Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.71,5.14943538791279,0.617994522884422,0.106005838519833,0,0
19.72,5.26744328221913,0.588361402387474,0.112037618146192,0,0
19.73,5.00997151282349,0.636984529361327,0.118164347804936,0,0
19.74,4.97778754164903,0.636984529361327,0.124534193098549,0,0
19.75,4.88123562812567,0.682150600287053,0.131129868746791,0,0
19.76,4.82759567616824,0.682150600287053,0.137951374749662,0,0
19.77,4.88123562812567,0.699400816272409,0.144859131832459,0,0
19.78,4.84905165695121,0.682150600287053,0.151766888915256,0,0
19.79,4.82759567616824,0.682150600287053,0.158588394918127,0,0
19.8,4.72031577225339,0.699400816272409,0.165496152000924,0,0
19.81,4.75249974342785,0.699400816272409,0.172490160163648,0,0
19.82,4.91341959930012,0.682150600287053,0.179397917246446,0,0
19.83,4.79541170499379,0.699400816272409,0.186305674329243,0,0
19.84,4.79541170499379,0.707868301287588,0.193342019917043,0,0
19.85,4.79541170499379,0.740770985277385,0.200585216349868,0,0
19.86,4.75249974342785,0.682150600287053,0.20769982427769,0,0
19.87,4.91341959930012,0.707868301287588,0.214649918785563,0,0
19.88,5.00997151282349,0.740770985277385,0.221893115218388,0,0
19.89,4.75249974342785,0.682150600287053,0.22900772314621,0,0
19.9,4.63449184912151,0.707868301287588,0.235957817654083,0,0
19.91,4.63449184912151,0.724506447382148,0.243119691397432,0,0
19.92,4.49502797403221,0.724506447382148,0.250364755871254,0,0
19.93,4.63449184912151,0.724506447382148,0.257609820345075,0,0
19.94,4.66667582029597,0.724506447382148,0.264854884818897,0,0
19.95,4.75249974342785,0.682150600287053,0.271888170057243,0,0
19.96,4.69885979147042,0.724506447382148,0.278921455295589,0,0
19.97,4.58085189716409,0.740770985277385,0.286247842458886,0,0
19.98,4.61303586833854,0.724506447382148,0.293574229622184,0,0
19.99,4.54866792598963,0.682150600287053,0.30060751486053,0,0
20,4.40920405090033,0.740770985277385,0.307722122788352,0,0
20.01,4.51648395481518,0.707868301287588,0.314965319221177,0,0
20.02,4.46284400285775,0.748770781210172,0.322248514633666,0,0
20.03,4.49502797403221,0.724506447382148,0.329614900776627,0,0
20.04,4.46284400285775,0.682150600287053,0.336648186014973,0,0
20.05,4.40920405090033,0.740770985277385,0.343762793942795,0,0
20.06,4.46284400285775,0.724506447382148,0.351089181106093,0,0
20.07,4.49502797403221,0.740770985277385,0.358415568269391,0,0
20.08,4.49502797403221,0.724506447382148,0.365741955432688,0,0
20.09,4.34483610855142,0.748770781210172,0.37310834157565,0,0
20.1,4.40920405090033,0.764519288915994,0.380674791926281,0,0
20.11,4.49502797403221,0.748770781210172,0.388241242276912,0,0
20.12,4.66667582029597,0.787551797420593,0.395922855170065,0,0
20.13,4.51648395481518,0.772273120916351,0.40372197976175,0,0
20.14,4.54866792598963,0.748770781210172,0.411327199272383,0,0
20.15,4.49502797403221,0.787551797420593,0.419008812165537,0,0
20.16,4.58085189716409,0.764519288915994,0.42676916759722,0,0
20.17,4.69885979147042,0.724506447382148,0.43421429627871,0,0
20.18,4.69885979147042,0.764519288915994,0.441659424960201,0,0
20.19,4.69885979147042,0.724506447382148,0.449104553641692,0,0
20.2,4.66667582029597,0.748770781210172,0.456470939784653,0,0
20.21,4.63449184912151,0.724506447382148,0.463837325927615,0,0
20.22,4.61303586833854,0.787551797420593,0.471397617151629,0,0
20.23,4.69885979147042,0.787551797420593,0.479273135125834,0,0
20.24,4.63449184912151,0.748770781210172,0.486954748018988,0,0
20.25,4.58085189716409,0.748770781210172,0.49444245583109,0,0
20.26,4.54866792598963,0.748770781210172,0.501930163643192,0,0
20.27,4.51648395481518,0.764519288915994,0.509496613993823,0,0
20.28,4.51648395481518,0.764519288915994,0.517141806882983,0,0
20.29,4.63449184912151,0.724506447382148,0.524586935564473,0,0
20.3,4.58085189716409,0.740770985277385,0.531913322727771,0,0
20.31,4.54866792598963,0.724506447382148,0.539239709891069,0,0
20.32,4.63449184912151,0.724506447382148,0.54648477436489,0,0
20.33,4.58085189716409,0.724506447382148,0.553729838838712,0,0
20.34,4.66667582029597,0.707868301287588,0.56089171258206,0,0
20.35,4.75249974342785,0.724506447382148,0.568053586325409,0,0
20.36,4.79541170499379,0.699400816272409,0.575173122643682,0,0
20.37,4.75249974342785,0.724506447382148,0.582292658961954,0,0
20.38,4.69885979147042,0.707868301287588,0.589454532705303,0,0
20.39,4.75249974342785,0.724506447382148,0.596616406448652,0,0
20.4,4.79541170499379,0.682150600287053,0.603649691686998,0,0
20.41,4.88123562812567,0.724506447382148,0.610682976925344,0,0
20.42,4.88123562812567,0.682150600287053,0.61771626216369,0,0
20.43,5.03142749360646,0.682150600287053,0.62453776816656,0,0
20.44,5.09579543595537,0.699400816272409,0.631445525249358,0,0
20.45,5.2138033302617,0.699400816272409,0.638439533412082,0,0
20.46,5.14943538791279,0.664452692929647,0.645258800958092,0,0
20.47,5.23525931104467,0.699400816272409,0.652078068504102,0,0
20.48,5.29962725339358,0.655424557806768,0.658852195374498,0,0
20.49,5.33181122456804,0.655424557806768,0.665406440952566,0,0
20.5,5.33181122456804,0.617994522884422,0.671773536356022,0,0
20.51,5.33181122456804,0.636984529361327,0.678048431617251,0,0
20.52,5.41763514769992,0.617994522884422,0.684323326878479,0,0
20.53,5.47127509965734,0.588361402387474,0.690355106504839,0,0
20.54,5.52491505161477,0.617994522884422,0.696386886131198,0,0
20.55,5.7180188786615,0.557154421434099,0.702262630852791,0,0
20.56,5.6429229459211,0.557154421434099,0.707834175067132,0,0
20.57,5.77165883061892,0.588361402387474,0.71356175418624,0,0
20.58,5.9325786864912,0.557154421434099,0.719289333305348,0,0
20.59,5.98621863844862,0.557154421434099,0.724860877519689,0,0
20.6,6.13641050392941,0.46378099141886,0.729965554583953,0,0
20.61,6.22223442706129,0.535340068548058,0.734961159883788,0,0
20.62,6.30805835019317,0.500840192573689,0.740142061189397,0,0
20.63,6.42606624449951,0.437333680009823,0.744832930552314,0,0
20.64,6.47970619645693,0.500840192573689,0.749523799915232,0,0
20.65,6.60844208115475,0.437333680009823,0.754214669278149,0,0
20.66,6.69426600428663,0.423491106761017,0.758518793212003,0,0
20.67,6.86591385055039,0.394350931500288,0.76260800340331,0,0
20.68,7.08047365838009,0.362878212138203,0.766394149121502,0,0
20.69,7.19848155268643,0.346070175946087,0.769938891061924,0,0
20.7,7.34867341816722,0.268515262170148,0.773011818252505,0,0
20.71,7.47740930286504,0.268515262170148,0.775696970874206,0,0
20.72,7.67051312991177,0.024581802755792,0.777162456198836,0,0
20.73,7.85288896656701,0.024581802755792,0.777408274226394,0,0
20.74,8.06744877439671,0.111894124921677,0.778090653864781,0,0
20.75,8.23909662066047,-0.242849512660806,0.777435876926086,0,0
20.76,8.42147245731571,-0.152406677359627,0.775459595975983,0,0
20.77,8.59312030357947,-0.287763698423059,0.77325874409707,0,0
20.78,8.68967221710284,-0.242849512660806,0.770605678041651,0,0
20.79,8.74331216906026,-0.307772604848743,0.767852567454103,0,0
20.8,9.66591934272797,0.111894124921677,0.766873175054468,0,0
20.81,9.40844757333233,-0.242849512660806,0.766218398115772,0,0
20.82,9.49427149646421,-0.307772604848743,0.763465287528224,0,0
20.83,9.75174326585985,-0.152406677359627,0.761164391117182,0,0
20.84,9.97703106408104,-0.152406677359627,0.759640324343586,0,0
20.85,10.1486789103448,0.111894124921677,0.759437761581396,0,0
20.86,10.2666868046511,-0.152406677359627,0.759235198819207,0,0
20.87,10.4383346509149,-0.152406677359627,0.75771113204561,0,0
20.88,10.6207104875701,-0.152406677359627,0.756187065272014,0,0
20.89,10.8138143146169,-0.216932836689902,0.754340367701766,0,0
20.9,10.9854621608806,-0.152406677359627,0.752493670131519,0,0
20.91,11.1892939783188,-0.152406677359627,0.750969603357922,0,0
20.92,11.3931257957571,-0.152406677359627,0.749445536584326,0,0
20.93,11.5969576131953,-0.307772604848743,0.747144640173284,0,0
20.94,11.7793334498505,-0.287763698423059,0.744166958656925,0,0
20.95,11.9617092865058,-0.242849512660806,0.741513892601506,0,0
20.96,12.165541103944,-0.242849512660806,0.739085397474898,0,0
20.97,12.3157329694248,-0.242849512660806,0.73665690234829,0,0
20.98,12.49810880608,-0.307772604848743,0.733903791760742,0,0
20.99,12.6697566523438,-0.152406677359627,0.7316028953497,0,0
21,12.8199485178246,-0.242849512660806,0.729626614399598,0,0
21.01,13.0345083256543,-0.242849512660806,0.72719811927299,0,0
21.02,13.2168841623095,-0.242849512660806,0.724769624146382,0,0
21.03,13.3670760277903,-0.242849512660806,0.722341129019774,0,0
21.04,13.5387238740541,-0.242849512660806,0.719912633893166,0,0
21.05,13.6781877491434,-0.242849512660806,0.717484138766558,0,0
21.06,13.8391076050156,-0.242849512660806,0.71505564363995,0,0
21.07,13.9249315281475,-0.287763698423059,0.71240257758453,0,0
21.08,14.0536674128453,-0.242849512660806,0.709749511529111,0,0
21.09,14.1716753071517,-0.307772604848743,0.706996400941563,0,0
21.1,14.289683201458,-0.307772604848743,0.703918674893076,0,0
21.11,14.3433231534154,-0.307772604848743,0.700840948844588,0,0
21.12,14.4613310477218,-0.152406677359627,0.698540052433547,0,0
21.13,14.5471549708536,-0.307772604848743,0.696239156022505,0,0
21.14,14.6007949228111,-0.242849512660806,0.693486045434957,0,0
21.15,14.66516286516,-0.152406677359627,0.691509764484855,0,0
21.16,14.7188028171174,-0.242849512660806,0.689533483534753,0,0
21.17,14.7509867882919,-0.242849512660806,0.687104988408145,0,0
21.18,14.8582666922067,-0.242849512660806,0.684676493281537,0,0
21.19,14.9119066441641,-0.242849512660806,0.682247998154929,0,0
21.2,14.9119066441641,-0.242849512660806,0.679819503028321,0,0
21.21,14.976274586513,-0.152406677359627,0.677843222078218,0,0
21.22,15.0084585576875,-0.242849512660806,0.675866941128116,0,0
21.23,15.0942824808194,-0.242849512660806,0.673438446001508,0,0
21.24,15.1157384616023,-0.242849512660806,0.6710099508749,0,0
21.25,15.1801064039513,-0.242849512660806,0.668581455748292,0,0
21.26,15.1801064039513,-0.152406677359627,0.66660517479819,0,0
21.27,15.1801064039513,-0.152406677359627,0.665081108024594,0,0
21.28,15.2122903751257,-0.152406677359627,0.663557041250997,0,0
21.29,15.2122903751257,-0.152406677359627,0.662032974477401,0,0
21.3,15.2122903751257,-0.242849512660806,0.660056693527299,0,0
21.31,15.1801064039513,-0.242849512660806,0.657628198400691,0,0
21.32,15.2122903751257,-0.242849512660806,0.655199703274083,0,0
21.33,15.2337463559087,-0.242849512660806,0.652771208147475,0,0
21.34,15.2981142982576,-0.152406677359627,0.650794927197373,0,0
21.35,15.2659303270831,-0.152406677359627,0.649270860423776,0,0
21.36,15.351754250215,0.111894124921677,0.649068297661587,0,0
21.37,15.3839382213895,-0.152406677359627,0.648865734899397,0,0
21.38,15.4053942021724,-0.152406677359627,0.647341668125801,0,0
21.39,15.4053942021724,-0.152406677359627,0.645817601352204,0,0
21.4,15.4697621445214,-0.152406677359627,0.644293534578608,0,0
21.41,15.5019461156958,0.111894124921677,0.644090971816418,0,0
21.42,15.5019461156958,-0.152406677359627,0.643888409054228,0,0
21.43,15.5234020964788,-0.152406677359627,0.642364342280632,0,0
21.44,15.5663140580447,-0.152406677359627,0.640840275507036,0,0
21.45,15.5984980292192,-0.152406677359627,0.63931620873344,0,0
21.46,15.6199540100021,-0.152406677359627,0.637792141959843,0,0
21.47,15.6843219523511,-0.242849512660806,0.635815861009741,0,0
21.48,15.6521379811766,-0.242849512660806,0.633387365883133,0,0
21.49,15.6843219523511,-0.307772604848743,0.630634255295585,0,0
21.5,15.7165059235255,-0.242849512660806,0.627881144708037,0,0
21.51,15.7165059235255,-0.242849512660806,0.625452649581429,0,0
21.52,15.7701458754829,-0.152406677359627,0.623476368631327,0,0
21.53,15.8130578370489,-0.242849512660806,0.621500087681225,0,0
21.54,15.8345138178318,-0.152406677359627,0.619523806731123,0,0
21.55,15.8130578370489,-0.242849512660806,0.617547525781021,0,0
21.56,15.7701458754829,-0.152406677359627,0.615571244830919,0,0
21.57,15.7701458754829,-0.152406677359627,0.614047178057322,0,0
21.58,15.7379619043085,-0.152406677359627,0.612523111283726,0,0
21.59,15.7379619043085,-0.152406677359627,0.61099904451013,0,0
21.6,15.7379619043085,-0.152406677359627,0.609474977736533,0,0
21.61,15.7379619043085,-0.152406677359627,0.607950910962937,0,0
21.62,15.6843219523511,-0.242849512660806,0.605974630012835,0,0
21.63,15.6521379811766,-0.242849512660806,0.603546134886227,0,0
21.64,15.6521379811766,-0.242849512660806,0.601117639759619,0,0
21.65,15.6521379811766,-0.242849512660806,0.598689144633011,0,0
21.66,15.5984980292192,-0.242849512660806,0.596260649506403,0,0
21.67,15.5984980292192,-0.242849512660806,0.593832154379795,0,0
21.68,15.5984980292192,-0.152406677359627,0.591855873429693,0,0
21.69,15.5663140580447,-0.242849512660806,0.589879592479591,0,0
21.7,15.5663140580447,-0.242849512660806,0.587451097352983,0,0
21.71,15.5663140580447,-0.242849512660806,0.585022602226374,0,0
21.72,15.5663140580447,-0.152406677359627,0.583046321276272,0,0
21.73,15.5234020964788,-0.152406677359627,0.581522254502676,0,0
21.74,15.5663140580447,0.0245818027557917,0.580883130129657,0,0
21.75,15.5663140580447,-0.187466864989695,0.580068704818487,0,0
21.76,15.5234020964788,-0.242849512660806,0.577917122930235,0,0
21.77,15.5234020964788,-0.152406677359627,0.575940841980133,0,0
21.78,15.5234020964788,-0.242849512660806,0.573964561030031,0,0
21.79,15.5019461156958,-0.242849512660806,0.571536065903423,0,0
21.8,15.5234020964788,-0.242849512660806,0.569107570776815,0,0
21.81,15.5019461156958,-0.307772604848743,0.566354460189267,0,0
21.82,15.5234020964788,-0.242849512660806,0.563601349601719,0,0
21.83,15.5234020964788,-0.152406677359627,0.561625068651617,0,0
21.84,15.5234020964788,-0.242849512660806,0.559648787701515,0,0
21.85,15.5234020964788,-0.242849512660806,0.557220292574907,0,0
21.86,15.5234020964788,-0.242849512660806,0.554791797448299,0,0
21.87,15.5234020964788,-0.152406677359627,0.552815516498196,0,0
21.88,15.5663140580447,0.0245818027557917,0.552176392125177,0,0
21.89,15.5234020964788,-0.152406677359627,0.551537267752158,0,0
21.9,15.5663140580447,-0.152406677359627,0.550013200978562,0,0
21.91,15.5663140580447,0.111894124921677,0.549810638216372,0,0
21.92,15.5984980292192,0.111894124921677,0.550929579465589,0,0
21.93,15.5984980292192,0.111894124921677,0.552048520714805,0,0
21.94,15.5234020964788,-0.152406677359627,0.551845957952616,0,0
21.95,15.5984980292192,0.111894124921677,0.551643395190426,0,0
21.96,15.5984980292192,-0.152406677359627,0.551440832428236,0,0
21.97,15.5984980292192,0.111894124921677,0.551238269666046,0,0
21.98,15.5984980292192,-0.152406677359627,0.551035706903857,0,0
21.99,15.5663140580447,-0.242849512660806,0.549059425953754,0,0
22,15.5663140580447,-0.152406677359627,0.547083145003652,0,0
22.01,15.5234020964788,-0.152406677359627,0.545559078230056,0,0
22.02,15.5019461156958,-0.152406677359627,0.54403501145646,0,0
22.03,15.5019461156958,-0.242849512660806,0.542058730506358,0,0
22.04,15.5019461156958,-0.152406677359627,0.540082449556255,0,0
22.05,15.4697621445214,-0.152406677359627,0.538558382782659,0,0
22.06,15.4697621445214,-0.307772604848743,0.536257486371617,0,0
22.07,15.4375781733469,-0.242849512660806,0.53350437578407,0,0
22.08,15.4375781733469,0.111894124921677,0.532849598845374,0,0
22.09,15.4053942021724,0.111894124921677,0.533968540094591,0,0
22.1,15.4375781733469,-0.242849512660806,0.533313763155895,0,0
22.11,15.4053942021724,0.111894124921677,0.532658986217199,0,0
22.12,15.351754250215,-0.152406677359627,0.53245642345501,0,0
22.13,15.2981142982576,-0.242849512660806,0.530480142504907,0,0
22.14,15.2337463559087,0.111894124921677,0.529825365566212,0,0
22.15,15.1801064039513,0.111894124921677,0.530944306815428,0,0
22.16,15.1479224327768,0.111894124921677,0.532063248064645,0,0
22.17,15.0942824808194,0.19066293693981,0.533576033373953,0,0
22.18,15.0299145384705,0.19066293693981,0.535482662743351,0,0
22.19,15.0942824808194,0.19066293693981,0.537389292112749,0,0
22.2,15.0942824808194,0.19066293693981,0.539295921482147,0,0
22.21,15.0942824808194,0.111894124921677,0.540808706791454,0,0
22.22,15.0620985096449,0.111894124921677,0.541927648040671,0,0
22.23,15.0942824808194,-0.152406677359627,0.541725085278481,0,0
22.24,15.1157384616023,-0.152406677359627,0.540201018504885,0,0
22.25,15.1157384616023,-0.152406677359627,0.538676951731289,0,0
22.26,15.1157384616023,-0.152406677359627,0.537152884957693,0,0
22.27,15.1801064039513,0.111894124921677,0.536950322195503,0,0
22.28,15.1801064039513,-0.242849512660806,0.536295545256807,0,0
22.29,15.1479224327768,0.111894124921677,0.535640768318111,0,0
22.3,15.1801064039513,0.111894124921677,0.536759709567328,0,0
22.31,15.1479224327768,0.111894124921677,0.537878650816545,0,0
22.32,15.1479224327768,0.111894124921677,0.538997592065762,0,0
22.33,15.1801064039513,0.111894124921677,0.540116533314978,0,0
22.34,15.1801064039513,0.111894124921677,0.541235474564195,0,0
22.35,15.1801064039513,0.111894124921677,0.542354415813412,0,0
22.36,15.1801064039513,0.111894124921677,0.543473357062629,0,0
22.37,15.2122903751257,-0.242849512660806,0.542818580123933,0,0
22.38,15.2122903751257,0.111894124921677,0.542163803185237,0,0
22.39,15.2981142982576,-0.152406677359627,0.541961240423048,0,0
22.4,15.2981142982576,-0.152406677359627,0.540437173649451,0,0
22.41,15.2659303270831,0.111894124921677,0.540234610887262,0,0
22.42,15.2981142982576,0.111894124921677,0.541353552136478,0,0
22.43,15.2981142982576,0.111894124921677,0.542472493385695,0,0
22.44,15.2659303270831,-0.152406677359627,0.542269930623505,0,0
22.45,15.2981142982576,0.111894124921677,0.542067367861315,0,0
22.46,15.3195702790406,-0.152406677359627,0.541864805099126,0,0
22.47,15.2981142982576,-0.152406677359627,0.540340738325529,0,0
22.48,15.3195702790406,0.111894124921677,0.54013817556334,0,0
22.49,15.2659303270831,-0.152406677359627,0.53993561280115,0,0
22.5,15.351754250215,0.0245818027557917,0.539296488428131,0,0
22.51,15.351754250215,-0.242849512660806,0.538205149878606,0,0
22.52,15.3195702790406,-0.242849512660806,0.535776654751998,0,0
22.53,15.3195702790406,-0.242849512660806,0.53334815962539,0,0
22.54,15.3839382213895,-0.242849512660806,0.530919664498782,0,0
22.55,15.3839382213895,-0.242849512660806,0.528491169372174,0,0
22.56,15.3839382213895,-0.152406677359627,0.526514888422071,0,0
22.57,15.3839382213895,-0.152406677359627,0.524990821648475,0,0
22.58,15.3839382213895,-0.242849512660806,0.523014540698373,0,0
22.59,15.3839382213895,-0.152406677359627,0.521038259748271,0,0
22.6,15.3839382213895,-0.242849512660806,0.519061978798169,0,0
22.61,15.351754250215,0.19066293693981,0.518801045919564,0,0
22.62,15.351754250215,-0.152406677359627,0.518992327217465,0,0
22.63,15.351754250215,0.111894124921677,0.518789764455275,0,0
22.64,15.3195702790406,0.111894124921677,0.519908705704492,0,0
22.65,15.351754250215,0.111894124921677,0.521027646953708,0,0
22.66,15.3195702790406,-0.152406677359627,0.520825084191519,0,0
22.67,15.3195702790406,0.111894124921677,0.520622521429329,0,0
22.68,15.3839382213895,0.19066293693981,0.522135306738636,0,0
22.69,15.351754250215,0.111894124921677,0.523648092047944,0,0
22.7,15.351754250215,0.111894124921677,0.52476703329716,0,0
22.71,15.3839382213895,-0.152406677359627,0.524564470534971,0,0
22.72,15.351754250215,-0.242849512660806,0.522588189584868,0,0
22.73,15.3195702790406,-0.242849512660806,0.52015969445826,0,0
22.74,15.3195702790406,-0.242849512660806,0.517731199331652,0,0
22.75,15.3839382213895,-0.152406677359627,0.51575491838155,0,0
22.76,15.4053942021724,-0.242849512660806,0.513778637431448,0,0
22.77,15.3839382213895,-0.242849512660806,0.51135014230484,0,0
22.78,15.4053942021724,-0.152406677359627,0.509373861354738,0,0
22.79,15.3839382213895,-0.242849512660806,0.507397580404636,0,0
22.8,15.4053942021724,-0.152406677359627,0.505421299454534,0,0
22.81,15.3839382213895,-0.242849512660806,0.503445018504431,0,0
22.82,15.351754250215,-0.152406677359627,0.501468737554329,0,0
22.83,15.351754250215,-0.152406677359627,0.499944670780733,0,0
22.84,15.351754250215,-0.152406677359627,0.498420604007137,0,0
22.85,15.351754250215,-0.152406677359627,0.49689653723354,0,0
22.86,15.3195702790406,-0.152406677359627,0.495372470459944,0,0
22.87,15.351754250215,0.111894124921677,0.495169907697754,0,0
22.88,15.3195702790406,-0.242849512660806,0.494515130759059,0,0
22.89,15.3195702790406,0.111894124921677,0.493860353820363,0,0
22.9,15.351754250215,0.111894124921677,0.49497929506958,0,0
22.91,15.3195702790406,0.111894124921677,0.496098236318796,0,0
22.92,15.3195702790406,-0.152406677359627,0.495895673556607,0,0
22.93,15.351754250215,0.111894124921677,0.495693110794417,0,0
22.94,15.3839382213895,-0.152406677359627,0.495490548032227,0,0
22.95,15.3839382213895,-0.152406677359627,0.493966481258631,0,0
22.96,15.4053942021724,0.111894124921677,0.493763918496441,0,0
22.97,15.5019461156958,-0.152406677359627,0.493561355734251,0,0
22.98,15.5234020964788,-0.152406677359627,0.492037288960655,0,0
22.99,15.5663140580447,-0.152406677359627,0.490513222187059,0,0
23,15.6199540100021,-0.242849512660806,0.488536941236957,0,0
23.01,15.6199540100021,-0.152406677359627,0.486560660286854,0,0
23.02,15.5663140580447,-0.152406677359627,0.485036593513258,0,0
23.03,15.5984980292192,-0.242849512660806,0.483060312563156,0,0
23.04,15.5984980292192,-0.152406677359627,0.481084031613054,0,0
23.05,15.5663140580447,-0.187466864989695,0.479384663901307,0,0
23.06,15.5663140580447,-0.152406677359627,0.477685296189561,0,0
23.07,15.5234020964788,-0.242849512660806,0.475709015239458,0,0
23.08,15.5019461156958,-0.152406677359627,0.473732734289356,0,0
23.09,15.5019461156958,-0.152406677359627,0.47220866751576,0,0
23.1,15.5234020964788,-0.152406677359627,0.470684600742164,0,0
23.11,15.5234020964788,-0.307772604848743,0.468383704331122,0,0
23.12,15.5663140580447,-0.152406677359627,0.46608280792008,0,0
23.13,15.5663140580447,0.111894124921677,0.46588024515789,0,0
23.14,15.5663140580447,-0.152406677359627,0.4656776823957,0,0
23.15,15.5984980292192,-0.152406677359627,0.464153615622104,0,0
23.16,15.5984980292192,-0.152406677359627,0.462629548848508,0,0
23.17,15.6199540100021,0.111894124921677,0.462426986086318,0,0
23.18,15.6521379811766,-0.152406677359627,0.462224423324128,0,0
23.19,15.6199540100021,0.111894124921677,0.462021860561939,0,0
23.2,15.6521379811766,0.111894124921677,0.463140801811155,0,0
23.21,15.6521379811766,-0.152406677359627,0.462938239048965,0,0
23.22,15.6521379811766,0.111894124921677,0.462735676286776,0,0
23.23,15.6521379811766,0.111894124921677,0.463854617535992,0,0
23.24,15.6843219523511,-0.152406677359627,0.463652054773803,0,0
23.25,15.7165059235255,-0.152406677359627,0.462127988000206,0,0
23.26,15.7165059235255,0.111894124921677,0.461925425238017,0,0
23.27,15.7165059235255,-0.152406677359627,0.461722862475827,0,0
23.28,15.7165059235255,0.111894124921677,0.461520299713637,0,0
23.29,15.7379619043085,-0.152406677359627,0.461317736951447,0,0
23.3,15.7379619043085,-0.152406677359627,0.459793670177851,0,0
23.31,15.7379619043085,-0.152406677359627,0.458269603404255,0,0
23.32,15.7379619043085,0.111894124921677,0.458067040642065,0,0
23.33,15.7379619043085,-0.152406677359627,0.457864477879875,0,0
23.34,15.7379619043085,0.111894124921677,0.457661915117685,0,0
23.35,15.7701458754829,-0.152406677359627,0.457459352355496,0,0
23.36,15.7379619043085,-0.152406677359627,0.455935285581899,0,0
23.37,15.7379619043085,-0.152406677359627,0.454411218808303,0,0
23.38,15.7379619043085,-0.152406677359627,0.452887152034707,0,0
23.39,15.7701458754829,-0.152406677359627,0.45136308526111,0,0
23.4,15.7701458754829,-0.152406677359627,0.449839018487514,0,0
23.41,15.7701458754829,0.111894124921677,0.449636455725324,0,0
23.42,15.7379619043085,-0.152406677359627,0.449433892963135,0,0
23.43,15.7379619043085,0.111894124921677,0.449231330200945,0,0
23.44,15.7379619043085,-0.152406677359627,0.449028767438755,0,0
23.45,15.7379619043085,-0.152406677359627,0.447504700665159,0,0
23.46,15.7379619043085,-0.242849512660806,0.445528419715057,0,0
23.47,15.7379619043085,-0.242849512660806,0.443099924588449,0,0
23.48,15.7701458754829,-0.242849512660806,0.440671429461841,0,0
23.49,15.7379619043085,-0.152406677359627,0.438695148511738,0,0
23.5,15.7379619043085,-0.242849512660806,0.436718867561636,0,0
23.51,15.7379619043085,-0.242849512660806,0.434290372435028,0,0
23.52,15.7165059235255,-0.307772604848743,0.43153726184748,0,0
23.53,15.7701458754829,-0.242849512660806,0.428784151259933,0,0
23.54,15.7701458754829,-0.187466864989695,0.42663256937168,0,0
23.55,15.7379619043085,-0.152406677359627,0.424933201659934,0,0
23.56,15.8130578370489,-0.152406677359627,0.423409134886337,0,0
23.57,15.8345138178318,-0.152406677359627,0.421885068112741,0,0
23.58,15.8345138178318,0.111894124921677,0.421682505350551,0,0
23.59,15.8345138178318,0.111894124921677,0.422801446599768,0,0
23.6,15.8345138178318,-0.152406677359627,0.422598883837578,0,0
23.61,15.8666977890063,0.111894124921677,0.422396321075388,0,0
23.62,15.8345138178318,-0.152406677359627,0.422193758313199,0,0
23.63,15.8666977890063,-0.152406677359627,0.420669691539602,0,0
23.64,15.8988817601807,-0.152406677359627,0.419145624766006,0,0
23.65,15.8988817601807,0.111894124921677,0.418943062003816,0,0
23.66,15.9310657313552,0.0245818027557917,0.419625441642204,0,0
23.67,15.9310657313552,-0.152406677359627,0.418986317269185,0,0
23.68,15.9310657313552,0.0245818027557917,0.418347192896165,0,0
23.69,15.9310657313552,-0.152406677359627,0.417708068523146,0,0
23.7,15.9525217121382,0.19066293693981,0.417899349821047,0,0
23.71,15.9525217121382,0.0245818027557917,0.418975573519525,0,0
23.72,15.9847056833126,0.111894124921677,0.419657953157912,0,0
23.73,15.9525217121382,0.0245818027557917,0.4203403327963,0,0
23.74,15.9847056833126,0.19066293693981,0.421416556494778,0,0
23.75,15.9525217121382,0.19066293693981,0.423323185864176,0,0
23.76,15.9525217121382,0.268515262170148,0.425619076859726,0,0
23.77,15.9525217121382,-0.152406677359627,0.426199619783778,0,0
23.78,15.9525217121382,-0.152406677359627,0.424675553010182,0,0
23.79,15.9310657313552,0.111894124921677,0.424472990247992,0,0
23.8,15.9847056833126,0.111894124921677,0.425591931497209,0,0
23.81,16.0168896544871,-0.242849512660806,0.424937154558513,0,0
23.82,15.9847056833126,-0.152406677359627,0.422960873608411,0,0
23.83,16.0168896544871,0.111894124921677,0.422758310846221,0,0
23.84,15.9847056833126,-0.152406677359627,0.422555748084032,0,0
23.85,16.0168896544871,-0.152406677359627,0.421031681310435,0,0
23.86,16.0705296064445,-0.152406677359627,0.419507614536839,0,0
23.87,16.102713577619,0.111894124921677,0.419305051774649,0,0
23.88,16.1241695584019,-0.152406677359627,0.41910248901246,0,0
23.89,16.102713577619,-0.152406677359627,0.417578422238863,0,0
23.9,16.0705296064445,0.111894124921677,0.417375859476673,0,0
23.91,16.0705296064445,0.111894124921677,0.41849480072589,0,0
23.92,16.0383456352701,0.111894124921677,0.419613741975107,0,0
23.93,16.0168896544871,-0.152406677359627,0.419411179212917,0,0
23.94,16.0168896544871,-0.152406677359627,0.417887112439321,0,0
23.95,16.0383456352701,-0.152406677359627,0.416363045665725,0,0
23.96,15.9847056833126,-0.152406677359627,0.414838978892128,0,0
23.97,16.0705296064445,0.19066293693981,0.415030260190029,0,0
23.98,16.0705296064445,0.111894124921677,0.416543045499337,0,0
23.99,16.102713577619,0.111894124921677,0.417661986748553,0,0
