Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.42,-3.03602128079025,1.19105493353289,0.217466450979932,0,0
7.43,-3.03602128079025,1.1759522797279,0.229301487046236,0,0
7.44,-3.08966123274768,1.20101786623828,0.241186337776067,0,0
7.45,-3.06820525196471,1.22557091424767,0.253319281678497,0,0
7.46,-3.03602128079025,1.25440035349224,0.265719138017196,0,0
7.47,-3.42222893488371,1.24486472618953,0.278215463415605,0,0
7.48,-3.54023682919005,1.31469716626677,0.291013272877887,0,0
7.49,-3.48659687723262,1.24486472618953,0.303811082340168,0,0
7.5,-3.08966123274768,1.26856940580216,0.316378253000127,0,0
7.51,-2.93946936726689,1.26856940580216,0.329063947058148,0,0
7.52,-3.0038373096158,1.31922123586423,0.34200290026648,0,0
7.53,-3.0038373096158,1.32822314747397,0.355240122183171,0,0
7.54,-3.18621314627104,1.30560199856593,0.368409247913371,0,0
7.55,-2.82146147296055,1.34161276826864,0.381645321747543,0,0
7.56,-3.12184520392213,1.31469716626677,0.394926871420221,0,0
7.57,-2.85364544413501,1.32822314747397,0.408141472988924,0,0
7.58,-3.15402917509659,1.33716445877693,0.421468411020179,0,0
7.59,-3.03602128079025,1.2918391881978,0.434613429255052,0,0
7.6,-3.06820525196471,1.39388564163801,0.448042053404231,0,0
7.61,-2.68199759787125,1.31469716626677,0.461584967443755,0,0
7.62,-3.15402917509659,1.30103057169849,0.474663606133582,0,0
7.63,-3.15402917509659,1.27792816608281,0.487558399822488,0,0
7.64,-3.15402917509659,1.32822314747397,0.500589156390272,0,0
7.65,-3.06820525196471,1.31469716626677,0.513803757958976,0,0
7.66,-2.93946936726689,1.31922123586423,0.526973349969631,0,0
7.67,-3.08966123274768,1.3504654309948,0.540321783303926,0,0
7.68,-2.53180573239046,1.32822314747397,0.55371522619627,0,0
7.69,-3.20766912705401,1.30560199856593,0.566884351926469,0,0
7.7,-3.18621314627104,1.31469716626677,0.579985847750633,0,0
7.71,-2.93946936726689,1.3504654309948,0.593311660736941,0,0
7.72,-2.97165333844134,1.32822314747397,0.606705103629285,0,0
7.73,-3.06820525196471,1.25440035349224,0.619618221134116,0,0
7.74,-2.73563754982867,1.30560199856593,0.632418232894406,0,0
7.75,-2.85364544413501,1.2918391881978,0.645405438828225,0,0
7.76,-1.98467822242472,1.24486472618953,0.658088958400162,0,0
7.77,-2.44598180925858,1.26856940580216,0.67065612906012,0,0
7.78,-2.499621761216,1.24486472618953,0.683223299720079,0,0
7.79,-2.32797391495224,1.25914108701397,0.695743328786096,0,0
7.8,-2.32797391495224,1.25914108701397,0.708334739656236,0,0
7.81,-2.29578994377779,1.20101786623828,0.720635534422497,0,0
7.82,-1.86667032811839,1.27325738462516,0.733006910676814,0,0
7.83,-1.78084640498651,1.20101786623828,0.745378286931132,0,0
7.84,-1.9310382704673,1.25440035349224,0.757655378029784,0,0
7.85,-1.78084640498651,1.24486472618953,0.770151703428193,0,0
7.86,-1.86667032811839,1.21580919782643,0.782455073048273,0,0
7.87,-1.6413825298972,1.19105493353289,0.79448939370507,0,0
7.88,-1.75939042420354,1.20101786623828,0.806449757703926,0,0
7.89,-1.52337463559087,1.1503406510121,0.818206550290178,0,0
7.9,-1.40536674128453,1.13469622493209,0.829631734669898,0,0
7.91,-1.49119066441641,1.1759522797279,0.841184977193198,0,0
7.92,-1.35172678932711,1.1759522797279,0.852944499990477,0,0
7.93,-1.11571100071444,1.06983323975841,0.864173427587909,0,0
7.94,-0.718775356229494,1.10813147778087,0.875063251175605,0,0
7.95,-0.429119615659399,1.08091406745518,0.886008478901786,0,0
7.96,-0.547127509965734,1.09732552677786,0.896899676872951,0,0
7.97,-0.225287798221185,1.00671089647132,0.907419858989197,0,0
7.98,-0.25747176939564,0.976671223210643,0.917336769587607,0,0
7.99,-0.19310382704673,0.958195485144855,0.927011103129384,0,0
8,0.289655740570095,0.976671223210643,0.936685436671162,0,0
8.01,0.611495452314644,0.907088940749406,0.946104237490962,0,0
8.02,0.933335164059194,0.845911387169195,0.954869239130555,0,0
8.03,1.20153492384632,0.817252686922141,0.963185059501012,0,0
8.04,1.72720645302908,0.748770781210172,0.971015176841673,0,0
8.05,1.98467822242472,0.682150600287053,0.978169783749159,0,0
8.06,2.3601578861267,0.636984529361327,0.984765459397401,0,0
8.07,2.82146147296055,0.535340068548058,0.990627082386948,0,0
8.08,3.33640501175183,0.46378099141886,0.995622687686783,0,0
8.09,4.02299639680687,0.46378099141886,1.00026049760097,0,0
8.1,4.66667582029597,0.30972973113479,1.00412805121374,0,0
8.11,5.2138033302617,0.19066293693981,1.00663001455411,0,0
8.12,5.80384280179338,-0.242849512660806,1.00636908167551,0,0
8.13,6.24369040784426,-0.287763698423059,1.00371601562009,0,0
8.14,6.66208203311218,-0.307772604848743,1.00073833410373,0,0
8.15,7.94944088009037,-0.242849512660806,0.997985223516181,0,0
8.16,9.04369590002184,-0.307772604848743,0.995232112928634,0,0
8.17,9.91266312173213,-0.344319672144806,0.991971651543666,0,0
8.18,10.706534410702,0.024581802755792,0.990372962196721,0,0
8.19,11.3609418245826,-0.287763698423059,0.989057052718385,0,0
8.2,12.0797171808121,-0.287763698423059,0.986179415734154,0,0
8.21,12.5839327292119,-0.287763698423059,0.983301778749923,0,0
8.22,13.0023243544798,-0.344319672144806,0.980141361897084,0,0
8.23,13.4528999509222,-0.287763698423059,0.976980945044245,0,0
8.24,13.7747396626667,-0.287763698423059,0.974103308060014,0,0
8.25,14.0858513840198,-0.242849512660806,0.971450242004595,0,0
8.26,14.3433231534154,-0.242849512660806,0.969021746877987,0,0
8.27,14.4613310477218,-0.242849512660806,0.966593251751379,0,0
8.28,14.6007949228111,-0.242849512660806,0.964164756624771,0,0
8.29,14.7509867882919,-0.152406677359627,0.962188475674668,0,0
8.3,14.9119066441641,-0.242849512660806,0.960212194724566,0,0
8.31,15.0084585576875,0.0245818027557917,0.959120856175041,0,0
8.32,15.1157384616023,0.0245818027557917,0.959366674202599,0,0
8.33,15.3195702790406,0.19066293693981,0.960442897901077,0,0
8.34,15.3839382213895,-0.152406677359627,0.960634179198978,0,0
8.35,15.4697621445214,0.19066293693981,0.960825460496879,0,0
8.36,15.6199540100021,0.268515262170148,0.963121351492429,0,0
8.37,15.6843219523511,0.19066293693981,0.965417242487979,0,0
8.38,15.7165059235255,0.19066293693981,0.967323871857377,0,0
8.39,15.7701458754829,0.19066293693981,0.969230501226775,0,0
8.4,15.8666977890063,0.19066293693981,0.971137130596173,0,0
8.41,15.9310657313552,0.0245818027557917,0.972213354294651,0,0
8.42,15.9847056833126,0.19066293693981,0.973289577993129,0,0
8.43,16.0168896544871,0.0245818027557917,0.974365801691607,0,0
8.44,16.0168896544871,-0.242849512660806,0.973274463142082,0,0
8.45,16.102713577619,0.0245818027557917,0.972183124592557,0,0
8.46,16.1241695584019,0.0245818027557917,0.972428942620115,0,0
8.47,16.1885375007508,0.0245818027557917,0.972674760647673,0,0
8.48,16.1885375007508,0.0245818027557917,0.972920578675231,0,0
8.49,16.3172733854487,0.0245818027557917,0.973166396702789,0,0
8.5,16.3172733854487,0.19066293693981,0.974242620401267,0,0
8.51,16.3709133374061,-0.187466864989695,0.974258600761018,0,0
8.52,16.4030973085805,0.0245818027557917,0.973444175449848,0,0
8.53,16.456737260538,0.19066293693981,0.974520399148326,0,0
8.54,16.435281279755,-0.187466864989695,0.974536379508077,0,0
8.55,16.456737260538,0.0245818027557917,0.973721954196907,0,0
8.56,16.4889212317124,0.0245818027557917,0.973967772224465,0,0
8.57,16.5747451548443,0.0245818027557917,0.974213590252023,0,0
8.58,16.5425611836699,0.0245818027557917,0.974459408279581,0,0
8.59,16.6069291260188,0.0245818027557917,0.974705226307139,0,0
8.6,16.6605690779762,0.0245818027557917,0.974951044334697,0,0
8.61,16.6927530491506,0.0245818027557917,0.975196862362255,0,0
8.62,16.7463930011081,0.0245818027557917,0.975442680389813,0,0
8.63,16.7785769722825,0.19066293693981,0.976518904088291,0,0
8.64,16.8214889338485,0.19066293693981,0.978425533457689,0,0
8.65,16.8429449146314,0.0245818027557917,0.979501757156167,0,0
8.66,16.8429449146314,0.268515262170148,0.980967242480797,0,0
8.67,16.8429449146314,0.19066293693981,0.983263133476347,0,0
8.68,16.9073128569803,0.0245818027557917,0.984339357174825,0,0
8.69,16.8751288858059,0.0245818027557917,0.984585175202383,0,0
8.7,16.8751288858059,0.19066293693981,0.985661398900861,0,0
8.71,16.9394968281548,0.19066293693981,0.987568028270259,0,0
8.72,16.9394968281548,0.19066293693981,0.989474657639657,0,0
8.73,16.9073128569803,0.19066293693981,0.991381287009055,0,0
8.74,16.9394968281548,0.268515262170148,0.993677178004605,0,0
8.75,16.9073128569803,0.268515262170148,0.996362330626306,0,0
8.76,16.9073128569803,0.268515262170148,0.999047483248008,0,0
8.77,16.8751288858059,0.19066293693981,1.00134337424356,0,0
8.78,16.8751288858059,0.328403009295123,1.00393870397473,0,0
8.79,16.8751288858059,0.268515262170148,1.00692329533206,0,0
8.8,16.8751288858059,0.268515262170148,1.00960844795376,0,0
8.81,16.8429449146314,0.268515262170148,1.01229360057546,0,0
8.82,16.8751288858059,0.268515262170148,1.01497875319716,0,0
8.83,16.9073128569803,0.19066293693981,1.01727464419271,0,0
8.84,16.8751288858059,0.19066293693981,1.01918127356211,0,0
8.85,16.9073128569803,0.19066293693981,1.02108790293151,0,0
8.86,16.8751288858059,0.0245818027557917,1.02216412662999,0,0
8.87,16.9073128569803,0.19066293693981,1.02324035032847,0,0
8.88,16.9394968281548,0.19066293693981,1.02514697969786,0,0
8.89,16.9716807993292,0.19066293693981,1.02705360906726,0,0
8.9,17.0038647705037,0.19066293693981,1.02896023843666,0,0
8.91,17.0360487416782,0.19066293693981,1.03086686780606,0,0
8.92,17.0360487416782,0.19066293693981,1.03277349717546,0,0
8.93,17.0360487416782,0.19066293693981,1.03468012654485,0,0
8.94,17.0360487416782,0.19066293693981,1.03658675591425,0,0
8.95,17.0575047224611,0.19066293693981,1.03849338528365,0,0
8.96,17.0575047224611,0.0245818027557917,1.03956960898213,0,0
8.97,17.0360487416782,0.0245818027557917,1.03981542700969,0,0
8.98,17.0575047224611,0.19066293693981,1.04089165070816,0,0
8.99,17.0896886936356,0.19066293693981,1.04279828007756,0,0
9,17.0575047224611,0.19066293693981,1.04470490944696,0,0
9.01,17.12187266481,0.19066293693981,1.04661153881636,0,0
9.02,17.12187266481,0.19066293693981,1.04851816818576,0,0
9.03,17.12187266481,0.19066293693981,1.05042479755515,0,0
9.04,17.12187266481,0.19066293693981,1.05233142692455,0,0
9.05,17.1540566359845,0.19066293693981,1.05423805629395,0,0
9.06,17.12187266481,0.0245818027557917,1.05531427999243,0,0
9.07,17.1755126167675,0.19066293693981,1.05639050369091,0,0
9.08,17.1540566359845,0.19066293693981,1.05829713306031,0,0
9.09,17.1755126167675,0.19066293693981,1.0602037624297,0,0
9.1,17.1755126167675,0.0245818027557917,1.06127998612818,0,0
9.11,17.2076965879419,0.19066293693981,1.06235620982666,0,0
9.12,17.1755126167675,0.19066293693981,1.06426283919606,0,0
9.13,17.1755126167675,0.0245818027557917,1.06533906289454,0,0
9.14,17.1755126167675,0.0245818027557917,1.06558488092209,0,0
9.15,17.2076965879419,0.19066293693981,1.06666110462057,0,0
9.16,17.2076965879419,0.19066293693981,1.06856773398997,0,0
9.17,17.2076965879419,0.19066293693981,1.07047436335937,0,0
9.18,17.2076965879419,0.19066293693981,1.07238099272877,0,0
9.19,17.2398805591164,0.19066293693981,1.07428762209816,0,0
9.2,17.2076965879419,0.0245818027557917,1.07536384579664,0,0
9.21,17.1755126167675,0.19066293693981,1.07644006949512,0,0
9.22,17.2398805591164,0.19066293693981,1.07834669886452,0,0
9.23,17.2076965879419,0.19066293693981,1.08025332823392,0,0
9.24,17.2398805591164,0.19066293693981,1.08215995760331,0,0
9.25,17.2076965879419,0.268515262170148,1.08445584859886,0,0
9.26,17.2398805591164,0.268515262170148,1.08714100122057,0,0
9.27,17.2398805591164,0.19066293693981,1.08943689221612,0,0
9.28,17.2398805591164,0.268515262170148,1.09173278321167,0,0
9.29,17.2613365398993,0.19066293693981,1.09402867420721,0,0
9.3,17.2398805591164,0.0245818027557917,1.09510489790569,0,0
9.31,17.2076965879419,0.19066293693981,1.09618112160417,0,0
9.32,17.2398805591164,0.19066293693981,1.09808775097357,0,0
9.33,17.2935205110738,0.19066293693981,1.09999438034297,0,0
9.34,17.2935205110738,0.0245818027557917,1.10107060404145,0,0
9.35,17.2935205110738,0.19066293693981,1.10214682773992,0,0
9.36,17.2935205110738,0.19066293693981,1.10405345710932,0,0
9.37,17.3471604630312,0.0245818027557917,1.1051296808078,0,0
9.38,17.3257044822483,0.19066293693981,1.10620590450628,0,0
9.39,17.3257044822483,0.19066293693981,1.10811253387568,0,0
9.4,17.3471604630312,0.19066293693981,1.11001916324507,0,0
9.41,17.3793444342057,0.19066293693981,1.11192579261447,0,0
9.42,17.3471604630312,0.19066293693981,1.11383242198387,0,0
9.43,17.4115284053801,0.268515262170148,1.11612831297942,0,0
9.44,17.3793444342057,0.19066293693981,1.11842420397497,0,0
9.45,17.3793444342057,0.19066293693981,1.12033083334437,0,0
9.46,17.3793444342057,0.268515262170148,1.12262672433992,0,0
9.47,17.4115284053801,0.268515262170148,1.12531187696162,0,0
9.48,17.4115284053801,0.268515262170148,1.12799702958332,0,0
9.49,17.3793444342057,0.268515262170148,1.13068218220502,0,0
9.5,17.4115284053801,0.19066293693981,1.13297807320057,0,0
9.51,17.3793444342057,0.19066293693981,1.13488470256997,0,0
9.52,17.4437123765546,0.268515262170148,1.13718059356552,0,0
9.53,17.4437123765546,0.268515262170148,1.13986574618722,0,0
9.54,17.4651683573376,0.268515262170148,1.14255089880892,0,0
9.55,17.4651683573376,0.268515262170148,1.14523605143062,0,0
9.56,17.497352328512,0.328403009295123,1.14822064278795,0,0
9.57,17.497352328512,0.19066293693981,1.15081597251913,0,0
9.58,17.5295362996865,0.19066293693981,1.15272260188852,0,0
9.59,17.497352328512,0.19066293693981,1.15462923125792,0,0
9.6,17.497352328512,0.19066293693981,1.15653586062732,0,0
9.61,17.5509922804694,0.19066293693981,1.15844248999672,0,0
9.62,17.5295362996865,0.19066293693981,1.16034911936612,0,0
9.63,17.5295362996865,0.268515262170148,1.16264501036167,0,0
9.64,17.5295362996865,0.0245818027557917,1.1641104956863,0,0
9.65,17.5295362996865,0.19066293693981,1.16518671938477,0,0
9.66,17.5509922804694,0.19066293693981,1.16709334875417,0,0
9.67,17.5509922804694,0.19066293693981,1.16899997812357,0,0
9.68,17.5509922804694,0.19066293693981,1.17090660749297,0,0
9.69,17.5509922804694,0.19066293693981,1.17281323686237,0,0
9.7,17.5509922804694,0.19066293693981,1.17471986623176,0,0
9.71,17.5509922804694,0.19066293693981,1.17662649560116,0,0
9.72,17.5831762516439,0.19066293693981,1.17853312497056,0,0
9.73,17.5831762516439,0.19066293693981,1.18043975433996,0,0
9.74,17.5831762516439,0.268515262170148,1.18273564533551,0,0
9.75,17.6153602228183,0.268515262170148,1.18542079795721,0,0
9.76,17.5831762516439,0.268515262170148,1.18810595057891,0,0
9.77,17.6153602228183,0.30972973113479,1.19099717554544,0,0
9.78,17.6475441939928,0.268515262170148,1.19388840051196,0,0
9.79,17.6475441939928,0.268515262170148,1.19657355313366,0,0
9.8,17.6475441939928,0.268515262170148,1.19925870575536,0,0
9.81,17.6690001747758,0.19066293693981,1.20155459675091,0,0
9.82,17.6690001747758,0.19066293693981,1.20346122612031,0,0
9.83,17.6690001747758,0.268515262170148,1.20575711711586,0,0
9.84,17.6690001747758,0.0245818027557917,1.20722260244049,0,0
9.85,17.6475441939928,0.19066293693981,1.20829882613897,0,0
9.86,17.7011841459502,0.19066293693981,1.21020545550837,0,0
9.87,17.6475441939928,0.0245818027557917,1.21128167920684,0,0
9.88,17.7011841459502,0.268515262170148,1.21274716453147,0,0
9.89,17.6690001747758,0.19066293693981,1.21504305552702,0,0
9.9,17.7011841459502,0.19066293693981,1.21694968489642,0,0
9.91,17.7011841459502,0.19066293693981,1.21885631426582,0,0
9.92,17.6690001747758,0.19066293693981,1.22076294363522,0,0
9.93,17.7011841459502,0.19066293693981,1.22266957300462,0,0
9.94,17.6690001747758,0.19066293693981,1.22457620237401,0,0
9.95,17.7011841459502,0.268515262170148,1.22687209336956,0,0
9.96,17.6690001747758,0.268515262170148,1.22955724599127,0,0
9.97,17.7011841459502,0.19066293693981,1.23185313698682,0,0
9.98,17.6690001747758,0.19066293693981,1.23375976635621,0,0
9.99,17.6690001747758,0.19066293693981,1.23566639572561,0,0
10,17.6690001747758,0.19066293693981,1.23757302509501,0,0
10.01,17.6690001747758,0.268515262170148,1.23986891609056,0,0
10.02,17.6475441939928,0.19066293693981,1.24216480708611,0,0
10.03,17.6475441939928,0.19066293693981,1.24407143645551,0,0
10.04,17.6153602228183,0.268515262170148,1.24636732745106,0,0
10.05,17.5831762516439,0.19066293693981,1.24866321844661,0,0
10.06,17.6153602228183,0.19066293693981,1.25056984781601,0,0
10.07,17.5831762516439,0.19066293693981,1.2524764771854,0,0
10.08,17.6153602228183,0.268515262170148,1.25477236818095,0,0
10.09,17.5831762516439,0.19066293693981,1.2570682591765,0,0
10.1,17.6153602228183,0.19066293693981,1.2589748885459,0,0
10.11,17.6153602228183,0.268515262170148,1.26127077954145,0,0
10.12,17.6153602228183,0.268515262170148,1.26395593216315,0,0
10.13,17.6153602228183,0.19066293693981,1.2662518231587,0,0
10.14,17.5509922804694,0.19066293693981,1.2681584525281,0,0
10.15,17.5509922804694,0.268515262170148,1.27045434352365,0,0
10.16,17.5831762516439,0.268515262170148,1.27313949614535,0,0
10.17,17.5831762516439,0.19066293693981,1.2754353871409,0,0
10.18,17.5831762516439,0.268515262170148,1.27773127813645,0,0
10.19,17.5509922804694,0.19066293693981,1.280027169132,0,0
10.2,17.5509922804694,0.19066293693981,1.2819337985014,0,0
10.21,17.5295362996865,0.19066293693981,1.2838404278708,0,0
10.22,17.497352328512,0.0245818027557917,1.28491665156927,0,0
10.23,17.497352328512,0.0245818027557917,1.28516246959683,0,0
10.24,17.497352328512,0.19066293693981,1.28623869329531,0,0
10.25,17.4437123765546,0.0245818027557917,1.28731491699379,0,0
10.26,17.4651683573376,0.268515262170148,1.28878040231842,0,0
10.27,17.4651683573376,0.268515262170148,1.29146555494012,0,0
10.28,17.4437123765546,0.19066293693981,1.29376144593567,0,0
10.29,17.4437123765546,0.268515262170148,1.29605733693122,0,0
10.3,17.4437123765546,0.268515262170148,1.29874248955292,0,0
10.31,17.3471604630312,0.30972973113479,1.30163371451945,0,0
10.32,17.3793444342057,0.30972973113479,1.30473101183079,0,0
10.33,17.3793444342057,0.19066293693981,1.30723297517117,0,0
10.34,17.4115284053801,0.268515262170148,1.30952886616672,0,0
10.35,17.3471604630312,0.268515262170148,1.31221401878842,0,0
10.36,17.3257044822483,0.19066293693981,1.31450990978397,0,0
10.37,17.3257044822483,0.19066293693981,1.31641653915337,0,0
10.38,17.3471604630312,0.268515262170148,1.31871243014892,0,0
10.39,17.3471604630312,0.268515262170148,1.32139758277062,0,0
10.4,17.3257044822483,0.19066293693981,1.32369347376617,0,0
10.41,17.3257044822483,0.268515262170148,1.32598936476172,0,0
10.42,17.2935205110738,0.19066293693981,1.32828525575727,0,0
10.43,17.3257044822483,0.19066293693981,1.33019188512666,0,0
10.44,17.3257044822483,0.19066293693981,1.33209851449606,0,0
10.45,17.2935205110738,0.268515262170148,1.33439440549161,0,0
10.46,17.2613365398993,0.268515262170148,1.33707955811331,0,0
10.47,17.2935205110738,0.268515262170148,1.33976471073502,0,0
10.48,17.2613365398993,0.30972973113479,1.34265593570154,0,0
10.49,17.2613365398993,0.30972973113479,1.34575323301289,0,0
10.5,17.2398805591164,0.19066293693981,1.34825519635326,0,0
10.51,17.2398805591164,0.362878212138203,1.35102290209865,0,0
10.52,17.2076965879419,0.362878212138203,1.35465168422003,0,0
10.53,17.1755126167675,0.328403009295123,1.3581080903272,0,0
10.54,17.1755126167675,0.362878212138203,1.36156449643437,0,0
10.55,17.2398805591164,0.362878212138203,1.36519327855575,0,0
10.56,17.1755126167675,0.328403009295123,1.36864968466291,0,0
10.57,17.1540566359845,0.268515262170148,1.37163427602024,0,0
10.58,17.12187266481,0.328403009295123,1.37461886737757,0,0
10.59,17.12187266481,0.268515262170148,1.37760345873489,0,0
10.6,17.12187266481,0.268515262170148,1.3802886113566,0,0
10.61,17.0896886936356,0.268515262170148,1.3829737639783,0,0
10.62,17.12187266481,0.268515262170148,1.3856589166,0,0
10.63,17.0896886936356,0.19066293693981,1.38795480759555,0,0
10.64,17.0896886936356,0.19066293693981,1.38986143696495,0,0
10.65,17.12187266481,0.19066293693981,1.39176806633434,0,0
10.66,17.0896886936356,0.268515262170148,1.39406395732989,0,0
10.67,17.0896886936356,0.268515262170148,1.3967491099516,0,0
10.68,17.0575047224611,0.268515262170148,1.3994342625733,0,0
10.69,17.0575047224611,0.30972973113479,1.40232548753982,0,0
10.7,17.0575047224611,0.268515262170148,1.40521671250635,0,0
10.71,17.0360487416782,0.268515262170148,1.40790186512805,0,0
10.72,17.0360487416782,0.30972973113479,1.41079309009457,0,0
10.73,17.0038647705037,0.30972973113479,1.41389038740592,0,0
10.74,17.0038647705037,0.268515262170148,1.41678161237245,0,0
10.75,17.0038647705037,0.268515262170148,1.41946676499415,0,0
10.76,16.9716807993292,0.0245818027557917,1.42093225031878,0,0
10.77,16.9716807993292,0.268515262170148,1.42239773564341,0,0
10.78,16.9716807993292,0.19066293693981,1.42469362663896,0,0
10.79,17.0360487416782,0.268515262170148,1.42698951763451,0,0
10.8,17.0038647705037,0.30972973113479,1.42988074260103,0,0
10.81,16.9716807993292,0.268515262170148,1.43277196756756,0,0
10.82,16.9394968281548,0.328403009295123,1.43575655892488,0,0
10.83,16.9394968281548,0.328403009295123,1.43904058901783,0,0
10.84,16.9716807993292,0.328403009295123,1.44232461911078,0,0
10.85,16.9716807993292,0.328403009295123,1.44560864920374,0,0
10.86,16.9394968281548,0.328403009295123,1.44889267929669,0,0
10.87,17.0038647705037,0.268515262170148,1.45187727065401,0,0
10.88,17.0038647705037,0.268515262170148,1.45456242327571,0,0
10.89,16.9716807993292,0.268515262170148,1.45724757589742,0,0
10.9,17.0038647705037,0.268515262170148,1.45993272851912,0,0
10.91,17.0038647705037,0.268515262170148,1.46261788114082,0,0
10.92,17.0038647705037,0.268515262170148,1.46530303376252,0,0
10.93,17.0038647705037,0.19066293693981,1.46759892475807,0,0
10.94,17.0360487416782,0.0245818027557917,1.46867514845655,0,0
10.95,17.0575047224611,0.0245818027557917,1.46892096648411,0,0
10.96,17.0575047224611,0.268515262170148,1.47038645180874,0,0
10.97,17.0575047224611,0.19066293693981,1.47268234280429,0,0
10.98,17.0575047224611,0.19066293693981,1.47458897217368,0,0
10.99,17.0575047224611,0.19066293693981,1.47649560154308,0,0
11,17.0575047224611,0.19066293693981,1.47840223091248,0,0
11.01,17.0575047224611,0.19066293693981,1.48030886028188,0,0
11.02,17.12187266481,0.19066293693981,1.48221548965128,0,0
11.03,17.0896886936356,0.268515262170148,1.48451138064683,0,0
11.04,17.12187266481,0.268515262170148,1.48719653326853,0,0
11.05,17.0896886936356,0.268515262170148,1.48988168589023,0,0
11.06,17.0896886936356,0.268515262170148,1.49256683851193,0,0
11.07,17.0896886936356,0.268515262170148,1.49525199113363,0,0
11.08,17.12187266481,0.268515262170148,1.49793714375533,0,0
11.09,17.0896886936356,0.268515262170148,1.50062229637704,0,0
11.1,17.12187266481,0.268515262170148,1.50330744899874,0,0
11.11,17.1540566359845,0.268515262170148,1.50599260162044,0,0
11.12,17.1755126167675,0.268515262170148,1.50867775424214,0,0
11.13,17.1755126167675,0.268515262170148,1.51136290686384,0,0
11.14,17.2076965879419,0.19066293693981,1.51365879785939,0,0
11.15,17.1755126167675,0.0245818027557917,1.51473502155787,0,0
11.16,17.2613365398993,0.19066293693981,1.51581124525635,0,0
11.17,17.2613365398993,0.19066293693981,1.51771787462575,0,0
11.18,17.3257044822483,0.19066293693981,1.51962450399514,0,0
11.19,17.2935205110738,0.0245818027557917,1.52070072769362,0,0
11.2,17.3793444342057,0.0245818027557917,1.52094654572118,0,0
11.21,17.4115284053801,0.0245818027557917,1.52119236374874,0,0
11.22,17.4437123765546,0.0245818027557917,1.5214381817763,0,0
11.23,17.497352328512,0.0245818027557917,1.52168399980385,0,0
11.24,17.497352328512,0.19066293693981,1.52276022350233,0,0
11.25,17.5509922804694,0.111894124921677,1.52427300881164,0,0
11.26,17.6153602228183,0.19066293693981,1.52578579412095,0,0
11.27,17.6475441939928,0.268515262170148,1.5280816851165,0,0
11.28,17.6475441939928,0.268515262170148,1.5307668377382,0,0
11.29,17.6690001747758,0.328403009295123,1.53375142909552,0,0
11.3,17.6690001747758,0.328403009295123,1.53703545918848,0,0
11.31,17.7011841459502,0.19066293693981,1.53963078891965,0,0
11.32,17.7333681171247,0.19066293693981,1.54153741828905,0,0
11.33,17.7548240979077,0.268515262170148,1.5438333092846,0,0
11.34,17.8084640498651,0.328403009295123,1.54681790064192,0,0
11.35,17.7548240979077,0.268515262170148,1.54980249199925,0,0
11.36,17.8084640498651,0.19066293693981,1.5520983829948,0,0
11.37,17.8084640498651,0.19066293693981,1.5540050123642,0,0
11.38,17.8406480210395,-0.187466864989695,1.55402099272395,0,0
11.39,17.8084640498651,0.0245818027557917,1.55320656741278,0,0
11.4,17.8084640498651,0.19066293693981,1.55428279111126,0,0
11.41,17.8084640498651,0.19066293693981,1.55618942048066,0,0
11.42,17.8084640498651,0.0245818027557917,1.55726564417913,0,0
11.43,17.8406480210395,0.19066293693981,1.55834186787761,0,0
11.44,17.8084640498651,0.19066293693981,1.56024849724701,0,0
11.45,17.8084640498651,0.19066293693981,1.56215512661641,0,0
11.46,17.8084640498651,0.19066293693981,1.56406175598581,0,0
11.47,17.8084640498651,0.0245818027557917,1.56513797968428,0,0
11.48,17.7548240979077,0.0245818027557917,1.56538379771184,0,0
11.49,17.7548240979077,0.0245818027557917,1.5656296157394,0,0
11.5,17.7548240979077,0.0245818027557917,1.56587543376696,0,0
11.51,17.8084640498651,0.19066293693981,1.56695165746544,0,0
11.52,17.8084640498651,0.19066293693981,1.56885828683483,0,0
11.53,17.8084640498651,0.19066293693981,1.57076491620423,0,0
11.54,17.8084640498651,0.19066293693981,1.57267154557363,0,0
11.55,17.7333681171247,0.19066293693981,1.57457817494303,0,0
11.56,17.7548240979077,0.19066293693981,1.57648480431243,0,0
11.57,17.8084640498651,0.19066293693981,1.57839143368182,0,0
11.58,17.8406480210395,0.19066293693981,1.58029806305122,0,0
11.59,17.8084640498651,0.19066293693981,1.58220469242062,0,0
11.6,17.7548240979077,0.19066293693981,1.58411132179002,0,0
11.61,17.8084640498651,0.19066293693981,1.58601795115942,0,0
11.62,17.8406480210395,0.268515262170148,1.58831384215497,0,0
11.63,17.8406480210395,0.268515262170148,1.59099899477667,0,0
11.64,17.8406480210395,0.19066293693981,1.59329488577222,0,0
11.65,17.8084640498651,0.19066293693981,1.59520151514162,0,0
11.66,17.8406480210395,0.19066293693981,1.59710814451101,0,0
11.67,17.8406480210395,0.19066293693981,1.59901477388041,0,0
11.68,17.8406480210395,0.19066293693981,1.60092140324981,0,0
11.69,17.8406480210395,0.19066293693981,1.60282803261921,0,0
11.7,17.872831992214,0.0245818027557917,1.60390425631769,0,0
11.71,17.872831992214,0.0245818027557917,1.60415007434525,0,0
11.72,17.872831992214,0.0245818027557917,1.6043958923728,0,0
11.73,17.894287972997,0.19066293693981,1.60547211607128,0,0
