Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.21,14.6866188459429,-0.307772604848743,-0.678980839969141,0,0
7.22,14.7188028171174,-0.152406677359627,-0.681281736380183,0,0
7.23,14.7831707594663,-0.242849512660806,-0.683258017330285,0,0
7.24,14.7831707594663,0.0245818027557917,-0.68434935587981,0,0
7.25,14.8260827210323,-0.152406677359627,-0.684988480252829,0,0
7.26,14.8904506633812,-0.152406677359627,-0.686512547026426,0,0
7.27,14.9440906153386,-0.152406677359627,-0.688036613800022,0,0
7.28,14.976274586513,-0.152406677359627,-0.689560680573618,0,0
7.29,15.0084585576875,-0.152406677359627,-0.691084747347215,0,0
7.3,15.0620985096449,-0.152406677359627,-0.692608814120811,0,0
7.31,15.0942824808194,-0.152406677359627,-0.694132880894407,0,0
7.32,15.0942824808194,-0.152406677359627,-0.695656947668003,0,0
7.33,15.0942824808194,-0.152406677359627,-0.6971810144416,0,0
7.34,15.1157384616023,-0.242849512660806,-0.699157295391702,0,0
7.35,15.0942824808194,-0.152406677359627,-0.701133576341804,0,0
7.36,15.0299145384705,-0.242849512660806,-0.703109857291906,0,0
7.37,15.0299145384705,-0.152406677359627,-0.705086138242008,0,0
7.38,14.976274586513,-0.152406677359627,-0.706610205015605,0,0
7.39,14.9440906153386,-0.187466864989695,-0.708309572727351,0,0
7.4,14.8904506633812,-0.152406677359627,-0.710008940439098,0,0
7.41,14.8260827210323,0.0245818027557917,-0.710648064812117,0,0
7.42,14.8260827210323,0.0245818027557917,-0.710402246784559,0,0
7.43,14.7509867882919,-0.187466864989695,-0.711216672095729,0,0
7.44,14.6866188459429,-0.242849512660806,-0.713368253983981,0,0
7.45,14.6329788939855,0.0245818027557917,-0.714459592533506,0,0
7.46,14.5793389420281,0.0245818027557917,-0.714213774505948,0,0
7.47,14.4935150188962,-0.152406677359627,-0.714852898878967,0,0
7.48,14.4291470765473,0.111894124921677,-0.715055461641157,0,0
7.49,14.3969631053729,0.111894124921677,-0.71393652039194,0,0
7.5,14.3433231534154,0.111894124921677,-0.712817579142724,0,0
7.51,14.2574992302835,0.0245818027557917,-0.712135199504336,0,0
7.52,14.1931312879346,0.111894124921677,-0.711452819865949,0,0
7.53,14.1073073648028,0.0245818027557917,-0.710770440227562,0,0
7.54,14.0536674128453,0.19066293693981,-0.709694216529083,0,0
7.55,14.0214834416709,0.0245818027557917,-0.708617992830605,0,0
7.56,13.9678434897135,0.19066293693981,-0.707541769132127,0,0
7.57,13.8927475569731,0.0245818027557917,-0.706465545433649,0,0
7.58,13.8391076050156,0.111894124921677,-0.705783165795262,0,0
7.59,13.8391076050156,-0.242849512660806,-0.706437942733958,0,0
7.6,13.7747396626667,0.0245818027557917,-0.707529281283483,0,0
7.61,13.7103717203178,-0.242849512660806,-0.708620619833008,0,0
7.62,13.6567317683604,-0.242849512660806,-0.711049114959616,0,0
7.63,13.6245477971859,-0.242849512660806,-0.713477610086224,0,0
7.64,13.5709078452285,-0.152406677359627,-0.715453891036326,0,0
7.65,13.5065399028796,-0.152406677359627,-0.716977957809922,0,0
7.66,13.4528999509222,-0.242849512660806,-0.718954238760024,0,0
7.67,13.3885320085733,-0.187466864989695,-0.721105820648277,0,0
7.68,13.3670760277903,-0.152406677359627,-0.722805188360023,0,0
7.69,13.3027080854414,-0.242849512660806,-0.724781469310126,0,0
7.7,13.249068133484,-0.242849512660806,-0.727209964436734,0,0
7.71,13.249068133484,0.0245818027557917,-0.728301302986259,0,0
7.72,13.1739722007436,-0.152406677359627,-0.728940427359278,0,0
7.73,13.1525162199606,-0.152406677359627,-0.730464494132874,0,0
7.74,13.0881482776117,-0.242849512660806,-0.732440775082976,0,0
7.75,13.0666922968287,-0.152406677359627,-0.734417056033078,0,0
7.76,13.0023243544798,-0.152406677359627,-0.735941122806675,0,0
7.77,12.9701403833053,-0.242849512660806,-0.737917403756777,0,0
7.78,12.8843164601735,-0.242849512660806,-0.740345898883385,0,0
7.79,12.9165004313479,0.0245818027557917,-0.74143723743291,0,0
7.8,12.8628604793905,-0.152406677359627,-0.742076361805929,0,0
7.81,12.8628604793905,0.0245818027557917,-0.742715486178948,0,0
7.82,12.7877645466501,-0.242849512660806,-0.743806824728473,0,0
7.83,12.7555805754756,-0.152406677359627,-0.745783105678576,0,0
7.84,12.7555805754756,-0.242849512660806,-0.747759386628678,0,0
7.85,12.7877645466501,-0.152406677359627,-0.74973566757878,0,0
7.86,12.7877645466501,-0.152406677359627,-0.751259734352376,0,0
7.87,12.7555805754756,-0.242849512660806,-0.753236015302478,0,0
7.88,12.7019406235182,-0.152406677359627,-0.75521229625258,0,0
7.89,12.6697566523438,-0.242849512660806,-0.757188577202683,0,0
7.9,12.6161167003863,0.0245818027557917,-0.758279915752208,0,0
7.91,12.5624767484289,-0.152406677359627,-0.758919040125227,0,0
7.92,12.5302927772545,-0.152406677359627,-0.760443106898823,0,0
7.93,12.4659248349056,-0.152406677359627,-0.761967173672419,0,0
7.94,12.49810880608,-0.152406677359627,-0.763491240446016,0,0
7.95,12.49810880608,-0.152406677359627,-0.765015307219612,0,0
7.96,12.4659248349056,0.0245818027557917,-0.765654431592631,0,0
7.97,12.4444688541226,-0.242849512660806,-0.766745770142156,0,0
7.98,12.49810880608,-0.152406677359627,-0.768722051092258,0,0
7.99,12.49810880608,-0.152406677359627,-0.770246117865855,0,0
8,12.49810880608,-0.152406677359627,-0.771770184639451,0,0
8.01,12.4659248349056,0.0245818027557917,-0.77240930901247,0,0
8.02,12.4659248349056,-0.242849512660806,-0.773500647561995,0,0
8.03,12.49810880608,-0.187466864989695,-0.775652229450248,0,0
8.04,12.4444688541226,-0.242849512660806,-0.7778038113385,0,0
8.05,12.4015568925566,-0.152406677359627,-0.779780092288602,0,0
8.06,12.4015568925566,-0.152406677359627,-0.781304159062199,0,0
8.07,12.3693729213822,0.0245818027557917,-0.781943283435218,0,0
8.08,12.3479169405992,-0.187466864989695,-0.782757708746387,0,0
8.09,12.4015568925566,-0.152406677359627,-0.784457076458134,0,0
8.1,12.3479169405992,-0.152406677359627,-0.78598114323173,0,0
8.11,12.3693729213822,-0.152406677359627,-0.787505210005326,0,0
8.12,12.3479169405992,-0.152406677359627,-0.789029276778923,0,0
8.13,12.3157329694248,-0.152406677359627,-0.790553343552519,0,0
8.14,12.3157329694248,-0.152406677359627,-0.792077410326115,0,0
8.15,12.3157329694248,-0.152406677359627,-0.793601477099712,0,0
8.16,12.3157329694248,-0.242849512660806,-0.795577758049814,0,0
8.17,12.3157329694248,-0.242849512660806,-0.798006253176422,0,0
8.18,12.3479169405992,0.0245818027557917,-0.799097591725947,0,0
8.19,12.3479169405992,0.0245818027557917,-0.798851773698389,0,0
8.2,12.3479169405992,0.0245818027557917,-0.798605955670831,0,0
8.21,12.3479169405992,-0.152406677359627,-0.79924508004385,0,0
8.22,12.3693729213822,-0.152406677359627,-0.800769146817446,0,0
8.23,12.3693729213822,-0.152406677359627,-0.802293213591043,0,0
8.24,12.3693729213822,0.111894124921677,-0.802495776353232,0,0
8.25,12.3479169405992,0.111894124921677,-0.801376835104016,0,0
8.26,12.3479169405992,0.0245818027557917,-0.800694455465628,0,0
8.27,12.3479169405992,-0.152406677359627,-0.801333579838647,0,0
8.28,12.3479169405992,0.0245818027557917,-0.801972704211667,0,0
8.29,12.3479169405992,0.19066293693981,-0.800896480513189,0,0
8.3,12.3693729213822,0.111894124921677,-0.799383695203881,0,0
8.31,12.4015568925566,-0.152406677359627,-0.799586257966071,0,0
8.32,12.4015568925566,0.111894124921677,-0.799788820728261,0,0
8.33,12.4444688541226,0.111894124921677,-0.798669879479044,0,0
8.34,12.49810880608,0.19066293693981,-0.797157094169736,0,0
8.35,12.5302927772545,-0.152406677359627,-0.796965812871836,0,0
8.36,12.5624767484289,0.19066293693981,-0.796774531573935,0,0
8.37,12.5624767484289,0.19066293693981,-0.794867902204537,0,0
8.38,12.5624767484289,0.111894124921677,-0.793355116895229,0,0
8.39,12.5839327292119,0.0245818027557917,-0.792672737256842,0,0
8.4,12.5624767484289,0.111894124921677,-0.791990357618454,0,0
8.41,12.5302927772545,0.111894124921677,-0.790871416369238,0,0
8.42,12.5302927772545,-0.152406677359627,-0.791073979131427,0,0
8.43,12.5302927772545,-0.187466864989695,-0.792773346843174,0,0
8.44,12.49810880608,-0.187466864989695,-0.794648015493071,0,0
8.45,12.49810880608,-0.152406677359627,-0.796347383204818,0,0
8.46,12.4659248349056,-0.152406677359627,-0.797871449978414,0,0
8.47,12.4659248349056,0.0245818027557917,-0.798510574351433,0,0
8.48,12.4015568925566,0.0245818027557917,-0.798264756323875,0,0
8.49,12.3693729213822,-0.242849512660806,-0.7993560948734,0,0
8.5,12.3693729213822,0.0245818027557917,-0.800447433422925,0,0
8.51,12.4015568925566,-0.152406677359627,-0.801086557795944,0,0
8.52,12.3479169405992,-0.242849512660806,-0.803062838746046,0,0
8.53,12.3479169405992,0.245325122751503,-0.803050460695593,0,0
8.54,12.3693729213822,0.245325122751503,-0.800597209468078,0,0
8.55,12.3479169405992,0.19066293693981,-0.798417269169621,0,0
8.56,12.3479169405992,0.245325122751503,-0.796237328871165,0,0
8.57,12.3157329694248,0.19066293693981,-0.794057388572708,0,0
8.58,12.3693729213822,0.19066293693981,-0.79215075920331,0,0
8.59,12.4015568925566,0.19066293693981,-0.790244129833912,0,0
8.6,12.4444688541226,0.19066293693981,-0.788337500464514,0,0
8.61,12.49810880608,0.19066293693981,-0.786430871095116,0,0
8.62,12.49810880608,0.19066293693981,-0.784524241725718,0,0
8.63,12.5624767484289,0.0245818027557917,-0.78344801802724,0,0
8.64,12.4659248349056,-0.152406677359627,-0.784087142400259,0,0
8.65,12.4659248349056,0.0245818027557917,-0.784726266773278,0,0
8.66,12.4015568925566,-0.152406677359627,-0.785365391146297,0,0
8.67,12.3693729213822,-0.152406677359627,-0.786889457919893,0,0
8.68,12.3693729213822,-0.242849512660806,-0.788865738869995,0,0
8.69,12.3693729213822,-0.242849512660806,-0.791294233996603,0,0
8.7,12.3693729213822,-0.242849512660806,-0.793722729123212,0,0
8.71,12.3479169405992,-0.242849512660806,-0.79615122424982,0,0
8.72,12.3693729213822,-0.307772604848743,-0.798904334837367,0,0
8.73,12.3693729213822,-0.307772604848743,-0.801982060885855,0,0
8.74,12.3693729213822,0.0245818027557917,-0.80339801489632,0,0
8.75,12.3693729213822,-0.187466864989695,-0.804212440207489,0,0
8.76,12.3479169405992,-0.242849512660806,-0.806364022095742,0,0
8.77,12.3479169405992,-0.152406677359627,-0.808340303045844,0,0
8.78,12.3157329694248,-0.152406677359627,-0.80986436981944,0,0
8.79,12.2835489982503,-0.187466864989695,-0.811563737531187,0,0
8.8,12.2513650270759,-0.152406677359627,-0.813263105242933,0,0
8.81,12.2513650270759,-0.152406677359627,-0.81478717201653,0,0
8.82,12.2299090462929,0.0245818027557917,-0.815426296389549,0,0
8.83,12.2299090462929,-0.152406677359627,-0.816065420762568,0,0
8.84,12.1977250751184,0.0245818027557917,-0.816704545135587,0,0
8.85,12.1977250751184,-0.152406677359627,-0.817343669508606,0,0
8.86,12.165541103944,-0.152406677359627,-0.818867736282202,0,0
8.87,12.165541103944,0.0245818027557917,-0.819506860655222,0,0
8.88,12.144085123161,-0.152406677359627,-0.820145985028241,0,0
8.89,12.165541103944,-0.152406677359627,-0.821670051801837,0,0
8.9,12.144085123161,-0.187466864989695,-0.823369419513584,0,0
8.91,12.144085123161,0.0245818027557917,-0.824183844824753,0,0
8.92,12.165541103944,0.0245818027557917,-0.823938026797195,0,0
8.93,12.165541103944,-0.152406677359627,-0.824577151170214,0,0
8.94,12.144085123161,0.0245818027557917,-0.825216275543234,0,0
8.95,12.1119011519865,0.19066293693981,-0.824140051844755,0,0
8.96,12.0797171808121,0.111894124921677,-0.822627266535448,0,0
8.97,12.1119011519865,0.268515262170148,-0.820725219599989,0,0
8.98,12.1119011519865,0.19066293693981,-0.818429328604439,0,0
8.99,12.0797171808121,0.268515262170148,-0.816133437608889,0,0
9,12.0797171808121,0.19066293693981,-0.813837546613339,0,0
9.01,12.0475332096376,0.268515262170148,-0.81154165561779,0,0
9.02,12.0260772288547,0.19066293693981,-0.80924576462224,0,0
9.03,12.0260772288547,0.268515262170148,-0.80694987362669,0,0
9.04,12.0260772288547,0.19066293693981,-0.80465398263114,0,0
9.05,12.0475332096376,0.0245818027557917,-0.803577758932662,0,0
9.06,12.0797171808121,-0.187466864989695,-0.804392184243832,0,0
9.07,12.1119011519865,-0.152406677359627,-0.806091551955578,0,0
9.08,12.1119011519865,-0.152406677359627,-0.807615618729174,0,0
9.09,12.165541103944,-0.152406677359627,-0.809139685502771,0,0
9.1,12.165541103944,-0.187466864989695,-0.810839053214517,0,0
9.11,12.1977250751184,-0.187466864989695,-0.812713721864414,0,0
9.12,12.1977250751184,0.0245818027557917,-0.813528147175584,0,0
9.13,12.165541103944,-0.152406677359627,-0.814167271548603,0,0
9.14,12.165541103944,-0.242849512660806,-0.816143552498705,0,0
9.15,12.165541103944,-0.152406677359627,-0.818119833448807,0,0
9.16,12.144085123161,-0.152406677359627,-0.819643900222404,0,0
9.17,12.1119011519865,0.111894124921677,-0.819846462984593,0,0
9.18,12.1119011519865,0.19066293693981,-0.818333677675286,0,0
9.19,12.1119011519865,0.111894124921677,-0.816820892365978,0,0
9.2,12.1119011519865,0.19066293693981,-0.815308107056671,0,0
9.21,12.0797171808121,-0.152406677359627,-0.81511682575877,0,0
9.22,12.0797171808121,0.19066293693981,-0.814925544460869,0,0
9.23,12.0260772288547,0.19066293693981,-0.813018915091471,0,0
9.24,11.9938932576802,0.0245818027557917,-0.811942691392993,0,0
9.25,11.9617092865058,-0.152406677359627,-0.812581815766012,0,0
9.26,11.9617092865058,0.0245818027557917,-0.813220940139031,0,0
9.27,11.9617092865058,0.0245818027557917,-0.812975122111473,0,0
9.28,11.9402533057228,0.19066293693981,-0.811898898412995,0,0
9.29,11.9938932576802,0.0245818027557917,-0.810822674714517,0,0
9.3,11.9938932576802,-0.152406677359627,-0.811461799087536,0,0
9.31,12.0797171808121,-0.152406677359627,-0.812985865861133,0,0
9.32,12.1119011519865,-0.152406677359627,-0.814509932634729,0,0
9.33,12.1119011519865,0.111894124921677,-0.814712495396919,0,0
9.34,12.144085123161,0.111894124921677,-0.813593554147702,0,0
9.35,12.1119011519865,0.111894124921677,-0.812474612898485,0,0
9.36,12.1119011519865,0.111894124921677,-0.811355671649269,0,0
9.37,12.144085123161,0.111894124921677,-0.810236730400052,0,0
9.38,12.1119011519865,-0.152406677359627,-0.810439293162242,0,0
9.39,12.144085123161,-0.152406677359627,-0.811963359935838,0,0
9.4,12.1977250751184,0.111894124921677,-0.812165922698028,0,0
9.41,12.2299090462929,0.111894124921677,-0.811046981448811,0,0
9.42,12.2299090462929,0.111894124921677,-0.809928040199594,0,0
9.43,12.2299090462929,-0.152406677359627,-0.810130602961784,0,0
9.44,12.2299090462929,-0.242849512660806,-0.812106883911886,0,0
9.45,12.2513650270759,0.111894124921677,-0.812761660850582,0,0
9.46,12.2513650270759,-0.242849512660806,-0.813416437789277,0,0
9.47,12.3157329694248,0.0245818027557917,-0.814507776338802,0,0
9.48,12.2835489982503,0.0245818027557917,-0.814261958311244,0,0
9.49,12.3157329694248,0.0245818027557917,-0.814016140283687,0,0
9.5,12.2835489982503,0.268515262170148,-0.812550654959057,0,0
9.51,12.2835489982503,0.19066293693981,-0.810254763963507,0,0
9.52,12.2835489982503,0.19066293693981,-0.808348134594109,0,0
9.53,12.2513650270759,0.0245818027557917,-0.807271910895631,0,0
9.54,12.2835489982503,0.0245818027557917,-0.807026092868073,0,0
9.55,12.3157329694248,0.0245818027557917,-0.806780274840515,0,0
9.56,12.2835489982503,0.111894124921677,-0.806097895202128,0,0
9.57,12.3157329694248,0.0245818027557917,-0.80541551556374,0,0
9.58,12.2835489982503,0.0245818027557917,-0.805169697536182,0,0
9.59,12.2513650270759,0.0245818027557917,-0.804923879508624,0,0
9.6,12.2299090462929,0.19066293693981,-0.803847655810146,0,0
9.61,12.2513650270759,0.0245818027557917,-0.802771432111668,0,0
9.62,12.2513650270759,0.0245818027557917,-0.80252561408411,0,0
9.63,12.2513650270759,0.0245818027557917,-0.802279796056552,0,0
9.64,12.2513650270759,-0.187466864989695,-0.803094221367722,0,0
9.65,12.2835489982503,0.19066293693981,-0.803078241007971,0,0
9.66,12.2513650270759,0.19066293693981,-0.801171611638573,0,0
9.67,12.2299090462929,-0.187466864989695,-0.801155631278822,0,0
9.68,12.2299090462929,-0.187466864989695,-0.803030299928719,0,0
9.69,12.2299090462929,0.0245818027557917,-0.803844725239889,0,0
9.7,12.165541103944,-0.242849512660806,-0.804936063789414,0,0
9.71,12.1977250751184,-0.187466864989695,-0.807087645677666,0,0
9.72,12.165541103944,-0.242849512660806,-0.809239227565919,0,0
9.73,12.144085123161,-0.242849512660806,-0.811667722692527,0,0
9.74,12.165541103944,-0.152406677359627,-0.813644003642629,0,0
9.75,12.144085123161,-0.242849512660806,-0.815620284592731,0,0
9.76,12.165541103944,-0.152406677359627,-0.817596565542833,0,0
9.77,12.1977250751184,-0.242849512660806,-0.819572846492936,0,0
9.78,12.144085123161,-0.242849512660806,-0.822001341619544,0,0
9.79,12.1977250751184,0.111894124921677,-0.822656118558239,0,0
9.8,12.165541103944,0.111894124921677,-0.821537177309023,0,0
9.81,12.165541103944,0.19066293693981,-0.820024391999715,0,0
9.82,12.144085123161,0.19066293693981,-0.818117762630317,0,0
9.83,12.165541103944,0.0245818027557917,-0.817041538931839,0,0
9.84,12.165541103944,0.111894124921677,-0.816359159293452,0,0
9.85,12.1977250751184,0.111894124921677,-0.815240218044235,0,0
9.86,12.2299090462929,-0.152406677359627,-0.815442780806425,0,0
9.87,12.2299090462929,0.0245818027557917,-0.816081905179444,0,0
9.88,12.2299090462929,0.111894124921677,-0.815399525541056,0,0
9.89,12.2299090462929,-0.242849512660806,-0.816054302479752,0,0
9.9,12.1977250751184,0.0245818027557917,-0.817145641029277,0,0
9.91,12.1977250751184,0.0245818027557917,-0.816899823001719,0,0
9.92,12.1977250751184,-0.242849512660806,-0.817991161551244,0,0
9.93,12.2299090462929,-0.242849512660806,-0.820419656677852,0,0
9.94,12.2513650270759,-0.242849512660806,-0.82284815180446,0,0
9.95,12.2835489982503,-0.187466864989695,-0.824999733692713,0,0
9.96,12.2835489982503,-0.187466864989695,-0.82687440234261,0,0
9.97,12.2513650270759,-0.187466864989695,-0.828749070992507,0,0
9.98,12.2835489982503,0.0245818027557917,-0.829563496303676,0,0
9.99,12.2835489982503,-0.187466864989695,-0.830377921614846,0,0
10,12.3157329694248,0.19066293693981,-0.830361941255095,0,0
10.01,12.3157329694248,0.19066293693981,-0.828455311885697,0,0
10.02,12.3693729213822,0.19066293693981,-0.826548682516299,0,0
10.03,12.4444688541226,-0.152406677359627,-0.826357401218398,0,0
10.04,12.4659248349056,0.19066293693981,-0.826166119920497,0,0
10.05,12.4444688541226,0.19066293693981,-0.824259490551099,0,0
10.06,12.3693729213822,0.19066293693981,-0.822352861181701,0,0
10.07,12.3157329694248,0.0245818027557917,-0.821276637483223,0,0
10.08,12.2513650270759,0.268515262170148,-0.819811152158593,0,0
10.09,12.144085123161,0.111894124921677,-0.817909105223134,0,0
10.1,12.0797171808121,0.0245818027557917,-0.817226725584747,0,0
10.11,12.0260772288547,0.0245818027557917,-0.816980907557189,0,0
10.12,11.9402533057228,0.111894124921677,-0.816298527918801,0,0
10.13,11.8544293825909,0.0245818027557917,-0.815616148280414,0,0
10.14,11.7256934978931,0.19066293693981,-0.814539924581936,0,0
10.15,11.6613255555442,0.0245818027557917,-0.813463700883458,0,0
10.16,11.5325896708464,0.19066293693981,-0.81238747718498,0,0
10.17,11.3931257957571,0.19066293693981,-0.810480847815582,0,0
10.18,11.3609418245826,0.111894124921677,-0.808968062506274,0,0
10.19,11.3073018726252,0.0245818027557917,-0.808285682867887,0,0
10.2,11.3073018726252,0.19066293693981,-0.807209459169409,0,0
10.21,11.3073018726252,0.0245818027557917,-0.806133235470931,0,0
10.22,11.2429339302763,-0.152406677359627,-0.80677235984395,0,0
10.23,11.1892939783188,0.0245818027557917,-0.807411484216969,0,0
10.24,11.1356540263614,0.0245818027557917,-0.807165666189411,0,0
10.25,11.103470055187,-0.152406677359627,-0.80780479056243,0,0
10.26,11.0391021128381,0.111894124921677,-0.80800735332462,0,0
10.27,11.0176461320551,-0.152406677359627,-0.80820991608681,0,0
10.28,10.9532781897062,0.19066293693981,-0.808018634788909,0,0
10.29,10.8996382377487,0.0245818027557917,-0.806942411090431,0,0
10.3,10.8138143146169,0.111894124921677,-0.806260031452044,0,0
10.31,10.7601743626594,-0.152406677359627,-0.806462594214233,0,0
10.32,10.727990391485,-0.187466864989695,-0.80816196192598,0,0
10.33,10.6743504395276,0.0245818027557917,-0.808976387237149,0,0
10.34,10.5885265163957,-0.242849512660806,-0.810067725786674,0,0
10.35,10.5563425452212,-0.242849512660806,-0.812496220913282,0,0
10.36,10.4383346509149,-0.242849512660806,-0.81492471603989,0,0
10.37,10.3846946989575,0.0245818027557917,-0.816016054589416,0,0
10.38,10.352510727783,0.0245818027557917,-0.815770236561858,0,0
10.39,10.3203267566086,-0.242849512660806,-0.816861575111383,0,0
10.4,10.2345028334767,0.0245818027557917,-0.817952913660908,0,0
10.41,10.1808628815193,0.0245818027557917,-0.81770709563335,0,0
10.42,10.0950389583874,-0.187466864989695,-0.818521520944519,0,0
10.43,10.0092150352555,0.0245818027557917,-0.819335946255689,0,0
10.44,9.91266312173213,-0.152406677359627,-0.819975070628708,0,0
10.45,9.83756718899173,-0.242849512660806,-0.82195135157881,0,0
10.46,9.75174326585985,0.0245818027557917,-0.823042690128335,0,0
10.47,9.66591934272797,0.0245818027557917,-0.822796872100777,0,0
10.48,9.58009541959609,-0.187466864989695,-0.823611297411946,0,0
10.49,9.49427149646421,-0.242849512660806,-0.825762879300199,0,0
10.5,9.46208752528976,0.0245818027557917,-0.826854217849724,0,0
10.51,9.37626360215788,-0.187466864989695,-0.827668643160894,0,0
10.52,9.31189565980897,0.19066293693981,-0.827652662801143,0,0
10.53,9.25825570785154,0.19066293693981,-0.825746033431745,0,0
10.54,9.20461575589412,0.19066293693981,-0.823839404062347,0,0
10.55,9.12951982315372,0.268515262170148,-0.821543513066797,0,0
10.56,9.12951982315372,0.268515262170148,-0.818858360445095,0,0
10.57,9.0758798711963,0.268515262170148,-0.816173207823394,0,0
10.58,9.04369590002184,0.268515262170148,-0.813488055201693,0,0
10.59,9.01151192884739,0.0245818027557917,-0.812022569877063,0,0
10.6,8.99005594806442,0.111894124921677,-0.811340190238676,0,0
10.61,8.92568800571551,0.19066293693981,-0.809827404929368,0,0
10.62,8.89350403454105,0.19066293693981,-0.80792077555997,0,0
10.63,8.8613200633666,-0.242849512660806,-0.808181708438575,0,0
10.64,8.82913609219214,-0.187466864989695,-0.810333290326827,0,0
10.65,8.79695212101769,0.0245818027557917,-0.811147715637997,0,0
10.66,8.77549614023472,-0.242849512660806,-0.812239054187522,0,0
10.67,8.77549614023472,-0.187466864989695,-0.814390636075774,0,0
10.68,8.74331216906026,-0.152406677359627,-0.816090003787521,0,0
10.69,8.71112819788581,-0.242849512660806,-0.818066284737623,0,0
10.7,8.68967221710284,-0.187466864989695,-0.820217866625876,0,0
10.71,8.59312030357947,-0.187466864989695,-0.822092535275773,0,0
10.72,8.59312030357947,-0.187466864989695,-0.82396720392567,0,0
10.73,8.5716643227965,0.0245818027557917,-0.824781629236839,0,0
10.74,8.5716643227965,-0.152406677359627,-0.825420753609858,0,0
10.75,8.48584039966462,-0.152406677359627,-0.826944820383455,0,0
10.76,8.45365642849017,0.268515262170148,-0.826364277459402,0,0
10.77,8.36783250535829,-0.152406677359627,-0.825783734535349,0,0
10.78,8.23909662066047,0.111894124921677,-0.825986297297539,0,0
10.79,8.17472867831156,0.19066293693981,-0.824473511988232,0,0
10.8,8.08890475517968,0.111894124921677,-0.822960726678924,0,0
10.81,8.03526480322225,0.111894124921677,-0.821841785429707,0,0
10.82,8.0030808320478,0.19066293693981,-0.8203290001204,0,0
10.83,7.98162485126483,0.0245818027557917,-0.819252776421922,0,0
10.84,7.91725690891592,-0.187466864989695,-0.820067201733091,0,0
10.85,7.85288896656701,-0.307772604848743,-0.822543399082284,0,0
10.86,7.82070499539256,-0.242849512660806,-0.825296509669831,0,0
10.87,7.7885210242181,0.0245818027557917,-0.826387848219357,0,0
10.88,7.73488107226068,-0.187466864989695,-0.827202273530526,0,0
10.89,7.61687317795434,0.0245818027557917,-0.828016698841695,0,0
10.9,7.53104925482246,-0.152406677359627,-0.828655823214715,0,0
10.91,7.4344973412991,-0.187466864989695,-0.830355190926461,0,0
10.92,7.31648944699276,-0.187466864989695,-0.832229859576358,0,0
10.93,7.19848155268643,-0.187466864989695,-0.834104528226255,0,0
10.94,7.05901767759712,0.19066293693981,-0.834088547866505,0,0
10.95,6.86591385055039,0.111894124921677,-0.832575762557197,0,0
10.96,6.64062605232921,0.19066293693981,-0.83106297724789,0,0
10.97,6.42606624449951,0.0245818027557917,-0.829986753549412,0,0
10.98,6.22223442706129,0.19066293693981,-0.828910529850934,0,0
10.99,6.01840260962308,0.111894124921677,-0.827397744541626,0,0
11,5.8574827537508,-0.152406677359627,-0.827600307303816,0,0
11.01,5.58928299396368,0.268515262170148,-0.827019764379763,0,0
11.02,5.41763514769992,0.111894124921677,-0.825117717444304,0,0
11.03,5.2138033302617,0.268515262170148,-0.823215670508845,0,0
11.04,5.03142749360646,0.19066293693981,-0.820919779513295,0,0
11.05,4.82759567616824,0.19066293693981,-0.819013150143897,0,0
11.06,4.63449184912151,0.19066293693981,-0.817106520774499,0,0
11.07,4.49502797403221,0.19066293693981,-0.815199891405101,0,0
11.08,4.34483610855142,0.19066293693981,-0.813293262035703,0,0
11.09,4.20537223346211,0.0245818027557917,-0.812217038337225,0,0
11.1,4.05518036798132,0.0245818027557917,-0.811971220309667,0,0
11.11,3.79770859858569,0.268515262170148,-0.810505734985037,0,0
11.12,3.62606075232193,0.19066293693981,-0.808209843989487,0,0
11.13,3.48659687723262,0.19066293693981,-0.806303214620089,0,0
11.14,3.25058108861995,0.0245818027557917,-0.805226990921611,0,0
11.15,3.04674927118174,0.0245818027557917,-0.804981172894053,0,0
11.16,2.76782152100313,0.0245818027557917,-0.804735354866495,0,0
11.17,2.56398970356491,0.0245818027557917,-0.804489536838937,0,0
11.18,2.3601578861267,0.0245818027557917,-0.804243718811379,0,0
11.19,2.12414209751403,0.0245818027557917,-0.803997900783821,0,0
11.2,1.81303037616096,0.19066293693981,-0.802921677085343,0,0
11.21,1.57701458754829,0.0245818027557917,-0.801845453386865,0,0
11.22,1.37318277011008,-0.187466864989695,-0.802659878698035,0,0
11.23,1.20153492384632,-0.187466864989695,-0.804534547347932,0,0
11.24,0.997703106408104,0.0245818027557917,-0.805348972659101,0,0
11.25,0.901151192884739,0.19066293693981,-0.804272748960623,0,0
11.26,0.783143298578404,0.19066293693981,-0.802366119591225,0,0
11.27,0.665135404272069,0.19066293693981,-0.800459490221827,0,0
11.28,0.493487558008309,0.19066293693981,-0.798552860852429,0,0
11.29,0.32183971174455,0.19066293693981,-0.796646231483031,0,0
11.3,0.15019186548079,0.19066293693981,-0.794739602113632,0,0
11.31,-0.450575596442369,0.024581802755792,-0.793663378415154,0,0
11.32,-0.25747176939564,0.19066293693981,-0.792587154716676,0,0
11.33,-0.27892775017861,0.19066293693981,-0.790680525347278,0,0
11.34,-0.36475167331049,0.19066293693981,-0.78877389597788,0,0
11.35,-0.450575596442369,0.19066293693981,-0.786867266608482,0,0
