Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.34,11.9938932576802,0.0245818027557917,1.12013203693572,0,0
10.35,11.9938932576802,-0.242849512660806,1.1190406983862,0,0
10.36,11.9938932576802,0.0245818027557917,1.11794935983667,0,0
10.37,11.9938932576802,-0.187466864989695,1.1171349345255,0,0
10.38,11.9617092865058,0.0245818027557917,1.11632050921433,0,0
10.39,11.9617092865058,0.19066293693981,1.11739673291281,0,0
10.4,11.9080693345483,0.0245818027557917,1.11847295661129,0,0
10.41,11.9080693345483,0.0245818027557917,1.11871877463885,0,0
10.42,11.9080693345483,-0.187466864989695,1.11790434932768,0,0
10.43,11.8758853633739,0.0245818027557917,1.11708992401651,0,0
10.44,11.8544293825909,0.0245818027557917,1.11733574204407,0,0
10.45,11.8544293825909,0.0245818027557917,1.11758156007162,0,0
10.46,11.811517421025,0.0245818027557917,1.11782737809918,0,0
10.47,11.811517421025,0.19066293693981,1.11890360179766,0,0
10.48,11.811517421025,0.0245818027557917,1.11997982549614,0,0
10.49,11.7471494786761,0.19066293693981,1.12105604919462,0,0
10.5,11.7471494786761,0.19066293693981,1.12296267856401,0,0
10.51,11.7471494786761,0.0245818027557917,1.12403890226249,0,0
10.52,11.7256934978931,0.0245818027557917,1.12428472029005,0,0
10.53,11.6935095267186,0.0245818027557917,1.12453053831761,0,0
10.54,11.6935095267186,0.19066293693981,1.12560676201609,0,0
10.55,11.6613255555442,0.0245818027557917,1.12668298571456,0,0
10.56,11.5969576131953,0.19066293693981,1.12775920941304,0,0
10.57,11.6291415843697,0.19066293693981,1.12966583878244,0,0
10.58,11.5969576131953,0.0245818027557917,1.13074206248092,0,0
10.59,11.5647736420208,0.0245818027557917,1.13098788050848,0,0
10.6,11.5969576131953,0.0245818027557917,1.13123369853603,0,0
10.61,11.5325896708464,0.19066293693981,1.13230992223451,0,0
10.62,11.5111336900634,-0.152406677359627,1.13250120353241,0,0
10.63,11.5111336900634,0.19066293693981,1.13269248483031,0,0
10.64,11.5111336900634,0.0245818027557917,1.13376870852879,0,0
10.65,11.5111336900634,-0.152406677359627,1.13312958415577,0,0
10.66,11.4789497188889,0.19066293693981,1.13332086545367,0,0
10.67,11.4789497188889,-0.152406677359627,1.13351214675157,0,0
10.68,11.4467657477145,0.0245818027557917,1.13287302237855,0,0
10.69,11.4253097669315,-0.152406677359627,1.13223389800554,0,0
10.7,11.3931257957571,-0.152406677359627,1.13070983123194,0,0
10.71,11.3609418245826,-0.152406677359627,1.12918576445834,0,0
10.72,11.3609418245826,0.19066293693981,1.12937704575624,0,0
10.73,11.3609418245826,0.0245818027557917,1.13045326945472,0,0
10.74,11.3394858437996,0.0245818027557917,1.13069908748228,0,0
10.75,11.3394858437996,0.111894124921677,1.13138146712067,0,0
10.76,11.3073018726252,0.19066293693981,1.13289425242997,0,0
10.77,11.3073018726252,0.111894124921677,1.13440703773928,0,0
10.78,11.3073018726252,0.0245818027557917,1.13508941737767,0,0
10.79,11.2751179014507,0.0245818027557917,1.13533523540523,0,0
10.8,11.2429339302763,0.0245818027557917,1.13558105343279,0,0
10.81,11.2429339302763,0.111894124921677,1.13626343307117,0,0
10.82,11.2429339302763,0.0245818027557917,1.13694581270956,0,0
10.83,11.2429339302763,-0.152406677359627,1.13630668833654,0,0
10.84,11.2214779494933,0.19066293693981,1.13649796963444,0,0
10.85,11.2429339302763,0.19066293693981,1.13840459900384,0,0
10.86,11.2214779494933,-0.152406677359627,1.13859588030174,0,0
10.87,11.2429339302763,-0.152406677359627,1.13707181352814,0,0
10.88,11.1892939783188,-0.152406677359627,1.13554774675455,0,0
10.89,11.1892939783188,0.0245818027557917,1.13490862238153,0,0
10.9,11.1571100071444,0.0245818027557917,1.13515444040909,0,0
10.91,11.103470055187,0.0245818027557917,1.13540025843664,0,0
10.92,11.0712860840125,0.0245818027557917,1.1356460764642,0,0
10.93,11.0391021128381,0.111894124921677,1.13632845610259,0,0
10.94,10.9854621608806,0.0245818027557917,1.13701083574098,0,0
10.95,10.9854621608806,0.111894124921677,1.13769321537936,0,0
10.96,10.9532781897062,-0.152406677359627,1.13749065261717,0,0
10.97,10.9532781897062,0.0245818027557917,1.13685152824415,0,0
10.98,10.9318222089232,0.268515262170148,1.13831701356878,0,0
10.99,10.9318222089232,0.19066293693981,1.14061290456433,0,0
11,10.8996382377487,-0.187466864989695,1.14062888492408,0,0
11.01,10.8996382377487,-0.187466864989695,1.13875421627419,0,0
11.02,10.8674542665743,-0.152406677359627,1.13705484856244,0,0
11.03,10.8674542665743,-0.187466864989695,1.13535548085069,0,0
11.04,10.8138143146169,-0.187466864989695,1.1334808122008,0,0
11.05,10.8138143146169,-0.187466864989695,1.1316061435509,0,0
11.06,10.8138143146169,-0.152406677359627,1.12990677583915,0,0
11.07,10.7923583338339,0.0245818027557917,1.12926765146613,0,0
11.08,10.7601743626594,-0.152406677359627,1.12862852709312,0,0
11.09,10.7601743626594,-0.187466864989695,1.12692915938137,0,0
11.1,10.7601743626594,-0.152406677359627,1.12522979166962,0,0
11.11,10.7923583338339,0.19066293693981,1.12542107296752,0,0
11.12,10.7923583338339,0.111894124921677,1.12693385827683,0,0
11.13,10.7601743626594,0.0245818027557917,1.12761623791522,0,0
11.14,10.7923583338339,0.0245818027557917,1.12786205594278,0,0
11.15,10.7601743626594,0.0245818027557917,1.12810787397033,0,0
11.16,10.7601743626594,0.0245818027557917,1.12835369199789,0,0
11.17,10.706534410702,0.19066293693981,1.12942991569637,0,0
11.18,10.706534410702,0.0245818027557917,1.13050613939485,0,0
11.19,10.706534410702,0.19066293693981,1.13158236309333,0,0
11.2,10.6421664683531,0.19066293693981,1.13348899246272,0,0
11.21,10.6421664683531,0.0245818027557917,1.1345652161612,0,0
11.22,10.6207104875701,0.0245818027557917,1.13481103418876,0,0
11.23,10.5885265163957,0.19066293693981,1.13588725788724,0,0
11.24,10.6207104875701,0.19066293693981,1.13779388725664,0,0
11.25,10.5563425452212,0.0245818027557917,1.13887011095511,0,0
11.26,10.5241585740468,-0.152406677359627,1.13823098658209,0,0
11.27,10.5241585740468,0.0245818027557917,1.13759186220908,0,0
11.28,10.5027025932638,-0.152406677359627,1.13695273783606,0,0
11.29,10.5027025932638,0.19066293693981,1.13714401913396,0,0
11.3,10.5027025932638,0.0245818027557917,1.13822024283243,0,0
11.31,10.4383346509149,-0.152406677359627,1.13758111845942,0,0
11.32,10.4705186220893,0.0245818027557917,1.1369419940864,0,0
11.33,10.4168786701319,0.0245818027557917,1.13718781211395,0,0
11.34,10.3846946989575,0.111894124921677,1.13787019175234,0,0
11.35,10.4168786701319,0.0245818027557917,1.13855257139073,0,0
11.36,10.4168786701319,-0.242849512660806,1.1374612328412,0,0
11.37,10.352510727783,0.19066293693981,1.1372002999626,0,0
11.38,10.352510727783,-0.152406677359627,1.1373915812605,0,0
11.39,10.3203267566086,0.0245818027557917,1.13675245688748,0,0
11.4,10.2988707758256,0.19066293693981,1.13782868058596,0,0
11.41,10.2666868046511,0.0245818027557917,1.13890490428444,0,0
11.42,10.2345028334767,0.0245818027557917,1.13915072231199,0,0
11.43,10.2345028334767,-0.242849512660806,1.13805938376247,0,0
11.44,10.2130468526937,-0.187466864989695,1.13590780187422,0,0
11.45,10.1808628815193,-0.187466864989695,1.13403313322432,0,0
11.46,10.1808628815193,-0.187466864989695,1.13215846457442,0,0
11.47,10.1486789103448,-0.242849512660806,1.13000688268617,0,0
11.48,10.1486789103448,-0.187466864989695,1.12785530079792,0,0
11.49,10.1164949391703,0.0245818027557917,1.12704087548675,0,0
11.5,10.1164949391703,0.0245818027557917,1.12728669351431,0,0
11.51,10.0950389583874,-0.242849512660806,1.12619535496478,0,0
11.52,10.0950389583874,0.111894124921677,1.12554057802609,0,0
11.53,10.0950389583874,0.19066293693981,1.12705336333539,0,0
11.54,10.0628549872129,0.19066293693981,1.12895999270479,0,0
11.55,10.0628549872129,0.245325122751503,1.13113993300325,0,0
11.56,10.0628549872129,0.111894124921677,1.13292602924161,0,0
11.57,10.0306710160385,0.19066293693981,1.13443881455092,0,0
11.58,10.0628549872129,0.19066293693981,1.13634544392032,0,0
11.59,10.0306710160385,0.19066293693981,1.13825207328972,0,0
11.6,10.0306710160385,0.245325122751503,1.14043201358817,0,0
11.61,10.0306710160385,0.19066293693981,1.14261195388663,0,0
11.62,10.0092150352555,0.19066293693981,1.14451858325603,0,0
11.63,10.0092150352555,0.0245818027557917,1.14559480695451,0,0
11.64,9.97703106408104,0.111894124921677,1.14627718659289,0,0
11.65,10.0092150352555,-0.152406677359627,1.1460746238307,0,0
11.66,9.97703106408104,0.111894124921677,1.14587206106851,0,0
11.67,9.9341191025151,-0.152406677359627,1.14566949830632,0,0
11.68,9.9341191025151,0.111894124921677,1.14546693554414,0,0
11.69,9.9341191025151,0.111894124921677,1.14658587679335,0,0
11.7,9.91266312173213,0.0245818027557917,1.14726825643174,0,0
11.71,9.88047915055767,0.0245818027557917,1.1475140744593,0,0
11.72,9.88047915055767,0.0245818027557917,1.14775989248686,0,0
11.73,9.83756718899173,0.0245818027557917,1.14800571051441,0,0
11.74,9.88047915055767,0.0245818027557917,1.14825152854197,0,0
11.75,9.80538321781728,-0.152406677359627,1.14761240416895,0,0
11.76,9.83756718899173,0.111894124921677,1.14740984140676,0,0
11.77,9.80538321781728,-0.152406677359627,1.14720727864457,0,0
11.78,9.80538321781728,0.0245818027557917,1.14656815427155,0,0
11.79,9.78392723703431,0.19066293693981,1.14764437797003,0,0
11.8,9.80538321781728,-0.152406677359627,1.14783565926793,0,0
11.81,9.75174326585985,0.111894124921677,1.14763309650574,0,0
11.82,9.75174326585985,-0.152406677359627,1.14743053374355,0,0
11.83,9.69810331390243,-0.152406677359627,1.14590646696996,0,0
11.84,9.66591934272797,0.0245818027557917,1.14526734259694,0,0
11.85,9.63373537155352,0.0245818027557917,1.14551316062449,0,0
11.86,9.60155140037906,0.0245818027557917,1.14575897865205,0,0
11.87,9.58009541959609,0.19066293693981,1.14683520235053,0,0
11.88,9.54791144842164,0.0245818027557917,1.14791142604901,0,0
11.89,9.49427149646421,0.19066293693981,1.14898764974749,0,0
11.9,9.46208752528976,0.111894124921677,1.15050043505679,0,0
11.91,9.49427149646421,0.0245818027557917,1.15118281469518,0,0
11.92,9.46208752528976,-0.152406677359627,1.15054369032216,0,0
11.93,9.46208752528976,0.19066293693981,1.15073497162006,0,0
11.94,9.4299035541153,-0.152406677359627,1.15092625291796,0,0
11.95,9.4299035541153,0.111894124921677,1.15072369015577,0,0
11.96,9.40844757333233,0.0245818027557917,1.15140606979416,0,0
11.97,9.40844757333233,0.19066293693981,1.15248229349264,0,0
11.98,9.34407963098342,0.19066293693981,1.15438892286204,0,0
11.99,9.290439679026,0.0245818027557917,1.15546514656052,0,0
12,9.22607173667709,0.111894124921677,1.1561475261989,0,0
12.01,9.20461575589412,0.0245818027557917,1.15682990583729,0,0
12.02,9.12951982315372,0.111894124921677,1.15751228547568,0,0
12.03,9.04369590002184,-0.152406677359627,1.15730972271349,0,0
12.04,8.95787197688996,0.0245818027557917,1.15667059834047,0,0
12.05,8.8613200633666,0.19066293693981,1.15774682203895,0,0
12.06,8.71112819788581,0.0245818027557917,1.15882304573742,0,0
12.07,8.50729638044759,0.268515262170148,1.16028853106205,0,0
12.08,8.23909662066047,0.0245818027557917,1.16175401638668,0,0
12.09,8.03526480322225,0.111894124921677,1.16243639602507,0,0
12.1,7.7885210242181,-0.152406677359627,1.16223383326288,0,0
12.11,7.56323322599691,0.111894124921677,1.16203127050069,0,0
12.12,7.37012939895019,0.19066293693981,1.16354405581,0,0
12.13,7.19848155268643,0.19066293693981,1.1654506851794,0,0
12.14,7.08047365838009,0.111894124921677,1.1669634704887,0,0
12.15,6.94100978329079,0.19066293693981,1.16847625579801,0,0
12.16,6.81227389859297,0.19066293693981,1.17038288516741,0,0
12.17,6.64062605232921,0.19066293693981,0,0,0
12.18,6.51189016763139,0.394350931500288,0.00292506934220049,0,0
12.19,6.39388227332505,0.30972973113479,0.00644547265537589,0,0
12.2,6.27587437901872,0.362878212138203,0.00980851237174086,0,0
12.21,6.19005045588684,0.30972973113479,0.0131715520881058,0,0
12.22,6.05058658079753,0.46378099141886,0.0170391057008741,0,0
12.23,5.98621863844862,0.423491106761017,0.0214754661917735,0,0
12.24,5.88966672492526,0.394350931500288,0.02556467638308,0,0
12.25,5.83602677296783,0.46378099141886,0.0298553359976757,0,0
12.26,5.67510691709556,0.500840192573689,0.0346784419176385,0,0
12.27,5.55709902278922,0.500840192573689,0.0396868438433754,0,0
12.28,5.47127509965734,0.524092509799345,0.0448115073552405,0,0
12.29,5.47127509965734,0.557154421434099,0.0502177420114078,0,0
12.3,5.29962725339358,0.557154421434099,0.0557892862257488,0,0
12.31,5.29962725339358,0.578146270120367,0.0614657896835211,0,0
12.32,5.18161935908725,0.578146270120367,0.0672472523847248,0,0
12.33,5.2138033302617,0.608277239546148,0.0731793699330573,0,0
12.34,5.12797940712982,0.636984529361327,0.0794056787775947,0,0
12.35,4.94560357047458,0.617994522884422,0.0856805740388235,0,0
12.36,5.06361146478091,0.608277239546148,0.0918119328509763,0,0
12.37,4.91341959930012,0.617994522884422,0.0979432916631292,0,0
12.38,4.94560357047458,0.636984529361327,0.104218186924358,0,0
12.39,4.84905165695121,0.636984529361327,0.110588032217971,0,0
12.4,4.75249974342785,0.636984529361327,0.116957877511584,0,0
12.41,4.82759567616824,0.655424557806768,0.123419922947425,0,0
12.42,4.82759567616824,0.682150600287053,0.130107798737894,0,0
12.43,4.66667582029597,0.636984529361327,0.136703474386136,0,0
12.44,4.69885979147042,0.636984529361327,0.143073319679749,0,0
12.45,4.72031577225339,0.682150600287053,0.149668995327991,0,0
12.46,4.88123562812567,0.699400816272409,0.156576752410788,0,0
12.47,4.94560357047458,0.707868301287588,0.163613097998588,0,0
12.48,5.00997151282349,0.682150600287053,0.170563192506462,0,0
12.49,5.14943538791279,0.699400816272409,0.177470949589259,0,0
12.5,5.00997151282349,0.699400816272409,0.184464957751983,0,0
12.51,5.03142749360646,0.707868301287588,0.191501303339783,0,0
12.52,5.03142749360646,0.724506447382148,0.198663177083132,0,0
12.53,4.97778754164903,0.724506447382148,0.205908241556953,0,0
12.54,4.91341959930012,0.682150600287053,0.212941526795299,0,0
12.55,5.06361146478091,0.707868301287588,0.219891621303172,0,0
12.56,4.97778754164903,0.707868301287588,0.226970304316048,0,0
12.57,4.79541170499379,0.682150600287053,0.233920398823921,0,0
12.58,4.79541170499379,0.682150600287053,0.240741904826792,0,0
12.59,4.72031577225339,0.682150600287053,0.247563410829662,0,0
12.6,4.69885979147042,0.682150600287053,0.254384916832533,0,0
12.61,4.61303586833854,0.724506447382148,0.261418202070879,0,0
12.62,4.63449184912151,0.682150600287053,0.268451487309225,0,0
12.63,4.54866792598963,0.682150600287053,0.275272993312095,0,0
12.64,4.49502797403221,0.707868301287588,0.282223087819969,0,0
12.65,4.58085189716409,0.699400816272409,0.289259433407769,0,0
12.66,4.58085189716409,0.682150600287053,0.296167190490566,0,0
12.67,4.49502797403221,0.699400816272409,0.303074947573363,0,0
12.68,4.40920405090033,0.748770781210172,0.310315805560776,0,0
12.69,4.49502797403221,0.724506447382148,0.317682191703738,0,0
12.7,4.54866792598963,0.724506447382148,0.324927256177559,0,0
12.71,4.46284400285775,0.748770781210172,0.332293642320521,0,0
12.72,4.46284400285775,0.764519288915994,0.339860092671152,0,0
12.73,4.4306600316833,0.764519288915994,0.347505285560312,0,0
12.74,4.46284400285775,0.748770781210172,0.355071735910942,0,0
12.75,4.29119615659399,0.772273120916351,0.362676955421575,0,0
12.76,4.22682821424508,0.802539652572341,0.370551019289018,0,0
12.77,4.22682821424508,0.787551797420593,0.378501476538983,0,0
12.78,4.20537223346211,0.748770781210172,0.386183089432137,0,0
12.79,4.22682821424508,0.764519288915994,0.393749539782768,0,0
12.8,4.1410042911132,0.748770781210172,0.401315990133399,0,0
12.81,4.20537223346211,0.724506447382148,0.40868237627636,0,0
12.82,4.34483610855142,0.772273120916351,0.416166274117853,0,0
12.83,4.22682821424508,0.772273120916351,0.423889005327016,0,0
12.84,4.25901218541954,0.824510754597369,0.431872924704585,0,0
12.85,4.20537223346211,0.802539652572341,0.440008176740433,0,0
12.86,4.1410042911132,0.787551797420593,0.447958633990398,0,0
12.87,4.11954831033023,0.787551797420593,0.455834151964604,0,0
12.88,4.11954831033023,0.838838509355197,0.463966103498483,0,0
12.89,4.11954831033023,0.824510754597369,0.472282849818246,0,0
12.9,4.08736433915578,0.817252686922141,0.480491667025843,0,0
12.91,4.05518036798132,0.824510754597369,0.488700484233441,0,0
12.92,3.96935644484944,0.859882628777345,0.497122451150314,0,0
12.93,4.11954831033023,0.87363046856412,0.505790016637022,0,0
12.94,4.22682821424508,0.838838509355197,0.514352361526618,0,0
12.95,4.05518036798132,0.838838509355197,0.52274074662017,0,0
12.96,3.96935644484944,0.859882628777345,0.531234352310833,0,0
12.97,4.02299639680687,0.802539652572341,0.539546463717581,0,0
12.98,4.11954831033023,0.838838509355197,0.547753354527219,0,0
12.99,4.0015404160239,0.802539652572341,0.555960245336857,0,0
13,4.0015404160239,0.802539652572341,0.56398564186258,0,0
13.01,4.02299639680687,0.787551797420593,0.571936099112545,0,0
13.02,4.11954831033023,0.802539652572341,0.57988655636251,0,0
13.03,4.02299639680687,0.824510754597369,0.588021808398358,0,0
13.04,4.25901218541954,0.787551797420593,0.596082121158448,0,0
13.05,4.05518036798132,0.838838509355197,0.604214072692327,0,0
13.06,4.17318826228766,0.824510754597369,0.61253081901209,0,0
13.07,4.20537223346211,0.787551797420593,0.620591131772179,0,0
13.08,4.31265213737696,0.787551797420593,0.628466649746385,0,0
13.09,4.29119615659399,0.838838509355197,0.636598601280264,0,0
13.1,4.4306600316833,0.838838509355197,0.644986986373816,0,0
13.11,4.25901218541954,0.787551797420593,0.653118937907695,0,0
13.12,4.61303586833854,0.748770781210172,0.660800550800849,0,0
13.13,4.51648395481518,0.802539652572341,0.668557102969762,0,0
13.14,4.4306600316833,0.802539652572341,0.676582499495485,0,0
13.15,4.58085189716409,0.748770781210172,0.684339051664398,0,0
13.16,4.63449184912151,0.748770781210172,0.691826759476499,0,0
13.17,4.46284400285775,0.724506447382148,0.699193145619461,0,0
13.18,4.61303586833854,0.764519288915994,0.706638274300952,0,0
13.19,4.66667582029597,0.787551797420593,0.714398629732635,0,0
13.2,4.75249974342785,0.740770985277385,0.722040243646125,0,0
13.21,4.69885979147042,0.740770985277385,0.729447953498898,0,0
13.22,4.82759567616824,0.740770985277385,0.736855663351672,0,0
13.23,4.69885979147042,0.707868301287588,0.744098859784497,0,0
13.24,4.61303586833854,0.707868301287588,0.751177542797373,0,0
13.25,4.69885979147042,0.724506447382148,0.758339416540722,0,0
13.26,4.69885979147042,0.707868301287588,0.76550129028407,0,0
13.27,4.61303586833854,0.740770985277385,0.772744486716895,0,0
13.28,4.82759567616824,0.724506447382148,0.780070873880193,0,0
13.29,4.75249974342785,0.740770985277385,0.787397261043491,0,0
13.3,4.82759567616824,0.707868301287588,0.794640457476315,0,0
13.31,4.84905165695121,0.740770985277385,0.80188365390914,0,0
13.32,4.69885979147042,0.699400816272409,0.809084512916889,0,0
13.33,4.72031577225339,0.724506447382148,0.816204049235162,0,0
13.34,4.63449184912151,0.764519288915994,0.823649177916653,0,0
13.35,4.63449184912151,0.724506447382148,0.831094306598144,0,0
13.36,4.79541170499379,0.748770781210172,0.838460692741105,0,0
13.37,4.61303586833854,0.740770985277385,0.845908401573543,0,0
13.38,4.61303586833854,0.748770781210172,0.853356110405981,0,0
13.39,4.61303586833854,0.724506447382148,0.860722496548942,0,0
13.4,4.69885979147042,0.748770781210172,0.868088882691904,0,0
13.41,4.88123562812567,0.707868301287588,0.875372078104393,0,0
13.42,4.79541170499379,0.707868301287588,0.882450761117269,0,0
13.43,4.88123562812567,0.724506447382148,0.889612634860617,0,0
13.44,5.12797940712982,0.699400816272409,0.89673217117889,0,0
13.45,5.14943538791279,0.699400816272409,0.903726179341614,0,0
13.46,5.09579543595537,0.664452692929647,0.910545446887624,0,0
13.47,5.23525931104467,0.682150600287053,0.917278463353708,0,0
13.48,5.29962725339358,0.682150600287053,0.924099969356578,0,0
13.49,5.43909112848289,0.636984529361327,0.93069564500482,0,0
13.5,5.41763514769992,0.588361402387474,0.936822374663564,0,0
13.51,5.52491505161477,0.636984529361327,0.942949104322308,0,0
13.52,5.52491505161477,0.588361402387474,0.949075833981053,0,0
13.53,5.73947485944447,0.588361402387474,0.954959448004927,0,0
13.54,5.8574827537508,0.557154421434099,0.960687027124035,0,0
13.55,5.95403466727417,0.608277239546148,0.966514185428936,0,0
13.56,6.15786648471238,0.588361402387474,0.972497378638604,0,0
13.57,6.24369040784426,0.557154421434099,0.978224957757712,0,0
13.58,6.30805835019317,0.524092509799345,0.983631192413879,0,0
13.59,6.54407413880584,0.535340068548058,0.988928355305616,0,0
13.6,6.66208203311218,0.46378099141886,0.993923960605451,0,0
13.61,6.90882581211633,0.46378099141886,0.99856177051964,0,0
13.62,7.11265762955455,0.423491106761017,1.00299813101054,0,0
13.63,7.34867341816722,0.268515262170148,1.00645816285519,0,0
13.64,7.56323322599691,0.268515262170148,1.0091433154769,0,0
13.65,7.76706504343513,0.245325122751503,1.0117125174015,0,0
13.66,7.98162485126483,0.111894124921677,1.01349861363987,0,0
13.67,8.17472867831156,0.19066293693981,1.01501139894918,0,0
13.68,8.36783250535829,0.0245818027557917,1.01608762264766,0,0
13.69,8.50729638044759,-0.152406677359628,1.01544849827464,0,0
13.7,8.59312030357947,-0.187466864989695,1.01374913056289,0,0
13.71,8.74331216906026,-0.187466864989695,1.01187446191299,0,0
13.72,8.8613200633666,-0.534210126204652,1.00826607695702,0,0
13.73,9.40844757333233,0.0245818027557917,1.00571793533978,0,0
13.74,9.63373537155352,0.0245818027557917,1.00596375336733,0,0
13.75,9.83756718899173,-0.152406677359627,1.00532462899432,0,0
13.76,10.0628549872129,-0.152406677359627,1.00380056222072,0,0
13.77,10.2666868046511,-0.152406677359627,1.00227649544712,0,0
13.78,10.4383346509149,0.111894124921677,1.00207393268493,0,0
13.79,10.6743504395276,0.111894124921677,1.00319287393415,0,0
13.8,10.8138143146169,0.111894124921677,1.00431181518337,0,0
13.81,11.0176461320551,-0.242849512660806,1.00365703824467,0,0
13.82,11.1571100071444,-0.152406677359627,1.00168075729457,0,0
13.83,11.2751179014507,-0.242849512660806,0.999704476344467,0,0
13.84,11.3931257957571,-0.152406677359627,0.997728195394364,0,0
13.85,11.5111336900634,-0.187466864989695,0.996028827682618,0,0
13.86,11.5647736420208,0.0245818027557917,0.995214402371448,0,0
13.87,11.6613255555442,0.0245818027557917,0.995460220399006,0,0
13.88,11.7471494786761,-0.187466864989695,0.994645795087837,0,0
13.89,11.811517421025,-0.187466864989695,0.99277112643794,0,0
13.9,11.8758853633739,-0.187466864989695,0.990896457788043,0,0
13.91,11.9402533057228,0.0245818027557917,0.990082032476873,0,0
13.92,11.9617092865058,0.0245818027557917,0.990327850504431,0,0
13.93,11.9617092865058,0.268515262170148,0.991793335829061,0,0
13.94,11.9938932576802,0.19066293693981,0.994089226824611,0,0
13.95,12.0260772288547,0.268515262170148,0.996385117820161,0,0
13.96,12.0260772288547,-0.152406677359627,0.996965660744213,0,0
13.97,12.0260772288547,0.0245818027557917,0.996326536371194,0,0
13.98,12.0475332096376,-0.152406677359627,0.995687411998175,0,0
13.99,12.0475332096376,0.19066293693981,0.995878693296076,0,0
14,12.0797171808121,0.19066293693981,0.997785322665474,0,0
14.01,12.1119011519865,0.19066293693981,0.999691952034872,0,0
14.02,12.144085123161,0.0245818027557917,1.00076817573335,0,0
14.03,12.144085123161,0.0245818027557917,1.00101399376091,0,0
14.04,12.1977250751184,-0.152406677359627,1.00037486938789,0,0
14.05,12.1977250751184,0.19066293693981,1.00056615068579,0,0
14.06,12.2513650270759,0.0245818027557917,1.00164237438427,0,0
14.07,12.2835489982503,0.0245818027557917,1.00188819241183,0,0
14.08,12.3157329694248,0.19066293693981,1.0029644161103,0,0
14.09,12.3479169405992,0.268515262170148,1.00526030710585,0,0
14.1,12.4015568925566,0.19066293693981,1.0075561981014,0,0
14.11,12.4444688541226,0.268515262170148,1.00985208909695,0,0
14.12,12.4444688541226,0.19066293693981,1.0121479800925,0,0
14.13,12.49810880608,0.268515262170148,1.01444387108805,0,0
14.14,12.5302927772545,0.19066293693981,1.0167397620836,0,0
14.15,12.5839327292119,0.268515262170148,1.01903565307915,0,0
14.16,12.5839327292119,0.19066293693981,1.0213315440747,0,0
14.17,12.5839327292119,0.268515262170148,1.02362743507025,0,0
14.18,12.6161167003863,0.19066293693981,1.0259233260658,0,0
14.19,12.6483006715608,0.19066293693981,1.0278299554352,0,0
14.2,12.6483006715608,0.19066293693981,1.0297365848046,0,0
14.21,12.6483006715608,0.19066293693981,1.031643214174,0,0
14.22,12.6483006715608,0.268515262170148,1.03393910516955,0,0
14.23,12.6697566523438,0.19066293693981,1.03623499616509,0,0
14.24,12.7019406235182,0.0245818027557917,1.03731121986357,0,0
14.25,12.7019406235182,0.19066293693981,1.03838744356205,0,0
14.26,12.7341245946927,0.0245818027557917,1.03946366726053,0,0
14.27,12.7555805754756,0.19066293693981,1.04053989095901,0,0
14.28,12.8199485178246,0.268515262170148,1.04283578195456,0,0
14.29,12.8199485178246,0.19066293693981,1.04513167295011,0,0
14.3,12.8628604793905,0.268515262170148,1.04742756394566,0,0
14.31,12.8843164601735,0.19066293693981,1.04972345494121,0,0
14.32,12.9486844025224,0.268515262170148,1.05201934593676,0,0
14.33,13.0023243544798,0.19066293693981,1.05431523693231,0,0
14.34,13.0345083256543,0.268515262170148,1.05661112792785,0,0
14.35,13.0666922968287,0.0245818027557917,1.05807661325248,0,0
14.36,13.0666922968287,0.268515262170148,1.05954209857711,0,0
14.37,13.1525162199606,0.19066293693981,1.06183798957266,0,0
14.38,13.1739722007436,0.19066293693981,1.06374461894206,0,0
14.39,13.249068133484,0.19066293693981,1.06565124831146,0,0
14.4,13.2812521046584,0.0245818027557917,1.06672747200994,0,0
14.41,13.3027080854414,0.19066293693981,1.06780369570842,0,0
14.42,13.3348920566158,0.0245818027557917,1.06887991940689,0,0
14.43,13.3885320085733,0.19066293693981,1.06995614310537,0,0
14.44,13.3885320085733,0.0245818027557917,1.07103236680385,0,0
14.45,13.3885320085733,0.19066293693981,1.07210859050233,0,0
14.46,13.4528999509222,0.0245818027557917,1.07318481420081,0,0
14.47,13.4528999509222,0.0245818027557917,1.07343063222836,0,0
14.48,13.4207159797477,0.19066293693981,1.07450685592684,0,0
14.49,13.4528999509222,0.19066293693981,1.07641348529624,0,0
14.5,13.5065399028796,0.0245818027557917,1.07748970899472,0,0
14.51,13.5387238740541,0.19066293693981,1.0785659326932,0,0
14.52,13.5709078452285,0.19066293693981,1.08047256206259,0,0
14.53,13.5923638260115,-0.187466864989695,1.08048854242235,0,0
14.54,13.6567317683604,0.19066293693981,1.0805045227821,0,0
14.55,13.6567317683604,0.19066293693981,1.08241115215149,0,0
14.56,13.6781877491434,0.268515262170148,1.08470704314704,0,0
14.57,13.7425556914923,0.19066293693981,1.08700293414259,0,0
14.58,13.7747396626667,0.19066293693981,1.08890956351199,0,0
14.59,13.7961956434497,0.19066293693981,1.09081619288139,0,0
14.6,13.7961956434497,0.268515262170148,1.09311208387694,0,0
14.61,13.7961956434497,0.19066293693981,1.09540797487249,0,0
14.62,13.8391076050156,0.19066293693981,1.09731460424189,0,0
14.63,13.8391076050156,0.19066293693981,1.09922123361129,0,0
14.64,13.8712915761901,0.268515262170148,1.10151712460684,0,0
