Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.4,33.4498740406502,-0.242849512660806,0.681517194764698,0,0
10.41,33.4176900694757,-0.152406677359627,0.679540913814596,0,0
10.42,33.3640501175183,-0.242849512660806,0.677564632864494,0,0
10.43,33.3318661463438,-0.242849512660806,0.675136137737885,0,0
10.44,33.2996821751694,-0.307772604848743,0.672383027150338,0,0
10.45,33.2782261943864,-0.307772604848743,0.66930530110185,0,0
10.46,33.2996821751694,-0.344319672144806,0.666044839716883,0,0
10.47,33.2996821751694,-0.307772604848743,0.662784378331915,0,0
10.48,33.246042223212,-0.344319672144806,0.659523916946947,0,0
10.49,33.203130261646,-0.307772604848743,0.656263455561979,0,0
10.5,33.1816742808631,-0.242849512660806,0.653510344974432,0,0
10.51,33.1494903096886,-0.344319672144806,0.650574499050404,0,0
10.52,33.1173063385142,-0.344319672144806,0.647131302328955,0,0
10.53,33.1173063385142,-0.344319672144806,0.643688105607507,0,0
10.54,33.1173063385142,-0.344319672144806,0.640244908886059,0,0
10.55,33.1816742808631,-0.242849512660806,0.637309062962031,0,0
10.56,33.246042223212,-0.307772604848743,0.634555952374483,0,0
10.57,33.2996821751694,-0.307772604848743,0.631478226325996,0,0
10.58,33.3640501175183,-0.344319672144806,0.628217764941028,0,0
10.59,33.4176900694757,-0.307772604848743,0.62495730355606,0,0
10.6,33.4820580118246,-0.344319672144806,0.621696842171093,0,0
10.61,33.5356979637821,-0.307772604848743,0.618436380786125,0,0
10.62,33.5678819349565,-0.307772604848743,0.615358654737638,0,0
10.63,33.600065906131,-0.307772604848743,0.61228092868915,0,0
10.64,33.6215218869139,-0.307772604848743,0.609203202640663,0,0
10.65,33.600065906131,-0.307772604848743,0.606125476592175,0,0
10.66,33.5678819349565,-0.242849512660806,0.603372366004628,0,0
10.67,33.5035139926076,-0.307772604848743,0.60061925541708,0,0
10.68,33.4498740406502,-0.344319672144806,0.597358794032112,0,0
10.69,33.3640501175183,-0.307772604848743,0.594098332647144,0,0
10.7,33.3318661463438,-0.307772604848743,0.591020606598657,0,0
10.71,33.2782261943864,-0.307772604848743,0.587942880550169,0,0
10.72,33.203130261646,-0.307772604848743,0.584865154501682,0,0
10.73,33.1816742808631,-0.344319672144806,0.581604693116714,0,0
10.74,33.1816742808631,-0.152406677359627,0.579121061369192,0,0
10.75,33.203130261646,-0.344319672144806,0.57663742962167,0,0
10.76,33.246042223212,-0.287763698423059,0.573477012768831,0,0
10.77,33.203130261646,-0.287763698423059,0.5705993757846,0,0
10.78,33.203130261646,-0.216932836689902,0.568075893109035,0,0
10.79,33.203130261646,-0.287763698423059,0.56555241043347,0,0
10.8,33.203130261646,-0.242849512660806,0.562899344378051,0,0
10.81,33.246042223212,-0.287763698423059,0.560246278322632,0,0
10.82,33.246042223212,-0.242849512660806,0.557593212267212,0,0
10.83,33.2782261943864,-0.242849512660806,0.555164717140604,0,0
10.84,33.246042223212,-0.287763698423059,0.552511651085185,0,0
10.85,33.2996821751694,-0.242849512660806,0.549858585029765,0,0
10.86,33.3640501175183,-0.242849512660806,0.547430089903157,0,0
10.87,33.3962340886928,-0.242849512660806,0.545001594776549,0,0
10.88,33.4176900694757,-0.242849512660806,0.542573099649941,0,0
10.89,33.5035139926076,-0.242849512660806,0.540144604523333,0,0
10.9,33.5678819349565,-0.242849512660806,0.537716109396725,0,0
10.91,33.6537058580884,-0.242849512660806,0.535287614270117,0,0
10.92,33.7609857620033,-0.287763698423059,0.532634548214698,0,0
10.93,33.7609857620033,-0.242849512660806,0.529981482159279,0,0
10.94,33.7609857620033,-0.242849512660806,0.527552987032671,0,0
10.95,33.7073458100458,-0.242849512660806,0.525124491906062,0,0
10.96,33.6215218869139,-0.344319672144806,0.522188645982034,0,0
10.97,33.5678819349565,-0.344319672144806,0.518745449260586,0,0
10.98,33.5356979637821,-0.307772604848743,0.515484987875619,0,0
10.99,33.4498740406502,-0.307772604848743,0.512407261827131,0,0
11,33.4498740406502,-0.307772604848743,0.509329535778644,0,0
11.01,33.3962340886928,-0.307772604848743,0.506251809730156,0,0
11.02,33.3640501175183,-0.307772604848743,0.503174083681669,0,0
11.03,33.3640501175183,-0.307772604848743,0.500096357633181,0,0
11.04,33.3318661463438,-0.307772604848743,0.497018631584694,0,0
11.05,33.3640501175183,-0.344319672144806,0.493758170199726,0,0
11.06,33.3640501175183,-0.307772604848743,0.490497708814759,0,0
11.07,33.3640501175183,-0.152406677359627,0.488196812403717,0,0
11.08,33.3318661463438,-0.152406677359627,0.48667274563012,0,0
11.09,33.3640501175183,-0.152406677359627,0.485148678856524,0,0
11.1,33.3318661463438,-0.152406677359627,0.483624612082928,0,0
11.11,33.2996821751694,-0.152406677359627,0.482100545309331,0,0
11.12,33.2996821751694,-0.216932836689902,0.480253847739084,0,0
11.13,33.2782261943864,-0.152406677359627,0.478407150168836,0,0
11.14,33.2996821751694,-0.216932836689902,0.476560452598589,0,0
11.15,33.3318661463438,-0.216932836689902,0.47439112423169,0,0
11.16,33.2996821751694,-0.216932836689902,0.472221795864791,0,0
11.17,33.3318661463438,-0.152406677359627,0.470375098294543,0,0
11.18,33.3318661463438,-0.242849512660806,0.468398817344441,0,0
11.19,33.2996821751694,-0.287763698423059,0.465745751289021,0,0
11.2,33.2996821751694,-0.287763698423059,0.462868114304791,0,0
11.21,33.2996821751694,-0.242849512660806,0.460215048249371,0,0
11.22,33.246042223212,-0.242849512660806,0.457786553122763,0,0
11.23,33.203130261646,-0.242849512660806,0.455358057996155,0,0
11.24,33.1816742808631,-0.242849512660806,0.452929562869547,0,0
11.25,33.1494903096886,-0.242849512660806,0.450501067742939,0,0
11.26,33.1494903096886,-0.242849512660806,0.448072572616331,0,0
11.27,33.203130261646,-0.242849512660806,0.445644077489723,0,0
11.28,33.246042223212,-0.242849512660806,0.443215582363115,0,0
11.29,33.1816742808631,-0.287763698423059,0.440562516307696,0,0
11.3,33.1816742808631,-0.242849512660806,0.437909450252277,0,0
11.31,33.1173063385142,-0.242849512660806,0.435480955125669,0,0
11.32,33.1173063385142,-0.242849512660806,0.433052459999061,0,0
11.33,33.0851223673397,-0.242849512660806,0.430623964872453,0,0
11.34,33.0314824153823,-0.242849512660806,0.428195469745844,0,0
11.35,32.9778424634248,-0.242849512660806,0.425766974619236,0,0
11.36,32.9456584922504,-0.242849512660806,0.423338479492628,0,0
11.37,32.892018540293,-0.242849512660806,0.42090998436602,0,0
11.38,32.8598345691185,-0.242849512660806,0.418481489239412,0,0
11.39,32.7740106459866,-0.287763698423059,0.415828423183993,0,0
11.4,32.7740106459866,-0.242849512660806,0.413175357128574,0,0
11.41,32.7740106459866,-0.287763698423059,0.410522291073154,0,0
11.42,32.7096427036377,-0.287763698423059,0.407644654088924,0,0
11.43,32.6881867228548,-0.242849512660806,0.404991588033504,0,0
11.44,32.6345467708973,-0.152406677359627,0.403015307083402,0,0
11.45,32.6023627997229,-0.242849512660806,0.4010390261333,0,0
11.46,32.5701788285484,-0.242849512660806,0.398610531006692,0,0
11.47,32.516538876591,-0.287763698423059,0.395957464951273,0,0
11.48,32.4843549054165,-0.287763698423059,0.393079827967042,0,0
11.49,32.4843549054165,-0.344319672144806,0.389919411114203,0,0
11.5,32.4843549054165,-0.287763698423059,0.386758994261364,0,0
11.51,32.516538876591,-0.307772604848743,0.383781312745005,0,0
11.52,32.5487228477654,-0.307772604848743,0.380703586696517,0,0
11.53,32.516538876591,-0.344319672144806,0.377443125311549,0,0
11.54,32.516538876591,-0.307772604848743,0.374182663926582,0,0
11.55,32.4843549054165,-0.307772604848743,0.371104937878094,0,0
11.56,32.4628989246336,-0.344319672144806,0.367844476493127,0,0
11.57,32.4307149534591,-0.307772604848743,0.364584015108159,0,0
11.58,32.4628989246336,-0.344319672144806,0.361323553723191,0,0
11.59,32.516538876591,-0.344319672144806,0.357880357001743,0,0
11.6,32.4843549054165,-0.307772604848743,0.354619895616775,0,0
11.61,32.5487228477654,-0.344319672144806,0.351359434231808,0,0
11.62,32.5701788285484,-0.307772604848743,0.34809897284684,0,0
11.63,32.6023627997229,-0.242849512660806,0.345345862259292,0,0
11.64,32.6023627997229,-0.307772604848743,0.342592751671744,0,0
11.65,32.6023627997229,-0.307772604848743,0.339515025623257,0,0
11.66,32.6023627997229,-0.307772604848743,0.33643729957477,0,0
11.67,32.6023627997229,-0.307772604848743,0.333359573526282,0,0
11.68,32.6023627997229,-0.242849512660806,0.330606462938734,0,0
11.69,32.6023627997229,-0.307772604848743,0.327853352351187,0,0
11.7,32.5487228477654,-0.152406677359627,0.325552455940145,0,0
11.71,32.516538876591,-0.152406677359627,0.324028389166549,0,0
11.72,32.4628989246336,-0.152406677359627,0.322504322392952,0,0
11.73,32.3985309822847,-0.242849512660806,0.32052804144285,0,0
11.74,32.3663470111102,-0.152406677359627,0.318551760492748,0,0
11.75,32.3663470111102,-0.152406677359627,0.317027693719152,0,0
11.76,32.4307149534591,-0.287763698423059,0.314826841840238,0,0
11.77,32.4628989246336,-0.287763698423059,0.311949204856008,0,0
11.78,32.4843549054165,-0.287763698423059,0.309071567871777,0,0
11.79,32.516538876591,-0.287763698423059,0.306193930887546,0,0
11.8,32.5487228477654,-0.287763698423059,0.303316293903316,0,0
11.81,32.6023627997229,-0.242849512660806,0.300663227847896,0,0
11.82,32.6345467708973,-0.242849512660806,0.298234732721288,0,0
11.83,32.6345467708973,-0.242849512660806,0.29580623759468,0,0
11.84,32.6881867228548,-0.287763698423059,0.293153171539261,0,0
11.85,32.6345467708973,-0.287763698423059,0.29027553455503,0,0
11.86,32.6345467708973,-0.287763698423059,0.2873978975708,0,0
11.87,32.6345467708973,-0.242849512660806,0.284744831515381,0,0
11.88,32.6881867228548,-0.242849512660806,0.282316336388773,0,0
11.89,32.7096427036377,-0.242849512660806,0.279887841262164,0,0
11.9,32.7418266748122,-0.287763698423059,0.277234775206745,0,0
11.91,32.8276505979441,-0.287763698423059,0.274357138222515,0,0
11.92,32.8598345691185,-0.344319672144806,0.271196721369675,0,0
11.93,32.9778424634248,-0.307772604848743,0.267936259984708,0,0
11.94,32.9992984442078,-0.307772604848743,0.26485853393622,0,0
11.95,33.0851223673397,-0.307772604848743,0.261780807887733,0,0
11.96,33.1494903096886,-0.377343473451487,0.258355227496232,0,0
11.97,33.1816742808631,-0.344319672144806,0.25474691176825,0,0
11.98,33.203130261646,-0.344319672144806,0.251303715046802,0,0
11.99,33.246042223212,-0.344319672144806,0.247860518325354,0,0
12,33.2996821751694,-0.287763698423059,0.244700101472515,0,0
12.01,33.2782261943864,-0.307772604848743,0.241722419956156,0,0
12.02,33.2996821751694,-0.242849512660806,0.238969309368608,0,0
12.03,33.2996821751694,-0.242849512660806,0.236540814242,0,0
12.04,33.2996821751694,-0.287763698423059,0.23388774818658,0,0
12.05,33.2782261943864,-0.242849512660806,0.231234682131161,0,0
12.06,33.203130261646,-0.242849512660806,0.228806187004553,0,0
12.07,33.203130261646,-0.242849512660806,0.226377691877945,0,0
12.08,33.203130261646,-0.287763698423059,0.223724625822526,0,0
12.09,33.1816742808631,-0.287763698423059,0.220846988838295,0,0
12.1,33.1816742808631,-0.242849512660806,0.218193922782876,0,0
12.11,33.1494903096886,-0.242849512660806,0.215765427656268,0,0
12.12,33.1173063385142,-0.344319672144806,0.21282958173224,0,0
12.13,33.0851223673397,-0.344319672144806,0.209386385010792,0,0
12.14,33.0314824153823,-0.307772604848743,0.206125923625824,0,0
12.15,33.0636663865567,-0.307772604848743,0.203048197577336,0,0
12.16,33.0314824153823,-0.307772604848743,0.199970471528849,0,0
12.17,32.9992984442078,-0.287763698423059,0.19699279001249,0,0
12.18,32.9778424634248,-0.242849512660806,0.194339723957071,0,0
12.19,32.9456584922504,-0.242849512660806,0.191911228830463,0,0
12.2,32.9134745210759,-0.242849512660806,0.189482733703855,0,0
12.21,32.892018540293,-0.307772604848743,0.186729623116307,0,0
12.22,32.8598345691185,-0.187466864989695,0.184253425767115,0,0
12.23,32.8276505979441,-0.242849512660806,0.182101843878862,0,0
12.24,32.7954666267696,-0.152406677359627,0.18012556292876,0,0
12.25,32.7740106459866,-0.152406677359627,0.178601496155164,0,0
12.26,32.7740106459866,-0.152406677359627,0.177077429381567,0,0
12.27,32.7740106459866,-0.242849512660806,0.175101148431465,0,0
12.28,32.7418266748122,-0.242849512660806,0.172672653304857,0,0
12.29,32.7740106459866,-0.216932836689902,0.170373741558104,0,0
12.3,32.7954666267696,-0.242849512660806,0.16807482981135,0,0
12.31,32.7418266748122,-0.287763698423059,0.165421763755931,0,0
12.32,32.7096427036377,-0.152406677359627,0.163220911877017,0,0
12.33,32.6881867228548,-0.307772604848743,0.160920015465976,0,0
12.34,32.6345467708973,-0.307772604848743,0.157842289417488,0,0
12.35,32.6023627997229,-0.307772604848743,0.154764563369001,0,0
12.36,32.5701788285484,-0.344319672144806,0.151504101984033,0,0
12.37,32.6023627997229,-0.307772604848743,0.148243640599065,0,0
12.38,32.5487228477654,-0.307772604848743,0.145165914550578,0,0
12.39,32.516538876591,-0.307772604848743,0.14208818850209,0,0
12.4,32.4628989246336,-0.307772604848743,0.139010462453603,0,0
12.41,32.4307149534591,-0.307772604848743,0.135932736405115,0,0
12.42,32.3985309822847,-0.307772604848743,0.132855010356628,0,0
12.43,32.3127070591528,-0.307772604848743,0.129777284308141,0,0
12.44,32.3127070591528,-0.242849512660806,0.127024173720593,0,0
12.45,32.2268831360209,-0.307772604848743,0.124271063133045,0,0
12.46,32.1946991648464,-0.307772604848743,0.121193337084558,0,0
12.47,32.1088752417146,-0.344319672144806,0.11793287569959,0,0
12.48,32.0230513185827,-0.307772604848743,0.114672414314622,0,0
12.49,31.9586833762338,-0.307772604848743,0.111594688266135,0,0
12.5,31.8943154338849,-0.307772604848743,0.108516962217647,0,0
12.51,31.7763075395785,-0.242849512660806,0.1057638516301,0,0
12.52,31.6261156740977,-0.307772604848743,0.103010741042552,0,0
12.53,31.4651958182255,-0.307772604848743,0.0999330149940644,0,0
12.54,31.2613640007872,-0.344319672144806,0.0966725536090967,0,0
12.55,31.0897161545235,-0.307772604848743,0.0934120922241289,0,0
12.56,30.8000604139534,-0.307772604848743,0.0903343661756415,0,0
12.57,30.5211326637748,-0.242849512660806,0.0875812555880938,0,0
12.58,30.2422049135962,-0.307772604848743,0.084828145000546,0,0
12.59,29.9203652018516,-0.344319672144806,0.0815676836155783,0,0
12.6,29.7165333844134,-0.307772604848743,0.0783072222306106,0,0
12.61,29.4376056342348,-0.307772604848743,0.0752294961821231,0,0
12.62,29.265957787971,-0.307772604848743,0.0721517701336357,0,0
12.63,29.0621259705328,-0.242849512660806,0.069398659546088,0,0
12.64,28.8475661627031,-0.307772604848743,0.0666455489585402,0,0
12.65,28.6651903260479,-0.307772604848743,0.0635678229100528,0,0
12.66,28.4506305182182,-0.307772604848743,0.0604900968615654,0,0
12.67,28.3004386527374,-0.307772604848743,0.057412370813078,0,0
12.68,28.1609747776481,-0.242849512660806,0.0546592602255302,0,0
12.69,28.0429668833418,-0.307772604848743,0.0519061496379825,0,0
12.7,27.871319037078,-0.307772604848743,0.048828423589495,0,0
12.71,27.7211271715972,-0.307772604848743,0.0457506975410076,0,0
12.72,27.495839373376,-0.307772604848743,0.0426729714925202,0,0
12.73,27.3241915271123,-0.242849512660806,0.0399198609049725,0,0
12.74,27.1739996616315,-0.307772604848743,0.0371667503174247,0,0
12.75,27.0238077961507,-0.152406677359627,0.0348658539063829,0,0
12.76,26.8521599498869,-0.307772604848743,0.032564957495341,0,0
12.77,26.6590561228402,-0.242849512660806,0.0298118469077933,0,0
12.78,26.4444963150105,-0.152406677359627,0.0278355659576911,0,0
12.79,26.2728484687467,-0.307772604848743,0.0255346695466492,0,0
12.8,25.9831927281766,-0.307772604848743,0.0224569434981618,0,0
12.81,25.7364489491725,-0.242849512660806,0.0197038329106141,0,0
12.82,25.5004331605598,-0.307772604848743,0.0169507223230663,0,0
12.83,25.2000494295982,-0.242849512660806,0.0141976117355186,0,0
12.84,24.8460257466792,-0.242849512660806,0.0117691166089105,0,0
12.85,24.4812740733687,-0.242849512660806,0.00934062148230248,0,0
12.86,24.0414264673179,-0.187466864989695,0.00718903959404997,0,0
12.87,23.4942989573521,-0.187466864989695,0.00531437094415302,0,0
12.88,22.9686274281694,-0.187466864989695,0.00343970229425606,0,0
12.89,22.185484129591,-0.187466864989695,0.00156503364435911,0,0
12.9,21.1663250423999,-0.344319672144806,-0.0010938990413134,0,0
12.91,19.9862460993365,-0.242849512660806,-0.00402974496534146,0,0
12.92,19.1494628488007,-0.187466864989695,-0.00618132685359396,0,0
12.93,18.3341355790478,-0.242849512660806,-0.00833290874184647,0,0
12.94,17.497352328512,-0.242849512660806,-0.0107614038684545,0,0
12.95,16.6927530491506,-0.242849512660806,-0.0131898989950626,0,0
12.96,16.0168896544871,-0.152406677359627,-0.0151661799451648,0,0
12.97,15.3195702790406,-0.152406677359627,-0.016690246718761,0,0
12.98,14.6866188459429,0.0245818027557917,-0.0173293710917802,0,0
12.99,14.0536674128453,-0.152406677359627,-0.0179684954647994,0,0
13,13.4207159797477,-0.152406677359627,-0.0194925622383957,0,0
13.01,12.6161167003863,0.0245818027557917,-0.0201316866114148,0,0
13.02,11.5969576131953,-0.152406677359627,-0.020770810984434,0,0
13.03,10.4168786701319,-0.152406677359627,-0.0222948777580303,0,0
13.04,9.290439679026,0.0245818027557917,-0.0229340021310495,0,0
13.05,8.33564853418383,0.0245818027557917,-0.0226881841034916,0,0
13.06,7.53104925482246,-0.152406677359627,-0.0233273084765107,0,0
13.07,6.78008992741851,0.111894124921677,0,0,0
13.08,6.05058658079753,0.19066293693981,0.00151278530930743,0,0
13.09,5.23525931104467,0.30972973113479,0.00401474864968044,0,0
13.1,4.40920405090033,0.394350931500288,0.00753515196285583,0,0
13.11,3.69042869467084,0.557154421434099,0.0122926787275278,0,0
13.12,3.16475716548807,0.664452692929647,0.0184007142993465,0,0
13.13,2.56398970356491,0.748770781210172,0.0254668316700456,0,0
13.14,2.15632606868848,0.838838509355197,0.0334048781228724,0,0
13.15,1.89885429929284,0.907088940749406,0.0421345153733955,0,0
13.16,1.57701458754829,1.00671089647132,0.0517035145594991,0,0
13.17,1.26590286619523,1.09732552677786,0.062223696675745,0,0
13.18,1.20153492384632,1.10813147778087,0.0732509816985386,0,0
13.19,0.976247125625134,1.1759522797279,0.0846714004860825,0,0
13.2,1.16935095267186,1.13469622493209,0.0962246430093825,0,0
13.21,0.976247125625134,1.20101786623828,0.107903213465234,0,0
13.22,1.16935095267186,1.16577515150509,0.119737178553951,0,0
13.23,0.976247125625134,1.20101786623828,0.131571143642668,0,0
13.24,0.729503346620979,1.21089882952875,0.143630727121503,0,0
13.25,0.761687317795434,1.26856940580216,0.156028068298158,0,0
13.26,0.665135404272069,1.28258193805816,0.168783825017459,0,0
13.27,0.697319375446524,1.24486472618953,0.181421058338698,0,0
13.28,0.933335164059194,1.31469716626677,0.194218867800979,0,0
13.29,0.868967221710284,1.2918391881978,0.207251549573302,0,0
13.3,0.439847606050884,1.3504654309948,0.220463072669265,0,0
13.31,0.525671529182764,1.30560199856593,0.233743409817069,0,0
13.32,0.493487558008309,1.31922123586423,0.24686752598922,0,0
13.33,1.37318277011008,1.31922123586423,0.260059738347862,0,0
13.34,0.557855500357219,1.3504654309948,0.273408171682157,0,0
13.35,0.815327269752859,1.37234727060548,0.287022235190159,0,0
13.36,0.32183971174455,1.36363667111433,0.300702154898758,0,0
13.37,0.461303586833854,1.31922123586423,0.31411644443365,0,0
13.38,0.697319375446524,1.37234727060548,0.327574286965999,0,0
13.39,0.611495452314644,1.44013663024815,0.341636706470267,0,0
13.4,0.493487558008309,1.37234727060547,0.355699125974535,0,0
13.41,0.761687317795434,1.34161276826864,0.369268926168906,0,0
13.42,0.461303586833854,1.38531047842499,0.382903542402374,0,0
13.43,0.354023682919005,1.39388564163801,0.396799523002689,0,0
13.44,1.49119066441641,1.39388564163801,0.410738379419069,0,0
13.45,0.976247125625134,1.32822314747397,0.424348923364629,0,0
13.46,0.815327269752859,1.33716445877693,0.437675861395883,0,0
13.47,0.783143298578404,1.3504654309948,0.451114010844742,0,0
13.48,1.08352702953998,1.31469716626677,0.46443982383105,0,0
13.49,0.761687317795434,1.39815350091822,0.478004077166975,0,0
13.5,0.847511240927314,1.37234727060547,0.491856581024593,0,0
13.51,0.933335164059194,1.34161276826864,0.505426381218964,0,0
13.52,0.557855500357219,1.38531047842499,0.519060997452432,0,0
13.53,1.11571100071444,1.37234727060547,0.532849286197585,0,0
13.54,0.665135404272069,1.38531047842499,0.546637574942737,0,0
13.55,0.997703106408104,1.31469716626677,0.560137613166196,0,0
13.56,1.26590286619523,1.32822314747397,0.573352214734899,0,0
13.57,1.55555860676532,1.34161276826864,0.586701394313612,0,0
13.58,1.26590286619523,1.28258193805816,0.599822367845246,0,0
13.59,1.26590286619523,1.30560199856593,0.612763287528367,0,0
13.6,1.31954281815265,1.23042273061543,0.625443411174274,0,0
13.61,1.60919855872275,1.24486472618953,0.637819848458299,0,0
13.62,1.72720645302908,1.26856940580216,0.650387019118257,0,0
13.63,1.75939042420354,1.24486472618953,0.662954189778216,0,0
13.64,1.72720645302908,1.31469716626677,0.675751999240497,0,0
13.65,1.43755071245899,1.2918391881978,0.68878468101282,0,0
13.66,1.52337463559087,1.24486472618953,0.701468200584757,0,0
13.67,1.35172678932711,1.30560199856593,0.714220534208534,0,0
13.68,1.23371889502077,1.31469716626677,0.727322030032697,0,0
13.69,1.72720645302908,1.31469716626677,0.740469001695365,0,0
13.7,1.52337463559087,1.31922123586423,0.75363859370602,0,0
13.71,1.52337463559087,1.25440035349224,0.766506701652802,0,0
13.72,2.0705021455566,1.23042273061543,0.778930817073341,0,0
13.73,1.69502248185463,1.24486472618953,0.791307254357366,0,0
13.74,1.69502248185463,1.25914108701397,0.803827283423383,0,0
13.75,1.89885429929284,1.24006941593834,0.816323335938145,0,0
13.76,1.57701458754829,1.21580919782643,0.828602729006969,0,0
13.77,1.78084640498651,1.20101786623828,0.840686864327292,0,0
13.78,2.00613420320769,1.1759522797279,0.852571715057123,0,0
13.79,2.58544568434788,1.19105493353289,0.864406751123427,0,0
13.8,2.32797391495224,1.25914108701397,0.876657731226161,0,0
13.81,2.20996602064591,1.22557091424767,0.889081291232469,0,0
13.82,2.3601578861267,1.20101786623828,0.901214235134899,0,0
13.83,1.78084640498651,1.21580919782643,0.913298370455223,0,0
13.84,2.15632606868848,1.1503406510121,0.925129119699415,0,0
13.85,2.18851003986294,1.19105493353289,0.93683609762214,0,0
13.86,2.18851003986294,1.12414565895377,0.948412100584574,0,0
13.87,2.32797391495224,1.21580919782643,0.960111874868475,0,0
13.88,2.12414209751403,1.11883306725327,0.971785086193873,0,0
13.89,2.29578994377779,1.16065312376328,0.983182517148956,0,0
13.9,2.85364544413501,1.09732552677786,0.994472410401662,0,0
13.91,2.56398970356491,1.10813147778087,1.00549969542446,0,0
13.92,2.32797391495224,1.11883306725327,1.01663451814963,0,0
13.93,2.68199759787125,1.10813147778087,1.0277693408748,0,0
13.94,3.01456530000728,1.09732552677786,1.03879662589759,0,0
13.95,2.82146147296055,1.10813147778087,1.04982391092038,0,0
13.96,2.99310931922431,1.08091406745518,1.06076913864656,0,0
13.97,3.16475716548807,1.08091406745518,1.07157827932112,0,0
13.98,3.2183971174455,1.05299338573241,1.08224781658705,0,0
13.99,3.54023682919005,0.988796611330308,1.09245676657237,0,0
14,3.42222893488371,1.03587980958237,1.10258014867693,0,0
14.01,3.62606075232193,1.02431192493785,1.11288110734953,0,0
14.02,3.82989256976014,0.958195485144855,1.12279364439995,0,0
14.03,3.71188467545381,0.907088940749406,1.13212006652942,0,0
14.04,3.90498850250053,0.945677813751311,1.14138390030192,0,0
14.05,4.17318826228766,0.958195485144855,1.1509032667964,0,0
14.06,4.08736433915578,0.945677813751311,1.16042263329088,0,0
14.07,3.90498850250053,0.913633611791479,1.1697191904186,0,0
14.08,3.9264444832835,0.89385585308782,1.17875663774299,0,0
14.09,4.08736433915578,0.939356427165001,1.18792269914426,0,0
14.1,4.29119615659399,0.89385585308782,1.19708876054552,0,0
14.11,4.25901218541954,0.859882628777345,1.20585745295485,0,0
14.12,4.20537223346211,0.859882628777345,1.21445627924262,0,0
14.13,4.37702007972587,0.852925615225487,1.22302032046263,0,0
14.14,4.25901218541954,0.87363046856412,1.23165310088158,0,0
14.15,4.49502797403221,0.852925615225487,1.24028588130053,0,0
14.16,4.25901218541954,0.838838509355197,1.24874470192343,0,0
14.17,4.37702007972587,0.817252686922141,1.25702515790482,0,0
14.18,4.49502797403221,0.838838509355197,1.26530561388621,0,0
14.19,4.4306600316833,0.787551797420593,1.27343756542009,0,0
14.2,4.46284400285775,0.764519288915994,1.28119792085177,0,0
14.21,4.46284400285775,0.824510754597369,1.28914307106934,0,0
14.22,4.82759567616824,0.838838509355197,1.2974598173891,0,0
14.23,4.69885979147042,0.845911387169195,1.30588356687172,0,0
14.24,4.72031577225339,0.787551797420593,1.31405088279467,0,0
14.25,5.12797940712982,0.787551797420593,1.32192640076888,0,0
14.26,4.94560357047458,0.748770781210172,1.32960801366203,0,0
14.27,5.06361146478091,0.764519288915994,1.33717446401266,0,0
14.28,5.03142749360646,0.724506447382148,1.34461959269415,0,0
14.29,5.23525931104467,0.764519288915994,1.35206472137564,0,0
14.3,5.29962725339358,0.655424557806768,1.35916444060926,0,0
14.31,5.26744328221913,0.682150600287053,1.36585231639972,0,0
14.32,5.35326720535101,0.636984529361327,1.37244799204797,0,0
14.33,5.43909112848289,0.655424557806768,1.37891003748381,0,0
14.34,5.67510691709556,0.617994522884422,1.38527713288726,0,0
14.35,5.8574827537508,0.557154421434099,1.39115287760886,0,0
14.36,5.9325786864912,0.557154421434099,1.3967244218232,0,0
14.37,6.05058658079753,0.557154421434099,1.40229596603754,0,0
14.38,6.13641050392941,0.557154421434099,1.40786751025188,0,0
14.39,6.24369040784426,0.46378099141886,1.41297218731614,0,0
14.4,6.44752222528248,0.476454445006785,1.41767336449827,0,0
14.41,6.54407413880584,0.476454445006785,1.42243790894834,0,0
14.42,6.75863394663554,0.437333680009823,1.42700684957342,0,0
14.43,6.84445786976742,0.394350931500288,1.43116527263097,0,0
14.44,6.99464973524821,0.394350931500288,1.43510878194598,0,0
14.45,7.16629758151197,0.30972973113479,1.43862918525915,0,0
14.46,7.31648944699276,0.30972973113479,1.4417264825705,0,0
14.47,7.498865283648,0.30972973113479,1.44482377988185,0,0
14.48,7.73488107226068,0.19066293693981,1.44732574322222,0,0
14.49,7.85288896656701,0.024581802755792,1.4484019669207,0,0
14.5,7.98162485126483,-0.152406677359627,1.44776284254768,0,0
14.51,8.08890475517968,0.111894124921677,1.44756027978549,0,0
14.52,8.20691264948601,-0.242849512660806,1.44690550284679,0,0
14.53,8.42147245731571,-0.307772604848743,1.44415239225925,0,0
14.54,8.59312030357947,-0.242849512660806,1.4413992816717,0,0
14.55,8.79695212101769,-0.242849512660806,1.43897078654509,0,0
14.56,9.80538321781728,0.111894124921677,1.43831600960639,0,0
14.57,9.54791144842164,-0.242849512660806,1.4376612326677,0,0
14.58,10.0092150352555,-0.287763698423059,1.43500816661228,0,0
14.59,10.352510727783,-0.216932836689902,1.43248468393671,0,0
14.6,10.8996382377487,-0.344319672144806,1.42967842139254,0,0
14.61,11.4253097669315,-0.344319672144806,1.42623522467109,0,0
14.62,12.1119011519865,-0.344319672144806,1.42279202794964,0,0
14.63,12.7877645466501,-0.377343473451487,1.41918371222166,0,0
14.64,13.5065399028796,-0.422061828944791,1.41518668570968,0,0
14.65,14.2574992302835,-0.422061828944791,1.41096606742023,0,0
