Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.65,1.69502248185463,0.500840192573689,0.24253970558209,0,0
9.66,1.6413825298972,0.535340068548058,0.247720606887699,0,0
9.67,1.60919855872275,0.535340068548058,0.253074007573179,0,0
9.68,1.52337463559087,0.535340068548058,0.25842740825866,0,0
9.69,1.60919855872275,0.535340068548058,0.26378080894414,0,0
9.7,1.52337463559087,0.557154421434099,0.269243281394051,0,0
9.71,1.49119066441641,0.578146270120367,0.274919784851824,0,0
9.72,1.43755071245899,0.588361402387474,0.280752323214363,0,0
9.73,1.49119066441641,0.557154421434099,0.286479902333471,0,0
9.74,1.43755071245899,0.608277239546148,0.292307060638372,0,0
9.75,1.37318277011008,0.578146270120367,0.298239178186704,0,0
9.76,1.35172678932711,0.588361402387474,0.304071716549244,0,0
9.77,1.35172678932711,0.588361402387474,0.309955330573118,0,0
9.78,1.31954281815265,0.608277239546148,0.315938523782786,0,0
9.79,1.49119066441641,0.608277239546148,0.322021296178248,0,0
9.8,1.40536674128453,0.608277239546148,0.328104068573709,0,0
9.81,1.46973468363344,0.617994522884422,0.334235427385862,0,0
9.82,1.40536674128453,0.588361402387474,0.340267207012222,0,0
9.83,1.40536674128453,0.557154421434099,0.34599478613133,0,0
9.84,1.43755071245899,0.557154421434099,0.351566330345671,0,0
9.85,1.40536674128453,0.557154421434099,0.357137874560012,0,0
9.86,1.40536674128453,0.557154421434099,0.362709418774352,0,0
9.87,1.43755071245899,0.557154421434099,0.368280962988693,0,0
9.88,1.43755071245899,0.578146270120367,0.373957466446466,0,0
9.89,1.46973468363344,0.578146270120367,0.379738929147669,0,0
9.9,1.43755071245899,0.557154421434099,0.385415432605442,0,0
9.91,1.43755071245899,0.557154421434099,0.390986976819783,0,0
9.92,1.52337463559087,0.608277239546148,0.396814135124684,0,0
9.93,1.46973468363344,0.557154421434099,0.402641293429585,0,0
9.94,1.52337463559087,0.588361402387474,0.408368872548693,0,0
9.95,1.52337463559087,0.608277239546148,0.414352065758361,0,0
9.96,1.46973468363344,0.608277239546148,0.420434838153823,0,0
9.97,1.46973468363344,0.588361402387474,0.426418031363491,0,0
9.98,1.49119066441641,0.588361402387474,0.432301645387365,0,0
9.99,1.55555860676532,0.588361402387474,0.43818525941124,0,0
10,1.57701458754829,0.617994522884422,0.4442170390376,0,0
10.01,1.49119066441641,0.608277239546148,0.450348397849752,0,0
10.02,1.55555860676532,0.557154421434099,0.456175556154654,0,0
10.03,1.60919855872275,0.588361402387474,0.461903135273762,0,0
10.04,1.60919855872275,0.524092509799345,0.467465404834696,0,0
10.05,1.60919855872275,0.535340068548058,0.472762567726433,0,0
10.06,1.6413825298972,0.500840192573689,0.477943469032041,0,0
10.07,1.6413825298972,0.557154421434099,0.48323344210208,0,0
10.08,1.84521434733542,0.535340068548058,0.488695914551991,0,0
10.09,1.78084640498651,0.535340068548058,0.494049315237472,0,0
10.1,1.81303037616096,0.535340068548058,0.499402715922952,0,0
10.11,1.86667032811839,0.557154421434099,0.504865188372863,0,0
10.12,1.86667032811839,0.557154421434099,0.510436732587204,0,0
10.13,1.81303037616096,0.524092509799345,0.515842967243371,0,0
10.14,1.98467822242472,0.500840192573689,0.520967630755236,0,0
10.15,2.0705021455566,0.535340068548058,0.526148532060845,0,0
10.16,2.03831817438215,0.535340068548058,0.531501932746326,0,0
10.17,2.15632606868848,0.500840192573689,0.536682834051935,0,0
10.18,2.15632606868848,0.46378099141886,0.541505939971897,0,0
10.19,2.20996602064591,0.476454445006785,0.546207117154025,0,0
10.2,2.29578994377779,0.500840192573689,0.551093590341928,0,0
10.21,2.27433396299482,0.500840192573689,0.556101992267665,0,0
10.22,2.29578994377779,0.500840192573689,0.561110394193402,0,0
10.23,2.32797391495224,0.476454445006785,0.565996867381304,0,0
10.24,2.3601578861267,0.476454445006785,0.570761411831372,0,0
10.25,2.29578994377779,0.437333680009823,0.575330352456455,0,0
10.26,2.38161386690967,0.437333680009823,0.579703689256553,0,0
10.27,2.3601578861267,0.394350931500288,0.583862112314104,0,0
10.28,2.41379783808412,0.394350931500288,0.587805621629107,0,0
10.29,2.44598180925858,0.394350931500288,0.59174913094411,0,0
10.3,2.499621761216,0.394350931500288,0.595692640259112,0,0
10.31,2.53180573239046,0.423491106761017,0.599781850450419,0,0
10.32,2.58544568434788,0.362878212138203,0.603713697044915,0,0
10.33,2.64981362669679,0.362878212138203,0.607342479166297,0,0
10.34,2.73563754982867,0.362878212138203,0.610971261287679,0,0
10.35,2.7892775017861,0.30972973113479,0.614334301004044,0,0
10.36,2.82146147296055,0.362878212138203,0.617697340720409,0,0
10.37,2.90728539609243,0.362878212138203,0.621326122841791,0,0
10.38,2.96092534804986,0.30972973113479,0.624689162558156,0,0
10.39,3.04674927118174,0.30972973113479,0.627786459869504,0,0
10.4,3.07893324235619,0.30972973113479,0.630883757180852,0,0
10.41,3.04674927118174,0.30972973113479,0.6339810544922,0,0
10.42,3.04674927118174,0.30972973113479,0.637078351803548,0,0
10.43,3.01456530000728,0.30972973113479,0.640175649114896,0,0
10.44,2.99310931922431,0.268515262170148,0.64306687408142,0,0
10.45,3.04674927118174,0.30972973113479,0.645958099047945,0,0
10.46,3.07893324235619,0.268515262170148,0.64884932401447,0,0
10.47,3.13257319431362,0.268515262170148,0.651534476636171,0,0
10.48,3.2183971174455,0.19066293693981,0.653830367631721,0,0
10.49,3.33640501175183,0.19066293693981,0.655736997001119,0,0
10.5,3.42222893488371,0.19066293693981,0.657643626370517,0,0
10.51,3.59387678114747,-0.152406677359627,0.657834907668418,0,0
10.52,3.77625261780272,0.111894124921677,0.657632344906228,0,0
10.53,3.96935644484944,-0.152406677359627,0.657429782144039,0,0
10.54,4.1410042911132,0.111894124921677,0.657227219381849,0,0
10.55,4.34483610855142,-0.152406677359627,0.657024656619659,0,0
10.56,4.51648395481518,-0.152406677359627,0.655500589846063,0,0
10.57,4.63449184912151,-0.242849512660806,0.653524308895961,0,0
10.58,4.72031577225339,-0.242849512660806,0.651095813769353,0,0
10.59,4.88123562812567,-0.422061828944791,0.647771257061325,0,0
10.6,5.26744328221913,-0.287763698423059,0.644222129424485,0,0
10.61,5.55709902278922,-0.152406677359627,0.642021277545572,0,0
10.62,5.6429229459211,-0.242849512660806,0.64004499659547,0,0
10.63,5.80384280179338,-0.187466864989695,0.637893414707217,0,0
10.64,5.98621863844862,-0.307772604848743,0.635417217358025,0,0
10.65,6.19005045588684,-0.242849512660806,0.632664106770477,0,0
10.66,6.3616983021506,-0.307772604848743,0.629910996182929,0,0
10.67,6.56553011958881,-0.152406677359627,0.627610099771888,0,0
10.68,6.86591385055039,-0.152406677359627,0.626086032998291,0,0
10.69,7.05901767759712,-0.307772604848743,0.62378513658725,0,0
10.7,7.28430547581831,-0.242849512660806,0.621032025999702,0,0
10.71,7.53104925482246,-0.307772604848743,0.618278915412154,0,0
10.72,7.76706504343513,-0.307772604848743,0.615201189363667,0,0
10.73,7.98162485126483,-0.242849512660806,0.612448078776119,0,0
10.74,8.15327269752859,-0.242849512660806,0.610019583649511,0,0
10.75,8.33564853418383,-0.242849512660806,0.607591088522903,0,0
10.76,8.48584039966462,-0.242849512660806,0.605162593396295,0,0
10.77,8.65748824592838,-0.307772604848743,0.602409482808747,0,0
10.78,8.79695212101769,-0.152406677359627,0.600108586397705,0,0
10.79,8.92568800571551,-0.152406677359627,0.598584519624109,0,0
10.8,9.0758798711963,-0.242849512660806,0.596608238674007,0,0
10.81,9.20461575589412,0.0245818027557917,0.595516900124482,0,0
10.82,9.290439679026,-0.187466864989695,0.594702474813312,0,0
10.83,9.37626360215788,0.0245818027557917,0.593888049502143,0,0
10.84,9.46208752528976,-0.242849512660806,0.592796710952618,0,0
10.85,9.58009541959609,-0.187466864989695,0.590645129064365,0,0
10.86,9.58009541959609,-0.187466864989695,0.588770460414468,0,0
10.87,9.66591934272797,-0.242849512660806,0.586618878526216,0,0
10.88,9.69810331390243,-0.152406677359627,0.584642597576113,0,0
10.89,9.80538321781728,0.111894124921677,0.584440034813924,0,0
10.9,9.88047915055767,0.111894124921677,0.58555897606314,0,0
10.91,9.91266312173213,0.111894124921677,0.586677917312357,0,0
10.92,9.9341191025151,-0.287763698423059,0.58579856944485,0,0
10.93,10.0092150352555,-0.152406677359627,0.583597717565937,0,0
10.94,10.0950389583874,0.0245818027557917,0.582958593192918,0,0
10.95,10.1808628815193,-0.152406677359627,0.582319468819899,0,0
10.96,10.2666868046511,-0.152406677359627,0.580795402046302,0,0
10.97,10.3203267566086,0.111894124921677,0.580592839284113,0,0
10.98,10.3846946989575,-0.152406677359627,0.580390276521923,0,0
10.99,10.5027025932638,0.19066293693981,0.580581557819824,0,0
11,10.5885265163957,0.111894124921677,0.582094343129131,0,0
11.01,10.706534410702,-0.152406677359627,0.581891780366941,0,0
11.02,10.7601743626594,0.111894124921677,0.581689217604752,0,0
11.03,10.8674542665743,0.111894124921677,0.582808158853968,0,0
11.04,10.9318222089232,-0.152406677359627,0.582605596091779,0,0
11.05,10.9854621608806,-0.152406677359627,0.581081529318182,0,0
11.06,11.103470055187,0.111894124921677,0.580878966555992,0,0
11.07,11.2214779494933,0.111894124921677,0.581997907805209,0,0
11.08,11.2751179014507,-0.242849512660806,0.581343130866514,0,0
11.09,11.3609418245826,0.111894124921677,0.580688353927818,0,0
11.1,11.4253097669315,0.111894124921677,0.581807295177035,0,0
11.11,11.5647736420208,-0.152406677359627,0.581604732414845,0,0
11.12,11.6291415843697,-0.242849512660806,0.579628451464743,0,0
11.13,11.7256934978931,-0.152406677359627,0.577652170514641,0,0
11.14,11.811517421025,-0.242849512660806,0.575675889564538,0,0
11.15,11.9402533057228,0.111894124921677,0.575021112625843,0,0
11.16,11.9938932576802,-0.152406677359627,0.574818549863653,0,0
11.17,12.144085123161,0.111894124921677,0.574615987101463,0,0
11.18,12.2299090462929,-0.242849512660806,0.573961210162768,0,0
11.19,12.2835489982503,-0.287763698423059,0.571308144107348,0,0
11.2,12.3693729213822,-0.152406677359627,0.569107292228435,0,0
11.21,12.4444688541226,-0.152406677359627,0.567583225454839,0,0
11.22,12.49810880608,-0.216932836689902,0.565736527884591,0,0
11.23,12.5839327292119,-0.152406677359627,0.563889830314343,0,0
11.24,12.5839327292119,-0.152406677359627,0.562365763540747,0,0
11.25,12.6483006715608,-0.287763698423059,0.560164911661833,0,0
11.26,12.6483006715608,0.111894124921677,0.559285563794327,0,0
11.27,12.6161167003863,-0.152406677359627,0.559083001032137,0,0
11.28,12.6483006715608,-0.152406677359627,0.557558934258541,0,0
11.29,12.6697566523438,-0.152406677359627,0.556034867484944,0,0
11.3,12.6697566523438,-0.152406677359627,0.554510800711348,0,0
11.31,12.6161167003863,-0.242849512660806,0.552534519761246,0,0
11.32,12.5624767484289,-0.152406677359627,0.550558238811144,0,0
11.33,12.49810880608,-0.152406677359627,0.549034172037547,0,0
11.34,12.3693729213822,-0.242849512660806,0.547057891087445,0,0
11.35,12.2513650270759,-0.152406677359627,0.545081610137343,0,0
11.36,12.1977250751184,0.111894124921677,0.544879047375153,0,0
11.37,12.1119011519865,-0.152406677359627,0.544676484612963,0,0
11.38,12.0475332096376,0.111894124921677,0.544473921850774,0,0
11.39,11.9617092865058,0.19066293693981,0.545986707160081,0,0
11.4,11.9080693345483,-0.152406677359627,0.546177988457982,0,0
11.41,11.8544293825909,-0.242849512660806,0.54420170750788,0,0
11.42,11.811517421025,-0.152406677359627,0.542225426557778,0,0
11.43,11.7793334498505,-0.152406677359627,0.540701359784181,0,0
11.44,11.7793334498505,-0.152406677359627,0.539177293010585,0,0
11.45,11.7793334498505,-0.242849512660806,0.537201012060483,0,0
11.46,11.7793334498505,-0.242849512660806,0.534772516933875,0,0
11.47,11.811517421025,-0.242849512660806,0.532344021807267,0,0
11.48,11.8758853633739,-0.242849512660806,0.529915526680659,0,0
11.49,11.8758853633739,-0.152406677359627,0.527939245730557,0,0
11.5,11.8758853633739,-0.307772604848743,0.525638349319515,0,0
11.51,11.9402533057228,-0.307772604848743,0.522560623271027,0,0
11.52,11.9080693345483,-0.287763698423059,0.519582941754668,0,0
11.53,11.9402533057228,-0.242849512660806,0.516929875699249,0,0
11.54,11.9402533057228,-0.152406677359627,0.514953594749147,0,0
11.55,11.9402533057228,-0.152406677359627,0.513429527975551,0,0
11.56,11.9402533057228,-0.307772604848743,0.511128631564509,0,0
11.57,11.9402533057228,-0.242849512660806,0.508375520976961,0,0
11.58,11.9080693345483,-0.242849512660806,0.505947025850353,0,0
11.59,11.9080693345483,-0.242849512660806,0.503518530723745,0,0
11.6,11.8544293825909,-0.242849512660806,0.501090035597137,0,0
11.61,11.811517421025,-0.152406677359627,0.499113754647035,0,0
11.62,11.811517421025,0.111894124921677,0.498911191884845,0,0
11.63,11.7471494786761,-0.152406677359627,0.498708629122655,0,0
11.64,11.7256934978931,-0.152406677359627,0.497184562349059,0,0
11.65,11.7256934978931,0.19066293693981,0.49737584364696,0,0
11.66,11.6613255555442,0.111894124921677,0.498888628956267,0,0
11.67,11.6613255555442,0.0245818027557917,0.499571008594655,0,0
11.68,11.5969576131953,0.0245818027557917,0.499816826622213,0,0
11.69,11.5969576131953,-0.216932836689902,0.498855071452542,0,0
11.7,11.5325896708464,-0.152406677359627,0.497008373882294,0,0
11.71,11.5325896708464,-0.242849512660806,0.495032092932192,0,0
11.72,11.4789497188889,-0.307772604848743,0.492278982344644,0,0
11.73,11.4467657477145,-0.242849512660806,0.489525871757097,0,0
11.74,11.4253097669315,-0.152406677359627,0.487549590806995,0,0
11.75,11.3931257957571,0.0245818027557917,0.486910466433975,0,0
11.76,11.3073018726252,-0.242849512660806,0.48581912788445,0,0
11.77,11.2751179014507,-0.242849512660806,0.483390632757842,0,0
11.78,11.1571100071444,-0.152406677359627,0.48141435180774,0,0
11.79,11.103470055187,-0.242849512660806,0.479438070857638,0,0
11.8,11.0176461320551,-0.242849512660806,0.47700957573103,0,0
11.81,10.9318222089232,-0.152406677359627,0.475033294780928,0,0
11.82,10.7601743626594,-0.152406677359627,0.473509228007331,0,0
11.83,10.6743504395276,-0.242849512660806,0.471532947057229,0,0
11.84,10.5885265163957,-0.242849512660806,0.469104451930621,0,0
11.85,10.4705186220893,-0.152406677359627,0.467128170980519,0,0
11.86,10.4168786701319,-0.152406677359627,0.465604104206923,0,0
11.87,10.2988707758256,-0.242849512660806,0.463627823256821,0,0
11.88,10.1486789103448,-0.152406677359627,0.461651542306719,0,0
11.89,10.1164949391703,-0.152406677359627,0.460127475533122,0,0
11.9,10.0306710160385,-0.307772604848743,0.45782657912208,0,0
11.91,10.0092150352555,-0.187466864989695,0.455350381772888,0,0
11.92,9.91266312173213,-0.242849512660806,0.453198799884636,0,0
11.93,9.83756718899173,0.0245818027557917,0.452107461335111,0,0
11.94,9.78392723703431,-0.152406677359627,0.451468336962091,0,0
11.95,9.69810331390243,-0.152406677359627,0.449944270188495,0,0
11.96,9.66591934272797,0.19066293693981,0.450135551486396,0,0
11.97,9.58009541959609,0.111894124921677,0.451648336795703,0,0
11.98,9.51572747724718,-0.152406677359627,0.451445774033514,0,0
11.99,9.46208752528976,-0.152406677359627,0.449921707259917,0,0
12,9.40844757333233,-0.216932836689902,0.44807500968967,0,0
12.01,9.40844757333233,-0.152406677359627,0.446228312119422,0,0
12.02,9.290439679026,-0.242849512660806,0.44425203116932,0,0
12.03,9.22607173667709,-0.152406677359627,0.442275750219218,0,0
12.04,9.12951982315372,-0.242849512660806,0.440299469269116,0,0
12.05,9.0758798711963,-0.242849512660806,0.437870974142508,0,0
12.06,9.01151192884739,-0.242849512660806,0.4354424790159,0,0
12.07,8.89350403454105,-0.152406677359627,0.433466198065797,0,0
12.08,8.79695212101769,-0.187466864989695,0.431766830354051,0,0
12.09,8.5716643227965,-0.152406677359627,0.430067462642304,0,0
12.1,8.45365642849017,-0.242849512660806,0.428091181692202,0,0
12.11,8.27128059183493,-0.152406677359627,0.4261149007421,0,0
12.12,8.03526480322225,-0.242849512660806,0.424138619791998,0,0
12.13,7.82070499539256,0.0245818027557917,0.423047281242473,0,0
12.14,7.58468920677988,-0.307772604848743,0.421631327232008,0,0
12.15,7.4344973412991,-0.307772604848743,0.41855360118352,0,0
12.16,7.26284949503534,0.0245818027557917,0.417137647173056,0,0
12.17,7.05901767759712,-0.242849512660806,0.416046308623531,0,0
12.18,6.90882581211633,-0.242849512660806,0.413617813496923,0,0
12.19,6.75863394663554,-0.152406677359627,0.41164153254682,0,0
12.2,6.56553011958881,-0.152406677359627,0.410117465773224,0,0
12.21,6.44752222528248,-0.242849512660806,0.408141184823122,0,0
12.22,6.24369040784426,-0.152406677359627,0.40616490387302,0,0
12.23,6.13641050392941,-0.152406677359627,0.404640837099424,0,0
12.24,5.9325786864912,0.111894124921677,0.404438274337234,0,0
12.25,5.7180188786615,0.111894124921677,0.405557215586451,0,0
12.26,5.5034590708318,-0.242849512660806,0.404902438647755,0,0
12.27,5.29962725339358,0.19066293693981,0.40464150576915,0,0
12.28,5.06361146478091,0.111894124921677,0.406154291078457,0,0
12.29,4.88123562812567,0.0245818027557917,0.406836670716845,0,0
12.3,4.63449184912151,0.111894124921677,0.407519050355232,0,0
12.31,4.4306600316833,0.111894124921677,0.408637991604449,0,0
12.32,4.29119615659399,0.111894124921677,0.409756932853666,0,0
12.33,4.1410042911132,0.19066293693981,0.411269718162973,0,0
12.34,3.96935644484944,0.111894124921677,0.41278250347228,0,0
12.35,3.87280453132608,-0.242849512660806,0.412127726533585,0,0
12.36,3.87280453132608,-0.152406677359627,0.410151445583483,0,0
12.37,4.0015404160239,-0.152406677359627,0.408627378809886,0,0
12.38,4.11954831033023,-0.187466864989695,0.40692801109814,0,0
12.39,4.1410042911132,0.0245818027557917,0.40611358578697,0,0
12.4,4.0015404160239,-0.152406677359627,0.405474461413951,0,0
12.41,3.77625261780272,0.0245818027557917,0.404835337040932,0,0
12.42,3.54023682919005,-0.152406677359627,0.404196212667913,0,0
12.43,3.42222893488371,-0.152406677359627,0.402672145894316,0,0
12.44,3.42222893488371,-0.242849512660806,0.400695864944214,0,0
12.45,3.48659687723262,-0.152406677359627,0.398719583994112,0,0
12.46,3.65824472349638,-0.152406677359627,0.397195517220516,0,0
12.47,3.71188467545381,-0.152406677359627,0.395671450446919,0,0
12.48,3.77625261780272,-0.152406677359627,0.394147383673323,0,0
12.49,3.77625261780272,-0.152406677359627,0.392623316899727,0,0
12.5,3.74406864662826,-0.242849512660806,0.390647035949625,0,0
12.51,3.71188467545381,-0.152406677359627,0.388670754999523,0,0
12.52,3.69042869467084,-0.152406677359627,0.387146688225926,0,0
12.53,3.69042869467084,-0.152406677359627,0.38562262145233,0,0
12.54,3.69042869467084,-0.152406677359627,0.384098554678734,0,0
12.55,3.65824472349638,-0.152406677359627,0.382574487905137,0,0
12.56,3.69042869467084,0.111894124921677,0.382371925142948,0,0
12.57,3.69042869467084,0.111894124921677,0.383490866392164,0,0
12.58,3.71188467545381,-0.152406677359627,0.383288303629975,0,0
12.59,3.71188467545381,0.111894124921677,0.383085740867785,0,0
12.6,3.71188467545381,0.111894124921677,0.384204682117002,0,0
12.61,3.71188467545381,0.111894124921677,0.385323623366218,0,0
12.62,3.69042869467084,-0.152406677359627,0.385121060604029,0,0
12.63,3.69042869467084,0.111894124921677,0.384918497841839,0,0
12.64,3.69042869467084,0.111894124921677,0.386037439091056,0,0
12.65,3.69042869467084,0.111894124921677,0.387156380340272,0,0
12.66,3.69042869467084,-0.152406677359627,0.386953817578083,0,0
12.67,3.69042869467084,-0.152406677359627,0.385429750804486,0,0
12.68,3.71188467545381,-0.152406677359627,0.38390568403089,0,0
12.69,3.71188467545381,-0.152406677359627,0.382381617257294,0,0
12.7,3.69042869467084,-0.152406677359627,0.380857550483697,0,0
12.71,3.69042869467084,-0.152406677359627,0.379333483710101,0,0
12.72,3.69042869467084,0.0245818027557917,0.378694359337082,0,0
12.73,3.71188467545381,-0.152406677359627,0.378055234964063,0,0
12.74,3.69042869467084,-0.242849512660806,0.376078954013961,0,0
12.75,3.71188467545381,-0.242849512660806,0.373650458887353,0,0
12.76,3.71188467545381,-0.242849512660806,0.371221963760745,0,0
12.77,3.71188467545381,-0.187466864989695,0.369070381872492,0,0
12.78,3.69042869467084,-0.152406677359627,0.367371014160745,0,0
12.79,3.69042869467084,-0.152406677359627,0.365846947387149,0,0
12.8,3.69042869467084,-0.242849512660806,0.363870666437047,0,0
12.81,3.71188467545381,-0.242849512660806,0.361442171310439,0,0
12.82,3.69042869467084,-0.242849512660806,0.359013676183831,0,0
12.83,3.71188467545381,0.0245818027557917,0.357922337634306,0,0
12.84,3.69042869467084,0.0245818027557917,0.358168155661864,0,0
12.85,3.69042869467084,0.0245818027557917,0.358413973689422,0,0
12.86,3.65824472349638,0.19066293693981,0.3594901973879,0,0
12.87,3.65824472349638,0.0245818027557917,0.360566421086378,0,0
12.88,3.65824472349638,-0.152406677359627,0.359927296713358,0,0
12.89,3.65824472349638,0.0245818027557917,0.359288172340339,0,0
12.9,3.5724208003645,0.0245818027557917,0.359533990367897,0,0
12.91,3.5724208003645,0.0245818027557917,0.359779808395455,0,0
12.92,3.54023682919005,0.0245818027557917,0.360025626423013,0,0
12.93,3.54023682919005,-0.152406677359627,0.359386502049994,0,0
12.94,3.54023682919005,-0.152406677359627,0.357862435276398,0,0
12.95,3.54023682919005,-0.152406677359627,0.356338368502801,0,0
12.96,3.54023682919005,-0.152406677359627,0.354814301729205,0,0
12.97,3.5724208003645,-0.152406677359627,0.353290234955609,0,0
12.98,3.5724208003645,0.111894124921677,0.353087672193419,0,0
12.99,3.10038922313916,-0.216932836689902,0.352562478634578,0,0
13,2.99310931922431,0.0245818027557917,0,0,0
13.01,2.82146147296055,0.111894124921677,0.000682379638387341,0,0
13.02,2.499621761216,0.19066293693981,0.00219516494769477,0,0
13.03,2.29578994377779,0.268515262170148,0.00449105594324457,0,0
13.04,2.12414209751403,0.30972973113479,0.00738228090976926,0,0
13.05,2.0705021455566,0.362878212138203,0.0107453206261342,0,0
13.06,2.00613420320769,0.394350931500288,0.0145314663443267,0,0
13.07,1.98467822242472,0.394350931500288,0.0184749756593296,0,0
13.08,1.98467822242472,0.437333680009823,0.0226333987168801,0,0
13.09,1.98467822242472,0.437333680009823,0.0270067355169784,0,0
13.1,2.00613420320769,0.437333680009823,0.0313800723170766,0,0
13.11,1.9310382704673,0.437333680009823,0.0357534091171748,0,0
13.12,2.00613420320769,0.437333680009823,0.0401267459172731,0,0
13.13,2.00613420320769,0.476454445006785,0.0446956865423561,0,0
13.14,2.0705021455566,0.476454445006785,0.049460230992424,0,0
13.15,2.00613420320769,0.476454445006785,0.0542247754424918,0,0
13.16,1.98467822242472,0.476454445006785,0.0589893198925597,0,0
13.17,1.89885429929284,0.476454445006785,0.0637538643426275,0,0
13.18,1.9310382704673,0.500840192573689,0.0686403375305299,0,0
13.19,2.09195812633957,0.500840192573689,0.0736487394562668,0,0
13.2,2.09195812633957,0.476454445006785,0.0785352126441692,0,0
13.21,2.15632606868848,0.476454445006785,0.083299757094237,0,0
13.22,2.15632606868848,0.500840192573689,0.0881862302821394,0,0
13.23,2.24214999182036,0.500840192573689,0.0931946322078763,0,0
13.24,2.20996602064591,0.437333680009823,0.0978855015707939,0,0
13.25,2.20996602064591,0.437333680009823,0.102258838370892,0,0
13.26,2.20996602064591,0.476454445006785,0.106827778995975,0,0
13.27,2.18851003986294,0.437333680009823,0.111396719621058,0,0
13.28,2.15632606868848,0.476454445006785,0.115965660246141,0,0
13.29,2.15632606868848,0.437333680009823,0.120534600871224,0,0
13.3,2.09195812633957,0.437333680009823,0.124907937671323,0,0
13.31,2.0705021455566,0.437333680009823,0.129281274471421,0,0
13.32,2.15632606868848,0.46378099141886,0.133786847828564,0,0
13.33,2.12414209751403,0.437333680009823,0.138292421185708,0,0
13.34,2.12414209751403,0.437333680009823,0.142665757985806,0,0
13.35,2.03831817438215,0.46378099141886,0.147171331342949,0,0
13.36,2.03831817438215,0.46378099141886,0.151809141257138,0,0
13.37,2.03831817438215,0.46378099141886,0.156446951171326,0,0
13.38,2.03831817438215,0.437333680009823,0.16095252452847,0,0
13.39,2.0705021455566,0.437333680009823,0.165325861328568,0,0
13.4,2.09195812633957,0.437333680009823,0.169699198128666,0,0
13.41,2.20996602064591,0.437333680009823,0.174072534928765,0,0
13.42,2.20996602064591,0.437333680009823,0.178445871728863,0,0
13.43,2.24214999182036,0.46378099141886,0.182951445086006,0,0
13.44,2.20996602064591,0.394350931500288,0.187242104700602,0,0
13.45,2.24214999182036,0.437333680009823,0.191400527758153,0,0
13.46,2.18851003986294,0.394350931500288,0.195558950815703,0,0
13.47,2.12414209751403,0.394350931500288,0.199502460130706,0,0
13.48,2.15632606868848,0.46378099141886,0.203793119745302,0,0
13.49,2.0705021455566,0.346070175946087,0.207842375582126,0,0
13.5,2.0705021455566,0.476454445006785,0.211954998686891,0,0
13.51,2.03831817438215,0.476454445006785,0.216719543136959,0,0
13.52,1.9310382704673,0.476454445006785,0.221484087587027,0,0
13.53,2.00613420320769,0.500840192573689,0.226370560774929,0,0
13.54,2.03831817438215,0.476454445006785,0.231257033962831,0,0
13.55,2.00613420320769,0.476454445006785,0.236021578412899,0,0
13.56,1.98467822242472,0.500840192573689,0.240908051600802,0,0
13.57,2.0705021455566,0.500840192573689,0.245916453526538,0,0
13.58,2.0705021455566,0.524092509799345,0.251041117038404,0,0
13.59,2.09195812633957,0.500840192573689,0.256165780550269,0,0
13.6,2.12414209751403,0.437333680009823,0.260856649913186,0,0
13.61,2.15632606868848,0.437333680009823,0.265229986713285,0,0
13.62,2.18851003986294,0.437333680009823,0.269603323513383,0,0
13.63,2.18851003986294,0.437333680009823,0.273976660313481,0,0
13.64,2.27433396299482,0.437333680009823,0.278349997113579,0,0
13.65,2.27433396299482,0.394350931500288,0.28250842017113,0,0
13.66,2.3601578861267,0.394350931500288,0.286451929486133,0,0
13.67,2.3601578861267,0.394350931500288,0.290395438801135,0,0
13.68,2.38161386690967,0.394350931500288,0.294338948116138,0,0
13.69,2.41379783808412,0.394350931500288,0.298282457431141,0,0
13.7,2.47816578043303,0.394350931500288,0.302225966746144,0,0
13.71,2.53180573239046,0.437333680009823,0.306384389803695,0,0
13.72,2.64981362669679,0.394350931500288,0.310542812861245,0,0
13.73,2.68199759787125,0.362878212138203,0.314328958579438,0,0
13.74,2.82146147296055,0.394350931500288,0.31811510429763,0,0
13.75,2.85364544413501,0.362878212138203,0.321901250015823,0,0
13.76,2.99310931922431,0.362878212138203,0.325530032137205,0,0
13.77,3.01456530000728,0.30972973113479,0.32889307185357,0,0
13.78,3.04674927118174,0.362878212138203,0.332256111569935,0,0
13.79,3.10038922313916,0.30972973113479,0.3356191512863,0,0
13.8,3.13257319431362,0.30972973113479,0.338716448597647,0,0
13.81,3.2183971174455,0.19066293693981,0.34121841193802,0,0
13.82,3.30422104057738,0.19066293693981,0.343125041307419,0,0
13.83,3.42222893488371,0.19066293693981,0.345031670676817,0,0
13.84,3.54023682919005,0.19066293693981,0.346938300046215,0,0
13.85,3.62606075232193,0.111894124921677,0.348451085355522,0,0
13.86,3.71188467545381,0.111894124921677,0.349570026604739,0,0
13.87,3.82989256976014,-0.152406677359627,0.349367463842549,0,0
13.88,4.0015404160239,0.111894124921677,0.349164901080359,0,0
13.89,4.17318826228766,-0.242849512660806,0.348510124141664,0,0
13.9,4.29119615659399,-0.152406677359627,0.346533843191562,0,0
13.91,4.4306600316833,-0.242849512660806,0.344557562241459,0,0
13.92,4.54866792598963,-0.242849512660806,0.342129067114851,0,0
13.93,4.66667582029597,-0.152406677359627,0.340152786164749,0,0
