Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.52,5.52491505161477,0.535340068548058,0.200123091614958,0,0
11.53,5.58928299396368,0.535340068548058,0.205476492300439,0,0
11.54,5.62146696513813,0.557154421434099,0.21093896475035,0,0
11.55,5.58928299396368,0.557154421434099,0.216510508964691,0,0
11.56,5.7180188786615,0.557154421434099,0.222082053179032,0,0
11.57,5.67510691709556,0.578146270120367,0.227758556636804,0,0
11.58,5.7180188786615,0.524092509799345,0.233269750536403,0,0
11.59,5.77165883061892,0.557154421434099,0.23867598519257,0,0
11.6,5.62146696513813,0.535340068548058,0.244138457642481,0,0
11.61,5.67510691709556,0.557154421434099,0.249600930092391,0,0
11.62,5.62146696513813,0.500840192573689,0.25489090316243,0,0
11.63,5.58928299396368,0.557154421434099,0.260180876232469,0,0
11.64,5.67510691709556,0.557154421434099,0.26575242044681,0,0
11.65,5.67510691709556,0.557154421434099,0.271323964661151,0,0
11.66,5.7180188786615,0.500840192573689,0.27661393773119,0,0
11.67,5.7180188786615,0.557154421434099,0.281903910801229,0,0
11.68,5.7180188786615,0.557154421434099,0.28747545501557,0,0
11.69,5.80384280179338,0.535340068548058,0.292937927465481,0,0
11.7,5.73947485944447,0.500840192573689,0.29811882877109,0,0
11.71,5.77165883061892,0.524092509799345,0.303243492282955,0,0
11.72,5.73947485944447,0.557154421434099,0.308649726939122,0,0
11.73,5.83602677296783,0.557154421434099,0.314221271153463,0,0
11.74,5.95403466727417,0.500840192573689,0.319511244223502,0,0
11.75,5.83602677296783,0.524092509799345,0.324635907735367,0,0
11.76,5.9325786864912,0.500840192573689,0.329760571247232,0,0
11.77,6.01840260962308,0.500840192573689,0.334768973172969,0,0
11.78,5.95403466727417,0.557154421434099,0.340058946243008,0,0
11.79,5.95403466727417,0.557154421434099,0.345630490457349,0,0
11.8,5.9325786864912,0.557154421434099,0.35120203467169,0,0
11.81,5.88966672492526,0.557154421434099,0.356773578886031,0,0
11.82,5.8574827537508,0.535340068548058,0.362236051335942,0,0
11.83,5.88966672492526,0.588361402387474,0.367854558690619,0,0
11.84,5.9325786864912,0.535340068548058,0.373473066045297,0,0
11.85,5.80384280179338,0.557154421434099,0.378935538495208,0,0
11.86,5.80384280179338,0.557154421434099,0.384507082709549,0,0
11.87,5.88966672492526,0.524092509799345,0.389913317365716,0,0
11.88,5.88966672492526,0.588361402387474,0.39547558692665,0,0
11.89,5.9325786864912,0.524092509799345,0.401037856487584,0,0
11.9,5.8574827537508,0.557154421434099,0.406444091143751,0,0
11.91,5.98621863844862,0.500840192573689,0.41173406421379,0,0
11.92,6.05058658079753,0.535340068548058,0.416914965519399,0,0
11.93,6.01840260962308,0.524092509799345,0.422212128411136,0,0
11.94,6.0720425615805,0.524092509799345,0.42745305350913,0,0
11.95,6.05058658079753,0.500840192573689,0.432577717020995,0,0
11.96,6.01840260962308,0.524092509799345,0.43770238053286,0,0
11.97,6.13641050392941,0.524092509799345,0.442943305630853,0,0
11.98,6.0720425615805,0.524092509799345,0.448184230728847,0,0
11.99,5.98621863844862,0.524092509799345,0.45342515582684,0,0
12,5.95403466727417,0.524092509799345,0.458666080924834,0,0
12.01,5.98621863844862,0.524092509799345,0.463907006022827,0,0
12.02,5.88966672492526,0.524092509799345,0.469147931120821,0,0
12.03,5.8574827537508,0.557154421434099,0.474554165776988,0,0
12.04,5.8574827537508,0.557154421434099,0.480125709991329,0,0
12.05,6.01840260962308,0.524092509799345,0.485531944647496,0,0
12.06,5.8574827537508,0.46378099141886,0.490471312153587,0,0
12.07,5.88966672492526,0.535340068548058,0.495466917453422,0,0
12.08,5.9325786864912,0.524092509799345,0.500764080345159,0,0
12.09,5.83602677296783,0.46378099141886,0.50570344785125,0,0
12.1,5.8574827537508,0.500840192573689,0.510526553771213,0,0
12.11,5.83602677296783,0.524092509799345,0.515651217283078,0,0
12.12,5.8574827537508,0.476454445006785,0.520653952057108,0,0
12.13,5.83602677296783,0.500840192573689,0.525540425245011,0,0
12.14,5.88966672492526,0.500840192573689,0.530548827170748,0,0
12.15,5.98621863844862,0.476454445006785,0.53543530035865,0,0
12.16,5.98621863844862,0.524092509799345,0.540438035132681,0,0
12.17,6.01840260962308,0.46378099141886,0.545377402638772,0,0
12.18,5.98621863844862,0.557154421434099,0.550482079703037,0,0
12.19,6.01840260962308,0.500840192573689,0.555772052773076,0,0
12.2,6.0720425615805,0.500840192573689,0.560780454698812,0,0
12.21,6.0720425615805,0.524092509799345,0.565905118210678,0,0
12.22,6.10422653275496,0.535340068548058,0.571202281102415,0,0
12.23,6.13641050392941,0.524092509799345,0.576499443994152,0,0
12.24,6.13641050392941,0.500840192573689,0.581624107506017,0,0
12.25,6.01840260962308,0.500840192573689,0.586632509431754,0,0
12.26,6.05058658079753,0.524092509799345,0.591757172943619,0,0
12.27,6.01840260962308,0.535340068548058,0.597054335835356,0,0
12.28,6.01840260962308,0.500840192573689,0.602235237140964,0,0
12.29,5.8574827537508,0.524092509799345,0.60735990065283,0,0
12.3,5.88966672492526,0.500840192573689,0.612484564164695,0,0
12.31,5.83602677296783,0.524092509799345,0.61760922767656,0,0
12.32,5.80384280179338,0.500840192573689,0.622733891188425,0,0
12.33,5.80384280179338,0.46378099141886,0.627556997108388,0,0
12.34,5.73947485944447,0.476454445006785,0.632258174290516,0,0
12.35,5.73947485944447,0.524092509799345,0.637260909064547,0,0
12.36,5.73947485944447,0.500840192573689,0.642385572576412,0,0
12.37,5.80384280179338,0.500840192573689,0.647393974502149,0,0
12.38,5.8574827537508,0.524092509799345,0.652518638014014,0,0
12.39,5.83602677296783,0.476454445006785,0.657521372788045,0,0
12.4,5.8574827537508,0.500840192573689,0.662407845975947,0,0
12.41,5.83602677296783,0.557154421434099,0.667697819045986,0,0
12.42,5.95403466727417,0.535340068548058,0.673160291495897,0,0
12.43,5.8574827537508,0.535340068548058,0.678513692181377,0,0
12.44,5.77165883061892,0.557154421434099,0.683976164631288,0,0
12.45,5.83602677296783,0.535340068548058,0.689438637081199,0,0
12.46,5.77165883061892,0.557154421434099,0.69490110953111,0,0
12.47,5.80384280179338,0.535340068548058,0.700363581981021,0,0
12.48,5.8574827537508,0.535340068548058,0.705716982666501,0,0
12.49,5.8574827537508,0.500840192573689,0.71089788397211,0,0
12.5,5.95403466727417,0.535340068548058,0.716078785277719,0,0
12.51,5.98621863844862,0.46378099141886,0.721074390577553,0,0
12.52,6.10422653275496,0.535340068548058,0.726069995877388,0,0
12.53,6.27587437901872,0.535340068548058,0.731423396562869,0,0
12.54,6.30805835019317,0.557154421434099,0.736885869012779,0,0
12.55,6.51189016763139,0.500840192573689,0.742175842082818,0,0
12.56,6.66208203311218,0.500840192573689,0.747184244008555,0,0
12.57,6.94100978329079,0.476454445006785,0.752070717196458,0,0
12.58,7.16629758151197,0.437333680009823,0.756639657821541,0,0
12.59,7.498865283648,0.30972973113479,0.760374974877264,0,0
12.6,7.85288896656701,0.19066293693981,0.762876938217637,0,0
12.61,8.23909662066047,0.268515262170148,0.765172829213187,0,0
12.62,8.59312030357947,-0.242849512660806,0.765301157960733,0,0
12.63,8.95787197688996,-0.152406677359627,0.763324877010631,0,0
12.64,9.22607173667709,-0.242849512660806,0.761348596060529,0,0
12.65,9.46208752528976,-0.187466864989695,0.759197014172277,0,0
12.66,10.1486789103448,0.19066293693981,0.759212994532027,0,0
12.67,10.6421664683531,-0.216932836689902,0.759081645033277,0,0
12.68,11.103470055187,-0.216932836689902,0.756912316666378,0,0
12.69,11.5325896708464,-0.242849512660806,0.754613404919624,0,0
12.7,11.9617092865058,-0.242849512660806,0.752184909793016,0,0
12.71,12.2835489982503,-0.287763698423059,0.749531843737597,0,0
12.72,12.7341245946927,-0.344319672144806,0.746371426884757,0,0
12.73,13.1203322487861,-0.287763698423059,0.743211010031918,0,0
12.74,13.5065399028796,-0.287763698423059,0.740333373047688,0,0
12.75,13.8391076050156,-0.287763698423059,0.737455736063457,0,0
12.76,14.1394913359772,-0.287763698423059,0.734578099079226,0,0
12.77,14.4935150188962,-0.287763698423059,0.731700462094996,0,0
12.78,14.7188028171174,-0.216932836689902,0.729176979419431,0,0
12.79,14.9119066441641,-0.287763698423059,0.726653496743866,0,0
12.8,15.1801064039513,-0.287763698423059,0.723775859759636,0,0
12.81,15.4053942021724,-0.287763698423059,0.720898222775405,0,0
12.82,15.5984980292192,-0.287763698423059,0.718020585791174,0,0
12.83,15.8666977890063,-0.216932836689902,0.71549710311561,0,0
12.84,16.0168896544871,-0.216932836689902,0.713327774748711,0,0
12.85,16.2207214719253,-0.287763698423059,0.710804292073146,0,0
12.86,16.4030973085805,-0.287763698423059,0.707926655088915,0,0
12.87,16.5747451548443,-0.344319672144806,0.704766238236076,0,0
12.88,16.7249370203251,-0.287763698423059,0.701605821383237,0,0
12.89,16.8429449146314,-0.287763698423059,0.698728184399006,0,0
12.9,17.0575047224611,-0.344319672144806,0.695567767546167,0,0
12.91,17.2398805591164,-0.287763698423059,0.692407350693327,0,0
12.92,17.3471604630312,-0.344319672144806,0.689246933840488,0,0
12.93,17.497352328512,-0.287763698423059,0.686086516987649,0,0
12.94,17.6475441939928,-0.326557814882209,0.683014909421122,0,0
12.95,17.7333681171247,-0.377343473451487,0.679495402979454,0,0
12.96,17.872831992214,-0.326557814882209,0.675975896537786,0,0
12.97,17.9801118961288,-0.377343473451487,0.672456390096117,0,0
12.98,18.1624877327841,-0.326557814882209,0.668936883654449,0,0
12.99,18.3019516078734,-0.326557814882209,0.665671305505627,0,0
13,18.4199595021797,-0.377343473451487,0.662151799063958,0,0
13.01,18.5165114157031,-0.422061828944791,0.658154772551977,0,0
13.02,18.6881592619668,-0.377343473451487,0.654157746039995,0,0
13.03,18.7525272043158,-0.377343473451487,0.65038431130548,0,0
13.04,18.8812630890136,-0.462476245820271,0.646185212709122,0,0
13.05,19.0207269641029,-0.487561625108599,0.641435023354477,0,0
13.06,19.1816468199752,-0.462476245820271,0.636684833999833,0,0
13.07,19.3211106950645,-0.522938264783069,0.631757761446816,0,0
13.08,19.4927585413282,-0.462476245820271,0.6268306888938,0,0
13.09,19.5893104548516,-0.522938264783069,0.621903616340783,0,0
13.1,19.6965903587664,-0.522938264783069,0.616674233692952,0,0
13.11,19.8360542338557,-0.545249015684442,0.611333297290615,0,0
13.12,20.039886051294,-0.522938264783069,0.605992360888277,0,0
13.13,20.329541791864,-0.522938264783069,0.600762978240446,0,0
13.14,20.5655575804767,-0.522938264783069,0.595533595592616,0,0
13.15,20.9303092537872,-0.449408775818573,0.590671860389607,0,0
13.16,21.1985090135743,-0.377343473451487,0.586538099143257,0,0
13.17,21.4667087733615,-0.377343473451487,0.582764664408742,0,0
13.18,21.7349085331486,-0.377343473451487,0.578991229674227,0,0
13.19,22.0138362833272,-0.377343473451487,0.575217794939712,0,0
13.2,22.3034920238973,-0.326557814882209,0.571698288498044,0,0
13.21,22.5073238413355,-0.287763698423059,0.568626680931518,0,0
13.22,22.6896996779907,-0.216932836689902,0.566103198255953,0,0
13.23,22.872075514646,-0.326557814882209,0.563385744998092,0,0
13.24,23.0222673801268,-0.326557814882209,0.56012016684927,0,0
13.25,23.1402752744331,-0.287763698423059,0.557048559282744,0,0
13.26,23.2904671399139,-0.216932836689902,0.554525076607179,0,0
13.27,23.3548350822628,-0.216932836689902,0.55235574824028,0,0
13.28,23.4728429765692,-0.216932836689902,0.550186419873381,0,0
13.29,23.5264829285266,-0.216932836689902,0.548017091506482,0,0
13.3,23.6766747940074,-0.216932836689902,0.545847763139583,0,0
13.31,23.6981307747903,-0.216932836689902,0.543678434772684,0,0
13.32,23.7946826883137,-0.216932836689902,0.541509106405785,0,0
13.33,23.8590506306626,-0.216932836689902,0.539339778038886,0,0
13.34,23.9234185730115,-0.152406677359627,0.537493080468639,0,0
13.35,23.9877865153604,-0.216932836689902,0.535646382898391,0,0
13.36,24.0414264673179,-0.242849512660806,0.533347471151637,0,0
13.37,24.0736104384923,-0.242849512660806,0.530918976025029,0,0
13.38,24.0950664192753,-0.242849512660806,0.528490480898421,0,0
13.39,24.1272503904497,-0.242849512660806,0.526061985771813,0,0
13.4,24.1594343616242,-0.242849512660806,0.523633490645205,0,0
13.41,24.1594343616242,-0.242849512660806,0.521204995518597,0,0
13.42,24.1916183327986,-0.242849512660806,0.518776500391989,0,0
13.43,24.2130743135816,-0.152406677359627,0.516800219441887,0,0
13.44,24.2452582847561,-0.242849512660806,0.514823938491785,0,0
13.45,24.2452582847561,-0.242849512660806,0.512395443365177,0,0
13.46,24.2774422559305,-0.287763698423059,0.509742377309757,0,0
13.47,24.2452582847561,-0.152406677359627,0.507541525430844,0,0
13.48,24.1916183327986,0.111894124921677,0.507338962668654,0,0
13.49,24.1272503904497,-0.152406677359627,0.507136399906464,0,0
13.5,24.1272503904497,0.111894124921677,0.506933837144275,0,0
13.51,24.0736104384923,-0.152406677359627,0.506731274382085,0,0
13.52,24.0092424961434,-0.242849512660806,0.504754993431983,0,0
13.53,24.0092424961434,0.111894124921677,0.504100216493287,0,0
13.54,23.9877865153604,-0.242849512660806,0.503445439554591,0,0
13.55,23.9877865153604,-0.152406677359627,0.501469158604489,0,0
13.56,23.9877865153604,-0.152406677359627,0.499945091830893,0,0
13.57,23.955602544186,-0.152406677359627,0.498421025057297,0,0
13.58,23.955602544186,-0.152406677359627,0.4968969582837,0,0
13.59,23.9234185730115,-0.152406677359627,0.495372891510104,0,0
13.6,23.9234185730115,-0.152406677359627,0.493848824736508,0,0
13.61,23.8912346018371,-0.152406677359627,0.492324757962912,0,0
13.62,23.8912346018371,-0.152406677359627,0.490800691189315,0,0
13.63,23.8912346018371,-0.152406677359627,0.489276624415719,0,0
13.64,23.8912346018371,0.111894124921677,0.489074061653529,0,0
13.65,23.8590506306626,0.111894124921677,0.490193002902746,0,0
13.66,23.7946826883137,-0.152406677359627,0.489990440140556,0,0
13.67,23.7732267075307,-0.242849512660806,0.488014159190454,0,0
13.68,23.7732267075307,-0.152406677359627,0.486037878240352,0,0
13.69,23.7732267075307,-0.152406677359627,0.484513811466756,0,0
13.7,23.7410427363563,0.0245818027557917,0.483874687093736,0,0
13.71,23.7732267075307,0.0245818027557917,0.484120505121294,0,0
13.72,23.7732267075307,-0.152406677359627,0.483481380748275,0,0
13.73,23.7410427363563,-0.152406677359627,0.481957313974679,0,0
13.74,23.7732267075307,-0.152406677359627,0.480433247201083,0,0
13.75,23.7732267075307,-0.242849512660806,0.47845696625098,0,0
13.76,23.6981307747903,-0.242849512660806,0.476028471124372,0,0
13.77,23.6766747940074,-0.152406677359627,0.47405219017427,0,0
13.78,23.6444908228329,0.19066293693981,0.474243471472171,0,0
13.79,23.580122880484,0.19066293693981,0.476150100841569,0,0
13.8,23.580122880484,0.024581802755792,0.477226324540047,0,0
13.81,23.4942989573521,0.024581802755792,0.477472142567605,0,0
13.82,23.4406590053947,0.19066293693981,0.478548366266083,0,0
13.83,23.4406590053947,0.024581802755792,0.479624589964561,0,0
13.84,23.3762910630458,0.111894124921677,0.480306969602948,0,0
13.85,23.3548350822628,0.024581802755792,0.480989349241336,0,0
13.86,23.2904671399139,0.024581802755792,0.481235167268894,0,0
13.87,23.2582831687394,0.19066293693981,0.482311390967372,0,0
13.88,23.226099197565,-0.242849512660806,0.482050458088767,0,0
13.89,23.1617312552161,-0.242849512660806,0.479621962962159,0,0
13.9,23.1402752744331,-0.242849512660806,0.477193467835551,0,0
13.91,23.1080913032587,-0.242849512660806,0.474764972708943,0,0
13.92,23.0222673801268,-0.242849512660806,0.472336477582335,0,0
13.93,22.9900834089523,-0.152406677359627,0.470360196632232,0,0
13.94,22.9686274281694,-0.242849512660806,0.46838391568213,0,0
13.95,22.9364434569949,-0.307772604848743,0.465630805094583,0,0
13.96,22.9364434569949,-0.242849512660806,0.462877694507035,0,0
13.97,22.850619533863,-0.242849512660806,0.460449199380427,0,0
13.98,22.850619533863,0.111894124921677,0.459794422441731,0,0
13.99,22.8184355626886,0.111894124921677,0.460913363690948,0,0
14,22.7647956107311,0.111894124921677,0.462032304940165,0,0
14.01,22.7647956107311,0.111894124921677,0.463151246189381,0,0
14.02,22.7218836491652,-0.152406677359627,0.462948683427192,0,0
14.03,22.6896996779907,0.111894124921677,0.462746120665002,0,0
14.04,22.6896996779907,-0.152406677359627,0.462543557902812,0,0
14.05,22.5931477644674,-0.152406677359627,0.461019491129216,0,0
14.06,22.5931477644674,0.111894124921677,0.460816928367026,0,0
14.07,22.5609637932929,0.111894124921677,0.461935869616243,0,0
14.08,22.5609637932929,0.111894124921677,0.463054810865459,0,0
14.09,22.53950781251,-0.152406677359627,0.46285224810327,0,0
14.1,22.53950781251,0.111894124921677,0.46264968534108,0,0
14.11,22.475139870161,0.111894124921677,0.463768626590297,0,0
14.12,22.4536838893781,-0.152406677359627,0.463566063828107,0,0
14.13,22.475139870161,-0.152406677359627,0.462041997054511,0,0
14.14,22.4214999182036,-0.152406677359627,0.460517930280914,0,0
14.15,22.475139870161,-0.242849512660806,0.458541649330812,0,0
14.16,22.4214999182036,-0.152406677359627,0.45656536838071,0,0
14.17,22.3893159470292,-0.242849512660806,0.454589087430608,0,0
14.18,22.3356759950717,0.111894124921677,0.453934310491912,0,0
14.19,22.3356759950717,0.0245818027557917,0.4546166901303,0,0
14.2,22.3356759950717,-0.152406677359627,0.45397756575728,0,0
14.21,22.3034920238973,-0.242849512660806,0.452001284807178,0,0
14.22,22.3034920238973,-0.152406677359627,0.450025003857076,0,0
14.23,22.2713080527228,-0.242849512660806,0.448048722906974,0,0
14.24,22.2176681007654,-0.152406677359627,0.446072441956872,0,0
14.25,22.1533001584165,-0.344319672144806,0.44358881020935,0,0
14.26,22.0996602064591,-0.152406677359627,0.441105178461827,0,0
14.27,22.0674762352846,-0.242849512660806,0.439128897511725,0,0
14.28,22.0138362833272,-0.242849512660806,0.436700402385117,0,0
14.29,22.0138362833272,-0.152406677359627,0.434724121435015,0,0
14.3,21.9816523121527,-0.152406677359627,0.433200054661419,0,0
14.31,21.9494683409783,-0.152406677359627,0.431675987887823,0,0
14.32,21.8958283890209,-0.152406677359627,0.430151921114226,0,0
14.33,21.9280123601953,0.19066293693981,0.430343202412127,0,0
14.34,21.8529164274549,0.111894124921677,0.431855987721435,0,0
14.35,21.8314604466719,0.111894124921677,0.432974928970651,0,0
14.36,21.767092504323,0.111894124921677,0.434093870219868,0,0
14.37,21.7349085331486,0.111894124921677,0.435212811469085,0,0
14.38,21.7349085331486,0.111894124921677,0.436331752718302,0,0
14.39,21.6383566196252,-0.152406677359627,0.436129189956112,0,0
14.4,21.6383566196252,-0.242849512660806,0.43415290900601,0,0
14.41,21.6383566196252,-0.152406677359627,0.432176628055907,0,0
14.42,21.6169006388422,-0.152406677359627,0.430652561282311,0,0
14.43,21.6169006388422,-0.242849512660806,0.428676280332209,0,0
14.44,21.5310767157104,-0.242849512660806,0.426247785205601,0,0
14.45,21.5310767157104,-0.152406677359627,0.424271504255499,0,0
14.46,21.4667087733615,-0.152406677359627,0.422747437481903,0,0
14.47,21.434524802187,-0.152406677359627,0.421223370708306,0,0
14.48,21.3487008790551,-0.242849512660806,0.419247089758204,0,0
14.49,21.2950609270977,-0.152406677359627,0.417270808808102,0,0
14.5,21.2628769559232,-0.152406677359627,0.415746742034506,0,0
14.51,21.1341410712254,-0.152406677359627,0.414222675260909,0,0
14.52,21.080501119268,-0.307772604848743,0.411921778849867,0,0
14.53,20.9624932249617,-0.152406677359627,0.409620882438826,0,0
14.54,20.9946771961361,-0.152406677359627,0.408096815665229,0,0
14.55,20.9088532730042,-0.242849512660806,0.406120534715127,0,0
14.56,20.8766693018298,0.0245818027557917,0.405029196165602,0,0
14.57,20.8230293498724,-0.152406677359627,0.404390071792583,0,0
14.58,20.7908453786979,-0.242849512660806,0.402413790842481,0,0
14.59,20.7908453786979,-0.152406677359627,0.400437509892379,0,0
14.6,20.747933417132,-0.152406677359627,0.398913443118782,0,0
14.61,20.6942934651745,0.19066293693981,0.399104724416683,0,0
14.62,20.6942934651745,-0.242849512660806,0.398843791538078,0,0
14.63,20.5977415516512,0.111894124921677,0.398189014599383,0,0
14.64,20.5333736093023,-0.242849512660806,0.397534237660687,0,0
14.65,20.5119176285193,-0.152406677359627,0.395557956710585,0,0
14.66,20.4475496861704,0.111894124921677,0.395355393948395,0,0
14.67,20.393909734213,0.111894124921677,0.396474335197612,0,0
14.68,20.3080858110811,0.111894124921677,0.397593276446829,0,0
14.69,20.2115338975577,0.111894124921677,0.398712217696045,0,0
14.7,20.1578939456003,-0.152406677359627,0.398509654933855,0,0
14.71,20.0720700224684,0.19066293693981,0.398700936231756,0,0
14.72,19.9862460993365,-0.152406677359627,0.398892217529657,0,0
14.73,19.9540621281621,0.111894124921677,0.398689654767468,0,0
14.74,19.9004221762046,0.19066293693981,0.400202440076775,0,0
14.75,19.8360542338557,0.111894124921677,0.401715225386082,0,0
14.76,19.7716862915068,-0.152406677359627,0.401512662623893,0,0
14.77,19.6751343779835,0.111894124921677,0.401310099861703,0,0
14.78,19.6107664356346,0.111894124921677,0.40242904111092,0,0
14.79,19.5571264836771,0.19066293693981,0.403941826420227,0,0
14.8,19.4713025605453,0.111894124921677,0.405454611729534,0,0
14.81,19.3532946662389,0.111894124921677,0.406573552978751,0,0
14.82,19.28892672389,-0.152406677359627,0.406370990216561,0,0
14.83,19.1816468199752,-0.152406677359627,0.404846923442965,0,0
14.84,19.0207269641029,0.0245818027557917,0.404207799069946,0,0
14.85,18.8812630890136,-0.187466864989695,0.403393373758776,0,0
14.86,18.5701513676605,0.19066293693981,0.403409354118527,0,0
14.87,18.3341355790478,-0.242849512660806,0.403148421239922,0,0
14.88,18.0659358192607,0.0245818027557917,0.402057082690397,0,0
14.89,17.3793444342057,-0.242849512660806,0.400965744140872,0,0
14.9,17.3257044822483,0.0245818027557917,0.399874405591347,0,0
14.91,16.9394968281548,-0.152406677359627,0.399235281218328,0,0
14.92,16.6069291260188,-0.187466864989695,0.397535913506581,0,0
14.93,16.3709133374061,-0.152406677359627,0.395836545794834,0,0
14.94,16.102713577619,-0.152406677359627,0.394312479021238,0,0
14.95,15.8666977890063,0.0245818027557917,0.393673354648219,0,0
14.96,15.6843219523511,-0.152406677359627,0.3930342302752,0,0
14.97,15.5019461156958,0.0245818027557917,0.392395105902181,0,0
14.98,15.351754250215,-0.187466864989695,0.391580680591011,0,0
14.99,15.1479224327768,0.19066293693981,0.391596660950762,0,0
15,15.0084585576875,0.19066293693981,0.39350329032016,0,0
15.01,14.9119066441641,0.19066293693981,0.395409919689558,0,0
15.02,14.7831707594663,0.19066293693981,0.397316549058956,0,0
15.03,14.6866188459429,0.19066293693981,0.399223178428354,0,0
15.04,14.6329788939855,0.0245818027557917,0.400299402126832,0,0
15.05,14.5793389420281,0.19066293693981,0.40137562582531,0,0
15.06,14.5471549708536,0.19066293693981,0.403282255194708,0,0
15.07,14.5471549708536,0.268515262170148,0.405578146190258,0,0
15.08,14.5471549708536,0.19066293693981,0.407874037185808,0,0
15.09,14.5471549708536,0.19066293693981,0.409780666555206,0,0
15.1,14.6007949228111,0.111894124921677,0.411293451864513,0,0
15.11,14.6329788939855,0.19066293693981,0.412806237173821,0,0
15.12,14.66516286516,0.111894124921677,0.414319022483128,0,0
15.13,14.66516286516,0.19066293693981,0.415831807792436,0,0
15.14,14.66516286516,0.19066293693981,0.417738437161834,0,0
15.15,14.6007949228111,0.19066293693981,0.419645066531232,0,0
15.16,14.5471549708536,0.19066293693981,0.42155169590063,0,0
15.17,14.4291470765473,0.111894124921677,0.423064481209937,0,0
15.18,14.289683201458,0.19066293693981,0.424577266519245,0,0
15.19,14.1394913359772,0.19066293693981,0.426483895888643,0,0
15.2,13.9678434897135,0.19066293693981,0.428390525258041,0,0
15.21,13.8712915761901,0.19066293693981,0.430297154627439,0,0
15.22,13.8391076050156,0.19066293693981,0.432203783996837,0,0
15.23,13.7425556914923,0.19066293693981,0.434110413366235,0,0
15.24,13.7425556914923,0.19066293693981,0.436017042735634,0,0
15.25,13.6567317683604,0.19066293693981,0.437923672105032,0,0
15.26,13.5923638260115,0.19066293693981,0.43983030147443,0,0
15.27,13.6567317683604,0.111894124921677,0.441343086783737,0,0
15.28,13.7961956434497,0.19066293693981,0.442855872093045,0,0
15.29,13.9678434897135,0.0245818027557917,0.443932095791523,0,0
15.3,14.0000274608879,0.0245818027557917,0.444177913819081,0,0
15.31,13.8391076050156,0.19066293693981,0.445254137517558,0,0
15.32,13.5923638260115,0.19066293693981,0.447160766886957,0,0
15.33,13.3027080854414,0.19066293693981,0.449067396256355,0,0
15.34,13.0666922968287,0.19066293693981,0.450974025625753,0,0
15.35,12.8628604793905,0.245325122751503,0.453153965924209,0,0
15.36,12.5839327292119,0.19066293693981,0.455333906222666,0,0
15.37,12.1977250751184,0.245325122751503,0.457513846521123,0,0
15.38,11.7256934978931,0.245325122751503,0.459967097748638,0,0
15.39,11.1892939783188,0.245325122751503,0.462420348976153,0,0
15.4,10.727990391485,0.19066293693981,0.464600289274609,0,0
15.41,10.2666868046511,0.19066293693981,0.466506918644007,0,0
15.42,9.80538321781728,0.245325122751503,0.468686858942464,0,0
15.43,9.40844757333233,0.245325122751503,0.471140110169979,0,0
15.44,9.01151192884739,0.245325122751503,0.473593361397494,0,0
15.45,8.45365642849017,0.0245818027557917,0.474942896025031,0,0
15.46,7.94944088009037,0.19066293693981,0.476019119723509,0,0
15.47,7.76706504343513,0.19066293693981,0.477925749092907,0,0
15.48,7.73488107226068,0.0245818027557917,0.479001972791385,0,0
15.49,7.76706504343513,0.19066293693981,0.480078196489863,0,0
15.5,7.7885210242181,0.0245818027557917,0.481154420188341,0,0
15.51,7.76706504343513,0.19066293693981,0.482230643886819,0,0
15.52,7.7885210242181,0.19066293693981,0.484137273256217,0,0
15.53,7.76706504343513,0.0245818027557917,0.485213496954695,0,0
15.54,7.82070499539256,0.19066293693981,0.486289720653173,0,0
15.55,7.76706504343513,0.111894124921677,0.48780250596248,0,0
15.56,7.7885210242181,-0.152406677359627,0.48759994320029,0,0
15.57,7.7885210242181,0.0245818027557917,0.486960818827271,0,0
15.58,7.76706504343513,0.0245818027557917,0.487206636854829,0,0
15.59,7.85288896656701,-0.187466864989695,0.48639221154366,0,0
15.6,7.85288896656701,-0.187466864989695,0.484517542893763,0,0
15.61,7.7885210242181,-0.152406677359627,0.482818175182016,0,0
15.62,7.76706504343513,-0.152406677359627,0.48129410840842,0,0
15.63,7.7885210242181,-0.187466864989695,0.479594740696673,0,0
15.64,7.87434494734998,0.0245818027557917,0.478780315385504,0,0
15.65,7.7885210242181,0.0245818027557917,0.479026133413061,0,0
15.66,7.82070499539256,0.0245818027557917,0.479271951440619,0,0
15.67,7.82070499539256,0.0245818027557917,0.479517769468177,0,0
15.68,7.70269710108622,0.0245818027557917,0.479763587495735,0,0
15.69,7.76706504343513,0.0245818027557917,0.480009405523293,0,0
15.7,7.82070499539256,0.0245818027557917,0.480255223550851,0,0
15.71,7.7885210242181,0.0245818027557917,0.480501041578409,0,0
15.72,7.76706504343513,0.0245818027557917,0.480746859605967,0,0
15.73,7.76706504343513,0.0245818027557917,0.480992677633525,0,0
15.74,7.7885210242181,0.0245818027557917,0.481238495661083,0,0
15.75,7.7885210242181,0.0245818027557917,0.481484313688641,0,0
15.76,7.73488107226068,0.0245818027557917,0.481730131716198,0,0
15.77,7.7885210242181,0.0245818027557917,0.481975949743756,0,0
15.78,7.73488107226068,0.0245818027557917,0.482221767771314,0,0
15.79,7.6490571491288,0.0245818027557917,0.482467585798872,0,0
15.8,7.37012939895019,0.0245818027557917,0.48271340382643,0,0
15.81,7.11265762955455,0.19066293693981,0.483789627524908,0,0
