Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.46,0.761687317795434,0.772273120916351,0.475194317400105,0,0
22.47,0.761687317795434,0.787551797420593,0.482993441991789,0,0
22.48,0.643679423489099,0.845911387169195,0.491160757914738,0,0
22.49,0.729503346620979,0.764519288915994,0.499212911295164,0,0
22.5,0.525671529182764,0.787551797420593,0.506973266726847,0,0
22.51,0.611495452314644,0.824510754597369,0.515033579486937,0,0
22.52,0.665135404272069,0.809929579726655,0.523205781158557,0,0
22.53,0.611495452314644,0.748770781210172,0.530999282963241,0,0
22.54,0.761687317795434,0.740770985277385,0.538446991795679,0,0
22.55,0.643679423489099,0.740770985277385,0.545854701648453,0,0
22.56,0.697319375446524,0.764519288915994,0.55338115301942,0,0
22.57,0.665135404272069,0.724506447382148,0.56082628170091,0,0
22.58,0.729503346620979,0.724506447382148,0.568071346174732,0,0
22.59,0.868967221710284,0.724506447382148,0.575316410648553,0,0
22.6,0.783143298578404,0.764519288915994,0.582761539330044,0,0
22.61,0.579311481140189,0.740770985277385,0.590287990701011,0,0
22.62,0.557855500357219,0.764519288915994,0.597814442071978,0,0
22.63,0.697319375446524,0.724506447382148,0.605259570753468,0,0
22.64,0.643679423489099,0.787551797420593,0.612819861977482,0,0
22.65,0.643679423489099,0.740770985277385,0.620461475890972,0,0
22.66,0.665135404272069,0.787551797420593,0.628103089804462,0,0
22.67,0.697319375446524,0.740770985277385,0.635744703717952,0,0
22.68,0.761687317795434,0.764519288915994,0.643271155088919,0,0
22.69,0.761687317795434,0.787551797420593,0.651031510520602,0,0
22.7,0.665135404272069,0.764519288915994,0.658791865952285,0,0
22.71,0.643679423489099,0.740770985277385,0.666318317323252,0,0
22.72,0.697319375446524,0.787551797420593,0.673959931236742,0,0
22.73,0.783143298578404,0.740770985277385,0.681601545150232,0,0
22.74,0.729503346620979,0.724506447382148,0.688927932313529,0,0
22.75,0.847511240927314,0.740770985277385,0.696254319476827,0,0
22.76,0.579311481140189,0.740770985277385,0.703662029329601,0,0
22.77,0.525671529182764,0.764519288915994,0.711188480700568,0,0
22.78,0.579311481140189,0.764519288915994,0.718833673589728,0,0
22.79,0.525671529182764,0.787551797420593,0.726594029021411,0,0
22.8,0.525671529182764,0.764519288915994,0.734354384453094,0,0
22.81,0.557855500357219,0.764519288915994,0.741999577342254,0,0
22.82,0.439847606050884,0.764519288915994,0.749644770231414,0,0
22.83,0.461303586833854,0.764519288915994,0.757289963120574,0,0
22.84,0.461303586833854,0.764519288915994,0.764935156009733,0,0
22.85,0.407663634876429,0.824510754597369,0.7728803062273,0,0
22.86,0.493487558008309,0.787551797420593,0.78094061898739,0,0
22.87,0.579311481140189,0.809929579726655,0.788928025873126,0,0
22.88,0.525671529182764,0.787551797420593,0.796915432758863,0,0
22.89,0.493487558008309,0.764519288915994,0.804675788190546,0,0
22.9,0.557855500357219,0.787551797420593,0.812436143622229,0,0
22.91,0.439847606050884,0.831705485500718,0.820532430036835,0,0
22.92,0.525671529182764,0.764519288915994,0.828513553908919,0,0
22.93,0.579311481140189,0.787551797420593,0.836273909340602,0,0
22.94,0.697319375446524,0.764519288915994,0.844034264772285,0,0
22.95,0.815327269752859,0.740770985277385,0.851560716143252,0,0
22.96,0.783143298578404,0.787551797420593,0.859202330056742,0,0
22.97,0.783143298578404,0.787551797420593,0.867077848030947,0,0
22.98,0.729503346620979,0.764519288915994,0.87483820346263,0,0
22.99,0.761687317795434,0.748770781210172,0.882404653813261,0,0
23,0.847511240927314,0.740770985277385,0.889852362645699,0,0
23.01,0.783143298578404,0.809929579726655,0.897605865470719,0,0
23.02,0.761687317795434,0.740770985277385,0.905359368295739,0,0
23.03,0.976247125625134,0.724506447382148,0.912685755459037,0,0
23.04,0.815327269752859,0.748770781210172,0.920052141601999,0,0
23.05,0.783143298578404,0.724506447382148,0.92741852774496,0,0
23.06,0.901151192884739,0.724506447382148,0.934663592218782,0,0
23.07,0.976247125625134,0.740770985277385,0.94198997938208,0,0
23.08,0.901151192884739,0.748770781210172,0.949437688214517,0,0
23.09,0.933335164059194,0.748770781210172,0.956925396026619,0,0
23.1,0.997703106408104,0.699400816272409,0.964166254014032,0,0
23.11,1.02988707758256,0.724506447382148,0.971285790332305,0,0
23.12,1.02988707758256,0.724506447382148,0.978530854806126,0,0
23.13,0.997703106408104,0.724506447382148,0.985775919279948,0,0
23.14,1.16935095267186,0.699400816272409,0.99289545559822,0,0
23.15,1.2873588469782,0.699400816272409,0.999889463760945,0,0
23.16,1.46973468363344,0.682150600287053,1.00679722084374,0,0
23.17,1.55555860676532,0.655424557806768,1.01348509663421,0,0
23.18,1.75939042420354,0.617994522884422,1.01985219203767,0,0
23.19,2.15632606868848,0.578146270120367,1.02583289600269,0,0
23.2,2.58544568434788,0.557154421434099,1.03150939946046,0,0
23.21,3.10038922313916,0.500840192573689,1.0367993725305,0,0
23.22,3.50805285801559,0.423491106761017,1.04142102902718,0,0
23.23,3.9264444832835,0.346070175946087,1.04526883544071,0,0
23.24,4.25901218541954,0.245325122751503,1.0482258119342,0,0
23.25,4.4306600316833,0.30972973113479,1.05100108620363,0,0
23.26,4.61303586833854,0.268515262170148,1.05389231117016,0,0
23.27,4.79541170499379,0.0245818027557917,1.05535779649478,0,0
23.28,5.00997151282349,-0.187466864989695,1.05454337118362,0,0
23.29,5.14943538791279,0.0245818027557917,1.05372894587245,0,0
23.3,5.88966672492526,0.245325122751503,1.05507848049998,0,0
23.31,6.10422653275496,0.0245818027557917,1.05642801512752,0,0
23.32,6.78008992741851,-0.152406677359627,1.0557888907545,0,0
23.33,7.40231337012464,0.111894124921677,1.05558632799231,0,0
23.34,8.20691264948601,0.0245818027557917,1.0562687076307,0,0
23.35,9.0758798711963,-0.152406677359627,1.05562958325768,0,0
23.36,9.9341191025151,-0.152406677359627,1.05410551648408,0,0
23.37,10.706534410702,-0.287763698423059,1.05190466460517,0,0
23.38,11.2751179014507,-0.307772604848743,1.04892698308881,0,0
23.39,11.9617092865058,-0.344319672144806,1.04566652170384,0,0
23.4,12.5624767484289,-0.344319672144806,1.04222332498239,0,0
23.41,13.1739722007436,-0.344319672144806,1.03878012826095,0,0
23.42,13.6245477971859,-0.344319672144806,1.0353369315395,0,0
23.43,14.1073073648028,-0.307772604848743,1.03207647015453,0,0
23.44,14.5149709996792,-0.307772604848743,1.02899874410604,0,0
23.45,14.8904506633812,-0.307772604848743,1.02592101805755,0,0
23.46,15.2122903751257,-0.242849512660806,1.02316790747001,0,0
23.47,15.5234020964788,-0.242849512660806,1.0207394123434,0,0
23.48,15.9310657313552,-0.307772604848743,1.01798630175585,0,0
23.49,16.3172733854487,-0.242849512660806,1.0152331911683,0,0
23.5,16.6283851068017,-0.242849512660806,1.0128046960417,0,0
23.51,16.9716807993292,-0.287763698423059,1.01015162998628,0,0
23.52,17.3257044822483,-0.287763698423059,1.00727399300205,0,0
23.53,17.5831762516439,-0.242849512660806,1.00462092694663,0,0
23.54,17.8406480210395,-0.242849512660806,1.00219243182002,0,0
23.55,17.9586559153459,-0.242849512660806,0.99976393669341,0,0
23.56,18.1624877327841,-0.242849512660806,0.997335441566802,0,0
23.57,18.3019516078734,-0.242849512660806,0.994906946440194,0,0
23.58,18.4199595021797,-0.307772604848743,0.992153835852646,0,0
23.59,18.5165114157031,-0.242849512660806,0.989400725265098,0,0
23.6,18.6667032811839,-0.242849512660806,0.98697223013849,0,0
23.61,18.7847111754902,-0.307772604848743,0.984219119550942,0,0
23.62,18.9027190697965,-0.242849512660806,0.981466008963395,0,0
23.63,18.9885429929284,-0.242849512660806,0.979037513836787,0,0
23.64,19.1816468199752,-0.242849512660806,0.976609018710179,0,0
23.65,19.28892672389,-0.242849512660806,0.974180523583571,0,0
23.66,19.3532946662389,-0.242849512660806,0.971752028456963,0,0
23.67,19.4713025605453,-0.152406677359627,0.96977574750686,0,0
23.68,19.5571264836771,-0.242849512660806,0.967799466556758,0,0
23.69,19.642950406809,-0.287763698423059,0.965146400501339,0,0
23.7,19.7716862915068,-0.287763698423059,0.962268763517108,0,0
23.71,19.8682382050302,-0.287763698423059,0.959391126532878,0,0
23.72,19.9862460993365,-0.216932836689902,0.956867643857313,0,0
23.73,20.1257099744258,-0.287763698423059,0.954344161181748,0,0
23.74,20.2437178687322,-0.287763698423059,0.951466524197517,0,0
23.75,20.3617257630385,-0.287763698423059,0.948588887213287,0,0
23.76,20.5333736093023,-0.242849512660806,0.945935821157867,0,0
23.77,20.6942934651745,-0.242849512660806,0.943507326031259,0,0
23.78,20.9303092537872,0.0245818027557917,0.942415987481734,0,0
23.79,21.1341410712254,0.0245818027557917,0.942661805509292,0,0
23.8,21.2950609270977,-0.152406677359627,0.942022681136273,0,0
23.81,21.4667087733615,0.0245818027557917,0.941383556763254,0,0
23.82,21.5847166676678,0.0245818027557917,0.941629374790812,0,0
23.83,21.7349085331486,0.0245818027557917,0.94187519281837,0,0
23.84,21.8529164274549,0.19066293693981,0.942951416516848,0,0
23.85,22.0460202545016,0.19066293693981,0.944858045886246,0,0
23.86,22.0996602064591,0.0245818027557917,0.945934269584724,0,0
23.87,22.1533001584165,0.268515262170148,0.947399754909354,0,0
23.88,22.2176681007654,0.0245818027557917,0.948865240233983,0,0
23.89,22.2176681007654,0.19066293693981,0.949941463932461,0,0
23.9,22.2498520719399,0.0245818027557917,0.95101768763094,0,0
23.91,22.2176681007654,0.0245818027557917,0.951263505658497,0,0
23.92,22.2176681007654,-0.187466864989695,0.950449080347328,0,0
23.93,22.185484129591,0.0245818027557917,0.949634655036159,0,0
23.94,22.185484129591,0.0245818027557917,0.949880473063716,0,0
23.95,22.2498520719399,0.0245818027557917,0.950126291091274,0,0
23.96,22.2176681007654,0.0245818027557917,0.950372109118832,0,0
23.97,22.2176681007654,0.0245818027557917,0.95061792714639,0,0
23.98,22.2498520719399,0.0245818027557917,0.950863745173948,0,0
23.99,22.185484129591,0.0245818027557917,0.951109563201506,0,0
24,22.1533001584165,0.0245818027557917,0.951355381229064,0,0
24.01,22.185484129591,0.268515262170148,0.952820866553694,0,0
24.02,22.2498520719399,0.268515262170148,0.955506019175395,0,0
24.03,22.2713080527228,0.19066293693981,0.957801910170945,0,0
24.04,22.3034920238973,0.268515262170148,0.960097801166495,0,0
24.05,22.3034920238973,0.19066293693981,0.962393692162045,0,0
24.06,22.3571319758547,0.19066293693981,0.964300321531443,0,0
24.07,22.3571319758547,0.19066293693981,0.966206950900841,0,0
24.08,22.3356759950717,0.268515262170148,0.968502841896391,0,0
24.09,22.3034920238973,0.19066293693981,0.970798732891941,0,0
24.1,22.3356759950717,0.19066293693981,0.972705362261339,0,0
24.11,22.2713080527228,0.19066293693981,0.974611991630737,0,0
24.12,22.3034920238973,0.19066293693981,0.976518621000135,0,0
24.13,22.3356759950717,0.19066293693981,0.978425250369533,0,0
24.14,22.4214999182036,0.19066293693981,0.980331879738931,0,0
24.15,22.4536838893781,0.19066293693981,0.982238509108329,0,0
24.16,22.475139870161,0.19066293693981,0.984145138477728,0,0
24.17,22.5073238413355,0.19066293693981,0.986051767847126,0,0
24.18,22.5073238413355,0.19066293693981,0.987958397216524,0,0
24.19,22.5609637932929,0.19066293693981,0.989865026585922,0,0
24.2,22.5609637932929,0.19066293693981,0.99177165595532,0,0
24.21,22.53950781251,0.19066293693981,0.993678285324718,0,0
24.22,22.475139870161,0.19066293693981,0.995584914694116,0,0
24.23,22.53950781251,0.268515262170148,0.997880805689666,0,0
24.24,22.53950781251,0.19066293693981,1.00017669668522,0,0
24.25,22.5609637932929,0.19066293693981,1.00208332605461,0,0
24.26,22.5609637932929,0.30972973113479,1.00458528939499,0,0
24.27,22.6467877164248,0.19066293693981,1.00708725273536,0,0
24.28,22.6253317356418,0.268515262170148,1.00938314373091,0,0
24.29,22.6467877164248,0.19066293693981,1.01167903472646,0,0
24.3,22.6253317356418,0.19066293693981,1.01358566409586,0,0
24.31,22.6253317356418,0.19066293693981,1.01549229346526,0,0
24.32,22.6253317356418,0.0245818027557917,1.01656851716373,0,0
24.33,22.6253317356418,0.0245818027557917,1.01681433519129,0,0
24.34,22.5609637932929,0.19066293693981,1.01789055888977,0,0
24.35,22.53950781251,0.0245818027557917,1.01896678258825,0,0
24.36,22.5073238413355,0.0245818027557917,1.01921260061581,0,0
24.37,22.5073238413355,0.0245818027557917,1.01945841864336,0,0
24.38,22.475139870161,0.0245818027557917,1.01970423667092,0,0
24.39,22.4536838893781,0.19066293693981,1.0207804603694,0,0
24.4,22.4214999182036,0.19066293693981,1.0226870897388,0,0
24.41,22.4536838893781,0.19066293693981,1.0245937191082,0,0
24.42,22.4214999182036,0.0245818027557917,1.02566994280667,0,0
24.43,22.3893159470292,0.19066293693981,1.02674616650515,0,0
24.44,22.3893159470292,0.268515262170148,1.0290420575007,0,0
24.45,22.3893159470292,0.268515262170148,1.0317272101224,0,0
24.46,22.3893159470292,0.19066293693981,1.03402310111795,0,0
24.47,22.4214999182036,0.19066293693981,1.03592973048735,0,0
24.48,22.4214999182036,0.268515262170148,1.0382256214829,0,0
24.49,22.4536838893781,0.268515262170148,1.0409107741046,0,0
24.5,22.4536838893781,0.268515262170148,1.0435959267263,0,0
24.51,22.4536838893781,0.268515262170148,1.04628107934801,0,0
24.52,22.4536838893781,0.19066293693981,1.04857697034356,0,0
24.53,22.4214999182036,0.19066293693981,1.05048359971295,0,0
24.54,22.3893159470292,0.268515262170148,1.0527794907085,0,0
24.55,22.4214999182036,0.268515262170148,1.0554646433302,0,0
24.56,22.3893159470292,0.268515262170148,1.05814979595191,0,0
24.57,22.3893159470292,0.19066293693981,1.06044568694746,0,0
24.58,22.3571319758547,0.19066293693981,1.06235231631685,0,0
24.59,22.3571319758547,0.19066293693981,1.06425894568625,0,0
24.6,22.3571319758547,0.19066293693981,1.06616557505565,0,0
24.61,22.3893159470292,0.19066293693981,1.06807220442505,0,0
24.62,22.3893159470292,0.268515262170148,1.0703680954206,0,0
24.63,22.3893159470292,0.19066293693981,1.07266398641615,0,0
24.64,22.3893159470292,0.19066293693981,1.07457061578555,0,0
24.65,22.3893159470292,0.19066293693981,1.07647724515494,0,0
24.66,22.3034920238973,0.245325122751503,1.0786571854534,0,0
24.67,22.3034920238973,0.245325122751503,1.08111043668092,0,0
24.68,22.2176681007654,0.19066293693981,1.08329037697937,0,0
24.69,22.2176681007654,0.245325122751503,1.08547031727783,0,0
24.7,22.1533001584165,0.245325122751503,1.08792356850534,0,0
24.71,22.0996602064591,0.19066293693981,1.0901035088038,0,0
24.72,22.0460202545016,0.19066293693981,1.0920101381732,0,0
24.73,22.0138362833272,0.19066293693981,1.0939167675426,0,0
24.74,21.9816523121527,0.245325122751503,1.09609670784105,0,0
24.75,21.9816523121527,0.0245818027557917,1.09744624246859,0,0
24.76,21.9494683409783,0.0245818027557917,1.09769206049615,0,0
24.77,21.8958283890209,0.19066293693981,1.09876828419463,0,0
24.78,21.8958283890209,0.19066293693981,1.10067491356402,0,0
24.79,21.8314604466719,0.19066293693981,1.10258154293342,0,0
24.8,21.767092504323,0.19066293693981,1.10448817230282,0,0
24.81,21.7027245619741,0.0245818027557917,1.1055643960013,0,0
24.82,21.7027245619741,0.19066293693981,1.10664061969978,0,0
24.83,21.7027245619741,0.19066293693981,1.10854724906917,0,0
24.84,21.7027245619741,0.19066293693981,1.11045387843857,0,0
24.85,21.7349085331486,0.19066293693981,1.11236050780797,0,0
24.86,21.767092504323,0.19066293693981,1.11426713717737,0,0
24.87,21.7992764754975,0.19066293693981,1.11617376654677,0,0
24.88,21.8314604466719,0.268515262170148,1.11846965754232,0,0
24.89,21.8529164274549,0.19066293693981,1.12076554853787,0,0
24.9,21.9494683409783,0.268515262170148,1.12306143953342,0,0
24.91,21.9816523121527,0.19066293693981,1.12535733052897,0,0
24.92,22.0460202545016,0.268515262170148,1.12765322152452,0,0
24.93,22.0996602064591,0.19066293693981,1.12994911252006,0,0
24.94,22.1318441776335,0.19066293693981,1.13185574188946,0,0
24.95,22.1533001584165,0.19066293693981,1.13376237125886,0,0
24.96,22.185484129591,0.268515262170148,1.13605826225441,0,0
24.97,22.2176681007654,0.19066293693981,1.13835415324996,0,0
24.98,22.2713080527228,0.19066293693981,1.14026078261936,0,0
24.99,22.3034920238973,0.268515262170148,1.14255667361491,0,0
25,22.3356759950717,0.19066293693981,1.14485256461046,0,0
25.01,22.3571319758547,0.268515262170148,1.14714845560601,0,0
25.02,22.4536838893781,0.19066293693981,1.14944434660156,0,0
25.03,22.5073238413355,0.268515262170148,1.15174023759711,0,0
25.04,22.53950781251,0.268515262170148,1.15442539021881,0,0
25.05,22.5931477644674,0.268515262170148,1.15711054284051,0,0
25.06,22.6467877164248,0.0245818027557917,1.15857602816514,0,0
25.07,22.7218836491652,0.0245818027557917,1.1588218461927,0,0
25.08,22.7862515915141,0.0245818027557917,1.15906766422026,0,0
25.09,22.850619533863,0.0245818027557917,1.15931348224781,0,0
25.1,22.9364434569949,0.19066293693981,1.16038970594629,0,0
25.11,23.0222673801268,0.0245818027557917,1.16146592964477,0,0
25.12,23.0222673801268,0.0245818027557917,1.16171174767233,0,0
25.13,23.0759073320842,0.0245818027557917,1.16195756569989,0,0
25.14,23.1402752744331,0.0245818027557917,1.16220338372744,0,0
25.15,23.1617312552161,0.19066293693981,1.16327960742592,0,0
25.16,23.2582831687394,0.268515262170148,1.16557549842147,0,0
25.17,23.2904671399139,0.268515262170148,1.16826065104317,0,0
25.18,23.3548350822628,0.19066293693981,1.17055654203872,0,0
25.19,23.4084750342202,0.268515262170148,1.17285243303427,0,0
25.2,23.4406590053947,0.268515262170148,1.17553758565597,0,0
25.21,23.4728429765692,0.268515262170148,1.17822273827768,0,0
25.22,23.5264829285266,0.268515262170148,1.18090789089938,0,0
25.23,23.6123068516585,0.268515262170148,1.18359304352108,0,0
25.24,23.6766747940074,0.19066293693981,1.18588893451663,0,0
25.25,23.6981307747903,0.268515262170148,1.18818482551218,0,0
25.26,23.7410427363563,0.268515262170148,1.19086997813388,0,0
25.27,23.7732267075307,0.19066293693981,1.19316586912943,0,0
25.28,23.8268666594882,0.19066293693981,1.19507249849883,0,0
25.29,23.8590506306626,0.19066293693981,1.19697912786823,0,0
25.3,23.8590506306626,0.0245818027557917,1.1980553515667,0,0
25.31,23.8268666594882,0.0245818027557917,1.19830116959426,0,0
25.32,23.7946826883137,0.0245818027557917,1.19854698762182,0,0
25.33,23.7410427363563,0.19066293693981,1.1996232113203,0,0
25.34,23.7410427363563,0.0245818027557917,1.20069943501878,0,0
25.35,23.7410427363563,0.19066293693981,1.20177565871725,0,0
25.36,23.7410427363563,0.19066293693981,1.20368228808665,0,0
25.37,23.6981307747903,0.19066293693981,1.20558891745605,0,0
25.38,23.6981307747903,0.268515262170148,1.2078848084516,0,0
25.39,23.6766747940074,0.19066293693981,1.21018069944715,0,0
25.4,23.6981307747903,0.268515262170148,1.2124765904427,0,0
25.41,23.6981307747903,0.268515262170148,1.2151617430644,0,0
25.42,23.6444908228329,0.19066293693981,1.21745763405995,0,0
25.43,23.6444908228329,0.19066293693981,1.21936426342935,0,0
25.44,23.6123068516585,0.19066293693981,1.22127089279875,0,0
25.45,23.558666899701,0.268515262170148,1.2235667837943,0,0
25.46,23.558666899701,0.268515262170148,1.226251936416,0,0
25.47,23.5264829285266,0.268515262170148,1.2289370890377,0,0
25.48,23.4728429765692,0.268515262170148,1.2316222416594,0,0
25.49,23.4728429765692,0.30972973113479,1.23451346662593,0,0
25.5,23.4728429765692,0.268515262170148,1.23740469159245,0,0
25.51,23.4406590053947,0.268515262170148,1.24008984421415,0,0
25.52,23.4084750342202,0.268515262170148,1.24277499683585,0,0
25.53,23.3226511110884,0.19066293693981,1.2450708878314,0,0
25.54,23.2582831687394,0.268515262170148,1.24736677882695,0,0
25.55,23.226099197565,0.268515262170148,1.25005193144865,0,0
25.56,23.1402752744331,0.268515262170148,1.25273708407036,0,0
25.57,23.1080913032587,0.268515262170148,1.25542223669206,0,0
25.58,23.0222673801268,0.268515262170148,1.25810738931376,0,0
25.59,22.9364434569949,0.268515262170148,1.26079254193546,0,0
25.6,22.872075514646,0.268515262170148,1.26347769455716,0,0
25.61,22.7647956107311,0.268515262170148,1.26616284717886,0,0
25.62,22.6896996779907,0.268515262170148,1.26884799980057,0,0
25.63,22.6253317356418,0.268515262170148,1.27153315242227,0,0
25.64,22.5609637932929,0.30972973113479,1.27442437738879,0,0
25.65,22.5073238413355,0.268515262170148,1.27731560235532,0,0
25.66,22.4536838893781,0.30972973113479,1.28020682732184,0,0
25.67,22.3893159470292,0.268515262170148,1.28309805228837,0,0
25.68,22.3571319758547,0.30972973113479,1.28598927725489,0,0
25.69,22.2498520719399,0.19066293693981,1.28849124059526,0,0
25.7,22.1533001584165,0.0245818027557917,1.28956746429374,0,0
25.71,22.0674762352846,0.19066293693981,1.29064368799222,0,0
25.72,21.9816523121527,0.19066293693981,1.29255031736162,0,0
25.73,21.9280123601953,0.245325122751503,1.29473025766007,0,0
25.74,21.8958283890209,0.19066293693981,1.29691019795853,0,0
25.75,21.7992764754975,0.19066293693981,1.29881682732793,0,0
25.76,21.767092504323,0.19066293693981,1.30072345669733,0,0
25.77,21.6705405907997,0.0245818027557917,1.30179968039581,0,0
25.78,21.6383566196252,0.19066293693981,1.30287590409428,0,0
25.79,21.5847166676678,0.245325122751503,1.30505584439274,0,0
25.8,21.5310767157104,0.19066293693981,1.3072357846912,0,0
25.81,21.4988927445359,0.19066293693981,1.30914241406059,0,0
25.82,21.413068821404,0.0245818027557917,1.31021863775907,0,0
25.83,21.3808848502296,0.19066293693981,1.31129486145755,0,0
25.84,21.3487008790551,0.19066293693981,1.31320149082695,0,0
25.85,21.3272448982722,0.245325122751503,1.31538143112541,0,0
25.86,21.2628769559232,0.19066293693981,1.31756137142386,0,0
25.87,21.2628769559232,0.268515262170148,1.31985726241941,0,0
25.88,21.2199649943573,0.19066293693981,1.32215315341496,0,0
25.89,21.1985090135743,0.0245818027557917,1.32322937711344,0,0
25.9,21.1985090135743,0.19066293693981,1.32430560081192,0,0
25.91,21.1663250423999,0.0245818027557917,1.3253818245104,0,0
25.92,21.1341410712254,0.19066293693981,1.32645804820887,0,0
25.93,21.1341410712254,0.0245818027557917,1.32753427190735,0,0
25.94,21.1341410712254,0.19066293693981,1.32861049560583,0,0
25.95,21.1126850904425,0.19066293693981,1.33051712497523,0,0
25.96,21.080501119268,0.245325122751503,1.33269706527368,0,0
25.97,21.1126850904425,0.19066293693981,1.33487700557214,0,0
25.98,21.1126850904425,0.0245818027557917,1.33595322927062,0,0
25.99,21.080501119268,0.0245818027557917,1.33619904729818,0,0
26,21.1126850904425,0.328403009295123,1.33796397135843,0,0
26.01,21.1126850904425,0.328403009295123,1.34124800145138,0,0
26.02,21.1663250423999,0.328403009295123,1.34453203154433,0,0
26.03,21.1985090135743,0.328403009295123,1.34781606163729,0,0
26.04,21.2199649943573,0.328403009295123,1.35110009173024,0,0
26.05,21.2199649943573,0.268515262170148,1.35408468308756,0,0
26.06,21.2199649943573,0.362878212138203,1.3572416504591,0,0
26.07,21.2950609270977,0.268515262170148,1.36039861783065,0,0
26.08,21.413068821404,0.268515262170148,1.36308377045235,0,0
26.09,21.4988927445359,0.268515262170148,1.36576892307405,0,0
26.1,21.5525326964933,0.19066293693981,1.3680648140696,0,0
26.11,21.5525326964933,0.19066293693981,1.369971443439,0,0
26.12,21.5847166676678,0.19066293693981,1.3718780728084,0,0
26.13,21.5847166676678,0.0245818027557917,1.37295429650687,0,0
26.14,21.5847166676678,0.19066293693981,1.37403052020535,0,0
26.15,21.6169006388422,0.19066293693981,1.37593714957475,0,0
26.16,21.6705405907997,0.0245818027557917,1.37701337327323,0,0
26.17,21.6705405907997,0.268515262170148,1.37847885859786,0,0
26.18,21.7027245619741,0.0245818027557917,1.37994434392249,0,0
26.19,21.7349085331486,0.111894124921677,1.38062672356087,0,0
26.2,21.7027245619741,0.0245818027557917,1.38130910319926,0,0
26.21,21.7027245619741,0.19066293693981,1.38238532689774,0,0
26.22,21.7349085331486,0.19066293693981,1.38429195626714,0,0
26.23,21.767092504323,0.268515262170148,1.38658784726269,0,0
26.24,21.767092504323,0.268515262170148,1.38927299988439,0,0
26.25,21.7992764754975,0.268515262170148,1.39195815250609,0,0
26.26,21.8314604466719,0.268515262170148,1.39464330512779,0,0
26.27,21.8314604466719,0.268515262170148,1.39732845774949,0,0
26.28,21.8529164274549,0.268515262170148,1.4000136103712,0,0
26.29,21.8529164274549,0.268515262170148,1.4026987629929,0,0
26.3,21.8958283890209,0.19066293693981,1.40499465398845,0,0
26.31,21.8958283890209,0.268515262170148,1.407290544984,0,0
26.32,21.9494683409783,0.268515262170148,1.4099756976057,0,0
26.33,21.9494683409783,0.268515262170148,1.4126608502274,0,0
26.34,21.9494683409783,0.268515262170148,1.4153460028491,0,0
26.35,22.0138362833272,0.268515262170148,1.4180311554708,0,0
26.36,22.0460202545016,0.19066293693981,1.42032704646635,0,0
26.37,22.0674762352846,0.268515262170148,1.4226229374619,0,0
26.38,22.0996602064591,0.268515262170148,1.4253080900836,0,0
26.39,22.1318441776335,0.268515262170148,1.4279932427053,0,0
26.4,22.1533001584165,0.268515262170148,1.43067839532701,0,0
26.41,22.1533001584165,0.268515262170148,1.43336354794871,0,0
26.42,22.1533001584165,0.268515262170148,1.43604870057041,0,0
26.43,22.185484129591,0.328403009295123,1.43903329192774,0,0
26.44,22.2176681007654,0.268515262170148,1.44201788328506,0,0
26.45,22.2498520719399,0.268515262170148,1.44470303590676,0,0
26.46,22.2498520719399,0.30972973113479,1.44759426087329,0,0
26.47,22.2498520719399,0.268515262170148,1.45048548583981,0,0
26.48,22.2713080527228,0.268515262170148,1.45317063846151,0,0
26.49,22.3034920238973,0.268515262170148,1.45585579108322,0,0
26.5,22.3034920238973,0.268515262170148,1.45854094370492,0,0
26.51,22.3893159470292,0.268515262170148,1.46122609632662,0,0
26.52,22.5073238413355,0.0245818027557917,1.46269158165125,0,0
26.53,22.5931477644674,0.19066293693981,1.46376780534973,0,0
26.54,22.7862515915141,0.19066293693981,1.46567443471913,0,0
26.55,22.850619533863,0.19066293693981,1.46758106408852,0,0
26.56,22.9364434569949,0.19066293693981,1.46948769345792,0,0
26.57,22.9686274281694,0.19066293693981,1.47139432282732,0,0
26.58,22.9900834089523,0.19066293693981,1.47330095219672,0,0
26.59,23.0222673801268,0.19066293693981,1.47520758156612,0,0
26.6,23.0544513513012,0.19066293693981,1.47711421093551,0,0
26.61,23.0544513513012,0.0245818027557917,1.47819043463399,0,0
26.62,23.0222673801268,0.245325122751503,1.47953996926153,0,0
26.63,22.9900834089523,0.19066293693981,1.48171990955998,0,0
26.64,22.9364434569949,0.245325122751503,1.48389984985844,0,0
26.65,22.872075514646,0.19066293693981,1.4860797901569,0,0
26.66,22.850619533863,0.0245818027557917,1.48715601385538,0,0
26.67,22.8184355626886,0.19066293693981,1.48823223755385,0,0
26.68,22.8184355626886,0.245325122751503,1.49041217785231,0,0
26.69,22.7862515915141,0.19066293693981,1.49259211815077,0,0
26.7,22.8184355626886,0.19066293693981,1.49449874752017,0,0
26.71,22.8184355626886,0.19066293693981,1.49640537688956,0,0
26.72,22.8184355626886,0.245325122751503,1.49858531718802,0,0
26.73,22.7647956107311,0.19066293693981,1.50076525748648,0,0
26.74,22.7218836491652,0.19066293693981,1.50267188685587,0,0
26.75,22.7218836491652,0.19066293693981,1.50457851622527,0,0
26.76,22.6467877164248,0.19066293693981,1.50648514559467,0,0
26.77,22.5931477644674,0.19066293693981,1.50839177496407,0,0
26.78,22.5931477644674,0.19066293693981,1.51029840433347,0,0
26.79,22.53950781251,0.19066293693981,1.51220503370287,0,0
