Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.59,8.20691264948601,-0.152406677359627,0.671294983132135,0,0
19.6,8.23909662066047,-0.152406677359627,0.669770916358538,0,0
19.61,8.17472867831156,-0.152406677359627,0.668246849584942,0,0
19.62,8.17472867831156,-0.152406677359627,0.666722782811346,0,0
19.63,8.17472867831156,0.0245818027557917,0.666083658438327,0,0
19.64,8.17472867831156,-0.152406677359627,0.665444534065308,0,0
19.65,8.17472867831156,-0.152406677359627,0.663920467291711,0,0
19.66,8.12108872635413,-0.242849512660806,0.661944186341609,0,0
19.67,8.12108872635413,-0.242849512660806,0.659515691215001,0,0
19.68,8.15327269752859,-0.242849512660806,0.657087196088393,0,0
19.69,8.12108872635413,-0.242849512660806,0.654658700961785,0,0
19.7,8.08890475517968,-0.152406677359627,0.652682420011683,0,0
19.71,8.08890475517968,-0.152406677359627,0.651158353238087,0,0
19.72,8.03526480322225,-0.287763698423059,0.648957501359173,0,0
19.73,8.06744877439671,-0.242849512660806,0.646304435303754,0,0
19.74,8.08890475517968,-0.242849512660806,0.643875940177146,0,0
19.75,8.12108872635413,-0.152406677359627,0.641899659227044,0,0
19.76,8.12108872635413,-0.152406677359627,0.640375592453447,0,0
19.77,8.20691264948601,0.0245818027557917,0.639736468080428,0,0
19.78,8.27128059183493,-0.187466864989695,0.638922042769259,0,0
19.79,8.23909662066047,-0.152406677359627,0.637222675057512,0,0
19.8,8.23909662066047,-0.152406677359627,0.635698608283916,0,0
19.81,8.29273657261789,-0.242849512660806,0.633722327333814,0,0
19.82,8.33564853418383,-0.242849512660806,0.631293832207206,0,0
19.83,8.36783250535829,0.0245818027557917,0.630202493657681,0,0
19.84,8.33564853418383,0.0245818027557917,0.630448311685239,0,0
19.85,8.27128059183493,0.0245818027557917,0.630694129712796,0,0
19.86,8.27128059183493,-0.287763698423059,0.62937822023446,0,0
19.87,8.23909662066047,-0.152406677359627,0.627177368355547,0,0
19.88,8.23909662066047,-0.242849512660806,0.625201087405445,0,0
19.89,8.27128059183493,-0.152406677359627,0.623224806455342,0,0
19.9,8.20691264948601,-0.152406677359627,0.621700739681746,0,0
19.91,8.17472867831156,0.0245818027557917,0.621061615308727,0,0
19.92,8.17472867831156,-0.152406677359627,0.620422490935708,0,0
19.93,8.17472867831156,0.111894124921677,0.620219928173518,0,0
19.94,8.17472867831156,0.111894124921677,0.621338869422735,0,0
19.95,8.17472867831156,0.19066293693981,0.622851654732042,0,0
19.96,8.17472867831156,0.111894124921677,0.62436444004135,0,0
19.97,8.15327269752859,0.111894124921677,0.625483381290566,0,0
19.98,8.17472867831156,0.111894124921677,0.626602322539783,0,0
19.99,8.17472867831156,0.111894124921677,0.627721263789,0,0
20,8.12108872635413,-0.216932836689902,0.627196070230159,0,0
20.01,8.15327269752859,0.111894124921677,0.626670876671317,0,0
20.02,8.17472867831156,-0.152406677359627,0.626468313909128,0,0
20.03,8.15327269752859,-0.242849512660806,0.624492032959026,0,0
20.04,8.12108872635413,-0.152406677359627,0.622515752008923,0,0
20.05,8.12108872635413,-0.242849512660806,0.620539471058821,0,0
20.06,8.17472867831156,-0.152406677359627,0.618563190108719,0,0
20.07,8.12108872635413,0.0245818027557917,0.6179240657357,0,0
20.08,8.12108872635413,-0.152406677359627,0.617284941362681,0,0
20.09,8.12108872635413,-0.152406677359627,0.615760874589084,0,0
20.1,8.12108872635413,-0.152406677359627,0.614236807815488,0,0
20.11,8.08890475517968,-0.242849512660806,0.612260526865386,0,0
20.12,8.03526480322225,-0.152406677359627,0.610284245915284,0,0
20.13,8.06744877439671,0.19066293693981,0.610475527213185,0,0
20.14,7.98162485126483,-0.242849512660806,0.61021459433458,0,0
20.15,7.94944088009037,-0.242849512660806,0.607786099207972,0,0
20.16,7.91725690891592,-0.152406677359627,0.60580981825787,0,0
20.17,7.91725690891592,-0.152406677359627,0.604285751484273,0,0
20.18,7.91725690891592,-0.152406677359627,0.602761684710677,0,0
20.19,7.87434494734998,-0.152406677359627,0.601237617937081,0,0
20.2,7.82070499539256,-0.242849512660806,0.599261336986979,0,0
20.21,7.82070499539256,-0.242849512660806,0.596832841860371,0,0
20.22,7.82070499539256,0.0245818027557917,0.595741503310846,0,0
20.23,7.82070499539256,0.0245818027557917,0.595987321338403,0,0
20.24,7.7885210242181,-0.242849512660806,0.594895982788878,0,0
20.25,7.7885210242181,-0.152406677359627,0.592919701838776,0,0
20.26,7.7885210242181,-0.152406677359627,0.59139563506518,0,0
20.27,7.73488107226068,-0.242849512660806,0.589419354115078,0,0
20.28,7.7885210242181,-0.187466864989695,0.587267772226825,0,0
20.29,7.70269710108622,-0.187466864989695,0.585393103576928,0,0
20.3,7.76706504343513,-0.242849512660806,0.583241521688676,0,0
20.31,7.70269710108622,-0.152406677359627,0.581265240738574,0,0
20.32,7.70269710108622,-0.242849512660806,0.579288959788472,0,0
20.33,7.70269710108622,-0.152406677359627,0.577312678838369,0,0
20.34,7.70269710108622,0.0245818027557917,0.57667355446535,0,0
20.35,7.70269710108622,-0.152406677359627,0.576034430092331,0,0
20.36,7.73488107226068,-0.242849512660806,0.574058149142229,0,0
20.37,7.70269710108622,-0.152406677359627,0.572081868192127,0,0
20.38,7.70269710108622,-0.152406677359627,0.570557801418531,0,0
20.39,7.70269710108622,-0.152406677359627,0.569033734644934,0,0
20.4,7.73488107226068,-0.152406677359627,0.567509667871338,0,0
20.41,7.70269710108622,-0.152406677359627,0.565985601097742,0,0
20.42,7.76706504343513,-0.152406677359627,0.564461534324145,0,0
20.43,7.67051312991177,-0.242849512660806,0.562485253374043,0,0
20.44,7.67051312991177,-0.242849512660806,0.560056758247435,0,0
20.45,7.67051312991177,-0.242849512660806,0.557628263120827,0,0
20.46,7.6490571491288,-0.152406677359627,0.555651982170725,0,0
20.47,7.61687317795434,-0.152406677359627,0.554127915397129,0,0
20.48,7.58468920677988,-0.242849512660806,0.552151634447027,0,0
20.49,7.61687317795434,-0.242849512660806,0.549723139320418,0,0
20.5,7.58468920677988,-0.242849512660806,0.54729464419381,0,0
20.51,7.58468920677988,-0.152406677359627,0.545318363243708,0,0
20.52,7.58468920677988,-0.152406677359627,0.543794296470112,0,0
20.53,7.56323322599691,0.0245818027557917,0.543155172097093,0,0
20.54,7.58468920677988,-0.242849512660806,0.542063833547568,0,0
20.55,7.56323322599691,-0.242849512660806,0.53963533842096,0,0
20.56,7.53104925482246,-0.242849512660806,0.537206843294352,0,0
20.57,7.53104925482246,-0.242849512660806,0.534778348167744,0,0
20.58,7.53104925482246,-0.152406677359627,0.532802067217642,0,0
20.59,7.56323322599691,0.0245818027557917,0.532162942844622,0,0
20.6,7.53104925482246,-0.242849512660806,0.531071604295097,0,0
20.61,7.498865283648,-0.152406677359627,0.529095323344995,0,0
20.62,7.47740930286504,-0.242849512660806,0.527119042394893,0,0
20.63,7.498865283648,-0.242849512660806,0.524690547268285,0,0
20.64,7.40231337012464,0.0245818027557917,0.52359920871876,0,0
20.65,7.40231337012464,-0.152406677359627,0.522960084345741,0,0
20.66,7.47740930286504,-0.344319672144806,0.520476452598219,0,0
20.67,7.34867341816722,-0.242849512660806,0.517540606674191,0,0
20.68,7.28430547581831,-0.242849512660806,0.515112111547583,0,0
20.69,7.26284949503534,-0.187466864989695,0.51296052965933,0,0
20.7,7.19848155268643,-0.242849512660806,0.510808947771078,0,0
20.71,7.16629758151197,-0.242849512660806,0.50838045264447,0,0
20.72,7.16629758151197,-0.242849512660806,0.505951957517861,0,0
20.73,7.11265762955455,-0.187466864989695,0.503800375629609,0,0
20.74,7.05901767759712,-0.307772604848743,0.501324178280417,0,0
20.75,7.08047365838009,-0.242849512660806,0.498571067692869,0,0
20.76,7.05901767759712,-0.242849512660806,0.496142572566261,0,0
20.77,7.02683370642267,-0.152406677359627,0.494166291616159,0,0
20.78,7.02683370642267,-0.242849512660806,0.492190010666057,0,0
20.79,7.02683370642267,-0.152406677359627,0.490213729715955,0,0
20.8,6.96246576407376,0.0245818027557917,0.489574605342935,0,0
20.81,6.96246576407376,-0.152406677359627,0.488935480969916,0,0
20.82,6.94100978329079,0.0245818027557917,0.488296356596897,0,0
20.83,6.90882581211633,-0.152406677359627,0.487657232223878,0,0
20.84,6.84445786976742,-0.152406677359627,0.486133165450282,0,0
20.85,6.90882581211633,-0.152406677359627,0.484609098676685,0,0
20.86,6.90882581211633,-0.242849512660806,0.482632817726583,0,0
20.87,6.84445786976742,0.111894124921677,0.481978040787887,0,0
20.88,6.84445786976742,0.19066293693981,0.483490826097195,0,0
20.89,6.78008992741851,-0.152406677359627,0.483682107395096,0,0
20.9,6.81227389859297,0.111894124921677,0.483479544632906,0,0
20.91,6.78008992741851,0.111894124921677,0.484598485882123,0,0
20.92,6.75863394663554,0.111894124921677,0.48571742713134,0,0
20.93,6.72644997546109,0.19066293693981,0.487230212440647,0,0
20.94,6.69426600428663,0.111894124921677,0.488742997749954,0,0
20.95,6.69426600428663,0.111894124921677,0.489861938999171,0,0
20.96,6.64062605232921,0.111894124921677,0.490980880248388,0,0
20.97,6.60844208115475,0.19066293693981,0.492493665557695,0,0
20.98,6.56553011958881,0.0245818027557917,0.493569889256173,0,0
20.99,6.51189016763139,-0.152406677359627,0.492930764883154,0,0
21,6.51189016763139,-0.187466864989695,0.491231397171408,0,0
21.01,6.47970619645693,-0.152406677359627,0.489532029459661,0,0
21.02,6.42606624449951,-0.152406677359627,0.488007962686065,0,0
21.03,6.44752222528248,-0.242849512660806,0.486031681735962,0,0
21.04,6.39388227332505,0.0245818027557917,0.484940343186437,0,0
21.05,6.39388227332505,-0.152406677359627,0.484301218813418,0,0
21.06,6.3616983021506,-0.152406677359627,0.482777152039822,0,0
21.07,6.34024232136763,-0.152406677359627,0.481253085266226,0,0
21.08,6.3616983021506,-0.152406677359627,0.479729018492629,0,0
21.09,6.39388227332505,-0.152406677359627,0.478204951719033,0,0
21.1,6.30805835019317,0.0245818027557917,0.477565827346014,0,0
21.11,6.34024232136763,-0.152406677359627,0.476926702972995,0,0
21.12,6.30805835019317,-0.152406677359627,0.475402636199398,0,0
21.13,6.3616983021506,0.0245818027557917,0.474763511826379,0,0
21.14,6.30805835019317,-0.152406677359627,0.47412438745336,0,0
21.15,6.27587437901872,-0.242849512660806,0.472148106503258,0,0
21.16,6.27587437901872,-0.242849512660806,0.46971961137665,0,0
21.17,6.30805835019317,-0.152406677359627,0.467743330426548,0,0
21.18,6.27587437901872,0.0245818027557917,0.467104206053529,0,0
21.19,6.24369040784426,-0.242849512660806,0.466012867504004,0,0
21.2,6.24369040784426,-0.242849512660806,0.463584372377395,0,0
21.21,6.22223442706129,-0.242849512660806,0.461155877250787,0,0
21.22,6.27587437901872,-0.152406677359627,0.459179596300685,0,0
21.23,6.19005045588684,-0.242849512660806,0.457203315350583,0,0
21.24,6.19005045588684,-0.242849512660806,0.454774820223975,0,0
21.25,6.22223442706129,-0.242849512660806,0.452346325097367,0,0
21.26,6.19005045588684,-0.242849512660806,0.449917829970759,0,0
21.27,6.15786648471238,-0.152406677359627,0.447941549020657,0,0
21.28,6.19005045588684,-0.242849512660806,0.445965268070555,0,0
21.29,6.27587437901872,-0.242849512660806,0.443536772943947,0,0
21.3,6.22223442706129,-0.187466864989695,0.441385191055694,0,0
21.31,6.24369040784426,-0.242849512660806,0.439233609167442,0,0
21.32,6.22223442706129,-0.307772604848743,0.436480498579894,0,0
21.33,6.24369040784426,-0.242849512660806,0.433727387992346,0,0
21.34,6.19005045588684,-0.187466864989695,0.431575806104094,0,0
21.35,6.22223442706129,-0.187466864989695,0.429701137454197,0,0
21.36,6.22223442706129,-0.242849512660806,0.427549555565944,0,0
21.37,6.19005045588684,-0.187466864989695,0.425397973677692,0,0
21.38,6.22223442706129,-0.242849512660806,0.423246391789439,0,0
21.39,6.22223442706129,-0.307772604848743,0.420493281201892,0,0
21.4,6.22223442706129,-0.307772604848743,0.417415555153404,0,0
21.41,6.22223442706129,-0.242849512660806,0.414662444565856,0,0
21.42,6.27587437901872,-0.242849512660806,0.412233949439248,0,0
21.43,6.30805835019317,-0.307772604848743,0.409480838851701,0,0
21.44,6.27587437901872,-0.187466864989695,0.407004641502508,0,0
21.45,6.30805835019317,-0.187466864989695,0.405129972852612,0,0
21.46,6.30805835019317,-0.307772604848743,0.402653775503419,0,0
21.47,6.34024232136763,-0.307772604848743,0.399576049454932,0,0
21.48,6.22223442706129,-0.242849512660806,0.396822938867384,0,0
21.49,6.19005045588684,-0.242849512660806,0.394394443740776,0,0
21.5,6.22223442706129,-0.152406677359627,0.392418162790674,0,0
21.51,6.15786648471238,0.0245818027557917,0.391779038417655,0,0
21.52,6.15786648471238,0.0245818027557917,0.392024856445213,0,0
21.53,6.15786648471238,-0.242849512660806,0.390933517895688,0,0
21.54,6.13641050392941,-0.242849512660806,0.38850502276908,0,0
21.55,6.15786648471238,-0.152406677359627,0.386528741818977,0,0
21.56,6.10422653275496,-0.242849512660806,0.384552460868875,0,0
21.57,6.13641050392941,-0.242849512660806,0.382123965742267,0,0
21.58,6.0720425615805,-0.242849512660806,0.379695470615659,0,0
21.59,6.10422653275496,-0.152406677359627,0.377719189665557,0,0
21.6,5.98621863844862,-0.242849512660806,0.375742908715455,0,0
21.61,6.01840260962308,-0.152406677359627,0.373766627765353,0,0
21.62,6.05058658079753,-0.187466864989695,0.372067260053606,0,0
21.63,6.0720425615805,0.0245818027557917,0.371252834742437,0,0
21.64,6.10422653275496,-0.152406677359627,0.370613710369417,0,0
21.65,6.01840260962308,-0.152406677359627,0.369089643595821,0,0
21.66,6.0720425615805,-0.242849512660806,0.367113362645719,0,0
21.67,6.10422653275496,-0.242849512660806,0.364684867519111,0,0
21.68,6.05058658079753,-0.152406677359627,0.362708586569009,0,0
21.69,6.0720425615805,-0.242849512660806,0.360732305618907,0,0
21.7,6.0720425615805,0.0245818027557917,0.359640967069382,0,0
21.71,6.0720425615805,-0.152406677359627,0.359001842696362,0,0
21.72,6.10422653275496,-0.152406677359627,0.357477775922766,0,0
21.73,6.0720425615805,-0.242849512660806,0.355501494972664,0,0
21.74,6.05058658079753,-0.242849512660806,0.353072999846056,0,0
21.75,6.01840260962308,-0.152406677359627,0.351096718895954,0,0
21.76,6.05058658079753,-0.152406677359627,0.349572652122357,0,0
21.77,6.05058658079753,-0.152406677359627,0.348048585348761,0,0
21.78,6.01840260962308,-0.152406677359627,0.346524518575165,0,0
21.79,5.95403466727417,-0.152406677359627,0.345000451801569,0,0
21.8,5.95403466727417,0.0245818027557917,0.344361327428549,0,0
21.81,5.95403466727417,-0.242849512660806,0.343269988879024,0,0
21.82,5.9325786864912,0.0245818027557917,0.342178650329499,0,0
21.83,5.88966672492526,-0.242849512660806,0.341087311779974,0,0
21.84,5.8574827537508,-0.152406677359627,0.339111030829872,0,0
21.85,5.88966672492526,0.0245818027557917,0.338471906456853,0,0
21.86,5.83602677296783,-0.152406677359627,0.337832782083834,0,0
21.87,5.80384280179338,-0.242849512660806,0.335856501133731,0,0
21.88,5.83602677296783,-0.242849512660806,0.333428006007123,0,0
21.89,5.83602677296783,-0.242849512660806,0.330999510880515,0,0
21.9,5.80384280179338,-0.242849512660806,0.328571015753907,0,0
21.91,5.8574827537508,-0.242849512660806,0.326142520627299,0,0
21.92,5.8574827537508,-0.152406677359627,0.324166239677197,0,0
21.93,5.88966672492526,-0.242849512660806,0.322189958727095,0,0
21.94,5.8574827537508,-0.152406677359627,0.320213677776993,0,0
21.95,5.8574827537508,-0.152406677359627,0.318689611003397,0,0
21.96,5.8574827537508,-0.152406677359627,0.3171655442298,0,0
21.97,5.83602677296783,-0.152406677359627,0.315641477456204,0,0
21.98,5.80384280179338,-0.152406677359627,0.314117410682608,0,0
21.99,5.8574827537508,-0.152406677359627,0.312593343909011,0,0
22,5.83602677296783,-0.242849512660806,0.310617062958909,0,0
22.01,5.8574827537508,-0.242849512660806,0.308188567832301,0,0
22.02,5.8574827537508,-0.152406677359627,0.306212286882199,0,0
22.03,5.8574827537508,-0.152406677359627,0.304688220108603,0,0
22.04,5.8574827537508,0.0245818027557917,0.304049095735584,0,0
22.05,5.8574827537508,-0.242849512660806,0.302957757186059,0,0
22.06,5.80384280179338,-0.152406677359627,0.300981476235956,0,0
22.07,5.83602677296783,-0.152406677359627,0.29945740946236,0,0
22.08,5.88966672492526,-0.152406677359627,0.297933342688764,0,0
22.09,5.8574827537508,0.0245818027557917,0.297294218315745,0,0
22.1,5.83602677296783,0.0245818027557917,0.297540036343303,0,0
22.11,5.8574827537508,-0.152406677359627,0.296900911970283,0,0
22.12,5.8574827537508,-0.152406677359627,0.295376845196687,0,0
22.13,5.88966672492526,-0.242849512660806,0.293400564246585,0,0
22.14,5.88966672492526,0.111894124921677,0.292745787307889,0,0
22.15,5.88966672492526,-0.152406677359627,0.2925432245457,0,0
22.16,5.88966672492526,-0.242849512660806,0.290566943595597,0,0
22.17,5.83602677296783,-0.242849512660806,0.288138448468989,0,0
22.18,5.80384280179338,-0.242849512660806,0.285709953342381,0,0
22.19,5.8574827537508,-0.152406677359627,0.283733672392279,0,0
22.2,5.8574827537508,-0.152406677359627,0.282209605618683,0,0
22.21,5.8574827537508,-0.242849512660806,0.280233324668581,0,0
22.22,5.88966672492526,-0.152406677359627,0.278257043718479,0,0
22.23,5.9325786864912,-0.152406677359627,0.276732976944882,0,0
22.24,5.95403466727417,-0.152406677359627,0.275208910171286,0,0
22.25,5.98621863844862,-0.152406677359627,0.27368484339769,0,0
22.26,5.98621863844862,-0.152406677359627,0.272160776624093,0,0
22.27,5.95403466727417,-0.152406677359627,0.270636709850497,0,0
22.28,5.88966672492526,-0.152406677359627,0.269112643076901,0,0
22.29,5.8574827537508,-0.152406677359627,0.267588576303305,0,0
22.3,5.83602677296783,-0.152406677359627,0.266064509529708,0,0
22.31,5.80384280179338,-0.242849512660806,0.264088228579606,0,0
22.32,5.73947485944447,-0.242849512660806,0.261659733452998,0,0
22.33,5.73947485944447,-0.242849512660806,0.25923123832639,0,0
22.34,5.80384280179338,-0.242849512660806,0.256802743199782,0,0
22.35,5.77165883061892,0.0245818027557917,0.255711404650257,0,0
22.36,5.77165883061892,-0.242849512660806,0.254620066100732,0,0
22.37,5.77165883061892,0.0245818027557917,0.253528727551207,0,0
22.38,5.7180188786615,-0.152406677359627,0.252889603178188,0,0
22.39,5.67510691709556,-0.242849512660806,0.250913322228085,0,0
22.4,5.73947485944447,-0.152406677359627,0.248937041277983,0,0
22.41,5.67510691709556,-0.242849512660806,0.246960760327881,0,0
22.42,5.7180188786615,-0.242849512660806,0.244532265201273,0,0
22.43,5.67510691709556,-0.242849512660806,0.242103770074665,0,0
22.44,5.73947485944447,-0.242849512660806,0.239675274948057,0,0
22.45,5.7180188786615,-0.307772604848743,0.236922164360509,0,0
22.46,5.73947485944447,-0.242849512660806,0.234169053772961,0,0
22.47,5.77165883061892,-0.242849512660806,0.231740558646353,0,0
22.48,5.77165883061892,-0.242849512660806,0.229312063519745,0,0
22.49,5.77165883061892,-0.242849512660806,0.226883568393137,0,0
22.5,5.77165883061892,-0.307772604848743,0.224130457805589,0,0
22.51,5.77165883061892,-0.242849512660806,0.221377347218042,0,0
22.52,5.77165883061892,-0.242849512660806,0.218948852091434,0,0
22.53,5.77165883061892,-0.242849512660806,0.216520356964826,0,0
22.54,5.73947485944447,-0.307772604848743,0.213767246377278,0,0
22.55,5.73947485944447,-0.152406677359627,0.211466349966236,0,0
22.56,5.77165883061892,-0.242849512660806,0.209490069016134,0,0
22.57,5.73947485944447,0.0245818027557917,0.208398730466609,0,0
22.58,5.7180188786615,-0.152406677359627,0.20775960609359,0,0
22.59,5.67510691709556,-0.242849512660806,0.205783325143487,0,0
22.6,5.6429229459211,-0.242849512660806,0.203354830016879,0,0
22.61,5.62146696513813,-0.152406677359627,0.201378549066777,0,0
22.62,5.62146696513813,-0.152406677359627,0.199854482293181,0,0
22.63,5.55709902278922,-0.242849512660806,0.197878201343079,0,0
22.64,5.58928299396368,-0.242849512660806,0.195449706216471,0,0
22.65,5.58928299396368,0.111894124921677,0.194794929277775,0,0
22.66,5.58928299396368,-0.152406677359627,0.194592366515585,0,0
22.67,5.55709902278922,0.19066293693981,0.194783647813486,0,0
22.68,5.55709902278922,0.111894124921677,0.196296433122794,0,0
22.69,5.52491505161477,0.111894124921677,0.19741537437201,0,0
22.7,5.55709902278922,0.111894124921677,0.198534315621227,0,0
22.71,5.52491505161477,0.111894124921677,0.199653256870444,0,0
22.72,5.55709902278922,0.111894124921677,0.200772198119661,0,0
22.73,5.55709902278922,0.111894124921677,0.201891139368878,0,0
22.74,5.58928299396368,0.111894124921677,0.203010080618094,0,0
22.75,5.52491505161477,-0.152406677359627,0.202807517855905,0,0
22.76,5.52491505161477,-0.152406677359627,0.201283451082308,0,0
22.77,5.58928299396368,-0.152406677359627,0.199759384308712,0,0
22.78,5.55709902278922,-0.152406677359627,0.198235317535116,0,0
22.79,5.55709902278922,-0.152406677359627,0.19671125076152,0,0
22.8,5.52491505161477,-0.242849512660806,0.194734969811417,0,0
22.81,5.55709902278922,-0.242849512660806,0.192306474684809,0,0
22.82,5.52491505161477,-0.152406677359627,0.190330193734707,0,0
22.83,5.52491505161477,-0.242849512660806,0.188353912784605,0,0
22.84,5.52491505161477,-0.242849512660806,0.185925417657997,0,0
22.85,5.52491505161477,-0.242849512660806,0.183496922531389,0,0
22.86,5.52491505161477,-0.152406677359627,0.181520641581287,0,0
22.87,5.52491505161477,-0.287763698423059,0.179319789702373,0,0
22.88,5.55709902278922,-0.152406677359627,0.17711893782346,0,0
22.89,5.55709902278922,-0.152406677359627,0.175594871049864,0,0
22.9,5.55709902278922,-0.242849512660806,0.173618590099761,0,0
22.91,5.55709902278922,-0.242849512660806,0.171190094973153,0,0
22.92,5.55709902278922,-0.152406677359627,0.169213814023051,0,0
22.93,5.62146696513813,-0.152406677359627,0.167689747249455,0,0
22.94,5.55709902278922,-0.242849512660806,0.165713466299353,0,0
22.95,5.52491505161477,-0.152406677359627,0.163737185349251,0,0
22.96,5.58928299396368,-0.242849512660806,0.161760904399149,0,0
22.97,5.55709902278922,-0.152406677359627,0.159784623449046,0,0
22.98,5.58928299396368,-0.152406677359627,0.15826055667545,0,0
22.99,5.58928299396368,-0.242849512660806,0.156284275725348,0,0
23,5.62146696513813,-0.152406677359627,0.154307994775246,0,0
23.01,5.6429229459211,-0.152406677359627,0.152783928001649,0,0
23.02,5.6429229459211,-0.152406677359627,0.151259861228053,0,0
23.03,5.73947485944447,-0.242849512660806,0.149283580277951,0,0
23.04,5.73947485944447,-0.152406677359627,0.147307299327849,0,0
23.05,5.73947485944447,-0.242849512660806,0.145331018377747,0,0
23.06,5.73947485944447,-0.152406677359627,0.143354737427645,0,0
23.07,5.73947485944447,-0.152406677359627,0.141830670654048,0,0
23.08,5.7180188786615,-0.242849512660806,0.139854389703946,0,0
23.09,5.67510691709556,-0.152406677359627,0.137878108753844,0,0
23.1,5.6429229459211,-0.242849512660806,0.135901827803742,0,0
23.11,5.58928299396368,-0.152406677359627,0.13392554685364,0,0
23.12,5.58928299396368,-0.242849512660806,0.131949265903538,0,0
23.13,5.55709902278922,-0.242849512660806,0.129520770776929,0,0
23.14,5.55709902278922,-0.152406677359627,0.127544489826827,0,0
23.15,5.55709902278922,-0.242849512660806,0.125568208876725,0,0
23.16,5.62146696513813,-0.152406677359627,0.123591927926623,0,0
23.17,5.55709902278922,-0.242849512660806,0.121615646976521,0,0
23.18,5.55709902278922,-0.242849512660806,0.119187151849913,0,0
23.19,5.55709902278922,-0.152406677359627,0.117210870899811,0,0
23.2,5.58928299396368,-0.152406677359627,0.115686804126214,0,0
23.21,5.55709902278922,-0.242849512660806,0.113710523176112,0,0
23.22,5.62146696513813,-0.152406677359627,0.11173424222601,0,0
23.23,5.62146696513813,-0.152406677359627,0.110210175452414,0,0
23.24,5.6429229459211,-0.242849512660806,0.108233894502312,0,0
23.25,5.7180188786615,-0.242849512660806,0.105805399375704,0,0
23.26,5.67510691709556,-0.152406677359627,0.103829118425601,0,0
23.27,5.7180188786615,-0.242849512660806,0.101852837475499,0,0
23.28,5.67510691709556,-0.152406677359627,0.099876556525397,0,0
23.29,5.7180188786615,-0.152406677359627,0.0983524897518008,0,0
23.3,5.7180188786615,-0.242849512660806,0.0963762088016986,0,0
23.31,5.7180188786615,-0.152406677359627,0.0943999278515964,0,0
23.32,5.77165883061892,-0.152406677359627,0.0928758610780002,0,0
23.33,5.80384280179338,-0.152406677359627,0.0913517943044039,0,0
23.34,5.7180188786615,-0.152406677359627,0.0898277275308076,0,0
23.35,5.73947485944447,-0.242849512660806,0.0878514465807055,0,0
23.36,5.7180188786615,-0.152406677359627,0.0858751656306033,0,0
23.37,5.67510691709556,-0.152406677359627,0.084351098857007,0,0
23.38,5.7180188786615,-0.152406677359627,0.0828270320834107,0,0
23.39,5.67510691709556,-0.152406677359627,0.0813029653098145,0,0
23.4,5.6429229459211,-0.242849512660806,0.0793266843597123,0,0
23.41,5.58928299396368,-0.152406677359627,0.0773504034096101,0,0
23.42,5.58928299396368,-0.152406677359627,0.0758263366360139,0,0
23.43,5.52491505161477,-0.242849512660806,0.0738500556859117,0,0
23.44,5.5034590708318,-0.152406677359627,0.0718737747358096,0,0
23.45,5.5034590708318,-0.152406677359627,0.0703497079622133,0,0
23.46,5.5034590708318,-0.152406677359627,0.068825641188617,0,0
23.47,5.5034590708318,-0.152406677359627,0.0673015744150207,0,0
23.48,5.5034590708318,-0.152406677359627,0.0657775076414245,0,0
23.49,5.47127509965734,-0.152406677359627,0.0642534408678282,0,0
23.5,5.43909112848289,-0.152406677359627,0.0627293740942319,0,0
23.51,5.5034590708318,0.111894124921677,0.0625268113320421,0,0
23.52,5.43909112848289,0.111894124921677,0.0636457525812589,0,0
23.53,5.5034590708318,-0.152406677359627,0.0634431898190692,0,0
23.54,5.43909112848289,-0.152406677359627,0.0619191230454729,0,0
23.55,5.43909112848289,-0.152406677359627,0.0603950562718766,0,0
23.56,5.47127509965734,0.111894124921677,0.0601924935096869,0,0
23.57,5.47127509965734,0.111894124921677,0.0613114347589036,0,0
23.58,5.47127509965734,-0.152406677359627,0.0611088719967139,0,0
23.59,5.47127509965734,0.111894124921677,0.0609063092345241,0,0
23.6,5.43909112848289,-0.242849512660806,0.0602515322958285,0,0
23.61,5.47127509965734,-0.307772604848743,0.0574984217082807,0,0
23.62,5.43909112848289,-0.242849512660806,0.054745311120733,0,0
23.63,5.43909112848289,-0.307772604848743,0.0519922005331852,0,0
23.64,5.43909112848289,-0.307772604848743,0.0489144744846978,0,0
23.65,5.41763514769992,-0.287763698423059,0.0459367929683388,0,0
23.66,5.41763514769992,-0.307772604848743,0.0429591114519798,0,0
23.67,5.41763514769992,-0.287763698423059,0.0399814299356208,0,0
23.68,5.41763514769992,-0.242849512660806,0.0373283638802015,0,0
23.69,5.41763514769992,-0.242849512660806,0.0348998687535934,0,0
23.7,5.47127509965734,-0.242849512660806,0.0324713736269854,0,0
23.71,5.41763514769992,0.0245818027557917,0.0313800350774603,0,0
23.72,5.41763514769992,-0.152406677359627,0.0307409107044411,0,0
23.73,5.41763514769992,-0.152406677359627,0.0292168439308448,0,0
23.74,5.38545117652546,-0.152406677359627,0.0276927771572486,0,0
23.75,5.41763514769992,-0.152406677359627,0.0261687103836523,0,0
23.76,5.38545117652546,-0.242849512660806,0.0241924294335501,0,0
23.77,5.38545117652546,-0.152406677359627,0.0222161484834479,0,0
23.78,5.38545117652546,-0.242849512660806,0.0202398675333458,0,0
23.79,5.41763514769992,0.0245818027557917,0.0191485289838207,0,0
23.8,5.41763514769992,-0.152406677359627,0.0185094046108015,0,0
