Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.81,4.37702007972587,-0.152406677359627,0.0184352316032014,0,0
20.82,4.51648395481518,0.268515262170148,0.019015774527254,0,0
20.83,4.40920405090033,-0.152406677359627,0.0195963174513066,0,0
20.84,4.40920405090033,0.19066293693981,0.0197875987492076,0,0
20.85,4.37702007972587,0.362878212138203,0.0225553044945976,0,0
20.86,4.4306600316833,0.111894124921677,0.024929166179897,0,0
20.87,4.34483610855142,0.362878212138203,0.0273030278651964,0,0
20.88,4.34483610855142,-0.152406677359628,0.0283553855390893,0,0
20.89,4.31265213737696,0.409180507038652,0.0296392546874844,0,0
20.9,4.40920405090033,0.111894124921677,0.0322446278472861,0,0
20.91,4.25901218541954,0.328403009295123,0.0344461135183701,0,0
20.92,4.40920405090033,0.19066293693981,0.0370414432495447,0,0
20.93,4.34483610855142,-0.242849512660806,0.0367805103709398,0,0
20.94,4.4306600316833,0.219700672934284,0.0366647661723071,0,0
20.95,4.22682821424508,-0.152406677359628,0.0370012361501804,0,0
20.96,4.40920405090033,0.30972973113479,0.0377878514190562,0,0
20.97,4.40920405090033,0.362878212138203,0.0411508911354212,0,0
20.98,4.29119615659399,0.394350931500288,0.0449370368536137,0,0
20.99,4.29119615659399,0.362878212138203,0.0487231825718061,0,0
21,4.29119615659399,0.268515262170148,0.0518801499433479,0,0
21.01,4.37702007972587,0.362878212138203,0.0550371173148896,0,0
21.02,4.31265213737696,0.409180507038652,0.0588974109107739,0,0
21.03,4.22682821424508,0.328403009295123,0.0625853284924428,0,0
21.04,4.29119615659399,0.219700672934284,0.0653258469035898,0,0
21.05,4.29119615659399,0.111894124921677,0.0669838208928696,0,0
21.06,4.25901218541954,0.111894124921677,0.0681027621420864,0,0
21.07,4.29119615659399,0.268515262170148,0.0700048090775455,0,0
21.08,4.17318826228766,0.328403009295123,0.0729894004348719,0,0
21.09,4.17318826228766,0.476454445006785,0.0770136877063814,0,0
21.1,4.1410042911132,0.394350931500288,0.0813677145889168,0,0
21.11,4.25901218541954,0.268515262170148,0.084682045557269,0,0
21.12,4.20537223346211,0.46378099141886,0.088343526825214,0,0
21.13,4.17318826228766,0.437333680009823,0.0928491001823574,0,0
21.14,4.22682821424508,0.524092509799345,0.0976562311314033,0,0
21.15,4.11954831033023,0.362878212138203,0.102091084741091,0,0
21.16,4.20537223346211,0.409180507038652,0.105951378336975,0,0
21.17,4.11954831033023,0.328403009295123,0.109639295918644,0,0
21.18,4.17318826228766,0.409180507038652,0.113327213500313,0,0
21.19,4.08736433915578,0.655424557806768,0.11865023882454,0,0
21.2,4.11954831033023,0.476454445006785,0.124309633838608,0,0
21.21,4.02299639680687,0.512598213674719,0.129254897132015,0,0
21.22,4.08736433915578,0.567747372947536,0.134656625065127,0,0
21.23,4.02299639680687,0.512598213674719,0.140058352998238,0,0
21.24,3.96935644484944,0.535340068548058,0.145298044409352,0,0
21.25,3.96935644484944,0.437333680009823,0.150161413152141,0,0
21.26,3.82989256976014,0.500840192573689,0.154852282515059,0,0
21.27,3.82989256976014,0.724506447382148,0.160979015714838,0,0
21.28,3.74406864662826,0.636984529361327,0.167786470598555,0,0
21.29,3.79770859858569,0.500840192573689,0.17347559420823,0,0
21.3,3.74406864662826,0.682150600287053,0.179390548172534,0,0
21.31,3.65824472349638,0.535340068548058,0.18547800151671,0,0
21.32,3.69042869467084,0.707868301287588,0.191694043365888,0,0
21.33,3.59387678114747,0.724506447382148,0.198855917109237,0,0
21.34,3.50805285801559,0.724506447382148,0.206100981583058,0,0
21.35,3.45441290605817,0.724506447382148,0.21334604605688,0,0
21.36,3.45441290605817,0.682150600287053,0.220379331295226,0,0
21.37,3.42222893488371,0.748770781210172,0.227533938202712,0,0
21.38,3.30422104057738,0.838838509355197,0.235471984655539,0,0
21.39,3.36858898292629,0.787551797420593,0.243603936189418,0,0
21.4,3.25058108861995,0.913633611791479,0.252109863235478,0,0
21.41,3.16475716548807,0.859882628777345,0.260977444438322,0,0
21.42,3.10038922313916,0.838838509355197,0.269471050128985,0,0
21.43,3.04674927118174,0.907088940749406,0.278200687379508,0,0
21.44,3.01456530000728,0.87363046856412,0.287104284426075,0,0
21.45,3.01456530000728,0.880423889821731,0.295874556218005,0,0
21.46,2.7892775017861,0.926584284847131,0.304909597091349,0,0
21.47,2.7892775017861,1.00671089647132,0.314576072997941,0,0
21.48,2.73563754982867,0.976671223210643,0.324492983596351,0,0
21.49,2.70345357865422,0.988796611330308,0.334320322769056,0,0
21.5,2.70345357865422,0.926584284847131,0.343897227249943,0,0
21.51,2.70345357865422,1.02431192493785,0.353651708298868,0,0
21.52,2.7892775017861,1.00671089647132,0.363806822405914,0,0
21.53,2.76782152100313,1.03587980958237,0.374019775936182,0,0
21.54,2.73563754982867,0.988796611330308,0.384143158040746,0,0
21.55,2.61762965552234,0.994803884563969,0.394061160520217,0,0
21.56,2.58544568434788,1.02431192493785,0.404156739567726,0,0
21.57,2.47816578043303,1.01261189961374,0.414341358690484,0,0
21.58,2.73563754982867,1.00671089647132,0.424437972670909,0,0
21.59,2.73563754982867,1.04161557691198,0.434679605037826,0,0
21.6,2.68199759787125,1.06983323975841,0.445236849121178,0,0
21.61,2.73563754982867,0.994803884563969,0.45556003474279,0,0
21.62,2.70345357865422,1.05299338573241,0.465799021094272,0,0
21.63,2.58544568434788,1.02431192493785,0.476185547647623,0,0
21.64,2.76782152100313,1.06424956223938,0.486628355083509,0,0
21.65,2.64981362669679,1.05299338573241,0.497214569823368,0,0
21.66,2.68199759787125,1.09732552677786,0.507966164385919,0,0
21.67,2.64981362669679,1.0473199321272,0.518689391680445,0,0
21.68,2.58544568434788,1.00671089647132,0.528959545823437,0,0
21.69,2.61762965552234,1.14514958988146,0.539718848255201,0,0
21.7,2.56398970356491,1.09732552677786,0.550931223838498,0,0
21.71,2.44598180925858,1.05299338573241,0.561682818401049,0,0
21.72,2.56398970356491,1.11883306725327,0.572541950665977,0,0
21.73,2.53180573239046,0.988796611330308,0.583080099058895,0,0
21.74,2.29578994377779,1.14514958988146,0.593749830064954,0,0
21.75,2.53180573239046,1.05863643455223,0.604768760187123,0,0
21.76,2.53180573239046,1.01847871328006,0.615154335926284,0,0
21.77,2.41379783808412,1.12414565895377,0.625867457787453,0,0
21.78,2.41379783808412,1.00671089647132,0.636521740564579,0,0
21.79,2.64981362669679,1.13993488982503,0.64725496949606,0,0
21.8,2.68199759787125,1.12414565895377,0.658575372239954,0,0
21.81,2.53180573239046,1.07538792584688,0.669573040163958,0,0
21.82,2.64981362669679,1.09188244859648,0.680409392036174,0,0
21.83,2.61762965552234,1.05299338573241,0.691133771207819,0,0
21.84,2.68199759787125,1.10274173852428,0.701912446829102,0,0
21.85,2.70345357865422,1.08091406745518,0.712830725859,0,0
21.86,2.58544568434788,1.05299338573241,0.723500263124938,0,0
21.87,2.61762965552234,1.05299338573241,0.734030196982262,0,0
21.88,2.73563754982867,1.00671089647132,0.74432871839328,0,0
21.89,2.68199759787125,1.02431192493785,0.754483832500326,0,0
21.9,2.58544568434788,1.00671089647132,0.764638946607372,0,0
21.91,2.64981362669679,0.958195485144855,0.774463478515453,0,0
21.92,2.56398970356491,1.06424956223938,0.784575703752374,0,0
21.93,2.53180573239046,1.09732552677786,0.79538357919746,0,0
21.94,2.61762965552234,1.09188244859648,0.806329619074332,0,0
21.95,2.41379783808412,1.10813147778087,0.817329688706219,0,0
21.96,2.53180573239046,1.12414565895377,0.828491074389892,0,0
21.97,2.56398970356491,1.07538792584688,0.839488742313895,0,0
21.98,2.47816578043303,1.06424956223938,0.850186929754326,0,0
21.99,2.38161386690967,0.976671223210643,0.860391533681577,0,0
22,2.499621761216,1.07538792584688,0.870651829426864,0,0
22.01,2.58544568434788,1.09188244859648,0.881488181299081,0,0
22.02,2.41379783808412,1.11883306725327,0.89254175887833,0,0
22.03,2.56398970356491,1.09188244859648,0.903595336457578,0,0
22.04,2.53180573239046,1.09188244859648,0.914514160943543,0,0
22.05,2.53180573239046,1.03011210542112,0.925124133713631,0,0
22.06,2.53180573239046,1.10274173852428,0.935788402933358,0,0
22.07,2.47816578043303,1.09188244859648,0.946761523868962,0,0
22.08,2.58544568434788,1.14514958988146,0.957946684061352,0,0
22.09,2.499621761216,1.09732552677786,0.969159059644648,0,0
22.1,2.53180573239046,1.10274173852428,0.980159395971159,0,0
22.11,2.58544568434788,1.10813147778087,0.991213762052685,0,0
22.12,2.56398970356491,1.0473199321272,1.00199101910223,0,0
22.13,2.56398970356491,1.0473199321272,1.0124642184235,0,0
22.14,2.47816578043303,1.07538792584688,1.02307775771337,0,0
22.15,2.58544568434788,1.07538792584688,1.03383163697184,0,0
22.16,2.44598180925858,1.02431192493785,1.04433013622576,0,0
22.17,2.56398970356491,1.07538792584688,1.05482863547968,0,0
22.18,2.58544568434788,1.01847871328006,1.06529796867532,0,0
22.19,2.58544568434788,1.08091406745518,1.07579493257899,0,0
22.2,2.68199759787125,1.08091406745518,1.08660407325355,0,0
22.21,2.73563754982867,1.08091406745518,1.0974132139281,0,0
22.22,2.73563754982867,1.08091406745518,1.10822235460265,0,0
22.23,2.76782152100313,0.945677813751311,1.11835531400868,0,0
22.24,2.76782152100313,0.994803884563969,1.12805772250026,0,0
22.25,2.7892775017861,1.04161557691198,1.13823981980764,0,0
22.26,2.88582941530946,0.994803884563969,1.14842191711502,0,0
22.27,2.82146147296055,1.00671089647132,1.15842949102019,0,0
22.28,2.82146147296055,0.976671223210643,1.1683464016186,0,0
22.29,2.7892775017861,1.00671089647132,1.17826331221701,0,0
22.3,2.82146147296055,0.988796611330308,1.18824084975602,0,0
22.31,2.82146147296055,1.03587980958237,1.19836423186059,0,0
22.32,2.82146147296055,0.988796611330308,1.20848761396515,0,0
22.33,2.7892775017861,0.976671223210643,1.21831495313785,0,0
22.34,2.82146147296055,1.03587980958237,1.22837770830182,0,0
22.35,2.85364544413501,1.02431192493785,1.23867866697442,0,0
22.36,2.73563754982867,0.945677813751311,1.24852861566787,0,0
22.37,2.85364544413501,0.958195485144855,1.25804798216235,0,0
22.38,2.7892775017861,0.976671223210643,1.26772231570412,0,0
22.39,2.85364544413501,0.994803884563969,1.277579691243,0,0
22.4,2.85364544413501,1.01261189961374,1.28761677016389,0,0
22.41,3.01456530000728,1.02431192493785,1.29780138928664,0,0
22.42,3.04674927118174,1.01261189961374,1.3079860084094,0,0
22.43,3.16475716548807,1.04161557691198,1.31825714579203,0,0
22.44,3.07893324235619,0.945677813751311,1.32819361274535,0,0
22.45,3.10038922313916,0.939356427165001,1.33761878394993,0,0
22.46,3.28276505979441,0.958195485144855,1.34710654351148,0,0
22.47,3.25058108861995,0.939356427165001,1.35659430307303,0,0
22.48,3.30422104057738,0.845911387169195,1.3655206421447,0,0
22.49,3.2183971174455,0.859882628777345,1.37404961222443,0,0
22.5,3.19694113666253,0.945677813751311,1.38307741443707,0,0
22.51,3.30422104057738,0.859882628777345,1.39210521664972,0,0
22.52,3.33640501175183,0.859882628777345,1.40070404293749,0,0
22.53,3.30422104057738,0.945677813751311,1.40973184515013,0,0
22.54,3.42222893488371,0.859882628777345,1.41875964736278,0,0
22.55,3.42222893488371,0.880423889821731,1.42746117995577,0,0
22.56,3.40077295410074,0.859882628777345,1.43616271254877,0,0
22.57,3.48659687723262,0.824510754597369,1.44458467946564,0,0
22.58,3.48659687723262,0.838838509355197,1.4529014257854,0,0
22.59,3.5724208003645,0.73268384891682,1.46075903757676,0,0
22.6,3.59387678114747,0.913633611791479,1.46899062488031,0,0
22.61,3.65824472349638,0.707868301287588,1.4770981344457,0,0
22.62,3.69042869467084,0.664452692929647,1.48395973941679,0,0
22.63,3.71188467545381,0.787551797420593,1.49121976186854,0,0
22.64,3.79770859858569,0.664452692929647,1.49847978432029,0,0
22.65,3.9264444832835,0.636984529361327,1.50498697043174,0,0
22.66,3.96935644484944,0.664452692929647,1.5114941565432,0,0
22.67,4.0015404160239,0.567747372947536,1.51765515687259,0,0
22.68,4.08736433915578,0.567747372947536,1.52333263060206,0,0
22.69,4.17318826228766,0.588361402387474,1.52911317447874,0,0
22.7,4.20537223346211,0.567747372947536,1.53489371835541,0,0
22.71,4.20537223346211,0.476454445006785,1.54011472744518,0,0
22.72,4.20537223346211,0.748770781210172,1.54624085357627,0,0
22.73,4.25901218541954,0.450751348124659,1.55223846422294,0,0
22.74,4.34483610855142,0.476454445006785,1.5568744931886,0,0
22.75,4.46284400285775,0.394350931500288,1.56122852007113,0,0
22.76,4.51648395481518,0.437333680009823,1.56538694312868,0,0
22.77,4.51648395481518,0.437333680009823,1.56976027992878,0,0
22.78,4.69885979147042,0.111894124921677,1.57250641895344,0,0
22.79,4.82759567616824,-0.242849512660806,1.57185164201474,0,0
22.8,4.75249974342785,-0.287763698423059,1.56919857595933,0,0
22.81,4.91341959930012,-0.326557814882209,1.5661269683928,0,0
22.82,4.91341959930012,-0.326557814882209,1.56286139024398,0,0
22.83,5.03142749360646,-0.487561625108599,1.55879079304402,0,0
22.84,5.03142749360646,-0.487561625108599,1.55391517679294,0,0
22.85,5.09579543595537,-0.487561625108599,1.54903956054185,0,0
22.86,5.14943538791279,-0.617015964349137,1.54351667259456,0,0
22.87,5.09579543595537,-0.422061828944791,1.53832128362809,0,0
22.88,5.03142749360646,-0.617015964349137,1.53312589466162,0,0
22.89,5.09579543595537,-0.689954303982372,1.52659104331997,0,0
22.9,5.12797940712982,-0.545249015684442,1.52041502672163,0,0
22.91,5.00997151282349,-0.566682053214481,1.51485537137714,0,0
22.92,5.03142749360646,-0.566682053214481,1.50918855084499,0,0
22.93,5.03142749360646,-0.566682053214481,1.50352173031285,0,0
22.94,4.91341959930012,-0.597391529845518,1.49770136239755,0,0
22.95,4.97778754164903,-0.566682053214481,1.49188099448225,0,0
22.96,4.91341959930012,-0.566682053214481,1.4862141739501,0,0
22.97,4.82759567616824,-0.487561625108599,1.48094295555849,0,0
22.98,4.82759567616824,-0.534210126204652,1.47583409680192,0,0
22.99,4.84905165695121,-0.566682053214481,1.47032963590483,0,0
23,4.84905165695121,-0.511418027262497,1.46493913550244,0,0
23.01,4.82759567616824,-0.587333474072358,1.45944537799577,0,0
23.02,4.75249974342785,-0.511418027262497,1.45395162048909,0,0
23.03,4.79541170499379,-0.326557814882209,1.44976174127837,0,0
23.04,4.72031577225339,-0.407701063632362,1.4460904468858,0,0
23.05,4.79541170499379,-0.566682053214481,1.44121853130156,0,0
23.06,4.69885979147042,-0.487561625108599,1.43594731290995,0,0
23.07,4.79541170499379,-0.566682053214481,1.43067609451833,0,0
23.08,4.75249974342785,-0.545249015684442,1.42511643917384,0,0
23.09,4.79541170499379,-0.377343473451486,1.42050347672816,0,0
23.1,4.79541170499379,-0.534210126204652,1.41594570872988,0,0
23.11,4.79541170499379,-0.545249015684442,1.41054841302043,0,0
23.12,4.88123562812567,-0.449408775818573,1.40557512406292,0,0
23.13,4.82759567616824,-0.449408775818573,1.40108103630473,0,0
23.14,4.75249974342785,-0.392815640118486,1.39686991422504,0,0
23.15,4.84905165695121,-0.242849512660806,1.39369158846115,0,0
23.16,4.91341959930012,-0.422061828944791,1.39036703175312,0,0
23.17,4.79541170499379,-0.487561625108599,1.38581891448285,0,0
23.18,4.84905165695121,-0.566682053214481,1.38054769609124,0,0
23.19,4.88123562812567,-0.511418027262497,1.37515719568885,0,0
23.2,4.88123562812567,-0.377343473451486,1.37071338818528,0,0
23.21,4.91341959930012,-0.326557814882209,1.36719388174361,0,0
23.22,4.88123562812567,-0.487561625108599,1.36312328454366,0,0
23.23,4.94560357047458,-0.545249015684442,1.35795923133969,0,0
23.24,4.91341959930012,-0.626597742117667,1.35209999755068,0,0
23.25,4.91341959930012,-0.566682053214481,1.34613359857402,0,0
23.26,4.88123562812567,-0.545249015684442,1.34057394322953,0,0
23.27,4.97778754164903,-0.449408775818573,1.33560065427201,0,0
23.28,4.97778754164903,-0.566682053214481,1.33052020012685,0,0
23.29,5.00997151282349,-0.511418027262497,1.32512969972446,0,0
23.3,4.94560357047458,-0.377343473451486,1.32068589222089,0,0
23.31,4.97778754164903,-0.617015964349137,1.31571409503189,0,0
23.32,4.94560357047458,-0.597391529845518,1.30964205756092,0,0
23.33,4.97778754164903,-0.511418027262497,1.30409800977538,0,0
23.34,4.97778754164903,-0.487561625108599,1.29910311151352,0,0
23.35,5.00997151282349,-0.462476245820271,1.29435292215888,0,0
23.36,5.00997151282349,-0.487561625108599,1.28960273280423,0,0
23.37,5.00997151282349,-0.617015964349137,1.28407984485694,0,0
23.38,5.03142749360646,-0.566682053214481,1.27816135476913,0,0
23.39,5.03142749360646,-0.566682053214481,1.27249453423698,0,0
23.4,5.00997151282349,-0.487561625108599,1.26722331584537,0,0
23.41,4.97778754164903,-0.511418027262497,1.26222841758351,0,0
23.42,5.03142749360646,-0.511418027262497,1.25711423731089,0,0
23.43,5.03142749360646,-0.607283023059621,1.25152073205927,0,0
23.44,5.03142749360646,-0.566682053214481,1.2456509066779,0,0
23.45,5.09579543595537,-0.449408775818573,1.24057045253274,0,0
23.46,5.06361146478091,-0.377343473451486,1.23643669128639,0,0
23.47,5.06361146478091,-0.645334634710926,1.23132330074558,0,0
23.48,5.06361146478091,-0.645334634710926,1.22486995439847,0,0
23.49,5.09579543595537,-0.645334634710926,1.21841660805136,0,0
23.5,5.18161935908725,-0.617015964349137,1.21210485505606,0,0
23.51,5.09579543595537,-0.566682053214481,1.20618636496824,0,0
23.52,5.09579543595537,-0.617015964349137,1.20026787488042,0,0
23.53,5.03142749360646,-0.689954303982372,1.19373302353876,0,0
23.54,5.06361146478091,-0.617015964349137,1.18719817219711,0,0
23.55,5.12797940712982,-0.545249015684442,1.18138684729694,0,0
23.56,5.06361146478091,-0.617015964349137,1.17557552239677,0,0
23.57,5.03142749360646,-0.545249015684442,1.1697641974966,0,0
23.58,5.00997151282349,-0.566682053214481,1.16420454215211,0,0
23.59,5.03142749360646,-0.566682053214481,1.15853772161996,0,0
23.6,5.06361146478091,-0.566682053214481,1.15287090108782,0,0
23.61,5.00997151282349,-0.636035188171395,1.14685731488089,0,0
23.62,4.97778754164903,-0.587333474072358,1.14074047156967,0,0
23.63,4.97778754164903,-0.422061828944791,1.13569349505458,0,0
23.64,5.00997151282349,-0.422061828944791,1.13147287676514,0,0
23.65,5.09579543595537,-0.487561625108599,1.12692475949487,0,0
23.66,4.94560357047458,-0.566682053214481,1.12165354110325,0,0
23.67,4.97778754164903,-0.449408775818573,1.11657308695809,0,0
23.68,4.97778754164903,-0.617015964349137,1.11124096325725,0,0
23.69,5.00997151282349,-0.487561625108599,1.10571807530996,0,0
23.7,5.00997151282349,-0.597391529845518,1.10029330953519,0,0
23.71,5.00997151282349,-0.449408775818573,1.09505930800687,0,0
23.72,5.03142749360646,-0.511418027262497,1.09025517399146,0,0
23.73,5.00997151282349,-0.511418027262497,1.08514099371884,0,0
23.74,5.09579543595537,-0.597391529845518,1.0795969459333,0,0
23.75,5.03142749360646,-0.545249015684442,1.07388374320565,0,0
23.76,5.06361146478091,-0.566682053214481,1.06832408786116,0,0
23.77,4.94560357047458,-0.663542652048842,1.06217296433484,0,0
23.78,5.00997151282349,-0.617015964349137,1.05577017125285,0,0
23.79,4.94560357047458,-0.597391529845518,1.04969813378188,0,0
23.8,5.00997151282349,-0.511418027262497,1.04415408599634,0,0
23.81,5.03142749360646,-0.617015964349137,1.03851191603828,0,0
23.82,5.00997151282349,-0.672461806538686,1.03206452718384,0,0
23.83,4.94560357047458,-0.587333474072358,1.02576555078078,0,0
23.84,4.97778754164903,-0.449408775818573,1.02058183953133,0,0
23.85,5.03142749360646,-0.597391529845518,1.01534783800301,0,0
23.86,5.06361146478091,-0.511418027262497,1.00980379021747,0,0
23.87,5.00997151282349,-0.689954303982372,1.00379692856124,0,0
23.88,5.00997151282349,-0.617015964349137,0.997262077219586,0,0
23.89,5.06361146478091,-0.511418027262497,0.991619907261527,0,0
23.9,4.94560357047458,-0.487561625108599,0.986625008999672,0,0
23.91,4.97778754164903,-0.597391529845518,0.981200243224901,0,0
23.92,4.94560357047458,-0.545249015684442,0.975487040497251,0,0
23.93,5.00997151282349,-0.422061828944791,0.970650486274105,0,0
23.94,4.97778754164903,-0.534210126204652,0.965869126498358,0,0
23.95,4.94560357047458,-0.545249015684442,0.960471830788913,0,0
23.96,4.91341959930012,-0.475184499024615,0.955369663215367,0,0
23.97,4.91341959930012,-0.566682053214481,0.950160330454172,0,0
23.98,4.94560357047458,-0.636035188171395,0.944146744247242,0,0
23.99,4.94560357047458,-0.566682053214481,0.938133158040313,0,0
24,4.91341959930012,-0.487561625108599,0.932861939648698,0,0
24.01,4.79541170499379,-0.511418027262497,0.927867041386842,0,0
24.02,4.91341959930012,-0.617015964349137,0.922224871428784,0,0
24.03,4.72031577225339,-0.449408775818573,0.916892747727945,0,0
24.04,4.84905165695121,-0.545249015684442,0.91191945877043,0,0
24.05,4.88123562812567,-0.377343473451486,0.907306496324751,0,0
24.06,4.82759567616824,-0.597391529845518,0.902432821308266,0,0
24.07,4.79541170499379,-0.487561625108599,0.897008055533495,0,0
24.08,4.88123562812567,-0.617015964349137,0.891485167586206,0,0
24.09,4.79541170499379,-0.449408775818573,0.886153043885368,0,0
24.1,4.75249974342785,-0.511418027262497,0.881348909869962,0,0
24.11,4.82759567616824,-0.511418027262497,0.876234729597337,0,0
24.12,4.75249974342785,-0.487561625108599,0.871239831335482,0,0
24.13,4.72031577225339,-0.566682053214481,0.865968612943866,0,0
24.14,4.75249974342785,-0.422061828944791,0.86102489353307,0,0
24.15,4.84905165695121,-0.566682053214481,0.856081174122274,0,0
24.16,4.84905165695121,-0.566682053214481,0.850414353590129,0,0
24.17,4.94560357047458,-0.487561625108599,0.845143135198513,0,0
24.18,4.84905165695121,-0.522938264783069,0.840090635749055,0,0
24.19,4.94560357047458,-0.487561625108599,0.835038136299597,0,0
24.2,5.00997151282349,-0.545249015684442,0.829874083095632,0,0
24.21,4.88123562812567,-0.617015964349137,0.824062758195464,0,0
24.22,4.82759567616824,-0.566682053214481,0.818144268107646,0,0
24.23,4.88123562812567,-0.511418027262497,0.812753767705261,0,0
24.24,4.94560357047458,-0.449408775818573,0.807949633689855,0,0
24.25,4.97778754164903,-0.663542652048842,0.802384876550518,0,0
24.26,4.91341959930012,-0.422061828944791,0.79695685414555,0,0
24.27,4.94560357047458,-0.566682053214481,0.792013134734754,0,0
24.28,4.82759567616824,-0.462476245820271,0.78686734323958,0,0
24.29,4.94560357047458,-0.617015964349137,0.781469882188733,0,0
24.3,4.84905165695121,-0.487561625108599,0.775946994241444,0,0
24.31,5.00997151282349,-0.534210126204652,0.770838135484878,0,0
24.32,4.91341959930012,-0.511418027262497,0.765609994717542,0,0
24.33,5.03142749360646,-0.597391529845518,0.760065946932002,0,0
24.34,4.94560357047458,-0.511418027262497,0.754521899146462,0,0
24.35,4.97778754164903,-0.449408775818573,0.749717765131057,0,0
24.36,4.94560357047458,-0.534210126204652,0.74479967062094,0,0
24.37,4.88123562812567,-0.487561625108599,0.739690811864374,0,0
24.38,4.97778754164903,-0.587333474072358,0.734316336368469,0,0
24.39,4.88123562812567,-0.487561625108599,0.728941860872565,0,0
24.4,4.97778754164903,-0.545249015684442,0.723777807668599,0,0
24.41,4.91341959930012,-0.511418027262497,0.718494472453865,0,0
24.42,4.88123562812567,-0.449408775818573,0.713690338438459,0,0
24.43,4.91341959930012,-0.522938264783069,0.708828603235451,0,0
24.44,4.88123562812567,-0.422061828944791,0.704103602766812,0,0
24.45,4.88123562812567,-0.545249015684442,0.699267048543666,0,0
24.46,4.82759567616824,-0.449408775818573,0.694293759586151,0,0
24.47,4.88123562812567,-0.377343473451487,0.6901599983398,0,0
24.48,4.75249974342785,-0.287763698423059,0.686834462480428,0,0
24.49,4.79541170499379,-0.449408775818573,0.683148600109219,0,0
24.5,4.82759567616824,-0.597391529845518,0.677914598580899,0,0
24.51,4.88123562812567,-0.449408775818573,0.672680597052579,0,0
24.52,4.82759567616824,-0.344319672144806,0.668711954812762,0,0
24.53,4.82759567616824,-0.545249015684442,0.664264111373615,0,0
24.54,4.75249974342785,-0.566682053214481,0.658704456029121,0,0
24.55,4.75249974342785,-0.422061828944791,0.653760736618324,0,0
24.56,4.75249974342785,-0.287763698423059,0.650211608981485,0,0
24.57,4.72031577225339,-0.326557814882209,0.647140001414959,0,0
24.58,4.69885979147042,-0.487561625108599,0.643069404215005,0,0
24.59,4.75249974342785,-0.511418027262497,0.638074505953149,0,0
24.6,4.69885979147042,-0.449408775818573,0.633270371937744,0,0
24.61,4.66667582029597,-0.449408775818573,0.628776284179558,0,0
24.62,4.63449184912151,-0.422061828944791,0.624418931155741,0,0
24.63,4.66667582029597,-0.449408775818573,0.620061578131925,0,0
24.64,4.72031577225339,-0.511418027262497,0.615257444116519,0,0
24.65,4.66667582029597,-0.422061828944791,0.610590044835483,0,0
24.66,4.63449184912151,-0.422061828944791,0.606369426546035,0,0
24.67,4.66667582029597,-0.462476245820271,0.60194673617221,0,0
24.68,4.72031577225339,-0.287763698423059,0.598195536450993,0,0
24.69,4.69885979147042,-0.511418027262497,0.594199627822565,0,0
24.7,4.66667582029597,-0.287763698423059,0.590203719194137,0,0
24.71,4.69885979147042,-0.287763698423059,0.587326082209907,0,0
24.72,4.54866792598963,-0.487561625108599,0.583449455592248,0,0
24.73,4.58085189716409,-0.462476245820271,0.578699266237604,0,0
24.74,4.66667582029597,-0.287763698423059,0.574948066516388,0,0
24.75,4.63449184912151,-0.287763698423059,0.572070429532157,0,0
24.76,4.61303586833854,-0.287763698423059,0.569192792547926,0,0
24.77,4.54866792598963,-0.377343473451487,0.565867256688554,0,0
24.78,4.58085189716409,-0.287763698423059,0.562541720829181,0,0
24.79,4.54866792598963,-0.392815640118486,0.559138824136473,0,0
24.8,4.54866792598963,-0.487561625108599,0.554736937810338,0,0
24.81,4.54866792598963,-0.377343473451487,0.550412412317537,0,0
24.82,4.54866792598963,0.111894124921677,0.549085165574888,0,0
24.83,4.51648395481518,-0.287763698423059,0.548205817707381,0,0
24.84,4.49502797403221,-0.287763698423059,0.545328180723151,0,0
24.85,4.54866792598963,-0.242849512660806,0.542675114667731,0,0
24.86,4.46284400285775,-0.377343473451487,0.53957414973717,0,0
24.87,4.49502797403221,-0.152406677359627,0.536925398983114,0,0
24.88,4.4306600316833,-0.287763698423059,0.534724547104201,0,0
24.89,4.46284400285775,0.409180507038652,0.535331631147279,0,0
24.9,4.40920405090033,-0.326557814882209,0.535744744608061,0,0
24.91,4.46284400285775,0.111894124921677,0.534671426158259,0,0
24.92,4.46284400285775,-0.242849512660806,0.534016649219563,0,0
24.93,4.40920405090033,0.111894124921677,0.533361872280867,0,0
24.94,4.4306600316833,-0.462476245820271,0.531608961676374,0,0
24.95,4.40920405090033,-0.287763698423059,0.527857761955158,0,0
24.96,4.4306600316833,-0.152406677359627,0.525656910076244,0,0
24.97,4.34483610855142,-0.216932836689902,0.523810212505997,0,0
24.98,4.37702007972587,0.309729731134791,0,0,0
24.99,4.34483610855142,0.268515262170148,0.00289122496652469,0,0
25,4.31265213737696,0.409180507038652,0.0062797038125687,0,0
25.01,4.34483610855142,0.19066293693981,0.00927892103246101,0,0
25.02,4.31265213737696,0.362878212138203,0.0120466267778511,0,0
25.03,4.31265213737696,0.268515262170148,0.0152035941493928,0,0
25.04,4.31265213737696,0.409180507038652,0.0185920729954368,0,0
25.05,4.34483610855142,0.394350931500288,0.0226097301881315,0,0
25.06,4.34483610855142,0.0245818027557904,0.0247043938594119,0,0
25.07,4.29119615659399,0.268515262170148,0.0261698791840416,0,0
25.08,4.31265213737696,0.268515262170148,0.0288550318057431,0,0
