Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.92,-0.954791144842164,0.30972973113479,0.749031623169263,0,0
7.93,-0.890423202493254,0.30972973113479,0.752128920480611,0,0
7.94,-0.890423202493254,0.245325122751503,0.754904194750042,0,0
7.95,-0.836783250535829,0.245325122751503,0.757357445977557,0,0
7.96,-0.804599279361374,0.111894124921677,0.759143542215923,0,0
7.97,-0.804599279361374,0.19066293693981,0.76065632752523,0,0
7.98,-0.804599279361374,0.19066293693981,0.762562956894629,0,0
7.99,-0.804599279361374,0.111894124921677,0.764075742203936,0,0
8,-0.750959327403949,0.19066293693981,0.765588527513243,0,0
8.01,-0.718775356229494,0.19066293693981,0.767495156882642,0,0
8.02,-0.686591385055039,0.19066293693981,0.76940178625204,0,0
8.03,-0.654407413880584,0.19066293693981,0.771308415621438,0,0
8.04,-0.632951433097614,0.19066293693981,0.773215044990836,0,0
8.05,-0.568583490748704,0.111894124921677,0.774727830300143,0,0
8.06,-0.568583490748704,0.245325122751503,0.776513926538509,0,0
8.07,-0.514943538791279,0.19066293693981,0.778693866836966,0,0
8.08,-0.450575596442369,0.19066293693981,0.780600496206364,0,0
8.09,-0.429119615659399,0.19066293693981,0.782507125575762,0,0
8.1,-0.36475167331049,0.19066293693981,0.78441375494516,0,0
8.11,-0.34329569252752,0.19066293693981,0.786320384314558,0,0
8.12,-0.311111721353065,0.111894124921677,0.787833169623866,0,0
8.13,-0.25747176939564,0.111894124921677,0.788952110873082,0,0
8.14,-0.225287798221185,0.0245818027557917,0.78963449051147,0,0
8.15,-0.19310382704673,0.0245818027557917,0.789880308539028,0,0
8.16,-0.139463875089305,0.0245818027557917,0.790126126566586,0,0
8.17,-0.139463875089305,0.0245818027557917,0.790371944594144,0,0
8.18,-0.10727990391485,0.0245818027557917,0.790617762621702,0,0
8.19,-0.0750959327403949,-0.152406677359627,0.789978638248683,0,0
8.2,-0.0429119615659399,0.0245818027557917,0.789339513875663,0,0
8.21,0.032183971174455,0.0245818027557917,0.789585331903221,0,0
8.22,0.118007894306335,-0.152406677359627,0.788946207530202,0,0
8.23,0.15019186548079,0.111894124921677,0.788743644768012,0,0
8.24,0.23601578861267,0.111894124921677,0.789862586017229,0,0
8.25,0.289655740570095,0.0245818027557917,0.790544965655616,0,0
8.26,0.354023682919005,-0.187466864989695,0.789730540344447,0,0
8.27,0.439847606050884,-0.242849512660806,0.787578958456195,0,0
8.28,0.461303586833854,-0.152406677359627,0.785602677506092,0,0
8.29,0.525671529182764,-0.242849512660806,0.78362639655599,0,0
8.3,0.579311481140189,-0.242849512660806,0.781197901429382,0,0
8.31,0.611495452314644,-0.242849512660806,0.778769406302774,0,0
8.32,0.665135404272069,-0.307772604848743,0.776016295715226,0,0
8.33,0.729503346620979,-0.307772604848743,0.772938569666739,0,0
8.34,0.761687317795434,-0.344319672144806,0.769678108281771,0,0
8.35,0.783143298578404,-0.344319672144806,0.766234911560323,0,0
8.36,0.815327269752859,-0.216932836689902,0.76342864901615,0,0
8.37,0.847511240927314,-0.216932836689902,0.761259320649251,0,0
8.38,0.868967221710284,-0.216932836689902,0.759089992282352,0,0
8.39,0.901151192884739,-0.216932836689902,0.756920663915453,0,0
8.4,0.933335164059194,-0.287763698423059,0.754397181239888,0,0
8.41,0.933335164059194,-0.287763698423059,0.751519544255657,0,0
8.42,0.976247125625134,-0.344319672144806,0.748359127402818,0,0
8.43,0.976247125625134,-0.344319672144806,0.74491593068137,0,0
8.44,0.997703106408104,-0.344319672144806,0.741472733959922,0,0
8.45,1.02988707758256,-0.344319672144806,0.738029537238474,0,0
8.46,1.11571100071444,-0.344319672144806,0.734586340517026,0,0
8.47,1.11571100071444,-0.344319672144806,0.731143143795577,0,0
8.48,1.16935095267186,-0.377343473451487,0.727534828067596,0,0
8.49,1.20153492384632,-0.326557814882209,0.724015321625928,0,0
8.5,1.23371889502077,-0.377343473451487,0.720495815184259,0,0
8.51,1.26590286619523,-0.377343473451487,0.716722380449744,0,0
8.52,1.31954281815265,-0.377343473451487,0.712948945715229,0,0
8.53,1.31954281815265,-0.377343473451487,0.709175510980715,0,0
8.54,1.37318277011008,-0.377343473451487,0.7054020762462,0,0
8.55,1.43755071245899,-0.377343473451487,0.701628641511685,0,0
8.56,1.46973468363344,-0.422061828944791,0.697631614999703,0,0
8.57,1.46973468363344,-0.422061828944791,0.693410996710256,0,0
8.58,1.49119066441641,-0.422061828944791,0.689190378420808,0,0
8.59,1.55555860676532,-0.377343473451487,0.685193351908826,0,0
8.6,1.55555860676532,-0.422061828944791,0.681196325396845,0,0
8.61,1.60919855872275,-0.462476245820271,0.67677363502302,0,0
8.62,1.57701458754829,-0.422061828944791,0.672350944649194,0,0
8.63,1.60919855872275,-0.462476245820271,0.667928254275369,0,0
8.64,1.57701458754829,-0.462476245820271,0.663303491817166,0,0
8.65,1.60919855872275,-0.377343473451487,0.659104393220807,0,0
8.66,1.6413825298972,-0.462476245820271,0.654905294624449,0,0
8.67,1.6413825298972,-0.499632233191375,0.650094752229391,0,0
8.68,1.60919855872275,-0.499632233191375,0.645098429897477,0,0
8.69,1.60919855872275,-0.462476245820271,0.640287887502419,0,0
8.7,1.6413825298972,-0.462476245820271,0.635663125044216,0,0
8.71,1.66283851068017,-0.499632233191375,0.630852582649158,0,0
8.72,1.6413825298972,-0.422061828944791,0.626244112338477,0,0
8.73,1.6413825298972,-0.462476245820271,0.621821421964652,0,0
8.74,1.6413825298972,-0.422061828944791,0.617398731590826,0,0
8.75,1.60919855872275,-0.422061828944791,0.613178113301379,0,0
8.76,1.57701458754829,-0.462476245820271,0.608755422927553,0,0
8.77,1.55555860676532,-0.422061828944791,0.604332732553728,0,0
8.78,1.49119066441641,-0.422061828944791,0.60011211426428,0,0
8.79,1.49119066441641,-0.377343473451487,0.596115087752299,0,0
8.8,1.49119066441641,-0.422061828944791,0.592118061240317,0,0
8.81,1.49119066441641,-0.377343473451487,0.588121034728336,0,0
8.82,1.49119066441641,-0.462476245820271,0.583921936131977,0,0
8.83,1.52337463559087,-0.462476245820271,0.579297173673774,0,0
8.84,1.55555860676532,-0.462476245820271,0.574672411215572,0,0
8.85,1.52337463559087,-0.422061828944791,0.570249720841746,0,0
8.86,1.55555860676532,-0.462476245820271,0.565827030467921,0,0
8.87,1.52337463559087,-0.499632233191375,0.561016488072863,0,0
8.88,1.52337463559087,-0.462476245820271,0.556205945677805,0,0
8.89,1.55555860676532,-0.499632233191375,0.551395403282746,0,0
8.9,1.57701458754829,-0.499632233191375,0.546399080950833,0,0
8.91,1.52337463559087,-0.462476245820271,0.541588538555775,0,0
8.92,1.55555860676532,-0.462476245820271,0.536963776097572,0,0
8.93,1.55555860676532,-0.462476245820271,0.532339013639369,0,0
8.94,1.57701458754829,-0.422061828944791,0.527916323265544,0,0
8.95,1.55555860676532,-0.422061828944791,0.523695704976096,0,0
8.96,1.52337463559087,-0.377343473451487,0.519698678464115,0,0
8.97,1.52337463559087,-0.422061828944791,0.515701651952133,0,0
8.98,1.55555860676532,-0.422061828944791,0.511481033662685,0,0
8.99,1.49119066441641,-0.377343473451487,0.507484007150704,0,0
9,1.52337463559087,-0.377343473451487,0.503710572416189,0,0
9.01,1.49119066441641,-0.326557814882209,0.500191065974521,0,0
9.02,1.55555860676532,-0.422061828944791,0.496447967755386,0,0
9.03,1.55555860676532,-0.377343473451487,0.492450941243404,0,0
9.04,1.55555860676532,-0.422061828944791,0.488453914731423,0,0
9.05,1.55555860676532,-0.422061828944791,0.484233296441975,0,0
9.06,1.55555860676532,-0.422061828944791,0.480012678152527,0,0
9.07,1.52337463559087,-0.422061828944791,0.475792059863079,0,0
9.08,1.52337463559087,-0.422061828944791,0.471571441573631,0,0
9.09,1.49119066441641,-0.422061828944791,0.467350823284183,0,0
9.1,1.49119066441641,-0.462476245820271,0.462928132910358,0,0
9.11,1.49119066441641,-0.422061828944791,0.458505442536533,0,0
9.12,1.46973468363344,-0.462476245820271,0.454082752162707,0,0
9.13,1.49119066441641,-0.462476245820271,0.449457989704505,0,0
9.14,1.46973468363344,-0.462476245820271,0.444833227246302,0,0
9.15,1.46973468363344,-0.462476245820271,0.440208464788099,0,0
9.16,1.43755071245899,-0.422061828944791,0.435785774414274,0,0
9.17,1.43755071245899,-0.422061828944791,0.431565156124826,0,0
9.18,1.43755071245899,-0.422061828944791,0.427344537835378,0,0
9.19,1.43755071245899,-0.462476245820271,0.422921847461553,0,0
9.2,1.43755071245899,-0.377343473451487,0.418722748865194,0,0
9.21,1.46973468363344,-0.422061828944791,0.414725722353212,0,0
9.22,1.43755071245899,-0.422061828944791,0.410505104063765,0,0
9.23,1.46973468363344,-0.422061828944791,0.406284485774317,0,0
9.24,1.46973468363344,-0.422061828944791,0.402063867484869,0,0
9.25,1.43755071245899,-0.377343473451487,0.398066840972887,0,0
9.26,1.46973468363344,-0.422061828944791,0.394069814460906,0,0
9.27,1.49119066441641,-0.377343473451487,0.390072787948925,0,0
9.28,1.46973468363344,-0.422061828944791,0.386075761436943,0,0
9.29,1.49119066441641,-0.422061828944791,0.381855143147495,0,0
9.3,1.52337463559087,-0.422061828944791,0.377634524858047,0,0
9.31,1.49119066441641,-0.422061828944791,0.373413906568599,0,0
9.32,1.49119066441641,-0.422061828944791,0.369193288279151,0,0
9.33,1.43755071245899,-0.422061828944791,0.364972669989704,0,0
9.34,1.43755071245899,-0.422061828944791,0.360752051700256,0,0
9.35,1.43755071245899,-0.422061828944791,0.356531433410808,0,0
9.36,1.43755071245899,-0.377343473451487,0.352534406898826,0,0
9.37,1.40536674128453,-0.377343473451487,0.348760972164311,0,0
9.38,1.40536674128453,-0.422061828944791,0.34476394565233,0,0
9.39,1.40536674128453,-0.422061828944791,0.340543327362882,0,0
9.4,1.40536674128453,-0.422061828944791,0.336322709073434,0,0
9.41,1.40536674128453,-0.422061828944791,0.332102090783986,0,0
9.42,1.43755071245899,-0.462476245820271,0.327679400410161,0,0
9.43,1.43755071245899,-0.422061828944791,0.323256710036336,0,0
9.44,1.43755071245899,-0.377343473451487,0.319259683524354,0,0
9.45,1.43755071245899,-0.422061828944791,0.315262657012373,0,0
9.46,1.46973468363344,-0.422061828944791,0.311042038722925,0,0
9.47,1.46973468363344,-0.422061828944791,0.306821420433477,0,0
9.48,1.46973468363344,-0.392815640118486,0.302747033088161,0,0
9.49,1.46973468363344,-0.462476245820271,0.298470573658467,0,0
9.5,1.49119066441641,-0.422061828944791,0.294047883284642,0,0
9.51,1.43755071245899,-0.462476245820271,0.289625192910816,0,0
9.52,1.43755071245899,-0.422061828944791,0.285202502536991,0,0
9.53,1.37318277011008,-0.422061828944791,0.280981884247543,0,0
9.54,1.40536674128453,-0.392815640118486,0.276907496902227,0,0
9.55,1.35172678932711,-0.422061828944791,0.27283310955691,0,0
9.56,1.31954281815265,-0.392815640118486,0.268758722211594,0,0
9.57,1.2873588469782,-0.392815640118486,0.264830565810409,0,0
9.58,1.2873588469782,-0.392815640118486,0.260902409409224,0,0
9.59,1.26590286619523,-0.392815640118486,0.256974253008039,0,0
9.6,1.26590286619523,-0.392815640118486,0.253046096606854,0,0
9.61,1.26590286619523,-0.344319672144806,0.249360420045538,0,0
9.62,1.2873588469782,-0.344319672144806,0.24591722332409,0,0
9.63,1.31954281815265,-0.377343473451487,0.242308907596108,0,0
9.64,1.2873588469782,-0.422061828944791,0.238311881084127,0,0
9.65,1.31954281815265,-0.422061828944791,0.234091262794679,0,0
9.66,1.35172678932711,-0.377343473451487,0.230094236282698,0,0
9.67,1.31954281815265,-0.377343473451487,0.226320801548183,0,0
9.68,1.31954281815265,-0.377343473451487,0.222547366813668,0,0
9.69,1.2873588469782,-0.377343473451487,0.218773932079153,0,0
9.7,1.26590286619523,-0.326557814882209,0.215254425637485,0,0
9.71,1.2873588469782,-0.326557814882209,0.211988847488662,0,0
9.72,1.26590286619523,-0.422061828944791,0.208245749269527,0,0
9.73,1.23371889502077,-0.422061828944791,0.20402513098008,0,0
9.74,1.20153492384632,-0.422061828944791,0.199804512690632,0,0
9.75,1.23371889502077,-0.422061828944791,0.195583894401184,0,0
9.76,1.23371889502077,-0.422061828944791,0.191363276111736,0,0
9.77,1.20153492384632,-0.422061828944791,0.187142657822288,0,0
9.78,1.16935095267186,-0.377343473451487,0.183145631310306,0,0
9.79,1.20153492384632,-0.377343473451487,0.179372196575792,0,0
9.8,1.20153492384632,-0.377343473451487,0.175598761841277,0,0
9.81,1.16935095267186,-0.422061828944791,0.171601735329295,0,0
9.82,1.16935095267186,-0.422061828944791,0.167381117039847,0,0
9.83,1.16935095267186,-0.377343473451487,0.163384090527866,0,0
9.84,1.16935095267186,-0.422061828944791,0.159387064015885,0,0
9.85,1.14789497188889,-0.377343473451487,0.155390037503903,0,0
9.86,1.11571100071444,-0.392815640118486,0.151539241936053,0,0
9.87,1.11571100071444,-0.422061828944791,0.147464854590737,0,0
9.88,1.08352702953998,-0.377343473451487,0.143467828078756,0,0
9.89,1.08352702953998,-0.392815640118486,0.139617032510906,0,0
9.9,1.08352702953998,-0.377343473451487,0.135766236943056,0,0
9.91,1.06207104875701,-0.344319672144806,0.132157921215074,0,0
9.92,1.02988707758256,-0.392815640118486,0.128472244653758,0,0
9.93,0.997703106408104,-0.392815640118486,0.124544088252573,0,0
9.94,0.997703106408104,-0.392815640118486,0.120615931851388,0,0
9.95,0.997703106408104,-0.392815640118486,0.116687775450203,0,0
9.96,0.976247125625134,-0.344319672144806,0.113002098888887,0,0
9.97,0.976247125625134,-0.344319672144806,0.109558902167439,0,0
9.98,0.976247125625134,-0.344319672144806,0.106115705445991,0,0
9.99,0.976247125625134,-0.344319672144806,0.102672508724543,0,0
10,0.976247125625134,-0.344319672144806,0.0992293120030947,0,0
10.01,0.976247125625134,-0.392815640118486,0.0955436354417782,0,0
10.02,0.976247125625134,-0.287763698423059,0.0921407387490705,0,0
10.03,0.933335164059194,-0.392815640118486,0.0887378420563628,0,0
10.04,0.933335164059194,-0.392815640118486,0.0848096856551779,0,0
10.05,0.901151192884739,-0.344319672144806,0.0811240090938614,0,0
10.06,0.901151192884739,-0.344319672144806,0.0776808123724134,0,0
10.07,0.901151192884739,-0.344319672144806,0.0742376156509653,0,0
10.08,0.868967221710284,-0.344319672144806,0.0707944189295173,0,0
10.09,0.868967221710284,-0.344319672144806,0.0673512222080692,0,0
10.1,0.901151192884739,-0.287763698423059,0.0641908053552299,0,0
10.11,0.868967221710284,-0.392815640118486,0.0607879086625221,0,0
10.12,0.868967221710284,-0.344319672144806,0.0571022321012057,0,0
10.13,0.868967221710284,-0.392815640118486,0.0534165555398892,0,0
10.14,0.868967221710284,-0.287763698423059,0.0500136588471815,0,0
10.15,0.901151192884739,-0.344319672144806,0.0468532419943422,0,0
10.16,0.901151192884739,-0.344319672144806,0.0434100452728941,0,0
10.17,0.868967221710284,-0.216932836689902,0.0406037827287206,0,0
10.18,0.901151192884739,-0.287763698423059,0.0380803000531558,0,0
10.19,0.901151192884739,-0.344319672144806,0.0349198832003164,0,0
10.2,0.868967221710284,-0.287763698423059,0.0317594663474771,0,0
10.21,0.815327269752859,-0.287763698423059,0.0288818293632465,0,0
10.22,0.815327269752859,-0.287763698423059,0.0260041923790159,0,0
10.23,0.815327269752859,-0.287763698423059,0.0231265553947854,0,0
10.24,0.815327269752859,-0.216932836689902,0.0206030727192205,0,0
10.25,0.815327269752859,-0.287763698423059,0.0180795900436557,0,0
10.26,0.815327269752859,-0.344319672144806,0.0149191731908164,0,0
10.27,0.815327269752859,-0.344319672144806,0.0114759764693684,0,0
10.28,0.847511240927314,-0.392815640118486,0.0077902999080519,0,0
10.29,0.847511240927314,-0.344319672144806,0.00410462334673544,0,0
10.3,0.847511240927314,-0.287763698423059,0.00094420649389612,0,0
10.31,0.868967221710284,-0.287763698423059,-0.00193343049033447,0,0
10.32,0.868967221710284,-0.344319672144806,-0.00509384734317379,0,0
10.33,0.868967221710284,-0.344319672144806,-0.00853704406462185,0,0
10.34,0.901151192884739,-0.392815640118486,-0.0122227206259383,0,0
10.35,0.868967221710284,-0.287763698423059,-0.015625617318646,0,0
10.36,0.868967221710284,-0.287763698423059,-0.0185032543028766,0,0
10.37,0.847511240927314,-0.287763698423059,-0.0213808912871072,0,0
10.38,0.815327269752859,-0.216932836689902,-0.023904373962672,0,0
10.39,0.783143298578404,-0.216932836689902,-0.026073702329571,0,0
10.4,0.761687317795434,-0.287763698423059,-0.0285971850051358,0,0
10.41,0.697319375446524,-0.287763698423059,-0.0314748219893664,0,0
10.42,0.643679423489099,-0.242849512660806,-0.0341278880447858,0,0
10.43,0.611495452314644,-0.242849512660806,-0.0365563831713938,0,0
10.44,0.611495452314644,-0.242849512660806,-0.0389848782980019,0,0
10.45,0.579311481140189,-0.242849512660806,-0.0414133734246099,0,0
10.46,0.611495452314644,-0.287763698423059,-0.0440664394800293,0,0
10.47,0.611495452314644,-0.216932836689902,-0.0465899221555941,0,0
10.48,0.643679423489099,-0.287763698423059,-0.0491134048311589,0,0
10.49,0.643679423489099,-0.216932836689902,-0.0516368875067237,0,0
10.5,0.665135404272069,-0.242849512660806,-0.0539357992534772,0,0
10.51,0.643679423489099,-0.216932836689902,-0.0562347110002308,0,0
10.52,0.643679423489099,-0.242849512660806,-0.0585336227469843,0,0
10.53,0.611495452314644,-0.216932836689902,-0.0608325344937378,0,0
10.54,0.643679423489099,-0.216932836689902,-0.0630018628606369,0,0
10.55,0.611495452314644,-0.216932836689902,-0.0651711912275359,0,0
10.56,0.611495452314644,-0.216932836689902,-0.0673405195944349,0,0
10.57,0.579311481140189,-0.242849512660806,-0.0696394313411884,0,0
10.58,0.579311481140189,-0.287763698423059,-0.0722924973966078,0,0
10.59,0.557855500357219,-0.242849512660806,-0.0749455634520271,0,0
10.6,0.525671529182764,-0.242849512660806,-0.0773740585786351,0,0
10.61,0.493487558008309,-0.242849512660806,-0.0798025537052432,0,0
10.62,0.493487558008309,-0.242849512660806,-0.0822310488318513,0,0
10.63,0.461303586833854,-0.242849512660806,-0.0846595439584593,0,0
10.64,0.461303586833854,-0.242849512660806,-0.0870880390850674,0,0
10.65,0.439847606050884,-0.242849512660806,-0.0895165342116754,0,0
10.66,0.461303586833854,-0.242849512660806,-0.0919450293382835,0,0
10.67,0.439847606050884,-0.307772604848743,-0.0946981399258312,0,0
10.68,0.407663634876429,-0.307772604848743,-0.0977758659743187,0,0
10.69,0.375479663701974,-0.242849512660806,-0.100528976561866,0,0
10.7,0.354023682919005,-0.307772604848743,-0.103282087149414,0,0
10.71,0.354023682919005,-0.152406677359627,-0.105582983560456,0,0
10.72,0.32183971174455,-0.152406677359627,-0.107107050334052,0,0
10.73,0.289655740570095,-0.242849512660806,-0.109083331284154,0,0
10.74,0.268199759787125,-0.242849512660806,-0.111511826410762,0,0
10.75,0.23601578861267,-0.152406677359627,-0.113488107360865,0,0
10.76,0.23601578861267,-0.242849512660806,-0.115464388310967,0,0
10.77,0.203831817438215,-0.152406677359627,-0.117440669261069,0,0
10.78,0.118007894306335,-0.152406677359627,0,0,0
10.79,0.0643679423489099,0.19066293693981,0.000191281297900913,0,0
10.8,0.032183971174455,0.19066293693981,0.00209791066729901,0,0
10.81,-0.0429119615659399,0.19066293693981,0.00400454003669711,0,0
10.82,-0.10727990391485,0.0245818027557917,0.00508076373517512,0,0
10.83,-0.139463875089305,0.0245818027557917,0.00532658176273304,0,0
10.84,-0.19310382704673,0.19066293693981,0.00640280546121105,0,0
10.85,-0.225287798221185,0.19066293693981,0.00830943483060915,0,0
10.86,-0.482759567616824,-0.152406677359627,0.00850071612851006,0,0
10.87,-0.429119615659399,0.19066293693981,0.00869199742641098,0,0
10.88,-0.568583490748704,0.245325122751503,0.0108719377248675,0,0
10.89,-0.686591385055039,0.245325122751503,0.0133251889523826,0,0
10.9,-0.772415308186919,0.245325122751503,0.0157784401798976,0,0
10.91,-0.890423202493254,0.30972973113479,0.0185537144493291,0,0
10.92,-0.976247125625134,0.19066293693981,0.0210556777897021,0,0
10.93,-1.0727990391485,0.268515262170148,0.0233515687852519,0,0
10.94,-1.16935095267186,0.346070175946087,0.0264244959758331,0,0
10.95,-1.26590286619523,0.346070175946087,0.0298851977352939,0,0
10.96,-1.2873588469782,0.346070175946087,0.0333458994947548,0,0
10.97,-1.37318277011008,0.437333680009823,0.0372629187745344,0,0
10.98,-1.43755071245899,0.437333680009823,0.0416362555746326,0,0
10.99,-1.49119066441641,0.46378099141886,0.046141828931776,0,0
11,-1.57701458754829,0.46378099141886,0.0507796388459646,0,0
11.01,-1.6413825298972,0.46378099141886,0.0554174487601532,0,0
11.02,-1.69502248185463,0.500840192573689,0.060240554680116,0,0
11.03,-1.75939042420354,0.500840192573689,0.0652489566058529,0,0
11.04,-1.81303037616096,0.500840192573689,0.0702573585315897,0,0
11.05,-1.89885429929284,0.500840192573689,0.0752657604573266,0,0
11.06,-1.96322224164175,0.500840192573689,0.0802741623830635,0,0
11.07,-1.96322224164175,0.500840192573689,0.0852825643088004,0,0
11.08,-1.98467822242472,0.500840192573689,0.0902909662345373,0,0
11.09,-2.08123013594809,0.524092509799345,0.0954156297464025,0,0
11.1,-2.11341410712254,0.500840192573689,0.100540293258268,0,0
11.11,-2.08123013594809,0.524092509799345,0.105664956770133,0,0
11.12,-2.08123013594809,0.557154421434099,0.1110711914263,0,0
11.13,-2.15632606868848,0.524092509799345,0.116477426082467,0,0
11.14,-2.11341410712254,0.557154421434099,0.121883660738635,0,0
11.15,-2.15632606868848,0.500840192573689,0.127173633808673,0,0
11.16,-2.08123013594809,0.500840192573689,0.13218203573441,0,0
11.17,-2.05977415516512,0.476454445006785,0.137068508922313,0,0
11.18,-1.98467822242472,0.557154421434099,0.142236553254517,0,0
11.19,-1.98467822242472,0.500840192573689,0.147526526324556,0,0
11.2,-2.02759018399066,0.535340068548058,0.152707427630165,0,0
11.21,-2.02759018399066,0.500840192573689,0.157888328935774,0,0
11.22,-2.05977415516512,0.500840192573689,0.16289673086151,0,0
11.23,-2.02759018399066,0.535340068548058,0.168077632167119,0,0
11.24,-2.15632606868848,0.500840192573689,0.173258533472728,0,0
11.25,-2.05977415516512,0.500840192573689,0.178266935398465,0,0
11.26,-2.18851003986294,0.535340068548058,0.183447836704074,0,0
11.27,-2.08123013594809,0.535340068548058,0.188801237389554,0,0
11.28,-2.18851003986294,0.500840192573689,0.193982138695163,0,0
11.29,-2.24214999182036,0.524092509799345,0.199106802207028,0,0
11.3,-2.32797391495224,0.500840192573689,0.204231465718893,0,0
11.31,-2.29578994377779,0.524092509799345,0.209356129230758,0,0
11.32,-2.27433396299482,0.500840192573689,0.214480792742624,0,0
11.33,-2.27433396299482,0.524092509799345,0.219605456254489,0,0
11.34,-2.27433396299482,0.524092509799345,0.224846381352482,0,0
11.35,-2.24214999182036,0.500840192573689,0.229971044864347,0,0
11.36,-2.27433396299482,0.500840192573689,0.234979446790084,0,0
11.37,-2.29578994377779,0.524092509799345,0.240104110301949,0,0
11.38,-2.29578994377779,0.524092509799345,0.245345035399943,0,0
11.39,-2.27433396299482,0.500840192573689,0.250469698911808,0,0
11.4,-2.32797391495224,0.535340068548058,0.255650600217417,0,0
11.41,-2.27433396299482,0.557154421434099,0.261113072667328,0,0
11.42,-2.29578994377779,0.578146270120367,0.2667895761251,0,0
11.43,-2.41379783808412,0.578146270120367,0.272571038826304,0,0
11.44,-2.3601578861267,0.578146270120367,0.278352501527507,0,0
11.45,-2.47816578043303,0.557154421434099,0.284029004985279,0,0
11.46,-2.38161386690967,0.578146270120367,0.289705508443052,0,0
11.47,-2.41379783808412,0.578146270120367,0.295486971144255,0,0
11.48,-2.41379783808412,0.557154421434099,0.301163474602028,0,0
11.49,-2.47816578043303,0.578146270120367,0.3068399780598,0,0
11.5,-2.58544568434788,0.557154421434099,0.312516481517572,0,0
11.51,-2.56398970356491,0.557154421434099,0.318088025731913,0,0
11.52,-2.53180573239046,0.608277239546148,0.323915184036815,0,0
11.53,-2.53180573239046,0.578146270120367,0.329847301585147,0,0
11.54,-2.61762965552234,0.557154421434099,0.33552380504292,0,0
11.55,-2.53180573239046,0.588361402387474,0.341251384162027,0,0
11.56,-2.41379783808412,0.557154421434099,0.346978963281135,0,0
11.57,-2.64981362669679,0.608277239546148,0.352806121586036,0,0
11.58,-2.58544568434788,0.608277239546148,0.358888893981498,0,0
11.59,-2.58544568434788,0.617994522884422,0.365020252793651,0,0
11.6,-2.64981362669679,0.608277239546148,0.371151611605804,0,0
11.61,-2.499621761216,0.578146270120367,0.377083729154136,0,0
11.62,-2.56398970356491,0.636984529361327,0.383159383151545,0,0
11.63,-2.61762965552234,0.608277239546148,0.389385691996082,0,0
11.64,-2.64981362669679,0.608277239546148,0.395468464391543,0,0
11.65,-2.61762965552234,0.636984529361326,0.401694773236081,0,0
11.66,-2.68199759787125,0.578146270120367,0.407770427233489,0,0
11.67,-2.64981362669679,0.608277239546148,0.413702544781822,0,0
11.68,-2.61762965552234,0.636984529361326,0.419928853626359,0,0
11.69,-2.73563754982867,0.588361402387474,0.426055583285103,0,0
11.7,-2.58544568434788,0.608277239546148,0.432038776494771,0,0
11.71,-2.61762965552234,0.636984529361327,0.438265085339309,0,0
11.72,-2.73563754982867,0.655424557806768,0.444727130775149,0,0
11.73,-2.76782152100313,0.636984529361327,0.45118917621099,0,0
11.74,-2.56398970356491,0.636984529361327,0.457559021504603,0,0
11.75,-2.73563754982867,0.636984529361327,0.463928866798216,0,0
11.76,-2.68199759787125,0.655424557806768,0.470390912234057,0,0
11.77,-2.70345357865422,0.636984529361327,0.476852957669897,0,0
11.78,-2.70345357865422,0.608277239546148,0.483079266514434,0,0
11.79,-2.61762965552234,0.655424557806768,0.489397775501199,0,0
11.8,-2.73563754982867,0.636984529361327,0.495859820937039,0,0
11.81,-2.70345357865422,0.636984529361327,0.502229666230653,0,0
11.82,-2.70345357865422,0.636984529361327,0.508599511524266,0,0
11.83,-2.58544568434788,0.608277239546148,0.514825820368803,0,0
11.84,-2.58544568434788,0.617994522884422,0.520957179180956,0,0
11.85,-2.70345357865422,0.636984529361327,0.527232074442185,0,0
11.86,-2.58544568434788,0.608277239546148,0.533458383286722,0,0
11.87,-2.58544568434788,0.608277239546148,0.539541155682184,0,0
11.88,-2.53180573239046,0.608277239546148,0.545623928077645,0,0
11.89,-2.41379783808412,0.608277239546148,0.551706700473107,0,0
11.9,-2.41379783808412,0.557154421434099,0.557533858778008,0,0
11.91,-2.44598180925858,0.588361402387474,0.563261437897116,0,0
11.92,-2.47816578043303,0.608277239546148,0.569244631106784,0,0
11.93,-2.499621761216,0.608277239546148,0.575327403502245,0,0
11.94,-2.44598180925858,0.636984529361326,0.581553712346783,0,0
11.95,-2.499621761216,0.608277239546148,0.58778002119132,0,0
11.96,-2.44598180925858,0.608277239546148,0.593862793586782,0,0
11.97,-2.44598180925858,0.578146270120367,0.599794911135114,0,0
11.98,-2.3601578861267,0.578146270120367,0.605576373836318,0,0
11.99,-2.32797391495224,0.578146270120367,0.611357836537521,0,0
12,-2.24214999182036,0.557154421434099,0.617034339995294,0,0
12.01,-2.32797391495224,0.578146270120367,0.622710843453066,0,0
12.02,-2.27433396299482,0.535340068548058,0.628278275146408,0,0
12.03,-2.29578994377779,0.578146270120367,0.633845706839751,0,0
12.04,-2.27433396299482,0.557154421434099,0.639522210297523,0,0
12.05,-2.20996602064591,0.578146270120367,0.645198713755295,0,0
12.06,-2.20996602064591,0.557154421434099,0.650875217213068,0,0
12.07,-2.11341410712254,0.557154421434099,0.656446761427409,0,0
12.08,-2.27433396299482,0.557154421434099,0.66201830564175,0,0
12.09,-2.11341410712254,0.557154421434099,0.667589849856091,0,0
