Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.79,5.29962725339358,-0.771490274233208,2.62585621538595,0,0
21.8,5.29962725339358,-0.794320674370383,2.61802716064294,0,0
21.81,5.29962725339358,-0.845196749218229,2.60982957352499,0,0
21.82,5.41763514769992,-0.852216859170438,2.60134250548305,0,0
21.83,5.35326720535101,-0.830978630626887,2.59292652803406,0,0
21.84,5.29962725339358,-0.816512966356328,2.58468907004915,0,0
21.85,5.26744328221913,-0.755887017288897,2.57682707013092,0,0
21.86,5.33181122456804,-0.830978630626887,2.56889274189134,0,0
21.87,5.23525931104467,-0.794320674370383,2.56076624536636,0,0
21.88,5.2138033302617,-0.794320674370384,2.55282303862265,0,0
21.89,5.12797940712982,-0.80918316471782,2.54480551942721,0,0
21.9,5.12797940712982,-0.830978630626887,2.53660471045049,0,0
21.91,5.14943538791279,-0.779174738682983,2.52855394360394,0,0
21.92,5.14943538791279,-0.779174738682983,2.52076219621711,0,0
21.93,5.09579543595537,-0.771490274233208,2.51300887115253,0,0
21.94,5.12797940712982,-0.755887017288897,2.50537198469492,0,0
21.95,5.14943538791279,-0.830978630626887,2.49743765645534,0,0
21.96,5.26744328221913,-0.866086390254951,2.48895233135093,0,0
21.97,5.2138033302617,-0.689954303982372,2.48117212787974,0,0
21.98,5.2138033302617,-0.755887017288897,2.47394292127339,0,0
21.99,5.26744328221913,-0.830978630626887,2.46600859303381,0,0
22,5.23525931104467,-0.816512966356328,2.45777113504889,0,0
22.01,5.2138033302617,-0.830978630626887,2.44953367706398,0,0
22.02,5.23525931104467,-0.80918316471782,2.44133286808725,0,0
22.03,5.26744328221913,-0.816512966356328,2.43320438743188,0,0
22.04,5.23525931104467,-0.755887017288897,2.42534238751366,0,0
22.05,5.2138033302617,-0.617015964349137,2.41847787260547,0,0
22.06,5.26744328221913,-0.755887017288897,2.41161335769728,0,0
22.07,5.23525931104467,-0.786784153098521,2.40390000184534,0,0
22.08,5.26744328221913,-0.715391523628558,2.3963891234617,0,0
22.09,5.26744328221913,-0.830978630626887,2.38865727269043,0,0
22.1,5.23525931104467,-0.80918316471782,2.3804564637137,0,0
22.11,5.29962725339358,-0.771490274233208,2.37255309651895,0,0
22.12,5.26744328221913,-0.755887017288897,2.36491621006134,0,0
22.13,5.26744328221913,-0.816512966356328,2.35705421014311,0,0
22.14,5.26744328221913,-0.731858656032786,2.34931235203116,0,0
22.15,5.26744328221913,-0.731858656032786,2.34199376547084,0,0
22.16,5.26744328221913,-0.747963336494939,2.3345946555082,0,0
22.17,5.23525931104467,-0.731858656032786,2.32719554554556,0,0
22.18,5.14943538791279,-0.747963336494939,2.31979643558292,0,0
22.19,5.23525931104467,-0.80918316471782,2.31201070307686,0,0
22.2,5.2138033302617,-0.771490274233208,2.3041073358821,0,0
22.21,5.29962725339358,-0.771490274233208,2.29639243313977,0,0
22.22,5.26744328221913,-0.715391523628558,2.28895802415046,0,0
22.23,5.26744328221913,-0.80918316471782,2.28133515070873,0,0
22.24,5.2138033302617,-0.663542652048842,2.2739715216249,0,0
22.25,5.26744328221913,-0.852216859170438,2.2663927240688,0,0
22.26,5.2138033302617,-0.731858656032786,2.25847234649278,0,0
22.27,5.26744328221913,-0.794320674370384,2.25084144984077,0,0
22.28,5.23525931104467,-0.707014145483898,2.2433347757415,0,0
22.29,5.18161935908725,-0.852216859170438,2.23553862071822,0,0
22.3,5.14943538791279,-0.830978630626887,2.22712264326924,0,0
22.31,5.2138033302617,-0.794320674370383,2.21899614674425,0,0
22.32,5.2138033302617,-0.755887017288897,2.21124510828596,0,0
22.33,5.23525931104467,-0.794320674370383,2.20349406982766,0,0
22.34,5.18161935908725,-0.845196749218229,2.19529648270972,0,0
22.35,5.12797940712982,-0.830978630626887,2.18691560581049,0,0
22.36,5.18161935908725,-0.747963336494939,2.17902089597488,0,0
22.37,5.2138033302617,-0.731858656032786,2.17162178601224,0,0
22.38,5.12797940712982,-0.794320674370383,2.16399088936023,0,0
22.39,5.14943538791279,-0.715391523628558,2.15644232837023,0,0
22.4,5.12797940712982,-0.771490274233208,2.14900791938092,0,0
22.41,5.12797940712982,-0.707014145483898,2.14161539728234,0,0
22.42,5.26744328221913,-0.715391523628558,2.13450336893678,0,0
22.43,5.18161935908725,-0.731858656032786,2.12726711803847,0,0
22.44,5.09579543595537,-0.672461806538687,2.12024551572561,0,0
22.45,5.26744328221913,-0.755887017288897,2.11310377160647,0,0
22.46,5.09579543595537,-0.747963336494939,2.10558451983755,0,0
22.47,5.18161935908725,-0.771490274233208,2.09798725178391,0,0
22.48,5.12797940712982,-0.707014145483898,2.09059472968533,0,0
22.49,5.14943538791279,-0.771490274233208,2.08320220758674,0,0
22.5,5.03142749360646,-0.689954303982372,2.07589498469566,0,0
22.51,5.09579543595537,-0.689954303982372,2.06899544165584,0,0
22.52,5.09579543595537,-0.794320674370383,2.06157406676408,0,0
22.53,5.12797940712982,-0.771490274233208,2.05374501202106,0,0
22.54,5.09579543595537,-0.672461806538686,2.0465252516172,0,0
22.55,5.2138033302617,-0.755887017288897,2.03938350749806,0,0
22.56,5.18161935908725,-0.771490274233208,2.03174662104045,0,0
22.57,5.14943538791279,-0.755887017288897,2.02410973458284,0,0
22.58,5.23525931104467,-0.689954303982372,2.01688052797648,0,0
22.59,5.23525931104467,-0.755887017288897,2.00965132137013,0,0
22.6,5.18161935908725,-0.731858656032786,2.00221259300352,0,0
22.61,5.23525931104467,-0.794320674370383,1.9945816963515,0,0
22.62,5.14943538791279,-0.845196749218229,1.98638410923356,0,0
22.63,5.14943538791279,-0.794320674370383,1.97818652211562,0,0
22.64,5.18161935908725,-0.731858656032786,1.9705556254636,0,0
22.65,5.18161935908725,-0.731858656032786,1.96323703890327,0,0
22.66,5.14943538791279,-0.771490274233208,1.95572029425194,0,0
22.67,5.12797940712982,-0.779174738682983,1.94796696918736,0,0
22.68,5.23525931104467,-0.80918316471782,1.94002517967036,0,0
22.69,5.14943538791279,-0.786784153098521,1.93204534308128,0,0
22.7,5.14943538791279,-0.755887017288897,1.92433198722934,0,0
22.71,5.18161935908725,-0.731858656032786,1.91689325886273,0,0
22.72,5.12797940712982,-0.755887017288897,1.90945453049612,0,0
22.73,5.12797940712982,-0.816512966356328,1.9015925305779,0,0
22.74,5.09579543595537,-0.715391523628558,1.89393300812797,0,0
22.75,5.03142749360646,-0.747963336494939,1.88661623382736,0,0
22.76,5.12797940712982,-0.755887017288897,1.87909698205844,0,0
22.77,5.12797940712982,-0.794320674370383,1.87134594360014,0,0
22.78,5.14943538791279,-0.731858656032786,1.86371504694812,0,0
22.79,5.14943538791279,-0.779174738682983,1.85615987997455,0,0
22.8,5.06361146478091,-0.771490274233208,1.84840655490996,0,0
22.81,5.09579543595537,-0.771490274233208,1.84069165216763,0,0
22.82,5.12797940712982,-0.689954303982372,1.83338442927655,0,0
22.83,5.09579543595537,-0.663542652048842,1.8266169444964,0,0
22.84,5.23525931104467,-0.755887017288897,1.81951979614971,0,0
22.85,5.12797940712982,-0.731858656032786,1.8120810677831,0,0
22.86,5.18161935908725,-0.786784153098521,1.80448785373745,0,0
22.87,5.18161935908725,-0.715391523628558,1.79697697535381,0,0
22.88,5.06361146478091,-0.794320674370383,1.78942841436382,0,0
22.89,5.14943538791279,-0.739954811171181,1.78175703693611,0,0
22.9,5.18161935908725,-0.707014145483898,1.77452219215283,0,0
22.91,5.12797940712982,-0.755887017288897,1.76720768633897,0,0
22.92,5.2138033302617,-0.794320674370383,1.75945664788067,0,0
22.93,5.18161935908725,-0.830978630626887,1.75133015135569,0,0
22.94,5.18161935908725,-0.715391523628558,1.74359830058441,0,0
22.95,5.12797940712982,-0.771490274233208,1.7361638915951,0,0
22.96,5.18161935908725,-0.794320674370383,1.72833483685208,0,0
22.97,5.14943538791279,-0.755887017288897,1.72058379839379,0,0
22.98,5.09579543595537,-0.731858656032786,1.71314507002718,0,0
22.99,5.18161935908725,-0.715391523628558,1.70590881912887,0,0
23,5.26744328221913,-0.715391523628558,1.69875490389258,0,0
23.01,5.18161935908725,-0.779174738682983,1.69128207258103,0,0
23.02,5.12797940712982,-0.786784153098521,1.68345227812212,0,0
23.03,5.26744328221913,-0.845196749218229,1.67529237361054,0,0
23.04,5.18161935908725,-0.771490274233208,1.66720893849328,0,0
23.05,5.26744328221913,-0.794320674370383,1.65937988375026,0,0
23.06,5.26744328221913,-0.794320674370383,1.65143667700656,0,0
23.07,5.33181122456804,-0.755887017288897,1.64368563854826,0,0
23.08,5.29962725339358,-0.747963336494939,1.63616638677934,0,0
23.09,5.26744328221913,-0.731858656032786,1.6287672768167,0,0
23.1,5.18161935908725,-0.779174738682983,1.62121210984312,0,0
23.11,5.26744328221913,-0.830978630626887,1.61316134299657,0,0
23.12,5.26744328221913,-0.852216859170438,1.60474536554759,0,0
23.13,5.29962725339358,-0.739954811171181,1.59678450719588,0,0
23.14,5.26744328221913,-0.779174738682983,1.58918885944661,0,0
23.15,5.26744328221913,-0.771490274233208,1.58143553438203,0,0
23.16,5.2138033302617,-0.830978630626887,1.57342318985773,0,0
23.17,5.23525931104467,-0.80918316471782,1.565222380881,0,0
23.18,5.2138033302617,-0.715391523628558,1.55759950743927,0,0
23.19,5.18161935908725,-0.739954811171181,1.55032277576527,0,0
23.2,5.23525931104467,-0.779174738682983,1.542727128016,0,0
23.21,5.2138033302617,-0.771490274233208,1.53497380295142,0,0
23.22,5.2138033302617,-0.689954303982372,1.52766658006034,0,0
23.23,5.12797940712982,-0.731858656032786,1.52055751526027,0,0
23.24,5.18161935908725,-0.80918316471782,1.51285230615651,0,0
23.25,5.14943538791279,-0.771490274233208,1.50494893896176,0,0
23.26,5.12797940712982,-0.771490274233208,1.49723403621943,0,0
23.27,5.06361146478091,-0.707014145483898,1.48984151412084,0,0
23.28,5.09579543595537,-0.830978630626887,1.48215155024029,0,0
23.29,5.12797940712982,-0.779174738682983,1.47410078339374,0,0
23.3,5.12797940712982,-0.707014145483898,1.4666698389729,0,0
23.31,5.06361146478091,-0.794320674370384,1.45916316487363,0,0
23.32,5.12797940712982,-0.816512966356328,1.45110899667,0,0
23.33,5.09579543595537,-0.779174738682983,1.4431305581448,0,0
23.34,5.14943538791279,-0.794320674370383,1.43526308107954,0,0
23.35,5.09579543595537,-0.794320674370383,1.42731987433583,0,0
23.36,5.09579543595537,-0.747963336494939,1.41960845428151,0,0
23.37,5.09579543595537,-0.755887017288897,1.41208920251259,0,0
23.38,5.12797940712982,-0.771490274233208,1.40445231605498,0,0
23.39,5.03142749360646,-0.689954303982372,1.3971450931639,0,0
23.4,5.12797940712982,-0.771490274233208,1.38983787027282,0,0
23.41,5.00997151282349,-0.771490274233208,1.38212296753049,0,0
23.42,5.06361146478091,-0.689954303982372,1.37481574463941,0,0
23.43,5.14943538791279,-0.689954303982372,1.36791620159959,0,0
23.44,5.14943538791279,-0.689954303982372,1.36101665855976,0,0
23.45,5.09579543595537,-0.689954303982372,1.35411711551994,0,0
23.46,5.18161935908725,-0.731858656032786,1.34700805071986,0,0
23.47,5.06361146478091,-0.636035188171395,1.34016858149884,0,0
23.48,5.12797940712982,-0.747963336494939,1.33324858887551,0,0
23.49,5.14943538791279,-0.636035188171395,1.32632859625218,0,0
23.5,5.14943538791279,-0.731858656032786,1.31948912703116,0,0
23.51,5.2138033302617,-0.755887017288897,1.31205039866455,0,0
23.52,5.18161935908725,-0.830978630626887,1.30411607042497,0,0
23.53,5.18161935908725,-0.779174738682983,1.29606530357842,0,0
23.54,5.12797940712982,-0.731858656032786,1.28851013660484,0,0
23.55,5.12797940712982,-0.731858656032786,1.28119155004451,0,0
23.56,5.14943538791279,-0.707014145483898,1.27399718603693,0,0
23.57,5.14943538791279,-0.715391523628558,1.26688515769137,0,0
23.58,5.2138033302617,-0.830978630626887,1.25915330692009,0,0
23.59,5.06361146478091,-0.771490274233208,1.25114096239579,0,0
23.6,5.12797940712982,-0.80918316471782,1.24323759520104,0,0
23.61,5.06361146478091,-0.771490274233208,1.23533422800628,0,0
23.62,5.12797940712982,-0.715391523628558,1.22789981901697,0,0
23.63,5.09579543595537,-0.755887017288897,1.22054342631238,0,0
23.64,5.12797940712982,-0.771490274233208,1.21290653985477,0,0
23.65,5.14943538791279,-0.794320674370384,1.20507748511176,0,0
23.66,5.06361146478091,-0.715391523628558,1.19752892412176,0,0
23.67,5.09579543595537,-0.731858656032786,1.19029267322345,0,0
23.68,5.12797940712982,-0.731858656032786,1.18297408666313,0,0
23.69,5.06361146478091,-0.731858656032786,1.1756555001028,0,0
23.7,5.03142749360646,-0.715391523628558,1.16841924920449,0,0
23.71,5.00997151282349,-0.663542652048842,1.1615245783261,0,0
23.72,5.00997151282349,-0.707014145483898,1.15467179433844,0,0
23.73,4.97778754164903,-0.794320674370383,1.14716512023917,0,0
23.74,5.00997151282349,-0.597391529845518,1.14020655921809,0,0
23.75,5.09579543595537,-0.663542652048842,1.13390188830862,0,0
23.76,4.94560357047458,-0.672461806538687,1.12722186601568,0,0
23.77,4.97778754164903,-0.715391523628558,1.12028259936484,0,0
23.78,4.94560357047458,-0.689954303982372,1.11325587022679,0,0
23.79,4.94560357047458,-0.731858656032786,1.10614680542671,0,0
23.8,4.88123562812567,-0.672461806538687,1.09912520311386,0,0
23.81,4.94560357047458,-0.645334634710926,1.09253622090761,0,0
23.82,5.03142749360646,-0.645334634710926,1.0860828745605,0,0
23.83,5.00997151282349,-0.645334634710926,1.07962952821339,0,0
23.84,5.06361146478091,-0.830978630626887,1.0722479618867,0,0
23.85,5.09579543595537,-0.731858656032786,1.0644337754534,0,0
23.86,4.94560357047458,-0.707014145483898,1.05723941144582,0,0
23.87,5.03142749360646,-0.755887017288897,1.04992490563196,0,0
23.88,4.97778754164903,-0.731858656032786,1.04248617726535,0,0
23.89,5.03142749360646,-0.771490274233208,1.03496943261402,0,0
23.9,5.03142749360646,-0.689954303982372,1.02766220972294,0,0
23.91,4.94560357047458,-0.689954303982372,1.02076266668311,0,0
23.92,5.00997151282349,-0.731858656032786,1.01365360188304,0,0
23.93,5.03142749360646,-0.689954303982372,1.00654453708296,0,0
23.94,4.94560357047458,-0.636035188171395,0.999914589622194,0,0
23.95,4.94560357047458,-0.771490274233208,0.992876962310171,0,0
23.96,4.94560357047458,-0.545249015684442,0.986293265860583,0,0
23.97,5.03142749360646,-0.755887017288897,0.979787585695716,0,0
23.98,5.00997151282349,-0.715391523628558,0.972431192991129,0,0
23.99,5.03142749360646,-0.715391523628558,0.965277277754844,0,0
24,5.00997151282349,-0.597391529845518,0.958713362487473,0,0
24.01,4.97778754164903,-0.779174738682983,0.951830531144831,0,0
24.02,5.00997151282349,-0.672461806538686,0.944572348418722,0,0
24.03,4.97778754164903,-0.755887017288897,0.937430604299584,0,0
24.04,5.03142749360646,-0.587333474072358,0.930714501842778,0,0
24.05,5.00997151282349,-0.672461806538687,0.924415525439723,0,0
24.06,5.00997151282349,-0.663542652048842,0.917735503146785,0,0
24.07,5.09579543595537,-0.731858656032786,0.910758496606377,0,0
24.08,5.09579543595537,-0.663542652048842,0.903781490065969,0,0
24.09,4.97778754164903,-0.672461806538686,0.897101467773031,0,0
24.1,5.03142749360646,-0.689954303982372,0.890289387220426,0,0
24.11,5.03142749360646,-0.672461806538686,0.883477306667821,0,0
24.12,4.97778754164903,-0.636035188171395,0.87693482169427,0,0
24.13,5.00997151282349,-0.672461806538686,0.87039233672072,0,0
24.14,4.91341959930012,-0.672461806538686,0.863667718655333,0,0
24.15,4.97778754164903,-0.645334634710926,0.857078736449085,0,0
24.16,4.94560357047458,-0.645334634710926,0.850625390101976,0,0
24.17,5.00997151282349,-0.566682053214481,0.844565306662349,0,0
24.18,4.94560357047458,-0.626597742117667,0.838598907685688,0,0
24.19,4.94560357047458,-0.617015964349137,0.832380839153354,0,0
24.2,4.91341959930012,-0.617015964349137,0.826210679509863,0,0
24.21,4.97778754164903,-0.636035188171395,0.81994542374726,0,0
24.22,4.82759567616824,-0.626597742117667,0.813632259095815,0,0
24.23,4.84905165695121,-0.645334634710926,0.807272597211672,0,0
24.24,4.94560357047458,-0.626597742117667,0.800912935327529,0,0
24.25,4.91341959930012,-0.689954303982372,0.794330175097029,0,0
24.26,4.84905165695121,-0.636035188171395,0.78770022763626,0,0
24.27,4.75249974342785,-0.645334634710926,0.781293378521848,0,0
24.28,4.88123562812567,-0.636035188171395,0.774886529407437,0,0
24.29,4.91341959930012,-0.689954303982372,0.768256581946668,0,0
24.3,4.82759567616824,-0.771490274233208,0.76094935905559,0,0
24.31,4.82759567616824,-0.617015964349137,0.754006827862678,0,0
24.32,4.97778754164903,-0.636035188171395,0.747741572100076,0,0
24.33,5.00997151282349,-0.731858656032786,0.740902102879055,0,0
24.34,4.97778754164903,-0.672461806538687,0.733880500566197,0,0
24.35,4.97778754164903,-0.636035188171395,0.727338015592647,0,0
24.36,4.91341959930012,-0.672461806538686,0.720795530619097,0,0
24.37,4.91341959930012,-0.739954811171181,0.713733447530547,0,0
24.38,4.94560357047458,-0.645334634710926,0.706807000301137,0,0
24.39,4.88123562812567,-0.617015964349137,0.700495247305837,0,0
24.4,4.84905165695121,-0.645334634710926,0.694183494310536,0,0
24.41,4.91341959930012,-0.645334634710926,0.687730147963427,0,0
24.42,4.91341959930012,-0.715391523628558,0.68092651717173,0,0
24.43,4.91341959930012,-0.689954303982372,0.673899788033675,0,0
24.44,4.94560357047458,-0.511418027262497,0.667892926377451,0,0
24.45,4.84905165695121,-0.617015964349137,0.662250756419392,0,0
24.46,4.84905165695121,-0.689954303982373,0.655715905077735,0,0
24.47,5.00997151282349,-0.522938264783069,0.649651442233908,0,0
24.48,4.94560357047458,-0.626597742117667,0.643903762199404,0,0
24.49,4.94560357047458,-0.566682053214481,0.637937363222743,0,0
24.5,5.00997151282349,-0.645334634710926,0.631877279783116,0,0
24.51,4.94560357047458,-0.597391529845518,0.625663648960334,0,0
24.52,5.00997151282349,-0.597391529845518,0.619689733661879,0,0
24.53,5.00997151282349,-0.597391529845518,0.613715818363424,0,0
24.54,5.00997151282349,-0.597391529845518,0.607741903064968,0,0
24.55,4.91341959930012,-0.545249015684442,0.602028700337319,0,0
24.56,4.88123562812567,-0.715391523628558,0.595725497640754,0,0
24.57,4.82759567616824,-0.689954303982372,0.588698768502699,0,0
24.58,4.91341959930012,-0.645334634710926,0.582022323809232,0,0
24.59,4.84905165695121,-0.707014145483898,0.575260579908258,0,0
24.6,4.79541170499379,-0.636035188171395,0.568545333239982,0,0
24.61,4.82759567616824,-0.645334634710926,0.56213848412557,0,0
24.62,4.79541170499379,-0.487561625108599,0.556474002826473,0,0
24.63,4.84905165695121,-0.617015964349137,0.550951114879184,0,0
24.64,4.75249974342785,-0.487561625108599,0.545428226931895,0,0
24.65,4.79541170499379,-0.597391529845518,0.540003461157124,0,0
24.66,4.69885979147042,-0.707014145483898,0.533481432780477,0,0
24.67,4.79541170499379,-0.636035188171395,0.526766186112201,0,0
24.68,4.84905165695121,-0.597391529845518,0.520599052522116,0,0
24.69,4.88123562812567,-0.597391529845518,0.514625137223661,0,0
24.7,4.75249974342785,-0.626597742117667,0.508505190863845,0,0
24.71,4.75249974342785,-0.617015964349137,0.502287122331511,0,0
24.72,4.79541170499379,-0.597391529845518,0.496215084860538,0,0
24.73,4.82759567616824,-0.645334634710926,0.490001454037756,0,0
24.74,4.91341959930012,-0.617015964349137,0.483689701042456,0,0
24.75,4.91341959930012,-0.663542652048842,0.477286907960466,0,0
24.76,4.91341959930012,-0.597391529845518,0.470982237050994,0,0
24.77,4.84905165695121,-0.597391529845518,0.465008321752539,0,0
24.78,4.91341959930012,-0.626597742117667,0.458888375392723,0,0
24.79,4.79541170499379,-0.607283023059621,0.452718971566836,0,0
24.8,4.84905165695121,-0.577100146942143,0.446797055716827,0,0
24.81,4.79541170499379,-0.577100146942143,0.441026054247406,0,0
24.82,4.82759567616824,-0.377343473451487,0.436253836145438,0,0
24.83,4.75249974342785,-0.545249015684442,0.431640873699758,0,0
24.84,4.72031577225339,-0.487561625108599,0.426476820495793,0,0
24.85,4.69885979147042,-0.545249015684442,0.421312767291828,0,0
24.86,4.82759567616824,-0.672461806538686,0.415224213180712,0,0
24.87,4.72031577225339,-0.645334634710926,0.408635230974464,0,0
24.88,4.79541170499379,-0.689954303982372,0.401958786280998,0,0
24.89,4.69885979147042,-0.597391529845518,0.395522057111858,0,0
24.9,4.72031577225339,-0.645334634710926,0.389308426289076,0,0
24.91,4.79541170499379,-0.597391529845518,0.383094795466294,0,0
24.92,4.72031577225339,-0.707014145483898,0.376572767089647,0,0
24.93,4.88123562812567,-0.597391529845518,0.370050738713,0,0
24.94,4.75249974342785,-0.545249015684442,0.36433753598535,0,0
24.95,4.82759567616824,-0.511418027262497,0.359054200770615,0,0
24.96,4.79541170499379,-0.566682053214481,0.35366370036823,0,0
24.97,4.84905165695121,-0.545249015684442,0.348104045023736,0,0
24.98,4.88123562812567,-0.407701063632361,0.343339294627152,0,0
24.99,4.72031577225339,-0.449408775818573,0.339053745429897,0,0
25,4.82759567616824,-0.545249015684442,0.334080456472382,0,0
25.01,4.75249974342785,-0.511418027262497,0.328797121257647,0,0
25.02,4.79541170499379,-0.545249015684442,0.323513786042913,0,0
25.03,4.72031577225339,-0.475184499024615,0.318411618469367,0,0
25.04,4.88123562812567,-0.672461806538687,0.312673386941551,0,0
25.05,4.75249974342785,-0.487561625108599,0.306873269783314,0,0
25.06,4.79541170499379,-0.597391529845518,0.301448504008544,0,0
25.07,4.72031577225339,-0.545249015684442,0.295735301280894,0,0
25.08,4.79541170499379,-0.545249015684442,0.29028281112405,0,0
25.09,4.72031577225339,-0.522938264783069,0.284941874721712,0,0
25.1,4.75249974342785,-0.577100146942143,0.279441682663086,0,0
25.11,4.82759567616824,-0.645334634710926,0.273329508754821,0,0
25.12,4.72031577225339,-0.566682053214481,0.267269425315194,0,0
25.13,4.79541170499379,-0.672461806538687,0.261073706016428,0,0
25.14,4.75249974342785,-0.462476245820271,0.255399015754633,0,0
25.15,4.79541170499379,-0.577100146942143,0.250201133790821,0,0
25.16,4.75249974342785,-0.449408775818573,0.245068589177017,0,0
25.17,4.72031577225339,-0.545249015684442,0.240095300219502,0,0
25.18,4.66667582029597,-0.672461806538686,0.234006746108387,0,0
25.19,4.66667582029597,-0.511418027262497,0.228087346939381,0,0
25.2,4.69885979147042,-0.449408775818573,0.223283212923975,0,0
25.21,4.63449184912151,-0.462476245820271,0.218723787815781,0,0
25.22,4.69885979147042,-0.511418027262497,0.213854316450367,0,0
25.23,4.66667582029597,-0.545249015684442,0.208570981235633,0,0
25.24,4.61303586833854,-0.407701063632361,0.203806230839049,0,0
25.25,4.63449184912151,-0.449408775818573,0.199520681641794,0,0
25.26,4.66667582029597,-0.462476245820271,0.1949612565336,0,0
25.27,4.69885979147042,-0.577100146942143,0.189763374569788,0,0
25.28,4.66667582029597,-0.545249015684442,0.184151628756655,0,0
25.29,4.72031577225339,-0.344319672144806,0.179703785317508,0,0
25.3,4.72031577225339,-0.422061828944791,0.17587187781206,0,0
25.31,4.63449184912151,-0.487561625108599,0.171323760541793,0,0
25.32,4.66667582029597,-0.377343473451486,0.166999235048993,0,0
25.33,4.63449184912151,-0.487561625108599,0.162674709556193,0,0
25.34,4.61303586833854,-0.422061828944791,0.158126592285926,0,0
25.35,4.63449184912151,-0.449408775818573,0.153769239262109,0,0
25.36,4.69885979147042,-0.522938264783069,0.148907504059101,0,0
25.37,4.69885979147042,-0.344319672144806,0.144571214374461,0,0
25.38,4.66667582029597,-0.522938264783069,0.140234924689822,0,0
25.39,4.79541170499379,-0.377343473451487,0.135733515998649,0,0
25.4,4.79541170499379,-0.566682053214481,0.131013388365319,0,0
25.41,4.79541170499379,-0.449408775818573,0.125932934220154,0,0
25.42,4.75249974342785,-0.487561625108599,0.121248082215518,0,0
25.43,4.69885979147042,-0.607283023059621,0.115773858974677,0,0
25.44,4.79541170499379,-0.487561625108599,0.110299635733836,0,0
25.45,4.82759567616824,-0.645334634710926,0.104635154434738,0,0
25.46,4.79541170499379,-0.449408775818573,0.0991614373820909,0,0
25.47,4.75249974342785,-0.511418027262497,0.0943573033666855,0,0
25.48,4.66667582029597,-0.597391529845518,0.0888132555811454,0,0
25.49,4.66667582029597,-0.577100146942143,0.0829407971972071,0,0
25.5,4.72031577225339,-0.487561625108599,0.0776174883369534,0,0
25.51,4.61303586833854,-0.449408775818573,0.0729326363323176,0,0
25.52,4.66667582029597,-0.545249015684442,0.0679593473748025,0,0
25.53,4.61303586833854,-0.462476245820271,0.0629207210672789,0,0
25.54,4.61303586833854,-0.487561625108599,0.0581705317126346,0,0
25.55,4.58085189716409,-0.422061828944791,0.0536224144423676,0,0
25.56,4.63449184912151,-0.377343473451486,0.0496253879303862,0,0
25.57,4.54866792598963,-0.287763698423059,0.0462998520710135,0,0
25.58,4.54866792598963,-0.377343473451486,0.0429743162116408,0,0
25.59,4.54866792598963,-0.422061828944791,0.0389772896996594,0,0
25.6,4.61303586833854,-0.422061828944791,0.0347566714102115,0,0
25.61,4.51648395481518,-0.487561625108599,0.0302085541399445,0,0
25.62,4.49502797403221,-0.377343473451487,0.0258840286471441,0,0
25.63,4.54866792598963,-0.344319672144806,0.0222757129191626,0,0
25.64,4.61303586833854,-0.377343473451486,0.0186673971911812,0,0
25.65,4.54866792598963,-0.344319672144806,0.0150590814631997,0,0
25.66,4.54866792598963,-0.344319672144806,0.0116158847417517,0,0
25.67,4.58085189716409,-0.242849512660806,0.00868003881772361,0,0
25.68,4.51648395481518,-0.326557814882209,0.00583300218000854,0,0
25.69,4.58085189716409,-0.449408775818573,0.00195316922650462,0,0
25.7,4.63449184912151,-0.545249015684442,-0.00302011973101045,0,0
25.71,4.51648395481518,-0.449408775818573,-0.00799340868852553,0,0
25.72,4.54866792598963,-0.449408775818573,-0.0124874964467113,0,0
25.73,4.63449184912151,-0.377343473451486,-0.0166212576930616,0,0
25.74,4.58085189716409,-0.407701063632361,-0.0205464803784808,0,0
25.75,4.54866792598963,-0.566682053214481,-0.025418395962715,0,0
25.76,4.49502797403221,-0.422061828944791,-0.0303621153735114,0,0
25.77,4.54866792598963,-0.449408775818573,-0.0347194683973282,0,0
25.78,4.66667582029597,-0.449408775818573,-0.0392135561555139,0,0
25.79,4.54866792598963,-0.242849512660806,-0.0426748475979108,0,0
25.8,4.54866792598963,-0.242849512660806,-0.0451033427245189,0,0
25.81,4.51648395481518,-0.522938264783069,-0.0489322816117382,0,0
25.82,4.61303586833854,-0.422061828944791,-0.0536572820803775,0,0
25.83,4.58085189716409,-0.522938264783069,-0.0583822825490168,0,0
25.84,4.66667582029597,-0.407701063632361,-0.063035479191094,0,0
25.85,4.61303586833854,-0.287763698423059,-0.0665128030013711,0,0
25.86,4.66667582029597,-0.522938264783069,-0.0705663128174017,0,0
25.87,4.61303586833854,-0.545249015684442,-0.0759072492197393,0,0
25.88,4.63449184912151,-0.326557814882209,-0.0802662833725725,0,0
25.89,4.66667582029597,-0.511418027262497,-0.0844561625832961,0,0
25.9,4.66667582029597,-0.377343473451486,-0.088899970086866,0,0
25.91,4.69885979147042,-0.475184499024615,-0.0931626099492465,0,0
25.92,4.61303586833854,-0.545249015684442,-0.0982647775227918,0,0
25.93,4.69885979147042,-0.522938264783069,-0.103605713925129,0,0
25.94,4.66667582029597,-0.577100146942143,-0.109105905983755,0,0
25.95,4.69885979147042,-0.326557814882209,-0.113624195792877,0,0
25.96,4.69885979147042,-0.449408775818573,-0.117504028746381,0,0
25.97,4.75249974342785,-0.511418027262497,-0.122308162761786,0,0
25.98,4.72031577225339,-0.449408775818573,-0.127112296777192,0,0
