Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.1,-1.14789497188889,0.394350931500288,0.311954029082152,0,0
9.11,-1.0727990391485,0.346070175946087,0.315656134619384,0,0
9.12,-1.01915908719107,0.362878212138203,0.319200876559805,0,0
9.13,-0.954791144842164,0.30972973113479,0.32256391627617,0,0
9.14,-0.836783250535829,0.30972973113479,0.325661213587518,0,0
9.15,-0.750959327403949,0.268515262170148,0.328552438554043,0,0
9.16,-0.654407413880584,0.19066293693981,0.330848329549592,0,0
9.17,-0.514943538791279,0.19066293693981,0.33275495891899,0,0
9.18,-0.36475167331049,0.111894124921677,0.334267744228298,0,0
9.19,-0.25747176939564,0.111894124921677,0.335386685477515,0,0
9.2,-0.160919855872275,0.111894124921677,0.336505626726731,0,0
9.21,-0.0750959327403949,-0.152406677359627,0.336303063964542,0,0
9.22,0,-0.152406677359627,0.334778997190945,0,0
9.23,0.32183971174455,-0.449408775818573,0.331769919925054,0,0
9.24,0.268199759787125,-0.152406677359627,0.328760842659163,0,0
9.25,0.375479663701974,-0.152406677359627,0.327236775885567,0,0
9.26,0.493487558008309,0.111894124921677,0.327034213123377,0,0
9.27,0.611495452314644,0.111894124921677,0.328153154372594,0,0
9.28,0.697319375446524,-0.152406677359627,0.327950591610404,0,0
9.29,0.761687317795434,-0.242849512660806,0.325974310660302,0,0
9.3,0.815327269752859,-0.242849512660806,0.323545815533694,0,0
9.31,0.933335164059194,-0.242849512660806,0.321117320407086,0,0
9.32,1.02988707758256,-0.152406677359627,0.319141039456984,0,0
9.33,1.20153492384632,-0.152406677359627,0.317616972683388,0,0
9.34,1.31954281815265,-0.242849512660806,0.315640691733285,0,0
9.35,1.40536674128453,-0.307772604848743,0.312887581145738,0,0
9.36,1.43755071245899,-0.242849512660806,0.31013447055819,0,0
9.37,1.52337463559087,-0.242849512660806,0.307705975431582,0,0
9.38,1.66283851068017,-0.307772604848743,0.304952864844034,0,0
9.39,1.86667032811839,-0.307772604848743,0.301875138795547,0,0
9.4,2.15632606868848,-0.307772604848743,0.298797412747059,0,0
9.41,2.499621761216,-0.242849512660806,0.296044302159512,0,0
9.42,2.88582941530946,-0.242849512660806,0.293615807032904,0,0
9.43,3.40077295410074,-0.242849512660806,0.291187311906295,0,0
9.44,3.74406864662826,-0.307772604848743,0.288434201318748,0,0
9.45,4.1410042911132,-0.242849512660806,0.2856810907312,0,0
9.46,4.49502797403221,-0.242849512660806,0.283252595604592,0,0
9.47,4.72031577225339,-0.152406677359627,0.28127631465449,0,0
9.48,5.03142749360646,-0.242849512660806,0.279300033704388,0,0
9.49,5.26744328221913,-0.242849512660806,0.27687153857778,0,0
9.5,5.47127509965734,-0.152406677359627,0.274895257627677,0,0
9.51,5.58928299396368,-0.152406677359627,0.273371190854081,0,0
9.52,5.67510691709556,-0.242849512660806,0.271394909903979,0,0
9.53,5.7180188786615,-0.242849512660806,0.268966414777371,0,0
9.54,5.8574827537508,-0.242849512660806,0.266537919650763,0,0
9.55,5.95403466727417,0.111894124921677,0.265883142712067,0,0
9.56,6.05058658079753,-0.152406677359627,0.265680579949878,0,0
9.57,6.15786648471238,0.111894124921677,0.265478017187688,0,0
9.58,6.24369040784426,0.111894124921677,0.266596958436905,0,0
9.59,6.3616983021506,0.0245818027557917,0.267279338075292,0,0
9.6,6.44752222528248,0.19066293693981,0.26835556177377,0,0
9.61,6.56553011958881,-0.152406677359627,0.268546843071671,0,0
9.62,6.64062605232921,0.111894124921677,0.268344280309481,0,0
9.63,6.66208203311218,-0.152406677359627,0.268141717547291,0,0
9.64,6.75863394663554,0.111894124921677,0.267939154785101,0,0
9.65,6.81227389859297,0.111894124921677,0.269058096034318,0,0
9.66,6.94100978329079,-0.242849512660806,0.268403319095623,0,0
9.67,6.99464973524821,0.19066293693981,0.268142386217018,0,0
9.68,7.02683370642267,0.111894124921677,0.269655171526325,0,0
9.69,7.05901767759712,0.0245818027557917,0.270337551164712,0,0
9.7,7.05901767759712,-0.152406677359627,0.269698426791693,0,0
9.71,7.08047365838009,-0.152406677359627,0.268174360018097,0,0
9.72,7.144841600729,0.19066293693981,0.268365641315998,0,0
9.73,7.11265762955455,0.111894124921677,0.269878426625305,0,0
9.74,7.05901767759712,0.111894124921677,0.270997367874522,0,0
9.75,7.02683370642267,0.111894124921677,0.272116309123739,0,0
9.76,6.99464973524821,0.0245818027557917,0.272798688762126,0,0
9.77,6.94100978329079,-0.187466864989695,0.271984263450957,0,0
9.78,6.90882581211633,0.0245818027557917,0.271169838139787,0,0
9.79,6.84445786976742,-0.187466864989695,0.270355412828617,0,0
9.8,6.78008992741851,-0.242849512660806,0.268203830940365,0,0
9.81,6.78008992741851,-0.152406677359627,0.266227549990263,0,0
9.82,6.69426600428663,-0.242849512660806,0.264251269040161,0,0
9.83,6.72644997546109,-0.187466864989695,0.262099687151908,0,0
9.84,6.78008992741851,-0.242849512660806,0.259948105263656,0,0
9.85,6.78008992741851,-0.152406677359627,0.257971824313554,0,0
9.86,6.81227389859297,-0.152406677359627,0.256447757539957,0,0
9.87,6.75863394663554,0.19066293693981,0.256639038837858,0,0
9.88,6.78008992741851,0.19066293693981,0.258545668207256,0,0
9.89,6.84445786976742,0.024581802755792,0.259621891905734,0,0
9.9,6.86591385055039,0.19066293693981,0.260698115604212,0,0
9.91,6.90882581211633,0.19066293693981,0.26260474497361,0,0
9.92,6.96246576407376,0.19066293693981,0.264511374343008,0,0
9.93,6.99464973524821,-0.152406677359627,0.264702655640909,0,0
9.94,7.02683370642267,0.024581802755792,0.26406353126789,0,0
9.95,7.05901767759712,0.19066293693981,0.265139754966368,0,0
9.96,7.02683370642267,0.19066293693981,0.267046384335766,0,0
9.97,7.08047365838009,-0.152406677359627,0.267237665633667,0,0
9.98,7.144841600729,0.111894124921677,0.267035102871477,0,0
9.99,7.16629758151197,-0.152406677359627,0.266832540109288,0,0
10,7.23066552386088,0.111894124921677,0.266629977347098,0,0
10.01,7.23066552386088,0.19066293693981,0.268142762656405,0,0
10.02,7.23066552386088,-0.242849512660806,0.2678818297778,0,0
10.03,7.26284949503534,0.111894124921677,0.267227052839105,0,0
10.04,7.26284949503534,0.0245818027557917,0.267909432477492,0,0
10.05,7.23066552386088,-0.152406677359627,0.267270308104473,0,0
10.06,7.16629758151197,-0.152406677359627,0.265746241330877,0,0
10.07,7.26284949503534,-0.152406677359627,0.26422217455728,0,0
10.08,7.34867341816722,0.19066293693981,0.264413455855181,0,0
10.09,7.34867341816722,0.024581802755792,0.265489679553659,0,0
10.1,7.37012939895019,0.19066293693981,0.266565903252137,0,0
10.11,7.34867341816722,0.024581802755792,0.267642126950615,0,0
10.12,7.34867341816722,0.19066293693981,0.268718350649093,0,0
10.13,7.4344973412991,0.19066293693981,0.270624980018491,0,0
10.14,7.40231337012464,0.245325122751503,0.272804920316948,0,0
10.15,7.4344973412991,0.19066293693981,0.274984860615405,0,0
10.16,7.40231337012464,0.245325122751503,0.277164800913861,0,0
10.17,7.40231337012464,0.30972973113479,0.279940075183293,0,0
10.18,7.4344973412991,0.19066293693981,0.282442038523666,0,0
10.19,7.4344973412991,0.19066293693981,0.284348667893064,0,0
10.2,7.498865283648,0.268515262170148,0.286644558888613,0,0
10.21,7.498865283648,0.111894124921677,0.288546605824073,0,0
10.22,7.47740930286504,0.111894124921677,0.289665547073289,0,0
10.23,7.498865283648,-0.152406677359627,0.2894629843111,0,0
10.24,7.498865283648,-0.152406677359627,0.287938917537503,0,0
10.25,7.47740930286504,-0.152406677359627,0.286414850763907,0,0
10.26,7.47740930286504,0.0245818027557917,0.285775726390888,0,0
10.27,7.40231337012464,0.19066293693981,0.286851950089366,0,0
10.28,7.37012939895019,-0.152406677359627,0.287043231387267,0,0
10.29,7.37012939895019,0.0245818027557917,0.286404107014248,0,0
10.3,7.34867341816722,0.111894124921677,0.287086486652635,0,0
10.31,7.40231337012464,0.19066293693981,0.288599271961942,0,0
10.32,7.28430547581831,-0.152406677359627,0.288790553259843,0,0
10.33,7.28430547581831,0.111894124921677,0.288587990497653,0,0
10.34,7.26284949503534,-0.152406677359627,0.288385427735464,0,0
10.35,7.26284949503534,0.111894124921677,0.288182864973274,0,0
10.36,7.19848155268643,0.111894124921677,0.289301806222491,0,0
10.37,7.23066552386088,0.19066293693981,0.290814591531798,0,0
10.38,7.16629758151197,0.111894124921677,0.292327376841106,0,0
10.39,7.19848155268643,-0.152406677359627,0.292124814078916,0,0
10.4,7.144841600729,0.111894124921677,0.291922251316726,0,0
10.41,7.16629758151197,0.19066293693981,0.293435036626033,0,0
10.42,7.05901767759712,-0.152406677359627,0.293626317923934,0,0
10.43,7.05901767759712,0.19066293693981,0.293817599221835,0,0
10.44,6.96246576407376,0.111894124921677,0.295330384531143,0,0
10.45,6.94100978329079,0.111894124921677,0.296449325780359,0,0
10.46,6.90882581211633,0.0245818027557917,0.297131705418747,0,0
10.47,6.90882581211633,0.111894124921677,0.297814085057134,0,0
10.48,6.86591385055039,0.111894124921677,0.298933026306351,0,0
10.49,6.78008992741851,-0.152406677359627,0.298730463544161,0,0
10.5,6.84445786976742,0.19066293693981,0.298921744842062,0,0
10.51,6.78008992741851,0.111894124921677,0.300434530151369,0,0
10.52,6.75863394663554,0.111894124921677,0.301553471400586,0,0
10.53,6.69426600428663,0.111894124921677,0.302672412649803,0,0
10.54,6.64062605232921,0.0245818027557917,0.30335479228819,0,0
10.55,6.60844208115475,0.111894124921677,0.304037171926578,0,0
10.56,6.51189016763139,0.111894124921677,0.305156113175794,0,0
10.57,6.42606624449951,0.19066293693981,0.306668898485102,0,0
10.58,6.42606624449951,0.19066293693981,0.3085755278545,0,0
10.59,6.30805835019317,0.111894124921677,0.310088313163807,0,0
10.6,6.27587437901872,0.111894124921677,0.311207254413024,0,0
10.61,6.22223442706129,-0.152406677359627,0.311004691650834,0,0
10.62,6.15786648471238,-0.152406677359627,0.309480624877238,0,0
10.63,6.05058658079753,0.111894124921677,0.309278062115048,0,0
10.64,5.95403466727417,0.19066293693981,0.310790847424356,0,0
10.65,5.88966672492526,0.111894124921677,0.312303632733663,0,0
10.66,5.80384280179338,0.19066293693981,0.313816418042971,0,0
10.67,5.67510691709556,0.0245818027557917,0.314892641741449,0,0
10.68,5.62146696513813,-0.152406677359627,0.314253517368429,0,0
10.69,5.55709902278922,0.19066293693981,0.31444479866633,0,0
10.7,5.5034590708318,0.19066293693981,0.316351428035728,0,0
10.71,5.41763514769992,0.19066293693981,0.318258057405127,0,0
10.72,5.33181122456804,0.111894124921677,0.319770842714434,0,0
10.73,5.18161935908725,0.111894124921677,0.320889783963651,0,0
10.74,5.12797940712982,-0.242849512660806,0.320235007024955,0,0
10.75,5.00997151282349,-0.152406677359627,0.318258726074853,0,0
10.76,4.91341959930012,0.111894124921677,0.318056163312663,0,0
10.77,4.82759567616824,0.19066293693981,0.319568948621971,0,0
10.78,4.63449184912151,0.111894124921677,0.321081733931278,0,0
10.79,4.54866792598963,0.19066293693981,0.322594519240585,0,0
10.8,4.40920405090033,0.111894124921677,0.324107304549893,0,0
10.81,4.25901218541954,0.111894124921677,0.32522624579911,0,0
10.82,4.05518036798132,0.111894124921677,0.326345187048326,0,0
10.83,3.79770859858569,0.19066293693981,0.327857972357634,0,0
10.84,3.5724208003645,0.111894124921677,0.329370757666941,0,0
10.85,3.36858898292629,-0.152406677359627,0.329168194904751,0,0
10.86,3.19694113666253,0.19066293693981,0.329359476202652,0,0
10.87,3.04674927118174,-0.152406677359627,0.329550757500553,0,0
10.88,2.90728539609243,-0.152406677359627,0.328026690726957,0,0
10.89,2.82146147296055,0.111894124921677,0.327824127964767,0,0
10.9,2.70345357865422,0.111894124921677,0.328943069213984,0,0
10.91,2.64981362669679,-0.152406677359627,0.328740506451794,0,0
10.92,2.58544568434788,-0.242849512660806,0.326764225501692,0,0
10.93,2.53180573239046,0.0245818027557917,0.325672886952167,0,0
10.94,2.44598180925858,-0.152406677359627,0.325033762579148,0,0
10.95,2.38161386690967,-0.152406677359627,0.323509695805551,0,0
10.96,2.32797391495224,-0.152406677359627,0.321985629031955,0,0
10.97,2.27433396299482,-0.242849512660806,0.320009348081853,0,0
10.98,2.24214999182036,-0.152406677359627,0.318033067131751,0,0
10.99,2.18851003986294,-0.242849512660806,0.316056786181649,0,0
11,2.12414209751403,-0.152406677359627,0.314080505231547,0,0
11.01,2.09195812633957,-0.242849512660806,0.312104224281444,0,0
11.02,2.09195812633957,-0.152406677359627,0.310127943331342,0,0
11.03,2.0705021455566,0.111894124921677,0.309925380569152,0,0
11.04,2.0705021455566,0.111894124921677,0.311044321818369,0,0
11.05,2.00613420320769,0.19066293693981,0.312557107127677,0,0
11.06,2.00613420320769,0.111894124921677,0.314069892436984,0,0
11.07,1.9310382704673,0.0245818027557917,0.314752272075371,0,0
11.08,1.84521434733542,0.19066293693981,0.315828495773849,0,0
11.09,1.75939042420354,0.111894124921677,0.317341281083157,0,0
11.1,1.6413825298972,-0.152406677359627,0.317138718320967,0,0
11.11,1.52337463559087,0.111894124921677,0.316936155558777,0,0
11.12,1.37318277011008,0.19066293693981,0.318448940868085,0,0
11.13,1.26590286619523,0.111894124921677,0.319961726177392,0,0
11.14,1.06207104875701,0.111894124921677,0.321080667426609,0,0
11.15,0.901151192884739,0.111894124921677,0.322199608675826,0,0
11.16,0.697319375446524,0.111894124921677,0.323318549925042,0,0
11.17,0.32183971174455,0.19066293693981,0.32483133523435,0,0
11.18,0.203831817438215,0.111894124921677,0.326344120543657,0,0
11.19,0,0.111894124921677,0.327463061792874,0,0
11.2,-0.160919855872275,0.111894124921677,0.328582003042091,0,0
11.21,-0.25747176939564,0.111894124921677,0.329700944291307,0,0
11.22,-0.25747176939564,0.111894124921677,0.330819885540524,0,0
11.23,-0.34329569252752,0.111894124921677,0.331938826789741,0,0
11.24,-0.429119615659399,0.111894124921677,0,0,0
11.25,-0.450575596442369,0.19066293693981,0.00151278530930743,0,0
11.26,-0.482759567616824,0.111894124921677,0.00302557061861487,0,0
11.27,-0.514943538791279,0.111894124921677,0.00414451186783163,0,0
11.28,-0.568583490748704,0.245325122751503,0.00593060810619753,0,0
11.29,-0.632951433097614,0.111894124921677,0.00771670434456343,0,0
11.3,-0.686591385055039,0.19066293693981,0.00922948965387087,0,0
11.31,-0.718775356229494,0.19066293693981,0.011136119023269,0,0
11.32,-0.750959327403949,0.19066293693981,0.0130427483926671,0,0
11.33,-0.804599279361374,0.245325122751503,0.0152226886911236,0,0
11.34,-0.804599279361374,0.19066293693981,0.0174026289895802,0,0
11.35,-0.804599279361374,0.19066293693981,0.0193092583589783,0,0
11.36,-0.772415308186919,0.19066293693981,0.0212158877283764,0,0
11.37,-0.750959327403949,0.19066293693981,0.0231225170977745,0,0
11.38,-0.686591385055039,0.19066293693981,0.0250291464671726,0,0
11.39,-0.632951433097614,0.19066293693981,0.0269357758365707,0,0
11.4,-0.600767461923159,0.19066293693981,0.0288424052059688,0,0
11.41,-0.547127509965734,0.111894124921677,0.0303551905152762,0,0
11.42,-0.547127509965734,0.19066293693981,0.0318679758245837,0,0
11.43,-0.547127509965734,0.19066293693981,0.0337746051939818,0,0
11.44,-0.568583490748704,0.19066293693981,0.0356812345633799,0,0
11.45,-0.632951433097614,0.19066293693981,0.037587863932778,0,0
11.46,-0.654407413880584,0.19066293693981,0.0394944933021761,0,0
11.47,-0.718775356229494,0.19066293693981,0.0414011226715742,0,0
11.48,-0.858239231318799,0.19066293693981,0.0433077520409723,0,0
11.49,-0.954791144842164,0.30972973113479,0.0458097153813453,0,0
11.5,-1.05134305836553,0.346070175946087,0.0490887149167497,0,0
11.51,-1.11571100071444,0.30972973113479,0.0523677144521541,0,0
11.52,-1.23371889502077,0.30972973113479,0.055465011763502,0,0
11.53,-1.2873588469782,0.362878212138203,0.058828051479867,0,0
11.54,-1.31954281815265,0.394350931500288,0.0626141971980594,0,0
11.55,-1.35172678932711,0.362878212138203,0.0664003429162519,0,0
11.56,-1.35172678932711,0.362878212138203,0.0700291250376339,0,0
11.57,-1.43755071245899,0.394350931500288,0.0738152707558264,0,0
11.58,-1.43755071245899,0.362878212138203,0.0776014164740188,0,0
11.59,-1.37318277011008,0.394350931500288,0.0813875621922113,0,0
11.6,-1.40536674128453,0.394350931500288,0.0853310715072142,0,0
11.61,-1.40536674128453,0.394350931500288,0.0892745808222171,0,0
11.62,-1.40536674128453,0.394350931500288,0.0932180901372199,0,0
11.63,-1.43755071245899,0.394350931500288,0.0971615994522228,0,0
11.64,-1.43755071245899,0.394350931500288,0.101105108767226,0,0
11.65,-1.55555860676532,0.394350931500288,0.105048618082229,0,0
11.66,-1.49119066441641,0.394350931500288,0.108992127397231,0,0
11.67,-1.57701458754829,0.394350931500288,0.112935636712234,0,0
11.68,-1.57701458754829,0.394350931500288,0.116879146027237,0,0
11.69,-1.6413825298972,0.394350931500288,0.12082265534224,0,0
11.7,-1.69502248185463,0.46378099141886,0.125113314956836,0,0
11.71,-1.78084640498651,0.46378099141886,0.129751124871024,0,0
11.72,-1.75939042420354,0.46378099141886,0.134388934785213,0,0
11.73,-1.81303037616096,0.437333680009823,0.138894508142356,0,0
11.74,-1.78084640498651,0.476454445006785,0.14346344876744,0,0
11.75,-1.84521434733542,0.500840192573689,0.148349921955342,0,0
11.76,-1.81303037616096,0.500840192573689,0.153358323881079,0,0
11.77,-1.86667032811839,0.500840192573689,0.158366725806816,0,0
11.78,-1.78084640498651,0.476454445006785,0.163253198994718,0,0
11.79,-1.84521434733542,0.476454445006785,0.168017743444786,0,0
11.8,-1.84521434733542,0.500840192573689,0.172904216632688,0,0
11.81,-1.84521434733542,0.476454445006785,0.177790689820591,0,0
11.82,-1.81303037616096,0.476454445006785,0.182555234270658,0,0
11.83,-1.84521434733542,0.500840192573689,0.187441707458561,0,0
11.84,-1.81303037616096,0.476454445006785,0.192328180646463,0,0
11.85,-1.78084640498651,0.476454445006785,0.197092725096531,0,0
11.86,-1.84521434733542,0.500840192573689,0.201979198284433,0,0
11.87,-1.81303037616096,0.437333680009823,0.206670067647351,0,0
11.88,-1.78084640498651,0.476454445006785,0.211239008272434,0,0
11.89,-1.78084640498651,0.437333680009823,0.215807948897517,0,0
11.9,-1.84521434733542,0.500840192573689,0.220498818260435,0,0
11.91,-1.84521434733542,0.500840192573689,0.225507220186172,0,0
11.92,-1.84521434733542,0.500840192573689,0.230515622111908,0,0
11.93,-1.86667032811839,0.476454445006785,0.235402095299811,0,0
11.94,-1.89885429929284,0.476454445006785,0.240166639749879,0,0
11.95,-1.89885429929284,0.500840192573689,0.245053112937781,0,0
11.96,-1.96322224164175,0.476454445006785,0.249939586125683,0,0
11.97,-1.96322224164175,0.437333680009823,0.254508526750766,0,0
11.98,-1.89885429929284,0.476454445006785,0.259077467375849,0,0
11.99,-2.02759018399066,0.437333680009823,0.263646408000933,0,0
12,-1.96322224164175,0.476454445006785,0.268215348626016,0,0
12.01,-2.08123013594809,0.437333680009823,0.272784289251099,0,0
12.02,-2.05977415516512,0.476454445006785,0.277353229876182,0,0
12.03,-2.08123013594809,0.524092509799345,0.282355964650212,0,0
12.04,-2.20996602064591,0.500840192573689,0.287480628162078,0,0
12.05,-2.02759018399066,0.500840192573689,0.292489030087814,0,0
12.06,-2.18851003986294,0.500840192573689,0.297497432013551,0,0
12.07,-2.24214999182036,0.500840192573689,0.302505833939288,0,0
12.08,-2.29578994377779,0.557154421434099,0.307795807009327,0,0
12.09,-2.38161386690967,0.500840192573689,0.313085780079366,0,0
12.1,-2.29578994377779,0.524092509799345,0.318210443591231,0,0
12.11,-2.29578994377779,0.500840192573689,0.323335107103096,0,0
12.12,-2.27433396299482,0.524092509799345,0.328459770614962,0,0
12.13,-2.15632606868848,0.524092509799345,0.333700695712955,0,0
12.14,-2.15632606868848,0.500840192573689,0.33882535922482,0,0
12.15,-2.20996602064591,0.500840192573689,0.343833761150557,0,0
12.16,-2.15632606868848,0.524092509799345,0.348958424662422,0,0
12.17,-2.05977415516512,0.535340068548058,0.354255587554159,0,0
12.18,-2.05977415516512,0.500840192573689,0.359436488859768,0,0
12.19,-2.02759018399066,0.476454445006785,0.36432296204767,0,0
12.2,-2.05977415516512,0.500840192573689,0.369209435235573,0,0
12.21,-2.08123013594809,0.476454445006785,0.374095908423475,0,0
12.22,-1.98467822242472,0.476454445006785,0.378860452873543,0,0
12.23,-1.96322224164175,0.476454445006785,0.383624997323611,0,0
12.24,-1.96322224164175,0.476454445006785,0.388389541773679,0,0
12.25,-1.86667032811839,0.437333680009823,0.392958482398762,0,0
12.26,-1.86667032811839,0.476454445006785,0.397527423023845,0,0
12.27,-1.84521434733542,0.437333680009823,0.402096363648928,0,0
12.28,-1.84521434733542,0.500840192573689,0.406787233011845,0,0
12.29,-1.78084640498651,0.500840192573689,0.411795634937582,0,0
12.3,-1.69502248185463,0.46378099141886,0.416618740857545,0,0
12.31,-1.69502248185463,0.476454445006785,0.421319918039673,0,0
12.32,-1.6413825298972,0.500840192573689,0.426206391227576,0,0
12.33,-1.57701458754829,0.46378099141886,0.431029497147538,0,0
12.34,-1.6413825298972,0.476454445006785,0.435730674329667,0,0
12.35,-1.69502248185463,0.437333680009823,0.44029961495475,0,0
12.36,-1.57701458754829,0.437333680009823,0.444672951754848,0,0
12.37,-1.66283851068017,0.437333680009823,0.449046288554946,0,0
12.38,-1.60919855872275,0.437333680009823,0.453419625355044,0,0
12.39,-1.66283851068017,0.437333680009823,0.457792962155143,0,0
12.4,-1.72720645302908,0.476454445006785,0.462361902780226,0,0
12.41,-1.75939042420354,0.500840192573689,0.467248375968128,0,0
12.42,-1.72720645302908,0.476454445006785,0.47213484915603,0,0
12.43,-1.81303037616096,0.437333680009823,0.476703789781113,0,0
12.44,-1.78084640498651,0.476454445006785,0.481272730406196,0,0
12.45,-1.72720645302908,0.476454445006785,0.486037274856264,0,0
12.46,-1.75939042420354,0.500840192573689,0.490923748044167,0,0
12.47,-1.78084640498651,0.476454445006785,0.495810221232069,0,0
12.48,-1.66283851068017,0.437333680009823,0.500379161857152,0,0
12.49,-1.66283851068017,0.46378099141886,0.504884735214295,0,0
12.5,-1.57701458754829,0.394350931500288,0.509175394828891,0,0
12.51,-1.55555860676532,0.394350931500288,0.513118904143894,0,0
12.52,-1.46973468363344,0.362878212138203,0.516905049862087,0,0
12.53,-1.40536674128453,0.394350931500288,0.520691195580279,0,0
12.54,-1.37318277011008,0.362878212138203,0.524477341298471,0,0
12.55,-1.2873588469782,0.362878212138203,0.528106123419854,0,0
12.56,-1.23371889502077,0.346070175946087,0.531650865360275,0,0
12.57,-1.20153492384632,0.30972973113479,0.534929864895679,0,0
12.58,-1.05134305836553,0.346070175946087,0.538208864431084,0,0
12.59,-0.954791144842164,0.346070175946087,0.541669566190545,0,0
12.6,-0.804599279361374,0.30972973113479,0.544948565725949,0,0
12.61,-0.686591385055039,0.19066293693981,0.547450529066322,0,0
12.62,-0.632951433097614,0.245325122751503,0.549630469364778,0,0
12.63,-0.568583490748704,0.19066293693981,0.551810409663235,0,0
12.64,-0.514943538791279,0.19066293693981,0.553717039032633,0,0
12.65,-0.429119615659399,0.19066293693981,0.555623668402031,0,0
12.66,-0.34329569252752,0.111894124921677,0.557136453711339,0,0
12.67,-0.27892775017861,0.19066293693981,0.558649239020646,0,0
12.68,-0.225287798221185,0.111894124921677,0.560162024329954,0,0
12.69,-0.160919855872275,-0.152406677359627,0.559959461567764,0,0
12.7,-0.0750959327403949,-0.242849512660806,0.557983180617662,0,0
12.71,0,-0.242849512660806,0.555554685491054,0,0
12.72,0.203831817438215,-0.242849512660806,0.553126190364446,0,0
12.73,0.289655740570095,-0.152406677359627,0.551149909414343,0,0
12.74,0.439847606050884,-0.242849512660806,0.549173628464241,0,0
12.75,0.493487558008309,-0.242849512660806,0.546745133337633,0,0
12.76,0.611495452314644,-0.242849512660806,0.544316638211025,0,0
12.77,0.697319375446524,-0.242849512660806,0.541888143084417,0,0
12.78,0.761687317795434,-0.242849512660806,0.539459647957809,0,0
12.79,0.815327269752859,-0.242849512660806,0.537031152831201,0,0
12.8,0.868967221710284,0.111894124921677,0.536376375892505,0,0
12.81,0.976247125625134,-0.152406677359627,0.536173813130316,0,0
12.82,0.976247125625134,-0.152406677359627,0.534649746356719,0,0
12.83,0.997703106408104,-0.152406677359627,0.533125679583123,0,0
12.84,1.06207104875701,-0.152406677359627,0.531601612809527,0,0
12.85,1.11571100071444,-0.152406677359627,0.53007754603593,0,0
12.86,1.11571100071444,-0.152406677359627,0.528553479262334,0,0
12.87,1.11571100071444,-0.152406677359627,0.527029412488738,0,0
12.88,1.16935095267186,-0.152406677359627,0.525505345715142,0,0
12.89,1.31954281815265,0.111894124921677,0.525302782952952,0,0
12.9,1.55555860676532,0.111894124921677,0.526421724202169,0,0
12.91,1.81303037616096,0.111894124921677,0.527540665451385,0,0
12.92,2.09195812633957,-0.242849512660806,0.52688588851269,0,0
12.93,2.44598180925858,0.111894124921677,0.526231111573994,0,0
12.94,2.85364544413501,0.111894124921677,0.527350052823211,0,0
12.95,3.30422104057738,0.111894124921677,0.528468994072428,0,0
12.96,3.59387678114747,0.19066293693981,0.529981779381735,0,0
12.97,3.96935644484944,0.0245818027557917,0.531058003080213,0,0
12.98,4.31265213737696,0.19066293693981,0.532134226778691,0,0
12.99,4.54866792598963,0.111894124921677,0.533647012087998,0,0
13,4.79541170499379,0.111894124921677,0.534765953337215,0,0
13.01,5.03142749360646,0.111894124921677,0.535884894586432,0,0
13.02,5.23525931104467,0.111894124921677,0.537003835835649,0,0
13.03,5.38545117652546,0.111894124921677,0.538122777084865,0,0
13.04,5.55709902278922,0.111894124921677,0.539241718334082,0,0
13.05,5.67510691709556,-0.152406677359627,0.539039155571892,0,0
13.06,5.80384280179338,-0.152406677359627,0.537515088798296,0,0
13.07,6.01840260962308,-0.152406677359627,0.5359910220247,0,0
13.08,6.15786648471238,-0.152406677359627,0.534466955251104,0,0
13.09,6.30805835019317,-0.152406677359627,0.532942888477507,0,0
13.1,6.39388227332505,0.111894124921677,0.532740325715317,0,0
13.11,6.51189016763139,-0.152406677359627,0.532537762953128,0,0
13.12,6.56553011958881,-0.152406677359627,0.531013696179531,0,0
13.13,6.60844208115475,-0.242849512660806,0.529037415229429,0,0
13.14,6.66208203311218,-0.152406677359627,0.527061134279327,0,0
13.15,6.69426600428663,-0.242849512660806,0.525084853329225,0,0
13.16,6.86591385055039,-0.242849512660806,0.522656358202617,0,0
13.17,6.81227389859297,-0.152406677359627,0.520680077252515,0,0
13.18,6.94100978329079,-0.242849512660806,0.518703796302413,0,0
13.19,7.05901767759712,-0.152406677359627,0.51672751535231,0,0
13.2,7.11265762955455,-0.242849512660806,0.514751234402208,0,0
13.21,7.23066552386088,-0.152406677359627,0.512774953452106,0,0
13.22,7.34867341816722,0.111894124921677,0.512572390689916,0,0
13.23,7.4344973412991,0.19066293693981,0.514085175999224,0,0
13.24,7.498865283648,0.19066293693981,0.515991805368622,0,0
13.25,7.6490571491288,-0.287763698423059,0.515506301561206,0,0
13.26,7.76706504343513,0.111894124921677,0.514626953693699,0,0
13.27,7.7885210242181,0.111894124921677,0.515745894942915,0,0
13.28,7.76706504343513,-0.152406677359627,0.515543332180726,0,0
13.29,7.82070499539256,0.19066293693981,0.515734613478627,0,0
13.3,7.76706504343513,0.19066293693981,0.517641242848025,0,0
13.31,7.76706504343513,-0.152406677359627,0.517832524145926,0,0
13.32,7.73488107226068,-0.152406677359627,0.516308457372329,0,0
13.33,7.76706504343513,0.111894124921677,0.51610589461014,0,0
13.34,7.82070499539256,0.111894124921677,0.517224835859356,0,0
13.35,7.82070499539256,0.111894124921677,0.518343777108573,0,0
