Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.4,9.51572747724718,0.19066293693981,0.728995184545132,0,0
8.41,9.51572747724718,0.19066293693981,0.73090181391453,0,0
8.42,9.54791144842164,0.111894124921677,0.732414599223838,0,0
8.43,9.60155140037906,0.111894124921677,0.733533540473054,0,0
8.44,9.54791144842164,0.024581802755792,0.734215920111442,0,0
8.45,9.54791144842164,0.19066293693981,0.73529214380992,0,0
8.46,9.60155140037906,0.024581802755792,0.736368367508398,0,0
8.47,9.66591934272797,0.19066293693981,0.737444591206876,0,0
8.48,9.66591934272797,0.19066293693981,0.739351220576274,0,0
8.49,9.66591934272797,0.111894124921677,0.740864005885581,0,0
8.5,9.75174326585985,-0.152406677359627,0.740661443123392,0,0
8.51,9.75174326585985,0.19066293693981,0.740852724421292,0,0
8.52,9.75174326585985,-0.152406677359627,0.741044005719193,0,0
8.53,9.78392723703431,0.0245818027557917,0.740404881346174,0,0
8.54,9.78392723703431,0.111894124921677,0.741087260984562,0,0
8.55,9.78392723703431,0.19066293693981,0.742600046293869,0,0
8.56,9.78392723703431,-0.152406677359627,0.74279132759177,0,0
8.57,9.80538321781728,0.111894124921677,0.74258876482958,0,0
8.58,9.78392723703431,-0.152406677359627,0.74238620206739,0,0
8.59,9.78392723703431,0.111894124921677,0.742183639305201,0,0
8.6,9.78392723703431,-0.152406677359627,0.741981076543011,0,0
8.61,9.75174326585985,-0.152406677359627,0.740457009769415,0,0
8.62,9.78392723703431,-0.152406677359627,0.738932942995818,0,0
8.63,9.80538321781728,0.111894124921677,0.738730380233628,0,0
8.64,9.78392723703431,-0.152406677359627,0.738527817471439,0,0
8.65,9.78392723703431,-0.242849512660806,0.736551536521337,0,0
8.66,9.78392723703431,0.111894124921677,0.735896759582641,0,0
8.67,9.75174326585985,-0.152406677359627,0.735694196820451,0,0
8.68,9.78392723703431,0.111894124921677,0.735491634058261,0,0
8.69,9.75174326585985,0.111894124921677,0.736610575307478,0,0
8.7,9.75174326585985,-0.152406677359627,0.736408012545288,0,0
8.71,9.7195592946854,0.111894124921677,0.736205449783099,0,0
8.72,9.69810331390243,-0.152406677359627,0.736002887020909,0,0
8.73,9.66591934272797,0.111894124921677,0.735800324258719,0,0
8.74,9.69810331390243,0.19066293693981,0.737313109568026,0,0
8.75,9.66591934272797,0.111894124921677,0.738825894877334,0,0
8.76,9.69810331390243,0.0245818027557917,0.739508274515721,0,0
8.77,9.63373537155352,0.0245818027557917,0.739754092543279,0,0
8.78,9.63373537155352,0.19066293693981,0.740830316241757,0,0
8.79,9.60155140037906,0.111894124921677,0.742343101551065,0,0
8.8,9.54791144842164,0.19066293693981,0.743855886860372,0,0
8.81,9.51572747724718,0.19066293693981,0.74576251622977,0,0
8.82,9.51572747724718,0.19066293693981,0.747669145599168,0,0
8.83,9.49427149646421,0.19066293693981,0.749575774968566,0,0
8.84,9.51572747724718,0.19066293693981,0.751482404337965,0,0
8.85,9.49427149646421,0.111894124921677,0.752995189647272,0,0
8.86,9.49427149646421,0.111894124921677,0.754114130896489,0,0
8.87,9.54791144842164,0.024581802755792,0.754796510534876,0,0
8.88,9.54791144842164,0.19066293693981,0.755872734233354,0,0
8.89,9.54791144842164,0.245325122751503,0.758052674531811,0,0
8.9,9.51572747724718,0.19066293693981,0.760232614830267,0,0
8.91,9.51572747724718,0.111894124921677,0.761745400139575,0,0
8.92,9.51572747724718,-0.152406677359627,0.761542837377385,0,0
8.93,9.51572747724718,0.0245818027557917,0.760903713004366,0,0
8.94,9.51572747724718,-0.242849512660806,0.759812374454841,0,0
8.95,9.51572747724718,0.0245818027557917,0.758721035905316,0,0
8.96,9.51572747724718,-0.152406677359627,0.758081911532297,0,0
8.97,9.51572747724718,0.111894124921677,0.757879348770107,0,0
8.98,9.51572747724718,-0.152406677359627,0.757676786007917,0,0
8.99,9.51572747724718,-0.152406677359627,0.756152719234321,0,0
9,9.51572747724718,0.111894124921677,0.755950156472131,0,0
9.01,9.54791144842164,0.111894124921677,0.757069097721348,0,0
9.02,9.60155140037906,0.111894124921677,0.758188038970564,0,0
9.03,9.63373537155352,0.111894124921677,0.759306980219781,0,0
9.04,9.63373537155352,0.111894124921677,0.760425921468998,0,0
9.05,9.66591934272797,0.111894124921677,0.761544862718215,0,0
9.06,9.69810331390243,-0.152406677359627,0.761342299956025,0,0
9.07,9.66591934272797,0.111894124921677,0.761139737193835,0,0
9.08,9.69810331390243,-0.152406677359627,0.760937174431645,0,0
9.09,9.7195592946854,0.0245818027557917,0.760298050058626,0,0
9.1,9.66591934272797,0.111894124921677,0.760980429697014,0,0
9.11,9.69810331390243,-0.152406677359627,0.760777866934824,0,0
9.12,9.66591934272797,-0.152406677359627,0.759253800161227,0,0
9.13,9.66591934272797,-0.152406677359627,0.757729733387631,0,0
9.14,9.66591934272797,-0.152406677359627,0.756205666614035,0,0
9.15,9.63373537155352,-0.152406677359627,0.754681599840439,0,0
9.16,9.63373537155352,0.111894124921677,0.754479037078249,0,0
9.17,9.60155140037906,-0.152406677359627,0.754276474316059,0,0
9.18,9.63373537155352,-0.152406677359627,0.752752407542463,0,0
9.19,9.60155140037906,-0.152406677359627,0.751228340768866,0,0
9.2,9.63373537155352,0.0245818027557917,0.750589216395847,0,0
9.21,9.60155140037906,-0.242849512660806,0.749497877846322,0,0
9.22,9.54791144842164,-0.152406677359627,0.74752159689622,0,0
9.23,9.60155140037906,-0.152406677359627,0.745997530122624,0,0
9.24,9.60155140037906,0.0245818027557917,0.745358405749605,0,0
9.25,9.54791144842164,0.111894124921677,0.746040785387992,0,0
9.26,9.54791144842164,-0.152406677359627,0.745838222625802,0,0
9.27,9.54791144842164,0.111894124921677,0.745635659863612,0,0
9.28,9.58009541959609,0.111894124921677,0.746754601112829,0,0
9.29,9.54791144842164,-0.152406677359627,0.746552038350639,0,0
9.3,9.58009541959609,0.111894124921677,0.74634947558845,0,0
9.31,9.58009541959609,0.0245818027557917,0.747031855226837,0,0
9.32,9.60155140037906,-0.152406677359627,0.746392730853818,0,0
9.33,9.58009541959609,-0.152406677359627,0.744868664080222,0,0
9.34,9.63373537155352,-0.152406677359627,0.743344597306625,0,0
9.35,9.66591934272797,0.0245818027557917,0.742705472933606,0,0
9.36,9.69810331390243,-0.152406677359627,0.742066348560587,0,0
9.37,9.69810331390243,-0.152406677359627,0.740542281786991,0,0
9.38,9.66591934272797,-0.152406677359627,0.739018215013394,0,0
9.39,9.66591934272797,-0.242849512660806,0.737041934063292,0,0
9.4,9.66591934272797,0.111894124921677,0.736387157124597,0,0
9.41,9.66591934272797,-0.152406677359627,0.736184594362407,0,0
9.42,9.66591934272797,-0.152406677359627,0.734660527588811,0,0
9.43,9.66591934272797,0.111894124921677,0.734457964826621,0,0
9.44,9.69810331390243,-0.152406677359627,0.734255402064431,0,0
9.45,9.66591934272797,0.111894124921677,0.734052839302241,0,0
9.46,9.69810331390243,0.19066293693981,0.735565624611549,0,0
9.47,9.66591934272797,0.19066293693981,0.737472253980947,0,0
9.48,9.63373537155352,0.19066293693981,0.739378883350345,0,0
9.49,9.63373537155352,0.245325122751503,0.741558823648801,0,0
9.5,9.63373537155352,0.19066293693981,0.743738763947258,0,0
9.51,9.60155140037906,0.111894124921677,0.745251549256565,0,0
9.52,9.63373537155352,0.111894124921677,0.746370490505782,0,0
9.53,9.58009541959609,-0.152406677359627,0.746167927743592,0,0
9.54,9.58009541959609,-0.242849512660806,0.74419164679349,0,0
9.55,9.51572747724718,-0.242849512660806,0.741763151666882,0,0
9.56,9.51572747724718,-0.242849512660806,0.739334656540274,0,0
9.57,9.51572747724718,-0.242849512660806,0.736906161413666,0,0
9.58,9.51572747724718,-0.152406677359627,0.734929880463564,0,0
9.59,9.49427149646421,-0.242849512660806,0.732953599513462,0,0
9.6,9.46208752528976,-0.152406677359627,0.73097731856336,0,0
9.61,9.46208752528976,-0.152406677359627,0.729453251789763,0,0
9.62,9.49427149646421,-0.242849512660806,0.727476970839661,0,0
9.63,9.46208752528976,-0.187466864989695,0.725325388951409,0,0
9.64,9.49427149646421,-0.242849512660806,0.723173807063156,0,0
9.65,9.49427149646421,-0.152406677359627,0.721197526113054,0,0
9.66,9.49427149646421,-0.152406677359627,0.719673459339458,0,0
9.67,9.51572747724718,0.111894124921677,0.719470896577268,0,0
9.68,9.49427149646421,-0.152406677359627,0.719268333815078,0,0
9.69,9.46208752528976,-0.152406677359627,0.717744267041482,0,0
9.7,9.49427149646421,0.111894124921677,0.717541704279292,0,0
9.71,9.49427149646421,0.111894124921677,0.718660645528509,0,0
9.72,9.49427149646421,0.111894124921677,0.719779586777726,0,0
9.73,9.46208752528976,-0.152406677359627,0.719577024015536,0,0
9.74,9.4299035541153,-0.152406677359627,0.71805295724194,0,0
9.75,9.46208752528976,-0.152406677359627,0.716528890468343,0,0
9.76,9.46208752528976,-0.152406677359627,0.715004823694747,0,0
9.77,9.46208752528976,-0.152406677359627,0.713480756921151,0,0
9.78,9.49427149646421,-0.152406677359627,0.711956690147554,0,0
9.79,9.49427149646421,0.19066293693981,0.712147971445455,0,0
9.8,9.46208752528976,-0.152406677359627,0.712339252743356,0,0
9.81,9.49427149646421,0.111894124921677,0.712136689981167,0,0
9.82,9.49427149646421,0.111894124921677,0.713255631230383,0,0
9.83,9.49427149646421,0.111894124921677,0.7143745724796,0,0
9.84,9.4299035541153,0.111894124921677,0.715493513728817,0,0
9.85,9.37626360215788,0.111894124921677,0.716612454978033,0,0
9.86,9.37626360215788,-0.152406677359627,0.716409892215844,0,0
9.87,9.34407963098342,-0.152406677359627,0.714885825442247,0,0
9.88,9.34407963098342,-0.152406677359627,0.713361758668651,0,0
9.89,9.31189565980897,-0.152406677359627,0.711837691895055,0,0
9.9,9.290439679026,-0.152406677359627,0.710313625121459,0,0
9.91,9.290439679026,0.111894124921677,0.710111062359269,0,0
9.92,9.31189565980897,0.19066293693981,0.711623847668576,0,0
9.93,9.37626360215788,0.19066293693981,0.713530477037974,0,0
9.94,9.34407963098342,0.111894124921677,0.715043262347282,0,0
9.95,9.34407963098342,-0.152406677359627,0.714840699585092,0,0
9.96,9.37626360215788,-0.242849512660806,0.71286441863499,0,0
9.97,9.34407963098342,-0.242849512660806,0.710435923508382,0,0
9.98,9.37626360215788,-0.242849512660806,0.708007428381774,0,0
9.99,9.37626360215788,-0.242849512660806,0.705578933255166,0,0
10,9.37626360215788,-0.187466864989695,0.703427351366913,0,0
10.01,9.40844757333233,-0.242849512660806,0.701275769478661,0,0
10.02,9.34407963098342,-0.242849512660806,0.698847274352053,0,0
10.03,9.31189565980897,-0.242849512660806,0.696418779225445,0,0
10.04,9.37626360215788,-0.242849512660806,0.693990284098837,0,0
10.05,9.37626360215788,-0.307772604848743,0.691237173511289,0,0
10.06,9.31189565980897,-0.152406677359627,0.688936277100247,0,0
10.07,9.34407963098342,0.111894124921677,0.688733714338057,0,0
10.08,9.34407963098342,0.111894124921677,0.689852655587274,0,0
10.09,9.34407963098342,-0.152406677359627,0.689650092825084,0,0
10.1,9.290439679026,-0.152406677359627,0.688126026051488,0,0
10.11,9.290439679026,0.0245818027557917,0.687486901678469,0,0
10.12,9.290439679026,0.0245818027557917,0.687732719706027,0,0
10.13,9.25825570785154,0.111894124921677,0.688415099344414,0,0
10.14,9.25825570785154,-0.152406677359627,0.688212536582224,0,0
10.15,9.22607173667709,0.111894124921677,0.688009973820035,0,0
10.16,9.20461575589412,0.111894124921677,0.689128915069251,0,0
10.17,9.20461575589412,0.111894124921677,0.690247856318468,0,0
10.18,9.17243178471966,0.111894124921677,0.691366797567685,0,0
10.19,9.17243178471966,0.19066293693981,0.692879582876992,0,0
10.2,9.20461575589412,0.19066293693981,0.69478621224639,0,0
10.21,9.12951982315372,0.19066293693981,0.696692841615788,0,0
10.22,9.17243178471966,0.19066293693981,0.698599470985187,0,0
10.23,9.09733585197927,0.19066293693981,0.700506100354585,0,0
10.24,9.12951982315372,0.19066293693981,0.702412729723983,0,0
10.25,9.09733585197927,0.111894124921677,0.70392551503329,0,0
10.26,9.0758798711963,0.19066293693981,0.705438300342598,0,0
10.27,9.01151192884739,-0.152406677359627,0.705629581640499,0,0
10.28,9.04369590002184,0.111894124921677,0.705427018878309,0,0
10.29,8.99005594806442,0.19066293693981,0.706939804187616,0,0
10.3,8.95787197688996,0.19066293693981,0.708846433557014,0,0
10.31,8.99005594806442,0.19066293693981,0.710753062926412,0,0
10.32,8.92568800571551,0.111894124921677,0.71226584823572,0,0
10.33,8.92568800571551,0.111894124921677,0.713384789484937,0,0
10.34,8.89350403454105,0.111894124921677,0.714503730734153,0,0
10.35,8.8613200633666,0.19066293693981,0.716016516043461,0,0
10.36,8.8613200633666,0.19066293693981,0.717923145412859,0,0
10.37,8.82913609219214,0.111894124921677,0.719435930722166,0,0
10.38,8.79695212101769,0.111894124921677,0.720554871971383,0,0
10.39,8.77549614023472,0.19066293693981,0.722067657280691,0,0
10.4,8.77549614023472,0.19066293693981,0.723974286650089,0,0
10.41,8.71112819788581,0.245325122751503,0.726154226948545,0,0
10.42,8.71112819788581,0.19066293693981,0.728334167247002,0,0
10.43,8.74331216906026,0.111894124921677,0.729846952556309,0,0
10.44,8.71112819788581,0.19066293693981,0.731359737865617,0,0
10.45,8.74331216906026,0.111894124921677,0.732872523174924,0,0
10.46,8.74331216906026,0.111894124921677,0.733991464424141,0,0
10.47,8.71112819788581,0.19066293693981,0.735504249733448,0,0
10.48,8.74331216906026,0.111894124921677,0.737017035042756,0,0
10.49,8.74331216906026,0.111894124921677,0.738135976291972,0,0
10.5,8.71112819788581,0.111894124921677,0.739254917541189,0,0
10.51,8.68967221710284,-0.152406677359627,0.739052354778999,0,0
10.52,8.65748824592838,-0.152406677359627,0.737528288005403,0,0
10.53,8.62530427475393,-0.152406677359627,0.736004221231807,0,0
10.54,8.59312030357947,-0.152406677359627,0.734480154458211,0,0
10.55,8.5716643227965,0.0245818027557917,0.733841030085191,0,0
10.56,8.50729638044759,0.268515262170148,0.735306515409821,0,0
10.57,8.50729638044759,0.111894124921677,0.73720856234528,0,0
10.58,8.50729638044759,-0.152406677359627,0.73700599958309,0,0
10.59,8.45365642849017,0.111894124921677,0.736803436820901,0,0
10.6,8.42147245731571,0.111894124921677,0.737922378070117,0,0
10.61,8.38928848614126,0.111894124921677,0.739041319319334,0,0
10.62,8.38928848614126,-0.152406677359627,0.738838756557144,0,0
10.63,8.36783250535829,0.111894124921677,0.738636193794955,0,0
10.64,8.29273657261789,0.111894124921677,0.739755135044171,0,0
10.65,8.27128059183493,0.111894124921677,0.740874076293388,0,0
10.66,8.27128059183493,-0.152406677359627,0.740671513531198,0,0
10.67,8.20691264948601,-0.152406677359627,0.739147446757602,0,0
10.68,8.20691264948601,0.111894124921677,0.738944883995412,0,0
10.69,8.12108872635413,-0.152406677359627,0.738742321233222,0,0
10.7,8.12108872635413,0.0245818027557917,0.738103196860203,0,0
10.71,8.12108872635413,-0.152406677359627,0.737464072487184,0,0
10.72,8.06744877439671,0.111894124921677,0.737261509724994,0,0
10.73,8.06744877439671,-0.152406677359627,0.737058946962805,0,0
10.74,8.06744877439671,-0.152406677359627,0.735534880189208,0,0
10.75,8.0030808320478,-0.152406677359627,0.734010813415612,0,0
10.76,8.0030808320478,0.111894124921677,0.733808250653422,0,0
10.77,7.98162485126483,-0.152406677359627,0.733605687891232,0,0
10.78,7.94944088009037,-0.152406677359627,0.732081621117636,0,0
10.79,7.94944088009037,0.19066293693981,0.732272902415537,0,0
10.8,7.91725690891592,0.245325122751503,0.734452842713994,0,0
10.81,7.87434494734998,0.19066293693981,0.73663278301245,0,0
10.82,7.85288896656701,0.19066293693981,0.738539412381848,0,0
10.83,7.82070499539256,0.19066293693981,0.740446041751247,0,0
10.84,7.76706504343513,-0.152406677359627,0.740637323049147,0,0
10.85,7.70269710108622,0.024581802755792,0.739998198676128,0,0
10.86,7.70269710108622,0.19066293693981,0.741074422374606,0,0
10.87,7.70269710108622,0.19066293693981,0.742981051744004,0,0
10.88,7.6490571491288,0.024581802755792,0.744057275442482,0,0
10.89,7.6490571491288,0.245325122751503,0.745406810070019,0,0
10.9,7.61687317795434,0.111894124921677,0.747192906308385,0,0
10.91,7.58468920677988,-0.152406677359627,0.746990343546195,0,0
10.92,7.61687317795434,0.111894124921677,0.746787780784005,0,0
10.93,7.56323322599691,0.111894124921677,0.747906722033222,0,0
10.94,7.498865283648,-0.152406677359627,0.747704159271032,0,0
10.95,7.498865283648,0.111894124921677,0.747501596508843,0,0
10.96,7.47740930286504,0.111894124921677,0.748620537758059,0,0
10.97,7.4344973412991,-0.152406677359627,0.748417974995869,0,0
10.98,7.47740930286504,0.0245818027557917,0.74777885062285,0,0
10.99,7.40231337012464,0.0245818027557917,0.748024668650408,0,0
11,7.40231337012464,0.245325122751503,0.749374203277945,0,0
11.01,7.34867341816722,0.19066293693981,0.751554143576401,0,0
11.02,7.28430547581831,0.024581802755792,0.752630367274879,0,0
11.03,7.28430547581831,0.111894124921677,0.753312746913267,0,0
11.04,7.31648944699276,0.111894124921677,0.754431688162484,0,0
11.05,7.26284949503534,-0.152406677359627,0.754229125400294,0,0
11.06,7.23066552386088,0.111894124921677,0.754026562638104,0,0
11.07,7.19848155268643,0.19066293693981,0.755539347947411,0,0
11.08,7.16629758151197,-0.152406677359627,0.755730629245312,0,0
11.09,7.144841600729,0.19066293693981,0.755921910543213,0,0
11.1,7.08047365838009,0.19066293693981,0.757828539912611,0,0
11.11,6.99464973524821,0.111894124921677,0.759341325221919,0,0
11.12,6.94100978329079,0.111894124921677,0.760460266471136,0,0
11.13,6.84445786976742,0.111894124921677,0.761579207720352,0,0
11.14,6.78008992741851,0.268515262170148,0.763481254655811,0,0
11.15,6.64062605232921,0.111894124921677,0.765383301591271,0,0
11.16,6.56553011958881,0.19066293693981,0.766896086900578,0,0
11.17,6.51189016763139,0.19066293693981,0.768802716269976,0,0
11.18,6.42606624449951,0.111894124921677,0.770315501579284,0,0
11.19,6.34024232136763,0.19066293693981,0.771828286888591,0,0
11.2,6.27587437901872,0.111894124921677,0.773341072197898,0,0
11.21,6.27587437901872,0.0245818027557917,0.774023451836286,0,0
11.22,6.22223442706129,-0.152406677359627,0.773384327463267,0,0
11.23,6.15786648471238,-0.152406677359627,0.77186026068967,0,0
11.24,6.13641050392941,-0.152406677359627,0.770336193916074,0,0
11.25,6.0720425615805,0.111894124921677,0.770133631153884,0,0
11.26,5.95403466727417,-0.242849512660806,0.769478854215189,0,0
11.27,5.88966672492526,0.111894124921677,0.768824077276493,0,0
11.28,5.83602677296783,-0.152406677359627,0.768621514514303,0,0
11.29,5.80384280179338,-0.152406677359627,0.767097447740707,0,0
11.3,5.73947485944447,-0.152406677359627,0.765573380967111,0,0
11.31,5.6429229459211,0.0245818027557917,0.764934256594091,0,0
11.32,5.55709902278922,0.19066293693981,0.766010480292569,0,0
11.33,5.47127509965734,0.245325122751503,0.768190420591026,0,0
11.34,5.41763514769992,0.245325122751503,0.770643671818541,0,0
11.35,5.33181122456804,0.111894124921677,0.772429768056907,0,0
11.36,5.23525931104467,0.19066293693981,0.773942553366214,0,0
11.37,5.18161935908725,0.111894124921677,0.775455338675522,0,0
11.38,5.12797940712982,0.245325122751503,0.777241434913888,0,0
11.39,5.03142749360646,0.19066293693981,0.779421375212344,0,0
11.4,4.97778754164903,0.19066293693981,0.781328004581742,0,0
11.41,4.91341959930012,0.111894124921677,0.78284078989105,0,0
11.42,4.82759567616824,0.0245818027557917,0.783523169529437,0,0
11.43,4.72031577225339,0.111894124921677,0.784205549167825,0,0
11.44,4.63449184912151,0.111894124921677,0.785324490417041,0,0
11.45,4.51648395481518,0.111894124921677,0.786443431666258,0,0
11.46,4.4306600316833,0.111894124921677,0.787562372915475,0,0
11.47,4.31265213737696,-0.152406677359627,0.787359810153285,0,0
11.48,4.17318826228766,-0.152406677359627,0.785835743379689,0,0
11.49,4.08736433915578,-0.152406677359627,0.784311676606092,0,0
11.5,4.0015404160239,0.111894124921677,0.784109113843903,0,0
11.51,3.87280453132608,-0.152406677359627,0.783906551081713,0,0
11.52,3.79770859858569,0.111894124921677,0.783703988319523,0,0
11.53,3.65824472349638,-0.152406677359627,0.783501425557333,0,0
11.54,3.48659687723262,-0.152406677359627,0.781977358783737,0,0
11.55,3.33640501175183,0.111894124921677,0.781774796021547,0,0
11.56,3.16475716548807,-0.152406677359627,0.781572233259358,0,0
11.57,2.99310931922431,0.111894124921677,0.781369670497168,0,0
11.58,2.73563754982867,0.111894124921677,0.782488611746385,0,0
11.59,2.47816578043303,0.111894124921677,0.783607552995601,0,0
11.6,2.27433396299482,-0.152406677359627,0.783404990233411,0,0
11.61,2.00613420320769,0.111894124921677,0.783202427471222,0,0
11.62,1.78084640498651,-0.152406677359627,0.782999864709032,0,0
11.63,1.55555860676532,-0.152406677359627,0.781475797935436,0,0
11.64,1.35172678932711,-0.242849512660806,0.779499516985333,0,0
11.65,1.08352702953998,-0.242849512660806,0.777071021858725,0,0
11.66,0.868967221710284,-0.152406677359627,0.775094740908623,0,0
11.67,0.557855500357219,-0.152406677359627,0.773570674135027,0,0
11.68,0.23601578861267,-0.287763698423059,0.771369822256114,0,0
11.69,-0.10727990391485,-0.152406677359627,0.7691689703772,0,0
11.7,-0.225287798221185,-0.152406677359627,0.767644903603604,0,0
11.71,-0.27892775017861,-0.152406677359627,0.766120836830008,0,0
11.72,-0.396935644484945,-0.152406677359627,0.764596770056411,0,0
11.73,-0.547127509965734,0.111894124921677,0,0,0
11.74,-0.632951433097614,0.268515262170148,0.00190204693545912,0,0
11.75,-0.718775356229494,0.268515262170148,0.0045871995571606,0,0
11.76,-0.772415308186919,0.30972973113479,0.0074784245236853,0,0
11.77,-0.836783250535829,0.268515262170148,0.01036964949021,0,0
11.78,-0.890423202493254,0.30972973113479,0.0132608744567347,0,0
11.79,-0.954791144842164,0.30972973113479,0.0163581717680826,0,0
11.8,-0.976247125625134,0.30972973113479,0.0194554690794305,0,0
11.81,-1.05134305836553,0.30972973113479,0.0225527663907784,0,0
11.82,-1.11571100071444,0.30972973113479,0.0256500637021263,0,0
11.83,-1.14789497188889,0.362878212138203,0.0290131034184913,0,0
11.84,-1.16935095267186,0.362878212138203,0.0326418855398733,0,0
11.85,-1.23371889502077,0.362878212138203,0.0362706676612553,0,0
11.86,-1.26590286619523,0.362878212138203,0.0398994497826374,0,0
11.87,-1.2873588469782,0.394350931500288,0.0436855955008298,0,0
11.88,-1.35172678932711,0.394350931500288,0.0476291048158327,0,0
11.89,-1.40536674128453,0.394350931500288,0.0515726141308356,0,0
11.9,-1.46973468363344,0.394350931500288,0.0555161234458385,0,0
11.91,-1.43755071245899,0.437333680009823,0.059674546503389,0,0
11.92,-1.49119066441641,0.437333680009823,0.0640478833034873,0,0
11.93,-1.55555860676532,0.437333680009823,0.0684212201035855,0,0
11.94,-1.49119066441641,0.437333680009823,0.0727945569036837,0,0
11.95,-1.57701458754829,0.394350931500288,0.0769529799612343,0,0
11.96,-1.52337463559087,0.437333680009823,0.0811114030187848,0,0
11.97,-1.60919855872275,0.394350931500288,0.0852698260763354,0,0
11.98,-1.57701458754829,0.437333680009823,0.089428249133886,0,0
11.99,-1.6413825298972,0.394350931500288,0.0935866721914365,0,0
12,-1.6413825298972,0.437333680009823,0.0977450952489871,0,0
12.01,-1.72720645302908,0.437333680009823,0.102118432049085,0,0
12.02,-1.69502248185463,0.437333680009823,0.106491768849184,0,0
12.03,-1.75939042420354,0.437333680009823,0.110865105649282,0,0
12.04,-1.81303037616096,0.476454445006785,0.115434046274365,0,0
12.05,-1.86667032811839,0.476454445006785,0.120198590724433,0,0
12.06,-1.89885429929284,0.476454445006785,0.124963135174501,0,0
12.07,-1.84521434733542,0.476454445006785,0.129727679624568,0,0
12.08,-1.9310382704673,0.476454445006785,0.134492224074636,0,0
12.09,-1.89885429929284,0.500840192573689,0.139378697262539,0,0
12.1,-1.96322224164175,0.476454445006785,0.144265170450441,0,0
12.11,-1.96322224164175,0.476454445006785,0.149029714900509,0,0
12.12,-1.96322224164175,0.476454445006785,0.153794259350577,0,0
12.13,-2.05977415516512,0.500840192573689,0.158680732538479,0,0
12.14,-2.05977415516512,0.500840192573689,0.163689134464216,0,0
12.15,-2.02759018399066,0.500840192573689,0.168697536389953,0,0
12.16,-1.98467822242472,0.500840192573689,0.17370593831569,0,0
12.17,-2.08123013594809,0.500840192573689,0.178714340241427,0,0
12.18,-2.05977415516512,0.500840192573689,0.183722742167164,0,0
12.19,-2.05977415516512,0.535340068548058,0.188903643472772,0,0
12.2,-2.08123013594809,0.557154421434099,0.194366115922683,0,0
12.21,-2.15632606868848,0.535340068548058,0.199828588372594,0,0
12.22,-2.08123013594809,0.535340068548058,0.205181989058074,0,0
12.23,-2.11341410712254,0.535340068548058,0.210535389743555,0,0
12.24,-2.20996602064591,0.535340068548058,0.215888790429036,0,0
12.25,-2.15632606868848,0.500840192573689,0.221069691734644,0,0
12.26,-2.20996602064591,0.500840192573689,0.226078093660381,0,0
12.27,-2.18851003986294,0.500840192573689,0.231086495586118,0,0
12.28,-2.27433396299482,0.500840192573689,0.236094897511855,0,0
12.29,-2.24214999182036,0.535340068548058,0.241275798817464,0,0
12.3,-2.27433396299482,0.476454445006785,0.246334771385238,0,0
12.31,-2.20996602064591,0.535340068548058,0.251393743953012,0,0
12.32,-2.24214999182036,0.535340068548058,0.256747144638493,0,0
12.33,-2.29578994377779,0.535340068548058,0.262100545323973,0,0
12.34,-2.18851003986294,0.500840192573689,0.267281446629582,0,0
12.35,-2.27433396299482,0.500840192573689,0.272289848555319,0,0
12.36,-2.27433396299482,0.535340068548058,0.277470749860928,0,0
12.37,-2.20996602064591,0.535340068548058,0.282824150546408,0,0
12.38,-2.18851003986294,0.535340068548058,0.288177551231889,0,0
12.39,-2.24214999182036,0.535340068548058,0.293530951917369,0,0
12.4,-2.18851003986294,0.535340068548058,0.29888435260285,0,0
12.41,-2.18851003986294,0.535340068548058,0.304237753288331,0,0
12.42,-2.15632606868848,0.500840192573689,0.309418654593939,0,0
12.43,-2.15632606868848,0.535340068548058,0.314599555899548,0,0
12.44,-2.18851003986294,0.535340068548058,0.319952956585029,0,0
12.45,-2.24214999182036,0.535340068548058,0.325306357270509,0,0
12.46,-2.11341410712254,0.535340068548058,0.33065975795599,0,0
12.47,-2.05977415516512,0.535340068548058,0.33601315864147,0,0
12.48,-2.11341410712254,0.476454445006785,0.341072131209244,0,0
12.49,-2.15632606868848,0.476454445006785,0.345836675659312,0,0
12.5,-2.05977415516512,0.500840192573689,0.350723148847215,0,0
12.51,-2.08123013594809,0.500840192573689,0.355731550772952,0,0
12.52,-2.08123013594809,0.500840192573689,0.360739952698688,0,0
12.53,-2.08123013594809,0.500840192573689,0.365748354624425,0,0
12.54,-2.18851003986294,0.500840192573689,0.370756756550162,0,0
12.55,-2.11341410712254,0.500840192573689,0.375765158475899,0,0
12.56,-2.11341410712254,0.500840192573689,0.380773560401636,0,0
12.57,-2.15632606868848,0.557154421434099,0.386063533471675,0,0
12.58,-2.05977415516512,0.557154421434099,0.391635077686016,0,0
12.59,-1.98467822242472,0.578146270120367,0.397311581143788,0,0
12.6,-1.98467822242472,0.557154421434099,0.40298808460156,0,0
12.61,-2.05977415516512,0.557154421434099,0.408559628815901,0,0
12.62,-1.96322224164175,0.500840192573689,0.41384960188594,0,0
12.63,-1.96322224164175,0.535340068548058,0.419030503191549,0,0
12.64,-1.89885429929284,0.535340068548058,0.42438390387703,0,0
12.65,-1.84521434733542,0.535340068548058,0.42973730456251,0,0
12.66,-2.02759018399066,0.535340068548058,0.435090705247991,0,0
12.67,-1.89885429929284,0.535340068548058,0.440444105933471,0,0
