Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.82,-6.23296241745278,1.66286597877513,0.893274592860215,0,0
8.83,-5.82529878257635,1.68422666062479,0.910010056057214,0,0
8.84,-6.26514638862723,1.72960337549039,0.92707920623779,0,0
8.85,-6.09349854236347,1.74674210670439,0.944460933648764,0,0
8.86,-5.97549064805714,1.69128693742069,0.96165107886939,0,0
8.87,-6.53334614841436,1.74674210670439,0.978841224090015,0,0
8.88,-6.26514638862723,1.79053522151409,0.996527610731108,0,0
8.89,-6.58698610037178,1.65927913058729,1.01377668249161,0,0
8.9,-5.84675476335932,1.72960337549039,1.030721095022,0,0
8.91,-6.26514638862723,1.72960337549039,1.04801712877691,0,0
8.92,-6.00767461923159,1.68422666062479,1.06508627895748,0,0
8.93,-6.09349854236347,1.73647916683106,1.08218980809476,0,0
8.94,-5.05288347438943,1.76371430173948,1.09969077543761,0,0
8.95,-6.21150643666981,1.65568451192769,1.11678776950595,0,0
8.96,-6.00767461923159,1.71923812952481,1.13366238271321,0,0
8.97,-6.26514638862723,1.67713666229941,1.15064425667233,0,0
8.98,-5.22453132065319,1.76371430173948,1.16784851149253,0,0
8.99,-5.6429229459211,1.74674210670439,1.18540079353475,0,0
9,-5.82529878257635,1.71229310740932,1.20269596960532,0,0
9.01,-4.96705955125755,1.65568451192769,1.219535857702,0,0
9.02,-4.81686768577676,1.58959197911367,1.23576224015721,0,0
9.03,-4.96705955125755,1.65568451192769,1.25198862261242,0,0
9.04,-4.13027630072172,1.67358039958156,1.26863494716996,0,0
9.05,-3.94790046406647,1.58959197911367,1.28495080906344,0,0
9.06,-4.19464424307063,1.60079691109094,1.30090275351446,0,0
9.07,-4.51648395481518,1.62664162055295,1.31703994617268,0,0
9.08,-4.10882031993875,1.55931857512838,1.33296974715109,0,0
9.09,-3.91571649289202,1.50882935635279,1.34831048680849,0,0
9.1,-3.36858898292629,1.55931857512838,1.3636512264659,0,0
9.11,-3.5724208003645,1.55931857512838,1.37924441221718,0,0
9.12,-3.48659687723262,1.54009553856703,1.39474148278566,0,0
9.13,-3.69042869467084,1.48093005082453,1.40984661073262,0,0
9.14,-3.36858898292629,1.44013663024815,1.42445194413798,0,0
9.15,-3.48659687723262,1.43183848720866,1.43881181972526,0,0
9.16,-3.25058108861995,1.45249495843473,1.45323348695348,0,0
9.17,-2.47816578043303,1.44013663024815,1.4676966448969,0,0
9.18,-3.12184520392213,1.44013663024815,1.48209801119938,0,0
9.19,-3.15402917509659,1.40665037321305,1.49633194621668,0,0
9.2,-2.73563754982867,1.37668190272973,1.5102486075964,0,0
9.21,-2.02759018399066,1.37234727060547,1.52399375346307,0,0
9.22,-2.53180573239046,1.36363667111433,1.53767367317167,0,0
9.23,-2.24214999182036,1.3504654309948,1.55124418368222,0,0
9.24,-1.72720645302908,1.28258193805816,1.56440942052748,0,0
9.25,-1.57701458754829,1.2918391881978,1.57728152615876,0,0
9.26,-1.75939042420354,1.235255490245,1.58991699955098,0,0
9.27,-1.2873588469782,1.24486472618953,1.60231760063315,0,0
9.28,-1.2873588469782,1.20101786623828,1.61454701359529,0,0
9.29,-1.52337463559087,1.25440035349224,1.62682410469394,0,0
9.3,-1.46973468363344,1.21580919782643,1.63917515245053,0,0
9.31,-1.01915908719107,1.21580919782643,1.6513332444288,0,0
9.32,-0.922607173667709,1.16065312376328,1.66321555603675,0,0
9.33,-1.05134305836553,1.16065312376328,1.67482208727438,0,0
9.34,-0.858239231318799,1.13993488982503,1.68632502734232,0,0
9.35,-0.922607173667709,1.13469622493209,1.69769818291611,0,0
9.36,-0.954791144842164,1.06424956223938,1.70869291185196,0,0
9.37,-0.568583490748704,1.06424956223938,1.71933540747436,0,0
9.38,-0.632951433097614,1.11883306725327,1.73025082062182,0,0
9.39,-0.890423202493254,1.00671089647132,1.74087854044044,0,0
9.4,-0.686591385055039,1.00671089647132,1.75094564940516,0,0
9.41,-0.686591385055039,0.958195485144855,1.76077018131324,0,0
9.42,-0.568583490748704,1.02431192493785,1.77068271836365,0,0
9.43,-0.514943538791279,1.02431192493785,1.78092583761303,0,0
9.44,-0.36475167331049,0.994803884563969,1.79102141666054,0,0
9.45,-0.450575596442369,1.03587980958237,1.80117483513127,0,0
9.46,-0.36475167331049,0.976671223210643,1.81123759029524,0,0
9.47,-0.34329569252752,0.958195485144855,1.82091192383701,0,0
9.48,0,0.976671223210643,1.83058625737879,0,0
9.49,0.461303586833854,0.958195485144855,1.84026059092057,0,0
9.5,0.32183971174455,0.913633611791479,1.84961973640525,0,0
9.51,0.461303586833854,0.845911387169195,1.85841746140005,0,0
9.52,0.525671529182764,0.89385585308782,1.86711629760134,0,0
9.53,0.665135404272069,0.859882628777345,1.87588499001067,0,0
9.54,0.901151192884739,0.802539652572341,1.88419710141741,0,0
9.55,0.901151192884739,0.802539652572341,1.89222249794314,0,0
9.56,1.11571100071444,0.764519288915994,1.90005779265058,0,0
9.57,1.20153492384632,0.772273120916351,1.90774175469974,0,0
9.58,1.55555860676532,0.699400816272409,1.91510012438568,0,0
9.59,1.52337463559087,0.699400816272409,1.92209413254841,0,0
9.6,1.75939042420354,0.655424557806768,1.9288682594188,0,0
9.61,2.0705021455566,0.682150600287053,1.93555613520927,0,0
9.62,2.24214999182036,0.655424557806768,1.94224401099974,0,0
9.63,2.53180573239046,0.608277239546148,1.94856251998651,0,0
9.64,2.68199759787125,0.578146270120367,1.95449463753484,0,0
9.65,3.01456530000728,0.500840192573689,1.95988956984831,0,0
9.66,3.30422104057738,0.500840192573689,1.96489797177405,0,0
9.67,3.62606075232193,0.423491106761017,1.96951962827072,0,0
9.68,3.9264444832835,0.394350931500288,1.97360883846203,0,0
9.69,4.20537223346211,0.268515262170148,1.97692316943038,0,0
9.7,4.51648395481518,0.19066293693981,1.97921906042593,0,0
9.71,4.82759567616824,0.0245818027557917,1.98029528412441,0,0
9.72,5.14943538791279,-0.242849512660806,1.97920394557488,0,0
9.73,5.41763514769992,-0.307772604848743,1.97645083498733,0,0
9.74,6.34024232136763,-0.344319672144806,1.97319037360237,0,0
9.75,6.42606624449951,-0.287763698423059,1.97002995674953,0,0
9.76,7.08047365838009,-0.287763698423059,1.9671523197653,0,0
9.77,7.76706504343513,-0.242849512660806,1.96449925370988,0,0
9.78,8.33564853418383,-0.287763698423059,1.96184618765446,0,0
9.79,8.92568800571551,-0.287763698423059,1.95896855067023,0,0
9.8,9.63373537155352,-0.287763698423059,1.956090913686,0,0
9.81,10.1164949391703,-0.377343473451487,1.95276537782662,0,0
9.82,10.7923583338339,-0.377343473451487,1.94899194309211,0,0
9.83,11.2751179014507,-0.377343473451487,1.94521850835759,0,0
9.84,11.7793334498505,-0.344319672144806,1.94161019262961,0,0
9.85,12.165541103944,-0.377343473451487,1.93800187690163,0,0
9.86,12.5624767484289,-0.377343473451487,1.93422844216712,0,0
9.87,12.9701403833053,-0.422061828944791,1.93023141565514,0,0
9.88,13.3885320085733,-0.377343473451487,1.92623438914315,0,0
9.89,13.7425556914923,-0.377343473451487,1.92246095440864,0,0
9.9,14.0858513840198,-0.422061828944791,1.91846392789666,0,0
9.91,14.4291470765473,-0.377343473451487,1.91446690138468,0,0
9.92,14.6866188459429,-0.326557814882209,1.91094739494301,0,0
9.93,14.9440906153386,-0.326557814882209,1.90768181679419,0,0
9.94,15.1479224327768,-0.326557814882209,1.90441623864536,0,0
9.95,15.2981142982576,-0.326557814882209,1.90115066049654,0,0
9.96,15.4375781733469,-0.326557814882209,1.89788508234772,0,0
9.97,15.6199540100021,-0.287763698423059,1.89481347478119,0,0
9.98,15.7379619043085,-0.287763698423059,1.89193583779696,0,0
9.99,15.8345138178318,-0.326557814882209,1.88886423023044,0,0
10,15.9847056833126,-0.287763698423059,1.88579262266391,0,0
10.01,16.0705296064445,-0.287763698423059,1.88291498567968,0,0
10.02,16.2850894142742,-0.287763698423059,1.88003734869545,0,0
10.03,16.4030973085805,-0.326557814882209,1.87696574112892,0,0
10.04,16.456737260538,-0.287763698423059,1.8738941335624,0,0
10.05,16.4889212317124,-0.216932836689902,1.87137065088683,0,0
10.06,16.5747451548443,-0.216932836689902,1.86920132251993,0,0
10.07,16.6283851068017,-0.216932836689902,1.86703199415303,0,0
10.08,16.6605690779762,-0.287763698423059,1.86450851147747,0,0
10.09,16.7463930011081,-0.326557814882209,1.86143690391094,0,0
10.1,16.9073128569803,-0.287763698423059,1.85836529634442,0,0
10.11,17.0038647705037,-0.287763698423059,1.85548765936019,0,0
10.12,17.0896886936356,-0.287763698423059,1.85261002237596,0,0
10.13,17.2398805591164,-0.287763698423059,1.84973238539173,0,0
10.14,17.3257044822483,-0.326557814882209,1.8466607778252,0,0
10.15,17.3793444342057,-0.287763698423059,1.84358917025867,0,0
10.16,17.4437123765546,-0.287763698423059,1.84071153327444,0,0
10.17,17.497352328512,-0.287763698423059,1.83783389629021,0,0
10.18,17.5831762516439,-0.326557814882209,1.83476228872369,0,0
10.19,17.6475441939928,-0.287763698423059,1.83169068115716,0,0
10.2,17.7333681171247,-0.326557814882209,1.82861907359063,0,0
10.21,17.8084640498651,-0.326557814882209,1.82535349544181,0,0
10.22,17.9264719441714,-0.326557814882209,1.82208791729299,0,0
10.23,17.9586559153459,-0.326557814882209,1.81882233914417,0,0
10.24,18.0659358192607,-0.326557814882209,1.81555676099535,0,0
10.25,18.0981197904352,-0.326557814882209,1.81229118284652,0,0
10.26,18.1624877327841,-0.287763698423059,1.80921957528,0,0
10.27,18.1624877327841,-0.326557814882209,1.80614796771347,0,0
10.28,18.1839437135671,-0.344319672144806,1.80279358027834,0,0
10.29,18.2161276847415,-0.326557814882209,1.7994391928432,0,0
10.3,18.2697676366989,-0.326557814882209,1.79617361469438,0,0
10.31,18.2697676366989,-0.326557814882209,1.79290803654556,0,0
10.32,18.2697676366989,-0.326557814882209,1.78964245839673,0,0
10.33,18.3341355790478,-0.344319672144806,1.7862880709616,0,0
10.34,18.3877755310053,-0.377343473451487,1.78267975523362,0,0
10.35,18.3877755310053,-0.377343473451487,1.7789063204991,0,0
10.36,18.3877755310053,-0.377343473451487,1.77513288576459,0,0
10.37,18.3877755310053,-0.344319672144806,1.77152457003661,0,0
10.38,18.3877755310053,-0.344319672144806,1.76808137331516,0,0
10.39,18.3877755310053,-0.344319672144806,1.76463817659371,0,0
10.4,18.4199595021797,-0.344319672144806,1.76119497987226,0,0
10.41,18.4521434733542,-0.287763698423059,1.75803456301942,0,0
10.42,18.5165114157031,-0.287763698423059,1.75515692603519,0,0
10.43,18.5701513676605,-0.216932836689902,1.75263344335963,0,0
10.44,18.6345193100094,-0.216932836689902,1.75046411499273,0,0
10.45,18.7525272043158,-0.216932836689902,1.74829478662583,0,0
10.46,18.8490791178391,-0.152406677359627,1.74644808905558,0,0
10.47,18.9027190697965,-0.216932836689902,1.74460139148533,0,0
10.48,18.9670870121455,-0.216932836689902,1.74243206311844,0,0
10.49,19.0207269641029,-0.216932836689902,1.74026273475154,0,0
10.5,19.1065508872348,-0.216932836689902,1.73809340638464,0,0
10.51,19.1494628488007,-0.216932836689902,1.73592407801774,0,0
10.52,19.2031028007581,-0.216932836689902,1.73375474965084,0,0
10.53,19.267470743107,-0.216932836689902,1.73158542128394,0,0
10.54,19.28892672389,-0.242849512660806,1.72928650953719,0,0
10.55,19.3532946662389,-0.287763698423059,1.72663344348177,0,0
10.56,19.4069346181963,-0.287763698423059,1.72375580649754,0,0
10.57,19.4069346181963,-0.242849512660806,1.72110274044212,0,0
10.58,19.4391185893708,-0.242849512660806,1.71867424531551,0,0
10.59,19.4927585413282,-0.242849512660806,1.7162457501889,0,0
10.6,19.4713025605453,-0.242849512660806,1.71381725506229,0,0
10.61,19.4713025605453,-0.287763698423059,1.71116418900687,0,0
10.62,19.5249425125027,-0.344319672144806,1.70800377215403,0,0
10.63,19.642950406809,-0.287763698423059,1.70484335530119,0,0
10.64,19.6965903587664,-0.152406677359627,1.70264250342228,0,0
10.65,19.6965903587664,-0.152406677359627,1.70111843664868,0,0
10.66,19.6965903587664,-0.216932836689902,1.69927173907844,0,0
10.67,19.7287743299409,-0.216932836689902,1.69710241071154,0,0
10.68,19.6965903587664,-0.152406677359627,1.69525571314129,0,0
10.69,19.642950406809,-0.152406677359627,1.69373164636769,0,0
10.7,19.6751343779835,-0.152406677359627,1.6922075795941,0,0
10.71,19.642950406809,-0.152406677359627,1.6906835128205,0,0
10.72,19.6107664356346,-0.152406677359627,1.68915944604691,0,0
10.73,19.6107664356346,-0.152406677359627,1.68763537927331,0,0
10.74,19.6107664356346,-0.152406677359627,1.68611131249971,0,0
10.75,19.5893104548516,-0.152406677359627,1.68458724572612,0,0
10.76,19.6107664356346,-0.242849512660806,1.68261096477601,0,0
10.77,19.642950406809,-0.152406677359627,1.68063468382591,0,0
10.78,19.6107664356346,-0.242849512660806,1.67865840287581,0,0
10.79,19.642950406809,-0.242849512660806,1.6762299077492,0,0
10.8,19.6751343779835,-0.307772604848743,1.67347679716165,0,0
10.81,19.6965903587664,-0.242849512660806,1.67072368657411,0,0
10.82,19.6965903587664,-0.344319672144806,1.66778784065008,0,0
10.83,19.6751343779835,-0.242849512660806,1.66485199472605,0,0
10.84,19.6965903587664,-0.242849512660806,1.66242349959944,0,0
10.85,19.6965903587664,-0.152406677359627,1.66044721864934,0,0
10.86,19.7287743299409,-0.152406677359627,1.65892315187574,0,0
10.87,19.7287743299409,-0.152406677359627,1.65739908510215,0,0
10.88,19.7287743299409,-0.152406677359627,1.65587501832855,0,0
10.89,19.6965903587664,-0.152406677359627,1.65435095155495,0,0
10.9,19.7287743299409,-0.152406677359627,1.65282688478136,0,0
10.91,19.7287743299409,-0.152406677359627,1.65130281800776,0,0
10.92,19.7287743299409,-0.152406677359627,1.64977875123417,0,0
10.93,19.6965903587664,-0.152406677359627,1.64825468446057,0,0
10.94,19.6751343779835,0.111894124921677,1.64805212169838,0,0
10.95,19.642950406809,-0.152406677359627,1.64784955893619,0,0
10.96,19.6107664356346,-0.307772604848743,1.64554866252515,0,0
10.97,19.5893104548516,-0.242849512660806,1.6427955519376,0,0
10.98,19.5893104548516,-0.242849512660806,1.64036705681099,0,0
10.99,19.5249425125027,-0.152406677359627,1.63839077586089,0,0
11,19.5249425125027,-0.242849512660806,1.63641449491079,0,0
11.01,19.4927585413282,-0.242849512660806,1.63398599978418,0,0
11.02,19.4927585413282,-0.307772604848743,1.63123288919663,0,0
11.03,19.5249425125027,-0.242849512660806,1.62847977860908,0,0
11.04,19.4927585413282,-0.152406677359627,1.62650349765898,0,0
11.05,19.4927585413282,-0.152406677359627,1.62497943088539,0,0
11.06,19.4713025605453,-0.242849512660806,1.62300314993528,0,0
11.07,19.4069346181963,-0.242849512660806,1.62057465480868,0,0
11.08,19.4069346181963,-0.242849512660806,1.61814615968207,0,0
11.09,19.3854786374134,-0.287763698423059,1.61549309362665,0,0
11.1,19.3854786374134,-0.152406677359627,1.61329224174773,0,0
11.11,19.3211106950645,-0.242849512660806,1.61131596079763,0,0
11.12,19.3211106950645,-0.242849512660806,1.60888746567102,0,0
11.13,19.3211106950645,-0.152406677359627,1.60691118472092,0,0
11.14,19.3211106950645,-0.242849512660806,1.60493490377082,0,0
11.15,19.28892672389,-0.242849512660806,1.60250640864421,0,0
11.16,19.3854786374134,0.0245818027557917,1.60141507009469,0,0
11.17,19.3532946662389,0.19066293693981,1.60249129379316,0,0
11.18,19.3532946662389,0.111894124921677,1.60400407910247,0,0
11.19,19.3532946662389,0.111894124921677,1.60512302035169,0,0
11.2,19.3854786374134,0.111894124921677,1.60624196160091,0,0
11.21,19.3854786374134,-0.152406677359627,1.60603939883872,0,0
11.22,19.4069346181963,0.111894124921677,1.60583683607653,0,0
11.23,19.4069346181963,-0.152406677359627,1.60563427331434,0,0
11.24,19.3854786374134,-0.152406677359627,1.60411020654074,0,0
11.25,19.4069346181963,0.111894124921677,1.60390764377855,0,0
11.26,19.4069346181963,-0.152406677359627,1.60370508101636,0,0
11.27,19.3854786374134,-0.152406677359627,1.60218101424276,0,0
11.28,19.3854786374134,-0.152406677359627,1.60065694746917,0,0
11.29,19.3211106950645,-0.152406677359627,1.59913288069557,0,0
11.3,19.3854786374134,-0.152406677359627,1.59760881392198,0,0
11.31,19.3211106950645,-0.152406677359627,1.59608474714838,0,0
11.32,19.28892672389,0.111894124921677,1.59588218438619,0,0
11.33,19.28892672389,-0.242849512660806,1.59522740744749,0,0
11.34,19.3532946662389,-0.152406677359627,1.59325112649739,0,0
11.35,19.3854786374134,-0.152406677359627,1.59172705972379,0,0
11.36,19.4391185893708,-0.152406677359627,1.5902029929502,0,0
11.37,19.4391185893708,-0.216932836689902,1.58835629537995,0,0
11.38,19.4713025605453,-0.152406677359627,1.5865095978097,0,0
11.39,19.4069346181963,-0.242849512660806,1.5845333168596,0,0
11.4,19.3532946662389,-0.242849512660806,1.58210482173299,0,0
11.41,19.3532946662389,-0.152406677359627,1.58012854078289,0,0
11.42,19.3532946662389,-0.242849512660806,1.57815225983279,0,0
11.43,19.3211106950645,-0.242849512660806,1.57572376470618,0,0
11.44,19.3211106950645,-0.242849512660806,1.57329526957957,0,0
11.45,19.267470743107,-0.242849512660806,1.57086677445296,0,0
11.46,19.2031028007581,-0.242849512660806,1.56843827932636,0,0
11.47,19.2352867719326,-0.307772604848743,1.56568516873881,0,0
11.48,19.2352867719326,-0.242849512660806,1.56293205815126,0,0
11.49,19.267470743107,-0.307772604848743,1.56017894756371,0,0
11.5,19.28892672389,-0.242849512660806,1.55742583697617,0,0
11.51,19.28892672389,-0.152406677359627,1.55544955602606,0,0
11.52,19.3211106950645,-0.242849512660806,1.55347327507596,0,0
11.53,19.28892672389,-0.242849512660806,1.55104477994935,0,0
11.54,19.28892672389,-0.242849512660806,1.54861628482274,0,0
11.55,19.3211106950645,-0.242849512660806,1.54618778969614,0,0
11.56,19.3532946662389,-0.152406677359627,1.54421150874603,0,0
11.57,19.28892672389,-0.242849512660806,1.54223522779593,0,0
11.58,19.267470743107,-0.152406677359627,1.54025894684583,0,0
11.59,19.267470743107,-0.242849512660806,1.53828266589573,0,0
11.6,19.2352867719326,-0.242849512660806,1.53585417076912,0,0
11.61,19.2031028007581,-0.242849512660806,1.53342567564251,0,0
11.62,19.2031028007581,-0.152406677359627,1.53144939469241,0,0
11.63,19.1816468199752,-0.152406677359627,1.52992532791881,0,0
11.64,19.1494628488007,-0.242849512660806,1.52794904696871,0,0
11.65,19.0850949064518,-0.242849512660806,1.5255205518421,0,0
11.66,19.0207269641029,-0.242849512660806,1.52309205671549,0,0
11.67,19.0207269641029,-0.152406677359627,1.52111577576539,0,0
11.68,18.9885429929284,-0.152406677359627,1.5195917089918,0,0
11.69,19.0207269641029,-0.242849512660806,1.51761542804169,0,0
11.7,18.9885429929284,-0.242849512660806,1.51518693291509,0,0
11.71,18.9670870121455,-0.152406677359627,1.51321065196498,0,0
11.72,18.9670870121455,-0.152406677359627,1.51168658519139,0,0
11.73,18.934903040971,-0.242849512660806,1.50971030424128,0,0
11.74,18.9027190697965,-0.242849512660806,1.50728180911468,0,0
11.75,18.9027190697965,-0.152406677359627,1.50530552816457,0,0
11.76,18.8490791178391,-0.242849512660806,1.50332924721447,0,0
11.77,18.8490791178391,-0.242849512660806,1.50090075208786,0,0
11.78,18.8168951466647,-0.242849512660806,1.49847225696126,0,0
11.79,18.7847111754902,-0.242849512660806,1.49604376183465,0,0
11.8,18.7525272043158,-0.242849512660806,1.49361526670804,0,0
11.81,18.7847111754902,-0.152406677359627,1.49163898575794,0,0
11.82,18.7203432331413,-0.242849512660806,1.48966270480784,0,0
11.83,18.7203432331413,-0.242849512660806,1.48723420968123,0,0
11.84,18.7203432331413,-0.242849512660806,1.48480571455462,0,0
11.85,18.7847111754902,-0.242849512660806,1.48237721942801,0,0
11.86,18.7525272043158,-0.152406677359627,1.48040093847791,0,0
11.87,18.7525272043158,-0.152406677359627,1.47887687170431,0,0
11.88,18.7525272043158,-0.287763698423059,1.4766760198254,0,0
11.89,18.7525272043158,-0.242849512660806,1.47402295376998,0,0
11.9,18.7525272043158,-0.242849512660806,1.47159445864337,0,0
11.91,18.7525272043158,-0.152406677359627,1.46961817769327,0,0
11.92,18.7525272043158,-0.152406677359627,1.46809411091967,0,0
11.93,18.7525272043158,-0.152406677359627,1.46657004414608,0,0
11.94,18.7203432331413,-0.242849512660806,1.46459376319598,0,0
11.95,18.7847111754902,-0.307772604848743,1.46184065260843,0,0
11.96,18.7847111754902,-0.242849512660806,1.45908754202088,0,0
11.97,18.7847111754902,-0.242849512660806,1.45665904689427,0,0
11.98,18.7847111754902,-0.242849512660806,1.45423055176766,0,0
11.99,18.8168951466647,-0.242849512660806,1.45180205664106,0,0
12,18.8168951466647,-0.307772604848743,1.44904894605351,0,0
12.01,18.8490791178391,-0.242849512660806,1.44629583546596,0,0
12.02,18.8490791178391,-0.242849512660806,1.44386734033935,0,0
12.03,18.8490791178391,-0.242849512660806,1.44143884521274,0,0
12.04,18.9027190697965,0.0245818027557917,1.44034750666322,0,0
12.05,18.8812630890136,-0.242849512660806,1.43925616811369,0,0
12.06,18.8812630890136,-0.152406677359627,1.43727988716359,0,0
12.07,18.8490791178391,-0.242849512660806,1.43530360621349,0,0
12.08,18.8490791178391,-0.242849512660806,1.43287511108688,0,0
12.09,18.8490791178391,-0.152406677359627,1.43089883013678,0,0
12.1,18.8812630890136,-0.242849512660806,1.42892254918668,0,0
12.11,18.8168951466647,-0.152406677359627,1.42694626823657,0,0
12.12,18.8490791178391,-0.152406677359627,1.42542220146298,0,0
12.13,18.8490791178391,0.0245818027557917,1.42478307708996,0,0
12.14,18.9027190697965,-0.242849512660806,1.42369173854043,0,0
12.15,18.934903040971,-0.152406677359627,1.42171545759033,0,0
12.16,18.934903040971,-0.307772604848743,1.41941456117929,0,0
12.17,18.9670870121455,-0.242849512660806,1.41666145059174,0,0
12.18,18.934903040971,-0.242849512660806,1.41423295546513,0,0
12.19,18.934903040971,-0.287763698423059,1.41157988940971,0,0
12.2,18.8812630890136,-0.242849512660806,1.4089268233543,0,0
12.21,18.8490791178391,-0.242849512660806,1.40649832822769,0,0
12.22,18.7847111754902,-0.152406677359627,1.40452204727758,0,0
12.23,18.7525272043158,-0.152406677359627,1.40299798050399,0,0
12.24,18.7203432331413,-0.242849512660806,1.40102169955389,0,0
12.25,18.7203432331413,-0.242849512660806,1.39859320442728,0,0
12.26,18.6881592619668,-0.242849512660806,1.39616470930067,0,0
12.27,18.6667032811839,-0.242849512660806,1.39373621417406,0,0
12.28,18.6667032811839,-0.152406677359627,1.39175993322396,0,0
12.29,18.6667032811839,-0.242849512660806,1.38978365227386,0,0
12.3,18.6881592619668,-0.242849512660806,1.38735515714725,0,0
12.31,18.6881592619668,-0.242849512660806,1.38492666202064,0,0
12.32,18.6881592619668,0.111894124921677,1.38427188508195,0,0
12.33,18.7203432331413,-0.152406677359627,1.38406932231976,0,0
12.34,18.6881592619668,-0.152406677359627,1.38254525554616,0,0
12.35,18.6881592619668,-0.152406677359627,1.38102118877256,0,0
12.36,18.6881592619668,-0.152406677359627,1.37949712199897,0,0
12.37,18.6881592619668,-0.242849512660806,1.37752084104886,0,0
12.38,18.6667032811839,0.111894124921677,1.37686606411017,0,0
12.39,18.6345193100094,0.111894124921677,1.37798500535939,0,0
12.4,18.602335338835,0.111894124921677,1.3791039466086,0,0
12.41,18.602335338835,-0.152406677359627,1.37890138384641,0,0
12.42,18.602335338835,-0.152406677359627,1.37737731707282,0,0
12.43,18.5701513676605,0.111894124921677,1.37717475431063,0,0
12.44,18.5165114157031,-0.152406677359627,1.37697219154844,0,0
12.45,18.4843274445286,-0.152406677359627,1.37544812477484,0,0
12.46,18.4843274445286,0.111894124921677,1.37524556201265,0,0
12.47,18.4199595021797,-0.152406677359627,1.37504299925046,0,0
12.48,18.3877755310053,0.111894124921677,1.37484043648827,0,0
12.49,18.3663195502223,-0.152406677359627,1.37463787372608,0,0
12.5,18.3663195502223,-0.152406677359627,1.37311380695249,0,0
12.51,18.3341355790478,0.111894124921677,1.3729112441903,0,0
12.52,18.3019516078734,0.111894124921677,1.37403018543951,0,0
12.53,18.3341355790478,-0.152406677359627,1.37382762267732,0,0
12.54,18.3019516078734,-0.242849512660806,1.37185134172722,0,0
12.55,18.2697676366989,-0.242849512660806,1.36942284660061,0,0
12.56,18.2697676366989,-0.307772604848743,1.36666973601306,0,0
12.57,18.248311655916,-0.242849512660806,1.36391662542552,0,0
12.58,18.248311655916,-0.242849512660806,1.36148813029891,0,0
12.59,18.2697676366989,-0.242849512660806,1.3590596351723,0,0
12.6,18.2697676366989,-0.242849512660806,1.35663114004569,0,0
12.61,18.2161276847415,-0.242849512660806,1.35420264491908,0,0
12.62,18.248311655916,-0.242849512660806,1.35177414979248,0,0
12.63,18.2161276847415,-0.152406677359627,1.34979786884237,0,0
12.64,18.1839437135671,-0.242849512660806,1.34782158789227,0,0
12.65,18.2161276847415,-0.152406677359627,1.34584530694217,0,0
12.66,18.1839437135671,-0.152406677359627,1.34432124016857,0,0
12.67,18.1839437135671,-0.242849512660806,1.34234495921847,0,0
12.68,18.1839437135671,-0.242849512660806,1.33991646409186,0,0
12.69,18.1624877327841,-0.242849512660806,1.33748796896526,0,0
12.7,18.1624877327841,-0.242849512660806,1.33505947383865,0,0
12.71,18.1839437135671,-0.242849512660806,1.33263097871204,0,0
12.72,18.1303037616096,-0.242849512660806,1.33020248358543,0,0
12.73,18.1624877327841,-0.152406677359627,1.32822620263533,0,0
12.74,18.1303037616096,0.111894124921677,1.32802363987314,0,0
12.75,18.0981197904352,-0.152406677359627,1.32782107711095,0,0
12.76,18.1303037616096,-0.152406677359627,1.32629701033735,0,0
12.77,18.0659358192607,-0.152406677359627,1.32477294356376,0,0
12.78,18.0659358192607,-0.152406677359627,1.32324887679016,0,0
12.79,18.0444798384777,-0.152406677359627,1.32172481001656,0,0
12.8,18.0444798384777,-0.152406677359627,1.32020074324297,0,0
12.81,18.0444798384777,-0.152406677359627,1.31867667646937,0,0
12.82,18.0444798384777,-0.152406677359627,1.31715260969578,0,0
12.83,18.0444798384777,-0.152406677359627,1.31562854292218,0,0
12.84,18.0444798384777,-0.242849512660806,1.31365226197208,0,0
12.85,18.0444798384777,0.111894124921677,1.31299748503338,0,0
12.86,18.0122958673033,-0.152406677359627,1.31279492227119,0,0
12.87,18.0444798384777,-0.152406677359627,1.31127085549759,0,0
12.88,18.0122958673033,-0.152406677359627,1.309746788724,0,0
12.89,18.0122958673033,-0.152406677359627,1.3082227219504,0,0
12.9,18.0122958673033,0.111894124921677,1.30802015918821,0,0
12.91,18.0122958673033,-0.152406677359627,1.30781759642602,0,0
12.92,18.0444798384777,-0.152406677359627,1.30629352965243,0,0
12.93,18.0444798384777,-0.152406677359627,1.30476946287883,0,0
12.94,18.0659358192607,0.111894124921677,1.30456690011664,0,0
12.95,18.0444798384777,-0.152406677359627,1.30436433735445,0,0
12.96,18.0444798384777,-0.152406677359627,1.30284027058085,0,0
12.97,18.0444798384777,-0.242849512660806,1.30086398963075,0,0
12.98,18.0122958673033,-0.152406677359627,1.29888770868065,0,0
12.99,17.9801118961288,-0.242849512660806,1.29691142773055,0,0
13,17.9586559153459,-0.152406677359627,1.29493514678045,0,0
13.01,17.9801118961288,-0.242849512660806,1.29295886583034,0,0
13.02,17.9264719441714,-0.242849512660806,1.29053037070373,0,0
13.03,17.9264719441714,-0.242849512660806,1.28810187557713,0,0
13.04,17.9586559153459,-0.242849512660806,1.28567338045052,0,0
13.05,17.9801118961288,-0.242849512660806,1.28324488532391,0,0
13.06,17.9801118961288,0.111894124921677,1.28259010838521,0,0
