Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.01,11.4253097669315,0.268515262170148,1.27924187683866,0,0
11.02,11.4253097669315,0.268515262170148,1.28192702946036,0,0
11.03,11.4253097669315,0.19066293693981,1.28422292045591,0,0
11.04,11.4253097669315,0.19066293693981,1.28612954982531,0,0
11.05,11.4467657477145,0.19066293693981,1.28803617919471,0,0
11.06,11.4789497188889,0.268515262170148,1.29033207019026,0,0
11.07,11.4789497188889,0.268515262170148,1.29301722281196,0,0
11.08,11.4789497188889,0.268515262170148,1.29570237543366,0,0
11.09,11.5111336900634,0.268515262170148,1.29838752805536,0,0
11.1,11.5325896708464,0.268515262170148,1.30107268067707,0,0
11.11,11.5325896708464,0.19066293693981,1.30336857167262,0,0
11.12,11.5969576131953,0.0245818027557917,1.30444479537109,0,0
11.13,11.5325896708464,-0.187466864989695,1.30363037005992,0,0
11.14,11.5647736420208,0.0245818027557917,1.30281594474876,0,0
11.15,11.5647736420208,0.268515262170148,1.30428143007338,0,0
11.16,11.5647736420208,0.0245818027557917,1.30574691539801,0,0
11.17,11.5969576131953,0.19066293693981,1.30682313909649,0,0
11.18,11.5647736420208,0.0245818027557917,1.30789936279497,0,0
11.19,11.5647736420208,0.0245818027557917,1.30814518082253,0,0
11.2,11.5647736420208,-0.187466864989695,1.30733075551136,0,0
11.21,11.5647736420208,0.19066293693981,1.30734673587111,0,0
11.22,11.5647736420208,0.0245818027557917,1.30842295956959,0,0
11.23,11.5969576131953,0.19066293693981,1.30949918326807,0,0
11.24,11.6613255555442,0.268515262170148,1.31179507426362,0,0
11.25,11.6613255555442,0.19066293693981,1.31409096525917,0,0
11.26,11.6613255555442,0.19066293693981,1.31599759462856,0,0
11.27,11.6935095267186,0.19066293693981,1.31790422399796,0,0
11.28,11.6935095267186,0.19066293693981,1.31981085336736,0,0
11.29,11.6935095267186,0.268515262170148,1.32210674436291,0,0
11.3,11.7256934978931,0.268515262170148,1.32479189698461,0,0
11.31,11.7256934978931,0.19066293693981,1.32708778798016,0,0
11.32,11.7256934978931,0.19066293693981,1.32899441734956,0,0
11.33,11.7471494786761,0.268515262170148,1.33129030834511,0,0
11.34,11.6935095267186,0.268515262170148,1.33397546096681,0,0
11.35,11.6935095267186,0.268515262170148,1.33666061358851,0,0
11.36,11.6613255555442,0.30972973113479,1.33955183855504,0,0
11.37,11.5969576131953,0.30972973113479,1.34264913586638,0,0
11.38,11.6291415843697,0.268515262170148,1.34554036083291,0,0
11.39,11.5647736420208,0.268515262170148,1.34822551345461,0,0
11.4,11.5647736420208,0.268515262170148,1.35091066607631,0,0
11.41,11.5325896708464,0.30972973113479,1.35380189104284,0,0
11.42,11.5325896708464,0.30972973113479,1.35689918835418,0,0
11.43,11.5647736420208,0.268515262170148,1.35979041332071,0,0
11.44,11.6291415843697,0.19066293693981,1.36208630431626,0,0
11.45,11.6935095267186,0.268515262170148,1.36438219531181,0,0
11.46,11.6935095267186,0.0245818027557917,1.36584768063644,0,0
11.47,11.7256934978931,0.19066293693981,1.36692390433492,0,0
11.48,11.7793334498505,0.0245818027557917,1.36800012803339,0,0
11.49,11.8544293825909,0.0245818027557917,1.36824594606095,0,0
11.5,11.8758853633739,0.0245818027557917,1.36849176408851,0,0
11.51,11.9080693345483,0.268515262170148,1.36995724941314,0,0
11.52,11.9617092865058,0.0245818027557917,1.37142273473777,0,0
11.53,12.0260772288547,0.0245818027557917,1.37166855276533,0,0
11.54,12.0475332096376,-0.187466864989695,1.37085412745416,0,0
11.55,12.144085123161,-0.187466864989695,1.36897945880426,0,0
11.56,12.144085123161,0.0245818027557917,1.36816503349309,0,0
11.57,12.165541103944,0.0245818027557917,1.36841085152065,0,0
11.58,12.2299090462929,-0.187466864989695,1.36759642620948,0,0
11.59,12.2513650270759,0.0245818027557917,1.36678200089831,0,0
11.6,12.2513650270759,0.0245818027557917,1.36702781892587,0,0
11.61,12.2835489982503,0.19066293693981,1.36810404262435,0,0
11.62,12.2835489982503,-0.187466864989695,1.3681200229841,0,0
11.63,12.3157329694248,0.0245818027557917,1.36730559767293,0,0
11.64,12.3479169405992,0.268515262170148,1.36877108299756,0,0
11.65,12.3479169405992,0.268515262170148,1.37145623561926,0,0
11.66,12.3479169405992,0.19066293693981,1.37375212661481,0,0
11.67,12.3479169405992,0.268515262170148,1.37604801761036,0,0
11.68,12.3479169405992,0.328403009295123,1.37903260896768,0,0
11.69,12.3693729213822,0.268515262170148,1.38201720032501,0,0
11.7,12.3693729213822,0.268515262170148,1.38470235294671,0,0
11.71,12.4444688541226,0.19066293693981,1.38699824394226,0,0
11.72,12.4015568925566,0.268515262170148,1.38929413493781,0,0
11.73,12.4015568925566,0.268515262170148,1.39197928755951,0,0
11.74,12.4444688541226,0.19066293693981,1.39427517855506,0,0
11.75,12.4444688541226,0.0245818027557917,1.39535140225354,0,0
11.76,12.4015568925566,0.0245818027557917,1.3955972202811,0,0
11.77,12.4015568925566,-0.187466864989695,1.39478279496993,0,0
11.78,12.3479169405992,0.0245818027557917,1.39396836965876,0,0
11.79,12.3693729213822,0.0245818027557917,1.39421418768632,0,0
11.8,12.4444688541226,0.19066293693981,1.3952904113848,0,0
11.81,12.3693729213822,0.0245818027557917,1.39636663508327,0,0
11.82,12.4444688541226,-0.187466864989695,1.3955522097721,0,0
11.83,12.4444688541226,0.0245818027557917,1.39473778446094,0,0
11.84,12.4444688541226,0.19066293693981,1.39581400815941,0,0
11.85,12.4444688541226,0.268515262170148,1.39810989915496,0,0
11.86,12.4444688541226,0.19066293693981,1.40040579015051,0,0
11.87,12.4659248349056,0.268515262170148,1.40270168114606,0,0
11.88,12.4444688541226,0.19066293693981,1.40499757214161,0,0
11.89,12.4015568925566,0.0245818027557917,1.40607379584009,0,0
11.9,12.49810880608,0.19066293693981,1.40715001953857,0,0
11.91,12.4659248349056,0.19066293693981,1.40905664890797,0,0
11.92,12.4659248349056,0.19066293693981,1.41096327827736,0,0
11.93,12.49810880608,0.0245818027557917,1.41203950197584,0,0
11.94,12.4659248349056,0.268515262170148,1.41350498730047,0,0
11.95,12.4444688541226,0.268515262170148,1.41619013992217,0,0
11.96,12.4659248349056,0.268515262170148,1.41887529254388,0,0
11.97,12.4659248349056,0.19066293693981,1.42117118353942,0,0
11.98,12.4444688541226,0.19066293693981,1.42307781290882,0,0
11.99,12.4444688541226,0.268515262170148,1.42537370390437,0,0
12,12.4444688541226,0.19066293693981,1.42766959489992,0,0
12.01,12.4015568925566,0.19066293693981,1.42957622426932,0,0
12.02,12.4444688541226,0.268515262170148,1.43187211526487,0,0
12.03,12.3479169405992,0.19066293693981,1.43416800626042,0,0
12.04,12.3693729213822,-0.152406677359627,1.43435928755832,0,0
12.05,12.3479169405992,0.268515262170148,1.43493983048237,0,0
12.06,12.3479169405992,0.0245818027557917,1.436405315807,0,0
12.07,12.3479169405992,-0.187466864989695,1.43559089049583,0,0
12.08,12.3693729213822,0.0245818027557917,1.43477646518466,0,0
12.09,12.3693729213822,-0.187466864989695,1.43396203987349,0,0
12.1,12.3157329694248,0.0245818027557917,1.43314761456233,0,0
12.11,12.3157329694248,0.19066293693981,1.4342238382608,0,0
12.12,12.3157329694248,0.19066293693981,1.4361304676302,0,0
12.13,12.2835489982503,0.0245818027557917,1.43720669132868,0,0
12.14,12.2513650270759,0.19066293693981,1.43828291502716,0,0
12.15,12.2299090462929,0.0245818027557917,1.43935913872564,0,0
12.16,12.2513650270759,0.19066293693981,1.44043536242411,0,0
12.17,12.2299090462929,0.19066293693981,1.44234199179351,0,0
12.18,12.2299090462929,0.19066293693981,1.44424862116291,0,0
12.19,12.165541103944,0.0245818027557917,1.44532484486139,0,0
12.2,12.1977250751184,0.0245818027557917,1.44557066288895,0,0
12.21,12.1977250751184,0.0245818027557917,1.4458164809165,0,0
12.22,12.144085123161,0.19066293693981,1.44689270461498,0,0
12.23,12.1119011519865,0.268515262170148,1.44918859561053,0,0
12.24,12.144085123161,0.19066293693981,1.45148448660608,0,0
12.25,12.1119011519865,0.19066293693981,1.45339111597548,0,0
12.26,12.1119011519865,0.268515262170148,1.45568700697103,0,0
12.27,12.0797171808121,0.0245818027557917,1.45715249229566,0,0
12.28,12.1119011519865,0.19066293693981,1.45822871599414,0,0
12.29,12.0797171808121,0.19066293693981,1.46013534536353,0,0
12.3,12.0797171808121,0.19066293693981,1.46204197473293,0,0
12.31,12.0475332096376,0.19066293693981,1.46394860410233,0,0
12.32,12.0260772288547,0.19066293693981,1.46585523347173,0,0
12.33,12.0260772288547,0.19066293693981,1.46776186284113,0,0
12.34,12.0260772288547,0.19066293693981,1.46966849221053,0,0
12.35,11.9938932576802,0.19066293693981,1.47157512157992,0,0
12.36,12.0260772288547,0.328403009295123,1.4741704513111,0,0
12.37,11.9617092865058,0.19066293693981,1.47676578104227,0,0
12.38,11.9617092865058,0.19066293693981,1.47867241041167,0,0
12.39,11.9402533057228,0.19066293693981,1.48057903978107,0,0
12.4,11.9080693345483,0.268515262170148,1.48287493077662,0,0
12.41,11.8758853633739,0.0245818027557917,1.48434041610125,0,0
12.42,11.8544293825909,0.19066293693981,1.48541663979973,0,0
12.43,11.8544293825909,0.19066293693981,1.48732326916912,0,0
12.44,11.8544293825909,0.19066293693981,1.48922989853852,0,0
12.45,11.8544293825909,0.19066293693981,1.49113652790792,0,0
12.46,11.8544293825909,0.268515262170148,1.49343241890347,0,0
12.47,11.811517421025,0.0245818027557917,1.4948979042281,0,0
12.48,11.8544293825909,0.19066293693981,1.49597412792658,0,0
12.49,11.7793334498505,0.19066293693981,1.49788075729598,0,0
12.5,11.811517421025,0.268515262170148,1.50017664829153,0,0
12.51,11.811517421025,0.268515262170148,1.50286180091323,0,0
12.52,11.7793334498505,0.268515262170148,1.50554695353493,0,0
12.53,11.7471494786761,0.268515262170148,1.50823210615663,0,0
12.54,11.7471494786761,0.268515262170148,1.51091725877833,0,0
12.55,11.6935095267186,0.19066293693981,1.51321314977388,0,0
12.56,11.7256934978931,0.268515262170148,1.51550904076943,0,0
12.57,11.6935095267186,0.111894124921677,1.51741108770489,0,0
12.58,11.6935095267186,0.19066293693981,1.5189238730142,0,0
12.59,11.6935095267186,0.19066293693981,1.5208305023836,0,0
12.6,11.6935095267186,0.268515262170148,1.52312639337915,0,0
12.61,11.6613255555442,0.19066293693981,1.5254222843747,0,0
12.62,11.6613255555442,0.328403009295123,1.52801761410587,0,0
12.63,11.6935095267186,0.268515262170148,1.5310022054632,0,0
12.64,11.6613255555442,0.19066293693981,1.53329809645875,0,0
12.65,11.6291415843697,0.19066293693981,1.53520472582814,0,0
12.66,11.6291415843697,0.19066293693981,1.53711135519754,0,0
12.67,11.5969576131953,0.268515262170148,1.53940724619309,0,0
12.68,11.5325896708464,0.19066293693981,1.54170313718864,0,0
12.69,11.5647736420208,0.19066293693981,1.54360976655804,0,0
12.7,11.5969576131953,0.268515262170148,1.54590565755359,0,0
12.71,11.5647736420208,0.19066293693981,1.54820154854914,0,0
12.72,11.5647736420208,0.19066293693981,1.55010817791854,0,0
12.73,11.5325896708464,0.19066293693981,1.55201480728794,0,0
12.74,11.5325896708464,0.268515262170148,1.55431069828349,0,0
12.75,11.5111336900634,0.19066293693981,1.55660658927904,0,0
12.76,11.5111336900634,0.19066293693981,1.55851321864843,0,0
12.77,11.5111336900634,0.19066293693981,1.56041984801783,0,0
12.78,11.5111336900634,0.19066293693981,1.56232647738723,0,0
12.79,11.4789497188889,0.0245818027557917,1.56340270108571,0,0
12.8,11.4467657477145,0.19066293693981,1.56447892478419,0,0
12.81,11.3609418245826,0.19066293693981,1.56638555415358,0,0
12.82,11.3609418245826,0.268515262170148,1.56868144514913,0,0
12.83,11.3609418245826,0.19066293693981,1.57097733614468,0,0
12.84,11.3609418245826,0.0245818027557917,1.57205355984316,0,0
12.85,11.3394858437996,0.19066293693981,1.57312978354164,0,0
12.86,11.3073018726252,0.19066293693981,1.57503641291104,0,0
12.87,11.3073018726252,0.19066293693981,1.57694304228044,0,0
12.88,11.2751179014507,0.19066293693981,1.57884967164983,0,0
12.89,11.2214779494933,0.19066293693981,1.58075630101923,0,0
12.9,11.2429339302763,0.19066293693981,1.58266293038863,0,0
12.91,11.2429339302763,0.19066293693981,1.58456955975803,0,0
12.92,11.2429339302763,0.268515262170148,1.58686545075358,0,0
12.93,11.2429339302763,0.19066293693981,1.58916134174913,0,0
12.94,11.2214779494933,0.268515262170148,1.59145723274468,0,0
12.95,11.1571100071444,0.19066293693981,1.59375312374023,0,0
12.96,11.1571100071444,0.268515262170148,1.59604901473578,0,0
12.97,11.1356540263614,0.268515262170148,1.59873416735748,0,0
12.98,11.1356540263614,0.19066293693981,1.60103005835303,0,0
12.99,11.1571100071444,0.268515262170148,1.60332594934858,0,0
13,11.1356540263614,0.0245818027557917,1.60479143467321,0,0
13.01,11.103470055187,0.0245818027557917,1.60503725270077,0,0
13.02,11.0712860840125,0.19066293693981,1.60611347639924,0,0
13.03,11.0391021128381,0.0245818027557917,1.60718970009772,0,0
13.04,11.0391021128381,0.19066293693981,1.6082659237962,0,0
13.05,11.0712860840125,0.19066293693981,1.6101725531656,0,0
13.06,11.0391021128381,0.0245818027557917,1.61124877686408,0,0
13.07,11.0176461320551,0.268515262170148,1.61271426218871,0,0
13.08,10.9854621608806,0.0245818027557917,1.61417974751334,0,0
13.09,10.9854621608806,0.0245818027557917,1.61442556554089,0,0
13.1,10.9854621608806,0.268515262170148,1.61589105086552,0,0
13.11,10.9854621608806,0.268515262170148,1.61857620348722,0,0
13.12,10.9854621608806,0.19066293693981,1.62087209448277,0,0
13.13,10.9854621608806,0.268515262170148,1.62316798547832,0,0
13.14,10.9532781897062,0.268515262170148,1.62585313810003,0,0
13.15,10.9318222089232,0.268515262170148,1.62853829072173,0,0
13.16,10.9318222089232,0.19066293693981,1.63083418171728,0,0
13.17,10.8996382377487,0.19066293693981,1.63274081108667,0,0
13.18,10.8674542665743,0.19066293693981,1.63464744045607,0,0
13.19,10.8674542665743,0.19066293693981,1.63655406982547,0,0
13.2,10.8674542665743,0.0245818027557917,1.63763029352395,0,0
13.21,10.7923583338339,-0.187466864989695,1.63681586821278,0,0
13.22,10.7923583338339,0.0245818027557917,1.63600144290161,0,0
13.23,10.7923583338339,0.19066293693981,1.63707766660009,0,0
13.24,10.727990391485,0.19066293693981,1.63898429596949,0,0
13.25,10.7601743626594,0.19066293693981,1.64089092533888,0,0
13.26,10.7601743626594,0.0245818027557917,1.64196714903736,0,0
13.27,10.727990391485,0.0245818027557917,1.64221296706492,0,0
13.28,10.727990391485,0.19066293693981,1.6432891907634,0,0
13.29,10.706534410702,-0.187466864989695,1.64330517112315,0,0
13.3,10.706534410702,0.19066293693981,1.6433211514829,0,0
13.31,10.706534410702,0.268515262170148,1.64561704247845,0,0
13.32,10.706534410702,0.268515262170148,1.64830219510015,0,0
13.33,10.6421664683531,0.19066293693981,1.6505980860957,0,0
13.34,10.6421664683531,0.19066293693981,1.6525047154651,0,0
13.35,10.6421664683531,0.0245818027557917,1.65358093916358,0,0
13.36,10.6207104875701,0.19066293693981,1.65465716286205,0,0
13.37,10.6207104875701,0.268515262170148,1.6569530538576,0,0
13.38,10.5885265163957,0.268515262170148,1.65963820647931,0,0
13.39,10.5885265163957,0.268515262170148,1.66232335910101,0,0
13.4,10.5027025932638,0.19066293693981,1.66461925009656,0,0
13.41,10.5027025932638,0.0245818027557917,1.66569547379504,0,0
13.42,10.4705186220893,0.0245818027557917,1.66594129182259,0,0
13.43,10.5241585740468,0.19066293693981,1.66701751552107,0,0
13.44,10.5563425452212,0.19066293693981,1.66892414489047,0,0
13.45,10.5241585740468,0.19066293693981,1.67083077425987,0,0
13.46,10.5027025932638,0.268515262170148,1.67312666525542,0,0
13.47,10.4705186220893,0.0245818027557917,1.67459215058005,0,0
13.48,10.5241585740468,0.19066293693981,1.67566837427852,0,0
13.49,10.5241585740468,-0.187466864989695,1.67568435463828,0,0
13.5,10.4383346509149,-0.187466864989695,1.67380968598838,0,0
13.51,10.4705186220893,0.0245818027557917,1.67299526067721,0,0
13.52,10.4705186220893,0.19066293693981,1.67407148437569,0,0
13.53,10.4705186220893,0.19066293693981,1.67597811374509,0,0
13.54,10.4168786701319,0.0245818027557917,1.67705433744356,0,0
13.55,10.4168786701319,0.19066293693981,1.67813056114204,0,0
13.56,10.4168786701319,0.268515262170148,1.68042645213759,0,0
13.57,10.4168786701319,0.268515262170148,1.68311160475929,0,0
13.58,10.4383346509149,0.19066293693981,1.68540749575484,0,0
13.59,10.5027025932638,0.19066293693981,1.68731412512424,0,0
13.6,10.4705186220893,0.268515262170148,1.68961001611979,0,0
13.61,10.5027025932638,0.268515262170148,1.69229516874149,0,0
13.62,10.5027025932638,0.19066293693981,1.69459105973704,0,0
13.63,10.4705186220893,0.0245818027557917,1.69566728343552,0,0
13.64,10.4383346509149,0.19066293693981,1.696743507134,0,0
13.65,10.5027025932638,0.328403009295123,1.69933883686517,0,0
13.66,10.5027025932638,0.19066293693981,1.70193416659635,0,0
13.67,10.4383346509149,0.19066293693981,1.70384079596575,0,0
13.68,10.4383346509149,0.268515262170148,1.70613668696129,0,0
13.69,10.4168786701319,0.0245818027557917,1.70760217228592,0,0
13.7,10.4383346509149,0.19066293693981,1.7086783959844,0,0
13.71,10.4168786701319,0.19066293693981,1.7105850253538,0,0
13.72,10.4168786701319,0.19066293693981,1.7124916547232,0,0
13.73,10.4383346509149,0.268515262170148,1.71478754571875,0,0
13.74,10.4168786701319,0.268515262170148,1.71747269834045,0,0
13.75,10.3846946989575,0.30972973113479,1.72036392330697,0,0
13.76,10.352510727783,0.111894124921677,1.72247204258726,0,0
13.77,10.3203267566086,0.245325122751503,1.72425813882562,0,0
13.78,10.352510727783,0.268515262170148,1.72682734075023,0,0
13.79,10.3203267566086,0.19066293693981,1.72912323174578,0,0
13.8,10.2988707758256,0.245325122751503,1.73130317204424,0,0
13.81,10.2666868046511,0.30972973113479,1.73407844631367,0,0
13.82,10.2130468526937,0.245325122751503,1.7368537205831,0,0
13.83,10.1486789103448,0.30972973113479,1.73962899485253,0,0
13.84,10.1486789103448,-0.187466864989695,1.74024030918326,0,0
13.85,10.2345028334767,0.0245818027557917,1.73942588387209,0,0
13.86,10.1486789103448,0.0245818027557917,1.73967170189965,0,0
13.87,10.1808628815193,0.19066293693981,1.74074792559812,0,0
13.88,10.0950389583874,0.0245818027557917,1.7418241492966,0,0
13.89,10.0950389583874,0.0245818027557917,1.74206996732416,0,0
13.9,10.0628549872129,0.0245818027557917,1.74231578535172,0,0
13.91,10.0628549872129,0.19066293693981,1.7433920090502,0,0
13.92,10.0950389583874,0.0245818027557917,1.74446823274867,0,0
13.93,10.0628549872129,0.19066293693981,1.74554445644715,0,0
13.94,10.0092150352555,0.19066293693981,1.74745108581655,0,0
13.95,10.0306710160385,0.268515262170148,1.7497469768121,0,0
13.96,9.97703106408104,0.0245818027557917,1.75121246213673,0,0
13.97,10.0092150352555,0.268515262170148,1.75267794746136,0,0
13.98,9.9341191025151,0.19066293693981,1.75497383845691,0,0
13.99,9.9341191025151,0.19066293693981,1.75688046782631,0,0
14,9.9341191025151,0.268515262170148,1.75917635882186,0,0
14.01,9.9341191025151,0.19066293693981,1.76147224981741,0,0
14.02,9.91266312173213,0.268515262170148,1.76376814081296,0,0
14.03,9.88047915055767,0.19066293693981,1.76606403180851,0,0
14.04,9.88047915055767,0.268515262170148,1.76835992280406,0,0
14.05,9.88047915055767,0.0245818027557917,1.76982540812868,0,0
14.06,9.88047915055767,0.0245818027557917,1.77007122615624,0,0
14.07,9.91266312173213,0.268515262170148,1.77153671148087,0,0
14.08,9.83756718899173,0.19066293693981,1.77383260247642,0,0
14.09,9.80538321781728,0.19066293693981,1.77573923184582,0,0
14.1,9.83756718899173,0.0245818027557917,1.7768154555443,0,0
14.11,9.80538321781728,0.19066293693981,1.77789167924278,0,0
14.12,9.78392723703431,0.268515262170148,1.78018757023833,0,0
14.13,9.78392723703431,0.19066293693981,1.78248346123388,0,0
14.14,9.75174326585985,0.268515262170148,1.78477935222943,0,0
14.15,9.75174326585985,0.19066293693981,1.78707524322498,0,0
14.16,9.66591934272797,0.268515262170148,1.78937113422052,0,0
14.17,9.63373537155352,0.328403009295123,1.79235572557785,0,0
14.18,9.60155140037906,0.19066293693981,1.79495105530903,0,0
14.19,9.63373537155352,0.268515262170148,1.79724694630458,0,0
14.2,9.63373537155352,0.19066293693981,1.79954283730013,0,0
14.21,9.60155140037906,0.19066293693981,1.80144946666952,0,0
14.22,9.63373537155352,0.268515262170148,1.80374535766507,0,0
14.23,9.63373537155352,0.19066293693981,1.80604124866062,0,0
14.24,9.58009541959609,0.0245818027557917,1.8071174723591,0,0
14.25,9.58009541959609,0.19066293693981,1.80819369605758,0,0
14.26,9.54791144842164,0.19066293693981,1.81010032542698,0,0
14.27,9.49427149646421,0.19066293693981,1.81200695479638,0,0
14.28,9.51572747724718,0.0245818027557917,1.81308317849485,0,0
14.29,9.46208752528976,0.0245818027557917,1.81332899652241,0,0
14.3,9.4299035541153,0.19066293693981,1.81440522022089,0,0
14.31,9.4299035541153,0.19066293693981,1.81631184959029,0,0
14.32,9.37626360215788,0.0245818027557917,1.81738807328877,0,0
14.33,9.34407963098342,0.19066293693981,1.81846429698724,0,0
14.34,9.31189565980897,0.19066293693981,1.82037092635664,0,0
14.35,9.290439679026,-0.187466864989695,1.82038690671639,0,0
14.36,9.31189565980897,0.268515262170148,1.82079214870229,0,0
14.37,9.25825570785154,0.0245818027557917,1.82225763402692,0,0
14.38,9.20461575589412,0.0245818027557917,1.82250345205448,0,0
14.39,9.22607173667709,0.268515262170148,1.82396893737911,0,0
14.4,9.25825570785154,0.328403009295123,1.82695352873644,0,0
14.41,9.20461575589412,0.19066293693981,1.82954885846761,0,0
14.42,9.12951982315372,0.19066293693981,1.83145548783701,0,0
14.43,9.0758798711963,0.268515262170148,1.83375137883256,0,0
14.44,9.04369590002184,0.19066293693981,1.83604726982811,0,0
14.45,9.01151192884739,0.19066293693981,1.83795389919751,0,0
14.46,8.95787197688996,0.19066293693981,1.83986052856691,0,0
14.47,8.8613200633666,0.19066293693981,1.8417671579363,0,0
14.48,8.8613200633666,0.268515262170148,1.84406304893185,0,0
14.49,8.79695212101769,0.0245818027557917,1.84552853425648,0,0
14.5,8.74331216906026,0.268515262170148,1.84699401958111,0,0
14.51,8.68967221710284,0.19066293693981,1.84928991057666,0,0
14.52,8.5716643227965,0.19066293693981,1.85119653994606,0,0
14.53,8.42147245731571,0.19066293693981,1.85310316931546,0,0
14.54,8.36783250535829,0.268515262170148,1.85539906031101,0,0
14.55,8.20691264948601,0.268515262170148,1.85808421293271,0,0
14.56,8.08890475517968,0.268515262170148,1.86076936555441,0,0
14.57,7.91725690891592,0.19066293693981,1.86306525654996,0,0
14.58,7.73488107226068,0.268515262170148,1.86536114754551,0,0
14.59,7.56323322599691,0.268515262170148,1.86804630016721,0,0
14.6,7.37012939895019,0.268515262170148,1.87073145278891,0,0
14.61,7.16629758151197,0.0245818027557917,1.87219693811354,0,0
14.62,6.94100978329079,0.268515262170148,1.87366242343817,0,0
14.63,6.69426600428663,0.19066293693981,1.87595831443372,0,0
14.64,6.47970619645693,0.268515262170148,1.87825420542927,0,0
14.65,6.24369040784426,0.0245818027557917,1.8797196907539,0,0
14.66,5.98621863844862,0.268515262170148,1.88118517607853,0,0
14.67,5.77165883061892,0.111894124921677,1.88308722301399,0,0
14.68,5.47127509965734,0.19066293693981,1.8846000083233,0,0
14.69,5.2138033302617,0.19066293693981,1.8865066376927,0,0
14.7,4.91341959930012,0.268515262170148,1.88880252868825,0,0
14.71,4.54866792598963,0.268515262170148,1.89148768130995,0,0
14.72,4.08736433915578,0.268515262170148,1.89417283393165,0,0
14.73,3.36858898292629,0.111894124921677,1.89607488086711,0,0
14.74,3.01456530000728,0.245325122751503,1.89786097710548,0,0
14.75,2.58544568434788,0.245325122751503,1.90031422833299,0,0
14.76,2.24214999182036,0.30972973113479,1.90308950260242,0,0
14.77,1.98467822242472,0.30972973113479,0,0,0
14.78,1.78084640498651,0.394350931500288,0.00352040331317539,0,0
14.79,1.66283851068017,0.423491106761017,0.00760961350448192,0,0
14.8,1.46973468363344,0.46378099141886,0.0120459739953813,0,0
14.81,1.40536674128453,0.500840192573689,0.0168690799153441,0,0
14.82,1.35172678932711,0.500840192573689,0.0218774818410809,0,0
14.83,1.23371889502077,0.524092509799345,0.0270021453529461,0,0
14.84,1.2873588469782,0.557154421434099,0.0324083800091133,0,0
14.85,1.16935095267186,0.578146270120367,0.0380848834668857,0,0
14.86,1.14789497188889,0.578146270120367,0.0438663461680893,0,0
14.87,1.23371889502077,0.588361402387474,0.0496988845306285,0,0
14.88,1.14789497188889,0.588361402387474,0.0555824985545033,0,0
14.89,1.11571100071444,0.608277239546148,0.0615656917641714,0,0
14.9,1.23371889502077,0.636984529361326,0.0677920006087087,0,0
14.91,1.02988707758256,0.608277239546148,0.0740183094532461,0,0
14.92,1.08352702953998,0.664452692929647,0.0803819591156251,0,0
14.93,1.11571100071444,0.636984529361327,0.08688914522708,0,0
14.94,1.11571100071444,0.608277239546148,0.0931154540716173,0,0
14.95,1.16935095267186,0.664452692929647,0.0994791037339963,0,0
14.96,1.14789497188889,0.636984529361327,0.105986289845451,0,0
14.97,1.06207104875701,0.655424557806768,0.112448335281292,0,0
14.98,0.997703106408104,0.617994522884422,0.118815430684748,0,0
14.99,0.976247125625134,0.682150600287053,0.125316156300605,0,0
15,0.976247125625134,0.655424557806768,0.132004032091074,0,0
15.01,0.976247125625134,0.699400816272409,0.13877815896147,0,0
15.02,0.847511240927314,0.682150600287053,0.145685916044267,0,0
15.03,0.868967221710284,0.699400816272409,0.152593673127065,0,0
15.04,0.847511240927314,0.682150600287053,0.159501430209862,0,0
15.05,0.783143298578404,0.724506447382148,0.166534715448208,0,0
15.06,0.665135404272069,0.724506447382148,0.173779779922029,0,0
15.07,0.643679423489099,0.724506447382148,0.181024844395851,0,0
15.08,0.579311481140189,0.724506447382148,0.188269908869672,0,0
15.09,0.611495452314644,0.699400816272409,0.195389445187945,0,0
15.1,0.665135404272069,0.724506447382148,0.202508981506218,0,0
15.11,0.697319375446524,0.724506447382148,0.209754045980039,0,0
15.12,0.697319375446524,0.682150600287053,0.216787331218385,0,0
15.13,0.643679423489099,0.740770985277385,0.223901939146208,0,0
15.14,0.579311481140189,0.740770985277385,0.231309648998981,0,0
15.15,0.579311481140189,0.699400816272409,0.23851050800673,0,0
15.16,0.643679423489099,0.699400816272409,0.245504516169454,0,0
15.17,0.665135404272069,0.724506447382148,0.252624052487727,0,0
15.18,0.579311481140189,0.724506447382148,0.259869116961549,0,0
15.19,0.557855500357219,0.748770781210172,0.26723550310451,0,0
15.2,0.729503346620979,0.772273120916351,0.274840722615143,0,0
15.21,0.375479663701974,0.772273120916351,0.282563453824306,0,0
15.22,0.579311481140189,0.748770781210172,0.290168673334939,0,0
15.23,0.579311481140189,0.772273120916351,0.297773892845572,0,0
15.24,0.407663634876429,0.787551797420593,0.305573017437256,0,0
15.25,0.461303586833854,0.787551797420593,0.313448535411462,0,0
15.26,0.289655740570095,0.802539652572341,0.321398992661427,0,0
15.27,0.525671529182764,0.824510754597369,0.329534244697275,0,0
15.28,0.407663634876429,0.787551797420593,0.337594557457365,0,0
15.29,0.289655740570095,0.838838509355197,0.345726508991244,0,0
15.3,0.268199759787125,0.787551797420593,0.353858460525123,0,0
15.31,0.32183971174455,0.838838509355197,0.361990412059002,0,0
15.32,0.354023682919005,0.802539652572341,0.37019730286864,0,0
15.33,0.407663634876429,0.859882628777345,0.378509414275388,0,0
