Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.09,4.79541170499379,0.699400816272409,0.219887636911611,0,0
24.1,4.72031577225339,0.699400816272409,0.226881645074335,0,0
24.11,4.75249974342785,0.707868301287588,0.233917990662135,0,0
24.12,4.66667582029597,0.682150600287053,0.240868085170008,0,0
24.13,4.72031577225339,0.682150600287053,0.247689591172878,0,0
24.14,4.84905165695121,0.655424557806768,0.254377466963348,0,0
24.15,4.75249974342785,0.748770781210172,0.261398443658432,0,0
24.16,4.91341959930012,0.724506447382148,0.268764829801394,0,0
24.17,5.06361146478091,0.682150600287053,0.27579811503974,0,0
24.18,4.94560357047458,0.724506447382148,0.282831400278086,0,0
24.19,4.91341959930012,0.636984529361327,0.289638855161803,0,0
24.2,4.94560357047458,0.636984529361327,0.296008700455417,0,0
24.21,5.00997151282349,0.699400816272409,0.302690627183585,0,0
24.22,5.06361146478091,0.636984529361327,0.309372553911754,0,0
24.23,5.12797940712982,0.707868301287588,0.316096818064999,0,0
24.24,5.26744328221913,0.636984529361327,0.322821082218243,0,0
24.25,5.29962725339358,0.655424557806768,0.329283127654084,0,0
24.26,5.41763514769992,0.588361402387474,0.335502057455055,0,0
24.27,5.52491505161477,0.636984529361327,0.341628787113799,0,0
24.28,5.80384280179338,0.588361402387474,0.347755516772543,0,0
24.29,5.77165883061892,0.578146270120367,0.353588055135082,0,0
24.3,6.10422653275496,0.557154421434099,0.359264558592854,0,0
24.31,6.27587437901872,0.524092509799345,0.364670793249022,0,0
24.32,6.64062605232921,0.46378099141886,0.369610160755113,0,0
24.33,6.94100978329079,0.394350931500288,0.373900820369708,0,0
24.34,7.16629758151197,0.362878212138203,0.377686966087901,0,0
24.35,7.28430547581831,0.245325122751503,0.380727982762349,0,0
24.36,7.56323322599691,0.024581802755792,0.382077517389886,0,0
24.37,7.94944088009037,0.024581802755792,0.382323335417444,0,0
24.38,8.33564853418383,-0.242849512660806,0.381231996867919,0,0
24.39,8.77549614023472,-0.307772604848743,0.378478886280371,0,0
24.4,9.17243178471966,-0.344319672144806,0.375218424895403,0,0
24.41,9.51572747724718,-0.377343473451487,0.371610109167422,0,0
24.42,10.6207104875701,-0.9194747830729,0.3651260178848,0,0
24.43,11.0391021128381,-0.216932836689902,0.359443979785986,0,0
24.44,11.7256934978931,-0.422061828944791,0.356249006457812,0,0
24.45,12.4659248349056,-0.422061828944791,0.352028388168364,0,0
24.46,13.1525162199606,-0.499632233191375,0.347419917857683,0,0
24.47,13.8712915761901,-0.422061828944791,0.342811447547003,0,0
24.48,14.3755071245899,-0.462476245820271,0.338388757173177,0,0
24.49,14.976274586513,-0.487561625108599,0.333638567818533,0,0
24.5,15.4375781733469,-0.487561625108599,0.328762951567447,0,0
24.51,15.8988817601807,-0.487561625108599,0.323887335316361,0,0
24.52,16.1563535295764,-0.522938264783069,0.318834835866903,0,0
24.53,16.435281279755,-0.487561625108599,0.313782336417444,0,0
24.54,16.6605690779762,-0.522938264783069,0.308729836967986,0,0
24.55,16.8751288858059,-0.422061828944791,0.304004836499347,0,0
24.56,17.0896886936356,-0.462476245820271,0.299582146125521,0,0
24.57,17.2613365398993,-0.422061828944791,0.295159455751696,0,0
24.58,17.3793444342057,-0.422061828944791,0.290938837462248,0,0
24.59,17.5295362996865,-0.462476245820271,0.286516147088423,0,0
24.6,17.6153602228183,-0.499632233191375,0.281705604693365,0,0
24.61,17.7011841459502,-0.422061828944791,0.277097134382684,0,0
24.62,17.7333681171247,-0.462476245820271,0.272674444008858,0,0
24.63,17.8084640498651,-0.422061828944791,0.268251753635033,0,0
24.64,17.8406480210395,-0.422061828944791,0.264031135345585,0,0
24.65,17.872831992214,-0.377343473451487,0.260034108833604,0,0
24.66,17.894287972997,-0.377343473451487,0.256260674099089,0,0
24.67,17.872831992214,-0.377343473451487,0.252487239364574,0,0
24.68,17.872831992214,-0.344319672144806,0.248878923636593,0,0
24.69,17.872831992214,-0.344319672144806,0.245435726915145,0,0
24.7,17.8406480210395,-0.287763698423059,0.242275310062305,0,0
24.71,17.872831992214,-0.287763698423059,0.239397673078075,0,0
24.72,17.872831992214,-0.344319672144806,0.236237256225235,0,0
24.73,17.894287972997,-0.344319672144806,0.232794059503787,0,0
24.74,17.894287972997,-0.344319672144806,0.229350862782339,0,0
24.75,17.9264719441714,-0.287763698423059,0.2261904459295,0,0
24.76,17.894287972997,-0.344319672144806,0.223030029076661,0,0
24.77,17.9586559153459,-0.287763698423059,0.219869612223821,0,0
24.78,17.9264719441714,-0.287763698423059,0.216991975239591,0,0
24.79,17.9586559153459,-0.344319672144806,0.213831558386751,0,0
24.8,17.9586559153459,-0.242849512660806,0.210895712462723,0,0
24.81,17.9264719441714,-0.287763698423059,0.208242646407304,0,0
24.82,17.9264719441714,-0.344319672144806,0.205082229554465,0,0
24.83,17.894287972997,-0.307772604848743,0.201821768169497,0,0
24.84,17.894287972997,-0.216932836689902,0.199198240961804,0,0
24.85,17.894287972997,-0.152406677359627,0.197351543391556,0,0
24.86,17.872831992214,-0.152406677359627,0.19582747661796,0,0
24.87,17.8406480210395,-0.216932836689902,0.193980779047712,0,0
24.88,17.8084640498651,-0.216932836689902,0.191811450680813,0,0
24.89,17.8406480210395,-0.152406677359627,0.189964753110565,0,0
24.9,17.8406480210395,-0.216932836689902,0.188118055540318,0,0
24.91,17.8406480210395,-0.216932836689902,0.185948727173419,0,0
24.92,17.8084640498651,-0.216932836689902,0.18377939880652,0,0
24.93,17.8084640498651,-0.216932836689902,0.181610070439621,0,0
24.94,17.8084640498651,-0.307772604848743,0.178986543231928,0,0
24.95,17.7548240979077,-0.344319672144806,0.17572608184696,0,0
24.96,17.7548240979077,-0.307772604848743,0.172465620461992,0,0
24.97,17.7548240979077,-0.344319672144806,0.169205159077024,0,0
24.98,17.8084640498651,-0.307772604848743,0.165944697692057,0,0
24.99,17.8084640498651,-0.307772604848743,0.162866971643569,0,0
25,17.7548240979077,-0.307772604848743,0.159789245595082,0,0
25.01,17.7548240979077,-0.242849512660806,0.157036135007534,0,0
25.02,17.8084640498651,-0.307772604848743,0.154283024419986,0,0
25.03,17.8406480210395,-0.242849512660806,0.151529913832439,0,0
25.04,17.8084640498651,-0.242849512660806,0.14910141870583,0,0
25.05,17.8406480210395,-0.287763698423059,0.146448352650411,0,0
25.06,17.7548240979077,-0.242849512660806,0.143795286594992,0,0
25.07,17.7548240979077,-0.242849512660806,0.141366791468384,0,0
25.08,17.7333681171247,-0.307772604848743,0.138613680880836,0,0
25.09,17.7333681171247,-0.152406677359627,0.136312784469794,0,0
25.1,17.7011841459502,-0.152406677359627,0.134788717696198,0,0
25.11,17.6690001747758,-0.152406677359627,0.133264650922602,0,0
25.12,17.6690001747758,-0.152406677359627,0.131740584149005,0,0
25.13,17.6475441939928,-0.242849512660806,0.129764303198903,0,0
25.14,17.6475441939928,-0.152406677359627,0.127788022248801,0,0
25.15,17.6475441939928,-0.152406677359627,0.126263955475205,0,0
25.16,17.6475441939928,0.0245818027557917,0.125624831102186,0,0
25.17,17.6153602228183,-0.242849512660806,0.124533492552661,0,0
25.18,17.5831762516439,0.0245818027557917,0.123442154003135,0,0
25.19,17.5831762516439,-0.152406677359627,0.122803029630116,0,0
25.2,17.5509922804694,-0.242849512660806,0.120826748680014,0,0
25.21,17.497352328512,-0.152406677359627,0.118850467729912,0,0
25.22,17.4651683573376,-0.152406677359627,0.117326400956316,0,0
25.23,17.497352328512,0.0245818027557917,0.116687276583297,0,0
25.24,17.4115284053801,-0.152406677359627,0.116048152210277,0,0
25.25,17.3793444342057,-0.152406677359627,0.114524085436681,0,0
25.26,17.3471604630312,-0.152406677359627,0.113000018663085,0,0
25.27,17.3257044822483,-0.152406677359627,0.111475951889489,0,0
25.28,17.2935205110738,-0.152406677359627,0.109951885115892,0,0
25.29,17.2613365398993,0.19066293693981,0.110143166413793,0,0
25.3,17.2613365398993,0.0245818027557917,0.111219390112271,0,0
25.31,17.2613365398993,-0.152406677359627,0.110580265739252,0,0
25.32,17.2076965879419,-0.152406677359627,0.109056198965656,0,0
25.33,17.2076965879419,-0.152406677359627,0.107532132192059,0,0
25.34,17.2076965879419,-0.152406677359627,0.106008065418463,0,0
25.35,17.2076965879419,-0.152406677359627,0.104483998644867,0,0
25.36,17.1755126167675,0.0245818027557917,0.103844874271848,0,0
25.37,17.1755126167675,-0.187466864989695,0.103030448960678,0,0
25.38,17.1755126167675,-0.152406677359627,0.101331081248932,0,0
25.39,17.1755126167675,-0.152406677359627,0.0998070144753353,0,0
25.4,17.0896886936356,-0.152406677359627,0.098282947701739,0,0
25.41,17.0896886936356,-0.242849512660806,0.0963066667516369,0,0
25.42,17.0896886936356,0.0245818027557917,0.0952153282021118,0,0
25.43,17.0575047224611,-0.152406677359627,0.0945762038290926,0,0
25.44,17.0575047224611,0.0245818027557917,0.0939370794560734,0,0
25.45,17.0575047224611,0.0245818027557917,0.0941828974836314,0,0
25.46,17.0360487416782,-0.152406677359627,0.0935437731106122,0,0
25.47,17.0575047224611,0.268515262170148,0.0941243160346648,0,0
25.48,17.0038647705037,0.111894124921677,0.0960263629701239,0,0
25.49,16.9716807993292,0.19066293693981,0.0975391482794313,0,0
25.5,16.9394968281548,0.111894124921677,0.0990519335887388,0,0
25.51,16.9394968281548,0.19066293693981,0.100564718898046,0,0
25.52,16.9073128569803,0.19066293693981,0.102471348267444,0,0
25.53,16.8751288858059,0.19066293693981,0.104377977636842,0,0
25.54,16.8429449146314,0.111894124921677,0.10589076294615,0,0
25.55,16.8214889338485,0.19066293693981,0.107403548255457,0,0
25.56,16.7785769722825,-0.152406677359627,0.107594829553358,0,0
25.57,16.7785769722825,0.19066293693981,0.107786110851259,0,0
25.58,16.7249370203251,0.111894124921677,0.109298896160567,0,0
25.59,16.6927530491506,0.111894124921677,0.110417837409783,0,0
25.6,16.6605690779762,0.19066293693981,0.111930622719091,0,0
25.61,16.6283851068017,0.111894124921677,0.113443408028398,0,0
25.62,16.6283851068017,-0.152406677359627,0.113240845266208,0,0
25.63,16.5747451548443,0.19066293693981,0.113432126564109,0,0
25.64,16.5747451548443,0.19066293693981,0.115338755933507,0,0
25.65,16.5211052028869,0.268515262170148,0.117634646929057,0,0
25.66,16.4889212317124,0.111894124921677,0.119536693864516,0,0
25.67,16.435281279755,0.19066293693981,0.121049479173824,0,0
25.68,16.4030973085805,0.0245818027557917,0.122125702872302,0,0
25.69,16.3387293662316,0.0245818027557917,0.12237152089986,0,0
25.7,16.3172733854487,-0.152406677359627,0.121732396526841,0,0
25.71,16.2421774527083,-0.152406677359627,0.120208329753244,0,0
25.72,16.1885375007508,0.0245818027557917,0.119569205380225,0,0
25.73,16.1563535295764,0.0245818027557917,0.119815023407783,0,0
25.74,16.0705296064445,-0.152406677359627,0.119175899034764,0,0
25.75,15.9847056833126,-0.152406677359627,0.117651832261168,0,0
25.76,15.9310657313552,-0.242849512660806,0.115675551311065,0,0
25.77,15.8988817601807,0.0245818027557917,0.11458421276154,0,0
25.78,15.7701458754829,-0.187466864989695,0.113769787450371,0,0
25.79,15.6521379811766,-0.287763698423059,0.111393634633307,0,0
25.8,15.4053942021724,-0.307772604848743,0.108415953116948,0,0
25.81,15.2122903751257,-0.242849512660806,0.1056628425294,0,0
25.82,14.8582666922067,-0.187466864989695,0.103511260641148,0,0
25.83,14.5793389420281,-0.187466864989695,0.101636591991251,0,0
25.84,14.311139182241,-0.187466864989695,0.0997619233413539,0,0
25.85,14.0214834416709,0.0245818027557917,0.0989474980301843,0,0
25.86,13.7103717203178,0.0245818027557917,0.0991933160577423,0,0
25.87,13.3670760277903,0.0245818027557917,0.0994391340853002,0,0
25.88,13.0023243544798,0.0245818027557917,0.0996849521128581,0,0
25.89,12.6697566523438,0.0245818027557917,0.099930770140416,0,0
25.9,12.3157329694248,0.19066293693981,0.101006993838894,0,0
25.91,12.0260772288547,0.0245818027557917,0.102083217537372,0,0
25.92,11.7256934978931,-0.152406677359627,0.101444093164353,0,0
25.93,11.3931257957571,-0.152406677359627,0.0999200263907566,0,0
25.94,11.1356540263614,0.0245818027557917,0.0992809020177374,0,0
25.95,10.7923583338339,0.0245818027557917,0.0995267200452953,0,0
25.96,10.5027025932638,0.0245818027557917,0.0997725380728533,0,0
25.97,10.2345028334767,0.0245818027557917,0.100018356100411,0,0
25.98,10.0092150352555,-0.152406677359627,0.099379231727392,0,0
25.99,9.75174326585985,-0.152406677359627,0.0978551649537957,0,0
26,9.46208752528976,0.0245818027557917,0.0972160405807766,0,0
26.01,9.22607173667709,-0.152406677359627,0.0965769162077574,0,0
26.02,8.99005594806442,-0.152406677359627,0.0950528494341611,0,0
26.03,8.68967221710284,0.0245818027557917,0.0944137250611419,0,0
26.04,8.38928848614126,-0.242849512660806,0.0933223865116169,0,0
26.05,8.12108872635413,-0.152406677359627,0.0913461055615147,0,0
26.06,7.87434494734998,0.19066293693981,0.0915373868594156,0,0
26.07,7.6490571491288,0.0245818027557917,0.0926136105578936,0,0
26.08,7.4344973412991,0.0245818027557917,0.0928594285854516,0,0
26.09,7.26284949503534,-0.152406677359627,0.0922203042124324,0,0
26.1,7.05901767759712,0.19066293693981,0,0,0
26.11,6.81227389859297,0.19066293693981,0.0019066293693981,0,0
26.12,6.56553011958881,0.111894124921677,0.00341941467870553,0,0
26.13,6.42606624449951,0.245325122751503,0.00520551091707143,0,0
26.14,6.30805835019317,0.245325122751503,0.00765876214458647,0,0
26.15,6.22223442706129,0.268515262170148,0.0102279640691947,0,0
26.16,6.13641050392941,0.346070175946087,0.0133008912597759,0,0
26.17,6.10422653275496,0.394350931500288,0.0170029967970078,0,0
26.18,6.05058658079753,0.394350931500288,0.0209465061120107,0,0
26.19,6.05058658079753,0.394350931500288,0.0248900154270136,0,0
26.2,5.9325786864912,0.394350931500288,0.0288335247420164,0,0
26.21,5.83602677296783,0.362878212138203,0.0326196704602089,0,0
26.22,5.77165883061892,0.423491106761017,0.036551517054705,0,0
26.23,5.67510691709556,0.423491106761017,0.0407864281223152,0,0
26.24,5.58928299396368,0.46378099141886,0.0452227886132146,0,0
26.25,5.5034590708318,0.46378099141886,0.0498605985274032,0,0
26.26,5.41763514769992,0.500840192573689,0.0546837044473659,0,0
26.27,5.33181122456804,0.524092509799345,0.0598083679592311,0,0
26.28,5.23525931104467,0.500840192573689,0.0649330314710962,0,0
26.29,5.29962725339358,0.535340068548058,0.070113932776705,0,0
26.3,5.26744328221913,0.524092509799345,0.075411095668442,0,0
26.31,5.09579543595537,0.578146270120367,0.0809222895680406,0,0
26.32,5.03142749360646,0.578146270120367,0.0867037522692442,0,0
26.33,4.97778754164903,0.617994522884422,0.0926844562342682,0,0
26.34,4.94560357047458,0.608277239546148,0.098815815046421,0,0
26.35,4.94560357047458,0.636984529361327,0.105042123890958,0,0
26.36,4.79541170499379,0.636984529361327,0.111411969184572,0,0
26.37,4.91341959930012,0.655424557806768,0.117874014620412,0,0
26.38,4.94560357047458,0.655424557806768,0.12442826019848,0,0
26.39,4.75249974342785,0.636984529361327,0.13089030563432,0,0
26.4,4.75249974342785,0.655424557806768,0.137352351070161,0,0
26.41,4.94560357047458,0.707868301287588,0.144168815365633,0,0
26.42,4.88123562812567,0.724506447382148,0.151330689108981,0,0
26.43,4.75249974342785,0.664452692929647,0.15827548481054,0,0
26.44,4.94560357047458,0.699400816272409,0.16509475235655,0,0
26.45,4.69885979147042,0.664452692929647,0.171914019902561,0,0
26.46,4.91341959930012,0.682150600287053,0.178647036368644,0,0
26.47,4.75249974342785,0.655424557806768,0.185334912159113,0,0
26.48,4.82759567616824,0.699400816272409,0.192109039029509,0,0
26.49,4.84905165695121,0.682150600287053,0.199016796112307,0,0
26.5,4.69885979147042,0.682150600287053,0.205838302115177,0,0
26.51,4.82759567616824,0.682150600287053,0.212659808118048,0,0
26.52,4.88123562812567,0.682150600287053,0.219481314120918,0,0
26.53,4.79541170499379,0.724506447382148,0.226514599359264,0,0
26.54,4.72031577225339,0.682150600287053,0.23354788459761,0,0
26.55,4.75249974342785,0.707868301287588,0.240497979105483,0,0
26.56,4.58085189716409,0.699400816272409,0.247534324693283,0,0
26.57,4.75249974342785,0.707868301287588,0.254570670281083,0,0
26.58,4.66667582029597,0.707868301287588,0.261649353293959,0,0
26.59,4.69885979147042,0.740770985277385,0.268892549726784,0,0
26.6,4.58085189716409,0.748770781210172,0.276340258559222,0,0
26.61,4.79541170499379,0.724506447382148,0.283706644702183,0,0
26.62,4.66667582029597,0.682150600287053,0.290739929940529,0,0
26.63,4.58085189716409,0.699400816272409,0.297647687023327,0,0
26.64,4.69885979147042,0.699400816272409,0.304641695186051,0,0
26.65,4.69885979147042,0.682150600287053,0.311549452268848,0,0
26.66,4.79541170499379,0.699400816272409,0.318457209351645,0,0
26.67,4.69885979147042,0.699400816272409,0.325451217514369,0,0
26.68,4.72031577225339,0.699400816272409,0.332445225677094,0,0
26.69,4.63449184912151,0.707868301287588,0.339481571264894,0,0
26.7,4.63449184912151,0.699400816272409,0.346517916852694,0,0
26.71,4.54866792598963,0.724506447382148,0.353637453170966,0,0
26.72,4.51648395481518,0.740770985277385,0.360963840334264,0,0
26.73,4.54866792598963,0.724506447382148,0.368290227497562,0,0
26.74,4.46284400285775,0.764519288915994,0.375735356179052,0,0
26.75,4.46284400285775,0.764519288915994,0.383380549068212,0,0
26.76,4.46284400285775,0.724506447382148,0.390825677749703,0,0
26.77,4.63449184912151,0.699400816272409,0.397945214067976,0,0
26.78,4.69885979147042,0.740770985277385,0.405146073075725,0,0
26.79,4.82759567616824,0.787551797420593,0.412787686989215,0,0
26.8,4.97778754164903,0.707868301287588,0.420264787482755,0,0
26.81,4.97778754164903,0.707868301287588,0.427343470495631,0,0
26.82,5.12797940712982,0.724506447382148,0.43450534423898,0,0
26.83,5.18161935908725,0.664452692929647,0.441450139940539,0,0
26.84,5.23525931104467,0.655424557806768,0.448049526194221,0,0
26.85,5.41763514769992,0.655424557806768,0.454603771772289,0,0
26.86,5.6429229459211,0.664452692929647,0.461203158025971,0,0
26.87,5.73947485944447,0.557154421434099,0.46731119359779,0,0
26.88,5.9325786864912,0.524092509799345,0.472717428253957,0,0
26.89,6.15786648471238,0.557154421434099,0.478123662910124,0,0
26.9,6.44752222528248,0.437333680009823,0.483096103417344,0,0
26.91,6.86591385055039,0.394350931500288,0.487254526474894,0,0
26.92,7.19848155268643,0.30972973113479,0.49077492978807,0,0
26.93,7.58468920677988,0.394350931500288,0.494295333101245,0,0
26.94,8.06744877439671,0.19066293693981,0.497220402443445,0,0
26.95,8.50729638044759,-0.152406677359627,0.497411683741346,0,0
26.96,8.99005594806442,-0.242849512660806,0.495435402791244,0,0
26.97,9.46208752528976,-0.344319672144806,0.492499556867216,0,0
26.98,9.83756718899173,-0.344319672144806,0.489056360145768,0,0
26.99,10.5027025932638,-0.344319672144806,0.48561316342432,0,0
27,11.3073018726252,0.0245818027557917,0.484014474077375,0,0
27.01,11.9938932576802,-0.216932836689902,0.483052718907704,0,0
27.02,12.5839327292119,-0.422061828944791,0.479857745579531,0,0
27.03,13.1739722007436,-0.462476245820271,0.475435055205706,0,0
27.04,13.5923638260115,-0.422061828944791,0.47101236483188,0,0
27.05,14.0214834416709,-0.422061828944791,0.466791746542432,0,0
27.06,14.3969631053729,-0.377343473451487,0.462794720030451,0,0
27.07,14.6007949228111,-0.377343473451487,0.459021285295936,0,0
27.08,14.7509867882919,-0.377343473451487,0.455247850561421,0,0
27.09,14.9440906153386,-0.344319672144806,0.45163953483344,0,0
27.1,15.1157384616023,-0.377343473451487,0.448031219105458,0,0
27.11,15.3195702790406,-0.344319672144806,0.444422903377477,0,0
27.12,15.5234020964788,-0.344319672144806,0.440979706656029,0,0
27.13,15.6843219523511,-0.344319672144806,0.437536509934581,0,0
27.14,15.8666977890063,-0.377343473451487,0.433928194206599,0,0
27.15,16.0168896544871,-0.344319672144806,0.430319878478618,0,0
27.16,16.1241695584019,-0.287763698423059,0.427159461625778,0,0
27.17,16.2421774527083,-0.344319672144806,0.423999044772939,0,0
27.18,16.2850894142742,-0.287763698423059,0.4208386279201,0,0
27.19,16.3709133374061,-0.344319672144806,0.417678211067261,0,0
27.2,16.456737260538,-0.344319672144806,0.414235014345813,0,0
27.21,16.5425611836699,-0.344319672144806,0.410791817624364,0,0
27.22,16.5747451548443,-0.287763698423059,0.407631400771525,0,0
27.23,16.6927530491506,-0.287763698423059,0.404753763787295,0,0
27.24,16.7785769722825,-0.344319672144806,0.401593346934455,0,0
27.25,16.8751288858059,-0.287763698423059,0.398432930081616,0,0
27.26,16.9716807993292,-0.344319672144806,0.395272513228777,0,0
27.27,17.0575047224611,-0.344319672144806,0.391829316507329,0,0
27.28,17.1755126167675,-0.344319672144806,0.388386119785881,0,0
27.29,17.2613365398993,-0.344319672144806,0.384942923064433,0,0
27.3,17.3793444342057,-0.287763698423059,0.381782506211593,0,0
27.31,17.4651683573376,-0.344319672144806,0.378622089358754,0,0
27.32,17.5509922804694,-0.287763698423059,0.375461672505915,0,0
27.33,17.6475441939928,-0.344319672144806,0.372301255653075,0,0
27.34,17.6690001747758,-0.344319672144806,0.368858058931627,0,0
27.35,17.7333681171247,-0.422061828944791,0.365026151426179,0,0
27.36,17.7548240979077,-0.422061828944791,0.360805533136731,0,0
27.37,17.872831992214,-0.392815640118486,0.356731145791415,0,0
27.38,17.872831992214,-0.392815640118486,0.35280298939023,0,0
27.39,17.9264719441714,-0.392815640118486,0.348874832989045,0,0
27.4,17.9586559153459,-0.392815640118486,0.34494667658786,0,0
27.41,17.9801118961288,-0.392815640118486,0.341018520186675,0,0
27.42,17.9801118961288,-0.344319672144806,0.337332843625359,0,0
27.43,18.0444798384777,-0.392815640118486,0.333647167064043,0,0
27.44,18.0444798384777,-0.392815640118486,0.329719010662858,0,0
27.45,18.0981197904352,-0.307772604848743,0.326216069438022,0,0
27.46,18.1303037616096,-0.287763698423059,0.323238387921662,0,0
27.47,18.1303037616096,-0.242849512660806,0.320585321866243,0,0
27.48,18.1303037616096,-0.287763698423059,0.317932255810824,0,0
27.49,18.0659358192607,-0.287763698423059,0.315054618826593,0,0
27.5,18.0659358192607,-0.242849512660806,0.312401552771174,0,0
27.51,18.0659358192607,-0.287763698423059,0.309748486715755,0,0
27.52,18.1303037616096,-0.242849512660806,0.307095420660335,0,0
27.53,18.0659358192607,-0.287763698423059,0.304442354604916,0,0
27.54,18.0659358192607,-0.242849512660806,0.301789288549497,0,0
27.55,18.0659358192607,-0.242849512660806,0.299360793422889,0,0
27.56,18.0659358192607,-0.287763698423059,0.296707727367469,0,0
27.57,18.0444798384777,-0.287763698423059,0.293830090383239,0,0
27.58,18.0444798384777,-0.344319672144806,0.290669673530399,0,0
27.59,18.0122958673033,-0.242849512660806,0.287733827606371,0,0
27.6,17.9801118961288,-0.287763698423059,0.285080761550952,0,0
27.61,18.0122958673033,-0.242849512660806,0.282427695495533,0,0
27.62,17.9801118961288,-0.242849512660806,0.279999200368925,0,0
27.63,18.0122958673033,-0.152406677359627,0.278022919418823,0,0
27.64,18.0444798384777,-0.242849512660806,0.27604663846872,0,0
27.65,18.0122958673033,-0.242849512660806,0.273618143342112,0,0
27.66,18.0444798384777,-0.287763698423059,0.270965077286693,0,0
27.67,18.0444798384777,-0.152406677359627,0.26876422540778,0,0
27.68,18.0659358192607,0.111894124921677,0.26856166264559,0,0
27.69,18.0444798384777,0.111894124921677,0.269680603894807,0,0
27.7,18.0122958673033,-0.152406677359627,0.269478041132617,0,0
27.71,18.0122958673033,-0.152406677359627,0.26795397435902,0,0
27.72,18.0444798384777,0.111894124921677,0.267751411596831,0,0
27.73,18.0122958673033,-0.152406677359627,0.267548848834641,0,0
27.74,18.0444798384777,0.111894124921677,0.267346286072451,0,0
27.75,18.0122958673033,-0.152406677359627,0.267143723310261,0,0
27.76,18.0659358192607,-0.152406677359627,0.265619656536665,0,0
27.77,18.0444798384777,-0.242849512660806,0.263643375586563,0,0
27.78,18.0659358192607,-0.242849512660806,0.261214880459955,0,0
27.79,18.0444798384777,-0.152406677359627,0.259238599509853,0,0
27.8,18.0444798384777,-0.152406677359627,0.257714532736256,0,0
27.81,18.0122958673033,-0.152406677359627,0.25619046596266,0,0
27.82,17.9801118961288,-0.242849512660806,0.254214185012558,0,0
27.83,17.9264719441714,-0.152406677359627,0.252237904062456,0,0
27.84,17.894287972997,-0.152406677359627,0.25071383728886,0,0
27.85,17.9586559153459,-0.242849512660806,0.248737556338757,0,0
27.86,17.9264719441714,-0.242849512660806,0.246309061212149,0,0
27.87,17.9264719441714,-0.242849512660806,0.243880566085541,0,0
27.88,17.9264719441714,-0.242849512660806,0.241452070958933,0,0
27.89,17.9264719441714,-0.242849512660806,0.239023575832325,0,0
27.9,17.894287972997,-0.152406677359627,0.237047294882223,0,0
27.91,17.872831992214,0.0245818027557917,0.236408170509204,0,0
27.92,17.872831992214,-0.242849512660806,0.235316831959679,0,0
27.93,17.872831992214,-0.242849512660806,0.232888336833071,0,0
27.94,17.8406480210395,-0.242849512660806,0.230459841706463,0,0
27.95,17.7548240979077,-0.242849512660806,0.228031346579855,0,0
27.96,17.7548240979077,-0.152406677359627,0.226055065629752,0,0
27.97,17.7333681171247,-0.242849512660806,0.22407878467965,0,0
27.98,17.7011841459502,-0.242849512660806,0.221650289553042,0,0
27.99,17.6690001747758,-0.242849512660806,0.219221794426434,0,0
28,17.6475441939928,-0.242849512660806,0.216793299299826,0,0
28.01,17.6475441939928,-0.187466864989695,0.214641717411574,0,0
28.02,17.6153602228183,-0.242849512660806,0.212490135523321,0,0
28.03,17.6153602228183,-0.242849512660806,0.210061640396713,0,0
28.04,17.5831762516439,-0.242849512660806,0.207633145270105,0,0
28.05,17.5831762516439,-0.307772604848743,0.204880034682557,0,0
28.06,17.5831762516439,-0.242849512660806,0.202126924095009,0,0
28.07,17.5509922804694,-0.307772604848743,0.199373813507462,0,0
28.08,17.5509922804694,-0.242849512660806,0.196620702919914,0,0
28.09,17.5509922804694,-0.307772604848743,0.193867592332366,0,0
28.1,17.5509922804694,-0.307772604848743,0.190789866283879,0,0
28.11,17.5295362996865,-0.242849512660806,0.188036755696331,0,0
28.12,17.497352328512,-0.307772604848743,0.185283645108783,0,0
28.13,17.497352328512,-0.307772604848743,0.182205919060296,0,0
28.14,17.497352328512,-0.187466864989695,0.179729721711104,0,0
28.15,17.497352328512,-0.307772604848743,0.177253524361911,0,0
28.16,17.4651683573376,-0.242849512660806,0.174500413774364,0,0
28.17,17.4651683573376,-0.242849512660806,0.172071918647756,0,0
28.18,17.5295362996865,-0.242849512660806,0.169643423521148,0,0
28.19,17.5295362996865,-0.242849512660806,0.16721492839454,0,0
28.2,17.5295362996865,-0.242849512660806,0.164786433267932,0,0
28.21,17.5509922804694,0.0245818027557917,0.163695094718406,0,0
28.22,17.5509922804694,-0.152406677359627,0.163055970345387,0,0
28.23,17.5509922804694,-0.152406677359627,0.161531903571791,0,0
28.24,17.6153602228183,-0.242849512660806,0.159555622621689,0,0
28.25,17.6475441939928,-0.242849512660806,0.157127127495081,0,0
28.26,17.7011841459502,-0.242849512660806,0.154698632368473,0,0
28.27,17.7333681171247,-0.152406677359627,0.152722351418371,0,0
28.28,17.7548240979077,-0.242849512660806,0.150746070468268,0,0
28.29,17.872831992214,-0.307772604848743,0.147992959880721,0,0
28.3,17.872831992214,-0.242849512660806,0.145239849293173,0,0
28.31,17.9264719441714,-0.152406677359627,0.143263568343071,0,0
28.32,17.9586559153459,-0.242849512660806,0.141287287392969,0,0
28.33,17.9801118961288,-0.242849512660806,0.138858792266361,0,0
28.34,18.0444798384777,-0.152406677359627,0.136882511316258,0,0
