Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.84,8.27128059183493,0.0245818027557917,0.43733133021444,0,0
10.85,8.0030808320478,0.0245818027557917,0.437577148241998,0,0
10.86,7.7885210242181,0.0245818027557917,0.437822966269556,0,0
10.87,7.56323322599691,0.19066293693981,0.438899189968034,0,0
10.88,7.31648944699276,0.19066293693981,0.440805819337432,0,0
10.89,7.05901767759712,-0.152406677359627,0.440997100635333,0,0
10.9,6.81227389859297,0.0245818027557917,0.440357976262314,0,0
10.91,6.56553011958881,0.0245818027557917,0.440603794289872,0,0
10.92,6.3616983021506,-0.187466864989695,0.439789368978702,0,0
10.93,6.19005045588684,0.0245818027557917,0.438974943667532,0,0
10.94,5.98621863844862,-0.187466864989695,0.438160518356363,0,0
10.95,5.73947485944447,0.0245818027557917,0.437346093045193,0,0
10.96,5.52491505161477,0.0245818027557917,0.437591911072751,0,0
10.97,5.33181122456804,0.0245818027557917,0.437837729100309,0,0
10.98,5.09579543595537,-0.152406677359627,0.43719860472729,0,0
10.99,4.82759567616824,-0.242849512660806,0.435222323777188,0,0
11,4.58085189716409,0.0245818027557917,0,0,0
11.01,4.34483610855142,0.0245818027557917,0.000245818027557917,0,0
11.02,4.11954831033023,0.0245818027557917,0.000491636055115834,0,0
11.03,3.82989256976014,0.0245818027557917,0.000737454082673751,0,0
11.04,3.62606075232193,0.0245818027557917,0.000983272110231668,0,0
11.05,3.45441290605817,0.0245818027557917,0.00122909013778958,0,0
11.06,3.33640501175183,0.0245818027557917,0.0014749081653475,0,0
11.07,3.2183971174455,0.0245818027557917,0.00172072619290542,0,0
11.08,3.19694113666253,0.19066293693981,0.00279694989138343,0,0
11.09,3.19694113666253,0.19066293693981,0.00470357926078153,0,0
11.1,3.19694113666253,0.111894124921677,0.00621636457008896,0,0
11.11,3.16475716548807,0.19066293693981,0.00772914987939639,0,0
11.12,3.16475716548807,0.19066293693981,0.00963577924879449,0,0
11.13,3.13257319431362,0.19066293693981,0.0115424086181926,0,0
11.14,3.10038922313916,0.111894124921677,0.0130551939275,0,0
11.15,3.07893324235619,0.111894124921677,0.0141741351767168,0,0
11.16,3.07893324235619,0.111894124921677,0.0152930764259336,0,0
11.17,3.04674927118174,0.19066293693981,0.016805861735241,0,0
11.18,3.01456530000728,0.19066293693981,0.0187124911046391,0,0
11.19,2.99310931922431,0.30972973113479,0.0212144544450121,0,0
11.2,2.90728539609243,0.30972973113479,0.02431175175636,0,0
11.21,2.88582941530946,0.30972973113479,0.0274090490677079,0,0
11.22,2.82146147296055,0.30972973113479,0.0305063463790558,0,0
11.23,2.7892775017861,0.30972973113479,0.0336036436904037,0,0
11.24,2.82146147296055,0.30972973113479,0.0367009410017516,0,0
11.25,2.7892775017861,0.30972973113479,0.0397982383130995,0,0
11.26,2.76782152100313,0.30972973113479,0.0428955356244474,0,0
11.27,2.76782152100313,0.346070175946087,0.0461745351598518,0,0
11.28,2.76782152100313,0.346070175946087,0.0496352369193127,0,0
11.29,2.76782152100313,0.346070175946087,0.0530959386787736,0,0
11.3,2.70345357865422,0.346070175946087,0.0565566404382344,0,0
11.31,2.73563754982867,0.346070175946087,0.0600173421976953,0,0
11.32,2.70345357865422,0.346070175946087,0.0634780439571562,0,0
11.33,2.70345357865422,0.346070175946087,0.0669387457166171,0,0
11.34,2.70345357865422,0.394350931500288,0.070640851253849,0,0
11.35,2.64981362669679,0.346070175946087,0.0743429567910808,0,0
11.36,2.70345357865422,0.394350931500288,0.0780450623283127,0,0
11.37,2.70345357865422,0.346070175946087,0.0817471678655446,0,0
11.38,2.73563754982867,0.394350931500288,0.0854492734027765,0,0
11.39,2.73563754982867,0.362878212138203,0.0892354191209689,0,0
11.4,2.70345357865422,0.268515262170148,0.0923923864925107,0,0
11.41,2.73563754982867,0.30972973113479,0.0952836114590354,0,0
11.42,2.76782152100313,0.346070175946087,0.0985626109944398,0,0
11.43,2.73563754982867,0.346070175946087,0.102023312753901,0,0
11.44,2.70345357865422,0.30972973113479,0.105302312289305,0,0
11.45,2.68199759787125,0.30972973113479,0.108399609600653,0,0
11.46,2.64981362669679,0.346070175946087,0.111678609136057,0,0
11.47,2.64981362669679,0.30972973113479,0.114957608671462,0,0
11.48,2.68199759787125,0.346070175946087,0.118236608206866,0,0
11.49,2.61762965552234,0.30972973113479,0.121515607742271,0,0
11.5,2.56398970356491,0.362878212138203,0.124878647458635,0,0
11.51,2.58544568434788,0.394350931500288,0.128664793176828,0,0
11.52,2.53180573239046,0.362878212138203,0.13245093889502,0,0
11.53,2.56398970356491,0.362878212138203,0.136079721016402,0,0
11.54,2.53180573239046,0.423491106761017,0.140011567610899,0,0
11.55,2.53180573239046,0.394350931500288,0.144100777802205,0,0
11.56,2.58544568434788,0.346070175946087,0.147802883339437,0,0
11.57,2.53180573239046,0.394350931500288,0.151504988876669,0,0
11.58,2.499621761216,0.30972973113479,0.155025392189844,0,0
11.59,2.499621761216,0.30972973113479,0.158122689501192,0,0
11.6,2.44598180925858,0.394350931500288,0.161643092814368,0,0
11.61,2.47816578043303,0.394350931500288,0.16558660212937,0,0
11.62,2.41379783808412,0.394350931500288,0.169530111444373,0,0
11.63,2.47816578043303,0.394350931500288,0.173473620759376,0,0
11.64,2.499621761216,0.362878212138203,0.177259766477569,0,0
11.65,2.41379783808412,0.437333680009823,0.181260825938309,0,0
11.66,2.47816578043303,0.394350931500288,0.185419248995859,0,0
11.67,2.38161386690967,0.362878212138203,0.189205394714052,0,0
11.68,2.41379783808412,0.437333680009823,0.193206454174792,0,0
11.69,2.38161386690967,0.346070175946087,0.197123473454572,0,0
11.7,2.41379783808412,0.394350931500288,0.200825578991804,0,0
11.71,2.41379783808412,0.423491106761017,0.20491478918311,0,0
11.72,2.38161386690967,0.394350931500288,0.209003999374417,0,0
11.73,2.38161386690967,0.423491106761017,0.213093209565723,0,0
11.74,2.3601578861267,0.394350931500288,0.21718241975703,0,0
11.75,2.3601578861267,0.394350931500288,0.221125929072033,0,0
11.76,2.32797391495224,0.423491106761017,0.225215139263339,0,0
11.77,2.20996602064591,0.437333680009823,0.229519263197193,0,0
11.78,2.24214999182036,0.46378099141886,0.234024836554337,0,0
11.79,2.12414209751403,0.500840192573689,0.238847942474299,0,0
11.8,2.12414209751403,0.500840192573689,0.243856344400036,0,0
11.81,2.12414209751403,0.500840192573689,0.248864746325773,0,0
11.82,2.12414209751403,0.46378099141886,0.253687852245736,0,0
11.83,2.03831817438215,0.423491106761017,0.258124212736635,0,0
11.84,2.09195812633957,0.46378099141886,0.262560573227535,0,0
11.85,2.0705021455566,0.46378099141886,0.267198383141723,0,0
11.86,2.12414209751403,0.500840192573689,0.272021489061686,0,0
11.87,2.00613420320769,0.46378099141886,0.276844594981649,0,0
11.88,2.03831817438215,0.46378099141886,0.281482404895838,0,0
11.89,1.9310382704673,0.46378099141886,0.286120214810026,0,0
11.9,1.98467822242472,0.500840192573689,0.290943320729989,0,0
11.91,1.89885429929284,0.46378099141886,0.295766426649952,0,0
11.92,1.86667032811839,0.500840192573689,0.300589532569914,0,0
11.93,1.84521434733542,0.500840192573689,0.305597934495651,0,0
11.94,1.84521434733542,0.524092509799345,0.310722598007517,0,0
11.95,1.9310382704673,0.500840192573689,0.315847261519382,0,0
11.96,1.89885429929284,0.476454445006785,0.320733734707284,0,0
11.97,1.86667032811839,0.437333680009823,0.325302675332367,0,0
11.98,1.89885429929284,0.476454445006785,0.32987161595745,0,0
11.99,1.9310382704673,0.500840192573689,0.334758089145353,0,0
12,1.86667032811839,0.524092509799345,0.339882752657218,0,0
12.01,1.89885429929284,0.500840192573689,0.345007416169083,0,0
12.02,1.9310382704673,0.500840192573689,0.35001581809482,0,0
12.03,2.00613420320769,0.524092509799345,0.355140481606685,0,0
12.04,2.03831817438215,0.476454445006785,0.360143216380716,0,0
12.05,2.03831817438215,0.476454445006785,0.364907760830783,0,0
12.06,2.15632606868848,0.500840192573689,0.369794234018686,0,0
12.07,2.15632606868848,0.46378099141886,0.374617339938649,0,0
12.08,2.18851003986294,0.46378099141886,0.379255149852837,0,0
12.09,2.18851003986294,0.500840192573689,0.3840782557728,0,0
12.1,2.20996602064591,0.437333680009823,0.388769125135718,0,0
12.11,2.20996602064591,0.500840192573689,0.393459994498635,0,0
12.12,2.24214999182036,0.46378099141886,0.398283100418598,0,0
12.13,2.20996602064591,0.46378099141886,0.402920910332786,0,0
12.14,2.29578994377779,0.437333680009823,0.40742648368993,0,0
12.15,2.3601578861267,0.394350931500288,0.41158490674748,0,0
12.16,2.3601578861267,0.437333680009823,0.415743329805031,0,0
12.17,2.44598180925858,0.394350931500288,0.419901752862582,0,0
12.18,2.44598180925858,0.423491106761017,0.423990963053888,0,0
12.19,2.44598180925858,0.394350931500288,0.428080173245195,0,0
12.2,2.47816578043303,0.423491106761017,0.432169383436501,0,0
12.21,2.499621761216,0.394350931500288,0.436258593627808,0,0
12.22,2.47816578043303,0.423491106761017,0.440347803819114,0,0
12.23,2.499621761216,0.423491106761017,0.444582714886724,0,0
12.24,2.53180573239046,0.423491106761017,0.448817625954334,0,0
12.25,2.53180573239046,0.423491106761017,0.453052537021945,0,0
12.26,2.56398970356491,0.423491106761017,0.457287448089555,0,0
12.27,2.58544568434788,0.46378099141886,0.461723808580454,0,0
12.28,2.68199759787125,0.394350931500288,0.46601446819505,0,0
12.29,2.73563754982867,0.423491106761017,0.470103678386356,0,0
12.3,2.7892775017861,0.423491106761017,0.474338589453967,0,0
12.31,2.82146147296055,0.423491106761017,0.478573500521577,0,0
12.32,2.85364544413501,0.394350931500288,0.482662710712883,0,0
12.33,2.88582941530946,0.394350931500288,0.486606220027886,0,0
12.34,2.85364544413501,0.394350931500288,0.490549729342889,0,0
12.35,2.88582941530946,0.346070175946087,0.494251834880121,0,0
12.36,2.82146147296055,0.346070175946087,0.497712536639582,0,0
12.37,2.82146147296055,0.346070175946087,0.501173238399043,0,0
12.38,2.76782152100313,0.346070175946087,0.504633940158504,0,0
12.39,2.73563754982867,0.30972973113479,0.507912939693908,0,0
12.4,2.70345357865422,0.346070175946087,0.511191939229312,0,0
12.41,2.68199759787125,0.30972973113479,0.514470938764717,0,0
12.42,2.70345357865422,0.346070175946087,0.517749938300121,0,0
12.43,2.76782152100313,0.30972973113479,0.521028937835525,0,0
12.44,2.76782152100313,0.346070175946087,0.52430793737093,0,0
12.45,2.82146147296055,0.268515262170148,0.527380864561511,0,0
12.46,2.85364544413501,0.346070175946087,0.530453791752092,0,0
12.47,2.96092534804986,0.30972973113479,0.533732791287496,0,0
12.48,3.01456530000728,0.30972973113479,0.536830088598844,0,0
12.49,3.07893324235619,0.268515262170148,0.539721313565369,0,0
12.5,3.13257319431362,0.30972973113479,0.542612538531894,0,0
12.51,3.25058108861995,0.245325122751503,0.545387812801325,0,0
12.52,3.33640501175183,0.268515262170148,0.547957014725933,0,0
12.53,3.45441290605817,0.19066293693981,0.550252905721483,0,0
12.54,3.54023682919005,0.245325122751503,0.55243284601994,0,0
12.55,3.62606075232193,0.19066293693981,0.554612786318396,0,0
12.56,3.71188467545381,0.245325122751503,0.556792726616853,0,0
12.57,3.82989256976014,0.19066293693981,0.55897266691531,0,0
12.58,3.96935644484944,0.245325122751503,0.561152607213766,0,0
12.59,4.05518036798132,0.19066293693981,0.563332547512223,0,0
12.6,4.17318826228766,0.19066293693981,0.565239176881621,0,0
12.61,4.29119615659399,0.111894124921677,0.566751962190928,0,0
12.62,4.40920405090033,0.111894124921677,0.567870903440145,0,0
12.63,4.49502797403221,-0.152406677359627,0.567668340677955,0,0
12.64,4.61303586833854,-0.242849512660806,0.565692059727853,0,0
12.65,5.06361146478091,0.0245818027557917,0.564600721178328,0,0
12.66,5.41763514769992,-0.152406677359627,0.563961596805309,0,0
12.67,5.67510691709556,-0.307772604848743,0.561660700394267,0,0
12.68,6.05058658079753,-0.242849512660806,0.558907589806719,0,0
12.69,6.44752222528248,-0.242849512660806,0.556479094680111,0,0
12.7,6.84445786976742,-0.152406677359627,0.554502813730009,0,0
12.71,7.19848155268643,-0.242849512660806,0.552526532779907,0,0
12.72,7.58468920677988,-0.152406677359627,0.550550251829805,0,0
12.73,8.0030808320478,-0.152406677359627,0.549026185056208,0,0
12.74,8.36783250535829,-0.152406677359627,0.547502118282612,0,0
12.75,8.68967221710284,-0.242849512660806,0.54552583733251,0,0
12.76,8.95787197688996,-0.242849512660806,0.543097342205902,0,0
12.77,9.22607173667709,0.0245818027557917,0.542006003656377,0,0
12.78,9.49427149646421,-0.242849512660806,0.540914665106852,0,0
12.79,9.66591934272797,0.0245818027557917,0.539823326557327,0,0
12.8,9.78392723703431,0.0245818027557917,0.540069144584885,0,0
12.81,9.97703106408104,0.0245818027557917,0.540314962612443,0,0
12.82,10.1164949391703,-0.152406677359627,0.539675838239424,0,0
12.83,10.2345028334767,-0.152406677359627,0.538151771465827,0,0
12.84,10.3846946989575,-0.152406677359627,0.536627704692231,0,0
12.85,10.5563425452212,0.0245818027557917,0.535988580319212,0,0
12.86,10.6421664683531,-0.152406677359627,0.535349455946193,0,0
12.87,10.8138143146169,-0.152406677359627,0.533825389172596,0,0
12.88,10.9532781897062,-0.242849512660806,0.531849108222494,0,0
12.89,11.103470055187,-0.242849512660806,0.529420613095886,0,0
12.9,11.3073018726252,-0.287763698423059,0.526767547040467,0,0
12.91,11.4467657477145,-0.242849512660806,0.524114480985048,0,0
12.92,11.6291415843697,-0.242849512660806,0.52168598585844,0,0
12.93,11.811517421025,-0.307772604848743,0.518932875270892,0,0
12.94,11.9938932576802,-0.242849512660806,0.516179764683344,0,0
12.95,12.1977250751184,-0.242849512660806,0.513751269556736,0,0
12.96,12.3157329694248,-0.287763698423059,0.511098203501317,0,0
12.97,12.4659248349056,-0.216932836689902,0.508574720825752,0,0
12.98,12.6697566523438,-0.287763698423059,0.506051238150187,0,0
12.99,12.8628604793905,-0.216932836689902,0.503527755474622,0,0
13,13.0023243544798,-0.152406677359627,0.501681057904374,0,0
13.01,13.2812521046584,-0.152406677359627,0.500156991130778,0,0
13.02,13.4528999509222,-0.287763698423059,0.497956139251865,0,0
13.03,13.7103717203178,-0.152406677359627,0.495755287372951,0,0
13.04,13.9249315281475,-0.216932836689902,0.493908589802704,0,0
13.05,14.1931312879346,-0.216932836689902,0.491739261435805,0,0
13.06,14.4291470765473,-0.287763698423059,0.48921577876024,0,0
13.07,14.7509867882919,-0.287763698423059,0.486338141776009,0,0
13.08,15.0620985096449,-0.377343473451487,0.483012605916636,0,0
13.09,15.3195702790406,-0.344319672144806,0.479404290188655,0,0
13.1,15.6199540100021,-0.344319672144806,0.475961093467207,0,0
13.11,15.8988817601807,-0.344319672144806,0.472517896745759,0,0
13.12,16.2421774527083,-0.377343473451487,0.468909581017777,0,0
13.13,16.4889212317124,-0.377343473451487,0.465136146283263,0,0
13.14,16.7785769722825,-0.422061828944791,0.461139119771281,0,0
13.15,17.0038647705037,-0.377343473451487,0.4571420932593,0,0
13.16,17.2398805591164,-0.377343473451487,0.453368658524785,0,0
13.17,17.4115284053801,-0.422061828944791,0.449371632012804,0,0
13.18,17.6475441939928,-0.377343473451487,0.445374605500822,0,0
13.19,17.8084640498651,-0.462476245820271,0.441175506904463,0,0
13.2,17.9586559153459,-0.487561625108599,0.436425317549819,0,0
13.21,18.1303037616096,-0.462476245820271,0.431675128195175,0,0
13.22,18.2161276847415,-0.422061828944791,0.427252437821349,0,0
13.23,18.3663195502223,-0.462476245820271,0.422829747447524,0,0
13.24,18.4199595021797,-0.462476245820271,0.418204984989321,0,0
13.25,18.4843274445286,-0.462476245820271,0.413580222531119,0,0
13.26,18.5486953868775,-0.422061828944791,0.409157532157293,0,0
13.27,18.5165114157031,-0.422061828944791,0.404936913867845,0,0
13.28,18.5701513676605,-0.422061828944791,0.400716295578397,0,0
13.29,18.6345193100094,-0.462476245820271,0.396293605204572,0,0
13.3,18.6881592619668,-0.422061828944791,0.391870914830747,0,0
13.31,18.7203432331413,-0.422061828944791,0.387650296541299,0,0
13.32,18.8168951466647,-0.422061828944791,0.383429678251851,0,0
13.33,18.8490791178391,-0.422061828944791,0.379209059962403,0,0
13.34,18.8168951466647,-0.462476245820271,0.374786369588578,0,0
13.35,18.8168951466647,-0.422061828944791,0.370363679214752,0,0
13.36,18.8812630890136,-0.462476245820271,0.365940988840927,0,0
13.37,18.8490791178391,-0.377343473451487,0.361741890244568,0,0
13.38,18.8490791178391,-0.377343473451487,0.357968455510053,0,0
13.39,18.8490791178391,-0.377343473451487,0.354195020775539,0,0
13.4,18.8168951466647,-0.326557814882209,0.35067551433387,0,0
13.41,18.8168951466647,-0.326557814882209,0.347409936185048,0,0
13.42,18.9027190697965,-0.287763698423059,0.344338328618522,0,0
13.43,18.934903040971,-0.216932836689902,0.341814845942957,0,0
13.44,19.0207269641029,-0.152406677359627,0.339968148372709,0,0
13.45,19.1065508872348,-0.216932836689902,0.338121450802462,0,0
13.46,19.1494628488007,-0.152406677359627,0.336274753232214,0,0
13.47,19.2031028007581,-0.216932836689902,0.334428055661966,0,0
13.48,19.2031028007581,-0.242849512660806,0.332129143915213,0,0
13.49,19.267470743107,-0.242849512660806,0.329700648788605,0,0
13.5,19.28892672389,-0.152406677359627,0.327724367838503,0,0
13.51,19.3854786374134,-0.307772604848743,0.325423471427461,0,0
13.52,19.4069346181963,-0.152406677359627,0.323122575016419,0,0
13.53,19.4391185893708,-0.307772604848743,0.320821678605377,0,0
13.54,19.4391185893708,-0.152406677359627,0.318520782194335,0,0
13.55,19.4713025605453,0.0245818027557917,0.317881657821316,0,0
13.56,19.4713025605453,-0.152406677359627,0.317242533448297,0,0
13.57,19.4713025605453,-0.152406677359627,0.3157184666747,0,0
13.58,19.4713025605453,-0.152406677359627,0.314194399901104,0,0
13.59,19.4713025605453,-0.152406677359627,0.312670333127508,0,0
13.6,19.4713025605453,-0.216932836689902,0.31082363555726,0,0
13.61,19.4713025605453,-0.152406677359627,0.308976937987013,0,0
13.62,19.4391185893708,-0.242849512660806,0.30700065703691,0,0
13.63,19.4391185893708,-0.242849512660806,0.304572161910302,0,0
13.64,19.4391185893708,-0.242849512660806,0.302143666783694,0,0
13.65,19.3854786374134,-0.152406677359627,0.300167385833592,0,0
13.66,19.3854786374134,-0.152406677359627,0.298643319059996,0,0
13.67,19.3532946662389,0.19066293693981,0.298834600357897,0,0
13.68,19.28892672389,-0.152406677359627,0.299025881655798,0,0
13.69,19.267470743107,-0.152406677359627,0.297501814882202,0,0
13.7,19.2352867719326,-0.152406677359627,0.295977748108605,0,0
13.71,19.1816468199752,0.0245818027557917,0.295338623735586,0,0
13.72,19.1065508872348,-0.152406677359627,0.294699499362567,0,0
13.73,19.0850949064518,-0.242849512660806,0.292723218412465,0,0
13.74,19.0207269641029,-0.152406677359627,0.290746937462363,0,0
13.75,18.9885429929284,-0.152406677359627,0.289222870688766,0,0
13.76,18.9670870121455,-0.152406677359627,0.28769880391517,0,0
13.77,18.934903040971,-0.152406677359627,0.286174737141574,0,0
13.78,18.8812630890136,-0.152406677359627,0.284650670367977,0,0
13.79,18.8812630890136,-0.152406677359627,0.283126603594381,0,0
13.8,18.8490791178391,-0.152406677359627,0.281602536820785,0,0
13.81,18.8168951466647,-0.242849512660806,0.279626255870683,0,0
13.82,18.7525272043158,-0.152406677359627,0.277649974920581,0,0
13.83,18.7203432331413,-0.242849512660806,0.275673693970478,0,0
13.84,18.6881592619668,-0.152406677359627,0.273697413020376,0,0
13.85,18.6345193100094,-0.152406677359627,0.27217334624678,0,0
13.86,18.602335338835,-0.242849512660806,0.270197065296678,0,0
13.87,18.5701513676605,-0.152406677359627,0.268220784346576,0,0
13.88,18.5165114157031,-0.242849512660806,0.266244503396473,0,0
13.89,18.4521434733542,-0.152406677359627,0.264268222446371,0,0
13.9,18.4199595021797,-0.242849512660806,0.262291941496269,0,0
13.91,18.3663195502223,-0.242849512660806,0.259863446369661,0,0
13.92,18.3019516078734,-0.152406677359627,0.257887165419559,0,0
13.93,18.2161276847415,-0.242849512660806,0.255910884469457,0,0
13.94,18.1839437135671,-0.152406677359627,0.253934603519355,0,0
13.95,18.1303037616096,-0.152406677359627,0.252410536745758,0,0
13.96,18.0981197904352,-0.152406677359627,0.250886469972162,0,0
13.97,18.0444798384777,-0.152406677359627,0.249362403198566,0,0
13.98,17.9801118961288,-0.152406677359627,0.247838336424969,0,0
13.99,17.9586559153459,-0.152406677359627,0.246314269651373,0,0
14,17.894287972997,-0.152406677359627,0.244790202877777,0,0
14.01,17.8406480210395,-0.152406677359627,0.243266136104181,0,0
14.02,17.8084640498651,0.111894124921677,0.243063573341991,0,0
14.03,17.8084640498651,0.111894124921677,0.244182514591208,0,0
14.04,17.7548240979077,0.111894124921677,0.245301455840425,0,0
14.05,17.6690001747758,0.19066293693981,0.246814241149732,0,0
14.06,17.6475441939928,0.19066293693981,0.24872087051913,0,0
14.07,17.6475441939928,0.19066293693981,0.250627499888528,0,0
14.08,17.5831762516439,0.19066293693981,0.252534129257926,0,0
14.09,17.5295362996865,0.111894124921677,0.254046914567234,0,0
14.1,17.497352328512,0.19066293693981,0.255559699876541,0,0
14.11,17.4651683573376,0.111894124921677,0.257072485185849,0,0
14.12,17.4115284053801,0.111894124921677,0.258191426435065,0,0
14.13,17.3257044822483,0.19066293693981,0.259704211744373,0,0
14.14,17.2935205110738,0.111894124921677,0.26121699705368,0,0
14.15,17.2398805591164,0.111894124921677,0.262335938302897,0,0
14.16,17.2398805591164,-0.152406677359627,0.262133375540707,0,0
14.17,17.1755126167675,-0.152406677359627,0.260609308767111,0,0
14.18,17.2076965879419,-0.152406677359627,0.259085241993515,0,0
14.19,17.2398805591164,0.111894124921677,0.258882679231325,0,0
14.2,17.2076965879419,0.111894124921677,0.260001620480541,0,0
14.21,17.1755126167675,-0.242849512660806,0.259346843541846,0,0
14.22,17.12187266481,0.0245818027557917,0.258255504992321,0,0
14.23,17.12187266481,0.19066293693981,0.259331728690799,0,0
14.24,17.0896886936356,0.245325122751503,0.261511668989255,0,0
14.25,17.0575047224611,0.245325122751503,0.26396492021677,0,0
14.26,16.9716807993292,0.30972973113479,0.266740194486202,0,0
14.27,16.9394968281548,0.19066293693981,0.269242157826575,0,0
14.28,16.8751288858059,0.19066293693981,0.271148787195973,0,0
14.29,16.2421774527083,0.024581802755792,0.272225010894451,0,0
14.3,16.2850894142742,0.19066293693981,0.273301234592929,0,0
14.31,15.8988817601807,0.19066293693981,0.275207863962327,0,0
14.32,15.5663140580447,0.245325122751503,0.277387804260784,0,0
14.33,15.2981142982576,0.0245818027557917,0.27873733888832,0,0
14.34,14.9119066441641,0.0245818027557917,0.278983156915878,0,0
14.35,14.5471549708536,0.0245818027557917,0.279228974943436,0,0
14.36,14.2253152591091,0.0245818027557917,0.279474792970994,0,0
14.37,13.9678434897135,0.0245818027557917,0.279720610998552,0,0
14.38,13.6567317683604,0.0245818027557917,0.27996642902611,0,0
14.39,13.4207159797477,0.0245818027557917,0.280212247053668,0,0
14.4,13.0666922968287,0.0245818027557917,0.280458065081225,0,0
14.41,12.7555805754756,0.0245818027557917,0.280703883108783,0,0
14.42,12.4015568925566,-0.152406677359627,0.280064758735764,0,0
14.43,12.0260772288547,0.0245818027557917,0.279425634362745,0,0
14.44,11.6291415843697,0.19066293693981,0.280501858061223,0,0
14.45,11.2751179014507,0.19066293693981,0.282408487430621,0,0
14.46,10.9854621608806,0.19066293693981,0.284315116800019,0,0
14.47,10.706534410702,0.111894124921677,0.285827902109327,0,0
14.48,10.4168786701319,0.19066293693981,0.287340687418634,0,0
14.49,10.1808628815193,0.19066293693981,0.289247316788032,0,0
14.5,9.97703106408104,0.19066293693981,0.29115394615743,0,0
14.51,9.75174326585985,0.19066293693981,0.293060575526828,0,0
14.52,9.54791144842164,0.19066293693981,0.294967204896227,0,0
14.53,9.31189565980897,0.19066293693981,0.296873834265625,0,0
14.54,9.12951982315372,0.0245818027557917,0.297950057964103,0,0
14.55,8.92568800571551,-0.152406677359627,0.297310933591084,0,0
14.56,8.74331216906026,0.0245818027557917,0.296671809218064,0,0
14.57,8.48584039966462,0.0245818027557917,0.296917627245622,0,0
14.58,8.15327269752859,-0.152406677359627,0.296278502872603,0,0
14.59,7.82070499539256,-0.187466864989695,0.294579135160856,0,0
14.6,7.498865283648,0.0245818027557917,0.293764709849687,0,0
14.61,7.19848155268643,-0.152406677359627,0.293125585476668,0,0
14.62,6.94100978329079,0.0245818027557917,0.292486461103649,0,0
14.63,6.66208203311218,0.0245818027557917,0.292732279131207,0,0
14.64,6.42606624449951,0.0245818027557917,0.292978097158764,0,0
14.65,6.19005045588684,0.19066293693981,0.294054320857242,0,0
14.66,6.01840260962308,0.19066293693981,0.295960950226641,0,0
14.67,5.83602677296783,0.19066293693981,0.297867579596039,0,0
14.68,5.62146696513813,0.19066293693981,0.299774208965437,0,0
14.69,5.41763514769992,0.19066293693981,0.301680838334835,0,0
14.7,5.23525931104467,0.0245818027557917,0.302757062033313,0,0
14.71,5.06361146478091,0.19066293693981,0.303833285731791,0,0
14.72,4.91341959930012,0.19066293693981,0.305739915101189,0,0
14.73,4.72031577225339,0.19066293693981,0.307646544470587,0,0
14.74,4.58085189716409,0.19066293693981,0.309553173839985,0,0
14.75,4.49502797403221,0.0245818027557917,0.310629397538463,0,0
14.76,4.40920405090033,-0.152406677359627,0.309990273165444,0,0
14.77,4.34483610855142,0.0245818027557917,0.309351148792425,0,0
14.78,4.29119615659399,0.0245818027557917,0.309596966819983,0,0
14.79,4.22682821424508,0.0245818027557917,0.309842784847541,0,0
14.8,4.1410042911132,-0.187466864989695,0.309028359536371,0,0
14.81,4.0015404160239,0.0245818027557917,0.308213934225202,0,0
14.82,3.77625261780272,0.0245818027557917,0.30845975225276,0,0
14.83,3.59387678114747,-0.152406677359627,0.30782062787974,0,0
14.84,3.48659687723262,0.0245818027557917,0.307181503506721,0,0
14.85,3.36858898292629,0.0245818027557917,0,0,0
14.86,3.28276505979441,0.245325122751503,0.00134953462753648,0,0
14.87,3.2183971174455,0.19066293693981,0.00352947492599304,0,0
14.88,3.16475716548807,0.245325122751503,0.00570941522444961,0,0
14.89,3.16475716548807,0.245325122751503,0.00816266645196465,0,0
14.9,3.13257319431362,0.19066293693981,0.0103426067504212,0,0
14.91,3.10038922313916,0.245325122751503,0.0125225470488778,0,0
14.92,3.10038922313916,0.19066293693981,0.0147024873473344,0,0
14.93,3.07893324235619,0.30972973113479,0.0172044506877074,0,0
14.94,3.07893324235619,0.30972973113479,0.0203017479990553,0,0
14.95,3.04674927118174,0.30972973113479,0.0233990453104032,0,0
14.96,3.10038922313916,0.245325122751503,0.0261743195798346,0,0
14.97,3.07893324235619,0.245325122751503,0.0286275708073497,0,0
14.98,3.10038922313916,0.245325122751503,0.0310808220348647,0,0
14.99,3.07893324235619,0.19066293693981,0.0332607623333213,0,0
15,3.10038922313916,0.30972973113479,0.0357627256736943,0,0
15.01,3.07893324235619,0.245325122751503,0.0385379999431257,0,0
15.02,3.07893324235619,0.30972973113479,0.0413132742125572,0,0
15.03,3.01456530000728,0.30972973113479,0.0444105715239051,0,0
15.04,3.01456530000728,0.30972973113479,0.047507868835253,0,0
15.05,2.96092534804986,0.30972973113479,0.0506051661466009,0,0
15.06,2.88582941530946,0.30972973113479,0.0537024634579488,0,0
15.07,2.85364544413501,0.19066293693981,0.0562044267983218,0,0
15.08,2.82146147296055,0.30972973113479,0.0587063901386948,0,0
15.09,2.7892775017861,0.19066293693981,0.0612083534790678,0,0
15.1,2.76782152100313,0.19066293693981,0.063114982848466,0,0
15.11,2.7892775017861,0.245325122751503,0.0652949231469225,0,0
15.12,2.73563754982867,0.30972973113479,0.068070197416354,0,0
