Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.15,13.5387238740541,0.19066293693981,-1.20284891197787,0,0
8.16,13.0023243544798,0.19066293693981,-1.20094228260848,0,0
8.17,12.4444688541226,0.19066293693981,-1.19903565323908,0,0
8.18,11.8544293825909,0.19066293693981,-1.19712902386968,0,0
8.19,11.3394858437996,0.19066293693981,-1.19522239450028,0,0
8.2,10.7923583338339,0.19066293693981,-1.19331576513088,0,0
8.21,10.2666868046511,0.19066293693981,-1.19140913576148,0,0
8.22,9.69810331390243,0.19066293693981,-1.18950250639209,0,0
8.23,9.0758798711963,0.19066293693981,-1.18759587702269,0,0
8.24,8.36783250535829,0.19066293693981,-1.18568924765329,0,0
8.25,7.70269710108622,0.19066293693981,-1.18378261828389,0,0
8.26,7.16629758151197,0.19066293693981,-1.18187598891449,0,0
8.27,6.66208203311218,0.19066293693981,-1.1799693595451,0,0
8.28,6.15786648471238,0.245325122751503,0,0,0
8.29,5.55709902278922,0.30972973113479,0.00277527426943147,0,0
8.3,5.03142749360646,0.394350931500288,0.00629567758260686,0,0
8.31,4.51648395481518,0.500840192573689,0.0107716332029768,0,0
8.32,3.96935644484944,0.557154421434099,0.0160616062730157,0,0
8.33,3.42222893488371,0.655424557806768,0.02212450116922,0,0
8.34,3.16475716548807,0.748770781210172,0.0291454778643047,0,0
8.35,2.73563754982867,0.838838509355197,0.0370835243171316,0,0
8.36,2.44598180925858,0.859882628777345,0.0455771300077943,0,0
8.37,2.24214999182036,0.939356427165001,0.054573325287506,0,0
8.38,1.86667032811839,1.05299338573241,0.064535074351993,0,0
8.39,1.81303037616096,1.05299338573241,0.0750650082093171,0,0
8.4,1.46973468363344,1.09188244859648,0.0857893873809615,0,0
8.41,1.11571100071444,1.20101786623828,0.0972538889551353,0,0
8.42,0.976247125625134,1.21089882952875,0.10931347243397,0,0
8.43,0.997703106408104,1.22557091424767,0.121495821152853,0,0
8.44,0.783143298578404,1.235255490245,0.133799953175316,0,0
8.45,0.643679423489099,1.25914108701397,0.146271936061611,0,0
8.46,0.118007894306335,1.30560199856593,0.15909565148951,0,0
8.47,0.118007894306335,1.30560199856593,0.17215167147517,0,0
8.48,0.0858239231318799,1.30560199856593,0.185207691460829,0,0
8.49,0,1.39388564163801,0.198705129661849,0,0
8.5,0.203831817438215,1.37234727060547,0.212536294223066,0,0
8.51,0.0858239231318799,1.38100292956562,0.226303045223922,0,0
8.52,0.032183971174455,1.39388564163801,0.24017748807994,0,0
8.53,-0.139463875089305,1.37234727060547,0.254008652641157,0,0
8.54,0.0858239231318799,1.39388564163801,0.267839817202374,0,0
8.55,0.268199759787125,1.41930030753051,0.281905746948217,0,0
8.56,0.032183971174455,1.38531047842499,0.295928800877995,0,0
8.57,0.032183971174455,1.46067575615152,0.310158732050877,0,0
8.58,-0.19310382704673,1.44838723210094,0.324704046992139,0,0
8.59,-0.632951433097614,1.51277296933718,0.33950984799933,0,0
8.6,-0.225287798221185,1.4688109902024,0.354417767797028,0,0
8.61,-0.429119615659399,1.48093005082453,0.369166473002163,0,0
8.62,-0.311111721353065,1.47286175695637,0.383935432041067,0,0
8.63,-0.139463875089305,1.47286175695637,0.398664049610631,0,0
8.64,-0.804599279361374,1.55165793859661,0.413786648088396,0,0
8.65,-0.25747176939564,1.54395929288286,0.429264734245793,0,0
8.66,-0.514943538791279,1.51277296933718,0.444548395556893,0,0
8.67,-0.450575596442369,1.55931857512838,0.459908853279221,0,0
8.68,-0.482759567616824,1.46067575615152,0.475008824935621,0,0
8.69,-0.36475167331049,1.53233880313185,0.489973897732038,0,0
8.7,-0.482759567616824,1.52062951342126,0.505238739314803,0,0
8.71,-1.0727990391485,1.50487540893813,0.5203662639266,0,0
8.72,-0.976247125625134,1.6119239563497,0.535950260753039,0,0
8.73,-0.0429119615659399,1.60822349531675,0.552050998011372,0,0
8.74,-1.23371889502077,1.52844567368889,0.5677343438564,0,0
8.75,-0.836783250535829,1.54395929288286,0.583096368689259,0,0
8.76,-1.31954281815265,1.52454260263629,0.598438878166854,0,0
8.77,-1.05134305836553,1.54009553856703,0.613762068872871,0,0
8.78,-0.836783250535829,1.55549297284659,0.629240011429939,0,0
8.79,-0.890423202493254,1.54009553856703,0.644717953987007,0,0
8.8,-1.0727990391485,1.57073947847381,0.660272129072212,0,0
8.81,-1.2873588469782,1.66644510666659,0.676458051997914,0,0
8.82,-1.05134305836553,1.56313481469311,0.692605951604712,0,0
8.83,-1.14789497188889,1.6119239563497,0.708481245459926,0,0
8.84,-1.01915908719107,1.58959197911367,0.724488825137243,0,0
8.85,-1.16935095267186,1.61929950947458,0.740533282580184,0,0
8.86,-1.0727990391485,1.57830750158729,0.756521317635493,0,0
8.87,-1.05134305836553,1.55931857512838,0.772209448019072,0,0
8.88,-0.750959327403949,1.58959197911367,0.787954000790282,0,0
8.89,-0.718775356229494,1.63395074039754,0.804071714387838,0,0
8.9,-0.686591385055039,1.62664162055295,0.82037467619259,0,0
8.91,-1.11571100071444,1.60079691109094,0.83651186885081,0,0
8.92,-0.836783250535829,1.69480604638263,0.852989883638178,0,0
8.93,-0.396935644484945,1.64847175975408,0.869706272668861,0,0
8.94,-1.11571100071444,1.62664162055295,0.886081839570397,0,0
8.95,-0.514943538791279,1.63395074039754,0.902384801375149,0,0
8.96,-0.718775356229494,1.67358039958156,0.918922457075044,0,0
8.97,-0.514943538791279,1.60822349531675,0.935331476549536,0,0
8.98,-0.858239231318799,1.69480604638263,0.951846624258033,0,0
8.99,-0.686591385055039,1.63759306673267,0.968508619823609,0,0
9,-0.686591385055039,1.60822349531675,0.984737702633857,0,0
9.01,-0.36475167331049,1.6303002765995,1.00093032149344,0,0
9.02,-0.160919855872275,1.53233880313185,1.01674351689209,0,0
9.03,0.289655740570095,1.57073947847381,1.03225890830012,0,0
9.04,0.0858239231318799,1.58959197911367,1.04806056558806,0,0
9.05,-0.0750959327403949,1.57830750158729,1.06390006299157,0,0
9.06,-0.429119615659399,1.52062951342126,1.07939474806661,0,0
9.07,-0.429119615659399,1.50091104541923,1.09450245086081,0,0
9.08,-0.396935644484945,1.55931857512838,1.10980359896355,0,0
9.09,-0.225287798221185,1.52062951342126,1.1252033394063,0,0
9.1,-0.36475167331049,1.55165793859661,1.14056477666639,0,0
9.11,0.118007894306335,1.54395929288286,1.15604286282378,0,0
9.12,-0.547127509965734,1.6303002765995,1.1719141606712,0,0
9.13,-0.36475167331049,1.51277296933718,1.18762952690088,0,0
9.14,-0.10727990391485,1.50882935635279,1.20273753852933,0,0
9.15,-0.19310382704673,1.50091104541923,1.21778624053819,0,0
9.16,-0.922607173667709,1.54781340226935,1.23302986277663,0,0
9.17,0.032183971174455,1.55165793859661,1.24852721948096,0,0
9.18,-0.34329569252752,1.51277296933718,1.26384937402063,0,0
9.19,-0.27892775017861,1.51277296933718,1.278977103714,0,0
9.2,0.032183971174455,1.53233880313185,1.29420266257635,0,0
9.21,-0.139463875089305,1.50091104541923,1.3093689118191,0,0
9.22,0.665135404272069,1.48093005082453,1.32427811730032,0,0
9.23,0.23601578861267,1.54009553856703,1.33938324524728,0,0
9.24,0.032183971174455,1.44013663024815,1.35428440609135,0,0
9.25,0.579311481140189,1.4688109902024,1.36882914419361,0,0
9.26,0.976247125625134,1.50091104541923,1.38367775437172,0,0
9.27,0.375479663701974,1.52062951342126,1.39878545716592,0,0
9.28,0.729503346620979,1.44013663024815,1.41358928788427,0,0
9.29,0.976247125625134,1.44838723210094,1.42803190719601,0,0
9.3,0.643679423489099,1.45249495843473,1.44253631814869,0,0
9.31,0.783143298578404,1.38531047842499,1.45672534533299,0,0
9.32,1.84521434733542,1.31469716626677,1.47022538355645,0,0
9.33,1.02988707758256,1.39388564163801,1.48376829759597,0,0
9.34,1.26590286619523,1.3504654309948,1.49749005295913,0,0
9.35,1.35172678932711,1.30560199856593,1.51077039010694,0,0
9.36,1.69502248185463,1.26856940580216,1.52364124712878,0,0
9.37,2.499621761216,1.27792816608281,1.5363737349882,0,0
9.38,2.47816578043303,1.26856940580216,1.54910622284763,0,0
9.39,3.04674927118174,1.24486472618953,1.56167339350759,0,0
9.4,2.99310931922431,1.1759522797279,1.57377747853717,0,0
9.41,3.28276505979441,1.14514958988146,1.58538298788522,0,0
9.42,3.5724208003645,1.12414565895377,1.5967294641294,0,0
9.43,3.9264444832835,1.11883306725327,1.60794435776043,0,0
9.44,4.4306600316833,1.00671089647132,1.61857207757906,0,0
9.45,4.79541170499379,0.988796611330308,1.62854961511806,0,0
9.46,5.33181122456804,0.926584284847131,1.63812651959895,0,0
9.47,5.6429229459211,0.787551797420593,1.64669720001029,0,0
9.48,5.88966672492526,0.764519288915994,1.65445755544197,0,0
9.49,6.19005045588684,0.740770985277385,1.66198400681294,0,0
9.5,6.51189016763139,0.655424557806768,1.66896498452836,0,0
9.51,6.84445786976742,0.588361402387474,1.67518391432933,0,0
9.52,7.144841600729,0.500840192573689,1.68062992230414,0,0
9.53,7.498865283648,0.437333680009823,1.68532079166705,0,0
9.54,7.87434494734998,0.362878212138203,1.68932185112779,0,0
9.55,8.17472867831156,0.19066293693981,1.69208955687318,0,0
9.56,8.5716643227965,0.024581802755792,1.69316578057166,0,0
9.57,9.01151192884739,-0.242849512660806,1.69207444202214,0,0
9.58,9.4299035541153,-0.377343473451487,1.68897347709158,0,0
9.59,9.80538321781728,-0.344319672144806,1.68536516136359,0,0
9.6,10.2666868046511,-0.545249015684442,1.68091731792445,0,0
9.61,11.4467657477145,-0.377343473451487,1.67630435547877,0,0
9.62,12.4659248349056,-0.326557814882209,1.6727848490371,0,0
9.63,13.2812521046584,-0.462476245820271,1.66883967873359,0,0
9.64,14.0214834416709,-0.422061828944791,1.66441698835976,0,0
9.65,14.7831707594663,-0.462476245820271,1.65999429798594,0,0
9.66,15.4697621445214,-0.422061828944791,1.65557160761211,0,0
9.67,16.0383456352701,-0.487561625108599,1.65102349034184,0,0
9.68,16.4889212317124,-0.422061828944791,1.64647537307158,0,0
9.69,17.0038647705037,-0.487561625108599,1.64192725580131,0,0
9.7,17.3793444342057,-0.522938264783069,1.63687475635185,0,0
9.71,17.8084640498651,-0.487561625108599,1.63182225690239,0,0
9.72,18.1624877327841,-0.487561625108599,1.62694664065131,0,0
9.73,18.5165114157031,-0.522938264783069,1.62189414120185,0,0
9.74,18.934903040971,-0.522938264783069,1.61666475855402,0,0
9.75,19.3854786374134,-0.577100146942143,1.61116456649539,0,0
9.76,19.6751343779835,-0.545249015684442,1.60555282068226,0,0
9.77,20.0077020801195,-0.577100146942143,1.59994107486913,0,0
9.78,20.393909734213,-0.545249015684442,1.59432932905599,0,0
9.79,20.7908453786979,-0.597391529845518,1.58861612632834,0,0
9.8,21.1341410712254,-0.626597742117667,1.58249617996853,0,0
9.81,21.3808848502296,-0.654501964032766,1.57609068143778,0,0
9.82,21.7349085331486,-0.626597742117667,1.56968518290702,0,0
9.83,22.0460202545016,-0.654501964032766,1.56327968437627,0,0
9.84,22.3034920238973,-0.672461806538686,1.55664486552341,0,0
9.85,22.5073238413355,-0.698536306679233,1.54978987495733,0,0
9.86,22.7218836491652,-0.672461806538686,1.54293488439124,0,0
9.87,23.1402752744331,-0.626597742117667,1.53643958664795,0,0
9.88,23.4728429765692,-0.577100146942143,1.53042109720265,0,0
9.89,23.7410427363563,-0.522938264783069,1.52492090514403,0,0
9.9,24.0950664192753,-0.422061828944791,1.52019590467539,0,0
9.91,24.3632661790624,-0.462476245820271,1.51577321430156,0,0
9.92,24.620737948458,-0.462476245820271,1.51114845184336,0,0
9.93,24.9318496698111,-0.377343473451487,1.506949353247,0,0
9.94,25.2000494295982,-0.344319672144806,1.50334103751902,0,0
9.95,25.4360652182109,-0.344319672144806,1.49989784079757,0,0
9.96,25.6398970356491,-0.287763698423059,1.49673742394473,0,0
9.97,25.8651848338703,-0.287763698423059,1.4938597869605,0,0
9.98,25.9295527762192,-0.287763698423059,1.49098214997627,0,0
9.99,26.0153766993511,-0.344319672144806,1.48782173312343,0,0
10,26.101200622483,-0.287763698423059,1.48466131627059,0,0
10.01,26.2406644975723,-0.287763698423059,1.48178367928636,0,0
10.02,26.3372164110956,-0.242849512660806,1.47913061323094,0,0
10.03,26.3908563630531,-0.242849512660806,1.47670211810434,0,0
10.04,26.5088642573594,-0.242849512660806,1.47427362297773,0,0
10.05,26.6054161708828,-0.152406677359627,1.47229734202763,0,0
10.06,26.6590561228402,-0.152406677359627,1.47077327525403,0,0
10.07,26.6590561228402,-0.242849512660806,1.46879699430393,0,0
10.08,26.7341520555806,-0.152406677359627,1.46682071335383,0,0
10.09,26.6590561228402,-0.242849512660806,1.46484443240372,0,0
10.1,26.6376001420572,-0.216932836689902,1.46254552065697,0,0
10.11,26.6590561228402,-0.242849512660806,1.46024660891022,0,0
10.12,26.6912400940146,-0.152406677359627,1.45827032796011,0,0
10.13,26.7556080363636,-0.242849512660806,1.45629404701001,0,0
10.14,26.7556080363636,-0.152406677359627,1.45431776605991,0,0
10.15,26.7341520555806,-0.216932836689902,1.45247106848966,0,0
10.16,26.787792007538,-0.152406677359627,1.45062437091941,0,0
10.17,26.8199759787125,-0.216932836689902,1.44877767334917,0,0
10.18,26.8521599498869,-0.152406677359627,1.44693097577892,0,0
10.19,26.8521599498869,-0.152406677359627,1.44540690900532,0,0
10.2,26.8521599498869,0.111894124921677,1.44520434624313,0,0
10.21,26.8199759787125,-0.152406677359627,1.44500178348094,0,0
10.22,26.8521599498869,-0.152406677359627,1.44347771670735,0,0
10.23,26.8521599498869,-0.152406677359627,1.44195364993375,0,0
10.24,26.8521599498869,0.111894124921677,1.44175108717156,0,0
10.25,26.8521599498869,0.111894124921677,1.44287002842078,0,0
10.26,26.8521599498869,-0.152406677359627,1.44266746565859,0,0
10.27,26.8521599498869,-0.152406677359627,1.44114339888499,0,0
10.28,26.787792007538,-0.287763698423059,1.43894254700608,0,0
10.29,26.7556080363636,-0.287763698423059,1.43606491002185,0,0
10.3,26.7556080363636,-0.242849512660806,1.43341184396643,0,0
10.31,26.6590561228402,-0.242849512660806,1.43098334883982,0,0
10.32,26.6054161708828,-0.242849512660806,1.42855485371321,0,0
10.33,26.5088642573594,-0.242849512660806,1.4261263585866,0,0
10.34,26.4444963150105,-0.152406677359627,1.4241500776365,0,0
10.35,26.3908563630531,-0.287763698423059,1.42194922575759,0,0
10.36,26.3372164110956,-0.242849512660806,1.41929615970217,0,0
10.37,26.1870245456149,-0.242849512660806,1.41686766457556,0,0
10.38,26.1333845936574,-0.152406677359627,1.41489138362546,0,0
10.39,25.9831927281766,-0.307772604848743,1.41259048721442,0,0
10.4,25.9831927281766,-0.152406677359627,1.41028959080337,0,0
10.41,25.8973688050448,-0.242849512660806,1.40831330985327,0,0
10.42,25.8651848338703,-0.242849512660806,1.40588481472666,0,0
10.43,25.8330008626958,-0.242849512660806,1.40345631960006,0,0
10.44,25.8330008626958,-0.242849512660806,1.40102782447345,0,0
10.45,25.8008168915214,-0.242849512660806,1.39859932934684,0,0
10.46,25.7686329203469,-0.242849512660806,1.39617083422023,0,0
10.47,25.7364489491725,-0.152406677359627,1.39419455327013,0,0
10.48,25.7364489491725,-0.152406677359627,1.39267048649653,0,0
10.49,25.6720810068236,-0.152406677359627,1.39114641972294,0,0
10.5,25.704264977998,-0.152406677359627,1.38962235294934,0,0
10.51,25.6720810068236,-0.152406677359627,1.38809828617574,0,0
10.52,25.6720810068236,-0.287763698423059,1.38589743429683,0,0
10.53,25.6398970356491,-0.152406677359627,1.38369658241792,0,0
10.54,25.6184410548661,-0.216932836689902,1.38184988484767,0,0
10.55,25.5540731125172,-0.242849512660806,1.37955097310092,0,0
10.56,25.5218891413428,-0.152406677359627,1.37757469215081,0,0
10.57,25.4682491893854,-0.152406677359627,1.37605062537722,0,0
10.58,25.4360652182109,-0.242849512660806,1.37407434442712,0,0
10.59,25.3824252662535,-0.152406677359627,1.37209806347701,0,0
10.6,25.350241295079,-0.242849512660806,1.37012178252691,0,0
10.61,25.3180573239046,-0.242849512660806,1.3676932874003,0,0
10.62,25.3824252662535,-0.242849512660806,1.3652647922737,0,0
10.63,25.4146092374279,-0.242849512660806,1.36283629714709,0,0
10.64,25.350241295079,-0.242849512660806,1.36040780202048,0,0
10.65,25.350241295079,-0.242849512660806,1.35797930689387,0,0
10.66,25.350241295079,-0.152406677359627,1.35600302594377,0,0
10.67,25.3180573239046,-0.242849512660806,1.35402674499367,0,0
10.68,25.2215054103812,-0.242849512660806,1.35159824986706,0,0
10.69,25.1678654584238,-0.152406677359627,1.34962196891696,0,0
10.7,25.1356814872493,0.19066293693981,1.34981325021486,0,0
10.71,25.0820415352919,-0.152406677359627,1.35000453151276,0,0
10.72,25.017673592943,-0.152406677359627,1.34848046473916,0,0
10.73,24.99621761216,-0.152406677359627,1.34695639796557,0,0
10.74,24.9640336409856,-0.152406677359627,1.34543233119197,0,0
10.75,24.9318496698111,-0.152406677359627,1.34390826441837,0,0
10.76,24.9318496698111,-0.152406677359627,1.34238419764478,0,0
10.77,24.9318496698111,-0.287763698423059,1.34018334576586,0,0
10.78,24.9103936890281,-0.152406677359627,1.33798249388695,0,0
10.79,24.9318496698111,-0.242849512660806,1.33600621293685,0,0
10.8,24.9103936890281,-0.152406677359627,1.33402993198675,0,0
10.81,24.8782097178537,-0.242849512660806,1.33205365103664,0,0
10.82,24.8460257466792,-0.242849512660806,1.32962515591004,0,0
10.83,24.8138417755048,-0.242849512660806,1.32719666078343,0,0
10.84,24.7923857947218,-0.242849512660806,1.32476816565682,0,0
10.85,24.7172898619814,-0.152406677359627,1.32279188470672,0,0
10.86,24.6958338811984,-0.242849512660806,1.32081560375661,0,0
10.87,24.6529219196325,-0.242849512660806,1.31838710863001,0,0
10.88,24.620737948458,-0.287763698423059,1.31573404257459,0,0
10.89,24.5670979965006,-0.242849512660806,1.31308097651917,0,0
10.9,24.5349140253262,-0.242849512660806,1.31065248139256,0,0
10.91,24.4812740733687,-0.152406677359627,1.30867620044246,0,0
10.92,24.3954501502369,-0.242849512660806,1.30669991949236,0,0
10.93,24.3310822078879,-0.242849512660806,1.30427142436575,0,0
10.94,24.2988982367135,-0.152406677359627,1.30229514341564,0,0
10.95,24.2452582847561,-0.152406677359627,1.30077107664205,0,0
10.96,24.1916183327986,-0.187466864989695,1.2990717089303,0,0
10.97,24.1594343616242,-0.242849512660806,1.29692012704205,0,0
10.98,24.0736104384923,-0.242849512660806,1.29449163191544,0,0
10.99,24.0414264673179,-0.242849512660806,1.29206313678883,0,0
11,24.0414264673179,-0.152406677359627,1.29008685583873,0,0
11.01,23.955602544186,-0.242849512660806,1.28811057488863,0,0
11.02,23.9234185730115,-0.242849512660806,1.28568207976202,0,0
11.03,23.8912346018371,-0.307772604848743,1.28292896917447,0,0
11.04,23.8268666594882,-0.242849512660806,1.28017585858693,0,0
11.05,23.7946826883137,-0.152406677359627,1.27819957763682,0,0
11.06,23.7732267075307,-0.287763698423059,1.27599872575791,0,0
11.07,23.6981307747903,-0.307772604848743,1.27302104424155,0,0
11.08,23.7410427363563,-0.307772604848743,1.26994331819306,0,0
11.09,23.6766747940074,-0.287763698423059,1.2669656366767,0,0
11.1,23.6766747940074,-0.152406677359627,1.26476478479779,0,0
11.11,23.6123068516585,-0.242849512660806,1.26278850384769,0,0
11.12,23.580122880484,-0.216932836689902,1.26048959210094,0,0
11.13,23.558666899701,-0.152406677359627,1.25864289453069,0,0
11.14,23.5264829285266,-0.152406677359627,1.25711882775709,0,0
11.15,23.4942989573521,-0.152406677359627,1.25559476098349,0,0
11.16,23.4728429765692,-0.152406677359627,1.2540706942099,0,0
11.17,23.4084750342202,0.111894124921677,1.25386813144771,0,0
11.18,23.3548350822628,0.268515262170148,1.25577017838317,0,0
11.19,23.226099197565,-0.152406677359627,1.25635072130722,0,0
11.2,23.1617312552161,0.111894124921677,1.25614815854503,0,0
11.21,23.1080913032587,0.19066293693981,1.25766094385434,0,0
11.22,23.0222673801268,-0.152406677359627,1.25785222515224,0,0
11.23,23.0222673801268,0.19066293693981,1.25804350645014,0,0
11.24,22.9364434569949,0.111894124921677,1.25955629175945,0,0
11.25,22.9042594858204,0.111894124921677,1.26067523300866,0,0
11.26,22.8184355626886,0.111894124921677,1.26179417425788,0,0
11.27,22.7862515915141,-0.152406677359627,1.26159161149569,0,0
11.28,22.7218836491652,-0.152406677359627,1.2600675447221,0,0
11.29,22.6896996779907,-0.152406677359627,1.2585434779485,0,0
11.3,22.7218836491652,0.111894124921677,1.25834091518631,0,0
11.31,22.6896996779907,-0.152406677359627,1.25813835242412,0,0
11.32,22.6467877164248,-0.216932836689902,1.25629165485387,0,0
11.33,22.7218836491652,-0.152406677359627,1.25444495728362,0,0
11.34,22.7647956107311,-0.216932836689902,1.25259825971338,0,0
11.35,22.7862515915141,-0.152406677359627,1.25075156214313,0,0
11.36,22.7862515915141,-0.152406677359627,1.24922749536953,0,0
11.37,22.7862515915141,-0.216932836689902,1.24738079779929,0,0
11.38,22.6896996779907,0.111894124921677,1.24685560424044,0,0
11.39,22.6896996779907,-0.152406677359627,1.24665304147825,0,0
11.4,22.6467877164248,0.111894124921677,1.24645047871606,0,0
11.41,22.6253317356418,-0.152406677359627,1.24624791595387,0,0
11.42,22.5931477644674,-0.242849512660806,1.24427163500377,0,0
11.43,22.5931477644674,0.0245818027557917,1.24318029645425,0,0
11.44,22.53950781251,-0.242849512660806,1.24208895790472,0,0
11.45,22.53950781251,-0.287763698423059,1.2394358918493,0,0
11.46,22.53950781251,-0.152406677359627,1.23723503997039,0,0
11.47,22.5609637932929,-0.242849512660806,1.23525875902029,0,0
11.48,22.53950781251,-0.152406677359627,1.23328247807018,0,0
11.49,22.53950781251,-0.242849512660806,1.23130619712008,0,0
11.5,22.5931477644674,-0.242849512660806,1.22887770199347,0,0
11.51,22.5609637932929,-0.242849512660806,1.22644920686687,0,0
11.52,22.5609637932929,-0.152406677359627,1.22447292591676,0,0
11.53,22.5931477644674,0.111894124921677,1.22427036315457,0,0
11.54,22.5609637932929,0.111894124921677,1.22538930440379,0,0
11.55,22.5073238413355,-0.152406677359627,1.2251867416416,0,0
11.56,22.53950781251,-0.152406677359627,1.22366267486801,0,0
11.57,22.53950781251,-0.242849512660806,1.2216863939179,0,0
11.58,22.5073238413355,-0.216932836689902,1.21938748217115,0,0
11.59,22.5073238413355,-0.152406677359627,1.2175407846009,0,0
11.6,22.5073238413355,0.111894124921677,1.21733822183871,0,0
11.61,22.53950781251,-0.152406677359627,1.21713565907652,0,0
11.62,22.6253317356418,-0.307772604848743,1.21483476266548,0,0
11.63,22.6467877164248,-0.242849512660806,1.21208165207793,0,0
11.64,22.6253317356418,-0.152406677359627,1.21010537112783,0,0
11.65,22.6253317356418,-0.152406677359627,1.20858130435423,0,0
11.66,22.5609637932929,-0.242849512660806,1.20660502340413,0,0
11.67,22.53950781251,-0.152406677359627,1.20462874245403,0,0
11.68,22.5073238413355,-0.242849512660806,1.20265246150393,0,0
11.69,22.4214999182036,-0.242849512660806,1.20022396637732,0,0
11.7,22.3571319758547,-0.242849512660806,1.19779547125071,0,0
11.71,22.2498520719399,-0.242849512660806,1.1953669761241,0,0
11.72,22.185484129591,-0.242849512660806,1.1929384809975,0,0
11.73,22.0996602064591,-0.152406677359627,1.19096220004739,0,0
11.74,22.0460202545016,-0.152406677359627,1.1894381332738,0,0
11.75,21.9816523121527,-0.152406677359627,1.1879140665002,0,0
11.76,21.8529164274549,0.111894124921677,1.18771150373801,0,0
11.77,21.8314604466719,-0.152406677359627,1.18750894097582,0,0
11.78,21.7349085331486,0.111894124921677,1.18730637821363,0,0
11.79,21.6383566196252,0.245325122751503,1.189092474452,0,0
11.8,21.6169006388422,0.111894124921677,1.19087857069036,0,0
11.81,21.5310767157104,0.111894124921677,1.19199751193958,0,0
11.82,21.5525326964933,0.111894124921677,1.1931164531888,0,0
11.83,21.4988927445359,0.19066293693981,1.1946292384981,0,0
11.84,21.4667087733615,0.111894124921677,1.19614202380741,0,0
11.85,21.434524802187,0.19066293693981,1.19765480911672,0,0
11.86,21.3808848502296,0.111894124921677,1.19916759442603,0,0
11.87,21.3487008790551,0.111894124921677,1.20028653567524,0,0
11.88,21.3487008790551,0.19066293693981,1.20179932098455,0,0
11.89,21.3272448982722,-0.152406677359627,1.20199060228245,0,0
11.9,21.2628769559232,0.19066293693981,1.20218188358035,0,0
11.91,21.2628769559232,0.111894124921677,1.20369466888966,0,0
11.92,21.1985090135743,-0.152406677359627,1.20349210612747,0,0
11.93,21.1985090135743,-0.152406677359627,1.20196803935387,0,0
11.94,21.1663250423999,-0.242849512660806,1.19999175840377,0,0
11.95,21.1663250423999,-0.242849512660806,1.19756326327716,0,0
11.96,21.1663250423999,-0.242849512660806,1.19513476815056,0,0
11.97,21.1341410712254,-0.152406677359627,1.19315848720045,0,0
11.98,21.1341410712254,-0.242849512660806,1.19118220625035,0,0
11.99,21.1341410712254,-0.307772604848743,1.1884290956628,0,0
12,21.1126850904425,-0.242849512660806,1.18567598507526,0,0
12.01,21.0483171480935,-0.242849512660806,1.18324748994865,0,0
12.02,21.0268611673106,-0.242849512660806,1.18081899482204,0,0
12.03,21.0268611673106,-0.242849512660806,1.17839049969543,0,0
12.04,20.9624932249617,-0.152406677359627,1.17641421874533,0,0
12.05,20.9303092537872,-0.242849512660806,1.17443793779523,0,0
12.06,20.8766693018298,-0.152406677359627,1.17246165684512,0,0
12.07,20.8230293498724,-0.242849512660806,1.17048537589502,0,0
12.08,20.7908453786979,-0.242849512660806,1.16805688076841,0,0
12.09,20.747933417132,-0.242849512660806,1.16562838564181,0,0
12.1,20.747933417132,-0.152406677359627,1.1636521046917,0,0
12.11,20.747933417132,-0.242849512660806,1.1616758237416,0,0
12.12,20.7908453786979,-0.287763698423059,1.15902275768618,0,0
12.13,20.7157494459575,-0.242849512660806,1.15636969163076,0,0
12.14,20.6299255228256,-0.242849512660806,1.15394119650416,0,0
12.15,20.6621094940001,0.19066293693981,1.15368026362555,0,0
12.16,20.5655575804767,-0.152406677359627,1.15387154492345,0,0
12.17,20.4797336573448,-0.216932836689902,1.1520248473532,0,0
12.18,20.4475496861704,-0.152406677359627,1.15017814978296,0,0
12.19,20.4475496861704,-0.152406677359627,1.14865408300936,0,0
12.2,20.393909734213,-0.152406677359627,1.14713001623576,0,0
12.21,20.393909734213,-0.152406677359627,1.14560594946217,0,0
12.22,20.3617257630385,-0.216932836689902,1.14375925189192,0,0
12.23,20.3617257630385,-0.152406677359627,1.14191255432167,0,0
12.24,20.3617257630385,-0.152406677359627,1.14038848754808,0,0
12.25,20.3617257630385,0.111894124921677,1.14018592478589,0,0
12.26,20.3617257630385,0.111894124921677,1.1413048660351,0,0
12.27,20.393909734213,0.111894124921677,1.14242380728432,0,0
12.28,20.393909734213,-0.152406677359627,1.14222124452213,0,0
12.29,20.4153657149959,-0.152406677359627,1.14069717774853,0,0
12.3,20.4153657149959,0.111894124921677,1.14049461498634,0,0
12.31,20.393909734213,-0.152406677359627,1.14029205222415,0,0
12.32,20.4153657149959,0.111894124921677,1.14008948946196,0,0
12.33,20.4153657149959,0.111894124921677,1.14120843071118,0,0
12.34,20.393909734213,0.111894124921677,1.1423273719604,0,0
12.35,20.3617257630385,-0.152406677359627,1.14212480919821,0,0
12.36,20.3617257630385,-0.242849512660806,1.14014852824811,0,0
12.37,20.3617257630385,-0.242849512660806,1.1377200331215,0,0
12.38,20.3617257630385,-0.242849512660806,1.13529153799489,0,0
12.39,20.3080858110811,-0.242849512660806,1.13286304286828,0,0
12.4,20.2759018399066,-0.152406677359627,1.13088676191818,0,0
12.41,20.2437178687322,-0.242849512660806,1.12891048096808,0,0
