Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.71,8.03526480322225,-0.152406677359627,-1.72284594558365,0,0
9.72,8.03526480322225,-0.242849512660806,-1.72482222653376,0,0
9.73,8.0030808320478,-0.152406677359627,-1.72679850748386,0,0
9.74,8.0030808320478,-0.152406677359627,-1.72832257425746,0,0
9.75,8.0030808320478,-0.152406677359627,-1.72984664103105,0,0
9.76,7.98162485126483,-0.307772604848743,-1.73214753744209,0,0
9.77,7.98162485126483,-0.242849512660806,-1.73490064802964,0,0
9.78,7.94944088009037,-0.242849512660806,-1.73732914315625,0,0
9.79,7.94944088009037,-0.307772604848743,-1.7400822537438,0,0
9.8,7.98162485126483,-0.242849512660806,-1.74283536433135,0,0
9.81,7.98162485126483,-0.287763698423059,-1.74548843038676,0,0
9.82,7.94944088009037,-0.242849512660806,-1.74814149644218,0,0
9.83,7.94944088009037,-0.242849512660806,-1.75056999156879,0,0
9.84,7.94944088009037,-0.242849512660806,-1.7529984866954,0,0
9.85,7.98162485126483,-0.242849512660806,-1.75542698182201,0,0
9.86,7.94944088009037,-0.242849512660806,-1.75785547694862,0,0
9.87,7.94944088009037,-0.242849512660806,-1.76028397207522,0,0
9.88,7.98162485126483,-0.152406677359627,-1.76226025302533,0,0
9.89,7.98162485126483,-0.242849512660806,-1.76423653397543,0,0
9.9,8.0030808320478,-0.242849512660806,-1.76666502910204,0,0
9.91,8.0030808320478,0.0245818027557917,-1.76775636765156,0,0
9.92,8.0030808320478,-0.242849512660806,-1.76884770620109,0,0
9.93,8.0030808320478,-0.152406677359627,-1.77082398715119,0,0
9.94,8.0030808320478,-0.152406677359627,-1.77234805392479,0,0
9.95,7.94944088009037,-0.152406677359627,-1.77387212069838,0,0
9.96,7.94944088009037,-0.187466864989695,-1.77557148841013,0,0
9.97,7.91725690891592,0.19066293693981,-1.77555550805038,0,0
9.98,7.85288896656701,0.0245818027557917,-1.7744792843519,0,0
9.99,7.82070499539256,0.111894124921677,-1.77379690471351,0,0
10,7.7885210242181,0.111894124921677,-1.7726779634643,0,0
10.01,7.76706504343513,0.19066293693981,-1.77116517815499,0,0
10.02,7.76706504343513,-0.152406677359627,-1.77097389685709,0,0
10.03,7.73488107226068,-0.152406677359627,-1.77249796363068,0,0
10.04,7.76706504343513,-0.152406677359627,-1.77402203040428,0,0
10.05,7.67051312991177,0.111894124921677,-1.77422459316647,0,0
10.06,7.73488107226068,0.111894124921677,-1.77310565191725,0,0
10.07,7.73488107226068,0.0245818027557917,-1.77242327227887,0,0
10.08,7.67051312991177,0.0245818027557917,-1.77217745425131,0,0
10.09,7.73488107226068,-0.307772604848743,-1.77359340826177,0,0
10.1,7.76706504343513,-0.344319672144806,-1.77685386964674,0,0
10.11,7.7885210242181,-0.307772604848743,-1.78011433103171,0,0
10.12,7.76706504343513,-0.242849512660806,-1.78286744161926,0,0
10.13,7.82070499539256,-0.242849512660806,-1.78529593674586,0,0
10.14,7.76706504343513,-0.242849512660806,-1.78772443187247,0,0
10.15,7.82070499539256,-0.242849512660806,-1.79015292699908,0,0
10.16,7.76706504343513,-0.242849512660806,-1.79258142212569,0,0
10.17,7.82070499539256,-0.242849512660806,-1.7950099172523,0,0
10.18,7.7885210242181,-0.152406677359627,-1.7969861982024,0,0
10.19,7.76706504343513,-0.152406677359627,-1.79851026497599,0,0
10.2,7.76706504343513,-0.152406677359627,-1.80003433174959,0,0
10.21,7.76706504343513,-0.242849512660806,-1.80201061269969,0,0
10.22,7.70269710108622,-0.242849512660806,-1.8044391078263,0,0
10.23,7.73488107226068,-0.152406677359627,-1.8064153887764,0,0
10.24,7.70269710108622,-0.152406677359627,-1.80793945555,0,0
10.25,7.70269710108622,-0.152406677359627,-1.8094635223236,0,0
10.26,7.73488107226068,-0.152406677359627,-1.81098758909719,0,0
10.27,7.70269710108622,-0.152406677359627,-1.81251165587079,0,0
10.28,7.70269710108622,-0.152406677359627,-1.81403572264438,0,0
10.29,7.61687317795434,0.19066293693981,-1.81384444134648,0,0
10.3,7.67051312991177,-0.152406677359627,-1.81365316004858,0,0
10.31,7.67051312991177,-0.242849512660806,-1.81562944099869,0,0
10.32,7.67051312991177,0.111894124921677,-1.81628421793738,0,0
10.33,7.70269710108622,-0.152406677359627,-1.81648678069957,0,0
10.34,7.70269710108622,0.111894124921677,-1.81668934346176,0,0
10.35,7.6490571491288,0.19066293693981,-1.81517655815245,0,0
10.36,7.67051312991177,0.024581802755792,-1.81410033445398,0,0
10.37,7.70269710108622,0.111894124921677,-1.81341795481559,0,0
10.38,7.67051312991177,0.111894124921677,-1.81229901356637,0,0
10.39,7.70269710108622,0.111894124921677,-1.81118007231715,0,0
10.4,7.70269710108622,0.111894124921677,-1.81006113106794,0,0
10.41,7.73488107226068,-0.242849512660806,-1.81071590800663,0,0
10.42,7.70269710108622,-0.152406677359627,-1.81269218895674,0,0
10.43,7.73488107226068,-0.242849512660806,-1.81466846990684,0,0
10.44,7.73488107226068,-0.152406677359627,-1.81664475085694,0,0
10.45,7.73488107226068,-0.152406677359627,-1.81816881763054,0,0
10.46,7.70269710108622,-0.152406677359627,-1.81969288440413,0,0
10.47,7.70269710108622,-0.242849512660806,-1.82166916535424,0,0
10.48,7.70269710108622,-0.242849512660806,-1.82409766048084,0,0
10.49,7.70269710108622,-0.242849512660806,-1.82652615560745,0,0
10.5,7.67051312991177,-0.152406677359627,-1.82850243655755,0,0
10.51,7.70269710108622,-0.287763698423059,-1.83070328843647,0,0
10.52,7.67051312991177,-0.307772604848743,-1.83368096995283,0,0
10.53,7.70269710108622,-0.307772604848743,-1.83675869600131,0,0
10.54,7.6490571491288,-0.187466864989695,-1.83923489335051,0,0
10.55,7.6490571491288,-0.242849512660806,-1.84138647523876,0,0
10.56,7.6490571491288,-0.307772604848743,-1.84413958582631,0,0
10.57,7.61687317795434,-0.152406677359627,-1.84644048223735,0,0
10.58,7.61687317795434,-0.242849512660806,-1.84841676318745,0,0
10.59,7.61687317795434,-0.307772604848743,-1.851169873775,0,0
10.6,7.58468920677988,-0.152406677359627,-1.85347077018604,0,0
10.61,7.58468920677988,-0.242849512660806,-1.85544705113614,0,0
10.62,7.58468920677988,-0.152406677359627,-1.85742333208624,0,0
10.63,7.56323322599691,-0.242849512660806,-1.85939961303635,0,0
10.64,7.53104925482246,-0.242849512660806,-1.86182810816295,0,0
10.65,7.56323322599691,-0.242849512660806,-1.86425660328956,0,0
10.66,7.53104925482246,-0.152406677359627,-1.86623288423966,0,0
10.67,7.498865283648,-0.242849512660806,-1.86820916518977,0,0
10.68,7.47740930286504,-0.242849512660806,-1.87063766031637,0,0
10.69,7.4344973412991,-0.152406677359627,-1.87261394126648,0,0
10.7,7.37012939895019,-0.242849512660806,-1.87459022221658,0,0
10.71,7.28430547581831,-0.152406677359627,-1.87656650316668,0,0
10.72,7.26284949503534,-0.242849512660806,-1.87854278411678,0,0
10.73,7.19848155268643,0.19066293693981,-1.87880371699539,0,0
10.74,7.16629758151197,0.111894124921677,-1.87729093168608,0,0
10.75,7.144841600729,0.19066293693981,-1.87577814637677,0,0
10.76,7.11265762955455,0.19066293693981,-1.87387151700738,0,0
10.77,7.02683370642267,0.19066293693981,-1.87196488763798,0,0
10.78,7.02683370642267,0.30972973113479,-1.8694629242976,0,0
10.79,6.99464973524821,0.19066293693981,-1.86696096095723,0,0
10.8,6.96246576407376,0.19066293693981,-1.86505433158783,0,0
10.81,6.90882581211633,0.19066293693981,-1.86314770221844,0,0
10.82,6.86591385055039,0.245325122751503,-1.86096776191998,0,0
10.83,6.81227389859297,0.19066293693981,0,0,0
10.84,6.75863394663554,0.346070175946087,0.00268366556442949,0,0
10.85,6.72644997546109,0.268515262170148,0.00575659275501066,0,0
10.86,6.64062605232921,0.268515262170148,0.00844174537671215,0,0
10.87,6.56553011958881,0.394350931500288,0.0117560763450643,0,0
10.88,6.54407413880584,0.346070175946087,0.0154581818822962,0,0
10.89,6.47970619645693,0.394350931500288,0.0191602874195281,0,0
10.9,6.44752222528248,0.394350931500288,0.023103796734531,0,0
10.91,6.3616983021506,0.46378099141886,0.0273944563491267,0,0
10.92,6.27587437901872,0.30972973113479,0.031262009961895,0,0
10.93,6.22223442706129,0.394350931500288,0.0347824132750704,0,0
10.94,6.19005045588684,0.423491106761017,0.0388716234663769,0,0
10.95,6.13641050392941,0.423491106761017,0.0431065345339871,0,0
10.96,6.01840260962308,0.423491106761017,0.0473414456015972,0,0
10.97,5.95403466727417,0.394350931500288,0.0514306557929038,0,0
10.98,5.83602677296783,0.46378099141886,0.0557213154074995,0,0
10.99,5.83602677296783,0.437333680009823,0.0602268887646429,0,0
11,5.7180188786615,0.500840192573689,0.0649177581275605,0,0
11.01,5.7180188786615,0.476454445006785,0.0698042313154629,0,0
11.02,5.62146696513813,0.500840192573689,0.0746907045033652,0,0
11.03,5.58928299396368,0.524092509799345,0.0798153680152304,0,0
11.04,5.55709902278922,0.437333680009823,0.0846224989642763,0,0
11.05,5.52491505161477,0.500840192573689,0.0893133683271938,0,0
11.06,5.43909112848289,0.500840192573689,0.0943217702529307,0,0
11.07,5.47127509965734,0.500840192573689,0.0993301721786676,0,0
11.08,5.43909112848289,0.535340068548058,0.104511073484276,0,0
11.09,5.5034590708318,0.500840192573689,0.109691974789885,0,0
11.1,5.35326720535101,0.535340068548058,0.114872876095494,0,0
11.11,5.33181122456804,0.557154421434099,0.120335348545405,0,0
11.12,5.23525931104467,0.588361402387474,0.126062927664512,0,0
11.13,5.26744328221913,0.588361402387474,0.131946541688387,0,0
11.14,5.14943538791279,0.617994522884422,0.137978321314747,0,0
11.15,5.23525931104467,0.636984529361327,0.144253216575975,0,0
11.16,5.2138033302617,0.636984529361327,0.150623061869589,0,0
11.17,5.2138033302617,0.636984529361327,0.156992907163202,0,0
11.18,5.14943538791279,0.617994522884422,0.163267802424431,0,0
11.19,5.18161935908725,0.636984529361327,0.169542697685659,0,0
11.2,5.03142749360646,0.588361402387474,0.175669427344403,0,0
11.21,5.00997151282349,0.636984529361327,0.181796157003147,0,0
11.22,5.03142749360646,0.608277239546148,0.188022465847685,0,0
11.23,5.06361146478091,0.636984529361327,0.194248774692222,0,0
11.24,4.97778754164903,0.636984529361327,0.200618619985835,0,0
11.25,5.03142749360646,0.608277239546148,0.206844928830373,0,0
11.26,5.03142749360646,0.664452692929647,0.213208578492752,0,0
11.27,5.09579543595537,0.664452692929647,0.219853105422048,0,0
11.28,5.09579543595537,0.636984529361327,0.226360291533503,0,0
11.29,5.12797940712982,0.636984529361327,0.232730136827116,0,0
11.3,5.12797940712982,0.636984529361327,0.23909998212073,0,0
11.31,5.06361146478091,0.636984529361327,0.245469827414343,0,0
11.32,5.18161935908725,0.664452692929647,0.251977013525798,0,0
11.33,5.14943538791279,0.636984529361327,0.258484199637253,0,0
11.34,5.14943538791279,0.664452692929647,0.264991385748707,0,0
11.35,5.03142749360646,0.655424557806768,0.27159077200239,0,0
11.36,5.06361146478091,0.636984529361327,0.27805281743823,0,0
11.37,5.18161935908725,0.636984529361327,0.284422662731843,0,0
11.38,5.03142749360646,0.636984529361327,0.290792508025457,0,0
11.39,5.09579543595537,0.664452692929647,0.297299694136911,0,0
11.4,5.09579543595537,0.664452692929647,0.303944221066208,0,0
11.41,5.18161935908725,0.664452692929647,0.310588747995504,0,0
11.42,5.09579543595537,0.608277239546148,0.316952397657883,0,0
11.43,5.09579543595537,0.608277239546148,0.323035170053345,0,0
11.44,5.14943538791279,0.664452692929647,0.329398819715724,0,0
11.45,5.12797940712982,0.655424557806768,0.335998205969406,0,0
11.46,5.14943538791279,0.664452692929647,0.342597592223088,0,0
11.47,5.12797940712982,0.636984529361327,0.349104778334543,0,0
11.48,5.14943538791279,0.608277239546148,0.35533108717908,0,0
11.49,5.12797940712982,0.608277239546148,0.361413859574541,0,0
11.5,5.23525931104467,0.608277239546148,0.367496631970003,0,0
11.51,5.14943538791279,0.664452692929647,0.373860281632382,0,0
11.52,5.23525931104467,0.636984529361327,0.380367467743837,0,0
11.53,5.09579543595537,0.682150600287053,0.386963143392079,0,0
11.54,5.12797940712982,0.682150600287053,0.393784649394949,0,0
11.55,5.09579543595537,0.655424557806768,0.400472525185418,0,0
11.56,5.14943538791279,0.707868301287588,0.40728898948089,0,0
11.57,5.12797940712982,0.682150600287053,0.414239083988763,0,0
11.58,5.09579543595537,0.664452692929647,0.420972100454847,0,0
11.59,5.09579543595537,0.636984529361327,0.427479286566302,0,0
11.6,4.97778754164903,0.724506447382148,0.434286741450019,0,0
11.61,5.03142749360646,0.682150600287053,0.441320026688365,0,0
11.62,5.06361146478091,0.608277239546148,0.447772165887531,0,0
11.63,5.09579543595537,0.664452692929647,0.45413581554991,0,0
11.64,5.03142749360646,0.707868301287588,0.460997420520996,0,0
11.65,5.00997151282349,0.682150600287053,0.467947515028869,0,0
11.66,5.06361146478091,0.664452692929647,0.474680531494953,0,0
11.67,5.12797940712982,0.664452692929647,0.481325058424249,0,0
11.68,5.06361146478091,0.608277239546148,0.487688708086628,0,0
11.69,5.06361146478091,0.664452692929647,0.494052357749007,0,0
11.7,5.03142749360646,0.636984529361327,0.500559543860462,0,0
11.71,5.03142749360646,0.664452692929647,0.507066729971917,0,0
11.72,4.97778754164903,0.682150600287053,0.513799746438,0,0
11.73,5.03142749360646,0.636984529361327,0.520395422086242,0,0
11.74,5.06361146478091,0.664452692929647,0.526902608197697,0,0
11.75,5.00997151282349,0.636984529361327,0.533409794309152,0,0
11.76,4.91341959930012,0.664452692929647,0.539916980420607,0,0
11.77,5.00997151282349,0.664452692929647,0.546561507349903,0,0
11.78,4.97778754164903,0.608277239546148,0.552925157012282,0,0
11.79,4.88123562812567,0.636984529361327,0.55915146585682,0,0
11.8,4.84905165695121,0.682150600287053,0.565747141505062,0,0
11.81,4.82759567616824,0.655424557806768,0.572435017295531,0,0
11.82,4.88123562812567,0.636984529361327,0.578897062731371,0,0
11.83,4.79541170499379,0.682150600287053,0.585492738379613,0,0
11.84,4.88123562812567,0.699400816272409,0.59240049546241,0,0
11.85,4.97778754164903,0.664452692929647,0.599219763008421,0,0
11.86,4.75249974342785,0.655424557806768,0.605819149262103,0,0
11.87,4.75249974342785,0.707868301287588,0.612635613557575,0,0
11.88,4.72031577225339,0.682150600287053,0.619585708065448,0,0
11.89,4.94560357047458,0.682150600287053,0.626407214068318,0,0
11.9,4.72031577225339,0.707868301287588,0.633357308576192,0,0
11.91,4.88123562812567,0.707868301287588,0.640435991589067,0,0
11.92,4.91341959930012,0.682150600287053,0.647386086096941,0,0
11.93,4.91341959930012,0.707868301287588,0.654336180604814,0,0
11.94,4.79541170499379,0.682150600287053,0.661286275112687,0,0
11.95,4.75249974342785,0.682150600287053,0.668107781115558,0,0
11.96,4.75249974342785,0.682150600287053,0.674929287118428,0,0
11.97,4.82759567616824,0.724506447382148,0.681962572356774,0,0
11.98,4.72031577225339,0.724506447382148,0.689207636830596,0,0
11.99,4.63449184912151,0.707868301287588,0.696369510573944,0,0
12,4.66667582029597,0.724506447382148,0.703531384317293,0,0
12.01,4.58085189716409,0.724506447382148,0.710776448791114,0,0
12.02,4.66667582029597,0.764519288915994,0.718221577472605,0,0
12.03,4.51648395481518,0.748770781210172,0.725788027823236,0,0
12.04,4.58085189716409,0.724506447382148,0.733154413966198,0,0
12.05,4.54866792598963,0.764519288915994,0.740599542647688,0,0
12.06,4.61303586833854,0.699400816272409,0.74791914317363,0,0
12.07,4.63449184912151,0.724506447382148,0.755038679491903,0,0
12.08,4.46284400285775,0.740770985277385,0.762365066655201,0,0
12.09,4.51648395481518,0.699400816272409,0.76956592566295,0,0
12.1,4.63449184912151,0.764519288915994,0.776885526188892,0,0
12.11,4.61303586833854,0.724506447382148,0.784330654870382,0,0
12.12,4.63449184912151,0.724506447382148,0.791575719344204,0,0
12.13,4.54866792598963,0.724506447382148,0.798820783818025,0,0
12.14,4.72031577225339,0.699400816272409,0.805940320136298,0,0
12.15,4.79541170499379,0.699400816272409,0.812934328299022,0,0
12.16,4.69885979147042,0.724506447382148,0.820053864617295,0,0
12.17,4.79541170499379,0.724506447382148,0.827298929091116,0,0
12.18,4.75249974342785,0.724506447382148,0.834543993564938,0,0
12.19,4.66667582029597,0.724506447382148,0.841789058038759,0,0
12.2,4.75249974342785,0.748770781210172,0.849155444181721,0,0
12.21,4.75249974342785,0.699400816272409,0.856396302169134,0,0
12.22,4.75249974342785,0.724506447382148,0.863515838487407,0,0
12.23,4.88123562812567,0.724506447382148,0.870760902961228,0,0
12.24,4.75249974342785,0.748770781210172,0.87812728910419,0,0
12.25,4.63449184912151,0.764519288915994,0.885693739454821,0,0
12.26,4.63449184912151,0.724506447382148,0.893138868136311,0,0
12.27,4.79541170499379,0.748770781210172,0.900505254279273,0,0
12.28,4.72031577225339,0.724506447382148,0.907871640422234,0,0
12.29,4.79541170499379,0.748770781210172,0.915238026565196,0,0
12.3,4.66667582029597,0.764519288915994,0.922804476915827,0,0
12.31,4.75249974342785,0.682150600287053,0.930037826361842,0,0
12.32,4.69885979147042,0.707868301287588,0.936987920869715,0,0
12.33,4.72031577225339,0.699400816272409,0.944024266457515,0,0
12.34,4.94560357047458,0.699400816272409,0.951018274620239,0,0
12.35,4.69885979147042,0.748770781210172,0.958259132607652,0,0
12.36,4.75249974342785,0.764519288915994,0.965825582958283,0,0
12.37,4.91341959930012,0.699400816272409,0.973145183484225,0,0
12.38,4.84905165695121,0.707868301287588,0.980181529072025,0,0
12.39,4.97778754164903,0.682150600287053,0.987131623579898,0,0
12.4,4.91341959930012,0.724506447382148,0.994164908818244,0,0
12.41,5.03142749360646,0.707868301287588,1.00132678256159,0,0
12.42,5.06361146478091,0.699400816272409,1.00836312814939,0,0
12.43,5.09579543595537,0.699400816272409,1.01535713631212,0,0
12.44,5.06361146478091,0.682150600287053,1.02226489339491,0,0
12.45,4.97778754164903,0.724506447382148,1.02929817863326,0,0
12.46,5.00997151282349,0.682150600287053,1.03633146387161,0,0
12.47,5.03142749360646,0.682150600287053,1.04315296987448,0,0
12.48,4.97778754164903,0.682150600287053,1.04997447587735,0,0
12.49,5.03142749360646,0.682150600287053,1.05679598188022,0,0
12.5,4.91341959930012,0.699400816272409,1.06370373896302,0,0
12.51,4.88123562812567,0.699400816272409,1.07069774712574,0,0
12.52,5.00997151282349,0.707868301287588,1.07773409271354,0,0
12.53,4.88123562812567,0.682150600287053,1.08468418722141,0,0
12.54,4.82759567616824,0.682150600287053,1.09150569322428,0,0
12.55,4.88123562812567,0.707868301287588,1.09845578773216,0,0
12.56,4.79541170499379,0.682150600287053,1.10540588224003,0,0
12.57,4.82759567616824,0.636984529361327,1.11200155788827,0,0
12.58,4.97778754164903,0.707868301287588,1.11872582204152,0,0
12.59,4.75249974342785,0.724506447382148,1.12588769578486,0,0
12.6,4.84905165695121,0.664452692929647,1.13283249148642,0,0
12.61,4.72031577225339,0.707868301287588,1.13969409645751,0,0
12.62,4.72031577225339,0.699400816272409,1.14673044204531,0,0
12.63,4.75249974342785,0.748770781210172,1.15397130003272,0,0
12.64,4.66667582029597,0.724506447382148,1.16133768617568,0,0
12.65,4.82759567616824,0.724506447382148,1.16858275064951,0,0
12.66,4.72031577225339,0.740770985277385,1.1759091378128,0,0
12.67,4.69885979147042,0.707868301287588,1.18315233424563,0,0
12.68,4.91341959930012,0.699400816272409,1.19018867983343,0,0
12.69,4.75249974342785,0.707868301287588,1.19722502542123,0,0
12.7,4.97778754164903,0.682150600287053,1.2041751199291,0,0
12.71,4.97778754164903,0.699400816272409,1.2110828770119,0,0
12.72,5.18161935908725,0.707868301287588,1.2181192225997,0,0
12.73,5.06361146478091,0.682150600287053,1.22506931710757,0,0
12.74,5.14943538791279,0.664452692929647,1.23180233357365,0,0
12.75,5.09579543595537,0.682150600287053,1.23853535003974,0,0
12.76,5.18161935908725,0.655424557806768,1.24522322583021,0,0
12.77,5.26744328221913,0.655424557806768,1.25177747140827,0,0
12.78,5.2138033302617,0.636984529361327,1.25823951684411,0,0
12.79,5.33181122456804,0.617994522884422,1.26451441210534,0,0
12.8,5.38545117652546,0.617994522884422,1.27069435733419,0,0
12.81,5.35326720535101,0.588361402387474,1.27672613696055,0,0
12.82,5.5034590708318,0.557154421434099,1.28245371607966,0,0
12.83,5.38545117652546,0.557154421434099,1.288025260294,0,0
12.84,5.55709902278922,0.524092509799345,1.29343149495016,0,0
12.85,5.52491505161477,0.588361402387474,1.2989937645111,0,0
12.86,5.62146696513813,0.524092509799345,1.30455603407203,0,0
12.87,5.6429229459211,0.535340068548058,1.30985319696377,0,0
12.88,5.73947485944447,0.524092509799345,1.31515035985551,0,0
12.89,5.67510691709556,0.557154421434099,1.32055659451167,0,0
12.9,5.73947485944447,0.524092509799345,1.32596282916784,0,0
12.91,5.88966672492526,0.578146270120367,1.33147402306744,0,0
12.92,5.88966672492526,0.535340068548058,1.33704145476078,0,0
12.93,5.88966672492526,0.500840192573689,1.34222235606639,0,0
12.94,5.95403466727417,0.557154421434099,1.34751232913643,0,0
12.95,5.95403466727417,0.535340068548058,1.35297480158634,0,0
12.96,6.05058658079753,0.524092509799345,1.35827196447808,0,0
12.97,6.15786648471238,0.46378099141886,1.36321133198417,0,0
12.98,6.22223442706129,0.524092509799345,1.36815069949026,0,0
12.99,6.27587437901872,0.437333680009823,1.3729578304393,0,0
13,6.34024232136763,0.437333680009823,1.3773311672394,0,0
13.01,6.44752222528248,0.500840192573689,1.38202203660232,0,0
13.02,6.54407413880584,0.500840192573689,1.38703043852806,0,0
13.03,6.56553011958881,0.476454445006785,1.39191691171596,0,0
13.04,6.60844208115475,0.437333680009823,1.39648585234104,0,0
13.05,6.75863394663554,0.394350931500288,1.40064427539859,0,0
13.06,6.81227389859297,0.423491106761017,1.4047334855899,0,0
13.07,6.90882581211633,0.394350931500288,1.40882269578121,0,0
13.08,6.96246576407376,0.394350931500288,1.41276620509621,0,0
13.09,6.99464973524821,0.30972973113479,1.41628660840938,0,0
13.1,7.02683370642267,0.346070175946087,1.41956560794479,0,0
13.11,7.08047365838009,0.19066293693981,1.42224927350922,0,0
13.12,7.11265762955455,0.19066293693981,1.42415590287862,0,0
13.13,7.16629758151197,0.245325122751503,1.42633584317707,0,0
13.14,7.23066552386088,0.024581802755792,1.42768537780461,0,0
13.15,7.26284949503534,0.024581802755792,1.42793119583217,0,0
13.16,7.31648944699276,0.19066293693981,1.42900741953065,0,0
13.17,7.34867341816722,0.19066293693981,1.43091404890004,0,0
13.18,7.40231337012464,0.19066293693981,1.43282067826944,0,0
13.19,7.4344973412991,0.024581802755792,1.43389690196792,0,0
13.2,7.47740930286504,0.111894124921677,1.43457928160631,0,0
13.21,7.498865283648,0.024581802755792,1.43526166124469,0,0
13.22,7.53104925482246,0.111894124921677,1.43594404088308,0,0
13.23,7.56323322599691,0.024581802755792,1.43662642052147,0,0
13.24,7.58468920677988,-0.152406677359627,1.43598729614845,0,0
13.25,7.6490571491288,-0.152406677359627,1.43446322937485,0,0
13.26,7.67051312991177,0.111894124921677,1.43426066661266,0,0
13.27,7.73488107226068,-0.152406677359627,1.43405810385047,0,0
13.28,7.7885210242181,-0.152406677359627,1.43253403707688,0,0
13.29,7.85288896656701,0.0245818027557917,1.43189491270386,0,0
13.3,7.87434494734998,-0.152406677359627,1.43125578833084,0,0
13.31,7.94944088009037,-0.187466864989695,1.42955642061909,0,0
13.32,7.94944088009037,0.19066293693981,1.42957240097884,0,0
13.33,8.03526480322225,-0.152406677359627,1.42976368227674,0,0
13.34,8.08890475517968,-0.152406677359627,1.42823961550315,0,0
13.35,8.17472867831156,0.19066293693981,1.42843089680105,0,0
13.36,8.20691264948601,0.111894124921677,1.42994368211036,0,0
13.37,8.29273657261789,0.19066293693981,1.43145646741966,0,0
13.38,8.48584039966462,0.111894124921677,1.43296925272897,0,0
13.39,8.50729638044759,0.19066293693981,1.43448203803828,0,0
13.4,8.65748824592838,-0.152406677359627,1.43467331933618,0,0
13.41,8.77549614023472,-0.242849512660806,1.43269703838608,0,0
13.42,8.8613200633666,-0.152406677359627,1.43072075743597,0,0
13.43,9.01151192884739,-0.307772604848743,1.42841986102493,0,0
13.44,9.12951982315372,-0.242849512660806,1.42566675043738,0,0
13.45,9.290439679026,-0.307772604848743,1.42291363984984,0,0
13.46,9.4299035541153,-0.242849512660806,1.42016052926229,0,0
13.47,9.60155140037906,-0.242849512660806,1.41773203413568,0,0
13.48,9.78392723703431,-0.307772604848743,1.41497892354813,0,0
13.49,9.97703106408104,-0.242849512660806,1.41222581296059,0,0
13.5,10.1486789103448,-0.242849512660806,1.40979731783398,0,0
13.51,10.2988707758256,-0.242849512660806,1.40736882270737,0,0
13.52,10.3846946989575,-0.287763698423059,1.40471575665195,0,0
13.53,10.5027025932638,-0.242849512660806,1.40206269059653,0,0
13.54,10.6207104875701,-0.242849512660806,1.39963419546992,0,0
13.55,10.727990391485,-0.287763698423059,1.3969811294145,0,0
13.56,10.7923583338339,-0.242849512660806,1.39432806335908,0,0
13.57,10.9318222089232,-0.242849512660806,1.39189956823248,0,0
13.58,10.9532781897062,-0.242849512660806,1.38947107310587,0,0
13.59,11.0391021128381,-0.242849512660806,1.38704257797926,0,0
13.6,11.0712860840125,-0.287763698423059,1.38438951192384,0,0
13.61,11.1892939783188,-0.242849512660806,1.38173644586842,0,0
13.62,11.2429339302763,-0.242849512660806,1.37930795074181,0,0
13.63,11.3394858437996,-0.242849512660806,1.3768794556152,0,0
13.64,11.4253097669315,-0.344319672144806,1.37394360969118,0,0
13.65,11.5325896708464,-0.307772604848743,1.37068314830621,0,0
13.66,11.6613255555442,-0.242849512660806,1.36793003771866,0,0
13.67,11.7471494786761,-0.287763698423059,1.36527697166324,0,0
13.68,11.8758853633739,-0.307772604848743,1.36229929014688,0,0
13.69,11.9402533057228,-0.307772604848743,1.3592215640984,0,0
13.7,12.0475332096376,-0.152406677359627,1.35692066768735,0,0
13.71,12.1119011519865,-0.152406677359627,1.35539660091376,0,0
13.72,12.1977250751184,-0.152406677359627,1.35387253414016,0,0
13.73,12.2835489982503,-0.242849512660806,1.35189625319006,0,0
13.74,12.3693729213822,-0.152406677359627,1.34991997223996,0,0
13.75,12.49810880608,-0.152406677359627,1.34839590546636,0,0
13.76,12.5302927772545,-0.152406677359627,1.34687183869276,0,0
13.77,12.5839327292119,-0.187466864989695,1.34517247098102,0,0
13.78,12.6483006715608,-0.242849512660806,1.34302088909276,0,0
13.79,12.7019406235182,-0.187466864989695,1.34086930720451,0,0
13.8,12.7877645466501,-0.242849512660806,1.33871772531626,0,0
13.81,12.7555805754756,-0.242849512660806,1.33628923018965,0,0
13.82,12.8628604793905,-0.152406677359627,1.33431294923955,0,0
13.83,12.8628604793905,-0.152406677359627,1.33278888246595,0,0
13.84,12.8843164601735,-0.152406677359627,1.33126481569236,0,0
13.85,12.8843164601735,-0.242849512660806,1.32928853474225,0,0
13.86,12.8199485178246,-0.187466864989695,1.327136952854,0,0
13.87,12.7877645466501,-0.307772604848743,1.32466075550481,0,0
13.88,12.7555805754756,-0.242849512660806,1.32190764491726,0,0
13.89,12.7341245946927,-0.287763698423059,1.31925457886184,0,0
13.9,12.7019406235182,-0.187466864989695,1.31687842604478,0,0
13.91,12.7019406235182,-0.344319672144806,1.31421949335911,0,0
13.92,12.6697566523438,-0.307772604848743,1.31095903197414,0,0
13.93,12.7019406235182,-0.242849512660806,1.30820592138659,0,0
13.94,12.7019406235182,-0.287763698423059,1.30555285533117,0,0
13.95,12.6483006715608,-0.242849512660806,1.30289978927575,0,0
13.96,12.6483006715608,-0.307772604848743,1.3001466786882,0,0
13.97,12.7019406235182,-0.242849512660806,1.29739356810066,0,0
