Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.92,21.434524802187,-0.287763698423059,1.73602786306959,0,0
21.93,21.5310767157104,-0.287763698423059,1.73315022608536,0,0
21.94,21.5847166676678,-0.287763698423059,1.73027258910113,0,0
21.95,21.6383566196252,-0.242849512660806,1.72761952304571,0,0
21.96,21.7027245619741,-0.242849512660806,1.7251910279191,0,0
21.97,21.8314604466719,-0.287763698423059,1.72253796186368,0,0
21.98,21.9280123601953,-0.242849512660806,1.71988489580826,0,0
21.99,22.0460202545016,-0.287763698423059,1.71723182975284,0,0
22,22.1533001584165,-0.216932836689902,1.71470834707728,0,0
22.01,22.2498520719399,-0.152406677359627,1.71286164950703,0,0
22.02,22.3034920238973,-0.216932836689902,1.71101495193678,0,0
22.03,22.3893159470292,-0.216932836689902,1.70884562356989,0,0
22.04,22.475139870161,-0.152406677359627,1.70699892599964,0,0
22.05,22.5931477644674,-0.152406677359627,1.70547485922604,0,0
22.06,22.6467877164248,-0.152406677359627,1.70395079245245,0,0
22.07,22.7218836491652,-0.287763698423059,1.70174994057353,0,0
22.08,22.872075514646,-0.216932836689902,1.69922645789797,0,0
22.09,23.0222673801268,-0.152406677359627,1.69737976032772,0,0
22.1,23.1402752744331,-0.216932836689902,1.69553306275747,0,0
22.11,23.2582831687394,-0.152406677359627,1.69368636518722,0,0
22.12,23.3548350822628,-0.216932836689902,1.69183966761698,0,0
22.13,23.4942989573521,-0.242849512660806,1.68954075587022,0,0
22.14,23.5264829285266,-0.216932836689902,1.68724184412347,0,0
22.15,23.6123068516585,-0.216932836689902,1.68507251575657,0,0
22.16,23.6766747940074,-0.152406677359627,1.68322581818632,0,0
22.17,23.7732267075307,-0.152406677359627,1.68170175141273,0,0
22.18,23.8590506306626,-0.216932836689902,1.67985505384248,0,0
22.19,23.9234185730115,-0.152406677359627,1.67800835627223,0,0
22.2,23.9877865153604,-0.152406677359627,1.67648428949863,0,0
22.21,24.0736104384923,-0.242849512660806,1.67450800854853,0,0
22.22,24.1594343616242,-0.287763698423059,1.67185494249311,0,0
22.23,24.2452582847561,-0.287763698423059,1.66897730550888,0,0
22.24,24.2988982367135,-0.287763698423059,1.66609966852465,0,0
22.25,24.3954501502369,-0.242849512660806,1.66344660246923,0,0
22.26,24.4812740733687,-0.287763698423059,1.66079353641381,0,0
22.27,24.5885539772836,-0.287763698423059,1.65791589942958,0,0
22.28,24.6958338811984,-0.242849512660806,1.65526283337416,0,0
22.29,24.8138417755048,-0.287763698423059,1.65260976731874,0,0
22.3,24.9103936890281,-0.242849512660806,1.64995670126332,0,0
22.31,24.9640336409856,-0.287763698423059,1.64730363520791,0,0
22.32,25.0820415352919,-0.287763698423059,1.64442599822368,0,0
22.33,25.1356814872493,-0.287763698423059,1.64154836123944,0,0
22.34,25.2215054103812,-0.287763698423059,1.63867072425521,0,0
22.35,25.2966013431216,-0.242849512660806,1.63601765819979,0,0
22.36,25.3824252662535,-0.242849512660806,1.63358916307319,0,0
22.37,25.4682491893854,-0.287763698423059,1.63093609701777,0,0
22.38,25.5004331605598,-0.287763698423059,1.62805846003354,0,0
22.39,25.5218891413428,-0.152406677359627,1.62585760815462,0,0
22.4,25.5862570836917,-0.287763698423059,1.62365675627571,0,0
22.41,25.5862570836917,-0.242849512660806,1.62100369022029,0,0
22.42,25.5540731125172,-0.242849512660806,1.61857519509368,0,0
22.43,25.5862570836917,-0.242849512660806,1.61614669996707,0,0
22.44,25.6398970356491,-0.242849512660806,1.61371820484047,0,0
22.45,25.6398970356491,-0.242849512660806,1.61128970971386,0,0
22.46,25.6398970356491,-0.242849512660806,1.60886121458725,0,0
22.47,25.6720810068236,-0.242849512660806,1.60643271946064,0,0
22.48,25.704264977998,-0.242849512660806,1.60400422433403,0,0
22.49,25.7686329203469,-0.242849512660806,1.60157572920743,0,0
22.5,25.7364489491725,-0.242849512660806,1.59914723408082,0,0
22.51,25.7686329203469,-0.242849512660806,1.59671873895421,0,0
22.52,25.6720810068236,-0.152406677359627,1.59474245800411,0,0
22.53,25.6398970356491,-0.152406677359627,1.59321839123051,0,0
22.54,25.5862570836917,-0.152406677359627,1.59169432445692,0,0
22.55,25.5862570836917,-0.152406677359627,1.59017025768332,0,0
22.56,25.5540731125172,-0.152406677359627,1.58864619090972,0,0
22.57,25.5218891413428,-0.152406677359627,1.58712212413613,0,0
22.58,25.5218891413428,-0.152406677359627,1.58559805736253,0,0
22.59,25.5540731125172,-0.216932836689902,1.58375135979228,0,0
22.6,25.6184410548661,-0.152406677359627,1.58190466222204,0,0
22.61,25.6398970356491,-0.152406677359627,1.58038059544844,0,0
22.62,25.6720810068236,-0.152406677359627,1.57885652867484,0,0
22.63,25.6720810068236,-0.152406677359627,1.57733246190125,0,0
22.64,25.7364489491725,-0.152406677359627,1.57580839512765,0,0
22.65,25.7686329203469,-0.216932836689902,1.5739616975574,0,0
22.66,25.8008168915214,-0.152406677359627,1.57211499998715,0,0
22.67,25.8651848338703,-0.152406677359627,1.57059093321356,0,0
22.68,25.8973688050448,-0.152406677359627,1.56906686643996,0,0
22.69,25.9295527762192,0.111894124921677,1.56886430367777,0,0
22.7,25.9295527762192,-0.152406677359627,1.56866174091558,0,0
22.71,25.9831927281766,0.024581802755792,1.56802261654256,0,0
22.72,26.0153766993511,-0.152406677359627,1.56738349216954,0,0
22.73,26.0368326801341,-0.152406677359627,1.56585942539595,0,0
22.74,26.101200622483,-0.287763698423059,1.56365857351703,0,0
22.75,26.1333845936574,-0.287763698423059,1.5607809365328,0,0
22.76,26.1333845936574,-0.242849512660806,1.55812787047738,0,0
22.77,26.1548405744404,-0.242849512660806,1.55569937535078,0,0
22.78,26.1333845936574,-0.287763698423059,1.55304630929536,0,0
22.79,26.0690166513085,-0.152406677359627,1.55084545741644,0,0
22.8,26.0368326801341,-0.287763698423059,1.54864460553753,0,0
22.81,26.0368326801341,-0.242849512660806,1.54599153948211,0,0
22.82,25.9831927281766,-0.242849512660806,1.5435630443555,0,0
22.83,25.9831927281766,-0.242849512660806,1.5411345492289,0,0
22.84,26.0153766993511,-0.152406677359627,1.53915826827879,0,0
22.85,26.0368326801341,-0.216932836689902,1.53731157070855,0,0
22.86,26.1333845936574,-0.152406677359627,1.5354648731383,0,0
22.87,26.101200622483,-0.152406677359627,1.5339408063647,0,0
22.88,26.1548405744404,-0.152406677359627,1.53241673959111,0,0
22.89,26.2406644975723,-0.287763698423059,1.53021588771219,0,0
22.9,26.2728484687467,-0.152406677359627,1.52801503583328,0,0
22.91,26.1548405744404,-0.152406677359627,1.52649096905968,0,0
22.92,26.1870245456149,-0.152406677359627,1.52496690228609,0,0
22.93,26.101200622483,0.024581802755792,1.52432777791307,0,0
22.94,26.0690166513085,-0.152406677359627,1.52368865354005,0,0
22.95,26.101200622483,-0.152406677359627,1.52216458676645,0,0
22.96,26.0690166513085,-0.216932836689902,1.5203178891962,0,0
22.97,26.1333845936574,-0.152406677359627,1.51847119162596,0,0
22.98,26.1548405744404,0.111894124921677,1.51826862886377,0,0
22.99,26.1548405744404,-0.216932836689902,1.51774343530492,0,0
23,26.2192085167893,-0.152406677359627,1.51589673773468,0,0
23.01,26.1870245456149,-0.152406677359627,1.51437267096108,0,0
23.02,26.1548405744404,-0.152406677359627,1.51284860418748,0,0
23.03,26.101200622483,-0.152406677359627,1.51132453741389,0,0
23.04,26.1548405744404,-0.152406677359627,1.50980047064029,0,0
23.05,26.0690166513085,0.024581802755792,1.50916134626727,0,0
23.06,26.0368326801341,-0.216932836689902,1.5081995910976,0,0
23.07,25.9831927281766,-0.152406677359627,1.50635289352735,0,0
23.08,25.8973688050448,0.111894124921677,1.50615033076516,0,0
23.09,25.8008168915214,-0.216932836689902,1.50562513720632,0,0
23.1,25.6720810068236,-0.152406677359627,1.50377843963608,0,0
23.11,25.5862570836917,-0.152406677359627,1.50225437286248,0,0
23.12,25.5540731125172,-0.152406677359627,1.50073030608888,0,0
23.13,25.5004331605598,-0.152406677359627,1.49920623931529,0,0
23.14,25.4360652182109,-0.152406677359627,1.49768217254169,0,0
23.15,25.3824252662535,-0.152406677359627,1.49615810576809,0,0
23.16,25.350241295079,-0.152406677359627,1.4946340389945,0,0
23.17,25.350241295079,-0.152406677359627,1.4931099722209,0,0
23.18,25.350241295079,-0.216932836689902,1.49126327465065,0,0
23.19,25.350241295079,-0.152406677359627,1.48941657708041,0,0
23.2,25.3180573239046,-0.152406677359627,1.48789251030681,0,0
23.21,25.3180573239046,-0.152406677359627,1.48636844353321,0,0
23.22,25.2966013431216,-0.216932836689902,1.48452174596297,0,0
23.23,25.2644173719471,-0.152406677359627,1.48267504839272,0,0
23.24,25.2644173719471,-0.152406677359627,1.48115098161912,0,0
23.25,25.2215054103812,0.111894124921677,1.48094841885693,0,0
23.26,25.2215054103812,-0.216932836689902,1.48042322529809,0,0
23.27,25.2215054103812,0.024581802755792,1.47946147012842,0,0
23.28,25.2644173719471,-0.152406677359627,1.4788223457554,0,0
23.29,25.2000494295982,-0.152406677359627,1.47729827898181,0,0
23.3,25.2000494295982,0.024581802755792,1.47665915460879,0,0
23.31,25.2000494295982,-0.152406677359627,1.47602003023577,0,0
23.32,25.2215054103812,0.19066293693981,1.47621131153367,0,0
23.33,25.2000494295982,-0.216932836689902,1.47607996203492,0,0
23.34,25.2000494295982,-0.152406677359627,1.47423326446467,0,0
23.35,25.1678654584238,-0.152406677359627,1.47270919769107,0,0
23.36,25.1356814872493,0.024581802755792,1.47207007331805,0,0
23.37,25.1356814872493,-0.242849512660806,1.47097873476853,0,0
23.38,25.1034975160749,-0.242849512660806,1.46855023964192,0,0
23.39,25.1034975160749,-0.242849512660806,1.46612174451531,0,0
23.4,25.1356814872493,-0.242849512660806,1.46369324938871,0,0
23.41,25.1356814872493,-0.242849512660806,1.4612647542621,0,0
23.42,25.1356814872493,-0.287763698423059,1.45861168820668,0,0
23.43,25.1678654584238,-0.242849512660806,1.45595862215126,0,0
23.44,25.1356814872493,-0.242849512660806,1.45353012702465,0,0
23.45,25.1356814872493,-0.242849512660806,1.45110163189804,0,0
23.46,25.1678654584238,-0.242849512660806,1.44867313677143,0,0
23.47,25.2000494295982,-0.242849512660806,1.44624464164483,0,0
23.48,25.2966013431216,-0.216932836689902,1.44394572989807,0,0
23.49,25.350241295079,-0.152406677359627,1.44209903232783,0,0
23.5,25.4146092374279,-0.287763698423059,1.43989818044891,0,0
23.51,25.4360652182109,-0.242849512660806,1.43724511439349,0,0
23.52,25.5218891413428,-0.287763698423059,1.43459204833807,0,0
23.53,25.5862570836917,-0.242849512660806,1.43193898228265,0,0
23.54,25.5862570836917,-0.242849512660806,1.42951048715605,0,0
23.55,25.5862570836917,-0.242849512660806,1.42708199202944,0,0
23.56,25.6184410548661,-0.242849512660806,1.42465349690283,0,0
23.57,25.6720810068236,-0.242849512660806,1.42222500177622,0,0
23.58,25.6720810068236,-0.152406677359627,1.42024872082612,0,0
23.59,25.704264977998,-0.152406677359627,1.41872465405252,0,0
23.6,25.704264977998,-0.152406677359627,1.41720058727893,0,0
23.61,25.704264977998,-0.242849512660806,1.41522430632882,0,0
23.62,25.7364489491725,-0.242849512660806,1.41279581120222,0,0
23.63,25.7686329203469,-0.242849512660806,1.41036731607561,0,0
23.64,25.8008168915214,-0.242849512660806,1.407938820949,0,0
23.65,25.8330008626958,-0.242849512660806,1.40551032582239,0,0
23.66,25.8651848338703,-0.287763698423059,1.40285725976697,0,0
23.67,25.8973688050448,-0.242849512660806,1.40020419371155,0,0
23.68,25.8973688050448,-0.242849512660806,1.39777569858495,0,0
23.69,25.8973688050448,-0.242849512660806,1.39534720345834,0,0
23.7,25.9295527762192,-0.242849512660806,1.39291870833173,0,0
23.71,25.9831927281766,-0.242849512660806,1.39049021320512,0,0
23.72,25.9831927281766,-0.152406677359627,1.38851393225502,0,0
23.73,26.0368326801341,-0.287763698423059,1.38631308037611,0,0
23.74,26.0690166513085,-0.242849512660806,1.38366001432069,0,0
23.75,26.0690166513085,-0.242849512660806,1.38123151919408,0,0
23.76,26.1333845936574,-0.152406677359627,1.37925523824398,0,0
23.77,26.1333845936574,-0.242849512660806,1.37727895729387,0,0
23.78,26.2192085167893,-0.242849512660806,1.37485046216727,0,0
23.79,26.2192085167893,-0.242849512660806,1.37242196704066,0,0
23.8,26.2192085167893,-0.242849512660806,1.36999347191405,0,0
23.81,26.2192085167893,-0.242849512660806,1.36756497678744,0,0
23.82,26.101200622483,-0.242849512660806,1.36513648166083,0,0
23.83,26.101200622483,-0.287763698423059,1.36248341560541,0,0
23.84,26.0690166513085,-0.242849512660806,1.35983034955,0,0
23.85,26.0690166513085,-0.242849512660806,1.35740185442339,0,0
23.86,26.1333845936574,-0.242849512660806,1.35497335929678,0,0
23.87,26.1870245456149,-0.242849512660806,1.35254486417017,0,0
23.88,26.2406644975723,-0.242849512660806,1.35011636904356,0,0
23.89,26.1548405744404,-0.216932836689902,1.34781745729681,0,0
23.9,26.2192085167893,-0.152406677359627,1.34597075972656,0,0
23.91,26.2192085167893,-0.152406677359627,1.34444669295297,0,0
23.92,26.1870245456149,0.111894124921677,1.34424413019078,0,0
23.93,26.1548405744404,0.111894124921677,1.34536307143999,0,0
23.94,26.1333845936574,-0.152406677359627,1.3451605086778,0,0
23.95,26.101200622483,-0.152406677359627,1.34363644190421,0,0
23.96,26.101200622483,-0.152406677359627,1.34211237513061,0,0
23.97,26.0690166513085,-0.152406677359627,1.34058830835701,0,0
23.98,26.1548405744404,-0.152406677359627,1.33906424158342,0,0
23.99,26.1333845936574,-0.152406677359627,1.33754017480982,0,0
24,26.1333845936574,-0.242849512660806,1.33556389385972,0,0
24.01,26.1333845936574,-0.242849512660806,1.33313539873311,0,0
24.02,26.1333845936574,-0.242849512660806,1.3307069036065,0,0
24.03,26.1870245456149,-0.242849512660806,1.3282784084799,0,0
24.04,26.1548405744404,-0.242849512660806,1.32584991335329,0,0
24.05,26.2192085167893,-0.242849512660806,1.32342141822668,0,0
24.06,26.2192085167893,-0.216932836689902,1.32112250647993,0,0
24.07,26.1333845936574,-0.152406677359627,1.31927580890968,0,0
24.08,26.101200622483,-0.152406677359627,1.31775174213608,0,0
24.09,26.0368326801341,-0.242849512660806,1.31577546118598,0,0
24.1,25.9510087570022,-0.152406677359627,1.31379918023588,0,0
24.11,25.8973688050448,-0.242849512660806,1.31182289928577,0,0
24.12,25.8008168915214,-0.242849512660806,1.30939440415917,0,0
24.13,25.7686329203469,-0.242849512660806,1.30696590903256,0,0
24.14,25.6720810068236,-0.287763698423059,1.30431284297714,0,0
24.15,25.6184410548661,-0.242849512660806,1.30165977692172,0,0
24.16,25.5862570836917,-0.242849512660806,1.29923128179511,0,0
24.17,25.5218891413428,-0.287763698423059,1.29657821573969,0,0
24.18,25.5218891413428,-0.152406677359627,1.29437736386078,0,0
24.19,25.4682491893854,-0.242849512660806,1.29240108291068,0,0
24.2,25.5218891413428,-0.242849512660806,1.28997258778407,0,0
24.21,25.5862570836917,-0.242849512660806,1.28754409265746,0,0
24.22,25.6184410548661,-0.242849512660806,1.28511559753085,0,0
24.23,25.6720810068236,-0.152406677359627,1.28313931658075,0,0
24.24,25.7686329203469,-0.242849512660806,1.28116303563065,0,0
24.25,25.8008168915214,-0.152406677359627,1.27918675468055,0,0
24.26,25.7686329203469,-0.287763698423059,1.27698590280163,0,0
24.27,25.8008168915214,-0.242849512660806,1.27433283674621,0,0
24.28,25.8008168915214,-0.287763698423059,1.27167977069079,0,0
24.29,25.8330008626958,-0.287763698423059,1.26880213370656,0,0
24.3,25.8330008626958,-0.242849512660806,1.26614906765114,0,0
24.31,25.8008168915214,-0.152406677359627,1.26417278670104,0,0
24.32,25.7686329203469,-0.242849512660806,1.26219650575094,0,0
24.33,25.7686329203469,-0.242849512660806,1.25976801062433,0,0
24.34,25.7686329203469,-0.287763698423059,1.25711494456891,0,0
24.35,25.8008168915214,-0.287763698423059,1.25423730758468,0,0
24.36,25.8008168915214,-0.242849512660806,1.25158424152926,0,0
24.37,25.8651848338703,-0.242849512660806,1.24915574640265,0,0
24.38,25.8330008626958,-0.242849512660806,1.24672725127605,0,0
24.39,25.8330008626958,-0.242849512660806,1.24429875614944,0,0
24.4,25.8330008626958,-0.242849512660806,1.24187026102283,0,0
24.41,25.8651848338703,-0.152406677359627,1.23989398007273,0,0
24.42,25.8008168915214,0.111894124921677,1.23969141731054,0,0
24.43,25.704264977998,-0.152406677359627,1.23948885454835,0,0
24.44,25.6720810068236,-0.152406677359627,1.23796478777475,0,0
24.45,25.6398970356491,-0.152406677359627,1.23644072100116,0,0
24.46,25.6184410548661,-0.152406677359627,1.23491665422756,0,0
24.47,25.6184410548661,-0.152406677359627,1.23339258745396,0,0
24.48,25.6184410548661,-0.152406677359627,1.23186852068037,0,0
24.49,25.6184410548661,-0.152406677359627,1.23034445390677,0,0
24.5,25.6184410548661,-0.152406677359627,1.22882038713317,0,0
24.51,25.5540731125172,-0.216932836689902,1.22697368956293,0,0
24.52,25.5540731125172,-0.152406677359627,1.22512699199268,0,0
24.53,25.5218891413428,-0.152406677359627,1.22360292521908,0,0
24.54,25.5540731125172,-0.152406677359627,1.22207885844549,0,0
24.55,25.5004331605598,-0.152406677359627,1.22055479167189,0,0
24.56,25.4682491893854,-0.152406677359627,1.21903072489829,0,0
24.57,25.5004331605598,-0.152406677359627,1.2175066581247,0,0
24.58,25.5540731125172,-0.152406677359627,1.2159825913511,0,0
24.59,25.5540731125172,-0.152406677359627,1.21445852457751,0,0
24.6,25.5862570836917,-0.152406677359627,1.21293445780391,0,0
24.61,25.6184410548661,-0.216932836689902,1.21108776023366,0,0
24.62,25.6398970356491,-0.242849512660806,1.20878884848691,0,0
24.63,25.6398970356491,-0.242849512660806,1.2063603533603,0,0
24.64,25.6398970356491,-0.152406677359627,1.2043840724102,0,0
24.65,25.6398970356491,-0.287763698423059,1.20218322053128,0,0
24.66,25.6398970356491,-0.287763698423059,1.19930558354705,0,0
24.67,25.6398970356491,-0.287763698423059,1.19642794656282,0,0
24.68,25.6720810068236,-0.242849512660806,1.1937748805074,0,0
24.69,25.704264977998,-0.242849512660806,1.1913463853808,0,0
24.7,25.704264977998,-0.242849512660806,1.18891789025419,0,0
24.71,25.704264977998,-0.242849512660806,1.18648939512758,0,0
24.72,25.7364489491725,-0.152406677359627,1.18451311417748,0,0
24.73,25.7364489491725,-0.242849512660806,1.18253683322737,0,0
24.74,25.704264977998,-0.152406677359627,1.18056055227727,0,0
24.75,25.7364489491725,-0.242849512660806,1.17858427132717,0,0
24.76,25.7686329203469,-0.242849512660806,1.17615577620056,0,0
24.77,25.7686329203469,-0.242849512660806,1.17372728107395,0,0
24.78,25.7686329203469,-0.242849512660806,1.17129878594735,0,0
24.79,25.8008168915214,-0.287763698423059,1.16864571989193,0,0
24.8,25.8008168915214,-0.307772604848743,1.16566803837557,0,0
24.81,25.7686329203469,-0.287763698423059,1.16269035685921,0,0
24.82,25.7686329203469,-0.287763698423059,1.15981271987498,0,0
24.83,25.8330008626958,-0.242849512660806,1.15715965381956,0,0
24.84,25.8973688050448,-0.242849512660806,1.15473115869295,0,0
24.85,25.9510087570022,-0.242849512660806,1.15230266356634,0,0
24.86,25.9831927281766,-0.242849512660806,1.14987416843974,0,0
24.87,26.0368326801341,-0.242849512660806,1.14744567331313,0,0
24.88,26.0368326801341,-0.242849512660806,1.14501717818652,0,0
24.89,26.0690166513085,-0.152406677359627,1.14304089723642,0,0
24.9,26.0690166513085,-0.242849512660806,1.14106461628631,0,0
24.91,26.0153766993511,-0.242849512660806,1.13863612115971,0,0
24.92,26.0153766993511,-0.287763698423059,1.13598305510429,0,0
24.93,25.9831927281766,-0.242849512660806,1.13332998904887,0,0
24.94,25.9295527762192,-0.152406677359627,1.13135370809877,0,0
24.95,25.8651848338703,0.111894124921677,1.13115114533658,0,0
24.96,25.8330008626958,-0.152406677359627,1.13094858257439,0,0
24.97,25.8330008626958,-0.216932836689902,1.12910188500414,0,0
24.98,25.7686329203469,-0.152406677359627,1.12725518743389,0,0
24.99,25.7686329203469,-0.152406677359627,1.12573112066029,0,0
25,25.7364489491725,-0.152406677359627,1.1242070538867,0,0
25.01,25.6720810068236,0.111894124921677,1.12400449112451,0,0
25.02,25.6720810068236,-0.152406677359627,1.12380192836232,0,0
25.03,25.6720810068236,-0.216932836689902,1.12195523079207,0,0
25.04,25.6184410548661,-0.152406677359627,1.12010853322182,0,0
25.05,25.5540731125172,0.111894124921677,1.11990597045963,0,0
25.06,25.5218891413428,0.024581802755792,1.12058835009802,0,0
25.07,25.4682491893854,-0.152406677359627,1.119949225725,0,0
25.08,25.4360652182109,-0.152406677359627,1.11842515895141,0,0
25.09,25.3824252662535,-0.216932836689902,1.11657846138116,0,0
25.1,25.3180573239046,-0.152406677359627,1.11473176381091,0,0
25.11,25.2966013431216,-0.152406677359627,1.11320769703731,0,0
25.12,25.2215054103812,-0.152406677359627,1.11168363026372,0,0
25.13,25.2000494295982,-0.152406677359627,1.11015956349012,0,0
25.14,25.2000494295982,0.111894124921677,1.10995700072793,0,0
25.15,25.2215054103812,-0.242849512660806,1.10930222378924,0,0
25.16,25.2966013431216,-0.242849512660806,1.10687372866263,0,0
25.17,25.3824252662535,-0.242849512660806,1.10444523353602,0,0
25.18,25.4360652182109,-0.242849512660806,1.10201673840941,0,0
25.19,25.5004331605598,-0.242849512660806,1.0995882432828,0,0
25.2,25.5540731125172,-0.242849512660806,1.0971597481562,0,0
25.21,25.6398970356491,-0.242849512660806,1.09473125302959,0,0
25.22,25.7686329203469,-0.242849512660806,1.09230275790298,0,0
25.23,25.8330008626958,-0.242849512660806,1.08987426277637,0,0
25.24,25.9295527762192,-0.242849512660806,1.08744576764976,0,0
25.25,25.9831927281766,-0.216932836689902,1.08514685590301,0,0
25.26,26.0153766993511,-0.152406677359627,1.08330015833276,0,0
25.27,26.0690166513085,-0.152406677359627,1.08177609155917,0,0
25.28,26.1333845936574,-0.152406677359627,1.08025202478557,0,0
25.29,26.2406644975723,-0.152406677359627,1.07872795801197,0,0
25.3,26.3586723918786,-0.152406677359627,1.07720389123838,0,0
25.31,26.3908563630531,-0.152406677359627,1.07567982446478,0,0
25.32,26.5088642573594,-0.152406677359627,1.07415575769118,0,0
25.33,26.5625042093168,0.024581802755792,1.07351663331817,0,0
25.34,26.6912400940146,-0.216932836689902,1.07255487814849,0,0
25.35,26.787792007538,-0.152406677359627,1.07070818057825,0,0
25.36,26.8521599498869,-0.242849512660806,1.06873189962814,0,0
25.37,26.9379838730188,-0.242849512660806,1.06630340450154,0,0
25.38,26.9594398538018,-0.242849512660806,1.06387490937493,0,0
25.39,27.0238077961507,-0.287763698423059,1.06122184331951,0,0
25.4,27.0559917673251,-0.287763698423059,1.05834420633528,0,0
25.41,27.0774477481081,-0.287763698423059,1.05546656935105,0,0
25.42,27.0774477481081,-0.242849512660806,1.05281350329563,0,0
25.43,27.0774477481081,-0.152406677359627,1.05083722234553,0,0
25.44,27.1096317192826,-0.242849512660806,1.04886094139542,0,0
25.45,27.1739996616315,-0.242849512660806,1.04643244626882,0,0
25.46,27.2383676039804,-0.216932836689902,1.04413353452206,0,0
25.47,27.2920075559378,-0.152406677359627,1.04228683695182,0,0
25.48,27.3778314790697,-0.152406677359627,1.04076277017822,0,0
25.49,27.4421994214186,-0.216932836689902,1.03891607260797,0,0
25.5,27.5280233445505,-0.152406677359627,1.03706937503772,0,0
25.51,27.5816632965079,-0.242849512660806,1.03509309408762,0,0
25.52,27.6460312388568,-0.152406677359627,1.03311681313752,0,0
25.53,27.6460312388568,-0.152406677359627,1.03159274636392,0,0
25.54,27.6460312388568,-0.152406677359627,1.03006867959033,0,0
25.55,27.6674872196398,-0.152406677359627,1.02854461281673,0,0
25.56,27.7211271715972,-0.216932836689902,1.02669791524648,0,0
25.57,27.8069510947291,-0.152406677359627,1.02485121767624,0,0
25.58,27.8069510947291,-0.152406677359627,1.02332715090264,0,0
25.59,27.871319037078,0.111894124921677,1.02312458814045,0,0
25.6,27.871319037078,-0.216932836689902,1.02259939458161,0,0
25.61,27.9249589890354,-0.152406677359627,1.02075269701136,0,0
25.62,27.892775017861,-0.152406677359627,1.01922863023776,0,0
25.63,27.871319037078,-0.216932836689902,1.01738193266752,0,0
25.64,27.892775017861,-0.216932836689902,1.01521260430062,0,0
25.65,27.8391350659035,-0.152406677359627,1.01336590673037,0,0
25.66,27.8069510947291,-0.152406677359627,1.01184183995677,0,0
25.67,27.8069510947291,-0.242849512660806,1.00986555900667,0,0
25.68,27.8391350659035,-0.242849512660806,1.00743706388006,0,0
25.69,27.871319037078,-0.287763698423059,1.00478399782464,0,0
25.7,27.9249589890354,-0.242849512660806,1.00213093176922,0,0
25.71,28.0107829121673,-0.287763698423059,0.999477865713805,0,0
25.72,28.0429668833418,-0.287763698423059,0.996600228729575,0,0
25.73,28.0429668833418,-0.287763698423059,0.993722591745344,0,0
25.74,28.0429668833418,-0.242849512660806,0.991069525689925,0,0
25.75,27.9785989409928,-0.242849512660806,0.988641030563317,0,0
25.76,27.9249589890354,-0.242849512660806,0.986212535436709,0,0
25.77,27.892775017861,-0.287763698423059,0.983559469381289,0,0
25.78,27.871319037078,-0.152406677359627,0.981358617502376,0,0
25.79,27.8391350659035,-0.152406677359627,0.97983455072878,0,0
25.8,27.871319037078,-0.152406677359627,0.978310483955183,0,0
25.81,27.8391350659035,-0.152406677359627,0.976786417181587,0,0
25.82,27.871319037078,-0.152406677359627,0.975262350407991,0,0
25.83,27.892775017861,0.19066293693981,0.975453631705892,0,0
25.84,27.8391350659035,0.111894124921677,0.976966417015199,0,0
25.85,27.7533111427717,-0.152406677359627,0.976763854253009,0,0
25.86,27.6138472676824,-0.152406677359627,0.975239787479413,0,0
25.87,27.495839373376,-0.152406677359627,0.973715720705817,0,0
25.88,27.3563754982867,0.111894124921677,0.973513157943627,0,0
25.89,27.141815690457,0.111894124921677,0.974632099192844,0,0
25.9,26.9916238249762,0.19066293693981,0.976144884502151,0,0
25.91,26.8736159306699,0.111894124921677,0.977657669811459,0,0
25.92,26.7556080363636,0.111894124921677,0.978776611060675,0,0
25.93,26.6912400940146,0.111894124921677,0.979895552309892,0,0
25.94,26.6376001420572,0.111894124921677,0.981014493559109,0,0
25.95,26.5303202381424,0.111894124921677,0.982133434808326,0,0
25.96,26.4766802861849,-0.152406677359627,0.981930872046136,0,0
25.97,26.3908563630531,0.111894124921677,0.981728309283946,0,0
25.98,26.3372164110956,0.19066293693981,0.983241094593254,0,0
25.99,26.2192085167893,0.111894124921677,0.984753879902561,0,0
26,26.1333845936574,-0.152406677359627,0.984551317140371,0,0
26.01,26.101200622483,0.111894124921677,0.984348754378181,0,0
26.02,26.0690166513085,0.111894124921677,0.985467695627398,0,0
26.03,26.101200622483,0.111894124921677,0.986586636876615,0,0
26.04,26.1333845936574,0.111894124921677,0.987705578125832,0,0
26.05,26.1870245456149,-0.152406677359627,0.987503015363642,0,0
26.06,26.3050324399212,0.111894124921677,0.987300452601452,0,0
26.07,26.4230403342275,-0.152406677359627,0.987097889839262,0,0
26.08,26.5303202381424,0.111894124921677,0.986895327077073,0,0
26.09,26.5625042093168,0.111894124921677,0.988014268326289,0,0
26.1,26.6376001420572,-0.152406677359627,0.9878117055641,0,0
26.11,26.6590561228402,0.024581802755792,0.98717258119108,0,0
26.12,26.6054161708828,-0.152406677359627,0.986533456818061,0,0
26.13,26.6054161708828,-0.152406677359627,0.985009390044465,0,0
26.14,26.5303202381424,-0.152406677359627,0.983485323270869,0,0
26.15,26.4766802861849,0.111894124921677,0.983282760508679,0,0
26.16,26.4444963150105,-0.152406677359627,0.983080197746489,0,0
