Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.56,13.5387238740541,0.268515262170148,0.510924624062946,0,0
9.57,13.4743559317051,0.268515262170148,0.513609776684647,0,0
9.58,13.4207159797477,0.0245818027557917,0.515075262009277,0,0
9.59,13.3348920566158,0.268515262170148,0.516540747333906,0,0
9.6,13.3027080854414,0.19066293693981,0.518836638329456,0,0
9.61,13.2812521046584,-0.152406677359627,0.519027919627357,0,0
9.62,13.1525162199606,0.0245818027557917,0.518388795254338,0,0
9.63,13.1525162199606,0.0245818027557917,0.518634613281896,0,0
9.64,13.1203322487861,-0.187466864989695,0.517820187970726,0,0
9.65,13.0345083256543,0.0245818027557917,0.517005762659557,0,0
9.66,12.9701403833053,0.0245818027557917,0.517251580687115,0,0
9.67,12.8843164601735,0.19066293693981,0.518327804385593,0,0
9.68,12.7877645466501,0.0245818027557917,0.519404028084071,0,0
9.69,12.6697566523438,-0.187466864989695,0.518589602772901,0,0
9.7,12.5624767484289,0.19066293693981,0.518605583132652,0,0
9.71,12.4659248349056,-0.152406677359627,0.518796864430553,0,0
9.72,12.2835489982503,0.19066293693981,0.518988145728454,0,0
9.73,12.144085123161,0.0245818027557917,0.520064369426932,0,0
9.74,12.0475332096376,0.0245818027557917,0.52031018745449,0,0
9.75,11.9617092865058,0.19066293693981,0.521386411152968,0,0
9.76,11.8544293825909,-0.152406677359627,0.521577692450869,0,0
9.77,11.7256934978931,-0.152406677359627,0.520053625677273,0,0
9.78,11.6613255555442,-0.152406677359627,0.518529558903676,0,0
9.79,11.5969576131953,-0.187466864989695,0.51683019119193,0,0
9.8,11.5111336900634,-0.187466864989695,0.514955522542033,0,0
9.81,11.4467657477145,0.0245818027557917,0.514141097230863,0,0
9.82,11.3931257957571,0.0245818027557917,0.514386915258421,0,0
9.83,11.3073018726252,-0.152406677359627,0.513747790885402,0,0
9.84,11.2751179014507,0.0245818027557917,0.513108666512383,0,0
9.85,11.1892939783188,-0.152406677359627,0.512469542139364,0,0
9.86,11.1356540263614,0.0245818027557917,0.511830417766345,0,0
9.87,11.0391021128381,-0.242849512660806,0.510739079216819,0,0
9.88,10.9532781897062,-0.242849512660806,0.508310584090211,0,0
9.89,10.8674542665743,0.19066293693981,0.508049651211607,0,0
9.9,10.7923583338339,0.0245818027557917,0.509125874910085,0,0
9.91,10.706534410702,0.19066293693981,0.510202098608563,0,0
9.92,10.5885265163957,0.19066293693981,0.512108727977961,0,0
9.93,10.4705186220893,-0.152406677359627,0.512300009275862,0,0
9.94,10.3846946989575,-0.187466864989695,0.510600641564115,0,0
9.95,10.2666868046511,-0.187466864989695,0.508725972914218,0,0
9.96,10.1164949391703,-0.187466864989695,0.506851304264321,0,0
9.97,10.0092150352555,-0.187466864989695,0.504976635614424,0,0
9.98,9.91266312173213,-0.187466864989695,0.503101966964527,0,0
9.99,9.75174326585985,-0.187466864989695,0.50122729831463,0,0
10,9.69810331390243,0.19066293693981,0.501243278674381,0,0
10.01,9.54791144842164,0.0245818027557917,0.502319502372859,0,0
10.02,9.49427149646421,0.0245818027557917,0.502565320400417,0,0
10.03,9.37626360215788,-0.152406677359627,0.501926196027398,0,0
10.04,9.31189565980897,0.19066293693981,0.502117477325299,0,0
10.05,9.25825570785154,0.268515262170148,0.504413368320848,0,0
10.06,9.12951982315372,0.111894124921677,0.506315415256308,0,0
10.07,9.0758798711963,0.111894124921677,0.507434356505524,0,0
10.08,8.99005594806442,0.0245818027557917,0.508116736143912,0,0
10.09,8.92568800571551,0.0245818027557917,0.50836255417147,0,0
10.1,8.82913609219214,0.19066293693981,0.509438777869948,0,0
10.11,8.71112819788581,0.19066293693981,0.511345407239346,0,0
10.12,8.65748824592838,-0.152406677359627,0.511536688537247,0,0
10.13,8.59312030357947,0.0245818027557917,0.510897564164228,0,0
10.14,8.50729638044759,0.0245818027557917,0.511143382191786,0,0
10.15,8.38928848614126,0.0245818027557917,0.511389200219344,0,0
10.16,8.23909662066047,-0.152406677359627,0.510750075846324,0,0
10.17,8.08890475517968,-0.242849512660806,0.508773794896222,0,0
10.18,7.98162485126483,0.0245818027557917,0.507682456346697,0,0
10.19,7.7885210242181,-0.152406677359627,0.507043331973678,0,0
10.2,7.61687317795434,-0.187466864989695,0.505343964261931,0,0
10.21,7.47740930286504,0.0245818027557917,0.504529538950762,0,0
10.22,7.26284949503534,-0.152406677359627,0.503890414577743,0,0
10.23,7.11265762955455,-0.187466864989695,0.502191046865996,0,0
10.24,6.90882581211633,-0.152406677359627,0.50049167915425,0,0
10.25,6.69426600428663,-0.152406677359627,0.498967612380653,0,0
10.26,6.60844208115475,-0.152406677359627,0.497443545607057,0,0
10.27,6.51189016763139,0.0245818027557917,0,0,0
10.28,6.44752222528248,0.19066293693981,0.00107622369847801,0,0
10.29,6.39388227332505,0.0245818027557917,0.00215244739695602,0,0
10.3,6.3616983021506,0.19066293693981,0.00322867109543403,0,0
10.31,6.34024232136763,0.268515262170148,0.00552456209098382,0,0
10.32,6.30805835019317,0.268515262170148,0.0082097147126853,0,0
10.33,6.22223442706129,0.268515262170148,0.0108948673343868,0,0
10.34,6.10422653275496,0.19066293693981,0.0131907583299366,0,0
10.35,6.05058658079753,0.0245818027557917,0.0142669820284146,0,0
10.36,5.98621863844862,0.0245818027557917,0.0145128000559725,0,0
10.37,5.88966672492526,0.0245818027557917,0.0147586180835304,0,0
10.38,5.83602677296783,-0.187466864989695,0.0139441927723609,0,0
10.39,5.73947485944447,0.19066293693981,0.0139601731321115,0,0
10.4,5.67510691709556,0.0245818027557917,0.0150363968305895,0,0
10.41,5.6429229459211,-0.187466864989695,0.01422197151942,0,0
10.42,5.55709902278922,0.19066293693981,0.0142379518791705,0,0
10.43,5.41763514769992,-0.187466864989695,0.0142539322389211,0,0
10.44,5.26744328221913,0.0245818027557917,0.0134395069277516,0,0
10.45,5.06361146478091,0.268515262170148,0.0149049922523813,0,0
10.46,4.69885979147042,0.19066293693981,0.0172008832479311,0,0
10.47,4.34483610855142,0.268515262170148,0.0194967742434809,0,0
10.48,3.96935644484944,0.19066293693981,0.0217926652390307,0,0
10.49,3.62606075232193,0.268515262170148,0.0240885562345804,0,0
10.5,3.36858898292629,0.268515262170148,0.0267737088562819,0,0
10.51,3.19694113666253,0.30972973113479,0.0296649338228066,0,0
10.52,3.04674927118174,0.268515262170148,0.0325561587893313,0,0
10.53,2.90728539609243,0.30972973113479,0.035447383755856,0,0
10.54,2.82146147296055,0.30972973113479,0.0385446810672039,0,0
10.55,2.76782152100313,0.362878212138203,0.0419077207835689,0,0
10.56,2.68199759787125,0.30972973113479,0.0452707604999339,0,0
10.57,2.58544568434788,0.268515262170148,0.0481619854664585,0,0
10.58,2.499621761216,0.268515262170148,0.05084713808816,0,0
10.59,2.44598180925858,0.30972973113479,0.0537383630546847,0,0
10.6,2.38161386690967,0.346070175946087,0.0570173625900891,0,0
10.61,2.38161386690967,0.362878212138203,0.0605621045305106,0,0
10.62,2.3601578861267,0.437333680009823,0.0645631639912507,0,0
10.63,2.3601578861267,0.394350931500288,0.0687215870488012,0,0
10.64,2.32797391495224,0.423491106761017,0.0728107972401078,0,0
10.65,2.32797391495224,0.423491106761017,0.077045708307718,0,0
10.66,2.29578994377779,0.423491106761017,0.0812806193753281,0,0
10.67,2.27433396299482,0.394350931500288,0.0853698295666347,0,0
10.68,2.24214999182036,0.423491106761017,0.0894590397579412,0,0
10.69,2.20996602064591,0.394350931500288,0.0935482499492477,0,0
10.7,2.15632606868848,0.437333680009823,0.0977066730067983,0,0
10.71,2.15632606868848,0.437333680009823,0.102080009806897,0,0
10.72,2.20996602064591,0.437333680009823,0.106453346606995,0,0
10.73,2.09195812633957,0.500840192573689,0.111144215969912,0,0
10.74,2.09195812633957,0.46378099141886,0.115967321889875,0,0
10.75,2.09195812633957,0.46378099141886,0.120605131804064,0,0
10.76,2.09195812633957,0.437333680009823,0.125110705161207,0,0
10.77,2.09195812633957,0.46378099141886,0.129616278518351,0,0
10.78,2.0705021455566,0.500840192573689,0.134439384438313,0,0
10.79,1.98467822242472,0.46378099141886,0.139262490358276,0,0
10.8,1.98467822242472,0.500840192573689,0.144085596278239,0,0
10.81,2.00613420320769,0.500840192573689,0.149093998203976,0,0
10.82,1.98467822242472,0.500840192573689,0.154102400129713,0,0
10.83,1.9310382704673,0.46378099141886,0.158925506049675,0,0
10.84,1.9310382704673,0.535340068548058,0.16392111134951,0,0
10.85,1.9310382704673,0.500840192573689,0.169102012655119,0,0
10.86,2.03831817438215,0.535340068548058,0.174282913960727,0,0
10.87,1.98467822242472,0.500840192573689,0.179463815266336,0,0
10.88,1.98467822242472,0.46378099141886,0.184286921186299,0,0
10.89,1.89885429929284,0.500840192573689,0.189110027106262,0,0
10.9,1.81303037616096,0.476454445006785,0.193996500294164,0,0
10.91,1.78084640498651,0.500840192573689,0.198882973482066,0,0
10.92,1.78084640498651,0.500840192573689,0.203891375407803,0,0
10.93,1.66283851068017,0.557154421434099,0.209181348477842,0,0
10.94,1.66283851068017,0.524092509799345,0.214587583134009,0,0
10.95,1.66283851068017,0.524092509799345,0.219828508232003,0,0
10.96,1.55555860676532,0.524092509799345,0.225069433329996,0,0
10.97,1.57701458754829,0.535340068548058,0.230366596221733,0,0
10.98,1.55555860676532,0.535340068548058,0.235719996907214,0,0
10.99,1.49119066441641,0.578146270120367,0.241287428600556,0,0
11,1.40536674128453,0.578146270120367,0.24706889130176,0,0
11.01,1.40536674128453,0.557154421434099,0.252745394759532,0,0
11.02,1.43755071245899,0.557154421434099,0.258316938973873,0,0
11.03,1.43755071245899,0.578146270120367,0.263993442431645,0,0
11.04,1.46973468363344,0.578146270120367,0.269774905132849,0,0
11.05,1.49119066441641,0.608277239546148,0.275707022681181,0,0
11.06,1.49119066441641,0.557154421434099,0.281534180986083,0,0
11.07,1.46973468363344,0.578146270120367,0.287210684443855,0,0
11.08,1.57701458754829,0.557154421434099,0.292887187901627,0,0
11.09,1.72720645302908,0.557154421434099,0.298458732115968,0,0
11.1,1.60919855872275,0.557154421434099,0.304030276330309,0,0
11.11,1.72720645302908,0.557154421434099,0.30960182054465,0,0
11.12,1.72720645302908,0.578146270120367,0.315278324002423,0,0
11.13,1.72720645302908,0.578146270120367,0.321059786703626,0,0
11.14,1.86667032811839,0.557154421434099,0.326736290161399,0,0
11.15,1.78084640498651,0.557154421434099,0.33230783437574,0,0
11.16,1.84521434733542,0.557154421434099,0.33787937859008,0,0
11.17,1.86667032811839,0.535340068548058,0.343341851039991,0,0
11.18,1.89885429929284,0.535340068548058,0.348695251725472,0,0
11.19,1.98467822242472,0.557154421434099,0.354157724175383,0,0
11.2,2.00613420320769,0.524092509799345,0.35956395883155,0,0
11.21,2.00613420320769,0.557154421434099,0.364970193487717,0,0
11.22,1.98467822242472,0.557154421434099,0.370541737702058,0,0
11.23,2.15632606868848,0.524092509799345,0.375947972358225,0,0
11.24,2.0705021455566,0.588361402387474,0.381510241919159,0,0
11.25,2.09195812633957,0.557154421434099,0.387237821038267,0,0
11.26,2.0705021455566,0.557154421434099,0.392809365252608,0,0
11.27,1.98467822242472,0.557154421434099,0.398380909466949,0,0
11.28,1.98467822242472,0.557154421434099,0.40395245368129,0,0
11.29,1.9310382704673,0.524092509799345,0.409358688337457,0,0
11.3,1.89885429929284,0.557154421434099,0.414764922993625,0,0
11.31,1.86667032811839,0.524092509799345,0.420171157649792,0,0
11.32,1.84521434733542,0.524092509799345,0.425412082747785,0,0
11.33,1.86667032811839,0.557154421434099,0.430818317403953,0,0
11.34,1.86667032811839,0.524092509799345,0.43622455206012,0,0
11.35,2.0705021455566,0.557154421434099,0.441630786716287,0,0
11.36,1.9310382704673,0.524092509799345,0.447037021372454,0,0
11.37,2.09195812633957,0.557154421434099,0.452443256028622,0,0
11.38,2.12414209751403,0.557154421434099,0.458014800242963,0,0
11.39,2.12414209751403,0.476454445006785,0.463182844575167,0,0
11.4,2.24214999182036,0.46378099141886,0.467884021757295,0,0
11.41,2.18851003986294,0.46378099141886,0.472521831671484,0,0
11.42,2.29578994377779,0.46378099141886,0.477159641585672,0,0
11.43,2.27433396299482,0.437333680009823,0.481665214942816,0,0
11.44,2.41379783808412,0.423491106761017,0.48596933887667,0,0
11.45,2.44598180925858,0.423491106761017,0.49020424994428,0,0
11.46,2.58544568434788,0.394350931500288,0.494293460135587,0,0
11.47,2.58544568434788,0.423491106761017,0.498382670326893,0,0
11.48,2.68199759787125,0.394350931500288,0.5024718805182,0,0
11.49,2.73563754982867,0.394350931500288,0.506415389833203,0,0
11.5,2.7892775017861,0.30972973113479,0.509935793146378,0,0
11.51,2.85364544413501,0.30972973113479,0.513033090457726,0,0
11.52,2.90728539609243,0.346070175946087,0.51631208999313,0,0
11.53,2.99310931922431,0.346070175946087,0.519772791752591,0,0
11.54,3.07893324235619,0.268515262170148,0.522845718943172,0,0
11.55,3.10038922313916,0.30972973113479,0.525736943909697,0,0
11.56,3.10038922313916,0.30972973113479,0.528834241221045,0,0
11.57,3.07893324235619,0.30972973113479,0.531931538532393,0,0
11.58,3.07893324235619,0.30972973113479,0.535028835843741,0,0
11.59,3.01456530000728,0.30972973113479,0.538126133155089,0,0
11.6,3.04674927118174,0.268515262170148,0.541017358121613,0,0
11.61,3.01456530000728,0.245325122751503,0.543586560046222,0,0
11.62,3.04674927118174,0.19066293693981,0.545766500344678,0,0
11.63,3.04674927118174,0.245325122751503,0.547946440643135,0,0
11.64,3.10038922313916,0.19066293693981,0.550126380941591,0,0
11.65,3.16475716548807,0.19066293693981,0.552033010310989,0,0
11.66,3.25058108861995,0.19066293693981,0.553939639680388,0,0
11.67,3.42222893488371,0.111894124921677,0.555452424989695,0,0
11.68,3.59387678114747,0.111894124921677,0.556571366238912,0,0
11.69,3.82989256976014,0.19066293693981,0.558084151548219,0,0
11.7,4.08736433915578,0.0245818027557917,0.559160375246697,0,0
11.71,4.29119615659399,0.19066293693981,0.560236598945175,0,0
11.72,4.51648395481518,-0.152406677359627,0.560427880243076,0,0
11.73,4.72031577225339,0.0245818027557917,0.559788755870057,0,0
11.74,4.88123562812567,0.0245818027557917,0.560034573897615,0,0
11.75,5.47127509965734,-0.422061828944791,0.55804717376667,0,0
11.76,5.62146696513813,0.245325122751503,0.557163490235703,0,0
11.77,5.9325786864912,0.19066293693981,0.55934343053416,0,0
11.78,6.27587437901872,0.0245818027557917,0.560419654232638,0,0
11.79,6.54407413880584,0.111894124921677,0.561102033871025,0,0
11.8,6.94100978329079,0.19066293693981,0.562614819180333,0,0
11.81,7.16629758151197,-0.152406677359627,0.562806100478234,0,0
11.82,7.56323322599691,-0.307772604848743,0.560505204067192,0,0
11.83,7.91725690891592,-0.187466864989695,0.558029006718,0,0
11.84,8.17472867831156,-0.152406677359627,0.556329639006253,0,0
11.85,8.48584039966462,0.19066293693981,0.556520920304154,0,0
11.86,8.77549614023472,0.0245818027557917,0.557597144002632,0,0
11.87,9.04369590002184,-0.187466864989695,0.556782718691463,0,0
11.88,9.22607173667709,-0.152406677359627,0.555083350979716,0,0
11.89,9.54791144842164,0.0245818027557917,0.554444226606697,0,0
11.9,9.7195592946854,-0.152406677359627,0.553805102233678,0,0
11.91,9.91266312173213,-0.242849512660806,0.551828821283575,0,0
11.92,10.1486789103448,-0.152406677359627,0.549852540333473,0,0
11.93,10.3203267566086,-0.242849512660806,0.547876259383371,0,0
11.94,10.5241585740468,-0.152406677359627,0.545899978433269,0,0
11.95,10.727990391485,-0.307772604848743,0.543599082022227,0,0
11.96,10.9854621608806,-0.242849512660806,0.540845971434679,0,0
11.97,11.2214779494933,-0.242849512660806,0.538417476308071,0,0
11.98,11.4253097669315,-0.242849512660806,0.535988981181463,0,0
11.99,11.6613255555442,-0.242849512660806,0.533560486054855,0,0
12,11.9080693345483,-0.242849512660806,0.531131990928247,0,0
12.01,12.1977250751184,-0.287763698423059,0.528478924872828,0,0
12.02,12.4659248349056,-0.242849512660806,0.525825858817409,0,0
12.03,12.7019406235182,-0.287763698423059,0.523172792761989,0,0
12.04,12.9486844025224,-0.152406677359627,0.520971940883076,0,0
12.05,13.1525162199606,-0.152406677359627,0.519447874109479,0,0
12.06,13.4528999509222,-0.216932836689902,0.517601176539232,0,0
12.07,13.6567317683604,-0.216932836689902,0.515431848172333,0,0
12.08,13.7961956434497,-0.152406677359627,0.513585150602085,0,0
12.09,14.0536674128453,-0.152406677359627,0.512061083828489,0,0
12.1,14.2574992302835,-0.152406677359627,0.510537017054893,0,0
12.11,14.4935150188962,0.111894124921677,0.510334454292703,0,0
12.12,14.6866188459429,-0.152406677359627,0.510131891530513,0,0
12.13,14.8904506633812,-0.152406677359627,0.508607824756917,0,0
12.14,15.0299145384705,-0.152406677359627,0.50708375798332,0,0
12.15,15.2337463559087,0.0245818027557917,0.506444633610301,0,0
12.16,15.4053942021724,-0.242849512660806,0.505353295060776,0,0
12.17,15.5984980292192,-0.242849512660806,0.502924799934168,0,0
12.18,15.7701458754829,-0.307772604848743,0.50017168934662,0,0
12.19,15.9310657313552,-0.242849512660806,0.497418578759073,0,0
12.2,16.0168896544871,-0.242849512660806,0.494990083632465,0,0
12.21,16.1563535295764,-0.242849512660806,0.492561588505857,0,0
12.22,16.2850894142742,-0.242849512660806,0.490133093379249,0,0
12.23,16.3709133374061,-0.152406677359627,0.488156812429146,0,0
12.24,16.435281279755,-0.152406677359627,0.48663274565555,0,0
12.25,16.4889212317124,-0.152406677359627,0.485108678881954,0,0
12.26,16.5211052028869,0.111894124921677,0.484906116119764,0,0
12.27,16.5747451548443,-0.242849512660806,0.484251339181068,0,0
12.28,16.6069291260188,-0.242849512660806,0.48182284405446,0,0
12.29,16.6927530491506,-0.152406677359627,0.479846563104358,0,0
12.3,16.6927530491506,-0.152406677359627,0.478322496330762,0,0
12.31,16.7463930011081,-0.152406677359627,0.476798429557166,0,0
12.32,16.7785769722825,-0.152406677359627,0.475274362783569,0,0
12.33,16.8429449146314,-0.242849512660806,0.473298081833467,0,0
12.34,16.8751288858059,-0.307772604848743,0.470544971245919,0,0
12.35,16.9394968281548,-0.242849512660806,0.467791860658372,0,0
12.36,17.0038647705037,-0.187466864989695,0.465640278770119,0,0
12.37,17.0360487416782,-0.242849512660806,0.463488696881867,0,0
12.38,17.0575047224611,-0.307772604848743,0.460735586294319,0,0
12.39,17.0896886936356,-0.152406677359627,0.458434689883277,0,0
12.4,17.12187266481,-0.152406677359627,0.456910623109681,0,0
12.41,17.1755126167675,-0.242849512660806,0.454934342159579,0,0
12.42,17.2613365398993,-0.242849512660806,0.452505847032971,0,0
12.43,17.3471604630312,-0.152406677359627,0.450529566082868,0,0
12.44,17.4115284053801,-0.242849512660806,0.448553285132766,0,0
12.45,17.497352328512,-0.152406677359627,0.446577004182664,0,0
12.46,17.5509922804694,-0.152406677359627,0.445052937409068,0,0
12.47,17.6690001747758,-0.152406677359627,0.443528870635472,0,0
12.48,17.7011841459502,-0.152406677359627,0.442004803861875,0,0
12.49,17.7333681171247,-0.152406677359627,0.440480737088279,0,0
12.5,17.8084640498651,-0.242849512660806,0.438504456138177,0,0
12.51,17.872831992214,0.0245818027557917,0.437413117588652,0,0
12.52,17.872831992214,-0.242849512660806,0.436321779039127,0,0
12.53,17.894287972997,-0.242849512660806,0.433893283912519,0,0
12.54,17.9264719441714,-0.242849512660806,0.431464788785911,0,0
12.55,17.894287972997,-0.242849512660806,0.429036293659303,0,0
12.56,17.9586559153459,-0.152406677359627,0.4270600127092,0,0
12.57,17.9586559153459,0.111894124921677,0.426857449947011,0,0
12.58,17.9586559153459,-0.152406677359627,0.426654887184821,0,0
12.59,17.9264719441714,-0.152406677359627,0.425130820411225,0,0
12.6,17.9801118961288,0.111894124921677,0.424928257649035,0,0
12.61,17.9586559153459,0.111894124921677,0.426047198898252,0,0
12.62,17.9264719441714,0.111894124921677,0.427166140147468,0,0
12.63,17.872831992214,0.111894124921677,0.428285081396685,0,0
12.64,17.8406480210395,-0.152406677359627,0.428082518634495,0,0
12.65,17.7333681171247,0.19066293693981,0.428273799932396,0,0
12.66,17.7011841459502,0.19066293693981,0.430180429301794,0,0
12.67,17.6690001747758,0.19066293693981,0.432087058671192,0,0
12.68,17.6153602228183,-0.152406677359627,0.432278339969093,0,0
12.69,17.5831762516439,-0.152406677359627,0.430754273195497,0,0
12.7,17.5509922804694,-0.152406677359627,0.429230206421901,0,0
12.71,17.5295362996865,0.111894124921677,0.429027643659711,0,0
12.72,17.5295362996865,0.111894124921677,0.430146584908928,0,0
12.73,17.5509922804694,0.111894124921677,0.431265526158144,0,0
12.74,17.5509922804694,-0.152406677359627,0.431062963395955,0,0
12.75,17.5509922804694,-0.152406677359627,0.429538896622358,0,0
12.76,17.5509922804694,-0.152406677359627,0.428014829848762,0,0
12.77,17.5509922804694,-0.152406677359627,0.426490763075166,0,0
12.78,17.5509922804694,-0.307772604848743,0.424189866664124,0,0
12.79,17.5509922804694,-0.307772604848743,0.421112140615637,0,0
12.8,17.5509922804694,-0.152406677359627,0.418811244204595,0,0
12.81,17.5509922804694,-0.242849512660806,0.416834963254492,0,0
12.82,17.6475441939928,-0.242849512660806,0.414406468127884,0,0
12.83,17.5831762516439,-0.187466864989695,0.412254886239632,0,0
12.84,17.5831762516439,-0.187466864989695,0.410380217589735,0,0
12.85,17.5831762516439,0.0245818027557917,0.409565792278565,0,0
12.86,17.5295362996865,0.19066293693981,0.410642015977043,0,0
12.87,17.497352328512,0.19066293693981,0.412548645346442,0,0
12.88,17.4115284053801,0.268515262170148,0.414844536341991,0,0
12.89,17.3793444342057,0.19066293693981,0.417140427337541,0,0
12.9,17.3257044822483,0.19066293693981,0.419047056706939,0,0
12.91,17.2613365398993,0.19066293693981,0.420953686076337,0,0
12.92,17.2398805591164,0.19066293693981,0.422860315445735,0,0
12.93,17.2076965879419,0.19066293693981,0.424766944815134,0,0
12.94,17.1755126167675,0.268515262170148,0.427062835810683,0,0
12.95,17.0896886936356,0.0245818027557917,0.428528321135313,0,0
12.96,17.0575047224611,0.19066293693981,0.429604544833791,0,0
12.97,17.0038647705037,0.268515262170148,0.431900435829341,0,0
12.98,16.9716807993292,0.19066293693981,0.434196326824891,0,0
12.99,16.8751288858059,0.0245818027557917,0.435272550523369,0,0
13,16.8214889338485,0.19066293693981,0.436348774221847,0,0
13.01,16.7785769722825,0.19066293693981,0.438255403591245,0,0
13.02,16.6927530491506,0.19066293693981,0.440162032960643,0,0
13.03,16.6605690779762,-0.152406677359627,0.440353314258544,0,0
13.04,16.6283851068017,0.111894124921677,0.440150751496354,0,0
13.05,16.6069291260188,-0.152406677359627,0.439948188734164,0,0
13.06,16.5747451548443,-0.152406677359627,0.438424121960568,0,0
13.07,16.5425611836699,0.0245818027557917,0.437784997587549,0,0
13.08,16.435281279755,0.268515262170148,0.439250482912178,0,0
13.09,16.4030973085805,0.111894124921677,0.441152529847638,0,0
13.1,16.3172733854487,0.111894124921677,0.442271471096854,0,0
13.11,16.2421774527083,0.111894124921677,0.443390412346071,0,0
13.12,16.1563535295764,-0.152406677359627,0.443187849583881,0,0
13.13,16.0705296064445,0.111894124921677,0.442985286821692,0,0
13.14,15.9847056833126,-0.152406677359627,0.442782724059502,0,0
13.15,15.9310657313552,0.111894124921677,0.442580161297312,0,0
13.16,15.8345138178318,0.19066293693981,0.444092946606619,0,0
13.17,15.7701458754829,0.268515262170148,0.446388837602169,0,0
13.18,15.6521379811766,0.0245818027557917,0.447854322926799,0,0
13.19,15.5984980292192,0.0245818027557917,0.448100140954357,0,0
13.2,15.5234020964788,-0.152406677359627,0.447461016581338,0,0
13.21,15.4375781733469,0.0245818027557917,0.446821892208318,0,0
13.22,15.3839382213895,0.19066293693981,0.447898115906796,0,0
13.23,15.3195702790406,-0.152406677359627,0.448089397204697,0,0
13.24,15.2337463559087,0.19066293693981,0.448280678502598,0,0
13.25,15.1479224327768,0.111894124921677,0.449793463811906,0,0
13.26,15.1157384616023,0.111894124921677,0.450912405061122,0,0
13.27,15.0620985096449,0.111894124921677,0.452031346310339,0,0
13.28,15.0084585576875,0.111894124921677,0.453150287559556,0,0
13.29,14.9440906153386,0.111894124921677,0.454269228808773,0,0
13.3,14.9440906153386,0.111894124921677,0.455388170057989,0,0
13.31,14.9119066441641,0.111894124921677,0.456507111307206,0,0
13.32,14.8904506633812,-0.152406677359627,0.456304548545016,0,0
13.33,14.8582666922067,-0.152406677359627,0.45478048177142,0,0
13.34,14.8582666922067,0.19066293693981,0.454971763069321,0,0
13.35,14.7509867882919,0.111894124921677,0.456484548378628,0,0
13.36,14.7509867882919,0.111894124921677,0.457603489627845,0,0
13.37,14.7188028171174,0.19066293693981,0.459116274937153,0,0
13.38,14.6866188459429,0.111894124921677,0.46062906024646,0,0
13.39,14.66516286516,0.19066293693981,0.462141845555767,0,0
13.4,14.66516286516,0.19066293693981,0.464048474925166,0,0
13.41,14.6007949228111,0.0245818027557917,0.465124698623644,0,0
13.42,14.5149709996792,0.111894124921677,0.465807078262031,0,0
13.43,14.4935150188962,-0.152406677359627,0.465604515499841,0,0
13.44,14.3969631053729,-0.152406677359627,0.464080448726245,0,0
13.45,14.3969631053729,0.19066293693981,0.464271730024146,0,0
13.46,14.3755071245899,0.19066293693981,0.466178359393544,0,0
13.47,14.289683201458,-0.242849512660806,0.465917426514939,0,0
13.48,14.1931312879346,0.0245818027557917,0.464826087965414,0,0
13.49,14.1073073648028,0.0245818027557917,0.465071905992972,0,0
13.5,14.0858513840198,-0.152406677359627,0.464432781619953,0,0
13.51,14.0214834416709,-0.242849512660806,0.46245650066985,0,0
13.52,13.9249315281475,0.0245818027557917,0.461365162120325,0,0
13.53,13.8927475569731,-0.152406677359627,0.460726037747306,0,0
13.54,13.8391076050156,-0.152406677359627,0.45920197097371,0,0
13.55,13.7425556914923,-0.242849512660806,0.457225690023608,0,0
13.56,13.6567317683604,0.0245818027557917,0.456134351474083,0,0
13.57,13.5387238740541,0.0245818027557917,0.456380169501641,0,0
13.58,13.4528999509222,-0.152406677359627,0.455741045128621,0,0
13.59,13.3670760277903,0.0245818027557917,0.455101920755602,0,0
13.6,13.2812521046584,0.19066293693981,0.45617814445408,0,0
13.61,13.1739722007436,-0.152406677359627,0.456369425751981,0,0
13.62,13.0666922968287,0.19066293693981,0.456560707049882,0,0
13.63,12.9701403833053,0.111894124921677,0.458073492359189,0,0
13.64,12.9165004313479,0.19066293693981,0.459586277668497,0,0
13.65,12.8199485178246,0.19066293693981,0.461492907037895,0,0
13.66,12.7555805754756,0.0245818027557917,0.462569130736373,0,0
13.67,12.6697566523438,0.19066293693981,0.463645354434851,0,0
13.68,12.5624767484289,0.268515262170148,0.465941245430401,0,0
13.69,12.5302927772545,0.19066293693981,0.468237136425951,0,0
13.7,12.4015568925566,0.19066293693981,0.470143765795349,0,0
13.71,12.3693729213822,0.19066293693981,0.472050395164747,0,0
13.72,12.2835489982503,0.268515262170148,0.474346286160297,0,0
13.73,12.1977250751184,0.0245818027557917,0.475811771484926,0,0
13.74,12.1119011519865,0.19066293693981,0.476887995183404,0,0
13.75,12.0260772288547,0.328403009295123,0.479483324914579,0,0
13.76,11.9402533057228,0.19066293693981,0.482078654645754,0,0
13.77,11.8544293825909,0.19066293693981,0.483985284015152,0,0
13.78,11.7471494786761,0.111894124921677,0.485498069324459,0,0
13.79,11.6291415843697,0.19066293693981,0.487010854633767,0,0
13.8,11.5111336900634,0.19066293693981,0.488917484003165,0,0
13.81,11.3609418245826,0.19066293693981,0.490824113372563,0,0
13.82,11.2429339302763,-0.187466864989695,0.490840093732313,0,0
13.83,11.1356540263614,0.0245818027557917,0.490025668421144,0,0
13.84,11.103470055187,-0.187466864989695,0.489211243109974,0,0
