Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.66,14.66516286516,0.19066293693981,0.526386149187244,0,0
8.67,14.5793389420281,0.19066293693981,0.528292778556642,0,0
8.68,14.4613310477218,0.0245818027557917,0.52936900225512,0,0
8.69,14.3755071245899,0.0245818027557917,0.529614820282678,0,0
8.7,14.2574992302835,0.19066293693981,0.530691043981156,0,0
8.71,14.1716753071517,0.19066293693981,0.532597673350554,0,0
8.72,14.0858513840198,0.0245818027557917,0.533673897049032,0,0
8.73,14.0000274608879,0.0245818027557917,0.53391971507659,0,0
8.74,13.8927475569731,0.19066293693981,0.534995938775068,0,0
8.75,13.8391076050156,0.111894124921677,0.536508724084375,0,0
8.76,13.7747396626667,0.111894124921677,0.537627665333592,0,0
8.77,13.6781877491434,-0.152406677359627,0.537425102571402,0,0
8.78,13.6245477971859,0.111894124921677,0.537222539809213,0,0
8.79,13.4743559317051,0.111894124921677,0.538341481058429,0,0
8.8,13.3348920566158,0.111894124921677,0.539460422307646,0,0
8.81,13.1525162199606,-0.152406677359627,0.539257859545456,0,0
8.82,13.0023243544798,0.19066293693981,0.539449140843357,0,0
8.83,12.9165004313479,0.19066293693981,0.541355770212755,0,0
8.84,12.7555805754756,0.19066293693981,0.543262399582153,0,0
8.85,12.5839327292119,0.111894124921677,0.544775184891461,0,0
8.86,12.3479169405992,0.19066293693981,0.546287970200768,0,0
8.87,12.165541103944,0.111894124921677,0.547800755510076,0,0
8.88,11.9402533057228,0.19066293693981,0.549313540819383,0,0
8.89,11.6613255555442,0.19066293693981,0.551220170188781,0,0
8.9,11.3931257957571,0.19066293693981,0.553126799558179,0,0
8.91,11.1571100071444,0.19066293693981,0.555033428927577,0,0
8.92,10.8138143146169,0.111894124921677,0.556546214236885,0,0
8.93,10.4705186220893,0.0245818027557917,0.557228593875272,0,0
8.94,10.0950389583874,0.0245818027557917,0.55747441190283,0,0
8.95,9.75174326585985,-0.152406677359627,0.556835287529811,0,0
8.96,9.37626360215788,-0.152406677359627,0.555311220756215,0,0
8.97,9.04369590002184,-0.152406677359627,0.553787153982618,0,0
8.98,8.68967221710284,-0.152406677359627,0.552263087209022,0,0
8.99,8.33564853418383,-0.152406677359627,0.550739020435426,0,0
9,7.94944088009037,-0.242849512660806,0.548762739485324,0,0
9.01,7.37012939895019,-0.152406677359627,0.546786458535222,0,0
9.02,6.72644997546109,-0.187466864989695,0.545087090823475,0,0
9.03,6.0720425615805,0.0245818027557917,0.544272665512305,0,0
9.04,5.55709902278922,-0.152406677359627,0.543633541139286,0,0
9.05,4.97778754164903,-0.152406677359627,0.54210947436569,0,0
9.06,4.34483610855142,0.0245818027557917,0.541470349992671,0,0
9.07,3.71188467545381,-0.152406677359627,0.540831225619652,0,0
9.08,3.28276505979441,0.0245818027557917,0.540192101246633,0,0
9.09,2.76782152100313,-0.152406677359627,0.539552976873613,0,0
9.1,2.3601578861267,0.111894124921677,0,0,0
9.11,1.98467822242472,0.30972973113479,0.00210811928028234,0,0
9.12,1.69502248185463,0.346070175946087,0.00538711881568672,0,0
9.13,1.40536674128453,0.423491106761017,0.00923492522922225,0,0
9.14,1.11571100071444,0.46378099141886,0.0136712857201216,0,0
9.15,0.976247125625134,0.500840192573689,0.0184943916400844,0,0
9.16,0.868967221710284,0.535340068548058,0.0236752929456931,0,0
9.17,0.868967221710284,0.557154421434099,0.0291377653956039,0,0
9.18,0.557855500357219,0.588361402387474,0.0348653445147118,0,0
9.19,0.461303586833854,0.636984529361327,0.0409920741734558,0,0
9.2,0.557855500357219,0.664452692929647,0.0474992602849106,0,0
9.21,0.375479663701974,0.699400816272409,0.0543185278309209,0,0
9.22,0.375479663701974,0.707868301287588,0.0613548734187209,0,0
9.23,0.17164784626376,0.699400816272409,0.0683912190065209,0,0
9.24,0.289655740570095,0.724506447382148,0.0755107553247937,0,0
9.25,0.268199759787125,0.724506447382148,0.0827558197986152,0,0
9.26,0.23601578861267,0.809929579726655,0.0904279999341592,0,0
9.27,0.032183971174455,0.809929579726655,0.0985272957314258,0,0
9.28,0.268199759787125,0.748770781210172,0.10632079753611,0,0
9.29,0.032183971174455,0.802539652572341,0.114077349705022,0,0
9.3,0.0858239231318799,0.859882628777345,0.122389461111771,0,0
9.31,-0.139463875089305,0.824510754597369,0.130811428028644,0,0
9.32,-0.311111721353065,0.852925615225487,0.139198609877759,0,0
9.33,-0.429119615659399,0.87363046856412,0.147831390296707,0,0
9.34,-0.160919855872275,0.89385585308782,0.156668821904966,0,0
9.35,-0.396935644484945,0.859882628777345,0.165437514314292,0,0
9.36,-0.450575596442369,0.87363046856412,0.174105079801,0,0
9.37,-0.600767461923159,0.89385585308782,0.182942511409259,0,0
9.38,-0.600767461923159,0.945677813751311,0.192140179743455,0,0
9.39,-0.600767461923159,0.89385585308782,0.201337848077651,0,0
9.4,-0.654407413880584,0.926584284847131,0.210440048767325,0,0
9.41,-0.482759567616824,0.958195485144855,0.219863947617285,0,0
9.42,-0.654407413880584,0.976671223210643,0.229538281159063,0,0
9.43,-0.836783250535829,0.945677813751311,0.239150026343873,0,0
9.44,-0.632951433097614,0.970551723548267,0.24873117403037,0,0
9.45,-0.600767461923159,0.976671223210643,0.258467288764165,0,0
9.46,-0.600767461923159,0.976671223210643,0.268234000996271,0,0
9.47,-0.858239231318799,0.99480388456397,0.278091376535145,0,0
9.48,-0.922607173667709,1.00671089647132,0.288098950440321,0,0
9.49,-0.922607173667709,0.945677813751311,0.297860893991434,0,0
9.5,-1.05134305836553,0.988796611330308,0.307533266116842,0,0
9.51,-1.23371889502077,0.976671223210643,0.317360605289547,0,0
9.52,-0.804599279361374,0.988796611330308,0.327187944462252,0,0
9.53,-1.05134305836553,0.988796611330308,0.337075910575555,0,0
9.54,-0.954791144842164,1.00671089647132,0.347053448114563,0,0
9.55,-1.2873588469782,1.04161557691198,0.357295080481479,0,0
9.56,-1.23371889502077,1.02431192493785,0.367624717990728,0,0
9.57,-1.2873588469782,1.03587980958237,0.37792567666333,0,0
9.58,-1.2873588469782,1.06424956223938,0.388426323522438,0,0
9.59,-1.37318277011008,1.06424956223938,0.399068819144832,0,0
9.6,-1.60919855872275,1.09732552677786,0.409876694589918,0,0
9.61,-1.72720645302908,1.08091406745518,0.420767892561084,0,0
9.62,-2.05977415516512,1.13469622493209,0.43184594402302,0,0
9.63,-1.9310382704673,1.09188244859648,0.442978837390663,0,0
9.64,-2.29578994377779,1.10813147778087,0.45397890702255,0,0
9.65,-1.96322224164175,1.1503406510121,0.465271267666514,0,0
9.66,-2.11341410712254,1.1759522797279,0.476902732320214,0,0
9.67,-2.32797391495224,1.20101786623828,0.488787583050045,0,0
9.68,-2.47816578043303,1.19105493353289,0.500747947048901,0,0
9.69,-2.56398970356491,1.13469622493209,0.512376702841226,0,0
9.7,-2.24214999182036,1.21089882952875,0.52410467811353,0,0
9.71,-2.58544568434788,1.22557091424767,0.536287026832412,0,0
9.72,-2.56398970356491,1.20101786623828,0.548419970734842,0,0
9.73,-2.44598180925858,1.25914108701397,0.560720765501103,0,0
9.74,-2.56398970356491,1.18604208379289,0.572946681355138,0,0
9.75,-2.499621761216,1.22557091424767,0.58500474634534,0,0
9.76,-2.29578994377779,1.20101786623828,0.59713769024777,0,0
9.77,-2.3601578861267,1.24006941593834,0.609343126658653,0,0
9.78,-2.56398970356491,1.18604208379289,0.62147368415731,0,0
9.79,-2.47816578043303,1.24486472618953,0.633628218207222,0,0
9.8,-2.82146147296055,1.24486472618953,0.646076865469117,0,0
9.81,-2.56398970356491,1.25914108701397,0.658596894535134,0,0
9.82,-2.56398970356491,1.25914108701397,0.671188305405274,0,0
9.83,-2.68199759787125,1.26856940580216,0.683826857869355,0,0
9.84,-2.56398970356491,1.24486472618953,0.696394028529313,0,0
9.85,-2.3601578861267,1.26856940580216,0.708961199189272,0,0
9.86,-2.20996602064591,1.24486472618953,0.72152836984923,0,0
9.87,-2.41379783808412,1.25440035349224,0.734024695247639,0,0
9.88,-2.499621761216,1.25914108701397,0.74659240245017,0,0
9.89,-2.61762965552234,1.25440035349224,0.759160109652701,0,0
9.9,-1.86667032811839,1.2918391881978,0.771891307361151,0,0
9.91,-2.64981362669679,1.22069981391193,0.7844540023717,0,0
9.92,-2.29578994377779,1.20101786623828,0.796562590772451,0,0
9.93,-2.499621761216,1.235255490245,0.808743957554867,0,0
9.94,-2.41379783808412,1.24486472618953,0.82114455863704,0,0
9.95,-2.32797391495224,1.24486472618953,0.833593205898935,0,0
9.96,-1.89885429929284,1.20101786623828,0.845822618861075,0,0
9.97,-2.29578994377779,1.18604208379289,0.85775791861123,0,0
9.98,-2.56398970356491,1.20101786623828,0.869693218361386,0,0
9.99,-2.3601578861267,1.1759522797279,0.881578069091217,0,0
10,-2.32797391495224,1.20101786623828,0.893462919821048,0,0
10.01,-2.44598180925858,1.27325738462516,0.905834296075365,0,0
10.02,-2.38161386690967,1.24486472618953,0.918424906629439,0,0
10.03,-2.15632606868848,1.21089882952875,0.93070372440803,0,0
10.04,-2.29578994377779,1.24006941593834,0.942958565635366,0,0
10.05,-2.3601578861267,1.25914108701397,0.955454618150127,0,0
10.06,-2.44598180925858,1.24486472618953,0.967974647216145,0,0
10.07,-2.18851003986294,1.235255490245,0.980375248298317,0,0
10.08,-2.20996602064591,1.20101786623828,0.992556615080734,0,0
10.09,-2.24214999182036,1.18604208379289,1.00449191483089,0,0
10.1,-2.29578994377779,1.24006941593834,1.01662247232955,0,0
10.11,-2.24214999182036,1.20101786623828,1.02882790874043,0,0
10.12,-2.18851003986294,1.22069981391193,1.04093649714118,0,0
10.13,-2.27433396299482,1.22557091424767,1.05316785078198,0,0
10.14,-2.24214999182036,1.235255490245,1.06547198280444,0,0
10.15,-2.44598180925858,1.24486472618953,1.07787258388661,0,0
10.16,-2.08123013594809,1.24006941593834,1.09029725459725,0,0
10.17,-1.9310382704673,1.24486472618953,1.10272192530789,0,0
10.18,-1.98467822242472,1.19105493353289,1.11490152360651,0,0
10.19,-1.69502248185463,1.19105493353289,1.12681207294183,0,0
10.2,-1.72720645302908,1.18604208379289,1.13869755802846,0,0
10.21,-1.57701458754829,1.1759522797279,1.15050752984607,0,0
10.22,-1.6413825298972,1.21580919782643,1.16246633723384,0,0
10.23,-1.60919855872275,1.20101786623828,1.17455047255416,0,0
10.24,-1.37318277011008,1.06983323975841,1.18590472808415,0,0
10.25,-0.954791144842164,1.13469622493209,1.1969273754076,0,0
10.26,-0.954791144842164,1.16065312376328,1.20840412215107,0,0
10.27,-0.858239231318799,1.09188244859648,1.21966680001287,0,0
10.28,-0.858239231318799,1.01847871328006,1.23021860582226,0,0
10.29,-0.568583490748704,1.01847871328006,1.24040339295506,0,0
10.3,-0.568583490748704,1.03587980958237,1.25067518556937,0,0
10.31,-0.25747176939564,1.02431192493785,1.26097614424197,0,0
10.32,-0.36475167331049,1.00671089647132,1.27113125834902,0,0
10.33,-0.0750959327403949,0.994803884563969,1.28113883225419,0,0
10.34,0.289655740570095,0.913633611791479,1.29068101973597,0,0
10.35,0.493487558008309,0.939356427165001,1.29994596993075,0,0
10.36,0.976247125625134,0.859882628777345,1.30894216521046,0,0
10.37,1.16935095267186,0.859882628777345,1.31754099149824,0,0
10.38,1.52337463559087,0.724506447382148,1.32546293687903,0,0
10.39,1.86667032811839,0.748770781210172,1.332829323022,0,0
10.4,2.15632606868848,0.699400816272409,1.34007018100941,0,0
10.41,2.56398970356491,0.617994522884422,1.34665715770519,0,0
10.42,3.01456530000728,0.557154421434099,1.35253290242679,0,0
10.43,3.33640501175183,0.535340068548058,1.3579953748767,0,0
10.44,3.62606075232193,0.476454445006785,1.36305434744447,0,0
10.45,3.87280453132608,0.394350931500288,1.36740837432701,0,0
10.46,4.11954831033023,0.30972973113479,1.37092877764018,0,0
10.47,4.46284400285775,0.024581802755792,1.37260033530963,0,0
10.48,4.91341959930012,0.111894124921677,1.37328271494802,0,0
10.49,5.26744328221913,0.111894124921677,1.37440165619724,0,0
10.5,5.62146696513813,-0.242849512660806,1.37374687925854,0,0
10.51,6.13641050392941,-0.287763698423059,1.37109381320312,0,0
10.52,7.23066552386088,-0.344319672144806,1.36793339635028,0,0
10.53,7.73488107226068,-0.216932836689902,1.36512713380611,0,0
10.54,8.38928848614126,-0.344319672144806,1.36232087126194,0,0
10.55,9.0758798711963,-0.287763698423059,1.3591604544091,0,0
10.56,9.69810331390243,-0.287763698423059,1.35628281742487,0,0
10.57,10.1808628815193,-0.242849512660806,1.35362975136945,0,0
10.58,10.4705186220893,-0.287763698423059,1.35097668531403,0,0
10.59,10.7923583338339,-0.242849512660806,1.34832361925861,0,0
10.6,11.1356540263614,-0.287763698423059,1.34567055320319,0,0
10.61,11.3609418245826,-0.152406677359627,1.34346970132428,0,0
10.62,11.5647736420208,-0.242849512660806,1.34149342037417,0,0
10.63,11.7793334498505,-0.287763698423059,1.33884035431875,0,0
10.64,11.9938932576802,-0.242849512660806,1.33618728826334,0,0
10.65,12.165541103944,-0.287763698423059,1.33353422220792,0,0
10.66,12.3693729213822,-0.242849512660806,1.3308811561525,0,0
10.67,12.5624767484289,-0.242849512660806,1.32845266102589,0,0
10.68,12.7555805754756,-0.242849512660806,1.32602416589928,0,0
10.69,12.9701403833053,-0.242849512660806,1.32359567077267,0,0
10.7,13.1203322487861,-0.287763698423059,1.32094260471725,0,0
10.71,13.3348920566158,-0.242849512660806,1.31828953866183,0,0
10.72,13.5709078452285,-0.152406677359627,1.31631325771173,0,0
10.73,13.6781877491434,-0.287763698423059,1.31411240583282,0,0
10.74,13.8712915761901,-0.344319672144806,1.31095198897998,0,0
10.75,14.0000274608879,-0.287763698423059,1.30779157212714,0,0
10.76,14.1716753071517,-0.344319672144806,1.3046311552743,0,0
10.77,14.311139182241,-0.242849512660806,1.30169530935027,0,0
10.78,14.5149709996792,-0.287763698423059,1.29904224329485,0,0
10.79,14.66516286516,-0.287763698423059,1.29616460631062,0,0
10.8,14.7831707594663,-0.344319672144806,1.29300418945778,0,0
10.81,14.9440906153386,-0.242849512660806,1.29006834353375,0,0
10.82,15.0942824808194,-0.287763698423059,1.28741527747833,0,0
10.83,15.1479224327768,-0.242849512660806,1.28476221142292,0,0
10.84,15.2981142982576,-0.287763698423059,1.2821091453675,0,0
10.85,15.4697621445214,-0.287763698423059,1.27923150838327,0,0
10.86,15.6843219523511,-0.287763698423059,1.27635387139904,0,0
10.87,15.8988817601807,-0.287763698423059,1.2734762344148,0,0
10.88,16.0383456352701,-0.287763698423059,1.27059859743057,0,0
10.89,16.1563535295764,-0.287763698423059,1.26772096044634,0,0
10.9,16.2421774527083,-0.242849512660806,1.26506789439092,0,0
10.91,16.3172733854487,-0.287763698423059,1.26241482833551,0,0
10.92,16.4030973085805,-0.287763698423059,1.25953719135127,0,0
10.93,16.5211052028869,-0.287763698423059,1.25665955436704,0,0
10.94,16.5747451548443,-0.344319672144806,1.2534991375142,0,0
10.95,16.6605690779762,-0.242849512660806,1.25056329159018,0,0
10.96,16.7463930011081,-0.287763698423059,1.24791022553476,0,0
10.97,16.8214889338485,-0.344319672144806,1.24474980868192,0,0
10.98,16.8751288858059,-0.287763698423059,1.24158939182908,0,0
10.99,16.9716807993292,-0.242849512660806,1.23893632577366,0,0
11,17.0360487416782,-0.242849512660806,1.23650783064705,0,0
11.01,17.12187266481,-0.242849512660806,1.23407933552044,0,0
11.02,17.2076965879419,-0.242849512660806,1.23165084039383,0,0
11.03,17.2613365398993,-0.287763698423059,1.22899777433842,0,0
11.04,17.3257044822483,-0.216932836689902,1.22647429166285,0,0
11.05,17.4115284053801,-0.152406677359627,1.2246275940926,0,0
11.06,17.497352328512,-0.216932836689902,1.22278089652236,0,0
11.07,17.6153602228183,-0.216932836689902,1.22061156815546,0,0
11.08,17.7333681171247,-0.216932836689902,1.21844223978856,0,0
11.09,17.8406480210395,-0.216932836689902,1.21627291142166,0,0
11.1,17.894287972997,-0.216932836689902,1.21410358305476,0,0
11.11,17.9801118961288,-0.216932836689902,1.21193425468786,0,0
11.12,18.0122958673033,-0.216932836689902,1.20976492632096,0,0
11.13,18.0659358192607,-0.242849512660806,1.20746601457421,0,0
11.14,18.0981197904352,-0.287763698423059,1.20481294851879,0,0
11.15,18.1839437135671,-0.242849512660806,1.20215988246337,0,0
11.16,18.248311655916,-0.287763698423059,1.19950681640795,0,0
11.17,18.3019516078734,-0.307772604848743,1.19652913489159,0,0
11.18,18.3341355790478,-0.344319672144806,1.19326867350662,0,0
11.19,18.3663195502223,-0.242849512660806,1.19033282758259,0,0
11.2,18.4199595021797,-0.242849512660806,1.18790433245599,0,0
11.21,18.3877755310053,-0.287763698423059,1.18525126640057,0,0
11.22,18.3663195502223,-0.287763698423059,1.18237362941634,0,0
11.23,18.3877755310053,-0.242849512660806,1.17972056336092,0,0
11.24,18.3663195502223,-0.287763698423059,1.1770674973055,0,0
11.25,18.3877755310053,-0.242849512660806,1.17441443125008,0,0
11.26,18.4199595021797,-0.242849512660806,1.17198593612347,0,0
11.27,18.4199595021797,-0.242849512660806,1.16955744099686,0,0
11.28,18.4199595021797,-0.242849512660806,1.16712894587025,0,0
11.29,18.4843274445286,-0.242849512660806,1.16470045074365,0,0
11.3,18.4843274445286,-0.287763698423059,1.16204738468823,0,0
11.31,18.4843274445286,-0.242849512660806,1.15939431863281,0,0
11.32,18.4843274445286,-0.242849512660806,1.1569658235062,0,0
11.33,18.4843274445286,-0.242849512660806,1.15453732837959,0,0
11.34,18.5486953868775,-0.152406677359627,1.15256104742949,0,0
11.35,18.5165114157031,-0.242849512660806,1.15058476647939,0,0
11.36,18.5165114157031,-0.242849512660806,1.14815627135278,0,0
11.37,18.5165114157031,-0.242849512660806,1.14572777622617,0,0
11.38,18.4521434733542,-0.307772604848743,1.14297466563862,0,0
11.39,18.4199595021797,-0.242849512660806,1.14022155505108,0,0
11.4,18.3877755310053,-0.307772604848743,1.13746844446353,0,0
11.41,18.3877755310053,-0.242849512660806,1.13471533387598,0,0
11.42,18.3341355790478,-0.242849512660806,1.13228683874937,0,0
11.43,18.3341355790478,0.0245818027557917,1.13119550019985,0,0
11.44,18.3019516078734,-0.242849512660806,1.13010416165032,0,0
11.45,18.2697676366989,-0.242849512660806,1.12767566652371,0,0
11.46,18.248311655916,-0.242849512660806,1.12524717139711,0,0
11.47,18.1839437135671,-0.152406677359627,1.123270890447,0,0
11.48,18.1624877327841,-0.152406677359627,1.12174682367341,0,0
11.49,18.1303037616096,0.0245818027557917,1.12110769930039,0,0
11.5,18.0659358192607,-0.242849512660806,1.12001636075086,0,0
11.51,18.0122958673033,-0.242849512660806,1.11758786562425,0,0
11.52,18.0122958673033,-0.152406677359627,1.11561158467415,0,0
11.53,18.0122958673033,-0.152406677359627,1.11408751790056,0,0
11.54,18.0444798384777,-0.152406677359627,1.11256345112696,0,0
11.55,18.0122958673033,-0.242849512660806,1.11058717017686,0,0
11.56,17.9586559153459,-0.242849512660806,1.10815867505025,0,0
11.57,17.894287972997,0.0245818027557917,1.10706733650072,0,0
11.58,17.7548240979077,-0.152406677359627,1.10642821212771,0,0
11.59,17.6690001747758,-0.152406677359627,1.10490414535411,0,0
11.6,17.6153602228183,-0.152406677359627,1.10338007858051,0,0
11.61,17.5509922804694,-0.242849512660806,1.10140379763041,0,0
11.62,17.5295362996865,-0.242849512660806,1.0989753025038,0,0
11.63,17.4437123765546,-0.152406677359627,1.0969990215537,0,0
11.64,17.3793444342057,-0.242849512660806,1.0950227406036,0,0
11.65,17.2935205110738,-0.152406677359627,1.0930464596535,0,0
11.66,17.2613365398993,-0.152406677359627,1.0915223928799,0,0
11.67,17.2398805591164,0.0245818027557917,1.09088326850688,0,0
11.68,17.1755126167675,-0.242849512660806,1.08979192995735,0,0
11.69,17.12187266481,0.0245818027557917,1.08870059140783,0,0
11.7,17.0575047224611,-0.242849512660806,1.0876092528583,0,0
11.71,16.9716807993292,-0.152406677359627,1.0856329719082,0,0
11.72,16.8429449146314,-0.242849512660806,1.0836566909581,0,0
11.73,16.7249370203251,-0.152406677359627,1.081680410008,0,0
11.74,16.5747451548443,-0.152406677359627,1.0801563432344,0,0
11.75,16.4030973085805,0.0245818027557917,1.07951721886138,0,0
11.76,16.2421774527083,-0.152406677359627,1.07887809448836,0,0
11.77,16.0383456352701,-0.152406677359627,1.07735402771477,0,0
11.78,15.7701458754829,0.0245818027557917,1.07671490334175,0,0
11.79,15.5019461156958,-0.187466864989695,1.07590047803058,0,0
11.8,15.2337463559087,-0.152406677359627,1.07420111031883,0,0
11.81,15.1157384616023,-0.152406677359627,1.07267704354524,0,0
11.82,14.976274586513,0.0245818027557917,1.07203791917222,0,0
11.83,14.7509867882919,-0.152406677359627,1.0713987947992,0,0
11.84,14.5793389420281,-0.187466864989695,1.06969942708745,0,0
11.85,14.4291470765473,-0.152406677359627,1.0680000593757,0,0
11.86,14.311139182241,-0.152406677359627,1.06647599260211,0,0
11.87,14.2253152591091,0.19066293693981,1.06666727390001,0,0
11.88,14.1716753071517,0.111894124921677,1.06818005920932,0,0
11.89,14.1394913359772,0.19066293693981,1.06969284451862,0,0
11.9,14.1394913359772,0.111894124921677,1.07120562982793,0,0
11.91,14.0000274608879,-0.152406677359627,1.07100306706574,0,0
11.92,13.9249315281475,0.111894124921677,1.07080050430355,0,0
11.93,13.9249315281475,-0.152406677359627,1.07059794154136,0,0
11.94,13.8712915761901,0.19066293693981,1.07078922283926,0,0
11.95,13.9249315281475,-0.152406677359627,1.07098050413716,0,0
11.96,13.8927475569731,-0.152406677359627,1.06945643736357,0,0
11.97,13.9678434897135,0.111894124921677,1.06925387460138,0,0
11.98,14.0214834416709,-0.152406677359627,1.06905131183919,0,0
11.99,14.1394913359772,0.111894124921677,1.068848749077,0,0
12,14.2253152591091,-0.152406677359627,1.06864618631481,0,0
12.01,14.3755071245899,-0.152406677359627,1.06712211954121,0,0
12.02,14.4613310477218,-0.152406677359627,1.06559805276761,0,0
12.03,14.6329788939855,0.111894124921677,1.06539549000542,0,0
12.04,14.7509867882919,-0.152406677359627,1.06519292724323,0,0
12.05,14.8904506633812,0.111894124921677,1.06499036448105,0,0
12.06,14.976274586513,0.111894124921677,1.06610930573026,0,0
12.07,15.0620985096449,0.111894124921677,1.06722824697948,0,0
12.08,15.1479224327768,0.111894124921677,1.0683471882287,0,0
12.09,15.2659303270831,-0.152406677359627,1.06814462546651,0,0
12.1,15.4053942021724,0.111894124921677,1.06794206270432,0,0
12.11,15.4697621445214,0.111894124921677,1.06906100395353,0,0
12.12,15.5984980292192,0.111894124921677,1.07017994520275,0,0
12.13,15.7165059235255,-0.152406677359627,1.06997738244056,0,0
12.14,15.8666977890063,-0.216932836689902,1.06813068487031,0,0
12.15,15.9847056833126,-0.216932836689902,1.06596135650341,0,0
12.16,16.1563535295764,-0.216932836689902,1.06379202813651,0,0
12.17,16.2850894142742,-0.216932836689902,1.06162269976961,0,0
12.18,16.4030973085805,-0.152406677359627,1.05977600219937,0,0
12.19,16.5211052028869,-0.242849512660806,1.05779972124926,0,0
12.2,16.6069291260188,-0.216932836689902,1.05550080950251,0,0
12.21,16.6927530491506,-0.216932836689902,1.05333148113561,0,0
12.22,16.7785769722825,-0.152406677359627,1.05148478356536,0,0
12.23,16.9073128569803,-0.287763698423059,1.04928393168645,0,0
12.24,17.0360487416782,-0.216932836689902,1.04676044901089,0,0
12.25,17.1540566359845,-0.216932836689902,1.04459112064399,0,0
12.26,17.1755126167675,-0.287763698423059,1.04206763796842,0,0
12.27,17.2613365398993,-0.216932836689902,1.03954415529286,0,0
12.28,17.3257044822483,-0.242849512660806,1.0372452435461,0,0
12.29,17.3471604630312,-0.287763698423059,1.03459217749068,0,0
12.3,17.3471604630312,-0.242849512660806,1.03193911143527,0,0
12.31,17.3793444342057,-0.242849512660806,1.02951061630866,0,0
12.32,17.4115284053801,-0.242849512660806,1.02708212118205,0,0
12.33,17.4115284053801,-0.242849512660806,1.02465362605544,0,0
12.34,17.4437123765546,-0.242849512660806,1.02222513092883,0,0
12.35,17.4437123765546,-0.242849512660806,1.01979663580223,0,0
12.36,17.4651683573376,-0.242849512660806,1.01736814067562,0,0
12.37,17.5295362996865,-0.242849512660806,1.01493964554901,0,0
12.38,17.5509922804694,-0.307772604848743,1.01218653496146,0,0
12.39,17.6475441939928,-0.152406677359627,1.00988563855042,0,0
12.4,17.6690001747758,-0.242849512660806,1.00790935760032,0,0
12.41,17.7011841459502,-0.152406677359627,1.00593307665021,0,0
12.42,17.7011841459502,-0.152406677359627,1.00440900987662,0,0
12.43,17.7333681171247,-0.152406677359627,1.00288494310302,0,0
12.44,17.7548240979077,-0.152406677359627,1.00136087632943,0,0
12.45,17.7548240979077,-0.152406677359627,0.99983680955583,0,0
12.46,17.8084640498651,-0.152406677359627,0.998312742782233,0,0
12.47,17.7548240979077,0.111894124921677,0.998110180020044,0,0
12.48,17.7333681171247,0.111894124921677,0.99922912126926,0,0
12.49,17.7548240979077,-0.152406677359627,0.999026558507071,0,0
12.5,17.7548240979077,0.111894124921677,0.998823995744881,0,0
12.51,17.7333681171247,-0.152406677359627,0.998621432982691,0,0
12.52,17.7333681171247,0.111894124921677,0.998418870220501,0,0
12.53,17.7333681171247,-0.152406677359627,0.998216307458311,0,0
12.54,17.7333681171247,-0.242849512660806,0.996240026508209,0,0
12.55,17.6690001747758,0.111894124921677,0.995585249569514,0,0
12.56,17.6690001747758,0.111894124921677,0.99670419081873,0,0
12.57,17.6475441939928,0.0245818027557917,0.997386570457118,0,0
12.58,17.6153602228183,0.111894124921677,0.998068950095505,0,0
12.59,17.5831762516439,-0.152406677359627,0.997866387333315,0,0
12.6,17.5509922804694,-0.152406677359627,0.996342320559719,0,0
12.61,17.5295362996865,-0.152406677359627,0.994818253786123,0,0
12.62,17.5295362996865,-0.152406677359627,0.993294187012526,0,0
12.63,17.497352328512,-0.152406677359627,0.99177012023893,0,0
12.64,17.497352328512,-0.152406677359627,0.990246053465334,0,0
12.65,17.5295362996865,0.0245818027557917,0.989606929092315,0,0
12.66,17.5509922804694,-0.242849512660806,0.98851559054279,0,0
12.67,17.497352328512,-0.344319672144806,0.985579744618762,0,0
12.68,17.497352328512,-0.242849512660806,0.982643898694734,0,0
12.69,17.497352328512,-0.152406677359627,0.980667617744631,0,0
12.7,17.4651683573376,-0.152406677359627,0.979143550971035,0,0
12.71,17.4115284053801,-0.152406677359627,0.977619484197439,0,0
12.72,17.4437123765546,-0.242849512660806,0.975643203247337,0,0
12.73,17.4651683573376,-0.242849512660806,0.973214708120729,0,0
12.74,17.4437123765546,-0.152406677359627,0.971238427170626,0,0
12.75,17.4651683573376,-0.152406677359627,0.96971436039703,0,0
12.76,17.4651683573376,-0.242849512660806,0.967738079446928,0,0
12.77,17.497352328512,-0.152406677359627,0.965761798496826,0,0
12.78,17.4651683573376,-0.242849512660806,0.963785517546724,0,0
12.79,17.497352328512,-0.242849512660806,0.961357022420116,0,0
12.8,17.4651683573376,-0.242849512660806,0.958928527293508,0,0
12.81,17.4651683573376,-0.242849512660806,0.9565000321669,0,0
12.82,17.4651683573376,-0.152406677359627,0.954523751216797,0,0
12.83,17.497352328512,-0.242849512660806,0.952547470266695,0,0
12.84,17.4651683573376,-0.152406677359627,0.950571189316593,0,0
12.85,17.497352328512,-0.242849512660806,0.948594908366491,0,0
12.86,17.497352328512,-0.242849512660806,0.946166413239883,0,0
12.87,17.5295362996865,-0.242849512660806,0.943737918113275,0,0
12.88,17.5295362996865,-0.307772604848743,0.940984807525727,0,0
12.89,17.5295362996865,-0.152406677359627,0.938683911114685,0,0
12.9,17.5831762516439,-0.242849512660806,0.936707630164583,0,0
12.91,17.5831762516439,-0.152406677359627,0.934731349214481,0,0
