Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.49,-2.32797391495224,1.40665037321305,0.0715453351958293,0,0
21.5,-2.44598180925858,1.49295073794514,0.0860433407516202,0,0
21.51,-3.42222893488371,1.64847175975408,0.101750453240116,0,0
21.52,-3.59387678114747,1.74674210670439,0.118726522572409,0,0
21.53,-3.45441290605817,1.74674210670439,0.136193943639452,0,0
21.54,-4.28046816620251,1.90656588279345,0.154460483586942,0,0
21.55,-5.22453132065319,1.92212736733503,0.173603949837584,0,0
21.56,-4.51648395481518,2.03651240176393,0.193397148683079,0,0
21.57,-4.34483610855142,2.02771661531943,0.213718293768496,0,0
21.58,-5.70729088827001,2.14480579746006,0.234580905832393,0,0
21.59,-6.21150643666981,2.03943590061163,0.255502114322752,0,0
21.6,-6.26514638862723,2.05108822661645,0.275954734958892,0,0
21.61,-5.9325786864912,2.15312331261219,0.296975792655035,0,0
21.62,-6.12568251353793,2.10272476951677,0.31825503306568,0,0
21.63,-6.06131457118902,2.07993346408418,0.339168324233685,0,0
21.64,-6.91955380250782,2.05108822661645,0.359823432687188,0,0
21.65,-5.55709902278922,2.1942380116553,0.381050063878547,0,0
21.66,-6.76936193702703,2.33371593184603,0.403689833596053,0,0
21.67,-6.06131457118902,2.19695163395972,0.426343171425082,0,0
21.68,-6.53334614841436,2.32348142447727,0.448945336717267,0,0
21.69,-4.90269160890864,2.45077201475766,0.472816603913442,0,0
21.7,-7.18775356229494,2.28990339048234,0.496519980939642,0,0
21.71,-4.63449184912151,2.2425808780884,0.519182402282495,0,0
21.72,-5.32108323417655,2.36667244093905,0.542228668877633,0,0
21.73,-4.96705955125755,2.26373523983921,0.565380707281524,0,0
21.74,-6.55480212919733,2.15312331261219,0.587465000043781,0,0
21.75,-5.6429229459211,2.10838410083881,0.608772537111036,0,0
21.76,-5.40690715730843,2.19966190859494,0.630312767158205,0,0
21.77,-5.4283631380914,2.1942380116553,0.652282266759456,0,0
21.78,-4.34483610855142,2.31577586121695,0.674832336123817,0,0
21.79,-4.75249974342785,2.25846522571399,0.697703541558472,0,0
21.8,-3.79770859858569,2.04527036184317,0.719222219496258,0,0
21.81,-4.13027630072172,1.98615463892639,0.739379344500106,0,0
21.82,-3.54023682919005,1.91591794081264,0.758889707398801,0,0
21.83,-3.33640501175183,1.97109870349064,0.778324790620317,0,0
21.84,-1.84521434733542,1.97713483587565,0.798065958317149,0,0
21.85,-2.97165333844134,2.08850935011386,0.818394179247096,0,0
21.86,-1.96322224164175,2.03943590061163,0.839033905500724,0,0
21.87,-2.29578994377779,1.83002971054179,0.858381233556491,0,0
21.88,-1.86667032811839,1.97713483587565,0.877417056288578,0,0
21.89,-1.9310382704673,1.98315259613665,0.897218493448639,0,0
21.9,-1.20153492384632,1.85589250302591,0.916413718944452,0,0
21.91,-0.396935644484945,1.8004900638377,0.93469563177877,0,0
21.92,-0.27892775017861,1.73647916683106,0.952380477932114,0,0
21.93,0.976247125625134,1.68422666062479,0.969484007069393,0,0
21.94,1.14789497188889,1.6303002765995,0.986056641755515,0,0
21.95,1.98467822242472,1.46067575615152,1.00151152191927,0,0
21.96,2.03831817438215,1.39388564163801,1.01578432890822,0,0
21.97,2.15632606868848,1.57452803703251,1.03062639730157,0,0
21.98,2.20996602064591,1.40665037321305,1.0455322893528,0,0
21.99,2.99310931922431,1.30103057169849,1.05907069407736,0,0
22,3.28276505979441,1.26856940580216,1.07191869396486,0,0
22.01,3.5724208003645,1.26856940580216,1.08460438802288,0,0
22.02,3.5724208003645,1.19105493353289,1.09690250971956,0,0
22.03,3.69042869467084,1.16065312376328,1.10866105000604,0,0
22.04,4.05518036798132,1.09732552677786,1.11995094325874,0,0
22.05,3.96935644484944,1.08091406745518,1.13084214122991,0,0
22.06,4.1410042911132,1.03587980958237,1.1414261106151,0,0
22.07,4.4306600316833,1.02431192493785,1.1517270692877,0,0
22.08,4.63449184912151,0.945677813751311,1.16157701798114,0,0
22.09,4.97778754164903,0.859882628777345,1.17060482019379,0,0
22.1,5.33181122456804,0.89385585308782,1.17937351260311,0,0
22.11,5.47127509965734,0.787551797420593,1.18778055085565,0,0
22.12,5.83602677296783,0.748770781210172,1.19546216374881,0,0
22.13,6.19005045588684,0.707868301287588,1.2027453591613,0,0
22.14,6.54407413880584,0.682150600287053,1.20969545366917,0,0
22.15,7.144841600729,0.557154421434099,1.21589197877777,0,0
22.16,7.53104925482246,0.500840192573689,1.22118195184781,0,0
22.17,8.06744877439671,0.394350931500288,1.22565790746818,0,0
22.18,8.50729638044759,0.268515262170148,1.22897223843654,0,0
22.19,8.89350403454105,0.19066293693981,1.23126812943209,0,0
22.2,9.17243178471966,0.19066293693981,1.23317475880148,0,0
22.21,9.34407963098342,0.0245818027557917,1.23425098249996,0,0
22.22,9.51572747724718,0.0245818027557917,1.23449680052752,0,0
22.23,10.0092150352555,0.437333680009823,1.23680637794135,0,0
22.24,10.6421664683531,0.268515262170148,1.24033562265225,0,0
22.25,11.0391021128381,0.0245818027557917,1.24180110797688,0,0
22.26,11.5111336900634,0.111894124921677,1.24248348761526,0,0
22.27,12.0260772288547,0.111894124921677,1.24360242886448,0,0
22.28,12.165541103944,-0.216932836689902,1.24307723530564,0,0
22.29,12.5302927772545,-0.216932836689902,1.24090790693874,0,0
22.3,12.8199485178246,-0.216932836689902,1.23873857857184,0,0
22.31,13.1739722007436,-0.287763698423059,1.23621509589628,0,0
22.32,13.6245477971859,-0.326557814882209,1.23314348832975,0,0
22.33,14.0858513840198,-0.377343473451487,1.22962398188808,0,0
22.34,14.6007949228111,-0.422061828944791,1.2256269553761,0,0
22.35,15.0942824808194,-0.377343473451487,1.22162992886412,0,0
22.36,15.5234020964788,-0.422061828944791,1.21763290235214,0,0
22.37,16.0383456352701,-0.449408775818573,1.21327554932832,0,0
22.38,16.5425611836699,-0.487561625108599,1.20859069732369,0,0
22.39,17.0038647705037,-0.511418027262497,1.20359579906183,0,0
22.4,17.4651683573376,-0.511418027262497,1.19848161878921,0,0
22.41,17.9264719441714,-0.566682053214481,1.19309111838682,0,0
22.42,18.4843274445286,-0.597391529845518,1.18727075047152,0,0
22.43,18.9885429929284,-0.626597742117667,1.1811508041117,0,0
22.44,19.4927585413282,-0.715391523628558,1.17444085778297,0,0
22.45,20.039886051294,-0.731858656032786,1.16720460688467,0,0
22.46,20.5119176285193,-0.731858656032786,1.15988602032434,0,0
22.47,20.747933417132,-0.786784153098521,1.15229280627868,0,0
22.48,20.8230293498724,-0.816512966356328,1.14427632068141,0,0
22.49,21.1126850904425,-0.866086390254951,1.13586332389835,0,0
22.5,21.2628769559232,-0.830978630626887,1.12737799879394,0,0
22.51,21.4988927445359,-0.852216859170438,1.11896202134496,0,0
22.52,21.8314604466719,-0.852216859170438,1.11043985275325,0,0
22.53,22.1533001584165,-0.755887017288897,1.10239933337095,0,0
22.54,22.7218836491652,-0.672461806538686,1.09525758925182,0,0
22.55,23.1617312552161,-0.626597742117667,1.08876229150853,0,0
22.56,23.4406590053947,-0.545249015684442,1.08290305771952,0,0
22.57,23.7410427363563,-0.577100146942143,1.07729131190639,0,0
22.58,24.1594343616242,-0.487561625108599,1.07196800304614,0,0
22.59,24.4812740733687,-0.422061828944791,1.06741988577587,0,0
22.6,24.9318496698111,-0.422061828944791,1.06319926748642,0,0
22.61,25.3180573239046,-0.377343473451487,1.05920224097444,0,0
22.62,25.704264977998,-0.377343473451487,1.05542880623993,0,0
22.63,26.101200622483,-0.422061828944791,1.05143177972795,0,0
22.64,26.4766802861849,-0.377343473451487,1.04743475321596,0,0
22.65,26.6912400940146,-0.326557814882209,1.0439152467743,0,0
22.66,26.9594398538018,-0.377343473451487,1.04039574033263,0,0
22.67,27.2061836328059,-0.326557814882209,1.03687623389096,0,0
22.68,27.495839373376,-0.326557814882209,1.03361065574214,0,0
22.69,27.8069510947291,-0.287763698423059,1.03053904817561,0,0
22.7,28.1287908064736,-0.287763698423059,1.02766141119138,0,0
22.71,28.4184465470437,-0.287763698423059,1.02478377420715,0,0
22.72,28.7295582683968,-0.287763698423059,1.02190613722292,0,0
22.73,28.933390085835,-0.152406677359627,1.01970528534401,0,0
22.74,29.1157659224903,-0.216932836689902,1.01785858777376,0,0
22.75,29.3517817111029,-0.216932836689902,1.01568925940686,0,0
22.76,29.641437451673,-0.152406677359627,1.01384256183661,0,0
22.77,29.9203652018516,-0.216932836689902,1.01199586426636,0,0
22.78,30.1563809904643,-0.216932836689902,1.00982653589946,0,0
22.79,30.4031247694685,-0.287763698423059,1.0073030532239,0,0
22.8,30.6605965388641,-0.287763698423059,1.00442541623967,0,0
22.81,30.8858843370853,-0.242849512660806,1.00177235018425,0,0
22.82,31.0360762025661,-0.242849512660806,0.999343855057642,0,0
22.83,31.1219001256979,-0.242849512660806,0.996915359931034,0,0
22.84,31.2399080200043,-0.287763698423059,0.994262293875614,0,0
22.85,31.2935479719617,-0.344319672144806,0.991101877022775,0,0
22.86,31.3471879239191,-0.287763698423059,0.987941460169936,0,0
22.87,31.4973797893999,-0.242849512660806,0.985288394114516,0,0
22.88,31.5402917509659,-0.287763698423059,0.982635328059097,0,0
22.89,31.5402917509659,-0.242849512660806,0.979982262003678,0,0
22.9,31.5617477317488,-0.242849512660806,0.97755376687707,0,0
22.91,31.5402917509659,-0.242849512660806,0.975125271750461,0,0
22.92,31.4651958182255,-0.152406677359627,0.973148990800359,0,0
22.93,31.4651958182255,-0.287763698423059,0.970948138921446,0,0
22.94,31.4651958182255,-0.287763698423059,0.968070501937215,0,0
22.95,31.4651958182255,-0.242849512660806,0.965417435881796,0,0
22.96,31.4651958182255,-0.242849512660806,0.962988940755188,0,0
22.97,31.4437398374425,-0.242849512660806,0.96056044562858,0,0
22.98,31.3793718950936,-0.152406677359627,0.958584164678478,0,0
22.99,31.3257319431362,-0.242849512660806,0.956607883728376,0,0
23,31.2935479719617,-0.242849512660806,0.954179388601768,0,0
23.01,31.2077240488298,-0.152406677359627,0.952203107651665,0,0
23.02,31.1755400776554,-0.152406677359627,0.950679040878069,0,0
23.03,31.1219001256979,-0.152406677359627,0.949154974104473,0,0
23.04,31.0360762025661,-0.152406677359627,0.947630907330877,0,0
23.05,30.9502522794342,-0.152406677359627,0.94610684055728,0,0
23.06,30.8858843370853,-0.152406677359627,0.944582773783684,0,0
23.07,30.8537003659108,-0.152406677359627,0.943058707010088,0,0
23.08,30.8858843370853,-0.152406677359627,0.941534640236491,0,0
23.09,30.8537003659108,-0.152406677359627,0.940010573462895,0,0
23.1,30.8000604139534,-0.152406677359627,0.938486506689299,0,0
23.11,30.7356924716045,0.19066293693981,0.9386777879872,0,0
23.12,30.6069565869067,-0.242849512660806,0.938416855108595,0,0
23.13,30.5211326637748,-0.242849512660806,0.935988359981987,0,0
23.14,30.4567647214259,-0.242849512660806,0.933559864855379,0,0
23.15,30.3173008463366,-0.242849512660806,0.931131369728771,0,0
23.16,30.2207489328132,-0.242849512660806,0.928702874602163,0,0
23.17,30.0705570673324,-0.242849512660806,0.926274379475555,0,0
23.18,29.9847331442005,-0.152406677359627,0.924298098525452,0,0
23.19,29.8989092210687,-0.242849512660806,0.92232181757535,0,0
23.2,29.8345412787197,-0.242849512660806,0.919893322448742,0,0
23.21,29.7487173555879,-0.287763698423059,0.917240256393323,0,0
23.22,29.7165333844134,-0.152406677359627,0.915039404514409,0,0
23.23,29.7165333844134,-0.152406677359627,0.913515337740813,0,0
23.24,29.6736214228475,0.111894124921677,0.913312774978623,0,0
23.25,29.6092534804986,-0.152406677359627,0.913110212216434,0,0
23.26,29.6092534804986,-0.152406677359627,0.911586145442837,0,0
23.27,29.641437451673,-0.152406677359627,0.910062078669241,0,0
23.28,29.641437451673,-0.152406677359627,0.908538011895645,0,0
23.29,29.6092534804986,-0.152406677359627,0.907013945122048,0,0
23.3,29.5556135285411,-0.152406677359627,0.905489878348452,0,0
23.31,29.5556135285411,-0.152406677359627,0.903965811574856,0,0
23.32,29.4697896054093,-0.242849512660806,0.901989530624754,0,0
23.33,29.4697896054093,-0.242849512660806,0.899561035498146,0,0
23.34,29.4376056342348,-0.242849512660806,0.897132540371538,0,0
23.35,29.3517817111029,-0.242849512660806,0.89470404524493,0,0
23.36,29.3517817111029,-0.287763698423059,0.89205097918951,0,0
23.37,29.3195977399285,-0.242849512660806,0.889397913134091,0,0
23.38,29.2337738167966,-0.287763698423059,0.886744847078672,0,0
23.39,29.1801338648392,-0.152406677359627,0.884543995199758,0,0
23.4,29.1801338648392,-0.242849512660806,0.882567714249656,0,0
23.41,29.1157659224903,-0.242849512660806,0.880139219123048,0,0
23.42,29.0621259705328,-0.287763698423059,0.877486153067629,0,0
23.43,29.0299419993584,0.111894124921677,0.876606805200122,0,0
23.44,28.9655740570095,0.111894124921677,0.877725746449338,0,0
23.45,28.9012061146606,-0.152406677359627,0.877523183687149,0,0
23.46,28.8475661627031,0.111894124921677,0.877320620924959,0,0
23.47,28.7939262107457,-0.152406677359627,0.877118058162769,0,0
23.48,28.7617422395712,-0.152406677359627,0.875593991389173,0,0
23.49,28.6866463068309,0.024581802755792,0.874954867016154,0,0
23.5,28.6651903260479,0.111894124921677,0.875637246654541,0,0
23.51,28.600822383699,-0.152406677359627,0.875434683892351,0,0
23.52,28.5471824317415,-0.216932836689902,0.873587986322104,0,0
23.53,28.4828144893926,-0.152406677359627,0.871741288751856,0,0
23.54,28.4184465470437,-0.152406677359627,0.87021722197826,0,0
23.55,28.3862625758693,-0.152406677359627,0.868693155204663,0,0
23.56,28.3326226239118,-0.152406677359627,0.867169088431067,0,0
23.57,28.3004386527374,-0.152406677359627,0.865645021657471,0,0
23.58,28.3648065950863,0.111894124921677,0.865442458895281,0,0
23.59,28.3326226239118,-0.152406677359627,0.865239896133091,0,0
23.6,28.3648065950863,-0.152406677359627,0.863715829359495,0,0
23.61,28.3004386527374,-0.216932836689902,0.861869131789247,0,0
23.62,28.3004386527374,-0.216932836689902,0.859699803422348,0,0
23.63,28.2789826719544,-0.152406677359627,0.857853105852101,0,0
23.64,28.24679870078,-0.242849512660806,0.855876824901998,0,0
23.65,28.24679870078,-0.242849512660806,0.85344832977539,0,0
23.66,28.24679870078,-0.344319672144806,0.850512483851362,0,0
23.67,28.2146147296055,-0.242849512660806,0.847576637927334,0,0
23.68,28.2146147296055,-0.242849512660806,0.845148142800726,0,0
23.69,28.1609747776481,-0.242849512660806,0.842719647674118,0,0
23.7,28.1287908064736,-0.242849512660806,0.84029115254751,0,0
23.71,28.0966068352992,-0.242849512660806,0.837862657420902,0,0
23.72,28.0751508545162,-0.307772604848743,0.835109546833354,0,0
23.73,28.0966068352992,-0.242849512660806,0.832356436245806,0,0
23.74,28.1609747776481,-0.152406677359627,0.830380155295704,0,0
23.75,28.1824307584311,-0.216932836689902,0.828533457725457,0,0
23.76,28.1824307584311,-0.216932836689902,0.826364129358558,0,0
23.77,28.1824307584311,-0.152406677359627,0.82451743178831,0,0
23.78,28.1609747776481,-0.152406677359627,0.822993365014714,0,0
23.79,28.1609747776481,-0.152406677359627,0.821469298241117,0,0
23.8,28.0966068352992,0.111894124921677,0.821266735478928,0,0
23.81,28.0751508545162,-0.152406677359627,0.821064172716738,0,0
23.82,28.0107829121673,-0.152406677359627,0.819540105943142,0,0
23.83,27.9571429602099,0.111894124921677,0.819337543180952,0,0
23.84,27.8391350659035,-0.152406677359627,0.819134980418762,0,0
23.85,27.7747671235546,-0.242849512660806,0.81715869946866,0,0
23.86,27.7211271715972,0.111894124921677,0.816503922529964,0,0
23.87,27.6460312388568,-0.152406677359627,0.816301359767774,0,0
23.88,27.5816632965079,-0.152406677359627,0.814777292994178,0,0
23.89,27.6138472676824,-0.152406677359627,0.813253226220582,0,0
23.9,27.5816632965079,-0.152406677359627,0.811729159446986,0,0
23.91,27.5280233445505,-0.152406677359627,0.810205092673389,0,0
23.92,27.495839373376,-0.152406677359627,0.808681025899793,0,0
23.93,27.4636554022016,-0.152406677359627,0.807156959126197,0,0
23.94,27.4100154502441,0.0245818027557917,0.806517834753178,0,0
23.95,27.3778314790697,-0.152406677359627,0.805878710380158,0,0
23.96,27.3563754982867,-0.242849512660806,0.803902429430056,0,0
23.97,27.2920075559378,-0.242849512660806,0.801473934303448,0,0
23.98,27.2598235847633,-0.152406677359627,0.799497653353346,0,0
23.99,27.2383676039804,-0.242849512660806,0.797521372403244,0,0
24,27.2383676039804,-0.242849512660806,0.795092877276636,0,0
24.01,27.2061836328059,-0.287763698423059,0.792439811221216,0,0
24.02,27.1739996616315,-0.242849512660806,0.789786745165797,0,0
24.03,27.141815690457,-0.242849512660806,0.787358250039189,0,0
24.04,27.0774477481081,-0.152406677359627,0.785381969089087,0,0
24.05,27.0559917673251,-0.242849512660806,0.783405688138985,0,0
24.06,26.9916238249762,-0.242849512660806,0.780977193012377,0,0
24.07,26.9379838730188,-0.242849512660806,0.778548697885769,0,0
24.08,26.8736159306699,-0.242849512660806,0.776120202759161,0,0
24.09,26.8736159306699,-0.242849512660806,0.773691707632553,0,0
24.1,26.8736159306699,-0.307772604848743,0.770938597045005,0,0
24.11,26.8199759787125,-0.287763698423059,0.767960915528646,0,0
24.12,26.8199759787125,-0.242849512660806,0.765307849473226,0,0
24.13,26.787792007538,-0.152406677359627,0.763331568523124,0,0
24.14,26.7556080363636,-0.242849512660806,0.761355287573022,0,0
24.15,26.6590561228402,-0.152406677359627,0.75937900662292,0,0
24.16,26.6376001420572,-0.152406677359627,0.757854939849324,0,0
24.17,26.6054161708828,-0.152406677359627,0.756330873075727,0,0
24.18,26.5625042093168,-0.152406677359627,0.754806806302131,0,0
24.19,26.4766802861849,0.111894124921677,0.754604243539941,0,0
24.2,26.4766802861849,-0.152406677359627,0.754401680777751,0,0
24.21,26.4766802861849,0.111894124921677,0.754199118015562,0,0
24.22,26.4230403342275,-0.152406677359627,0.753996555253372,0,0
24.23,26.4230403342275,0.111894124921677,0.753793992491182,0,0
24.24,26.3908563630531,-0.152406677359627,0.753591429728992,0,0
24.25,26.3586723918786,0.111894124921677,0.753388866966803,0,0
24.26,26.3050324399212,-0.152406677359627,0.753186304204613,0,0
24.27,26.2728484687467,-0.152406677359627,0.751662237431017,0,0
24.28,26.1870245456149,0.111894124921677,0.751459674668827,0,0
24.29,26.2406644975723,0.111894124921677,0.752578615918044,0,0
24.3,26.2192085167893,-0.152406677359627,0.752376053155854,0,0
24.31,26.1870245456149,0.111894124921677,0.752173490393664,0,0
24.32,26.1548405744404,-0.152406677359627,0.751970927631474,0,0
24.33,26.1333845936574,-0.242849512660806,0.749994646681372,0,0
24.34,26.1333845936574,-0.152406677359627,0.74801836573127,0,0
24.35,26.1333845936574,-0.216932836689902,0.746171668161022,0,0
24.36,26.1548405744404,0.111894124921677,0.745646474602181,0,0
24.37,26.2192085167893,0.111894124921677,0.746765415851398,0,0
24.38,26.1333845936574,0.111894124921677,0.747884357100615,0,0
24.39,26.1333845936574,0.19066293693981,0.749397142409922,0,0
24.4,26.1333845936574,0.111894124921677,0.750909927719229,0,0
24.41,26.101200622483,0.111894124921677,0.752028868968446,0,0
24.42,26.101200622483,0.111894124921677,0.753147810217663,0,0
24.43,26.101200622483,0.111894124921677,0.75426675146688,0,0
24.44,26.0368326801341,0.111894124921677,0.755385692716096,0,0
24.45,26.0368326801341,0.111894124921677,0.756504633965313,0,0
24.46,26.0690166513085,0.111894124921677,0.75762357521453,0,0
24.47,26.0153766993511,0.111894124921677,0.758742516463747,0,0
24.48,26.0153766993511,-0.152406677359627,0.758539953701557,0,0
24.49,26.0153766993511,-0.152406677359627,0.757015886927961,0,0
24.5,26.101200622483,-0.242849512660806,0.755039605977858,0,0
24.51,26.2406644975723,-0.242849512660806,0.75261111085125,0,0
24.52,26.2728484687467,-0.152406677359627,0.750634829901148,0,0
24.53,26.2728484687467,-0.152406677359627,0.749110763127552,0,0
24.54,26.3372164110956,-0.152406677359627,0.747586696353956,0,0
24.55,26.2728484687467,-0.152406677359627,0.746062629580359,0,0
24.56,26.1333845936574,0.0245818027557917,0.74542350520734,0,0
24.57,26.101200622483,-0.242849512660806,0.744332166657815,0,0
24.58,26.0690166513085,-0.152406677359627,0.742355885707713,0,0
24.59,26.0368326801341,-0.152406677359627,0.740831818934117,0,0
24.6,26.0153766993511,0.111894124921677,0.740629256171927,0,0
24.61,25.9510087570022,-0.216932836689902,0.740104062613086,0,0
24.62,25.9510087570022,-0.152406677359627,0.738257365042838,0,0
24.63,25.9510087570022,-0.152406677359627,0.736733298269242,0,0
24.64,25.9510087570022,-0.287763698423059,0.734532446390328,0,0
24.65,25.9510087570022,-0.152406677359627,0.732331594511415,0,0
24.66,25.9510087570022,-0.152406677359627,0.730807527737819,0,0
24.67,25.9295527762192,-0.152406677359627,0.729283460964222,0,0
24.68,25.9510087570022,-0.152406677359627,0.727759394190626,0,0
24.69,25.9295527762192,-0.242849512660806,0.725783113240524,0,0
24.7,25.9295527762192,-0.242849512660806,0.723354618113916,0,0
24.71,25.8973688050448,-0.242849512660806,0.720926122987308,0,0
24.72,25.8973688050448,-0.242849512660806,0.7184976278607,0,0
24.73,25.8973688050448,-0.287763698423059,0.71584456180528,0,0
24.74,25.8651848338703,-0.242849512660806,0.713191495749861,0,0
24.75,25.8651848338703,-0.242849512660806,0.710763000623253,0,0
24.76,25.8973688050448,-0.242849512660806,0.708334505496645,0,0
24.77,25.8330008626958,-0.242849512660806,0.705906010370037,0,0
24.78,25.8008168915214,0.0245818027557917,0.704814671820512,0,0
24.79,25.7364489491725,0.111894124921677,0.705497051458899,0,0
24.8,25.6720810068236,0.111894124921677,0.706615992708116,0,0
24.81,25.5862570836917,0.111894124921677,0.707734933957333,0,0
24.82,25.5540731125172,0.19066293693981,0.70924771926664,0,0
24.83,25.5540731125172,0.19066293693981,0.711154348636038,0,0
24.84,25.5540731125172,-0.152406677359627,0.711345629933939,0,0
24.85,25.5540731125172,-0.152406677359627,0.709821563160343,0,0
24.86,25.5004331605598,0.111894124921677,0.709619000398153,0,0
24.87,25.5004331605598,0.111894124921677,0.71073794164737,0,0
24.88,25.4682491893854,-0.152406677359627,0.71053537888518,0,0
24.89,25.4360652182109,-0.152406677359627,0.709011312111584,0,0
24.9,25.4360652182109,-0.152406677359627,0.707487245337988,0,0
24.91,25.4360652182109,-0.152406677359627,0.705963178564391,0,0
24.92,25.4360652182109,-0.216932836689902,0.704116480994144,0,0
24.93,25.4146092374279,0.19066293693981,0.703985131495393,0,0
24.94,25.3824252662535,-0.152406677359627,0.704176412793294,0,0
24.95,25.3180573239046,-0.152406677359627,0.702652346019698,0,0
24.96,25.2966013431216,-0.152406677359627,0.701128279246101,0,0
24.97,25.2644173719471,-0.152406677359627,0.699604212472505,0,0
24.98,25.2215054103812,-0.152406677359627,0.698080145698909,0,0
24.99,25.1678654584238,-0.152406677359627,0.696556078925313,0,0
25,25.1678654584238,-0.152406677359627,0.695032012151716,0,0
25.01,25.1356814872493,-0.152406677359627,0.69350794537812,0,0
25.02,25.0498575641174,-0.152406677359627,0.691983878604524,0,0
25.03,25.017673592943,-0.152406677359627,0.690459811830927,0,0
25.04,24.9640336409856,-0.152406677359627,0.688935745057331,0,0
25.05,24.9640336409856,-0.152406677359627,0.687411678283735,0,0
25.06,24.9103936890281,0.111894124921677,0.687209115521545,0,0
25.07,24.8782097178537,-0.152406677359627,0.687006552759355,0,0
25.08,24.8460257466792,0.111894124921677,0.686803989997166,0,0
25.09,24.8460257466792,0.111894124921677,0.687922931246382,0,0
25.1,24.8460257466792,0.19066293693981,0.68943571655569,0,0
25.11,24.7602018235473,-0.152406677359627,0.689626997853591,0,0
25.12,24.7172898619814,0.0245818027557917,0.688987873480571,0,0
25.13,24.6958338811984,-0.152406677359627,0.688348749107552,0,0
25.14,24.6958338811984,0.0245818027557917,0.687709624734533,0,0
25.15,24.5885539772836,-0.152406677359627,0.687070500361514,0,0
25.16,24.5885539772836,-0.152406677359627,0.685546433587918,0,0
25.17,24.5670979965006,-0.187466864989695,0.683847065876171,0,0
25.18,24.5885539772836,-0.152406677359627,0.682147698164424,0,0
25.19,24.5670979965006,-0.242849512660806,0.680171417214322,0,0
25.2,24.620737948458,-0.242849512660806,0.677742922087714,0,0
25.21,24.5885539772836,-0.152406677359627,0.675766641137612,0,0
25.22,24.5885539772836,-0.152406677359627,0.674242574364016,0,0
25.23,24.5670979965006,-0.216932836689902,0.672395876793768,0,0
25.24,24.620737948458,-0.152406677359627,0.67054917922352,0,0
25.25,24.620737948458,-0.152406677359627,0.669025112449924,0,0
25.26,24.5670979965006,-0.152406677359627,0.667501045676328,0,0
25.27,24.5349140253262,-0.242849512660806,0.665524764726226,0,0
25.28,24.5027300541517,0.111894124921677,0.66486998778753,0,0
25.29,24.5349140253262,-0.152406677359627,0.66466742502534,0,0
25.3,24.4812740733687,0.111894124921677,0.66446486226315,0,0
25.31,24.4812740733687,-0.152406677359627,0.664262299500961,0,0
25.32,24.4169061310198,-0.242849512660806,0.662286018550859,0,0
25.33,24.4490901021943,-0.242849512660806,0.659857523424251,0,0
25.34,24.4490901021943,-0.242849512660806,0.657429028297642,0,0
25.35,24.5349140253262,-0.242849512660806,0.655000533171034,0,0
25.36,24.5349140253262,-0.287763698423059,0.652347467115615,0,0
25.37,24.5670979965006,-0.242849512660806,0.649694401060196,0,0
25.38,24.5349140253262,-0.152406677359627,0.647718120110094,0,0
25.39,24.5349140253262,-0.242849512660806,0.645741839159991,0,0
25.4,24.4169061310198,-0.242849512660806,0.643313344033383,0,0
25.41,24.3632661790624,-0.242849512660806,0.640884848906775,0,0
25.42,24.2774422559305,-0.152406677359627,0.638908567956673,0,0
25.43,24.2452582847561,-0.152406677359627,0.637384501183077,0,0
25.44,24.2130743135816,0.111894124921677,0.637181938420887,0,0
25.45,24.1594343616242,-0.152406677359627,0.636979375658697,0,0
25.46,24.1594343616242,-0.152406677359627,0.635455308885101,0,0
25.47,24.1594343616242,0.111894124921677,0.635252746122911,0,0
25.48,24.1272503904497,-0.152406677359627,0.635050183360721,0,0
25.49,24.0950664192753,-0.152406677359627,0.633526116587125,0,0
25.5,24.1272503904497,-0.152406677359627,0.632002049813529,0,0
25.51,24.1272503904497,-0.152406677359627,0.630477983039933,0,0
25.52,24.0736104384923,0.111894124921677,0.630275420277743,0,0
25.53,24.0736104384923,-0.242849512660806,0.629620643339047,0,0
25.54,24.0414264673179,-0.152406677359627,0.627644362388945,0,0
25.55,24.0414264673179,-0.152406677359627,0.626120295615349,0,0
25.56,24.0092424961434,-0.152406677359627,0.624596228841752,0,0
25.57,23.9877865153604,-0.152406677359627,0.623072162068156,0,0
25.58,23.9877865153604,-0.152406677359627,0.62154809529456,0,0
25.59,23.9877865153604,-0.242849512660806,0.619571814344458,0,0
25.6,23.955602544186,0.0245818027557917,0.618480475794933,0,0
25.61,23.9234185730115,-0.152406677359627,0.617841351421914,0,0
25.62,23.8268666594882,-0.152406677359627,0.616317284648317,0,0
25.63,23.7946826883137,0.111894124921677,0.616114721886127,0,0
25.64,23.7946826883137,0.19066293693981,0.617627507195435,0,0
25.65,23.6981307747903,0.111894124921677,0.619140292504742,0,0
25.66,23.6123068516585,0.19066293693981,0.62065307781405,0,0
25.67,23.4942989573521,0.111894124921677,0.622165863123357,0,0
25.68,23.4084750342202,0.19066293693981,0.623678648432665,0,0
25.69,23.3762910630458,0.111894124921677,0.625191433741972,0,0
25.7,23.3548350822628,0.19066293693981,0.626704219051279,0,0
25.71,23.3548350822628,0.111894124921677,0.628217004360587,0,0
25.72,23.3548350822628,0.19066293693981,0.629729789669894,0,0
25.73,23.3548350822628,0.111894124921677,0.631242574979202,0,0
25.74,23.2904671399139,0.111894124921677,0.632361516228419,0,0
