Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.74,4.79541170499379,-0.511418027262497,1.50168327898623,0,0
19.75,4.84905165695121,-0.422061828944791,1.49701587970519,0,0
19.76,4.69885979147042,-0.422061828944791,1.49279526141574,0,0
19.77,4.72031577225339,-0.487561625108599,1.48824714414548,0,0
19.78,4.75249974342785,-0.407701063632362,1.48377083070177,0,0
19.79,4.75249974342785,-0.449408775818573,1.47948528150452,0,0
19.8,4.69885979147042,-0.511418027262497,1.47468114748911,0,0
19.81,4.82759567616824,-0.487561625108599,1.46968624922726,0,0
19.82,4.72031577225339,-0.216932836689902,1.46616377691826,0,0
19.83,4.82759567616824,-0.511418027262497,1.4625220225985,0,0
19.84,4.82759567616824,-0.449408775818573,1.4577178885831,0,0
19.85,4.72031577225339,-0.449408775818573,1.45322380082491,0,0
19.86,4.69885979147042,-0.152406677359628,1.45021472355902,0,0
19.87,4.82759567616824,-0.392815640118486,1.44748861197163,0,0
19.88,4.75249974342785,-0.487561625108599,1.44308672564549,0,0
19.89,4.61303586833854,-0.422061828944791,1.43853860837523,0,0
19.9,4.72031577225339,-0.287763698423059,1.43498948073839,0,0
19.91,4.69885979147042,-0.392815640118486,1.43158658404568,0,0
19.92,4.72031577225339,-0.392815640118486,1.42765842764449,0,0
19.93,4.82759567616824,-0.511418027262497,1.42313725930759,0,0
19.94,4.79541170499379,-0.216932836689902,1.41949550498783,0,0
19.95,4.88123562812567,-0.361209173182478,1.41660479493847,0,0
19.96,4.79541170499379,-0.487561625108599,1.41236094094701,0,0
19.97,4.79541170499379,-0.422061828944791,1.40781282367674,0,0
19.98,4.84905165695121,-0.511418027262497,1.40314542439571,0,0
19.99,4.72031577225339,-0.534210126204652,1.39791728362837,0,0
20,4.75249974342785,-0.511418027262497,1.39268914286103,0,0
20.01,4.75249974342785,-0.449408775818573,1.38788500884563,0,0
20.02,4.79541170499379,-0.377343473451486,1.38375124759928,0,0
20.03,4.79541170499379,-0.487561625108599,1.37942672210648,0,0
20.04,4.84905165695121,-0.326557814882209,1.37535612490652,0,0
20.05,4.91341959930012,-0.645334634710926,1.37049666265856,0,0
20.06,4.91341959930012,-0.617015964349137,1.36418490966326,0,0
20.07,4.82759567616824,-0.566682053214481,1.35826641957544,0,0
20.08,4.79541170499379,-0.545249015684442,1.35270676423095,0,0
20.09,4.91341959930012,-0.566682053214481,1.34714710888645,0,0
20.1,4.82759567616824,-0.487561625108599,1.34187589049484,0,0
20.11,4.88123562812567,-0.534210126204652,1.33676703173827,0,0
20.12,4.75249974342785,-0.422061828944791,1.33198567196252,0,0
20.13,4.79541170499379,-0.645334634710926,1.32664868964424,0,0
20.14,4.79541170499379,-0.487561625108599,1.32098420834515,0,0
20.15,4.75249974342785,-0.566682053214481,1.31571298995353,0,0
20.16,4.72031577225339,-0.106356782287442,1.31234779577602,0,0
20.17,4.88123562812567,-0.566682053214481,1.30898260159851,0,0
20.18,4.69885979147042,-0.377343473451487,1.30426247396518,0,0
20.19,4.72031577225339,-0.326557814882209,1.30074296752351,0,0
20.2,4.72031577225339,-0.392815640118486,1.29714610024851,0,0
20.21,4.82759567616824,-0.377343473451486,1.29329530468066,0,0
20.22,4.75249974342785,-0.344319672144806,1.28968698895268,0,0
20.23,4.82759567616824,-0.407701063632362,1.28592688527379,0,0
20.24,4.82759567616824,-0.392815640118486,1.28192430175504,0,0
20.25,4.79541170499379,-0.344319672144806,1.27823862519372,0,0
20.26,4.84905165695121,-0.545249015684442,1.27379078175458,0,0
20.27,4.72031577225339,-0.326557814882209,1.26943174760174,0,0
20.28,4.79541170499379,-0.287763698423059,1.26636014003522,0,0
20.29,4.79541170499379,-0.344319672144806,1.26319972318238,0,0
20.3,4.79541170499379,-0.462476245820271,1.25916574359255,0,0
20.31,4.82759567616824,-0.422061828944791,1.25474305321873,0,0
20.32,4.82759567616824,-0.487561625108599,1.25019493594846,0,0
20.33,4.84905165695121,-0.407701063632362,1.24571862250475,0,0
20.34,4.82759567616824,-0.422061828944791,1.24156980804187,0,0
20.35,4.79541170499379,-0.407701063632362,1.23742099357898,0,0
20.36,4.79541170499379,-0.422061828944791,1.2332721791161,0,0
20.37,4.75249974342785,-0.462476245820271,1.22884948874227,0,0
20.38,4.75249974342785,-0.422061828944791,1.22442679836845,0,0
20.39,4.79541170499379,-0.377343473451486,1.22042977185647,0,0
20.4,4.79541170499379,-0.597391529845518,1.21555609683998,0,0
20.41,4.82759567616824,-0.344319672144806,1.21084754083003,0,0
20.42,4.72031577225339,-0.287763698423059,1.20768712397719,0,0
20.43,4.72031577225339,-0.449408775818573,1.20400126160598,0,0
20.44,4.72031577225339,-0.344319672144806,1.20003261936616,0,0
20.45,4.79541170499379,-0.566682053214481,1.19547761073937,0,0
20.46,4.79541170499379,-0.392815640118486,1.1906801222727,0,0
20.47,4.75249974342785,-0.449408775818573,1.18646900019302,0,0
20.48,4.75249974342785,-0.487561625108599,1.18178414818838,0,0
20.49,4.72031577225339,-0.511418027262497,1.17678924992653,0,0
20.5,4.72031577225339,-0.545249015684442,1.17150591471179,0,0
20.51,4.75249974342785,-0.672461806538686,1.16541736060068,0,0
20.52,4.75249974342785,-0.511418027262497,1.15949796143167,0,0
20.53,4.72031577225339,-0.287763698423059,1.15550205280324,0,0
20.54,4.72031577225339,-0.475184499024615,1.151687311816,0,0
20.55,4.79541170499379,-0.377343473451487,1.14742467195362,0,0
20.56,4.72031577225339,-0.422061828944791,1.14342764544164,0,0
20.57,4.69885979147042,-0.449408775818573,1.13907029241783,0,0
20.58,4.69885979147042,-0.377343473451487,1.13493653117147,0,0
20.59,4.79541170499379,-0.422061828944791,1.13093950465949,0,0
20.6,4.69885979147042,-0.422061828944791,1.12671888637005,0,0
20.61,4.72031577225339,-0.487561625108599,1.12217076909978,0,0
20.62,4.75249974342785,-0.487561625108599,1.11729515284869,0,0
20.63,4.75249974342785,-0.392815640118486,1.11289326652256,0,0
20.64,4.66667582029597,-0.449408775818573,1.10868214444287,0,0
20.65,4.75249974342785,-0.566682053214481,1.10360169029771,0,0
20.66,4.66667582029597,-0.106356782287442,1.1002364961202,0,0
20.67,4.69885979147042,-0.487561625108599,1.09726690408322,0,0
20.68,4.75249974342785,-0.487561625108599,1.09239128783213,0,0
20.69,4.75249974342785,-0.422061828944791,1.08784317056186,0,0
20.7,4.72031577225339,-0.511418027262497,1.08317577128083,0,0
20.71,4.66667582029597,-0.449408775818573,1.07837163726542,0,0
20.72,4.72031577225339,-0.422061828944791,1.07401428424161,0,0
20.73,4.69885979147042,-0.422061828944791,1.06979366595216,0,0
20.74,4.72031577225339,-0.487561625108599,1.06524554868189,0,0
20.75,4.63449184912151,-0.449408775818573,1.06056069667725,0,0
20.76,4.69885979147042,-0.422061828944791,1.05620334365344,0,0
20.77,4.69885979147042,-0.377343473451487,1.05220631714146,0,0
20.78,4.72031577225339,-0.511418027262497,1.04776250963789,0,0
20.79,4.66667582029597,-0.287763698423059,1.04376660100946,0,0
20.8,4.69885979147042,-0.287763698423059,1.04088896402523,0,0
20.81,4.75249974342785,-0.242849512660806,1.03823589796981,0,0
20.82,4.69885979147042,-0.326557814882209,1.03538886133209,0,0
20.83,4.66667582029597,-0.511418027262497,1.03119898212137,0,0
20.84,4.69885979147042,-0.422061828944791,1.02653158284033,0,0
20.85,4.63449184912151,-0.326557814882209,1.0227884846212,0,0
20.86,4.63449184912151,-0.462476245820271,1.01884331431769,0,0
20.87,4.63449184912151,-0.287763698423059,1.01509211459647,0,0
20.88,4.63449184912151,-0.511418027262497,1.01109620596804,0,0
20.89,4.66667582029597,-0.326557814882209,1.00690632675732,0,0
20.9,4.66667582029597,-0.287763698423059,1.00383471919079,0,0
20.91,4.61303586833854,-0.216932836689902,1.00131123651523,0,0
20.92,4.72031577225339,-0.287763698423059,0.998787753839662,0,0
20.93,4.63449184912151,-0.216932836689902,0.996264271164097,0,0
20.94,4.54866792598963,-0.344319672144806,0.993458008619924,0,0
20.95,4.61303586833854,-0.487561625108599,0.989298602133657,0,0
20.96,4.51648395481518,-0.377343473451487,0.984974076640856,0,0
20.97,4.51648395481518,-0.216932836689902,0.982002695090149,0,0
20.98,4.54866792598963,-0.377343473451487,0.979031313539442,0,0
20.99,4.49502797403221,0.111894124921676,0.977704066796793,0,0
21,4.69885979147042,-0.545249015684442,0.975537292342979,0,0
21.01,4.61303586833854,-0.422061828944791,0.970700738119833,0,0
21.02,4.54866792598963,-0.152406677359628,0.967828395588311,0,0
21.03,4.54866792598963,-0.287763698423059,0.965627543709398,0,0
21.04,4.58085189716409,-0.152406677359628,0.963426691830484,0,0
21.05,4.58085189716409,-0.377343473451486,0.960777941076429,0,0
21.06,4.63449184912151,-0.449408775818573,0.956644179830078,0,0
21.07,4.61303586833854,-0.344319672144806,0.952675537590262,0,0
21.08,4.58085189716409,-0.344319672144806,0.949232340868813,0,0
21.09,4.58085189716409,-0.242849512660806,0.946296494944785,0,0
21.1,4.58085189716409,-0.287763698423059,0.943643428889366,0,0
21.11,4.66667582029597,-0.242849512660806,0.940990362833947,0,0
21.12,4.58085189716409,-0.106356782287442,0.939244331359205,0,0
21.13,4.54866792598963,0.219700672934284,0.93981105081244,0,0
21.14,4.54866792598963,-0.344319672144806,0.939187955816387,0,0
21.15,4.54866792598963,-0.152406677359628,0.936704324068865,0,0
21.16,4.61303586833854,-0.216932836689902,0.934857626498617,0,0
21.17,4.58085189716409,-0.216932836689902,0.932688298131718,0,0
21.18,4.51648395481518,-0.422061828944791,0.929493324803545,0,0
21.19,4.54866792598963,-0.216932836689902,0.926298351475371,0,0
21.2,4.63449184912151,-0.377343473451487,0.923326969924664,0,0
21.21,4.58085189716409,-0.462476245820271,0.919127871328305,0,0
21.22,4.61303586833854,-0.344319672144806,0.91509389173848,0,0
21.23,4.66667582029597,0.268515262170148,0.914714869688607,0,0
21.24,4.58085189716409,-0.422061828944791,0.913947136854733,0,0
21.25,4.49502797403221,-0.216932836689902,0.91075216352656,0,0
21.26,4.54866792598963,-0.377343473451487,0.907780781975853,0,0
21.27,4.4306600316833,-0.377343473451486,0.904007347241338,0,0
21.28,4.4306600316833,-0.377343473451487,0.900233912506823,0,0
21.29,4.58085189716409,-0.152406677359628,0.897585161752768,0,0
21.3,4.51648395481518,-0.152406677359627,0.896061094979172,0,0
21.31,4.4306600316833,-0.326557814882209,0.893666272517962,0,0
21.32,4.51648395481518,0.19066293693981,0.89298679812825,0,0
21.33,4.51648395481518,-0.287763698423059,0.892501294320834,0,0
21.34,4.51648395481518,-0.216932836689902,0.889977811645269,0,0
21.35,4.4306600316833,0.19066293693981,0.889846462146519,0,0
21.36,4.51648395481518,-0.216932836689902,0.889715112647768,0,0
21.37,4.58085189716409,-0.326557814882209,0.886997659389908,0,0
21.38,4.51648395481518,-0.344319672144806,0.883643271954773,0,0
21.39,4.54866792598963,0.394350931500288,0.88389342825155,0,0
21.4,4.51648395481518,-0.216932836689902,0.884780518725602,0,0
21.41,4.51648395481518,-0.152406677359628,0.882933821155354,0,0
21.42,4.54866792598963,-0.242849512660806,0.880957540205252,0,0
21.43,4.58085189716409,0.219700672934284,0.88084179600662,0,0
21.44,4.54866792598963,-0.487561625108599,0.879502491245748,0,0
21.45,4.58085189716409,-0.287763698423059,0.87562586462809,0,0
21.46,4.61303586833854,-0.242849512660806,0.87297279857267,0,0
21.47,4.51648395481518,-0.106356782287442,0.871226767097929,0,0
21.48,4.63449184912151,-0.287763698423059,0.869256164694376,0,0
21.49,4.63449184912151,-0.152406677359628,0.867055312815463,0,0
21.5,4.58085189716409,0.219700672934284,0.867391782793336,0,0
21.51,4.66667582029597,0.219700672934284,0.869588789522679,0,0
21.52,4.54866792598963,-0.216932836689902,0.869602628703901,0,0
21.53,4.58085189716409,-0.216932836689902,0.867433300337002,0,0
21.54,4.51648395481518,0.111894124921677,0.866908106778161,0,0
21.55,4.58085189716409,-0.216932836689902,0.86638291321932,0,0
21.56,4.54866792598963,-0.242849512660806,0.864084001472566,0,0
21.57,4.63449184912151,0.111894124921677,0.863429224533871,0,0
21.58,4.58085189716409,-0.216932836689902,0.862904030975029,0,0
21.59,4.58085189716409,0.309729731134791,0.863368015447254,0,0
21.6,4.51648395481518,-0.287763698423059,0.863477845610813,0,0
21.61,4.51648395481518,-0.152406677359628,0.861276993731899,0,0
21.62,4.61303586833854,-0.216932836689902,0.859430296161651,0,0
21.63,4.49502797403221,-0.152406677359628,0.857583598591404,0,0
21.64,4.51648395481518,-0.326557814882209,0.855188776130195,0,0
21.65,4.54866792598963,-0.216932836689902,0.852471322872334,0,0
21.66,4.51648395481518,-0.392815640118486,0.849422580488292,0,0
21.67,4.4306600316833,-0.344319672144806,0.845736903926976,0,0
21.68,4.61303586833854,-0.422061828944791,0.841904996421528,0,0
21.69,4.54866792598963,-0.287763698423059,0.838355868784688,0,0
21.7,4.51648395481518,-0.287763698423059,0.835478231800458,0,0
21.71,4.51648395481518,-0.242849512660806,0.832825165745039,0,0
21.72,4.49502797403221,-0.344319672144806,0.82988931982101,0,0
21.73,4.54866792598963,-0.216932836689902,0.827083057276837,0,0
21.74,4.51648395481518,-0.216932836689902,0.824913728909938,0,0
21.75,4.46284400285775,-0.344319672144806,0.822107466365764,0,0
21.76,4.37702007972587,0.268515262170148,0.821728444315891,0,0
21.77,4.4306600316833,-0.216932836689902,0.821986356443292,0,0
21.78,4.49502797403221,-0.152406677359628,0.820139658873045,0,0
21.79,4.40920405090033,-0.152406677359628,0.818615592099448,0,0
21.8,4.34483610855142,-0.152406677359627,0.817091525325852,0,0
21.81,4.46284400285775,-0.326557814882209,0.814696702864643,0,0
21.82,4.49502797403221,0.111894124921677,0.81362338441484,0,0
21.83,4.34483610855142,-0.216932836689902,0.813098190855999,0,0
21.84,4.49502797403221,-0.326557814882209,0.810380737598139,0,0
21.85,4.40920405090033,0.19066293693981,0.809701263208427,0,0
21.86,4.51648395481518,0.309729731134791,0.8122032265488,0,0
21.87,4.51648395481518,-0.287763698423059,0.812313056712358,0,0
21.88,4.46284400285775,0.19066293693981,0.811827552904942,0,0
21.89,4.4306600316833,0.219700672934284,0.813879370954313,0,0
21.9,4.49502797403221,-0.106356782287442,0.814446090407547,0,0
21.91,4.49502797403221,0.268515262170148,0.81525688280696,0,0
21.92,4.4306600316833,0.362878212138203,0.818413850178502,0,0
21.93,4.46284400285775,-0.152406677359628,0.819466207852395,0,0
21.94,4.37702007972587,-0.106356782287442,0.81817239055416,0,0
21.95,4.4306600316833,0.268515262170148,0.818983182953573,0,0
21.96,4.37702007972587,-0.152406677359627,0.819563725877626,0,0
21.97,4.34483610855142,0.409180507038652,0.820847595026021,0,0
21.98,4.49502797403221,-0.216932836689902,0.821808833377765,0,0
21.99,4.49502797403221,-0.216932836689902,0.819639505010866,0,0
22,4.40920405090033,0.309729731134791,0.82010348948309,0,0
22.01,4.34483610855142,0.328403009295123,0.82329415318524,0,0
22.02,4.4306600316833,0.268515262170148,0.826278744542566,0,0
22.03,4.49502797403221,0.268515262170148,0.828963897164268,0,0
22.04,4.37702007972587,-0.287763698423059,0.828867654983003,0,0
22.05,4.40920405090033,0.111894124921677,0.827988307115496,0,0
22.06,4.40920405090033,-0.216932836689902,0.827463113556655,0,0
22.07,4.37702007972587,-0.106356782287442,0.825846665461768,0,0
22.08,4.34483610855142,0.219700672934284,0.826413384915002,0,0
22.09,4.37702007972587,0.268515262170148,0.828854464590525,0,0
22.1,4.4306600316833,-0.392815640118486,0.828232962700783,0,0
22.11,4.4306600316833,0.111894124921677,0.826828355124799,0,0
22.12,4.37702007972587,-0.344319672144806,0.825666227388683,0,0
22.13,4.37702007972587,0.268515262170148,0.82528720533881,0,0
22.14,4.34483610855142,0.111894124921677,0.827189252274269,0,0
22.15,4.29119615659399,0.111894124921677,0.828308193523486,0,0
22.16,4.31265213737696,0.378941455913551,0.830762371427662,0,0
22.17,4.4306600316833,0.362878212138203,0.834471469767921,0,0
22.18,4.40920405090033,-0.242849512660806,0.835071613265308,0,0
22.19,4.29119615659399,0.111894124921677,0.834416836326612,0,0
22.2,4.29119615659399,0.309729731134791,0.836524955606894,0,0
22.21,4.34483610855142,0.19066293693981,0.839026918947267,0,0
22.22,4.29119615659399,-0.152406677359628,0.839218200245168,0,0
22.23,4.31265213737696,0.111894124921677,0.839015637482979,0,0
22.24,4.22682821424508,0.362878212138203,0.841389499168278,0,0
22.25,4.25901218541954,-0.216932836689902,0.842119226045519,0,0
22.26,4.40920405090033,0.362878212138203,0.842848952922761,0,0
22.27,4.34483610855142,-0.152406677359628,0.843901310596654,0,0
22.28,4.34483610855142,0.409180507038652,0.845185179745049,0,0
22.29,4.29119615659399,-0.106356782287442,0.846699298368805,0,0
22.3,4.29119615659399,0.328403009295123,0,0,0
22.31,4.25901218541954,0.268515262170148,0.00298459135732636,0,0
22.32,4.31265213737696,0.437333680009823,0.00651383606822621,0,0
22.33,4.25901218541954,0.111894124921677,0.00925997509288371,0,0
22.34,4.29119615659399,0.362878212138203,0.0116338367781831,0,0
22.35,4.22682821424508,0.362878212138203,0.0152626188995652,0,0
22.36,4.29119615659399,0.557154421434099,0.0198627820674267,0,0
22.37,4.34483610855142,0.268515262170148,0.0239911304854479,0,0
22.38,4.34483610855142,0.394350931500288,0.0273054614538001,0,0
22.39,4.29119615659399,0.362878212138203,0.0310916071719925,0,0
22.4,4.25901218541954,0.524092509799345,0.0355264607816803,0,0
22.41,4.29119615659399,0.362878212138203,0.039961314391368,0,0
22.42,4.25901218541954,0.476454445006785,0.044157977677093,0,0
22.43,4.20537223346211,0.437333680009823,0.048726918302176,0,0
22.44,4.29119615659399,0.588361402387474,0.0538553937141625,0,0
22.45,4.22682821424508,0.328403009295123,0.0584392157725755,0,0
22.46,4.20537223346211,0.437333680009823,0.0622678992191002,0,0
22.47,4.17318826228766,0.437333680009823,0.0666412360191985,0,0
22.48,4.20537223346211,0.409180507038652,0.0708738069544408,0,0
22.49,4.1410042911132,0.30972973113479,0.074468358145308,0,0
22.5,4.0015404160239,0.437333680009823,0.0782036752010311,0,0
22.51,4.08736433915578,0.557154421434099,0.0831761157082507,0,0
22.52,4.05518036798132,0.394350931500288,0.0879336424729227,0,0
22.53,4.0015404160239,0.362878212138203,0.0917197881911151,0,0
22.54,3.96935644484944,0.578146270120367,0.096424910602408,0,0
22.55,3.87280453132608,0.437333680009823,0.101502310353059,0,0
22.56,3.79770859858569,0.500840192573689,0.106193179715976,0,0
22.57,3.82989256976014,0.500840192573689,0.111201581641713,0,0
22.58,3.77625261780272,0.608277239546148,0.116747168802313,0,0
22.59,3.77625261780272,0.627561359932563,0.122926361799706,0,0
22.6,3.77625261780272,0.598402180798682,0.129056179503362,0,0
22.61,3.71188467545381,0.724506447382148,0.135670722644266,0,0
22.62,3.59387678114747,0.655424557806768,0.142570377670211,0,0
22.63,3.65824472349638,0.740770985277385,0.149551355385632,0,0
22.64,3.54023682919005,0.748770781210172,0.15699906421807,0,0
22.65,3.54023682919005,0.682150600287053,0.164153671125556,0,0
22.66,3.45441290605817,0.764519288915994,0.171387020571571,0,0
22.67,3.48659687723262,0.787551797420593,0.179147376003254,0,0
22.68,3.36858898292629,0.699400816272409,0.186582139071719,0,0
22.69,3.36858898292629,0.748770781210172,0.193822997059132,0,0
22.7,3.30422104057738,0.787551797420593,0.201504609952286,0,0
22.71,3.2183971174455,0.913633611791479,0.210010536998346,0,0
22.72,3.28276505979441,0.787551797420593,0.218516464044406,0,0
22.73,3.16475716548807,0.824510754597369,0.226576776804496,0,0
22.74,3.2183971174455,0.907088940749406,0.23523477528123,0,0
22.75,3.07893324235619,0.809929579726655,0.24381986788361,0,0
22.76,3.19694113666253,0.824510754597369,0.251992069555231,0,0
22.77,3.16475716548807,0.880423889821731,0.260516742777326,0,0
22.78,3.04674927118174,0.824510754597369,0.269041415999421,0,0
22.79,3.13257319431362,0.907088940749406,0.277699414476155,0,0
22.8,3.01456530000728,0.945677813751311,0.286963248248659,0,0
22.81,2.96092534804986,0.907088940749406,0.296227082021162,0,0
22.82,3.07893324235619,0.913633611791479,0.305330694783867,0,0
22.83,3.01456530000728,0.926584284847131,0.31453178426706,0,0
22.84,2.88582941530946,0.913633611791479,0.323732873750253,0,0
22.85,2.88582941530946,0.939356427165001,0.332997823945035,0,0
22.86,2.82146147296055,0.913633611791479,0.342262774139818,0,0
22.87,2.88582941530946,0.994803884563969,0.351804961621595,0,0
22.88,2.7892775017861,0.994803884563969,0.361753000467235,0,0
22.89,2.7892775017861,1.04161557691198,0.371935097774615,0,0
22.9,2.76782152100313,1.03587980958237,0.382322574707086,0,0
22.91,2.70345357865422,0.994803884563969,0.392475993177818,0,0
22.92,2.61762965552234,0.945677813751311,0.402178401669394,0,0
22.93,2.70345357865422,0.958195485144855,0.411697768163875,0,0
22.94,2.61762965552234,1.05299338573241,0.421753712518261,0,0
22.95,2.70345357865422,1.02431192493785,0.432140239071613,0,0
22.96,2.53180573239046,1.03587980958237,0.442441197744214,0,0
22.97,2.53180573239046,1.01847871328006,0.452712990358526,0,0
22.98,2.61762965552234,1.06424956223938,0.463126631736123,0,0
22.99,2.70345357865422,1.13469622493209,0.474121360671981,0,0
23,2.70345357865422,1.01847871328006,0.484887235363041,0,0
23.01,2.68199759787125,1.05299338573241,0.495244595858104,0,0
23.02,2.68199759787125,1.04161557691198,0.505717640671326,0,0
23.03,2.68199759787125,1.08091406745518,0.516330288893161,0,0
23.04,2.70345357865422,1.02431192493785,0.526856418855127,0,0
23.05,2.7892775017861,0.994803884563969,0.536951997902636,0,0
23.06,2.68199759787125,0.976671223210643,0.546809373441509,0,0
23.07,2.68199759787125,1.02431192493785,0.556814289182251,0,0
23.08,2.64981362669679,0.988796611330308,0.566879831863592,0,0
23.09,2.61762965552234,1.05299338573241,0.577088781848906,0,0
23.1,2.61762965552234,1.02431192493785,0.587475308402257,0,0
23.11,2.64981362669679,1.07538792584688,0.59797380765618,0,0
23.12,2.53180573239046,1.08091406745518,0.608755317622691,0,0
23.13,2.499621761216,1.1503406510121,0.619911591215027,0,0
23.14,2.3601578861267,1.10813147778087,0.631203951858992,0,0
23.15,2.58544568434788,1.06983323975841,0.642093775446688,0,0
23.16,2.44598180925858,1.02431192493785,0.65256450127017,0,0
23.17,2.61762965552234,1.06983323975841,0.663035227093651,0,0
23.18,2.499621761216,1.10813147778087,0.673925050681347,0,0
23.19,2.499621761216,1.08091406745518,0.684870278407528,0,0
23.2,2.53180573239046,1.08091406745518,0.69567941908208,0,0
23.21,2.70345357865422,1.08091406745518,0.706488559756631,0,0
23.22,2.53180573239046,1.08091406745518,0.717297700431183,0,0
23.23,2.68199759787125,1.09732552677786,0.728188898402349,0,0
23.24,2.58544568434788,1.09188244859648,0.73913493827922,0,0
23.25,2.56398970356491,1.08091406745518,0.749998920859479,0,0
23.26,2.53180573239046,1.05299338573241,0.760668458125417,0,0
23.27,2.58544568434788,1.04161557691198,0.771141502938638,0,0
23.28,2.58544568434788,1.05299338573241,0.78161454775186,0,0
23.29,2.70345357865422,1.09732552677786,0.792366142314412,0,0
23.3,2.68199759787125,1.06424956223938,0.803174017759498,0,0
23.31,2.68199759787125,0.988796611330308,0.813439248627346,0,0
23.32,2.61762965552234,1.01847871328006,0.823475625250398,0,0
23.33,2.68199759787125,1.09732552677786,0.834054646450688,0,0
23.34,2.68199759787125,1.03587980958237,0.844720673132489,0,0
23.35,2.76782152100313,1.05299338573241,0.855165039109063,0,0
23.36,2.58544568434788,0.976671223210643,0.865313362153778,0,0
23.37,2.58544568434788,1.00671089647132,0.875230272752188,0,0
23.38,2.70345357865422,1.03587980958237,0.885443226282456,0,0
23.39,2.58544568434788,1.00671089647132,0.895656179812725,0,0
23.4,2.61762965552234,1.10274173852428,0.906203442987703,0,0
23.41,2.56398970356491,1.09732552677786,0.917203779314213,0,0
23.42,2.70345357865422,1.05299338573241,0.927955373876765,0,0
23.43,2.68199759787125,1.02431192493785,0.938341900430116,0,0
23.44,2.53180573239046,1.07538792584688,0.94884039968404,0,0
23.45,2.70345357865422,1.10813147778087,0.959757996702178,0,0
23.46,2.64981362669679,1.11883306725327,0.970892819427349,0,0
23.47,2.56398970356491,1.09188244859648,0.981946397006598,0,0
23.48,2.61762965552234,1.05299338573241,0.992670776178242,0,0
23.49,2.68199759787125,1.08091406745518,1.00334031344418,0,0
23.5,2.64981362669679,1.01847871328006,1.01383727734786,0,0
23.51,2.61762965552234,1.10813147778087,1.02447032830316,0,0
23.52,2.56398970356491,1.01261189961374,1.03507404519013,0,0
23.53,2.68199759787125,1.06424956223938,1.0454583524994,0,0
23.54,2.73563754982867,1.09732552677786,1.05626622794449,0,0
23.55,2.76782152100313,1.02431192493785,1.06687441520306,0,0
23.56,2.70345357865422,1.08091406745518,1.07740054516503,0,0
23.57,2.68199759787125,1.08091406745518,1.08820968583958,0,0
23.58,2.7892775017861,1.03587980958237,1.09879365522477,0,0
23.59,2.7892775017861,1.09732552677786,1.10945968190657,0,0
23.6,2.76782152100313,1.02431192493785,1.12006786916515,0,0
23.61,2.73563754982867,1.00671089647132,1.13022298327219,0,0
23.62,2.64981362669679,0.945677813751311,1.13998492682331,0,0
23.63,2.73563754982867,1.02431192493785,1.14983487551675,0,0
23.64,2.70345357865422,0.976671223210643,1.1598397912575,0,0
23.65,2.73563754982867,1.03587980958237,1.16990254642146,0,0
23.66,2.76782152100313,1.02431192493785,1.18020350509406,0,0
23.67,2.70345357865422,1.08091406745518,1.19072963505603,0,0
23.68,2.73563754982867,1.03587980958237,1.20131360444122,0,0
23.69,2.68199759787125,1.05299338573241,1.21175797041779,0,0
23.7,2.7892775017861,1.01261189961374,1.22208599684452,0,0
23.71,2.90728539609243,1.05299338573241,1.23241402327125,0,0
23.72,2.70345357865422,1.00671089647132,1.24271254468227,0,0
23.73,2.90728539609243,0.994803884563969,1.25272011858745,0,0
23.74,2.70345357865422,1.02431192493785,1.26281569763495,0,0
23.75,2.85364544413501,1.03587980958237,1.27311665630756,0,0
23.76,2.76782152100313,1.10813147778087,1.28383671274437,0,0
23.77,2.85364544413501,0.958195485144855,1.294168347559,0,0
23.78,2.85364544413501,0.958195485144855,1.30375030241045,0,0
23.79,2.90728539609243,0.976671223210643,1.31342463595223,0,0
23.8,3.04674927118174,1.02431192493785,1.32342955169297,0,0
23.81,2.90728539609243,0.893855853087819,1.3330203905831,0,0
23.82,2.99310931922431,0.945677813751311,1.34221805891729,0,0
23.83,3.07893324235619,0.958195485144855,1.35173742541177,0,0
23.84,3.04674927118174,1.03587980958237,1.36170780188541,0,0
23.85,2.90728539609243,1.02431192493785,1.37200876055801,0,0
23.86,2.96092534804986,1.00671089647132,1.38216387466506,0,0
23.87,2.7892775017861,0.958195485144855,1.39198840657314,0,0
23.88,2.96092534804986,0.893855853087819,1.4012486632643,0,0
23.89,2.82146147296055,0.964393393754461,1.41053990949851,0,0
23.9,2.90728539609243,1.02431192493785,1.42048343609197,0,0
23.91,3.01456530000728,1.02431192493785,1.43072655534135,0,0
23.92,2.90728539609243,1.05299338573241,1.4411130818947,0,0
23.93,2.99310931922431,0.926584284847131,1.4510109702476,0,0
23.94,2.90728539609243,0.994803884563969,1.46061791109466,0,0
23.95,2.88582941530946,1.04161557691198,1.47080000840204,0,0
23.96,2.82146147296055,0.994803884563969,1.48098210570942,0,0
23.97,2.88582941530946,1.00671089647132,1.49098967961459,0,0
23.98,2.96092534804986,0.939356427165001,1.50072001623277,0,0
23.99,3.04674927118174,1.04161557691198,1.51062487625316,0,0
24,3.07893324235619,0.893855853087819,1.52030223340316,0,0
24.01,3.04674927118174,0.945677813751311,1.52949990173735,0,0
24.02,3.16475716548807,0.926584284847131,1.53886121223035,0,0
