Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.15,3.30422104057738,1.18604208379289,1.73841478153767,0,0
9.16,3.40077295410074,1.16577515150509,1.75017386771416,0,0
9.17,3.30422104057738,1.20101786623828,1.76200783280287,0,0
9.18,3.33640501175183,1.1503406510121,1.77376462538913,0,0
9.19,3.42222893488371,1.1759522797279,1.78539609004283,0,0
9.2,3.48659687723262,1.16065312376328,1.79707911706028,0,0
9.21,3.5724208003645,1.1759522797279,1.80876214407774,0,0
9.22,3.54023682919005,1.16065312376328,1.82044517109519,0,0
9.23,3.82989256976014,1.10813147778087,1.83178909410291,0,0
9.24,3.62606075232193,1.1759522797279,1.84320951289046,0,0
9.25,3.59387678114747,1.1759522797279,1.85496903568774,0,0
9.26,3.9264444832835,1.13469622493209,1.86652227821104,0,0
9.27,3.65824472349638,1.13469622493209,1.87786924046036,0,0
9.28,3.77625261780272,1.10813147778087,1.88908337897392,0,0
9.29,3.90498850250053,1.13469622493209,1.90029751748749,0,0
9.3,4.02299639680687,1.10813147778087,1.91151165600105,0,0
9.31,4.08736433915578,1.09188244859648,1.92251172563294,0,0
9.32,4.1410042911132,1.0473199321272,1.93320773753656,0,0
9.33,4.1410042911132,1.10813147778087,1.9439849945861,0,0
9.34,4.08736433915578,1.09732552677786,1.95501227960889,0,0
9.35,4.17318826228766,1.0473199321272,1.96573550690342,0,0
9.36,4.1410042911132,1.02431192493785,1.97609366618874,0,0
9.37,4.20537223346211,1.03587980958237,1.98639462486134,0,0
9.38,4.1410042911132,1.03587980958237,1.99675342295717,0,0
9.39,4.40920405090033,0.994803884563969,2.0069068414279,0,0
9.4,4.20537223346211,1.05299338573241,2.01714582777938,0,0
9.41,4.34483610855142,1.08091406745518,2.02781536504532,0,0
9.42,4.54866792598963,1.00671089647132,2.03825348986495,0,0
9.43,4.63449184912151,1.02431192493785,2.048408603972,0,0
9.44,4.72031577225339,0.988796611330308,2.05847414665334,0,0
9.45,5.03142749360646,0.970551723548267,2.06827088832773,0,0
9.46,5.33181122456804,0.958195485144855,2.0779146243712,0,0
9.47,5.6429229459211,0.926584284847131,2.08733852322116,0,0
9.48,5.98621863844862,0.913633611791479,2.09653961270435,0,0
9.49,6.30805835019317,0.787551797420593,2.10504553975041,0,0
9.5,6.86591385055039,0.764519288915994,2.11280589518209,0,0
9.51,7.31648944699276,0.655424557806768,2.11990561441571,0,0
9.52,7.87434494734998,0.588361402387474,2.12612454421668,0,0
9.53,8.71112819788581,0.437333680009823,2.13125301962866,0,0
9.54,9.49427149646421,0.19066293693981,2.13439300271341,0,0
9.55,10.0092150352555,-0.287763698423059,2.133907498906,0,0
9.56,10.3203267566086,-0.242849512660806,2.13125443285058,0,0
9.57,11.3073018726252,-0.216932836689902,2.12895552110382,0,0
9.58,11.9402533057228,-0.326557814882209,2.12623806784596,0,0
9.59,12.5302927772545,-0.242849512660806,2.12339103120825,0,0
9.6,13.0881482776117,-0.287763698423059,2.12073796515283,0,0
9.61,13.5923638260115,-0.242849512660806,2.11808489909741,0,0
9.62,14.0536674128453,-0.242849512660806,2.1156564039708,0,0
9.63,14.4613310477218,-0.326557814882209,2.11280936733309,0,0
9.64,14.7509867882919,-0.287763698423059,2.10973775976656,0,0
9.65,15.0942824808194,-0.242849512660806,2.10708469371114,0,0
9.66,15.4053942021724,-0.152406677359627,2.10510841276104,0,0
9.67,15.6843219523511,-0.287763698423059,2.10290756088213,0,0
9.68,15.9310657313552,-0.326557814882209,2.0998359533156,0,0
9.69,16.1563535295764,-0.326557814882209,2.09657037516678,0,0
9.7,16.4030973085805,-0.344319672144806,2.09321598773164,0,0
9.71,16.6605690779762,-0.287763698423059,2.0900555708788,0,0
9.72,16.7785769722825,-0.344319672144806,2.08689515402596,0,0
9.73,17.0038647705037,-0.287763698423059,2.08373473717312,0,0
9.74,17.1755126167675,-0.344319672144806,2.08057432032029,0,0
9.75,17.3257044822483,-0.287763698423059,2.07741390346745,0,0
9.76,17.4651683573376,-0.344319672144806,2.07425348661461,0,0
9.77,17.6690001747758,-0.326557814882209,2.07089909917947,0,0
9.78,17.872831992214,-0.326557814882209,2.06763352103065,0,0
9.79,18.0122958673033,-0.287763698423059,2.06456191346412,0,0
9.8,18.1303037616096,-0.242849512660806,2.0619088474087,0,0
9.81,18.3019516078734,-0.287763698423059,2.05925578135329,0,0
9.82,18.4199595021797,-0.287763698423059,2.05637814436905,0,0
9.83,18.5486953868775,-0.287763698423059,2.05350050738482,0,0
9.84,18.5701513676605,-0.326557814882209,2.0504288998183,0,0
9.85,18.602335338835,-0.216932836689902,2.04771144656044,0,0
9.86,18.5701513676605,-0.216932836689902,2.04554211819354,0,0
9.87,18.5701513676605,-0.216932836689902,2.04337278982664,0,0
9.88,18.5701513676605,0.024581802755792,2.04241103465697,0,0
9.89,18.602335338835,-0.216932836689902,2.0414492794873,0,0
9.9,18.6667032811839,-0.152406677359627,2.03960258191705,0,0
9.91,18.7203432331413,-0.152406677359627,2.03807851514345,0,0
9.92,18.7847111754902,-0.152406677359627,2.03655444836986,0,0
9.93,18.8490791178391,-0.216932836689902,2.03470775079961,0,0
9.94,18.8490791178391,-0.152406677359627,2.03286105322936,0,0
9.95,18.9027190697965,-0.152406677359627,2.03133698645577,0,0
9.96,18.9670870121455,0.024581802755792,2.03069786208275,0,0
9.97,18.9885429929284,0.024581802755792,2.0309436801103,0,0
9.98,19.0529109352773,0.024581802755792,2.03118949813786,0,0
9.99,19.1065508872348,-0.216932836689902,2.03022774296819,0,0
10,19.1494628488007,0.024581802755792,2.02926598779852,0,0
10.01,19.1494628488007,-0.152406677359627,2.0286268634255,0,0
10.02,19.1816468199752,-0.216932836689902,2.02678016585525,0,0
10.03,19.28892672389,-0.216932836689902,2.02461083748836,0,0
10.04,19.3854786374134,-0.216932836689902,2.02244150912146,0,0
10.05,19.4713025605453,-0.287763698423059,2.01991802644589,0,0
10.06,19.6107664356346,-0.216932836689902,2.01739454377033,0,0
10.07,19.8145982530728,-0.242849512660806,2.01509563202357,0,0
10.08,20.0077020801195,-0.287763698423059,2.01244256596815,0,0
10.09,20.2115338975577,-0.152406677359627,2.01024171408924,0,0
10.1,20.4153657149959,-0.152406677359627,2.00871764731564,0,0
10.11,20.5655575804767,0.111894124921677,2.00851508455345,0,0
10.12,20.747933417132,0.245325122751503,2.01030118079182,0,0
10.13,20.9088532730042,-0.152406677359627,2.01076577301878,0,0
10.14,21.080501119268,0.19066293693981,2.01095705431668,0,0
10.15,21.2628769559232,-0.152406677359627,2.01114833561458,0,0
10.16,21.434524802187,0.19066293693981,2.01133961691248,0,0
10.17,21.4667087733615,0.245325122751503,2.01351955721094,0,0
10.18,21.5525326964933,0.268515262170148,2.01608875913555,0,0
10.19,21.6705405907997,0.245325122751503,2.01865796106016,0,0
10.2,21.7027245619741,0.245325122751503,2.02111121228767,0,0
10.21,21.767092504323,0.19066293693981,2.02329115258613,0,0
10.22,21.9280123601953,-0.152406677359627,2.02348243388403,0,0
10.23,21.9494683409783,0.111894124921677,2.02327987112184,0,0
10.24,21.9494683409783,0.111894124921677,2.02439881237106,0,0
10.25,21.9816523121527,0.19066293693981,2.02591159768036,0,0
10.26,22.0460202545016,0.0245818027557917,2.02698782137884,0,0
10.27,22.0460202545016,0.19066293693981,2.02806404507732,0,0
10.28,22.0674762352846,0.111894124921677,2.02957683038663,0,0
10.29,22.1318441776335,0.111894124921677,2.03069577163584,0,0
10.3,22.1533001584165,0.111894124921677,2.03181471288506,0,0
10.31,22.2176681007654,0.19066293693981,2.03332749819437,0,0
10.32,22.2176681007654,0.111894124921677,2.03484028350367,0,0
10.33,22.2713080527228,-0.152406677359627,2.03463772074148,0,0
10.34,22.3356759950717,0.111894124921677,2.0344351579793,0,0
10.35,22.3571319758547,0.19066293693981,2.0359479432886,0,0
10.36,22.3893159470292,0.111894124921677,2.03746072859791,0,0
10.37,22.4214999182036,0.0245818027557917,2.0381431082363,0,0
10.38,22.4214999182036,0.19066293693981,2.03921933193477,0,0
10.39,22.4536838893781,0.111894124921677,2.04073211724408,0,0
10.4,22.475139870161,0.19066293693981,2.04224490255339,0,0
10.41,22.475139870161,0.19066293693981,2.04415153192279,0,0
10.42,22.475139870161,0.111894124921677,2.04566431723209,0,0
10.43,22.53950781251,0.19066293693981,2.0471771025414,0,0
10.44,22.5931477644674,0.268515262170148,2.04947299353695,0,0
10.45,22.5931477644674,0.111894124921677,2.05137504047241,0,0
10.46,22.6467877164248,0.111894124921677,2.05249398172163,0,0
10.47,22.7218836491652,0.19066293693981,2.05400676703093,0,0
10.48,22.7862515915141,0.19066293693981,2.05591339640033,0,0
10.49,22.850619533863,0.19066293693981,2.05782002576973,0,0
10.5,22.9042594858204,0.19066293693981,2.05972665513913,0,0
10.51,22.9364434569949,0.19066293693981,2.06163328450853,0,0
10.52,22.9686274281694,0.19066293693981,2.06353991387792,0,0
10.53,22.9364434569949,0.245325122751503,2.06571985417638,0,0
10.54,22.9364434569949,0.19066293693981,2.06789979447484,0,0
10.55,22.9364434569949,0.245325122751503,2.07007973477329,0,0
10.56,22.9900834089523,0.245325122751503,2.07253298600081,0,0
10.57,22.9900834089523,0.19066293693981,2.07471292629926,0,0
10.58,22.9900834089523,0.19066293693981,2.07661955566866,0,0
10.59,23.0544513513012,0.024581802755792,2.07769577936714,0,0
10.6,23.1402752744331,0.19066293693981,2.07877200306562,0,0
10.61,23.1939152263905,0.19066293693981,2.08067863243502,0,0
10.62,23.1617312552161,0.19066293693981,2.08258526180441,0,0
10.63,23.226099197565,0.19066293693981,2.08449189117381,0,0
10.64,23.226099197565,0.111894124921677,2.08600467648312,0,0
10.65,23.3226511110884,0.245325122751503,2.08779077272149,0,0
10.66,23.2904671399139,0.19066293693981,2.08997071301994,0,0
10.67,23.3226511110884,0.19066293693981,2.09187734238934,0,0
10.68,23.3548350822628,0.111894124921677,2.09339012769865,0,0
10.69,23.3548350822628,0.19066293693981,2.09490291300795,0,0
10.7,23.4084750342202,0.19066293693981,2.09680954237735,0,0
10.71,23.3762910630458,0.111894124921677,2.09832232768666,0,0
10.72,23.4084750342202,0.19066293693981,2.09983511299597,0,0
10.73,23.4084750342202,0.19066293693981,2.10174174236536,0,0
10.74,23.4406590053947,0.024581802755792,2.10281796606384,0,0
10.75,23.4406590053947,0.19066293693981,2.10389418976232,0,0
10.76,23.4406590053947,0.024581802755792,2.1049704134608,0,0
10.77,23.4406590053947,0.19066293693981,2.10604663715928,0,0
10.78,23.4084750342202,0.30972973113479,2.10854860049965,0,0
10.79,23.4084750342202,0.19066293693981,2.11105056384002,0,0
10.8,23.3762910630458,0.19066293693981,2.11295719320942,0,0
10.81,23.3548350822628,0.19066293693981,2.11486382257882,0,0
10.82,23.3548350822628,0.19066293693981,2.11677045194822,0,0
10.83,23.2904671399139,0.245325122751503,2.11895039224667,0,0
10.84,23.2904671399139,0.245325122751503,2.12140364347419,0,0
10.85,23.226099197565,0.19066293693981,2.12358358377264,0,0
10.86,23.2582831687394,0.024581802755792,2.12465980747112,0,0
10.87,23.2582831687394,0.19066293693981,2.1257360311696,0,0
10.88,23.2904671399139,0.19066293693981,2.127642660539,0,0
10.89,23.3226511110884,0.245325122751503,2.12982260083745,0,0
10.9,23.2904671399139,0.19066293693981,2.13200254113591,0,0
10.91,23.3226511110884,0.19066293693981,2.13390917050531,0,0
10.92,23.2904671399139,0.245325122751503,2.13608911080376,0,0
10.93,23.2904671399139,0.245325122751503,2.13854236203128,0,0
10.94,23.226099197565,0.19066293693981,2.14072230232973,0,0
10.95,23.2904671399139,0.245325122751503,2.14290224262819,0,0
10.96,23.2904671399139,0.245325122751503,2.14535549385571,0,0
10.97,23.3226511110884,0.19066293693981,2.14753543415416,0,0
10.98,23.3548350822628,0.30972973113479,2.15003739749453,0,0
10.99,23.3226511110884,0.19066293693981,2.15253936083491,0,0
11,23.3548350822628,0.19066293693981,2.15444599020431,0,0
11.01,23.3548350822628,0.19066293693981,2.1563526195737,0,0
11.02,23.3762910630458,0.19066293693981,2.1582592489431,0,0
11.03,23.3762910630458,0.245325122751503,2.16043918924156,0,0
11.04,23.3548350822628,0.19066293693981,2.16261912954001,0,0
11.05,23.3762910630458,0.30972973113479,2.16512109288039,0,0
11.06,23.2904671399139,0.19066293693981,2.16762305622076,0,0
11.07,23.2582831687394,0.19066293693981,2.16952968559016,0,0
11.08,23.2582831687394,0.30972973113479,2.17203164893053,0,0
11.09,23.1402752744331,0.245325122751503,2.17480692319996,0,0
11.1,23.1080913032587,0.245325122751503,2.17726017442748,0,0
11.11,23.0544513513012,0.268515262170148,2.17982937635209,0,0
11.12,23.0222673801268,0.268515262170148,2.18251452897379,0,0
11.13,22.9900834089523,0.30972973113479,2.18540575394031,0,0
11.14,22.9364434569949,0.30972973113479,2.18850305125166,0,0
11.15,22.9686274281694,0.268515262170148,2.19139427621818,0,0
11.16,22.850619533863,0.19066293693981,2.19369016721373,0,0
11.17,22.850619533863,0.111894124921677,2.19520295252304,0,0
11.18,22.850619533863,0.111894124921677,2.19632189377226,0,0
11.19,22.7862515915141,0.19066293693981,2.19783467908157,0,0
11.2,22.7862515915141,0.19066293693981,2.19974130845096,0,0
11.21,22.6896996779907,0.111894124921677,2.20125409376027,0,0
11.22,22.7647956107311,0.111894124921677,2.20237303500949,0,0
11.23,22.6467877164248,0.19066293693981,2.20388582031879,0,0
11.24,22.6896996779907,0.19066293693981,2.20579244968819,0,0
11.25,22.7218836491652,0.19066293693981,2.20769907905759,0,0
11.26,22.6896996779907,0.19066293693981,2.20960570842699,0,0
11.27,22.6467877164248,0.111894124921677,2.2111184937363,0,0
11.28,22.6467877164248,0.19066293693981,2.2126312790456,0,0
11.29,22.6896996779907,0.245325122751503,2.21481121934406,0,0
11.3,22.6467877164248,0.19066293693981,2.21699115964252,0,0
11.31,22.6467877164248,0.19066293693981,2.21889778901191,0,0
11.32,22.6253317356418,0.19066293693981,2.22080441838131,0,0
11.33,22.5931477644674,0.19066293693981,2.22271104775071,0,0
11.34,22.5931477644674,0.111894124921677,2.22422383306002,0,0
11.35,22.53950781251,0.111894124921677,2.22534277430923,0,0
11.36,22.53950781251,0.19066293693981,2.22685555961854,0,0
11.37,22.5609637932929,0.19066293693981,2.22876218898794,0,0
11.38,22.5073238413355,0.19066293693981,2.23066881835734,0,0
11.39,22.53950781251,0.245325122751503,2.23284875865579,0,0
11.4,22.5073238413355,0.245325122751503,2.23530200988331,0,0
11.41,22.475139870161,0.245325122751503,2.23775526111082,0,0
11.42,22.4536838893781,0.19066293693981,2.23993520140928,0,0
11.43,22.4536838893781,0.19066293693981,2.24184183077868,0,0
11.44,22.4536838893781,0.245325122751503,2.24402177107713,0,0
11.45,22.4214999182036,0.245325122751503,2.24647502230465,0,0
11.46,22.4536838893781,0.245325122751503,2.24892827353216,0,0
11.47,22.4214999182036,0.19066293693981,2.25110821383062,0,0
11.48,22.3893159470292,0.111894124921677,2.25262099913993,0,0
11.49,22.4536838893781,0.111894124921677,2.25373994038914,0,0
11.5,22.5073238413355,0.111894124921677,2.25485888163836,0,0
11.51,22.5073238413355,0.0245818027557917,2.25554126127675,0,0
11.52,22.5073238413355,0.19066293693981,2.25661748497522,0,0
11.53,22.5609637932929,-0.152406677359627,2.25680876627313,0,0
11.54,22.5609637932929,0.268515262170148,2.25738930919718,0,0
11.55,22.5609637932929,0.111894124921677,2.25929135613264,0,0
11.56,22.5931477644674,-0.152406677359627,2.25908879337045,0,0
11.57,22.5931477644674,0.0245818027557917,2.25844966899743,0,0
11.58,22.5609637932929,0.245325122751503,2.25979920362497,0,0
11.59,22.53950781251,0.19066293693981,2.26197914392342,0,0
11.6,22.53950781251,0.111894124921677,2.26349192923273,0,0
11.61,22.5073238413355,0.245325122751503,2.26527802547109,0,0
11.62,22.4536838893781,0.024581802755792,2.26662756009863,0,0
11.63,22.475139870161,0.268515262170148,2.26809304542326,0,0
11.64,22.4214999182036,0.19066293693981,2.27038893641881,0,0
11.65,22.4214999182036,0.245325122751503,2.27256887671727,0,0
11.66,22.3893159470292,0.245325122751503,2.27502212794478,0,0
11.67,22.3356759950717,0.245325122751503,2.2774753791723,0,0
11.68,22.3034920238973,0.245325122751503,2.27992863039981,0,0
11.69,22.2498520719399,0.19066293693981,2.28210857069827,0,0
11.7,22.1318441776335,0.19066293693981,2.28401520006767,0,0
11.71,22.0460202545016,0.245325122751503,2.28619514036612,0,0
11.72,21.9816523121527,0.30972973113479,2.28897041463555,0,0
11.73,21.8529164274549,0.245325122751503,2.29174568890498,0,0
11.74,21.7992764754975,0.19066293693981,2.29392562920344,0,0
11.75,21.7027245619741,0.245325122751503,2.2961055695019,0,0
11.76,21.6383566196252,0.19066293693981,2.29828550980035,0,0
11.77,21.6169006388422,0.19066293693981,2.30019213916975,0,0
11.78,21.5525326964933,0.30972973113479,2.30269410251012,0,0
11.79,21.5525326964933,0.245325122751503,2.30546937677956,0,0
11.8,21.5310767157104,0.19066293693981,2.30764931707801,0,0
11.81,21.4988927445359,0.245325122751503,2.30982925737647,0,0
11.82,21.4988927445359,0.19066293693981,2.31200919767493,0,0
11.83,21.434524802187,0.19066293693981,2.31391582704432,0,0
11.84,21.3808848502296,0.19066293693981,2.31582245641372,0,0
11.85,21.3808848502296,0.111894124921677,2.31733524172303,0,0
11.86,21.2950609270977,0.30972973113479,2.31944336100331,0,0
11.87,21.3272448982722,0.111894124921677,2.32155148028359,0,0
11.88,21.2950609270977,0.19066293693981,2.3230642655929,0,0
11.89,21.2199649943573,0.30972973113479,2.32556622893327,0,0
11.9,21.2628769559232,0.19066293693981,2.32806819227365,0,0
11.91,21.1985090135743,0.111894124921677,2.32958097758295,0,0
11.92,21.1985090135743,0.111894124921677,2.33069991883217,0,0
11.93,21.1341410712254,0.245325122751503,2.33248601507054,0,0
11.94,21.1341410712254,0.19066293693981,2.33466595536899,0,0
11.95,21.1341410712254,0.19066293693981,2.33657258473839,0,0
11.96,21.080501119268,0.245325122751503,2.33875252503685,0,0
11.97,21.1341410712254,0.19066293693981,2.3409324653353,0,0
11.98,21.1126850904425,0.19066293693981,2.3428390947047,0,0
11.99,21.080501119268,0.19066293693981,2.3447457240741,0,0
12,21.0483171480935,0.362878212138203,2.34751342981949,0,0
12.01,20.9946771961361,0.19066293693981,2.35028113556488,0,0
12.02,21.0268611673106,0.19066293693981,2.35218776493428,0,0
12.03,20.9088532730042,0.30972973113479,2.35468972827465,0,0
12.04,20.8766693018298,0.30972973113479,2.357787025586,0,0
12.05,20.8766693018298,0.30972973113479,2.36088432289735,0,0
12.06,20.8230293498724,0.30972973113479,2.36398162020869,0,0
12.07,20.8444853306553,0.268515262170148,2.36687284517522,0,0
12.08,20.8230293498724,0.245325122751503,2.36944204709983,0,0
12.09,20.8230293498724,0.30972973113479,2.37221732136926,0,0
12.1,20.8766693018298,0.245325122751503,2.37499259563869,0,0
12.11,20.8766693018298,0.19066293693981,2.37717253593715,0,0
12.12,20.8230293498724,0.19066293693981,2.37907916530654,0,0
12.13,20.8230293498724,0.245325122751503,2.381259105605,0,0
12.14,20.8230293498724,0.19066293693981,2.38343904590346,0,0
12.15,20.747933417132,0.245325122751503,2.38561898620191,0,0
12.16,20.6942934651745,0.111894124921677,2.38740508244028,0,0
12.17,20.6942934651745,0.19066293693981,2.38891786774959,0,0
12.18,20.6942934651745,0.245325122751503,2.39109780804804,0,0
12.19,20.6621094940001,0.19066293693981,2.3932777483465,0,0
12.2,20.5977415516512,0.19066293693981,2.3951843777159,0,0
12.21,20.5977415516512,0.245325122751503,2.39736431801435,0,0
12.22,20.5333736093023,0.245325122751503,2.39981756924187,0,0
12.23,20.5655575804767,0.19066293693981,2.40199750954032,0,0
12.24,20.5655575804767,0.30972973113479,2.4044994728807,0,0
12.25,20.4797336573448,0.30972973113479,2.40759677019204,0,0
12.26,20.5119176285193,0.111894124921677,2.40970488947233,0,0
12.27,20.5119176285193,0.111894124921677,2.41082383072154,0,0
12.28,20.5119176285193,0.111894124921677,2.41194277197076,0,0
12.29,20.4797336573448,0.19066293693981,2.41345555728007,0,0
12.3,20.5119176285193,0.19066293693981,2.41536218664947,0,0
12.31,20.4475496861704,0.268515262170148,2.41765807764502,0,0
12.32,20.4797336573448,0.19066293693981,2.41995396864057,0,0
12.33,20.4475496861704,0.30972973113479,2.42245593198094,0,0
12.34,20.4475496861704,0.245325122751503,2.42523120625037,0,0
12.35,20.4153657149959,0.245325122751503,2.42768445747788,0,0
12.36,20.4475496861704,0.268515262170148,2.43025365940249,0,0
12.37,20.4153657149959,0.19066293693981,2.43254955039804,0,0
12.38,20.4153657149959,0.268515262170148,2.43484544139359,0,0
12.39,20.4153657149959,0.30972973113479,2.43773666636012,0,0
12.4,20.4153657149959,0.268515262170148,2.44062789132664,0,0
12.41,20.4797336573448,0.268515262170148,2.44331304394834,0,0
12.42,20.5119176285193,0.19066293693981,2.44560893494389,0,0
12.43,20.5119176285193,0.024581802755792,2.44668515864237,0,0
12.44,20.5333736093023,0.245325122751503,2.44803469326991,0,0
12.45,20.5333736093023,0.19066293693981,2.45021463356836,0,0
12.46,20.5333736093023,0.19066293693981,2.45212126293776,0,0
12.47,20.5655575804767,0.19066293693981,2.45402789230716,0,0
12.48,20.6299255228256,0.19066293693981,2.45593452167656,0,0
12.49,20.5977415516512,0.245325122751503,2.45811446197501,0,0
12.5,20.6621094940001,0.245325122751503,2.46056771320253,0,0
12.51,20.6299255228256,0.19066293693981,2.46274765350098,0,0
12.52,20.6299255228256,0.111894124921677,2.46426043881029,0,0
12.53,20.6621094940001,0.19066293693981,2.4657732241196,0,0
12.54,20.6942934651745,0.268515262170148,2.46806911511515,0,0
12.55,20.6621094940001,0.0245818027557917,2.46953460043978,0,0
12.56,20.6621094940001,0.19066293693981,2.47061082413826,0,0
12.57,20.6942934651745,0.19066293693981,2.47251745350765,0,0
12.58,20.7157494459575,0.268515262170148,2.4748133445032,0,0
12.59,20.747933417132,0.19066293693981,2.47710923549875,0,0
12.6,20.7157494459575,0.0245818027557917,2.47818545919723,0,0
12.61,20.7157494459575,0.19066293693981,2.47926168289571,0,0
12.62,20.747933417132,0.268515262170148,2.48155757389126,0,0
12.63,20.7908453786979,0.19066293693981,2.48385346488681,0,0
12.64,20.8230293498724,0.111894124921677,2.48536625019612,0,0
12.65,20.7908453786979,0.111894124921677,2.48648519144533,0,0
12.66,20.8444853306553,0.19066293693981,2.48799797675464,0,0
12.67,20.8230293498724,0.111894124921677,2.48951076206395,0,0
12.68,20.8444853306553,0.19066293693981,2.49102354737326,0,0
12.69,20.8230293498724,0.268515262170148,2.49331943836881,0,0
12.7,20.8230293498724,0.19066293693981,2.49561532936436,0,0
12.71,20.8444853306553,0.19066293693981,2.49752195873375,0,0
12.72,20.8766693018298,0.111894124921677,2.49903474404306,0,0
12.73,20.9088532730042,0.245325122751503,2.50082084028143,0,0
12.74,20.9303092537872,0.19066293693981,2.50300078057988,0,0
12.75,20.9624932249617,0.19066293693981,2.50490740994928,0,0
12.76,21.0268611673106,0.30972973113479,2.50740937328965,0,0
12.77,20.9946771961361,0.19066293693981,2.50991133663003,0,0
12.78,21.0268611673106,0.19066293693981,2.51181796599943,0,0
12.79,20.9624932249617,0.19066293693981,2.51372459536882,0,0
12.8,20.9303092537872,0.268515262170148,2.51602048636437,0,0
12.81,20.9303092537872,0.19066293693981,2.51831637735992,0,0
12.82,20.9303092537872,0.19066293693981,2.52022300672932,0,0
12.83,20.9088532730042,0.268515262170148,2.52251889772487,0,0
12.84,20.8766693018298,0.245325122751503,2.52508809964948,0,0
12.85,20.8766693018298,0.19066293693981,2.52726803994794,0,0
12.86,20.9088532730042,0.19066293693981,2.52917466931733,0,0
12.87,20.9624932249617,0.19066293693981,2.53108129868673,0,0
12.88,20.9303092537872,0.245325122751503,2.53326123898519,0,0
12.89,20.9624932249617,0.245325122751503,2.5357144902127,0,0
12.9,20.9303092537872,0.245325122751503,2.53816774144022,0,0
12.91,20.9088532730042,0.19066293693981,2.54034768173867,0,0
12.92,20.9624932249617,0.245325122751503,2.54252762203713,0,0
12.93,20.9303092537872,0.245325122751503,2.54498087326464,0,0
12.94,20.9303092537872,0.111894124921677,2.54676696950301,0,0
12.95,20.9303092537872,0.111894124921677,2.54788591075223,0,0
12.96,20.9624932249617,-0.152406677359627,2.54768334799004,0,0
12.97,20.9946771961361,0.111894124921677,2.54748078522785,0,0
12.98,20.9303092537872,0.19066293693981,2.54899357053716,0,0
12.99,20.9946771961361,-0.152406677359627,2.54918485183506,0,0
13,20.9946771961361,0.19066293693981,2.54937613313296,0,0
13.01,21.0268611673106,0.111894124921677,2.55088891844226,0,0
13.02,21.0268611673106,0.268515262170148,2.55279096537772,0,0
13.03,21.0483171480935,0.19066293693981,2.55508685637327,0,0
13.04,21.1126850904425,0.268515262170148,2.55738274736882,0,0
13.05,21.1126850904425,0.30972973113479,2.56027397233535,0,0
13.06,21.1126850904425,0.30972973113479,2.5633712696467,0,0
13.07,21.1663250423999,0.19066293693981,2.56587323298707,0,0
13.08,21.1341410712254,0.30972973113479,2.56837519632744,0,0
13.09,21.1663250423999,0.362878212138203,2.57173823604381,0,0
13.1,21.1663250423999,0.30972973113479,2.57510127576017,0,0
13.11,21.1341410712254,0.245325122751503,2.5778765500296,0,0
13.12,21.1126850904425,0.30972973113479,2.58065182429903,0,0
13.13,21.1126850904425,0.245325122751503,2.58342709856847,0,0
13.14,21.080501119268,0.30972973113479,2.5862023728379,0,0
13.15,21.1126850904425,0.111894124921677,2.58831049211818,0,0
13.16,21.080501119268,0.111894124921677,2.5894294333674,0,0
13.17,21.0268611673106,0.111894124921677,2.59054837461661,0,0
13.18,21.0268611673106,0.111894124921677,2.59166731586583,0,0
13.19,20.9946771961361,0.19066293693981,2.59318010117514,0,0
13.2,20.9624932249617,0.0245818027557917,2.59425632487362,0,0
13.21,20.9303092537872,0.19066293693981,2.59533254857209,0,0
13.22,20.9088532730042,0.19066293693981,2.59723917794149,0,0
13.23,20.8444853306553,-0.152406677359627,2.59743045923939,0,0
13.24,20.8444853306553,0.19066293693981,2.59762174053729,0,0
13.25,20.747933417132,0.19066293693981,2.59952836990669,0,0
13.26,20.747933417132,0.19066293693981,2.60143499927609,0,0
13.27,20.747933417132,0.245325122751503,2.60361493957455,0,0
13.28,20.7157494459575,0.30972973113479,2.60639021384398,0,0
13.29,20.6621094940001,0.245325122751503,2.60916548811341,0,0
13.3,20.6299255228256,0.245325122751503,2.61161873934092,0,0
13.31,20.5977415516512,0.19066293693981,2.61379867963938,0,0
13.32,20.5977415516512,0.024581802755792,2.61487490333786,0,0
13.33,20.5977415516512,0.245325122751503,2.61622443796539,0,0
13.34,20.5333736093023,0.19066293693981,2.61840437826385,0,0
13.35,20.5333736093023,0.245325122751503,2.62058431856231,0,0
13.36,20.5333736093023,0.30972973113479,2.62335959283174,0,0
13.37,20.5333736093023,0.30972973113479,2.62645689014309,0,0
13.38,20.4797336573448,0.268515262170148,2.62934811510961,0,0
13.39,20.4797336573448,0.19066293693981,2.63164400610516,0,0
13.4,20.4797336573448,0.268515262170148,2.63393989710071,0,0
13.41,20.4475496861704,0.245325122751503,2.63650909902532,0,0
13.42,20.4153657149959,0.19066293693981,2.63868903932377,0,0
13.43,20.393909734213,0.268515262170148,2.64098493031932,0,0
13.44,20.393909734213,0.268515262170148,2.64367008294103,0,0
13.45,20.3617257630385,0.30972973113479,2.64656130790755,0,0
13.46,20.329541791864,0.268515262170148,2.64945253287407,0,0
13.47,20.2759018399066,0.268515262170148,2.65213768549578,0,0
13.48,20.2759018399066,0.268515262170148,2.65482283811748,0,0
13.49,20.2759018399066,0.268515262170148,2.65750799073918,0,0
