Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.98,4.34483610855142,-0.899825419851633,1.26069824154496,0,0
7.99,4.29119615659399,-0.93234432321835,1.25153739282961,0,0
8,4.37702007972587,-0.938712931200346,1.24218210655751,0,0
8.01,4.40920405090033,-0.9194747830729,1.23289116798615,0,0
8.02,4.46284400285775,-0.899825419851633,1.22379466697152,0,0
8.03,4.51648395481518,-0.9194747830729,1.2146981659569,0,0
8.04,4.37702007972587,-0.9194747830729,1.20550341812617,0,0
8.05,4.37702007972587,-0.899825419851633,1.19640691711155,0,0
8.06,4.37702007972587,-0.90642253743849,1.1873756773251,0,0
8.07,4.31265213737696,-0.886483911800232,1.17841114507891,0,0
8.08,4.29119615659399,-0.9194747830729,1.16938135160454,0,0
8.09,4.29119615659399,-0.9194747830729,1.16018660377381,0,0
8.1,4.22682821424508,-0.899825419851633,1.15109010275919,0,0
8.11,4.17318826228766,-0.90642253743849,1.14205886297274,0,0
8.12,4.08736433915578,-0.9699289242151,1.13267710566447,0,0
8.13,4.0015404160239,-0.886483911800232,1.12339504148439,0,0
8.14,3.90498850250053,-0.852216859170438,1.11470153762954,0,0
8.15,3.79770859858569,-0.899825419851633,1.10594132623443,0,0
8.16,3.69042869467084,-0.845196749218229,1.09721621538908,0,0
8.17,3.74406864662826,-0.801786358014081,1.08898129985292,0,0
8.18,3.74406864662826,-0.80918316471782,1.08092645223926,0,0
8.19,3.69042869467084,-0.80918316471782,1.07283462059208,0,0
8.2,3.74406864662826,-0.80918316471782,1.0647427889449,0,0
8.21,3.74406864662826,-0.80918316471782,1.05665095729772,0,0
8.22,3.74406864662826,-0.779174738682983,1.04870916778072,0,0
8.23,3.74406864662826,-0.80918316471782,1.04076737826372,0,0
8.24,3.69042869467084,-0.739954811171181,1.03302168838427,0,0
8.25,3.77625261780272,-0.830978630626887,1.02516702117528,0,0
8.26,3.79770859858569,-0.830978630626887,1.01685723486901,0,0
8.27,3.77625261780272,-0.794320674370383,1.00873073834402,0,0
8.28,3.74406864662826,-0.830978630626887,1.00060424181904,0,0
8.29,3.74406864662826,-0.852216859170438,0.992188264370052,0,0
8.3,3.71188467545381,-0.852216859170438,0.983666095778348,0,0
8.31,3.74406864662826,-0.852216859170438,0.975143927186643,0,0
8.32,3.65824472349638,-0.801786358014081,0.966873911100721,0,0
8.33,3.71188467545381,-0.794320674370383,0.958893375938798,0,0
8.34,3.65824472349638,-0.845196749218229,0.950695788820855,0,0
8.35,3.69042869467084,-0.830978630626887,0.94231491192163,0,0
8.36,3.65824472349638,-0.852216859170438,0.933898934472643,0,0
8.37,3.65824472349638,-0.786784153098521,0.925703929411298,0,0
8.38,3.62606075232193,-0.80918316471782,0.917724092822217,0,0
8.39,3.69042869467084,-0.80918316471782,0.909632261175038,0,0
8.4,3.59387678114747,-0.755887017288897,0.901806910265005,0,0
8.41,3.5724208003645,-0.755887017288897,0.894248040092116,0,0
8.42,3.5724208003645,-0.715391523628558,0.886891647387529,0,0
8.43,3.5724208003645,-0.715391523628558,0.879737732151243,0,0
8.44,3.50805285801559,-0.731858656032786,0.872501481252936,0,0
8.45,3.54023682919005,-0.755887017288897,0.865062752886328,0,0
8.46,3.50805285801559,-0.715391523628558,0.857706360181741,0,0
8.47,3.48659687723262,-0.698536306679233,0.850636721030202,0,0
8.48,3.50805285801559,-0.689954303982372,0.843694267976894,0,0
8.49,3.50805285801559,-0.731858656032786,0.836585203176818,0,0
8.5,3.42222893488371,-0.755887017288897,0.829146474810209,0,0
8.51,3.48659687723262,-0.715391523628558,0.821790082105622,0,0
8.52,3.48659687723262,-0.739954811171181,0.814513350431623,0,0
8.53,3.48659687723262,-0.755887017288897,0.807034141289323,0,0
8.54,3.54023682919005,-0.779174738682983,0.799358832509464,0,0
8.55,3.5724208003645,-0.779174738682983,0.791567085122634,0,0
8.56,3.5724208003645,-0.739954811171181,0.783971437373363,0,0
8.57,3.50805285801559,-0.779174738682983,0.776375789624092,0,0
8.58,3.50805285801559,-0.731858656032786,0.768820622650513,0,0
8.59,3.54023682919005,-0.755887017288897,0.761381894283905,0,0
8.6,3.54023682919005,-0.801786358014081,0.75359352740739,0,0
8.61,3.50805285801559,-0.779174738682983,0.745688721923905,0,0
8.62,3.45441290605817,-0.739954811171181,0.738093074174634,0,0
8.63,3.48659687723262,-0.755887017288897,0.730613865032334,0,0
8.64,3.50805285801559,-0.779174738682983,0.722938556252474,0,0
8.65,3.48659687723262,-0.755887017288897,0.715263247472615,0,0
8.66,3.45441290605817,-0.755887017288897,0.707704377299726,0,0
8.67,3.48659687723262,-0.763728494342831,0.700106299741567,0,0
8.68,3.40077295410074,-0.755887017288897,0.692508222183408,0,0
8.69,3.48659687723262,-0.755887017288897,0.68494935201052,0,0
8.7,3.45441290605817,-0.715391523628558,0.677592959305932,0,0
8.71,3.48659687723262,-0.755887017288897,0.670236566601345,0,0
8.72,3.42222893488371,-0.698536306679233,0.662964449981504,0,0
8.73,3.48659687723262,-0.731858656032786,0.655812475167944,0,0
8.74,3.45441290605817,-0.786784153098521,0.648219261122288,0,0
8.75,3.50805285801559,-0.715391523628558,0.640708382738652,0,0
8.76,3.50805285801559,-0.715391523628558,0.633554467502367,0,0
8.77,3.45441290605817,-0.715391523628558,0.626400552266081,0,0
8.78,3.48659687723262,-0.739954811171181,0.619123820592082,0,0
8.79,3.45441290605817,-0.689954303982372,0.611974275016315,0,0
8.8,3.45441290605817,-0.739954811171181,0.604824729440547,0,0
8.81,3.50805285801559,-0.698536306679233,0.597632273851295,0,0
8.82,3.50805285801559,-0.755887017288897,0.590360157231454,0,0
8.83,3.42222893488371,-0.739954811171181,0.582880948089154,0,0
8.84,3.45441290605817,-0.672461806538686,0.575818865000604,0,0
8.85,3.36858898292629,-0.731858656032786,0.568797262687747,0,0
8.86,3.30422104057738,-0.672461806538686,0.56177566037489,0,0
8.87,3.25058108861995,-0.672461806538686,0.555051042309503,0,0
8.88,3.2183971174455,-0.626597742117667,0.548555744566221,0,0
8.89,3.25058108861995,-0.672461806538686,0.54206044682294,0,0
8.9,3.25058108861995,-0.672461806538686,0.535335828757553,0,0
8.91,3.28276505979441,-0.672461806538686,0.528611210692166,0,0
8.92,3.28276505979441,-0.698536306679233,0.521756220126076,0,0
8.93,3.25058108861995,-0.689954303982372,0.514813767072768,0,0
8.94,3.25058108861995,-0.672461806538686,0.508001686520163,0,0
8.95,3.28276505979441,-0.731858656032786,0.500980084207306,0,0
8.96,3.28276505979441,-0.739954811171181,0.493621016871286,0,0
8.97,3.30422104057738,-0.715391523628558,0.486344285197287,0,0
8.98,3.25058108861995,-0.672461806538686,0.479405018546451,0,0
8.99,3.25058108861995,-0.715391523628558,0.472465751895615,0,0
9,3.19694113666253,-0.715391523628558,0.465311836659329,0,0
9.01,3.16475716548807,-0.672461806538686,0.458372570008493,0,0
9.02,3.13257319431362,-0.698536306679233,0.451517579442403,0,0
9.03,3.01456530000728,-0.672461806538686,0.444662588876314,0,0
9.04,3.04674927118174,-0.689954303982372,0.437850508323709,0,0
9.05,3.01456530000728,-0.654501964032766,0.431128226983633,0,0
9.06,3.01456530000728,-0.626597742117667,0.424722728452881,0,0
9.07,3.01456530000728,-0.597391529845518,0.418602782093065,0,0
9.08,3.04674927118174,-0.654501964032766,0.412343314623673,0,0
9.09,3.10038922313916,-0.672461806538686,0.405708495770816,0,0
9.1,3.10038922313916,-0.645334634710926,0.399119513564568,0,0
9.11,3.10038922313916,-0.672461806538686,0.39253053135832,0,0
9.12,3.07893324235619,-0.597391529845518,0.386181264676399,0,0
9.13,3.04674927118174,-0.626597742117667,0.380061318316583,0,0
9.14,3.04674927118174,-0.597391529845518,0.373941371956767,0,0
9.15,3.04674927118174,-0.597391529845518,0.367967456658312,0,0
9.16,3.04674927118174,-0.626597742117667,0.361847510298496,0,0
9.17,2.99310931922431,-0.577100146942143,0.355829020853197,0,0
9.18,2.99310931922431,-0.597391529845518,0.349956562469259,0,0
9.19,2.99310931922431,-0.654501964032766,0.343697094999867,0,0
9.2,2.99310931922431,-0.654501964032766,0.337152075359539,0,0
9.21,2.96092534804986,-0.577100146942143,0.330994064804665,0,0
9.22,2.96092534804986,-0.645334634710926,0.3248818908964,0,0
9.23,2.96092534804986,-0.654501964032766,0.318382707902681,0,0
9.24,2.90728539609243,-0.626597742117667,0.311977209371929,0,0
9.25,2.90728539609243,-0.626597742117667,0.305711231950752,0,0
9.26,2.88582941530946,-0.645334634710926,0.299351570066609,0,0
9.27,2.88582941530946,-0.626597742117667,0.292991908182466,0,0
9.28,2.85364544413501,-0.607283023059621,0.28682250435658,0,0
9.29,2.82146147296055,-0.597391529845518,0.280799131592054,0,0
9.3,2.82146147296055,-0.626597742117667,0.274679185232238,0,0
9.31,2.82146147296055,-0.607283023059621,0.268509781406352,0,0
9.32,2.82146147296055,-0.607283023059621,0.262436951175756,0,0
9.33,2.7892775017861,-0.626597742117667,0.256267547349869,0,0
9.34,2.85364544413501,-0.626597742117667,0.250001569928693,0,0
9.35,2.82146147296055,-0.626597742117667,0.243735592507516,0,0
9.36,2.90728539609243,-0.626597742117667,0.237469615086339,0,0
9.37,2.88582941530946,-0.626597742117667,0.231203637665163,0,0
9.38,2.85364544413501,-0.577100146942143,0.225185148219864,0,0
9.39,2.88582941530946,-0.597391529845518,0.219312689835925,0,0
9.4,2.90728539609243,-0.597391529845518,0.21333877453747,0,0
9.41,2.90728539609243,-0.626597742117667,0.207218828177654,0,0
9.42,2.88582941530946,-0.626597742117667,0.200952850756477,0,0
9.43,2.85364544413501,-0.577100146942143,0.194934361311178,0,0
9.44,2.7892775017861,-0.577100146942143,0.189163359841757,0,0
9.45,2.82146147296055,-0.577100146942143,0.183392358372336,0,0
9.46,2.82146147296055,-0.522938264783069,0.17789216631371,0,0
9.47,2.7892775017861,-0.626597742117667,0.172144486279206,0,0
9.48,2.76782152100313,-0.577100146942143,0.166125996833907,0,0
9.49,2.7892775017861,-0.577100146942143,0.160354995364485,0,0
9.5,2.82146147296055,-0.577100146942143,0.154583993895064,0,0
9.51,2.7892775017861,-0.597391529845518,0.148711535511126,0,0
9.52,2.82146147296055,-0.577100146942143,0.142839077127187,0,0
9.53,2.82146147296055,-0.626597742117667,0.136820587681888,0,0
9.54,2.90728539609243,-0.556068808035585,0.130907254931122,0,0
9.55,2.85364544413501,-0.522938264783069,0.125512219567029,0,0
9.56,2.76782152100313,-0.556068808035585,0.120117184202936,0,0
9.57,2.58544568434788,-0.522938264783069,0.114722148838842,0,0
9.58,2.499621761216,-0.522938264783069,0.109492766191012,0,0
9.59,2.47816578043303,-0.487561625108599,0.104440266741553,0,0
9.6,2.44598180925858,-0.449408775818573,0.0997554147369174,0,0
9.61,2.47816578043303,-0.422061828944791,0.0953980617131006,0,0
9.62,2.38161386690967,-0.449408775818573,0.0910407086892838,0,0
9.63,2.41379783808412,-0.422061828944791,0.0866833556654669,0,0
9.64,2.44598180925858,-0.487561625108599,0.0821352383952,0,0
9.65,2.47816578043303,-0.449408775818573,0.0774503863905641,0,0
9.66,2.47816578043303,-0.449408775818573,0.0729562986323784,0,0
9.67,2.499621761216,-0.449408775818573,0.0684622108741927,0,0
9.68,2.499621761216,-0.487561625108599,0.0637773588695568,0,0
9.69,2.53180573239046,-0.511418027262497,0.0587824606077013,0,0
9.7,2.56398970356491,-0.487561625108599,0.0537875623458459,0,0
9.71,2.58544568434788,-0.462476245820271,0.0490373729912015,0,0
9.72,2.56398970356491,-0.487561625108599,0.0442871836365572,0,0
9.73,2.53180573239046,-0.487561625108599,0.0394115673854712,0,0
9.74,2.53180573239046,-0.556068808035585,0.0341934152197503,0,0
9.75,2.53180573239046,-0.449408775818573,0.0291660273004795,0,0
9.76,2.499621761216,-0.422061828944791,0.0248086742766627,0,0
9.77,2.47816578043303,-0.487561625108599,0.0202605570063957,0,0
9.78,2.41379783808412,-0.449408775818573,0.0155757050017599,0,0
9.79,2.41379783808412,-0.449408775818573,0.0110816172435741,0,0
9.8,2.41379783808412,-0.449408775818573,0.0065875294853884,0,0
9.81,2.44598180925858,-0.449408775818573,0.00209344172720267,0,0
9.82,2.44598180925858,-0.487561625108599,-0.00259141027743319,0,0
9.83,2.38161386690967,-0.449408775818573,-0.00727626228206905,0,0
9.84,2.38161386690967,-0.422061828944791,-0.0116336153058859,0,0
9.85,2.32797391495224,-0.449408775818573,-0.0159909683297027,0,0
9.86,2.29578994377779,-0.449408775818573,-0.0204850560878884,0,0
9.87,2.27433396299482,-0.422061828944791,-0.0248424091117052,0,0
9.88,2.27433396299482,-0.392815640118486,-0.0289167964570216,0,0
9.89,2.27433396299482,-0.392815640118486,-0.0328449528582065,0,0
9.9,2.24214999182036,-0.392815640118486,-0.0367731092593913,0,0
9.91,2.24214999182036,-0.392815640118486,-0.0407012656605762,0,0
9.92,2.29578994377779,-0.422061828944791,-0.0447756530058926,0,0
9.93,2.27433396299482,-0.344319672144806,-0.0486075605113406,0,0
9.94,2.27433396299482,-0.392815640118486,-0.052293237072657,0,0
9.95,2.24214999182036,-0.392815640118486,-0.0562213934738419,0,0
9.96,2.24214999182036,-0.422061828944791,-0.0602957808191583,0,0
9.97,2.27433396299482,-0.242849512660806,-0.0636203375271863,0,0
9.98,2.27433396299482,-0.287763698423059,-0.0662734035826056,0,0
9.99,2.24214999182036,-0.344319672144806,-0.0694338204354449,0,0
10,2.27433396299482,-0.422061828944791,-0.0732657279408929,0,0
10.01,2.27433396299482,-0.344319672144806,-0.0770976354463409,0,0
10.02,2.29578994377779,-0.392815640118486,-0.0807833120076573,0,0
10.03,2.29578994377779,-0.392815640118486,-0.0847114684088422,0,0
10.04,2.3601578861267,-0.392815640118486,-0.0886396248100271,0,0
10.05,2.32797391495224,-0.392815640118486,-0.0925677812112119,0,0
10.06,2.32797391495224,-0.392815640118486,-0.0964959376123968,0,0
10.07,2.38161386690967,-0.392815640118486,-0.100424094013582,0,0
10.08,2.29578994377779,-0.392815640118486,-0.104352250414767,0,0
10.09,2.29578994377779,-0.344319672144806,-0.108037926976083,0,0
10.1,2.32797391495224,-0.344319672144806,-0.111481123697531,0,0
10.11,2.32797391495224,-0.344319672144806,-0.114924320418979,0,0
10.12,2.32797391495224,-0.422061828944791,-0.118756227924427,0,0
10.13,2.38161386690967,-0.344319672144806,-0.122588135429875,0,0
10.14,2.3601578861267,-0.344319672144806,-0.126031332151323,0,0
10.15,2.3601578861267,-0.287763698423059,-0.129191749004162,0,0
10.16,2.32797391495224,-0.377343473451487,-0.132517284863535,0,0
10.17,2.3601578861267,-0.344319672144806,-0.136125600591517,0,0
10.18,2.3601578861267,-0.344319672144806,-0.139568797312965,0,0
10.19,2.32797391495224,-0.377343473451487,-0.143177113040946,0,0
10.2,2.3601578861267,-0.377343473451487,-0.146950547775461,0,0
10.21,2.38161386690967,-0.326557814882209,-0.15047005421713,0,0
10.22,2.38161386690967,-0.392815640118486,-0.154066921492133,0,0
10.23,2.3601578861267,-0.392815640118486,-0.157995077893318,0,0
10.24,2.38161386690967,-0.462476245820271,-0.162271537323012,0,0
10.25,2.3601578861267,-0.422061828944791,-0.166694227696837,0,0
10.26,2.38161386690967,-0.392815640118486,-0.170768615042153,0,0
10.27,2.41379783808412,-0.449408775818573,-0.174979737121839,0,0
10.28,2.44598180925858,-0.422061828944791,-0.179337090145655,0,0
10.29,2.499621761216,-0.462476245820271,-0.183759780519481,0,0
10.3,2.41379783808412,-0.422061828944791,-0.188182470893306,0,0
10.31,2.32797391495224,-0.422061828944791,-0.192403089182754,0,0
10.32,2.29578994377779,-0.449408775818573,-0.196760442206571,0,0
10.33,2.27433396299482,-0.344319672144806,-0.200729084446388,0,0
10.34,2.18851003986294,-0.287763698423059,-0.203889501299227,0,0
10.35,2.24214999182036,-0.344319672144806,-0.207049918152066,0,0
10.36,2.24214999182036,-0.344319672144806,-0.210493114873514,0,0
10.37,2.29578994377779,-0.377343473451487,-0.214101430601496,0,0
10.38,2.32797391495224,-0.344319672144806,-0.217709746329477,0,0
10.39,2.41379783808412,-0.392815640118486,-0.221395422890794,0,0
10.4,2.41379783808412,-0.344319672144806,-0.22508109945211,0,0
10.41,2.44598180925858,-0.462476245820271,-0.229115079041936,0,0
10.42,2.44598180925858,-0.487561625108599,-0.23386526839658,0,0
10.43,2.44598180925858,-0.422061828944791,-0.238413385666847,0,0
10.44,2.41379783808412,-0.449408775818573,-0.242770738690664,0,0
10.45,2.41379783808412,-0.422061828944791,-0.24712809171448,0,0
10.46,2.3601578861267,-0.422061828944791,-0.251348710003928,0,0
10.47,2.29578994377779,-0.392815640118486,-0.255423097349245,0,0
10.48,2.29578994377779,-0.242849512660806,-0.258601423113141,0,0
10.49,2.18851003986294,-0.344319672144806,-0.261537269037169,0,0
10.5,2.12414209751403,-0.287763698423059,-0.264697685890009,0,0
10.51,2.0705021455566,-0.216932836689902,-0.267221168565573,0,0
10.52,2.03831817438215,0.111894124921677,-0.267746362124415,0,0
10.53,1.98467822242472,-0.216932836689902,-0.268271555683256,0,0
10.54,1.98467822242472,-0.152406677359627,-0.270118253253503,0,0
10.55,2.00613420320769,-0.152406677359627,-0.2716423200271,0,0
10.56,1.98467822242472,0.19066293693981,-0.271451038729199,0,0
10.57,1.9310382704673,-0.242849512660806,-0.271711971607804,0,0
10.58,1.89885429929284,0.19066293693981,-0.271972904486409,0,0
10.59,1.9310382704673,-0.152406677359627,-0.271781623188508,0,0
10.6,1.9310382704673,-0.152406677359627,-0.273305689962104,0,0
10.61,1.86667032811839,0.19066293693981,0,0,0
10.62,1.84521434733542,0.19066293693981,0.0019066293693981,0,0
10.63,1.84521434733542,0.19066293693981,0.0038132587387962,0,0
10.64,1.81303037616096,0.19066293693981,0.0057198881081943,0,0
10.65,1.78084640498651,0.268515262170148,0.0080157791037441,0,0
10.66,1.78084640498651,0.346070175946087,0.0110887062943253,0,0
10.67,1.78084640498651,0.268515262170148,0.0141616334849064,0,0
10.68,1.75939042420354,0.30972973113479,0.0170528584514311,0,0
10.69,1.69502248185463,0.19066293693981,0.0195548217918041,0,0
10.7,1.60919855872275,0.268515262170148,0.0218507127873539,0,0
10.71,1.66283851068017,0.309729731134791,0.0247419377538786,0,0
10.72,1.57701458754829,0.268515262170148,0.0276331627204033,0,0
10.73,1.55555860676532,0.309729731134791,0.030524387686928,0,0
10.74,1.49119066441641,0.394350931500288,0.0340447910001034,0,0
10.75,1.52337463559087,0.346070175946087,0.0377468965373353,0,0
10.76,1.49119066441641,0.394350931500288,0.0414490020745672,0,0
10.77,1.55555860676532,0.394350931500288,0.0453925113895701,0,0
10.78,1.57701458754829,0.346070175946087,0.0490946169268019,0,0
10.79,1.60919855872275,0.346070175946087,0.0525553186862628,0,0
10.8,1.6413825298972,0.268515262170148,0.055628245876844,0,0
10.81,1.57701458754829,0.346070175946087,0.0587011730674252,0,0
10.82,1.49119066441641,0.346070175946087,0.062161874826886,0,0
10.83,1.37318277011008,0.476454445006785,0.0662744979316504,0,0
10.84,1.31954281815265,0.437333680009823,0.0708434385567334,0,0
10.85,1.20153492384632,0.535340068548058,0.0757068072995229,0,0
10.86,1.08352702953998,0.535340068548058,0.0810602079850034,0,0
10.87,0.901151192884739,0.557154421434099,0.0865226804349142,0,0
10.88,0.783143298578404,0.557154421434099,0.0920942246492552,0,0
10.89,0.525671529182764,0.682150600287053,0.098290749757861,0,0
10.9,0.23601578861267,0.724506447382148,0.105324034996207,0,0
10.91,-0.311111721353065,0.787551797420593,0.112884326220221,0,0
10.92,-0.632951433097614,0.831705485500718,0.120980612634827,0,0
10.93,-0.836783250535829,0.880423889821731,0.129541259511439,0,0
10.94,-2.02759018399066,0.578146270120367,0.13683411031115,0,0
10.95,-1.96322224164175,1.01847871328006,0.144817235228152,0,0
10.96,-2.32797391495224,1.03587980958237,0.155089027842464,0,0
10.97,-2.88582941530946,1.09732552677786,0.165755054524265,0,0
10.98,-2.82146147296055,1.1759522797279,0.177121443556794,0,0
10.99,-2.97165333844134,1.16065312376328,0.18880447057425,0,0
11,-2.82146147296055,1.1759522797279,0.200487497591706,0,0
11.01,-2.88582941530946,1.1759522797279,0.212247020388985,0,0
11.02,-3.08966123274768,1.24964163530037,0.224374989964126,0,0
11.03,-2.53180573239046,1.25440035349224,0.236895199908089,0,0
11.04,-2.82146147296055,1.18604208379289,0.249097412094515,0,0
11.05,-2.41379783808412,1.22557091424767,0.261155477084718,0,0
11.06,-2.70345357865422,1.18604208379289,0.273213542074921,0,0
11.07,-2.38161386690967,1.2638640382462,0.285463072685116,0,0
11.08,-2.32797391495224,1.16065312376328,0.297585658495163,0,0
11.09,-2.38161386690967,1.24006941593834,0.309589271193672,0,0
11.1,-2.18851003986294,1.21580919782643,0.321868664262495,0,0
11.11,-2.41379783808412,1.22557091424767,0.334075564822866,0,0
11.12,-2.41379783808412,1.21089882952875,0.346257913541748,0,0
11.13,-2.38161386690967,1.22069981391193,0.358415906758951,0,0
11.14,-2.88582941530946,1.24486472618953,0.370743729459459,0,0
11.15,-2.7892775017861,1.25914108701397,0.383263758525476,0,0
11.16,-2.90728539609243,1.24486472618953,0.395783787591494,0,0
11.17,-3.06820525196471,1.30560199856593,0.408536121215271,0,0
11.18,-3.33640501175183,1.27792816608281,0.421453772038515,0,0
11.19,-3.08966123274768,1.30560199856593,0.434371422861758,0,0
11.2,-2.73563754982867,1.2918391881978,0.447358628795577,0,0
11.21,-2.88582941530946,1.31922123586423,0.460413930915887,0,0
11.22,-2.58544568434788,1.25440035349224,0.47328203886267,0,0
11.23,-2.76782152100313,1.235255490245,0.485730318081356,0,0
11.24,-1.86667032811839,1.24486472618953,0.498130919163528,0,0
11.25,-2.70345357865422,1.29644302548505,0.510837457921901,0,0
11.26,-2.3601578861267,1.30103057169849,0.523824825907819,0,0
11.27,-1.78084640498651,1.24486472618953,0.536554302397259,0,0
11.28,-1.81303037616096,1.1759522797279,0.548658387426846,0,0
11.29,-2.15632606868848,1.22557091424767,0.560666003396724,0,0
11.3,-2.05977415516512,1.21580919782643,0.572872903957095,0,0
11.31,-1.81303037616096,1.235255490245,0.585128227397452,0,0
11.32,-1.69502248185463,1.16577515150509,0.597133380606202,0,0
11.33,-1.43755071245899,1.23042273061543,0.609114370016805,0,0
11.34,-1.98467822242472,1.1759522797279,0.621146245068522,0,0
11.35,-2.02759018399066,1.24006941593834,0.633226353546853,0,0
11.36,-1.98467822242472,1.20101786623828,0.645431789957736,0,0
11.37,-2.3601578861267,1.20596846774235,0.657466721627639,0,0
11.38,-2.18851003986294,1.27792816608281,0.669886204796765,0,0
11.39,-2.27433396299482,1.25440035349224,0.68254784739464,0,0
11.4,-2.27433396299482,1.28258193805816,0.695232758852392,0,0
11.41,-2.38161386690967,1.22557091424767,0.707773523113921,0,0
11.42,-2.20996602064591,1.22557091424767,0.720029232256398,0,0
11.43,-2.3601578861267,1.23042273061543,0.732309200480714,0,0
11.44,-2.15632606868848,1.21580919782643,0.744540360122923,0,0
11.45,-1.89885429929284,1.20101786623828,0.756624495443247,0,0
11.46,-1.86667032811839,1.19105493353289,0.768584859442102,0,0
11.47,-1.81303037616096,1.16065312376328,0.780343399728583,0,0
11.48,-1.69502248185463,1.24006941593834,0.792347012427091,0,0
11.49,-1.84521434733542,1.20101786623828,0.804552448837974,0,0
11.5,-1.46973468363344,1.13469622493209,0.816231019293826,0,0
11.51,-1.72720645302908,1.16577515150509,0.827733376176012,0,0
11.52,-1.40536674128453,1.20596846774235,0.839592094272249,0,0
11.53,-1.37318277011008,1.14514958988146,0.851347684560368,0,0
11.54,-1.14789497188889,1.19105493353289,0.86302870717744,0,0
11.55,-1.11571100071444,1.13469622493209,0.874657462969765,0,0
11.56,-1.16935095267186,1.06424956223938,0.885652191905622,0,0
11.57,-0.922607173667709,1.12414565895377,0.896594168011588,0,0
11.58,-1.23371889502077,1.13993488982503,0.907914570755482,0,0
11.59,-1.31954281815265,1.13469622493209,0.919287726329268,0,0
11.6,-1.31954281815265,1.13469622493209,0.930634688578589,0,0
11.61,-1.43755071245899,1.12414565895377,0.941928897998018,0,0
11.62,-1.0727990391485,1.03587980958237,0.952729025340699,0,0
11.63,-1.11571100071444,1.08091406745518,0.963312994725887,0,0
11.64,-1.11571100071444,1.09732552677786,0.974204192697052,0,0
11.65,-0.976247125625134,1.09188244859648,0.985150232573924,0,0
11.66,-1.26590286619523,1.12414565895377,0.996230373111675,0,0
11.67,-0.954791144842164,1.1759522797279,1.00773086280508,0,0
11.68,-1.11571100071444,1.12414565895377,1.01923135249849,0,0
11.69,-0.547127509965734,1.10813147778087,1.03039273818216,0,0
11.7,-1.01915908719107,1.06424956223938,1.04125464338227,0,0
11.71,-0.772415308186919,1.03587980958237,1.05175529024137,0,0
11.72,-0.750959327403949,1.09732552677786,1.06242131692318,0,0
11.73,-0.954791144842164,1.0473199321272,1.0731445442177,0,0
11.74,-0.718775356229494,0.994803884563969,1.08335516330116,0,0
11.75,-0.654407413880584,1.03587980958237,1.09350858177189,0,0
11.76,-0.836783250535829,1.01847871328006,1.1037803743862,0,0
11.77,-0.632951433097614,1.02431192493785,1.11399432757729,0,0
11.78,-0.954791144842164,1.03587980958237,1.12429528624989,0,0
11.79,-0.718775356229494,1.00671089647132,1.13450823978016,0,0
11.8,-1.01915908719107,1.00671089647132,1.14457534874487,0,0
11.81,-1.05134305836553,1.03587980958237,1.15478830227514,0,0
11.82,-0.954791144842164,1.01847871328006,1.16506009488945,0,0
11.83,-0.858239231318799,1.05299338573241,1.17541745538452,0,0
11.84,-0.632951433097614,1.03587980958237,1.18586182136109,0,0
11.85,-0.890423202493254,1.03587980958237,1.19622061945691,0,0
11.86,-0.772415308186919,1.03587980958237,1.20657941755274,0,0
11.87,-0.568583490748704,1.00671089647132,1.21679237108301,0,0
11.88,-0.686591385055039,1.00671089647132,1.22685948004772,0,0
11.89,-0.568583490748704,0.976671223210643,1.23677639064613,0,0
11.9,-0.750959327403949,1.00671089647132,1.24669330124454,0,0
11.91,-0.632951433097614,1.00671089647132,1.25676041020925,0,0
11.92,-0.772415308186919,0.958195485144855,1.26658494211733,0,0
11.93,-0.804599279361374,0.939356427165001,1.27607270167888,0,0
11.94,-0.514943538791279,0.939356427165001,1.28546626595053,0,0
11.95,-0.654407413880584,0.939356427165001,1.29485983022218,0,0
11.96,-0.547127509965734,0.958195485144855,1.30434758978373,0,0
11.97,-0.632951433097614,0.976671223210643,1.31402192332551,0,0
11.98,-0.450575596442369,0.970551723548267,1.3237580380593,0,0
11.99,-0.482759567616824,0.958195485144855,1.33340177410277,0,0
12,-0.34329569252752,0.976671223210643,1.34307610764455,0,0
12.01,-0.27892775017861,0.988796611330308,1.35290344681725,0,0
12.02,-0.311111721353065,0.958195485144855,1.36263840729963,0,0
12.03,-0.396935644484945,0.939356427165001,1.37212616686118,0,0
12.04,-0.482759567616824,0.926584284847131,1.38145587042124,0,0
12.05,-0.311111721353065,0.958195485144855,1.3908797692712,0,0
12.06,-0.139463875089305,0.970551723548267,1.40052350531466,0,0
12.07,-0.160919855872275,0.939356427165001,1.41007304606823,0,0
12.08,-0.10727990391485,0.958195485144855,1.41956080562978,0,0
12.09,-0.0750959327403949,0.880423889821731,1.42875390250461,0,0
12.1,-0.10727990391485,0.939356427165001,1.43785280408955,0,0
12.11,0,0.913633611791479,1.44711775428433,0,0
12.12,0.0643679423489099,0.880423889821731,1.45608804179239,0,0
12.13,0.0858239231318799,0.880423889821731,1.46489228069061,0,0
12.14,0.375479663701974,0.926584284847131,1.47392732156396,0,0
12.15,0.23601578861267,0.880423889821731,1.4829623624373,0,0
12.16,0.268199759787125,0.838838509355197,1.49155867443318,0,0
12.17,0.289655740570095,0.859882628777345,1.50005228012385,0,0
