Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.57,22.9900834089523,-0.216932836689902,-0.500185385596736,0,0
22.58,23.0759073320842,-0.287763698423059,-0.502708868272301,0,0
22.59,23.1080913032587,-0.242849512660806,-0.50536193432772,0,0
22.6,23.1080913032587,-0.242849512660806,-0.507790429454328,0,0
22.61,23.1080913032587,-0.242849512660806,-0.510218924580936,0,0
22.62,23.0759073320842,-0.242849512660806,-0.512647419707544,0,0
22.63,23.0222673801268,-0.307772604848743,-0.515400530295092,0,0
22.64,22.9364434569949,-0.287763698423059,-0.518378211811451,0,0
22.65,22.8184355626886,-0.152406677359627,-0.520579063690364,0,0
22.66,22.7862515915141,-0.287763698423059,-0.522779915569278,0,0
22.67,22.6896996779907,-0.287763698423059,-0.525657552553508,0,0
22.68,22.6253317356418,-0.242849512660806,-0.528310618608928,0,0
22.69,22.5609637932929,-0.152406677359627,-0.53028689955903,0,0
22.7,22.475139870161,-0.242849512660806,-0.532263180509132,0,0
22.71,22.4536838893781,-0.152406677359627,-0.534239461459234,0,0
22.72,22.475139870161,-0.287763698423059,-0.536440313338147,0,0
22.73,22.4536838893781,-0.242849512660806,-0.539093379393567,0,0
22.74,22.5073238413355,-0.242849512660806,-0.541521874520175,0,0
22.75,22.5609637932929,-0.242849512660806,-0.543950369646783,0,0
22.76,22.6253317356418,-0.287763698423059,-0.546603435702202,0,0
22.77,22.7647956107311,-0.287763698423059,-0.549481072686433,0,0
22.78,22.7862515915141,-0.287763698423059,-0.552358709670663,0,0
22.79,22.8184355626886,-0.287763698423059,-0.555236346654894,0,0
22.8,22.9042594858204,-0.287763698423059,-0.558113983639125,0,0
22.81,22.9686274281694,-0.287763698423059,-0.560991620623355,0,0
22.82,23.0544513513012,-0.287763698423059,-0.563869257607586,0,0
22.83,23.226099197565,-0.242849512660806,-0.566522323663005,0,0
22.84,23.3762910630458,-0.344319672144806,-0.569458169587033,0,0
22.85,23.5264829285266,-0.344319672144806,-0.572901366308481,0,0
22.86,23.6766747940074,-0.287763698423059,-0.576061783161321,0,0
22.87,23.8912346018371,-0.287763698423059,-0.578939420145551,0,0
22.88,23.9877865153604,-0.287763698423059,-0.581817057129782,0,0
22.89,24.1594343616242,-0.344319672144806,-0.584977473982621,0,0
22.9,24.2452582847561,-0.307772604848743,-0.588237935367589,0,0
22.91,24.4169061310198,-0.242849512660806,-0.590991045955137,0,0
22.92,24.5670979965006,-0.287763698423059,-0.593644112010556,0,0
22.93,24.7172898619814,-0.287763698423059,-0.596521748994787,0,0
22.94,24.9318496698111,-0.344319672144806,-0.599682165847626,0,0
22.95,25.017673592943,-0.344319672144806,-0.603125362569074,0,0
22.96,25.2000494295982,-0.392815640118486,-0.606811039130391,0,0
22.97,25.2215054103812,-0.242849512660806,-0.609989364894287,0,0
22.98,25.2644173719471,-0.242849512660806,-0.612417860020895,0,0
22.99,25.2966013431216,-0.242849512660806,-0.614846355147503,0,0
23,25.2644173719471,-0.242849512660806,-0.617274850274111,0,0
23.01,25.2215054103812,-0.242849512660806,-0.619703345400719,0,0
23.02,25.2000494295982,0.0245818027557917,-0.620794683950244,0,0
23.03,25.2215054103812,-0.307772604848743,-0.622210637960709,0,0
23.04,25.2000494295982,-0.152406677359627,-0.624511534371751,0,0
23.05,25.2644173719471,-0.307772604848743,-0.626812430782793,0,0
23.06,25.350241295079,-0.152406677359627,-0.629113327193834,0,0
23.07,25.3180573239046,-0.242849512660806,-0.631089608143937,0,0
23.08,25.3180573239046,-0.152406677359627,-0.633065889094039,0,0
23.09,25.3180573239046,-0.152406677359627,-0.634589955867635,0,0
23.1,25.2215054103812,-0.242849512660806,-0.636566236817737,0,0
23.11,25.1678654584238,-0.242849512660806,-0.638994731944345,0,0
23.12,25.1034975160749,-0.187466864989695,-0.641146313832598,0,0
23.13,25.0498575641174,-0.152406677359627,-0.642845681544344,0,0
23.14,25.017673592943,-0.152406677359627,-0.644369748317941,0,0
23.15,24.99621761216,-0.242849512660806,-0.646346029268043,0,0
23.16,24.99621761216,-0.242849512660806,-0.648774524394651,0,0
23.17,24.9640336409856,-0.242849512660806,-0.651203019521259,0,0
23.18,24.9318496698111,-0.152406677359627,-0.653179300471361,0,0
23.19,24.8460257466792,-0.152406677359627,-0.654703367244957,0,0
23.2,24.8138417755048,-0.242849512660806,-0.656679648195059,0,0
23.21,24.6958338811984,-0.242849512660806,-0.659108143321667,0,0
23.22,24.6529219196325,-0.242849512660806,-0.661536638448275,0,0
23.23,24.6529219196325,-0.242849512660806,-0.663965133574884,0,0
23.24,24.620737948458,-0.242849512660806,-0.666393628701492,0,0
23.25,24.620737948458,-0.307772604848743,-0.669146739289039,0,0
23.26,24.5885539772836,-0.344319672144806,-0.672407200674007,0,0
23.27,24.5349140253262,-0.307772604848743,-0.675667662058975,0,0
23.28,24.4812740733687,-0.307772604848743,-0.678745388107462,0,0
23.29,24.4490901021943,-0.287763698423059,-0.681723069623821,0,0
23.3,24.4169061310198,-0.242849512660806,-0.684376135679241,0,0
23.31,24.4490901021943,-0.287763698423059,-0.68702920173466,0,0
23.32,24.4490901021943,-0.287763698423059,-0.689906838718891,0,0
23.33,24.3632661790624,-0.242849512660806,-0.69255990477431,0,0
23.34,24.2988982367135,-0.287763698423059,-0.695212970829729,0,0
23.35,24.2774422559305,-0.287763698423059,-0.69809060781396,0,0
23.36,24.2452582847561,-0.242849512660806,-0.700743673869379,0,0
23.37,24.2130743135816,-0.287763698423059,-0.703396739924799,0,0
23.38,24.2130743135816,-0.287763698423059,-0.706274376909029,0,0
23.39,24.2452582847561,-0.287763698423059,-0.70915201389326,0,0
23.4,24.2452582847561,-0.242849512660806,-0.711805079948679,0,0
23.41,24.2988982367135,-0.287763698423059,-0.714458146004099,0,0
23.42,24.3310822078879,-0.287763698423059,-0.717335782988329,0,0
23.43,24.3632661790624,-0.242849512660806,-0.719988849043749,0,0
23.44,24.3632661790624,-0.242849512660806,-0.722417344170357,0,0
23.45,24.3632661790624,-0.242849512660806,-0.724845839296965,0,0
23.46,24.3310822078879,-0.242849512660806,-0.727274334423573,0,0
23.47,24.2774422559305,-0.152406677359627,-0.729250615373675,0,0
23.48,24.1594343616242,-0.242849512660806,-0.731226896323777,0,0
23.49,24.0736104384923,-0.287763698423059,-0.733879962379196,0,0
23.5,24.0414264673179,-0.242849512660806,-0.736533028434616,0,0
23.51,24.0414264673179,-0.287763698423059,-0.739186094490035,0,0
23.52,24.0736104384923,-0.242849512660806,-0.741839160545455,0,0
23.53,24.1272503904497,-0.287763698423059,-0.744492226600874,0,0
23.54,24.1916183327986,-0.287763698423059,-0.747369863585104,0,0
23.55,24.2774422559305,-0.287763698423059,-0.750247500569335,0,0
23.56,24.2988982367135,-0.287763698423059,-0.753125137553566,0,0
23.57,24.2774422559305,-0.287763698423059,-0.756002774537796,0,0
23.58,24.2130743135816,-0.242849512660806,-0.758655840593216,0,0
23.59,24.1594343616242,-0.287763698423059,-0.761308906648635,0,0
23.6,24.0950664192753,-0.242849512660806,-0.763961972704054,0,0
23.61,24.0950664192753,-0.287763698423059,-0.766615038759474,0,0
23.62,24.1594343616242,-0.242849512660806,-0.769268104814893,0,0
23.63,24.2452582847561,-0.152406677359627,-0.771244385764995,0,0
23.64,24.2988982367135,-0.216932836689902,-0.773091083335243,0,0
23.65,24.3954501502369,-0.216932836689902,-0.775260411702142,0,0
23.66,24.3632661790624,-0.152406677359627,-0.77710710927239,0,0
23.67,24.3310822078879,-0.242849512660806,-0.779083390222492,0,0
23.68,24.2452582847561,-0.152406677359627,-0.781059671172594,0,0
23.69,24.1272503904497,-0.216932836689902,-0.782906368742842,0,0
23.7,24.0092424961434,0.111894124921677,-0.783431562301683,0,0
23.71,23.9234185730115,-0.152406677359627,-0.783634125063873,0,0
23.72,23.8590506306626,-0.152406677359627,-0.785158191837469,0,0
23.73,23.7732267075307,-0.216932836689902,-0.787004889407717,0,0
23.74,23.6981307747903,-0.152406677359627,-0.788851586977964,0,0
23.75,23.6123068516585,-0.152406677359627,-0.790375653751561,0,0
23.76,23.5264829285266,-0.152406677359627,-0.791899720525157,0,0
23.77,23.3762910630458,-0.152406677359627,-0.793423787298753,0,0
23.78,23.2582831687394,-0.152406677359627,-0.794947854072349,0,0
23.79,23.1080913032587,-0.216932836689902,-0.796794551642597,0,0
23.8,23.0759073320842,-0.216932836689902,-0.798963880009496,0,0
23.81,23.0759073320842,-0.216932836689902,-0.801133208376395,0,0
23.82,23.1402752744331,0.111894124921677,-0.801658401935236,0,0
23.83,23.1617312552161,-0.152406677359627,-0.801860964697426,0,0
23.84,23.1939152263905,-0.287763698423059,-0.804061816576339,0,0
23.85,23.1939152263905,-0.242849512660806,-0.806714882631759,0,0
23.86,23.1939152263905,-0.287763698423059,-0.809367948687178,0,0
23.87,23.1939152263905,-0.242849512660806,-0.812021014742598,0,0
23.88,23.1402752744331,-0.242849512660806,-0.814449509869206,0,0
23.89,23.0544513513012,-0.242849512660806,-0.816878004995814,0,0
23.9,22.9686274281694,-0.242849512660806,-0.819306500122422,0,0
23.91,22.9042594858204,-0.242849512660806,-0.82173499524903,0,0
23.92,22.8184355626886,-0.242849512660806,-0.824163490375638,0,0
23.93,22.7647956107311,-0.242849512660806,-0.826591985502246,0,0
23.94,22.6467877164248,0.111894124921677,-0.827246762440941,0,0
23.95,22.6253317356418,-0.152406677359627,-0.827449325203131,0,0
23.96,22.5609637932929,-0.152406677359627,-0.828973391976727,0,0
23.97,22.475139870161,-0.152406677359627,-0.830497458750324,0,0
23.98,22.3893159470292,-0.216932836689902,-0.832344156320571,0,0
23.99,22.3034920238973,-0.152406677359627,-0.834190853890819,0,0
24,22.2176681007654,-0.152406677359627,-0.835714920664415,0,0
24.01,22.185484129591,-0.152406677359627,-0.837238987438012,0,0
24.02,22.185484129591,-0.242849512660806,-0.839215268388114,0,0
24.03,22.1318441776335,-0.152406677359627,-0.841191549338216,0,0
24.04,22.1318441776335,-0.152406677359627,-0.842715616111812,0,0
24.05,22.0674762352846,-0.242849512660806,-0.844691897061914,0,0
24.06,22.0674762352846,-0.287763698423059,-0.847344963117334,0,0
24.07,21.9816523121527,-0.242849512660806,-0.849998029172753,0,0
24.08,21.9280123601953,-0.242849512660806,-0.852426524299361,0,0
24.09,21.9280123601953,-0.287763698423059,-0.855079590354781,0,0
24.1,21.9280123601953,-0.152406677359627,-0.857280442233694,0,0
24.11,21.8529164274549,-0.242849512660806,-0.859256723183796,0,0
24.12,21.8529164274549,-0.242849512660806,-0.861685218310404,0,0
24.13,21.8529164274549,-0.287763698423059,-0.864338284365824,0,0
24.14,21.8314604466719,-0.242849512660806,-0.866991350421243,0,0
24.15,21.767092504323,-0.307772604848743,-0.869744461008791,0,0
24.16,21.767092504323,-0.307772604848743,-0.872822187057278,0,0
24.17,21.767092504323,-0.242849512660806,-0.875575297644826,0,0
24.18,21.6705405907997,-0.287763698423059,-0.878228363700245,0,0
24.19,21.6383566196252,-0.242849512660806,-0.880881429755665,0,0
24.2,21.5847166676678,-0.242849512660806,-0.883309924882273,0,0
24.21,21.5525326964933,-0.152406677359627,-0.885286205832375,0,0
24.22,21.5525326964933,-0.242849512660806,-0.887262486782477,0,0
24.23,21.4667087733615,-0.307772604848743,-0.890015597370025,0,0
24.24,21.434524802187,-0.152406677359627,-0.892316493781067,0,0
24.25,21.413068821404,-0.152406677359627,-0.893840560554663,0,0
24.26,21.3487008790551,0.111894124921677,-0.894043123316853,0,0
24.27,21.3272448982722,-0.152406677359627,-0.894245686079043,0,0
24.28,21.3808848502296,-0.152406677359627,-0.895769752852639,0,0
24.29,21.413068821404,-0.216932836689902,-0.897616450422887,0,0
24.3,21.4988927445359,-0.287763698423059,-0.900139933098451,0,0
24.31,21.5525326964933,-0.152406677359627,-0.902340784977365,0,0
24.32,21.6169006388422,-0.152406677359627,-0.903864851750961,0,0
24.33,21.7027245619741,-0.242849512660806,-0.905841132701063,0,0
24.34,21.7349085331486,0.111894124921677,-0.906495909639759,0,0
24.35,21.7992764754975,0.111894124921677,-0.905376968390542,0,0
24.36,21.7992764754975,-0.307772604848743,-0.906356360790177,0,0
24.37,21.8529164274549,-0.242849512660806,-0.909109471377725,0,0
24.38,21.9280123601953,-0.242849512660806,-0.911537966504333,0,0
24.39,21.9816523121527,-0.152406677359627,-0.913514247454435,0,0
24.4,22.0674762352846,-0.242849512660806,-0.915490528404537,0,0
24.41,22.1533001584165,-0.152406677359627,-0.91746680935464,0,0
24.42,22.2498520719399,0.0245818027557917,-0.918105933727659,0,0
24.43,22.2713080527228,-0.242849512660806,-0.919197272277184,0,0
24.44,22.3356759950717,-0.307772604848743,-0.921950382864732,0,0
24.45,22.3893159470292,-0.242849512660806,-0.924703493452279,0,0
24.46,22.475139870161,-0.287763698423059,-0.927356559507699,0,0
24.47,22.53950781251,-0.287763698423059,-0.930234196491929,0,0
24.48,22.5931477644674,-0.242849512660806,-0.932887262547349,0,0
24.49,22.6896996779907,-0.242849512660806,-0.935315757673957,0,0
24.5,22.7862515915141,-0.287763698423059,-0.937968823729376,0,0
24.51,22.7862515915141,-0.287763698423059,-0.940846460713607,0,0
24.52,22.850619533863,-0.242849512660806,-0.943499526769026,0,0
24.53,22.872075514646,-0.242849512660806,-0.945928021895634,0,0
24.54,22.9042594858204,-0.242849512660806,-0.948356517022242,0,0
24.55,22.9364434569949,-0.242849512660806,-0.95078501214885,0,0
24.56,22.9686274281694,-0.287763698423059,-0.95343807820427,0,0
24.57,23.0759073320842,-0.287763698423059,-0.9563157151885,0,0
24.58,23.1080913032587,-0.242849512660806,-0.95896878124392,0,0
24.59,23.1617312552161,-0.287763698423059,-0.961621847299339,0,0
24.6,23.0759073320842,-0.152406677359627,-0.963822699178252,0,0
24.61,22.9686274281694,-0.152406677359627,-0.965346765951849,0,0
24.62,22.850619533863,-0.242849512660806,-0.967323046901951,0,0
24.63,22.7218836491652,-0.242849512660806,-0.969751542028559,0,0
24.64,22.5609637932929,-0.242849512660806,-0.972180037155167,0,0
24.65,22.5073238413355,-0.307772604848743,-0.974933147742715,0,0
24.66,22.4536838893781,-0.287763698423059,-0.977910829259074,0,0
24.67,22.3893159470292,-0.307772604848743,-0.980888510775433,0,0
24.68,22.2176681007654,-0.152406677359627,-0.983189407186475,0,0
24.69,22.0674762352846,-0.242849512660806,-0.985165688136577,0,0
24.7,21.8958283890209,-0.242849512660806,-0.987594183263185,0,0
24.71,21.7027245619741,-0.242849512660806,-0.990022678389793,0,0
24.72,21.6169006388422,-0.152406677359627,-0.991998959339895,0,0
24.73,21.4667087733615,-0.242849512660806,-0.993975240289997,0,0
24.74,21.413068821404,-0.242849512660806,-0.996403735416605,0,0
24.75,21.3272448982722,-0.242849512660806,-0.998832230543213,0,0
24.76,21.1985090135743,-0.242849512660806,-1.00126072566982,0,0
24.77,21.080501119268,-0.242849512660806,-1.00368922079643,0,0
24.78,20.9946771961361,-0.152406677359627,-1.00566550174653,0,0
24.79,20.8230293498724,-0.152406677359627,-1.00718956852013,0,0
24.8,20.6299255228256,-0.242849512660806,-1.00916584947023,0,0
24.81,20.4475496861704,-0.242849512660806,-1.01159434459684,0,0
24.82,20.3617257630385,-0.152406677359627,-1.01357062554694,0,0
24.83,20.2759018399066,-0.242849512660806,-1.01554690649704,0,0
24.84,20.1257099744258,-0.242849512660806,-1.01797540162365,0,0
24.85,19.9862460993365,-0.152406677359627,-1.01995168257375,0,0
24.86,19.9218781569876,-0.242849512660806,-1.02192796352386,0,0
24.87,19.7287743299409,-0.242849512660806,-1.02435645865046,0,0
24.88,19.5893104548516,-0.307772604848743,-1.02710956923801,0,0
24.89,19.4927585413282,0.0245818027557917,-1.02852552324848,0,0
24.9,19.3854786374134,-0.152406677359627,-1.0291646476215,0,0
24.91,19.3211106950645,-0.152406677359627,-1.03068871439509,0,0
24.92,19.1816468199752,-0.152406677359627,-1.03221278116869,0,0
24.93,19.0207269641029,-0.152406677359627,-1.03373684794228,0,0
24.94,18.9670870121455,-0.242849512660806,-1.03571312889239,0,0
24.95,18.8490791178391,-0.152406677359627,-1.03768940984249,0,0
24.96,18.6881592619668,-0.152406677359627,-1.03921347661608,0,0
24.97,18.5486953868775,-0.152406677359627,-1.04073754338968,0,0
24.98,18.3663195502223,-0.152406677359627,-1.04226161016328,0,0
24.99,18.2161276847415,-0.242849512660806,-1.04423789111338,0,0
25,17.7333681171247,-0.242849512660806,-1.04666638623999,0,0
25.01,17.4437123765546,0.19066293693981,-1.04692731911859,0,0
25.02,17.1540566359845,-0.242849512660806,-1.0471882519972,0,0
25.03,16.8429449146314,-0.152406677359627,-1.0491645329473,0,0
25.04,16.5211052028869,-0.152406677359627,-1.0506885997209,0,0
25.05,16.0705296064445,-0.152406677359627,-1.05221266649449,0,0
25.06,15.6843219523511,-0.152406677359627,-1.05373673326809,0,0
25.07,15.2659303270831,-0.242849512660806,-1.05571301421819,0,0
25.08,14.9119066441641,-0.152406677359627,-1.05768929516829,0,0
25.09,14.6007949228111,0.0245818027557917,-1.05832841954131,0,0
25.1,14.3433231534154,-0.152406677359627,-1.05896754391433,0,0
25.11,14.0536674128453,0.0245818027557917,-1.05960666828735,0,0
25.12,13.7961956434497,0.0245818027557917,-1.05936085025979,0,0
25.13,13.4743559317051,0.0245818027557917,-1.05911503223224,0,0
25.14,13.1739722007436,-0.152406677359627,-1.05975415660525,0,0
25.15,12.9165004313479,-0.152406677359627,-1.06127822337885,0,0
25.16,12.5302927772545,-0.152406677359627,-1.06280229015245,0,0
25.17,12.1977250751184,-0.152406677359627,-1.06432635692604,0,0
25.18,11.7793334498505,-0.242849512660806,-1.06630263787615,0,0
25.19,11.3609418245826,-0.152406677359627,-1.06827891882625,0,0
25.2,10.8674542665743,-0.152406677359627,-1.06980298559984,0,0
25.21,10.352510727783,-0.152406677359627,-1.07132705237344,0,0
25.22,9.7195592946854,-0.152406677359627,-1.07285111914704,0,0
25.23,9.12951982315372,-0.152406677359627,-1.07437518592063,0,0
25.24,8.48584039966462,-0.242849512660806,-1.07635146687074,0,0
25.25,7.85288896656701,-0.242849512660806,-1.07877996199734,0,0
25.26,7.05901767759712,-0.152406677359627,-1.08075624294745,0,0
25.27,6.19005045588684,-0.152406677359627,-1.08228030972104,0,0
25.28,5.2138033302617,-0.242849512660806,-1.08425659067114,0,0
25.29,4.22682821424508,-0.152406677359627,-1.08623287162125,0,0
25.3,3.42222893488371,0.0245818027557917,-1.08687199599427,0,0
25.31,2.56398970356491,0.111894124921677,-1.08618961635588,0,0
25.32,1.75939042420354,-0.152406677359627,-1.08639217911807,0,0
25.33,1.11571100071444,0.111894124921677,-1.08659474188026,0,0
25.34,0.611495452314644,0.111894124921677,-1.08547580063104,0,0
25.35,0.118007894306335,0.111894124921677,-1.08435685938182,0,0
25.36,-0.225287798221185,0.111894124921677,-1.08323791813261,0,0
25.37,-0.25747176939564,0.111894124921677,-1.08211897688339,0,0
25.38,-0.34329569252752,0.111894124921677,-1.08100003563417,0,0
25.39,-0.36475167331049,-0.152406677359627,-1.08120259839636,0,0
25.4,-0.429119615659399,0.19066293693981,-1.08101131709846,0,0
25.41,-0.450575596442369,-0.152406677359627,-1.08082003580056,0,0
25.42,-0.482759567616824,-0.152406677359627,-1.08234410257416,0,0
25.43,-0.514943538791279,-0.152406677359627,-1.08386816934775,0,0
25.44,-0.547127509965734,0.19066293693981,-1.08367688804985,0,0
25.45,-0.600767461923159,0.111894124921677,-1.08216410274055,0,0
25.46,-0.632951433097614,0.111894124921677,-1.08104516149133,0,0
25.47,-0.654407413880584,0.111894124921677,-1.07992622024211,0,0
25.48,-0.718775356229494,0.111894124921677,-1.0788072789929,0,0
25.49,-0.750959327403949,0.111894124921677,-1.07768833774368,0,0
25.5,-0.836783250535829,0.19066293693981,-1.07617555243437,0,0
25.51,-0.890423202493254,0.19066293693981,-1.07426892306497,0,0
25.52,-0.954791144842164,0.19066293693981,-1.07236229369558,0,0
25.53,-0.976247125625134,0.19066293693981,-1.07045566432618,0,0
25.54,-1.05134305836553,0.268515262170148,0,0,0
25.55,-1.14789497188889,0.268515262170148,0.00268515262170148,0,0
25.56,-1.23371889502077,0.268515262170148,0.00537030524340296,0,0
25.57,-1.2873588469782,0.30972973113479,0.00826153020992765,0,0
25.58,-1.37318277011008,0.30972973113479,0.0113588275212756,0,0
25.59,-1.37318277011008,0.245325122751503,0.014134101790707,0,0
25.6,-1.46973468363344,0.30972973113479,0.0169093760601385,0,0
25.61,-1.49119066441641,0.362878212138203,0.0202724157765035,0,0
25.62,-1.52337463559087,0.394350931500288,0.0240585614946959,0,0
25.63,-1.6413825298972,0.394350931500288,0.0280020708096988,0,0
25.64,-1.6413825298972,0.394350931500288,0.0319455801247017,0,0
25.65,-1.75939042420354,0.437333680009823,0.0361040031822523,0,0
25.66,-1.84521434733542,0.394350931500288,0.0402624262398028,0,0
25.67,-1.84521434733542,0.437333680009823,0.0444208492973534,0,0
25.68,-1.81303037616096,0.437333680009823,0.0487941860974516,0,0
25.69,-1.9310382704673,0.437333680009823,0.0531675228975498,0,0
25.7,-1.89885429929284,0.476454445006785,0.0577364635226329,0,0
25.71,-1.9310382704673,0.500840192573689,0.0626229367105352,0,0
25.72,-1.89885429929284,0.476454445006785,0.0675094098984376,0,0
25.73,-1.89885429929284,0.476454445006785,0.0722739543485055,0,0
25.74,-1.98467822242472,0.500840192573689,0.0771604275364079,0,0
25.75,-1.98467822242472,0.476454445006785,0.0820469007243102,0,0
25.76,-1.98467822242472,0.476454445006785,0.0868114451743781,0,0
25.77,-1.98467822242472,0.476454445006785,0.0915759896244459,0,0
25.78,-2.08123013594809,0.524092509799345,0.0965787243984766,0,0
25.79,-2.15632606868848,0.524092509799345,0.10181964949647,0,0
25.8,-2.18851003986294,0.535340068548058,0.107116812388207,0,0
25.81,-2.27433396299482,0.500840192573689,0.112297713693816,0,0
25.82,-2.3601578861267,0.500840192573689,0.117306115619553,0,0
25.83,-2.29578994377779,0.557154421434099,0.122596088689592,0,0
25.84,-2.38161386690967,0.588361402387474,0.128323667808699,0,0
25.85,-2.47816578043303,0.617994522884422,0.134355447435059,0,0
25.86,-2.44598180925858,0.557154421434099,0.140231192156652,0,0
25.87,-2.53180573239046,0.636984529361327,0.146201886910629,0,0
25.88,-2.41379783808412,0.608277239546148,0.152428195755166,0,0
25.89,-2.499621761216,0.588361402387474,0.158411388964834,0,0
25.9,-2.47816578043303,0.617994522884422,0.164443168591194,0,0
25.91,-2.58544568434788,0.588361402387474,0.170474948217553,0,0
25.92,-2.58544568434788,0.636984529361327,0.176601677876297,0,0
25.93,-2.73563754982867,0.557154421434099,0.182572372630274,0,0
25.94,-2.64981362669679,0.617994522884422,0.188448117351867,0,0
25.95,-2.68199759787125,0.636984529361327,0.194723012613096,0,0
25.96,-2.70345357865422,0.655424557806768,0.201185058048936,0,0
25.97,-2.82146147296055,0.588361402387474,0.207403987849907,0,0
25.98,-2.70345357865422,0.636984529361327,0.213530717508651,0,0
25.99,-2.82146147296055,0.636984529361327,0.219900562802265,0,0
26,-2.76782152100313,0.588361402387474,0.226027292461009,0,0
26.01,-2.82146147296055,0.636984529361327,0.232154022119753,0,0
26.02,-2.76782152100313,0.617994522884422,0.238428917380981,0,0
26.03,-2.56398970356491,0.588361402387474,0.244460697007341,0,0
26.04,-2.76782152100313,0.617994522884422,0.2504924766337,0,0
26.05,-2.76782152100313,0.636984529361327,0.256767371894929,0,0
26.06,-2.73563754982867,0.682150600287053,0.263363047543171,0,0
26.07,-2.85364544413501,0.608277239546148,0.269815186742337,0,0
26.08,-2.7892775017861,0.682150600287053,0.276267325941503,0,0
26.09,-2.82146147296055,0.655424557806768,0.282955201731972,0,0
26.1,-2.85364544413501,0.655424557806768,0.28950944731004,0,0
26.11,-2.85364544413501,0.636984529361327,0.29597149274588,0,0
26.12,-2.76782152100313,0.664452692929647,0.302478678857335,0,0
26.13,-2.90728539609243,0.636984529361327,0.30898586496879,0,0
26.14,-2.90728539609243,0.636984529361327,0.315355710262403,0,0
26.15,-2.76782152100313,0.682150600287053,0.321951385910645,0,0
26.16,-2.90728539609243,0.682150600287053,0.328772891913515,0,0
26.17,-2.93946936726689,0.682150600287053,0.335594397916386,0,0
26.18,-2.76782152100313,0.655424557806768,0.342282273706855,0,0
26.19,-2.93946936726689,0.664452692929647,0.348881659960537,0,0
26.2,-2.88582941530946,0.682150600287053,0.355614676426621,0,0
26.21,-2.93946936726689,0.655424557806768,0.36230255221709,0,0
26.22,-3.03602128079025,0.655424557806768,0.368856797795157,0,0
26.23,-3.06820525196471,0.682150600287053,0.375544673585626,0,0
26.24,-2.97165333844134,0.664452692929647,0.38227769005171,0,0
26.25,-3.03602128079025,0.682150600287053,0.389010706517793,0,0
26.26,-3.06820525196471,0.664452692929647,0.395743722983877,0,0
26.27,-3.08966123274768,0.682150600287053,0.40247673944996,0,0
26.28,-2.93946936726689,0.655424557806768,0.409164615240429,0,0
26.29,-3.0038373096158,0.707868301287588,0.415981079535901,0,0
26.3,-3.20766912705401,0.707868301287588,0.423059762548777,0,0
26.31,-3.20766912705401,0.682150600287053,0.43000985705665,0,0
26.32,-3.25058108861995,0.724506447382148,0.437043142294996,0,0
26.33,-3.28276505979441,0.699400816272409,0.444162678613269,0,0
26.34,-3.33640501175183,0.707868301287588,0.451199024201069,0,0
26.35,-3.25058108861995,0.764519288915994,0.458560962152087,0,0
26.36,-3.50805285801559,0.724506447382148,0.466006090833578,0,0
26.37,-3.45441290605817,0.748770781210172,0.473372476976539,0,0
26.38,-3.5724208003645,0.724506447382148,0.480738863119501,0,0
26.39,-3.36858898292629,0.724506447382148,0.487983927593322,0,0
26.4,-3.59387678114747,0.724506447382148,0.495228992067144,0,0
26.41,-3.50805285801559,0.764519288915994,0.502674120748635,0,0
26.42,-3.45441290605817,0.764519288915994,0.510319313637795,0,0
26.43,-3.36858898292629,0.748770781210172,0.517885763988425,0,0
26.44,-3.45441290605817,0.724506447382148,0.525252150131387,0,0
26.45,-3.5724208003645,0.748770781210172,0.532618536274349,0,0
26.46,-3.5724208003645,0.772273120916351,0.540223755784981,0,0
26.47,-3.50805285801559,0.740770985277385,0.54778897631595,0,0
26.48,-3.50805285801559,0.772273120916351,0.555354196846919,0,0
26.49,-3.62606075232193,0.772273120916351,0.563076928056082,0,0
26.5,-3.5724208003645,0.764519288915994,0.570760890105244,0,0
26.51,-3.50805285801559,0.809929579726655,0.578633134448457,0,0
26.52,-3.71188467545381,0.748770781210172,0.586426636253141,0,0
26.53,-3.77625261780272,0.787551797420593,0.594108249146295,0,0
26.54,-3.71188467545381,0.787551797420593,0.601983767120501,0,0
26.55,-3.69042869467084,0.772273120916351,0.609782891712186,0,0
26.56,-3.74406864662826,0.802539652572341,0.617656955579629,0,0
26.57,-3.71188467545381,0.787551797420593,0.625607412829594,0,0
26.58,-3.62606075232193,0.824510754597369,0.633667725589684,0,0
26.59,-3.65824472349638,0.787551797420593,0.641728038349774,0,0
26.6,-3.69042869467084,0.772273120916351,0.649527162941458,0,0
26.61,-3.71188467545381,0.838838509355197,0.657582721092816,0,0
26.62,-3.77625261780272,0.772273120916351,0.665638279244174,0,0
26.63,-3.82989256976014,0.838838509355197,0.673693837395531,0,0
26.64,-3.74406864662826,0.748770781210172,0.681631883848358,0,0
26.65,-3.74406864662826,0.748770781210172,0.68911959166046,0,0
26.66,-3.62606075232193,0.802539652572341,0.696876143829373,0,0
26.67,-3.65824472349638,0.787551797420593,0.704826601079337,0,0
26.68,-3.65824472349638,0.787551797420593,0.712702119053543,0,0
26.69,-3.5724208003645,0.748770781210172,0.720383731946697,0,0
26.7,-3.48659687723262,0.787551797420593,0.728065344839851,0,0
