Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.79,1.35172678932711,0.437333680009823,0.020171069958367,0,0
23.8,1.2873588469782,0.476454445006785,0.0247400105834501,0,0
23.81,1.14789497188889,0.512598213674719,0.0296852738768576,0,0
23.82,0.976247125625134,0.535340068548058,0.0349249652879715,0,0
23.83,0.783143298578404,0.588361402387474,0.0405434726426491,0,0
23.84,0.665135404272069,0.636984529361327,0.0466702023013931,0,0
23.85,0.525671529182764,0.588361402387474,0.0527969319601371,0,0
23.86,0.32183971174455,0.682150600287053,0.0591494919735098,0,0
23.87,0.15019186548079,0.724506447382148,0.0661827772118558,0,0
23.88,0.032183971174455,0.724506447382148,0.0734278416856773,0,0
23.89,-0.19310382704673,0.787551797420593,0.080988132909691,0,0
23.9,-0.19310382704673,0.787551797420593,0.0888636508838969,0,0
23.91,-0.396935644484945,0.838838509355197,0.0969956024177758,0,0
23.92,-0.450575596442369,0.893855853087819,0.105659074229991,0,0
23.93,-0.568583490748704,0.87363046856412,0.114496505838251,0,0
23.94,-0.750959327403949,0.87363046856412,0.123232810523892,0,0
23.95,-0.514943538791279,0.89385585308782,0.132070242132152,0,0
23.96,-0.632951433097614,0.89385585308782,0.14100880066303,0,0
23.97,-0.890423202493254,0.926584284847131,0.150111001352704,0,0
23.98,-0.686591385055039,0.89385585308782,0.159213202042379,0,0
23.99,-0.804599279361374,0.976671223210643,0.168565837423872,0,0
24,-0.600767461923159,0.926584284847131,0.17808211496416,0,0
24.01,-1.14789497188889,0.976671223210643,0.187598392504449,0,0
24.02,-1.23371889502077,0.988796611330308,0.197425731677154,0,0
24.03,-1.49119066441641,1.04161557691198,0.207577792618365,0,0
24.04,-1.57701458754829,1.03587980958237,0.217965269550837,0,0
24.05,-1.66283851068017,1.03587980958237,0.228324067646661,0,0
24.06,-1.57701458754829,1.08091406745518,0.238908037031849,0,0
24.07,-1.81303037616096,1.11883306725327,0.249906772705391,0,0
24.08,-1.9310382704673,1.13469622493209,0.261174419166318,0,0
24.09,-1.89885429929284,1.06983323975841,0.27219706648977,0,0
24.1,-2.18851003986294,1.16065312376328,0.283349498307379,0,0
24.11,-1.96322224164175,1.13469622493209,0.294826245050856,0,0
24.12,-1.81303037616096,1.16065312376328,0.306302991794332,0,0
24.13,-2.15632606868848,1.1759522797279,0.317986018811788,0,0
24.14,-1.9310382704673,1.13469622493209,0.329539261335088,0,0
24.15,-1.81303037616096,1.13469622493209,0.340886223584409,0,0
24.16,-1.81303037616096,1.16065312376328,0.352362970327886,0,0
24.17,-1.81303037616096,1.12414565895377,0.363786964241471,0,0
24.18,-1.81303037616096,1.10813147778087,0.374948349925145,0,0
24.19,-2.02759018399066,1.1759522797279,0.386368768712688,0,0
24.2,-1.55555860676532,1.1759522797279,0.398128291509967,0,0
24.21,-1.89885429929284,1.14514958988146,0.409733800858014,0,0
24.22,-1.86667032811839,1.1503406510121,0.421211252062482,0,0
24.23,-1.55555860676532,1.10813147778087,0.432503612706447,0,0
24.24,-1.69502248185463,1.09732552677786,0.44353089772924,0,0
24.25,-1.69502248185463,1.13469622493209,0.45469100648779,0,0
24.26,-1.86667032811839,1.18604208379289,0.466294698031415,0,0
24.27,-1.49119066441641,1.13469622493209,0.47789838957504,0,0
24.28,-1.55555860676532,1.13469622493209,0.489245351824361,0,0
24.29,-1.52337463559087,1.1503406510121,0.500670536204082,0,0
24.3,-1.52337463559087,1.14514958988146,0.512147987408549,0,0
24.31,-1.81303037616096,1.10813147778087,0.523414392746861,0,0
24.32,-1.16935095267186,1.12414565895377,0.534575778430534,0,0
24.33,-1.84521434733542,1.16065312376328,0.54599977234412,0,0
24.34,-1.52337463559087,1.1503406510121,0.557554741217997,0,0
24.35,-1.69502248185463,1.14514958988146,0.569032192422464,0,0
24.36,-1.86667032811839,1.19105493353289,0.580713215039536,0,0
24.37,-2.02759018399066,1.13469622493209,0.592341970831861,0,0
24.38,-1.9310382704673,1.1503406510121,0.603767155211582,0,0
24.39,-1.96322224164175,1.1503406510121,0.615270561721703,0,0
24.4,-2.20996602064591,1.18604208379289,0.626952475395728,0,0
24.41,-2.11341410712254,1.18604208379289,0.638812896233657,0,0
24.42,-2.08123013594809,1.21089882952875,0.650797600800265,0,0
24.43,-2.20996602064591,1.18604208379289,0.662782305366873,0,0
24.44,-2.15632606868848,1.20101786623828,0.674717605117029,0,0
24.45,-2.20996602064591,1.16065312376328,0.686525960067037,0,0
24.46,-2.08123013594809,1.18604208379289,0.698259436104817,0,0
24.47,-2.18851003986294,1.1759522797279,0.710069407922421,0,0
24.48,-2.18851003986294,1.19105493353289,0.721904443988725,0,0
24.49,-2.24214999182036,1.19105493353289,0.733814993324054,0,0
24.5,-1.98467822242472,1.1759522797279,0.745650029390358,0,0
24.51,-2.24214999182036,1.18604208379289,0.757460001207962,0,0
24.52,-2.24214999182036,1.16065312376328,0.769193477245743,0,0
24.53,-1.86667032811839,1.18604208379289,0.780926953283524,0,0
24.54,-1.86667032811839,1.21089882952875,0.792911657850132,0,0
24.55,-1.96322224164175,1.20101786623828,0.804971241328967,0,0
24.56,-2.05977415516512,1.21580919782643,0.817055376649291,0,0
24.57,-2.11341410712254,1.22557091424767,0.829262277209661,0,0
24.58,-1.75939042420354,1.1759522797279,0.841269893179539,0,0
24.59,-2.11341410712254,1.18604208379289,0.853079864997143,0,0
24.6,-1.96322224164175,1.1759522797279,0.864889836814747,0,0
24.61,-2.11341410712254,1.19105493353289,0.876724872881051,0,0
24.62,-2.27433396299482,1.20101786623828,0.888685236879907,0,0
24.63,-2.38161386690967,1.1759522797279,0.900570087609738,0,0
24.64,-2.24214999182036,1.24006941593834,0.912650196088069,0,0
24.65,-2.18851003986294,1.1759522797279,0.9247303045664,0,0
24.66,-2.20996602064591,1.18604208379289,0.936540276384004,0,0
24.67,-1.69502248185463,1.16065312376328,0.948273752421785,0,0
24.68,-1.86667032811839,1.1503406510121,0.959828721295662,0,0
24.69,-1.57701458754829,1.1503406510121,0.971332127805783,0,0
24.7,-1.84521434733542,1.16577515150509,0.982912706818369,0,0
24.71,-1.55555860676532,1.19105493353289,0.994696857243558,0,0
24.72,-1.49119066441641,1.13469622493209,1.00632561303588,0,0
24.73,-1.57701458754829,1.10813147778087,1.01753975154945,0,0
24.74,-1.9310382704673,1.14514958988146,1.02880615688776,0,0
24.75,-1.98467822242472,1.10813147778087,1.04007256222607,0,0
24.76,-1.69502248185463,1.12414565895377,1.05123394790974,0,0
24.77,-1.86667032811839,1.1503406510121,1.06260637945957,0,0
24.78,-1.81303037616096,1.16577515150509,1.07418695847216,0,0
24.79,-1.57701458754829,1.18604208379289,1.08594604464865,0,0
24.8,-1.69502248185463,1.1759522797279,1.09775601646625,0,0
24.81,-1.75939042420354,1.1759522797279,1.10951553926353,0,0
24.82,-2.02759018399066,1.16065312376328,1.12119856628099,0,0
24.83,-1.96322224164175,1.09188244859648,1.13246124414279,0,0
24.84,-1.81303037616096,1.1503406510121,1.14367235964083,0,0
24.85,-1.81303037616096,1.21580919782643,1.15550310888502,0,0
24.86,-1.86667032811839,1.13469622493209,1.16725563599882,0,0
24.87,-1.89885429929284,1.1759522797279,1.17880887852212,0,0
24.88,-1.60919855872275,1.13469622493209,1.19036212104542,0,0
24.89,-1.60919855872275,1.1759522797279,1.20191536356872,0,0
24.9,-1.52337463559087,1.1759522797279,1.21367488636599,0,0
24.91,-1.75939042420354,1.14514958988146,1.22528039571404,0,0
24.92,-1.78084640498651,1.16577515150509,1.23683501942097,0,0
24.93,-1.46973468363344,1.09188244859648,1.24812330742148,0,0
24.94,-1.57701458754829,1.10813147778087,1.25912337705337,0,0
24.95,-1.69502248185463,1.09188244859648,1.27012344668526,0,0
24.96,-1.75939042420354,1.09188244859648,1.28104227117122,0,0
24.97,-1.52337463559087,1.13993488982503,1.29220135786333,0,0
24.98,-1.55555860676532,1.12414565895377,1.30352176060722,0,0
24.99,-1.75939042420354,1.12414565895377,1.31476321719676,0,0
25,-1.60919855872275,1.11883306725327,1.3259781108278,0,0
25.01,-1.57701458754829,1.13469622493209,1.33724575728872,0,0
25.02,-1.52337463559087,1.1503406510121,1.34867094166844,0,0
25.03,-1.89885429929284,1.11883306725327,1.36001681025977,0,0
25.04,-1.60919855872275,1.1503406510121,1.3713626788511,0,0
25.05,-1.57701458754829,1.10813147778087,1.38265503949506,0,0
25.06,-1.57701458754829,1.13469622493209,1.39386917800863,0,0
25.07,-1.6413825298972,1.12414565895377,1.40516338742806,0,0
25.08,-1.72720645302908,1.13469622493209,1.41645759684748,0,0
25.09,-1.78084640498651,1.11883306725327,1.42772524330841,0,0
25.1,-1.89885429929284,1.05299338573241,1.43858437557334,0,0
25.11,-1.84521434733542,1.09188244859648,1.44930875474498,0,0
25.12,-1.52337463559087,1.13469622493209,1.46044164811263,0,0
25.13,-1.6413825298972,1.10813147778087,1.47165578662619,0,0
25.14,-1.69502248185463,1.10813147778087,1.482737101404,0,0
25.15,-1.31954281815265,1.06424956223938,1.4935990066041,0,0
25.16,-1.35172678932711,1.20101786623828,1.50492534374649,0,0
25.17,-1.49119066441641,1.10813147778087,1.51647109046659,0,0
25.18,-1.2873588469782,1.14514958988146,1.5277374958049,0,0
25.19,-1.46973468363344,1.11883306725327,1.53905740909057,0,0
25.2,-1.16935095267186,1.08091406745518,1.55005614476411,0,0
25.21,-1.26590286619523,1.09732552677786,1.56094734273528,0,0
25.22,-0.836783250535829,1.06424956223938,1.57175521818037,0,0
25.23,-1.05134305836553,1.05299338573241,1.58234143292022,0,0
25.24,-1.01915908719107,1.01847871328006,1.59269879341529,0,0
25.25,-0.772415308186919,1.00671089647132,1.60282474146404,0,0
25.26,-1.0727990391485,1.03587980958237,1.61303769499431,0,0
25.27,-0.954791144842164,1.08091406745518,1.6236216643795,0,0
25.28,-0.890423202493254,1.01847871328006,1.63411862828318,0,0
25.29,-1.11571100071444,1.03587980958237,1.64439042089749,0,0
25.3,-1.01915908719107,1.00671089647132,1.65460337442776,0,0
25.31,-0.858239231318799,0.994803884563969,1.66461094833293,0,0
25.32,-0.804599279361374,0.976671223210643,1.67446832387181,0,0
25.33,-1.05134305836553,1.0473199321272,1.6845882796485,0,0
25.34,-1.11571100071444,1.01847871328006,1.69491727287553,0,0
25.35,-1.0727990391485,0.964393393754461,1.7048316334107,0,0
25.36,-0.858239231318799,1.05299338573241,1.71491856730814,0,0
25.37,-0.804599279361374,1.00671089647132,1.72521708871916,0,0
25.38,-0.750959327403949,1.03587980958237,1.73543004224943,0,0
25.39,-0.568583490748704,1.0473199321272,1.74584604095797,0,0
25.4,-0.514943538791279,0.976671223210643,1.75596599673466,0,0
25.41,-0.429119615659399,1.00671089647132,1.76588290733307,0,0
25.42,-0.514943538791279,0.994803884563969,1.77589048123825,0,0
25.43,-0.514943538791279,1.00671089647132,1.78589805514343,0,0
25.44,-0.547127509965734,0.994803884563969,1.7959056290486,0,0
25.45,-0.36475167331049,1.00671089647132,1.80591320295378,0,0
25.46,-0.396935644484945,0.994803884563969,1.81592077685895,0,0
25.47,-0.311111721353065,0.976671223210643,1.82577815239783,0,0
25.48,-0.36475167331049,0.958195485144855,1.83545248593961,0,0
25.49,-0.514943538791279,0.939356427165001,1.84494024550115,0,0
25.5,-0.450575596442369,0.958195485144855,1.8544280050627,0,0
25.51,-0.482759567616824,0.976671223210643,1.86410233860448,0,0
25.52,-0.450575596442369,0.926584284847131,1.87361861614477,0,0
25.53,-0.450575596442369,0.976671223210643,1.88313489368506,0,0
25.54,-0.25747176939564,0.958195485144855,1.89280922722684,0,0
25.55,-0.27892775017861,0.945677813751311,1.90232859372132,0,0
25.56,-0.36475167331049,0.958195485144855,1.9118479602158,0,0
25.57,-0.36475167331049,0.988796611330308,1.92158292069817,0,0
25.58,-0.396935644484945,0.994803884563969,1.93150092317764,0,0
25.59,-0.139463875089305,0.939356427165001,1.94117172473629,0,0
25.6,-0.36475167331049,0.945677813751311,1.95059689594087,0,0
25.61,-0.27892775017861,0.926584284847131,1.95995820643386,0,0
25.62,-0.429119615659399,0.970551723548267,1.96944388647584,0,0
25.63,-0.36475167331049,0.926584284847131,1.97892956651782,0,0
25.64,-0.225287798221185,0.988796611330308,1.9885064709987,0,0
25.65,-0.34329569252752,0.926584284847131,1.99808337547959,0,0
25.66,-0.36475167331049,0.926584284847131,2.00734921832806,0,0
25.67,-0.225287798221185,0.945677813751311,2.01671052882106,0,0
25.68,-0.27892775017861,0.926584284847131,2.02607183931405,0,0
25.69,-0.160919855872275,0.945677813751311,2.03543314980704,0,0
25.7,-0.225287798221185,0.970551723548267,2.04501429749354,0,0
25.71,-0.139463875089305,0.89385585308782,2.05433633537672,0,0
25.72,0.0643679423489099,0.926584284847131,2.06343853606639,0,0
25.73,-0.160919855872275,0.945677813751311,2.07279984655939,0,0
25.74,-0.0750959327403949,0.907088940749406,2.08206368033189,0,0
25.75,0.0643679423489099,0.89385585308782,2.09106840430108,0,0
25.76,-0.10727990391485,0.89385585308782,2.10000696283195,0,0
25.77,0.0858239231318799,0.913633611791479,2.10904441015635,0,0
25.78,0.118007894306335,0.859882628777345,2.11791199135919,0,0
25.79,0.289655740570095,0.845911387169195,2.12644096143893,0,0
25.8,0.407663634876429,0.89385585308782,2.13513979764021,0,0
25.81,0.557855500357219,0.802539652572341,2.14362177516851,0,0
25.82,0.729503346620979,0.824510754597369,2.15175702720436,0,0
25.83,0.976247125625134,0.787551797420593,2.15981733996445,0,0
25.84,1.14789497188889,0.724506447382148,2.16737763118846,0,0
25.85,1.37318277011008,0.664452692929647,2.17432242689002,0,0
25.86,1.66283851068017,0.524092509799345,2.18026515290367,0,0
25.87,1.84521434733542,0.500840192573689,2.18538981641553,0,0
25.88,2.0705021455566,0.437333680009823,2.19008068577845,0,0
25.89,2.24214999182036,0.362878212138203,2.19408174523919,0,0
25.9,2.44598180925858,0.268515262170148,2.19723871261073,0,0
25.91,2.56398970356491,-0.307772604848743,2.19704242589734,0,0
25.92,2.7892775017861,-0.344319672144806,2.19378196451237,0,0
25.93,2.96092534804986,-0.392815640118486,2.19009628795106,0,0
25.94,3.04674927118174,-0.545249015684442,2.18540596467204,0,0
25.95,3.16475716548807,-0.545249015684442,2.1799534745152,0,0
25.96,3.19694113666253,-0.577100146942143,2.17434172870206,0,0
25.97,3.25058108861995,-0.597391529845518,2.16846927031813,0,0
25.98,3.2183971174455,-0.577100146942143,2.16259681193419,0,0
25.99,3.30422104057738,-0.645334634710926,2.15648463802592,0,0
26,3.28276505979441,-0.556068808035585,2.15047762081219,0,0
26.01,3.28276505979441,-0.672461806538686,2.14433496773932,0,0
26.02,3.2183971174455,-0.654501964032766,2.13770014888646,0,0
26.03,3.2183971174455,-0.645334634710926,2.13120096589274,0,0
26.04,3.16475716548807,-0.645334634710926,2.12474761954563,0,0
26.05,3.19694113666253,-0.645334634710926,2.11829427319852,0,0
26.06,3.2183971174455,-0.672461806538686,2.11170529099227,0,0
26.07,3.25058108861995,-0.672461806538686,2.10498067292689,0,0
26.08,3.30422104057738,-0.672461806538686,2.0982560548615,0,0
26.09,3.40077295410074,-0.689954303982372,2.0914439743089,0,0
26.1,3.42222893488371,-0.755887017288897,2.08421476770254,0,0
26.11,3.42222893488371,-0.731858656032786,2.07677603933593,0,0
26.12,3.40077295410074,-0.698536306679233,2.06962406452237,0,0
26.13,3.36858898292629,-0.715391523628558,2.06255442537083,0,0
26.14,3.30422104057738,-0.689954303982372,2.05552769623278,0,0
26.15,3.30422104057738,-0.731858656032786,2.0484186314327,0,0
26.16,3.33640501175183,-0.731858656032786,2.04110004487237,0,0
26.17,3.36858898292629,-0.672461806538686,2.03407844255952,0,0
26.18,3.40077295410074,-0.755887017288897,2.02693669844038,0,0
26.19,3.45441290605817,-0.715391523628558,2.01958030573579,0,0
26.2,3.40077295410074,-0.715391523628558,2.01242639049951,0,0
26.21,3.45441290605817,-0.689954303982372,2.00539966136145,0,0
26.22,3.40077295410074,-0.672461806538686,1.99858758080885,0,0
26.23,3.36858898292629,-0.672461806538686,1.99186296274346,0,0
26.24,3.40077295410074,-0.672461806538686,1.98513834467807,0,0
26.25,3.36858898292629,-0.698536306679233,1.97828335411198,0,0
26.26,3.30422104057738,-0.672461806538686,1.97142836354589,0,0
26.27,3.33640501175183,-0.672461806538686,1.96470374548051,0,0
26.28,3.30422104057738,-0.689954303982372,1.9578916649279,0,0
26.29,3.33640501175183,-0.715391523628558,1.95086493578985,0,0
26.3,3.36858898292629,-0.654501964032766,1.94401546835154,0,0
26.31,3.40077295410074,-0.739954811171181,1.93704318447552,0,0
26.32,3.42222893488371,-0.715391523628558,1.92976645280152,0,0
26.33,3.42222893488371,-0.698536306679233,1.92269681364998,0,0
26.34,3.50805285801559,-0.715391523628558,1.91562717449844,0,0
26.35,3.5724208003645,-0.771490274233208,1.90819276550913,0,0
26.36,3.54023682919005,-0.794320674370383,1.90036371076612,0,0
26.37,3.50805285801559,-0.739954811171181,1.89269233333841,0,0
26.38,3.5724208003645,-0.739954811171181,1.8852927852267,0,0
26.39,3.54023682919005,-0.739954811171181,1.87789323711499,0,0
26.4,3.54023682919005,-0.771490274233208,1.87033601168796,0,0
26.41,3.50805285801559,-0.739954811171181,1.86277878626094,0,0
26.42,3.48659687723262,-0.715391523628558,1.85550205458694,0,0
26.43,3.54023682919005,-0.715391523628558,1.84834813935066,0,0
26.44,3.42222893488371,-0.755887017288897,1.84099174664607,0,0
26.45,3.42222893488371,-0.715391523628558,1.83363535394148,0,0
26.46,3.42222893488371,-0.771490274233208,1.82620094495217,0,0
26.47,3.45441290605817,-0.715391523628558,1.81876653596286,0,0
26.48,3.36858898292629,-0.715391523628558,1.81161262072658,0,0
26.49,3.45441290605817,-0.715391523628558,1.80445870549029,0,0
26.5,3.42222893488371,-0.786784153098521,1.79694782710666,0,0
26.51,3.42222893488371,-0.771490274233208,1.78915645497,0,0
26.52,3.40077295410074,-0.715391523628558,1.78172204598069,0,0
26.53,3.36858898292629,-0.731858656032786,1.77448579508238,0,0
26.54,3.33640501175183,-0.755887017288897,1.76704706671578,0,0
26.55,3.40077295410074,-0.715391523628558,1.75969067401119,0,0
26.56,3.33640501175183,-0.739954811171181,1.75241394233719,0,0
26.57,3.40077295410074,-0.739954811171181,1.74501439422548,0,0
26.58,3.42222893488371,-0.755887017288897,1.73753518508318,0,0
26.59,3.42222893488371,-0.731858656032786,1.73009645671657,0,0
26.6,3.45441290605817,-0.731858656032786,1.72277787015624,0,0
26.61,3.50805285801559,-0.779174738682983,1.71522270318266,0,0
26.62,3.45441290605817,-0.755887017288897,1.7075473944028,0,0
26.63,3.54023682919005,-0.715391523628558,1.70019100169822,0,0
26.64,3.54023682919005,-0.755887017288897,1.69283460899363,0,0
26.65,3.50805285801559,-0.715391523628558,1.68547821628904,0,0
26.66,3.54023682919005,-0.755887017288897,1.67812182358445,0,0
26.67,3.48659687723262,-0.755887017288897,1.67056295341157,0,0
26.68,3.50805285801559,-0.731858656032786,1.66312422504496,0,0
26.69,3.54023682919005,-0.731858656032786,1.65580563848463,0,0
26.7,3.48659687723262,-0.786784153098521,1.64821242443897,0,0
26.71,3.50805285801559,-0.779174738682983,1.64038262998007,0,0
26.72,3.5724208003645,-0.786784153098521,1.63255283552116,0,0
26.73,3.54023682919005,-0.755887017288897,1.62483947966922,0,0
26.74,3.54023682919005,-0.80918316471782,1.61701412875919,0,0
26.75,3.50805285801559,-0.715391523628558,1.60939125531745,0,0
26.76,3.48659687723262,-0.771490274233208,1.60195684632815,0,0
26.77,3.50805285801559,-0.786784153098521,1.59416547419149,0,0
26.78,3.48659687723262,-0.755887017288897,1.58645211833955,0,0
26.79,3.48659687723262,-0.715391523628558,1.57909572563496,0,0
26.8,3.45441290605817,-0.731858656032786,1.57185947473666,0,0
26.81,3.45441290605817,-0.739954811171181,1.56450040740064,0,0
26.82,3.45441290605817,-0.698536306679233,1.55730795181138,0,0
26.83,3.42222893488371,-0.739954811171181,1.55011549622213,0,0
26.84,3.45441290605817,-0.715391523628558,1.54283876454813,0,0
26.85,3.42222893488371,-0.715391523628558,1.53568484931185,0,0
26.86,3.36858898292629,-0.755887017288897,1.52832845660726,0,0
26.87,3.40077295410074,-0.771490274233208,1.52069157014965,0,0
26.88,3.36858898292629,-0.731858656032786,1.51317482549832,0,0
26.89,3.36858898292629,-0.715391523628558,1.50593857460001,0,0
26.9,3.33640501175183,-0.715391523628558,1.49878465936373,0,0
26.91,3.36858898292629,-0.689954303982372,1.49175793022567,0,0
26.92,3.40077295410074,-0.672461806538686,1.48494584967307,0,0
26.93,3.36858898292629,-0.731858656032786,1.47792424736021,0,0
26.94,3.36858898292629,-0.689954303982372,1.47081518256013,0,0
26.95,3.40077295410074,-0.715391523628558,1.46378845342208,0,0
26.96,3.42222893488371,-0.786784153098521,1.45627757503845,0,0
26.97,3.40077295410074,-0.739954811171181,1.4486438802171,0,0
26.98,3.36858898292629,-0.715391523628558,1.4413671485431,0,0
26.99,3.33640501175183,-0.715391523628558,1.43421323330681,0,0
27,3.36858898292629,-0.715391523628558,1.42705931807053,0,0
27.01,3.33640501175183,-0.698536306679233,1.41998967891899,0,0
27.02,3.30422104057738,-0.715391523628558,1.41292003976745,0,0
27.03,3.33640501175183,-0.689954303982372,1.40589331062939,0,0
27.04,3.33640501175183,-0.715391523628558,1.39886658149134,0,0
27.05,3.33640501175183,-0.731858656032786,1.39163033059303,0,0
27.06,3.36858898292629,-0.672461806538686,1.38460872828018,0,0
27.07,3.30422104057738,-0.731858656032786,1.37758712596732,0,0
27.08,3.36858898292629,-0.739954811171181,1.3702280586313,0,0
27.09,3.36858898292629,-0.739954811171181,1.36282851051959,0,0
27.1,3.33640501175183,-0.739954811171181,1.35542896240787,0,0
27.11,3.36858898292629,-0.731858656032786,1.34806989507186,0,0
27.12,3.40077295410074,-0.755887017288897,1.34063116670525,0,0
27.13,3.40077295410074,-0.80918316471782,1.33280581579521,0,0
27.14,3.42222893488371,-0.731858656032786,1.32510060669146,0,0
27.15,3.36858898292629,-0.771490274233208,1.31758386204013,0,0
27.16,3.42222893488371,-0.715391523628558,1.31014945305082,0,0
27.17,3.36858898292629,-0.715391523628558,1.30299553781454,0,0
27.18,3.40077295410074,-0.755887017288897,1.29563914510995,0,0
27.19,3.33640501175183,-0.715391523628558,1.28828275240536,0,0
27.2,3.36858898292629,-0.698536306679233,1.28121311325382,0,0
27.21,3.36858898292629,-0.715391523628558,1.27414347410228,0,0
27.22,3.36858898292629,-0.739954811171181,1.26686674242828,0,0
27.23,3.36858898292629,-0.771490274233208,1.25930951700126,0,0
27.24,3.33640501175183,-0.672461806538686,1.2520897565974,0,0
27.25,3.36858898292629,-0.689954303982372,1.2452776760448,0,0
27.26,3.36858898292629,-0.715391523628558,1.23825094690674,0,0
27.27,3.40077295410074,-0.739954811171181,1.23097421523274,0,0
27.28,3.33640501175183,-0.739954811171181,1.22357466712103,0,0
27.29,3.40077295410074,-0.715391523628558,1.21629793544703,0,0
27.3,3.40077295410074,-0.672461806538686,1.2093586687962,0,0
27.31,3.45441290605817,-0.739954811171181,1.20229658570765,0,0
27.32,3.48659687723262,-0.786784153098521,1.1946628908863,0,0
27.33,3.42222893488371,-0.715391523628558,1.18715201250266,0,0
27.34,3.45441290605817,-0.747963336494939,1.17983523820205,0,0
27.35,3.42222893488371,-0.739954811171181,1.17239564746372,0,0
27.36,3.42222893488371,-0.771490274233208,1.16483842203669,0,0
27.37,3.45441290605817,-0.755887017288897,1.15720153557908,0,0
27.38,3.33640501175183,-0.715391523628558,1.1498451428745,0,0
27.39,3.40077295410074,-0.689954303982372,1.14281841373644,0,0
27.4,3.36858898292629,-0.689954303982372,1.13591887069662,0,0
27.41,3.33640501175183,-0.672461806538686,1.12910679014401,0,0
27.42,3.30422104057738,-0.698536306679233,1.12225179957792,0,0
27.43,3.28276505979441,-0.715391523628558,1.11518216042638,0,0
27.44,3.28276505979441,-0.672461806538686,1.10824289377555,0,0
27.45,3.28276505979441,-0.672461806538686,1.10151827571016,0,0
27.46,3.25058108861995,-0.698536306679233,1.09466328514407,0,0
27.47,3.28276505979441,-0.715391523628558,1.08759364599253,0,0
27.48,3.25058108861995,-0.715391523628558,1.08043973075625,0,0
27.49,3.25058108861995,-0.715391523628558,1.07328581551996,0,0
27.5,3.25058108861995,-0.715391523628558,1.06613190028368,0,0
27.51,3.28276505979441,-0.698536306679233,1.05906226113214,0,0
27.52,3.2183971174455,-0.731858656032786,1.05191028631858,0,0
27.53,3.28276505979441,-0.731858656032786,1.04459169975825,0,0
27.54,3.28276505979441,-0.715391523628558,1.03735544885994,0,0
27.55,3.30422104057738,-0.698536306679233,1.0302858097084,0,0
27.56,3.2183971174455,-0.689954303982372,1.02334335665509,0,0
27.57,3.25058108861995,-0.689954303982372,1.01644381361527,0,0
27.58,3.25058108861995,-0.715391523628558,1.00941708447722,0,0
27.59,3.2183971174455,-0.715391523628558,1.00226316924093,0,0
27.6,3.25058108861995,-0.715391523628558,0.995109254004645,0,0
27.61,3.25058108861995,-0.672461806538686,0.988169987353809,0,0
27.62,3.19694113666253,-0.715391523628558,0.981230720702973,0,0
27.63,3.19694113666253,-0.715391523628558,0.974076805466687,0,0
27.64,3.16475716548807,-0.626597742117667,0.967366859137956,0,0
27.65,3.19694113666253,-0.672461806538686,0.960871561394674,0,0
27.66,3.19694113666253,-0.645334634710926,0.954282579188426,0,0
27.67,3.16475716548807,-0.672461806538686,0.947693596982178,0,0
27.68,3.16475716548807,-0.645334634710926,0.94110461477593,0,0
27.69,3.16475716548807,-0.672461806538686,0.934515632569682,0,0
27.7,3.10038922313916,-0.672461806538686,0.927791014504295,0,0
27.71,3.10038922313916,-0.672461806538686,0.921066396438909,0,0
27.72,3.13257319431362,-0.672461806538686,0.914341778373522,0,0
27.73,3.13257319431362,-0.672461806538686,0.907617160308135,0,0
27.74,3.07893324235619,-0.645334634710926,0.901028178101887,0,0
27.75,3.13257319431362,-0.689954303982372,0.89435173340842,0,0
27.76,3.07893324235619,-0.698536306679233,0.887409280355112,0,0
27.77,3.10038922313916,-0.645334634710926,0.880689925648162,0,0
27.78,3.07893324235619,-0.672461806538686,0.874100943441914,0,0
27.79,3.10038922313916,-0.698536306679233,0.867245952875824,0,0
27.8,3.10038922313916,-0.654501964032766,0.860480761522264,0,0
27.81,3.10038922313916,-0.654501964032766,0.853935741881936,0,0
27.82,3.04674927118174,-0.654501964032766,0.847390722241609,0,0
27.83,2.99310931922431,-0.626597742117667,0.840985223710857,0,0
27.84,3.01456530000728,-0.654501964032766,0.834579725180104,0,0
27.85,3.01456530000728,-0.654501964032766,0.828034705539777,0,0
27.86,3.01456530000728,-0.626597742117667,0.821629207009025,0,0
27.87,3.01456530000728,-0.654501964032766,0.815223708478273,0,0
27.88,3.04674927118174,-0.607283023059621,0.808914783542811,0,0
27.89,2.99310931922431,-0.626597742117667,0.802745379716924,0,0
27.9,3.01456530000728,-0.672461806538686,0.796250081973642,0,0
27.91,2.99310931922431,-0.626597742117667,0.789754784230361,0,0
27.92,3.01456530000728,-0.577100146942143,0.783736294785062,0,0
27.93,3.04674927118174,-0.626597742117667,0.777717805339763,0,0
27.94,3.01456530000728,-0.626597742117667,0.771451827918586,0,0
27.95,3.01456530000728,-0.626597742117667,0.765185850497409,0,0
27.96,2.99310931922431,-0.545249015684442,0.759326616708399,0,0
27.97,2.99310931922431,-0.607283023059621,0.753563956514679,0,0
27.98,2.96092534804986,-0.607283023059621,0.747491126284082,0,0
27.99,2.90728539609243,-0.645334634710926,0.74122803799523,0,0
28,2.99310931922431,-0.577100146942143,0.735115864086964,0,0
28.01,2.99310931922431,-0.607283023059621,0.729193948236955,0,0
