Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.75,12.1119011519865,-0.462476245820271,1.51911861063668,0,0
22.76,12.9701403833053,-0.522938264783069,1.51419153808367,0,0
22.77,14.0858513840198,-0.545249015684442,1.50885060168133,0,0
22.78,14.976274586513,-0.545249015684442,1.50339811152448,0,0
22.79,15.9525217121382,-0.577100146942143,1.49778636571135,0,0
22.8,16.8751288858059,-0.577100146942143,1.49201536424193,0,0
22.81,17.7333681171247,-0.577100146942143,1.48624436277251,0,0
22.82,18.4521434733542,-0.597391529845518,1.48037190438857,0,0
22.83,19.2352867719326,-0.626597742117667,1.47425195802875,0,0
22.84,19.8682382050302,-0.672461806538686,1.46775666028547,0,0
22.85,20.5119176285193,-0.672461806538686,1.46103204222008,0,0
22.86,20.9088532730042,-0.672461806538686,1.4543074241547,0,0
22.87,21.3487008790551,-0.698536306679233,1.44745243358861,0,0
22.88,21.7349085331486,-0.698536306679233,1.44046707052182,0,0
22.89,22.1318441776335,-0.715391523628558,1.43339743137028,0,0
22.9,22.3893159470292,-0.779174738682983,1.42592460005872,0,0
22.91,22.5609637932929,-0.779174738682983,1.41813285267189,0,0
22.92,22.9364434569949,-0.779174738682983,1.41034110528506,0,0
22.93,22.9686274281694,-0.80918316471782,1.40239931576806,0,0
22.94,23.1402752744331,-0.852216859170438,1.39409231564861,0,0
22.95,23.6444908228329,-0.755887017288897,1.38605179626632,0,0
22.96,23.9877865153604,-0.715391523628558,1.37869540356173,0,0
22.97,24.2774422559305,-0.698536306679233,1.37162576441019,0,0
22.98,24.5349140253262,-0.654501964032766,1.36486057305663,0,0
22.99,24.8138417755048,-0.597391529845518,1.35860110558724,0,0
23,25.1356814872493,-0.522938264783069,1.3529994566141,0,0
23.01,25.5540731125172,-0.487561625108599,1.34794695716464,0,0
23.02,25.9295527762192,-0.522938264783069,1.34289445771518,0,0
23.03,26.2728484687467,-0.422061828944791,1.33816945724654,0,0
23.04,26.5303202381424,-0.392815640118486,1.33409506990122,0,0
23.05,26.7556080363636,-0.344319672144806,1.33040939333991,0,0
23.06,26.9379838730188,-0.344319672144806,1.32696619661846,0,0
23.07,27.0559917673251,-0.344319672144806,1.32352299989701,0,0
23.08,27.2061836328059,-0.344319672144806,1.32007980317556,0,0
23.09,27.3563754982867,-0.344319672144806,1.31663660645412,0,0
23.1,27.495839373376,-0.307772604848743,1.31337614506915,0,0
23.11,27.7211271715972,-0.307772604848743,1.31029841902066,0,0
23.12,27.8069510947291,-0.344319672144806,1.30703795763569,0,0
23.13,27.9571429602099,-0.287763698423059,1.30387754078285,0,0
23.14,28.0966068352992,-0.242849512660806,1.30122447472743,0,0
23.15,28.3004386527374,-0.287763698423059,1.29857140867201,0,0
23.16,28.4506305182182,-0.287763698423059,1.29569377168778,0,0
23.17,28.600822383699,-0.242849512660806,1.29304070563236,0,0
23.18,28.6866463068309,-0.242849512660806,1.29061221050576,0,0
23.19,28.8797501338776,-0.287763698423059,1.28795914445034,0,0
23.2,28.933390085835,-0.287763698423059,1.28508150746611,0,0
23.21,29.0621259705328,-0.242849512660806,1.28242844141069,0,0
23.22,29.1157659224903,-0.152406677359627,1.28045216046059,0,0
23.23,29.2015898456221,-0.152406677359627,1.27892809368699,0,0
23.24,29.2981417591455,-0.152406677359627,1.27740402691339,0,0
23.25,29.3839656822774,-0.242849512660806,1.27542774596329,0,0
23.26,29.5019735765837,-0.152406677359627,1.27345146501319,0,0
23.27,29.5877974997156,-0.242849512660806,1.27147518406309,0,0
23.28,29.7165333844134,-0.152406677359627,1.26949890311298,0,0
23.29,29.8345412787197,-0.242849512660806,1.26752262216288,0,0
23.3,29.8989092210687,-0.152406677359627,1.26554634121278,0,0
23.31,30.038373096158,-0.152406677359627,1.26402227443918,0,0
23.32,30.1885649616388,-0.287763698423059,1.26182142256027,0,0
23.33,30.3173008463366,-0.242849512660806,1.25916835650485,0,0
23.34,30.370940798294,-0.307772604848743,1.2564152459173,0,0
23.35,30.4245807502514,-0.307772604848743,1.25333751986882,0,0
23.36,30.4889486926003,-0.307772604848743,1.25025979382033,0,0
23.37,30.5425886445578,-0.307772604848743,1.24718206777184,0,0
23.38,30.5425886445578,-0.307772604848743,1.24410434172335,0,0
23.39,30.6284125676896,-0.344319672144806,1.24084388033839,0,0
23.4,30.6605965388641,-0.307772604848743,1.23758341895342,0,0
23.41,30.70350850043,-0.307772604848743,1.23450569290493,0,0
23.42,30.7356924716045,-0.307772604848743,1.23142796685644,0,0
23.43,30.7571484523875,-0.307772604848743,1.22835024080796,0,0
23.44,30.8000604139534,-0.287763698423059,1.2253725592916,0,0
23.45,30.8322443851279,-0.242849512660806,1.22271949323618,0,0
23.46,30.9180683082597,-0.287763698423059,1.22006642718076,0,0
23.47,30.9180683082597,-0.242849512660806,1.21741336112534,0,0
23.48,30.9502522794342,-0.242849512660806,1.21498486599873,0,0
23.49,31.0038922313916,-0.242849512660806,1.21255637087212,0,0
23.5,30.9717082602172,-0.242849512660806,1.21012787574551,0,0
23.51,31.057532183349,-0.242849512660806,1.20769938061891,0,0
23.52,31.057532183349,-0.287763698423059,1.20504631456349,0,0
23.53,31.1433561064809,-0.242849512660806,1.20239324850807,0,0
23.54,31.2077240488298,-0.287763698423059,1.19974018245265,0,0
23.55,31.2613640007872,-0.242849512660806,1.19708711639723,0,0
23.56,31.3471879239191,-0.287763698423059,1.19443405034181,0,0
23.57,31.411555866268,-0.242849512660806,1.19178098428639,0,0
23.58,31.4651958182255,-0.242849512660806,1.18935248915978,0,0
23.59,31.5402917509659,-0.287763698423059,1.18669942310436,0,0
23.6,31.5939317029233,-0.287763698423059,1.18382178612013,0,0
23.61,31.6475716548807,-0.287763698423059,1.1809441491359,0,0
23.62,31.7226675876211,-0.242849512660806,1.17829108308048,0,0
23.63,31.7226675876211,-0.287763698423059,1.17563801702506,0,0
23.64,31.7226675876211,-0.287763698423059,1.17276038004083,0,0
23.65,31.7548515587956,-0.242849512660806,1.17010731398541,0,0
23.66,31.7548515587956,-0.242849512660806,1.1676788188588,0,0
23.67,31.7763075395785,-0.242849512660806,1.1652503237322,0,0
23.68,31.7548515587956,-0.242849512660806,1.16282182860559,0,0
23.69,31.7548515587956,-0.242849512660806,1.16039333347898,0,0
23.7,31.7226675876211,-0.287763698423059,1.15774026742356,0,0
23.71,31.7763075395785,-0.242849512660806,1.15508720136814,0,0
23.72,31.808491510753,-0.242849512660806,1.15265870624153,0,0
23.73,31.8621314627104,-0.287763698423059,1.15000564018611,0,0
23.74,31.9264994050593,-0.242849512660806,1.1473525741307,0,0
23.75,32.0230513185827,-0.242849512660806,1.14492407900409,0,0
23.76,32.1088752417146,-0.242849512660806,1.14249558387748,0,0
23.77,32.1732431840635,-0.287763698423059,1.13984251782206,0,0
23.78,32.2590671071954,-0.287763698423059,1.13696488083783,0,0
23.79,32.3448910303272,-0.242849512660806,1.13431181478241,0,0
23.8,32.4307149534591,-0.287763698423059,1.13165874872699,0,0
23.81,32.5487228477654,-0.242849512660806,1.12900568267157,0,0
23.82,32.5701788285484,-0.242849512660806,1.12657718754496,0,0
23.83,32.6881867228548,-0.242849512660806,1.12414869241836,0,0
23.84,32.7096427036377,-0.242849512660806,1.12172019729175,0,0
23.85,32.8276505979441,-0.242849512660806,1.11929170216514,0,0
23.86,32.8598345691185,-0.242849512660806,1.11686320703853,0,0
23.87,32.892018540293,-0.242849512660806,1.11443471191192,0,0
23.88,32.9456584922504,-0.242849512660806,1.11200621678532,0,0
23.89,32.9992984442078,-0.242849512660806,1.10957772165871,0,0
23.9,33.0314824153823,-0.242849512660806,1.1071492265321,0,0
23.91,33.0636663865567,-0.242849512660806,1.10472073140549,0,0
23.92,33.1173063385142,-0.216932836689902,1.10242181965874,0,0
23.93,33.1494903096886,-0.242849512660806,1.10012290791198,0,0
23.94,33.1494903096886,-0.242849512660806,1.09769441278538,0,0
23.95,33.1494903096886,-0.152406677359627,1.09571813183527,0,0
23.96,33.1173063385142,-0.307772604848743,1.09341723542423,0,0
23.97,33.0851223673397,-0.307772604848743,1.09033950937574,0,0
23.98,33.0851223673397,-0.307772604848743,1.08726178332726,0,0
23.99,33.0636663865567,-0.307772604848743,1.08418405727877,0,0
24,33.0636663865567,-0.307772604848743,1.08110633123028,0,0
24.01,33.0314824153823,-0.307772604848743,1.0780286051818,0,0
24.02,33.0636663865567,-0.307772604848743,1.07495087913331,0,0
24.03,33.0314824153823,-0.344319672144806,1.07169041774834,0,0
24.04,32.9992984442078,-0.344319672144806,1.06824722102689,0,0
24.05,32.9992984442078,-0.307772604848743,1.06498675964192,0,0
24.06,32.9778424634248,-0.307772604848743,1.06190903359344,0,0
24.07,32.9992984442078,-0.287763698423059,1.05893135207708,0,0
24.08,32.9778424634248,-0.242849512660806,1.05627828602166,0,0
24.09,32.9778424634248,-0.242849512660806,1.05384979089505,0,0
24.1,33.0314824153823,-0.242849512660806,1.05142129576844,0,0
24.11,33.0314824153823,-0.242849512660806,1.04899280064183,0,0
24.12,33.0636663865567,-0.152406677359627,1.04701651969173,0,0
24.13,33.0851223673397,-0.242849512660806,1.04504023874163,0,0
24.14,33.1173063385142,-0.287763698423059,1.04238717268621,0,0
24.15,33.1494903096886,-0.242849512660806,1.03973410663079,0,0
24.16,33.0851223673397,-0.287763698423059,1.03708104057537,0,0
24.17,33.0851223673397,-0.307772604848743,1.03410335905901,0,0
24.18,33.0636663865567,-0.344319672144806,1.03084289767404,0,0
24.19,33.0851223673397,-0.307772604848743,1.02758243628908,0,0
24.2,33.0636663865567,-0.307772604848743,1.02450471024059,0,0
24.21,33.0636663865567,-0.344319672144806,1.02124424885562,0,0
24.22,32.9778424634248,-0.344319672144806,1.01780105213417,0,0
24.23,32.9778424634248,-0.344319672144806,1.01435785541273,0,0
24.24,32.9456584922504,-0.344319672144806,1.01091465869128,0,0
24.25,32.9134745210759,-0.307772604848743,1.00765419730631,0,0
24.26,32.9134745210759,-0.307772604848743,1.00457647125782,0,0
24.27,32.892018540293,-0.307772604848743,1.00149874520934,0,0
24.28,32.8598345691185,-0.242849512660806,0.998745634621787,0,0
24.29,32.8276505979441,-0.287763698423059,0.996092568566368,0,0
24.3,32.8276505979441,-0.287763698423059,0.993214931582137,0,0
24.31,32.8276505979441,-0.242849512660806,0.990561865526718,0,0
24.32,32.8598345691185,-0.287763698423059,0.987908799471299,0,0
24.33,32.8276505979441,-0.287763698423059,0.985031162487068,0,0
24.34,32.8598345691185,-0.242849512660806,0.982378096431649,0,0
24.35,32.8598345691185,-0.242849512660806,0.979949601305041,0,0
24.36,32.892018540293,-0.242849512660806,0.977521106178433,0,0
24.37,32.8598345691185,-0.242849512660806,0.975092611051825,0,0
24.38,32.892018540293,-0.307772604848743,0.972339500464277,0,0
24.39,32.892018540293,-0.307772604848743,0.969261774415789,0,0
24.4,32.892018540293,-0.307772604848743,0.966184048367302,0,0
24.41,32.892018540293,-0.307772604848743,0.963106322318814,0,0
24.42,32.892018540293,-0.307772604848743,0.960028596270327,0,0
24.43,32.8598345691185,-0.307772604848743,0.95695087022184,0,0
24.44,32.8276505979441,-0.307772604848743,0.953873144173352,0,0
24.45,32.7740106459866,-0.307772604848743,0.950795418124865,0,0
24.46,32.7954666267696,-0.307772604848743,0.947717692076377,0,0
24.47,32.7954666267696,-0.307772604848743,0.94463996602789,0,0
24.48,32.7740106459866,-0.307772604848743,0.941562239979402,0,0
24.49,32.7096427036377,-0.242849512660806,0.938809129391855,0,0
24.5,32.7096427036377,-0.287763698423059,0.936156063336435,0,0
24.51,32.7096427036377,-0.242849512660806,0.933502997281016,0,0
24.52,32.6345467708973,-0.242849512660806,0.931074502154408,0,0
24.53,32.6023627997229,-0.242849512660806,0.9286460070278,0,0
24.54,32.6023627997229,-0.287763698423059,0.92599294097238,0,0
24.55,32.5487228477654,-0.242849512660806,0.923339874916961,0,0
24.56,32.516538876591,-0.242849512660806,0.920911379790353,0,0
24.57,32.4843549054165,-0.242849512660806,0.918482884663745,0,0
24.58,32.4628989246336,-0.242849512660806,0.916054389537137,0,0
24.59,32.4628989246336,-0.307772604848743,0.913301278949589,0,0
24.6,32.4628989246336,-0.307772604848743,0.910223552901102,0,0
24.61,32.4628989246336,-0.344319672144806,0.906963091516134,0,0
24.62,32.4628989246336,-0.307772604848743,0.903702630131166,0,0
24.63,32.4628989246336,-0.307772604848743,0.900624904082679,0,0
24.64,32.4843549054165,-0.344319672144806,0.897364442697711,0,0
24.65,32.4628989246336,-0.307772604848743,0.894103981312743,0,0
24.66,32.4628989246336,-0.307772604848743,0.891026255264256,0,0
24.67,32.4628989246336,-0.307772604848743,0.887948529215769,0,0
24.68,32.4307149534591,-0.344319672144806,0.884688067830801,0,0
24.69,32.3663470111102,-0.344319672144806,0.881244871109353,0,0
24.7,32.3127070591528,-0.307772604848743,0.877984409724385,0,0
24.71,32.3127070591528,-0.307772604848743,0.874906683675898,0,0
24.72,32.2590671071954,-0.344319672144806,0.87164622229093,0,0
24.73,32.2590671071954,-0.344319672144806,0.868203025569482,0,0
24.74,32.2590671071954,-0.344319672144806,0.864759828848034,0,0
24.75,32.2590671071954,-0.344319672144806,0.861316632126585,0,0
24.76,32.2590671071954,-0.344319672144806,0.857873435405137,0,0
24.77,32.2805230879783,-0.307772604848743,0.85461297402017,0,0
24.78,32.3448910303272,-0.307772604848743,0.851535247971682,0,0
24.79,32.3985309822847,-0.307772604848743,0.848457521923195,0,0
24.8,32.4843549054165,-0.152406677359627,0.846156625512153,0,0
24.81,32.5701788285484,-0.287763698423059,0.84395577363324,0,0
24.82,32.6881867228548,-0.242849512660806,0.84130270757782,0,0
24.83,32.7418266748122,-0.287763698423059,0.838649641522401,0,0
24.84,32.8276505979441,-0.287763698423059,0.83577200453817,0,0
24.85,32.892018540293,-0.242849512660806,0.833118938482751,0,0
24.86,32.9456584922504,-0.287763698423059,0.830465872427331,0,0
24.87,32.9992984442078,-0.242849512660806,0.827812806371912,0,0
24.88,33.0636663865567,-0.287763698423059,0.825159740316493,0,0
24.89,33.0851223673397,-0.242849512660806,0.822506674261073,0,0
24.9,33.1816742808631,-0.242849512660806,0.820078179134465,0,0
24.91,33.246042223212,-0.287763698423059,0.817425113079046,0,0
24.92,33.246042223212,-0.242849512660806,0.814772047023627,0,0
24.93,33.246042223212,-0.242849512660806,0.812343551897019,0,0
24.94,33.2782261943864,-0.242849512660806,0.809915056770411,0,0
24.95,33.2996821751694,-0.242849512660806,0.807486561643803,0,0
24.96,33.3962340886928,-0.287763698423059,0.804833495588383,0,0
24.97,33.3640501175183,-0.287763698423059,0.801955858604153,0,0
24.98,33.4498740406502,-0.242849512660806,0.799302792548733,0,0
24.99,33.5035139926076,-0.242849512660806,0.796874297422125,0,0
25,33.5356979637821,-0.287763698423059,0.794221231366706,0,0
25.01,33.5678819349565,-0.152406677359627,0.792020379487792,0,0
25.02,33.600065906131,-0.287763698423059,0.789819527608879,0,0
25.03,33.6215218869139,-0.242849512660806,0.78716646155346,0,0
25.04,33.6537058580884,-0.287763698423059,0.78451339549804,0,0
25.05,33.6537058580884,-0.287763698423059,0.78163575851381,0,0
25.06,33.7073458100458,-0.242849512660806,0.77898269245839,0,0
25.07,33.7288017908288,-0.242849512660806,0.776554197331782,0,0
25.08,33.7609857620033,-0.242849512660806,0.774125702205174,0,0
25.09,33.7609857620033,-0.152406677359627,0.772149421255072,0,0
25.1,33.7931697331777,-0.242849512660806,0.77017314030497,0,0
25.11,33.7931697331777,-0.152406677359627,0.768196859354868,0,0
25.12,33.7931697331777,-0.242849512660806,0.766220578404766,0,0
25.13,33.8146257139607,-0.152406677359627,0.764244297454663,0,0
25.14,33.8146257139607,-0.152406677359627,0.762720230681067,0,0
25.15,33.8468096851351,-0.152406677359627,0.761196163907471,0,0
25.16,33.8789936563096,-0.152406677359627,0.759672097133875,0,0
25.17,33.911177627484,-0.242849512660806,0.757695816183772,0,0
25.18,33.911177627484,-0.287763698423059,0.755042750128353,0,0
25.19,33.9970015506159,-0.287763698423059,0.752165113144122,0,0
25.2,34.0184575313989,-0.242849512660806,0.749512047088703,0,0
25.21,34.0828254737478,-0.344319672144806,0.746576201164675,0,0
25.22,34.0828254737478,-0.307772604848743,0.743315739779707,0,0
25.23,34.1150094449223,-0.344319672144806,0.74005527839474,0,0
25.24,34.2008333680541,-0.344319672144806,0.736612081673291,0,0
25.25,34.2222893488371,-0.344319672144806,0.733168884951843,0,0
25.26,34.308113271969,-0.307772604848743,0.729908423566876,0,0
25.27,34.2544733200116,-0.344319672144806,0.726647962181908,0,0
25.28,34.2544733200116,-0.307772604848743,0.72338750079694,0,0
25.29,34.2544733200116,-0.344319672144806,0.720127039411972,0,0
25.3,34.2544733200116,-0.307772604848743,0.716866578027005,0,0
25.31,34.2544733200116,-0.307772604848743,0.713788851978517,0,0
25.32,34.2008333680541,-0.307772604848743,0.71071112593003,0,0
25.33,34.2222893488371,-0.242849512660806,0.707958015342482,0,0
25.34,34.2222893488371,-0.287763698423059,0.705304949287063,0,0
25.35,34.2544733200116,-0.242849512660806,0.702651883231643,0,0
25.36,34.2544733200116,-0.242849512660806,0.700223388105035,0,0
25.37,34.286657291186,-0.287763698423059,0.697570322049616,0,0
25.38,34.3402972431434,-0.287763698423059,0.694692685065385,0,0
25.39,34.4046651854923,-0.287763698423059,0.691815048081155,0,0
25.4,34.4046651854923,-0.287763698423059,0.688937411096924,0,0
25.41,34.4046651854923,-0.287763698423059,0.686059774112693,0,0
25.42,34.4690331278413,-0.242849512660806,0.683406708057274,0,0
25.43,34.4690331278413,-0.344319672144806,0.680470862133246,0,0
25.44,34.4368491566668,-0.307772604848743,0.677210400748278,0,0
25.45,34.4046651854923,-0.307772604848743,0.674132674699791,0,0
25.46,34.4046651854923,-0.344319672144806,0.670872213314823,0,0
25.47,34.3724812143179,-0.344319672144806,0.667429016593375,0,0
25.48,34.308113271969,-0.307772604848743,0.664168555208407,0,0
25.49,34.2544733200116,-0.307772604848743,0.66109082915992,0,0
25.5,34.2544733200116,-0.307772604848743,0.658013103111432,0,0
25.51,34.286657291186,-0.307772604848743,0.654935377062945,0,0
25.52,34.286657291186,-0.307772604848743,0.651857651014458,0,0
25.53,34.2544733200116,-0.344319672144806,0.64859718962949,0,0
25.54,34.2544733200116,-0.242849512660806,0.645661343705462,0,0
25.55,34.2222893488371,-0.287763698423059,0.643008277650042,0,0
25.56,34.1686493968797,-0.242849512660806,0.640355211594623,0,0
25.57,34.1364654257052,-0.287763698423059,0.637702145539204,0,0
25.58,34.1150094449223,-0.242849512660806,0.635049079483784,0,0
25.59,34.1150094449223,-0.287763698423059,0.632396013428365,0,0
25.6,34.0828254737478,-0.242849512660806,0.629742947372946,0,0
25.61,34.0828254737478,-0.242849512660806,0.627314452246338,0,0
25.62,34.0828254737478,-0.242849512660806,0.624885957119729,0,0
25.63,34.0828254737478,-0.287763698423059,0.62223289106431,0,0
25.64,34.0828254737478,-0.287763698423059,0.61935525408008,0,0
25.65,34.1150094449223,-0.287763698423059,0.616477617095849,0,0
25.66,34.1686493968797,-0.287763698423059,0.613599980111618,0,0
25.67,34.1686493968797,-0.287763698423059,0.610722343127388,0,0
25.68,34.2222893488371,-0.287763698423059,0.607844706143157,0,0
25.69,34.2544733200116,-0.242849512660806,0.605191640087738,0,0
25.7,34.2544733200116,-0.242849512660806,0.60276314496113,0,0
25.71,34.2544733200116,-0.242849512660806,0.600334649834522,0,0
25.72,34.2544733200116,-0.287763698423059,0.597681583779102,0,0
25.73,34.2222893488371,-0.287763698423059,0.594803946794872,0,0
25.74,34.1364654257052,-0.242849512660806,0.592150880739452,0,0
25.75,34.1364654257052,-0.344319672144806,0.589215034815424,0,0
25.76,34.1364654257052,-0.307772604848743,0.585954573430457,0,0
25.77,34.0828254737478,-0.307772604848743,0.582876847381969,0,0
25.78,34.0506415025733,-0.344319672144806,0.579616385997001,0,0
25.79,34.0184575313989,-0.307772604848743,0.576355924612034,0,0
25.8,34.0184575313989,-0.242849512660806,0.573602814024486,0,0
25.81,33.9970015506159,-0.307772604848743,0.570849703436938,0,0
25.82,33.932633608267,-0.307772604848743,0.567771977388451,0,0
25.83,33.932633608267,-0.344319672144806,0.564511516003483,0,0
25.84,33.9648175794415,-0.307772604848743,0.561251054618515,0,0
25.85,33.9648175794415,-0.307772604848743,0.558173328570028,0,0
25.86,33.9648175794415,-0.344319672144806,0.55491286718506,0,0
25.87,33.9970015506159,-0.344319672144806,0.551469670463612,0,0
25.88,34.0184575313989,-0.344319672144806,0.548026473742164,0,0
25.89,34.0184575313989,-0.344319672144806,0.544583277020716,0,0
25.9,33.9970015506159,-0.344319672144806,0.541140080299268,0,0
25.91,34.0184575313989,-0.344319672144806,0.53769688357782,0,0
25.92,34.0506415025733,-0.307772604848743,0.534436422192852,0,0
25.93,34.0828254737478,-0.307772604848743,0.531358696144364,0,0
25.94,34.0828254737478,-0.307772604848743,0.528280970095877,0,0
25.95,34.0828254737478,-0.287763698423059,0.525303288579518,0,0
25.96,34.0828254737478,-0.242849512660806,0.522650222524099,0,0
25.97,34.0184575313989,-0.242849512660806,0.520221727397491,0,0
25.98,34.0506415025733,-0.287763698423059,0.517568661342071,0,0
25.99,34.0506415025733,-0.287763698423059,0.514691024357841,0,0
26,33.9970015506159,-0.287763698423059,0.51181338737361,0,0
26.01,34.0184575313989,-0.287763698423059,0.508935750389379,0,0
26.02,33.9970015506159,-0.287763698423059,0.506058113405149,0,0
26.03,33.932633608267,-0.242849512660806,0.503405047349729,0,0
26.04,33.932633608267,-0.287763698423059,0.50075198129431,0,0
26.05,33.911177627484,-0.242849512660806,0.498098915238891,0,0
26.06,33.911177627484,-0.287763698423059,0.495445849183471,0,0
26.07,33.8789936563096,-0.287763698423059,0.492568212199241,0,0
26.08,33.8789936563096,-0.242849512660806,0.489915146143821,0,0
26.09,33.8468096851351,-0.242849512660806,0.487486651017213,0,0
26.1,33.8146257139607,-0.242849512660806,0.485058155890605,0,0
26.11,33.7609857620033,-0.242849512660806,0.482629660763997,0,0
26.12,33.7288017908288,-0.287763698423059,0.479976594708578,0,0
26.13,33.7288017908288,-0.242849512660806,0.477323528653159,0,0
26.14,33.6537058580884,-0.242849512660806,0.474895033526551,0,0
26.15,33.7073458100458,-0.287763698423059,0.472241967471131,0,0
26.16,33.7073458100458,-0.287763698423059,0.469364330486901,0,0
26.17,33.6537058580884,-0.242849512660806,0.466711264431481,0,0
26.18,33.600065906131,-0.242849512660806,0.464282769304873,0,0
26.19,33.5678819349565,-0.242849512660806,0.461854274178265,0,0
26.2,33.4820580118246,-0.242849512660806,0.459425779051657,0,0
26.21,33.3962340886928,-0.242849512660806,0.456997283925049,0,0
26.22,33.0851223673397,-0.242849512660806,0.454568788798441,0,0
26.23,32.7740106459866,-0.242849512660806,0.452140293671833,0,0
26.24,32.3985309822847,-0.242849512660806,0.449711798545225,0,0
26.25,32.7740106459866,-0.287763698423059,0.447058732489806,0,0
26.26,32.7954666267696,-0.287763698423059,0.444181095505575,0,0
26.27,32.7954666267696,-0.307772604848743,0.441203413989216,0,0
26.28,32.8276505979441,-0.307772604848743,0.438125687940729,0,0
26.29,32.9456584922504,-0.344319672144806,0.434865226555761,0,0
26.3,33.0851223673397,-0.307772604848743,0.431604765170793,0,0
26.31,33.2996821751694,-0.307772604848743,0.428527039122306,0,0
26.32,33.4820580118246,-0.307772604848743,0.425449313073819,0,0
26.33,33.600065906131,-0.344319672144806,0.422188851688851,0,0
26.34,33.7288017908288,-0.307772604848743,0.418928390303883,0,0
26.35,33.8146257139607,-0.307772604848743,0.415850664255396,0,0
26.36,33.8789936563096,-0.307772604848743,0.412772938206908,0,0
26.37,33.9648175794415,-0.242849512660806,0.41001982761936,0,0
26.38,34.0184575313989,-0.242849512660806,0.407591332492752,0,0
26.39,34.0828254737478,-0.287763698423059,0.404938266437333,0,0
26.4,34.1364654257052,-0.242849512660806,0.402285200381914,0,0
26.41,34.2008333680541,-0.287763698423059,0.399632134326494,0,0
26.42,34.2222893488371,-0.242849512660806,0.396979068271075,0,0
26.43,34.2544733200116,-0.287763698423059,0.394326002215656,0,0
26.44,34.308113271969,-0.287763698423059,0.391448365231425,0,0
26.45,34.3724812143179,-0.287763698423059,0.388570728247195,0,0
26.46,34.4690331278413,-0.287763698423059,0.385693091262964,0,0
26.47,34.5870410221476,-0.242849512660806,0.383040025207545,0,0
26.48,34.640680974105,-0.242849512660806,0.380611530080937,0,0
26.49,34.7372328876284,-0.242849512660806,0.378183034954329,0,0
26.5,34.8016008299773,-0.242849512660806,0.375754539827721,0,0
26.51,34.8337848011518,-0.242849512660806,0.373326044701113,0,0
26.52,34.8552407819347,-0.242849512660806,0.370897549574505,0,0
26.53,34.8552407819347,-0.242849512660806,0.368469054447897,0,0
26.54,34.8552407819347,-0.242849512660806,0.366040559321288,0,0
26.55,34.8337848011518,-0.242849512660806,0.36361206419468,0,0
26.56,34.8552407819347,-0.242849512660806,0.361183569068072,0,0
26.57,34.8552407819347,-0.242849512660806,0.358755073941464,0,0
26.58,34.8337848011518,-0.287763698423059,0.356102007886045,0,0
26.59,34.7694168588028,-0.242849512660806,0.353448941830626,0,0
26.6,34.7372328876284,-0.242849512660806,0.351020446704018,0,0
26.61,34.7157769068454,-0.242849512660806,0.34859195157741,0,0
26.62,34.7157769068454,-0.287763698423059,0.34593888552199,0,0
26.63,34.7157769068454,-0.242849512660806,0.343285819466571,0,0
26.64,34.7157769068454,-0.287763698423059,0.340632753411152,0,0
26.65,34.683592935671,-0.287763698423059,0.337755116426921,0,0
26.66,34.640680974105,-0.287763698423059,0.334877479442691,0,0
26.67,34.619224993322,-0.287763698423059,0.33199984245846,0,0
26.68,34.619224993322,-0.287763698423059,0.329122205474229,0,0
26.69,34.5870410221476,-0.287763698423059,0.326244568489999,0,0
26.7,34.619224993322,-0.242849512660806,0.323591502434579,0,0
26.71,34.5870410221476,-0.242849512660806,0.321163007307971,0,0
26.72,34.5226730797987,-0.242849512660806,0.318734512181363,0,0
26.73,34.4690331278413,-0.287763698423059,0.316081446125944,0,0
26.74,34.4368491566668,-0.287763698423059,0.313203809141713,0,0
26.75,34.4046651854923,-0.242849512660806,0.310550743086294,0,0
26.76,34.4046651854923,-0.242849512660806,0.308122247959686,0,0
26.77,34.4046651854923,-0.242849512660806,0.305693752833078,0,0
26.78,34.4046651854923,-0.242849512660806,0.30326525770647,0,0
26.79,34.4046651854923,-0.307772604848743,0.300512147118922,0,0
26.8,34.4046651854923,-0.344319672144806,0.297251685733955,0,0
26.81,34.4046651854923,-0.344319672144806,0.293808489012507,0,0
26.82,34.4046651854923,-0.344319672144806,0.290365292291058,0,0
26.83,34.4368491566668,-0.344319672144806,0.28692209556961,0,0
26.84,34.5012170990157,-0.307772604848743,0.283661634184643,0,0
26.85,34.5012170990157,-0.307772604848743,0.280583908136155,0,0
26.86,34.5548570509731,-0.344319672144806,0.277323446751188,0,0
26.87,34.5870410221476,-0.344319672144806,0.273880250029739,0,0
26.88,34.619224993322,-0.344319672144806,0.270437053308291,0,0
26.89,34.640680974105,-0.344319672144806,0.266993856586843,0,0
26.9,34.683592935671,-0.242849512660806,0.264058010662815,0,0
26.91,34.683592935671,-0.242849512660806,0.261629515536207,0,0
26.92,34.7157769068454,-0.242849512660806,0.259201020409599,0,0
26.93,34.7157769068454,-0.287763698423059,0.25654795435418,0,0
26.94,34.7372328876284,-0.287763698423059,0.253670317369949,0,0
26.95,34.7694168588028,-0.287763698423059,0.250792680385719,0,0
26.96,34.8016008299773,-0.242849512660806,0.248139614330299,0,0
26.97,34.8337848011518,-0.242849512660806,0.245711119203691,0,0
26.98,34.8981527435007,-0.242849512660806,0.243282624077083,0,0
