Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
10.63,-3.18621314627104,0.682150600287053,0.327878888658532,0,0
10.64,-3.08966123274768,0.682150600287053,0.334700394661403,0,0
10.65,-3.12184520392213,0.748770781210172,0.341855001568889,0,0
10.66,-3.18621314627104,0.724506447382148,0.34922138771185,0,0
10.67,-3.20766912705401,0.740770985277385,0.356547774875148,0,0
10.68,-2.88582941530946,0.724506447382148,0.363874162038446,0,0
10.69,-3.15402917509659,0.764519288915994,0.371319290719936,0,0
10.7,-3.12184520392213,0.764519288915994,0.378964483609096,0,0
10.71,-3.30422104057738,0.699400816272409,0.386284084135038,0,0
10.72,-2.97165333844134,0.740770985277385,0.393484943142787,0,0
10.73,-3.18621314627104,0.724506447382148,0.400811330306085,0,0
10.74,-3.15402917509659,0.748770781210172,0.408177716449046,0,0
10.75,-3.25058108861995,0.724506447382148,0.415544102592008,0,0
10.76,-3.12184520392213,0.740770985277385,0.422870489755306,0,0
10.77,-3.33640501175183,0.748770781210172,0.430318198587743,0,0
10.78,-3.25058108861995,0.772273120916351,0.437923418098376,0,0
10.79,-3.28276505979441,0.724506447382148,0.445407315939869,0,0
10.8,-3.20766912705401,0.699400816272409,0.452526852258141,0,0
10.81,-3.30422104057738,0.764519288915994,0.459846452784083,0,0
10.82,-3.18621314627104,0.707868301287588,0.467208390735101,0,0
10.83,-3.42222893488371,0.682150600287053,0.474158485242974,0,0
10.84,-3.30422104057738,0.809929579726655,0.481618886143043,0,0
10.85,-3.25058108861995,0.724506447382148,0.489291066278587,0,0
10.86,-3.33640501175183,0.764519288915994,0.496736194960078,0,0
10.87,-3.25058108861995,0.787551797420593,0.504496550391761,0,0
10.88,-3.33640501175183,0.787551797420593,0.512372068365967,0,0
10.89,-3.30422104057738,0.748770781210172,0.52005368125912,0,0
10.9,-3.36858898292629,0.740770985277385,0.527501390091558,0,0
10.91,-3.48659687723262,0.748770781210172,0.534949098923996,0,0
10.92,-3.40077295410074,0.724506447382148,0.542315485066958,0,0
10.93,-3.50805285801559,0.748770781210172,0.549681871209919,0,0
10.94,-3.42222893488371,0.764519288915994,0.55724832156055,0,0
10.95,-3.48659687723262,0.748770781210172,0.564814771911181,0,0
10.96,-3.40077295410074,0.772273120916351,0.572419991421814,0,0
10.97,-3.40077295410074,0.824510754597369,0.580403910799382,0,0
10.98,-3.45441290605817,0.764519288915994,0.588349061016949,0,0
10.99,-3.30422104057738,0.802539652572341,0.596184355724391,0,0
11,-3.5724208003645,0.772273120916351,0.604058419591834,0,0
11.01,-3.62606075232193,0.764519288915994,0.611742381640996,0,0
11.02,-3.48659687723262,0.748770781210172,0.619308831991627,0,0
11.03,-3.36858898292629,0.724506447382148,0.626675218134588,0,0
11.04,-3.5724208003645,0.787551797420593,0.634235509358602,0,0
11.05,-3.50805285801559,0.748770781210172,0.641917122251756,0,0
11.06,-3.5724208003645,0.824510754597369,0.649783529930794,0,0
11.07,-3.5724208003645,0.859882628777345,0.658205496847667,0,0
11.08,-3.71188467545381,0.859882628777345,0.666804323135441,0,0
11.09,-3.69042869467084,0.802539652572341,0.675116434542189,0,0
11.1,-3.5724208003645,0.748770781210172,0.682872986711102,0,0
11.11,-3.5724208003645,0.787551797420593,0.690554599604256,0,0
11.12,-3.69042869467084,0.824510754597369,0.698614912364345,0,0
11.13,-3.77625261780272,0.824510754597369,0.706860019910319,0,0
11.14,-3.5724208003645,0.893855853087819,0.715451852948745,0,0
11.15,-3.77625261780272,0.787551797420593,0.723858891201287,0,0
11.16,-3.77625261780272,0.817252686922141,0.731882913623001,0,0
11.17,-3.71188467545381,0.802539652572341,0.739981875320473,0,0
11.18,-3.77625261780272,0.817252686922141,0.748080837017945,0,0
11.19,-3.65824472349638,0.852925615225487,0.756431728528684,0,0
11.2,-3.59387678114747,0.838838509355197,0.764890549151587,0,0
11.21,-3.69042869467084,0.87363046856412,0.773452894041184,0,0
11.22,-3.82989256976014,0.852925615225487,0.782085674460132,0,0
11.23,-3.74406864662826,0.859882628777345,0.790649715680146,0,0
11.24,-3.71188467545381,0.838838509355197,0.799143321370808,0,0
11.25,-3.74406864662826,0.87363046856412,0.807705666260405,0,0
11.26,-3.71188467545381,0.893855853087819,0.816543097868665,0,0
11.27,-3.86207654093459,0.838838509355197,0.82520656968088,0,0
11.28,-3.77625261780272,0.787551797420593,0.833338521214759,0,0
11.29,-3.77625261780272,0.880423889821731,0.84167839965097,0,0
11.3,-3.65824472349638,0.880423889821731,0.850482638549188,0,0
11.31,-3.54023682919005,0.859882628777345,0.859184171142183,0,0
11.32,-3.50805285801559,0.859882628777345,0.867782997429956,0,0
11.33,-3.50805285801559,0.852925615225487,0.876347038649971,0,0
11.34,-3.50805285801559,0.852925615225487,0.884876294802226,0,0
11.35,-3.5724208003645,0.824510754597369,0.89326347665134,0,0
11.36,-3.74406864662826,0.824510754597369,0.901508584197314,0,0
11.37,-3.54023682919005,0.772273120916351,0.909492503574882,0,0
11.38,-3.69042869467084,0.859882628777345,0.917653282323351,0,0
11.39,-3.65824472349638,0.787551797420593,0.92589045445434,0,0
11.4,-3.69042869467084,0.764519288915994,0.933650809886023,0,0
11.41,-3.42222893488371,0.772273120916351,0.941334771935185,0,0
11.42,-3.50805285801559,0.852925615225487,0.949460765615894,0,0
11.43,-3.42222893488371,0.764519288915994,0.957547990136602,0,0
11.44,-3.48659687723262,0.699400816272409,0.964867590662544,0,0
11.45,-3.42222893488371,0.772273120916351,0.972225960348488,0,0
11.46,-3.48659687723262,0.764519288915994,0.979909922397649,0,0
11.47,-3.50805285801559,0.787551797420593,0.987670277829332,0,0
11.48,-3.36858898292629,0.787551797420593,0.995545795803538,0,0
11.49,-3.50805285801559,0.787551797420593,1.00342131377774,0,0
11.5,-3.36858898292629,0.772273120916351,1.01122043836943,0,0
11.51,-3.45441290605817,0.787551797420593,1.01901956296111,0,0
11.52,-3.42222893488371,0.724506447382148,1.02657985418513,0,0
11.53,-3.36858898292629,0.740770985277385,1.03390624134842,0,0
11.54,-3.50805285801559,0.764519288915994,1.04143269271939,0,0
11.55,-3.40077295410074,0.809929579726655,1.04930493706261,0,0
11.56,-3.25058108861995,0.787551797420593,1.05729234394834,0,0
11.57,-3.5724208003645,0.787551797420593,1.06516786192255,0,0
11.58,-3.28276505979441,0.809929579726655,1.07315526880828,0,0
11.59,-3.33640501175183,0.787551797420593,1.08114267569402,0,0
11.6,-3.50805285801559,0.787551797420593,1.08901819366823,0,0
11.61,-3.33640501175183,0.802539652572341,1.09696865091819,0,0
11.62,-3.40077295410074,0.787551797420593,1.10491910816815,0,0
11.63,-3.48659687723262,0.802539652572341,1.11286956541812,0,0
11.64,-3.48659687723262,0.859882628777345,1.12118167682487,0,0
11.65,-3.50805285801559,0.764519288915994,1.12930368641333,0,0
11.66,-3.48659687723262,0.802539652572341,1.13713898112078,0,0
11.67,-3.40077295410074,0.748770781210172,1.14489553328969,0,0
11.68,-3.5724208003645,0.809929579726655,1.15268903509437,0,0
11.69,-3.48659687723262,0.787551797420593,1.16067644198011,0,0
11.7,-3.42222893488371,0.787551797420593,1.16855195995431,0,0
11.71,-3.42222893488371,0.772273120916351,1.176351084546,0,0
11.72,-3.48659687723262,0.740770985277385,1.18391630507697,0,0
11.73,-3.54023682919005,0.740770985277385,1.19132401492974,0,0
11.74,-3.40077295410074,0.772273120916351,1.19888923546071,0,0
11.75,-3.36858898292629,0.748770781210172,1.20649445497134,0,0
11.76,-3.40077295410074,0.724506447382148,1.2138608411143,0,0
11.77,-3.45441290605817,0.764519288915994,1.2213059697958,0,0
11.78,-3.40077295410074,0.748770781210172,1.22887242014643,0,0
11.79,-3.42222893488371,0.748770781210172,1.23636012795853,0,0
11.8,-3.45441290605817,0.748770781210172,1.24384783577063,0,0
11.81,-3.36858898292629,0.764519288915994,1.25141428612126,0,0
11.82,-3.42222893488371,0.787551797420593,1.25917464155294,0,0
11.83,-3.42222893488371,0.802539652572341,1.26712509880291,0,0
11.84,-3.54023682919005,0.740770985277385,1.27484165199216,0,0
11.85,-3.42222893488371,0.787551797420593,1.28248326590565,0,0
11.86,-3.30422104057738,0.772273120916351,1.29028239049733,0,0
11.87,-3.42222893488371,0.724506447382148,1.29776628833882,0,0
11.88,-3.25058108861995,0.764519288915994,1.30521141702031,0,0
11.89,-3.45441290605817,0.802539652572341,1.31304671172776,0,0
11.9,-3.33640501175183,0.787551797420593,1.32099716897772,0,0
11.91,-3.30422104057738,0.772273120916351,1.3287962935694,0,0
11.92,-3.40077295410074,0.748770781210172,1.33640151308004,0,0
11.93,-3.36858898292629,0.787551797420593,1.34408312597319,0,0
11.94,-3.18621314627104,0.764519288915994,1.35184348140487,0,0
11.95,-3.12184520392213,0.880423889821731,1.36006819729856,0,0
11.96,-3.12184520392213,0.787551797420593,1.36840807573477,0,0
11.97,-3.25058108861995,0.802539652572341,1.37635853298474,0,0
11.98,-3.25058108861995,0.787551797420593,1.3843089902347,0,0
11.99,-3.30422104057738,0.831705485500718,1.39240527664931,0,0
12,-3.30422104057738,0.724506447382148,1.40018633631372,0,0
12.01,-3.36858898292629,0.740770985277385,1.40751272347702,0,0
12.02,-3.25058108861995,0.787551797420593,1.41515433739051,0,0
12.03,-3.28276505979441,0.724506447382148,1.42271462861453,0,0
12.04,-3.28276505979441,0.787551797420593,1.43027491983854,0,0
12.05,-3.28276505979441,0.764519288915994,1.43803527527022,0,0
12.06,-3.30422104057738,0.724506447382148,1.44548040395171,0,0
12.07,-3.18621314627104,0.802539652572341,1.45311563445149,0,0
12.08,-3.18621314627104,0.787551797420593,1.46106609170145,0,0
12.09,-3.28276505979441,0.740770985277385,1.46870770561494,0,0
12.1,-3.15402917509659,0.740770985277385,1.47611541546771,0,0
12.11,-3.20766912705401,0.740770985277385,1.48352312532049,0,0
12.12,-3.30422104057738,0.764519288915994,1.49104957669146,0,0
12.13,-3.20766912705401,0.724506447382148,1.49849470537295,0,0
12.14,-3.12184520392213,0.707868301287588,1.50565657911629,0,0
12.15,-3.28276505979441,0.707868301287588,1.51273526212917,0,0
12.16,-3.15402917509659,0.740770985277385,1.519978458562,0,0
12.17,-3.15402917509659,0.707868301287588,1.52722165499482,0,0
12.18,-3.30422104057738,0.764519288915994,1.53458359294584,0,0
12.19,-3.18621314627104,0.724506447382148,1.54202872162733,0,0
12.2,-3.06820525196471,0.707868301287588,1.54919059537068,0,0
12.21,-3.06820525196471,0.682150600287053,1.55614068987855,0,0
12.22,-3.0038373096158,0.724506447382148,1.5631739751169,0,0
12.23,-3.08966123274768,0.707868301287588,1.57033584886025,0,0
12.24,-3.18621314627104,0.699400816272409,1.57737219444805,0,0
12.25,-3.12184520392213,0.724506447382148,1.58449173076632,0,0
12.26,-3.15402917509659,0.724506447382148,1.59173679524014,0,0
12.27,-2.90728539609243,0.699400816272409,1.59885633155841,0,0
12.28,-3.06820525196471,0.724506447382148,1.60597586787669,0,0
12.29,-3.03602128079025,0.699400816272409,1.61309540419496,0,0
12.3,-3.0038373096158,0.740770985277385,1.62029626320271,0,0
12.31,-3.33640501175183,0.724506447382148,1.627622650366,0,0
12.32,-3.18621314627104,0.740770985277385,1.6349490375293,0,0
12.33,-3.15402917509659,0.772273120916351,1.64251425806027,0,0
12.34,-3.12184520392213,0.724506447382148,1.64999815590176,0,0
12.35,-3.12184520392213,0.764519288915994,1.65744328458325,0,0
12.36,-3.08966123274768,0.724506447382148,1.66488841326474,0,0
12.37,-3.06820525196471,0.724506447382148,1.67213347773857,0,0
12.38,-3.03602128079025,0.740770985277385,1.67945986490186,0,0
12.39,-3.12184520392213,0.699400816272409,1.68666072390961,0,0
12.4,-3.0038373096158,0.707868301287588,1.69369706949741,0,0
12.41,-3.03602128079025,0.682150600287053,1.70064716400529,0,0
12.42,-3.08966123274768,0.724506447382148,1.70768044924363,0,0
12.43,-3.03602128079025,0.740770985277385,1.71500683640693,0,0
12.44,-2.97165333844134,0.699400816272409,1.72220769541468,0,0
12.45,-2.93946936726689,0.724506447382148,1.72932723173295,0,0
12.46,-3.0038373096158,0.724506447382148,1.73657229620677,0,0
12.47,-2.93946936726689,0.724506447382148,1.74381736068059,0,0
12.48,-3.0038373096158,0.707868301287588,1.75097923442394,0,0
12.49,-3.0038373096158,0.724506447382148,1.75814110816729,0,0
12.5,-2.93946936726689,0.664452692929647,1.76508590386885,0,0
12.51,-3.12184520392213,0.682150600287053,1.77181892033493,0,0
12.52,-3.15402917509659,0.740770985277385,1.77893352826276,0,0
12.53,-3.03602128079025,0.682150600287053,1.78604813619058,0,0
12.54,-2.93946936726689,0.724506447382148,1.79308142142892,0,0
12.55,-3.15402917509659,0.724506447382148,1.80032648590275,0,0
12.56,-2.93946936726689,0.699400816272409,1.80744602222102,0,0
12.57,-3.03602128079025,0.699400816272409,1.81444003038374,0,0
12.58,-3.03602128079025,0.699400816272409,1.82143403854647,0,0
12.59,-3.08966123274768,0.724506447382148,1.82855357486474,0,0
12.6,-3.08966123274768,0.699400816272409,1.83567311118301,0,0
12.61,-3.06820525196471,0.724506447382148,1.84279264750129,0,0
12.62,-3.08966123274768,0.724506447382148,1.85003771197511,0,0
12.63,-3.12184520392213,0.724506447382148,1.85728277644893,0,0
12.64,-3.18621314627104,0.724506447382148,1.86452784092275,0,0
12.65,-3.20766912705401,0.740770985277385,1.87185422808605,0,0
12.66,-3.03602128079025,0.724506447382148,1.87918061524934,0,0
12.67,-3.20766912705401,0.787551797420593,1.88674090647336,0,0
12.68,-3.12184520392213,0.699400816272409,1.89417566954182,0,0
12.69,-3.0038373096158,0.748770781210172,1.90141652752924,0,0
12.7,-3.06820525196471,0.748770781210172,1.90890423534134,0,0
12.71,-3.06820525196471,0.748770781210172,1.91639194315344,0,0
12.72,-3.03602128079025,0.724506447382148,1.9237583292964,0,0
12.73,-2.93946936726689,0.748770781210172,1.93112471543936,0,0
12.74,-3.0038373096158,0.724506447382148,1.93849110158232,0,0
12.75,-3.03602128079025,0.699400816272409,1.9456106379006,0,0
12.76,-2.93946936726689,0.664452692929647,1.95242990544661,0,0
12.77,-2.90728539609243,0.707868301287588,1.95929151041769,0,0
12.78,-2.85364544413501,0.636984529361327,1.96601577457094,0,0
12.79,-2.93946936726689,0.699400816272409,1.97269770129911,0,0
12.8,-2.97165333844134,0.724506447382148,1.97981723761738,0,0
12.81,-2.93946936726689,0.664452692929647,1.98676203331894,0,0
12.82,-2.90728539609243,0.682150600287053,1.99349504978502,0,0
12.83,-2.88582941530946,0.682150600287053,2.00031655578789,0,0
12.84,-2.88582941530946,0.682150600287053,2.00713806179076,0,0
12.85,-2.82146147296055,0.724506447382148,2.01417134702911,0,0
12.86,-2.82146147296055,0.682150600287053,2.02120463226746,0,0
12.87,-2.7892775017861,0.682150600287053,2.02802613827033,0,0
12.88,-2.76782152100313,0.699400816272409,2.03493389535312,0,0
12.89,-2.82146147296055,0.682150600287053,2.04184165243592,0,0
12.9,-2.85364544413501,0.699400816272409,2.04874940951872,0,0
12.91,-2.82146147296055,0.682150600287053,2.05565716660152,0,0
12.92,-2.7892775017861,0.748770781210172,2.062811773509,0,0
12.93,-2.76782152100313,0.682150600287053,2.06996638041649,0,0
12.94,-2.82146147296055,0.682150600287053,2.07678788641936,0,0
12.95,-2.73563754982867,0.636984529361327,2.0833835620676,0,0
12.96,-2.7892775017861,0.664452692929647,2.08989074817905,0,0
12.97,-2.58544568434788,0.682150600287053,2.09662376464514,0,0
12.98,-2.73563754982867,0.636984529361327,2.10321944029338,0,0
12.99,-2.64981362669679,0.682150600287053,2.10981511594162,0,0
13,-2.64981362669679,0.682150600287053,2.11663662194449,0,0
13.01,-2.56398970356491,0.682150600287053,2.12345812794736,0,0
13.02,-2.499621761216,0.664452692929647,2.13019114441345,0,0
13.03,-2.56398970356491,0.636984529361327,2.1366983305249,0,0
13.04,-2.53180573239046,0.636984529361327,2.14306817581851,0,0
13.05,-2.53180573239046,0.617994522884422,2.14934307107974,0,0
13.06,-2.53180573239046,0.617994522884422,2.15552301630859,0,0
13.07,-2.41379783808412,0.636984529361327,2.16179791156982,0,0
13.08,-2.499621761216,0.608277239546148,2.16802422041435,0,0
13.09,-2.29578994377779,0.608277239546148,2.17410699280981,0,0
13.1,-2.24214999182036,0.588361402387474,2.18009018601948,0,0
13.11,-2.11341410712254,0.557154421434099,2.18581776513859,0,0
13.12,-2.08123013594809,0.557154421434099,2.19138930935293,0,0
13.13,-1.98467822242472,0.524092509799345,2.1967955440091,0,0
13.14,-1.89885429929284,0.557154421434099,2.20220177866527,0,0
13.15,-1.89885429929284,0.557154421434099,2.20777332287961,0,0
13.16,-1.78084640498651,0.476454445006785,2.21294136721181,0,0
13.17,-1.66283851068017,0.500840192573689,2.21782784039971,0,0
13.18,-1.60919855872275,0.500840192573689,2.22283624232545,0,0
13.19,-1.55555860676532,0.437333680009823,2.22752711168837,0,0
13.2,-1.49119066441641,0.423491106761017,2.23183123562222,0,0
13.21,-1.40536674128453,0.423491106761017,2.23606614668983,0,0
13.22,-1.31954281815265,0.423491106761017,2.24030105775744,0,0
13.23,-1.26590286619523,0.394350931500288,2.24439026794875,0,0
13.24,-1.20153492384632,0.394350931500288,2.24833377726375,0,0
13.25,-1.11571100071444,0.394350931500288,2.25227728657876,0,0
13.26,-1.05134305836553,0.394350931500288,2.25622079589376,0,0
13.27,-0.954791144842164,0.362878212138203,2.26000694161195,0,0
13.28,-0.836783250535829,0.346070175946087,2.26355168355237,0,0
13.29,-0.718775356229494,0.30972973113479,2.26683068308778,0,0
13.3,-0.600767461923159,0.245325122751503,2.26960595735721,0,0
13.31,-0.547127509965734,0.30972973113479,2.27238123162664,0,0
13.32,-0.482759567616824,0.245325122751503,2.27515650589607,0,0
13.33,-0.36475167331049,0.245325122751503,2.27760975712359,0,0
13.34,-0.27892775017861,0.19066293693981,2.27978969742204,0,0
13.35,-0.19310382704673,0.19066293693981,2.28169632679144,0,0
13.36,-0.0750959327403949,0.19066293693981,2.28360295616084,0,0
13.37,0,0.0245818027557917,2.28467917985932,0,0
13.38,0.0858239231318799,0.111894124921677,2.2853615594977,0,0
13.39,0.0858239231318799,0.245325122751503,2.28714765573607,0,0
13.4,0.407663634876429,-0.152406677359627,2.28761224796303,0,0
13.41,0.611495452314644,0.111894124921677,2.28740968520084,0,0
13.42,0.847511240927314,-0.152406677359627,2.28720712243865,0,0
13.43,0.997703106408104,-0.216932836689902,2.2853604248684,0,0
13.44,1.35172678932711,-0.216932836689902,2.2831910965015,0,0
13.45,1.72720645302908,-0.216932836689902,2.2810217681346,0,0
13.46,2.09195812633957,-0.287763698423059,2.27849828545904,0,0
13.47,2.41379783808412,-0.287763698423059,2.27562064847481,0,0
13.48,2.82146147296055,-0.287763698423059,2.27274301149058,0,0
13.49,3.16475716548807,-0.287763698423059,2.26986537450635,0,0
13.5,3.59387678114747,-0.287763698423059,2.26698773752212,0,0
13.51,4.25901218541954,-0.287763698423059,2.26411010053789,0,0
13.52,4.82759567616824,-0.242849512660806,2.26145703448247,0,0
13.53,5.35326720535101,-0.242849512660806,2.25902853935586,0,0
13.54,5.8574827537508,-0.242849512660806,2.25660004422925,0,0
13.55,6.22223442706129,-0.242849512660806,2.25417154910264,0,0
13.56,6.64062605232921,-0.152406677359627,2.25219526815254,0,0
13.57,7.02683370642267,-0.242849512660806,2.25021898720244,0,0
13.58,7.4344973412991,-0.287763698423059,2.24756592114702,0,0
13.59,7.76706504343513,-0.242849512660806,2.2449128550916,0,0
13.6,8.08890475517968,-0.287763698423059,2.24225978903618,0,0
13.61,8.45365642849017,-0.242849512660806,2.23960672298076,0,0
13.62,8.8613200633666,-0.152406677359627,2.23763044203066,0,0
13.63,9.20461575589412,-0.287763698423059,2.23542959015174,0,0
13.64,9.54791144842164,-0.287763698423059,2.23255195316751,0,0
13.65,9.9341191025151,-0.242849512660806,2.22989888711209,0,0
13.66,10.2345028334767,-0.242849512660806,2.22747039198549,0,0
13.67,10.5027025932638,-0.242849512660806,2.22504189685888,0,0
13.68,10.727990391485,-0.242849512660806,2.22261340173227,0,0
13.69,10.8996382377487,-0.242849512660806,2.22018490660566,0,0
13.7,11.0712860840125,-0.287763698423059,2.21753184055024,0,0
13.71,11.2214779494933,-0.242849512660806,2.21487877449482,0,0
13.72,11.4253097669315,-0.287763698423059,2.2122257084394,0,0
13.73,11.6291415843697,-0.242849512660806,2.20957264238398,0,0
13.74,11.7793334498505,-0.152406677359627,2.20759636143388,0,0
13.75,11.9402533057228,-0.242849512660806,2.20562008048378,0,0
13.76,12.0797171808121,-0.287763698423059,2.20296701442836,0,0
13.77,12.3479169405992,-0.287763698423059,2.20008937744413,0,0
13.78,12.49810880608,-0.242849512660806,2.19743631138871,0,0
13.79,12.6483006715608,-0.287763698423059,2.19478324533329,0,0
13.8,12.7555805754756,-0.216932836689902,2.19225976265773,0,0
13.81,12.9165004313479,-0.287763698423059,2.18973627998216,0,0
13.82,13.0023243544798,-0.287763698423059,2.18685864299793,0,0
13.83,13.1203322487861,-0.242849512660806,2.18420557694251,0,0
13.84,13.2168841623095,-0.287763698423059,2.18155251088709,0,0
13.85,13.3348920566158,-0.242849512660806,2.17889944483167,0,0
13.86,13.4207159797477,-0.242849512660806,2.17647094970506,0,0
13.87,13.5923638260115,-0.152406677359627,2.17449466875496,0,0
13.88,13.7103717203178,-0.242849512660806,2.17251838780486,0,0
13.89,13.7961956434497,-0.242849512660806,2.17008989267825,0,0
13.9,13.8712915761901,-0.242849512660806,2.16766139755164,0,0
13.91,13.9249315281475,-0.152406677359627,2.16568511660154,0,0
13.92,13.9678434897135,-0.242849512660806,2.16370883565144,0,0
13.93,14.0858513840198,-0.242849512660806,2.16128034052483,0,0
13.94,14.1394913359772,-0.242849512660806,2.15885184539822,0,0
13.95,14.1716753071517,-0.242849512660806,2.15642335027161,0,0
13.96,14.2574992302835,-0.242849512660806,2.15399485514501,0,0
13.97,14.311139182241,-0.242849512660806,2.1515663600184,0,0
13.98,14.3969631053729,-0.242849512660806,2.14913786489179,0,0
13.99,14.4613310477218,-0.242849512660806,2.14670936976518,0,0
14,14.4613310477218,-0.242849512660806,2.14428087463857,0,0
14.01,14.5471549708536,-0.152406677359627,2.14230459368847,0,0
14.02,14.5471549708536,-0.152406677359627,2.14078052691487,0,0
14.03,14.5793389420281,-0.152406677359627,2.13925646014128,0,0
14.04,14.5793389420281,-0.242849512660806,2.13728017919118,0,0
14.05,14.5793389420281,-0.242849512660806,2.13485168406457,0,0
14.06,14.6007949228111,-0.242849512660806,2.13242318893796,0,0
14.07,14.6329788939855,-0.242849512660806,2.12999469381135,0,0
14.08,14.66516286516,-0.152406677359627,2.12801841286125,0,0
14.09,14.7509867882919,0.0245818027557917,2.12737928848823,0,0
14.1,14.8260827210323,-0.152406677359627,2.12674016411521,0,0
14.11,14.8582666922067,-0.242849512660806,2.12476388316511,0,0
14.12,14.9440906153386,-0.152406677359627,2.12278760221501,0,0
14.13,15.0620985096449,-0.152406677359627,2.12126353544141,0,0
14.14,15.0942824808194,-0.152406677359627,2.11973946866781,0,0
14.15,15.1479224327768,-0.152406677359627,2.11821540189422,0,0
14.16,15.1479224327768,-0.152406677359627,2.11669133512062,0,0
14.17,15.2337463559087,-0.152406677359627,2.11516726834702,0,0
14.18,15.2337463559087,-0.242849512660806,2.11319098739692,0,0
14.19,15.3195702790406,-0.216932836689902,2.11089207565017,0,0
14.2,15.351754250215,-0.152406677359627,2.10904537807992,0,0
14.21,15.4375781733469,0.024581802755792,2.1084062537069,0,0
14.22,15.4697621445214,-0.152406677359627,2.10776712933388,0,0
14.23,15.4375781733469,-0.152406677359627,2.10624306256029,0,0
14.24,15.4697621445214,-0.152406677359627,2.10471899578669,0,0
14.25,15.5234020964788,-0.152406677359627,2.10319492901309,0,0
14.26,15.5984980292192,0.111894124921677,2.1029923662509,0,0
14.27,15.5984980292192,0.111894124921677,2.10411130750012,0,0
14.28,15.5984980292192,-0.152406677359627,2.10390874473793,0,0
14.29,15.6199540100021,-0.152406677359627,2.10238467796434,0,0
14.3,15.6521379811766,-0.287763698423059,2.10018382608542,0,0
14.31,15.6843219523511,-0.242849512660806,2.09753076003,0,0
14.32,15.7379619043085,-0.242849512660806,2.09510226490339,0,0
14.33,15.7379619043085,-0.242849512660806,2.09267376977679,0,0
14.34,15.8130578370489,-0.152406677359627,2.09069748882668,0,0
14.35,15.8666977890063,-0.242849512660806,2.08872120787658,0,0
14.36,15.8666977890063,-0.242849512660806,2.08629271274997,0,0
14.37,15.8988817601807,-0.242849512660806,2.08386421762337,0,0
14.38,15.9310657313552,-0.287763698423059,2.08121115156795,0,0
14.39,15.9847056833126,-0.152406677359627,2.07901029968903,0,0
14.4,16.0383456352701,0.111894124921677,2.07880773692684,0,0
14.41,16.0383456352701,-0.242849512660806,2.07815295998815,0,0
14.42,16.0705296064445,-0.152406677359627,2.07617667903805,0,0
14.43,16.1241695584019,-0.152406677359627,2.07465261226445,0,0
14.44,16.1563535295764,0.0245818027557917,2.07401348789143,0,0
14.45,16.1885375007508,-0.152406677359627,2.07337436351841,0,0
14.46,16.2207214719253,0.0245818027557917,2.07273523914539,0,0
14.47,16.2421774527083,-0.242849512660806,2.07164390059587,0,0
14.48,16.2850894142742,-0.152406677359627,2.06966761964576,0,0
14.49,16.3172733854487,-0.242849512660806,2.06769133869566,0,0
14.5,16.3709133374061,-0.242849512660806,2.06526284356905,0,0
14.51,16.435281279755,-0.242849512660806,2.06283434844245,0,0
14.52,16.435281279755,-0.242849512660806,2.06040585331584,0,0
14.53,16.4889212317124,-0.287763698423059,2.05775278726042,0,0
14.54,16.4889212317124,-0.242849512660806,2.055099721205,0,0
14.55,16.4889212317124,-0.242849512660806,2.05267122607839,0,0
14.56,16.5425611836699,-0.242849512660806,2.05024273095178,0,0
14.57,16.6069291260188,-0.152406677359627,2.04826645000168,0,0
14.58,16.6605690779762,-0.287763698423059,2.04606559812277,0,0
14.59,16.6605690779762,-0.287763698423059,2.04318796113854,0,0
14.6,16.6927530491506,-0.242849512660806,2.04053489508312,0,0
14.61,16.7249370203251,-0.242849512660806,2.03810639995651,0,0
14.62,16.7463930011081,-0.242849512660806,2.0356779048299,0,0
14.63,16.8214889338485,-0.242849512660806,2.03324940970329,0,0
14.64,16.8429449146314,-0.242849512660806,2.03082091457668,0,0
14.65,16.8751288858059,-0.287763698423059,2.02816784852126,0,0
14.66,16.9073128569803,-0.242849512660806,2.02551478246584,0,0
14.67,16.9716807993292,-0.242849512660806,2.02308628733924,0,0
14.68,16.9716807993292,-0.242849512660806,2.02065779221263,0,0
14.69,17.0038647705037,-0.242849512660806,2.01822929708602,0,0
14.7,17.0038647705037,-0.152406677359627,2.01625301613592,0,0
14.71,17.0360487416782,0.111894124921677,2.01605045337373,0,0
14.72,17.0360487416782,-0.152406677359627,2.01584789061154,0,0
14.73,17.0896886936356,0.111894124921677,2.01564532784935,0,0
14.74,17.12187266481,0.111894124921677,2.01676426909857,0,0
14.75,17.12187266481,0.111894124921677,2.01788321034778,0,0
14.76,17.12187266481,0.111894124921677,2.019002151597,0,0
14.77,17.12187266481,0.111894124921677,2.02012109284622,0,0
14.78,17.1755126167675,0.111894124921677,2.02124003409543,0,0
14.79,17.1755126167675,-0.152406677359627,2.02103747133324,0,0
14.8,17.2076965879419,-0.152406677359627,2.01951340455965,0,0
14.81,17.2076965879419,-0.152406677359627,2.01798933778605,0,0
14.82,17.2398805591164,-0.242849512660806,2.01601305683595,0,0
14.83,17.2613365398993,-0.242849512660806,2.01358456170934,0,0
14.84,17.2613365398993,-0.287763698423059,2.01093149565392,0,0
14.85,17.3471604630312,-0.152406677359627,2.00873064377501,0,0
14.86,17.3257044822483,-0.242849512660806,2.00675436282491,0,0
