Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.74,25.8008168915214,-0.152406677359627,1.42368288865541,0,0
9.75,25.7364489491725,-0.187466864989695,1.42198352094366,0,0
9.76,25.7364489491725,-0.187466864989695,1.42010885229377,0,0
9.77,25.704264977998,-0.242849512660806,1.41795727040551,0,0
9.78,25.6720810068236,-0.187466864989695,1.41580568851726,0,0
9.79,25.6398970356491,-0.152406677359627,1.41410632080551,0,0
9.8,25.5862570836917,-0.242849512660806,1.41213003985541,0,0
9.81,25.5862570836917,-0.287763698423059,1.40947697379999,0,0
9.82,25.5540731125172,-0.287763698423059,1.40659933681576,0,0
9.83,25.5218891413428,-0.287763698423059,1.40372169983153,0,0
9.84,25.4682491893854,-0.242849512660806,1.40106863377611,0,0
9.85,25.4360652182109,-0.242849512660806,1.3986401386495,0,0
9.86,25.3824252662535,-0.187466864989695,1.39648855676125,0,0
9.87,25.350241295079,-0.242849512660806,1.394336974873,0,0
9.88,25.3180573239046,-0.242849512660806,1.39190847974639,0,0
9.89,25.2644173719471,0.0245818027557917,1.39081714119687,0,0
9.9,25.1678654584238,-0.307772604848743,1.3894011871864,0,0
9.91,25.1034975160749,-0.152406677359627,1.38710029077536,0,0
9.92,25.0820415352919,-0.152406677359627,1.38557622400176,0,0
9.93,25.0498575641174,0.0245818027557917,1.38493709962874,0,0
9.94,25.017673592943,0.0245818027557917,1.3851829176563,0,0
9.95,24.9318496698111,-0.152406677359627,1.38454379328328,0,0
9.96,24.9103936890281,-0.187466864989695,1.38284442557154,0,0
9.97,24.8782097178537,-0.187466864989695,1.38096975692164,0,0
9.98,24.8460257466792,-0.187466864989695,1.37909508827174,0,0
9.99,24.8782097178537,-0.187466864989695,1.37722041962184,0,0
10,24.8460257466792,-0.187466864989695,1.37534575097195,0,0
10.01,24.7923857947218,-0.307772604848743,1.37286955362276,0,0
10.02,24.8138417755048,-0.287763698423059,1.3698918721064,0,0
10.03,24.8138417755048,-0.242849512660806,1.36723880605098,0,0
10.04,24.8460257466792,-0.242849512660806,1.36481031092437,0,0
10.05,24.7923857947218,-0.242849512660806,1.36238181579776,0,0
10.06,24.7602018235473,-0.152406677359628,1.36040553484766,0,0
10.07,24.6529219196325,0.0245818027557917,1.35976641047464,0,0
10.08,24.620737948458,-0.242849512660806,1.35867507192511,0,0
10.09,24.620737948458,-0.307772604848743,1.35592196133757,0,0
10.1,24.5670979965006,-0.242849512660806,1.35316885075002,0,0
10.11,24.5670979965006,-0.242849512660806,1.35074035562341,0,0
10.12,24.5349140253262,0.0245818027557917,1.34964901707389,0,0
10.13,24.5349140253262,0.0245818027557917,1.34989483510144,0,0
10.14,24.5027300541517,0.0245818027557917,1.350140653129,0,0
10.15,24.4812740733687,0.268515262170148,1.35160613845363,0,0
10.16,24.4490901021943,0.0245818027557917,1.35307162377826,0,0
10.17,24.4169061310198,-0.187466864989695,1.35225719846709,0,0
10.18,24.3954501502369,-0.152406677359627,1.35055783075535,0,0
10.19,24.3954501502369,-0.152406677359627,1.34903376398175,0,0
10.2,24.3632661790624,0.19066293693981,1.34922504527965,0,0
10.21,24.3632661790624,0.0245818027557917,1.35030126897813,0,0
10.22,24.3632661790624,-0.187466864989695,1.34948684366696,0,0
10.23,24.3310822078879,-0.152406677359627,1.34778747595521,0,0
10.24,24.2988982367135,-0.187466864989695,1.34608810824346,0,0
10.25,24.2988982367135,0.0245818027557917,1.3452736829323,0,0
10.26,24.3310822078879,-0.242849512660806,1.34418234438277,0,0
10.27,24.2774422559305,-0.242849512660806,1.34175384925616,0,0
10.28,24.2774422559305,-0.344319672144806,1.33881800333213,0,0
10.29,24.2774422559305,0.0245818027557917,1.33721931398519,0,0
10.3,24.2988982367135,-0.152406677359627,1.33658018961217,0,0
10.31,24.2988982367135,-0.152406677359627,1.33505612283857,0,0
10.32,24.2774422559305,-0.242849512660806,1.33307984188847,0,0
10.33,24.2452582847561,-0.307772604848743,1.33032673130092,0,0
10.34,24.2774422559305,-0.242849512660806,1.32757362071338,0,0
10.35,24.2130743135816,-0.287763698423059,1.32492055465796,0,0
10.36,24.2452582847561,-0.287763698423059,1.32204291767373,0,0
10.37,24.2130743135816,-0.287763698423059,1.3191652806895,0,0
10.38,24.2130743135816,-0.187466864989695,1.31678912787243,0,0
10.39,24.2452582847561,-0.242849512660806,1.31463754598418,0,0
10.4,24.1916183327986,-0.242849512660806,1.31220905085757,0,0
10.41,24.1916183327986,0.0245818027557917,1.31111771230805,0,0
10.42,24.2130743135816,-0.242849512660806,1.31002637375852,0,0
10.43,24.2130743135816,0.111894124921677,1.30937159681983,0,0
10.44,24.1916183327986,-0.152406677359627,1.30916903405764,0,0
10.45,24.1916183327986,-0.152406677359627,1.30764496728404,0,0
10.46,24.2130743135816,0.19066293693981,1.30783624858194,0,0
10.47,24.1916183327986,0.0245818027557917,1.30891247228042,0,0
10.48,24.2130743135816,-0.152406677359627,1.3082733479074,0,0
10.49,24.1916183327986,-0.242849512660806,1.3062970669573,0,0
10.5,24.1594343616242,-0.152406677359627,1.30432078600719,0,0
10.51,24.1594343616242,-0.307772604848743,1.30201988959615,0,0
10.52,24.1594343616242,-0.187466864989695,1.29954369224696,0,0
10.53,24.2130743135816,-0.242849512660806,1.29739211035871,0,0
10.54,24.2452582847561,-0.287763698423059,1.29473904430329,0,0
10.55,24.1916183327986,-0.287763698423059,1.29186140731906,0,0
10.56,24.2452582847561,-0.307772604848743,1.2888837258027,0,0
10.57,24.2988982367135,-0.242849512660806,1.28613061521515,0,0
10.58,24.2988982367135,-0.287763698423059,1.28347754915973,0,0
10.59,24.3310822078879,-0.287763698423059,1.2805999121755,0,0
10.6,24.3632661790624,-0.242849512660806,1.27794684612008,0,0
10.61,24.3310822078879,-0.344319672144806,1.27501100019605,0,0
10.62,24.2988982367135,-0.242849512660806,1.27207515427203,0,0
10.63,24.2774422559305,-0.287763698423059,1.26942208821661,0,0
10.64,24.2452582847561,-0.242849512660806,1.26676902216119,0,0
10.65,24.2452582847561,-0.242849512660806,1.26434052703458,0,0
10.66,24.1916183327986,0.0245818027557917,1.26324918848505,0,0
10.67,24.1272503904497,-0.187466864989695,1.26243476317388,0,0
10.68,24.1594343616242,0.0245818027557917,1.26162033786271,0,0
10.69,24.0950664192753,-0.152406677359627,1.2609812134897,0,0
10.7,24.0950664192753,-0.152406677359627,1.2594571467161,0,0
10.71,24.0950664192753,0.19066293693981,1.259648428014,0,0
10.72,24.0736104384923,0.19066293693981,1.2615550573834,0,0
10.73,24.0414264673179,-0.152406677359627,1.2617463386813,0,0
10.74,24.0092424961434,-0.152406677359627,1.2602222719077,0,0
10.75,24.0092424961434,0.111894124921677,1.26001970914551,0,0
10.76,24.0092424961434,0.0245818027557917,1.2607020887839,0,0
10.77,24.0414264673179,0.0245818027557917,1.26094790681146,0,0
10.78,24.0414264673179,-0.152406677359627,1.26030878243844,0,0
10.79,24.0092424961434,0.111894124921677,1.26010621967625,0,0
10.8,24.0414264673179,-0.187466864989695,1.25972835597591,0,0
10.81,24.0092424961434,0.0245818027557917,1.25891393066474,0,0
10.82,24.0950664192753,-0.187466864989695,1.25809950535357,0,0
10.83,24.0736104384923,-0.187466864989695,1.25622483670367,0,0
10.84,24.0736104384923,-0.187466864989695,1.25435016805378,0,0
10.85,24.0950664192753,-0.152406677359627,1.25265080034203,0,0
10.86,24.0736104384923,-0.187466864989695,1.25095143263028,0,0
10.87,24.0950664192753,-0.187466864989695,1.24907676398039,0,0
10.88,24.0414264673179,0.0245818027557917,1.24826233866922,0,0
10.89,24.0414264673179,-0.187466864989695,1.24744791335805,0,0
10.9,24.0092424961434,-0.187466864989695,1.24557324470815,0,0
10.91,24.0092424961434,-0.187466864989695,1.24369857605825,0,0
10.92,24.0414264673179,0.0245818027557917,1.24288415074708,0,0
10.93,24.0092424961434,-0.242849512660806,1.24179281219756,0,0
10.94,24.0736104384923,-0.152406677359627,1.23981653124746,0,0
10.95,24.0736104384923,-0.187466864989695,1.23811716353571,0,0
10.96,24.0736104384923,-0.287763698423059,1.23574101071865,0,0
10.97,24.0950664192753,-0.152406677359628,1.23354015883973,0,0
10.98,24.0950664192753,-0.242849512660806,1.23156387788963,0,0
10.99,24.0950664192753,-0.242849512660806,1.22913538276302,0,0
11,24.1594343616242,-0.287763698423059,1.2264823167076,0,0
11.01,24.1594343616242,-0.187466864989695,1.22410616389054,0,0
11.02,24.1916183327986,-0.242849512660806,1.22195458200229,0,0
11.03,24.1594343616242,-0.187466864989695,1.21980300011403,0,0
11.04,24.2130743135816,-0.187466864989695,1.21792833146414,0,0
11.05,24.1594343616242,0.0245818027557917,1.21711390615297,0,0
11.06,24.0950664192753,-0.152406677359627,1.21647478177995,0,0
11.07,24.1272503904497,0.0245818027557917,1.21583565740693,0,0
11.08,24.1272503904497,0.0245818027557917,1.21608147543449,0,0
11.09,24.1272503904497,0.0245818027557917,1.21632729346204,0,0
11.1,24.0950664192753,0.111894124921677,1.21700967310043,0,0
11.11,24.1594343616242,-0.152406677359627,1.21680711033824,0,0
11.12,24.1916183327986,0.0245818027557917,1.21616798596522,0,0
11.13,24.1916183327986,0.19066293693981,1.2172442096637,0,0
11.14,24.1916183327986,-0.152406677359627,1.2174354909616,0,0
11.15,24.2452582847561,-0.152406677359627,1.21591142418801,0,0
11.16,24.2130743135816,-0.152406677359627,1.21438735741441,0,0
11.17,24.2452582847561,-0.152406677359627,1.21286329064081,0,0
11.18,24.2774422559305,-0.152406677359627,1.21133922386722,0,0
11.19,24.2774422559305,0.0245818027557917,1.2107000994942,0,0
11.2,24.2988982367135,0.19066293693981,1.21177632319268,0,0
11.21,24.3310822078879,0.19066293693981,1.21368295256207,0,0
11.22,24.3632661790624,-0.152406677359627,1.21387423385997,0,0
11.23,24.3632661790624,0.0245818027557917,1.21323510948696,0,0
11.24,24.3954501502369,0.111894124921677,1.21391748912534,0,0
11.25,24.3632661790624,-0.152406677359627,1.21371492636315,0,0
11.26,24.4169061310198,-0.152406677359627,1.21219085958956,0,0
11.27,24.4169061310198,-0.242849512660806,1.21021457863945,0,0
11.28,24.4812740733687,0.0245818027557917,1.20912324008993,0,0
11.29,24.4490901021943,-0.187466864989695,1.20830881477876,0,0
11.3,24.4812740733687,0.0245818027557917,1.20749438946759,0,0
11.31,24.4812740733687,-0.187466864989695,1.20667996415642,0,0
11.32,24.5349140253262,-0.242849512660806,1.20452838226817,0,0
11.33,24.5349140253262,-0.287763698423059,1.20187531621275,0,0
11.34,24.5885539772836,-0.287763698423059,1.19899767922852,0,0
11.35,24.5885539772836,-0.242849512660806,1.1963446131731,0,0
11.36,24.620737948458,-0.242849512660806,1.19391611804649,0,0
11.37,24.6529219196325,-0.242849512660806,1.19148762291988,0,0
11.38,24.6958338811984,0.0245818027557917,1.19039628437036,0,0
11.39,24.7602018235473,-0.307772604848743,1.18898033035989,0,0
11.4,24.7602018235473,-0.187466864989695,1.1865041330107,0,0
11.41,24.7602018235473,-0.187466864989695,1.1846294643608,0,0
11.42,24.8460257466792,-0.242849512660806,1.18247788247255,0,0
11.43,24.8782097178537,-0.152406677359627,1.18050160152245,0,0
11.44,24.8460257466792,-0.152406677359627,1.17897753474885,0,0
11.45,24.8460257466792,-0.152406677359627,1.17745346797526,0,0
11.46,24.8460257466792,-0.152406677359627,1.17592940120166,0,0
11.47,24.9640336409856,0.0245818027557917,1.17529027682864,0,0
11.48,24.9318496698111,0.0245818027557917,1.1755360948562,0,0
11.49,24.9318496698111,0.19066293693981,1.17661231855468,0,0
11.5,24.9640336409856,-0.152406677359627,1.17680359985258,0,0
11.51,24.9318496698111,0.0245818027557917,1.17616447547956,0,0
11.52,24.9640336409856,0.0245818027557917,1.17641029350712,0,0
11.53,24.9640336409856,-0.152406677359627,1.1757711691341,0,0
11.54,24.9640336409856,0.19066293693981,1.175962450432,0,0
11.55,25.017673592943,-0.242849512660806,1.17570151755339,0,0
11.56,25.0498575641174,-0.242849512660806,1.17327302242678,0,0
11.57,25.1034975160749,-0.242849512660806,1.17084452730018,0,0
11.58,25.1678654584238,-0.187466864989695,1.16869294541192,0,0
11.59,25.1678654584238,-0.187466864989695,1.16681827676203,0,0
11.6,25.2644173719471,-0.187466864989695,1.16494360811213,0,0
11.61,25.2644173719471,-0.242849512660806,1.16279202622388,0,0
11.62,25.2966013431216,-0.242849512660806,1.16036353109727,0,0
11.63,25.350241295079,-0.242849512660806,1.15793503597066,0,0
11.64,25.3180573239046,-0.242849512660806,1.15550654084405,0,0
11.65,25.350241295079,-0.242849512660806,1.15307804571745,0,0
11.66,25.3180573239046,-0.242849512660806,1.15064955059084,0,0
11.67,25.2966013431216,-0.187466864989695,1.14849796870259,0,0
11.68,25.3180573239046,0.0245818027557917,1.14768354339142,0,0
11.69,25.3180573239046,-0.287763698423059,1.14636763391308,0,0
11.7,25.3180573239046,-0.242849512660806,1.14371456785766,0,0
11.71,25.2966013431216,-0.287763698423059,1.14106150180224,0,0
11.72,25.350241295079,0.0245818027557917,1.1397455923239,0,0
11.73,25.350241295079,-0.242849512660806,1.13865425377438,0,0
11.74,25.350241295079,-0.287763698423059,1.13600118771896,0,0
11.75,25.3180573239046,-0.242849512660806,1.13334812166354,0,0
11.76,25.3180573239046,-0.187466864989695,1.13119653977529,0,0
11.77,25.350241295079,-0.287763698423059,1.12882038695822,0,0
11.78,25.3180573239046,-0.307772604848743,1.12584270544187,0,0
11.79,25.350241295079,-0.307772604848743,1.12276497939338,0,0
11.8,25.3180573239046,-0.242849512660806,1.12001186880583,0,0
11.81,25.3180573239046,-0.287763698423059,1.11735880275041,0,0
11.82,25.3824252662535,-0.242849512660806,1.11470573669499,0,0
11.83,25.4146092374279,-0.242849512660806,1.11227724156838,0,0
11.84,25.3824252662535,-0.242849512660806,1.10984874644178,0,0
11.85,25.3824252662535,-0.152406677359627,1.10787246549167,0,0
11.86,25.3824252662535,-0.152406677359627,1.10634839871808,0,0
11.87,25.3824252662535,-0.242849512660806,1.10437211776797,0,0
11.88,25.3824252662535,-0.187466864989695,1.10222053587972,0,0
11.89,25.3824252662535,0.0245818027557917,1.10140611056855,0,0
11.9,25.350241295079,0.0245818027557917,1.10165192859611,0,0
11.91,25.3180573239046,0.0245818027557917,1.10189774662367,0,0
11.92,25.3180573239046,-0.152406677359627,1.10125862225065,0,0
11.93,25.2966013431216,0.19066293693981,1.10144990354855,0,0
11.94,25.2215054103812,0.19066293693981,1.10335653291795,0,0
11.95,25.1678654584238,-0.187466864989695,1.1033725132777,0,0
11.96,25.0820415352919,0.0245818027557917,1.10255808796653,0,0
11.97,25.0498575641174,-0.187466864989695,1.10174366265536,0,0
11.98,24.9640336409856,-0.242849512660806,1.09959208076711,0,0
11.99,24.9640336409856,-0.187466864989695,1.09744049887885,0,0
12,24.8460257466792,-0.187466864989695,1.09556583022896,0,0
12.01,24.7923857947218,-0.242849512660806,1.09341424834071,0,0
12.02,24.7172898619814,-0.242849512660806,1.0909857532141,0,0
12.03,24.6529219196325,-0.242849512660806,1.08855725808749,0,0
12.04,24.5885539772836,0.0245818027557917,1.08746591953796,0,0
12.05,24.5027300541517,0.0245818027557917,1.08771173756552,0,0
12.06,24.4490901021943,-0.187466864989695,1.08689731225435,0,0
12.07,24.4169061310198,0.0245818027557917,1.08608288694318,0,0
12.08,24.3954501502369,0.0245818027557917,1.08632870497074,0,0
12.09,24.3310822078879,-0.187466864989695,1.08551427965957,0,0
12.1,24.2988982367135,-0.307772604848743,1.08303808231038,0,0
12.11,24.2452582847561,-0.242849512660806,1.08028497172283,0,0
12.12,24.1594343616242,-0.242849512660806,1.07785647659622,0,0
12.13,24.1272503904497,-0.287763698423059,1.0752034105408,0,0
12.14,24.1272503904497,-0.242849512660806,1.07255034448538,0,0
12.15,24.0950664192753,-0.287763698423059,1.06989727842997,0,0
12.16,24.1272503904497,-0.242849512660806,1.06724421237455,0,0
12.17,24.0736104384923,-0.152406677359628,1.06526793142444,0,0
12.18,24.0736104384923,-0.242849512660806,1.06329165047434,0,0
12.19,24.0736104384923,-0.242849512660806,1.06086315534773,0,0
12.2,24.0414264673179,-0.242849512660806,1.05843466022113,0,0
12.21,24.0414264673179,-0.242849512660806,1.05600616509452,0,0
12.22,24.0414264673179,-0.187466864989695,1.05385458320627,0,0
12.23,23.9877865153604,0.0245818027557917,1.0530401578951,0,0
12.24,23.955602544186,-0.187466864989695,1.05222573258393,0,0
12.25,23.9877865153604,-0.187466864989695,1.05035106393403,0,0
12.26,23.9234185730115,-0.187466864989695,1.04847639528413,0,0
12.27,23.9234185730115,-0.242849512660806,1.04632481339588,0,0
12.28,23.8590506306626,-0.152406677359627,1.04434853244578,0,0
12.29,23.8590506306626,-0.152406677359627,1.04282446567218,0,0
12.3,23.7732267075307,-0.187466864989695,1.04112509796043,0,0
12.31,23.7410427363563,-0.152406677359627,1.03942573024869,0,0
12.32,23.6981307747903,-0.344319672144806,1.03694209850117,0,0
12.33,23.6766747940074,-0.287763698423059,1.03378168164833,0,0
12.34,23.6766747940074,-0.242849512660806,1.03112861559291,0,0
12.35,23.6981307747903,-0.242849512660806,1.0287001204663,0,0
12.36,23.6444908228329,-0.242849512660806,1.02627162533969,0,0
12.37,23.6444908228329,-0.187466864989695,1.02412004345144,0,0
12.38,23.6444908228329,-0.187466864989695,1.02224537480154,0,0
12.39,23.6123068516585,0.0245818027557917,1.02143094949037,0,0
12.4,23.558666899701,-0.242849512660806,1.02033961094085,0,0
12.41,23.558666899701,0.19066293693981,1.02007867806224,0,0
12.42,23.5264829285266,-0.187466864989695,1.02009465842199,0,0
12.43,23.5264829285266,0.0245818027557917,1.01928023311082,0,0
12.44,23.5264829285266,0.0245818027557917,1.01952605113838,0,0
12.45,23.4942989573521,-0.187466864989695,1.01871162582721,0,0
12.46,23.4406590053947,-0.152406677359627,1.01701225811546,0,0
12.47,23.4406590053947,-0.187466864989695,1.01531289040372,0,0
12.48,23.4406590053947,-0.187466864989695,1.01343822175382,0,0
12.49,23.4084750342202,-0.242849512660806,1.01128663986557,0,0
12.5,23.3548350822628,-0.187466864989695,1.00913505797732,0,0
12.51,23.2904671399139,-0.287763698423059,1.00675890516025,0,0
12.52,23.2904671399139,-0.242849512660806,1.00410583910483,0,0
12.53,23.2582831687394,-0.187466864989695,1.00195425721658,0,0
12.54,23.2582831687394,-0.187466864989695,1.00007958856668,0,0
12.55,23.2582831687394,-0.187466864989695,0.998204919916787,0,0
12.56,23.2904671399139,-0.187466864989695,0.99633025126689,0,0
12.57,23.2904671399139,-0.187466864989695,0.994455582616993,0,0
12.58,23.226099197565,-0.187466864989695,0.992580913967096,0,0
12.59,23.226099197565,0.0245818027557917,0.991766488655926,0,0
12.6,23.1617312552161,-0.187466864989695,0.990952063344757,0,0
12.61,23.1402752744331,0.0245818027557917,0.990137638033587,0,0
12.62,23.1080913032587,0.0245818027557917,0.990383456061145,0,0
12.63,23.0544513513012,-0.187466864989695,0.989569030749976,0,0
12.64,23.0222673801268,-0.152406677359628,0.987869663038229,0,0
12.65,22.9686274281694,-0.152406677359628,0.986345596264633,0,0
12.66,22.9686274281694,-0.242849512660806,0.984369315314531,0,0
12.67,22.9686274281694,-0.152406677359628,0.982393034364429,0,0
12.68,22.9042594858204,-0.287763698423059,0.980192182485515,0,0
12.69,22.9364434569949,-0.307772604848743,0.977214500969156,0,0
12.7,22.872075514646,-0.187466864989695,0.974738303619964,0,0
12.71,22.9042594858204,-0.242849512660806,0.972586721731711,0,0
12.72,22.9042594858204,-0.152406677359628,0.970610440781609,0,0
12.73,22.9364434569949,-0.242849512660806,0.968634159831507,0,0
12.74,22.9042594858204,-0.187466864989695,0.966482577943255,0,0
12.75,22.9686274281694,0.0245818027557917,0.965668152632085,0,0
12.76,22.9364434569949,-0.187466864989695,0.964853727320916,0,0
12.77,22.9364434569949,-0.187466864989695,0.962979058671019,0,0
12.78,22.9686274281694,0.0245818027557917,0.962164633359849,0,0
12.79,22.9364434569949,0.0245818027557917,0.962410451387407,0,0
12.8,22.9686274281694,0.0245818027557917,0.962656269414965,0,0
12.81,22.9686274281694,0.0245818027557917,0.962902087442523,0,0
12.82,22.9686274281694,-0.242849512660806,0.961810748892998,0,0
12.83,22.9686274281694,0.0245818027557917,0.960719410343473,0,0
12.84,22.9364434569949,-0.152406677359627,0.960080285970454,0,0
12.85,22.9042594858204,-0.152406677359627,0.958556219196858,0,0
12.86,22.850619533863,0.0245818027557917,0.957917094823838,0,0
12.87,22.9042594858204,0.0245818027557917,0.958162912851396,0,0
12.88,22.872075514646,0.0245818027557917,0.958408730878954,0,0
12.89,22.872075514646,0.0245818027557917,0.958654548906512,0,0
12.9,22.872075514646,0.19066293693981,0.95973077260499,0,0
12.91,22.8184355626886,-0.152406677359627,0.959922053902891,0,0
12.92,22.8184355626886,0.0245818027557917,0.959282929529872,0,0
12.93,22.7862515915141,-0.152406677359627,0.958643805156853,0,0
12.94,22.8184355626886,0.0245818027557917,0.958004680783834,0,0
12.95,22.7647956107311,-0.187466864989695,0.957190255472664,0,0
12.96,22.7218836491652,-0.187466864989695,0.955315586822767,0,0
12.97,22.7862515915141,-0.187466864989695,0.95344091817287,0,0
12.98,22.7218836491652,0.0245818027557917,0.952626492861701,0,0
12.99,22.7218836491652,-0.242849512660806,0.951535154312176,0,0
13,22.6896996779907,-0.287763698423059,0.948882088256757,0,0
13.01,22.6467877164248,-0.242849512660806,0.946229022201337,0,0
13.02,22.6467877164248,-0.287763698423059,0.943575956145918,0,0
13.03,22.6467877164248,-0.242849512660806,0.940922890090498,0,0
13.04,22.6253317356418,-0.287763698423059,0.938269824035079,0,0
13.05,22.6253317356418,-0.242849512660806,0.93561675797966,0,0
13.06,22.6253317356418,-0.242849512660806,0.933188262853052,0,0
13.07,22.6253317356418,-0.242849512660806,0.930759767726444,0,0
13.08,22.6253317356418,-0.242849512660806,0.928331272599836,0,0
13.09,22.6467877164248,-0.287763698423059,0.925678206544416,0,0
13.1,22.5931477644674,-0.242849512660806,0.923025140488997,0,0
13.11,22.6253317356418,-0.242849512660806,0.920596645362389,0,0
13.12,22.6253317356418,-0.307772604848743,0.917843534774841,0,0
13.13,22.6253317356418,0.0245818027557917,0.916427580764376,0,0
13.14,22.5931477644674,-0.187466864989695,0.915613155453207,0,0
13.15,22.5609637932929,-0.242849512660806,0.913461573564954,0,0
13.16,22.5609637932929,-0.242849512660806,0.911033078438346,0,0
13.17,22.53950781251,-0.187466864989695,0.908881496550094,0,0
13.18,22.5073238413355,-0.187466864989695,0.907006827900197,0,0
13.19,22.5073238413355,-0.187466864989695,0.9051321592503,0,0
13.2,22.475139870161,0.0245818027557917,0.90431773393913,0,0
13.21,22.4536838893781,-0.242849512660806,0.903226395389605,0,0
13.22,22.4214999182036,0.0245818027557917,0.90213505684008,0,0
13.23,22.3893159470292,-0.242849512660806,0.901043718290555,0,0
13.24,22.4214999182036,-0.187466864989695,0.898892136402303,0,0
13.25,22.3571319758547,-0.152406677359628,0.897192768690556,0,0
13.26,22.3034920238973,-0.152406677359628,0.89566870191696,0,0
13.27,22.3356759950717,-0.242849512660806,0.893692420966858,0,0
13.28,22.3356759950717,-0.187466864989695,0.891540839078605,0,0
13.29,22.2498520719399,-0.242849512660806,0.889389257190353,0,0
13.3,22.2498520719399,-0.187466864989695,0.8872376753021,0,0
13.31,22.2176681007654,-0.242849512660806,0.885086093413848,0,0
13.32,22.2176681007654,-0.242849512660806,0.88265759828724,0,0
13.33,22.2498520719399,0.0245818027557917,0.881566259737715,0,0
13.34,22.1318441776335,0.19066293693981,0.882642483436193,0,0
13.35,22.1533001584165,-0.187466864989695,0.882658463795943,0,0
13.36,22.1318441776335,-0.187466864989695,0.880783795146046,0,0
13.37,22.1318441776335,0.0245818027557917,0.879969369834877,0,0
13.38,22.0674762352846,0.0245818027557917,0.880215187862435,0,0
13.39,22.0674762352846,0.0245818027557917,0.880461005889993,0,0
13.4,21.9816523121527,0.19066293693981,0.881537229588471,0,0
13.41,21.9816523121527,0.0245818027557917,0.882613453286949,0,0
13.42,21.9816523121527,0.0245818027557917,0.882859271314507,0,0
13.43,21.9494683409783,0.0245818027557917,0.883105089342065,0,0
13.44,21.8958283890209,-0.187466864989695,0.882290664030895,0,0
13.45,21.8958283890209,-0.187466864989695,0.880415995380998,0,0
13.46,21.8529164274549,-0.187466864989695,0.878541326731102,0,0
13.47,21.8314604466719,0.0245818027557917,0.877726901419932,0,0
13.48,21.7992764754975,0.0245818027557917,0.87797271944749,0,0
13.49,21.8529164274549,0.0245818027557917,0.878218537475048,0,0
13.5,21.8958283890209,-0.187466864989695,0.877404112163878,0,0
13.51,21.8958283890209,0.0245818027557917,0.876589686852709,0,0
13.52,21.8529164274549,-0.187466864989695,0.87577526154154,0,0
13.53,21.8529164274549,-0.187466864989695,0.873900592891643,0,0
13.54,21.767092504323,-0.187466864989695,0.872025924241746,0,0
13.55,21.7349085331486,0.0245818027557917,0.871211498930576,0,0
13.56,21.6705405907997,-0.187466864989695,0.870397073619407,0,0
13.57,21.6383566196252,0.0245818027557917,0.869582648308237,0,0
13.58,21.6169006388422,0.0245818027557917,0.869828466335795,0,0
13.59,21.5847166676678,0.0245818027557917,0.870074284363353,0,0
13.6,21.5847166676678,-0.187466864989695,0.869259859052184,0,0
13.61,21.5310767157104,-0.187466864989695,0.867385190402287,0,0
13.62,21.4988927445359,0.0245818027557917,0.866570765091117,0,0
13.63,21.4988927445359,-0.187466864989695,0.865756339779948,0,0
13.64,21.4667087733615,0.0245818027557917,0.864941914468778,0,0
13.65,21.4667087733615,-0.187466864989695,0.864127489157609,0,0
13.66,21.4667087733615,-0.152406677359627,0.862428121445862,0,0
13.67,21.434524802187,-0.187466864989695,0.860728753734116,0,0
13.68,21.434524802187,0.0245818027557917,0.859914328422946,0,0
13.69,21.434524802187,0.0245818027557917,0.860160146450504,0,0
13.7,21.434524802187,0.19066293693981,0.861236370148982,0,0
13.71,21.3487008790551,0.0245818027557917,0.86231259384746,0,0
13.72,21.3487008790551,-0.152406677359627,0.861673469474441,0,0
13.73,21.413068821404,0.0245818027557917,0.861034345101422,0,0
13.74,21.3808848502296,0.0245818027557917,0.86128016312898,0,0
13.75,21.3272448982722,0.268515262170148,0.862745648453609,0,0
13.76,21.413068821404,0.0245818027557917,0.864211133778239,0,0
13.77,21.3272448982722,0.111894124921677,0.864893513416626,0,0
13.78,21.3487008790551,0.19066293693981,0.866406298725934,0,0
13.79,21.3487008790551,-0.187466864989695,0.866422279085684,0,0
13.8,21.3272448982722,0.0245818027557917,0.865607853774515,0,0
13.81,21.3808848502296,-0.187466864989695,0.864793428463345,0,0
13.82,21.3487008790551,-0.187466864989695,0.862918759813448,0,0
13.83,21.3272448982722,0.0245818027557917,0.862104334502279,0,0
13.84,21.2628769559232,-0.287763698423059,0.860788425023943,0,0
13.85,21.2628769559232,-0.287763698423059,0.857910788039712,0,0
13.86,21.1985090135743,-0.187466864989695,0.855534635222648,0,0
13.87,21.1985090135743,-0.287763698423059,0.853158482405584,0,0
13.88,21.1341410712254,-0.242849512660806,0.850505416350165,0,0
13.89,21.1126850904425,0.0245818027557917,0.84941407780064,0,0
13.9,21.0483171480935,0.0245818027557917,0.849659895828198,0,0
13.91,21.0268611673106,0.0245818027557917,0.849905713855756,0,0
13.92,20.9624932249617,-0.187466864989695,0.849091288544586,0,0
13.93,20.9088532730042,-0.187466864989695,0.847216619894689,0,0
13.94,20.8766693018298,-0.187466864989695,0.845341951244792,0,0
13.95,20.8444853306553,0.0245818027557917,0.844527525933623,0,0
13.96,20.8230293498724,0.0245818027557917,0.844773343961181,0,0
13.97,20.8230293498724,-0.187466864989695,0.843958918650011,0,0
