Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.08,26.3586723918786,-0.287763698423059,1.06806993203798,0,0
24.09,26.3908563630531,-0.287763698423059,1.06519229505375,0,0
24.1,26.4766802861849,-0.287763698423059,1.06231465806952,0,0
24.11,26.4766802861849,-0.242849512660806,1.0596615920141,0,0
24.12,26.5625042093168,-0.242849512660806,1.05723309688749,0,0
24.13,26.5625042093168,-0.242849512660806,1.05480460176088,0,0
24.14,26.6376001420572,-0.287763698423059,1.05215153570546,0,0
24.15,26.7341520555806,-0.344319672144806,1.04899111885262,0,0
24.16,26.7341520555806,-0.307772604848743,1.04573065746765,0,0
24.17,26.7341520555806,-0.307772604848743,1.04265293141917,0,0
24.18,26.7556080363636,-0.344319672144806,1.0393924700342,0,0
24.19,26.7556080363636,-0.307772604848743,1.03613200864923,0,0
24.2,26.7556080363636,-0.307772604848743,1.03305428260074,0,0
24.21,26.7341520555806,-0.307772604848743,1.02997655655226,0,0
24.22,26.7556080363636,-0.307772604848743,1.02689883050377,0,0
24.23,26.7341520555806,-0.307772604848743,1.02382110445528,0,0
24.24,26.7341520555806,-0.307772604848743,1.02074337840679,0,0
24.25,26.7556080363636,-0.242849512660806,1.01799026781925,0,0
24.26,26.787792007538,-0.242849512660806,1.01556177269264,0,0
24.27,26.8199759787125,-0.242849512660806,1.01313327756603,0,0
24.28,26.8521599498869,-0.287763698423059,1.01048021151061,0,0
24.29,26.9057999018443,-0.242849512660806,1.00782714545519,0,0
24.3,26.9379838730188,-0.287763698423059,1.00517407939977,0,0
24.31,26.9594398538018,-0.242849512660806,1.00252101334435,0,0
24.32,26.9916238249762,-0.287763698423059,0.999867947288934,0,0
24.33,27.0559917673251,-0.287763698423059,0.996990310304704,0,0
24.34,27.0774477481081,-0.242849512660806,0.994337244249284,0,0
24.35,27.0774477481081,-0.287763698423059,0.991684178193865,0,0
24.36,27.0559917673251,-0.287763698423059,0.988806541209634,0,0
24.37,27.0238077961507,-0.242849512660806,0.986153475154215,0,0
24.38,27.0238077961507,-0.242849512660806,0.983724980027607,0,0
24.39,26.9594398538018,-0.242849512660806,0.981296484900999,0,0
24.4,26.8736159306699,-0.287763698423059,0.978643418845579,0,0
24.41,26.8521599498869,-0.242849512660806,0.97599035279016,0,0
24.42,26.8199759787125,-0.242849512660806,0.973561857663552,0,0
24.43,26.8199759787125,-0.287763698423059,0.970908791608133,0,0
24.44,26.8199759787125,-0.242849512660806,0.968255725552713,0,0
24.45,26.8199759787125,-0.242849512660806,0.965827230426105,0,0
24.46,26.8199759787125,-0.242849512660806,0.963398735299497,0,0
24.47,26.8199759787125,-0.242849512660806,0.960970240172889,0,0
24.48,26.8521599498869,-0.242849512660806,0.958541745046281,0,0
24.49,26.8521599498869,-0.242849512660806,0.956113249919673,0,0
24.5,26.8736159306699,-0.242849512660806,0.953684754793065,0,0
24.51,26.8521599498869,-0.287763698423059,0.951031688737646,0,0
24.52,26.8736159306699,-0.287763698423059,0.948154051753415,0,0
24.53,26.8736159306699,-0.242849512660806,0.945500985697996,0,0
24.54,26.8736159306699,-0.242849512660806,0.943072490571388,0,0
24.55,26.9379838730188,-0.152406677359627,0.941096209621286,0,0
24.56,26.9594398538018,-0.152406677359627,0.939572142847689,0,0
24.57,26.9594398538018,-0.242849512660806,0.937595861897587,0,0
24.58,26.9594398538018,-0.344319672144806,0.934660015973559,0,0
24.59,26.9594398538018,-0.344319672144806,0.931216819252111,0,0
24.6,26.9916238249762,-0.307772604848743,0.927956357867143,0,0
24.61,27.0238077961507,-0.344319672144806,0.924695896482176,0,0
24.62,27.0238077961507,-0.287763698423059,0.921535479629336,0,0
24.63,27.0559917673251,-0.307772604848743,0.918557798112977,0,0
24.64,27.1096317192826,-0.242849512660806,0.915804687525429,0,0
24.65,27.1096317192826,-0.307772604848743,0.913051576937882,0,0
24.66,27.0559917673251,-0.307772604848743,0.909973850889394,0,0
24.67,27.0559917673251,-0.307772604848743,0.906896124840907,0,0
24.68,26.9916238249762,-0.242849512660806,0.904143014253359,0,0
24.69,26.9057999018443,-0.242849512660806,0.901714519126751,0,0
24.7,26.8736159306699,-0.242849512660806,0.899286024000143,0,0
24.71,26.787792007538,-0.242849512660806,0.896857528873535,0,0
24.72,26.7556080363636,-0.242849512660806,0.894429033746927,0,0
24.73,26.6376001420572,-0.242849512660806,0.892000538620319,0,0
24.74,26.6054161708828,-0.242849512660806,0.889572043493711,0,0
24.75,26.4766802861849,-0.242849512660806,0.887143548367103,0,0
24.76,26.4766802861849,-0.242849512660806,0.884715053240495,0,0
24.77,26.3908563630531,-0.242849512660806,0.882286558113887,0,0
24.78,26.3586723918786,-0.152406677359627,0.880310277163785,0,0
24.79,26.3372164110956,-0.242849512660806,0.878333996213682,0,0
24.8,26.3050324399212,-0.242849512660806,0.875905501087074,0,0
24.81,26.2406644975723,-0.242849512660806,0.873477005960466,0,0
24.82,26.2406644975723,-0.242849512660806,0.871048510833858,0,0
24.83,26.2192085167893,-0.307772604848743,0.86829540024631,0,0
24.84,26.1870245456149,-0.242849512660806,0.865542289658763,0,0
24.85,26.1333845936574,-0.152406677359627,0.863566008708661,0,0
24.86,26.101200622483,-0.242849512660806,0.861589727758558,0,0
24.87,26.101200622483,-0.287763698423059,0.858936661703139,0,0
24.88,26.0368326801341,-0.242849512660806,0.85628359564772,0,0
24.89,26.0690166513085,-0.242849512660806,0.853855100521112,0,0
24.9,26.0690166513085,-0.242849512660806,0.851426605394504,0,0
24.91,26.0368326801341,-0.287763698423059,0.848773539339084,0,0
24.92,26.0690166513085,-0.242849512660806,0.846120473283665,0,0
24.93,26.0690166513085,-0.287763698423059,0.843467407228245,0,0
24.94,26.101200622483,-0.287763698423059,0.840589770244015,0,0
24.95,26.101200622483,-0.242849512660806,0.837936704188595,0,0
24.96,26.1333845936574,-0.242849512660806,0.835508209061987,0,0
24.97,26.1333845936574,-0.287763698423059,0.832855143006568,0,0
24.98,26.1333845936574,-0.287763698423059,0.829977506022337,0,0
24.99,26.2406644975723,-0.242849512660806,0.827324439966918,0,0
25,26.1548405744404,-0.242849512660806,0.82489594484031,0,0
25.01,26.1548405744404,-0.152406677359627,0.822919663890208,0,0
25.02,26.1548405744404,-0.287763698423059,0.820718812011294,0,0
25.03,26.1333845936574,-0.242849512660806,0.818065745955875,0,0
25.04,26.1548405744404,-0.242849512660806,0.815637250829267,0,0
25.05,26.101200622483,-0.242849512660806,0.813208755702659,0,0
25.06,26.1333845936574,-0.242849512660806,0.810780260576051,0,0
25.07,26.1333845936574,-0.242849512660806,0.808351765449443,0,0
25.08,26.2192085167893,-0.242849512660806,0.805923270322835,0,0
25.09,26.2192085167893,-0.242849512660806,0.803494775196227,0,0
25.1,26.2406644975723,-0.152406677359627,0.801518494246125,0,0
25.11,26.1870245456149,-0.152406677359627,0.799994427472528,0,0
25.12,26.2192085167893,-0.152406677359627,0.798470360698932,0,0
25.13,26.2406644975723,-0.152406677359627,0.796946293925336,0,0
25.14,26.2406644975723,-0.152406677359627,0.79542222715174,0,0
25.15,26.1870245456149,-0.152406677359627,0.793898160378143,0,0
25.16,26.2406644975723,-0.216932836689902,0.792051462807896,0,0
25.17,26.3050324399212,-0.216932836689902,0.789882134440997,0,0
25.18,26.3372164110956,-0.152406677359627,0.788035436870749,0,0
25.19,26.3372164110956,-0.152406677359627,0.786511370097153,0,0
25.2,26.3050324399212,-0.287763698423059,0.784310518218239,0,0
25.21,26.3050324399212,-0.242849512660806,0.78165745216282,0,0
25.22,26.3050324399212,-0.242849512660806,0.779228957036212,0,0
25.23,26.2406644975723,-0.287763698423059,0.776575890980792,0,0
25.24,26.1333845936574,-0.242849512660806,0.773922824925373,0,0
25.25,26.0690166513085,-0.242849512660806,0.771494329798765,0,0
25.26,25.9831927281766,-0.242849512660806,0.769065834672157,0,0
25.27,25.9510087570022,-0.242849512660806,0.766637339545549,0,0
25.28,25.8973688050448,-0.242849512660806,0.764208844418941,0,0
25.29,25.8330008626958,-0.242849512660806,0.761780349292333,0,0
25.3,25.8651848338703,-0.242849512660806,0.759351854165725,0,0
25.31,25.8973688050448,-0.307772604848743,0.756598743578177,0,0
25.32,25.9510087570022,-0.307772604848743,0.75352101752969,0,0
25.33,26.0153766993511,-0.307772604848743,0.750443291481202,0,0
25.34,26.101200622483,-0.344319672144806,0.747182830096235,0,0
25.35,26.101200622483,-0.344319672144806,0.743739633374786,0,0
25.36,26.2192085167893,-0.307772604848743,0.740479171989819,0,0
25.37,26.1870245456149,-0.307772604848743,0.737401445941331,0,0
25.38,26.2406644975723,-0.344319672144806,0.734140984556364,0,0
25.39,26.2192085167893,-0.307772604848743,0.730880523171396,0,0
25.4,26.101200622483,-0.344319672144806,0.727620061786428,0,0
25.41,26.101200622483,-0.307772604848743,0.72435960040146,0,0
25.42,25.9831927281766,-0.307772604848743,0.721281874352973,0,0
25.43,25.8973688050448,-0.307772604848743,0.718204148304486,0,0
25.44,25.8330008626958,-0.307772604848743,0.715126422255998,0,0
25.45,25.7686329203469,-0.307772604848743,0.712048696207511,0,0
25.46,25.7686329203469,-0.242849512660806,0.709295585619963,0,0
25.47,25.7364489491725,-0.307772604848743,0.706542475032415,0,0
25.48,25.7364489491725,-0.307772604848743,0.703464748983928,0,0
25.49,25.7364489491725,-0.307772604848743,0.70038702293544,0,0
25.5,25.7686329203469,-0.242849512660806,0.697633912347892,0,0
25.51,25.7686329203469,-0.307772604848743,0.694880801760345,0,0
25.52,25.8008168915214,-0.307772604848743,0.691803075711857,0,0
25.53,25.7364489491725,-0.307772604848743,0.68872534966337,0,0
25.54,25.7364489491725,-0.344319672144806,0.685464888278402,0,0
25.55,25.704264977998,-0.344319672144806,0.682021691556954,0,0
25.56,25.6720810068236,-0.307772604848743,0.678761230171986,0,0
25.57,25.6184410548661,-0.307772604848743,0.675683504123499,0,0
25.58,25.6398970356491,-0.307772604848743,0.672605778075011,0,0
25.59,25.6398970356491,-0.242849512660806,0.669852667487464,0,0
25.6,25.6398970356491,-0.307772604848743,0.667099556899916,0,0
25.61,25.6398970356491,-0.344319672144806,0.663839095514948,0,0
25.62,25.6720810068236,-0.242849512660806,0.66090324959092,0,0
25.63,25.6720810068236,-0.242849512660806,0.658474754464312,0,0
25.64,25.704264977998,-0.287763698423059,0.655821688408893,0,0
25.65,25.7364489491725,-0.242849512660806,0.653168622353473,0,0
25.66,25.8008168915214,-0.287763698423059,0.650515556298054,0,0
25.67,25.8973688050448,-0.242849512660806,0.647862490242634,0,0
25.68,25.9510087570022,-0.287763698423059,0.645209424187215,0,0
25.69,26.0368326801341,-0.287763698423059,0.642331787202984,0,0
25.7,26.101200622483,-0.287763698423059,0.639454150218754,0,0
25.71,26.2406644975723,-0.242849512660806,0.636801084163334,0,0
25.72,26.2192085167893,-0.242849512660806,0.634372589036726,0,0
25.73,26.1548405744404,-0.242849512660806,0.631944093910118,0,0
25.74,26.101200622483,-0.242849512660806,0.62951559878351,0,0
25.75,25.9831927281766,-0.242849512660806,0.627087103656902,0,0
25.76,25.8330008626958,-0.242849512660806,0.624658608530294,0,0
25.77,25.704264977998,-0.242849512660806,0.622230113403686,0,0
25.78,25.5540731125172,-0.242849512660806,0.619801618277078,0,0
25.79,25.4360652182109,-0.152406677359627,0.617825337326976,0,0
25.8,25.2966013431216,-0.242849512660806,0.615849056376874,0,0
25.81,25.2000494295982,-0.152406677359627,0.613872775426772,0,0
25.82,25.1034975160749,-0.242849512660806,0.61189649447667,0,0
25.83,25.0498575641174,-0.242849512660806,0.609467999350062,0,0
25.84,25.0498575641174,-0.242849512660806,0.607039504223454,0,0
25.85,25.017673592943,-0.242849512660806,0.604611009096846,0,0
25.86,25.017673592943,-0.152406677359627,0.602634728146743,0,0
25.87,25.017673592943,-0.242849512660806,0.600658447196641,0,0
25.88,25.017673592943,-0.287763698423059,0.598005381141222,0,0
25.89,25.0820415352919,-0.242849512660806,0.595352315085802,0,0
25.9,25.1034975160749,-0.216932836689902,0.593053403339049,0,0
25.91,25.2000494295982,-0.287763698423059,0.590529920663484,0,0
25.92,25.2644173719471,-0.242849512660806,0.587876854608065,0,0
25.93,25.3180573239046,-0.242849512660806,0.585448359481457,0,0
25.94,25.3824252662535,-0.242849512660806,0.583019864354849,0,0
25.95,25.4682491893854,-0.242849512660806,0.580591369228241,0,0
25.96,25.5218891413428,-0.242849512660806,0.578162874101633,0,0
25.97,25.5540731125172,-0.287763698423059,0.575509808046213,0,0
25.98,25.5540731125172,-0.287763698423059,0.572632171061983,0,0
25.99,25.5540731125172,-0.242849512660806,0.569979105006563,0,0
26,25.5540731125172,-0.242849512660806,0.567550609879955,0,0
26.01,25.5004331605598,-0.242849512660806,0.565122114753347,0,0
26.02,25.4682491893854,-0.242849512660806,0.562693619626739,0,0
26.03,25.4360652182109,-0.242849512660806,0.560265124500131,0,0
26.04,25.350241295079,-0.152406677359627,0.558288843550029,0,0
26.05,25.2215054103812,-0.242849512660806,0.556312562599927,0,0
26.06,25.2000494295982,-0.242849512660806,0.553884067473319,0,0
26.07,25.0820415352919,-0.242849512660806,0.551455572346711,0,0
26.08,24.99621761216,-0.242849512660806,0.549027077220103,0,0
26.09,24.8782097178537,-0.242849512660806,0.546598582093495,0,0
26.1,24.8138417755048,-0.242849512660806,0.544170086966887,0,0
26.11,24.7172898619814,-0.242849512660806,0.541741591840279,0,0
26.12,24.620737948458,-0.242849512660806,0.539313096713671,0,0
26.13,24.5670979965006,-0.287763698423059,0.536660030658251,0,0
26.14,24.4812740733687,0.111894124921677,0.535780682790744,0,0
26.15,24.3954501502369,-0.152406677359627,0.535578120028555,0,0
26.16,24.3310822078879,-0.152406677359627,0.534054053254958,0,0
26.17,24.2774422559305,0.111894124921677,0.533851490492768,0,0
26.18,24.2774422559305,-0.152406677359627,0.533648927730579,0,0
26.19,24.2452582847561,-0.216932836689902,0.531802230160331,0,0
26.2,24.2130743135816,-0.152406677359627,0.529955532590083,0,0
26.21,24.2452582847561,-0.152406677359627,0.528431465816487,0,0
26.22,24.2452582847561,-0.152406677359627,0.526907399042891,0,0
26.23,24.2130743135816,-0.152406677359627,0.525383332269294,0,0
26.24,24.2452582847561,-0.152406677359627,0.523859265495698,0,0
26.25,24.1916183327986,-0.242849512660806,0.521882984545596,0,0
26.26,24.1594343616242,-0.242849512660806,0.519454489418988,0,0
26.27,24.1594343616242,-0.242849512660806,0.51702599429238,0,0
26.28,24.1594343616242,-0.242849512660806,0.514597499165772,0,0
26.29,24.1594343616242,-0.152406677359627,0.51262121821567,0,0
26.3,24.1916183327986,-0.152406677359627,0.511097151442073,0,0
26.31,24.2130743135816,-0.242849512660806,0.509120870491971,0,0
26.32,24.2774422559305,-0.242849512660806,0.506692375365363,0,0
26.33,24.2988982367135,-0.242849512660806,0.504263880238755,0,0
26.34,24.2988982367135,-0.242849512660806,0.501835385112147,0,0
26.35,24.3310822078879,-0.287763698423059,0.499182319056728,0,0
26.36,24.2988982367135,-0.287763698423059,0.496304682072497,0,0
26.37,24.3310822078879,-0.242849512660806,0.493651616017078,0,0
26.38,24.2988982367135,-0.242849512660806,0.49122312089047,0,0
26.39,24.2774422559305,-0.242849512660806,0.488794625763862,0,0
26.4,24.2774422559305,-0.242849512660806,0.486366130637254,0,0
26.41,24.2774422559305,-0.242849512660806,0.483937635510646,0,0
26.42,24.2774422559305,-0.287763698423059,0.481284569455227,0,0
26.43,24.2988982367135,-0.242849512660806,0.478631503399807,0,0
26.44,24.2452582847561,-0.242849512660806,0.476203008273199,0,0
26.45,24.2452582847561,-0.152406677359627,0.474226727323097,0,0
26.46,24.2452582847561,-0.242849512660806,0.472250446372995,0,0
26.47,24.2774422559305,-0.242849512660806,0.469821951246387,0,0
26.48,24.2774422559305,-0.242849512660806,0.467393456119779,0,0
26.49,24.2988982367135,-0.242849512660806,0.464964960993171,0,0
26.5,24.2774422559305,-0.242849512660806,0.462536465866563,0,0
26.51,24.2988982367135,-0.287763698423059,0.459883399811143,0,0
26.52,24.2988982367135,-0.242849512660806,0.457230333755724,0,0
26.53,24.3310822078879,-0.152406677359627,0.455254052805622,0,0
26.54,24.2988982367135,-0.242849512660806,0.45327777185552,0,0
26.55,24.2988982367135,-0.242849512660806,0.450849276728912,0,0
26.56,24.3310822078879,-0.152406677359627,0.44887299577881,0,0
26.57,24.2988982367135,-0.242849512660806,0.446896714828707,0,0
26.58,24.2452582847561,-0.242849512660806,0.444468219702099,0,0
26.59,24.2130743135816,-0.242849512660806,0.442039724575491,0,0
26.6,24.1594343616242,-0.287763698423059,0.439386658520072,0,0
26.61,24.1594343616242,-0.307772604848743,0.436408977003713,0,0
26.62,24.0950664192753,-0.242849512660806,0.433655866416165,0,0
26.63,24.0736104384923,-0.242849512660806,0.431227371289557,0,0
26.64,24.0736104384923,-0.242849512660806,0.428798876162949,0,0
26.65,24.0736104384923,-0.242849512660806,0.426370381036341,0,0
26.66,24.0950664192753,-0.242849512660806,0.423941885909733,0,0
26.67,24.0950664192753,-0.242849512660806,0.421513390783125,0,0
26.68,24.0736104384923,-0.242849512660806,0.419084895656517,0,0
26.69,24.0950664192753,-0.242849512660806,0.416656400529909,0,0
26.7,24.0950664192753,-0.152406677359627,0.414680119579807,0,0
26.71,24.0736104384923,-0.242849512660806,0.412703838629705,0,0
26.72,24.0736104384923,0.0245818027557917,0.41161250008018,0,0
26.73,24.0736104384923,-0.242849512660806,0.410521161530655,0,0
26.74,24.0092424961434,-0.242849512660806,0.408092666404047,0,0
26.75,23.9877865153604,0.111894124921677,0.407437889465351,0,0
26.76,23.9234185730115,-0.242849512660806,0.406783112526655,0,0
26.77,23.8912346018371,-0.242849512660806,0.404354617400047,0,0
26.78,23.7946826883137,-0.242849512660806,0.401926122273439,0,0
26.79,23.7732267075307,-0.242849512660806,0.399497627146831,0,0
26.8,23.6981307747903,-0.242849512660806,0.397069132020223,0,0
26.81,23.6981307747903,-0.242849512660806,0.394640636893615,0,0
26.82,23.6123068516585,-0.307772604848743,0.391887526306067,0,0
26.83,23.558666899701,-0.152406677359627,0.389586629895025,0,0
26.84,23.5264829285266,-0.242849512660806,0.387610348944923,0,0
26.85,23.4084750342202,-0.242849512660806,0.385181853818315,0,0
26.86,23.4406590053947,-0.242849512660806,0.382753358691707,0,0
26.87,23.4406590053947,-0.242849512660806,0.380324863565099,0,0
26.88,23.4084750342202,-0.242849512660806,0.377896368438491,0,0
26.89,23.4084750342202,-0.242849512660806,0.375467873311883,0,0
26.9,23.4406590053947,-0.152406677359627,0.373491592361781,0,0
26.91,23.4406590053947,-0.242849512660806,0.371515311411679,0,0
26.92,23.4728429765692,-0.242849512660806,0.369086816285071,0,0
26.93,23.4406590053947,-0.152406677359627,0.367110535334969,0,0
26.94,23.4406590053947,-0.242849512660806,0.365134254384866,0,0
26.95,23.4728429765692,-0.287763698423059,0.362481188329447,0,0
26.96,23.4406590053947,-0.242849512660806,0.359828122274028,0,0
26.97,23.4406590053947,-0.242849512660806,0.35739962714742,0,0
26.98,23.4728429765692,-0.242849512660806,0.354971132020812,0,0
26.99,23.4942989573521,-0.242849512660806,0.352542636894204,0,0
27,23.4728429765692,-0.242849512660806,0.350114141767596,0,0
27.01,23.4728429765692,-0.242849512660806,0.347685646640988,0,0
27.02,23.4728429765692,-0.242849512660806,0.34525715151438,0,0
27.03,23.4942989573521,-0.307772604848743,0.342504040926832,0,0
27.04,23.4728429765692,-0.242849512660806,0.339750930339284,0,0
27.05,23.4942989573521,-0.242849512660806,0.337322435212676,0,0
27.06,23.4942989573521,-0.287763698423059,0.334669369157257,0,0
27.07,23.5264829285266,-0.242849512660806,0.332016303101837,0,0
27.08,23.5264829285266,-0.242849512660806,0.329587807975229,0,0
27.09,23.558666899701,-0.307772604848743,0.326834697387682,0,0
27.1,23.580122880484,-0.242849512660806,0.324081586800134,0,0
27.11,23.580122880484,-0.307772604848743,0.321328476212586,0,0
27.12,23.558666899701,-0.307772604848743,0.318250750164099,0,0
27.13,23.580122880484,-0.242849512660806,0.315497639576551,0,0
27.14,23.580122880484,-0.307772604848743,0.312744528989003,0,0
27.15,23.558666899701,-0.307772604848743,0.309666802940516,0,0
27.16,23.6123068516585,-0.307772604848743,0.306589076892028,0,0
27.17,23.6766747940074,-0.307772604848743,0.303511350843541,0,0
27.18,23.6766747940074,-0.307772604848743,0.300433624795054,0,0
27.19,23.6766747940074,-0.344319672144806,0.297173163410086,0,0
27.2,23.7732267075307,-0.307772604848743,0.293912702025118,0,0
27.21,23.8590506306626,-0.307772604848743,0.290834975976631,0,0
27.22,23.9234185730115,-0.344319672144806,0.287574514591663,0,0
27.23,24.0736104384923,-0.307772604848743,0.284314053206695,0,0
27.24,24.2452582847561,-0.344319672144806,0.281053591821728,0,0
27.25,24.3632661790624,-0.344319672144806,0.27761039510028,0,0
27.26,24.5670979965006,-0.344319672144806,0.274167198378831,0,0
27.27,24.7172898619814,-0.344319672144806,0.270724001657383,0,0
27.28,24.9103936890281,-0.287763698423059,0.267563584804544,0,0
27.29,24.9640336409856,-0.242849512660806,0.264910518749125,0,0
27.3,25.0498575641174,-0.152406677359627,0.262934237799023,0,0
27.31,25.1034975160749,-0.152406677359627,0.261410171025426,0,0
27.32,25.1356814872493,-0.242849512660806,0.259433890075324,0,0
27.33,25.1678654584238,-0.152406677359627,0.257457609125222,0,0
27.34,25.1034975160749,-0.152406677359627,0.255933542351626,0,0
27.35,25.0820415352919,-0.152406677359627,0.254409475578029,0,0
27.36,25.1034975160749,-0.152406677359627,0.252885408804433,0,0
27.37,25.0498575641174,-0.152406677359627,0.251361342030837,0,0
27.38,24.9640336409856,0.0245818027557917,0.250722217657818,0,0
27.39,24.9318496698111,-0.152406677359627,0.250083093284799,0,0
27.4,24.8782097178537,-0.287763698423059,0.247882241405885,0,0
27.41,24.8460257466792,-0.242849512660806,0.245229175350466,0,0
27.42,24.8138417755048,-0.242849512660806,0.242800680223858,0,0
27.43,24.8138417755048,-0.242849512660806,0.24037218509725,0,0
27.44,24.8460257466792,-0.242849512660806,0.237943689970642,0,0
27.45,24.8460257466792,-0.242849512660806,0.235515194844034,0,0
27.46,24.8138417755048,-0.242849512660806,0.233086699717426,0,0
27.47,24.8138417755048,-0.242849512660806,0.230658204590817,0,0
27.48,24.8460257466792,-0.152406677359627,0.228681923640715,0,0
27.49,24.8460257466792,-0.242849512660806,0.226705642690613,0,0
27.5,24.8782097178537,-0.287763698423059,0.224052576635194,0,0
27.51,24.8782097178537,-0.152406677359627,0.22185172475628,0,0
27.52,24.8782097178537,-0.152406677359627,0.220327657982684,0,0
27.53,24.9103936890281,-0.152406677359627,0.218803591209088,0,0
27.54,24.9103936890281,-0.152406677359627,0.217279524435492,0,0
27.55,24.9103936890281,-0.152406677359627,0.215755457661895,0,0
27.56,24.9103936890281,-0.152406677359627,0.214231390888299,0,0
27.57,24.9103936890281,-0.216932836689902,0.212384693318051,0,0
27.58,24.9640336409856,-0.152406677359627,0.210537995747804,0,0
27.59,25.017673592943,-0.152406677359627,0.209013928974208,0,0
27.6,25.017673592943,-0.152406677359627,0.207489862200611,0,0
27.61,25.0820415352919,-0.307772604848743,0.205188965789569,0,0
27.62,25.0820415352919,-0.307772604848743,0.202111239741082,0,0
27.63,25.0820415352919,-0.307772604848743,0.199033513692595,0,0
27.64,25.0820415352919,-0.344319672144806,0.195773052307627,0,0
27.65,25.0498575641174,-0.307772604848743,0.192512590922659,0,0
27.66,25.017673592943,-0.307772604848743,0.189434864874172,0,0
27.67,24.9318496698111,-0.307772604848743,0.186357138825684,0,0
27.68,24.8782097178537,-0.307772604848743,0.183279412777197,0,0
27.69,24.7923857947218,-0.307772604848743,0.180201686728709,0,0
27.7,24.6958338811984,-0.242849512660806,0.177448576141162,0,0
27.71,24.6529219196325,-0.307772604848743,0.174695465553614,0,0
27.72,24.5670979965006,-0.242849512660806,0.171942354966066,0,0
27.73,24.5349140253262,-0.242849512660806,0.169513859839458,0,0
27.74,24.4812740733687,-0.242849512660806,0.16708536471285,0,0
27.75,24.4169061310198,-0.242849512660806,0.164656869586242,0,0
27.76,24.3632661790624,-0.242849512660806,0.162228374459634,0,0
27.77,24.2774422559305,-0.242849512660806,0.159799879333026,0,0
27.78,24.2774422559305,-0.242849512660806,0.157371384206418,0,0
27.79,24.2452582847561,-0.242849512660806,0.15494288907981,0,0
27.8,24.2452582847561,-0.152406677359627,0.152966608129708,0,0
27.81,24.1594343616242,-0.242849512660806,0.150990327179605,0,0
27.82,24.1594343616242,-0.307772604848743,0.148237216592058,0,0
27.83,24.0950664192753,-0.307772604848743,0.14515949054357,0,0
27.84,24.0950664192753,-0.242849512660806,0.142406379956022,0,0
27.85,24.0414264673179,-0.307772604848743,0.139653269368475,0,0
27.86,24.0092424961434,-0.307772604848743,0.136575543319987,0,0
27.87,23.955602544186,-0.242849512660806,0.13382243273244,0,0
27.88,23.9234185730115,-0.307772604848743,0.131069322144892,0,0
27.89,23.8590506306626,-0.307772604848743,0.127991596096404,0,0
27.9,23.7946826883137,-0.307772604848743,0.124913870047917,0,0
27.91,23.7410427363563,-0.307772604848743,0.12183614399943,0,0
27.92,23.6981307747903,-0.344319672144806,0.118575682614462,0,0
27.93,23.6766747940074,-0.242849512660806,0.115639836690434,0,0
27.94,23.6123068516585,-0.242849512660806,0.113211341563826,0,0
27.95,23.6123068516585,-0.242849512660806,0.110782846437218,0,0
27.96,23.5264829285266,-0.152406677359627,0.108806565487115,0,0
27.97,23.4942989573521,-0.152406677359627,0.107282498713519,0,0
27.98,23.4406590053947,-0.242849512660806,0.105306217763417,0,0
27.99,23.3762910630458,-0.152406677359627,0.103329936813315,0,0
28,23.3226511110884,-0.242849512660806,0.101353655863213,0,0
28.01,23.226099197565,-0.242849512660806,0.0989251607366046,0,0
28.02,23.1939152263905,-0.152406677359627,0.0969488797865025,0,0
28.03,23.1939152263905,-0.152406677359627,0.0954248130129062,0,0
28.04,23.0544513513012,-0.152406677359627,0.0939007462393099,0,0
28.05,22.9900834089523,-0.242849512660806,0.0919244652892078,0,0
28.06,22.872075514646,-0.242849512660806,0.0894959701625997,0,0
28.07,22.7647956107311,-0.152406677359627,0.0875196892124975,0,0
28.08,22.6896996779907,-0.242849512660806,0.0855434082623954,0,0
28.09,22.5609637932929,-0.242849512660806,0.0831149131357873,0,0
28.1,22.475139870161,-0.242849512660806,0.0806864180091793,0,0
28.11,22.3571319758547,-0.152406677359627,0.0787101370590771,0,0
28.12,22.2498520719399,-0.152406677359627,0.0771860702854808,0,0
28.13,22.1533001584165,-0.242849512660806,0.0752097893353787,0,0
28.14,22.0460202545016,-0.152406677359627,0.0732335083852765,0,0
28.15,21.9816523121527,-0.242849512660806,0.0712572274351743,0,0
28.16,21.9280123601953,-0.242849512660806,0.0688287323085663,0,0
28.17,21.8314604466719,-0.152406677359627,0.0668524513584641,0,0
28.18,21.7992764754975,0.111894124921677,0.0666498885962744,0,0
28.19,21.767092504323,0.111894124921677,0.0677688298454911,0,0
28.2,21.7027245619741,-0.152406677359627,0.0675662670833014,0,0
28.21,21.6169006388422,-0.152406677359627,0.0660422003097051,0,0
28.22,21.5847166676678,-0.152406677359627,0.0645181335361088,0,0
28.23,21.5310767157104,-0.242849512660806,0.0625418525860067,0,0
28.24,21.4988927445359,-0.242849512660806,0.0601133574593986,0,0
28.25,21.413068821404,-0.242849512660806,0.0576848623327905,0,0
28.26,21.3808848502296,-0.242849512660806,0.0552563672061825,0,0
28.27,21.2199649943573,-0.242849512660806,0.0528278720795744,0,0
28.28,21.1126850904425,-0.152406677359627,0.0508515911294722,0,0
28.29,20.9624932249617,-0.242849512660806,0.0488753101793701,0,0
28.3,20.7157494459575,0.0245818027557917,0.047783971629845,0,0
