Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.67,4.94560357047458,0.111894124921677,-0.568509069886347,0,0
20.68,4.88123562812567,0.111894124921677,-0.567390128637131,0,0
20.69,4.84905165695121,-0.152406677359627,-0.56759269139932,0,0
20.7,4.79541170499379,0.111894124921677,-0.56779525416151,0,0
20.71,4.69885979147042,0.111894124921677,-0.566676312912293,0,0
20.72,4.69885979147042,0.111894124921677,-0.565557371663077,0,0
20.73,4.63449184912151,0.111894124921677,-0.56443843041386,0,0
20.74,4.61303586833854,-0.242849512660806,-0.565093207352556,0,0
20.75,4.54866792598963,-0.152406677359627,-0.567069488302658,0,0
20.76,4.51648395481518,0.111894124921677,-0.567272051064847,0,0
20.77,4.46284400285775,-0.152406677359627,-0.567474613827037,0,0
20.78,4.40920405090033,0.111894124921677,-0.567677176589227,0,0
20.79,4.34483610855142,-0.152406677359627,-0.567879739351417,0,0
20.8,4.29119615659399,0.111894124921677,-0.568082302113607,0,0
20.81,4.22682821424508,0.111894124921677,-0.56696336086439,0,0
20.82,4.17318826228766,0.111894124921677,-0.565844419615173,0,0
20.83,4.08736433915578,0.111894124921677,-0.564725478365956,0,0
20.84,4.0015404160239,-0.152406677359627,-0.564928041128146,0,0
20.85,3.90498850250053,0.111894124921677,-0.565130603890336,0,0
20.86,3.82989256976014,0.111894124921677,-0.564011662641119,0,0
20.87,3.74406864662826,0.111894124921677,-0.562892721391902,0,0
20.88,3.69042869467084,-0.152406677359627,-0.563095284154092,0,0
20.89,3.69042869467084,-0.152406677359627,-0.564619350927688,0,0
20.9,3.65824472349638,-0.152406677359627,-0.566143417701285,0,0
20.91,3.62606075232193,-0.152406677359627,-0.567667484474881,0,0
20.92,3.62606075232193,-0.152406677359627,-0.569191551248477,0,0
20.93,3.59387678114747,-0.152406677359627,-0.570715618022074,0,0
20.94,3.54023682919005,-0.152406677359627,-0.57223968479567,0,0
20.95,3.48659687723262,-0.152406677359627,-0.573763751569266,0,0
20.96,3.42222893488371,-0.152406677359627,-0.575287818342862,0,0
20.97,3.33640501175183,-0.152406677359627,-0.576811885116459,0,0
20.98,3.28276505979441,0.19066293693981,-0.576620603818558,0,0
20.99,3.19694113666253,0.111894124921677,-0.57510781850925,0,0
21,3.13257319431362,0.111894124921677,-0.573988877260034,0,0
21.01,3.10038922313916,0.111894124921677,-0.572869936010817,0,0
21.02,3.07893324235619,0.111894124921677,-0.5717509947616,0,0
21.03,3.04674927118174,0.111894124921677,0,0,0
21.04,2.96092534804986,0.19066293693981,0.00151278530930743,0,0
21.05,2.85364544413501,0.19066293693981,0.00341941467870553,0,0
21.06,2.82146147296055,0.19066293693981,0.00532604404810364,0,0
21.07,2.76782152100313,0.19066293693981,0.00723267341750174,0,0
21.08,2.70345357865422,0.19066293693981,0.00913930278689984,0,0
21.09,2.68199759787125,0.268515262170148,0.0114351937824496,0,0
21.1,2.64981362669679,0.268515262170148,0.0141203464041511,0,0
21.11,2.58544568434788,0.268515262170148,0.0168054990258526,0,0
21.12,2.56398970356491,0.30972973113479,0.0196967239923773,0,0
21.13,2.53180573239046,0.30972973113479,0.0227940213037252,0,0
21.14,2.47816578043303,0.30972973113479,0.0258913186150731,0,0
21.15,2.41379783808412,0.30972973113479,0.028988615926421,0,0
21.16,2.38161386690967,0.362878212138203,0.032351655642786,0,0
21.17,2.32797391495224,0.362878212138203,0.035980437764168,0,0
21.18,2.27433396299482,0.362878212138203,0.03960921988555,0,0
21.19,2.18851003986294,0.423491106761017,0.0435410664800461,0,0
21.2,2.09195812633957,0.423491106761017,0.0477759775476563,0,0
21.21,2.0705021455566,0.394350931500288,0.0518651877389628,0,0
21.22,2.00613420320769,0.394350931500288,0.0558086970539657,0,0
21.23,1.89885429929284,0.46378099141886,0.0600993566685615,0,0
21.24,1.86667032811839,0.437333680009823,0.0646049300257049,0,0
21.25,1.81303037616096,0.437333680009823,0.0689782668258031,0,0
21.26,1.78084640498651,0.437333680009823,0.0733516036259013,0,0
21.27,1.78084640498651,0.476454445006785,0.0779205442509844,0,0
21.28,1.66283851068017,0.476454445006785,0.0826850887010522,0,0
21.29,1.57701458754829,0.500840192573689,0.0875715618889546,0,0
21.3,1.6413825298972,0.46378099141886,0.0923946678089174,0,0
21.31,1.57701458754829,0.500840192573689,0.0972177737288801,0,0
21.32,1.57701458754829,0.500840192573689,0.102226175654617,0,0
21.33,1.6413825298972,0.535340068548058,0.107407076960226,0,0
21.34,1.52337463559087,0.557154421434099,0.112869549410137,0,0
21.35,1.49119066441641,0.524092509799345,0.118275784066304,0,0
21.36,1.37318277011008,0.535340068548058,0.123572946958041,0,0
21.37,1.43755071245899,0.557154421434099,0.129035419407952,0,0
21.38,1.40536674128453,0.557154421434099,0.134606963622293,0,0
21.39,1.40536674128453,0.578146270120367,0.140283467080065,0,0
21.4,1.40536674128453,0.557154421434099,0.145959970537837,0,0
21.41,1.40536674128453,0.535340068548058,0.151422442987748,0,0
21.42,1.35172678932711,0.557154421434099,0.156884915437659,0,0
21.43,1.35172678932711,0.588361402387474,0.162612494556767,0,0
21.44,1.37318277011008,0.557154421434099,0.168340073675875,0,0
21.45,1.26590286619523,0.557154421434099,0.173911617890216,0,0
21.46,1.31954281815265,0.578146270120367,0.179588121347988,0,0
21.47,1.26590286619523,0.588361402387474,0.185420659710527,0,0
21.48,1.23371889502077,0.588361402387474,0.191304273734402,0,0
21.49,1.31954281815265,0.608277239546148,0.19728746694407,0,0
21.5,1.20153492384632,0.608277239546148,0.203370239339531,0,0
21.51,1.20153492384632,0.617994522884422,0.209501598151684,0,0
21.52,1.08352702953998,0.636984529361327,0.215776493412913,0,0
21.53,1.02988707758256,0.636984529361327,0.222146338706526,0,0
21.54,1.08352702953998,0.617994522884422,0.228421233967755,0,0
21.55,1.11571100071444,0.655424557806768,0.234788329371211,0,0
21.56,1.14789497188889,0.588361402387474,0.241007259172182,0,0
21.57,1.16935095267186,0.636984529361327,0.247133988830926,0,0
21.58,1.11571100071444,0.636984529361327,0.253503834124539,0,0
21.59,0.997703106408104,0.636984529361327,0.259873679418153,0,0
21.6,1.08352702953998,0.682150600287053,0.266469355066395,0,0
21.61,0.997703106408104,0.636984529361327,0.273065030714636,0,0
21.62,1.08352702953998,0.682150600287053,0.279660706362878,0,0
21.63,0.976247125625134,0.617994522884422,0.286161431978736,0,0
21.64,1.08352702953998,0.636984529361327,0.292436327239964,0,0
21.65,0.997703106408104,0.636984529361327,0.298806172533578,0,0
21.66,0.997703106408104,0.636984529361327,0.305176017827191,0,0
21.67,0.933335164059194,0.664452692929647,0.311683203938646,0,0
21.68,0.976247125625134,0.682150600287053,0.318416220404729,0,0
21.69,0.901151192884739,0.682150600287053,0.3252377264076,0,0
21.7,0.901151192884739,0.664452692929647,0.331970742873683,0,0
21.71,0.976247125625134,0.682150600287053,0.338703759339767,0,0
21.72,0.933335164059194,0.664452692929647,0.34543677580585,0,0
21.73,0.901151192884739,0.636984529361327,0.351943961917305,0,0
21.74,0.901151192884739,0.664452692929647,0.35845114802876,0,0
21.75,0.868967221710284,0.682150600287053,0.365184164494843,0,0
21.76,0.868967221710284,0.682150600287053,0.372005670497714,0,0
21.77,0.729503346620979,0.682150600287053,0.378827176500585,0,0
21.78,0.761687317795434,0.682150600287053,0.385648682503455,0,0
21.79,0.868967221710284,0.699400816272409,0.392556439586252,0,0
21.8,0.783143298578404,0.664452692929647,0.399375707132263,0,0
21.81,0.783143298578404,0.655424557806768,0.405975093385945,0,0
21.82,0.729503346620979,0.655424557806768,0.412529338964012,0,0
21.83,0.847511240927314,0.707868301287588,0.419345803259484,0,0
21.84,0.729503346620979,0.724506447382148,0.426507677002833,0,0
21.85,0.847511240927314,0.682150600287053,0.433540962241179,0,0
21.86,0.665135404272069,0.707868301287588,0.440491056749052,0,0
21.87,0.729503346620979,0.707868301287588,0.447569739761928,0,0
21.88,0.697319375446524,0.707868301287588,0.454648422774804,0,0
21.89,0.643679423489099,0.682150600287053,0.461598517282677,0,0
21.9,0.611495452314644,0.682150600287053,0.468420023285547,0,0
21.91,0.579311481140189,0.707868301287588,0.475370117793421,0,0
21.92,0.665135404272069,0.724506447382148,0.482531991536769,0,0
21.93,0.525671529182764,0.699400816272409,0.489651527855042,0,0
21.94,0.579311481140189,0.724506447382148,0.496771064173315,0,0
21.95,0.579311481140189,0.724506447382148,0.504016128647136,0,0
21.96,0.493487558008309,0.764519288915994,0.511461257328627,0,0
21.97,0.557855500357219,0.724506447382148,0.518906386010118,0,0
21.98,0.439847606050884,0.764519288915994,0.526351514691609,0,0
21.99,0.407663634876429,0.748770781210172,0.533917965042239,0,0
22,0.407663634876429,0.748770781210172,0.541405672854341,0,0
22.01,0.557855500357219,0.724506447382148,0.548772058997303,0,0
22.02,0.407663634876429,0.787551797420593,0.556332350221316,0,0
22.03,0.461303586833854,0.772273120916351,0.564131474813001,0,0
22.04,0.375479663701974,0.748770781210172,0.571736694323634,0,0
22.05,0.375479663701974,0.748770781210172,0.579224402135736,0,0
22.06,0.375479663701974,0.748770781210172,0.586712109947837,0,0
22.07,0.289655740570095,0.772273120916351,0.59431732945847,0,0
22.08,0.461303586833854,0.787551797420593,0.602116454050155,0,0
22.09,0.439847606050884,0.748770781210172,0.609798066943309,0,0
22.1,0.611495452314644,0.772273120916351,0.617403286453941,0,0
22.11,0.461303586833854,0.787551797420593,0.625202411045626,0,0
22.12,0.643679423489099,0.748770781210172,0.63288402393878,0,0
22.13,0.461303586833854,0.748770781210172,0.640371731750881,0,0
22.14,0.407663634876429,0.764519288915994,0.647938182101512,0,0
22.15,0.525671529182764,0.748770781210172,0.655504632452143,0,0
22.16,0.557855500357219,0.724506447382148,0.662871018595105,0,0
22.17,0.665135404272069,0.764519288915994,0.670316147276595,0,0
22.18,0.439847606050884,0.764519288915994,0.677961340165755,0,0
22.19,0.557855500357219,0.707868301287588,0.685323278116773,0,0
22.2,0.557855500357219,0.724506447382148,0.692485151860122,0,0
22.21,0.579311481140189,0.764519288915994,0.699930280541613,0,0
22.22,0.461303586833854,0.764519288915994,0.707575473430773,0,0
22.23,0.525671529182764,0.740770985277385,0.71510192480174,0,0
22.24,0.611495452314644,0.748770781210172,0.722549633634177,0,0
22.25,0.665135404272069,0.740770985277385,0.729997342466615,0,0
22.26,0.665135404272069,0.724506447382148,0.737323729629913,0,0
22.27,0.761687317795434,0.724506447382148,0.744568794103734,0,0
22.28,0.525671529182764,0.772273120916351,0.752052691945227,0,0
22.29,0.461303586833854,0.748770781210172,0.75965791145586,0,0
22.3,0.525671529182764,0.748770781210172,0.767145619267961,0,0
22.31,0.557855500357219,0.724506447382148,0.774512005410923,0,0
22.32,0.611495452314644,0.724506447382148,0.781757069884744,0,0
22.33,0.665135404272069,0.748770781210172,0.789123456027706,0,0
22.34,0.611495452314644,0.748770781210172,0.796611163839808,0,0
22.35,0.665135404272069,0.748770781210172,0.804098871651909,0,0
22.36,0.557855500357219,0.724506447382148,0.811465257794871,0,0
22.37,0.557855500357219,0.748770781210172,0.818831643937833,0,0
22.38,0.868967221710284,0.764519288915994,0.826398094288463,0,0
22.39,0.643679423489099,0.748770781210172,0.833964544639094,0,0
22.4,0.697319375446524,0.699400816272409,0.841205402626507,0,0
22.41,0.847511240927314,0.724506447382148,0.84832493894478,0,0
22.42,0.847511240927314,0.699400816272409,0.855444475263053,0,0
22.43,0.847511240927314,0.724506447382148,0.862564011581326,0,0
22.44,0.933335164059194,0.748770781210172,0.869930397724287,0,0
22.45,0.901151192884739,0.707868301287588,0.877213593136776,0,0
22.46,0.976247125625134,0.740770985277385,0.884456789569601,0,0
22.47,0.976247125625134,0.707868301287588,0.891699986002426,0,0
22.48,0.901151192884739,0.682150600287053,0.898650080510299,0,0
22.49,0.976247125625134,0.655424557806768,0.905337956300768,0,0
22.5,0.976247125625134,0.707868301287588,0.91215442059624,0,0
22.51,1.06207104875701,0.682150600287053,0.919104515104113,0,0
22.52,0.976247125625134,0.682150600287053,0.925926021106984,0,0
22.53,1.06207104875701,0.699400816272409,0.932833778189781,0,0
22.54,1.16935095267186,0.682150600287053,0.939741535272578,0,0
22.55,1.16935095267186,0.664452692929647,0.946474551738662,0,0
22.56,1.23371889502077,0.664452692929647,0.953119078667958,0,0
22.57,1.23371889502077,0.664452692929647,0.959763605597255,0,0
22.58,1.26590286619523,0.664452692929647,0.966408132526551,0,0
22.59,1.40536674128453,0.655424557806768,0.973007518780233,0,0
22.6,1.35172678932711,0.636984529361327,0.979469564216074,0,0
22.61,1.37318277011008,0.655424557806768,0.985931609651914,0,0
22.62,1.40536674128453,0.636984529361327,0.992393655087755,0,0
22.63,1.49119066441641,0.636984529361327,0.998763500381368,0,0
22.64,1.49119066441641,0.588361402387474,1.00489023004011,0,0
22.65,1.46973468363344,0.636984529361327,1.01101695969886,0,0
22.66,1.52337463559087,0.617994522884422,1.01729185496008,0,0
22.67,1.49119066441641,0.617994522884422,1.02347180018893,0,0
22.68,1.55555860676532,0.617994522884422,1.02965174541777,0,0
22.69,1.60919855872275,0.557154421434099,1.03552749013937,0,0
22.7,1.60919855872275,0.557154421434099,1.04109903435371,0,0
22.71,1.66283851068017,0.557154421434099,1.04667057856805,0,0
22.72,1.75939042420354,0.557154421434099,1.05224212278239,0,0
22.73,1.78084640498651,0.557154421434099,1.05781366699673,0,0
22.74,1.86667032811839,0.524092509799345,1.0632199016529,0,0
22.75,1.89885429929284,0.535340068548058,1.06851706454463,0,0
22.76,2.00613420320769,0.557154421434099,1.07397953699454,0,0
22.77,2.12414209751403,0.535340068548058,1.07944200944446,0,0
22.78,2.0705021455566,0.500840192573689,1.08462291075006,0,0
22.79,2.24214999182036,0.500840192573689,1.0896313126758,0,0
22.8,2.32797391495224,0.500840192573689,1.09463971460154,0,0
22.81,2.38161386690967,0.476454445006785,1.09952618778944,0,0
22.82,2.44598180925858,0.437333680009823,1.10409512841452,0,0
22.83,2.53180573239046,0.394350931500288,1.10825355147207,0,0
22.84,2.56398970356491,0.437333680009823,1.11241197452962,0,0
22.85,2.61762965552234,0.437333680009823,1.11678531132972,0,0
22.86,2.70345357865422,0.394350931500288,1.12094373438727,0,0
22.87,2.64981362669679,0.394350931500288,1.12488724370228,0,0
22.88,2.73563754982867,0.362878212138203,1.12867338942047,0,0
22.89,2.76782152100313,0.362878212138203,1.13230217154185,0,0
22.9,2.76782152100313,0.362878212138203,1.13593095366323,0,0
22.91,2.85364544413501,0.30972973113479,1.1392939933796,0,0
22.92,2.85364544413501,0.362878212138203,1.14265703309596,0,0
22.93,2.96092534804986,0.30972973113479,1.14602007281233,0,0
22.94,2.99310931922431,0.30972973113479,1.14911737012368,0,0
22.95,3.04674927118174,0.268515262170148,1.1520085950902,0,0
22.96,3.04674927118174,0.268515262170148,1.1546937477119,0,0
22.97,3.07893324235619,0.268515262170148,1.1573789003336,0,0
22.98,3.07893324235619,0.268515262170148,1.16006405295531,0,0
22.99,3.10038922313916,0.268515262170148,1.16274920557701,0,0
23,3.10038922313916,0.268515262170148,1.16543435819871,0,0
23.01,3.13257319431362,0.19066293693981,1.16773024919426,0,0
23.02,3.19694113666253,0.19066293693981,1.16963687856366,0,0
23.03,3.19694113666253,0.268515262170148,1.17193276955921,0,0
23.04,3.25058108861995,0.19066293693981,1.17422866055476,0,0
23.05,3.28276505979441,0.19066293693981,1.17613528992415,0,0
23.06,3.30422104057738,0.245325122751503,1.17831523022261,0,0
23.07,3.33640501175183,0.19066293693981,1.18049517052107,0,0
23.08,3.36858898292629,-0.152406677359627,1.18068645181897,0,0
23.09,3.40077295410074,0.111894124921677,1.18048388905678,0,0
23.1,3.45441290605817,-0.152406677359627,1.18028132629459,0,0
23.11,3.50805285801559,-0.152406677359627,1.17875725952099,0,0
23.12,3.54023682919005,-0.152406677359627,1.1772331927474,0,0
23.13,3.59387678114747,-0.152406677359627,1.1757091259738,0,0
23.14,3.69042869467084,-0.152406677359627,1.1741850592002,0,0
23.15,3.77625261780272,-0.242849512660806,1.1722087782501,0,0
23.16,3.87280453132608,-0.242849512660806,1.16978028312349,0,0
23.17,3.96935644484944,-0.242849512660806,1.16735178799688,0,0
23.18,4.08736433915578,-0.242849512660806,1.16492329287028,0,0
23.19,4.1410042911132,-0.242849512660806,1.16249479774367,0,0
23.2,4.17318826228766,-0.242849512660806,1.16006630261706,0,0
23.21,4.1410042911132,-0.242849512660806,1.15763780749045,0,0
23.22,4.17318826228766,-0.307772604848743,1.1548846969029,0,0
23.23,4.17318826228766,-0.242849512660806,1.15213158631536,0,0
23.24,4.20537223346211,-0.242849512660806,1.14970309118875,0,0
23.25,4.22682821424508,-0.242849512660806,1.14727459606214,0,0
23.26,4.37702007972587,-0.242849512660806,1.14484610093553,0,0
23.27,4.46284400285775,-0.242849512660806,1.14241760580892,0,0
23.28,4.51648395481518,-0.242849512660806,1.13998911068232,0,0
23.29,4.54866792598963,-0.242849512660806,1.13756061555571,0,0
23.3,4.61303586833854,-0.187466864989695,1.13540903366746,0,0
23.31,4.66667582029597,-0.307772604848743,1.13293283631826,0,0
23.32,4.75249974342785,-0.307772604848743,1.12985511026978,0,0
23.33,4.82759567616824,-0.307772604848743,1.12677738422129,0,0
23.34,4.94560357047458,-0.307772604848743,1.1236996581728,0,0
23.35,5.09579543595537,-0.307772604848743,1.12062193212431,0,0
23.36,5.23525931104467,-0.307772604848743,1.11754420607583,0,0
23.37,5.38545117652546,-0.242849512660806,1.11479109548828,0,0
23.38,5.55709902278922,-0.307772604848743,1.11203798490073,0,0
23.39,5.73947485944447,-0.307772604848743,1.10896025885224,0,0
23.4,5.98621863844862,-0.242849512660806,1.1062071482647,0,0
23.41,6.19005045588684,-0.152406677359627,1.10423086731459,0,0
23.42,6.34024232136763,-0.242849512660806,1.10225458636449,0,0
23.43,6.54407413880584,0.0245818027557917,1.10116324781497,0,0
23.44,6.75863394663554,-0.152406677359627,1.10052412344195,0,0
23.45,6.90882581211633,-0.242849512660806,1.09854784249185,0,0
23.46,7.08047365838009,-0.152406677359627,1.09657156154174,0,0
23.47,7.26284949503534,-0.307772604848743,1.0942706651307,0,0
23.48,7.40231337012464,-0.242849512660806,1.09151755454315,0,0
23.49,7.61687317795434,-0.242849512660806,1.08908905941655,0,0
23.5,7.7885210242181,-0.242849512660806,1.08666056428994,0,0
23.51,8.0030808320478,-0.152406677359627,1.08468428333984,0,0
23.52,8.17472867831156,-0.152406677359627,1.08316021656624,0,0
23.53,8.33564853418383,-0.242849512660806,1.08118393561614,0,0
23.54,8.48584039966462,-0.152406677359627,1.07920765466603,0,0
23.55,8.59312030357947,-0.242849512660806,1.07723137371593,0,0
23.56,8.79695212101769,-0.152406677359627,1.07525509276583,0,0
23.57,8.95787197688996,0.111894124921677,1.07505253000364,0,0
23.58,9.09733585197927,-0.242849512660806,1.07439775306494,0,0
23.59,9.25825570785154,-0.242849512660806,1.07196925793834,0,0
23.6,9.4299035541153,-0.242849512660806,1.06954076281173,0,0
23.61,9.63373537155352,-0.307772604848743,1.06678765222418,0,0
23.62,9.78392723703431,-0.307772604848743,1.06370992617569,0,0
23.63,9.91266312173213,-0.307772604848743,1.06063220012721,0,0
23.64,10.1164949391703,-0.307772604848743,1.05755447407872,0,0
23.65,10.2666868046511,-0.307772604848743,1.05447674803023,0,0
23.66,10.4705186220893,-0.307772604848743,1.05139902198174,0,0
23.67,10.5885265163957,-0.307772604848743,1.04832129593326,0,0
23.68,10.706534410702,-0.344319672144806,1.04506083454829,0,0
23.69,10.8138143146169,-0.307772604848743,1.04180037316332,0,0
23.7,10.9318222089232,-0.307772604848743,1.03872264711483,0,0
23.71,11.0176461320551,-0.152406677359627,1.03642175070379,0,0
23.72,11.0712860840125,-0.152406677359627,1.0348976839302,0,0
23.73,11.1571100071444,-0.152406677359627,1.0333736171566,0,0
23.74,11.2429339302763,0.111894124921677,1.03317105439441,0,0
23.75,11.3394858437996,-0.152406677359627,1.03296849163222,0,0
23.76,11.3609418245826,-0.152406677359627,1.03144442485862,0,0
23.77,11.4467657477145,0.111894124921677,1.03124186209643,0,0
23.78,11.5325896708464,0.111894124921677,1.03236080334565,0,0
23.79,11.5647736420208,-0.152406677359627,1.03215824058346,0,0
23.8,11.6613255555442,0.111894124921677,1.03195567782127,0,0
23.81,11.6935095267186,-0.152406677359627,1.03175311505908,0,0
23.82,11.7471494786761,-0.242849512660806,1.02977683410898,0,0
23.83,11.811517421025,-0.307772604848743,1.02702372352143,0,0
23.84,11.9080693345483,-0.242849512660806,1.02427061293388,0,0
23.85,11.9617092865058,-0.152406677359627,1.02229433198378,0,0
23.86,11.9938932576802,-0.242849512660806,1.02031805103368,0,0
23.87,12.1119011519865,-0.242849512660806,1.01788955590707,0,0
23.88,12.144085123161,-0.242849512660806,1.01546106078046,0,0
23.89,12.165541103944,-0.242849512660806,1.01303256565385,0,0
23.9,12.1977250751184,-0.287763698423059,1.01037949959843,0,0
23.91,12.2513650270759,-0.242849512660806,1.00772643354302,0,0
23.92,12.2835489982503,-0.242849512660806,1.00529793841641,0,0
23.93,12.3157329694248,-0.242849512660806,1.0028694432898,0,0
23.94,12.3693729213822,-0.287763698423059,1.00021637723438,0,0
23.95,12.4015568925566,-0.287763698423059,0.99733874025015,0,0
23.96,12.4659248349056,-0.287763698423059,0.994461103265919,0,0
23.97,12.4659248349056,-0.307772604848743,0.99148342174956,0,0
23.98,12.49810880608,-0.242849512660806,0.988730311162012,0,0
23.99,12.49810880608,-0.242849512660806,0.986301816035404,0,0
24,12.5302927772545,0.0245818027557917,0.985210477485879,0,0
24.01,12.49810880608,-0.152406677359627,0.98457135311286,0,0
24.02,12.49810880608,-0.242849512660806,0.982595072162758,0,0
24.03,12.49810880608,-0.242849512660806,0.98016657703615,0,0
24.04,12.49810880608,-0.152406677359627,0.978190296086048,0,0
24.05,12.4659248349056,-0.152406677359627,0.976666229312451,0,0
24.06,12.49810880608,-0.152406677359627,0.975142162538855,0,0
24.07,12.4659248349056,-0.152406677359627,0.973618095765259,0,0
24.08,12.4444688541226,-0.242849512660806,0.971641814815157,0,0
24.09,12.4444688541226,-0.242849512660806,0.969213319688549,0,0
24.1,12.4659248349056,-0.242849512660806,0.96678482456194,0,0
24.11,12.49810880608,-0.242849512660806,0.964356329435332,0,0
24.12,12.5302927772545,-0.152406677359627,0.96238004848523,0,0
24.13,12.5302927772545,-0.307772604848743,0.960079152074188,0,0
24.14,12.5302927772545,-0.307772604848743,0.957001426025701,0,0
24.15,12.5624767484289,-0.307772604848743,0.953923699977214,0,0
24.16,12.5624767484289,-0.307772604848743,0.950845973928726,0,0
24.17,12.5839327292119,-0.242849512660806,0.948092863341178,0,0
24.18,12.5624767484289,-0.242849512660806,0.94566436821457,0,0
24.19,12.5624767484289,-0.307772604848743,0.942911257627023,0,0
24.2,12.5839327292119,-0.242849512660806,0.940158147039475,0,0
24.21,12.5839327292119,-0.307772604848743,0.937405036451927,0,0
24.22,12.5839327292119,-0.242849512660806,0.934651925864379,0,0
24.23,12.6483006715608,-0.307772604848743,0.931898815276831,0,0
24.24,12.6161167003863,-0.242849512660806,0.929145704689284,0,0
24.25,12.6483006715608,-0.242849512660806,0.926717209562676,0,0
24.26,12.6483006715608,-0.242849512660806,0.924288714436068,0,0
24.27,12.6697566523438,-0.242849512660806,0.921860219309459,0,0
24.28,12.6697566523438,-0.242849512660806,0.919431724182851,0,0
24.29,12.6697566523438,-0.307772604848743,0.916678613595304,0,0
24.3,12.6697566523438,-0.152406677359627,0.914377717184262,0,0
24.31,12.6697566523438,-0.152406677359627,0.912853650410666,0,0
24.32,12.6697566523438,-0.242849512660806,0.910877369460563,0,0
24.33,12.7341245946927,-0.242849512660806,0.908448874333955,0,0
24.34,12.7341245946927,-0.242849512660806,0.906020379207347,0,0
24.35,12.7555805754756,-0.242849512660806,0.903591884080739,0,0
24.36,12.7877645466501,-0.152406677359627,0.901615603130637,0,0
24.37,12.7877645466501,-0.242849512660806,0.899639322180535,0,0
24.38,12.7877645466501,-0.242849512660806,0.897210827053927,0,0
24.39,12.7877645466501,-0.242849512660806,0.894782331927319,0,0
24.4,12.7341245946927,-0.242849512660806,0.892353836800711,0,0
24.41,12.8199485178246,-0.242849512660806,0.889925341674103,0,0
24.42,12.7877645466501,-0.287763698423059,0.887272275618683,0,0
24.43,12.8199485178246,-0.242849512660806,0.884619209563264,0,0
24.44,12.8199485178246,-0.242849512660806,0.882190714436656,0,0
24.45,12.8628604793905,-0.152406677359627,0.880214433486554,0,0
24.46,12.8628604793905,-0.242849512660806,0.878238152536452,0,0
24.47,12.8628604793905,-0.242849512660806,0.875809657409844,0,0
24.48,12.8843164601735,-0.242849512660806,0.873381162283236,0,0
24.49,12.8843164601735,-0.242849512660806,0.870952667156628,0,0
24.5,12.9165004313479,-0.152406677359627,0.868976386206526,0,0
24.51,12.9165004313479,-0.242849512660806,0.867000105256423,0,0
24.52,12.9165004313479,-0.242849512660806,0.864571610129815,0,0
24.53,12.9701403833053,-0.152406677359627,0.862595329179713,0,0
24.54,12.9701403833053,-0.242849512660806,0.860619048229611,0,0
24.55,12.9701403833053,-0.242849512660806,0.858190553103003,0,0
24.56,12.9701403833053,-0.307772604848743,0.855437442515455,0,0
24.57,13.0023243544798,-0.242849512660806,0.852684331927907,0,0
24.58,13.0023243544798,-0.187466864989695,0.850532750039655,0,0
24.59,12.9701403833053,-0.344319672144806,0.847873817353982,0,0
24.6,13.0345083256543,-0.307772604848743,0.844613355969015,0,0
24.61,13.0881482776117,-0.344319672144806,0.841352894584047,0,0
24.62,13.0881482776117,-0.242849512660806,0.838417048660019,0,0
24.63,13.0345083256543,-0.242849512660806,0.835988553533411,0,0
24.64,13.0023243544798,-0.242849512660806,0.833560058406803,0,0
24.65,12.9486844025224,0.0245818027557917,0.832468719857278,0,0
24.66,12.8843164601735,-0.152406677359627,0.831829595484259,0,0
24.67,12.8628604793905,-0.242849512660806,0.829853314534156,0,0
24.68,12.8628604793905,-0.242849512660806,0.827424819407548,0,0
24.69,12.7877645466501,-0.152406677359627,0.825448538457446,0,0
24.7,12.7341245946927,-0.152406677359627,0.82392447168385,0,0
24.71,12.6483006715608,-0.152406677359627,0.822400404910254,0,0
24.72,12.5839327292119,-0.242849512660806,0.820424123960152,0,0
24.73,12.5302927772545,-0.152406677359627,0.818447843010049,0,0
24.74,12.5302927772545,-0.152406677359627,0.816923776236453,0,0
24.75,12.5302927772545,-0.152406677359627,0.815399709462857,0,0
24.76,12.4659248349056,-0.242849512660806,0.813423428512755,0,0
24.77,12.4444688541226,-0.187466864989695,0.811271846624502,0,0
24.78,12.4015568925566,-0.307772604848743,0.80879564927531,0,0
24.79,12.3693729213822,-0.307772604848743,0.805717923226822,0,0
24.8,12.3479169405992,-0.242849512660806,0.802964812639275,0,0
24.81,12.3479169405992,-0.307772604848743,0.800211702051727,0,0
24.82,12.3479169405992,-0.242849512660806,0.797458591464179,0,0
24.83,12.3157329694248,-0.242849512660806,0.795030096337571,0,0
24.84,12.2835489982503,-0.307772604848743,0.792276985750023,0,0
24.85,12.3157329694248,-0.307772604848743,0.789199259701536,0,0
24.86,12.2513650270759,-0.152406677359627,0.786898363290494,0,0
24.87,12.2299090462929,-0.242849512660806,0.784922082340392,0,0
24.88,12.2513650270759,-0.152406677359627,0.78294580139029,0,0
24.89,12.2299090462929,-0.242849512660806,0.780969520440188,0,0
24.9,12.2299090462929,-0.152406677359627,0.778993239490085,0,0
24.91,12.165541103944,-0.242849512660806,0.777016958539983,0,0
24.92,12.144085123161,-0.152406677359627,0.775040677589881,0,0
24.93,12.1119011519865,-0.152406677359627,0.773516610816285,0,0
24.94,11.9938932576802,-0.152406677359627,0.771992544042688,0,0
