Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.74,13.0881482776117,0.19066293693981,0.912033741395678,0,0
22.75,13.0881482776117,0.0245818027557917,0.913109965094156,0,0
22.76,13.0881482776117,0.0245818027557917,0.913355783121714,0,0
22.77,13.0881482776117,0.268515262170148,0.914821268446344,0,0
22.78,13.0345083256543,0.19066293693981,0.917117159441893,0,0
22.79,13.0023243544798,0.268515262170148,0.919413050437443,0,0
22.8,13.0023243544798,0.19066293693981,0.921708941432993,0,0
22.81,13.0345083256543,0.19066293693981,0.923615570802391,0,0
22.82,13.0345083256543,0.19066293693981,0.925522200171789,0,0
22.83,13.0666922968287,0.328403009295123,0.928117529902964,0,0
22.84,13.0666922968287,0.19066293693981,0.930712859634139,0,0
22.85,13.0881482776117,0.268515262170148,0.933008750629689,0,0
22.86,13.0881482776117,0.19066293693981,0.935304641625238,0,0
22.87,13.0881482776117,0.19066293693981,0.937211270994637,0,0
22.88,13.1203322487861,0.19066293693981,0.939117900364035,0,0
22.89,13.1203322487861,0.328403009295123,0.941713230095209,0,0
22.9,13.1203322487861,0.268515262170148,0.944697821452536,0,0
22.91,13.1203322487861,0.19066293693981,0.946993712448086,0,0
22.92,13.1525162199606,0.268515262170148,0.949289603443635,0,0
22.93,13.1525162199606,0.268515262170148,0.951974756065337,0,0
22.94,13.1525162199606,0.268515262170148,0.954659908687038,0,0
22.95,13.1525162199606,0.268515262170148,0.95734506130874,0,0
22.96,13.1525162199606,0.19066293693981,0.959640952304289,0,0
22.97,13.1525162199606,0.19066293693981,0.961547581673688,0,0
22.98,13.1203322487861,0.19066293693981,0.963454211043086,0,0
22.99,13.1525162199606,0.19066293693981,0.965360840412484,0,0
23,13.1525162199606,0.328403009295123,0.967956170143659,0,0
23.01,13.1525162199606,0.268515262170148,0.970940761500985,0,0
23.02,13.1525162199606,0.328403009295123,0.973925352858311,0,0
23.03,13.1739722007436,0.268515262170148,0.976909944215637,0,0
23.04,13.1525162199606,0.19066293693981,0.979205835211187,0,0
23.05,13.1739722007436,0.19066293693981,0.981112464580585,0,0
23.06,13.1739722007436,0.328403009295123,0.98370779431176,0,0
23.07,13.1739722007436,0.268515262170148,0.986692385669086,0,0
23.08,13.2168841623095,0.19066293693981,0.988988276664636,0,0
23.09,13.2168841623095,0.19066293693981,0.990894906034034,0,0
23.1,13.249068133484,0.268515262170148,0.993190797029584,0,0
23.11,13.249068133484,0.19066293693981,0.995486688025134,0,0
23.12,13.2812521046584,0.19066293693981,0.997393317394532,0,0
23.13,13.3027080854414,0.19066293693981,0.99929994676393,0,0
23.14,13.3027080854414,0.268515262170148,1.00159583775948,0,0
23.15,13.3348920566158,0.19066293693981,1.00389172875503,0,0
23.16,13.3348920566158,0.268515262170148,1.00618761975058,0,0
23.17,13.3348920566158,0.19066293693981,1.00848351074613,0,0
23.18,13.3348920566158,0.0245818027557917,1.00955973444461,0,0
23.19,13.3670760277903,0.19066293693981,1.01063595814309,0,0
23.2,13.3670760277903,0.19066293693981,1.01254258751248,0,0
23.21,13.3670760277903,0.19066293693981,1.01444921688188,0,0
23.22,13.3885320085733,0.19066293693981,1.01635584625128,0,0
23.23,13.4528999509222,0.19066293693981,1.01826247562068,0,0
23.24,13.4528999509222,0.19066293693981,1.02016910499008,0,0
23.25,13.4743559317051,0.19066293693981,1.02207573435947,0,0
23.26,13.5065399028796,0.0245818027557917,1.02315195805795,0,0
23.27,13.5065399028796,0.19066293693981,1.02422818175643,0,0
23.28,13.5387238740541,0.0245818027557917,1.02530440545491,0,0
23.29,13.5387238740541,0.19066293693981,1.02638062915339,0,0
23.3,13.5709078452285,0.268515262170148,1.02867652014894,0,0
23.31,13.5709078452285,0.268515262170148,1.03136167277064,0,0
23.32,13.5923638260115,0.328403009295123,1.03434626412796,0,0
23.33,13.5923638260115,0.19066293693981,1.03694159385914,0,0
23.34,13.5923638260115,0.19066293693981,1.03884822322854,0,0
23.35,13.6245477971859,0.268515262170148,1.04114411422409,0,0
23.36,13.6245477971859,0.19066293693981,1.04344000521964,0,0
23.37,13.6245477971859,0.268515262170148,1.04573589621519,0,0
23.38,13.6567317683604,0.268515262170148,1.04842104883689,0,0
23.39,13.6567317683604,0.268515262170148,1.05110620145859,0,0
23.4,13.6781877491434,0.19066293693981,1.05340209245414,0,0
23.41,13.6781877491434,0.19066293693981,1.05530872182354,0,0
23.42,13.6781877491434,0.268515262170148,1.05760461281909,0,0
23.43,13.7103717203178,0.268515262170148,1.06028976544079,0,0
23.44,13.7103717203178,0.268515262170148,1.06297491806249,0,0
23.45,13.7103717203178,0.268515262170148,1.06566007068419,0,0
23.46,13.7425556914923,0.268515262170148,1.06834522330589,0,0
23.47,13.7103717203178,0.19066293693981,1.07064111430144,0,0
23.48,13.7103717203178,0.19066293693981,1.07254774367084,0,0
23.49,13.7103717203178,0.268515262170148,1.07484363466639,0,0
23.5,13.7103717203178,0.268515262170148,1.07752878728809,0,0
23.51,13.6781877491434,0.19066293693981,1.07982467828364,0,0
23.52,13.6781877491434,0.19066293693981,1.08173130765304,0,0
23.53,13.6781877491434,0.268515262170148,1.08402719864859,0,0
23.54,13.6245477971859,0.268515262170148,1.08671235127029,0,0
23.55,13.5923638260115,0.268515262170148,1.08939750389199,0,0
23.56,13.5709078452285,0.268515262170148,1.09208265651369,0,0
23.57,13.4743559317051,0.268515262170148,1.0947678091354,0,0
23.58,13.4528999509222,0.268515262170148,1.0974529617571,0,0
23.59,13.4528999509222,0.268515262170148,1.1001381143788,0,0
23.6,13.3885320085733,0.268515262170148,1.1028232670005,0,0
23.61,13.3348920566158,0.268515262170148,1.1055084196222,0,0
23.62,13.3027080854414,0.328403009295123,1.10849301097953,0,0
23.63,13.2812521046584,0.268515262170148,1.11147760233685,0,0
23.64,13.2812521046584,0.19066293693981,1.1137734933324,0,0
23.65,13.249068133484,0.19066293693981,1.1156801227018,0,0
23.66,13.249068133484,0.19066293693981,1.1175867520712,0,0
23.67,13.249068133484,0.268515262170148,1.11988264306675,0,0
23.68,13.249068133484,0.268515262170148,1.12256779568845,0,0
23.69,13.2168841623095,0.19066293693981,1.124863686684,0,0
23.7,13.2168841623095,0.268515262170148,1.12715957767955,0,0
23.71,13.1739722007436,0.268515262170148,1.12984473030125,0,0
23.72,13.1739722007436,0.268515262170148,1.13252988292295,0,0
23.73,13.1525162199606,0.19066293693981,1.1348257739185,0,0
23.74,13.1525162199606,0.19066293693981,1.1367324032879,0,0
23.75,13.0881482776117,0.19066293693981,1.1386390326573,0,0
23.76,13.1203322487861,0.268515262170148,1.14093492365285,0,0
23.77,13.1203322487861,0.19066293693981,1.1432308146484,0,0
23.78,13.1203322487861,0.19066293693981,1.1451374440178,0,0
23.79,13.0881482776117,0.19066293693981,1.1470440733872,0,0
23.8,13.0881482776117,0.19066293693981,1.14895070275659,0,0
23.81,13.0881482776117,0.268515262170148,1.15124659375214,0,0
23.82,13.0881482776117,0.19066293693981,1.15354248474769,0,0
23.83,13.1203322487861,0.268515262170148,1.15583837574324,0,0
23.84,13.0881482776117,0.19066293693981,1.15813426673879,0,0
23.85,13.0666922968287,0.19066293693981,1.16004089610819,0,0
23.86,13.0666922968287,0.268515262170148,1.16233678710374,0,0
23.87,13.0345083256543,0.268515262170148,1.16502193972544,0,0
23.88,13.0345083256543,0.328403009295123,1.16800653108277,0,0
23.89,13.0023243544798,0.19066293693981,1.17060186081394,0,0
23.9,13.0023243544798,0.19066293693981,1.17250849018334,0,0
23.91,13.0023243544798,0.268515262170148,1.17480438117889,0,0
23.92,12.9701403833053,0.268515262170148,1.17748953380059,0,0
23.93,13.0023243544798,0.328403009295123,1.18047412515792,0,0
23.94,13.0023243544798,0.19066293693981,1.18306945488909,0,0
23.95,13.0345083256543,0.268515262170148,1.18536534588464,0,0
23.96,13.0345083256543,0.19066293693981,1.18766123688019,0,0
23.97,13.0023243544798,0.19066293693981,1.18956786624959,0,0
23.98,13.0023243544798,0.268515262170148,1.19186375724514,0,0
23.99,13.0023243544798,0.19066293693981,1.19415964824069,0,0
24,12.9701403833053,0.328403009295123,1.19675497797187,0,0
24.01,12.9701403833053,0.268515262170148,1.19973956932919,0,0
24.02,12.9486844025224,0.19066293693981,1.20203546032474,0,0
24.03,12.9165004313479,0.268515262170148,1.20433135132029,0,0
24.04,12.9165004313479,0.268515262170148,1.20701650394199,0,0
24.05,12.9165004313479,0.19066293693981,1.20931239493754,0,0
24.06,12.8628604793905,0.268515262170148,1.21160828593309,0,0
24.07,12.9165004313479,0.19066293693981,1.21390417692864,0,0
24.08,12.8628604793905,0.19066293693981,1.21581080629804,0,0
24.09,12.8628604793905,0.268515262170148,1.21810669729359,0,0
24.1,12.8628604793905,0.19066293693981,1.22040258828914,0,0
24.11,12.8628604793905,0.328403009295123,1.22299791802031,0,0
24.12,12.8628604793905,0.19066293693981,1.22559324775149,0,0
24.13,12.8628604793905,0.19066293693981,1.22749987712089,0,0
24.14,12.8628604793905,0.19066293693981,1.22940650649028,0,0
24.15,12.8628604793905,0.268515262170148,1.23170239748583,0,0
24.16,12.7877645466501,0.268515262170148,1.23438755010754,0,0
24.17,12.8199485178246,0.19066293693981,1.23668344110309,0,0
24.18,12.8199485178246,0.19066293693981,1.23859007047248,0,0
24.19,12.8199485178246,0.19066293693981,1.24049669984188,0,0
24.2,12.8199485178246,0.0245818027557917,1.24157292354036,0,0
24.21,12.7877645466501,0.268515262170148,1.24303840886499,0,0
24.22,12.7877645466501,0.268515262170148,1.24572356148669,0,0
24.23,12.7877645466501,0.19066293693981,1.24801945248224,0,0
24.24,12.7877645466501,0.19066293693981,1.24992608185164,0,0
24.25,12.7555805754756,0.268515262170148,1.25222197284719,0,0
24.26,12.7341245946927,0.19066293693981,1.25451786384274,0,0
24.27,12.7555805754756,0.268515262170148,1.25681375483829,0,0
24.28,12.7341245946927,0.19066293693981,1.25910964583384,0,0
24.29,12.7555805754756,0.268515262170148,1.26140553682939,0,0
24.3,12.7341245946927,0.268515262170148,1.26409068945109,0,0
24.31,12.7019406235182,0.19066293693981,1.26638658044664,0,0
24.32,12.7019406235182,0.268515262170148,1.26868247144219,0,0
24.33,12.7341245946927,0.19066293693981,1.27097836243774,0,0
24.34,12.6697566523438,0.19066293693981,1.27288499180714,0,0
24.35,12.7019406235182,0.268515262170148,1.27518088280269,0,0
24.36,12.6697566523438,0.19066293693981,1.27747677379824,0,0
24.37,12.7019406235182,0.19066293693981,1.27938340316763,0,0
24.38,12.7341245946927,0.19066293693981,1.28129003253703,0,0
24.39,12.7019406235182,0.19066293693981,1.28319666190643,0,0
24.4,12.6697566523438,0.19066293693981,1.28510329127583,0,0
24.41,12.6697566523438,0.19066293693981,1.28700992064523,0,0
24.42,12.7019406235182,0.19066293693981,1.28891655001462,0,0
24.43,12.7019406235182,0.268515262170148,1.29121244101017,0,0
24.44,12.6697566523438,0.19066293693981,1.29350833200572,0,0
24.45,12.6697566523438,0.19066293693981,1.29541496137512,0,0
24.46,12.6483006715608,0.19066293693981,1.29732159074452,0,0
24.47,12.6161167003863,0.19066293693981,1.29922822011392,0,0
24.48,12.5839327292119,0.19066293693981,1.30113484948332,0,0
24.49,12.5839327292119,0.19066293693981,1.30304147885271,0,0
24.5,12.5624767484289,0.268515262170148,1.30533736984826,0,0
24.51,12.49810880608,0.268515262170148,1.30802252246997,0,0
24.52,12.5302927772545,0.268515262170148,1.31070767509167,0,0
24.53,12.49810880608,0.19066293693981,1.31300356608722,0,0
24.54,12.5302927772545,0.19066293693981,1.31491019545662,0,0
24.55,12.5302927772545,0.0245818027557917,1.31598641915509,0,0
24.56,12.5302927772545,0.19066293693981,1.31706264285357,0,0
24.57,12.5839327292119,0.0245818027557917,1.31813886655205,0,0
24.58,12.5839327292119,0.0245818027557917,1.31838468457961,0,0
24.59,12.5624767484289,0.0245818027557917,1.31863050260717,0,0
24.6,12.5839327292119,0.0245818027557917,1.31887632063472,0,0
24.61,12.5839327292119,0.0245818027557917,1.31912213866228,0,0
24.62,12.5839327292119,0.0245818027557917,1.31936795668984,0,0
24.63,12.5624767484289,0.0245818027557917,1.3196137747174,0,0
24.64,12.6161167003863,0.0245818027557917,1.31985959274496,0,0
24.65,12.6161167003863,0.0245818027557917,1.32010541077251,0,0
24.66,12.6161167003863,0.19066293693981,1.32118163447099,0,0
24.67,12.6483006715608,0.19066293693981,1.32308826384039,0,0
24.68,12.6697566523438,0.268515262170148,1.32538415483594,0,0
24.69,12.7019406235182,0.0245818027557917,1.32684964016057,0,0
24.7,12.7341245946927,0.19066293693981,1.32792586385905,0,0
24.71,12.7555805754756,0.19066293693981,1.32983249322844,0,0
24.72,12.7877645466501,0.0245818027557917,1.33090871692692,0,0
24.73,12.7877645466501,0.19066293693981,1.3319849406254,0,0
24.74,12.7555805754756,0.19066293693981,1.3338915699948,0,0
24.75,12.7877645466501,0.0245818027557917,1.33496779369328,0,0
24.76,12.7877645466501,0.268515262170148,1.33643327901791,0,0
24.77,12.7877645466501,0.268515262170148,1.33911843163961,0,0
24.78,12.7877645466501,0.268515262170148,1.34180358426131,0,0
24.79,12.7555805754756,0.19066293693981,1.34409947525686,0,0
24.8,12.7877645466501,0.268515262170148,1.34639536625241,0,0
24.81,12.8199485178246,0.268515262170148,1.34908051887411,0,0
24.82,12.8199485178246,0.19066293693981,1.35137640986966,0,0
24.83,12.8199485178246,0.19066293693981,1.35328303923906,0,0
24.84,12.8199485178246,0.268515262170148,1.35557893023461,0,0
24.85,12.8628604793905,0.268515262170148,1.35826408285631,0,0
24.86,12.8628604793905,0.268515262170148,1.36094923547801,0,0
24.87,12.8199485178246,0.19066293693981,1.36324512647356,0,0
24.88,12.8843164601735,0.19066293693981,1.36515175584296,0,0
24.89,12.8199485178246,0.268515262170148,1.36744764683851,0,0
24.9,12.8843164601735,0.268515262170148,1.37013279946021,0,0
24.91,12.8843164601735,0.268515262170148,1.37281795208191,0,0
24.92,12.8843164601735,0.268515262170148,1.37550310470361,0,0
24.93,12.8843164601735,0.268515262170148,1.37818825732532,0,0
24.94,12.9165004313479,0.268515262170148,1.38087340994702,0,0
24.95,12.8843164601735,0.19066293693981,1.38316930094257,0,0
24.96,12.9165004313479,0.268515262170148,1.38546519193812,0,0
24.97,12.8628604793905,0.19066293693981,1.38776108293367,0,0
24.98,12.8843164601735,0.268515262170148,1.39005697392922,0,0
24.99,12.9165004313479,0.328403009295123,1.39304156528654,0,0
25,12.8843164601735,0.19066293693981,1.39563689501772,0,0
25.01,12.8628604793905,0.268515262170148,1.39793278601327,0,0
25.02,12.8628604793905,0.19066293693981,1.40022867700882,0,0
25.03,12.8628604793905,0.268515262170148,1.40252456800437,0,0
25.04,12.9165004313479,0.268515262170148,1.40520972062607,0,0
25.05,12.8628604793905,0.19066293693981,1.40750561162162,0,0
25.06,12.8843164601735,0.19066293693981,1.40941224099102,0,0
25.07,12.8843164601735,0.0245818027557917,1.41048846468949,0,0
25.08,12.8843164601735,0.19066293693981,1.41156468838797,0,0
25.09,12.8628604793905,0.19066293693981,1.41347131775737,0,0
25.1,12.8843164601735,0.19066293693981,1.41537794712677,0,0
25.11,12.8843164601735,0.19066293693981,1.41728457649617,0,0
25.12,12.8628604793905,0.0245818027557917,1.41836080019464,0,0
25.13,12.8843164601735,0.19066293693981,1.41943702389312,0,0
25.14,12.8843164601735,0.0245818027557917,1.4205132475916,0,0
25.15,12.8843164601735,0.19066293693981,1.42158947129008,0,0
25.16,12.8843164601735,0.19066293693981,1.42349610065948,0,0
25.17,12.9165004313479,0.19066293693981,1.42540273002887,0,0
25.18,12.9165004313479,0.268515262170148,1.42769862102442,0,0
25.19,12.9165004313479,0.19066293693981,1.42999451201997,0,0
25.2,12.9486844025224,0.19066293693981,1.43190114138937,0,0
25.21,12.9486844025224,0.19066293693981,1.43380777075877,0,0
25.22,12.9701403833053,0.268515262170148,1.43610366175432,0,0
25.23,12.9486844025224,0.19066293693981,1.43839955274987,0,0
25.24,12.9486844025224,0.19066293693981,1.44030618211927,0,0
25.25,12.9486844025224,0.19066293693981,1.44221281148867,0,0
25.26,12.9701403833053,0.268515262170148,1.44450870248422,0,0
25.27,12.9701403833053,0.268515262170148,1.44719385510592,0,0
25.28,13.0023243544798,0.19066293693981,1.44948974610147,0,0
25.29,13.0345083256543,0.19066293693981,1.45139637547086,0,0
25.3,13.0345083256543,0.19066293693981,1.45330300484026,0,0
25.31,13.0666922968287,0.19066293693981,1.45520963420966,0,0
25.32,13.0345083256543,0.19066293693981,1.45711626357906,0,0
25.33,13.0666922968287,0.268515262170148,1.45941215457461,0,0
25.34,13.0345083256543,0.268515262170148,1.46209730719631,0,0
25.35,13.0345083256543,0.268515262170148,1.46478245981801,0,0
25.36,13.0023243544798,0.268515262170148,1.46746761243971,0,0
25.37,12.9701403833053,0.19066293693981,1.46976350343526,0,0
25.38,12.9486844025224,0.268515262170148,1.47205939443081,0,0
25.39,12.9486844025224,0.328403009295123,1.47504398578814,0,0
25.4,12.9165004313479,0.268515262170148,1.47802857714547,0,0
25.41,12.8843164601735,0.19066293693981,1.48032446814102,0,0
25.42,12.8199485178246,0.19066293693981,1.48223109751041,0,0
25.43,12.8199485178246,0.268515262170148,1.48452698850596,0,0
25.44,12.8199485178246,0.268515262170148,1.48721214112766,0,0
25.45,12.8199485178246,0.268515262170148,1.48989729374937,0,0
25.46,12.7877645466501,0.19066293693981,1.49219318474492,0,0
25.47,12.7877645466501,0.19066293693981,1.49409981411431,0,0
25.48,12.8199485178246,0.328403009295123,1.49669514384549,0,0
25.49,12.7877645466501,0.268515262170148,1.49967973520281,0,0
25.5,12.7877645466501,0.0245818027557917,1.50114522052744,0,0
25.51,12.7555805754756,0.19066293693981,1.50222144422592,0,0
25.52,12.7555805754756,0.0245818027557917,1.5032976679244,0,0
25.53,12.7555805754756,0.19066293693981,1.50437389162288,0,0
25.54,12.7555805754756,0.0245818027557917,1.50545011532136,0,0
25.55,12.7555805754756,0.19066293693981,1.50652633901983,0,0
25.56,12.7555805754756,0.19066293693981,1.50843296838923,0,0
25.57,12.7019406235182,0.0245818027557917,1.50950919208771,0,0
25.58,12.7341245946927,0.268515262170148,1.51097467741234,0,0
25.59,12.7555805754756,0.19066293693981,1.51327056840789,0,0
25.6,12.7555805754756,0.268515262170148,1.51556645940344,0,0
25.61,12.7341245946927,0.19066293693981,1.51786235039899,0,0
25.62,12.7341245946927,0.19066293693981,1.51976897976839,0,0
25.63,12.7555805754756,0.19066293693981,1.52167560913779,0,0
25.64,12.7555805754756,0.19066293693981,1.52358223850718,0,0
25.65,12.7019406235182,0.268515262170148,1.52587812950273,0,0
25.66,12.6697566523438,0.19066293693981,1.52817402049828,0,0
25.67,12.6697566523438,0.19066293693981,1.53008064986768,0,0
25.68,12.6161167003863,0.19066293693981,1.53198727923708,0,0
25.69,12.6161167003863,0.268515262170148,1.53428317023263,0,0
25.7,12.6161167003863,0.268515262170148,1.53696832285433,0,0
25.71,12.5624767484289,0.19066293693981,1.53926421384988,0,0
25.72,12.5624767484289,0.19066293693981,1.54117084321928,0,0
25.73,12.5302927772545,0.19066293693981,1.54307747258868,0,0
25.74,12.49810880608,0.268515262170148,1.54537336358423,0,0
25.75,12.4659248349056,0.268515262170148,1.54805851620593,0,0
25.76,12.4659248349056,0.19066293693981,1.55035440720148,0,0
25.77,12.4444688541226,0.0245818027557917,1.55143063089996,0,0
25.78,12.4015568925566,0.19066293693981,1.55250685459843,0,0
25.79,12.4015568925566,0.0245818027557917,1.55358307829691,0,0
25.8,12.3693729213822,0.268515262170148,1.55504856362154,0,0
25.81,12.3479169405992,0.268515262170148,1.55773371624324,0,0
25.82,12.3157329694248,0.268515262170148,1.56041886886494,0,0
25.83,12.3157329694248,0.19066293693981,1.56271475986049,0,0
25.84,12.3157329694248,0.19066293693981,1.56462138922989,0,0
25.85,12.2835489982503,0.328403009295123,1.56721671896107,0,0
25.86,12.2513650270759,0.19066293693981,1.56981204869224,0,0
25.87,12.2513650270759,0.268515262170148,1.57210793968779,0,0
25.88,12.2513650270759,0.19066293693981,1.57440383068334,0,0
25.89,12.2513650270759,0.328403009295123,1.57699916041452,0,0
25.9,12.1977250751184,0.268515262170148,1.57998375177184,0,0
25.91,12.165541103944,0.268515262170148,1.58266890439354,0,0
25.92,12.1977250751184,0.19066293693981,1.58496479538909,0,0
25.93,12.144085123161,0.19066293693981,1.58687142475849,0,0
25.94,12.144085123161,0.19066293693981,1.58877805412789,0,0
25.95,12.0475332096376,0.19066293693981,1.59068468349729,0,0
25.96,12.0475332096376,0.268515262170148,1.59298057449284,0,0
25.97,12.0260772288547,0.19066293693981,1.59527646548839,0,0
25.98,11.9617092865058,0.19066293693981,1.59718309485779,0,0
25.99,11.9402533057228,0.19066293693981,1.59908972422718,0,0
26,11.9402533057228,0.268515262170148,1.60138561522273,0,0
26.01,11.9080693345483,0.268515262170148,1.60407076784444,0,0
26.02,11.8758853633739,0.268515262170148,1.60675592046614,0,0
26.03,11.8544293825909,0.268515262170148,1.60944107308784,0,0
26.04,11.8544293825909,0.328403009295123,1.61242566444516,0,0
26.05,11.8544293825909,0.19066293693981,1.61502099417634,0,0
26.06,11.811517421025,0.268515262170148,1.61731688517189,0,0
26.07,11.7793334498505,0.268515262170148,1.62000203779359,0,0
26.08,11.7256934978931,0.19066293693981,1.62229792878914,0,0
26.09,11.6935095267186,0.19066293693981,1.62420455815854,0,0
26.1,11.6291415843697,0.19066293693981,1.62611118752794,0,0
26.11,11.5325896708464,0.268515262170148,1.62840707852349,0,0
26.12,11.3931257957571,0.19066293693981,1.63070296951904,0,0
26.13,11.2429339302763,0.268515262170148,1.63299886051459,0,0
26.14,11.0391021128381,0.268515262170148,1.63568401313629,0,0
26.15,10.8138143146169,0.268515262170148,1.63836916575799,0,0
26.16,10.5563425452212,0.19066293693981,1.64066505675354,0,0
26.17,10.3203267566086,0.0245818027557917,1.64174128045202,0,0
26.18,10.0628549872129,0.0245818027557917,1.64198709847957,0,0
26.19,9.80538321781728,0.19066293693981,1.64306332217805,0,0
26.2,9.51572747724718,0.19066293693981,1.64496995154745,0,0
26.21,9.25825570785154,0.268515262170148,1.647265842543,0,0
26.22,8.99005594806442,0.19066293693981,1.64956173353855,0,0
26.23,8.68967221710284,0.19066293693981,1.65146836290795,0,0
26.24,8.38928848614126,0.268515262170148,1.6537642539035,0,0
26.25,8.12108872635413,0.19066293693981,1.65606014489905,0,0
26.26,7.85288896656701,0.19066293693981,1.65796677426845,0,0
26.27,7.58468920677988,0.268515262170148,1.660262665264,0,0
26.28,7.4344973412991,0.268515262170148,1.6629478178857,0,0
26.29,7.37012939895019,0.328403009295123,1.66593240924302,0,0
26.3,7.40231337012464,0.19066293693981,1.6685277389742,0,0
26.31,7.47740930286504,0.268515262170148,1.67082362996975,0,0
26.32,7.53104925482246,0.268515262170148,1.67350878259145,0,0
26.33,7.61687317795434,0.19066293693981,1.675804673587,0,0
26.34,7.6490571491288,0.0245818027557917,1.67688089728548,0,0
26.35,7.70269710108622,0.19066293693981,1.67795712098395,0,0
26.36,7.73488107226068,0.19066293693981,1.67986375035335,0,0
26.37,7.67051312991177,0.19066293693981,1.68177037972275,0,0
26.38,7.67051312991177,0.19066293693981,1.68367700909215,0,0
26.39,7.6490571491288,0.19066293693981,1.68558363846155,0,0
26.4,7.61687317795434,0.19066293693981,1.68749026783095,0,0
26.41,7.56323322599691,0.19066293693981,1.68939689720034,0,0
26.42,7.58468920677988,0.19066293693981,1.69130352656974,0,0
26.43,7.56323322599691,0.268515262170148,1.69359941756529,0,0
26.44,7.498865283648,0.268515262170148,1.69628457018699,0,0
26.45,7.47740930286504,0.19066293693981,1.69858046118254,0,0
26.46,7.56323322599691,0.268515262170148,1.70087635217809,0,0
26.47,7.56323322599691,0.268515262170148,1.70356150479979,0,0
26.48,7.53104925482246,0.0245818027557917,1.70502699012442,0,0
26.49,7.56323322599691,0.268515262170148,1.70649247544905,0,0
26.5,7.56323322599691,0.19066293693981,1.7087883664446,0,0
26.51,7.56323322599691,0.19066293693981,1.710694995814,0,0
26.52,7.58468920677988,0.19066293693981,1.7126016251834,0,0
26.53,7.61687317795434,0.268515262170148,1.71489751617895,0,0
26.54,7.58468920677988,0.268515262170148,1.71758266880065,0,0
26.55,7.61687317795434,0.268515262170148,1.72026782142235,0,0
26.56,7.58468920677988,0.268515262170148,1.72295297404405,0,0
26.57,7.58468920677988,0.328403009295123,1.72593756540138,0,0
26.58,7.58468920677988,0.19066293693981,1.72853289513255,0,0
26.59,7.58468920677988,0.268515262170148,1.7308287861281,0,0
26.6,7.58468920677988,0.19066293693981,1.73312467712365,0,0
26.61,7.58468920677988,0.268515262170148,1.7354205681192,0,0
26.62,7.61687317795434,0.268515262170148,1.73810572074091,0,0
26.63,7.58468920677988,0.19066293693981,1.74040161173646,0,0
26.64,7.58468920677988,0.268515262170148,1.742697502732,0,0
26.65,7.58468920677988,0.268515262170148,1.74538265535371,0,0
26.66,7.58468920677988,0.19066293693981,1.74767854634926,0,0
26.67,7.58468920677988,0.268515262170148,1.74997443734481,0,0
26.68,7.6490571491288,0.19066293693981,1.75227032834036,0,0
26.69,7.58468920677988,0.0245818027557917,1.75334655203883,0,0
26.7,7.61687317795434,0.19066293693981,1.75442277573731,0,0
26.71,7.6490571491288,0.19066293693981,1.75632940510671,0,0
26.72,7.6490571491288,0.268515262170148,1.75862529610226,0,0
26.73,7.61687317795434,0.268515262170148,1.76131044872396,0,0
26.74,7.61687317795434,0.268515262170148,1.76399560134566,0,0
26.75,7.61687317795434,0.268515262170148,1.76668075396736,0,0
26.76,7.61687317795434,0.268515262170148,1.76936590658907,0,0
26.77,7.58468920677988,0.19066293693981,1.77166179758462,0,0
26.78,7.6490571491288,0.268515262170148,1.77395768858017,0,0
26.79,7.61687317795434,0.268515262170148,1.77664284120187,0,0
26.8,7.61687317795434,0.19066293693981,1.77893873219742,0,0
26.81,7.61687317795434,0.268515262170148,1.78123462319297,0,0
26.82,7.58468920677988,0.268515262170148,1.78391977581467,0,0
26.83,7.56323322599691,0.268515262170148,1.78660492843637,0,0
26.84,7.498865283648,0.268515262170148,1.78929008105807,0,0
26.85,7.08047365838009,0.268515262170148,1.79197523367977,0,0
26.86,6.47970619645693,0.111894124921677,1.79387728061523,0,0
26.87,5.80384280179338,0.245325122751503,0,0,0
26.88,5.62146696513813,0.476454445006785,0.00360889783879144,0,0
26.89,5.58928299396368,0.423491106761017,0.00810862559763046,0,0
26.9,5.47127509965734,0.46378099141886,0.0125449860885298,0,0
26.91,5.43909112848289,0.557154421434099,0.0176496631527946,0,0
26.92,5.41763514769992,0.557154421434099,0.0232212073671356,0,0
26.93,5.43909112848289,0.557154421434099,0.0287927515814766,0,0
26.94,5.38545117652546,0.608277239546148,0.0346199098863779,0,0
26.95,5.23525931104467,0.608277239546148,0.0407026822818393,0,0
26.96,5.26744328221913,0.608277239546148,0.0467854546773008,0,0
26.97,5.26744328221913,0.636984529361327,0.0530117635218382,0,0
26.98,5.2138033302617,0.664452692929647,0.059518949633293,0,0
26.99,5.23525931104467,0.636984529361326,0.0660261357447479,0,0
27,5.18161935908725,0.664452692929647,0.0725333218562028,0,0
27.01,5.14943538791279,0.664452692929647,0.0791778487854993,0,0
27.02,5.12797940712982,0.655424557806768,0.0857772350391813,0,0
27.03,5.18161935908725,0.664452692929647,0.0923766212928634,0,0
27.04,5.14943538791279,0.682150600287053,0.0991096377589469,0,0
27.05,5.14943538791279,0.682150600287053,0.105931143761817,0,0
27.06,5.14943538791279,0.636984529361327,0.112526819410059,0,0
27.07,5.23525931104467,0.664452692929647,0.119034005521514,0,0
27.08,5.23525931104467,0.636984529361327,0.125541191632969,0,0
