Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.81,14.3433231534154,-0.152406677359627,1.19963211382567,0,0
9.82,14.3433231534154,-0.152406677359627,1.19810804705207,0,0
9.83,14.3433231534154,-0.152406677359627,1.19658398027848,0,0
9.84,14.311139182241,-0.152406677359627,1.19505991350488,0,0
9.85,14.3433231534154,-0.152406677359627,1.19353584673128,0,0
9.86,14.3433231534154,-0.152406677359627,1.19201177995769,0,0
9.87,14.289683201458,-0.152406677359627,1.19048771318409,0,0
9.88,14.3433231534154,0.0245818027557917,1.18984858881107,0,0
9.89,14.3755071245899,-0.242849512660806,1.18875725026155,0,0
9.9,14.3755071245899,-0.152406677359627,1.18678096931144,0,0
9.91,14.3969631053729,-0.152406677359627,1.18525690253785,0,0
9.92,14.3969631053729,-0.152406677359627,1.18373283576425,0,0
9.93,14.3755071245899,-0.152406677359627,1.18220876899066,0,0
9.94,14.3755071245899,-0.152406677359627,1.18068470221706,0,0
9.95,14.3755071245899,-0.152406677359627,1.17916063544346,0,0
9.96,14.3755071245899,-0.152406677359627,1.17763656866987,0,0
9.97,14.3433231534154,-0.242849512660806,1.17566028771976,0,0
9.98,14.289683201458,-0.152406677359627,1.17368400676966,0,0
9.99,14.2574992302835,-0.152406677359627,1.17215993999607,0,0
10,14.2253152591091,-0.152406677359627,1.17063587322247,0,0
10.01,14.1716753071517,-0.152406677359627,1.16911180644887,0,0
10.02,14.1394913359772,0.0245818027557917,1.16847268207585,0,0
10.03,14.1073073648028,-0.152406677359627,1.16783355770283,0,0
10.04,14.0858513840198,-0.152406677359627,1.16630949092924,0,0
10.05,14.1073073648028,-0.152406677359627,1.16478542415564,0,0
10.06,14.1073073648028,0.0245818027557917,1.16414629978262,0,0
10.07,14.1073073648028,-0.152406677359627,1.1635071754096,0,0
10.08,14.1073073648028,0.0245818027557917,1.16286805103658,0,0
10.09,14.1716753071517,-0.152406677359627,1.16222892666356,0,0
10.1,14.1394913359772,-0.242849512660806,1.16025264571346,0,0
10.11,14.1716753071517,-0.152406677359627,1.15827636476336,0,0
10.12,14.1716753071517,-0.152406677359627,1.15675229798976,0,0
10.13,14.1394913359772,-0.152406677359627,1.15522823121617,0,0
10.14,14.1716753071517,-0.152406677359627,1.15370416444257,0,0
10.15,14.1394913359772,-0.152406677359627,1.15218009766898,0,0
10.16,14.1716753071517,-0.152406677359627,1.15065603089538,0,0
10.17,14.1394913359772,-0.242849512660806,1.14867974994528,0,0
10.18,14.1716753071517,-0.152406677359627,1.14670346899517,0,0
10.19,14.1931312879346,-0.242849512660806,1.14472718804507,0,0
10.2,14.1931312879346,-0.152406677359627,1.14275090709497,0,0
10.21,14.2253152591091,-0.152406677359627,1.14122684032137,0,0
10.22,14.1931312879346,-0.152406677359627,1.13970277354778,0,0
10.23,14.1716753071517,-0.152406677359627,1.13817870677418,0,0
10.24,14.1931312879346,-0.152406677359627,1.13665464000058,0,0
10.25,14.1716753071517,-0.152406677359627,1.13513057322699,0,0
10.26,14.1716753071517,-0.152406677359627,1.13360650645339,0,0
10.27,14.1394913359772,-0.152406677359627,1.1320824396798,0,0
10.28,14.1394913359772,-0.152406677359627,1.1305583729062,0,0
10.29,14.1394913359772,0.0245818027557917,1.12991924853318,0,0
10.3,14.1073073648028,-0.152406677359627,1.12928012416016,0,0
10.31,14.1073073648028,-0.242849512660806,1.12730384321006,0,0
10.32,14.1073073648028,0.0245818027557917,1.12621250466053,0,0
10.33,14.1073073648028,-0.152406677359627,1.12557338028751,0,0
10.34,14.1073073648028,-0.152406677359627,1.12404931351392,0,0
10.35,14.0858513840198,0.0245818027557917,1.1234101891409,0,0
10.36,14.0858513840198,-0.152406677359627,1.12277106476788,0,0
10.37,14.0536674128453,-0.152406677359627,1.12124699799428,0,0
10.38,14.0536674128453,-0.242849512660806,1.11927071704418,0,0
10.39,14.0536674128453,0.0245818027557917,1.11817937849466,0,0
10.4,14.0536674128453,0.0245818027557917,1.11842519652221,0,0
10.41,14.0214834416709,-0.152406677359627,1.11778607214919,0,0
10.42,14.0214834416709,0.0245818027557917,1.11714694777618,0,0
10.43,14.0000274608879,-0.152406677359627,1.11650782340316,0,0
10.44,14.0000274608879,-0.152406677359627,1.11498375662956,0,0
10.45,14.0000274608879,-0.152406677359627,1.11345968985596,0,0
10.46,13.9678434897135,-0.242849512660806,1.11148340890586,0,0
10.47,13.9249315281475,-0.152406677359627,1.10950712795576,0,0
10.48,13.9678434897135,-0.152406677359627,1.10798306118216,0,0
10.49,13.9678434897135,-0.152406677359627,1.10645899440857,0,0
10.5,13.9249315281475,-0.187466864989695,1.10475962669682,0,0
10.51,13.8927475569731,-0.152406677359627,1.10306025898507,0,0
10.52,13.8927475569731,-0.242849512660806,1.10108397803497,0,0
10.53,13.8712915761901,-0.242849512660806,1.09865548290836,0,0
10.54,13.8712915761901,-0.152406677359627,1.09667920195826,0,0
10.55,13.8391076050156,-0.152406677359627,1.09515513518466,0,0
10.56,13.8391076050156,-0.152406677359627,1.09363106841107,0,0
10.57,13.8391076050156,-0.152406677359627,1.09210700163747,0,0
10.58,13.8391076050156,-0.152406677359627,1.09058293486388,0,0
10.59,13.8391076050156,-0.152406677359627,1.08905886809028,0,0
10.6,13.7961956434497,0.111894124921677,1.08885630532809,0,0
10.61,13.7747396626667,0.111894124921677,1.08997524657731,0,0
10.62,13.7747396626667,0.111894124921677,1.09109418782652,0,0
10.63,13.7747396626667,0.19066293693981,1.09260697313583,0,0
10.64,13.7425556914923,0.111894124921677,1.09411975844514,0,0
10.65,13.7103717203178,0.0245818027557917,1.09480213808352,0,0
10.66,13.6781877491434,0.111894124921677,1.09548451772191,0,0
10.67,13.7103717203178,0.111894124921677,1.09660345897113,0,0
10.68,13.7103717203178,0.111894124921677,1.09772240022035,0,0
10.69,13.7103717203178,0.111894124921677,1.09884134146956,0,0
10.7,13.6781877491434,0.111894124921677,1.09996028271878,0,0
10.71,13.6781877491434,-0.152406677359627,1.09975771995659,0,0
10.72,13.6245477971859,-0.152406677359627,1.09823365318299,0,0
10.73,13.5923638260115,-0.152406677359627,1.0967095864094,0,0
10.74,13.6245477971859,-0.152406677359627,1.0951855196358,0,0
10.75,13.5923638260115,-0.152406677359627,1.0936614528622,0,0
10.76,13.5709078452285,-0.152406677359627,1.09213738608861,0,0
10.77,13.5709078452285,-0.152406677359627,1.09061331931501,0,0
10.78,13.5387238740541,-0.152406677359627,1.08908925254142,0,0
10.79,13.5387238740541,0.0245818027557917,1.0884501281684,0,0
10.8,13.5065399028796,-0.152406677359627,1.08781100379538,0,0
10.81,13.4743559317051,-0.152406677359627,1.08628693702178,0,0
10.82,13.5065399028796,0.0245818027557917,1.08564781264876,0,0
10.83,13.5065399028796,-0.242849512660806,1.08455647409924,0,0
10.84,13.4743559317051,-0.152406677359627,1.08258019314913,0,0
10.85,13.5065399028796,-0.152406677359627,1.08105612637554,0,0
10.86,13.4743559317051,-0.242849512660806,1.07907984542544,0,0
10.87,13.4528999509222,-0.152406677359627,1.07710356447533,0,0
10.88,13.4743559317051,-0.152406677359627,1.07557949770174,0,0
10.89,13.4528999509222,-0.152406677359627,1.07405543092814,0,0
10.9,13.4528999509222,-0.242849512660806,1.07207914997804,0,0
10.91,13.4207159797477,-0.152406677359627,1.07010286902794,0,0
10.92,13.4207159797477,-0.187466864989695,1.06840350131619,0,0
10.93,13.4207159797477,-0.242849512660806,1.06625191942794,0,0
10.94,13.4207159797477,-0.242849512660806,1.06382342430133,0,0
10.95,13.4207159797477,-0.242849512660806,1.06139492917472,0,0
10.96,13.3885320085733,-0.242849512660806,1.05896643404811,0,0
10.97,13.4207159797477,-0.242849512660806,1.0565379389215,0,0
10.98,13.4207159797477,-0.287763698423059,1.05388487286609,0,0
10.99,13.3885320085733,-0.242849512660806,1.05123180681067,0,0
11,13.3885320085733,-0.242849512660806,1.04880331168406,0,0
11.01,13.3670760277903,-0.242849512660806,1.04637481655745,0,0
11.02,13.3670760277903,0.0245818027557917,1.04528347800792,0,0
11.03,13.3348920566158,-0.152406677359627,1.04464435363491,0,0
11.04,13.3885320085733,-0.152406677359627,1.04312028686131,0,0
11.05,13.3348920566158,-0.152406677359627,1.04159622008771,0,0
11.06,13.3348920566158,-0.152406677359627,1.04007215331412,0,0
11.07,13.3348920566158,0.0245818027557917,1.0394330289411,0,0
11.08,13.3348920566158,-0.152406677359627,1.03879390456808,0,0
11.09,13.3348920566158,-0.152406677359627,1.03726983779448,0,0
11.1,13.2812521046584,-0.152406677359627,1.03574577102089,0,0
11.11,13.3027080854414,-0.152406677359627,1.03422170424729,0,0
11.12,13.2168841623095,-0.152406677359627,1.03269763747369,0,0
11.13,13.2168841623095,0.0245818027557917,1.03205851310067,0,0
11.14,13.1525162199606,-0.152406677359627,1.03141938872765,0,0
11.15,13.0881482776117,-0.152406677359627,1.02989532195406,0,0
11.16,13.0666922968287,-0.152406677359627,1.02837125518046,0,0
11.17,13.0345083256543,-0.152406677359627,1.02684718840687,0,0
11.18,13.0345083256543,-0.152406677359627,1.02532312163327,0,0
11.19,13.0345083256543,-0.152406677359627,1.02379905485967,0,0
11.2,13.0023243544798,-0.152406677359627,1.02227498808608,0,0
11.21,13.0345083256543,-0.152406677359627,1.02075092131248,0,0
11.22,13.0666922968287,-0.152406677359627,1.01922685453888,0,0
11.23,13.0345083256543,-0.242849512660806,1.01725057358878,0,0
11.24,13.0881482776117,-0.242849512660806,1.01482207846217,0,0
11.25,13.0881482776117,-0.287763698423059,1.01216901240675,0,0
11.26,13.1203322487861,-0.187466864989695,1.00979285958969,0,0
11.27,13.0881482776117,-0.187466864989695,1.00791819093979,0,0
11.28,13.0881482776117,-0.187466864989695,1.0060435222899,0,0
11.29,13.0881482776117,-0.187466864989695,1.00416885364,0,0
11.3,13.1203322487861,-0.187466864989695,1.0022941849901,0,0
11.31,13.1525162199606,-0.187466864989695,1.00041951634021,0,0
11.32,13.1203322487861,-0.187466864989695,0.998544847690309,0,0
11.33,13.1739722007436,-0.187466864989695,0.996670179040412,0,0
11.34,13.1203322487861,-0.187466864989695,0.994795510390515,0,0
11.35,13.1525162199606,-0.187466864989695,0.992920841740618,0,0
11.36,13.1739722007436,-0.242849512660806,0.990769259852366,0,0
11.37,13.1739722007436,-0.242849512660806,0.988340764725758,0,0
11.38,13.1525162199606,-0.242849512660806,0.98591226959915,0,0
11.39,13.1525162199606,-0.242849512660806,0.983483774472542,0,0
11.4,13.1525162199606,-0.242849512660806,0.981055279345934,0,0
11.41,13.1203322487861,-0.242849512660806,0.978626784219325,0,0
11.42,13.0881482776117,-0.242849512660806,0.976198289092717,0,0
11.43,13.0881482776117,-0.307772604848743,0.97344517850517,0,0
11.44,13.0881482776117,-0.242849512660806,0.970692067917622,0,0
11.45,13.1203322487861,-0.242849512660806,0.968263572791014,0,0
11.46,13.1203322487861,-0.152406677359627,0.966287291840912,0,0
11.47,13.1203322487861,-0.152406677359627,0.964763225067315,0,0
11.48,13.1203322487861,-0.152406677359627,0.963239158293719,0,0
11.49,13.1203322487861,-0.152406677359627,0.961715091520123,0,0
11.5,13.1203322487861,0.0245818027557917,0.961075967147104,0,0
11.51,13.0881482776117,-0.152406677359627,0.960436842774084,0,0
11.52,13.1203322487861,-0.152406677359627,0.958912776000488,0,0
11.53,13.1525162199606,-0.152406677359627,0.957388709226892,0,0
11.54,13.1525162199606,-0.152406677359627,0.955864642453296,0,0
11.55,13.1525162199606,-0.152406677359627,0.954340575679699,0,0
11.56,13.1203322487861,-0.152406677359627,0.952816508906103,0,0
11.57,13.1525162199606,-0.152406677359627,0.951292442132507,0,0
11.58,13.1739722007436,-0.152406677359627,0.94976837535891,0,0
11.59,13.2168841623095,-0.152406677359627,0.948244308585314,0,0
11.6,13.1739722007436,-0.242849512660806,0.946268027635212,0,0
11.61,13.1739722007436,-0.152406677359627,0.94429174668511,0,0
11.62,13.2168841623095,-0.152406677359627,0.942767679911514,0,0
11.63,13.2168841623095,-0.152406677359627,0.941243613137917,0,0
11.64,13.1739722007436,-0.152406677359627,0.939719546364321,0,0
11.65,13.2168841623095,-0.152406677359627,0.938195479590725,0,0
11.66,13.249068133484,-0.152406677359627,0.936671412817128,0,0
11.67,13.249068133484,-0.152406677359627,0.935147346043532,0,0
11.68,13.2812521046584,-0.152406677359627,0.933623279269936,0,0
11.69,13.2812521046584,-0.152406677359627,0.93209921249634,0,0
11.7,13.249068133484,-0.152406677359627,0.930575145722743,0,0
11.71,13.249068133484,-0.152406677359627,0.929051078949147,0,0
11.72,13.249068133484,-0.152406677359627,0.927527012175551,0,0
11.73,13.2812521046584,0.0245818027557917,0.926887887802532,0,0
11.74,13.249068133484,-0.152406677359627,0.926248763429512,0,0
11.75,13.2812521046584,-0.152406677359627,0.924724696655916,0,0
11.76,13.249068133484,-0.152406677359627,0.92320062988232,0,0
11.77,13.249068133484,-0.152406677359627,0.921676563108723,0,0
11.78,13.2812521046584,-0.152406677359627,0.920152496335127,0,0
11.79,13.249068133484,-0.152406677359627,0.918628429561531,0,0
11.8,13.2812521046584,-0.152406677359627,0.917104362787935,0,0
11.81,13.249068133484,-0.242849512660806,0.915128081837832,0,0
11.82,13.2812521046584,-0.242849512660806,0.912699586711224,0,0
11.83,13.3027080854414,-0.152406677359627,0.910723305761122,0,0
11.84,13.3027080854414,-0.152406677359627,0.909199238987526,0,0
11.85,13.2812521046584,-0.152406677359627,0.90767517221393,0,0
11.86,13.3027080854414,-0.152406677359627,0.906151105440333,0,0
11.87,13.3027080854414,-0.152406677359627,0.904627038666737,0,0
11.88,13.2812521046584,-0.242849512660806,0.902650757716635,0,0
11.89,13.2812521046584,-0.152406677359627,0.900674476766533,0,0
11.9,13.3027080854414,-0.152406677359627,0.899150409992936,0,0
11.91,13.3027080854414,-0.242849512660806,0.897174129042834,0,0
11.92,13.3027080854414,0.0245818027557917,0.896082790493309,0,0
11.93,13.3348920566158,-0.152406677359627,0.89544366612029,0,0
11.94,13.3027080854414,-0.152406677359627,0.893919599346694,0,0
11.95,13.3670760277903,0.0245818027557917,0.893280474973675,0,0
11.96,13.3885320085733,-0.152406677359627,0.892641350600656,0,0
11.97,13.3885320085733,-0.187466864989695,0.890941982888909,0,0
11.98,13.4528999509222,-0.152406677359627,0.889242615177162,0,0
11.99,13.4528999509222,-0.152406677359627,0.887718548403566,0,0
12,13.4743559317051,0.0245818027557917,0.887079424030547,0,0
12.01,13.4743559317051,-0.152406677359627,0.886440299657528,0,0
12.02,13.5065399028796,-0.152406677359627,0.884916232883931,0,0
12.03,13.5065399028796,-0.152406677359627,0.883392166110335,0,0
12.04,13.4743559317051,-0.152406677359627,0.881868099336739,0,0
12.05,13.4743559317051,-0.152406677359627,0.880344032563143,0,0
12.06,13.4528999509222,-0.152406677359627,0.878819965789546,0,0
12.07,13.4528999509222,-0.152406677359627,0.87729589901595,0,0
12.08,13.4528999509222,0.0245818027557917,0.876656774642931,0,0
12.09,13.4528999509222,-0.152406677359627,0.876017650269912,0,0
12.1,13.4528999509222,-0.152406677359627,0.874493583496315,0,0
12.11,13.5065399028796,-0.152406677359627,0.872969516722719,0,0
12.12,13.4743559317051,-0.152406677359627,0.871445449949123,0,0
12.13,13.4743559317051,-0.152406677359627,0.869921383175526,0,0
12.14,13.5387238740541,-0.152406677359627,0.86839731640193,0,0
12.15,13.5065399028796,-0.242849512660806,0.866421035451828,0,0
12.16,13.5065399028796,-0.152406677359627,0.864444754501726,0,0
12.17,13.5065399028796,-0.152406677359627,0.86292068772813,0,0
12.18,13.5387238740541,-0.242849512660806,0.860944406778027,0,0
12.19,13.4743559317051,-0.152406677359627,0.858968125827925,0,0
12.2,13.4743559317051,-0.242849512660806,0.856991844877823,0,0
12.21,13.4528999509222,-0.152406677359627,0.855015563927721,0,0
12.22,13.4207159797477,-0.242849512660806,0.853039282977619,0,0
12.23,13.3885320085733,-0.242849512660806,0.850610787851011,0,0
12.24,13.3670760277903,-0.242849512660806,0.848182292724403,0,0
12.25,13.3670760277903,-0.242849512660806,0.845753797597795,0,0
12.26,13.3670760277903,-0.242849512660806,0.843325302471187,0,0
12.27,13.3885320085733,-0.152406677359627,0.841349021521084,0,0
12.28,13.4207159797477,-0.152406677359627,0.839824954747488,0,0
12.29,13.4207159797477,-0.152406677359627,0.838300887973892,0,0
12.3,13.4207159797477,-0.152406677359627,0.836776821200296,0,0
12.31,13.4528999509222,-0.152406677359627,0.835252754426699,0,0
12.32,13.4743559317051,-0.152406677359627,0.833728687653103,0,0
12.33,13.4743559317051,-0.152406677359627,0.832204620879507,0,0
12.34,13.4528999509222,-0.152406677359627,0.83068055410591,0,0
12.35,13.4528999509222,-0.152406677359627,0.829156487332314,0,0
12.36,13.4743559317051,0.0245818027557917,0.828517362959295,0,0
12.37,13.4528999509222,-0.152406677359627,0.827878238586276,0,0
12.38,13.4528999509222,0.0245818027557917,0.827239114213257,0,0
12.39,13.4528999509222,-0.242849512660806,0.826147775663732,0,0
12.4,13.4528999509222,0.0245818027557917,0.825056437114207,0,0
12.41,13.4207159797477,-0.152406677359627,0.824417312741187,0,0
12.42,13.4528999509222,-0.152406677359627,0.822893245967591,0,0
12.43,13.4207159797477,-0.152406677359627,0.821369179193995,0,0
12.44,13.3670760277903,-0.152406677359627,0.819845112420399,0,0
12.45,13.3670760277903,-0.152406677359627,0.818321045646802,0,0
12.46,13.3348920566158,-0.152406677359627,0.816796978873206,0,0
12.47,13.3348920566158,-0.152406677359627,0.81527291209961,0,0
12.48,13.2812521046584,-0.152406677359627,0.813748845326013,0,0
12.49,13.2168841623095,-0.187466864989695,0.812049477614267,0,0
12.5,13.2168841623095,-0.152406677359627,0.81035010990252,0,0
12.51,13.1525162199606,-0.152406677359627,0.808826043128924,0,0
12.52,13.1525162199606,0.0245818027557917,0.808186918755905,0,0
12.53,13.0881482776117,-0.152406677359627,0.807547794382886,0,0
12.54,13.0881482776117,-0.242849512660806,0.805571513432783,0,0
12.55,13.0666922968287,0.0245818027557917,0.804480174883258,0,0
12.56,13.0345083256543,-0.152406677359627,0.803841050510239,0,0
12.57,13.0345083256543,-0.152406677359627,0.802316983736643,0,0
12.58,13.0345083256543,-0.152406677359627,0.800792916963047,0,0
12.59,13.0023243544798,-0.152406677359627,0.79926885018945,0,0
12.6,13.0023243544798,-0.242849512660806,0.797292569239348,0,0
12.61,12.9701403833053,-0.152406677359627,0.795316288289246,0,0
12.62,12.9486844025224,-0.242849512660806,0.793340007339144,0,0
12.63,12.9701403833053,-0.242849512660806,0.790911512212536,0,0
12.64,12.9486844025224,0.0245818027557917,0.789820173663011,0,0
12.65,12.9486844025224,-0.152406677359627,0.789181049289992,0,0
12.66,12.9165004313479,-0.152406677359627,0.787656982516395,0,0
12.67,12.9165004313479,-0.152406677359627,0.786132915742799,0,0
12.68,12.8843164601735,-0.152406677359627,0.784608848969203,0,0
12.69,12.8843164601735,-0.152406677359627,0.783084782195607,0,0
12.7,12.8628604793905,-0.152406677359627,0.78156071542201,0,0
12.71,12.8628604793905,-0.152406677359627,0.780036648648414,0,0
12.72,12.8628604793905,0.0245818027557917,0.779397524275395,0,0
12.73,12.8628604793905,-0.152406677359627,0.778758399902376,0,0
12.74,12.8199485178246,0.0245818027557917,0.778119275529356,0,0
12.75,12.8199485178246,-0.152406677359627,0.777480151156337,0,0
12.76,12.8199485178246,0.0245818027557917,0.776841026783318,0,0
12.77,12.7877645466501,-0.187466864989695,0.776026601472149,0,0
12.78,12.7877645466501,0.0245818027557917,0.775212176160979,0,0
12.79,12.7877645466501,0.0245818027557917,0.775457994188537,0,0
12.8,12.7877645466501,-0.242849512660806,0.774366655639012,0,0
12.81,12.7877645466501,-0.187466864989695,0.77221507375076,0,0
12.82,12.7877645466501,-0.242849512660806,0.770063491862507,0,0
12.83,12.7555805754756,-0.242849512660806,0.767634996735899,0,0
12.84,12.7555805754756,-0.242849512660806,0.765206501609291,0,0
12.85,12.7555805754756,-0.187466864989695,0.763054919721039,0,0
12.86,12.7555805754756,-0.242849512660806,0.760903337832786,0,0
12.87,12.7555805754756,-0.242849512660806,0.758474842706178,0,0
12.88,12.7555805754756,-0.242849512660806,0.75604634757957,0,0
12.89,12.7555805754756,-0.242849512660806,0.753617852452962,0,0
12.9,12.7877645466501,-0.242849512660806,0.751189357326354,0,0
12.91,12.7555805754756,-0.152406677359627,0.749213076376252,0,0
12.92,12.7877645466501,0.0245818027557917,0.748573952003233,0,0
12.93,12.7877645466501,-0.152406677359627,0.747934827630213,0,0
12.94,12.7877645466501,0.0245818027557917,0.747295703257194,0,0
12.95,12.7877645466501,-0.152406677359627,0.746656578884175,0,0
12.96,12.8199485178246,0.0245818027557917,0.746017454511156,0,0
12.97,12.7877645466501,-0.152406677359627,0.745378330138137,0,0
12.98,12.8199485178246,0.0245818027557917,0.744739205765118,0,0
12.99,12.7877645466501,-0.152406677359627,0.744100081392098,0,0
13,12.7555805754756,-0.152406677359627,0.742576014618502,0,0
13.01,12.7877645466501,-0.152406677359627,0.741051947844906,0,0
13.02,12.7877645466501,-0.152406677359627,0.73952788107131,0,0
13.03,12.7877645466501,-0.152406677359627,0.738003814297713,0,0
13.04,12.7877645466501,-0.152406677359627,0.736479747524117,0,0
13.05,12.7877645466501,-0.152406677359627,0.734955680750521,0,0
13.06,12.8628604793905,-0.152406677359627,0.733431613976924,0,0
13.07,12.8843164601735,0.0245818027557917,0.732792489603905,0,0
13.08,12.9165004313479,-0.152406677359627,0.732153365230886,0,0
13.09,12.9486844025224,-0.152406677359627,0.73062929845729,0,0
13.1,12.9486844025224,-0.152406677359627,0.729105231683694,0,0
13.11,13.0023243544798,-0.152406677359627,0.727581164910097,0,0
13.12,13.0023243544798,-0.242849512660806,0.725604883959995,0,0
13.13,13.0023243544798,-0.242849512660806,0.723176388833387,0,0
13.14,13.0345083256543,-0.242849512660806,0.720747893706779,0,0
13.15,13.0666922968287,-0.187466864989695,0.718596311818527,0,0
13.16,13.0345083256543,-0.242849512660806,0.716444729930274,0,0
13.17,13.0666922968287,-0.242849512660806,0.714016234803666,0,0
13.18,13.0666922968287,-0.242849512660806,0.711587739677058,0,0
13.19,13.0345083256543,-0.242849512660806,0.70915924455045,0,0
13.2,13.0345083256543,-0.242849512660806,0.706730749423842,0,0
13.21,13.0345083256543,-0.187466864989695,0.704579167535589,0,0
13.22,12.9701403833053,-0.152406677359627,0.702879799823843,0,0
13.23,12.9701403833053,-0.152406677359627,0.701355733050247,0,0
13.24,12.9486844025224,-0.152406677359627,0.69983166627665,0,0
13.25,12.9486844025224,-0.152406677359627,0.698307599503054,0,0
13.26,12.9486844025224,0.0245818027557917,0.697668475130035,0,0
13.27,12.9486844025224,-0.242849512660806,0.69657713658051,0,0
13.28,12.9486844025224,0.0245818027557917,0.695485798030985,0,0
13.29,12.9486844025224,-0.152406677359627,0.694846673657966,0,0
13.3,12.9486844025224,-0.152406677359627,0.693322606884369,0,0
13.31,12.8843164601735,-0.152406677359627,0.691798540110773,0,0
13.32,12.8843164601735,-0.152406677359627,0.690274473337177,0,0
13.33,12.8843164601735,-0.242849512660806,0.688298192387075,0,0
13.34,12.8843164601735,-0.242849512660806,0.685869697260467,0,0
13.35,12.8199485178246,-0.242849512660806,0.683441202133859,0,0
13.36,12.8199485178246,-0.242849512660806,0.68101270700725,0,0
13.37,12.7877645466501,-0.187466864989695,0.678861125118998,0,0
13.38,12.7877645466501,-0.307772604848743,0.676384927769806,0,0
13.39,12.7555805754756,-0.242849512660806,0.673631817182258,0,0
13.4,12.7555805754756,-0.242849512660806,0.67120332205565,0,0
13.41,12.7555805754756,-0.242849512660806,0.668774826929042,0,0
13.42,12.7555805754756,-0.242849512660806,0.666346331802434,0,0
13.43,12.7555805754756,-0.152406677359627,0.664370050852332,0,0
13.44,12.7555805754756,-0.152406677359627,0.662845984078735,0,0
13.45,12.7341245946927,0.0245818027557917,0.662206859705716,0,0
13.46,12.6697566523438,-0.152406677359627,0.661567735332697,0,0
13.47,12.6697566523438,0.0245818027557917,0.660928610959678,0,0
13.48,12.6161167003863,-0.242849512660806,0.659837272410153,0,0
13.49,12.5839327292119,0.0245818027557917,0.658745933860628,0,0
13.5,12.5624767484289,-0.152406677359627,0.658106809487609,0,0
13.51,12.5302927772545,-0.152406677359627,0.656582742714012,0,0
13.52,12.5302927772545,-0.152406677359627,0.655058675940416,0,0
13.53,12.5302927772545,-0.187466864989695,0.653359308228669,0,0
13.54,12.5302927772545,-0.152406677359627,0.651659940516923,0,0
13.55,12.49810880608,-0.152406677359627,0.650135873743327,0,0
13.56,12.49810880608,0.0245818027557917,0.649496749370307,0,0
13.57,12.4659248349056,-0.152406677359627,0.648857624997288,0,0
13.58,12.4015568925566,-0.152406677359627,0.647333558223692,0,0
13.59,12.4444688541226,-0.152406677359627,0.645809491450096,0,0
13.6,12.4659248349056,0.0245818027557917,0.645170367077077,0,0
13.61,12.4015568925566,-0.152406677359627,0.644531242704057,0,0
13.62,12.3693729213822,-0.152406677359627,0.643007175930461,0,0
13.63,12.3693729213822,-0.152406677359627,0.641483109156865,0,0
13.64,12.3157329694248,-0.242849512660806,0.639506828206763,0,0
13.65,12.3157329694248,0.0245818027557917,0.638415489657238,0,0
13.66,12.2835489982503,-0.152406677359627,0.637776365284218,0,0
13.67,12.2835489982503,-0.187466864989695,0.636076997572472,0,0
13.68,12.3157329694248,-0.152406677359627,0.634377629860725,0,0
13.69,12.2835489982503,-0.242849512660806,0.632401348910623,0,0
13.7,12.2835489982503,-0.152406677359627,0.630425067960521,0,0
13.71,12.2513650270759,-0.152406677359627,0.628901001186925,0,0
13.72,12.2513650270759,-0.242849512660806,0.626924720236822,0,0
13.73,12.2513650270759,-0.242849512660806,0.624496225110214,0,0
13.74,12.2299090462929,-0.242849512660806,0.622067729983606,0,0
13.75,12.2299090462929,0.111894124921677,0.621412953044911,0,0
13.76,12.2299090462929,0.111894124921677,0.622531894294127,0,0
13.77,12.1977250751184,0.111894124921677,0.623650835543344,0,0
13.78,12.1977250751184,0.111894124921677,0.624769776792561,0,0
13.79,12.1977250751184,0.111894124921677,0.625888718041778,0,0
13.8,12.1977250751184,0.19066293693981,0.627401503351085,0,0
13.81,12.1977250751184,0.111894124921677,0.628914288660393,0,0
13.82,12.1977250751184,0.111894124921677,0.630033229909609,0,0
13.83,12.165541103944,0.111894124921677,0.631152171158826,0,0
13.84,12.1977250751184,0.111894124921677,0.632271112408043,0,0
13.85,12.2299090462929,-0.242849512660806,0.631616335469347,0,0
13.86,12.2299090462929,-0.242849512660806,0.629187840342739,0,0
13.87,12.2299090462929,-0.307772604848743,0.626434729755191,0,0
13.88,12.2835489982503,-0.242849512660806,0.623681619167644,0,0
13.89,12.3157329694248,-0.242849512660806,0.621253124041035,0,0
13.9,12.3479169405992,-0.242849512660806,0.618824628914427,0,0
13.91,12.4015568925566,-0.187466864989695,0.616673047026175,0,0
13.92,12.4444688541226,-0.187466864989695,0.614798378376278,0,0
13.93,12.5302927772545,-0.187466864989695,0.612923709726381,0,0
13.94,12.5839327292119,-0.187466864989695,0.611049041076484,0,0
13.95,12.5839327292119,-0.187466864989695,0.609174372426587,0,0
13.96,12.6161167003863,0.19066293693981,0.609190352786338,0,0
13.97,12.6483006715608,0.19066293693981,0.611096982155736,0,0
13.98,12.6697566523438,0.19066293693981,0.613003611525134,0,0
13.99,12.6697566523438,0.19066293693981,0.614910240894532,0,0
14,12.6697566523438,0.19066293693981,0.61681687026393,0,0
14.01,12.6697566523438,0.19066293693981,0.618723499633328,0,0
14.02,12.6697566523438,0.111894124921677,0.620236284942636,0,0
14.03,12.6697566523438,0.111894124921677,0.621355226191853,0,0
14.04,12.6697566523438,0.111894124921677,0.622474167441069,0,0
