Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.26,-4.2161002238536,1.00671089647132,1.37757984174763,0,0
8.27,-4.19464424307063,0.970551723548267,1.38746615484773,0,0
8.28,-4.28046816620251,0.958195485144855,1.3971098908912,0,0
8.29,-4.40920405090033,0.988796611330308,1.40684485137357,0,0
8.3,-4.4306600316833,0.926584284847131,1.41642175585446,0,0
8.31,-4.24828419502805,0.958195485144855,1.42584565470442,0,0
8.32,-4.2161002238536,0.945677813751311,1.4353650211989,0,0
8.33,-4.34483610855142,0.988796611330308,1.44503739332431,0,0
8.34,-4.28046816620251,0.958195485144855,1.45477235380669,0,0
8.35,-4.2161002238536,0.913633611791479,1.46413149929137,0,0
8.36,-4.28046816620251,0.89385585308782,1.47316894661576,0,0
8.37,-4.13027630072172,0.958195485144855,1.48242920330693,0,0
8.38,-4.16246027189617,0.945677813751311,1.49194856980141,0,0
8.39,-4.2161002238536,0.907088940749406,1.50121240357391,0,0
8.4,-4.19464424307063,0.926584284847131,1.51038076970189,0,0
8.41,-4.16246027189617,0.87363046856412,1.51938184346895,0,0
8.42,-4.37702007972587,0.958195485144855,1.5285409732375,0,0
8.43,-4.01226840641538,0.932992211698968,1.53799691172171,0,0
8.44,-4.19464424307063,0.87363046856412,1.54703002512303,0,0
8.45,-4.07663634876429,0.87363046856412,1.55576632980867,0,0
8.46,-4.04445237758984,0.893855853087819,1.56460376141693,0,0
8.47,-3.86207654093459,0.87363046856412,1.57344119302519,0,0
8.48,-4.07663634876429,0.845911387169195,1.58203890230386,0,0
8.49,-3.82989256976014,0.852925615225487,1.59053308731583,0,0
8.5,-3.82989256976014,0.880423889821731,1.59919983484107,0,0
8.51,-3.82989256976014,0.89385585308782,1.60807123355561,0,0
8.52,-3.77625261780272,0.824510754597369,1.61666306659404,0,0
8.53,-3.77625261780272,0.838838509355197,1.6249798129138,0,0
8.54,-3.79770859858569,0.852925615225487,1.63343863353671,0,0
8.55,-3.82989256976014,0.845911387169195,1.64193281854868,0,0
8.56,-3.50805285801559,0.89385585308782,1.65063165474997,0,0
8.57,-3.42222893488371,0.809929579726655,1.65915058191404,0,0
8.58,-3.59387678114747,0.787551797420593,1.66713798879977,0,0
8.59,-3.40077295410074,0.787551797420593,1.67501350677398,0,0
8.6,-3.33640501175183,0.748770781210172,1.68269511966713,0,0
8.61,-3.18621314627104,0.724506447382148,1.69006150581009,0,0
8.62,-3.15402917509659,0.724506447382148,1.69730657028392,0,0
8.63,-2.90728539609243,0.724506447382148,1.70455163475774,0,0
8.64,-2.73563754982867,0.682150600287053,1.71158491999608,0,0
8.65,-2.499621761216,0.636984529361326,1.71818059564433,0,0
8.66,-2.3601578861267,0.664452692929647,1.72468778175578,0,0
8.67,-2.15632606868848,0.608277239546148,1.73105143141816,0,0
8.68,-1.96322224164175,0.535340068548058,1.73676951795863,0,0
8.69,-1.78084640498651,0.500840192573689,1.74195041926424,0,0
8.7,-1.57701458754829,0.46378099141886,1.7467735251842,0,0
8.71,-1.35172678932711,0.437333680009823,1.75127909854135,0,0
8.72,-1.11571100071444,0.362878212138203,1.75528015800209,0,0
8.73,-0.954791144842164,0.30972973113479,1.75864319771845,0,0
8.74,-0.750959327403949,0.268515262170148,1.76153442268498,0,0
8.75,-0.632951433097614,0.19066293693981,1.76383031368053,0,0
8.76,-0.36475167331049,0.19066293693981,1.76573694304992,0,0
8.77,-0.139463875089305,0.0245818027557917,1.7668131667484,0,0
8.78,0.118007894306335,-0.242849512660806,1.76572182819888,0,0
8.79,1.02988707758256,-0.152406677359627,1.76374554724877,0,0
8.8,1.31954281815265,-0.152406677359627,1.76222148047518,0,0
8.81,1.81303037616096,-0.307772604848743,1.75992058406414,0,0
8.82,2.499621761216,-0.307772604848743,1.75684285801565,0,0
8.83,3.10038922313916,-0.392815640118486,1.75333991679081,0,0
8.84,3.71188467545381,-0.449408775818573,1.74912879471113,0,0
8.85,4.22682821424508,-0.499632233191375,1.74438358966608,0,0
8.86,4.37702007972587,-0.556068808035585,1.73910508445994,0,0
8.87,5.7180188786615,-0.522938264783069,1.73371004909585,0,0
8.88,7.47740930286504,-0.487561625108599,1.72865754964639,0,0
8.89,9.75174326585985,-0.499632233191375,1.72372158035489,0,0
8.9,10.9854621608806,-0.499632233191375,1.71872525802298,0,0
8.91,12.0260772288547,-0.499632233191375,1.71372893569106,0,0
8.92,13.0023243544798,-0.462476245820271,1.70891839329601,0,0
8.93,13.7425556914923,-0.499632233191375,1.70410785090095,0,0
8.94,14.4291470765473,-0.499632233191375,1.69911152856903,0,0
8.95,15.0620985096449,-0.422061828944791,1.69450305825835,0,0
8.96,15.5663140580447,-0.462476245820271,1.69008036788453,0,0
8.97,16.0168896544871,-0.462476245820271,1.68545560542632,0,0
8.98,16.5211052028869,-0.422061828944791,1.6810329150525,0,0
8.99,16.7463930011081,-0.422061828944791,1.67681229676305,0,0
9,17.12187266481,-0.377343473451487,1.67281527025107,0,0
9.01,17.3793444342057,-0.377343473451487,1.66904183551656,0,0
9.02,17.6475441939928,-0.422061828944791,1.66504480900457,0,0
9.03,17.9586559153459,-0.326557814882209,1.66130171078544,0,0
9.04,18.1839437135671,-0.326557814882209,1.65803613263662,0,0
9.05,18.4199595021797,-0.377343473451487,1.65451662619495,0,0
9.06,18.6667032811839,-0.377343473451487,1.65074319146043,0,0
9.07,18.8490791178391,-0.377343473451487,1.64696975672592,0,0
9.08,18.9885429929284,-0.377343473451487,1.6431963219914,0,0
9.09,19.1065508872348,-0.422061828944791,1.63919929547942,0,0
9.1,19.2352867719326,-0.377343473451487,1.63520226896744,0,0
9.11,19.3854786374134,-0.422061828944791,1.63120524245546,0,0
9.12,19.4927585413282,-0.377343473451487,1.62720821594348,0,0
9.13,19.5893104548516,-0.377343473451487,1.62343478120896,0,0
9.14,19.6751343779835,-0.422061828944791,1.61943775469698,0,0
9.15,19.8145982530728,-0.344319672144806,1.61560584719153,0,0
9.16,19.9218781569876,-0.377343473451487,1.61199753146355,0,0
9.17,19.9540621281621,-0.287763698423059,1.60867199560418,0,0
9.18,19.9862460993365,-0.377343473451487,1.60534645974481,0,0
9.19,20.0720700224684,-0.377343473451487,1.60157302501029,0,0
9.2,20.1900779167747,-0.377343473451487,1.59779959027578,0,0
9.21,20.1900779167747,-0.377343473451487,1.59402615554126,0,0
9.22,20.2437178687322,-0.422061828944791,1.59002912902928,0,0
9.23,20.3617257630385,-0.377343473451487,1.5860321025173,0,0
9.24,20.5655575804767,-0.377343473451487,1.58225866778279,0,0
9.25,20.8766693018298,-0.287763698423059,1.57893313192341,0,0
9.26,21.2628769559232,-0.287763698423059,1.57605549493918,0,0
9.27,21.6169006388422,-0.216932836689902,1.57353201226362,0,0
9.28,22.0138362833272,-0.216932836689902,1.57136268389672,0,0
9.29,22.4214999182036,-0.152406677359627,1.56951598632647,0,0
9.3,22.7647956107311,-0.216932836689902,1.56766928875622,0,0
9.31,23.1080913032587,-0.216932836689902,1.56549996038932,0,0
9.32,23.4728429765692,-0.216932836689902,1.56333063202242,0,0
9.33,23.8268666594882,-0.287763698423059,1.56080714934686,0,0
9.34,24.1272503904497,-0.152406677359627,1.55860629746795,0,0
9.35,24.3954501502369,-0.152406677359627,1.55708223069435,0,0
9.36,24.7172898619814,-0.152406677359627,1.55555816392075,0,0
9.37,25.017673592943,-0.344319672144806,1.55307453217323,0,0
9.38,25.2000494295982,-0.307772604848743,1.54981407078826,0,0
9.39,25.4146092374279,-0.307772604848743,1.54673634473978,0,0
9.4,25.6184410548661,-0.307772604848743,1.54365861869129,0,0
9.41,25.8651848338703,-0.307772604848743,1.5405808926428,0,0
9.42,26.0368326801341,-0.307772604848743,1.53750316659431,0,0
9.43,26.2728484687467,-0.307772604848743,1.53442544054583,0,0
9.44,26.5303202381424,-0.307772604848743,1.53134771449734,0,0
9.45,26.8199759787125,-0.307772604848743,1.52826998844885,0,0
9.46,26.9916238249762,-0.242849512660806,1.52551687786131,0,0
9.47,27.2061836328059,-0.152406677359627,1.5235405969112,0,0
9.48,27.3778314790697,-0.152406677359627,1.52201653013761,0,0
9.49,27.6138472676824,-0.152406677359627,1.52049246336401,0,0
9.5,27.7747671235546,0.0245818027557917,1.51985333899099,0,0
9.51,27.892775017861,-0.152406677359627,1.51921421461797,0,0
9.52,28.0107829121673,-0.187466864989695,1.51751484690622,0,0
9.53,28.0966068352992,-0.152406677359627,1.51581547919448,0,0
9.54,28.1824307584311,-0.242849512660806,1.51383919824438,0,0
9.55,28.2789826719544,-0.152406677359627,1.51186291729427,0,0
9.56,28.3004386527374,-0.242849512660806,1.50988663634417,0,0
9.57,28.3862625758693,-0.242849512660806,1.50745814121756,0,0
9.58,28.4506305182182,-0.152406677359627,1.50548186026746,0,0
9.59,28.5149984605671,-0.152406677359627,1.50395779349386,0,0
9.6,28.6651903260479,0.0245818027557917,1.50331866912085,0,0
9.61,28.7295582683968,-0.152406677359627,1.50267954474783,0,0
9.62,28.8153821915287,-0.152406677359627,1.50115547797423,0,0
9.63,28.9012061146606,-0.152406677359627,1.49963141120063,0,0
9.64,29.0084860185754,0.0245818027557917,1.49899228682761,0,0
9.65,29.0299419993584,-0.152406677359627,1.4983531624546,0,0
9.66,29.2015898456221,0.19066293693981,1.4985444437525,0,0
9.67,29.2981417591455,0.0245818027557917,1.49962066745097,0,0
9.68,29.4054216630603,-0.242849512660806,1.49852932890145,0,0
9.69,29.5556135285411,-0.242849512660806,1.49610083377484,0,0
9.7,29.641437451673,-0.152406677359627,1.49412455282474,0,0
9.71,29.7809013267623,-0.152406677359627,1.49260048605114,0,0
9.72,29.8130852979368,-0.242849512660806,1.49062420510104,0,0
9.73,29.9525491730261,-0.242849512660806,1.48819570997443,0,0
9.74,30.038373096158,-0.152406677359627,1.48621942902433,0,0
9.75,30.0705570673324,-0.242849512660806,1.48424314807423,0,0
9.76,30.1563809904643,-0.242849512660806,1.48181465294762,0,0
9.77,30.2422049135962,0.0245818027557917,1.48072331439809,0,0
9.78,30.3173008463366,0.0245818027557917,1.48096913242565,0,0
9.79,30.370940798294,0.111894124921677,1.48165151206404,0,0
9.8,30.4567647214259,0.19066293693981,1.48316429737335,0,0
9.81,30.5211326637748,0.111894124921677,1.48467708268265,0,0
9.82,30.5425886445578,0.111894124921677,1.48579602393187,0,0
9.83,30.6069565869067,0.111894124921677,1.48691496518109,0,0
9.84,30.70350850043,0.19066293693981,1.4884277504904,0,0
9.85,30.7356924716045,0.111894124921677,1.4899405357997,0,0
9.86,30.7571484523875,-0.152406677359627,1.48973797303751,0,0
9.87,30.8000604139534,-0.152406677359627,1.48821390626392,0,0
9.88,30.7571484523875,0.111894124921677,1.48801134350173,0,0
9.89,30.7571484523875,-0.187466864989695,1.48763347980139,0,0
9.9,30.7356924716045,-0.242849512660806,1.48548189791314,0,0
9.91,30.6605965388641,-0.242849512660806,1.48305340278653,0,0
9.92,30.6605965388641,-0.307772604848743,1.48030029219898,0,0
9.93,30.6284125676896,-0.307772604848743,1.47722256615049,0,0
9.94,30.6069565869067,-0.307772604848743,1.474144840102,0,0
9.95,30.6069565869067,-0.307772604848743,1.47106711405352,0,0
9.96,30.6069565869067,-0.287763698423059,1.46808943253716,0,0
9.97,30.6069565869067,-0.307772604848743,1.4651117510208,0,0
9.98,30.5747726157322,-0.242849512660806,1.46235864043325,0,0
9.99,30.6284125676896,-0.242849512660806,1.45993014530664,0,0
10,30.6069565869067,-0.242849512660806,1.45750165018004,0,0
10.01,30.6284125676896,0.0245818027557917,1.45641031163051,0,0
10.02,30.6069565869067,-0.152406677359627,1.45577118725749,0,0
10.03,30.6605965388641,-0.242849512660806,1.45379490630739,0,0
10.04,30.6284125676896,-0.152406677359627,1.45181862535729,0,0
10.05,30.6605965388641,-0.152406677359627,1.45029455858369,0,0
10.06,30.7356924716045,0.0245818027557917,1.44965543421067,0,0
10.07,30.70350850043,-0.152406677359627,1.44901630983765,0,0
10.08,30.7356924716045,-0.242849512660806,1.44704002888755,0,0
10.09,30.7356924716045,-0.242849512660806,1.44461153376094,0,0
10.1,30.7571484523875,-0.152406677359627,1.44263525281084,0,0
10.11,30.8858843370853,-0.242849512660806,1.44065897186074,0,0
10.12,30.9180683082597,-0.242849512660806,1.43823047673413,0,0
10.13,31.0038922313916,-0.152406677359627,1.43625419578403,0,0
10.14,31.0038922313916,-0.152406677359627,1.43473012901043,0,0
10.15,31.0897161545235,-0.152406677359627,1.43320606223683,0,0
10.16,31.1433561064809,-0.152406677359627,1.43168199546324,0,0
10.17,31.2399080200043,0.0245818027557917,1.43104287109022,0,0
10.18,31.2935479719617,-0.242849512660806,1.42995153254069,0,0
10.19,31.3257319431362,-0.152406677359627,1.42797525159059,0,0
10.2,31.3793718950936,-0.242849512660806,1.42599897064049,0,0
10.21,31.4651958182255,-0.152406677359627,1.42402268969039,0,0
10.22,31.4651958182255,-0.152406677359627,1.42249862291679,0,0
10.23,31.4973797893999,-0.152406677359627,1.42097455614319,0,0
10.24,31.4973797893999,-0.152406677359627,1.4194504893696,0,0
10.25,31.4973797893999,0.0245818027557917,1.41881136499658,0,0
10.26,31.5617477317488,-0.152406677359627,1.41817224062356,0,0
10.27,31.5617477317488,-0.242849512660806,1.41619595967346,0,0
10.28,31.5939317029233,-0.152406677359627,1.41421967872335,0,0
10.29,31.6261156740977,0.0245818027557917,1.41358055435034,0,0
10.3,31.6475716548807,0.0245818027557917,1.41382637237789,0,0
10.31,31.6475716548807,0.0245818027557917,1.41407219040545,0,0
10.32,31.6904836164466,0.0245818027557917,1.41431800843301,0,0
10.33,31.6904836164466,0.0245818027557917,1.41456382646057,0,0
10.34,31.6261156740977,-0.242849512660806,1.41347248791104,0,0
10.35,31.5939317029233,-0.152406677359627,1.41149620696094,0,0
10.36,31.6261156740977,-0.152406677359627,1.40997214018734,0,0
10.37,31.5617477317488,-0.152406677359627,1.40844807341375,0,0
10.38,31.5617477317488,-0.152406677359627,1.40692400664015,0,0
10.39,31.5617477317488,-0.152406677359627,1.40539993986655,0,0
10.4,31.5402917509659,-0.152406677359627,1.40387587309296,0,0
10.41,31.5939317029233,-0.152406677359627,1.40235180631936,0,0
10.42,31.5402917509659,0.0245818027557917,1.40171268194634,0,0
10.43,31.4651958182255,0.0245818027557917,1.4019584999739,0,0
10.44,31.3793718950936,-0.152406677359627,1.40131937560088,0,0
10.45,31.2935479719617,0.0245818027557917,1.40068025122786,0,0
10.46,31.2399080200043,-0.152406677359627,1.40004112685484,0,0
10.47,31.1433561064809,-0.152406677359627,1.39851706008125,0,0
10.48,31.057532183349,0.0245818027557917,1.39787793570823,0,0
10.49,31.0038922313916,0.0245818027557917,1.39812375373579,0,0
10.5,30.9502522794342,-0.152406677359627,1.39748462936277,0,0
10.51,30.8858843370853,0.0245818027557917,1.39684550498975,0,0
10.52,30.8537003659108,-0.242849512660806,1.39575416644022,0,0
10.53,30.8537003659108,0.0245818027557917,1.3946628278907,0,0
10.54,30.8322443851279,-0.152406677359627,1.39402370351768,0,0
10.55,30.70350850043,-0.152406677359627,1.39249963674408,0,0
10.56,30.5747726157322,0.0245818027557917,1.39186051237106,0,0
10.57,30.4567647214259,0.0245818027557917,1.39210633039862,0,0
10.58,30.370940798294,0.0245818027557917,1.39235214842618,0,0
10.59,30.2422049135962,-0.152406677359627,1.39171302405316,0,0
10.6,30.1885649616388,-0.242849512660806,1.38973674310306,0,0
10.61,30.1027410385069,-0.152406677359627,1.38776046215295,0,0
10.62,30.0705570673324,-0.152406677359627,1.38623639537936,0,0
10.63,29.9847331442005,-0.242849512660806,1.38426011442926,0,0
10.64,29.9525491730261,-0.152406677359627,1.38228383347915,0,0
10.65,29.8667252498942,0.0245818027557917,1.38164470910613,0,0
10.66,29.7809013267623,-0.187466864989695,1.38083028379496,0,0
10.67,29.7165333844134,0.0245818027557917,1.3800158584838,0,0
10.68,29.6092534804986,-0.152406677359627,1.37937673411078,0,0
10.69,29.5556135285411,-0.152406677359627,1.37785266733718,0,0
10.7,29.5019735765837,-0.152406677359627,1.37632860056358,0,0
10.71,29.4054216630603,-0.152406677359627,1.37480453378999,0,0
10.72,29.3839656822774,-0.152406677359627,1.37328046701639,0,0
10.73,29.3517817111029,-0.287763698423059,1.37107961513748,0,0
10.74,29.3195977399285,-0.187466864989695,1.36870346232041,0,0
10.75,29.265957787971,-0.242849512660806,1.36655188043216,0,0
10.76,29.265957787971,-0.242849512660806,1.36412338530555,0,0
10.77,29.2337738167966,-0.187466864989695,1.3619718034173,0,0
10.78,29.1157659224903,-0.287763698423059,1.35959565060024,0,0
10.79,29.0943099417073,-0.307772604848743,1.35661796908388,0,0
10.8,29.0299419993584,-0.307772604848743,1.35354024303539,0,0
10.81,29.0299419993584,-0.242849512660806,1.35078713244784,0,0
10.82,28.933390085835,-0.187466864989695,1.34863555055959,0,0
10.83,28.8797501338776,-0.242849512660806,1.34648396867134,0,0
10.84,28.8153821915287,-0.152406677359627,1.34450768772124,0,0
10.85,28.7617422395712,0.111894124921677,1.34430512495905,0,0
10.86,28.7295582683968,-0.152406677359627,1.34410256219686,0,0
10.87,28.6651903260479,0.111894124921677,1.34389999943467,0,0
10.88,28.600822383699,0.111894124921677,1.34501894068388,0,0
10.89,28.5149984605671,0.111894124921677,1.3461378819331,0,0
10.9,28.4828144893926,0.111894124921677,1.34725682318232,0,0
10.91,28.4828144893926,0.19066293693981,1.34876960849162,0,0
10.92,28.4184465470437,-0.152406677359627,1.34896088978952,0,0
10.93,28.3862625758693,-0.152406677359627,1.34743682301593,0,0
10.94,28.3326226239118,-0.187466864989695,1.34573745530418,0,0
10.95,28.3648065950863,-0.242849512660806,1.34358587341593,0,0
10.96,28.3648065950863,-0.187466864989695,1.34143429152768,0,0
10.97,28.3004386527374,-0.307772604848743,1.33895809417848,0,0
10.98,28.3326226239118,-0.307772604848743,1.33588036813,0,0
10.99,28.3004386527374,-0.287763698423059,1.33290268661364,0,0
11,28.2789826719544,-0.242849512660806,1.33024962055822,0,0
11.01,28.3004386527374,-0.187466864989695,1.32809803866997,0,0
11.02,28.2789826719544,-0.242849512660806,1.32594645678171,0,0
11.03,28.2789826719544,-0.187466864989695,1.32379487489346,0,0
11.04,28.3326226239118,-0.187466864989695,1.32192020624356,0,0
11.05,28.3004386527374,-0.187466864989695,1.32004553759367,0,0
11.06,28.3004386527374,0.0245818027557917,1.3192311122825,0,0
11.07,28.3862625758693,-0.152406677359627,1.31859198790948,0,0
11.08,28.4184465470437,-0.152406677359627,1.31706792113588,0,0
11.09,28.4184465470437,-0.152406677359627,1.31554385436229,0,0
11.1,28.4506305182182,-0.152406677359627,1.31401978758869,0,0
11.11,28.5471824317415,0.0245818027557917,1.31338066321567,0,0
11.12,28.579366402916,-0.242849512660806,1.31228932466615,0,0
11.13,28.6330063548734,0.0245818027557917,1.31119798611662,0,0
11.14,28.6866463068309,0.0245818027557917,1.31144380414418,0,0
11.15,28.7295582683968,0.19066293693981,1.31252002784266,0,0
11.16,28.6866463068309,0.0245818027557917,1.31359625154113,0,0
11.17,28.6866463068309,-0.152406677359627,1.31295712716812,0,0
11.18,28.7295582683968,-0.242849512660806,1.31098084621801,0,0
11.19,28.7617422395712,-0.152406677359627,1.30900456526791,0,0
11.2,28.7617422395712,-0.187466864989695,1.30730519755616,0,0
11.21,28.7939262107457,0.0245818027557917,1.30649077224499,0,0
11.22,28.8153821915287,-0.152406677359627,1.30585164787198,0,0
11.23,28.8475661627031,0.0245818027557917,1.30521252349896,0,0
11.24,28.8475661627031,-0.152406677359627,1.30457339912594,0,0
11.25,28.8797501338776,-0.152406677359627,1.30304933235234,0,0
11.26,28.8475661627031,-0.287763698423059,1.30084848047343,0,0
11.27,28.9012061146606,-0.307772604848743,1.29787079895707,0,0
11.28,28.9012061146606,-0.242849512660806,1.29511768836952,0,0
11.29,28.933390085835,-0.187466864989695,1.29296610648127,0,0
11.3,28.9655740570095,-0.242849512660806,1.29081452459302,0,0
11.31,28.933390085835,-0.187466864989695,1.28866294270476,0,0
11.32,28.9655740570095,-0.187466864989695,1.28678827405487,0,0
11.33,28.9655740570095,-0.307772604848743,1.28431207670567,0,0
11.34,28.9655740570095,-0.307772604848743,1.28123435065719,0,0
11.35,29.0621259705328,-0.307772604848743,1.2781566246087,0,0
11.36,29.1157659224903,0.0245818027557917,1.27674067059823,0,0
11.37,29.2337738167966,-0.152406677359627,1.27610154622521,0,0
11.38,29.3195977399285,-0.152406677359627,1.27457747945162,0,0
11.39,29.4054216630603,0.0245818027557917,1.2739383550786,0,0
11.4,29.5019735765837,-0.152406677359627,1.27329923070558,0,0
11.41,29.6092534804986,-0.152406677359627,1.27177516393198,0,0
11.42,29.7165333844134,-0.152406677359627,1.27025109715839,0,0
11.43,29.7487173555879,-0.242849512660806,1.26827481620829,0,0
11.44,29.8667252498942,-0.242849512660806,1.26584632108168,0,0
11.45,29.8989092210687,-0.242849512660806,1.26341782595507,0,0
11.46,29.9525491730261,-0.152406677359627,1.26144154500497,0,0
11.47,30.016917115375,-0.242849512660806,1.25946526405486,0,0
11.48,30.016917115375,-0.187466864989695,1.25731368216661,0,0
11.49,30.0705570673324,-0.242849512660806,1.25516210027836,0,0
11.5,30.1563809904643,-0.242849512660806,1.25273360515175,0,0
11.51,30.1241970192898,-0.242849512660806,1.25030511002514,0,0
11.52,30.1563809904643,-0.242849512660806,1.24787661489854,0,0
11.53,30.1885649616388,-0.187466864989695,1.24572503301028,0,0
11.54,30.1885649616388,-0.187466864989695,1.24385036436039,0,0
11.55,30.1885649616388,-0.187466864989695,1.24197569571049,0,0
11.56,30.1563809904643,-0.242849512660806,1.23982411382224,0,0
11.57,30.0705570673324,0.0245818027557917,1.23873277527271,0,0
11.58,30.038373096158,-0.307772604848743,1.23731682126225,0,0
11.59,29.9847331442005,-0.242849512660806,1.2345637106747,0,0
11.6,29.9847331442005,-0.152406677359627,1.2325874297246,0,0
11.61,29.9203652018516,-0.152406677359627,1.231063362951,0,0
11.62,29.8667252498942,-0.242849512660806,1.2290870820009,0,0
11.63,29.8989092210687,-0.152406677359627,1.2271108010508,0,0
11.64,29.8667252498942,0.0245818027557917,1.22647167667778,0,0
11.65,29.8667252498942,-0.152406677359627,1.22583255230476,0,0
11.66,29.8989092210687,-0.152406677359627,1.22430848553116,0,0
11.67,29.9203652018516,0.268515262170148,1.22488902845521,0,0
11.68,30.038373096158,0.111894124921677,1.22679107539067,0,0
11.69,30.1027410385069,0.19066293693981,1.22830386069998,0,0
11.7,30.1885649616388,0.111894124921677,1.22981664600929,0,0
11.71,30.2851168751621,0.111894124921677,1.2309355872585,0,0
11.72,30.370940798294,-0.152406677359627,1.23073302449632,0,0
11.73,30.4567647214259,0.0245818027557917,1.2300939001233,0,0
11.74,30.5211326637748,0.111894124921677,1.23077627976168,0,0
11.75,30.5747726157322,0.111894124921677,1.2318952210109,0,0
11.76,30.6284125676896,0.111894124921677,1.23301416226012,0,0
11.77,30.6284125676896,-0.152406677359627,1.23281159949793,0,0
11.78,30.70350850043,-0.152406677359627,1.23128753272433,0,0
11.79,30.70350850043,-0.287763698423059,1.22908668084542,0,0
11.8,30.70350850043,-0.152406677359627,1.2268858289665,0,0
11.81,30.7356924716045,-0.242849512660806,1.2249095480164,0,0
11.82,30.6284125676896,-0.152406677359627,1.2229332670663,0,0
11.83,30.6069565869067,-0.152406677359627,1.2214092002927,0,0
11.84,30.5425886445578,-0.242849512660806,1.2194329193426,0,0
11.85,30.4889486926003,-0.152406677359627,1.2174566383925,0,0
11.86,30.4245807502514,0.0245818027557917,1.21681751401948,0,0
11.87,30.3173008463366,-0.152406677359627,1.21617838964646,0,0
11.88,30.2851168751621,-0.152406677359627,1.21465432287286,0,0
11.89,30.1563809904643,0.0245818027557917,1.21401519849984,0,0
11.9,30.1027410385069,0.0245818027557917,1.2142610165274,0,0
11.91,29.9847331442005,0.0245818027557917,1.21450683455496,0,0
11.92,29.8989092210687,-0.152406677359627,1.21386771018194,0,0
11.93,29.8345412787197,0.0245818027557917,1.21322858580892,0,0
11.94,29.7809013267623,0.0245818027557917,1.21347440383648,0,0
11.95,29.7165333844134,-0.152406677359627,1.21283527946346,0,0
11.96,29.641437451673,-0.242849512660806,1.21085899851336,0,0
11.97,29.6092534804986,-0.152406677359627,1.20888271756326,0,0
11.98,29.5877974997156,-0.187466864989695,1.20718334985151,0,0
11.99,29.5556135285411,0.0245818027557917,1.20636892454034,0,0
12,29.4697896054093,-0.152406677359627,1.20572980016732,0,0
12.01,29.4697896054093,-0.152406677359627,1.20420573339372,0,0
12.02,29.4376056342348,-0.152406677359627,1.20268166662013,0,0
12.03,29.3839656822774,-0.152406677359627,1.20115759984653,0,0
12.04,29.3195977399285,0.0245818027557917,1.20051847547351,0,0
12.05,29.2981417591455,0.0245818027557917,1.20076429350107,0,0
12.06,29.2981417591455,-0.152406677359627,1.20012516912805,0,0
12.07,29.2337738167966,0.19066293693981,1.20031645042595,0,0
12.08,29.2337738167966,0.0245818027557917,1.20139267412443,0,0
12.09,29.2015898456221,-0.187466864989695,1.20057824881326,0,0
12.1,29.1801338648392,-0.242849512660806,1.19842666692501,0,0
12.11,29.2015898456221,-0.242849512660806,1.1959981717984,0,0
12.12,29.2015898456221,-0.187466864989695,1.19384658991015,0,0
12.13,29.1801338648392,-0.242849512660806,1.19169500802189,0,0
12.14,29.1479498936647,-0.187466864989695,1.18954342613364,0,0
12.15,29.1479498936647,-0.187466864989695,1.18766875748375,0,0
12.16,29.0943099417073,-0.187466864989695,1.18579408883385,0,0
12.17,29.0943099417073,-0.242849512660806,1.1836425069456,0,0
12.18,29.0299419993584,-0.242849512660806,1.18121401181899,0,0
12.19,29.0084860185754,-0.187466864989695,1.17906242993074,0,0
12.2,28.9655740570095,-0.242849512660806,1.17691084804248,0,0
12.21,28.9012061146606,0.19066293693981,1.17664991516388,0,0
12.22,28.8475661627031,-0.152406677359627,1.17684119646178,0,0
12.23,28.7939262107457,-0.152406677359627,1.17531712968818,0,0
12.24,28.7617422395712,0.0245818027557917,1.17467800531516,0,0
12.25,28.6651903260479,-0.152406677359627,1.17403888094214,0,0
12.26,28.6330063548734,-0.152406677359627,1.17251481416855,0,0
12.27,28.579366402916,-0.152406677359627,1.17099074739495,0,0
12.28,28.5149984605671,0.0245818027557917,1.17035162302193,0,0
12.29,28.4506305182182,0.0245818027557917,1.17059744104949,0,0
12.3,28.4506305182182,-0.187466864989695,1.16978301573832,0,0
12.31,28.4184465470437,-0.152406677359627,1.16808364802657,0,0
12.32,28.4184465470437,0.0245818027557917,1.16744452365355,0,0
12.33,28.4184465470437,-0.152406677359627,1.16680539928054,0,0
12.34,28.4184465470437,-0.152406677359627,1.16528133250694,0,0
12.35,28.4184465470437,-0.152406677359627,1.16375726573334,0,0
12.36,28.4828144893926,0.0245818027557917,1.16311814136032,0,0
12.37,28.4828144893926,-0.152406677359627,1.1624790169873,0,0
12.38,28.5471824317415,-0.152406677359627,1.16095495021371,0,0
12.39,28.600822383699,-0.152406677359627,1.15943088344011,0,0
12.4,28.6651903260479,-0.242849512660806,1.15745460249001,0,0
12.41,28.7295582683968,0.0245818027557917,1.15636326394048,0,0
12.42,28.7939262107457,-0.152406677359627,1.15572413956746,0,0
12.43,28.8153821915287,-0.152406677359627,1.15420007279387,0,0
12.44,28.8797501338776,0.0245818027557917,1.15356094842085,0,0
12.45,28.8797501338776,-0.152406677359627,1.15292182404783,0,0
12.46,28.9012061146606,-0.152406677359627,1.15139775727423,0,0
12.47,28.9012061146606,-0.152406677359627,1.14987369050064,0,0
12.48,28.933390085835,-0.152406677359627,1.14834962372704,0,0
12.49,28.933390085835,-0.152406677359627,1.14682555695344,0,0
