Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.16,11.0391021128381,0.111894124921677,0.745348220207491,0,0
23.17,11.0391021128381,0.111894124921677,0.746467161456708,0,0
23.18,11.0712860840125,0.111894124921677,0.747586102705925,0,0
23.19,11.0712860840125,0.111894124921677,0.748705043955142,0,0
23.2,11.103470055187,0.111894124921677,0.749823985204358,0,0
23.21,11.1356540263614,0.111894124921677,0.750942926453575,0,0
23.22,11.1356540263614,0.111894124921677,0.752061867702792,0,0
23.23,11.1571100071444,0.111894124921677,0.753180808952009,0,0
23.24,11.1571100071444,-0.152406677359627,0.752978246189819,0,0
23.25,11.1571100071444,-0.152406677359627,0.751454179416223,0,0
23.26,11.2214779494933,0.111894124921677,0.751251616654033,0,0
23.27,11.2214779494933,-0.242849512660806,0.750596839715337,0,0
23.28,11.1892939783188,-0.242849512660806,0.748168344588729,0,0
23.29,11.2214779494933,-0.152406677359627,0.746192063638627,0,0
23.3,11.2214779494933,0.111894124921677,0.745989500876437,0,0
23.31,11.2214779494933,0.19066293693981,0.747502286185745,0,0
23.32,11.2214779494933,0.111894124921677,0.749015071495052,0,0
23.33,11.2214779494933,0.111894124921677,0.750134012744269,0,0
23.34,11.1892939783188,0.19066293693981,0.751646798053576,0,0
23.35,11.2429339302763,0.111894124921677,0.753159583362884,0,0
23.36,11.2751179014507,-0.152406677359627,0.752957020600694,0,0
23.37,11.2751179014507,0.111894124921677,0.752754457838504,0,0
23.38,11.2751179014507,-0.152406677359627,0.752551895076314,0,0
23.39,11.2751179014507,-0.152406677359627,0.751027828302718,0,0
23.4,11.2751179014507,-0.152406677359627,0.749503761529122,0,0
23.41,11.2429339302763,-0.152406677359627,0.747979694755525,0,0
23.42,11.2214779494933,-0.152406677359627,0.746455627981929,0,0
23.43,11.2214779494933,0.111894124921677,0.746253065219739,0,0
23.44,11.2214779494933,-0.242849512660806,0.745598288281044,0,0
23.45,11.1892939783188,-0.152406677359627,0.743622007330942,0,0
23.46,11.1571100071444,-0.242849512660806,0.741645726380839,0,0
23.47,11.1571100071444,-0.242849512660806,0.739217231254231,0,0
23.48,11.1571100071444,-0.242849512660806,0.736788736127623,0,0
23.49,11.1356540263614,-0.242849512660806,0.734360241001015,0,0
23.5,11.1356540263614,-0.242849512660806,0.731931745874407,0,0
23.51,11.103470055187,-0.152406677359627,0.729955464924305,0,0
23.52,11.103470055187,-0.242849512660806,0.727979183974203,0,0
23.53,11.103470055187,-0.187466864989695,0.72582760208595,0,0
23.54,11.1571100071444,0.111894124921677,0.72544973838561,0,0
23.55,11.103470055187,-0.152406677359627,0.725247175623421,0,0
23.56,11.1356540263614,0.111894124921677,0.725044612861231,0,0
23.57,11.1356540263614,0.111894124921677,0.726163554110448,0,0
23.58,11.1356540263614,0.111894124921677,0.727282495359664,0,0
23.59,11.1356540263614,-0.152406677359627,0.727079932597474,0,0
23.6,11.103470055187,0.111894124921677,0.726877369835285,0,0
23.61,11.103470055187,0.111894124921677,0.727996311084501,0,0
23.62,11.103470055187,0.111894124921677,0.729115252333718,0,0
23.63,11.103470055187,0.111894124921677,0.730234193582935,0,0
23.64,11.1356540263614,0.111894124921677,0.731353134832152,0,0
23.65,11.0712860840125,0.19066293693981,0.732865920141459,0,0
23.66,11.0712860840125,0.024581802755792,0.733942143839937,0,0
23.67,11.0712860840125,-0.152406677359627,0.733303019466918,0,0
23.68,11.0712860840125,-0.152406677359627,0.731778952693322,0,0
23.69,11.0712860840125,0.19066293693981,0.731970233991223,0,0
23.7,11.0712860840125,0.111894124921677,0.73348301930053,0,0
23.71,11.103470055187,0.111894124921677,0.734601960549747,0,0
23.72,11.1571100071444,0.111894124921677,0.735720901798964,0,0
23.73,11.1356540263614,0.19066293693981,0.737233687108271,0,0
23.74,11.1571100071444,0.024581802755792,0.738309910806749,0,0
23.75,11.1571100071444,0.19066293693981,0.739386134505227,0,0
23.76,11.1571100071444,0.111894124921677,0.740898919814534,0,0
23.77,11.1571100071444,0.111894124921677,0.742017861063751,0,0
23.78,11.2214779494933,0.024581802755792,0.742700240702139,0,0
23.79,11.2214779494933,0.245325122751503,0.744049775329675,0,0
23.8,11.2429339302763,0.111894124921677,0.745835871568041,0,0
23.81,11.2214779494933,0.19066293693981,0.747348656877348,0,0
23.82,11.2214779494933,0.19066293693981,0.749255286246747,0,0
23.83,11.1571100071444,0.111894124921677,0.750768071556054,0,0
23.84,11.1356540263614,0.19066293693981,0.752280856865361,0,0
23.85,11.1356540263614,0.111894124921677,0.753793642174669,0,0
23.86,11.103470055187,-0.242849512660806,0.753138865235973,0,0
23.87,11.0712860840125,-0.152406677359627,0.751162584285871,0,0
23.88,11.103470055187,-0.152406677359627,0.749638517512275,0,0
23.89,11.0712860840125,0.111894124921677,0.749435954750085,0,0
23.9,11.103470055187,-0.152406677359627,0.749233391987895,0,0
23.91,11.1356540263614,-0.242849512660806,0.747257111037793,0,0
23.92,11.103470055187,0.111894124921677,0.746602334099097,0,0
23.93,11.103470055187,-0.152406677359627,0.746399771336908,0,0
23.94,11.1356540263614,0.111894124921677,0.746197208574718,0,0
23.95,11.103470055187,0.111894124921677,0.747316149823935,0,0
23.96,11.1356540263614,-0.152406677359627,0.747113587061745,0,0
23.97,11.1356540263614,-0.152406677359627,0.745589520288149,0,0
23.98,11.1356540263614,-0.152406677359627,0.744065453514552,0,0
23.99,11.1571100071444,-0.242849512660806,0.74208917256445,0,0
24,11.1892939783188,-0.152406677359627,0.740112891614348,0,0
24.01,11.1571100071444,-0.242849512660806,0.738136610664246,0,0
24.02,11.1892939783188,-0.152406677359627,0.736160329714144,0,0
24.03,11.2214779494933,-0.152406677359627,0.734636262940547,0,0
24.04,11.2429339302763,-0.307772604848743,0.732335366529505,0,0
24.05,11.2751179014507,-0.152406677359627,0.730034470118464,0,0
24.06,11.2751179014507,-0.152406677359627,0.728510403344867,0,0
24.07,11.2751179014507,-0.242849512660806,0.726534122394765,0,0
24.08,11.3073018726252,-0.242849512660806,0.724105627268157,0,0
24.09,11.3609418245826,-0.242849512660806,0.721677132141549,0,0
24.1,11.4467657477145,-0.242849512660806,0.719248637014941,0,0
24.11,11.4789497188889,-0.152406677359627,0.717272356064839,0,0
24.12,11.5325896708464,-0.152406677359627,0.715748289291243,0,0
24.13,11.6291415843697,-0.152406677359627,0.714224222517646,0,0
24.14,11.6291415843697,-0.307772604848743,0.711923326106605,0,0
24.15,11.6935095267186,-0.307772604848743,0.708845600058117,0,0
24.16,11.7793334498505,-0.242849512660806,0.706092489470569,0,0
24.17,11.8758853633739,0.111894124921677,0.705437712531874,0,0
24.18,11.9080693345483,0.111894124921677,0.70655665378109,0,0
24.19,11.9402533057228,0.024581802755792,0.707239033419478,0,0
24.2,11.9402533057228,0.024581802755792,0.707484851447036,0,0
24.21,11.9402533057228,0.245325122751503,0.708834386074572,0,0
24.22,11.9617092865058,0.024581802755792,0.710183920702109,0,0
24.23,11.9402533057228,0.19066293693981,0.711260144400587,0,0
24.24,11.9402533057228,0.19066293693981,0.713166773769985,0,0
24.25,11.9617092865058,0.19066293693981,0.715073403139383,0,0
24.26,11.9402533057228,0.19066293693981,0.716980032508781,0,0
24.27,11.9402533057228,0.19066293693981,0.718886661878179,0,0
24.28,11.9402533057228,-0.152406677359627,0.71907794317608,0,0
24.29,11.9402533057228,0.111894124921677,0.71887538041389,0,0
24.3,11.9080693345483,0.111894124921677,0.719994321663107,0,0
24.31,11.8758853633739,-0.152406677359627,0.719791758900917,0,0
24.32,11.9402533057228,0.111894124921677,0.719589196138728,0,0
24.33,11.9080693345483,-0.152406677359627,0.719386633376538,0,0
24.34,11.9080693345483,0.111894124921677,0.719184070614348,0,0
24.35,11.9080693345483,-0.152406677359627,0.718981507852158,0,0
24.36,11.9402533057228,-0.152406677359627,0.717457441078562,0,0
24.37,11.9080693345483,-0.152406677359627,0.715933374304966,0,0
24.38,11.9080693345483,0.19066293693981,0.716124655602867,0,0
24.39,11.8544293825909,0.024581802755792,0.717200879301345,0,0
24.4,11.8758853633739,0.024581802755792,0.717446697328903,0,0
24.41,11.811517421025,0.024581802755792,0.717692515356461,0,0
24.42,11.8544293825909,0.19066293693981,0.718768739054939,0,0
24.43,11.811517421025,0.19066293693981,0.720675368424337,0,0
24.44,11.7793334498505,0.19066293693981,0.722581997793735,0,0
24.45,11.811517421025,0.19066293693981,0.724488627163133,0,0
24.46,11.811517421025,0.111894124921677,0.72600141247244,0,0
24.47,11.7793334498505,0.19066293693981,0.727514197781748,0,0
24.48,11.7471494786761,0.19066293693981,0.729420827151146,0,0
24.49,11.7793334498505,-0.152406677359627,0.729612108449047,0,0
24.5,11.7471494786761,0.111894124921677,0.729409545686857,0,0
24.51,11.7471494786761,0.19066293693981,0.730922330996165,0,0
24.52,11.7471494786761,0.19066293693981,0.732828960365563,0,0
24.53,11.7471494786761,-0.152406677359627,0.733020241663464,0,0
24.54,11.7256934978931,0.111894124921677,0.732817678901274,0,0
24.55,11.7256934978931,-0.152406677359627,0.732615116139084,0,0
24.56,11.6613255555442,0.19066293693981,0.732806397436985,0,0
24.57,11.6935095267186,0.19066293693981,0.734713026806383,0,0
24.58,11.6935095267186,0.19066293693981,0.736619656175781,0,0
24.59,11.6935095267186,0.19066293693981,0.738526285545179,0,0
24.6,11.6613255555442,-0.152406677359627,0.73871756684308,0,0
24.61,11.6613255555442,0.111894124921677,0.73851500408089,0,0
24.62,11.6935095267186,0.111894124921677,0.739633945330107,0,0
24.63,11.6935095267186,0.111894124921677,0.740752886579324,0,0
24.64,11.6935095267186,0.111894124921677,0.741871827828541,0,0
24.65,11.6935095267186,0.024581802755792,0.742554207466928,0,0
24.66,11.7471494786761,0.111894124921677,0.743236587105315,0,0
24.67,11.7256934978931,0.111894124921677,0.744355528354532,0,0
24.68,11.7256934978931,0.111894124921677,0.745474469603749,0,0
24.69,11.7471494786761,0.19066293693981,0.746987254913056,0,0
24.7,11.7471494786761,-0.287763698423059,0.74650175110564,0,0
24.71,11.7793334498505,-0.152406677359627,0.744300899226727,0,0
24.72,11.811517421025,-0.152406677359627,0.74277683245313,0,0
24.73,11.811517421025,-0.152406677359627,0.741252765679534,0,0
24.74,11.811517421025,-0.152406677359627,0.739728698905938,0,0
24.75,11.811517421025,-0.152406677359627,0.738204632132341,0,0
24.76,11.8544293825909,0.111894124921677,0.738002069370152,0,0
24.77,11.8544293825909,-0.152406677359627,0.737799506607962,0,0
24.78,11.8544293825909,-0.152406677359627,0.736275439834366,0,0
24.79,11.811517421025,-0.242849512660806,0.734299158884263,0,0
24.8,11.811517421025,-0.152406677359627,0.732322877934161,0,0
24.81,11.811517421025,0.111894124921677,0.732120315171972,0,0
24.82,11.811517421025,-0.152406677359627,0.731917752409782,0,0
24.83,11.7793334498505,-0.242849512660806,0.72994147145968,0,0
24.84,11.7793334498505,0.111894124921677,0.729286694520984,0,0
24.85,11.811517421025,-0.242849512660806,0.728631917582288,0,0
24.86,11.7793334498505,-0.242849512660806,0.72620342245568,0,0
24.87,11.7471494786761,-0.152406677359627,0.724227141505578,0,0
24.88,11.7256934978931,-0.242849512660806,0.722250860555476,0,0
24.89,11.7256934978931,-0.242849512660806,0.719822365428868,0,0
24.9,11.7256934978931,-0.152406677359627,0.717846084478766,0,0
24.91,11.7256934978931,0.111894124921677,0.717643521716576,0,0
24.92,11.6935095267186,0.19066293693981,0.719156307025883,0,0
24.93,11.6613255555442,-0.152406677359627,0.719347588323784,0,0
24.94,11.6935095267186,0.111894124921677,0.719145025561595,0,0
24.95,11.6935095267186,0.19066293693981,0.720657810870902,0,0
24.96,11.6613255555442,0.111894124921677,0.722170596180209,0,0
24.97,11.6291415843697,-0.152406677359627,0.72196803341802,0,0
24.98,11.6613255555442,0.111894124921677,0.72176547065583,0,0
24.99,11.6935095267186,0.111894124921677,0.722884411905047,0,0
25,11.6935095267186,0.111894124921677,0.724003353154263,0,0
25.01,11.6613255555442,0.19066293693981,0.725516138463571,0,0
25.02,11.6291415843697,0.19066293693981,0.727422767832969,0,0
25.03,11.5969576131953,0.19066293693981,0.729329397202367,0,0
25.04,11.5325896708464,0.024581802755792,0.730405620900845,0,0
25.05,11.4467657477145,-0.152406677359627,0.729766496527826,0,0
25.06,11.4467657477145,-0.152406677359627,0.72824242975423,0,0
25.07,11.3931257957571,0.024581802755792,0.72760330538121,0,0
25.08,11.3609418245826,0.111894124921677,0.728285685019598,0,0
25.09,11.3394858437996,0.19066293693981,0.729798470328905,0,0
25.1,11.3609418245826,0.111894124921677,0.731311255638213,0,0
25.11,11.3609418245826,-0.152406677359627,0.731108692876023,0,0
25.12,11.3609418245826,0.024581802755792,0.730469568503004,0,0
25.13,11.3609418245826,0.024581802755792,0.730715386530562,0,0
25.14,11.3609418245826,0.19066293693981,0.73179161022904,0,0
25.15,11.3931257957571,0.19066293693981,0.733698239598438,0,0
25.16,11.3931257957571,0.111894124921677,0.735211024907745,0,0
25.17,11.3394858437996,0.024581802755792,0.735893404546133,0,0
25.18,11.3609418245826,0.111894124921677,0.73657578418452,0,0
25.19,11.3609418245826,0.024581802755792,0.737258163822907,0,0
25.2,11.3394858437996,0.19066293693981,0.738334387521385,0,0
25.21,11.3609418245826,0.111894124921677,0.739847172830693,0,0
25.22,11.3609418245826,-0.152406677359627,0.739644610068503,0,0
25.23,11.3609418245826,0.111894124921677,0.739442047306313,0,0
25.24,11.4253097669315,-0.152406677359627,0.739239484544123,0,0
25.25,11.3931257957571,0.19066293693981,0.739430765842024,0,0
25.26,11.3931257957571,0.024581802755792,0.740506989540502,0,0
25.27,11.4253097669315,0.111894124921677,0.74118936917889,0,0
25.28,11.4253097669315,-0.152406677359627,0.7409868064167,0,0
25.29,11.4467657477145,0.111894124921677,0.74078424365451,0,0
25.3,11.4467657477145,0.111894124921677,0.741903184903727,0,0
25.31,11.4467657477145,0.19066293693981,0.743415970213034,0,0
25.32,11.4253097669315,0.19066293693981,0.745322599582433,0,0
25.33,11.4253097669315,-0.242849512660806,0.745061666703828,0,0
25.34,11.4253097669315,-0.152406677359627,0.743085385753725,0,0
25.35,11.3931257957571,-0.152406677359627,0.741561318980129,0,0
25.36,11.4253097669315,0.111894124921677,0.741358756217939,0,0
25.37,11.3931257957571,-0.242849512660806,0.740703979279244,0,0
25.38,11.3931257957571,-0.152406677359627,0.738727698329142,0,0
25.39,11.3394858437996,-0.152406677359627,0.737203631555545,0,0
25.4,11.3394858437996,0.111894124921677,0.737001068793355,0,0
25.41,11.3394858437996,-0.152406677359627,0.736798506031166,0,0
25.42,11.3609418245826,0.111894124921677,0.736595943268976,0,0
25.43,11.3073018726252,-0.152406677359627,0.736393380506786,0,0
25.44,11.3394858437996,0.111894124921677,0.736190817744596,0,0
25.45,11.3073018726252,0.111894124921677,0.737309758993813,0,0
25.46,11.2429339302763,0.19066293693981,0.738822544303121,0,0
25.47,11.2429339302763,0.111894124921677,0.740335329612428,0,0
25.48,11.1892939783188,-0.152406677359627,0.740132766850238,0,0
25.49,11.1892939783188,0.111894124921677,0.739930204088048,0,0
25.5,11.2214779494933,0.19066293693981,0.741442989397356,0,0
25.51,11.1892939783188,-0.152406677359627,0.741634270695257,0,0
25.52,11.1356540263614,0.19066293693981,0.741825551993158,0,0
25.53,11.1356540263614,0.111894124921677,0.743338337302465,0,0
25.54,11.1356540263614,-0.152406677359627,0.743135774540275,0,0
25.55,11.1356540263614,-0.152406677359627,0.741611707766679,0,0
25.56,11.103470055187,-0.152406677359627,0.740087640993083,0,0
25.57,11.103470055187,-0.152406677359627,0.738563574219486,0,0
25.58,11.0712860840125,-0.152406677359627,0.73703950744589,0,0
25.59,11.103470055187,-0.152406677359627,0.735515440672294,0,0
25.6,11.0391021128381,0.111894124921677,0.735312877910104,0,0
25.61,11.0391021128381,-0.152406677359627,0.735110315147914,0,0
25.62,11.0176461320551,0.111894124921677,0.734907752385725,0,0
25.63,11.0176461320551,0.111894124921677,0.736026693634941,0,0
25.64,10.9854621608806,0.024581802755792,0.736709073273329,0,0
25.65,10.9854621608806,0.111894124921677,0.737391452911716,0,0
25.66,10.9854621608806,0.19066293693981,0.738904238221023,0,0
25.67,10.9854621608806,0.19066293693981,0.740810867590422,0,0
25.68,10.9854621608806,0.111894124921677,0.742323652899729,0,0
25.69,10.9318222089232,-0.152406677359627,0.742121090137539,0,0
25.7,10.9532781897062,0.111894124921677,0.741918527375349,0,0
25.71,10.9532781897062,0.111894124921677,0.743037468624566,0,0
25.72,10.9318222089232,0.111894124921677,0.744156409873783,0,0
25.73,10.8996382377487,0.19066293693981,0.74566919518309,0,0
25.74,10.8996382377487,0.19066293693981,0.747575824552488,0,0
25.75,10.8996382377487,-0.152406677359627,0.747767105850389,0,0
25.76,10.8674542665743,0.111894124921677,0.7475645430882,0,0
25.77,10.8138143146169,-0.242849512660806,0.746909766149504,0,0
25.78,10.8138143146169,0.111894124921677,0.746254989210808,0,0
25.79,10.7923583338339,-0.152406677359627,0.746052426448619,0,0
25.8,10.7923583338339,0.111894124921677,0.745849863686429,0,0
25.81,10.7601743626594,0.111894124921677,0.746968804935646,0,0
25.82,10.7923583338339,0.111894124921677,0.748087746184862,0,0
25.83,10.727990391485,0.111894124921677,0.749206687434079,0,0
25.84,10.706534410702,-0.152406677359627,0.749004124671889,0,0
25.85,10.706534410702,0.19066293693981,0.74919540596979,0,0
25.86,10.6421664683531,0.024581802755792,0.750271629668268,0,0
25.87,10.6421664683531,0.19066293693981,0.751347853366746,0,0
25.88,10.6207104875701,0.024581802755792,0.752424077065224,0,0
25.89,10.5885265163957,0.19066293693981,0.753500300763702,0,0
25.9,10.6207104875701,0.111894124921677,0.75501308607301,0,0
25.91,10.5885265163957,0.245325122751503,0.756799182311376,0,0
25.92,10.5885265163957,0.111894124921677,0.758585278549742,0,0
25.93,10.5563425452212,0.19066293693981,0.760098063859049,0,0
25.94,10.5241585740468,0.19066293693981,0.762004693228447,0,0
25.95,10.5563425452212,-0.152406677359627,0.762195974526348,0,0
25.96,10.5241585740468,0.19066293693981,0.762387255824249,0,0
25.97,10.5027025932638,0.19066293693981,0.764293885193647,0,0
25.98,10.5027025932638,0.024581802755792,0.765370108892125,0,0
25.99,10.5027025932638,0.024581802755792,0.765615926919683,0,0
26,10.4705186220893,0.245325122751503,0.76696546154722,0,0
26.01,10.4705186220893,0.19066293693981,0.769145401845676,0,0
26.02,10.4383346509149,0.111894124921677,0.770658187154984,0,0
26.03,10.4705186220893,0.111894124921677,0.7717771284042,0,0
26.04,10.4705186220893,0.19066293693981,0.773289913713508,0,0
26.05,10.4383346509149,0.19066293693981,0.775196543082906,0,0
26.06,10.4383346509149,-0.152406677359627,0.775387824380807,0,0
26.07,10.4168786701319,-0.152406677359627,0.77386375760721,0,0
26.08,10.4168786701319,-0.152406677359627,0.772339690833614,0,0
26.09,10.4383346509149,-0.152406677359627,0.770815624060018,0,0
26.1,10.3846946989575,0.0245818027557917,0.770176499686999,0,0
26.11,10.352510727783,-0.152406677359627,0.76953737531398,0,0
26.12,10.352510727783,-0.152406677359627,0.768013308540383,0,0
26.13,10.2988707758256,-0.242849512660806,0.766037027590281,0,0
26.14,10.2666868046511,-0.152406677359627,0.764060746640179,0,0
26.15,10.2666868046511,-0.152406677359627,0.762536679866583,0,0
26.16,10.2345028334767,-0.152406677359627,0.761012613092986,0,0
26.17,10.2130468526937,-0.152406677359627,0.75948854631939,0,0
26.18,10.1808628815193,0.111894124921677,0.7592859835572,0,0
26.19,10.1486789103448,0.111894124921677,0.760404924806417,0,0
26.2,10.1486789103448,0.111894124921677,0.761523866055634,0,0
26.21,10.1808628815193,0.111894124921677,0.762642807304851,0,0
26.22,10.1486789103448,0.111894124921677,0.763761748554067,0,0
26.23,10.1808628815193,-0.152406677359627,0.763559185791878,0,0
26.24,10.1808628815193,0.111894124921677,0.763356623029688,0,0
26.25,10.1808628815193,0.111894124921677,0.764475564278905,0,0
26.26,10.1808628815193,0.111894124921677,0.765594505528121,0,0
26.27,10.1808628815193,-0.152406677359627,0.765391942765931,0,0
26.28,10.1486789103448,-0.152406677359627,0.763867875992335,0,0
26.29,10.1808628815193,-0.152406677359627,0.762343809218739,0,0
26.3,10.1486789103448,-0.152406677359627,0.760819742445143,0,0
26.31,10.1486789103448,0.111894124921677,0.760617179682953,0,0
26.32,10.1164949391703,-0.152406677359627,0.760414616920763,0,0
26.33,10.0950389583874,-0.152406677359627,0.758890550147167,0,0
26.34,10.0950389583874,-0.242849512660806,0.756914269197065,0,0
26.35,10.0950389583874,-0.152406677359627,0.754937988246962,0,0
26.36,10.0306710160385,-0.242849512660806,0.75296170729686,0,0
26.37,10.0628549872129,-0.152406677359627,0.750985426346758,0,0
26.38,10.0628549872129,0.111894124921677,0.750782863584568,0,0
26.39,10.0628549872129,0.111894124921677,0.751901804833785,0,0
26.4,10.0628549872129,0.19066293693981,0.753414590143093,0,0
26.41,10.0628549872129,0.268515262170148,0.755710481138642,0,0
26.42,10.0306710160385,0.19066293693981,0.758006372134192,0,0
26.43,10.0092150352555,0.024581802755792,0.75908259583267,0,0
26.44,10.0092150352555,0.111894124921677,0.759764975471058,0,0
26.45,10.0092150352555,0.19066293693981,0.761277760780365,0,0
26.46,9.97703106408104,0.111894124921677,0.762790546089672,0,0
26.47,9.97703106408104,0.111894124921677,0.763909487338889,0,0
26.48,9.97703106408104,0.0245818027557917,0.764591866977277,0,0
26.49,10.0092150352555,-0.152406677359627,0.763952742604257,0,0
26.5,9.97703106408104,-0.152406677359627,0.762428675830661,0,0
26.51,9.9341191025151,0.111894124921677,0.762226113068471,0,0
26.52,9.9341191025151,-0.152406677359627,0.762023550306282,0,0
26.53,9.88047915055767,-0.242849512660806,0.760047269356179,0,0
26.54,9.83756718899173,-0.242849512660806,0.757618774229571,0,0
26.55,9.88047915055767,-0.152406677359627,0.755642493279469,0,0
26.56,9.80538321781728,-0.152406677359627,0.754118426505873,0,0
26.57,9.78392723703431,-0.152406677359627,0.752594359732277,0,0
26.58,9.80538321781728,0.111894124921677,0.752391796970087,0,0
26.59,9.7195592946854,0.024581802755792,0.753074176608474,0,0
26.6,9.78392723703431,0.245325122751503,0.754423711236011,0,0
26.61,9.75174326585985,0.19066293693981,0.756603651534467,0,0
26.62,9.7195592946854,0.19066293693981,0.758510280903865,0,0
26.63,9.69810331390243,0.111894124921677,0.760023066213173,0,0
26.64,9.69810331390243,-0.152406677359627,0.759820503450983,0,0
26.65,9.66591934272797,0.024581802755792,0.759181379077964,0,0
26.66,9.7195592946854,0.245325122751503,0.7605309137055,0,0
26.67,9.69810331390243,0.111894124921677,0.762317009943866,0,0
26.68,9.66591934272797,0.111894124921677,0.763435951193083,0,0
26.69,9.63373537155352,0.111894124921677,0.7645548924423,0,0
26.7,9.63373537155352,0.19066293693981,0.766067677751607,0,0
26.71,9.60155140037906,0.19066293693981,0.767974307121005,0,0
26.72,9.63373537155352,0.245325122751503,0.770154247419462,0,0
26.73,9.60155140037906,0.19066293693981,0.772334187717919,0,0
26.74,9.60155140037906,0.111894124921677,0.773846973027226,0,0
26.75,9.66591934272797,0.024581802755792,0.774529352665613,0,0
26.76,9.60155140037906,-0.152406677359627,0.773890228292594,0,0
26.77,9.63373537155352,-0.152406677359627,0.772366161518998,0,0
26.78,9.58009541959609,0.024581802755792,0.771727037145979,0,0
26.79,9.60155140037906,-0.242849512660806,0.770635698596454,0,0
26.8,9.58009541959609,0.111894124921677,0.769980921657758,0,0
26.81,9.58009541959609,-0.152406677359627,0.769778358895568,0,0
26.82,9.51572747724718,0.111894124921677,0.769575796133378,0,0
26.83,9.51572747724718,0.111894124921677,0.770694737382595,0,0
26.84,9.51572747724718,-0.152406677359627,0.770492174620405,0,0
26.85,9.51572747724718,0.0245818027557917,0.769853050247386,0,0
26.86,9.49427149646421,-0.152406677359627,0.769213925874367,0,0
26.87,9.46208752528976,-0.152406677359627,0.767689859100771,0,0
26.88,9.46208752528976,0.111894124921677,0.767487296338581,0,0
26.89,9.4299035541153,-0.152406677359627,0.767284733576391,0,0
26.9,9.40844757333233,0.111894124921677,0.767082170814201,0,0
26.91,9.40844757333233,-0.152406677359627,0.766879608052012,0,0
26.92,9.37626360215788,0.111894124921677,0.766677045289822,0,0
26.93,9.37626360215788,0.19066293693981,0.768189830599129,0,0
26.94,9.34407963098342,-0.152406677359627,0.76838111189703,0,0
26.95,9.34407963098342,-0.152406677359627,0.766857045123434,0,0
26.96,9.34407963098342,-0.152406677359627,0.765332978349838,0,0
26.97,9.34407963098342,-0.152406677359627,0.763808911576241,0,0
26.98,9.31189565980897,0.111894124921677,0.763606348814052,0,0
26.99,9.290439679026,-0.152406677359627,0.763403786051862,0,0
27,9.290439679026,0.024581802755792,0.762764661678843,0,0
27.01,9.290439679026,0.19066293693981,0.763840885377321,0,0
27.02,9.25825570785154,0.19066293693981,0.765747514746719,0,0
27.03,9.25825570785154,0.19066293693981,0.767654144116117,0,0
27.04,9.22607173667709,0.024581802755792,0.768730367814595,0,0
27.05,9.22607173667709,0.111894124921677,0.769412747452982,0,0
27.06,9.17243178471966,0.111894124921677,0.770531688702199,0,0
27.07,9.12951982315372,0.111894124921677,0.771650629951416,0,0
27.08,9.09733585197927,0.111894124921677,0.772769571200633,0,0
27.09,9.09733585197927,-0.152406677359627,0.772567008438443,0,0
27.1,9.0758798711963,0.19066293693981,0.772758289736344,0,0
27.11,9.04369590002184,-0.152406677359627,0.772949571034245,0,0
27.12,9.01151192884739,0.19066293693981,0.773140852332146,0,0
27.13,8.95787197688996,-0.152406677359627,0.773332133630046,0,0
27.14,8.92568800571551,0.111894124921677,0.773129570867857,0,0
27.15,8.89350403454105,0.111894124921677,0.774248512117073,0,0
27.16,8.82913609219214,-0.152406677359627,0.774045949354884,0,0
27.17,8.82913609219214,-0.152406677359627,0.772521882581287,0,0
27.18,8.79695212101769,0.111894124921677,0.772319319819098,0,0
27.19,8.71112819788581,0.111894124921677,0.773438261068314,0,0
27.2,8.68967221710284,0.111894124921677,0.774557202317531,0,0
27.21,8.62530427475393,0.024581802755792,0.775239581955918,0,0
27.22,8.59312030357947,0.19066293693981,0.776315805654397,0,0
27.23,8.5716643227965,0.111894124921677,0.777828590963704,0,0
27.24,8.5716643227965,0.19066293693981,0.779341376273011,0,0
27.25,8.48584039966462,0.19066293693981,0.781248005642409,0,0
27.26,8.42147245731571,0.111894124921677,0.782760790951717,0,0
27.27,8.33564853418383,0.19066293693981,0.784273576261024,0,0
27.28,8.27128059183493,-0.152406677359627,0.784464857558925,0,0
27.29,8.15327269752859,0.19066293693981,0.784656138856826,0,0
27.3,8.08890475517968,0.19066293693981,0.786562768226224,0,0
27.31,7.98162485126483,0.19066293693981,0.788469397595622,0,0
27.32,7.87434494734998,-0.152406677359627,0.788660678893523,0,0
27.33,7.7885210242181,-0.152406677359627,0.787136612119927,0,0
27.34,7.73488107226068,-0.152406677359627,0.785612545346331,0,0
27.35,7.67051312991177,0.0245818027557917,0.784973420973312,0,0
27.36,7.56323322599691,-0.152406677359627,0.784334296600292,0,0
27.37,7.4344973412991,0.111894124921677,0.784131733838103,0,0
27.38,7.34867341816722,-0.152406677359627,0.783929171075913,0,0
27.39,7.23066552386088,0.0245818027557917,0.783290046702894,0,0
27.4,7.05901767759712,-0.152406677359627,0.782650922329875,0,0
27.41,6.94100978329079,0.111894124921677,0.782448359567685,0,0
27.42,6.78008992741851,0.111894124921677,0.783567300816902,0,0
27.43,6.64062605232921,-0.152406677359627,0.783364738054712,0,0
27.44,6.51189016763139,-0.152406677359627,0.781840671281115,0,0
27.45,6.27587437901872,0.111894124921677,0.781638108518926,0,0
27.46,6.13641050392941,0.111894124921677,0.782757049768142,0,0
