Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.68,3.59387678114747,0.958195485144855,0.652420768522838,0,0
23.69,3.33640501175183,0.945677813751311,0.661940135017319,0,0
23.7,3.48659687723262,0.913633611791479,0.671236692145032,0,0
23.71,3.5724208003645,0.976671223210643,0.680688216320043,0,0
23.72,3.25058108861995,0.958195485144855,0.690362549861821,0,0
23.73,3.45441290605817,0.913633611791479,0.699721695346502,0,0
23.74,3.54023682919005,0.926584284847131,0.708922784829695,0,0
23.75,3.45441290605817,0.958195485144855,0.718346683679655,0,0
23.76,3.45441290605817,0.958195485144855,0.727928638531104,0,0
23.77,3.65824472349638,0.976671223210643,0.737602972072881,0,0
23.78,3.77625261780272,0.939356427165001,0.747183110324759,0,0
23.79,3.82989256976014,0.907088940749406,0.756415337164332,0,0
23.8,4.31265213737696,0.907088940749406,0.765486226571826,0,0
23.81,4.22682821424508,0.945677813751311,0.774750060344329,0,0
23.82,4.34483610855142,0.89385585308782,0.783947728678525,0,0
23.83,4.4306600316833,0.893855853087819,0.792886287209403,0,0
23.84,4.51648395481518,0.87363046856412,0.801723718817663,0,0
23.85,4.49502797403221,0.838838509355197,0.810286063707259,0,0
23.86,4.49502797403221,0.802539652572341,0.818492954516897,0,0
23.87,4.61303586833854,0.787551797420593,0.826443411766862,0,0
23.88,4.84905165695121,0.764519288915994,0.834203767198545,0,0
23.89,4.94560357047458,0.809929579726655,0.842076011541758,0,0
23.9,5.2138033302617,0.707868301287588,0.849665000946829,0,0
23.91,5.26744328221913,0.724506447382148,0.856826874690178,0,0
23.92,5.43909112848289,0.699400816272409,0.86394641100845,0,0
23.93,5.62146696513813,0.655424557806768,0.870720537878846,0,0
23.94,5.88966672492526,0.636984529361327,0.877182583314687,0,0
23.95,6.27587437901872,0.578146270120367,0.883258237312095,0,0
23.96,6.54407413880584,0.557154421434099,0.888934740769868,0,0
23.97,6.78008992741851,0.500840192573689,0.894224713839907,0,0
23.98,7.02683370642267,0.46378099141886,0.899047819759869,0,0
23.99,7.47740930286504,0.437333680009823,0.903553393117013,0,0
24,7.73488107226068,0.394350931500288,0.907711816174563,0,0
24.01,8.03526480322225,0.245325122751503,0.910910196445822,0,0
24.02,8.33564853418383,0.19066293693981,0.913090136744279,0,0
24.03,8.68967221710284,-0.187466864989695,0.91310611710403,0,0
24.04,8.99005594806442,-0.187466864989695,0.911231448454133,0,0
24.05,9.09733585197927,-0.187466864989695,0.909356779804236,0,0
24.06,9.290439679026,-0.242849512660806,0.907205197915983,0,0
24.07,9.97703106408104,-0.287763698423059,0.904552131860564,0,0
24.08,10.3846946989575,-0.242849512660806,0.901899065805144,0,0
24.09,10.8996382377487,-0.187466864989695,0.899747483916892,0,0
24.1,11.2214779494933,-0.344319672144806,0.897088551231219,0,0
24.11,11.6613255555442,-0.242849512660806,0.894152705307191,0,0
24.12,11.9617092865058,-0.307772604848743,0.891399594719644,0,0
24.13,12.2513650270759,-0.307772604848743,0.888321868671156,0,0
24.14,12.5302927772545,-0.242849512660806,0.885568758083608,0,0
24.15,12.7877645466501,-0.242849512660806,0.883140262957,0,0
24.16,13.0345083256543,-0.242849512660806,0.880711767830392,0,0
24.17,13.2812521046584,-0.242849512660806,0.878283272703784,0,0
24.18,13.5709078452285,-0.242849512660806,0.875854777577176,0,0
24.19,13.7961956434497,-0.287763698423059,0.873201711521757,0,0
24.2,14.1716753071517,-0.152406677359627,0.871000859642843,0,0
24.21,14.6007949228111,-0.287763698423059,0.86880000776393,0,0
24.22,15.1801064039513,-0.344319672144806,0.865639590911091,0,0
24.23,15.8345138178318,-0.462476245820271,0.861605611321265,0,0
24.24,16.6069291260188,-0.522938264783069,0.856678538768249,0,0
24.25,17.497352328512,-0.545249015684442,0.851337602365911,0,0
24.26,18.3341355790478,-0.597391529845518,0.845624399638261,0,0
24.27,19.1065508872348,-0.645334634710926,0.839410768815479,0,0
24.28,19.9862460993365,-0.715391523628558,0.832607138023782,0,0
24.29,20.6621094940001,-0.830978630626887,0.824875287252504,0,0
24.3,21.3272448982722,-0.845196749218229,0.816494410353279,0,0
24.31,21.767092504323,-0.80918316471782,0.808222510783598,0,0
24.32,22.2176681007654,-0.866086390254951,0.799846163008735,0,0
24.33,22.5609637932929,-0.9194747830729,0.790918357142095,0,0
24.34,22.8184355626886,-0.879737287896437,0.781922296787249,0,0
24.35,23.3548350822628,-0.886483911800232,0.773091190788765,0,0
24.36,23.6981307747903,-0.9194747830729,0.7640613973144,0,0
24.37,24.5027300541517,-0.845196749218229,0.755238039652944,0,0
24.38,25.5218891413428,-0.715391523628558,0.74743509828871,0,0
24.39,26.3586723918786,-0.645334634710926,0.740631467497013,0,0
24.4,27.0238077961507,-0.626597742117667,0.73427180561287,0,0
24.41,27.8391350659035,-0.462476245820271,0.72882643567318,0,0
24.42,28.2146147296055,-0.377343473451487,0.724627337076821,0,0
24.43,28.6330063548734,-0.152406677359627,0.721978586322766,0,0
24.44,28.8797501338776,-0.216932836689902,0.720131888752518,0,0
24.45,29.1479498936647,-0.242849512660806,0.717832977005764,0,0
24.46,29.4054216630603,-0.242849512660806,0.715404481879156,0,0
24.47,29.8130852979368,-0.152406677359627,0.713428200929054,0,0
24.48,30.1241970192898,-0.152406677359627,0.711904134155458,0,0
24.49,30.6284125676896,-0.152406677359627,0.710380067381862,0,0
24.5,31.1433561064809,-0.152406677359627,0.708856000608265,0,0
24.51,31.6904836164466,0.0245818027557917,0.708216876235246,0,0
24.52,32.2268831360209,0.0245818027557917,0.708462694262804,0,0
24.53,32.8598345691185,0.111894124921677,0.709145073901191,0,0
24.54,33.5035139926076,0.268515262170148,0.711047120836651,0,0
24.55,34.1150094449223,0.19066293693981,0.7133430118322,0,0
24.56,34.683592935671,0.0245818027557917,0.714419235530678,0,0
24.57,35.0698005897644,0.0245818027557917,0.714665053558236,0,0
24.58,35.4774642246408,0.0245818027557917,0.714910871585794,0,0
24.59,35.8743998691258,0.0245818027557917,0.715156689613352,0,0
24.6,36.2606075232192,0.0245818027557917,0.71540250764091,0,0
24.61,36.5824472349638,0.19066293693981,0.716478731339388,0,0
24.62,36.9257429274913,0.0245818027557917,0.717554955037866,0,0
24.63,37.1295747449295,0.19066293693981,0.718631178736344,0,0
24.64,37.2583106296274,0.268515262170148,0.720927069731894,0,0
24.65,37.3441345527592,0.19066293693981,0.723222960727444,0,0
24.66,37.3119505815848,0.328403009295123,0.725818290458619,0,0
24.67,37.2261266584529,0.268515262170148,0.728802881815945,0,0
24.68,37.161758716104,0.268515262170148,0.731488034437647,0,0
24.69,37.161758716104,0.328403009295123,0.734472625794973,0,0
24.7,37.1295747449295,0.268515262170148,0.737457217152299,0,0
24.71,37.2261266584529,0.328403009295123,0.740441808509625,0,0
24.72,37.3763185239337,0.268515262170148,0.743426399866952,0,0
24.73,37.515782399023,0.268515262170148,0.746111552488653,0,0
24.74,37.6874302452868,0.268515262170148,0.748796705110355,0,0
24.75,37.8590780915505,0.268515262170148,0.751481857732056,0,0
24.76,38.0629099089887,0.328403009295123,0.754466449089382,0,0
24.77,38.2989256976014,0.268515262170148,0.757451040446709,0,0
24.78,38.4491175630822,0.268515262170148,0.76013619306841,0,0
24.79,38.599309428563,0.328403009295123,0.763120784425736,0,0
24.8,38.7924132556097,0.328403009295123,0.766404814518688,0,0
24.81,38.9962450730479,0.268515262170148,0.769389405876014,0,0
24.82,39.1357089481372,0.328403009295123,0.77237399723334,0,0
24.83,39.285900813618,0.268515262170148,0.775358588590667,0,0
24.84,39.4039087079244,0.19066293693981,0.777654479586216,0,0
24.85,39.5326445926222,0.268515262170148,0.779950370581766,0,0
24.86,39.682836458103,0.268515262170148,0.782635523203468,0,0
24.87,39.7472044004519,0.268515262170148,0.785320675825169,0,0
24.88,39.8330283235838,0.328403009295123,0.788305267182495,0,0
24.89,39.9832201890645,0.268515262170148,0.791289858539822,0,0
24.9,40.1655960257198,0.328403009295123,0.794274449897148,0,0
24.91,40.2728759296346,0.268515262170148,0.797259041254474,0,0
24.92,40.390883823941,0.268515262170148,0.799944193876176,0,0
24.93,40.5088917182473,0.268515262170148,0.802629346497877,0,0
24.94,40.701995545294,0.268515262170148,0.805314499119579,0,0
24.95,40.7878194684259,0.328403009295123,0.808299090476905,0,0
24.96,40.9058273627323,0.328403009295123,0.811583120569856,0,0
24.97,41.0345632474301,0.19066293693981,0.814178450301031,0,0
24.98,41.1525711417364,0.268515262170148,0.816474341296581,0,0
24.99,41.2383950648683,0.19066293693981,0.818770232292131,0,0
25,41.2920350168257,0.19066293693981,0.820676861661529,0,0
25.01,41.3885869303491,0.245325122751503,0.822856801959985,0,0
25.02,41.410042911132,0.245325122751503,0.8253100531875,0,0
25.03,41.474410853481,0.245325122751503,0.827763304415015,0,0
25.04,41.474410853481,0.19066293693981,0.829943244713472,0,0
25.05,41.5280508054384,0.245325122751503,0.832123185011929,0,0
25.06,41.5816907573958,0.19066293693981,0.834303125310385,0,0
25.07,41.6675146805277,0.19066293693981,0.836209754679783,0,0
25.08,41.806978555617,0.268515262170148,0.838505645675333,0,0
25.09,41.9249864499233,0.30972973113479,0.841396870641858,0,0
25.1,42.0537223346211,0.268515262170148,0.844288095608383,0,0
25.11,42.1717302289275,0.268515262170148,0.846973248230084,0,0
25.12,42.2897381232338,0.268515262170148,0.849658400851785,0,0
25.13,42.4077460175401,0.268515262170148,0.852343553473487,0,0
25.14,42.493569940672,0.30972973113479,0.855234778440012,0,0
25.15,42.6544897965443,0.19066293693981,0.857736741780385,0,0
25.16,42.7724976908506,0.19066293693981,0.859643371149783,0,0
25.17,42.8583216139825,0.19066293693981,0.861550000519181,0,0
25.18,43.0085134794633,0.268515262170148,0.863845891514731,0,0
25.19,43.0728814218122,0.30972973113479,0.866737116481255,0,0
25.2,43.1587053449441,0.30972973113479,0.869834413792603,0,0
25.21,43.1587053449441,0.30972973113479,0.872931711103951,0,0
25.22,43.223073287293,0.328403009295123,0.876122374806101,0,0
25.23,43.2767132392504,0.30972973113479,0.87931303850825,0,0
25.24,43.244529268076,0.268515262170148,0.882204263474775,0,0
25.25,43.2767132392504,0.268515262170148,0.884889416096477,0,0
25.26,43.244529268076,0.30972973113479,0.887780641063001,0,0
25.27,43.2767132392504,0.268515262170148,0.890671866029526,0,0
25.28,43.244529268076,0.30972973113479,0.893563090996051,0,0
25.29,43.223073287293,0.245325122751503,0.896338365265482,0,0
25.3,43.1587053449441,0.245325122751503,0.898791616492997,0,0
25.31,43.0299694602463,0.245325122751503,0.901244867720512,0,0
25.32,42.9226895563314,0.268515262170148,0.903814069645121,0,0
25.33,42.7403137196762,0.19066293693981,0.90610996064067,0,0
25.34,42.6115778349784,0.19066293693981,0.908016590010069,0,0
25.35,42.4613859694976,0.245325122751503,0.910196530308525,0,0
25.36,42.3111941040168,0.19066293693981,0.912376470606982,0,0
25.37,42.2039142001019,0.268515262170148,0.914672361602532,0,0
25.38,42.1180902769701,0.19066293693981,0.916968252598081,0,0
25.39,42.0859063057956,0.362878212138203,0.919735958343471,0,0
25.4,42.0215383634467,0.268515262170148,0.922892925715013,0,0
25.41,41.9893543922722,0.362878212138203,0.926049893086555,0,0
25.42,41.9571704210978,0.328403009295123,0.929506299193722,0,0
25.43,42.0215383634467,0.268515262170148,0.932490890551048,0,0
25.44,41.9571704210978,0.268515262170148,0.935176043172749,0,0
25.45,41.9893543922722,0.268515262170148,0.937861195794451,0,0
25.46,41.8391625267914,0.328403009295123,0.940845787151777,0,0
25.47,41.8391625267914,0.328403009295123,0.944129817244728,0,0
25.48,41.8391625267914,0.328403009295123,0.94741384733768,0,0
25.49,41.806978555617,0.328403009295123,0.950697877430631,0,0
25.5,41.785522574834,0.30972973113479,0.95388854113278,0,0
25.51,41.785522574834,0.19066293693981,0.956390504473153,0,0
25.52,41.7533386036596,0.19066293693981,0.958297133842552,0,0
25.53,41.785522574834,0.245325122751503,0.960477074141008,0,0
25.54,41.806978555617,0.19066293693981,0.962657014439465,0,0
25.55,41.8713464979659,0.245325122751503,0.964836954737921,0,0
25.56,41.9249864499233,0.19066293693981,0.967016895036378,0,0
25.57,41.9893543922722,0.19066293693981,0.968923524405776,0,0
25.58,42.1180902769701,0.30972973113479,0.971425487746149,0,0
25.59,42.1717302289275,0.19066293693981,0.973927451086522,0,0
25.6,42.2253701808849,0.268515262170148,0.976223342082072,0,0
25.61,42.2897381232338,0.30972973113479,0.979114567048597,0,0
25.62,42.3433780751912,0.268515262170148,0.982005792015121,0,0
25.63,42.3755620463657,0.328403009295123,0.984990383372448,0,0
25.64,42.4613859694976,0.268515262170148,0.987974974729774,0,0
25.65,42.515025921455,0.268515262170148,0.990660127351475,0,0
25.66,42.6115778349784,0.362878212138203,0.993817094723017,0,0
25.67,42.6544897965443,0.328403009295123,0.997273500830184,0,0
25.68,42.7188577388932,0.328403009295123,1.00055753092314,0,0
25.69,42.7403137196762,0.362878212138203,1.0040139370303,0,0
25.7,42.7403137196762,0.328403009295123,1.00747034313747,0,0
25.71,42.8046816620251,0.268515262170148,1.01045493449479,0,0
25.72,42.7188577388932,0.328403009295123,1.01343952585212,0,0
25.73,42.7188577388932,0.362878212138203,1.01689593195929,0,0
25.74,42.6544897965443,0.362878212138203,1.02052471408067,0,0
25.75,42.6544897965443,0.268515262170148,1.02368168145221,0,0
25.76,42.5793938638039,0.328403009295123,1.02666627280954,0,0
25.77,42.5472098926295,0.30972973113479,1.02985693651169,0,0
25.78,42.515025921455,0.362878212138203,1.03321997622805,0,0
25.79,42.515025921455,0.30972973113479,1.03658301594442,0,0
25.8,42.4613859694976,0.30972973113479,1.03968031325577,0,0
25.81,42.4292019983231,0.409180507038652,1.04327486444663,0,0
25.82,42.3755620463657,0.30972973113479,1.0468694156375,0,0
25.83,42.3433780751912,0.30972973113479,1.04996671294885,0,0
25.84,42.3433780751912,0.362878212138203,1.05332975266521,0,0
25.85,42.2897381232338,0.362878212138203,1.05695853478659,0,0
25.86,42.2897381232338,0.30972973113479,1.06032157450296,0,0
25.87,42.2253701808849,0.30972973113479,1.06341887181431,0,0
25.88,42.2039142001019,0.328403009295123,1.06660953551646,0,0
25.89,42.1180902769701,0.268515262170148,1.06959412687378,0,0
25.9,42.0537223346211,0.268515262170148,1.07227927949548,0,0
25.91,41.9035304691404,0.328403009295123,1.07526387085281,0,0
25.92,41.8391625267914,0.328403009295123,1.07854790094576,0,0
25.93,41.7211546324851,0.328403009295123,1.08183193103871,0,0
25.94,41.6996986517021,0.328403009295123,1.08511596113166,0,0
25.95,41.6246027189617,0.328403009295123,1.08839999122462,0,0
25.96,41.5602347766128,0.328403009295123,1.09168402131757,0,0
25.97,41.4958668342639,0.362878212138203,1.09514042742473,0,0
25.98,41.4958668342639,0.328403009295123,1.0985968335319,0,0
25.99,41.5280508054384,0.328403009295123,1.10188086362485,0,0
26,41.5816907573958,0.328403009295123,1.1051648937178,0,0
26.01,41.7211546324851,0.362878212138203,1.10862129982497,0,0
26.02,41.806978555617,0.268515262170148,1.11177826719651,0,0
26.03,41.9249864499233,0.30972973113479,1.11466949216304,0,0
26.04,42.0215383634467,0.268515262170148,1.11756071712956,0,0
26.05,42.0537223346211,0.268515262170148,1.12024586975126,0,0
26.06,42.0859063057956,0.328403009295123,1.12323046110859,0,0
26.07,42.0537223346211,0.19066293693981,1.12582579083976,0,0
26.08,42.0215383634467,0.268515262170148,1.12812168183531,0,0
26.09,41.9571704210978,0.268515262170148,1.13080683445702,0,0
26.1,41.8391625267914,0.328403009295123,1.13379142581434,0,0
26.11,41.806978555617,0.268515262170148,1.13677601717167,0,0
26.12,41.7533386036596,0.362878212138203,1.13993298454321,0,0
26.13,41.6675146805277,0.268515262170148,1.14308995191475,0,0
26.14,41.5280508054384,0.30972973113479,1.14598117688128,0,0
26.15,41.4422268823065,0.268515262170148,1.1488724018478,0,0
26.16,41.410042911132,0.328403009295123,1.15185699320513,0,0
26.17,41.410042911132,0.30972973113479,1.15504765690728,0,0
26.18,41.4422268823065,0.268515262170148,1.1579388818738,0,0
26.19,41.474410853481,0.268515262170148,1.1606240344955,0,0
26.2,41.5602347766128,0.268515262170148,1.1633091871172,0,0
26.21,41.6675146805277,0.30972973113479,1.16620041208373,0,0
26.22,41.7533386036596,0.328403009295123,1.16939107578588,0,0
26.23,41.806978555617,0.245325122751503,1.17225971644611,0,0
26.24,41.806978555617,0.19066293693981,1.17443965674457,0,0
26.25,41.9035304691404,0.268515262170148,1.17673554774012,0,0
26.26,41.8713464979659,0.19066293693981,1.17903143873567,0,0
26.27,41.8713464979659,0.19066293693981,1.18093806810507,0,0
26.28,41.8713464979659,0.19066293693981,1.18284469747446,0,0
26.29,41.806978555617,0.268515262170148,1.18514058847001,0,0
26.3,41.785522574834,0.30972973113479,1.18803181343654,0,0
26.31,41.7533386036596,0.19066293693981,1.19053377677691,0,0
26.32,41.7211546324851,0.19066293693981,1.19244040614631,0,0
26.33,41.6996986517021,0.19066293693981,1.19434703551571,0,0
26.34,41.6996986517021,0.268515262170148,1.19664292651126,0,0
26.35,41.6246027189617,0.268515262170148,1.19932807913296,0,0
26.36,41.7211546324851,0.268515262170148,1.20201323175466,0,0
26.37,41.785522574834,0.268515262170148,1.20469838437636,0,0
26.38,41.8391625267914,0.328403009295123,1.20768297573369,0,0
26.39,41.8713464979659,0.268515262170148,1.21066756709101,0,0
26.4,41.8713464979659,0.268515262170148,1.21335271971272,0,0
26.41,41.9249864499233,0.268515262170148,1.21603787233442,0,0
26.42,41.9035304691404,0.30972973113479,1.21892909730094,0,0
26.43,41.8391625267914,0.268515262170148,1.22182032226747,0,0
26.44,41.8391625267914,0.268515262170148,1.22450547488917,0,0
26.45,41.785522574834,0.268515262170148,1.22719062751087,0,0
26.46,41.6675146805277,0.268515262170148,1.22987578013257,0,0
26.47,41.5816907573958,0.268515262170148,1.23256093275427,0,0
26.48,41.4958668342639,0.268515262170148,1.23524608537597,0,0
26.49,41.5280508054384,0.268515262170148,1.23793123799768,0,0
26.5,41.5602347766128,0.268515262170148,1.24061639061938,0,0
26.51,41.5602347766128,0.268515262170148,1.24330154324108,0,0
26.52,41.5280508054384,0.268515262170148,1.24598669586278,0,0
26.53,41.5280508054384,0.268515262170148,1.24867184848448,0,0
26.54,41.474410853481,0.30972973113479,1.25156307345101,0,0
26.55,41.410042911132,0.268515262170148,1.25445429841753,0,0
26.56,41.3885869303491,0.268515262170148,1.25713945103923,0,0
26.57,41.2705790360427,0.268515262170148,1.25982460366093,0,0
26.58,41.2383950648683,0.268515262170148,1.26250975628264,0,0
26.59,41.1847551129109,0.362878212138203,1.26566672365418,0,0
26.6,41.1525711417364,0.30972973113479,1.26902976337054,0,0
26.61,41.2062110936938,0.328403009295123,1.27222042707269,0,0
26.62,41.2383950648683,0.268515262170148,1.27520501843002,0,0
26.63,41.3564029591746,0.268515262170148,1.27789017105172,0,0
26.64,41.4422268823065,0.268515262170148,1.28057532367342,0,0
26.65,41.5280508054384,0.268515262170148,1.28326047629512,0,0
26.66,41.6246027189617,0.268515262170148,1.28594562891682,0,0
26.67,41.7211546324851,0.268515262170148,1.28863078153853,0,0
26.68,41.7211546324851,0.268515262170148,1.29131593416023,0,0
26.69,41.6996986517021,0.30972973113479,1.29420715912675,0,0
26.7,41.6246027189617,0.268515262170148,1.29709838409328,0,0
26.71,41.4958668342639,0.268515262170148,1.29978353671498,0,0
26.72,41.4422268823065,0.268515262170148,1.30246868933668,0,0
26.73,41.3885869303491,0.30972973113479,1.30535991430321,0,0
26.74,41.2920350168257,0.30972973113479,1.30845721161455,0,0
26.75,41.1525711417364,0.268515262170148,1.31134843658108,0,0
26.76,40.9058273627323,0.328403009295123,1.3143330279384,0,0
26.77,40.6805395645111,0.362878212138203,1.31778943404557,0,0
26.78,40.390883823941,0.328403009295123,1.32124584015274,0,0
26.79,40.1334120545453,0.328403009295123,1.32452987024569,0,0
26.8,39.8330283235838,0.30972973113479,1.32772053394784,0,0
26.81,39.5326445926222,0.268515262170148,1.33061175891436,0,0
26.82,39.2537168424436,0.362878212138203,1.3337687262859,0,0
26.83,38.9962450730479,0.362878212138203,1.33739750840729,0,0
26.84,38.6636773709119,0.30972973113479,1.34076054812365,0,0
26.85,38.3632936399503,0.362878212138203,1.34412358784002,0,0
26.86,37.9449020146824,0.268515262170148,1.34728055521156,0,0
26.87,37.5479663701975,0.19066293693981,1.34957644620711,0,0
26.88,37.0973907737551,0.245325122751503,1.35175638650556,0,0
26.89,36.4966233118319,0.245325122751503,1.35420963773308,0,0
26.9,35.8529438883428,0.30972973113479,1.35698491200251,0,0
26.91,35.1019845609389,0.19066293693981,1.35948687534288,0,0
26.92,34.286657291186,0.245325122751503,1.36166681564134,0,0
26.93,33.3962340886928,0.30972973113479,1.36444208991077,0,0
26.94,32.3127070591528,0.362878212138203,1.36780512962714,0,0
26.95,31.2077240488298,0.245325122751503,1.37084614630159,0,0
26.96,30.038373096158,0.245325122751503,1.3732993975291,0,0
26.97,28.7939262107457,0.409180507038652,1.37657192567805,0,0
26.98,26.6376001420572,0.0245818027557917,1.37874073722702,0,0
26.99,25.3824252662535,0.268515262170148,1.38020622255165,0,0
27,23.955602544186,0.328403009295123,1.38319081390898,0,0
27.01,22.3571319758547,0.268515262170148,1.38617540526631,0,0
27.02,20.8766693018298,0.268515262170148,1.38886055788801,0,0
27.03,19.4927585413282,0.268515262170148,1.39154571050971,0,0
27.04,18.1839437135671,0.268515262170148,1.39423086313141,0,0
27.05,16.8751288858059,0.19066293693981,1.39652675412696,0,0
27.06,15.6521379811766,0.19066293693981,1.39843338349636,0,0
27.07,14.5471549708536,0.0245818027557917,1.39950960719484,0,0
27.08,13.5709078452285,0.19066293693981,1.40058583089331,0,0
27.09,12.7555805754756,0.0245818027557917,1.40166205459179,0,0
27.1,11.9402533057228,0.0245818027557917,1.40190787261935,0,0
27.11,11.1892939783188,0.0245818027557917,1.40215369064691,0,0
27.12,10.4168786701319,0.0245818027557917,1.40239950867447,0,0
27.13,9.7195592946854,0.19066293693981,1.40347573237294,0,0
27.14,8.92568800571551,0.19066293693981,1.40538236174234,0,0
27.15,8.15327269752859,-0.187466864989695,1.40539834210209,0,0
27.16,7.498865283648,0.0245818027557917,1.40458391679092,0,0
27.17,6.96246576407376,0.0245818027557917,1.40482973481848,0,0
27.18,6.3616983021506,0.245325122751503,1.40617926944602,0,0
27.19,5.95403466727417,0.30972973113479,0,0,0
27.2,5.5034590708318,0.394350931500288,0.00352040331317539,0,0
27.21,5.2138033302617,0.46378099141886,0.00781106292777114,0,0
27.22,4.91341959930012,0.524092509799345,0.0127504304338622,0,0
27.23,4.61303586833854,0.557154421434099,0.0181566650900294,0,0
27.24,4.40920405090033,0.608277239546148,0.0239838233949306,0,0
27.25,4.25901218541954,0.636984529361327,0.030210132239468,0,0
27.26,3.9264444832835,0.707868301287588,0.0369343963927126,0,0
27.27,3.69042869467084,0.740770985277385,0.0441775928255374,0,0
27.28,3.42222893488371,0.824510754597369,0.0520040015249112,0,0
27.29,3.48659687723262,0.787551797420593,0.060064314285001,0,0
27.3,3.50805285801559,0.893855853087819,0.0684713525375431,0,0
27.31,3.16475716548807,0.859882628777345,0.0772400449468689,0,0
27.32,2.90728539609243,0.907088940749406,0.0860749027945026,0,0
27.33,3.2183971174455,0.945677813751311,0.0953387365670062,0,0
27.34,3.07893324235619,0.99480388456397,0.105041145058583,0,0
27.35,2.7892775017861,0.958195485144855,0.114806141907127,0,0
27.36,2.7892775017861,1.02431192493785,0.12471867895754,0,0
27.37,2.88582941530946,1.00671089647132,0.134873793064586,0,0
27.38,2.73563754982867,1.06983323975841,0.145256513745735,0,0
27.39,2.85364544413501,1.05299338573241,0.155870646873189,0,0
27.4,2.41379783808412,1.08091406745518,0.166540184139127,0,0
27.41,2.61762965552234,1.09732552677786,0.177431382110292,0,0
27.42,2.58544568434788,1.06424956223938,0.188239257555378,0,0
27.43,2.53180573239046,1.03587980958237,0.198739904414487,0,0
27.44,2.76782152100313,1.05299338573241,0.209184270391061,0,0
27.45,2.7892775017861,1.09732552677786,0.219935864953612,0,0
27.46,2.76782152100313,1.09732552677786,0.230909120221391,0,0
27.47,2.82146147296055,1.06424956223938,0.241716995666477,0,0
27.48,2.82146147296055,1.08091406745518,0.25244281381495,0,0
27.49,2.7892775017861,1.05299338573241,0.263112351080888,0,0
27.5,2.73563754982867,1.02431192493785,0.273498877634239,0,0
27.51,2.76782152100313,1.10813147778088,0.284161094647833,0,0
27.52,2.68199759787125,1.01847871328006,0.294794145603137,0,0
27.53,2.76782152100313,0.988796611330308,0.304830522226189,0,0
27.54,2.70345357865422,1.09188244859648,0.315233917525823,0,0
27.55,2.499621761216,1.05299338573241,0.325958296697467,0,0
27.56,2.7892775017861,1.03587980958237,0.336402662674041,0,0
27.57,3.04674927118174,1.08091406745518,0.346986632059229,0,0
27.58,2.76782152100313,1.06424956223938,0.357712450207702,0,0
27.59,2.64981362669679,1.03587980958237,0.368213097066811,0,0
27.6,2.64981362669679,1.08091406745518,0.378797066451998,0,0
27.61,3.01456530000728,1.08091406745518,0.38960620712655,0,0
27.62,2.76782152100313,1.00671089647132,0.400044331946183,0,0
27.63,2.7892775017861,1.02431192493785,0.410199446053229,0,0
27.64,2.73563754982867,1.03587980958237,0.42050040472583,0,0
27.65,3.01456530000728,1.02431192493785,0.430801363398431,0,0
27.66,2.99310931922431,1.06424956223938,0.441244170834317,0,0
27.67,2.7892775017861,1.0473199321272,0.45180201830615,0,0
27.68,2.90728539609243,1.00671089647132,0.462072172449143,0,0
27.69,3.01456530000728,1.00671089647132,0.472139281413856,0,0
27.7,3.04674927118174,1.06424956223938,0.482494083707409,0,0
27.71,3.16475716548807,1.02431192493785,0.492936891143295,0,0
27.72,3.04674927118174,1.05299338573241,0.503323417696647,0,0
27.73,3.04674927118174,0.976671223210643,0.513471740741362,0,0
27.74,3.40077295410074,1.08091406745518,0.523759667194691,0,0
27.75,3.04674927118174,1.03587980958237,0.534343636579879,0,0
27.76,3.07893324235619,1.00671089647132,0.544556590110147,0,0
27.77,3.01456530000728,1.06424956223938,0.554911392403701,0,0
27.78,2.96092534804986,1.02431192493785,0.565354199839587,0,0
27.79,3.04674927118174,1.03587980958237,0.575655158512188,0,0
27.8,3.33640501175183,0.976671223210643,0.585717913676153,0,0
27.81,3.28276505979441,1.02431192493785,0.595722829416895,0,0
27.82,3.19694113666253,0.958195485144855,0.605635366467309,0,0
27.83,3.01456530000728,0.926584284847131,0.615059265317269,0,0
27.84,3.19694113666253,1.00671089647132,0.624725741223861,0,0
27.85,3.01456530000728,0.970551723548267,0.634612054323959,0,0
27.86,3.25058108861995,0.988796611330308,0.644408795998352,0,0
27.87,3.30422104057738,1.00671089647132,0.65438633353736,0,0
27.88,3.30422104057738,0.988796611330308,0.664363871076368,0,0
27.89,3.30422104057738,0.988796611330308,0.674251837189671,0,0
27.9,3.50805285801559,0.939356427165001,0.683892602382148,0,0
27.91,3.30422104057738,0.988796611330308,0.693533367574624,0,0
27.92,3.19694113666253,0.958195485144855,0.703268328057,0,0
27.93,3.48659687723262,1.00671089647132,0.713092859965081,0,0
27.94,3.48659687723262,0.89385585308782,0.722595693712877,0,0
27.95,3.65824472349638,0.958195485144855,0.73185595040404,0,0
27.96,3.48659687723262,0.958195485144855,0.741437905255489,0,0
27.97,3.48659687723262,1.00671089647132,0.75126243716357,0,0
27.98,3.30422104057738,0.970551723548267,0.761148750263667,0,0
27.99,3.74406864662826,0.988796611330308,0.77094549193806,0,0
28,3.54023682919005,1.01847871328006,0.780981868561112,0,0
28.01,3.77625261780272,0.976671223210643,0.790957618243566,0,0
28.02,3.59387678114747,0.976671223210643,0.800724330475672,0,0
