Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
11.63,17.2613365398993,0.268515262170148,0.216864348334865,0,0
11.64,17.2076965879419,0.111894124921677,0.218766395270324,0,0
11.65,17.12187266481,0.19066293693981,0.220279180579632,0,0
11.66,17.12187266481,0.111894124921677,0.221791965888939,0,0
11.67,17.0360487416782,0.19066293693981,0.223304751198247,0,0
11.68,17.0038647705037,0.111894124921677,0.224817536507554,0,0
11.69,16.9073128569803,0.19066293693981,0.226330321816861,0,0
11.7,16.7463930011081,0.19066293693981,0.22823695118626,0,0
11.71,16.5211052028869,-0.216932836689902,0.228105601687509,0,0
11.72,16.1241695584019,-0.152406677359627,0.226258904117261,0,0
11.73,15.8130578370489,-0.152406677359627,0.224734837343665,0,0
11.74,15.4697621445214,-0.152406677359627,0.223210770570069,0,0
11.75,15.0942824808194,0.0245818027557917,0.22257164619705,0,0
11.76,14.66516286516,0.0245818027557917,0.222817464224608,0,0
11.77,14.289683201458,0.111894124921677,0.223499843862995,0,0
11.78,13.8927475569731,0.111894124921677,0.224618785112212,0,0
11.79,13.4743559317051,0.111894124921677,0.225737726361429,0,0
11.8,13.1203322487861,0.19066293693981,0.227250511670736,0,0
11.81,12.7555805754756,0.111894124921677,0.228763296980043,0,0
11.82,12.3693729213822,0.111894124921677,0.22988223822926,0,0
11.83,11.9938932576802,0.111894124921677,0.231001179478477,0,0
11.84,11.5969576131953,0.19066293693981,0.232513964787784,0,0
11.85,11.1892939783188,0.111894124921677,0.234026750097092,0,0
11.86,10.8138143146169,0.111894124921677,0.235145691346309,0,0
11.87,10.4383346509149,0.19066293693981,0.236658476655616,0,0
11.88,10.0306710160385,-0.242849512660806,0.236397543777011,0,0
11.89,9.58009541959609,-0.242849512660806,0.233969048650403,0,0
11.9,9.17243178471966,-0.242849512660806,0.231540553523795,0,0
11.91,8.65748824592838,-0.242849512660806,0.229112058397187,0,0
11.92,8.15327269752859,-0.242849512660806,0.226683563270579,0,0
11.93,7.70269710108622,-0.187466864989695,0.224531981382326,0,0
11.94,7.37012939895019,0.0245818027557917,0.223717556071157,0,0
11.95,7.11265762955455,0.0245818027557917,0.223963374098715,0,0
11.96,6.96246576407376,0.0245818027557917,0.224209192126273,0,0
11.97,6.94100978329079,0.0245818027557917,0,0,0
11.98,6.99464973524821,0.268515262170148,0.0014654853246297,0,0
11.99,6.99464973524821,0.268515262170148,0.00415063794633118,0,0
12,7.02683370642267,0.19066293693981,0.00644652894188097,0,0
12.01,7.11265762955455,0.268515262170148,0.00874241993743076,0,0
12.02,7.19848155268643,0.19066293693981,0.0110383109329805,0,0
12.03,7.31648944699276,0.111894124921677,0.012551096242288,0,0
12.04,7.37012939895019,0.111894124921677,0.0136700374915047,0,0
12.05,7.47740930286504,0.111894124921677,0.0147889787407215,0,0
12.06,7.498865283648,0.111894124921677,0.0159079199899383,0,0
12.07,7.47740930286504,-0.152406677359627,0.0157053572277485,0,0
12.08,7.4344973412991,0.111894124921677,0.0155027944655588,0,0
12.09,7.34867341816722,0.111894124921677,0.0166217357147755,0,0
12.1,7.28430547581831,0.19066293693981,0.018134521024083,0,0
12.11,7.23066552386088,0.19066293693981,0.0200411503934811,0,0
12.12,7.16629758151197,0.245325122751503,0.0222210906919376,0,0
12.13,7.144841600729,0.19066293693981,0.0244010309903942,0,0
12.14,7.11265762955455,0.19066293693981,0.0263076603597923,0,0
12.15,7.11265762955455,0.245325122751503,0.0284876006582489,0,0
12.16,7.11265762955455,0.245325122751503,0.0309408518857639,0,0
12.17,7.16629758151197,0.245325122751503,0.033394103113279,0,0
12.18,7.144841600729,0.245325122751503,0.035847354340794,0,0
12.19,7.16629758151197,-0.152406677359627,0.0363119465677534,0,0
12.2,7.16629758151197,-0.152406677359627,0.0347878797941571,0,0
12.21,7.19848155268643,-0.152406677359627,0.0332638130205608,0,0
12.22,7.19848155268643,-0.152406677359627,0.0317397462469645,0,0
12.23,7.23066552386088,0.0245818027557917,0.0311006218739454,0,0
12.24,7.23066552386088,0.111894124921677,0.0317830015123327,0,0
12.25,7.144841600729,0.111894124921677,0.0329019427615495,0,0
12.26,7.11265762955455,0.111894124921677,0.0340208840107662,0,0
12.27,7.05901767759712,0.19066293693981,0.0355336693200737,0,0
12.28,6.94100978329079,0.30972973113479,0.0380356326604467,0,0
12.29,6.78008992741851,0.268515262170148,0.0409268576269714,0,0
12.3,6.56553011958881,0.30972973113479,0.0438180825934961,0,0
12.31,6.3616983021506,0.30972973113479,0.046915379904844,0,0
12.32,6.22223442706129,0.362878212138203,0.0502784196212089,0,0
12.33,6.10422653275496,0.394350931500288,0.0540645653394014,0,0
12.34,5.95403466727417,0.394350931500288,0.0580080746544043,0,0
12.35,5.77165883061892,0.437333680009823,0.0621664977119548,0,0
12.36,5.6429229459211,0.500840192573689,0.0668573670748724,0,0
12.37,5.55709902278922,0.500840192573689,0.0718657690006093,0,0
12.38,5.41763514769992,0.500840192573689,0.0768741709263462,0,0
12.39,5.35326720535101,0.500840192573689,0.0818825728520831,0,0
12.4,5.29962725339358,0.524092509799345,0.0870072363639483,0,0
12.41,5.18161935908725,0.557154421434099,0.0924134710201155,0,0
12.42,5.18161935908725,0.588361402387474,0.0981410501392233,0,0
12.43,5.03142749360646,0.557154421434099,0.103868629258331,0,0
12.44,5.00997151282349,0.588361402387474,0.109596208377439,0,0
12.45,4.94560357047458,0.557154421434099,0.115323787496547,0,0
12.46,4.97778754164903,0.636984529361327,0.121294482250524,0,0
12.47,5.09579543595537,0.617994522884422,0.127569377511753,0,0
12.48,5.18161935908725,0.636984529361327,0.133844272772982,0,0
12.49,5.18161935908725,0.636984529361327,0.140214118066595,0,0
12.5,5.35326720535101,0.617994522884422,0.146489013327824,0,0
12.51,5.47127509965734,0.608277239546148,0.152620372139976,0,0
12.52,5.5034590708318,0.500840192573689,0.158165959300576,0,0
12.53,5.67510691709556,0.578146270120367,0.163560891614046,0,0
12.54,5.73947485944447,0.557154421434099,0.169237395071818,0,0
12.55,6.01840260962308,0.557154421434099,0.174808939286159,0,0
12.56,5.98621863844862,0.500840192573689,0.180098912356198,0,0
12.57,6.15786648471238,0.500840192573689,0.185107314281935,0,0
12.58,6.13641050392941,0.500840192573689,0.190115716207672,0,0
12.59,6.13641050392941,0.524092509799345,0.195240379719537,0,0
12.6,6.01840260962308,0.524092509799345,0.200481304817531,0,0
12.61,6.01840260962308,0.500840192573689,0.205605968329396,0,0
12.62,6.01840260962308,0.500840192573689,0.210614370255133,0,0
12.63,5.77165883061892,0.500840192573689,0.215622772180869,0,0
12.64,5.7180188786615,0.500840192573689,0.220631174106606,0,0
12.65,5.67510691709556,0.524092509799345,0.225755837618472,0,0
12.66,5.67510691709556,0.524092509799345,0.230996762716465,0,0
12.67,5.73947485944447,0.500840192573689,0.23612142622833,0,0
12.68,5.80384280179338,0.535340068548058,0.241302327533939,0,0
12.69,5.88966672492526,0.500840192573689,0.246483228839548,0,0
12.7,5.8574827537508,0.46378099141886,0.25130633475951,0,0
12.71,6.0720425615805,0.500840192573689,0.256129440679473,0,0
12.72,6.10422653275496,0.500840192573689,0.26113784260521,0,0
12.73,6.0720425615805,0.500840192573689,0.266146244530947,0,0
12.74,6.01840260962308,0.500840192573689,0.271154646456684,0,0
12.75,5.98621863844862,0.524092509799345,0.276279309968549,0,0
12.76,5.98621863844862,0.500840192573689,0.281403973480414,0,0
12.77,5.98621863844862,0.535340068548058,0.286584874786023,0,0
12.78,6.01840260962308,0.535340068548058,0.291938275471503,0,0
12.79,6.0720425615805,0.535340068548058,0.297291676156984,0,0
12.8,6.15786648471238,0.535340068548058,0.302645076842465,0,0
12.81,6.39388227332505,0.46378099141886,0.307640682142299,0,0
12.82,6.60844208115475,0.476454445006785,0.312341859324427,0,0
12.83,6.75863394663554,0.476454445006785,0.317106403774495,0,0
12.84,6.94100978329079,0.437333680009823,0.321675344399578,0,0
12.85,7.19848155268643,0.394350931500288,0.325833767457129,0,0
12.86,7.34867341816722,0.394350931500288,0.329777276772132,0,0
12.87,7.58468920677988,0.362878212138203,0.333563422490324,0,0
12.88,7.82070499539256,0.245325122751503,0.336604439164773,0,0
12.89,8.03526480322225,0.19066293693981,0.338784379463229,0,0
12.9,8.23909662066047,0.024581802755792,0.339860603161707,0,0
12.91,8.45365642849017,0.245325122751503,0.341210137789244,0,0
12.92,8.59312030357947,-0.152406677359627,0.341674730016203,0,0
12.93,8.74331216906026,-0.152406677359627,0.340150663242607,0,0
12.94,8.82913609219214,0.024581802755792,0.339511538869588,0,0
12.95,9.46208752528976,-0.287763698423059,0.338195629391251,0,0
12.96,9.75174326585985,-0.287763698423059,0.335317992407021,0,0
12.97,10.1164949391703,-0.216932836689902,0.332794509731456,0,0
12.98,10.5027025932638,-0.216932836689902,0.330625181364557,0,0
12.99,10.8996382377487,-0.242849512660806,0.328326269617803,0,0
13,11.2429339302763,-0.287763698423059,0.325673203562384,0,0
13.01,11.5647736420208,-0.152406677359627,0.323472351683471,0,0
13.02,11.8758853633739,-0.152406677359627,0.321948284909874,0,0
13.03,12.2299090462929,-0.287763698423059,0.319747433030961,0,0
13.04,12.4659248349056,-0.287763698423059,0.31686979604673,0,0
13.05,12.7019406235182,-0.287763698423059,0.3139921590625,0,0
13.06,12.9165004313479,-0.287763698423059,0.311114522078269,0,0
13.07,13.0881482776117,-0.287763698423059,0.308236885094039,0,0
13.08,13.3348920566158,-0.287763698423059,0.305359248109808,0,0
13.09,13.5387238740541,-0.287763698423059,0.302481611125577,0,0
13.1,13.7425556914923,-0.287763698423059,0.299603974141347,0,0
13.11,13.9678434897135,-0.287763698423059,0.296726337157116,0,0
13.12,14.1394913359772,-0.287763698423059,0.293848700172886,0,0
13.13,14.289683201458,-0.287763698423059,0.290971063188655,0,0
13.14,14.4613310477218,-0.344319672144806,0.287810646335816,0,0
13.15,14.6329788939855,-0.392815640118486,0.284124969774499,0,0
13.16,14.7509867882919,-0.287763698423059,0.280722073081791,0,0
13.17,14.9119066441641,-0.287763698423059,0.277844436097561,0,0
13.18,15.0299145384705,-0.344319672144806,0.274684019244722,0,0
13.19,15.1801064039513,-0.287763698423059,0.271523602391882,0,0
13.2,15.351754250215,-0.326557814882209,0.268451994825356,0,0
13.21,15.5019461156958,-0.216932836689902,0.265734541567495,0,0
13.22,15.5663140580447,-0.287763698423059,0.263211058891931,0,0
13.23,15.7165059235255,-0.216932836689902,0.260687576216366,0,0
13.24,15.8130578370489,-0.152406677359627,0.258840878646118,0,0
13.25,15.9525217121382,-0.152406677359627,0.257316811872522,0,0
13.26,15.9847056833126,-0.242849512660806,0.25534053092242,0,0
13.27,16.0383456352701,-0.287763698423059,0.252687464867,0,0
13.28,16.1563535295764,-0.152406677359627,0.250486612988087,0,0
13.29,16.2207214719253,-0.152406677359627,0.248962546214491,0,0
13.3,16.3172733854487,-0.216932836689902,0.247115848644243,0,0
13.31,16.3387293662316,0.024581802755792,0.246154093474572,0,0
13.32,16.4030973085805,-0.216932836689902,0.245192338304902,0,0
13.33,16.456737260538,-0.152406677359627,0.243345640734654,0,0
13.34,16.5211052028869,-0.216932836689902,0.241498943164407,0,0
13.35,16.6069291260188,-0.216932836689902,0.239329614797508,0,0
13.36,16.6283851068017,-0.216932836689902,0.237160286430609,0,0
13.37,16.6927530491506,-0.216932836689902,0.23499095806371,0,0
13.38,16.7463930011081,-0.216932836689902,0.232821629696811,0,0
13.39,16.8214889338485,-0.216932836689902,0.230652301329912,0,0
13.4,16.8429449146314,-0.287763698423059,0.228128818654347,0,0
13.41,16.8751288858059,-0.287763698423059,0.225251181670116,0,0
13.42,16.9073128569803,-0.287763698423059,0.222373544685886,0,0
13.43,16.9394968281548,-0.287763698423059,0.219495907701655,0,0
13.44,17.0038647705037,-0.287763698423059,0.216618270717424,0,0
13.45,17.0038647705037,-0.344319672144806,0.213457853864585,0,0
13.46,16.9716807993292,-0.344319672144806,0.210014657143137,0,0
13.47,17.0038647705037,-0.307772604848743,0.206754195758169,0,0
13.48,17.0038647705037,-0.344319672144806,0.203493734373202,0,0
13.49,16.9394968281548,-0.307772604848743,0.200233272988234,0,0
13.5,16.9716807993292,-0.307772604848743,0.197155546939746,0,0
13.51,16.9716807993292,-0.344319672144806,0.193895085554779,0,0
13.52,16.9394968281548,-0.344319672144806,0.190451888833331,0,0
13.53,16.9073128569803,-0.307772604848743,0.187191427448363,0,0
13.54,16.9073128569803,-0.307772604848743,0.184113701399875,0,0
13.55,16.8751288858059,-0.242849512660806,0.181360590812328,0,0
13.56,16.8214889338485,-0.242849512660806,0.17893209568572,0,0
13.57,16.8214889338485,-0.242849512660806,0.176503600559112,0,0
13.58,16.8214889338485,-0.242849512660806,0.174075105432504,0,0
13.59,16.7785769722825,-0.242849512660806,0.171646610305895,0,0
13.6,16.7785769722825,-0.307772604848743,0.168893499718348,0,0
13.61,16.7463930011081,-0.242849512660806,0.1661403891308,0,0
13.62,16.7463930011081,-0.152406677359627,0.164164108180698,0,0
13.63,16.7463930011081,-0.152406677359627,0.162640041407102,0,0
13.64,16.7463930011081,-0.152406677359627,0.161115974633505,0,0
13.65,16.7785769722825,-0.242849512660806,0.159139693683403,0,0
13.66,16.7463930011081,-0.344319672144806,0.156203847759375,0,0
13.67,16.7463930011081,-0.307772604848743,0.152943386374407,0,0
13.68,16.8214889338485,-0.307772604848743,0.14986566032592,0,0
13.69,16.8214889338485,-0.307772604848743,0.146787934277432,0,0
13.7,16.8429449146314,-0.307772604848743,0.143710208228945,0,0
13.71,16.8751288858059,-0.307772604848743,0.140632482180458,0,0
13.72,16.8751288858059,-0.307772604848743,0.13755475613197,0,0
13.73,16.8751288858059,-0.307772604848743,0.134477030083483,0,0
13.74,16.8751288858059,-0.242849512660806,0.131723919495935,0,0
13.75,16.8429449146314,-0.307772604848743,0.128970808908387,0,0
13.76,16.8429449146314,-0.307772604848743,0.1258930828599,0,0
13.77,16.8429449146314,-0.307772604848743,0.122815356811412,0,0
13.78,16.8429449146314,-0.307772604848743,0.119737630762925,0,0
13.79,16.8429449146314,-0.307772604848743,0.116659904714438,0,0
13.8,16.9073128569803,-0.307772604848743,0.11358217866595,0,0
13.81,16.8429449146314,-0.242849512660806,0.110829068078402,0,0
13.82,16.8429449146314,-0.307772604848743,0.108075957490855,0,0
13.83,16.8429449146314,-0.242849512660806,0.105322846903307,0,0
13.84,16.8429449146314,-0.307772604848743,0.102569736315759,0,0
13.85,16.8214889338485,-0.307772604848743,0.0994920102672717,0,0
13.86,16.8751288858059,-0.242849512660806,0.096738899679724,0,0
13.87,16.8214889338485,-0.242849512660806,0.0943104045531159,0,0
13.88,16.8214889338485,-0.307772604848743,0.0915572939655682,0,0
13.89,16.8214889338485,-0.307772604848743,0.0884795679170808,0,0
13.9,16.8429449146314,-0.344319672144806,0.085219106532113,0,0
13.91,16.7785769722825,-0.242849512660806,0.082283260608085,0,0
13.92,16.7785769722825,-0.307772604848743,0.0795301500205372,0,0
13.93,16.7785769722825,-0.242849512660806,0.0767770394329895,0,0
13.94,16.7785769722825,-0.242849512660806,0.0743485443063814,0,0
13.95,16.7463930011081,-0.307772604848743,0.0715954337188337,0,0
13.96,16.7463930011081,-0.242849512660806,0.068842323131286,0,0
13.97,16.7249370203251,0.111894124921677,0.0681875461925903,0,0
13.98,16.7249370203251,0.111894124921677,0.0693064874418071,0,0
13.99,16.7249370203251,-0.152406677359627,0.0691039246796173,0,0
14,16.6927530491506,-0.152406677359627,0.067579857906021,0,0
14.01,16.6605690779762,0.111894124921677,0.0673772951438313,0,0
14.02,16.6283851068017,0.111894124921677,0.0684962363930481,0,0
14.03,16.6069291260188,0.111894124921677,0.0696151776422648,0,0
14.04,16.6069291260188,0.111894124921677,0.0707341188914816,0,0
14.05,16.5747451548443,0.111894124921677,0.0718530601406984,0,0
14.06,16.5747451548443,0.19066293693981,0.0733658454500058,0,0
14.07,16.5211052028869,0.111894124921677,0.0748786307593132,0,0
14.08,16.5211052028869,-0.242849512660806,0.0742238538206176,0,0
14.09,16.456737260538,-0.242849512660806,0.0717953586940095,0,0
14.1,16.4030973085805,-0.152406677359627,0.0698190777439074,0,0
14.11,16.3387293662316,-0.152406677359627,0.0682950109703111,0,0
14.12,16.2850894142742,-0.152406677359627,0.0667709441967148,0,0
14.13,16.1885375007508,-0.152406677359627,0.0652468774231185,0,0
14.14,16.0383456352701,-0.152406677359627,0.0637228106495223,0,0
14.15,15.9847056833126,0.19066293693981,0.0639140919474232,0,0
14.16,15.6199540100021,-0.152406677359627,0.0641053732453241,0,0
14.17,15.2122903751257,0.0245818027557917,0.0634662488723049,0,0
14.18,14.9440906153386,0.0245818027557917,0.0637120668998628,0,0
14.19,14.5793389420281,-0.187466864989695,0.0628976415886933,0,0
14.2,14.311139182241,0.0245818027557917,0.0620832162775238,0,0
14.21,14.0000274608879,0.0245818027557917,0.0623290343050817,0,0
14.22,13.7747396626667,-0.152406677359627,0.0616899099320625,0,0
14.23,13.4743559317051,0.0245818027557917,0.0610507855590434,0,0
14.24,13.249068133484,0.0245818027557917,0.0612966035866013,0,0
14.25,12.9701403833053,-0.152406677359627,0.0606574792135821,0,0
14.26,12.7555805754756,-0.187466864989695,0.0589581115018355,0,0
14.27,12.5839327292119,-0.152406677359627,0.0572587437900889,0,0
14.28,12.4015568925566,-0.152406677359627,0.0557346770164926,0,0
14.29,12.2513650270759,0.0245818027557917,0.0550955526434734,0,0
14.3,12.1119011519865,-0.152406677359627,0.0544564282704543,0,0
14.31,12.0260772288547,-0.152406677359627,0.052932361496858,0,0
14.32,11.9080693345483,0.0245818027557917,0.0522932371238388,0,0
14.33,11.9080693345483,-0.152406677359627,0.0516541127508196,0,0
14.34,11.9080693345483,-0.152406677359627,0.0501300459772233,0,0
14.35,11.9617092865058,-0.152406677359627,0.0486059792036271,0,0
14.36,12.0797171808121,-0.152406677359627,0.0470819124300308,0,0
14.37,12.2299090462929,-0.152406677359627,0.0455578456564345,0,0
14.38,12.3479169405992,-0.152406677359627,0.0440337788828382,0,0
14.39,12.5302927772545,-0.242849512660806,0.0420574979327361,0,0
14.4,12.6697566523438,-0.152406677359627,0.0400812169826339,0,0
14.41,12.8628604793905,0.0245818027557917,0.0394420926096147,0,0
14.42,12.9486844025224,-0.152406677359627,0.0388029682365956,0,0
14.43,13.0345083256543,0.0245818027557917,0.0381638438635764,0,0
14.44,13.0345083256543,-0.152406677359627,0.0375247194905572,0,0
14.45,12.9701403833053,-0.152406677359627,0,0,0
14.46,12.8843164601735,0.19066293693981,0.000191281297900913,0,0
14.47,12.7341245946927,0.111894124921677,0.00170406660720835,0,0
14.48,12.5302927772545,0.111894124921677,0.00282300785642511,0,0
14.49,12.2835489982503,0.19066293693981,0.00433579316573255,0,0
14.5,12.0475332096376,-0.152406677359627,0.00452707446363346,0,0
14.51,11.7471494786761,0.111894124921677,0.00432451170144371,0,0
14.52,11.4253097669315,0.0245818027557917,0.00500689133983105,0,0
14.53,11.103470055187,0.19066293693981,0.00608311503830906,0,0
14.54,10.7601743626594,-0.242849512660806,0.00582218215970408,0,0
14.55,10.3846946989575,-0.152406677359627,0.00384590120960191,0,0
14.56,9.9341191025151,0.111894124921677,0.00364333844741216,0,0
14.57,9.46208752528976,0.19066293693981,0.00515612375671959,0,0
14.58,8.99005594806442,0.19066293693981,0.00706275312611769,0,0
14.59,8.53948035162205,0.19066293693981,0.00896938249551579,0,0
14.6,8.03526480322225,0.111894124921677,0.0104821678048232,0,0
14.61,7.56323322599691,0.111894124921677,0.01160110905404,0,0
14.62,7.19848155268643,0.19066293693981,0.0131138943633474,0,0
14.63,6.94100978329079,0.111894124921677,0.0146266796726549,0,0
14.64,6.66208203311218,0.111894124921677,0.0157456209218716,0,0
14.65,6.51189016763139,0.19066293693981,0.0172584062311791,0,0
14.66,6.44752222528248,0.19066293693981,0.0191650356005772,0,0
14.67,6.39388227332505,0.346070175946087,0.0218487011650066,0,0
14.68,6.30805835019317,0.30972973113479,0.025127700700411,0,0
14.69,6.27587437901872,0.394350931500288,0.0286481040135864,0,0
14.7,6.15786648471238,0.423491106761017,0.032737314204893,0,0
14.71,6.10422653275496,0.394350931500288,0.0368265243961995,0,0
14.72,6.10422653275496,0.394350931500288,0.0407700337112024,0,0
14.73,6.0720425615805,0.437333680009823,0.0449284567687529,0,0
14.74,6.05058658079753,0.46378099141886,0.0494340301258963,0,0
14.75,6.05058658079753,0.437333680009823,0.0539396034830398,0,0
14.76,5.95403466727417,0.394350931500288,0.0580980265405903,0,0
14.77,5.98621863844862,0.423491106761017,0.0621872367318968,0,0
14.78,5.8574827537508,0.437333680009823,0.0664913606657511,0,0
14.79,5.8574827537508,0.437333680009823,0.0708646974658493,0,0
14.8,5.67510691709556,0.46378099141886,0.0753702708229927,0,0
14.81,5.7180188786615,0.500840192573689,0.0801933767429554,0,0
14.82,5.52491505161477,0.500840192573689,0.0852017786686923,0,0
14.83,5.41763514769992,0.500840192573689,0.0902101805944292,0,0
14.84,5.29962725339358,0.500840192573689,0.0952185825201661,0,0
14.85,5.23525931104467,0.535340068548058,0.100399483825775,0,0
14.86,5.06361146478091,0.557154421434099,0.105861956275686,0,0
14.87,4.97778754164903,0.588361402387474,0.111589535394794,0,0
14.88,4.84905165695121,0.636984529361327,0.117716265053538,0,0
14.89,4.79541170499379,0.617994522884422,0.123991160314766,0,0
14.9,4.54866792598963,0.588361402387474,0.130022939941126,0,0
14.91,4.54866792598963,0.655424557806768,0.136241869742097,0,0
14.92,4.37702007972587,0.636984529361327,0.142703915177937,0,0
14.93,4.31265213737696,0.664452692929647,0.149211101289392,0,0
14.94,4.1410042911132,0.636984529361327,0.155718287400847,0,0
14.95,4.34483610855142,0.699400816272409,0.162400214129016,0,0
14.96,4.25901218541954,0.724506447382148,0.169519750447289,0,0
14.97,4.22682821424508,0.740770985277385,0.176846137610586,0,0
14.98,4.31265213737696,0.764519288915994,0.184372588981553,0,0
14.99,4.37702007972587,0.764519288915994,0.192017781870713,0,0
15,4.40920405090033,0.707868301287588,0.199379719821731,0,0
15.01,4.63449184912151,0.764519288915994,0.206741657772749,0,0
15.02,4.69885979147042,0.724506447382148,0.21418678645424,0,0
15.03,4.75249974342785,0.682150600287053,0.221220071692586,0,0
15.04,4.94560357047458,0.724506447382148,0.228253356930932,0,0
15.05,5.12797940712982,0.655424557806768,0.235153011956876,0,0
15.06,5.29962725339358,0.699400816272409,0.241927138827272,0,0
15.07,5.52491505161477,0.636984529361327,0.248609065555441,0,0
15.08,5.62146696513813,0.588361402387474,0.254735795214185,0,0
15.09,5.73947485944447,0.578146270120367,0.260568333576724,0,0
15.1,5.88966672492526,0.500840192573689,0.265963265890194,0,0
15.11,6.10422653275496,0.535340068548058,0.271144167195803,0,0
15.12,6.15786648471238,0.557154421434099,0.276606639645714,0,0
15.13,6.30805835019317,0.500840192573689,0.281896612715753,0,0
15.14,6.44752222528248,0.46378099141886,0.286719718635715,0,0
15.15,6.56553011958881,0.437333680009823,0.291225291992859,0,0
15.16,6.69426600428663,0.437333680009823,0.295598628792957,0,0
15.17,6.99464973524821,0.346070175946087,0.299515648072737,0,0
15.18,7.16629758151197,0.362878212138203,0.303060390013158,0,0
15.19,7.498865283648,0.30972973113479,0.306423429729523,0,0
15.2,7.85288896656701,0.268515262170148,0.309314654696048,0,0
15.21,8.17472867831156,-0.216932836689902,0.309572566823449,0,0
15.22,8.50729638044759,-0.242849512660806,0.307273655076695,0,0
15.23,8.79695212101769,-0.242849512660806,0.304845159950087,0,0
15.24,9.04369590002184,-0.307772604848743,0.30209204936254,0,0
15.25,9.290439679026,-0.242849512660806,0.299338938774992,0,0
15.26,9.97703106408104,-0.344319672144806,0.296403092850964,0,0
15.27,10.1486789103448,-0.152406677359627,0.293919461103442,0,0
15.28,10.706534410702,-0.422061828944791,0.29104711857192,0,0
15.29,11.103470055187,-0.392815640118486,0.286972731226603,0,0
15.3,11.6291415843697,-0.344319672144806,0.283287054665287,0,0
15.31,12.0260772288547,-0.377343473451487,0.279678738937305,0,0
15.32,12.5302927772545,-0.422061828944791,0.275681712425324,0,0
15.33,13.0345083256543,-0.377343473451487,0.271684685913342,0,0
15.34,13.5065399028796,-0.422061828944791,0.267687659401361,0,0
15.35,13.8712915761901,-0.462476245820271,0.263264969027536,0,0
15.36,14.2574992302835,-0.422061828944791,0.25884227865371,0,0
15.37,14.66516286516,-0.422061828944791,0.254621660364263,0,0
15.38,15.0084585576875,-0.422061828944791,0.250401042074815,0,0
15.39,15.2981142982576,-0.422061828944791,0.246180423785367,0,0
15.4,15.5984980292192,-0.377343473451487,0.242183397273385,0,0
15.41,15.8666977890063,-0.377343473451487,0.23840996253887,0,0
15.42,16.1563535295764,-0.377343473451487,0.234636527804356,0,0
15.43,16.3709133374061,-0.422061828944791,0.230639501292374,0,0
15.44,16.6283851068017,-0.326557814882209,0.226896403073239,0,0
15.45,16.7785769722825,-0.377343473451487,0.223376896631571,0,0
15.46,17.0038647705037,-0.422061828944791,0.219379870119589,0,0
15.47,17.1540566359845,-0.377343473451487,0.215382843607608,0,0
15.48,17.3257044822483,-0.422061828944791,0.211385817095627,0,0
15.49,17.5295362996865,-0.422061828944791,0.207165198806179,0,0
15.5,17.6475441939928,-0.422061828944791,0.202944580516731,0,0
15.51,17.7548240979077,-0.462476245820271,0.198521890142905,0,0
15.52,17.8406480210395,-0.422061828944791,0.19409919976908,0,0
15.53,17.9586559153459,-0.422061828944791,0.189878581479632,0,0
15.54,17.9586559153459,-0.422061828944791,0.185657963190184,0,0
15.55,18.0122958673033,-0.377343473451487,0.181660936678203,0,0
15.56,18.0659358192607,-0.422061828944791,0.177663910166221,0,0
15.57,18.0659358192607,-0.377343473451487,0.17366688365424,0,0
15.58,18.0981197904352,-0.377343473451487,0.169893448919725,0,0
15.59,18.1303037616096,-0.326557814882209,0.166373942478057,0,0
15.6,18.0659358192607,-0.377343473451487,0.162854436036388,0,0
15.61,18.0659358192607,-0.326557814882209,0.15933492959472,0,0
15.62,18.0659358192607,-0.344319672144806,0.155980542159585,0,0
15.63,18.0444798384777,-0.287763698423059,0.152820125306745,0,0
15.64,18.0659358192607,-0.326557814882209,0.149748517740219,0,0
15.65,18.0122958673033,-0.287763698423059,0.146676910173693,0,0
15.66,18.0444798384777,-0.216932836689902,0.144153427498128,0,0
15.67,18.0122958673033,-0.216932836689902,0.141984099131229,0,0
15.68,18.0122958673033,-0.216932836689902,0.13981477076433,0,0
15.69,18.0122958673033,-0.216932836689902,0.137645442397431,0,0
15.7,17.9586559153459,-0.287763698423059,0.135121959721866,0,0
15.71,17.9586559153459,-0.287763698423059,0.132244322737636,0,0
15.72,17.9801118961288,-0.216932836689902,0.129720840062071,0,0
15.73,18.0122958673033,-0.216932836689902,0.127551511695172,0,0
15.74,17.9801118961288,-0.216932836689902,0.125382183328273,0,0
15.75,18.0444798384777,-0.216932836689902,0.123212854961374,0,0
15.76,18.0444798384777,-0.216932836689902,0.121043526594475,0,0
15.77,18.0659358192607,-0.216932836689902,0.118874198227576,0,0
15.78,18.0659358192607,-0.216932836689902,0.116704869860677,0,0
15.79,18.0659358192607,-0.216932836689902,0.114535541493778,0,0
15.8,18.0981197904352,-0.287763698423059,0.112012058818213,0,0
15.81,18.1303037616096,-0.216932836689902,0.109488576142648,0,0
15.82,18.0981197904352,-0.216932836689902,0.107319247775749,0,0
15.83,18.1303037616096,-0.216932836689902,0.10514991940885,0,0
15.84,18.1624877327841,-0.216932836689902,0.102980591041951,0,0
15.85,18.1624877327841,-0.216932836689902,0.100811262675052,0,0
15.86,18.1839437135671,-0.287763698423059,0.0982877799994871,0,0
15.87,18.2161276847415,-0.287763698423059,0.0954101430152565,0,0
