Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.74,5.77165883061892,-1.04674280994783,0.475827483489392,0,0
7.75,5.98621863844862,-1.05806548498097,0.465303442014748,0,0
7.76,5.83602677296783,-1.02952533707612,0.454865487904462,0,0
7.77,5.8574827537508,-1.05806548498097,0.444427533794177,0,0
7.78,5.77165883061892,-1.02952533707612,0.433989579683892,0,0
7.79,5.7180188786615,-0.982137555722002,0.423931265219901,0,0
7.8,5.73947485944447,-1.05806548498097,0.413730250016386,0,0
7.81,5.7180188786615,-0.994196277749074,0.403468941202736,0,0
7.82,5.73947485944447,-0.93234432321835,0.393836238197899,0,0
7.83,5.6429229459211,-0.938712931200346,0.384480951925805,0,0
7.84,5.6429229459211,-0.988185310822242,0.374846460715692,0,0
7.85,5.58928299396368,-0.963766614831515,0.365086701087424,0,0
7.86,5.55709902278922,-0.994196277749074,0.355296886624521,0,0
7.87,5.52491505161477,-1.01201498466471,0.345265830312452,0,0
7.88,5.58928299396368,-0.93234432321835,0.335544033773036,0,0
7.89,5.58928299396368,-0.951322252201257,0.326125700895938,0,0
7.9,5.58928299396368,-0.982137555722001,0.316458401856322,0,0
7.91,5.7180188786615,-0.866086390254951,0.307217282126437,0,0
7.92,5.62146696513813,-1.01788523879226,0.297797423981201,0,0
7.93,5.67510691709556,-1.08035489130612,0.287306223330709,0,0
7.94,5.83602677296783,-1.02372183209914,0.276785839713683,0,0
7.95,5.83602677296783,-1.02952533707612,0.266519603867807,0,0
7.96,5.80384280179338,-0.982137555722002,0.256461289403816,0,0
7.97,5.6429229459211,-1.01201498466471,0.246490526701883,0,0
7.98,5.73947485944447,-1.01788523879226,0.236341025584598,0,0
7.99,5.77165883061892,-1.01201498466471,0.226191524467313,0,0
8,5.6429229459211,-0.994196277749074,0.216160468155244,0,0
8.01,5.62146696513813,-0.963766614831515,0.206370653692341,0,0
8.02,5.6429229459211,-1.0001711197867,0.19655096501925,0,0
8.03,5.62146696513813,-0.963766614831515,0.186731276346159,0,0
8.04,5.52491505161477,-0.982137555722002,0.177001755493392,0,0
8.05,5.67510691709556,-0.886483911800232,0.16765864815578,0,0
8.06,5.47127509965734,-0.951322252201257,0.158469617335773,0,0
8.07,5.52491505161477,-0.886483911800232,0.149280586515765,0,0
8.08,5.52491505161477,-0.951322252201257,0.140091555695758,0,0
8.09,5.41763514769992,-0.938712931200346,0.13064137977875,0,0
8.1,5.47127509965734,-0.93234432321835,0.121286093506657,0,0
8.11,5.41763514769992,-0.951322252201257,0.111867760629558,0,0
8.12,5.52491505161477,-0.886483911800232,0.102678729809551,0,0
8.13,5.52491505161477,-0.879737287896437,0.0938476238110677,0,0
8.14,5.35326720535101,-0.951322252201257,0.0846923261105793,0,0
8.15,5.52491505161477,-0.912971985628088,0.0753708549214325,0,0
8.16,5.38545117652546,-0.886483911800232,0.0663735754342909,0,0
8.17,5.43909112848289,-0.879737287896437,0.0575424694358076,0,0
8.18,5.38545117652546,-0.90642253743849,0.048611670309133,0,0
8.19,5.35326720535101,-0.93234432321835,0.0394178360058487,0,0
8.2,5.33181122456804,-0.845196749218229,0.0305301306436659,0,0
8.21,5.38545117652546,-0.866086390254951,0.0219737149462999,0,0
8.22,5.38545117652546,-0.845196749218229,0.013417299248934,0,0
8.23,5.23525931104467,-0.886483911800232,0.00475889594384174,0,0
8.24,5.14943538791279,-0.852216859170438,-0.00393460791101161,0,0
8.25,5.23525931104467,-0.866086390254951,-0.0125261241581386,0,0
8.26,5.26744328221913,-0.90642253743849,-0.0213886687966058,0,0
8.27,5.29962725339358,-0.866086390254951,-0.030251213435073,0,0
8.28,5.29962725339358,-0.830978630626887,-0.0387365385394822,0,0
8.29,5.26744328221913,-0.771490274233208,-0.0467488830637826,0,0
8.3,5.09579543595537,-0.866086390254951,-0.0549367663862234,0,0
8.31,4.94560357047458,-0.80918316471782,-0.0633131141610873,0,0
8.32,4.97778754164903,-0.731858656032786,-0.0710183232648403,0,0
8.33,4.82759567616824,-0.739954811171181,-0.0783773906008602,0,0
8.34,4.91341959930012,-0.672461806538686,-0.0854394736894095,0,0
8.35,4.66667582029597,-0.626597742117667,-0.0919347714326913,0,0
8.36,4.61303586833854,-0.435949787954399,-0.0972475090830516,0,0
8.37,4.46284400285775,-0.449408775818573,-0.101674301901916,0,0
8.38,4.29119615659399,-0.392815640118486,-0.105885423981602,0,0
8.39,4.1410042911132,-0.326557814882209,0,0,0
8.4,3.77625261780272,0.362878212138203,0.00018160198627997,0,0
8.41,3.54023682919005,0.588361402387474,0.00493780005890836,0,0
8.42,3.25058108861995,0.627561359932563,0.0110174138705085,0,0
8.43,2.90728539609243,0.787551797420593,0.0180929796572743,0,0
8.44,2.61762965552234,0.87363046856412,0.0263988909871979,0,0
8.45,2.38161386690967,0.932992211698968,0.0354320043885133,0,0
8.46,2.09195812633957,1.02431192493785,0.0452185250716974,0,0
8.47,1.78084640498651,1.09732552677786,0.0558267123302759,0,0
8.48,1.66283851068017,1.1503406510121,0.0670650432192257,0,0
8.49,1.40536674128453,1.11883306725327,0.0784109118105525,0,0
8.5,1.60919855872275,1.18100795694293,0.0899101169315335,0,0
8.51,1.26590286619523,1.23042273061543,0.101967270369325,0,0
8.52,0.933335164059194,1.23042273061543,0.11427149767548,0,0
8.53,0.868967221710284,1.235255490245,0.126599888779782,0,0
8.54,0.697319375446524,1.31922123586423,0.139372272410328,0,0
8.55,0.611495452314644,1.32822314747397,0.152609494327019,0,0
8.56,0.611495452314644,1.31469716626677,0.165824095895723,0,0
8.57,0.976247125625134,1.39388564163801,0.179367009935247,0,0
8.58,0.289655740570095,1.36363667111433,0.193154621499008,0,0
8.59,0.525671529182764,1.42767132887325,0.207111161498946,0,0
8.6,0.0858239231318799,1.42767132887325,0.221387874787679,0,0
8.61,0.17164784626376,1.46067575615152,0.235829610212802,0,0
8.62,0.0858239231318799,1.48895462515339,0.250577762119327,0,0
8.63,0.23601578861267,1.46067575615152,0.265325914025852,0,0
8.64,0.0858239231318799,1.49295073794514,0.280094046496335,0,0
8.65,-0.0429119615659399,1.4688109902024,0.294902855137073,0,0
8.66,-0.27892775017861,1.49295073794514,0.30971166377781,0,0
8.67,0.203831817438215,1.46067575615152,0.324479796248294,0,0
8.68,0.0858239231318799,1.50487540893813,0.339307552073742,0,0
8.69,-0.139463875089305,1.48093005082453,0.354236579372555,0,0
8.7,0.375479663701974,1.53233880313185,0.369302923642337,0,0
8.71,0.118007894306335,1.59707066856574,0.384949971000825,0,0
8.72,0.493487558008309,1.56694175994864,0.400770033143397,0,0
8.73,0.032183971174455,1.55931857512838,0.416401334818782,0,0
8.74,-0.0750959327403949,1.54009553856703,0.431898405387259,0,0
8.75,0.268199759787125,1.51277296933718,0.44716274792678,0,0
8.76,0.203831817438215,1.55931857512838,0.462523205649108,0,0
8.77,-0.0429119615659399,1.50487540893813,0.477844175569441,0,0
8.78,0.203831817438215,1.49295073794514,0.492833306303857,0,0
8.79,0.118007894306335,1.47286175695637,0.507662368778364,0,0
8.8,-0.0429119615659399,1.55165793859661,0.522784967256129,0,0
8.81,-0.0750959327403949,1.55931857512838,0.538339849824754,0,0
8.82,0.665135404272069,1.54395929288286,0.55385623916481,0,0
8.83,0.439847606050884,1.51277296933718,0.569139900475911,0,0
8.84,0.23601578861267,1.54009553856703,0.584404243015432,0,0
8.85,0.407663634876429,1.47286175695637,0.599469029493049,0,0
8.86,0.439847606050884,1.47286175695637,0.614197647062612,0,0
8.87,0.901151192884739,1.4849477585425,0.628986694640107,0,0
8.88,0.32183971174455,1.49295073794514,0.643876187122545,0,0
8.89,0.579311481140189,1.53233880313185,0.65900263482793,0,0
8.9,0.868967221710284,1.48895462515339,0.674109101969356,0,0
8.91,0.783143298578404,1.50091104541923,0.689058430322219,0,0
8.92,0.32183971174455,1.46067575615152,0.703866364330073,0,0
8.93,0.761687317795434,1.51277296933718,0.718733607957517,0,0
8.94,0.0858239231318799,1.40665037321305,0.733330724670268,0,0
8.95,0.847511240927314,1.44013663024815,0.747564659687574,0,0
8.96,0.354023682919005,1.48895462515339,0.762210115964581,0,0
8.97,0.579311481140189,1.4688109902024,0.77699894404136,0,0
8.98,0.268199759787125,1.54009553856703,0.792043476685207,0,0
8.99,0.375479663701974,1.44013663024815,0.806944637529283,0,0
9,0.354023682919005,1.4849477585425,0.821570059473237,0,0
9.01,0.729503346620979,1.42767132887325,0.836133154910315,0,0
9.02,0.579311481140189,1.44838723210094,0.850513447715186,0,0
9.03,0.407663634876429,1.42767132887325,0.864893740520057,0,0
9.04,0.976247125625134,1.51277296933718,0.87959596201111,0,0
9.05,0.525671529182764,1.49295073794514,0.894624580547521,0,0
9.06,0.761687317795434,1.48093005082453,0.909493984491369,0,0
9.07,0.729503346620979,1.39815350091822,0.923889402250083,0,0
9.08,0.611495452314644,1.41509622739619,0.937955650891655,0,0
9.09,0.783143298578404,1.48093005082453,0.952435782282759,0,0
9.1,0.461303586833854,1.45249495843473,0.967102907329055,0,0
9.11,0.847511240927314,1.48093005082453,0.981770032375351,0,0
9.12,0.761687317795434,1.45249495843473,0.996437157421648,0,0
9.13,0.611495452314644,1.45249495843473,1.010962107006,0,0
9.14,0.665135404272069,1.46067575615152,1.02552796057893,0,0
9.15,0.493487558008309,1.44013663024815,1.04003202251092,0,0
9.16,0.525671529182764,1.44838723210094,1.05447464182267,0,0
9.17,0.697319375446524,1.3504654309948,1.06846890513815,0,0
9.18,0.729503346620979,1.44013663024815,1.08242191544436,0,0
9.19,0.847511240927314,1.44838723210094,1.09686453475611,0,0
9.2,0.579311481140189,1.41930030753051,1.11120297245427,0,0
9.21,0.665135404272069,1.37234727060547,1.12516121034495,0,0
9.22,0.557855500357219,1.50487540893813,1.13954732374266,0,0
9.23,0.697319375446524,1.42767132887325,1.15421005743172,0,0
9.24,0.697319375446524,1.46067575615152,1.16865179285685,0,0
9.25,0.579311481140189,1.49295073794514,1.18341992532733,0,0
9.26,0.579311481140189,1.52454260263629,1.19850739203024,0,0
9.27,0.815327269752859,1.50091104541923,1.21363466027051,0,0
9.28,0.665135404272069,1.4688109902024,1.22848327044862,0,0
9.29,0.933335164059194,1.40665037321305,1.2428605772657,0,0
9.3,0.729503346620979,1.44013663024815,1.25709451228301,0,0
9.31,0.761687317795434,1.42767132887325,1.27143355207861,0,0
9.32,0.579311481140189,1.51277296933718,1.28613577356966,0,0
9.33,0.407663634876429,1.44838723210094,1.30094157457685,0,0
9.34,0.611495452314644,1.46067575615152,1.31548688951812,0,0
9.35,0.697319375446524,1.48093005082453,1.330194918553,0,0
9.36,0.729503346620979,1.50091104541923,1.34510412403422,0,0
9.37,0.697319375446524,1.41930030753051,1.35970518079897,0,0
9.38,0.407663634876429,1.46067575615152,1.37410506111738,0,0
9.39,0.697319375446524,1.51277296933718,1.38897230474482,0,0
9.4,0.815327269752859,1.48093005082453,1.40394081984563,0,0
9.41,0.579311481140189,1.51277296933718,1.41890933494644,0,0
9.42,0.729503346620979,1.49295073794514,1.43393795348285,0,0
9.43,0.439847606050884,1.50091104541923,1.44890726239967,0,0
9.44,0.557855500357219,1.41930030753051,1.46350831916442,0,0
9.45,0.557855500357219,1.4688109902024,1.47794887565308,0,0
9.46,0.643679423489099,1.41930030753051,1.49238943214175,0,0
9.47,0.643679423489099,1.44838723210094,1.5067278698399,0,0
9.48,0.407663634876429,1.42767132887325,1.52110816264478,0,0
9.49,0.933335164059194,1.50091104541923,1.53575107451624,0,0
9.5,0.729503346620979,1.50091104541923,1.55076018497043,0,0
9.51,0.439847606050884,1.51277296933718,1.56582860504421,0,0
9.52,0.579311481140189,1.44013663024815,1.58059315304214,0,0
9.53,0.643679423489099,1.46067575615152,1.59509721497414,0,0
9.54,0.665135404272069,1.47286175695637,1.60976490253968,0,0
9.55,0.579311481140189,1.43599355277705,1.62430917908834,0,0
9.56,0.611495452314644,1.46067575615152,1.63879252563299,0,0
9.57,0.493487558008309,1.41930030753051,1.6531924059514,0,0
9.58,0.665135404272069,1.50487540893813,1.66781328453374,0,0
9.59,0.579311481140189,1.45249495843473,1.6826001363706,0,0
9.6,0.289655740570095,1.46067575615152,1.69716598994354,0,0
9.61,0.407663634876429,1.46067575615152,1.71177274750505,0,0
9.62,0.23601578861267,1.50882935635279,1.72662027306757,0,0
9.63,0.729503346620979,1.41509622739619,1.74123990098632,0,0
9.64,0.407663634876429,1.46067575615152,1.75561876090406,0,0
9.65,0.289655740570095,1.51277296933718,1.7704860045315,0,0
9.66,0.17164784626376,1.46067575615152,1.78535324815894,0,0
9.67,-0.0429119615659399,1.47286175695637,1.80002093572448,0,0
9.68,0,1.55931857512838,1.81518183738491,0,0
9.69,-0.19310382704673,1.52062951342126,1.83058157782765,0,0
9.7,0.439847606050884,1.50091104541923,1.84568928062186,0,0
9.71,0,1.56313481469311,1.86100950992242,0,0
9.72,-0.160919855872275,1.56313481469311,1.87664085806935,0,0
9.73,0.32183971174455,1.55165793859661,1.8922148218358,0,0
9.74,0.15019186548079,1.55165793859661,1.90773140122176,0,0
9.75,0.0858239231318799,1.56694175994864,1.92332439971449,0,0
9.76,0.17164784626376,1.57830750158729,1.93905064602217,0,0
9.77,0.17164784626376,1.53233880313185,1.95460387754577,0,0
9.78,-0.225287798221185,1.55931857512838,1.97006216443707,0,0
9.79,0.354023682919005,1.54009553856703,1.98555923500554,0,0
9.8,0,1.53233880313185,2.00092140671404,0,0
9.81,0.439847606050884,1.60079691109094,2.01658708528515,0,0
9.82,0.0643679423489099,1.50487540893813,2.0321154468853,0,0
9.83,0.761687317795434,1.57073947847381,2.04749352132236,0,0
9.84,-0.34329569252752,1.53233880313185,2.06300891273039,0,0
9.85,0.783143298578404,1.58959197911367,2.07861856664161,0,0
9.86,0.557855500357219,1.54009553856703,2.09426700423002,0,0
9.87,0.15019186548079,1.48093005082453,2.10937213217697,0,0
9.88,-0.160919855872275,1.54395929288286,2.12449657889551,0,0
9.89,0.17164784626376,1.48093005082453,2.13962102561405,0,0
9.9,0.407663634876429,1.47286175695637,2.15438998465295,0,0
9.91,0.0858239231318799,1.53233880313185,2.16941598745339,0,0
9.92,0.461303586833854,1.55931857512838,2.1848742743447,0,0
9.93,0.847511240927314,1.46067575615152,2.19997424600109,0,0
9.94,0.557855500357219,1.52062951342126,2.21488077234896,0,0
9.95,0.665135404272069,1.48895462515339,2.22992869304183,0,0
9.96,0.729503346620979,1.41930030753051,2.24446996770525,0,0
9.97,1.02988707758256,1.47286175695637,2.25893077802769,0,0
9.98,1.2873588469782,1.41930030753051,2.27339158835012,0,0
9.99,1.55555860676532,1.41087962017518,2.28754248798865,0,0
10,1.78084640498651,1.36363667111433,2.3014150694451,0,0
10.01,2.12414209751403,1.27325738462516,2.31459953972379,0,0
10.02,2.47816578043303,1.22069981391193,2.32706932571648,0,0
10.03,3.07893324235619,1.13993488982503,2.33887249923516,0,0
10.04,3.54023682919005,1.16577515150509,2.35040104944181,0,0
10.05,4.37702007972587,0.893855853087819,2.36069920446478,0,0
10.06,5.06361146478091,0.682150600287053,2.36857923673165,0,0
10.07,5.9325786864912,-0.287763698423059,2.37055117124097,0,0
10.08,6.66208203311218,-0.689954303982372,2.36566258122895,0,0
10.09,7.02683370642267,-0.893179576594709,2.35774691182606,0,0
10.1,7.23066552386088,-1.04674280994783,2.34804729989335,0,0
10.11,7.40231337012464,-1.13416356528575,2.33714276801718,0,0
10.12,7.4344973412991,-1.22507776724436,2.32534656135453,0,0
10.13,7.53104925482246,-1.24915799105747,2.31297538256302,0,0
10.14,7.47740930286504,-1.31876310954686,2.30013577706,0,0
10.15,7.498865283648,-1.21039970476725,2.28748996298843,0,0
10.16,7.23066552386088,-1.29597684712165,2.27495808022898,0,0
10.17,7.34867341816722,-1.27278271415394,2.26211428242261,0,0
10.18,7.19848155268643,-1.30969617803946,2.24920188796164,0,0
10.19,7.02683370642267,-1.27278271415394,2.23628949350067,0,0
10.2,6.94100978329079,-1.32327327837713,2.22330921353802,0,0
10.21,7.02683370642267,-1.30969617803946,2.21014436625593,0,0
10.22,7.02683370642267,-1.24915799105747,2.19735009541045,0,0
10.23,6.86591385055039,-1.24915799105747,2.18485851549987,0,0
10.24,6.81227389859297,-1.29597684712165,2.17213284130898,0,0
10.25,6.90882581211633,-1.22507776724436,2.15952756823715,0,0
10.26,6.72644997546109,-1.24915799105747,2.14715638944564,0,0
10.27,6.72644997546109,-1.27278271415394,2.13454668591958,0,0
10.28,6.86591385055039,-1.20051463338441,2.12218019918189,0,0
10.29,6.75863394663554,-1.21039970476725,2.11012562749113,0,0
10.3,6.81227389859297,-1.22507776724436,2.09794824013107,0,0
10.31,6.69426600428663,-1.24915799105747,2.08557706133956,0,0
10.32,6.60844208115475,-1.24915799105747,2.07308548142899,0,0
10.33,6.64062605232921,-1.27278271415394,2.06047577790293,0,0
10.34,6.64062605232921,-1.24915799105747,2.04786607437688,0,0
10.35,6.75863394663554,-1.24915799105747,2.0353744944663,0,0
10.36,6.69426600428663,-1.21531208973905,2.02305214406232,0,0
10.37,6.72644997546109,-1.20051463338441,2.0109730104467,0,0
10.38,6.78008992741851,-1.21039970476725,1.99891843875594,0,0
10.39,6.60844208115475,-1.20051463338441,1.98686386706518,0,0
10.4,6.66208203311218,-1.22507776724436,1.97473590506204,0,0
10.41,6.64062605232921,-1.28674936485115,1.96217676940156,0,0
10.42,6.51189016763139,-1.27278271415394,1.94937910900654,0,0
10.43,6.56553011958881,-1.17543831575451,1.937138003857,0,0
10.44,6.56553011958881,-1.21531208973905,1.92518425182953,0,0
10.45,6.56553011958881,-1.21039970476725,1.913055692857,0,0
10.46,6.66208203311218,-1.21039970476725,1.90095169580932,0,0
10.47,6.60844208115475,-1.22507776724436,1.88877430844927,0,0
10.48,6.60844208115475,-1.19054748945163,1.87669618216579,0,0
10.49,6.78008992741851,-1.27278271415394,1.86437953114776,0,0
10.5,6.54407413880584,-1.16013238194958,1.85221495566724,0,0
10.51,6.54407413880584,-1.17543831575451,1.84053710217872,0,0
10.52,6.75863394663554,-1.22507776724436,1.82853452176373,0,0
10.53,6.64062605232921,-1.24915799105747,1.81616334297222,0,0
10.54,6.66208203311218,-1.15498533041885,1.80414262636483,0,0
10.55,6.60844208115475,-1.21531208973905,1.79229113926405,0,0
10.56,6.54407413880584,-1.30056603770844,1.77971174862681,0,0
10.57,6.72644997546109,-1.23476621112134,1.76703508738266,0,0
10.58,6.66208203311218,-1.24915799105747,1.75461546637176,0,0
10.59,6.64062605232921,-1.20051463338441,1.74236710324956,0,0
10.6,6.56553011958881,-1.21531208973905,1.73028796963394,0,0
10.61,6.78008992741851,-1.23476621112134,1.71803757812964,0,0
10.62,6.75863394663554,-1.28674936485115,1.70543000024977,0,0
10.63,6.56553011958881,-1.21531208973905,1.69291969297682,0,0
10.64,6.54407413880584,-1.27745523115854,1.68045585637233,0,0
10.65,6.69426600428663,-1.22507776724436,1.66794319138032,0,0
10.66,6.66208203311218,-1.26338583857764,1.65550087335121,0,0
10.67,6.69426600428663,-1.27278271415394,1.64282003058755,0,0
10.68,6.78008992741851,-1.24915799105747,1.63021032706149,0,0
10.69,6.78008992741851,-1.22507776724436,1.61783914826999,0,0
10.7,6.66208203311218,-1.21039970476725,1.60566176090993,0,0
10.71,6.64062605232921,-1.27278271415394,1.59324584881532,0,0
10.72,6.64062605232921,-1.23958203693512,1.58068402505988,0,0
10.73,6.51189016763139,-1.18553249406093,1.5685584524049,0,0
10.74,6.75863394663554,-1.23958203693512,1.55643287974992,0,0
10.75,6.72644997546109,-1.21531208973905,1.54415840911655,0,0
10.76,6.56553011958881,-1.29597684712165,1.53160196443224,0,0
10.77,6.44752222528248,-1.24915799105747,1.51887629024135,0,0
10.78,6.51189016763139,-1.23958203693512,1.50643259010138,0,0
10.79,6.54407413880584,-1.20051463338441,1.49423210674979,0,0
10.8,6.56553011958881,-1.20051463338441,1.48222696041594,0,0
10.81,6.3616983021506,-1.20051463338441,1.4702218140821,0,0
10.82,6.54407413880584,-1.19054748945163,1.45826650346792,0,0
10.83,6.39388227332505,-1.22507776724436,1.44618837718444,0,0
10.84,6.54407413880584,-1.17543831575451,1.43418579676944,0,0
10.85,6.30805835019317,-1.23476621112134,1.42213477413506,0,0
10.86,6.39388227332505,-1.18553249406093,1.41003328060915,0,0
10.87,6.47970619645693,-1.24915799105747,1.39785982818356,0,0
10.88,6.39388227332505,-1.25866109296874,1.38532073276343,0,0
10.89,6.27587437901872,-1.21531208973905,1.37295086684989,0,0
10.9,6.42606624449951,-1.19054748945163,1.36092156895394,0,0
10.91,6.3616983021506,-1.19054748945163,1.34901609405942,0,0
10.92,6.3616983021506,-1.16013238194958,1.33726269470241,0,0
10.93,6.39388227332505,-1.18553249406093,1.32553437032236,0,0
10.94,6.27587437901872,-1.14981523877425,1.31385763165819,0,0
10.95,6.30805835019317,-1.16013238194958,1.30230789355457,0,0
10.96,6.27587437901872,-1.17543831575451,1.29063004006605,0,0
10.97,6.3616983021506,-1.17543831575451,1.2788756569085,0,0
10.98,6.39388227332505,-1.16525669867771,1.26717218183634,0,0
10.99,6.39388227332505,-1.14981523877425,1.25559682214908,0,0
11,6.34024232136763,-1.12889811881163,1.24420325536115,0,0
11.01,6.27587437901872,-1.14981523877425,1.23280968857322,0,0
11.02,6.19005045588684,-1.20051463338441,1.22105803921243,0,0
11.03,6.34024232136763,-1.16013238194958,1.20925480413576,0,0
11.04,6.30805835019317,-1.16525669867771,1.19762785873262,0,0
11.05,6.27587437901872,-1.14981523877425,1.18605249904536,0,0
11.06,6.24369040784426,-1.19054748945163,1.17435068540423,0,0
11.07,6.3616983021506,-1.16525669867771,1.16257166446359,0,0
11.08,6.22223442706129,-1.18553249406093,1.15081771849989,0,0
11.09,6.24369040784426,-1.14981523877425,1.13914097983572,0,0
11.1,6.22223442706129,-1.11295232250112,1.12782714202934,0,0
11.11,6.22223442706129,-1.17543831575451,1.11638518883806,0,0
11.12,6.22223442706129,-1.14981523877425,1.10475892106542,0,0
11.13,6.24369040784426,-1.13416356528575,1.09333902704512,0,0
11.14,6.19005045588684,-1.16525669867771,1.0818419257253,0,0
11.15,6.15786648471238,-1.16013238194958,1.07021498032216,0,0
11.16,6.3616983021506,-1.17543831575451,1.05853712683364,0,0
11.17,6.22223442706129,-1.13416356528575,1.04698911742844,0,0
11.18,6.30805835019317,-1.16013238194958,1.03551763769227,0,0
11.19,6.3616983021506,-1.17543831575451,1.02383978420374,0,0
11.2,6.39388227332505,-1.16525669867771,1.01213630913158,0,0
11.21,6.30805835019317,-1.16525669867771,1.00048374214481,0,0
11.22,6.15786648471238,-1.13416356528575,0.988986640824989,0,0
11.23,6.27587437901872,-1.19054748945163,0.977363085551302,0,0
11.24,6.22223442706129,-1.13416356528575,0.965739530277615,0,0
11.25,6.27587437901872,-1.12889811881163,0.954424221857128,0,0
11.26,6.24369040784426,-1.13416356528575,0.943108913436641,0,0
11.27,6.24369040784426,-1.14462179480919,0.931714986636167,0,0
11.28,6.19005045588684,-1.14981523877425,0.920242801468249,0,0
11.29,6.19005045588684,-1.1021936362682,0.908982757093037,0,0
11.3,6.13641050392941,-1.13416356528575,0.897800971085267,0,0
11.31,6.3616983021506,-1.15498533041885,0.886355226606744,0,0
11.32,6.13641050392941,-1.12360799769811,0.87496225996616,0,0
11.33,6.22223442706129,-1.14462179480919,0.863621111003623,0,0
11.34,6.22223442706129,-1.12889811881163,0.852253511435519,0,0
11.35,6.10422653275496,-1.08585575530746,0.841179742064923,0,0
11.36,6.10422653275496,-1.09677471782716,0.83026658969925,0,0
11.37,6.10422653275496,-1.15498533041885,0.81900778945802,0,0
11.38,6.19005045588684,-1.14981523877425,0.807483786612055,0,0
11.39,6.0720425615805,-1.12889811881163,0.796090219824125,0,0
11.4,6.01840260962308,-1.09677471782716,0.784961855640931,0,0
11.41,6.0720425615805,-1.07482587473683,0.774103852678111,0,0
11.42,6.01840260962308,-1.09677471782716,0.763245849715291,0,0
11.43,6.01840260962308,-1.05806548498097,0.752471648701251,0,0
11.44,5.9325786864912,-1.09677471782716,0.74169744768721,0,0
11.45,5.9325786864912,-1.09677471782716,0.730729700508938,0,0
11.46,5.9325786864912,-1.09677471782716,0.719761953330667,0,0
11.47,5.95403466727417,-1.01201498466471,0.709218004818207,0,0
11.48,5.67510691709556,-1.09677471782716,0.698674056305748,0,0
11.49,5.88966672492526,-1.04103529239513,0.687985006254637,0,0
11.5,5.7180188786615,-1.04103529239513,0.677574653330685,0,0
11.51,5.67510691709556,-1.0001711197867,0.667368621269776,0,0
11.52,5.7180188786615,-1.0001711197867,0.657366910071909,0,0
11.53,5.80384280179338,-1.0001711197867,0.647365198874042,0,0
11.54,5.77165883061892,-0.9699289242151,0.637514698654033,0,0
11.55,5.73947485944447,-1.04103529239513,0.627459877570982,0,0
11.56,5.80384280179338,-1.05806548498097,0.616964373684102,0,0
11.57,5.62146696513813,-0.982137555722002,0.606763358480587,0,0
11.58,5.62146696513813,-1.01201498466471,0.596792595778653,0,0
11.59,5.7180188786615,-0.982137555722001,0.58682183307672,0,0
11.6,5.77165883061892,-0.9699289242151,0.577061500677034,0,0
11.61,5.7180188786615,-1.0001711197867,0.567211000457025,0,0
11.62,5.7180188786615,-0.982137555722002,0.557299457079482,0,0
11.63,5.58928299396368,-0.9699289242151,0.547539124679796,0,0
11.64,5.58928299396368,-0.93234432321835,0.538027758442629,0,0
11.65,5.58928299396368,-0.963766614831515,0.52854720375238,0,0
11.66,5.58928299396368,-0.93234432321835,0.51906664906213,0,0
11.67,5.55709902278922,-0.988185310822242,0.509464000891927,0,0
11.68,5.52491505161477,-0.982137555722002,0.499612386559206,0,0
11.69,5.62146696513813,-0.9194747830729,0.490104324865232,0,0
11.7,5.43909112848289,-0.93234432321835,0.480845229333775,0,0
11.71,5.52491505161477,-0.93234432321835,0.471521786101592,0,0
11.72,5.52491505161477,-0.951322252201257,0.462103453224494,0,0
11.73,5.52491505161477,-0.879737287896437,0.452948155524005,0,0
11.74,5.47127509965734,-0.93234432321835,0.443887747468431,0,0
11.75,5.38545117652546,-0.982137555722002,0.43431533807373,0,0
11.76,5.5034590708318,-0.912971985628088,0.424839790366979,0,0
11.77,5.38545117652546,-0.866086390254951,0.415944498487564,0,0
11.78,5.43909112848289,-0.912971985628088,0.407049206608149,0,0
11.79,5.52491505161477,-0.9194747830729,0.397886972764644,0,0
11.8,5.47127509965734,-0.951322252201257,0.388532987588273,0,0
11.81,5.47127509965734,-0.879737287896437,0.379377689887785,0,0
11.82,5.41763514769992,-0.9699289242151,0.370129358827227,0,0
11.83,5.5034590708318,-0.845196749218229,0.36105373046006,0,0
11.84,5.47127509965734,-0.9194747830729,0.352230372798605,0,0
11.85,5.43909112848289,-0.899825419851633,0.343133871783982,0,0
11.86,5.43909112848289,-0.755887017288897,0.334855309598279,0,0
11.87,5.47127509965734,-0.9194747830729,0.32647850059647,0,0
11.88,5.47127509965734,-0.866086390254951,0.317550694729831,0,0
11.89,5.29962725339358,-0.866086390254951,0.308889830827282,0,0
11.9,5.38545117652546,-0.866086390254951,0.300228966924732,0,0
11.91,5.33181122456804,-0.951322252201257,0.291141923712451,0,0
11.92,5.41763514769992,-0.852216859170438,0.282124228155593,0,0
11.93,5.41763514769992,-0.899825419851633,0.273364016760482,0,0
11.94,5.47127509965734,-0.879737287896437,0.264466203221742,0,0
11.95,5.38545117652546,-0.879737287896437,0.255668830342778,0,0
11.96,5.47127509965734,-0.879737287896437,0.246871457463813,0,0
11.97,5.38545117652546,-0.852216859170438,0.238211686728479,0,0
11.98,5.38545117652546,-0.899825419851633,0.229451475333368,0,0
11.99,5.29962725339358,-0.866086390254951,0.220621916282836,0,0
