Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.84,16.8214889338485,-0.152406677359627,0.0393410963774687,0,0
19.85,16.2421774527083,0.19066293693981,0.0395323776753696,0,0
19.86,15.7379619043085,-0.152406677359627,0.0397236589732705,0,0
19.87,15.1801064039513,0.111894124921677,0.0395210962110808,0,0
19.88,14.66516286516,0.111894124921677,0.0406400374602976,0,0
19.89,14.0536674128453,0.111894124921677,0.0417589787095143,0,0
19.9,13.4207159797477,0.111894124921677,0.0428779199587311,0,0
19.91,12.7877645466501,0.111894124921677,0.0439968612079479,0,0
19.92,12.1977250751184,0.111894124921677,0.0451158024571646,0,0
19.93,11.5325896708464,0.19066293693981,0.0466285877664721,0,0
19.94,10.8674542665743,0.19066293693981,0.0485352171358702,0,0
19.95,10.1486789103448,0.0245818027557917,0.0496114408343482,0,0
19.96,9.54791144842164,0.19066293693981,0.0506876645328262,0,0
19.97,8.92568800571551,0.268515262170148,0.052983555528376,0,0
19.98,8.29273657261789,0.19066293693981,0.0552794465239257,0,0
19.99,7.61687317795434,0.19066293693981,0.0571860758933238,0,0
20,7.16629758151197,0.19066293693981,0.059092705262722,0,0
20.01,6.78008992741851,0.245325122751503,0.0612726455611785,0,0
20.02,6.30805835019317,0.245325122751503,0.0637258967886936,0,0
20.03,5.88966672492526,0.268515262170148,0.0662950987133018,0,0
20.04,5.47127509965734,0.362878212138203,0.0694520660848436,0,0
20.05,5.14943538791279,0.46378099141886,0.0735853621026289,0,0
20.06,4.75249974342785,0.500840192573689,0.0784084680225916,0,0
20.07,4.49502797403221,0.588361402387474,0.0838544759973975,0,0
20.08,4.25901218541954,0.636984529361327,0.0899812056561415,0,0
20.09,4.05518036798132,0.636984529361327,0.0963510509497547,0,0
20.1,3.54023682919005,0.724506447382148,0.103158505833472,0,0
20.11,3.42222893488371,0.724506447382148,0.110403570307294,0,0
20.12,3.36858898292629,0.802539652572341,0.118038800807066,0,0
20.13,3.13257319431362,0.87363046856412,0.126419651412748,0,0
20.14,3.16475716548807,0.964393393754461,0.135609770724341,0,0
20.15,2.7892775017861,0.958195485144855,0.145222715118838,0,0
20.16,2.7892775017861,0.913633611791479,0.154581860603519,0,0
20.17,2.82146147296055,0.958195485144855,0.163941006088201,0,0
20.18,2.88582941530946,0.988796611330308,0.173675966570577,0,0
20.19,2.58544568434788,1.05299338573241,0.183884916555891,0,0
20.2,2.61762965552234,1.08091406745518,0.194554453821829,0,0
20.21,2.7892775017861,1.03587980958237,0.205138423207016,0,0
20.22,2.24214999182036,1.13469622493209,0.215991303379589,0,0
20.23,2.58544568434788,1.08091406745518,0.227069354841525,0,0
20.24,2.47816578043303,1.08091406745518,0.237878495516077,0,0
20.25,2.64981362669679,1.08091406745518,0.248687636190629,0,0
20.26,2.32797391495224,1.0473199321272,0.259328806188541,0,0
20.27,2.38161386690967,1.06983323975841,0.269914572047969,0,0
20.28,2.68199759787125,1.08091406745518,0.280668308584037,0,0
20.29,2.47816578043303,1.08091406745518,0.291477449258588,0,0
20.3,2.56398970356491,1.10813147778087,0.302422676984769,0,0
20.31,2.64981362669679,1.09732552677786,0.313449962007562,0,0
20.32,2.41379783808412,1.08091406745518,0.324341159978728,0,0
20.33,2.70345357865422,1.05299338573241,0.335010697244666,0,0
20.34,2.73563754982867,1.06983323975841,0.34562483037212,0,0
20.35,2.68199759787125,1.08091406745518,0.356378566908188,0,0
20.36,2.64981362669679,1.08091406745518,0.367187707582739,0,0
20.37,2.44598180925858,1.10813147778087,0.37813293530892,0,0
20.38,2.53180573239046,1.09732552677786,0.389160220331713,0,0
20.39,2.499621761216,1.05299338573241,0.399911814894265,0,0
20.4,2.53180573239046,1.09732552677786,0.410663409456816,0,0
20.41,2.61762965552234,1.08091406745518,0.421554607427981,0,0
20.42,2.47816578043303,1.08091406745518,0.432363748102533,0,0
20.43,2.499621761216,1.06424956223938,0.443089566251006,0,0
20.44,2.32797391495224,1.06983323975841,0.453759980260995,0,0
20.45,2.41379783808412,1.1134951289584,0.464676622104579,0,0
20.46,2.64981362669679,1.08091406745518,0.475648668086647,0,0
20.47,2.73563754982867,1.09732552677786,0.486539866057812,0,0
20.48,2.73563754982867,1.03587980958237,0.497205892739613,0,0
20.49,3.40077295410074,0.988796611330308,0.507329274844177,0,0
20.5,3.36858898292629,1.09732552677786,0.517759885534718,0,0
20.51,3.79770859858569,0.988796611330308,0.528190496225258,0,0
20.52,3.82989256976014,1.00671089647132,0.538168033764266,0,0
20.53,4.29119615659399,0.926584284847131,0.547834509670859,0,0
20.54,4.91341959930012,0.926584284847131,0.55710035251933,0,0
20.55,5.43909112848289,0.87363046856412,0.566101426286386,0,0
20.56,5.6429229459211,0.787551797420593,0.57440733761631,0,0
20.57,6.05058658079753,0.682150600287053,0.581755849604848,0,0
20.58,6.39388227332505,0.608277239546148,0.588207988804014,0,0
20.59,6.99464973524821,0.557154421434099,0.594035147108915,0,0
20.6,7.498865283648,0.46378099141886,0.59913982417318,0,0
20.61,8.03526480322225,0.362878212138203,0.603273120190965,0,0
20.62,8.65748824592838,0.19066293693981,0.606040825936356,0,0
20.63,9.20461575589412,-0.152406677359627,0.606232107234256,0,0
20.64,9.60155140037906,-0.242849512660806,0.604255826284154,0,0
20.65,9.9341191025151,-0.344319672144806,0.601319980360126,0,0
20.66,10.7601743626594,0.557154421434099,0.602384154106573,0,0
20.67,11.2429339302763,-0.152406677359627,0.604407892826945,0,0
20.68,11.6291415843697,-0.287763698423059,0.602207040948032,0,0
20.69,11.9617092865058,-0.287763698423059,0.599329403963801,0,0
20.7,12.4015568925566,-0.287763698423059,0.59645176697957,0,0
20.71,12.8199485178246,-0.344319672144806,0.593291350126731,0,0
20.72,13.1203322487861,-0.344319672144806,0.589848153405283,0,0
20.73,13.3670760277903,-0.287763698423059,0.586687736552444,0,0
20.74,13.5387238740541,-0.216932836689902,0.584164253876879,0,0
20.75,13.6781877491434,-0.216932836689902,0.58199492550998,0,0
20.76,13.8391076050156,-0.216932836689902,0.579825597143081,0,0
20.77,13.9249315281475,-0.152406677359627,0.577978899572833,0,0
20.78,14.0858513840198,-0.216932836689902,0.576132202002586,0,0
20.79,14.2253152591091,-0.152406677359627,0.574285504432338,0,0
20.8,14.3755071245899,-0.216932836689902,0.57243880686209,0,0
20.81,14.5471549708536,-0.216932836689902,0.570269478495191,0,0
20.82,14.7188028171174,-0.152406677359627,0.568422780924944,0,0
20.83,15.0620985096449,-0.216932836689902,0.566576083354696,0,0
20.84,15.3195702790406,-0.377343473451487,0.563604701803989,0,0
20.85,15.6521379811766,-0.287763698423059,0.560279165944616,0,0
20.86,15.8988817601807,-0.242849512660806,0.557626099889197,0,0
20.87,16.1563535295764,-0.287763698423059,0.554973033833777,0,0
20.88,16.4030973085805,-0.287763698423059,0.552095396849547,0,0
20.89,16.6283851068017,-0.287763698423059,0.549217759865316,0,0
20.9,16.8214889338485,-0.287763698423059,0.546340122881086,0,0
20.91,17.0360487416782,-0.287763698423059,0.543462485896855,0,0
20.92,17.2935205110738,-0.287763698423059,0.540584848912624,0,0
20.93,17.4651683573376,-0.287763698423059,0.537707211928394,0,0
20.94,17.7333681171247,-0.287763698423059,0.534829574944163,0,0
20.95,18.0122958673033,-0.326557814882209,0.531757967377637,0,0
20.96,18.248311655916,-0.326557814882209,0.528492389228815,0,0
20.97,18.4843274445286,-0.326557814882209,0.525226811079993,0,0
20.98,18.6345193100094,-0.377343473451487,0.521707304638324,0,0
20.99,18.7847111754902,-0.422061828944791,0.517710278126343,0,0
21,18.934903040971,-0.326557814882209,0.513967179907208,0,0
21.01,19.1065508872348,-0.377343473451487,0.510447673465539,0,0
21.02,19.2352867719326,-0.377343473451487,0.506674238731025,0,0
21.03,19.3532946662389,-0.422061828944791,0.502677212219043,0,0
21.04,19.4927585413282,-0.326557814882209,0.498934113999908,0,0
21.05,19.6107664356346,-0.377343473451487,0.49541460755824,0,0
21.06,19.8360542338557,-0.377343473451487,0.491641172823725,0,0
21.07,19.9540621281621,-0.422061828944791,0.487644146311743,0,0
21.08,20.1578939456003,-0.377343473451487,0.483647119799762,0,0
21.09,20.329541791864,-0.422061828944791,0.479650093287781,0,0
21.1,20.5119176285193,-0.377343473451487,0.475653066775799,0,0
21.11,20.6299255228256,-0.422061828944791,0.471656040263818,0,0
21.12,20.8444853306553,-0.377343473451487,0.467659013751836,0,0
21.13,21.080501119268,-0.326557814882209,0.464139507310168,0,0
21.14,21.3808848502296,-0.287763698423059,0.461067899743642,0,0
21.15,21.6169006388422,-0.287763698423059,0.458190262759411,0,0
21.16,21.7992764754975,-0.287763698423059,0.45531262577518,0,0
21.17,22.0460202545016,-0.216932836689902,0.452789143099616,0,0
21.18,22.2713080527228,-0.287763698423059,0.450265660424051,0,0
21.19,22.475139870161,-0.287763698423059,0.44738802343982,0,0
21.2,22.6253317356418,-0.287763698423059,0.44451038645559,0,0
21.21,22.8184355626886,-0.216932836689902,0.441986903780025,0,0
21.22,23.0222673801268,-0.216932836689902,0.439817575413126,0,0
21.23,23.1617312552161,-0.216932836689902,0.437648247046227,0,0
21.24,23.2904671399139,-0.287763698423059,0.435124764370662,0,0
21.25,23.3762910630458,-0.242849512660806,0.432471698315243,0,0
21.26,23.4406590053947,-0.216932836689902,0.430172786568489,0,0
21.27,23.558666899701,-0.152406677359627,0.428326088998241,0,0
21.28,23.6444908228329,-0.216932836689902,0.426479391427994,0,0
21.29,23.7410427363563,-0.152406677359627,0.424632693857746,0,0
21.3,23.7946826883137,-0.152406677359627,0.42310862708415,0,0
21.31,23.8912346018371,-0.152406677359627,0.421584560310554,0,0
21.32,23.9234185730115,-0.152406677359627,0.420060493536957,0,0
21.33,24.0092424961434,-0.152406677359627,0.418536426763361,0,0
21.34,24.0950664192753,-0.152406677359627,0.417012359989765,0,0
21.35,24.2130743135816,-0.152406677359627,0.415488293216168,0,0
21.36,24.3310822078879,-0.216932836689902,0.413641595645921,0,0
21.37,24.4490901021943,-0.344319672144806,0.410835333101747,0,0
21.38,24.620737948458,-0.287763698423059,0.407674916248908,0,0
21.39,24.7602018235473,-0.242849512660806,0.405021850193489,0,0
21.4,24.9103936890281,-0.287763698423059,0.402368784138069,0,0
21.41,25.0498575641174,-0.242849512660806,0.39971571808265,0,0
21.42,25.1678654584238,-0.307772604848743,0.396962607495102,0,0
21.43,25.2644173719471,-0.287763698423059,0.393984925978743,0,0
21.44,25.350241295079,-0.242849512660806,0.391331859923324,0,0
21.45,25.4146092374279,-0.242849512660806,0.388903364796716,0,0
21.46,25.5004331605598,-0.307772604848743,0.386150254209168,0,0
21.47,25.6184410548661,-0.242849512660806,0.38339714362162,0,0
21.48,25.7364489491725,-0.287763698423059,0.380744077566201,0,0
21.49,25.8651848338703,-0.287763698423059,0.37786644058197,0,0
21.5,25.9510087570022,-0.242849512660806,0.375213374526551,0,0
21.51,26.0368326801341,-0.242849512660806,0.372784879399943,0,0
21.52,26.1333845936574,-0.242849512660806,0.370356384273335,0,0
21.53,26.2728484687467,-0.287763698423059,0.367703318217916,0,0
21.54,26.3050324399212,-0.307772604848743,0.364725636701557,0,0
21.55,26.3586723918786,-0.287763698423059,0.361747955185198,0,0
21.56,26.3586723918786,-0.344319672144806,0.358587538332358,0,0
21.57,26.4444963150105,-0.242849512660806,0.35565169240833,0,0
21.58,26.4444963150105,-0.307772604848743,0.352898581820783,0,0
21.59,26.4444963150105,-0.344319672144806,0.349638120435815,0,0
21.6,26.5088642573594,-0.242849512660806,0.346702274511787,0,0
21.61,26.5625042093168,-0.242849512660806,0.344273779385179,0,0
21.62,26.6590561228402,-0.152406677359627,0.342297498435077,0,0
21.63,26.7556080363636,-0.242849512660806,0.340321217484974,0,0
21.64,26.8736159306699,-0.242849512660806,0.337892722358366,0,0
21.65,26.9594398538018,-0.287763698423059,0.335239656302947,0,0
21.66,26.9916238249762,-0.344319672144806,0.332079239450108,0,0
21.67,27.0559917673251,-0.242849512660806,0.32914339352608,0,0
21.68,27.0774477481081,-0.152406677359627,0.327167112575978,0,0
21.69,27.0559917673251,-0.242849512660806,0.325190831625875,0,0
21.7,27.0774477481081,-0.152406677359627,0.323214550675773,0,0
21.71,27.0774477481081,-0.152406677359627,0.321690483902177,0,0
21.72,27.141815690457,-0.152406677359627,0.320166417128581,0,0
21.73,27.1096317192826,-0.152406677359627,0.318642350354984,0,0
21.74,27.1096317192826,-0.152406677359627,0.317118283581388,0,0
21.75,27.141815690457,-0.152406677359627,0.315594216807792,0,0
21.76,27.2061836328059,-0.216932836689902,0.313747519237544,0,0
21.77,27.2061836328059,-0.152406677359627,0.311900821667297,0,0
21.78,27.2061836328059,-0.152406677359627,0.3103767548937,0,0
21.79,27.2061836328059,-0.287763698423059,0.308175903014787,0,0
21.8,27.2061836328059,-0.242849512660806,0.305522836959367,0,0
21.81,27.2598235847633,-0.307772604848743,0.30276972637182,0,0
21.82,27.2920075559378,-0.152406677359627,0.300468829960778,0,0
21.83,27.3241915271123,-0.307772604848743,0.298167933549736,0,0
21.84,27.3563754982867,-0.287763698423059,0.295190252033377,0,0
21.85,27.3563754982867,-0.287763698423059,0.292312615049146,0,0
21.86,27.3778314790697,-0.344319672144806,0.289152198196307,0,0
21.87,27.4100154502441,-0.152406677359627,0.286668566448785,0,0
21.88,27.4421994214186,-0.152406677359627,0.285144499675189,0,0
21.89,27.495839373376,0.111894124921677,0.284941936912999,0,0
21.9,27.495839373376,0.111894124921677,0.286060878162216,0,0
21.91,27.5602073157249,0.111894124921677,0.287179819411432,0,0
21.92,27.5602073157249,0.111894124921677,0.288298760660649,0,0
21.93,27.5816632965079,0.111894124921677,0.289417701909866,0,0
21.94,27.5602073157249,0.111894124921677,0.290536643159083,0,0
21.95,27.5602073157249,-0.242849512660806,0.289881866220387,0,0
21.96,27.5816632965079,0.111894124921677,0.289227089281691,0,0
21.97,27.6138472676824,-0.216932836689902,0.28870189572285,0,0
21.98,27.6460312388568,-0.152406677359627,0.286855198152603,0,0
21.99,27.7211271715972,-0.152406677359627,0.285331131379006,0,0
22,27.7211271715972,-0.152406677359627,0.28380706460541,0,0
22.01,27.7533111427717,-0.152406677359627,0.282282997831814,0,0
22.02,27.7533111427717,-0.152406677359627,0.280758931058217,0,0
22.03,27.7533111427717,-0.152406677359627,0.279234864284621,0,0
22.04,27.7533111427717,-0.152406677359627,0.277710797511025,0,0
22.05,27.7211271715972,-0.216932836689902,0.275864099940777,0,0
22.06,27.7533111427717,-0.216932836689902,0.273694771573878,0,0
22.07,27.7747671235546,-0.242849512660806,0.271395859827125,0,0
22.08,27.7747671235546,-0.152406677359627,0.269419578877022,0,0
22.09,27.7747671235546,0.111894124921677,0.269217016114833,0,0
22.1,27.8069510947291,-0.152406677359627,0.269014453352643,0,0
22.11,27.8069510947291,-0.242849512660806,0.267038172402541,0,0
22.12,27.871319037078,-0.242849512660806,0.264609677275933,0,0
22.13,27.8391350659035,0.0245818027557917,0.263518338726408,0,0
22.14,27.892775017861,-0.242849512660806,0.262427000176883,0,0
22.15,27.9785989409928,0.0245818027557917,0.261335661627357,0,0
22.16,28.0107829121673,-0.152406677359627,0.260696537254338,0,0
22.17,28.0751508545162,-0.242849512660806,0.258720256304236,0,0
22.18,28.1609747776481,-0.287763698423059,0.256067190248817,0,0
22.19,28.1824307584311,-0.242849512660806,0.253414124193397,0,0
22.2,28.2789826719544,-0.242849512660806,0.250985629066789,0,0
22.21,28.3648065950863,-0.152406677359627,0.249009348116687,0,0
22.22,28.3648065950863,-0.242849512660806,0.247033067166585,0,0
22.23,28.3862625758693,-0.216932836689902,0.244734155419832,0,0
22.24,28.4184465470437,-0.152406677359627,0.242887457849584,0,0
22.25,28.4184465470437,-0.216932836689902,0.241040760279336,0,0
22.26,28.4506305182182,-0.287763698423059,0.238517277603772,0,0
22.27,28.4828144893926,-0.152406677359627,0.236316425724858,0,0
22.28,28.5471824317415,-0.216932836689902,0.23446972815461,0,0
22.29,28.6330063548734,-0.216932836689902,0.232300399787711,0,0
22.3,28.7617422395712,-0.152406677359627,0.230453702217464,0,0
22.31,28.8797501338776,-0.287763698423059,0.22825285033855,0,0
22.32,28.933390085835,-0.287763698423059,0.22537521335432,0,0
22.33,28.9655740570095,-0.287763698423059,0.222497576370089,0,0
22.34,28.9655740570095,-0.242849512660806,0.21984451031467,0,0
22.35,28.9655740570095,-0.242849512660806,0.217416015188062,0,0
22.36,28.933390085835,-0.287763698423059,0.214762949132643,0,0
22.37,28.9012061146606,-0.242849512660806,0.212109883077223,0,0
22.38,28.9012061146606,-0.242849512660806,0.209681387950615,0,0
22.39,28.9012061146606,-0.242849512660806,0.207252892824007,0,0
22.4,28.9012061146606,-0.242849512660806,0.204824397697399,0,0
22.41,28.9012061146606,-0.242849512660806,0.202395902570791,0,0
22.42,28.9012061146606,-0.216932836689902,0.200096990824037,0,0
22.43,28.9012061146606,-0.152406677359627,0.19825029325379,0,0
22.44,28.8797501338776,-0.242849512660806,0.196274012303688,0,0
22.45,28.8475661627031,-0.152406677359627,0.194297731353586,0,0
22.46,28.8475661627031,-0.152406677359627,0.192773664579989,0,0
22.47,28.8153821915287,-0.152406677359627,0.191249597806393,0,0
22.48,28.8153821915287,-0.152406677359627,0.189725531032797,0,0
22.49,28.7617422395712,-0.152406677359627,0.1882014642592,0,0
22.5,28.7617422395712,-0.216932836689902,0.186354766688953,0,0
22.51,28.6866463068309,-0.287763698423059,0.183831284013388,0,0
22.52,28.6651903260479,-0.152406677359627,0.181630432134475,0,0
22.53,28.600822383699,-0.152406677359627,0.180106365360878,0,0
22.54,28.579366402916,-0.152406677359627,0.178582298587282,0,0
22.55,28.5471824317415,0.111894124921677,0.178379735825092,0,0
22.56,28.4506305182182,-0.152406677359627,0.178177173062903,0,0
22.57,28.3862625758693,-0.242849512660806,0.1762008921128,0,0
22.58,28.3648065950863,-0.216932836689902,0.173901980366047,0,0
22.59,28.3326226239118,-0.216932836689902,0.171732651999148,0,0
22.6,28.24679870078,-0.216932836689902,0.169563323632249,0,0
22.61,28.2146147296055,-0.152406677359627,0.167716626062001,0,0
22.62,28.1609747776481,-0.216932836689902,0.165869928491754,0,0
22.63,28.1287908064736,-0.152406677359627,0.164023230921506,0,0
22.64,28.0966068352992,-0.152406677359627,0.16249916414791,0,0
22.65,28.0751508545162,-0.152406677359627,0.160975097374313,0,0
22.66,28.0107829121673,-0.152406677359627,0.159451030600717,0,0
22.67,27.9785989409928,-0.152406677359627,0.157926963827121,0,0
22.68,27.9785989409928,-0.216932836689902,0.156080266256873,0,0
22.69,27.892775017861,-0.287763698423059,0.153556783581309,0,0
22.7,27.8069510947291,-0.152406677359627,0.151355931702395,0,0
22.71,27.7747671235546,-0.152406677359627,0.149831864928799,0,0
22.72,27.7211271715972,-0.287763698423059,0.147631013049885,0,0
22.73,27.6138472676824,-0.242849512660806,0.144977946994466,0,0
22.74,27.5280233445505,-0.216932836689902,0.142679035247713,0,0
22.75,27.4636554022016,-0.152406677359627,0.140832337677465,0,0
22.76,27.3778314790697,-0.216932836689902,0.138985640107217,0,0
22.77,27.3241915271123,-0.216932836689902,0.136816311740318,0,0
22.78,27.2598235847633,-0.242849512660806,0.134517399993565,0,0
22.79,27.2061836328059,-0.152406677359627,0.132541119043463,0,0
22.8,27.0559917673251,0.111894124921677,0.132338556281273,0,0
22.81,26.9916238249762,0.111894124921677,0.13345749753049,0,0
22.82,26.9057999018443,0.19066293693981,0.134970282839797,0,0
22.83,26.7556080363636,-0.152406677359627,0.135161564137698,0,0
22.84,26.6590561228402,-0.152406677359627,0.133637497364102,0,0
22.85,26.5303202381424,0.111894124921677,0.133434934601912,0,0
22.86,26.4444963150105,-0.152406677359627,0.133232371839722,0,0
22.87,26.2728484687467,0.19066293693981,0.133423653137623,0,0
22.88,26.0690166513085,0.111894124921677,0.134936438446931,0,0
22.89,25.8651848338703,-0.152406677359627,0.134733875684741,0,0
22.9,25.6720810068236,-0.152406677359627,0.133209808911145,0,0
22.91,25.4682491893854,-0.242849512660806,0.131233527961042,0,0
22.92,25.1678654584238,-0.152406677359627,0.12925724701094,0,0
22.93,24.8460257466792,-0.152406677359627,0.127733180237344,0,0
22.94,24.3954501502369,0.111894124921677,0.127530617475154,0,0
22.95,23.955602544186,0.111894124921677,0.128649558724371,0,0
22.96,23.3762910630458,0.111894124921677,0.129768499973588,0,0
22.97,22.850619533863,0.111894124921677,0.130887441222805,0,0
22.98,22.3034920238973,-0.152406677359627,0.130684878460615,0,0
22.99,21.767092504323,0.111894124921677,0,0,0
23,21.2628769559232,0.111894124921677,0.00111894124921677,0,0
23.01,20.6942934651745,0.268515262170148,0.00302098818467589,0,0
23.02,20.2115338975577,0.19066293693981,0.00531687918022568,0,0
23.03,19.7287743299409,0.19066293693981,0.00722350854962378,0,0
23.04,19.1816468199752,0.111894124921677,0.00873629385893121,0,0
23.05,18.5701513676605,0.111894124921677,0.00985523510814798,0,0
23.06,17.6690001747758,0.19066293693981,0.0113680204174554,0,0
23.07,17.0038647705037,0.111894124921677,0.0128808057267628,0,0
23.08,16.435281279755,0.111894124921677,0.0139997469759796,0,0
23.09,15.7379619043085,0.111894124921677,0.0151186882251964,0,0
23.1,14.976274586513,0.0245818027557917,0.0158010678635837,0,0
23.11,14.1716753071517,0.0245818027557917,0.0160468858911416,0,0
23.12,13.4207159797477,0.0245818027557917,0.0162927039186996,0,0
23.13,12.7019406235182,0.0245818027557917,0.0165385219462575,0,0
23.14,11.9938932576802,0.19066293693981,0.0176147456447355,0,0
23.15,11.2751179014507,0.245325122751503,0.019794685943192,0,0
23.16,10.6421664683531,0.245325122751503,0.0222479371707071,0,0
23.17,9.88047915055767,0.245325122751503,0.0247011883982221,0,0
23.18,9.01151192884739,0.245325122751503,0.0271544396257371,0,0
23.19,8.08890475517968,0.245325122751503,0.0296076908532522,0,0
23.2,7.498865283648,0.19066293693981,0.0317876311517088,0,0
23.21,6.94100978329079,0.19066293693981,0.0336942605211069,0,0
23.22,6.39388227332505,0.30972973113479,0.0361962238614799,0,0
23.23,5.98621863844862,0.30972973113479,0.0392935211728278,0,0
23.24,5.58928299396368,0.394350931500288,0.0428139244860032,0,0
23.25,5.23525931104467,0.476454445006785,0.0471679513685385,0,0
23.26,4.91341959930012,0.437333680009823,0.0517368919936216,0,0
23.27,4.61303586833854,0.500840192573689,0.0564277613565391,0,0
23.28,4.34483610855142,0.557154421434099,0.0617177344265781,0,0
23.29,4.20537223346211,0.636984529361327,0.0676884291805552,0,0
23.3,4.02299639680687,0.664452692929647,0.0741956152920101,0,0
23.31,3.71188467545381,0.724506447382148,0.0811404109935691,0,0
23.32,3.48659687723262,0.764519288915994,0.0885855396750598,0,0
23.33,3.45441290605817,0.682150600287053,0.095818889121075,0,0
23.34,3.33640501175183,0.824510754597369,0.103352195895497,0,0
23.35,3.10038922313916,0.880423889821731,0.111876869117593,0,0
23.36,2.90728539609243,0.907088940749406,0.120814433270448,0,0
23.37,2.85364544413501,0.958195485144855,0.13014085539992,0,0
23.38,2.85364544413501,0.926584284847131,0.13956475424988,0,0
23.39,2.73563754982867,0.958195485144855,0.148988653099839,0,0
23.4,2.61762965552234,1.00671089647132,0.15881318500792,0,0
23.41,2.76782152100313,0.988796611330308,0.168790722546928,0,0
23.42,2.58544568434788,0.988796611330308,0.178678688660232,0,0
23.43,2.44598180925858,1.03587980958237,0.188802070764795,0,0
23.44,2.3601578861267,1.08091406745518,0.199386040149983,0,0
23.45,2.47816578043303,1.12414565895377,0.210411338782028,0,0
23.46,2.56398970356491,1.08091406745518,0.221436637414072,0,0
23.47,2.47816578043303,1.12414565895377,0.232461936046117,0,0
23.48,2.53180573239046,1.06424956223938,0.243403912152083,0,0
23.49,2.00613420320769,1.09188244859648,0.254184572206262,0,0
23.5,2.18851003986294,1.09188244859648,0.265103396692227,0,0
23.51,2.56398970356491,1.10813147778087,0.276103466324114,0,0
23.52,2.18851003986294,1.06424956223938,0.286965371524215,0,0
23.53,2.0705021455566,1.14514958988146,0.298012367284819,0,0
23.54,2.15632606868848,1.1759522797279,0.309617876632866,0,0
23.55,2.18851003986294,1.08091406745518,0.320902208368781,0,0
23.56,2.15632606868848,1.16065312376328,0.332110044324874,0,0
23.57,2.12414209751403,1.10813147778087,0.343453967332594,0,0
23.58,2.00613420320769,1.06983323975841,0.354343790920291,0,0
23.59,2.09195812633957,1.16577515150509,0.365521832876608,0,0
23.6,2.12414209751403,1.18604208379289,0.377280919053098,0,0
23.61,2.00613420320769,1.13469622493209,0.388884610596723,0,0
23.62,2.32797391495224,1.20101786623828,0.400563181052575,0,0
23.63,2.41379783808412,1.13469622493209,0.412241751508427,0,0
23.64,2.24214999182036,1.08091406745518,0.423319802970363,0,0
23.65,2.3601578861267,1.1759522797279,0.434604134706279,0,0
23.66,2.499621761216,1.16065312376328,0.446287161723735,0,0
23.67,2.499621761216,1.20596846774235,0.458120269681263,0,0
23.68,2.88582941530946,1.13469622493209,0.469823593144635,0,0
23.69,2.85364544413501,1.16065312376328,0.481300339888112,0,0
23.7,3.25058108861995,1.08091406745518,0.492508175844204,0,0
23.71,3.54023682919005,1.00671089647132,0.502946300663837,0,0
23.72,4.02299639680687,0.976671223210643,0.512863211262247,0,0
23.73,4.20537223346211,0.988796611330308,0.522690550434951,0,0
23.74,4.34483610855142,0.907088940749406,0.53216997819535,0,0
23.75,4.79541170499379,0.87363046856412,0.541073575241917,0,0
23.76,5.26744328221913,0.859882628777345,0.549741140728625,0,0
23.77,5.58928299396368,0.838838509355197,0.558234746419287,0,0
23.78,6.01840260962308,0.764519288915994,0.566251535410643,0,0
23.79,6.39388227332505,0.682150600287053,0.573484884856659,0,0
23.8,6.69426600428663,0.636984529361327,0.580080560504901,0,0
23.81,7.11265762955455,0.535340068548058,0.585942183494448,0,0
23.82,7.23066552386088,0.500840192573689,0.591123084800056,0,0
23.83,7.56323322599691,0.437333680009823,0.595813954162974,0,0
23.84,8.0030808320478,0.30972973113479,0.599549271218697,0,0
23.85,8.48584039966462,0.268515262170148,0.602440496185222,0,0
23.86,9.04369590002184,-0.152406677359627,0.603021039109274,0,0
23.87,9.51572747724718,-0.242849512660806,0.601044758159172,0,0
23.88,9.9341191025151,-0.307772604848743,0.598291647571624,0,0
23.89,10.9318222089232,0.394350931500288,0.598724539204882,0,0
23.9,11.5325896708464,-0.663542652048842,0.597378580602139,0,0
23.91,12.1119011519865,-0.326557814882209,0.592428078267484,0,0
23.92,12.6697566523438,-0.326557814882209,0.589162500118662,0,0
23.93,13.2168841623095,-0.377343473451487,0.585642993676994,0,0
23.94,13.7103717203178,-0.326557814882209,0.582123487235325,0,0
23.95,14.2574992302835,-0.326557814882209,0.578857909086503,0,0
23.96,14.6866188459429,-0.326557814882209,0.575592330937681,0,0
23.97,15.1801064039513,-0.326557814882209,0.572326752788859,0,0
23.98,15.5984980292192,-0.326557814882209,0.569061174640037,0,0
23.99,16.0383456352701,-0.422061828944791,0.565318076420902,0,0
24,16.4030973085805,-0.377343473451487,0.56132104990892,0,0
24.01,16.7249370203251,-0.377343473451487,0.557547615174405,0,0
24.02,17.0360487416782,-0.422061828944791,0.553550588662424,0,0
24.03,17.3471604630312,-0.377343473451487,0.549553562150443,0,0
24.04,17.6153602228183,-0.326557814882209,0.546034055708774,0,0
24.05,17.8406480210395,-0.377343473451487,0.542514549267106,0,0
24.06,18.0659358192607,-0.326557814882209,0.538995042825437,0,0
24.07,18.2697676366989,-0.326557814882209,0.535729464676615,0,0
24.08,18.4843274445286,-0.326557814882209,0.532463886527793,0,0
24.09,18.6667032811839,-0.326557814882209,0.529198308378971,0,0
24.1,18.7847111754902,-0.326557814882209,0.525932730230149,0,0
