Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.65,2.15632606868848,0.19066293693981,0.310109449267538,0,0
20.66,1.89885429929284,0.0245818027557917,0.311185672966016,0,0
20.67,1.69502248185463,0.0245818027557917,0.311431490993574,0,0
20.68,1.49119066441641,0.0245818027557917,0.311677309021132,0,0
20.69,1.35172678932711,0.0245818027557917,0.31192312704869,0,0
20.7,1.23371889502077,0.0245818027557917,0.312168945076248,0,0
20.71,1.16935095267186,0.19066293693981,0.313245168774726,0,0
20.72,1.08352702953998,0.0245818027557917,0.314321392473204,0,0
20.73,1.02988707758256,0.0245818027557917,0.314567210500762,0,0
20.74,0.976247125625134,0.19066293693981,0,0,0
20.75,0.976247125625134,0.111894124921677,0.00151278530930743,0,0
20.76,0.868967221710284,0.19066293693981,0.00302557061861487,0,0
20.77,0.783143298578404,0.19066293693981,0.00493219998801297,0,0
20.78,0.697319375446524,0.19066293693981,0.00683882935741107,0,0
20.79,0.643679423489099,0.19066293693981,0.00874545872680917,0,0
20.8,0.611495452314644,0.19066293693981,0.0106520880962073,0,0
20.81,0.557855500357219,0.0245818027557917,0.0117283117946853,0,0
20.82,0.525671529182764,0.0245818027557917,0.0119741298222432,0,0
20.83,0.439847606050884,0.111894124921677,0.0126565094606305,0,0
20.84,0.407663634876429,0.19066293693981,0.014169294769938,0,0
20.85,0.407663634876429,0.0245818027557917,0.015245518468416,0,0
20.86,0.439847606050884,0.19066293693981,0.016321742166894,0,0
20.87,0.493487558008309,0.111894124921677,0.0178345274762014,0,0
20.88,0.557855500357219,0.19066293693981,0.0193473127855089,0,0
20.89,0.611495452314644,0.19066293693981,0.021253942154907,0,0
20.9,0.643679423489099,0.0245818027557917,0.022330165853385,0,0
20.91,0.611495452314644,0.0245818027557917,0.0225759838809429,0,0
20.92,0.557855500357219,0.19066293693981,0.0236522075794209,0,0
20.93,0.407663634876429,0.19066293693981,0.025558836948819,0,0
20.94,0.23601578861267,0.0245818027557917,0.026635060647297,0,0
20.95,-0.547127509965734,0.19066293693981,0.027711284345775,0,0
20.96,-0.311111721353065,0.19066293693981,0.0296179137151731,0,0
20.97,-0.482759567616824,0.19066293693981,0.0315245430845712,0,0
20.98,-0.632951433097614,0.245325122751503,0.0337044833830278,0,0
20.99,-0.772415308186919,0.245325122751503,0.0361577346105428,0,0
21,-0.922607173667709,0.30972973113479,0.0389330088799743,0,0
21.01,-1.01915908719107,0.30972973113479,0.0420303061913222,0,0
21.02,-1.11571100071444,0.30972973113479,0.0451276035026701,0,0
21.03,-1.16935095267186,0.346070175946087,0.0484066030380745,0,0
21.04,-1.16935095267186,0.346070175946087,0.0518673047975354,0,0
21.05,-1.16935095267186,0.346070175946087,0.0553280065569962,0,0
21.06,-1.16935095267186,0.346070175946087,0.0587887083164571,0,0
21.07,-1.11571100071444,0.30972973113479,0.0620677078518615,0,0
21.08,-1.14789497188889,0.346070175946087,0.0653467073872659,0,0
21.09,-1.0727990391485,0.268515262170148,0.0684196345778471,0,0
21.1,-1.05134305836553,0.30972973113479,0.0713108595443718,0,0
21.11,-1.05134305836553,0.30972973113479,0.0744081568557197,0,0
21.12,-1.0727990391485,0.346070175946087,0.0776871563911241,0,0
21.13,-1.0727990391485,0.30972973113479,0.0809661559265284,0,0
21.14,-1.14789497188889,0.30972973113479,0.0840634532378764,0,0
21.15,-1.20153492384632,0.346070175946087,0.0873424527732807,0,0
21.16,-1.26590286619523,0.362878212138203,0.0908871947137022,0,0
21.17,-1.31954281815265,0.394350931500288,0.0946733404318947,0,0
21.18,-1.43755071245899,0.423491106761017,0.0987625506232012,0,0
21.19,-1.52337463559087,0.46378099141886,0.103198911114101,0,0
21.2,-1.57701458754829,0.46378099141886,0.107836721028289,0,0
21.21,-1.6413825298972,0.46378099141886,0.112474530942478,0,0
21.22,-1.57701458754829,0.46378099141886,0.117112340856666,0,0
21.23,-1.60919855872275,0.500840192573689,0.121935446776629,0,0
21.24,-1.52337463559087,0.500840192573689,0.126943848702366,0,0
21.25,-1.57701458754829,0.500840192573689,0.131952250628103,0,0
21.26,-1.57701458754829,0.46378099141886,0.136775356548066,0,0
21.27,-1.57701458754829,0.46378099141886,0.141413166462254,0,0
21.28,-1.57701458754829,0.46378099141886,0.146050976376443,0,0
21.29,-1.60919855872275,0.423491106761017,0.150487336867342,0,0
21.3,-1.57701458754829,0.46378099141886,0.154923697358242,0,0
21.31,-1.57701458754829,0.423491106761017,0.159360057849141,0,0
21.32,-1.52337463559087,0.423491106761017,0.163594968916751,0,0
21.33,-1.49119066441641,0.423491106761017,0.167829879984361,0,0
21.34,-1.52337463559087,0.394350931500288,0.171919090175668,0,0
21.35,-1.46973468363344,0.423491106761017,0.176008300366974,0,0
21.36,-1.55555860676532,0.423491106761017,0.180243211434585,0,0
21.37,-1.52337463559087,0.423491106761017,0.184478122502195,0,0
21.38,-1.46973468363344,0.423491106761017,0.188713033569805,0,0
21.39,-1.43755071245899,0.423491106761017,0.192947944637415,0,0
21.4,-1.46973468363344,0.362878212138203,0.196879791231911,0,0
21.41,-1.43755071245899,0.394350931500288,0.200665936950104,0,0
21.42,-1.37318277011008,0.362878212138203,0.204452082668296,0,0
21.43,-1.35172678932711,0.394350931500288,0.208238228386489,0,0
21.44,-1.31954281815265,0.362878212138203,0.212024374104681,0,0
21.45,-1.37318277011008,0.394350931500288,0.215810519822874,0,0
21.46,-1.37318277011008,0.362878212138203,0.219596665541066,0,0
21.47,-1.35172678932711,0.394350931500288,0.223382811259259,0,0
21.48,-1.31954281815265,0.394350931500288,0.227326320574261,0,0
21.49,-1.2873588469782,0.437333680009823,0.231484743631812,0,0
21.5,-1.35172678932711,0.437333680009823,0.23585808043191,0,0
21.51,-1.35172678932711,0.423491106761017,0.240162204365764,0,0
21.52,-1.40536674128453,0.437333680009823,0.244466328299619,0,0
21.53,-1.43755071245899,0.46378099141886,0.248971901656762,0,0
21.54,-1.49119066441641,0.46378099141886,0.253609711570951,0,0
21.55,-1.46973468363344,0.46378099141886,0.258247521485139,0,0
21.56,-1.49119066441641,0.423491106761017,0.262683881976039,0,0
21.57,-1.49119066441641,0.46378099141886,0.267120242466938,0,0
21.58,-1.46973468363344,0.423491106761017,0.271556602957838,0,0
21.59,-1.49119066441641,0.46378099141886,0.275992963448737,0,0
21.6,-1.40536674128453,0.394350931500288,0.280283623063333,0,0
21.61,-1.46973468363344,0.394350931500288,0.284227132378336,0,0
21.62,-1.40536674128453,0.394350931500288,0.288170641693338,0,0
21.63,-1.46973468363344,0.394350931500288,0.292114151008341,0,0
21.64,-1.43755071245899,0.423491106761017,0.296203361199648,0,0
21.65,-1.46973468363344,0.423491106761017,0.300438272267258,0,0
21.66,-1.52337463559087,0.423491106761017,0.304673183334868,0,0
21.67,-1.49119066441641,0.423491106761017,0.308908094402478,0,0
21.68,-1.52337463559087,0.46378099141886,0.313344454893378,0,0
21.69,-1.46973468363344,0.46378099141886,0.317982264807566,0,0
21.7,-1.49119066441641,0.46378099141886,0.322620074721755,0,0
21.71,-1.52337463559087,0.437333680009823,0.327125648078898,0,0
21.72,-1.52337463559087,0.46378099141886,0.331631221436042,0,0
21.73,-1.55555860676532,0.46378099141886,0.33626903135023,0,0
21.74,-1.60919855872275,0.46378099141886,0.340906841264419,0,0
21.75,-1.6413825298972,0.500840192573689,0.345729947184382,0,0
21.76,-1.6413825298972,0.500840192573689,0.350738349110119,0,0
21.77,-1.75939042420354,0.500840192573689,0.355746751035855,0,0
21.78,-1.78084640498651,0.394350931500288,0.360222706656225,0,0
21.79,-1.9310382704673,0.423491106761017,0.364311916847532,0,0
21.8,-1.96322224164175,0.500840192573689,0.368933573344205,0,0
21.81,-1.98467822242472,0.500840192573689,0.373941975269942,0,0
21.82,-2.02759018399066,0.535340068548058,0.379122876575551,0,0
21.83,-2.11341410712254,0.500840192573689,0.38430377788116,0,0
21.84,-2.11341410712254,0.500840192573689,0.389312179806897,0,0
21.85,-2.15632606868848,0.535340068548058,0.394493081112505,0,0
21.86,-2.11341410712254,0.535340068548058,0.399846481797986,0,0
21.87,-1.98467822242472,0.500840192573689,0.405027383103595,0,0
21.88,-1.96322224164175,0.535340068548058,0.410208284409203,0,0
21.89,-1.98467822242472,0.500840192573689,0.415389185714812,0,0
21.9,-1.96322224164175,0.500840192573689,0.420397587640549,0,0
21.91,-2.05977415516512,0.500840192573689,0.425405989566286,0,0
21.92,-2.02759018399066,0.476454445006785,0.430292462754188,0,0
21.93,-2.08123013594809,0.500840192573689,0.43517893594209,0,0
21.94,-2.08123013594809,0.500840192573689,0.440187337867827,0,0
21.95,-1.9310382704673,0.476454445006785,0.44507381105573,0,0
21.96,-2.05977415516512,0.500840192573689,0.449960284243632,0,0
21.97,-1.98467822242472,0.500840192573689,0.454968686169369,0,0
21.98,-1.98467822242472,0.500840192573689,0.459977088095106,0,0
21.99,-1.9310382704673,0.500840192573689,0.464985490020843,0,0
22,-1.89885429929284,0.524092509799345,0.470110153532708,0,0
22.01,-1.9310382704673,0.500840192573689,0.475234817044573,0,0
22.02,-2.05977415516512,0.500840192573689,0.48024321897031,0,0
22.03,-1.96322224164175,0.476454445006785,0.485129692158212,0,0
22.04,-1.98467822242472,0.500840192573689,0.490016165346115,0,0
22.05,-1.96322224164175,0.500840192573689,0.495024567271852,0,0
22.06,-1.96322224164175,0.500840192573689,0.500032969197588,0,0
22.07,-1.9310382704673,0.476454445006785,0.504919442385491,0,0
22.08,-1.96322224164175,0.500840192573689,0.509805915573393,0,0
22.09,-1.89885429929284,0.500840192573689,0.51481431749913,0,0
22.1,-1.86667032811839,0.437333680009823,0.519505186862048,0,0
22.11,-1.75939042420354,0.46378099141886,0.524010760219191,0,0
22.12,-1.66283851068017,0.423491106761017,0.52844712071009,0,0
22.13,-1.57701458754829,0.394350931500288,0.532536330901397,0,0
22.14,-1.46973468363344,0.394350931500288,0.5364798402164,0,0
22.15,-1.35172678932711,0.394350931500288,0.540423349531403,0,0
22.16,-1.23371889502077,0.346070175946087,0.544125455068634,0,0
22.17,-1.05134305836553,0.30972973113479,0.547404454604039,0,0
22.18,-0.890423202493254,0.245325122751503,0.55017972887347,0,0
22.19,-0.686591385055039,0.111894124921677,0.551965825111836,0,0
22.2,-0.482759567616824,-0.152406677359627,0.551763262349646,0,0
22.21,-0.34329569252752,0.0245818027557917,0.551124137976627,0,0
22.22,-0.225287798221185,-0.187466864989695,0.550309712665458,0,0
22.23,-0.139463875089305,-0.242849512660806,0.548158130777205,0,0
22.24,-0.0429119615659399,-0.187466864989695,0.546006548888953,0,0
22.25,0,-0.187466864989695,0.544131880239056,0,0
22.26,0.525671529182764,0.46378099141886,0.545513450871202,0,0
22.27,0.525671529182764,0.19066293693981,0.548785670512995,0,0
22.28,0.525671529182764,-0.307772604848743,0.54820012217345,0,0
22.29,0.729503346620979,-0.307772604848743,0.545122396124963,0,0
22.3,0.933335164059194,-0.307772604848743,0.542044670076475,0,0
22.31,1.14789497188889,-0.242849512660806,0.539291559488928,0,0
22.32,1.49119066441641,-0.242849512660806,0.53686306436232,0,0
22.33,1.89885429929284,-0.287763698423059,0.5342099983069,0,0
22.34,2.38161386690967,-0.344319672144806,0.531049581454061,0,0
22.35,2.85364544413501,-0.422061828944791,0.527217673948613,0,0
22.36,3.65824472349638,-0.422061828944791,0.522997055659165,0,0
22.37,4.75249974342785,-0.344319672144806,0.519165148153717,0,0
22.38,6.0720425615805,-0.307772604848743,0.515904686768749,0,0
22.39,6.86591385055039,-0.152406677359627,0.513603790357708,0,0
22.4,7.67051312991177,-0.242849512660806,0.511627509407605,0,0
22.41,8.38928848614126,0.111894124921677,0.51097273246891,0,0
22.42,8.82913609219214,0.0245818027557917,0.511655112107297,0,0
22.43,9.12951982315372,0.111894124921677,0.512337491745685,0,0
22.44,9.46208752528976,-0.152406677359627,0.512134928983495,0,0
22.45,9.80538321781728,-0.152406677359627,0.510610862209898,0,0
22.46,10.0950389583874,-0.152406677359627,0.509086795436302,0,0
22.47,10.2666868046511,-0.152406677359627,0.507562728662706,0,0
22.48,10.4168786701319,0.111894124921677,0.507360165900516,0,0
22.49,10.5241585740468,0.19066293693981,0.508872951209824,0,0
22.5,10.6207104875701,-0.152406677359627,0.509064232507724,0,0
22.51,10.727990391485,0.0245818027557917,0.508425108134705,0,0
22.52,10.8674542665743,-0.152406677359627,0.507785983761686,0,0
22.53,10.8996382377487,0.0245818027557917,0.507146859388667,0,0
22.54,10.9532781897062,0.111894124921677,0.507829239027054,0,0
22.55,11.0176461320551,0.111894124921677,0.508948180276271,0,0
22.56,11.0391021128381,0.19066293693981,0.510460965585579,0,0
22.57,11.0391021128381,-0.152406677359627,0.510652246883479,0,0
22.58,11.0391021128381,0.111894124921677,0.51044968412129,0,0
22.59,11.0712860840125,0.111894124921677,0.511568625370506,0,0
22.6,11.0712860840125,-0.152406677359627,0.511366062608317,0,0
22.61,11.0712860840125,-0.152406677359627,0.50984199583472,0,0
22.62,11.0391021128381,-0.307772604848743,0.507541099423679,0,0
22.63,11.0391021128381,-0.242849512660806,0.504787988836131,0,0
22.64,10.9318222089232,-0.242849512660806,0.502359493709523,0,0
22.65,10.8996382377487,-0.152406677359627,0.500383212759421,0,0
22.66,10.7923583338339,-0.152406677359627,0.498859145985824,0,0
22.67,10.706534410702,-0.242849512660806,0.496882865035722,0,0
22.68,10.6743504395276,-0.187466864989695,0.49473128314747,0,0
22.69,10.6207104875701,-0.152406677359627,0.493031915435723,0,0
22.7,10.5885265163957,-0.242849512660806,0.491055634485621,0,0
22.71,10.5563425452212,-0.242849512660806,0.488627139359013,0,0
22.72,10.5563425452212,-0.307772604848743,0.485874028771465,0,0
22.73,10.5027025932638,0.111894124921677,0.48489463637183,0,0
22.74,10.5241585740468,0.111894124921677,0.486013577621046,0,0
22.75,10.5027025932638,-0.242849512660806,0.485358800682351,0,0
22.76,10.4705186220893,-0.152406677359627,0.483382519732249,0,0
22.77,10.4705186220893,0.0245818027557917,0.482743395359229,0,0
22.78,10.4705186220893,-0.152406677359627,0.48210427098621,0,0
22.79,10.4705186220893,0.19066293693981,0.482295552284111,0,0
22.8,10.4705186220893,0.111894124921677,0.483808337593419,0,0
22.81,10.4705186220893,0.111894124921677,0.484927278842635,0,0
22.82,10.4705186220893,-0.152406677359627,0.484724716080446,0,0
22.83,10.4705186220893,-0.152406677359627,0.483200649306849,0,0
22.84,10.4705186220893,-0.152406677359627,0.481676582533253,0,0
22.85,10.5027025932638,-0.152406677359627,0.480152515759657,0,0
22.86,10.5027025932638,0.111894124921677,0.479949952997467,0,0
22.87,10.5027025932638,-0.152406677359627,0.479747390235277,0,0
22.88,10.5563425452212,-0.152406677359627,0.478223323461681,0,0
22.89,10.5563425452212,0.0245818027557917,0.477584199088662,0,0
22.9,10.5885265163957,0.111894124921677,0.478266578727049,0,0
22.91,10.6207104875701,-0.152406677359627,0.478064015964859,0,0
22.92,10.6743504395276,0.111894124921677,0.47786145320267,0,0
22.93,10.6743504395276,-0.152406677359627,0.47765889044048,0,0
22.94,10.706534410702,-0.152406677359627,0.476134823666884,0,0
22.95,10.706534410702,-0.152406677359627,0.474610756893287,0,0
22.96,10.706534410702,-0.152406677359627,0.473086690119691,0,0
22.97,10.706534410702,0.111894124921677,0.472884127357501,0,0
22.98,10.706534410702,-0.152406677359627,0.472681564595311,0,0
22.99,10.706534410702,-0.152406677359627,0.471157497821715,0,0
23,10.6421664683531,0.19066293693981,0.471348779119616,0,0
23.01,10.6421664683531,0.111894124921677,0.472861564428923,0,0
23.02,10.6421664683531,0.111894124921677,0.47398050567814,0,0
23.03,10.6421664683531,0.0245818027557917,0.474662885316528,0,0
23.04,10.5563425452212,-0.152406677359627,0.474023760943508,0,0
23.05,10.5563425452212,0.111894124921677,0.473821198181319,0,0
23.06,10.5027025932638,-0.152406677359627,0.473618635419129,0,0
23.07,10.4383346509149,-0.152406677359627,0.472094568645533,0,0
23.08,10.4168786701319,-0.152406677359627,0.470570501871936,0,0
23.09,10.4168786701319,0.0245818027557917,0.469931377498917,0,0
23.1,10.3203267566086,0.111894124921677,0.470613757137304,0,0
23.11,10.2666868046511,0.0245818027557917,0.471296136775692,0,0
23.12,10.2130468526937,0.19066293693981,0.47237236047417,0,0
23.13,10.1808628815193,0.268515262170148,0.47466825146972,0,0
23.14,10.1164949391703,0.268515262170148,0.477353404091421,0,0
23.15,10.0628549872129,0.268515262170148,0.480038556713123,0,0
23.16,9.97703106408104,0.19066293693981,0.482334447708672,0,0
23.17,9.88047915055767,0.19066293693981,0.48424107707807,0,0
23.18,9.80538321781728,0.19066293693981,0.486147706447469,0,0
23.19,9.7195592946854,0.19066293693981,0.488054335816867,0,0
23.2,9.63373537155352,0.111894124921677,0.489567121126174,0,0
23.21,9.54791144842164,0.328403009295123,0.491768606797258,0,0
23.22,9.49427149646421,0.268515262170148,0.494753198154585,0,0
23.23,9.40844757333233,0.268515262170148,0.497438350776286,0,0
23.24,9.31189565980897,0.19066293693981,0.499734241771836,0,0
23.25,9.25825570785154,0.0245818027557917,0.500810465470314,0,0
23.26,9.22607173667709,0.111894124921677,0.501492845108701,0,0
23.27,9.12951982315372,-0.152406677359627,0.501290282346511,0,0
23.28,9.04369590002184,-0.152406677359627,0.499766215572915,0,0
23.29,9.01151192884739,0.0245818027557917,0.499127091199896,0,0
23.3,8.92568800571551,0.0245818027557917,0.499372909227454,0,0
23.31,8.82913609219214,0.111894124921677,0.500055288865841,0,0
23.32,8.79695212101769,-0.152406677359627,0.499852726103651,0,0
23.33,8.77549614023472,0.0245818027557917,0.499213601730632,0,0
23.34,8.71112819788581,0.19066293693981,0.50028982542911,0,0
23.35,8.65748824592838,-0.187466864989695,0.500305805788861,0,0
23.36,8.5716643227965,-0.152406677359627,0.498606438077114,0,0
23.37,8.42147245731571,-0.242849512660806,0.496630157127012,0,0
23.38,8.33564853418383,-0.152406677359627,0.49465387617691,0,0
23.39,8.20691264948601,-0.152406677359627,0.493129809403314,0,0
23.4,8.06744877439671,0.0245818027557917,0.492490685030294,0,0
23.41,7.7885210242181,-0.187466864989695,0.491676259719125,0,0
23.42,7.498865283648,-0.152406677359627,0.489976892007378,0,0
23.43,7.16629758151197,0.0245818027557917,0.489337767634359,0,0
23.44,6.75863394663554,0.0245818027557917,0.489583585661917,0,0
23.45,6.30805835019317,0.19066293693981,0.490659809360395,0,0
23.46,5.95403466727417,0.268515262170148,0.492955700355945,0,0
23.47,5.52491505161477,0.19066293693981,0.495251591351495,0,0
23.48,5.14943538791279,0.19066293693981,0.497158220720893,0,0
23.49,4.84905165695121,0.19066293693981,0.499064850090291,0,0
23.5,4.51648395481518,0.268515262170148,0.501360741085841,0,0
23.51,4.22682821424508,0.0245818027557917,0.50282622641047,0,0
23.52,4.0015404160239,0.19066293693981,0.503902450108948,0,0
23.53,3.77625261780272,0.19066293693981,0.505809079478346,0,0
23.54,3.62606075232193,0.111894124921677,0.507321864787654,0,0
23.55,3.59387678114747,0.19066293693981,0.508834650096961,0,0
23.56,3.5724208003645,0.19066293693981,0.510741279466359,0,0
23.57,3.59387678114747,0.19066293693981,0.512647908835758,0,0
23.58,3.5724208003645,0.0245818027557917,0.513724132534236,0,0
23.59,3.54023682919005,0.111894124921677,0.514406512172623,0,0
23.6,3.50805285801559,-0.152406677359627,0.514203949410433,0,0
23.61,3.45441290605817,0.111894124921677,0.514001386648243,0,0
23.62,3.40077295410074,-0.152406677359627,0.513798823886054,0,0
23.63,3.30422104057738,0.0245818027557917,0.513159699513034,0,0
23.64,3.36858898292629,0.111894124921677,0.513842079151422,0,0
23.65,3.04674927118174,0.111894124921677,0.514961020400639,0,0
23.66,2.88582941530946,0.19066293693981,0.516473805709946,0,0
23.67,2.76782152100313,0.0245818027557917,0.517550029408424,0,0
23.68,2.56398970356491,0.0245818027557917,0.517795847435982,0,0
23.69,2.32797391495224,0.0245818027557917,0.51804166546354,0,0
23.7,1.98467822242472,-0.187466864989695,0.51722724015237,0,0
23.71,1.57701458754829,-0.187466864989695,0.515352571502473,0,0
23.72,1.26590286619523,0.0245818027557917,0.514538146191304,0,0
23.73,0.847511240927314,0.0245818027557917,0.514783964218862,0,0
23.74,0.493487558008309,-0.152406677359627,0.514144839845843,0,0
23.75,0.17164784626376,0.0245818027557917,0.513505715472824,0,0
23.76,0,0.0245818027557917,0.513751533500382,0,0
23.77,-0.139463875089305,0.0245818027557917,0.51399735152794,0,0
23.78,-0.160919855872275,0.0245818027557917,0.514243169555498,0,0
23.79,-0.160919855872275,0.0245818027557917,0.514488987583056,0,0
23.8,-0.10727990391485,0.0245818027557917,0.514734805610613,0,0
23.81,0.032183971174455,0.0245818027557917,0.514980623638171,0,0
23.82,0.118007894306335,0.0245818027557917,0.515226441665729,0,0
23.83,0.23601578861267,-0.187466864989695,0.51441201635456,0,0
23.84,0.32183971174455,-0.187466864989695,0.512537347704663,0,0
23.85,0.375479663701974,0.0245818027557917,0.511722922393493,0,0
23.86,0.354023682919005,0.0245818027557917,0.511968740421051,0,0
23.87,0.32183971174455,0.0245818027557917,0.512214558448609,0,0
23.88,0.23601578861267,0.0245818027557917,0.512460376476167,0,0
23.89,0.0858239231318799,0.0245818027557917,0,0,0
23.9,-0.139463875089305,0.19066293693981,0.00107622369847801,0,0
23.91,-0.19310382704673,0.19066293693981,0.00298285306787611,0,0
23.92,-0.25747176939564,0.19066293693981,0.00488948243727421,0,0
23.93,-0.34329569252752,0.19066293693981,0.00679611180667231,0,0
23.94,-0.482759567616824,0.245325122751503,0.00897605210512888,0,0
23.95,-0.600767461923159,0.19066293693981,0.0111559924035854,0,0
23.96,-0.718775356229494,0.245325122751503,0.013335932702042,0,0
23.97,-0.836783250535829,0.245325122751503,0.015789183929557,0,0
23.98,-0.976247125625134,0.30972973113479,0.0185644581989885,0,0
23.99,-1.0727990391485,0.30972973113479,0.0216617555103364,0,0
24,-1.14789497188889,0.30972973113479,0.0247590528216843,0,0
24.01,-1.16935095267186,0.346070175946087,0.0280380523570887,0,0
24.02,-1.20153492384632,0.30972973113479,0.0313170518924931,0,0
24.03,-1.26590286619523,0.346070175946087,0.0345960514278975,0,0
24.04,-1.26590286619523,0.346070175946087,0.0380567531873584,0,0
24.05,-1.26590286619523,0.30972973113479,0.0413357527227628,0,0
24.06,-1.23371889502077,0.346070175946087,0.0446147522581671,0,0
24.07,-1.20153492384632,0.30972973113479,0.0478937517935715,0,0
24.08,-1.20153492384632,0.30972973113479,0.0509910491049194,0,0
24.09,-1.20153492384632,0.245325122751503,0.0537663233743509,0,0
24.1,-1.23371889502077,0.245325122751503,0.056219574601866,0,0
24.11,-1.23371889502077,0.30972973113479,0.0589948488712974,0,0
24.12,-1.23371889502077,0.30972973113479,0.0620921461826453,0,0
24.13,-1.2873588469782,0.346070175946087,0.0653711457180497,0,0
24.14,-1.31954281815265,0.30972973113479,0.0686501452534541,0,0
24.15,-1.37318277011008,0.30972973113479,0.071747442564802,0,0
24.16,-1.40536674128453,0.346070175946087,0.0750264421002064,0,0
24.17,-1.43755071245899,0.346070175946087,0.0784871438596673,0,0
24.18,-1.52337463559087,0.394350931500288,0.0821892493968992,0,0
24.19,-1.52337463559087,0.423491106761017,0.0862784595882057,0,0
24.2,-1.49119066441641,0.394350931500288,0.0903676697795122,0,0
24.21,-1.49119066441641,0.394350931500288,0.0943111790945151,0,0
24.22,-1.40536674128453,0.423491106761017,0.0984003892858216,0,0
24.23,-1.37318277011008,0.394350931500288,0.102489599477128,0,0
24.24,-1.35172678932711,0.394350931500288,0.106433108792131,0,0
24.25,-1.26590286619523,0.394350931500288,0.110376618107134,0,0
24.26,-1.26590286619523,0.30972973113479,0.113897021420309,0,0
24.27,-1.16935095267186,0.394350931500288,0.117417424733485,0,0
24.28,-1.20153492384632,0.346070175946087,0.121119530270717,0,0
24.29,-1.20153492384632,0.30972973113479,0.124398529806121,0,0
24.3,-1.23371889502077,0.394350931500288,0.127918933119296,0,0
24.31,-1.31954281815265,0.346070175946087,0.131621038656528,0,0
24.32,-1.35172678932711,0.394350931500288,0.13532314419376,0,0
24.33,-1.37318277011008,0.394350931500288,0.139266653508763,0,0
24.34,-1.43755071245899,0.394350931500288,0.143210162823766,0,0
24.35,-1.52337463559087,0.394350931500288,0.147153672138769,0,0
24.36,-1.52337463559087,0.423491106761017,0.151242882330075,0,0
24.37,-1.52337463559087,0.394350931500288,0.155332092521382,0,0
24.38,-1.46973468363344,0.423491106761017,0.159421302712688,0,0
24.39,-1.43755071245899,0.394350931500288,0.163510512903995,0,0
24.4,-1.31954281815265,0.394350931500288,0.167454022218998,0,0
24.41,-1.31954281815265,0.437333680009823,0.171612445276548,0,0
24.42,-1.23371889502077,0.346070175946087,0.175529464556328,0,0
24.43,-1.20153492384632,0.394350931500288,0.17923157009356,0,0
24.44,-1.16935095267186,0.346070175946087,0.182933675630792,0,0
24.45,-1.20153492384632,0.30972973113479,0.186212675166196,0,0
24.46,-1.23371889502077,0.30972973113479,0.189309972477544,0,0
24.47,-1.23371889502077,0.346070175946087,0.192588972012949,0,0
24.48,-1.23371889502077,0.346070175946087,0.196049673772409,0,0
24.49,-1.23371889502077,0.394350931500288,0.199751779309641,0,0
24.5,-1.23371889502077,0.394350931500288,0.203695288624644,0,0
24.51,-1.16935095267186,0.30972973113479,0.20721569193782,0,0
24.52,-1.14789497188889,0.30972973113479,0.210312989249167,0,0
24.53,-1.11571100071444,0.245325122751503,0.213088263518599,0,0
24.54,-1.01915908719107,0.245325122751503,0.215541514746114,0,0
24.55,-0.954791144842164,0.245325122751503,0.217994765973629,0,0
24.56,-0.836783250535829,0.245325122751503,0.220448017201144,0,0
24.57,-0.836783250535829,0.245325122751503,0.222901268428659,0,0
24.58,-0.772415308186919,0.19066293693981,0.225081208727116,0,0
24.59,-0.718775356229494,0.19066293693981,0.226987838096514,0,0
24.6,-0.718775356229494,0.19066293693981,0.228894467465912,0,0
24.61,-0.750959327403949,0.245325122751503,0.231074407764368,0,0
24.62,-0.836783250535829,0.245325122751503,0.233527658991883,0,0
24.63,-0.954791144842164,0.245325122751503,0.235980910219398,0,0
24.64,-1.01915908719107,0.19066293693981,0.238160850517855,0,0
24.65,-1.0727990391485,0.30972973113479,0.240662813858228,0,0
24.66,-1.14789497188889,0.19066293693981,0.243164777198601,0,0
24.67,-1.16935095267186,0.19066293693981,0.245071406567999,0,0
24.68,-1.16935095267186,0.245325122751503,0.247251346866456,0,0
24.69,-1.11571100071444,0.30972973113479,0.250026621135887,0,0
24.7,-1.0727990391485,0.245325122751503,0.252801895405318,0,0
24.71,-1.01915908719107,0.245325122751503,0.255255146632834,0,0
24.72,-0.922607173667709,0.30972973113479,0.258030420902265,0,0
24.73,-0.858239231318799,0.30972973113479,0.261127718213613,0,0
24.74,-0.858239231318799,0.19066293693981,0.263629681553986,0,0
24.75,-0.804599279361374,0.245325122751503,0.265809621852443,0,0
24.76,-0.772415308186919,0.245325122751503,0.268262873079958,0,0
24.77,-0.750959327403949,0.245325122751503,0.270716124307473,0,0
24.78,-0.750959327403949,0.245325122751503,0.273169375534988,0,0
24.79,-0.718775356229494,0.245325122751503,0.275622626762503,0,0
24.8,-0.686591385055039,0.245325122751503,0.278075877990018,0,0
24.81,-0.654407413880584,0.245325122751503,0.280529129217533,0,0
24.82,-0.632951433097614,0.245325122751503,0.282982380445048,0,0
24.83,-0.600767461923159,0.245325122751503,0.285435631672563,0,0
24.84,-0.547127509965734,0.19066293693981,0.28761557197102,0,0
24.85,-0.482759567616824,0.19066293693981,0.289522201340418,0,0
24.86,-0.429119615659399,0.19066293693981,0.291428830709816,0,0
24.87,-0.36475167331049,0.19066293693981,0.293335460079214,0,0
