Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
7.9,11.103470055187,-0.152406677359627,0.32834893896272,0,0
7.91,10.9318222089232,-0.152406677359627,0.326824872189124,0,0
7.92,10.8138143146169,-0.152406677359627,0.325300805415528,0,0
7.93,10.706534410702,-0.242849512660806,0.323324524465426,0,0
7.94,10.5885265163957,-0.242849512660806,0.320896029338818,0,0
7.95,10.5563425452212,-0.152406677359627,0.318919748388715,0,0
7.96,10.5027025932638,-0.152406677359627,0.317395681615119,0,0
7.97,10.4705186220893,-0.152406677359627,0.315871614841523,0,0
7.98,10.4383346509149,-0.152406677359627,0.314347548067926,0,0
7.99,10.3846946989575,0.111894124921677,0.314144985305737,0,0
8,10.3846946989575,-0.242849512660806,0.313490208367041,0,0
8.01,10.3846946989575,-0.242849512660806,0.311061713240433,0,0
8.02,10.3203267566086,0.0245818027557917,0.309970374690908,0,0
8.03,10.2988707758256,0.0245818027557917,0.310216192718466,0,0
8.04,10.2666868046511,0.0245818027557917,0.310462010746024,0,0
8.05,10.2130468526937,0.111894124921677,0.311144390384411,0,0
8.06,10.2130468526937,-0.152406677359627,0.310941827622221,0,0
8.07,10.1486789103448,0.0245818027557917,0.310302703249202,0,0
8.08,10.1486789103448,-0.152406677359627,0.309663578876183,0,0
8.09,10.1486789103448,-0.187466864989695,0.307964211164436,0,0
8.1,10.0950389583874,-0.187466864989695,0.306089542514539,0,0
8.11,10.0628549872129,-0.242849512660806,0.303937960626287,0,0
8.12,10.0092150352555,-0.242849512660806,0.301509465499679,0,0
8.13,9.91266312173213,-0.242849512660806,0.299080970373071,0,0
8.14,9.88047915055767,-0.242849512660806,0.296652475246463,0,0
8.15,9.75174326585985,-0.242849512660806,0.294223980119855,0,0
8.16,9.69810331390243,-0.187466864989695,0.292072398231602,0,0
8.17,9.60155140037906,-0.242849512660806,0.28992081634335,0,0
8.18,9.58009541959609,-0.187466864989695,0.287769234455097,0,0
8.19,9.51572747724718,-0.187466864989695,0.2858945658052,0,0
8.2,9.49427149646421,0.268515262170148,0.286299807791103,0,0
8.21,9.46208752528976,-0.152406677359627,0.286880350715155,0,0
8.22,9.4299035541153,0.0245818027557917,0.286241226342136,0,0
8.23,9.4299035541153,0.19066293693981,0.287317450040614,0,0
8.24,9.4299035541153,0.0245818027557917,0.288393673739092,0,0
8.25,9.37626360215788,0.0245818027557917,0.28863949176665,0,0
8.26,9.34407963098342,0.19066293693981,0.289715715465128,0,0
8.27,9.34407963098342,0.0245818027557917,0.290791939163606,0,0
8.28,9.37626360215788,0.0245818027557917,0.291037757191164,0,0
8.29,9.40844757333233,0.0245818027557917,0.291283575218722,0,0
8.3,9.37626360215788,-0.242849512660806,0.290192236669197,0,0
8.31,9.37626360215788,-0.242849512660806,0.287763741542589,0,0
8.32,9.40844757333233,-0.242849512660806,0.285335246415981,0,0
8.33,9.37626360215788,-0.242849512660806,0.282906751289373,0,0
8.34,9.37626360215788,-0.187466864989695,0.28075516940112,0,0
8.35,9.4299035541153,0.0245818027557917,0.279940744089951,0,0
8.36,9.40844757333233,-0.242849512660806,0.278849405540426,0,0
8.37,9.40844757333233,-0.242849512660806,0.276420910413817,0,0
8.38,9.4299035541153,-0.242849512660806,0.273992415287209,0,0
8.39,9.46208752528976,-0.242849512660806,0.271563920160601,0,0
8.4,9.46208752528976,-0.242849512660806,0.269135425033993,0,0
8.41,9.46208752528976,0.111894124921677,0.268480648095298,0,0
8.42,9.46208752528976,0.19066293693981,0.269993433404605,0,0
8.43,9.46208752528976,0.111894124921677,0.271506218713913,0,0
8.44,9.4299035541153,0.111894124921677,0.272625159963129,0,0
8.45,9.37626360215788,0.111894124921677,0.273744101212346,0,0
8.46,9.37626360215788,0.19066293693981,0.275256886521654,0,0
8.47,9.37626360215788,0.19066293693981,0.277163515891052,0,0
8.48,9.31189565980897,0.111894124921677,0.278676301200359,0,0
8.49,9.25825570785154,0.111894124921677,0.279795242449576,0,0
8.5,9.25825570785154,0.19066293693981,0.281308027758883,0,0
8.51,9.20461575589412,-0.242849512660806,0.281047094880278,0,0
8.52,9.17243178471966,-0.287763698423059,0.278394028824859,0,0
8.53,9.17243178471966,-0.187466864989695,0.276017876007795,0,0
8.54,9.12951982315372,-0.152406677359627,0.274318508296049,0,0
8.55,9.09733585197927,-0.187466864989695,0.272619140584302,0,0
8.56,9.0758798711963,-0.242849512660806,0.270467558696049,0,0
8.57,9.0758798711963,0.0245818027557917,0.269376220146524,0,0
8.58,9.0758798711963,-0.242849512660806,0.268284881596999,0,0
8.59,9.04369590002184,-0.187466864989695,0.266133299708747,0,0
8.6,9.01151192884739,-0.187466864989695,0.26425863105885,0,0
8.61,9.01151192884739,-0.242849512660806,0.262107049170597,0,0
8.62,9.01151192884739,0.111894124921677,0.261452272231902,0,0
8.63,8.99005594806442,0.19066293693981,0.262965057541209,0,0
8.64,8.95787197688996,0.19066293693981,0.264871686910607,0,0
8.65,8.99005594806442,0.19066293693981,0.266778316280005,0,0
8.66,8.95787197688996,0.111894124921677,0.268291101589313,0,0
8.67,8.92568800571551,0.19066293693981,0.26980388689862,0,0
8.68,8.89350403454105,0.111894124921677,0.271316672207928,0,0
8.69,8.8613200633666,0.111894124921677,0.272435613457144,0,0
8.7,8.82913609219214,0.111894124921677,0.273554554706361,0,0
8.71,8.82913609219214,0.19066293693981,0.275067340015669,0,0
8.72,8.79695212101769,-0.152406677359627,0.27525862131357,0,0
8.73,8.77549614023472,-0.152406677359627,0.273734554539973,0,0
8.74,8.74331216906026,-0.152406677359627,0.272210487766377,0,0
8.75,8.71112819788581,0.0245818027557917,0.271571363393358,0,0
8.76,8.71112819788581,0.19066293693981,0.272647587091836,0,0
8.77,8.71112819788581,0.0245818027557917,0.273723810790314,0,0
8.78,8.71112819788581,-0.152406677359627,0.273084686417295,0,0
8.79,8.68967221710284,-0.152406677359627,0.271560619643698,0,0
8.8,8.68967221710284,-0.152406677359627,0.270036552870102,0,0
8.81,8.68967221710284,-0.152406677359627,0.268512486096506,0,0
8.82,8.65748824592838,-0.152406677359627,0.266988419322909,0,0
8.83,8.5716643227965,-0.152406677359627,0.265464352549313,0,0
8.84,8.48584039966462,0.0245818027557917,0.264825228176294,0,0
8.85,8.38928848614126,0.19066293693981,0.265901451874772,0,0
8.86,8.29273657261789,-0.152406677359627,0.266092733172673,0,0
8.87,8.23909662066047,0.0245818027557917,0.265453608799654,0,0
8.88,8.15327269752859,-0.152406677359627,0.264814484426635,0,0
8.89,8.08890475517968,-0.152406677359627,0.263290417653038,0,0
8.9,8.03526480322225,-0.152406677359627,0.261766350879442,0,0
8.91,8.0030808320478,-0.242849512660806,0.25979006992934,0,0
8.92,7.98162485126483,0.0245818027557917,0.258698731379815,0,0
8.93,7.91725690891592,0.19066293693981,0.259774955078293,0,0
8.94,7.91725690891592,0.0245818027557917,0.260851178776771,0,0
8.95,7.85288896656701,0.19066293693981,0.261927402475249,0,0
8.96,7.85288896656701,0.0245818027557917,0.263003626173727,0,0
8.97,7.85288896656701,0.0245818027557917,0.263249444201285,0,0
8.98,7.82070499539256,0.19066293693981,0.264325667899763,0,0
8.99,7.7885210242181,0.0245818027557917,0.265401891598241,0,0
9,7.82070499539256,0.19066293693981,0.266478115296719,0,0
9.01,7.76706504343513,0.0245818027557917,0.267554338995197,0,0
9.02,7.7885210242181,-0.152406677359627,0.266915214622177,0,0
9.03,7.73488107226068,0.111894124921677,0.266712651859988,0,0
9.04,7.7885210242181,0.0245818027557917,0.267395031498375,0,0
9.05,7.7885210242181,0.0245818027557917,0.267640849525933,0,0
9.06,7.7885210242181,0.0245818027557917,0.267886667553491,0,0
9.07,7.7885210242181,-0.152406677359627,0.267247543180472,0,0
9.08,7.7885210242181,-0.152406677359627,0.265723476406875,0,0
9.09,7.7885210242181,-0.242849512660806,0.263747195456773,0,0
9.1,7.76706504343513,-0.152406677359627,0.261770914506671,0,0
9.11,7.76706504343513,0.0245818027557917,0.261131790133652,0,0
9.12,7.76706504343513,-0.152406677359627,0.260492665760633,0,0
9.13,7.82070499539256,0.0245818027557917,0.259853541387614,0,0
9.14,7.85288896656701,-0.242849512660806,0.258762202838088,0,0
9.15,7.91725690891592,-0.242849512660806,0.25633370771148,0,0
9.16,7.98162485126483,-0.242849512660806,0.253905212584872,0,0
9.17,8.06744877439671,-0.187466864989695,0.25175363069662,0,0
9.18,8.12108872635413,-0.242849512660806,0.249602048808367,0,0
9.19,8.20691264948601,-0.242849512660806,0.247173553681759,0,0
9.2,8.27128059183493,-0.344319672144806,0.244237707757731,0,0
9.21,8.29273657261789,-0.242849512660806,0.241301861833703,0,0
9.22,8.38928848614126,-0.242849512660806,0.238873366707095,0,0
9.23,8.45365642849017,-0.187466864989695,0.236721784818843,0,0
9.24,8.48584039966462,0.0245818027557917,0.235907359507673,0,0
9.25,8.45365642849017,0.19066293693981,0.236983583206151,0,0
9.26,8.48584039966462,0.0245818027557917,0.238059806904629,0,0
9.27,8.48584039966462,0.0245818027557917,0.238305624932187,0,0
9.28,8.45365642849017,-0.152406677359627,0.237666500559168,0,0
9.29,8.36783250535829,0.19066293693981,0,0,0
9.3,8.27128059183493,0.19066293693981,0.0019066293693981,0,0
9.31,8.17472867831156,0.19066293693981,0.0038132587387962,0,0
9.32,8.06744877439671,0.0245818027557917,0.00488948243727421,0,0
9.33,7.85288896656701,0.268515262170148,0.00635496776190391,0,0
9.34,7.70269710108622,0.19066293693981,0.0086508587574537,0,0
9.35,7.34867341816722,0.0245818027557917,0.00972708245593171,0,0
9.36,7.02683370642267,0.0245818027557917,0.00997290048348962,0,0
9.37,6.47970619645693,0.268515262170148,0.0114383858081193,0,0
9.38,6.0720425615805,0.30972973113479,0.014329610774644,0,0
9.39,5.58928299396368,0.30972973113479,0.0174269080859919,0,0
9.4,5.18161935908725,0.423491106761017,0.021093012275471,0,0
9.41,4.88123562812567,0.500840192573689,0.0257146687721445,0,0
9.42,4.66667582029597,0.524092509799345,0.0308393322840097,0,0
9.43,4.63449184912151,0.557154421434099,0.0362455669401769,0,0
9.44,4.51648395481518,0.636984529361326,0.042216261694154,0,0
9.45,4.46284400285775,0.588361402387474,0.048342991352898,0,0
9.46,4.58085189716409,0.682150600287053,0.0546955513662706,0,0
9.47,4.46284400285775,0.664452692929647,0.0614285678323541,0,0
9.48,4.58085189716409,0.655424557806768,0.0680279540860362,0,0
9.49,4.58085189716409,0.655424557806768,0.0745821996641039,0,0
9.5,4.4306600316833,0.707868301287588,0.0813986639595757,0,0
9.51,4.46284400285775,0.740770985277385,0.0886418603924005,0,0
9.52,4.40920405090033,0.740770985277385,0.0960495702451744,0,0
9.53,4.40920405090033,0.748770781210172,0.103497279077612,0,0
9.54,4.40920405090033,0.740770985277385,0.11094498791005,0,0
9.55,4.34483610855142,0.787551797420593,0.11858660182354,0,0
9.56,4.49502797403221,0.724506447382148,0.126146893047554,0,0
9.57,4.31265213737696,0.724506447382148,0.133391957521375,0,0
9.58,4.31265213737696,0.740770985277385,0.140718344684673,0,0
9.59,4.29119615659399,0.724506447382148,0.14804473184797,0,0
9.6,4.29119615659399,0.748770781210172,0.155411117990932,0,0
9.61,4.31265213737696,0.764519288915994,0.162977568341563,0,0
9.62,4.37702007972587,0.740770985277385,0.17050401971253,0,0
9.63,4.29119615659399,0.809929579726655,0.17825752253755,0,0
9.64,4.4306600316833,0.682150600287053,0.185717923437618,0,0
9.65,4.40920405090033,0.724506447382148,0.192751208675964,0,0
9.66,4.37702007972587,0.748770781210172,0.200117594818926,0,0
9.67,4.46284400285775,0.764519288915994,0.207684045169557,0,0
9.68,4.79541170499379,0.740770985277385,0.215210496540524,0,0
9.69,4.75249974342785,0.724506447382148,0.222536883703821,0,0
9.7,4.84905165695121,0.707868301287588,0.22969875744717,0,0
9.71,4.97778754164903,0.748770781210172,0.236981952859659,0,0
9.72,4.97778754164903,0.748770781210172,0.244469660671761,0,0
9.73,4.97778754164903,0.682150600287053,0.251624267579247,0,0
9.74,5.00997151282349,0.724506447382148,0.258657552817593,0,0
9.75,5.26744328221913,0.664452692929647,0.265602348519152,0,0
9.76,5.26744328221913,0.699400816272409,0.272421616065162,0,0
9.77,5.29962725339358,0.588361402387474,0.278860427158461,0,0
9.78,5.47127509965734,0.655424557806768,0.285079356959433,0,0
9.79,5.52491505161477,0.608277239546148,0.291397865946197,0,0
9.8,5.6429229459211,0.588361402387474,0.297381059155865,0,0
9.81,5.62146696513813,0.588361402387474,0.30326467317974,0,0
9.82,5.6429229459211,0.500840192573689,0.308710681154546,0,0
9.83,5.80384280179338,0.557154421434099,0.314000654224585,0,0
9.84,5.80384280179338,0.535340068548058,0.319463126674496,0,0
9.85,6.01840260962308,0.557154421434099,0.324925599124406,0,0
9.86,6.15786648471238,0.500840192573689,0.330215572194445,0,0
9.87,6.3616983021506,0.524092509799345,0.33534023570631,0,0
9.88,6.51189016763139,0.500840192573689,0.340464899218176,0,0
9.89,6.69426600428663,0.394350931500288,0.344940854838545,0,0
9.9,6.84445786976742,0.46378099141886,0.349231514453141,0,0
9.91,6.99464973524821,0.362878212138203,0.353364810470927,0,0
9.92,7.16629758151197,0.30972973113479,0.356727850187292,0,0
9.93,7.31648944699276,0.245325122751503,0.359503124456723,0,0
9.94,7.4344973412991,0.30972973113479,0.362278398726154,0,0
9.95,7.56323322599691,0.245325122751503,0.365053672995586,0,0
9.96,7.73488107226068,0.19066293693981,0.367233613294043,0,0
9.97,7.87434494734998,0.245325122751503,0.369413553592499,0,0
9.98,8.0030808320478,0.268515262170148,0.371982755517107,0,0
9.99,8.15327269752859,0.268515262170148,0.374667908138809,0,0
10,8.29273657261789,0.0245818027557917,0.376133393463439,0,0
10.01,8.45365642849017,0.0245818027557917,0.376379211490996,0,0
10.02,8.53948035162205,-0.187466864989695,0.375564786179827,0,0
10.03,8.71112819788581,-0.152406677359627,0.37386541846808,0,0
10.04,9.0758798711963,-0.152406677359627,0.372341351694484,0,0
10.05,9.63373537155352,-0.242849512660806,0.370365070744382,0,0
10.06,9.88047915055767,-0.344319672144806,0.367429224820354,0,0
10.07,10.2666868046511,-0.242849512660806,0.364493378896326,0,0
10.08,10.6743504395276,-0.287763698423059,0.361840312840906,0,0
10.09,11.1356540263614,-0.216932836689902,0.359316830165342,0,0
10.1,11.5325896708464,-0.242849512660806,0.357017918418588,0,0
10.11,11.9080693345483,-0.287763698423059,0.354364852363169,0,0
10.12,12.2513650270759,-0.287763698423059,0.351487215378938,0,0
10.13,12.5839327292119,-0.242849512660806,0.348834149323519,0,0
10.14,12.8628604793905,-0.287763698423059,0.346181083268099,0,0
10.15,13.0881482776117,-0.242849512660806,0.34352801721268,0,0
10.16,13.3348920566158,-0.242849512660806,0.341099522086072,0,0
10.17,13.5923638260115,-0.287763698423059,0.338446456030653,0,0
10.18,13.8391076050156,-0.287763698423059,0.335568819046422,0,0
10.19,14.1073073648028,-0.242849512660806,0.332915752991003,0,0
10.2,14.3433231534154,-0.242849512660806,0.330487257864395,0,0
10.21,14.6007949228111,-0.287763698423059,0.327834191808976,0,0
10.22,14.8582666922067,-0.287763698423059,0.324956554824745,0,0
10.23,15.0942824808194,-0.242849512660806,0.322303488769326,0,0
10.24,15.2981142982576,-0.242849512660806,0.319874993642718,0,0
10.25,15.4697621445214,-0.287763698423059,0.317221927587298,0,0
10.26,15.6521379811766,-0.287763698423059,0.314344290603068,0,0
10.27,15.7701458754829,-0.287763698423059,0.311466653618837,0,0
10.28,15.8988817601807,-0.242849512660806,0.308813587563418,0,0
10.29,16.0168896544871,-0.287763698423059,0.306160521507998,0,0
10.3,16.102713577619,-0.242849512660806,0.303507455452579,0,0
10.31,16.1241695584019,-0.152406677359627,0.301531174502477,0,0
10.32,16.2207214719253,-0.242849512660806,0.299554893552375,0,0
10.33,16.2850894142742,-0.287763698423059,0.296901827496955,0,0
10.34,16.4030973085805,-0.242849512660806,0.294248761441536,0,0
10.35,16.4030973085805,-0.152406677359627,0.292272480491434,0,0
10.36,16.5211052028869,-0.152406677359627,0.290748413717838,0,0
10.37,16.5425611836699,-0.152406677359627,0.289224346944241,0,0
10.38,16.6283851068017,-0.152406677359627,0.287700280170645,0,0
10.39,16.6927530491506,0.0245818027557917,0.287061155797626,0,0
10.4,16.7463930011081,-0.242849512660806,0.285969817248101,0,0
10.41,16.8214889338485,-0.187466864989695,0.283818235359848,0,0
10.42,16.8429449146314,-0.242849512660806,0.281666653471596,0,0
10.43,16.9073128569803,-0.187466864989695,0.279515071583343,0,0
10.44,16.9394968281548,-0.187466864989695,0.277640402933446,0,0
10.45,17.0038647705037,-0.242849512660806,0.275488821045194,0,0
10.46,17.0038647705037,-0.307772604848743,0.272735710457646,0,0
10.47,17.0360487416782,-0.242849512660806,0.269982599870099,0,0
10.48,17.0575047224611,-0.307772604848743,0.267229489282551,0,0
10.49,17.0360487416782,-0.307772604848743,0.264151763234063,0,0
10.5,17.0575047224611,-0.307772604848743,0.261074037185576,0,0
10.51,17.0038647705037,-0.344319672144806,0.257813575800608,0,0
10.52,17.0038647705037,-0.242849512660806,0.25487772987658,0,0
10.53,16.9716807993292,-0.242849512660806,0.252449234749972,0,0
10.54,16.9716807993292,-0.242849512660806,0.250020739623364,0,0
10.55,16.9394968281548,-0.242849512660806,0.247592244496756,0,0
10.56,16.9394968281548,-0.242849512660806,0.245163749370148,0,0
10.57,16.9394968281548,-0.307772604848743,0.2424106387826,0,0
10.58,16.9073128569803,-0.307772604848743,0.239332912734113,0,0
10.59,16.9073128569803,-0.242849512660806,0.236579802146565,0,0
10.6,16.9394968281548,-0.307772604848743,0.233826691559017,0,0
10.61,16.9073128569803,-0.152406677359627,0.231525795147975,0,0
10.62,16.9073128569803,-0.152406677359627,0.230001728374379,0,0
10.63,16.9073128569803,-0.152406677359627,0.228477661600783,0,0
10.64,16.9073128569803,-0.152406677359627,0.226953594827187,0,0
10.65,16.9394968281548,-0.242849512660806,0.224977313877085,0,0
10.66,16.9073128569803,-0.242849512660806,0.222548818750476,0,0
10.67,16.9394968281548,-0.242849512660806,0.220120323623868,0,0
10.68,16.9716807993292,-0.152406677359627,0.218144042673766,0,0
10.69,16.9394968281548,-0.242849512660806,0.216167761723664,0,0
10.7,16.9073128569803,-0.152406677359627,0.214191480773562,0,0
10.71,16.9073128569803,-0.152406677359627,0.212667413999966,0,0
10.72,16.8751288858059,-0.152406677359627,0.211143347226369,0,0
10.73,16.8429449146314,-0.242849512660806,0.209167066276267,0,0
10.74,16.7785769722825,-0.152406677359627,0.207190785326165,0,0
10.75,16.7463930011081,0.111894124921677,0.206988222563975,0,0
10.76,16.6605690779762,-0.242849512660806,0.20633344562528,0,0
10.77,16.6283851068017,-0.152406677359627,0.204357164675178,0,0
10.78,16.6069291260188,-0.152406677359627,0.202833097901581,0,0
10.79,16.5425611836699,-0.152406677359627,0.201309031127985,0,0
10.8,16.4889212317124,0.0245818027557917,0.200669906754966,0,0
10.81,16.456737260538,0.0245818027557917,0.200915724782524,0,0
10.82,16.3387293662316,0.0245818027557917,0.201161542810082,0,0
10.83,16.3172733854487,0.0245818027557917,0.20140736083764,0,0
10.84,16.2207214719253,-0.152406677359627,0.20076823646462,0,0
10.85,16.1241695584019,0.111894124921677,0.200565673702431,0,0
10.86,16.102713577619,0.0245818027557917,0.201248053340818,0,0
10.87,16.0168896544871,-0.242849512660806,0.200156714791293,0,0
10.88,15.9525217121382,-0.152406677359627,0.198180433841191,0,0
10.89,15.8988817601807,0.0245818027557917,0.197541309468172,0,0
10.9,15.8130578370489,0.0245818027557917,0.197787127495729,0,0
10.91,15.7379619043085,-0.242849512660806,0.196695788946204,0,0
10.92,15.6843219523511,0.19066293693981,0.196434856067599,0,0
10.93,15.6199540100021,0.19066293693981,0.198341485436997,0,0
10.94,15.5019461156958,0.19066293693981,0.200248114806396,0,0
10.95,15.4375781733469,0.111894124921677,0.201760900115703,0,0
10.96,15.351754250215,0.111894124921677,0.20287984136492,0,0
10.97,15.2981142982576,0.111894124921677,0.203998782614137,0,0
10.98,15.2122903751257,0.19066293693981,0.205511567923444,0,0
10.99,15.1479224327768,0.19066293693981,0.207418197292842,0,0
11,15.0620985096449,0.111894124921677,0.208930982602149,0,0
11.01,15.0299145384705,0.19066293693981,0.210443767911457,0,0
11.02,14.9440906153386,0.0245818027557917,0.211519991609935,0,0
11.03,14.8904506633812,0.0245818027557917,0.211765809637493,0,0
11.04,14.8260827210323,-0.152406677359627,0.211126685264474,0,0
11.05,14.7188028171174,0.0245818027557917,0.210487560891454,0,0
11.06,14.66516286516,-0.152406677359627,0.209848436518435,0,0
11.07,14.5793389420281,0.0245818027557917,0.209209312145416,0,0
11.08,14.4613310477218,0.0245818027557917,0.209455130172974,0,0
11.09,14.3969631053729,0.0245818027557917,0.209700948200532,0,0
11.1,14.3755071245899,0.0245818027557917,0.20994676622809,0,0
11.11,14.289683201458,0.0245818027557917,0.210192584255648,0,0
11.12,14.2253152591091,-0.152406677359627,0.209553459882629,0,0
11.13,14.1931312879346,-0.242849512660806,0.207577178932526,0,0
11.14,14.1716753071517,0.0245818027557917,0.206485840383001,0,0
11.15,14.1073073648028,0.0245818027557917,0.206731658410559,0,0
11.16,14.1073073648028,-0.152406677359627,0.20609253403754,0,0
11.17,14.1073073648028,-0.152406677359627,0.204568467263944,0,0
11.18,14.1394913359772,-0.187466864989695,0.202869099552197,0,0
11.19,14.0536674128453,-0.152406677359627,0.201169731840451,0,0
11.2,14.0536674128453,-0.152406677359627,0.199645665066854,0,0
11.21,14.0214834416709,-0.152406677359627,0.198121598293258,0,0
11.22,14.0000274608879,0.0245818027557917,0.197482473920239,0,0
11.23,13.8927475569731,0.0245818027557917,0.197728291947797,0,0
11.24,13.8712915761901,0.19066293693981,0.198804515646275,0,0
11.25,13.7961956434497,-0.152406677359627,0.198995796944176,0,0
11.26,13.7425556914923,0.111894124921677,0.198793234181986,0,0
11.27,13.6781877491434,0.111894124921677,0.199912175431203,0,0
11.28,13.5923638260115,0.19066293693981,0.20142496074051,0,0
11.29,13.5387238740541,0.111894124921677,0.202937746049818,0,0
11.3,13.4743559317051,0.19066293693981,0.204450531359125,0,0
11.31,13.3885320085733,0.111894124921677,0.205963316668432,0,0
11.32,13.3885320085733,0.111894124921677,0.207082257917649,0,0
11.33,13.3348920566158,0.111894124921677,0.208201199166866,0,0
11.34,13.2812521046584,-0.152406677359627,0.207998636404676,0,0
11.35,13.2168841623095,-0.152406677359627,0.20647456963108,0,0
11.36,13.2168841623095,-0.242849512660806,0.204498288680978,0,0
11.37,13.1525162199606,0.0245818027557917,0.203406950131453,0,0
11.38,13.0666922968287,0.0245818027557917,0.203652768159011,0,0
11.39,13.0023243544798,-0.242849512660806,0.202561429609486,0,0
11.4,12.9486844025224,-0.152406677359627,0.200585148659383,0,0
11.41,12.8199485178246,-0.152406677359627,0.199061081885787,0,0
11.42,12.7341245946927,0.0245818027557917,0.198421957512768,0,0
11.43,12.6697566523438,0.0245818027557917,0.198667775540326,0,0
11.44,12.5302927772545,0.0245818027557917,0.198913593567884,0,0
11.45,12.4015568925566,0.0245818027557917,0.199159411595442,0,0
11.46,12.2835489982503,0.0245818027557917,0.199405229623,0,0
11.47,12.1977250751184,-0.152406677359627,0.19876610524998,0,0
11.48,12.1119011519865,-0.152406677359627,0.197242038476384,0,0
11.49,12.0475332096376,0.19066293693981,0.197433319774285,0,0
11.5,11.9938932576802,-0.152406677359627,0.197624601072186,0,0
11.51,11.9938932576802,0.0245818027557917,0.196985476699167,0,0
11.52,11.9402533057228,-0.152406677359627,0.196346352326148,0,0
11.53,11.9080693345483,-0.152406677359627,0.194822285552551,0,0
11.54,11.8758853633739,-0.242849512660806,0.192846004602449,0,0
11.55,11.8544293825909,-0.152406677359627,0.190869723652347,0,0
11.56,11.811517421025,-0.152406677359627,0.189345656878751,0,0
11.57,11.7471494786761,-0.152406677359627,0.187821590105154,0,0
11.58,11.7256934978931,0.0245818027557917,0.187182465732135,0,0
11.59,11.6613255555442,0.0245818027557917,0.187428283759693,0,0
11.6,11.5969576131953,-0.152406677359627,0.186789159386674,0,0
11.61,11.5647736420208,-0.152406677359627,0.185265092613078,0,0
11.62,11.5111336900634,-0.152406677359627,0.183741025839481,0,0
11.63,11.4467657477145,-0.152406677359627,0.182216959065885,0,0
11.64,11.3931257957571,-0.152406677359627,0.180692892292289,0,0
11.65,11.3073018726252,-0.152406677359627,0.179168825518693,0,0
11.66,11.2751179014507,-0.242849512660806,0.177192544568591,0,0
11.67,11.2214779494933,-0.152406677359627,0.175216263618488,0,0
11.68,11.2214779494933,-0.242849512660806,0.173239982668386,0,0
11.69,11.1571100071444,-0.242849512660806,0.170811487541778,0,0
11.7,11.1892939783188,-0.242849512660806,0.16838299241517,0,0
11.71,11.1571100071444,-0.242849512660806,0.165954497288562,0,0
11.72,11.2214779494933,-0.242849512660806,0.163526002161954,0,0
11.73,11.2429339302763,-0.242849512660806,0.161097507035346,0,0
11.74,11.2429339302763,-0.152406677359627,0.159121226085244,0,0
11.75,11.2429339302763,-0.307772604848743,0.156820329674202,0,0
11.76,11.2429339302763,0.0245818027557917,0.155404375663737,0,0
11.77,11.2429339302763,0.0245818027557917,0.155650193691295,0,0
11.78,11.2429339302763,0.0245818027557917,0.155896011718853,0,0
11.79,11.2214779494933,-0.152406677359627,0.155256887345834,0,0
11.8,11.2214779494933,-0.152406677359627,0.153732820572237,0,0
11.81,11.1892939783188,-0.152406677359627,0.152208753798641,0,0
11.82,11.1571100071444,-0.152406677359627,0.150684687025045,0,0
11.83,11.1356540263614,-0.152406677359627,0.149160620251449,0,0
11.84,11.1356540263614,-0.152406677359627,0.147636553477852,0,0
11.85,11.1356540263614,-0.152406677359627,0.146112486704256,0,0
11.86,11.1356540263614,0.111894124921677,0.145909923942066,0,0
11.87,11.1356540263614,0.111894124921677,0.147028865191283,0,0
11.88,11.103470055187,0.111894124921677,0.1481478064405,0,0
11.89,11.1356540263614,0.111894124921677,0.149266747689717,0,0
11.9,11.1356540263614,0.19066293693981,0.150779532999024,0,0
11.91,11.1571100071444,0.111894124921677,0.152292318308332,0,0
11.92,11.1356540263614,0.19066293693981,0.153805103617639,0,0
11.93,11.1571100071444,0.111894124921677,0.155317888926946,0,0
11.94,11.1892939783188,0.19066293693981,0.156830674236254,0,0
11.95,11.1571100071444,0.111894124921677,0.158343459545561,0,0
11.96,11.2214779494933,0.111894124921677,0.159462400794778,0,0
11.97,11.1892939783188,-0.152406677359627,0.159259838032588,0,0
11.98,11.2214779494933,-0.152406677359627,0.157735771258992,0,0
11.99,11.2214779494933,-0.152406677359627,0.156211704485396,0,0
12,11.2214779494933,-0.152406677359627,0.1546876377118,0,0
12.01,11.2214779494933,-0.152406677359627,0.153163570938203,0,0
12.02,11.1892939783188,-0.152406677359627,0.151639504164607,0,0
12.03,11.1892939783188,-0.152406677359627,0.150115437391011,0,0
12.04,11.1892939783188,0.0245818027557917,0.149476313017992,0,0
12.05,11.1892939783188,0.0245818027557917,0.14972213104555,0,0
12.06,11.1571100071444,-0.152406677359627,0.14908300667253,0,0
12.07,11.1356540263614,0.19066293693981,0.149274287970431,0,0
12.08,11.103470055187,-0.152406677359627,0.149465569268332,0,0
12.09,11.0712860840125,0.111894124921677,0.149263006506142,0,0
12.1,11.0391021128381,-0.152406677359627,0.149060443743953,0,0
12.11,11.0176461320551,-0.152406677359627,0.147536376970356,0,0
12.12,10.9532781897062,-0.152406677359627,0.14601231019676,0,0
12.13,10.8996382377487,-0.152406677359627,0.144488243423164,0,0
12.14,10.8674542665743,-0.187466864989695,0.142788875711417,0,0
12.15,10.7923583338339,0.0245818027557917,0.141974450400248,0,0
12.16,10.727990391485,-0.152406677359627,0.141335326027229,0,0
