Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
22.85,17.6153602228183,0.0245818027557917,0.203799895492918,0,0
22.86,17.6153602228183,-0.152406677359627,0.203160771119899,0,0
22.87,17.6153602228183,-0.187466864989695,0.201461403408152,0,0
22.88,17.5509922804694,-0.242849512660806,0.1993098215199,0,0
22.89,17.5509922804694,-0.242849512660806,0.196881326393291,0,0
22.9,17.5509922804694,-0.242849512660806,0.194452831266683,0,0
22.91,17.5509922804694,0.0245818027557917,0.193361492717158,0,0
22.92,17.5295362996865,-0.152406677359627,0.192722368344139,0,0
22.93,17.5509922804694,-0.187466864989695,0.191023000632393,0,0
22.94,17.5295362996865,-0.242849512660806,0.18887141874414,0,0
22.95,17.5295362996865,0.19066293693981,0.188610485865535,0,0
22.96,17.5295362996865,0.111894124921677,0.190123271174842,0,0
22.97,17.5295362996865,0.111894124921677,0.191242212424059,0,0
22.98,17.5295362996865,0.111894124921677,0.192361153673276,0,0
22.99,17.5295362996865,-0.242849512660806,0.19170637673458,0,0
23,17.5295362996865,-0.152406677359627,0.189730095784478,0,0
23.01,17.5295362996865,0.111894124921677,0.189527533022288,0,0
23.02,17.5295362996865,0.111894124921677,0.190646474271505,0,0
23.03,17.5295362996865,-0.152406677359627,0.190443911509315,0,0
23.04,17.5295362996865,0.111894124921677,0.190241348747126,0,0
23.05,17.5509922804694,0.0245818027557917,0.190923728385513,0,0
23.06,17.497352328512,0.111894124921677,0.1916061080239,0,0
23.07,17.5295362996865,0.111894124921677,0.192725049273117,0,0
23.08,17.497352328512,-0.152406677359627,0.192522486510927,0,0
23.09,17.4651683573376,0.111894124921677,0.192319923748738,0,0
23.1,17.497352328512,0.0245818027557917,0.193002303387125,0,0
23.11,17.4651683573376,0.19066293693981,0.194078527085603,0,0
23.12,17.4437123765546,0.111894124921677,0.195591312394911,0,0
23.13,17.4651683573376,-0.152406677359627,0.195388749632721,0,0
23.14,17.4651683573376,0.111894124921677,0.195186186870531,0,0
23.15,17.4651683573376,-0.152406677359627,0.194983624108341,0,0
23.16,17.4437123765546,-0.152406677359627,0.193459557334745,0,0
23.17,17.4651683573376,-0.242849512660806,0.191483276384643,0,0
23.18,17.4651683573376,0.0245818027557917,0.190391937835118,0,0
23.19,17.497352328512,-0.307772604848743,0.188975983824653,0,0
23.2,17.4651683573376,-0.242849512660806,0.186222873237105,0,0
23.21,17.497352328512,0.0245818027557917,0.18513153468758,0,0
23.22,17.4651683573376,-0.242849512660806,0.184040196138055,0,0
23.23,17.4437123765546,0.0245818027557917,0.18294885758853,0,0
23.24,17.3793444342057,0.0245818027557917,0.183194675616088,0,0
23.25,17.3793444342057,-0.242849512660806,0.182103337066563,0,0
23.26,17.3257044822483,0.111894124921677,0.181448560127867,0,0
23.27,17.3257044822483,-0.152406677359627,0.181245997365678,0,0
23.28,17.2935205110738,0.111894124921677,0.181043434603488,0,0
23.29,17.2935205110738,-0.152406677359627,0.180840871841298,0,0
23.3,17.2613365398993,0.19066293693981,0.181032153139199,0,0
23.31,17.2613365398993,0.111894124921677,0.182544938448506,0,0
23.32,17.2613365398993,0.0245818027557917,0.183227318086894,0,0
23.33,17.2398805591164,-0.152406677359627,0.182588193713875,0,0
23.34,17.2613365398993,0.19066293693981,0.182779475011775,0,0
23.35,17.2613365398993,-0.152406677359627,0.182970756309676,0,0
23.36,17.2076965879419,-0.152406677359627,0.18144668953608,0,0
23.37,17.1540566359845,0.0245818027557917,0.180807565163061,0,0
23.38,17.2076965879419,-0.152406677359627,0.180168440790042,0,0
23.39,17.2076965879419,0.111894124921677,0.179965878027852,0,0
23.4,17.2076965879419,-0.152406677359627,0.179763315265662,0,0
23.41,17.2076965879419,0.0245818027557917,0.179124190892643,0,0
23.42,17.1540566359845,-0.152406677359627,0.178485066519624,0,0
23.43,17.2076965879419,-0.152406677359627,0.176960999746028,0,0
23.44,17.2076965879419,0.111894124921677,0.176758436983838,0,0
23.45,17.2076965879419,0.0245818027557917,0.177440816622225,0,0
23.46,17.1755126167675,-0.152406677359627,0.176801692249206,0,0
23.47,17.2076965879419,0.111894124921677,0.176599129487016,0,0
23.48,17.2076965879419,0.19066293693981,0.178111914796324,0,0
23.49,17.1540566359845,0.111894124921677,0.179624700105631,0,0
23.5,17.1540566359845,0.111894124921677,0.180743641354848,0,0
23.51,17.12187266481,-0.152406677359627,0.180541078592658,0,0
23.52,17.0896886936356,-0.152406677359627,0.179017011819062,0,0
23.53,17.0896886936356,0.111894124921677,0.178814449056872,0,0
23.54,17.0360487416782,-0.152406677359627,0.178611886294682,0,0
23.55,17.0038647705037,-0.152406677359627,0.177087819521086,0,0
23.56,17.0038647705037,0.111894124921677,0.176885256758896,0,0
23.57,16.9716807993292,-0.152406677359627,0.176682693996707,0,0
23.58,16.9716807993292,-0.152406677359627,0.17515862722311,0,0
23.59,16.9394968281548,-0.242849512660806,0.173182346273008,0,0
23.6,16.9394968281548,-0.152406677359627,0.171206065322906,0,0
23.61,16.9394968281548,-0.152406677359627,0.16968199854931,0,0
23.62,16.8751288858059,0.111894124921677,0.16947943578712,0,0
23.63,16.9073128569803,0.111894124921677,0.170598377036337,0,0
23.64,16.9394968281548,0.19066293693981,0.172111162345644,0,0
23.65,16.8751288858059,0.111894124921677,0.173623947654952,0,0
23.66,16.8429449146314,-0.152406677359627,0.173421384892762,0,0
23.67,16.8429449146314,-0.242849512660806,0.17144510394266,0,0
23.68,16.8214889338485,0.111894124921677,0.170790327003964,0,0
23.69,16.7785769722825,-0.152406677359627,0.170587764241774,0,0
23.7,16.7463930011081,0.0245818027557917,0.169948639868755,0,0
23.71,16.6927530491506,-0.152406677359627,0.169309515495736,0,0
23.72,16.6927530491506,0.19066293693981,0.169500796793637,0,0
23.73,16.6283851068017,0.111894124921677,0.171013582102944,0,0
23.74,16.5425611836699,0.111894124921677,0.172132523352161,0,0
23.75,16.5425611836699,0.111894124921677,0.173251464601378,0,0
23.76,16.4889212317124,0.111894124921677,0.174370405850595,0,0
23.77,16.4889212317124,-0.152406677359627,0.174167843088405,0,0
23.78,16.456737260538,0.0245818027557917,0.173528718715386,0,0
23.79,16.435281279755,-0.152406677359627,0.172889594342367,0,0
23.8,16.435281279755,0.19066293693981,0.173080875640268,0,0
23.81,16.3709133374061,0.111894124921677,0.174593660949575,0,0
23.82,16.3387293662316,0.19066293693981,0.176106446258882,0,0
23.83,16.2850894142742,-0.152406677359627,0.176297727556783,0,0
23.84,16.2207214719253,0.19066293693981,0.176489008854684,0,0
23.85,16.1241695584019,0.0245818027557917,0.177565232553162,0,0
23.86,16.0168896544871,0.0245818027557917,0.17781105058072,0,0
23.87,15.8988817601807,0.0245818027557917,0.178056868608278,0,0
23.88,15.7165059235255,-0.152406677359627,0.177417744235259,0,0
23.89,15.5019461156958,0.19066293693981,0.17760902553316,0,0
23.9,15.1801064039513,0.0245818027557917,0.178685249231638,0,0
23.91,14.4613310477218,-0.152406677359627,0.178046124858619,0,0
23.92,13.5387238740541,0.0245818027557917,0.177407000485599,0,0
23.93,12.7019406235182,0.0245818027557917,0.177652818513157,0,0
23.94,11.6935095267186,-0.242849512660806,0.176561479963632,0,0
23.95,10.5241585740468,0.0245818027557917,0.175470141414107,0,0
23.96,9.12951982315372,0.0245818027557917,0.175715959441665,0,0
23.97,7.82070499539256,-0.187466864989695,0.174901534130496,0,0
23.98,6.39388227332505,-0.187466864989695,0.173026865480599,0,0
23.99,5.09579543595537,0.0245818027557917,0.172212440169429,0,0
24,3.77625261780272,-0.187466864989695,0.17139801485826,0,0
24.01,2.53180573239046,0.0245818027557917,0.17058358954709,0,0
24.02,1.31954281815265,-0.152406677359627,0.169944465174071,0,0
24.03,0.118007894306335,-0.187466864989695,0.168245097462324,0,0
24.04,-0.429119615659399,0.19066293693981,0,0,0
24.05,-0.976247125625134,0.30972973113479,0.002501963340373,0,0
24.06,-1.52337463559087,0.423491106761017,0.00616806752985204,0,0
24.07,-1.9310382704673,0.500840192573689,0.0107897240265256,0,0
24.08,-2.3601578861267,0.557154421434099,0.0160796970965645,0,0
24.09,-2.58544568434788,0.655424557806768,0.0221425919927688,0,0
24.1,-2.76782152100313,0.636984529361327,0.0286046374286093,0,0
24.11,-2.93946936726689,0.682150600287053,0.0352003130768512,0,0
24.12,-3.18621314627104,0.724506447382148,0.0422335983151972,0,0
24.13,-3.42222893488371,0.787551797420593,0.0497938895392109,0,0
24.14,-3.5724208003645,0.787551797420593,0.0576694075134169,0,0
24.15,-3.5724208003645,0.764519288915994,0.0654297629450998,0,0
24.16,-3.74406864662826,0.838838509355197,0.0734465519364557,0,0
24.17,-3.79770859858569,0.838838509355197,0.0818349370300077,0,0
24.18,-3.99081242563241,0.859882628777345,0.0903285427206704,0,0
24.19,-4.07663634876429,0.859882628777345,0.0989273690084439,0,0
24.2,-4.19464424307063,0.880423889821731,0.107628901601439,0,0
24.21,-4.37702007972587,0.926584284847131,0.116663942474784,0,0
24.22,-4.40920405090033,0.926584284847131,0.125929785323255,0,0
24.23,-4.40920405090033,0.89385585308782,0.13503198601293,0,0
24.24,-4.46284400285775,0.87363046856412,0.143869417621189,0,0
24.25,-4.63449184912151,0.926584284847131,0.152870491388246,0,0
24.26,-4.63449184912151,0.89385585308782,0.16197269207792,0,0
24.27,-4.61303586833854,0.976671223210643,0.171325327459413,0,0
24.28,-4.87050763773418,1.02431192493785,0.181330243200155,0,0
24.29,-5.11725141673834,1.00671089647132,0.191485357307201,0,0
24.3,-5.17089136869576,1.06424956223938,0.201840159600754,0,0
24.31,-5.2888992630021,1.0473199321272,0.212398007072587,0,0
24.32,-5.08506744556388,1.05299338573241,0.222899573661885,0,0
24.33,-5.37472318613398,1.06424956223938,0.233485788401744,0,0
24.34,-5.40690715730843,1.14514958988146,0.244532784162349,0,0
24.35,-5.84675476335932,1.14514958988146,0.255984280061163,0,0
24.36,-5.91112270570823,1.06424956223938,0.267031275821767,0,0
24.37,-5.47127509965734,1.12414565895377,0.277973251927733,0,0
24.38,-5.72874686905298,1.11883306725327,0.289188145558768,0,0
24.39,-5.6429229459211,1.1503406510121,0.300534014150095,0,0
24.4,-5.84675476335932,1.1759522797279,0.312165478803795,0,0
24.41,-5.72874686905298,1.09732552677786,0.323531867836324,0,0
24.42,-5.82529878257635,1.13993488982503,0.334718169919338,0,0
24.43,-5.70729088827001,1.1503406510121,0.346169547623524,0,0
24.44,-5.53564304200625,1.10813147778087,0.357461908267489,0,0
24.45,-5.4283631380914,1.06424956223938,0.36832381346759,0,0
24.46,-5.2888992630021,1.10813147778087,0.379185718667691,0,0
24.47,-5.58928299396368,1.09732552677786,0.390213003690485,0,0
24.48,-5.47127509965734,1.06424956223938,0.401020879135571,0,0
24.49,-5.5034590708318,1.08091406745518,0.411746697284044,0,0
24.5,-4.999243522432,1.08091406745518,0.422555837958596,0,0
24.51,-5.08506744556388,1.03587980958237,0.433139807343784,0,0
24.52,-5.32108323417655,1.06983323975841,0.443668372590488,0,0
24.53,-5.13870739752131,1.08091406745518,0.454422109126556,0,0
24.54,-4.999243522432,1.02431192493785,0.464948239088521,0,0
24.55,-5.20307533987022,1.08091406745518,0.475474369050486,0,0
24.56,-5.05288347438943,1.03587980958237,0.486058338435674,0,0
24.57,-5.13870739752131,1.03587980958237,0.496417136531497,0,0
24.58,-4.999243522432,1.01847871328006,0.50668892914581,0,0
24.59,-5.13870739752131,0.988796611330308,0.516725305768861,0,0
24.6,-4.999243522432,1.06424956223938,0.52699053663671,0,0
24.61,-4.66667582029597,1.00671089647132,0.537345338930263,0,0
24.62,-4.87050763773418,1.00671089647132,0.547412447894977,0,0
24.63,-4.72031577225339,1.03587980958237,0.557625401425245,0,0
24.64,-4.61303586833854,1.00671089647132,0.567838354955513,0,0
24.65,-4.2161002238536,0.958195485144855,0.577662886863594,0,0
24.66,-4.30192414698548,0.976671223210643,0.587337220405372,0,0
24.67,-4.13027630072172,0.939356427165001,0.59691735865725,0,0
24.68,-3.74406864662826,0.89385585308782,0.606083420058514,0,0
24.69,-3.74406864662826,0.913633611791479,0.615120867382911,0,0
24.7,-3.86207654093459,0.87363046856412,0.624057187784689,0,0
24.71,-3.77625261780272,0.838838509355197,0.632619532674285,0,0
24.72,-3.5724208003645,0.838838509355197,0.641007917767837,0,0
24.73,-3.54023682919005,0.852925615225487,0.649466738390741,0,0
24.74,-3.33640501175183,0.838838509355197,0.657925559013644,0,0
24.75,-3.48659687723262,0.852925615225487,0.666384379636547,0,0
24.76,-3.54023682919005,0.824510754597369,0.674771561485662,0,0
24.77,-3.25058108861995,0.787551797420593,0.682831874245751,0,0
24.78,-3.15402917509659,0.764519288915994,0.690592229677434,0,0
24.79,-3.18621314627104,0.764519288915994,0.698237422566594,0,0
24.8,-2.85364544413501,0.740770985277385,0.705763873937561,0,0
24.81,-2.93946936726689,0.699400816272409,0.71296473294531,0,0
24.82,-2.7892775017861,0.724506447382148,0.720084269263583,0,0
24.83,-2.73563754982867,0.682150600287053,0.727117554501929,0,0
24.84,-2.68199759787125,0.655424557806768,0.733805430292398,0,0
24.85,-2.58544568434788,0.617994522884422,0.740172525695854,0,0
24.86,-2.499621761216,0.655424557806768,0.74653962109931,0,0
24.87,-2.41379783808412,0.655424557806768,0.753093866677378,0,0
24.88,-2.499621761216,0.636984529361326,0.759555912113218,0,0
24.89,-2.27433396299482,0.578146270120367,0.765631566110627,0,0
24.9,-2.15632606868848,0.557154421434099,0.771308069568399,0,0
24.91,-2.11341410712254,0.557154421434099,0.77687961378274,0,0
24.92,-1.89885429929284,0.524092509799345,0.782285848438907,0,0
24.93,-1.84521434733542,0.524092509799345,0.787526773536901,0,0
24.94,-1.69502248185463,0.500840192573689,0.792651437048766,0,0
24.95,-1.55555860676532,0.500840192573689,0.797659838974503,0,0
24.96,-1.37318277011008,0.46378099141886,0.802482944894465,0,0
24.97,-1.31954281815265,0.423491106761017,0.806919305385365,0,0
24.98,-1.20153492384632,0.346070175946087,0.8107671117989,0,0
24.99,-1.05134305836553,0.394350931500288,0.814469217336132,0,0
25,-0.976247125625134,0.346070175946087,0.818171322873364,0,0
25.01,-0.804599279361374,0.30972973113479,0.821450322408768,0,0
25.02,-0.632951433097614,0.245325122751503,0.8242255966782,0,0
25.03,-0.429119615659399,0.19066293693981,0.826405536976656,0,0
25.04,-0.25747176939564,0.0245818027557917,0.827481760675134,0,0
25.05,-0.0750959327403949,0.19066293693981,0.828557984373612,0,0
25.06,0.0858239231318799,0.0245818027557917,0.829634208072091,0,0
25.07,0.783143298578404,0.19066293693981,0.830710431770569,0,0
25.08,0.997703106408104,-0.462476245820271,0.829351365226166,0,0
25.09,1.2873588469782,-0.152406677359627,0.826276950610267,0,0
25.1,1.66283851068017,-0.242849512660806,0.824300669660165,0,0
25.11,2.15632606868848,-0.287763698423059,0.821647603604745,0,0
25.12,2.56398970356491,-0.377343473451487,0.818322067745373,0,0
25.13,3.30422104057738,-0.422061828944791,0.814325041233391,0,0
25.14,4.22682821424508,-0.377343473451487,0.81032801472141,0,0
25.15,5.43909112848289,-0.377343473451487,0.806554579986895,0,0
25.16,6.64062605232921,-0.287763698423059,0.803229044127522,0,0
25.17,7.53104925482246,-0.216932836689902,0.800705561451957,0,0
25.18,8.42147245731571,-0.287763698423059,0.798182078776393,0,0
25.19,9.290439679026,-0.344319672144806,0.795021661923553,0,0
25.2,10.1164949391703,-0.216932836689902,0.79221539937938,0,0
25.21,10.7923583338339,-0.287763698423059,0.789691916703815,0,0
25.22,11.4467657477145,-0.287763698423059,0.786814279719584,0,0
25.23,11.9402533057228,-0.287763698423059,0.783936642735354,0,0
25.24,12.5839327292119,-0.326557814882209,0.780865035168827,0,0
25.25,12.9486844025224,-0.344319672144806,0.777510647733692,0,0
25.26,13.4743559317051,-0.377343473451487,0.773902332005711,0,0
25.27,13.8927475569731,-0.377343473451487,0.770128897271196,0,0
25.28,14.311139182241,-0.287763698423059,0.766803361411823,0,0
25.29,14.5793389420281,-0.392815640118486,0.763400464719116,0,0
25.3,14.8260827210323,-0.422061828944791,0.759326077373799,0,0
25.31,15.0942824808194,-0.287763698423059,0.75577694973696,0,0
25.32,15.351754250215,-0.392815640118486,0.752374053044252,0,0
25.33,15.5984980292192,-0.344319672144806,0.748688376482936,0,0
25.34,15.7701458754829,-0.392815640118486,0.745002699921619,0,0
25.35,15.9847056833126,-0.287763698423059,0.741599803228912,0,0
25.36,16.1885375007508,-0.216932836689902,0.739076320553347,0,0
25.37,16.3387293662316,-0.344319672144806,0.736270058009173,0,0
25.38,16.435281279755,-0.287763698423059,0.733109641156334,0,0
25.39,16.5425611836699,-0.216932836689902,0.730586158480769,0,0
25.4,16.5747451548443,-0.287763698423059,0.728062675805204,0,0
25.41,16.6927530491506,-0.242849512660806,0.725409609749785,0,0
25.42,16.7785769722825,-0.216932836689902,0.723110698003031,0,0
25.43,16.8751288858059,-0.216932836689902,0.720941369636132,0,0
25.44,16.9716807993292,-0.216932836689902,0.718772041269233,0,0
25.45,17.0360487416782,-0.216932836689902,0.716602712902334,0,0
25.46,17.0896886936356,-0.242849512660806,0.714303801155581,0,0
25.47,17.1755126167675,-0.307772604848743,0.711550690568033,0,0
25.48,17.2076965879419,-0.242849512660806,0.708797579980485,0,0
25.49,17.2613365398993,-0.307772604848743,0.706044469392938,0,0
25.5,17.2935205110738,-0.242849512660806,0.70329135880539,0,0
25.51,17.3471604630312,-0.307772604848743,0.700538248217842,0,0
25.52,17.3257044822483,-0.242849512660806,0.697785137630294,0,0
25.53,17.3471604630312,-0.307772604848743,0.695032027042746,0,0
25.54,17.3471604630312,-0.307772604848743,0.691954300994259,0,0
25.55,17.4115284053801,-0.307772604848743,0.688876574945771,0,0
25.56,17.4115284053801,0.111894124921677,0.687897182546136,0,0
25.57,17.4651683573376,0.111894124921677,0.689016123795353,0,0
25.58,17.4651683573376,-0.152406677359627,0.688813561033163,0,0
25.59,17.5295362996865,-0.242849512660806,0.686837280083061,0,0
25.6,17.5295362996865,-0.152406677359627,0.684860999132959,0,0
25.61,17.5509922804694,-0.152406677359627,0.683336932359363,0,0
25.62,17.5509922804694,-0.242849512660806,0.68136065140926,0,0
25.63,17.5509922804694,-0.152406677359627,0.679384370459158,0,0
25.64,17.5509922804694,0.111894124921677,0.679181807696968,0,0
25.65,17.5509922804694,0.111894124921677,0.680300748946185,0,0
25.66,17.497352328512,-0.152406677359627,0.680098186183995,0,0
25.67,17.497352328512,-0.242849512660806,0.678121905233893,0,0
25.68,17.4651683573376,-0.242849512660806,0.675693410107285,0,0
25.69,17.4437123765546,-0.152406677359627,0.673717129157183,0,0
25.7,17.4437123765546,-0.242849512660806,0.671740848207081,0,0
25.71,17.4115284053801,-0.242849512660806,0.669312353080473,0,0
25.72,17.4437123765546,-0.242849512660806,0.666883857953865,0,0
25.73,17.4437123765546,-0.242849512660806,0.664455362827257,0,0
25.74,17.4437123765546,-0.152406677359627,0.662479081877155,0,0
25.75,17.4115284053801,-0.242849512660806,0.660502800927052,0,0
25.76,17.4115284053801,-0.152406677359627,0.65852651997695,0,0
25.77,17.3793444342057,-0.152406677359627,0.657002453203354,0,0
25.78,17.4437123765546,-0.152406677359627,0.655478386429758,0,0
25.79,17.4437123765546,0.0245818027557917,0.654839262056739,0,0
25.8,17.4437123765546,-0.152406677359627,0.654200137683719,0,0
25.81,17.4115284053801,-0.152406677359627,0.652676070910123,0,0
25.82,17.4115284053801,-0.152406677359627,0.651152004136527,0,0
25.83,17.4115284053801,-0.152406677359627,0.649627937362931,0,0
25.84,17.4437123765546,0.19066293693981,0.649819218660831,0,0
25.85,17.4437123765546,0.111894124921677,0.651332003970139,0,0
25.86,17.4437123765546,0.111894124921677,0.652450945219356,0,0
25.87,17.4115284053801,0.111894124921677,0.653569886468572,0,0
25.88,17.4437123765546,-0.242849512660806,0.652915109529877,0,0
25.89,17.4651683573376,-0.242849512660806,0.650486614403269,0,0
25.9,17.497352328512,-0.152406677359627,0.648510333453167,0,0
25.91,17.5295362996865,-0.242849512660806,0.646534052503064,0,0
25.92,17.5295362996865,-0.152406677359627,0.644557771552962,0,0
25.93,17.5295362996865,-0.152406677359627,0.643033704779366,0,0
25.94,17.5295362996865,0.0245818027557917,0.642394580406347,0,0
25.95,17.5509922804694,-0.152406677359627,0.641755456033328,0,0
25.96,17.6153602228183,-0.152406677359627,0.640231389259731,0,0
25.97,17.5831762516439,-0.187466864989695,0.638532021547985,0,0
25.98,17.6153602228183,0.111894124921677,0.638154157847645,0,0
25.99,17.6475441939928,-0.152406677359627,0.637951595085455,0,0
26,17.6475441939928,0.111894124921677,0.637749032323265,0,0
26.01,17.6690001747758,0.19066293693981,0.639261817632573,0,0
26.02,17.6690001747758,0.111894124921677,0.64077460294188,0,0
26.03,17.7333681171247,-0.152406677359627,0.64057204017969,0,0
26.04,17.7548240979077,0.111894124921677,0.6403694774175,0,0
26.05,17.7333681171247,0.19066293693981,0.641882262726808,0,0
26.06,17.7333681171247,0.19066293693981,0.643788892096206,0,0
26.07,17.7333681171247,0.268515262170148,0.646084783091756,0,0
26.08,17.7548240979077,-0.187466864989695,0.646490025077658,0,0
26.09,17.7333681171247,-0.152406677359627,0.644790657365911,0,0
26.1,17.8084640498651,-0.187466864989695,0.643091289654165,0,0
26.11,17.8084640498651,0.19066293693981,0.643107270013915,0,0
26.12,17.8406480210395,-0.242849512660806,0.64284633713531,0,0
26.13,17.8406480210395,-0.242849512660806,0.640417842008702,0,0
26.14,17.894287972997,-0.242849512660806,0.637989346882094,0,0
26.15,17.894287972997,-0.307772604848743,0.635236236294547,0,0
26.16,17.894287972997,-0.152406677359627,0.632935339883505,0,0
26.17,17.872831992214,-0.307772604848743,0.630634443472463,0,0
26.18,17.9264719441714,-0.287763698423059,0.627656761956104,0,0
26.19,17.894287972997,0.111894124921677,0.626777414088597,0,0
26.2,17.894287972997,-0.152406677359627,0.626574851326407,0,0
26.21,17.894287972997,-0.216932836689902,0.62472815375616,0,0
26.22,17.894287972997,0.111894124921677,0.624202960197318,0,0
26.23,17.9264719441714,-0.152406677359627,0.624000397435129,0,0
26.24,17.9264719441714,-0.152406677359627,0.622476330661532,0,0
26.25,17.894287972997,-0.152406677359627,0.620952263887936,0,0
26.26,17.894287972997,0.111894124921677,0.620749701125746,0,0
26.27,17.894287972997,0.0245818027557917,0.621432080764134,0,0
26.28,17.9264719441714,-0.152406677359627,0.620792956391115,0,0
26.29,17.9264719441714,-0.152406677359627,0.619268889617518,0,0
26.3,17.9264719441714,-0.152406677359627,0.617744822843922,0,0
26.31,17.9264719441714,-0.242849512660806,0.61576854189382,0,0
26.32,17.9264719441714,-0.242849512660806,0.613340046767212,0,0
26.33,17.9264719441714,-0.242849512660806,0.610911551640604,0,0
26.34,17.894287972997,-0.152406677359627,0.608935270690502,0,0
26.35,17.9264719441714,-0.307772604848743,0.60663437427946,0,0
26.36,17.9264719441714,-0.242849512660806,0.603881263691912,0,0
26.37,17.9264719441714,-0.242849512660806,0.601452768565304,0,0
26.38,17.9264719441714,-0.242849512660806,0.599024273438696,0,0
26.39,17.9264719441714,-0.242849512660806,0.596595778312088,0,0
26.4,17.9264719441714,-0.152406677359627,0.594619497361986,0,0
26.41,17.9586559153459,-0.242849512660806,0.592643216411884,0,0
26.42,17.9801118961288,-0.152406677359627,0.590666935461781,0,0
26.43,17.9801118961288,-0.152406677359627,0.589142868688185,0,0
26.44,18.0122958673033,-0.242849512660806,0.587166587738083,0,0
26.45,18.0122958673033,-0.152406677359627,0.585190306787981,0,0
26.46,18.0659358192607,-0.242849512660806,0.583214025837879,0,0
26.47,18.0981197904352,-0.242849512660806,0.580785530711271,0,0
26.48,18.0981197904352,-0.307772604848743,0.578032420123723,0,0
26.49,18.0981197904352,0.0245818027557917,0.576616466113258,0,0
26.5,18.1624877327841,-0.242849512660806,0.575525127563733,0,0
26.51,18.0981197904352,-0.242849512660806,0.573096632437125,0,0
26.52,18.1624877327841,-0.152406677359627,0.571120351487023,0,0
26.53,18.1624877327841,-0.152406677359627,0.569596284713426,0,0
26.54,18.0981197904352,-0.307772604848743,0.567295388302385,0,0
26.55,18.1624877327841,-0.152406677359627,0.564994491891343,0,0
26.56,18.0981197904352,-0.152406677359627,0.563470425117747,0,0
26.57,18.0981197904352,-0.187466864989695,0.561771057406,0,0
26.58,18.1303037616096,-0.152406677359627,0.560071689694253,0,0
26.59,18.0659358192607,-0.307772604848743,0.557770793283212,0,0
26.6,18.1303037616096,-0.242849512660806,0.555017682695664,0,0
26.61,18.1303037616096,0.111894124921677,0.554362905756968,0,0
26.62,18.1624877327841,-0.152406677359627,0.554160342994778,0,0
26.63,18.0981197904352,-0.152406677359627,0.552636276221182,0,0
26.64,18.1624877327841,0.024581802755792,0.551997151848163,0,0
26.65,18.0981197904352,0.024581802755792,0.552242969875721,0,0
26.66,18.1624877327841,0.111894124921677,0.552925349514108,0,0
26.67,18.1624877327841,0.024581802755792,0.553607729152496,0,0
26.68,18.1303037616096,0.024581802755792,0.553853547180054,0,0
26.69,18.1303037616096,0.111894124921677,0.554535926818441,0,0
26.7,18.1624877327841,0.024581802755792,0.555218306456828,0,0
26.71,18.0981197904352,0.0245818027557917,0.555464124484386,0,0
26.72,18.0659358192607,0.0245818027557917,0.555709942511944,0,0
26.73,18.0659358192607,-0.152406677359627,0.555070818138925,0,0
26.74,18.0122958673033,-0.242849512660806,0.553094537188823,0,0
26.75,17.9801118961288,-0.242849512660806,0.550666042062215,0,0
26.76,17.9586559153459,-0.242849512660806,0.548237546935607,0,0
26.77,17.9264719441714,-0.242849512660806,0.545809051808999,0,0
26.78,17.9264719441714,-0.242849512660806,0.543380556682391,0,0
26.79,17.9264719441714,-0.152406677359627,0.541404275732289,0,0
26.8,17.9264719441714,-0.152406677359627,0.539880208958692,0,0
26.81,17.9264719441714,0.0245818027557917,0.539241084585673,0,0
26.82,17.9264719441714,-0.152406677359627,0.538601960212654,0,0
26.83,17.9264719441714,0.111894124921677,0.538399397450464,0,0
26.84,17.9264719441714,0.111894124921677,0.539518338699681,0,0
26.85,17.9264719441714,-0.152406677359627,0.539315775937491,0,0
26.86,17.9264719441714,0.111894124921677,0.539113213175301,0,0
26.87,17.894287972997,0.111894124921677,0.540232154424518,0,0
26.88,17.9264719441714,-0.152406677359627,0.540029591662328,0,0
26.89,17.9264719441714,0.111894124921677,0.539827028900139,0,0
26.9,17.9586559153459,-0.152406677359627,0.539624466137949,0,0
26.91,17.9264719441714,-0.242849512660806,0.537648185187847,0,0
26.92,17.9586559153459,-0.152406677359627,0.535671904237744,0,0
26.93,17.9586559153459,0.19066293693981,0.535863185535645,0,0
26.94,17.9586559153459,0.111894124921677,0.537375970844953,0,0
26.95,17.9586559153459,-0.152406677359627,0.537173408082763,0,0
26.96,17.9264719441714,-0.152406677359627,0.535649341309167,0,0
26.97,17.9586559153459,-0.152406677359627,0.53412527453557,0,0
26.98,17.9264719441714,0.111894124921677,0.533922711773381,0,0
26.99,17.894287972997,-0.242849512660806,0.533267934834685,0,0
27,17.872831992214,0.19066293693981,0.53300700195608,0,0
27.01,17.872831992214,-0.152406677359627,0.533198283253981,0,0
27.02,17.8406480210395,-0.242849512660806,0.531222002303879,0,0
27.03,17.8406480210395,0.19066293693981,0.530961069425274,0,0
27.04,17.7548240979077,-0.152406677359627,0.531152350723175,0,0
27.05,17.7333681171247,-0.242849512660806,0.529176069773073,0,0
27.06,17.7333681171247,-0.242849512660806,0.526747574646465,0,0
27.07,17.6690001747758,-0.152406677359627,0.524771293696362,0,0
27.08,17.6690001747758,-0.152406677359627,0.523247226922766,0,0
27.09,17.6690001747758,-0.152406677359627,0.52172316014917,0,0
27.1,17.6475441939928,-0.242849512660806,0.519746879199068,0,0
