Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
17.19,0.611495452314644,-0.242849512660806,0.251790821902001,0,0
17.2,0.611495452314644,-0.242849512660806,0.249362326775393,0,0
17.21,0.611495452314644,-0.242849512660806,0.246933831648785,0,0
17.22,0.611495452314644,-0.307772604848743,0.244180721061237,0,0
17.23,0.611495452314644,-0.242849512660806,0.241427610473689,0,0
17.24,0.579311481140189,-0.242849512660806,0.238999115347081,0,0
17.25,0.579311481140189,-0.242849512660806,0.236570620220473,0,0
17.26,0.579311481140189,-0.242849512660806,0.234142125093865,0,0
17.27,0.557855500357219,-0.242849512660806,0.231713629967257,0,0
17.28,0.579311481140189,-0.307772604848743,0.22896051937971,0,0
17.29,0.579311481140189,-0.307772604848743,0.225882793331222,0,0
17.3,0.557855500357219,-0.242849512660806,0.223129682743674,0,0
17.31,0.579311481140189,-0.242849512660806,0.220701187617066,0,0
17.32,0.579311481140189,-0.307772604848743,0.217948077029519,0,0
17.33,0.579311481140189,-0.152406677359627,0.215647180618477,0,0
17.34,0.579311481140189,-0.242849512660806,0.213670899668375,0,0
17.35,0.579311481140189,-0.242849512660806,0.211242404541766,0,0
17.36,0.579311481140189,-0.242849512660806,0.208813909415158,0,0
17.37,0.579311481140189,-0.242849512660806,0.20638541428855,0,0
17.38,0.579311481140189,-0.242849512660806,0.203956919161942,0,0
17.39,0.579311481140189,-0.242849512660806,0.201528424035334,0,0
17.4,0.611495452314644,-0.242849512660806,0.199099928908726,0,0
17.41,0.611495452314644,-0.242849512660806,0.196671433782118,0,0
17.42,0.611495452314644,-0.242849512660806,0.19424293865551,0,0
17.43,0.611495452314644,-0.242849512660806,0.191814443528902,0,0
17.44,0.611495452314644,-0.242849512660806,0.189385948402294,0,0
17.45,0.579311481140189,-0.242849512660806,0.186957453275686,0,0
17.46,0.579311481140189,-0.242849512660806,0.184528958149078,0,0
17.47,0.557855500357219,-0.242849512660806,0.18210046302247,0,0
17.48,0.557855500357219,-0.242849512660806,0.179671967895862,0,0
17.49,0.557855500357219,-0.242849512660806,0.177243472769254,0,0
17.5,0.525671529182764,-0.242849512660806,0.174814977642646,0,0
17.51,0.557855500357219,-0.242849512660806,0.172386482516037,0,0
17.52,0.525671529182764,-0.242849512660806,0.169957987389429,0,0
17.53,0.525671529182764,-0.307772604848743,0.167204876801882,0,0
17.54,0.525671529182764,-0.307772604848743,0.164127150753394,0,0
17.55,0.525671529182764,-0.242849512660806,0.161374040165847,0,0
17.56,0.557855500357219,-0.242849512660806,0.158945545039238,0,0
17.57,0.525671529182764,-0.242849512660806,0.15651704991263,0,0
17.58,0.557855500357219,-0.152406677359627,0.154540768962528,0,0
17.59,0.579311481140189,-0.152406677359627,0.153016702188932,0,0
17.6,0.611495452314644,-0.152406677359627,0.151492635415336,0,0
17.61,0.579311481140189,-0.152406677359627,0.149968568641739,0,0
17.62,0.557855500357219,-0.152406677359627,0.148444501868143,0,0
17.63,0.525671529182764,-0.152406677359627,0.146920435094547,0,0
17.64,0.493487558008309,0.111894124921677,0.146717872332357,0,0
17.65,0.461303586833854,-0.152406677359627,0.146515309570167,0,0
17.66,0.461303586833854,0.111894124921677,0.146312746807978,0,0
17.67,0.461303586833854,0.111894124921677,0.147431688057194,0,0
17.68,0.439847606050884,-0.242849512660806,0.146776911118499,0,0
17.69,0.461303586833854,-0.242849512660806,0.144348415991891,0,0
17.7,0.461303586833854,-0.287763698423059,0.141695349936471,0,0
17.71,0.439847606050884,-0.242849512660806,0.139042283881052,0,0
17.72,0.461303586833854,-0.287763698423059,0.136389217825633,0,0
17.73,0.493487558008309,-0.344319672144806,0.133228800972793,0,0
17.74,0.493487558008309,-0.242849512660806,0.130292955048765,0,0
17.75,0.493487558008309,-0.307772604848743,0.127539844461218,0,0
17.76,0.525671529182764,-0.307772604848743,0.12446211841273,0,0
17.77,0.557855500357219,-0.307772604848743,0.121384392364243,0,0
17.78,0.557855500357219,-0.307772604848743,0.118306666315755,0,0
17.79,0.579311481140189,-0.242849512660806,0.115553555728208,0,0
17.8,0.579311481140189,-0.242849512660806,0.1131250606016,0,0
17.81,0.579311481140189,-0.242849512660806,0.110696565474992,0,0
17.82,0.557855500357219,-0.242849512660806,0.108268070348383,0,0
17.83,0.557855500357219,-0.307772604848743,0.105514959760836,0,0
17.84,0.557855500357219,-0.242849512660806,0.102761849173288,0,0
17.85,0.525671529182764,-0.242849512660806,0.10033335404668,0,0
17.86,0.493487558008309,-0.242849512660806,0.0979048589200719,0,0
17.87,0.525671529182764,-0.242849512660806,0.0954763637934638,0,0
17.88,0.493487558008309,-0.242849512660806,0.0930478686668558,0,0
17.89,0.493487558008309,-0.152406677359627,0.0910715877167536,0,0
17.9,0.461303586833854,-0.242849512660806,0.0890953067666515,0,0
17.91,0.461303586833854,-0.242849512660806,0.0866668116400434,0,0
17.92,0.407663634876429,-0.152406677359627,0.0846905306899412,0,0
17.93,0.407663634876429,-0.152406677359627,0.083166463916345,0,0
17.94,0.354023682919005,-0.242849512660806,0.0811901829662428,0,0
17.95,0.32183971174455,-0.152406677359627,0.0792139020161406,0,0
17.96,0.32183971174455,-0.152406677359627,0.0776898352425444,0,0
17.97,0.289655740570095,-0.187466864989695,0.0759904675307978,0,0
17.98,0.268199759787125,0.0245818027557917,0.0751760422196282,0,0
17.99,0.23601578861267,-0.152406677359627,0.0745369178466091,0,0
18,0.203831817438215,0.0245818027557917,0.0738977934735899,0,0
18.01,0.17164784626376,-0.187466864989695,0.0730833681624204,0,0
18.02,0.118007894306335,0.0245818027557917,0.0722689428512509,0,0
18.03,0.0858239231318799,0.0245818027557917,0.0725147608788088,0,0
18.04,0.0643679423489099,0.0245818027557917,0.0727605789063667,0,0
18.05,0.032183971174455,0.0245818027557917,0.0730063969339246,0,0
18.06,0.032183971174455,0.0245818027557917,0.0732522149614826,0,0
18.07,0,0.0245818027557917,0.0734980329890405,0,0
18.08,-0.0429119615659399,0.0245818027557917,0.0737438510165984,0,0
18.09,-0.0429119615659399,0.0245818027557917,0.0739896690441563,0,0
18.1,-0.0750959327403949,0.0245818027557917,0.0742354870717142,0,0
18.11,-0.10727990391485,0.0245818027557917,0.0744813050992722,0,0
18.12,-0.10727990391485,0.0245818027557917,0.0747271231268301,0,0
18.13,-0.139463875089305,0.19066293693981,0.0758033468253081,0,0
18.14,-0.139463875089305,0.0245818027557917,0.0768795705237861,0,0
18.15,-0.160919855872275,0.0245818027557917,0.077125388551344,0,0
18.16,-0.19310382704673,-0.187466864989695,0.0763109632401745,0,0
18.17,-0.19310382704673,0.0245818027557917,0.075496537929005,0,0
18.18,-0.225287798221185,0.0245818027557917,0.0757423559565629,0,0
18.19,-0.34329569252752,-0.152406677359627,0,0,0
18.2,-0.36475167331049,0.328403009295123,0.000879981659677478,0,0
18.21,-0.36475167331049,0.268515262170148,0.00386457301700383,0,0
18.22,-0.450575596442369,0.268515262170148,0.00654972563870531,0,0
18.23,-0.547127509965734,0.328403009295123,0.00953431699603167,0,0
18.24,-0.632951433097614,0.328403009295123,0.0128183470889829,0,0
18.25,-0.718775356229494,0.268515262170148,0.0158029384463093,0,0
18.26,-0.836783250535829,0.268515262170148,0.0184880910680107,0,0
18.27,-0.922607173667709,0.30972973113479,0.0213793160345354,0,0
18.28,-1.01915908719107,0.30972973113479,0.0244766133458833,0,0
18.29,-1.14789497188889,0.362878212138203,0.0278396530622483,0,0
18.3,-1.26590286619523,0.394350931500288,0.0316257987804408,0,0
18.31,-1.40536674128453,0.394350931500288,0.0355693080954436,0,0
18.32,-1.52337463559087,0.394350931500288,0.0395128174104465,0,0
18.33,-1.69502248185463,0.423491106761017,0.0436020276017531,0,0
18.34,-1.81303037616096,0.46378099141886,0.0480383880926524,0,0
18.35,-1.9310382704673,0.500840192573689,0.0528614940126152,0,0
18.36,-2.08123013594809,0.500840192573689,0.0578698959383521,0,0
18.37,-2.18851003986294,0.524092509799345,0.0629945594502173,0,0
18.38,-2.29578994377779,0.557154421434099,0.0684007941063845,0,0
18.39,-2.29578994377779,0.578146270120367,0.0740772975641568,0,0
18.4,-2.41379783808412,0.578146270120367,0.0798587602653605,0,0
18.41,-2.56398970356491,0.578146270120367,0.0856402229665641,0,0
18.42,-2.56398970356491,0.608277239546148,0.0915723405148967,0,0
18.43,-2.76782152100313,0.636984529361327,0.0977986493594341,0,0
18.44,-2.58544568434788,0.682150600287053,0.104394325007676,0,0
18.45,-2.90728539609243,0.636984529361327,0.110990000655918,0,0
18.46,-2.90728539609243,0.682150600287053,0.11758567630416,0,0
18.47,-3.0038373096158,0.682150600287053,0.12440718230703,0,0
18.48,-3.0038373096158,0.699400816272409,0.131314939389828,0,0
18.49,-3.06820525196471,0.682150600287053,0.138222696472625,0,0
18.5,-3.03602128079025,0.655424557806768,0.144910572263094,0,0
18.51,-3.28276505979441,0.724506447382148,0.151810227289039,0,0
18.52,-3.03602128079025,0.682150600287053,0.158843512527385,0,0
18.53,-3.20766912705401,0.699400816272409,0.165751269610182,0,0
18.54,-3.20766912705401,0.699400816272409,0.172745277772906,0,0
18.55,-3.25058108861995,0.707868301287588,0.179781623360706,0,0
18.56,-3.36858898292629,0.748770781210172,0.187064818773195,0,0
18.57,-3.40077295410074,0.748770781210172,0.194552526585296,0,0
18.58,-3.20766912705401,0.724506447382148,0.201918912728258,0,0
18.59,-3.33640501175183,0.699400816272409,0.209038449046531,0,0
18.6,-3.28276505979441,0.707868301287588,0.216074794634331,0,0
18.61,-3.20766912705401,0.764519288915994,0.223436732585349,0,0
18.62,-3.25058108861995,0.724506447382148,0.230881861266839,0,0
18.63,-3.20766912705401,0.682150600287053,0.237915146505185,0,0
18.64,-3.18621314627104,0.740770985277385,0.245029754433008,0,0
18.65,-3.18621314627104,0.699400816272409,0.252230613440757,0,0
18.66,-3.18621314627104,0.699400816272409,0.259224621603481,0,0
18.67,-3.18621314627104,0.724506447382148,0.266344157921754,0,0
18.68,-3.03602128079025,0.699400816272409,0.273463694240026,0,0
18.69,-3.06820525196471,0.682150600287053,0.280371451322824,0,0
18.7,-3.0038373096158,0.707868301287588,0.287321545830697,0,0
18.71,-3.0038373096158,0.724506447382148,0.294483419574046,0,0
18.72,-3.12184520392213,0.682150600287053,0.301516704812392,0,0
18.73,-3.12184520392213,0.682150600287053,0.308338210815262,0,0
18.74,-2.97165333844134,0.707868301287588,0.315288305323135,0,0
18.75,-2.97165333844134,0.682150600287053,0.322238399831008,0,0
18.76,-2.93946936726689,0.617994522884422,0.328739125446866,0,0
18.77,-3.0038373096158,0.682150600287053,0.335239851062723,0,0
18.78,-2.93946936726689,0.664452692929647,0.341972867528807,0,0
18.79,-2.88582941530946,0.682150600287053,0.34870588399489,0,0
18.8,-2.85364544413501,0.636984529361327,0.355301559643132,0,0
18.81,-2.85364544413501,0.655424557806768,0.361763605078972,0,0
18.82,-2.93946936726689,0.682150600287053,0.368451480869442,0,0
18.83,-2.76782152100313,0.682150600287053,0.375272986872312,0,0
18.84,-2.85364544413501,0.707868301287588,0.382223081380185,0,0
18.85,-2.82146147296055,0.636984529361327,0.38894734553343,0,0
18.86,-2.76782152100313,0.655424557806768,0.39540939096927,0,0
18.87,-2.73563754982867,0.682150600287053,0.402097266759739,0,0
18.88,-2.73563754982867,0.636984529361327,0.408692942407981,0,0
18.89,-2.64981362669679,0.682150600287053,0.415288618056223,0,0
18.9,-2.7892775017861,0.608277239546148,0.421740757255389,0,0
18.91,-2.64981362669679,0.682150600287053,0.428192896454555,0,0
18.92,-2.73563754982867,0.636984529361327,0.434788572102797,0,0
18.93,-2.64981362669679,0.608277239546148,0.441014880947334,0,0
18.94,-2.47816578043303,0.664452692929647,0.447378530609713,0,0
18.95,-2.61762965552234,0.608277239546148,0.453742180272092,0,0
18.96,-2.58544568434788,0.664452692929647,0.460105829934471,0,0
18.97,-2.61762965552234,0.636984529361327,0.466613016045926,0,0
18.98,-2.499621761216,0.636984529361327,0.472982861339539,0,0
18.99,-2.53180573239046,0.636984529361326,0.479352706633153,0,0
19,-2.47816578043303,0.608277239546148,0.48557901547769,0,0
19.01,-2.38161386690967,0.608277239546148,0.491661787873151,0,0
19.02,-2.47816578043303,0.608277239546148,0.497744560268613,0,0
19.03,-2.44598180925858,0.636984529361326,0.50397086911315,0,0
19.04,-2.38161386690967,0.608277239546148,0.510197177957688,0,0
19.05,-2.3601578861267,0.578146270120367,0.51612929550602,0,0
19.06,-2.47816578043303,0.608277239546148,0.522061413054353,0,0
19.07,-2.38161386690967,0.578146270120367,0.527993530602685,0,0
19.08,-2.29578994377779,0.578146270120367,0.533774993303889,0,0
19.09,-2.27433396299482,0.578146270120367,0.539556456005092,0,0
19.1,-2.24214999182036,0.588361402387474,0.545388994367632,0,0
19.11,-2.32797391495224,0.557154421434099,0.551116573486739,0,0
19.12,-2.11341410712254,0.557154421434099,0.556688117701081,0,0
19.13,-2.29578994377779,0.535340068548058,0.562150590150991,0,0
19.14,-2.15632606868848,0.524092509799345,0.567447753042728,0,0
19.15,-2.11341410712254,0.578146270120367,0.572958946942327,0,0
19.16,-2.05977415516512,0.557154421434099,0.578635450400099,0,0
19.17,-2.08123013594809,0.588361402387474,0.584363029519207,0,0
19.18,-2.11341410712254,0.557154421434099,0.590090608638315,0,0
19.19,-2.08123013594809,0.557154421434099,0.595662152852656,0,0
19.2,-2.08123013594809,0.578146270120367,0.601338656310428,0,0
19.21,-2.24214999182036,0.557154421434099,0.607015159768201,0,0
19.22,-2.11341410712254,0.578146270120367,0.612691663225973,0,0
19.23,-2.05977415516512,0.608277239546148,0.618623780774306,0,0
19.24,-2.05977415516512,0.588361402387474,0.624606973983974,0,0
19.25,-1.9310382704673,0.588361402387474,0.630490588007848,0,0
19.26,-1.89885429929284,0.535340068548058,0.636109095362526,0,0
19.27,-1.9310382704673,0.557154421434099,0.641571567812437,0,0
19.28,-1.86667032811839,0.567747372947536,0.647196076784345,0,0
19.29,-1.9310382704673,0.535340068548058,0.652711513991823,0,0
19.3,-1.9310382704673,0.567747372947536,0.658226951199301,0,0
19.31,-1.98467822242472,0.557154421434099,0.663851460171209,0,0
19.32,-1.9310382704673,0.557154421434099,0.66942300438555,0,0
19.33,-1.9310382704673,0.524092509799345,0.674829239041717,0,0
19.34,-1.9310382704673,0.500840192573689,0.679953902553582,0,0
19.35,-1.84521434733542,0.500840192573689,0.684962304479319,0,0
19.36,-1.86667032811839,0.500840192573689,0.689970706405056,0,0
19.37,-1.78084640498651,0.535340068548058,0.695151607710665,0,0
19.38,-1.81303037616096,0.500840192573689,0.700332509016274,0,0
19.39,-1.78084640498651,0.500840192573689,0.705340910942011,0,0
19.4,-1.72720645302908,0.500840192573689,0.710349312867748,0,0
19.41,-1.69502248185463,0.500840192573689,0.715357714793485,0,0
19.42,-1.69502248185463,0.500840192573689,0.720366116719221,0,0
19.43,-1.75939042420354,0.46378099141886,0.725189222639184,0,0
19.44,-1.66283851068017,0.46378099141886,0.729827032553373,0,0
19.45,-1.69502248185463,0.46378099141886,0.734464842467561,0,0
19.46,-1.6413825298972,0.46378099141886,0.73910265238175,0,0
19.47,-1.66283851068017,0.423491106761017,0.743539012872649,0,0
19.48,-1.60919855872275,0.423491106761017,0.74777392394026,0,0
19.49,-1.6413825298972,0.423491106761017,0.75200883500787,0,0
19.5,-1.57701458754829,0.423491106761017,0.75624374607548,0,0
19.51,-1.57701458754829,0.423491106761017,0.76047865714309,0,0
19.52,-1.55555860676532,0.394350931500288,0.764567867334397,0,0
19.53,-1.55555860676532,0.394350931500288,0.7685113766494,0,0
19.54,-1.55555860676532,0.423491106761017,0.772600586840706,0,0
19.55,-1.52337463559087,0.394350931500288,0.776689797032012,0,0
19.56,-1.57701458754829,0.394350931500288,0.780633306347015,0,0
19.57,-1.55555860676532,0.394350931500288,0.784576815662018,0,0
19.58,-1.55555860676532,0.394350931500288,0.788520324977021,0,0
19.59,-1.49119066441641,0.394350931500288,0.792463834292024,0,0
19.6,-1.55555860676532,0.394350931500288,0.796407343607027,0,0
19.61,-1.52337463559087,0.394350931500288,0.80035085292203,0,0
19.62,-1.55555860676532,0.394350931500288,0.804294362237033,0,0
19.63,-1.57701458754829,0.394350931500288,0.808237871552035,0,0
19.64,-1.49119066441641,0.394350931500288,0.812181380867038,0,0
19.65,-1.52337463559087,0.394350931500288,0.816124890182041,0,0
19.66,-1.52337463559087,0.394350931500288,0.820068399497044,0,0
19.67,-1.49119066441641,0.423491106761017,0.824157609688351,0,0
19.68,-1.40536674128453,0.394350931500288,0.828246819879657,0,0
19.69,-1.43755071245899,0.423491106761017,0.832336030070963,0,0
19.7,-1.46973468363344,0.423491106761017,0.836570941138574,0,0
19.71,-1.46973468363344,0.394350931500288,0.84066015132988,0,0
19.72,-1.46973468363344,0.394350931500288,0.844603660644883,0,0
19.73,-1.43755071245899,0.394350931500288,0.848547169959886,0,0
19.74,-1.43755071245899,0.423491106761017,0.852636380151192,0,0
19.75,-1.40536674128453,0.394350931500288,0.856725590342499,0,0
19.76,-1.40536674128453,0.394350931500288,0.860669099657502,0,0
19.77,-1.35172678932711,0.394350931500288,0.864612608972505,0,0
19.78,-1.37318277011008,0.362878212138203,0.868398754690697,0,0
19.79,-1.37318277011008,0.394350931500288,0.87218490040889,0,0
19.8,-1.35172678932711,0.394350931500288,0.876128409723892,0,0
19.81,-1.26590286619523,0.437333680009823,0.880286832781443,0,0
19.82,-1.31954281815265,0.394350931500288,0.884445255838993,0,0
19.83,-1.2873588469782,0.394350931500288,0.888388765153996,0,0
19.84,-1.23371889502077,0.394350931500288,0.892332274468999,0,0
19.85,-1.23371889502077,0.346070175946087,0.896034380006231,0,0
19.86,-1.23371889502077,0.394350931500288,0.899736485543463,0,0
19.87,-1.20153492384632,0.394350931500288,0.903679994858466,0,0
19.88,-1.14789497188889,0.423491106761017,0.907769205049772,0,0
19.89,-1.14789497188889,0.394350931500288,0.911858415241079,0,0
19.9,-1.11571100071444,0.394350931500288,0.915801924556082,0,0
19.91,-1.0727990391485,0.394350931500288,0.919745433871084,0,0
19.92,-1.01915908719107,0.346070175946087,0.923447539408316,0,0
19.93,-1.05134305836553,0.346070175946087,0.926908241167777,0,0
19.94,-1.0727990391485,0.346070175946087,0.930368942927238,0,0
19.95,-1.05134305836553,0.394350931500288,0.93407104846447,0,0
19.96,-1.01915908719107,0.346070175946087,0.937773154001702,0,0
19.97,-1.05134305836553,0.346070175946087,0.941233855761163,0,0
19.98,-1.01915908719107,0.394350931500288,0.944935961298394,0,0
19.99,-1.01915908719107,0.245325122751503,0.948134341569653,0,0
20,-0.976247125625134,0.245325122751503,0.950587592797168,0,0
20.01,-0.922607173667709,0.19066293693981,0.952767533095625,0,0
20.02,-0.922607173667709,0.19066293693981,0.954674162465023,0,0
20.03,-0.890423202493254,0.268515262170148,0.956970053460573,0,0
20.04,-0.858239231318799,0.19066293693981,0.959265944456123,0,0
20.05,-0.858239231318799,0.19066293693981,0.961172573825521,0,0
20.06,-0.858239231318799,0.19066293693981,0.963079203194919,0,0
20.07,-0.836783250535829,0.19066293693981,0.964985832564317,0,0
20.08,-0.836783250535829,0.19066293693981,0.966892461933715,0,0
20.09,-0.804599279361374,0.30972973113479,0.969394425274088,0,0
20.1,-0.750959327403949,0.362878212138203,0.972757464990453,0,0
20.11,-0.750959327403949,0.30972973113479,0.976120504706818,0,0
20.12,-0.750959327403949,0.245325122751503,0.97889577897625,0,0
20.13,-0.750959327403949,0.30972973113479,0.981671053245681,0,0
20.14,-0.804599279361374,0.30972973113479,0.984768350557029,0,0
20.15,-0.804599279361374,0.30972973113479,0.987865647868377,0,0
20.16,-0.836783250535829,0.30972973113479,0.990962945179725,0,0
20.17,-0.836783250535829,0.30972973113479,0.994060242491073,0,0
20.18,-0.804599279361374,0.30972973113479,0.997157539802421,0,0
20.19,-0.804599279361374,0.30972973113479,1.00025483711377,0,0
20.2,-0.750959327403949,0.30972973113479,1.00335213442512,0,0
20.21,-0.718775356229494,0.245325122751503,1.00612740869455,0,0
20.22,-0.654407413880584,0.268515262170148,1.00869661061916,0,0
20.23,-0.632951433097614,0.19066293693981,1.01099250161471,0,0
20.24,-0.568583490748704,0.19066293693981,1.0128991309841,0,0
20.25,-0.547127509965734,0.19066293693981,1.0148057603535,0,0
20.26,-0.482759567616824,0.268515262170148,1.01710165134905,0,0
20.27,-0.450575596442369,0.19066293693981,1.0193975423446,0,0
20.28,-0.429119615659399,0.19066293693981,1.021304171714,0,0
20.29,-0.429119615659399,0.0245818027557917,1.02238039541248,0,0
20.3,-0.396935644484945,0.19066293693981,1.02345661911096,0,0
20.31,-0.36475167331049,0.0245818027557917,1.02453284280943,0,0
20.32,-0.36475167331049,0.0245818027557917,1.02477866083699,0,0
20.33,-0.34329569252752,0.0245818027557917,1.02502447886455,0,0
20.34,-0.311111721353065,0.0245818027557917,1.02527029689211,0,0
20.35,-0.27892775017861,0.0245818027557917,1.02551611491967,0,0
20.36,-0.25747176939564,0.0245818027557917,1.02576193294722,0,0
20.37,-0.19310382704673,0.0245818027557917,1.02600775097478,0,0
20.38,-0.160919855872275,0.0245818027557917,1.02625356900234,0,0
20.39,-0.139463875089305,0.0245818027557917,1.0264993870299,0,0
20.4,-0.10727990391485,0.0245818027557917,1.02674520505746,0,0
20.41,-0.0750959327403949,-0.242849512660806,1.02565386650793,0,0
20.42,0.23601578861267,0.0245818027557917,1.02456252795841,0,0
20.43,0,0.0245818027557917,1.02480834598596,0,0
20.44,0.0858239231318799,-0.242849512660806,1.02371700743644,0,0
20.45,0.118007894306335,-0.242849512660806,1.02128851230983,0,0
20.46,0.203831817438215,-0.242849512660806,1.01886001718322,0,0
20.47,0.203831817438215,-0.152406677359627,1.01688373623312,0,0
20.48,0.268199759787125,-0.152406677359627,1.01535966945952,0,0
20.49,0.32183971174455,-0.152406677359627,1.01383560268593,0,0
20.5,0.354023682919005,-0.242849512660806,1.01185932173582,0,0
20.51,0.407663634876429,-0.152406677359627,1.00988304078572,0,0
20.52,0.461303586833854,-0.152406677359627,1.00835897401213,0,0
20.53,0.525671529182764,-0.152406677359627,1.00683490723853,0,0
20.54,0.611495452314644,-0.242849512660806,1.00485862628843,0,0
20.55,0.697319375446524,-0.152406677359627,1.00288234533833,0,0
20.56,0.761687317795434,-0.242849512660806,1.00090606438822,0,0
20.57,0.847511240927314,-0.216932836689902,0.99860715264147,0,0
20.58,0.976247125625134,-0.216932836689902,0.996437824274571,0,0
20.59,0.997703106408104,-0.287763698423059,0.993914341599006,0,0
20.6,1.08352702953998,-0.287763698423059,0.991036704614775,0,0
20.61,1.20153492384632,-0.287763698423059,0.988159067630545,0,0
20.62,1.31954281815265,-0.377343473451487,0.984833531771172,0,0
20.63,1.37318277011008,-0.377343473451487,0.981060097036657,0,0
20.64,1.46973468363344,-0.422061828944791,0.977063070524676,0,0
20.65,1.57701458754829,-0.422061828944791,0.972842452235228,0,0
20.66,1.72720645302908,-0.422061828944791,0.96862183394578,0,0
20.67,1.81303037616096,-0.462476245820271,0.964199143571955,0,0
20.68,1.9310382704673,-0.499632233191375,0.959388601176897,0,0
20.69,1.9310382704673,-0.462476245820271,0.954578058781838,0,0
20.7,2.00613420320769,-0.462476245820271,0.949953296323636,0,0
20.71,2.03831817438215,-0.462476245820271,0.945328533865433,0,0
20.72,1.98467822242472,-0.422061828944791,0.940905843491608,0,0
20.73,2.00613420320769,-0.462476245820271,0.936483153117782,0,0
20.74,1.98467822242472,-0.487561625108599,0.931732963763138,0,0
20.75,2.03831817438215,-0.499632233191375,0.926796994471638,0,0
20.76,1.9310382704673,-0.499632233191375,0.921800672139724,0,0
20.77,1.89885429929284,-0.499632233191375,0.916804349807811,0,0
20.78,1.86667032811839,-0.462476245820271,0.911993807412753,0,0
20.79,1.84521434733542,-0.462476245820271,0.90736904495455,0,0
20.8,1.81303037616096,-0.462476245820271,0.902744282496347,0,0
20.81,1.78084640498651,-0.422061828944791,0.898321592122522,0,0
20.82,1.75939042420354,-0.462476245820271,0.893898901748697,0,0
20.83,1.75939042420354,-0.499632233191375,0.889088359353638,0,0
20.84,1.78084640498651,-0.462476245820271,0.88427781695858,0,0
20.85,1.75939042420354,-0.422061828944791,0.879855126584755,0,0
20.86,1.75939042420354,-0.422061828944791,0.875634508295307,0,0
20.87,1.75939042420354,-0.499632233191375,0.871026037984626,0,0
20.88,1.75939042420354,-0.499632233191375,0.866029715652713,0,0
20.89,1.75939042420354,-0.462476245820271,0.861219173257654,0,0
20.9,1.75939042420354,-0.499632233191375,0.856408630862596,0,0
20.91,1.72720645302908,-0.499632233191375,0.851412308530683,0,0
20.92,1.69502248185463,-0.462476245820271,0.846601766135624,0,0
20.93,1.69502248185463,-0.462476245820271,0.841977003677422,0,0
20.94,1.69502248185463,-0.462476245820271,0.837352241219219,0,0
20.95,1.72720645302908,-0.462476245820271,0.832727478761016,0,0
20.96,1.69502248185463,-0.462476245820271,0.828102716302813,0,0
20.97,1.69502248185463,-0.422061828944791,0.823680025928988,0,0
20.98,1.69502248185463,-0.499632233191375,0.819071555618307,0,0
20.99,1.69502248185463,-0.422061828944791,0.814463085307626,0,0
21,1.6413825298972,-0.462476245820271,0.810040394933801,0,0
21.01,1.6413825298972,-0.499632233191375,0.805229852538743,0,0
21.02,1.60919855872275,-0.462476245820271,0.800419310143685,0,0
21.03,1.57701458754829,-0.422061828944791,0.79599661976986,0,0
21.04,1.55555860676532,-0.499632233191375,0.791388149459179,0,0
21.05,1.52337463559087,-0.522938264783069,0.786275296969307,0,0
21.06,1.52337463559087,-0.487561625108599,0.781222797519848,0,0
21.07,1.49119066441641,-0.487561625108599,0.776347181268762,0,0
21.08,1.49119066441641,-0.462476245820271,0.771596991914118,0,0
21.09,1.46973468363344,-0.462476245820271,0.766972229455915,0,0
21.1,1.49119066441641,-0.462476245820271,0.762347466997712,0,0
21.11,1.49119066441641,-0.487561625108599,0.757597277643068,0,0
21.12,1.49119066441641,-0.422061828944791,0.753049160372801,0,0
21.13,1.46973468363344,-0.462476245820271,0.748626469998976,0,0
21.14,1.49119066441641,-0.422061828944791,0.744203779625151,0,0
21.15,1.46973468363344,-0.422061828944791,0.739983161335703,0,0
21.16,1.46973468363344,-0.462476245820271,0.735560470961877,0,0
21.17,1.46973468363344,-0.422061828944791,0.731137780588052,0,0
21.18,1.46973468363344,-0.422061828944791,0.726917162298604,0,0
21.19,1.46973468363344,-0.422061828944791,0.722696544009157,0,0
21.2,1.49119066441641,-0.422061828944791,0.718475925719709,0,0
21.21,1.49119066441641,-0.422061828944791,0.714255307430261,0,0
21.22,1.46973468363344,-0.422061828944791,0.710034689140813,0,0
21.23,1.46973468363344,-0.422061828944791,0.705814070851365,0,0
21.24,1.52337463559087,-0.422061828944791,0.701593452561917,0,0
21.25,1.49119066441641,-0.462476245820271,0.697170762188092,0,0
21.26,1.52337463559087,-0.422061828944791,0.692748071814267,0,0
21.27,1.49119066441641,-0.422061828944791,0.688527453524819,0,0
21.28,1.46973468363344,-0.462476245820271,0.684104763150994,0,0
21.29,1.49119066441641,-0.377343473451487,0.679905664554635,0,0
21.3,1.46973468363344,-0.422061828944791,0.675908638042653,0,0
21.31,1.40536674128453,-0.462476245820271,0.671485947668828,0,0
21.32,1.43755071245899,-0.377343473451487,0.667286849072469,0,0
21.33,1.40536674128453,-0.422061828944791,0.663289822560488,0,0
21.34,1.40536674128453,-0.377343473451487,0.659292796048506,0,0
21.35,1.40536674128453,-0.422061828944791,0.655295769536525,0,0
21.36,1.43755071245899,-0.422061828944791,0.651075151247077,0,0
21.37,1.46973468363344,-0.422061828944791,0.646854532957629,0,0
21.38,1.49119066441641,-0.422061828944791,0.642633914668181,0,0
21.39,1.52337463559087,-0.499632233191375,0.638025444357501,0,0
