Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.68,14.6866188459429,-0.152406677359627,-0.179757117248214,0,0
19.69,14.6329788939855,-0.152406677359627,-0.181281184021811,0,0
19.7,14.5471549708536,-0.152406677359627,-0.182805250795407,0,0
19.71,14.4613310477218,0.0245818027557917,-0.183444375168426,0,0
19.72,14.3969631053729,0.0245818027557917,-0.183198557140868,0,0
19.73,14.311139182241,0.19066293693981,-0.18212233344239,0,0
19.74,14.2574992302835,-0.152406677359627,-0.181931052144489,0,0
19.75,14.2574992302835,0.0245818027557917,-0.182570176517508,0,0
19.76,14.1931312879346,-0.152406677359627,-0.183209300890528,0,0
19.77,14.1716753071517,0.19066293693981,-0.183018019592627,0,0
19.78,14.0858513840198,-0.152406677359627,-0.182826738294726,0,0
19.79,14.0536674128453,-0.152406677359627,-0.184350805068322,0,0
19.8,14.0214834416709,-0.242849512660806,-0.186327086018424,0,0
19.81,13.9678434897135,0.0245818027557917,-0.187418424567949,0,0
19.82,13.8712915761901,-0.152406677359627,-0.188057548940968,0,0
19.83,13.7961956434497,-0.152406677359627,-0.189581615714565,0,0
19.84,13.7103717203178,-0.242849512660806,-0.191557896664667,0,0
19.85,13.7103717203178,0.0245818027557917,-0.192649235214192,0,0
19.86,13.6245477971859,-0.152406677359627,-0.193288359587211,0,0
19.87,13.5387238740541,-0.152406677359627,-0.194812426360807,0,0
19.88,13.4743559317051,-0.242849512660806,-0.19678870731091,0,0
19.89,13.4528999509222,0.0245818027557917,-0.197880045860435,0,0
19.9,13.3885320085733,-0.152406677359627,-0.198519170233454,0,0
19.91,13.3027080854414,-0.152406677359627,-0.20004323700705,0,0
19.92,13.249068133484,0.0245818027557917,-0.200682361380069,0,0
19.93,13.1739722007436,-0.152406677359627,-0.201321485753088,0,0
19.94,13.1203322487861,0.0245818027557917,-0.201960610126108,0,0
19.95,13.0881482776117,0.0245818027557917,-0.20171479209855,0,0
19.96,13.0345083256543,-0.152406677359627,-0.202353916471569,0,0
19.97,13.0023243544798,-0.152406677359627,-0.203877983245165,0,0
19.98,12.9701403833053,-0.287763698423059,-0.206078835124079,0,0
19.99,12.9486844025224,-0.152406677359627,-0.208279687002992,0,0
20,12.9486844025224,-0.152406677359627,-0.209803753776588,0,0
20.01,12.8199485178246,-0.242849512660806,-0.21178003472669,0,0
20.02,12.7555805754756,-0.152406677359627,-0.213756315676793,0,0
20.03,12.6161167003863,-0.152406677359627,-0.215280382450389,0,0
20.04,12.5839327292119,0.0245818027557917,-0.215919506823408,0,0
20.05,12.49810880608,-0.242849512660806,-0.217010845372933,0,0
20.06,12.4015568925566,0.0245818027557917,-0.218102183922458,0,0
20.07,12.2835489982503,0.0245818027557917,-0.2178563658949,0,0
20.08,12.165541103944,0.19066293693981,-0.216780142196422,0,0
20.09,11.9938932576802,-0.152406677359627,-0.216588860898521,0,0
20.1,11.8544293825909,-0.152406677359627,-0.218112927672118,0,0
20.11,11.6291415843697,0.0245818027557917,-0.218752052045137,0,0
20.12,11.3073018726252,-0.152406677359627,-0.219391176418156,0,0
20.13,11.1571100071444,0.0245818027557917,-0.220030300791175,0,0
20.14,10.7923583338339,-0.152406677359627,-0.220669425164194,0,0
20.15,10.5563425452212,0.0245818027557917,-0.221308549537214,0,0
20.16,10.2130468526937,0.0245818027557917,-0.221062731509656,0,0
20.17,9.9341191025151,0.0245818027557917,-0.220816913482098,0,0
20.18,9.63373537155352,-0.152406677359627,-0.221456037855117,0,0
20.19,9.22607173667709,-0.152406677359627,-0.222980104628713,0,0
20.2,8.8613200633666,0.0245818027557917,-0.223619229001732,0,0
20.21,8.53948035162205,-0.152406677359627,-0.224258353374752,0,0
20.22,8.27128059183493,-0.152406677359627,-0.225782420148348,0,0
20.23,8.0030808320478,-0.152406677359627,-0.227306486921944,0,0
20.24,7.70269710108622,-0.152406677359627,-0.22883055369554,0,0
20.25,7.34867341816722,0.0245818027557917,-0.22946967806856,0,0
20.26,7.05901767759712,-0.152406677359627,-0.230108802441579,0,0
20.27,6.56553011958881,0.0245818027557917,-0.230747926814598,0,0
20.28,6.0720425615805,-0.152406677359627,-0.231387051187617,0,0
20.29,5.58928299396368,-0.152406677359627,-0.232911117961213,0,0
20.3,5.12797940712982,0.0245818027557917,-0.233550242334233,0,0
20.31,4.61303586833854,-0.187466864989695,-0.234364667645402,0,0
20.32,4.11954831033023,-0.152406677359627,-0.236064035357149,0,0
20.33,3.5724208003645,-0.152406677359627,-0.237588102130745,0,0
20.34,3.10038922313916,-0.152406677359627,-0.239112168904341,0,0
20.35,2.64981362669679,0.0245818027557917,-0.23975129327736,0,0
20.36,2.15632606868848,0.0245818027557917,-0.239505475249802,0,0
20.37,1.66283851068017,0.0245818027557917,-0.239259657222245,0,0
20.38,1.2873588469782,-0.152406677359627,-0.239898781595264,0,0
20.39,0.901151192884739,0.0245818027557917,0,0,0
20.4,0.461303586833854,0.0245818027557917,0.000245818027557917,0,0
20.41,-0.0429119615659399,0.0245818027557917,0.000491636055115834,0,0
20.42,-0.311111721353065,0.0245818027557917,0.000737454082673751,0,0
20.43,-0.429119615659399,0.19066293693981,0.00181367778115176,0,0
20.44,-0.686591385055039,0.19066293693981,0.00372030715054986,0,0
20.45,-0.922607173667709,0.245325122751503,0.00590024744900643,0,0
20.46,-1.20153492384632,0.394350931500288,0.00909862772026539,0,0
20.47,-1.40536674128453,0.394350931500288,0.0130421370352683,0,0
20.48,-1.66283851068017,0.423491106761017,0.0171313472265748,0,0
20.49,-1.89885429929284,0.437333680009823,0.021435471160429,0,0
20.5,-2.11341410712254,0.476454445006785,0.026004411785512,0,0
20.51,-2.32797391495224,0.524092509799345,0.0310071465595427,0,0
20.52,-2.47816578043303,0.578146270120367,0.0365183404591412,0,0
20.53,-2.61762965552234,0.617994522884422,0.0424990444241652,0,0
20.54,-2.82146147296055,0.636984529361327,0.0487739396853939,0,0
20.55,-2.97165333844134,0.664452692929647,0.0552811257968488,0,0
20.56,-3.18621314627104,0.724506447382148,0.0622259214984078,0,0
20.57,-3.18621314627104,0.699400816272409,0.0693454578166806,0,0
20.58,-3.28276505979441,0.699400816272409,0.0763394659794047,0,0
20.59,-3.45441290605817,0.740770985277385,0.0835403249871536,0,0
20.6,-3.45441290605817,0.699400816272409,0.0907411839949026,0,0
20.61,-3.48659687723262,0.787551797420593,0.0981759470633676,0,0
20.62,-3.54023682919005,0.748770781210172,0.105857559956521,0,0
20.63,-3.50805285801559,0.724506447382148,0.113223946099483,0,0
20.64,-3.62606075232193,0.764519288915994,0.120669074780974,0,0
20.65,-3.71188467545381,0.740770985277385,0.128195526151941,0,0
20.66,-3.69042869467084,0.748770781210172,0.135643234984378,0,0
20.67,-3.77625261780272,0.748770781210172,0.14313094279648,0,0
20.68,-3.82989256976014,0.838838509355197,0.151068989249307,0,0
20.69,-3.69042869467084,0.802539652572341,0.159275880058945,0,0
20.7,-3.77625261780272,0.772273120916351,0.167149943926388,0,0
20.71,-3.89426051210905,0.802539652572341,0.175024007793832,0,0
20.72,-3.65824472349638,0.87363046856412,0.183404858399514,0,0
20.73,-3.77625261780272,0.787551797420593,0.191710769729437,0,0
20.74,-3.71188467545381,0.772273120916351,0.199509894321122,0,0
20.75,-3.5724208003645,0.787551797420593,0.207309018912807,0,0
20.76,-3.62606075232193,0.740770985277385,0.214950632826297,0,0
20.77,-3.54023682919005,0.764519288915994,0.222477084197264,0,0
20.78,-3.45441290605817,0.740770985277385,0.230003535568231,0,0
20.79,-3.36858898292629,0.802539652572341,0.237720088757479,0,0
20.8,-3.40077295410074,0.740770985277385,0.245436641946728,0,0
20.81,-3.36858898292629,0.724506447382148,0.252763029110026,0,0
20.82,-3.25058108861995,0.764519288915994,0.260208157791516,0,0
20.83,-3.30422104057738,0.764519288915994,0.267853350680676,0,0
20.84,-3.18621314627104,0.724506447382148,0.275298479362167,0,0
20.85,-3.28276505979441,0.748770781210172,0.282664865505128,0,0
20.86,-3.33640501175183,0.724506447382148,0.29003125164809,0,0
20.87,-3.15402917509659,0.740770985277385,0.297357638811388,0,0
20.88,-3.25058108861995,0.724506447382148,0.304684025974685,0,0
20.89,-3.15402917509659,0.699400816272409,0.311803562292958,0,0
20.9,-3.12184520392213,0.699400816272409,0.318797570455682,0,0
20.91,-3.0038373096158,0.682150600287053,0.32570532753848,0,0
20.92,-3.03602128079025,0.664452692929647,0.332438344004563,0,0
20.93,-3.06820525196471,0.664452692929647,0.339082870933859,0,0
20.94,-3.08966123274768,0.699400816272409,0.34590213847987,0,0
20.95,-3.12184520392213,0.699400816272409,0.352896146642594,0,0
20.96,-3.08966123274768,0.724506447382148,0.360015682960867,0,0
20.97,-3.06820525196471,0.724506447382148,0.367260747434688,0,0
20.98,-3.12184520392213,0.724506447382148,0.37450581190851,0,0
20.99,-3.06820525196471,0.699400816272409,0.381625348226782,0,0
21,-3.0038373096158,0.699400816272409,0.388619356389507,0,0
21.01,-3.25058108861995,0.682150600287053,0.395527113472304,0,0
21.02,-3.06820525196471,0.707868301287588,0.402477207980177,0,0
21.03,-3.12184520392213,0.724506447382148,0.409639081723526,0,0
21.04,-3.18621314627104,0.724506447382148,0.416884146197347,0,0
21.05,-3.28276505979441,0.724506447382148,0.424129210671169,0,0
21.06,-3.28276505979441,0.724506447382148,0.43137427514499,0,0
21.07,-3.45441290605817,0.748770781210172,0.438740661287952,0,0
21.08,-3.42222893488371,0.748770781210172,0.446228369100054,0,0
21.09,-3.36858898292629,0.740770985277385,0.453676077932491,0,0
21.1,-3.18621314627104,0.748770781210172,0.461123786764929,0,0
21.11,-3.36858898292629,0.764519288915994,0.46869023711556,0,0
21.12,-3.20766912705401,0.740770985277385,0.476216688486527,0,0
21.13,-3.30422104057738,0.764519288915994,0.483743139857494,0,0
21.14,-3.12184520392213,0.724506447382148,0.491188268538984,0,0
21.15,-3.06820525196471,0.699400816272409,0.498307804857257,0,0
21.16,-3.15402917509659,0.740770985277385,0.505508663865006,0,0
21.17,-3.12184520392213,0.764519288915994,0.513035115235973,0,0
21.18,-3.18621314627104,0.699400816272409,0.520354715761915,0,0
21.19,-3.28276505979441,0.787551797420593,0.52778947883038,0,0
21.2,-3.25058108861995,0.764519288915994,0.535549834262063,0,0
21.21,-3.18621314627104,0.748770781210172,0.543116284612694,0,0
21.22,-2.97165333844134,0.740770985277385,0.550563993445132,0,0
21.23,-3.15402917509659,0.724506447382148,0.557890380608429,0,0
21.24,-3.0038373096158,0.724506447382148,0.565135445082251,0,0
21.25,-2.97165333844134,0.682150600287053,0.572168730320597,0,0
21.26,-2.93946936726689,0.699400816272409,0.579076487403394,0,0
21.27,-2.73563754982867,0.682150600287053,0.585984244486192,0,0
21.28,-2.61762965552234,0.655424557806768,0.592672120276661,0,0
21.29,-2.61762965552234,0.608277239546148,0.598990629263425,0,0
21.3,-2.3601578861267,0.588361402387474,0.604973822473093,0,0
21.31,-2.29578994377779,0.535340068548058,0.610592329827771,0,0
21.32,-2.05977415516512,0.535340068548058,0.615945730513252,0,0
21.33,-1.69502248185463,0.500840192573689,0.62112663181886,0,0
21.34,-1.49119066441641,0.394350931500288,0.62560258743923,0,0
21.35,-1.16935095267186,0.394350931500288,0.629546096754233,0,0
21.36,-0.772415308186919,0.19066293693981,0.632471166096434,0,0
21.37,-0.568583490748704,0.19066293693981,0.634377795465832,0,0
21.38,-0.27892775017861,-0.152406677359627,0.634569076763733,0,0
21.39,0,-0.187466864989695,0.632869709051986,0,0
21.4,0.15019186548079,-0.242849512660806,0.630718127163734,0,0
21.41,0.761687317795434,0.500840192573689,0.632008080563298,0,0
21.42,1.20153492384632,-0.344319672144806,0.632790683165442,0,0
21.43,1.69502248185463,-0.392815640118486,0.629105006604126,0,0
21.44,2.44598180925858,-0.392815640118486,0.625176850202941,0,0
21.45,3.2183971174455,-0.422061828944791,0.621102462857625,0,0
21.46,3.87280453132608,-0.422061828944791,0.616881844568177,0,0
21.47,4.72031577225339,-0.422061828944791,0.612661226278729,0,0
21.48,5.73947485944447,-0.392815640118486,0.608586838933413,0,0
21.49,6.66208203311218,-0.392815640118486,0.604658682532228,0,0
21.5,7.4344973412991,-0.344319672144806,0.600973005970911,0,0
21.51,8.08890475517968,-0.392815640118486,0.597287329409595,0,0
21.52,8.79695212101769,-0.287763698423059,0.593884432716887,0,0
21.53,9.40844757333233,-0.287763698423059,0.591006795732656,0,0
21.54,9.97703106408104,-0.377343473451487,0.587681259873284,0,0
21.55,10.4705186220893,-0.344319672144806,0.584072944145302,0,0
21.56,10.9532781897062,-0.287763698423059,0.580912527292463,0,0
21.57,11.3609418245826,-0.287763698423059,0.578034890308232,0,0
21.58,11.7256934978931,-0.344319672144806,0.574874473455393,0,0
21.59,12.0475332096376,-0.344319672144806,0.571431276733945,0,0
21.6,12.3693729213822,-0.392815640118486,0.567745600172629,0,0
21.61,12.7019406235182,-0.344319672144806,0.564059923611312,0,0
21.62,12.9486844025224,-0.377343473451487,0.560451607883331,0,0
21.63,13.2168841623095,-0.344319672144806,0.556843292155349,0,0
21.64,13.3670760277903,-0.287763698423059,0.55368287530251,0,0
21.65,13.5709078452285,-0.242849512660806,0.55102980924709,0,0
21.66,13.7747396626667,-0.287763698423059,0.548376743191671,0,0
21.67,13.8391076050156,-0.287763698423059,0.54549910620744,0,0
21.68,14.0214834416709,-0.287763698423059,0.54262146922321,0,0
21.69,14.1394913359772,-0.287763698423059,0.539743832238979,0,0
21.7,14.289683201458,-0.287763698423059,0.536866195254749,0,0
21.71,14.3969631053729,-0.287763698423059,0.533988558270518,0,0
21.72,14.5471549708536,-0.242849512660806,0.531335492215099,0,0
21.73,14.6329788939855,-0.307772604848743,0.528582381627551,0,0
21.74,14.7188028171174,-0.307772604848743,0.525504655579063,0,0
21.75,14.7831707594663,-0.344319672144806,0.522244194194096,0,0
21.76,14.8582666922067,-0.344319672144806,0.518800997472648,0,0
21.77,14.9440906153386,-0.344319672144806,0.5153578007512,0,0
21.78,14.976274586513,-0.344319672144806,0.511914604029751,0,0
21.79,15.0299145384705,-0.344319672144806,0.508471407308303,0,0
21.8,15.0942824808194,-0.307772604848743,0.505210945923336,0,0
21.81,15.1479224327768,-0.307772604848743,0.502133219874848,0,0
21.82,15.1801064039513,-0.307772604848743,0.499055493826361,0,0
21.83,15.1801064039513,-0.307772604848743,0.495977767777873,0,0
21.84,15.2337463559087,-0.152406677359627,0.493676871366831,0,0
21.85,15.3195702790406,-0.242849512660806,0.491700590416729,0,0
21.86,15.351754250215,-0.242849512660806,0.489272095290121,0,0
21.87,15.4053942021724,-0.242849512660806,0.486843600163513,0,0
21.88,15.4697621445214,-0.287763698423059,0.484190534108094,0,0
21.89,15.4697621445214,-0.242849512660806,0.481537468052675,0,0
21.9,15.4697621445214,-0.287763698423059,0.478884401997255,0,0
21.91,15.5019461156958,-0.152406677359627,0.476683550118342,0,0
21.92,15.5234020964788,-0.242849512660806,0.47470726916824,0,0
21.93,15.5663140580447,-0.287763698423059,0.47205420311282,0,0
21.94,15.5984980292192,-0.242849512660806,0.469401137057401,0,0
21.95,15.6521379811766,-0.242849512660806,0.466972641930793,0,0
21.96,15.7701458754829,-0.152406677359627,0.464996360980691,0,0
21.97,15.7701458754829,-0.242849512660806,0.463020080030589,0,0
21.98,15.8345138178318,-0.242849512660806,0.460591584903981,0,0
21.99,15.9847056833126,-0.287763698423059,0.457938518848561,0,0
22,16.0168896544871,-0.242849512660806,0.455285452793142,0,0
22.01,16.0383456352701,-0.287763698423059,0.452632386737723,0,0
22.02,16.0383456352701,-0.242849512660806,0.449979320682303,0,0
22.03,16.0705296064445,-0.242849512660806,0.447550825555695,0,0
22.04,16.0705296064445,-0.242849512660806,0.445122330429087,0,0
22.05,16.0705296064445,-0.242849512660806,0.442693835302479,0,0
22.06,16.0705296064445,-0.152406677359627,0.440717554352377,0,0
22.07,16.0383456352701,-0.242849512660806,0.438741273402275,0,0
22.08,16.0383456352701,-0.152406677359627,0.436764992452173,0,0
22.09,16.102713577619,-0.152406677359627,0.435240925678576,0,0
22.1,16.1241695584019,-0.242849512660806,0.433264644728474,0,0
22.11,16.1241695584019,-0.242849512660806,0.430836149601866,0,0
22.12,16.102713577619,-0.242849512660806,0.428407654475258,0,0
22.13,16.102713577619,-0.242849512660806,0.42597915934865,0,0
22.14,16.102713577619,0.0245818027557917,0.424887820799125,0,0
22.15,16.0705296064445,-0.242849512660806,0.4237964822496,0,0
22.16,16.0705296064445,-0.242849512660806,0.421367987122992,0,0
22.17,16.0383456352701,-0.152406677359627,0.41939170617289,0,0
22.18,16.0383456352701,-0.152406677359627,0.417867639399294,0,0
22.19,16.0705296064445,-0.152406677359627,0.416343572625697,0,0
22.2,16.1241695584019,-0.242849512660806,0.414367291675595,0,0
22.21,16.1563535295764,-0.242849512660806,0.411938796548987,0,0
22.22,16.1885375007508,-0.242849512660806,0.409510301422379,0,0
22.23,16.2207214719253,-0.152406677359627,0.407534020472277,0,0
22.24,16.2421774527083,-0.152406677359627,0.406009953698681,0,0
22.25,16.2421774527083,-0.242849512660806,0.404033672748578,0,0
22.26,16.2850894142742,-0.242849512660806,0.40160517762197,0,0
22.27,16.2850894142742,-0.152406677359627,0.399628896671868,0,0
22.28,16.2850894142742,-0.242849512660806,0.397652615721766,0,0
22.29,16.2421774527083,-0.242849512660806,0.395224120595158,0,0
22.3,16.2850894142742,-0.152406677359627,0.393247839645056,0,0
22.31,16.3172733854487,-0.152406677359627,0.39172377287146,0,0
22.32,16.3709133374061,-0.242849512660806,0.389747491921357,0,0
22.33,16.3387293662316,-0.152406677359627,0.387771210971255,0,0
22.34,16.3387293662316,-0.242849512660806,0.385794930021153,0,0
22.35,16.3172733854487,-0.242849512660806,0.383366434894545,0,0
22.36,16.3387293662316,0.0245818027557917,0.38227509634502,0,0
22.37,16.3172733854487,-0.242849512660806,0.381183757795495,0,0
22.38,16.3172733854487,-0.152406677359627,0.379207476845393,0,0
22.39,16.2850894142742,-0.242849512660806,0.377231195895291,0,0
22.4,16.1885375007508,-0.152406677359627,0.375254914945188,0,0
22.41,16.1885375007508,0.0245818027557917,0.374615790572169,0,0
22.42,16.1241695584019,-0.152406677359627,0.37397666619915,0,0
22.43,16.1563535295764,-0.152406677359627,0.372452599425554,0,0
22.44,16.1885375007508,-0.152406677359627,0.370928532651958,0,0
22.45,16.1563535295764,-0.242849512660806,0.368952251701855,0,0
22.46,16.2207214719253,-0.242849512660806,0.366523756575247,0,0
22.47,16.2207214719253,-0.152406677359627,0.364547475625145,0,0
22.48,16.1563535295764,0.0245818027557917,0.363908351252126,0,0
22.49,16.1563535295764,-0.242849512660806,0.362817012702601,0,0
22.5,16.102713577619,-0.242849512660806,0.360388517575993,0,0
22.51,16.1241695584019,-0.242849512660806,0.357960022449385,0,0
22.52,16.1241695584019,-0.152406677359627,0.355983741499283,0,0
22.53,16.102713577619,-0.152406677359627,0.354459674725686,0,0
22.54,16.102713577619,-0.152406677359627,0.35293560795209,0,0
22.55,16.102713577619,-0.242849512660806,0.350959327001988,0,0
22.56,16.0705296064445,-0.242849512660806,0.34853083187538,0,0
22.57,16.0383456352701,-0.242849512660806,0.346102336748772,0,0
22.58,16.0168896544871,-0.152406677359627,0.34412605579867,0,0
22.59,15.9847056833126,-0.152406677359627,0.342601989025073,0,0
22.6,15.9847056833126,-0.152406677359627,0.341077922251477,0,0
22.61,15.9310657313552,-0.152406677359627,0.339553855477881,0,0
22.62,15.8988817601807,-0.152406677359627,0.338029788704285,0,0
22.63,15.8988817601807,0.0245818027557917,0.337390664331265,0,0
22.64,15.8988817601807,-0.152406677359627,0.336751539958246,0,0
22.65,15.8666977890063,-0.152406677359627,0.33522747318465,0,0
22.66,15.8666977890063,-0.152406677359627,0.333703406411054,0,0
22.67,15.8345138178318,-0.242849512660806,0.331727125460952,0,0
22.68,15.8345138178318,-0.242849512660806,0.329298630334343,0,0
22.69,15.8130578370489,-0.152406677359627,0.327322349384241,0,0
22.7,15.8345138178318,-0.152406677359627,0.325798282610645,0,0
22.71,15.8130578370489,0.0245818027557917,0.325159158237626,0,0
22.72,15.8130578370489,0.0245818027557917,0.325404976265184,0,0
22.73,15.8130578370489,-0.152406677359627,0.324765851892165,0,0
22.74,15.7701458754829,0.0245818027557917,0.324126727519145,0,0
22.75,15.7701458754829,-0.152406677359627,0.323487603146126,0,0
22.76,15.7379619043085,-0.152406677359627,0.32196353637253,0,0
22.77,15.7379619043085,-0.152406677359627,0.320439469598934,0,0
22.78,15.7165059235255,-0.242849512660806,0.318463188648832,0,0
22.79,15.7165059235255,-0.307772604848743,0.315710078061284,0,0
22.8,15.7165059235255,-0.242849512660806,0.312956967473736,0,0
22.81,15.6843219523511,-0.307772604848743,0.310203856886188,0,0
22.82,15.7165059235255,-0.242849512660806,0.307450746298641,0,0
22.83,15.7165059235255,-0.307772604848743,0.304697635711093,0,0
22.84,15.6843219523511,-0.242849512660806,0.301944525123545,0,0
22.85,15.6521379811766,-0.242849512660806,0.299516029996937,0,0
22.86,15.6843219523511,-0.242849512660806,0.297087534870329,0,0
22.87,15.6199540100021,-0.242849512660806,0.294659039743721,0,0
22.88,15.6521379811766,-0.242849512660806,0.292230544617113,0,0
22.89,15.5984980292192,-0.242849512660806,0.289802049490505,0,0
22.9,15.6199540100021,-0.242849512660806,0.287373554363897,0,0
22.91,15.6521379811766,-0.242849512660806,0.284945059237289,0,0
22.92,15.6521379811766,-0.152406677359627,0.282968778287187,0,0
22.93,15.6199540100021,-0.152406677359627,0.28144471151359,0,0
22.94,15.6199540100021,-0.152406677359627,0.279920644739994,0,0
22.95,15.5984980292192,-0.242849512660806,0.277944363789892,0,0
22.96,15.5984980292192,-0.152406677359627,0.27596808283979,0,0
22.97,15.5663140580447,-0.242849512660806,0.273991801889688,0,0
22.98,15.5663140580447,-0.152406677359627,0.272015520939586,0,0
22.99,15.5019461156958,-0.242849512660806,0.270039239989483,0,0
23,15.5234020964788,-0.152406677359627,0.268062959039381,0,0
23.01,15.5234020964788,-0.242849512660806,0.266086678089279,0,0
23.02,15.5019461156958,-0.242849512660806,0.263658182962671,0,0
23.03,15.5234020964788,-0.152406677359627,0.261681902012569,0,0
23.04,15.5663140580447,0.0245818027557917,0.26104277763955,0,0
23.05,15.5663140580447,0.0245818027557917,0.261288595667108,0,0
23.06,15.5234020964788,-0.242849512660806,0.260197257117583,0,0
23.07,15.5019461156958,-0.152406677359627,0.25822097616748,0,0
23.08,15.5019461156958,-0.152406677359627,0.256696909393884,0,0
23.09,15.5019461156958,-0.242849512660806,0.254720628443782,0,0
23.1,15.5019461156958,-0.242849512660806,0.252292133317174,0,0
23.11,15.5019461156958,-0.187466864989695,0.250140551428921,0,0
23.12,15.4697621445214,-0.307772604848743,0.247664354079729,0,0
23.13,15.4697621445214,-0.242849512660806,0.244911243492181,0,0
23.14,15.4697621445214,-0.287763698423059,0.242258177436762,0,0
23.15,15.4697621445214,-0.187466864989695,0.239882024619698,0,0
23.16,15.4697621445214,-0.307772604848743,0.237405827270506,0,0
23.17,15.4697621445214,-0.187466864989695,0.234929629921314,0,0
23.18,15.4053942021724,-0.242849512660806,0.232778048033061,0,0
23.19,15.4697621445214,-0.187466864989695,0.230626466144809,0,0
23.2,15.4375781733469,-0.242849512660806,0.228474884256556,0,0
23.21,15.4697621445214,-0.242849512660806,0.226046389129948,0,0
23.22,15.4697621445214,-0.152406677359627,0.224070108179846,0,0
23.23,15.4697621445214,-0.242849512660806,0.222093827229744,0,0
23.24,15.4697621445214,-0.152406677359627,0.220117546279642,0,0
23.25,15.4375781733469,-0.242849512660806,0.21814126532954,0,0
23.26,15.4697621445214,-0.152406677359627,0.216164984379438,0,0
23.27,15.4697621445214,-0.242849512660806,0.214188703429335,0,0
23.28,15.4697621445214,-0.242849512660806,0.211760208302727,0,0
23.29,15.4375781733469,-0.242849512660806,0.209331713176119,0,0
23.3,15.3839382213895,-0.242849512660806,0.206903218049511,0,0
23.31,15.3839382213895,-0.307772604848743,0.204150107461964,0,0
23.32,15.3839382213895,-0.307772604848743,0.201072381413476,0,0
23.33,15.3839382213895,-0.307772604848743,0.197994655364989,0,0
23.34,15.351754250215,-0.242849512660806,0.195241544777441,0,0
23.35,15.351754250215,-0.344319672144806,0.192305698853413,0,0
23.36,15.3839382213895,-0.307772604848743,0.189045237468445,0,0
23.37,15.3839382213895,-0.307772604848743,0.185967511419958,0,0
23.38,15.3839382213895,-0.242849512660806,0.18321440083241,0,0
23.39,15.3839382213895,-0.307772604848743,0.180461290244862,0,0
23.4,15.351754250215,-0.242849512660806,0.177708179657314,0,0
23.41,15.3195702790406,-0.242849512660806,0.175279684530706,0,0
23.42,15.351754250215,0.0245818027557917,0.174188345981181,0,0
23.43,15.2981142982576,-0.152406677359627,0.173549221608162,0,0
23.44,15.2981142982576,-0.242849512660806,0.17157294065806,0,0
23.45,15.2981142982576,-0.242849512660806,0.169144445531452,0,0
23.46,15.2981142982576,-0.152406677359627,0.16716816458135,0,0
23.47,15.2981142982576,-0.152406677359627,0.165644097807753,0,0
23.48,15.2659303270831,0.0245818027557917,0.165004973434734,0,0
23.49,15.2981142982576,-0.152406677359627,0.164365849061715,0,0
23.5,15.2981142982576,-0.242849512660806,0.162389568111613,0,0
23.51,15.2337463559087,-0.152406677359627,0.160413287161511,0,0
23.52,15.2337463559087,0.111894124921677,0.160210724399321,0,0
23.53,15.2337463559087,0.111894124921677,0.161329665648538,0,0
23.54,15.2337463559087,-0.152406677359627,0.161127102886348,0,0
23.55,15.2337463559087,0.111894124921677,0.160924540124158,0,0
23.56,15.2337463559087,0.0245818027557917,0.161606919762546,0,0
23.57,15.2981142982576,-0.152406677359627,0.160967795389526,0,0
23.58,15.2659303270831,-0.152406677359627,0.15944372861593,0,0
23.59,15.2981142982576,0.111894124921677,0.15924116585374,0,0
23.6,15.2981142982576,0.111894124921677,0.160360107102957,0,0
23.61,15.2981142982576,0.111894124921677,0.161479048352174,0,0
23.62,15.2337463559087,-0.242849512660806,0.160824271413478,0,0
23.63,15.2337463559087,-0.152406677359627,0.158847990463376,0,0
23.64,15.1801064039513,-0.152406677359627,0.15732392368978,0,0
23.65,15.1801064039513,-0.152406677359627,0.155799856916184,0,0
23.66,15.1801064039513,-0.152406677359627,0.154275790142587,0,0
23.67,15.2122903751257,0.0245818027557917,0.153636665769568,0,0
23.68,15.1479224327768,-0.242849512660806,0.152545327220043,0,0
23.69,15.1801064039513,-0.152406677359627,0.150569046269941,0,0
23.7,15.0942824808194,-0.152406677359627,0.149044979496345,0,0
23.71,15.1157384616023,-0.152406677359627,0.147520912722749,0,0
23.72,15.1157384616023,-0.242849512660806,0.145544631772646,0,0
23.73,15.1479224327768,-0.152406677359627,0.143568350822544,0,0
23.74,15.1157384616023,-0.152406677359627,0.142044284048948,0,0
23.75,15.0942824808194,-0.152406677359627,0.140520217275352,0,0
23.76,15.1157384616023,-0.242849512660806,0.13854393632525,0,0
23.77,15.0942824808194,-0.242849512660806,0.136115441198641,0,0
23.78,15.0620985096449,-0.152406677359627,0.134139160248539,0,0
23.79,15.0299145384705,-0.242849512660806,0.132162879298437,0,0
23.8,15.0620985096449,-0.152406677359627,0.130186598348335,0,0
23.81,15.0299145384705,-0.152406677359627,0.128662531574739,0,0
23.82,15.0620985096449,-0.152406677359627,0.127138464801142,0,0
23.83,15.0299145384705,-0.152406677359627,0.125614398027546,0,0
23.84,15.0299145384705,-0.152406677359627,0.12409033125395,0,0
23.85,15.0299145384705,0.111894124921677,0.12388776849176,0,0
23.86,14.976274586513,-0.152406677359627,0.12368520572957,0,0
23.87,14.9119066441641,-0.152406677359627,0.122161138955974,0,0
23.88,14.9119066441641,-0.152406677359627,0.120637072182378,0,0
