Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.31,23.0759073320842,-0.287763698423059,1.02197082926567,0,0
23.32,23.226099197565,-0.242849512660806,1.01931776321025,0,0
23.33,23.3226511110884,-0.344319672144806,1.01638191728622,0,0
23.34,23.4728429765692,-0.242849512660806,1.01344607136219,0,0
23.35,23.6766747940074,-0.242849512660806,1.01101757623558,0,0
23.36,23.8590506306626,-0.287763698423059,1.00836451018016,0,0
23.37,24.0414264673179,-0.287763698423059,1.00548687319593,0,0
23.38,24.1916183327986,-0.242849512660806,1.00283380714051,0,0
23.39,24.2452582847561,-0.287763698423059,1.00018074108509,0,0
23.4,24.2988982367135,-0.287763698423059,0.997303104100863,0,0
23.41,24.3310822078879,-0.242849512660806,0.994650038045443,0,0
23.42,24.3310822078879,-0.242849512660806,0.992221542918835,0,0
23.43,24.3632661790624,-0.242849512660806,0.989793047792227,0,0
23.44,24.4169061310198,-0.242849512660806,0.987364552665619,0,0
23.45,24.5027300541517,-0.242849512660806,0.984936057539011,0,0
23.46,24.5349140253262,-0.287763698423059,0.982282991483592,0,0
23.47,24.6529219196325,-0.242849512660806,0.979629925428173,0,0
23.48,24.8138417755048,-0.152406677359627,0.97765364447807,0,0
23.49,24.9640336409856,-0.152406677359627,0.976129577704474,0,0
23.5,25.1034975160749,-0.152406677359627,0.974605510930878,0,0
23.51,25.2644173719471,-0.152406677359627,0.973081444157281,0,0
23.52,25.3824252662535,-0.152406677359627,0.971557377383685,0,0
23.53,25.5218891413428,-0.152406677359627,0.970033310610089,0,0
23.54,25.5862570836917,-0.216932836689902,0.968186613039841,0,0
23.55,25.6720810068236,-0.152406677359627,0.966339915469594,0,0
23.56,25.7686329203469,0.111894124921677,0.966137352707404,0,0
23.57,25.8330008626958,-0.152406677359627,0.965934789945214,0,0
23.58,25.8651848338703,-0.242849512660806,0.963958508995112,0,0
23.59,25.8973688050448,-0.152406677359627,0.96198222804501,0,0
23.6,25.9510087570022,-0.152406677359627,0.960458161271413,0,0
23.61,26.0153766993511,-0.216932836689902,0.958611463701166,0,0
23.62,26.0368326801341,-0.152406677359627,0.956764766130918,0,0
23.63,26.1548405744404,-0.152406677359627,0.955240699357322,0,0
23.64,26.2406644975723,-0.152406677359627,0.953716632583725,0,0
23.65,26.2192085167893,-0.152406677359627,0.952192565810129,0,0
23.66,26.1548405744404,-0.152406677359627,0.950668499036533,0,0
23.67,26.101200622483,0.111894124921677,0.950465936274343,0,0
23.68,26.0368326801341,-0.242849512660806,0.949811159335647,0,0
23.69,26.0153766993511,-0.242849512660806,0.947382664209039,0,0
23.7,25.9510087570022,-0.307772604848743,0.944629553621492,0,0
23.71,25.8651848338703,-0.152406677359627,0.94232865721045,0,0
23.72,25.8330008626958,-0.242849512660806,0.940352376260348,0,0
23.73,25.7686329203469,-0.152406677359627,0.938376095310245,0,0
23.74,25.6720810068236,-0.307772604848743,0.936075198899204,0,0
23.75,25.6720810068236,-0.307772604848743,0.932997472850716,0,0
23.76,25.6720810068236,-0.152406677359627,0.930696576439674,0,0
23.77,25.6398970356491,-0.307772604848743,0.928395680028633,0,0
23.78,25.5862570836917,-0.152406677359627,0.926094783617591,0,0
23.79,25.5218891413428,-0.152406677359627,0.924570716843995,0,0
23.8,25.4682491893854,-0.152406677359627,0.923046650070398,0,0
23.81,25.5004331605598,0.111894124921677,0.922844087308208,0,0
23.82,25.5004331605598,-0.152406677359627,0.922641524546019,0,0
23.83,25.5004331605598,0.111894124921677,0.922438961783829,0,0
23.84,25.5004331605598,0.111894124921677,0.923557903033046,0,0
23.85,25.4682491893854,0.111894124921677,0.924676844282262,0,0
23.86,25.4682491893854,0.111894124921677,0.925795785531479,0,0
23.87,25.4360652182109,0.19066293693981,0.927308570840787,0,0
23.88,25.4360652182109,0.111894124921677,0.928821356150094,0,0
23.89,25.4146092374279,0.0245818027557917,0.929503735788481,0,0
23.9,25.4360652182109,-0.152406677359627,0.928864611415462,0,0
23.91,25.4146092374279,-0.242849512660806,0.92688833046536,0,0
23.92,25.4146092374279,-0.242849512660806,0.924459835338752,0,0
23.93,25.4146092374279,-0.242849512660806,0.922031340212144,0,0
23.94,25.3824252662535,-0.152406677359627,0.920055059262042,0,0
23.95,25.3824252662535,0.0245818027557917,0.919415934889023,0,0
23.96,25.3824252662535,-0.242849512660806,0.918324596339498,0,0
23.97,25.350241295079,-0.242849512660806,0.91589610121289,0,0
23.98,25.3180573239046,-0.242849512660806,0.913467606086282,0,0
23.99,25.2966013431216,0.111894124921677,0.912812829147586,0,0
24,25.350241295079,-0.152406677359627,0.912610266385396,0,0
24.01,25.3824252662535,0.111894124921677,0.912407703623206,0,0
24.02,25.4146092374279,0.111894124921677,0.913526644872423,0,0
24.03,25.4146092374279,0.111894124921677,0.91464558612164,0,0
24.04,25.4146092374279,0.111894124921677,0.915764527370857,0,0
24.05,25.3824252662535,0.19066293693981,0.917277312680164,0,0
24.06,25.2966013431216,0.19066293693981,0.919183942049562,0,0
24.07,25.2215054103812,0.19066293693981,0.92109057141896,0,0
24.08,25.1356814872493,0.111894124921677,0.922603356728268,0,0
24.09,25.1034975160749,0.111894124921677,0.923722297977484,0,0
24.1,25.017673592943,0.19066293693981,0.925235083286792,0,0
24.11,24.9318496698111,-0.152406677359627,0.925426364584693,0,0
24.12,24.9318496698111,0.111894124921677,0.925223801822503,0,0
24.13,24.9103936890281,0.111894124921677,0.92634274307172,0,0
24.14,24.8460257466792,0.111894124921677,0.927461684320936,0,0
24.15,24.7923857947218,-0.152406677359627,0.927259121558747,0,0
24.16,24.7923857947218,0.111894124921677,0.927056558796557,0,0
24.17,24.7923857947218,0.111894124921677,0.928175500045774,0,0
24.18,24.7923857947218,-0.152406677359627,0.927972937283584,0,0
24.19,24.7602018235473,0.111894124921677,0.927770374521394,0,0
24.2,24.7602018235473,-0.152406677359627,0.927567811759204,0,0
24.21,24.7172898619814,-0.242849512660806,0.925591530809102,0,0
24.22,24.6529219196325,-0.242849512660806,0.923163035682494,0,0
24.23,24.5885539772836,-0.152406677359627,0.921186754732392,0,0
24.24,24.5885539772836,-0.242849512660806,0.91921047378229,0,0
24.25,24.5670979965006,-0.242849512660806,0.916781978655682,0,0
24.26,24.5885539772836,-0.152406677359627,0.91480569770558,0,0
24.27,24.5885539772836,-0.242849512660806,0.912829416755477,0,0
24.28,24.5885539772836,-0.242849512660806,0.910400921628869,0,0
24.29,24.5670979965006,-0.242849512660806,0.907972426502261,0,0
24.3,24.4490901021943,-0.287763698423059,0.905319360446842,0,0
24.31,24.4169061310198,0.0245818027557917,0.904003450968506,0,0
24.32,24.3310822078879,0.0245818027557917,0.904249268996064,0,0
24.33,24.2774422559305,-0.152406677359627,0.903610144623044,0,0
24.34,24.2130743135816,-0.242849512660806,0.901633863672942,0,0
24.35,24.1594343616242,-0.152406677359627,0.89965758272284,0,0
24.36,24.1272503904497,0.0245818027557917,0.899018458349821,0,0
24.37,24.0950664192753,0.0245818027557917,0.899264276377379,0,0
24.38,24.0736104384923,0.0245818027557917,0.899510094404937,0,0
24.39,24.0414264673179,0.0245818027557917,0.899755912432495,0,0
24.4,24.0414264673179,-0.152406677359627,0.899116788059476,0,0
24.41,24.0092424961434,-0.152406677359627,0.897592721285879,0,0
24.42,24.0092424961434,-0.152406677359627,0.896068654512283,0,0
24.43,23.955602544186,-0.152406677359627,0.894544587738687,0,0
24.44,23.9234185730115,-0.152406677359627,0.893020520965091,0,0
24.45,23.8912346018371,-0.152406677359627,0.891496454191494,0,0
24.46,23.8590506306626,-0.242849512660806,0.889520173241392,0,0
24.47,23.8590506306626,-0.152406677359627,0.88754389229129,0,0
24.48,23.8590506306626,-0.152406677359627,0.886019825517694,0,0
24.49,23.8268666594882,-0.152406677359627,0.884495758744097,0,0
24.5,23.7732267075307,0.111894124921677,0.884293195981908,0,0
24.51,23.7410427363563,-0.152406677359627,0.884090633219718,0,0
24.52,23.7410427363563,0.0245818027557917,0.883451508846699,0,0
24.53,23.6981307747903,-0.152406677359627,0.882812384473679,0,0
24.54,23.6766747940074,-0.152406677359627,0.881288317700083,0,0
24.55,23.6766747940074,0.0245818027557917,0.880649193327064,0,0
24.56,23.6444908228329,0.0245818027557917,0.880895011354622,0,0
24.57,23.6444908228329,0.0245818027557917,0.88114082938218,0,0
24.58,23.6444908228329,0.0245818027557917,0.881386647409738,0,0
24.59,23.580122880484,-0.152406677359627,0.880747523036719,0,0
24.6,23.580122880484,0.0245818027557917,0.8801083986637,0,0
24.61,23.580122880484,0.0245818027557917,0.880354216691258,0,0
24.62,23.558666899701,-0.242849512660806,0.879262878141733,0,0
24.63,23.558666899701,-0.152406677359627,0.87728659719163,0,0
24.64,23.580122880484,-0.242849512660806,0.875310316241528,0,0
24.65,23.580122880484,-0.242849512660806,0.87288182111492,0,0
24.66,23.580122880484,-0.152406677359627,0.870905540164818,0,0
24.67,23.6123068516585,-0.307772604848743,0.868604643753776,0,0
24.68,23.6123068516585,-0.242849512660806,0.865851533166228,0,0
24.69,23.6444908228329,-0.242849512660806,0.86342303803962,0,0
24.7,23.6123068516585,-0.242849512660806,0.860994542913012,0,0
24.71,23.6766747940074,-0.242849512660806,0.858566047786404,0,0
24.72,23.6444908228329,-0.287763698423059,0.855912981730985,0,0
24.73,23.6444908228329,0.111894124921677,0.855033633863478,0,0
24.74,23.6123068516585,0.111894124921677,0.856152575112695,0,0
24.75,23.6123068516585,0.111894124921677,0.857271516361912,0,0
24.76,23.6123068516585,0.111894124921677,0.858390457611128,0,0
24.77,23.6444908228329,0.19066293693981,0.859903242920436,0,0
24.78,23.7410427363563,0.111894124921677,0.861416028229743,0,0
24.79,23.7410427363563,0.19066293693981,0.862928813539051,0,0
24.8,23.7946826883137,0.111894124921677,0.864441598848358,0,0
24.81,23.7946826883137,0.111894124921677,0.865560540097575,0,0
24.82,23.6981307747903,0.19066293693981,0.867073325406882,0,0
24.83,23.6766747940074,-0.152406677359627,0.867264606704783,0,0
24.84,23.6123068516585,-0.307772604848743,0.864963710293741,0,0
24.85,23.558666899701,-0.152406677359627,0.862662813882699,0,0
24.86,23.5264829285266,0.0245818027557917,0.86202368950968,0,0
24.87,23.4728429765692,-0.152406677359627,0.861384565136661,0,0
24.88,23.4406590053947,-0.242849512660806,0.859408284186559,0,0
24.89,23.4728429765692,-0.242849512660806,0.856979789059951,0,0
24.9,23.3762910630458,0.0245818027557917,0.855888450510426,0,0
24.91,23.3548350822628,-0.242849512660806,0.854797111960901,0,0
24.92,23.3226511110884,-0.152406677359627,0.852820831010799,0,0
24.93,23.3226511110884,-0.242849512660806,0.850844550060697,0,0
24.94,23.2904671399139,-0.242849512660806,0.848416054934089,0,0
24.95,23.2904671399139,0.111894124921677,0.847761277995393,0,0
24.96,23.2582831687394,-0.216932836689902,0.847236084436552,0,0
24.97,23.1939152263905,-0.152406677359627,0.845389386866304,0,0
24.98,23.1402752744331,-0.152406677359627,0.843865320092708,0,0
24.99,23.1402752744331,-0.242849512660806,0.841889039142606,0,0
25,23.0759073320842,0.111894124921677,0.84123426220391,0,0
25.01,23.0544513513012,0.111894124921677,0.842353203453127,0,0
25.02,22.9900834089523,-0.152406677359627,0.842150640690937,0,0
25.03,22.9042594858204,0.111894124921677,0.841948077928747,0,0
25.04,22.872075514646,0.0245818027557917,0.842630457567135,0,0
25.05,22.7647956107311,-0.152406677359627,0.841991333194115,0,0
25.06,22.6253317356418,0.0245818027557917,0.841352208821096,0,0
25.07,22.5609637932929,0.0245818027557917,0.841598026848654,0,0
25.08,22.475139870161,0.0245818027557917,0.841843844876212,0,0
25.09,22.3356759950717,-0.152406677359627,0.841204720503193,0,0
25.1,22.2713080527228,0.0245818027557917,0.840565596130174,0,0
25.11,22.0996602064591,-0.152406677359627,0.839926471757155,0,0
25.12,22.0996602064591,0.0245818027557917,0.839287347384135,0,0
25.13,22.0460202545016,-0.242849512660806,0.83819600883461,0,0
25.14,21.9494683409783,0.19066293693981,0.837935075956005,0,0
25.15,21.8529164274549,0.268515262170148,0.840230966951555,0,0
25.16,21.8529164274549,0.268515262170148,0.842916119573257,0,0
25.17,21.8314604466719,0.111894124921677,0.844818166508716,0,0
25.18,21.7349085331486,0.19066293693981,0.846330951818023,0,0
25.19,21.6705405907997,0.111894124921677,0.847843737127331,0,0
25.2,21.6169006388422,-0.152406677359627,0.847641174365141,0,0
25.21,21.6169006388422,0.268515262170148,0.848221717289194,0,0
25.22,21.5525326964933,0.19066293693981,0.850517608284743,0,0
25.23,21.4667087733615,-0.152406677359627,0.850708889582644,0,0
25.24,21.434524802187,0.111894124921677,0.850506326820455,0,0
25.25,21.3808848502296,-0.152406677359627,0.850303764058265,0,0
25.26,21.3808848502296,0.0245818027557917,0.849664639685246,0,0
25.27,21.3272448982722,0.0245818027557917,0.849910457712804,0,0
25.28,21.2628769559232,-0.187466864989695,0.849096032401634,0,0
25.29,21.1985090135743,0.0245818027557917,0.848281607090465,0,0
25.3,21.1663250423999,-0.187466864989695,0.847467181779295,0,0
25.31,21.1985090135743,0.0245818027557917,0.846652756468126,0,0
25.32,21.2199649943573,-0.152406677359627,0.846013632095106,0,0
25.33,21.1985090135743,-0.187466864989695,0.84431426438336,0,0
25.34,21.1985090135743,-0.307772604848743,0.841838067034168,0,0
25.35,21.1663250423999,-0.242849512660806,0.83908495644662,0,0
25.36,21.1341410712254,-0.242849512660806,0.836656461320012,0,0
25.37,21.080501119268,-0.152406677359627,0.83468018036991,0,0
25.38,21.0483171480935,-0.152406677359627,0.833156113596313,0,0
25.39,21.0483171480935,-0.152406677359627,0.831632046822717,0,0
25.4,21.0483171480935,-0.242849512660806,0.829655765872615,0,0
25.41,21.080501119268,0.111894124921677,0.829000988933919,0,0
25.42,21.0483171480935,-0.152406677359627,0.828798426171729,0,0
25.43,21.0268611673106,-0.242849512660806,0.826822145221627,0,0
25.44,21.0483171480935,-0.152406677359627,0.824845864271525,0,0
25.45,21.0268611673106,-0.152406677359627,0.823321797497929,0,0
25.46,21.0483171480935,0.111894124921677,0.823119234735739,0,0
25.47,20.9946771961361,-0.152406677359627,0.822916671973549,0,0
25.48,21.0268611673106,0.111894124921677,0.82271410921136,0,0
25.49,21.0268611673106,-0.152406677359627,0.82251154644917,0,0
25.5,21.0268611673106,0.111894124921677,0.82230898368698,0,0
25.51,21.0483171480935,0.111894124921677,0.823427924936197,0,0
25.52,21.0483171480935,-0.152406677359627,0.823225362174007,0,0
25.53,21.0268611673106,-0.216932836689902,0.821378664603759,0,0
25.54,21.0483171480935,-0.152406677359627,0.819531967033512,0,0
25.55,21.0483171480935,-0.152406677359627,0.818007900259915,0,0
25.56,21.0268611673106,-0.242849512660806,0.816031619309813,0,0
25.57,20.9946771961361,-0.152406677359627,0.814055338359711,0,0
25.58,20.9624932249617,-0.152406677359627,0.812531271586115,0,0
25.59,20.9303092537872,-0.152406677359627,0.811007204812518,0,0
25.6,20.8766693018298,-0.152406677359627,0.809483138038922,0,0
25.61,20.8444853306553,-0.242849512660806,0.80750685708882,0,0
25.62,20.8230293498724,-0.307772604848743,0.804753746501272,0,0
25.63,20.8230293498724,-0.242849512660806,0.802000635913724,0,0
25.64,20.8230293498724,-0.242849512660806,0.799572140787116,0,0
25.65,20.8766693018298,-0.152406677359627,0.797595859837014,0,0
25.66,20.8766693018298,0.0245818027557917,0.796956735463995,0,0
25.67,20.9624932249617,-0.242849512660806,0.79586539691447,0,0
25.68,21.0483171480935,0.0245818027557917,0.794774058364945,0,0
25.69,21.2199649943573,-0.152406677359627,0.794134933991926,0,0
25.7,21.3272448982722,-0.152406677359627,0.79261086721833,0,0
25.71,21.3808848502296,-0.152406677359627,0.791086800444733,0,0
25.72,21.3808848502296,-0.152406677359627,0.789562733671137,0,0
25.73,21.413068821404,-0.152406677359627,0.788038666897541,0,0
25.74,21.3808848502296,0.0245818027557917,0.787399542524521,0,0
25.75,21.3808848502296,-0.242849512660806,0.786308203974996,0,0
25.76,21.3808848502296,-0.152406677359627,0.784331923024894,0,0
25.77,21.3808848502296,-0.152406677359627,0.782807856251298,0,0
25.78,21.3808848502296,-0.242849512660806,0.780831575301196,0,0
25.79,21.3808848502296,-0.152406677359627,0.778855294351094,0,0
25.8,21.434524802187,-0.152406677359627,0.777331227577497,0,0
25.81,21.434524802187,-0.242849512660806,0.775354946627395,0,0
25.82,21.4667087733615,-0.242849512660806,0.772926451500787,0,0
25.83,21.434524802187,-0.242849512660806,0.770497956374179,0,0
25.84,21.4988927445359,-0.242849512660806,0.768069461247571,0,0
25.85,21.5310767157104,-0.152406677359627,0.766093180297469,0,0
25.86,21.5310767157104,-0.242849512660806,0.764116899347367,0,0
25.87,21.5310767157104,-0.152406677359627,0.762140618397265,0,0
25.88,21.5525326964933,-0.152406677359627,0.760616551623668,0,0
25.89,21.5525326964933,-0.152406677359627,0.759092484850072,0,0
25.9,21.5525326964933,-0.187466864989695,0.757393117138325,0,0
25.91,21.6169006388422,-0.152406677359627,0.755693749426579,0,0
25.92,21.6169006388422,-0.152406677359627,0.754169682652983,0,0
25.93,21.6169006388422,-0.152406677359627,0.752645615879386,0,0
25.94,21.6383566196252,-0.152406677359627,0.75112154910579,0,0
25.95,21.6705405907997,-0.152406677359627,0.749597482332194,0,0
25.96,21.6383566196252,-0.152406677359627,0.748073415558597,0,0
25.97,21.5847166676678,-0.152406677359627,0.746549348785001,0,0
25.98,21.5525326964933,0.111894124921677,0.746346786022811,0,0
25.99,21.5310767157104,0.19066293693981,0.747859571332119,0,0
26,21.4988927445359,0.19066293693981,0.749766200701517,0,0
26.01,21.4988927445359,0.111894124921677,0.751278986010824,0,0
26.02,21.4667087733615,0.111894124921677,0.752397927260041,0,0
26.03,21.413068821404,0.111894124921677,0.753516868509258,0,0
26.04,21.413068821404,0.19066293693981,0.755029653818565,0,0
26.05,21.3487008790551,0.19066293693981,0.756936283187963,0,0
26.06,21.3808848502296,0.268515262170148,0.759232174183513,0,0
26.07,21.3487008790551,0.19066293693981,0.761528065179063,0,0
26.08,21.1985090135743,0.19066293693981,0.763434694548461,0,0
26.09,21.1985090135743,0.0245818027557917,0.764510918246939,0,0
26.1,21.1663250423999,-0.152406677359627,0.76387179387392,0,0
26.11,21.1663250423999,0.0245818027557917,0.763232669500901,0,0
26.12,21.1663250423999,-0.152406677359627,0.762593545127882,0,0
26.13,21.1341410712254,-0.152406677359627,0.761069478354285,0,0
26.14,21.1341410712254,0.0245818027557917,0.760430353981266,0,0
26.15,21.1341410712254,-0.152406677359627,0.759791229608247,0,0
26.16,21.1126850904425,-0.152406677359627,0.758267162834651,0,0
26.17,21.1126850904425,-0.152406677359627,0.756743096061054,0,0
26.18,21.1126850904425,-0.152406677359627,0.755219029287458,0,0
26.19,21.1126850904425,-0.152406677359627,0.753694962513862,0,0
26.2,21.080501119268,-0.152406677359627,0.752170895740266,0,0
26.21,21.080501119268,-0.187466864989695,0.750471528028519,0,0
26.22,21.0483171480935,-0.152406677359627,0.748772160316772,0,0
26.23,21.0483171480935,0.0245818027557917,0.748133035943753,0,0
26.24,21.0268611673106,-0.242849512660806,0.747041697394228,0,0
26.25,21.0483171480935,0.0245818027557917,0.745950358844703,0,0
26.26,21.0483171480935,0.0245818027557917,0.746196176872261,0,0
26.27,21.0483171480935,-0.152406677359627,0.745557052499242,0,0
26.28,21.0268611673106,-0.152406677359627,0.744032985725646,0,0
26.29,20.9946771961361,0.0245818027557917,0.743393861352627,0,0
26.3,20.9624932249617,0.0245818027557917,0.743639679380184,0,0
26.31,20.9088532730042,0.0245818027557917,0.743885497407742,0,0
26.32,20.8766693018298,-0.152406677359627,0.743246373034723,0,0
26.33,20.8444853306553,-0.152406677359627,0.741722306261127,0,0
26.34,20.9088532730042,-0.152406677359627,0.740198239487531,0,0
26.35,20.8766693018298,0.0245818027557917,0.739559115114512,0,0
26.36,20.9088532730042,-0.152406677359627,0.738919990741492,0,0
26.37,20.9088532730042,-0.152406677359627,0.737395923967896,0,0
26.38,20.9303092537872,-0.152406677359627,0.7358718571943,0,0
26.39,20.9303092537872,-0.152406677359627,0.734347790420704,0,0
26.4,20.9303092537872,0.19066293693981,0.734539071718604,0,0
26.41,20.9088532730042,0.111894124921677,0.736051857027912,0,0
26.42,20.8766693018298,0.19066293693981,0.737564642337219,0,0
26.43,20.8444853306553,0.19066293693981,0.739471271706617,0,0
26.44,20.8230293498724,0.19066293693981,0.741377901076016,0,0
26.45,20.7908453786979,0.0245818027557917,0.742454124774494,0,0
26.46,20.7908453786979,-0.152406677359627,0.741815000401474,0,0
26.47,20.747933417132,0.111894124921677,0.741612437639285,0,0
26.48,20.7908453786979,0.111894124921677,0.742731378888501,0,0
26.49,20.6942934651745,0.111894124921677,0.743850320137718,0,0
26.5,20.6942934651745,-0.152406677359627,0.743647757375528,0,0
26.51,20.6299255228256,-0.152406677359627,0.742123690601932,0,0
26.52,20.5977415516512,-0.152406677359627,0.740599623828336,0,0
26.53,20.5119176285193,-0.152406677359627,0.739075557054739,0,0
26.54,20.4475496861704,-0.152406677359627,0.737551490281143,0,0
26.55,20.393909734213,-0.242849512660806,0.735575209331041,0,0
26.56,20.3617257630385,-0.242849512660806,0.733146714204433,0,0
26.57,20.393909734213,0.0245818027557917,0.732055375654908,0,0
26.58,20.329541791864,0.0245818027557917,0.732301193682466,0,0
26.59,20.329541791864,0.0245818027557917,0.732547011710024,0,0
26.6,20.2759018399066,-0.152406677359627,0.731907887337005,0,0
26.61,20.2759018399066,0.111894124921677,0.731705324574815,0,0
26.62,20.3080858110811,0.268515262170148,0.733607371510274,0,0
26.63,20.3080858110811,0.111894124921677,0.735509418445733,0,0
26.64,20.329541791864,0.19066293693981,0.737022203755041,0,0
26.65,20.2437178687322,0.19066293693981,0.738928833124439,0,0
26.66,20.1900779167747,-0.152406677359627,0.73912011442234,0,0
26.67,20.1257099744258,-0.152406677359627,0.737596047648743,0,0
26.68,19.9540621281621,-0.152406677359627,0.736071980875147,0,0
26.69,19.8682382050302,0.19066293693981,0.736263262173048,0,0
26.7,19.6965903587664,0.19066293693981,0.738169891542446,0,0
26.71,19.5893104548516,0.0245818027557917,0.739246115240924,0,0
26.72,19.5249425125027,0.19066293693981,0.740322338939402,0,0
26.73,19.3854786374134,-0.242849512660806,0.740061406060797,0,0
26.74,19.3532946662389,-0.152406677359627,0.738085125110695,0,0
26.75,19.3211106950645,-0.152406677359627,0.736561058337099,0,0
26.76,19.28892672389,0.0245818027557917,0.73592193396408,0,0
26.77,19.28892672389,-0.152406677359627,0.735282809591061,0,0
26.78,19.2352867719326,0.19066293693981,0.735474090888961,0,0
26.79,19.2352867719326,0.19066293693981,0.73738072025836,0,0
26.8,19.267470743107,-0.152406677359627,0.73757200155626,0,0
26.81,19.2031028007581,0.0245818027557917,0.736932877183241,0,0
26.82,19.1816468199752,0.19066293693981,0.738009100881719,0,0
26.83,19.1494628488007,0.268515262170148,0.740304991877269,0,0
26.84,19.1494628488007,0.111894124921677,0.742207038812728,0,0
26.85,19.1494628488007,0.111894124921677,0.743325980061945,0,0
26.86,19.1494628488007,0.0245818027557917,0.744008359700332,0,0
26.87,19.1816468199752,0.111894124921677,0.74469073933872,0,0
26.88,19.2352867719326,0.111894124921677,0.745809680587937,0,0
26.89,19.2031028007581,0.111894124921677,0.746928621837153,0,0
26.9,19.1816468199752,-0.152406677359627,0.746726059074963,0,0
26.91,19.1494628488007,0.111894124921677,0.746523496312774,0,0
26.92,19.1065508872348,-0.152406677359627,0.746320933550584,0,0
26.93,19.1494628488007,-0.242849512660806,0.744344652600482,0,0
26.94,19.0850949064518,-0.152406677359627,0.74236837165038,0,0
26.95,19.0850949064518,-0.242849512660806,0.740392090700277,0,0
26.96,19.0529109352773,-0.152406677359627,0.738415809750175,0,0
26.97,19.0207269641029,-0.152406677359627,0.736891742976579,0,0
26.98,19.0850949064518,-0.152406677359627,0.735367676202983,0,0
26.99,19.0850949064518,0.0245818027557917,0.734728551829964,0,0
27,19.0207269641029,-0.152406677359627,0.734089427456944,0,0
27.01,19.0207269641029,-0.152406677359627,0.732565360683348,0,0
27.02,19.0850949064518,0.0245818027557917,0.731926236310329,0,0
27.03,19.0850949064518,0.0245818027557917,0.732172054337887,0,0
27.04,19.0850949064518,-0.152406677359627,0.731532929964868,0,0
27.05,19.0850949064518,0.0245818027557917,0.730893805591849,0,0
27.06,19.0207269641029,-0.152406677359627,0.730254681218829,0,0
27.07,19.0850949064518,0.0245818027557917,0.72961555684581,0,0
27.08,19.0529109352773,0.0245818027557917,0.729861374873368,0,0
27.09,19.1065508872348,0.0245818027557917,0.730107192900926,0,0
27.1,19.0850949064518,-0.152406677359627,0.729468068527907,0,0
27.11,19.1065508872348,-0.242849512660806,0.727491787577805,0,0
27.12,19.1494628488007,-0.242849512660806,0.725063292451197,0,0
27.13,19.1065508872348,0.0245818027557917,0.723971953901672,0,0
27.14,19.1065508872348,0.111894124921677,0.724654333540059,0,0
27.15,19.1494628488007,0.111894124921677,0.725773274789276,0,0
27.16,19.1494628488007,0.19066293693981,0.727286060098583,0,0
27.17,19.1816468199752,0.19066293693981,0.729192689467981,0,0
27.18,19.2031028007581,0.111894124921677,0.730705474777289,0,0
27.19,19.2352867719326,-0.152406677359627,0.730502912015099,0,0
27.2,19.2031028007581,0.111894124921677,0.730300349252909,0,0
27.21,19.1816468199752,0.19066293693981,0.731813134562217,0,0
27.22,19.2352867719326,-0.216932836689902,0.731681785063466,0,0
27.23,19.2352867719326,-0.152406677359627,0.729835087493219,0,0
27.24,19.267470743107,-0.152406677359627,0.728311020719622,0,0
27.25,19.2352867719326,0.19066293693981,0.728502302017523,0,0
27.26,19.2352867719326,-0.242849512660806,0.728241369138918,0,0
27.27,19.28892672389,-0.152406677359627,0.726265088188816,0,0
27.28,19.28892672389,-0.242849512660806,0.724288807238714,0,0
27.29,19.28892672389,0.111894124921677,0.723634030300018,0,0
27.3,19.28892672389,0.111894124921677,0.724752971549235,0,0
27.31,19.28892672389,-0.152406677359627,0.724550408787045,0,0
27.32,19.28892672389,0.111894124921677,0.724347846024855,0,0
27.33,19.3854786374134,0.19066293693981,0.725860631334163,0,0
27.34,19.4391185893708,0.111894124921677,0.72737341664347,0,0
27.35,19.4391185893708,0.111894124921677,0.728492357892687,0,0
27.36,19.4069346181963,0.111894124921677,0.729611299141904,0,0
27.37,19.4713025605453,0.0245818027557917,0.730293678780291,0,0
27.38,19.4391185893708,-0.152406677359627,0.729654554407272,0,0
27.39,19.4069346181963,0.111894124921677,0.729451991645082,0,0
27.4,19.4069346181963,-0.152406677359627,0.729249428882892,0,0
27.41,19.3854786374134,0.111894124921677,0.729046866120703,0,0
27.42,19.3854786374134,0.111894124921677,0.730165807369919,0,0
27.43,19.3854786374134,0.111894124921677,0.731284748619136,0,0
27.44,19.3854786374134,0.111894124921677,0.732403689868353,0,0
27.45,19.4069346181963,-0.152406677359627,0.732201127106163,0,0
27.46,19.3854786374134,-0.152406677359627,0.730677060332567,0,0
27.47,19.3854786374134,-0.152406677359627,0.729152993558971,0,0
27.48,19.3854786374134,-0.152406677359627,0.727628926785374,0,0
27.49,19.3532946662389,-0.152406677359627,0.726104860011778,0,0
27.5,19.3854786374134,-0.242849512660806,0.724128579061676,0,0
27.51,19.4069346181963,-0.152406677359627,0.722152298111574,0,0
27.52,19.4069346181963,-0.242849512660806,0.720176017161472,0,0
27.53,19.3854786374134,-0.152406677359627,0.718199736211369,0,0
27.54,19.4391185893708,-0.152406677359627,0.716675669437773,0,0
27.55,19.4713025605453,-0.242849512660806,0.714699388487671,0,0
27.56,19.5249425125027,-0.242849512660806,0.712270893361063,0,0
27.57,19.5571264836771,-0.307772604848743,0.709517782773515,0,0
