Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.86,16.5747451548443,-0.287763698423059,0.15130367579864,0,0
21.87,16.6283851068017,-0.287763698423059,0.148426038814409,0,0
21.88,16.6927530491506,-0.287763698423059,0.145548401830179,0,0
21.89,16.7785769722825,-0.287763698423059,0.142670764845948,0,0
21.9,16.8214889338485,-0.287763698423059,0.139793127861717,0,0
21.91,16.9073128569803,-0.287763698423059,0.136915490877487,0,0
21.92,16.9394968281548,-0.287763698423059,0.134037853893256,0,0
21.93,17.0360487416782,-0.242849512660806,0.131384787837837,0,0
21.94,17.0575047224611,-0.287763698423059,0.128731721782418,0,0
21.95,17.12187266481,-0.242849512660806,0.126078655726998,0,0
21.96,17.1755126167675,-0.287763698423059,0.123425589671579,0,0
21.97,17.2935205110738,-0.344319672144806,0.12026517281874,0,0
21.98,17.3793444342057,-0.287763698423059,0.1171047559659,0,0
21.99,17.4651683573376,-0.287763698423059,0.11422711898167,0,0
22,17.5295362996865,-0.287763698423059,0.111349481997439,0,0
22.01,17.5831762516439,-0.344319672144806,0.1081890651446,0,0
22.02,17.6153602228183,-0.287763698423059,0.105028648291761,0,0
22.03,17.6690001747758,-0.287763698423059,0.10215101130753,0,0
22.04,17.7333681171247,-0.242849512660806,0.0994979452521107,0,0
22.05,17.7548240979077,-0.344319672144806,0.0965620993280826,0,0
22.06,17.8084640498651,-0.344319672144806,0.0931189026066346,0,0
22.07,17.872831992214,-0.242849512660806,0.0901830566826065,0,0
22.08,17.894287972997,-0.242849512660806,0.0877545615559985,0,0
22.09,17.9586559153459,-0.242849512660806,0.0853260664293904,0,0
22.1,17.9801118961288,-0.242849512660806,0.0828975713027823,0,0
22.11,18.0444798384777,-0.242849512660806,0.0804690761761743,0,0
22.12,18.0444798384777,-0.152406677359627,0.0784927952260721,0,0
22.13,18.0659358192607,-0.242849512660806,0.0765165142759699,0,0
22.14,18.1303037616096,-0.242849512660806,0.0740880191493619,0,0
22.15,18.1624877327841,-0.307772604848743,0.0713349085618142,0,0
22.16,18.1624877327841,-0.242849512660806,0.0685817979742664,0,0
22.17,18.1839437135671,-0.152406677359627,0.0666055170241643,0,0
22.18,18.1839437135671,-0.242849512660806,0.0646292360740621,0,0
22.19,18.1839437135671,-0.242849512660806,0.062200740947454,0,0
22.2,18.2161276847415,-0.152406677359627,0.0602244599973519,0,0
22.21,18.248311655916,-0.242849512660806,0.0582481790472497,0,0
22.22,18.248311655916,-0.242849512660806,0.0558196839206416,0,0
22.23,18.248311655916,-0.242849512660806,0.0533911887940336,0,0
22.24,18.248311655916,-0.152406677359627,0.0514149078439314,0,0
22.25,18.3019516078734,-0.242849512660806,0.0494386268938292,0,0
22.26,18.3019516078734,-0.242849512660806,0.0470101317672212,0,0
22.27,18.3341355790478,-0.242849512660806,0.0445816366406131,0,0
22.28,18.3341355790478,-0.287763698423059,0.0419285705851938,0,0
22.29,18.3663195502223,-0.242849512660806,0.0392755045297745,0,0
22.3,18.3663195502223,-0.287763698423059,0.0366224384743552,0,0
22.31,18.4199595021797,-0.287763698423059,0.0337448014901246,0,0
22.32,18.4199595021797,-0.287763698423059,0.030867164505894,0,0
22.33,18.4521434733542,-0.287763698423059,0.0279895275216634,0,0
22.34,18.5165114157031,-0.287763698423059,0.0251118905374328,0,0
22.35,18.5486953868775,-0.287763698423059,0.0222342535532022,0,0
22.36,18.5701513676605,-0.287763698423059,0.0193566165689716,0,0
22.37,18.602335338835,-0.287763698423059,0.016478979584741,0,0
22.38,18.602335338835,-0.344319672144806,0.0133185627319017,0,0
22.39,18.6667032811839,-0.287763698423059,0.0101581458790624,0,0
22.4,18.6881592619668,-0.307772604848743,0.00718046436270338,0,0
22.41,18.6881592619668,-0.344319672144806,0.00392000297773564,0,0
22.42,18.7203432331413,-0.344319672144806,0.000476806256287579,0,0
22.43,18.6881592619668,-0.344319672144806,-0.00296639046516048,0,0
22.44,18.7203432331413,-0.307772604848743,-0.00622685185012822,0,0
22.45,18.6881592619668,-0.344319672144806,-0.00948731323509596,0,0
22.46,18.6881592619668,-0.307772604848743,-0.0127477746200637,0,0
22.47,18.6881592619668,-0.344319672144806,-0.0160082360050314,0,0
22.48,18.6881592619668,-0.344319672144806,-0.0194514327264795,0,0
22.49,18.6345193100094,-0.307772604848743,-0.0227118941114472,0,0
22.5,18.5701513676605,-0.307772604848743,-0.0257896201599347,0,0
22.51,18.5701513676605,-0.307772604848743,-0.0288673462084221,0,0
22.52,18.5486953868775,-0.344319672144806,-0.0321278075933898,0,0
22.53,18.5486953868775,-0.307772604848743,-0.0353882689783576,0,0
22.54,18.5486953868775,-0.307772604848743,-0.038465995026845,0,0
22.55,18.5486953868775,-0.307772604848743,-0.0415437210753324,0,0
22.56,18.4521434733542,-0.344319672144806,-0.0448041824603002,0,0
22.57,18.4521434733542,-0.307772604848743,-0.0480646438452679,0,0
22.58,18.3877755310053,-0.307772604848743,-0.0511423698937553,0,0
22.59,18.3663195502223,-0.307772604848743,-0.0542200959422428,0,0
22.6,18.3663195502223,-0.307772604848743,-0.0572978219907302,0,0
22.61,18.3341355790478,-0.242849512660806,-0.0600509325782779,0,0
22.62,18.3341355790478,-0.242849512660806,-0.062479427704886,0,0
22.63,18.3341355790478,-0.242849512660806,-0.0649079228314941,0,0
22.64,18.3341355790478,-0.287763698423059,-0.0675609888869134,0,0
22.65,18.3341355790478,-0.242849512660806,-0.0702140549423327,0,0
22.66,18.3019516078734,-0.307772604848743,-0.0729671655298804,0,0
22.67,18.3019516078734,-0.242849512660806,-0.0757202761174282,0,0
22.68,18.3019516078734,-0.242849512660806,-0.0781487712440362,0,0
22.69,18.2697676366989,-0.242849512660806,-0.0805772663706443,0,0
22.7,18.2697676366989,-0.242849512660806,-0.0830057614972523,0,0
22.71,18.248311655916,-0.242849512660806,-0.0854342566238604,0,0
22.72,18.2697676366989,-0.242849512660806,-0.0878627517504685,0,0
22.73,18.248311655916,-0.242849512660806,-0.0902912468770765,0,0
22.74,18.2161276847415,-0.242849512660806,-0.0927197420036846,0,0
22.75,18.2161276847415,-0.242849512660806,-0.0951482371302926,0,0
22.76,18.248311655916,-0.242849512660806,-0.0975767322569007,0,0
22.77,18.1839437135671,-0.242849512660806,-0.100005227383509,0,0
22.78,18.1624877327841,-0.287763698423059,-0.102658293438928,0,0
22.79,18.1303037616096,-0.242849512660806,-0.105311359494347,0,0
22.8,18.0444798384777,-0.242849512660806,-0.107739854620955,0,0
22.81,17.9801118961288,-0.242849512660806,-0.110168349747564,0,0
22.82,17.9586559153459,-0.242849512660806,-0.112596844874172,0,0
22.83,17.9264719441714,-0.242849512660806,-0.11502534000078,0,0
22.84,17.894287972997,-0.242849512660806,-0.117453835127388,0,0
22.85,17.9264719441714,-0.242849512660806,-0.119882330253996,0,0
22.86,17.872831992214,-0.242849512660806,-0.122310825380604,0,0
22.87,17.8406480210395,-0.307772604848743,-0.125063935968152,0,0
22.88,17.7333681171247,-0.242849512660806,-0.127817046555699,0,0
22.89,17.6690001747758,-0.152406677359627,-0.129793327505801,0,0
22.9,17.5509922804694,-0.152406677359627,-0.131317394279398,0,0
22.91,17.4437123765546,-0.152406677359627,-0.132841461052994,0,0
22.92,17.3257044822483,-0.152406677359627,-0.13436552782659,0,0
22.93,17.1755126167675,0.0245818027557917,-0.135004652199609,0,0
22.94,17.0038647705037,0.0245818027557917,-0.134758834172052,0,0
22.95,16.7785769722825,0.0245818027557917,-0.134513016144494,0,0
22.96,16.3709133374061,-0.152406677359627,-0.135152140517513,0,0
22.97,16.0383456352701,0.0245818027557917,-0.135791264890532,0,0
22.98,15.6521379811766,0.0245818027557917,-0.135545446862974,0,0
22.99,15.351754250215,-0.152406677359627,-0.136184571235993,0,0
23,15.0084585576875,-0.242849512660806,-0.138160852186095,0,0
23.01,14.6329788939855,-0.307772604848743,-0.140913962773643,0,0
23.02,14.3433231534154,-0.242849512660806,-0.143667073361191,0,0
23.03,14.0536674128453,-0.242849512660806,-0.146095568487799,0,0
23.04,13.7425556914923,-0.152406677359627,-0.148071849437901,0,0
23.05,13.4528999509222,-0.152406677359627,-0.149595916211497,0,0
23.06,13.1203322487861,-0.242849512660806,-0.1515721971616,0,0
23.07,12.7877645466501,-0.242849512660806,-0.154000692288208,0,0
23.08,12.5624767484289,-0.307772604848743,-0.156753802875755,0,0
23.09,12.2835489982503,0.0245818027557917,-0.15816975688622,0,0
23.1,12.0475332096376,0.0245818027557917,-0.157923938858662,0,0
23.11,11.8758853633739,0.0245818027557917,-0.157678120831104,0,0
23.12,11.7471494786761,-0.152406677359627,-0.158317245204123,0,0
23.13,11.6291415843697,-0.152406677359627,-0.15984131197772,0,0
23.14,11.4789497188889,-0.152406677359627,-0.161365378751316,0,0
23.15,11.3394858437996,-0.152406677359627,-0.162889445524912,0,0
23.16,11.1892939783188,0.0245818027557917,-0.163528569897931,0,0
23.17,10.9532781897062,0.0245818027557917,-0.163282751870374,0,0
23.18,10.6207104875701,0.0245818027557917,-0.163036933842816,0,0
23.19,10.2666868046511,-0.152406677359627,-0.163676058215835,0,0
23.2,9.83756718899173,-0.152406677359627,-0.165200124989431,0,0
23.21,9.34407963098342,-0.242849512660806,-0.167176405939533,0,0
23.22,8.77549614023472,-0.242849512660806,-0.169604901066141,0,0
23.23,8.12108872635413,-0.152406677359627,-0.171581182016243,0,0
23.24,7.37012939895019,-0.152406677359627,-0.17310524878984,0,0
23.25,6.69426600428663,-0.242849512660806,-0.175081529739942,0,0
23.26,5.8574827537508,-0.152406677359627,-0.177057810690044,0,0
23.27,5.06361146478091,-0.242849512660806,-0.179034091640146,0,0
23.28,4.22682821424508,-0.152406677359627,-0.181010372590248,0,0
23.29,3.54023682919005,-0.152406677359627,-0.182534439363845,0,0
23.3,2.99310931922431,-0.152406677359627,-0.184058506137441,0,0
23.31,2.53180573239046,-0.152406677359627,0,0,0
23.32,2.18851003986294,0.19066293693981,0.000191281297900913,0,0
23.33,1.84521434733542,0.19066293693981,0.00209791066729901,0,0
23.34,1.57701458754829,0.30972973113479,0.00459987400767202,0,0
23.35,1.37318277011008,0.346070175946087,0.00787887354307641,0,0
23.36,1.20153492384632,0.476454445006785,0.0119914966478408,0,0
23.37,1.06207104875701,0.500840192573689,0.0168779698357431,0,0
23.38,0.976247125625134,0.535340068548058,0.0220588711413519,0,0
23.39,0.976247125625134,0.557154421434099,0.0275213435912627,0,0
23.4,0.901151192884739,0.588361402387474,0.0332489227103705,0,0
23.41,0.847511240927314,0.557154421434099,0.0389765018294784,0,0
23.42,0.815327269752859,0.617994522884422,0.044852246551071,0,0
23.43,0.761687317795434,0.617994522884422,0.0510321917799152,0,0
23.44,0.729503346620979,0.664452692929647,0.0574444278589856,0,0
23.45,0.665135404272069,0.664452692929647,0.064088954788282,0,0
23.46,0.407663634876429,0.664452692929647,0.0707334817175785,0,0
23.47,0.375479663701974,0.655424557806768,0.0773328679712606,0,0
23.48,0.407663634876429,0.707868301287588,0.0841493322667324,0,0
23.49,0.354023682919005,0.682150600287053,0.0910994267746056,0,0
23.5,0.15019186548079,0.699400816272409,0.0980071838574029,0,0
23.51,-0.160919855872275,0.724506447382148,0.105126720175676,0,0
23.52,-0.139463875089305,0.764519288915994,0.112571848857166,0,0
23.53,-0.311111721353065,0.824510754597369,0.120516999074733,0,0
23.54,-0.429119615659399,0.802539652572341,0.128652251110582,0,0
23.55,-0.36475167331049,0.838838509355197,0.136859141920219,0,0
23.56,-0.482759567616824,0.852925615225487,0.145317962543123,0,0
23.57,-0.547127509965734,0.87363046856412,0.153950742962071,0,0
23.58,-0.482759567616824,0.89385585308782,0.162788174570331,0,0
23.59,-0.514943538791279,0.89385585308782,0.171726733101209,0,0
23.6,-0.19310382704673,0.838838509355197,0.180390204913424,0,0
23.61,-0.19310382704673,0.89385585308782,0.189053676725639,0,0
23.62,-0.25747176939564,0.859882628777345,0.197822369134965,0,0
23.63,-0.225287798221185,0.89385585308782,0.206591061544291,0,0
23.64,0,0.802539652572341,0.215073039072591,0,0
23.65,0.17164784626376,0.859882628777345,0.22338515047934,0,0
23.66,0.032183971174455,0.748770781210172,0.231428417529277,0,0
23.67,0.17164784626376,0.824510754597369,0.239294825208315,0,0
23.68,0.461303586833854,0.787551797420593,0.247355137968405,0,0
23.69,0.493487558008309,0.802539652572341,0.25530559521837,0,0
23.7,0.665135404272069,0.772273120916351,0.263179659085813,0,0
23.71,0.783143298578404,0.724506447382148,0.270663556927305,0,0
23.72,1.23371889502077,0.699400816272409,0.277783093245578,0,0
23.73,1.57701458754829,0.617994522884422,0.284370069941362,0,0
23.74,2.12414209751403,0.608277239546148,0.290501428753515,0,0
23.75,2.73563754982867,0.500840192573689,0.296047015914114,0,0
23.76,3.30422104057738,0.46378099141886,0.300870121834077,0,0
23.77,3.96935644484944,0.346070175946087,0.304919377670902,0,0
23.78,4.58085189716409,0.111894124921677,0.307209199175241,0,0
23.79,5.2138033302617,-0.216932836689902,0.3066840056164,0,0
23.8,5.8574827537508,-0.344319672144806,0.303877743072226,0,0
23.81,6.56553011958881,-0.422061828944791,0.300045835566778,0,0
23.82,8.12108872635413,-0.626597742117667,0.294802537711466,0,0
23.83,9.20461575589412,-0.377343473451487,0.28978283163362,0,0
23.84,10.1486789103448,-0.242849512660806,0.286681866703059,0,0
23.85,11.2214779494933,-0.462476245820271,0.283155237910653,0,0
23.86,12.1977250751184,-0.462476245820271,0.278530475452451,0,0
23.87,13.0345083256543,-0.522938264783069,0.273603402899434,0,0
23.88,13.6781877491434,-0.522938264783069,0.268374020251603,0,0
23.89,14.1073073648028,-0.499632233191375,0.263261167761731,0,0
23.9,14.5149709996792,-0.499632233191375,0.258264845429817,0,0
23.91,14.8260827210323,-0.462476245820271,0.253454303034759,0,0
23.92,15.0942824808194,-0.392815640118486,0.249177843605065,0,0
23.93,15.2981142982576,-0.392815640118486,0.24524968720388,0,0
23.94,15.4697621445214,-0.344319672144806,0.241564010642564,0,0
23.95,15.6521379811766,-0.377343473451487,0.237955694914582,0,0
23.96,15.8130578370489,-0.344319672144806,0.234347379186601,0,0
23.97,15.9525217121382,-0.287763698423059,0.231186962333762,0,0
23.98,16.0383456352701,-0.287763698423059,0.228309325349531,0,0
23.99,16.1241695584019,-0.242849512660806,0.225656259294112,0,0
24,16.2421774527083,-0.242849512660806,0.223227764167504,0,0
24.01,16.3172733854487,-0.287763698423059,0.220574698112084,0,0
24.02,16.3709133374061,-0.287763698423059,0.217697061127854,0,0
24.03,16.435281279755,-0.287763698423059,0.214819424143623,0,0
24.04,16.4889212317124,-0.287763698423059,0.211941787159393,0,0
24.05,16.5425611836699,-0.287763698423059,0.209064150175162,0,0
24.06,16.6605690779762,-0.242849512660806,0.206411084119743,0,0
24.07,16.6927530491506,-0.287763698423059,0.203758018064323,0,0
24.08,16.8214889338485,-0.392815640118486,0.200355121371616,0,0
24.09,16.8751288858059,-0.344319672144806,0.196669444810299,0,0
24.1,16.9716807993292,-0.344319672144806,0.193226248088851,0,0
24.11,17.0360487416782,-0.344319672144806,0.189783051367403,0,0
24.12,17.0360487416782,-0.307772604848743,0.186522589982435,0,0
24.13,17.0896886936356,-0.344319672144806,0.183262128597468,0,0
24.14,17.12187266481,-0.344319672144806,0.17981893187602,0,0
24.15,17.1755126167675,-0.307772604848743,0.176558470491052,0,0
24.16,17.2076965879419,-0.307772604848743,0.173480744442564,0,0
24.17,17.2076965879419,-0.344319672144806,0.170220283057597,0,0
24.18,17.2076965879419,-0.287763698423059,0.167059866204757,0,0
24.19,17.2398805591164,-0.287763698423059,0.164182229220527,0,0
24.2,17.2613365398993,-0.287763698423059,0.161304592236296,0,0
24.21,17.2935205110738,-0.242849512660806,0.158651526180877,0,0
24.22,17.3257044822483,-0.287763698423059,0.155998460125458,0,0
24.23,17.3471604630312,-0.242849512660806,0.153345394070038,0,0
24.24,17.3471604630312,-0.287763698423059,0.150692328014619,0,0
24.25,17.3793444342057,-0.287763698423059,0.147814691030388,0,0
24.26,17.4115284053801,-0.287763698423059,0.144937054046158,0,0
24.27,17.4115284053801,-0.287763698423059,0.142059417061927,0,0
24.28,17.4437123765546,-0.242849512660806,0.139406351006508,0,0
24.29,17.4437123765546,-0.216932836689902,0.137107439259754,0,0
24.3,17.4437123765546,-0.216932836689902,0.134938110892855,0,0
24.31,17.497352328512,-0.216932836689902,0.132768782525956,0,0
24.32,17.497352328512,-0.152406677359627,0.130922084955709,0,0
24.33,17.5295362996865,-0.216932836689902,0.129075387385461,0,0
24.34,17.5509922804694,-0.216932836689902,0.126906059018562,0,0
24.35,17.5831762516439,-0.216932836689902,0.124736730651663,0,0
24.36,17.5831762516439,-0.152406677359627,0.122890033081415,0,0
24.37,17.6153602228183,-0.152406677359627,0.121365966307819,0,0
24.38,17.6475441939928,-0.216932836689902,0.119519268737571,0,0
24.39,17.6475441939928,-0.287763698423059,0.116995786062007,0,0
24.4,17.6690001747758,-0.242849512660806,0.114342720006587,0,0
24.41,17.6475441939928,-0.287763698423059,0.111689653951168,0,0
24.42,17.6475441939928,-0.242849512660806,0.109036587895749,0,0
24.43,17.6153602228183,-0.242849512660806,0.106608092769141,0,0
24.44,17.5831762516439,-0.242849512660806,0.104179597642533,0,0
24.45,17.5831762516439,-0.287763698423059,0.101526531587113,0,0
24.46,17.497352328512,-0.287763698423059,0.0986488946028826,0,0
24.47,17.4651683573376,-0.242849512660806,0.0959958285474633,0,0
24.48,17.4115284053801,-0.242849512660806,0.0935673334208552,0,0
24.49,17.3471604630312,-0.242849512660806,0.0911388382942472,0,0
24.5,17.3257044822483,-0.242849512660806,0.0887103431676391,0,0
24.51,17.2613365398993,-0.287763698423059,0.0860572771122198,0,0
24.52,17.2076965879419,-0.242849512660806,0.0834042110568005,0,0
24.53,17.1755126167675,-0.152406677359627,0.0814279301066983,0,0
24.54,17.12187266481,-0.242849512660806,0.0794516491565962,0,0
24.55,17.12187266481,-0.242849512660806,0.0770231540299881,0,0
24.56,17.0896886936356,-0.242849512660806,0.07459465890338,0,0
24.57,17.0575047224611,-0.242849512660806,0.072166163776772,0,0
24.58,17.0575047224611,-0.152406677359627,0.0701898828266698,0,0
24.59,17.0575047224611,-0.242849512660806,0.0682136018765677,0,0
24.6,17.0575047224611,-0.307772604848743,0.0654604912890199,0,0
24.61,17.0575047224611,-0.307772604848743,0.0623827652405325,0,0
24.62,17.0575047224611,-0.307772604848743,0.0593050391920451,0,0
24.63,17.0575047224611,-0.307772604848743,0.0562273131435577,0,0
24.64,17.0575047224611,-0.344319672144806,0.0529668517585899,0,0
24.65,17.0360487416782,-0.344319672144806,0.0495236550371419,0,0
24.66,17.0575047224611,-0.307772604848743,0.0462631936521741,0,0
24.67,17.0575047224611,-0.344319672144806,0.0430027322672064,0,0
24.68,17.0896886936356,-0.307772604848743,0.0397422708822386,0,0
24.69,17.0896886936356,-0.307772604848743,0.0366645448337512,0,0
24.7,17.0896886936356,-0.307772604848743,0.0335868187852638,0,0
24.71,17.0896886936356,-0.242849512660806,0.030833708197716,0,0
24.72,17.0896886936356,-0.242849512660806,0.028405213071108,0,0
24.73,17.0896886936356,-0.242849512660806,0.0259767179444999,0,0
24.74,17.0896886936356,-0.287763698423059,0.0233236518890806,0,0
24.75,17.0575047224611,-0.242849512660806,0.0206705858336613,0,0
24.76,17.0896886936356,-0.287763698423059,0.0180175197782419,0,0
24.77,17.12187266481,-0.287763698423059,0.0151398827940113,0,0
24.78,17.12187266481,-0.287763698423059,0.0122622458097808,0,0
24.79,17.1755126167675,-0.242849512660806,0.00960917975436143,0,0
24.8,17.2076965879419,-0.287763698423059,0.00695611369894211,0,0
24.81,17.2398805591164,-0.152406677359627,0.00475526182002868,0,0
24.82,17.2398805591164,-0.152406677359627,0.0032311950464324,0,0
24.83,17.2935205110738,-0.216932836689902,0.00138449747618475,0,0
24.84,17.2935205110738,-0.216932836689902,-0.000784830890714271,0,0
24.85,17.3471604630312,-0.152406677359627,-0.00263152846096192,0,0
24.86,17.3793444342057,-0.216932836689902,-0.00447822603120957,0,0
24.87,17.3793444342057,-0.216932836689902,-0.00664755439810859,0,0
24.88,17.4115284053801,-0.152406677359627,-0.00849425196835624,0,0
24.89,17.4437123765546,-0.216932836689902,-0.0103409495386039,0,0
24.9,17.4437123765546,-0.152406677359627,-0.0121876471088515,0,0
24.91,17.497352328512,-0.152406677359627,-0.0137117138824478,0,0
24.92,17.497352328512,-0.216932836689902,-0.0155584114526955,0,0
24.93,17.5509922804694,-0.216932836689902,-0.0177277398195945,0,0
24.94,17.5831762516439,-0.152406677359627,-0.0195744373898421,0,0
24.95,17.5831762516439,-0.152406677359627,-0.0210985041634384,0,0
24.96,17.5831762516439,-0.152406677359627,-0.0226225709370347,0,0
24.97,17.5831762516439,-0.152406677359627,-0.024146637710631,0,0
24.98,17.5831762516439,-0.242849512660806,-0.0261229186607331,0,0
24.99,17.5509922804694,-0.152406677359627,-0.0280991996108353,0,0
25,17.5295362996865,-0.152406677359627,-0.0296232663844316,0,0
25.01,17.5295362996865,-0.152406677359627,-0.0311473331580278,0,0
25.02,17.497352328512,-0.307772604848743,-0.0334482295690697,0,0
25.03,17.497352328512,-0.307772604848743,-0.0365259556175571,0,0
25.04,17.497352328512,-0.307772604848743,-0.0396036816660445,0,0
25.05,17.4651683573376,-0.307772604848743,-0.042681407714532,0,0
25.06,17.4437123765546,-0.344319672144806,-0.0459418690994997,0,0
25.07,17.4437123765546,-0.307772604848743,-0.0492023304844675,0,0
25.08,17.4651683573376,-0.307772604848743,-0.0522800565329549,0,0
25.09,17.4437123765546,-0.307772604848743,-0.0553577825814423,0,0
25.1,17.4115284053801,-0.307772604848743,-0.0584355086299297,0,0
25.11,17.4115284053801,-0.307772604848743,-0.0615132346784172,0,0
25.12,17.3471604630312,-0.307772604848743,-0.0645909607269046,0,0
25.13,17.3793444342057,-0.152406677359627,-0.0668918571379464,0,0
25.14,17.3471604630312,-0.242849512660806,-0.0688681380880486,0,0
25.15,17.3471604630312,-0.242849512660806,-0.0712966332146567,0,0
25.16,17.3471604630312,-0.287763698423059,-0.073949699270076,0,0
25.17,17.3471604630312,-0.242849512660806,-0.0766027653254953,0,0
25.18,17.3471604630312,-0.242849512660806,-0.0790312604521034,0,0
25.19,17.3257044822483,-0.242849512660806,-0.0814597555787114,0,0
25.2,17.3471604630312,-0.242849512660806,-0.0838882507053195,0,0
25.21,17.3471604630312,-0.287763698423059,-0.0865413167607388,0,0
25.22,17.3793444342057,-0.242849512660806,-0.0891943828161581,0,0
25.23,17.3471604630312,-0.152406677359627,-0.0911706637662603,0,0
25.24,17.2935205110738,-0.152406677359627,-0.0926947305398566,0,0
25.25,17.2613365398993,-0.152406677359627,-0.0942187973134528,0,0
25.26,17.2398805591164,-0.152406677359627,-0.0957428640870491,0,0
25.27,17.2076965879419,-0.152406677359627,-0.0972669308606454,0,0
25.28,17.1755126167675,-0.242849512660806,-0.0992432118107475,0,0
25.29,17.1755126167675,-0.152406677359627,-0.10121949276085,0,0
25.3,17.12187266481,-0.152406677359627,-0.102743559534446,0,0
25.31,17.0896886936356,-0.152406677359627,-0.104267626308042,0,0
25.32,17.0575047224611,-0.152406677359627,-0.105791693081639,0,0
25.33,16.9716807993292,-0.152406677359627,-0.107315759855235,0,0
25.34,16.8751288858059,-0.242849512660806,-0.109292040805337,0,0
25.35,16.7463930011081,-0.242849512660806,-0.111720535931945,0,0
25.36,16.6283851068017,-0.242849512660806,-0.114149031058553,0,0
25.37,16.5211052028869,-0.242849512660806,-0.116577526185161,0,0
25.38,16.4030973085805,-0.242849512660806,-0.119006021311769,0,0
25.39,16.2207214719253,-0.152406677359627,-0.120982302261871,0,0
25.4,16.0383456352701,-0.152406677359627,-0.122506369035468,0,0
25.41,15.8345138178318,0.0245818027557917,-0.123145493408487,0,0
25.42,15.5663140580447,-0.152406677359627,-0.123784617781506,0,0
25.43,14.6329788939855,-0.344319672144806,-0.126268249529028,0,0
25.44,14.0536674128453,-0.242849512660806,-0.129204095453056,0,0
25.45,13.3885320085733,-0.242849512660806,-0.131632590579664,0,0
25.46,12.5302927772545,-0.152406677359627,-0.133608871529766,0,0
25.47,11.7471494786761,-0.152406677359627,-0.135132938303363,0,0
25.48,10.8138143146169,-0.152406677359627,-0.136657005076959,0,0
25.49,9.83756718899173,-0.242849512660806,-0.138633286027061,0,0
25.5,8.77549614023472,-0.152406677359627,-0.140609566977163,0,0
25.51,7.73488107226068,-0.152406677359627,-0.14213363375076,0,0
25.52,6.54407413880584,-0.242849512660806,-0.144109914700862,0,0
25.53,5.47127509965734,-0.152406677359627,-0.146086195650964,0,0
25.54,4.54866792598963,-0.152406677359627,-0.14761026242456,0,0
25.55,3.79770859858569,-0.152406677359627,-0.149134329198156,0,0
25.56,3.19694113666253,-0.242849512660806,-0.151110610148259,0,0
25.57,2.58544568434788,-0.152406677359627,-0.153086891098361,0,0
25.58,2.12414209751403,0.024581802755792,0,0,0
25.59,1.78084640498651,0.19066293693981,0.00107622369847801,0,0
25.6,1.46973468363344,0.362878212138203,0.00384392944386808,0,0
25.61,1.16935095267186,0.437333680009823,0.00784498890460821,0,0
25.62,0.933335164059194,0.476454445006785,0.0124139295296913,0,0
25.63,0.665135404272069,0.500840192573689,0.0173004027175936,0,0
25.64,0.557855500357219,0.557154421434099,0.0225903757876326,0,0
25.65,0.407663634876429,0.557154421434099,0.0281619200019736,0,0
25.66,0.203831817438215,0.636984529361327,0.0341326147559507,0,0
25.67,0.0643679423489099,0.664452692929647,0.0406398008674056,0,0
25.68,-0.10727990391485,0.682150600287053,0.0473728173334891,0,0
25.69,-0.36475167331049,0.699400816272409,0.0542805744162864,0,0
25.7,-0.547127509965734,0.787551797420593,0.0617153374847514,0,0
25.71,-0.686591385055039,0.707868301287588,0.0691924379782923,0,0
25.72,-0.600767461923159,0.838838509355197,0.0769259720315062,0,0
25.73,-0.804599279361374,0.852925615225487,0.0853847926544096,0,0
25.74,-0.718775356229494,0.817252686922141,0.0937356841651477,0,0
25.75,-0.750959327403949,0.87363046856412,0.102190099942579,0,0
25.76,-0.772415308186919,0.89385585308782,0.111027531550839,0,0
25.77,-0.514943538791279,0.845911387169195,0.119726367752124,0,0
25.78,-0.482759567616824,0.913633611791479,0.128524092746927,0,0
25.79,-0.36475167331049,0.87363046856412,0.137460413148705,0,0
25.8,-0.27892775017861,0.913633611791479,0.146396733550483,0,0
25.81,-0.139463875089305,0.845911387169195,0.155194458545287,0,0
25.82,0.15019186548079,0.838838509355197,0.163618208027908,0,0
25.83,0.268199759787125,0.838838509355197,0.17200659312146,0,0
25.84,0.375479663701974,0.87363046856412,0.180568938011057,0,0
25.85,0.611495452314644,0.824510754597369,0.189059644126864,0,0
25.86,0.729503346620979,0.838838509355197,0.197376390446627,0,0
25.87,0.729503346620979,0.748770781210172,0.205314436899454,0,0
25.88,0.976247125625134,0.748770781210172,0.212802144711556,0,0
25.89,1.16935095267186,0.724506447382148,0.220168530854517,0,0
25.9,1.46973468363344,0.707868301287588,0.227330404597866,0,0
25.91,1.81303037616096,0.664452692929647,0.234192009568952,0,0
25.92,2.15632606868848,0.588361402387474,0.240456080045538,0,0
25.93,2.58544568434788,0.500840192573689,0.245902088020344,0,0
25.94,3.19694113666253,0.46378099141886,0.250725193940307,0,0
25.95,3.82989256976014,0.30972973113479,0.254592747553075,0,0
25.96,4.58085189716409,-0.152406677359627,0.255379362821951,0,0
25.97,5.43909112848289,-0.242849512660806,0.253403081871848,0,0
25.98,6.19005045588684,-0.377343473451487,0.250302116941287,0,0
25.99,7.144841600729,-0.392815640118486,0.246451321373437,0,0
26,8.71112819788581,-0.487561625108599,0.242049435047302,0,0
