Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.03,0.815327269752859,-0.287763698423059,0.058213917845232,0,0
21.04,0.815327269752859,-0.287763698423059,0.0553362808610014,0,0
21.05,0.815327269752859,-0.287763698423059,0.0524586438767708,0,0
21.06,0.783143298578404,-0.287763698423059,0.0495810068925402,0,0
21.07,0.783143298578404,-0.287763698423059,0.0467033699083096,0,0
21.08,0.761687317795434,-0.216932836689902,0.0441798872327448,0,0
21.09,0.729503346620979,-0.216932836689902,0.0420105588658458,0,0
21.1,0.729503346620979,-0.216932836689902,0.0398412304989468,0,0
21.11,0.729503346620979,-0.216932836689902,0.0376719021320478,0,0
21.12,0.729503346620979,-0.216932836689902,0.0355025737651487,0,0
21.13,0.697319375446524,-0.216932836689902,0.0333332453982497,0,0
21.14,0.697319375446524,-0.216932836689902,0.0311639170313507,0,0
21.15,0.665135404272069,-0.216932836689902,0.0289945886644517,0,0
21.16,0.643679423489099,-0.216932836689902,0.0268252602975527,0,0
21.17,0.643679423489099,-0.216932836689902,0.0246559319306536,0,0
21.18,0.611495452314644,-0.216932836689902,0.0224866035637546,0,0
21.19,0.611495452314644,-0.152406677359627,0.020639905993507,0,0
21.2,0.611495452314644,-0.216932836689902,0.0187932084232593,0,0
21.21,0.611495452314644,-0.216932836689902,0.0166238800563603,0,0
21.22,0.611495452314644,-0.216932836689902,0.0144545516894613,0,0
21.23,0.643679423489099,-0.216932836689902,0.0122852233225622,0,0
21.24,0.643679423489099,-0.152406677359627,0.0104385257523146,0,0
21.25,0.643679423489099,-0.216932836689902,0.00859182818206694,0,0
21.26,0.643679423489099,-0.152406677359627,0.00674513061181929,0,0
21.27,0.643679423489099,-0.152406677359627,0.00522106383822302,0,0
21.28,0.665135404272069,-0.216932836689902,0.00337436626797537,0,0
21.29,0.643679423489099,-0.307772604848743,0.000750839060282144,0,0
21.3,0.643679423489099,-0.307772604848743,-0.00232688698820528,0,0
21.31,0.611495452314644,-0.307772604848743,-0.00540461303669271,0,0
21.32,0.579311481140189,-0.307772604848743,-0.00848233908518014,0,0
21.33,0.557855500357219,-0.307772604848743,-0.0115600651336676,0,0
21.34,0.557855500357219,-0.307772604848743,-0.014637791182155,0,0
21.35,0.525671529182764,-0.307772604848743,-0.0177155172306424,0,0
21.36,0.525671529182764,-0.307772604848743,-0.0207932432791298,0,0
21.37,0.525671529182764,-0.307772604848743,-0.0238709693276173,0,0
21.38,0.493487558008309,-0.307772604848743,-0.0269486953761047,0,0
21.39,0.493487558008309,-0.242849512660806,-0.0297018059636524,0,0
21.4,0.493487558008309,-0.242849512660806,-0.0321303010902605,0,0
21.41,0.461303586833854,-0.242849512660806,-0.0345587962168686,0,0
21.42,0.461303586833854,-0.242849512660806,-0.0369872913434766,0,0
21.43,0.461303586833854,-0.242849512660806,-0.0394157864700847,0,0
21.44,0.439847606050884,-0.242849512660806,-0.0418442815966927,0,0
21.45,0.439847606050884,-0.242849512660806,-0.0442727767233008,0,0
21.46,0.439847606050884,-0.242849512660806,-0.0467012718499089,0,0
21.47,0.439847606050884,-0.242849512660806,-0.0491297669765169,0,0
21.48,0.439847606050884,-0.242849512660806,-0.051558262103125,0,0
21.49,0.439847606050884,-0.242849512660806,-0.053986757229733,0,0
21.5,0.439847606050884,-0.307772604848743,-0.0567398678172808,0,0
21.51,0.439847606050884,-0.307772604848743,-0.0598175938657682,0,0
21.52,0.439847606050884,-0.307772604848743,-0.0628953199142556,0,0
21.53,0.407663634876429,-0.307772604848743,-0.0659730459627431,0,0
21.54,0.407663634876429,-0.307772604848743,-0.0690507720112305,0,0
21.55,0.375479663701974,-0.307772604848743,-0.0721284980597179,0,0
21.56,0.375479663701974,-0.307772604848743,-0.0752062241082053,0,0
21.57,0.32183971174455,-0.307772604848743,-0.0782839501566928,0,0
21.58,0.32183971174455,-0.242849512660806,-0.0810370607442405,0,0
21.59,0.354023682919005,-0.242849512660806,-0.0834655558708486,0,0
21.6,0.32183971174455,-0.152406677359627,-0.0854418368209507,0,0
21.61,0.289655740570095,-0.242849512660806,-0.0874181177710529,0,0
21.62,0.289655740570095,-0.152406677359627,-0.089394398721155,0,0
21.63,0.268199759787125,-0.152406677359627,-0.0909184654947513,0,0
21.64,0.268199759787125,0.111894124921677,-0.0911210282569411,0,0
21.65,0.23601578861267,-0.152406677359627,-0.0913235910191308,0,0
21.66,0.203831817438215,-0.152406677359627,-0.0928476577927271,0,0
21.67,0.203831817438215,-0.152406677359627,-0.0943717245663234,0,0
21.68,0.15019186548079,0.0245818027557917,-0.0950108489393426,0,0
21.69,0.032183971174455,-0.152406677359627,-0.0956499733123617,0,0
21.7,-0.0429119615659399,0.0245818027557917,0,0,0
21.71,-0.10727990391485,0.19066293693981,0.00107622369847801,0,0
21.72,-0.160919855872275,0.19066293693981,0.00298285306787611,0,0
21.73,-0.225287798221185,0.19066293693981,0.00488948243727421,0,0
21.74,-0.396935644484945,0.19066293693981,0.00679611180667231,0,0
21.75,-0.514943538791279,0.245325122751503,0.00897605210512888,0,0
21.76,-0.547127509965734,0.245325122751503,0.0114293033326439,0,0
21.77,-0.654407413880584,0.19066293693981,0.0136092436311005,0,0
21.78,-0.718775356229494,0.245325122751503,0.0157891839295571,0,0
21.79,-0.804599279361374,0.268515262170148,0.0183583858541653,0,0
21.8,-0.858239231318799,0.30972973113479,0.02124961082069,0,0
21.81,-0.922607173667709,0.19066293693981,0.023751574161063,0,0
21.82,-1.01915908719107,0.111894124921677,0.0252643594703704,0,0
21.83,-1.05134305836553,0.19066293693981,0.0267771447796779,0,0
21.84,-1.0727990391485,0.245325122751503,0.0289570850781344,0,0
21.85,-1.14789497188889,0.245325122751503,0.0314103363056495,0,0
21.86,-1.20153492384632,0.19066293693981,0.033590276604106,0,0
21.87,-1.23371889502077,0.30972973113479,0.036092239944479,0,0
21.88,-1.23371889502077,0.19066293693981,0.0385942032848521,0,0
21.89,-1.26590286619523,0.245325122751503,0.0407741435833086,0,0
21.9,-1.2873588469782,0.245325122751503,0.0432273948108237,0,0
21.91,-1.31954281815265,0.268515262170148,0.0457965967354319,0,0
21.92,-1.35172678932711,0.30972973113479,0.0486878217019566,0,0
21.93,-1.37318277011008,0.394350931500288,0.052208225015132,0,0
21.94,-1.37318277011008,0.346070175946087,0.0559103305523639,0,0
21.95,-1.46973468363344,0.362878212138203,0.0594550724927853,0,0
21.96,-1.46973468363344,0.362878212138203,0.0630838546141674,0,0
21.97,-1.46973468363344,0.394350931500288,0.0668700003323598,0,0
21.98,-1.49119066441641,0.362878212138203,0.0706561460505523,0,0
21.99,-1.49119066441641,0.362878212138203,0.0742849281719343,0,0
22,-1.46973468363344,0.394350931500288,0.0780710738901268,0,0
22.01,-1.52337463559087,0.394350931500288,0.0820145832051297,0,0
22.02,-1.52337463559087,0.394350931500288,0.0859580925201325,0,0
22.03,-1.46973468363344,0.394350931500288,0.0899016018351354,0,0
22.04,-1.55555860676532,0.362878212138203,0.0936877475533279,0,0
22.05,-1.52337463559087,0.362878212138203,0.0973165296747099,0,0
22.06,-1.55555860676532,0.394350931500288,0.101102675392902,0,0
22.07,-1.55555860676532,0.394350931500288,0.105046184707905,0,0
22.08,-1.55555860676532,0.362878212138203,0.108832330426098,0,0
22.09,-1.60919855872275,0.394350931500288,0.11261847614429,0,0
22.1,-1.52337463559087,0.423491106761017,0.116707686335597,0,0
22.11,-1.57701458754829,0.362878212138203,0.120639532930093,0,0
22.12,-1.57701458754829,0.362878212138203,0.124268315051475,0,0
22.13,-1.55555860676532,0.437333680009823,0.128269374512215,0,0
22.14,-1.57701458754829,0.46378099141886,0.132774947869358,0,0
22.15,-1.60919855872275,0.423491106761017,0.137211308360258,0,0
22.16,-1.57701458754829,0.423491106761017,0.141446219427868,0,0
22.17,-1.52337463559087,0.437333680009823,0.145750343361722,0,0
22.18,-1.55555860676532,0.423491106761017,0.150054467295576,0,0
22.19,-1.49119066441641,0.500840192573689,0.15467612379225,0,0
22.2,-1.52337463559087,0.394350931500288,0.15915207941262,0,0
22.21,-1.46973468363344,0.423491106761017,0.163241289603926,0,0
22.22,-1.49119066441641,0.46378099141886,0.167677650094826,0,0
22.23,-1.43755071245899,0.394350931500288,0.171968309709421,0,0
22.24,-1.49119066441641,0.394350931500288,0.175911819024424,0,0
22.25,-1.40536674128453,0.394350931500288,0.179855328339427,0,0
22.26,-1.52337463559087,0.394350931500288,0.18379883765443,0,0
22.27,-1.52337463559087,0.423491106761017,0.187888047845737,0,0
22.28,-1.55555860676532,0.362878212138203,0.191819894440233,0,0
22.29,-1.57701458754829,0.394350931500288,0.195606040158425,0,0
22.3,-1.52337463559087,0.423491106761017,0.199695250349732,0,0
22.31,-1.57701458754829,0.394350931500288,0.203784460541038,0,0
22.32,-1.57701458754829,0.394350931500288,0.207727969856041,0,0
22.33,-1.57701458754829,0.394350931500288,0.211671479171044,0,0
22.34,-1.57701458754829,0.394350931500288,0.215614988486047,0,0
22.35,-1.55555860676532,0.394350931500288,0.21955849780105,0,0
22.36,-1.49119066441641,0.362878212138203,0.223344643519242,0,0
22.37,-1.57701458754829,0.394350931500288,0.227130789237435,0,0
22.38,-1.57701458754829,0.394350931500288,0.231074298552438,0,0
22.39,-1.57701458754829,0.362878212138203,0.23486044427063,0,0
22.4,-1.57701458754829,0.423491106761017,0.238792290865126,0,0
22.41,-1.57701458754829,0.423491106761017,0.243027201932736,0,0
22.42,-1.52337463559087,0.394350931500288,0.247116412124043,0,0
22.43,-1.57701458754829,0.394350931500288,0.251059921439046,0,0
22.44,-1.49119066441641,0.394350931500288,0.255003430754049,0,0
22.45,-1.55555860676532,0.394350931500288,0.258946940069052,0,0
22.46,-1.55555860676532,0.394350931500288,0.262890449384055,0,0
22.47,-1.57701458754829,0.394350931500288,0.266833958699057,0,0
22.48,-1.55555860676532,0.394350931500288,0.27077746801406,0,0
22.49,-1.57701458754829,0.362878212138203,0.274563613732253,0,0
22.5,-1.60919855872275,0.423491106761017,0.278495460326749,0,0
22.51,-1.57701458754829,0.423491106761017,0.282730371394359,0,0
22.52,-1.60919855872275,0.423491106761017,0.286965282461969,0,0
22.53,-1.60919855872275,0.423491106761017,0.291200193529579,0,0
22.54,-1.57701458754829,0.423491106761017,0.295435104597189,0,0
22.55,-1.55555860676532,0.362878212138203,0.299366951191685,0,0
22.56,-1.60919855872275,0.362878212138203,0.302995733313068,0,0
22.57,-1.55555860676532,0.362878212138203,0.30662451543445,0,0
22.58,-1.55555860676532,0.30972973113479,0.309987555150814,0,0
22.59,-1.52337463559087,0.362878212138203,0.313350594867179,0,0
22.6,-1.49119066441641,0.346070175946087,0.316895336807601,0,0
22.61,-1.52337463559087,0.30972973113479,0.320174336343005,0,0
22.62,-1.49119066441641,0.30972973113479,0.323271633654353,0,0
22.63,-1.52337463559087,0.30972973113479,0.326368930965701,0,0
22.64,-1.49119066441641,0.30972973113479,0.329466228277049,0,0
22.65,-1.46973468363344,0.362878212138203,0.332829267993414,0,0
22.66,-1.52337463559087,0.394350931500288,0.336615413711606,0,0
22.67,-1.40536674128453,0.362878212138203,0.340401559429799,0,0
22.68,-1.37318277011008,0.362878212138203,0.344030341551181,0,0
22.69,-1.37318277011008,0.394350931500288,0.347816487269373,0,0
22.7,-1.31954281815265,0.362878212138203,0.351602632987566,0,0
22.71,-1.31954281815265,0.362878212138203,0.355231415108948,0,0
22.72,-1.35172678932711,0.362878212138203,0.35886019723033,0,0
22.73,-1.37318277011008,0.362878212138203,0.362488979351712,0,0
22.74,-1.35172678932711,0.362878212138203,0.366117761473094,0,0
22.75,-1.37318277011008,0.394350931500288,0.369903907191286,0,0
22.76,-1.35172678932711,0.362878212138203,0.373690052909479,0,0
22.77,-1.37318277011008,0.394350931500288,0.377476198627671,0,0
22.78,-1.35172678932711,0.394350931500288,0.381419707942674,0,0
22.79,-1.40536674128453,0.362878212138203,0.385205853660867,0,0
22.8,-1.43755071245899,0.362878212138203,0.388834635782249,0,0
22.81,-1.40536674128453,0.362878212138203,0.392463417903631,0,0
22.82,-1.43755071245899,0.394350931500288,0.396249563621823,0,0
22.83,-1.40536674128453,0.394350931500288,0.400193072936826,0,0
22.84,-1.40536674128453,0.362878212138203,0.403979218655019,0,0
22.85,-1.40536674128453,0.362878212138203,0.407608000776401,0,0
22.86,-1.37318277011008,0.346070175946087,0.411152742716822,0,0
22.87,-1.40536674128453,0.30972973113479,0.414431742252226,0,0
22.88,-1.37318277011008,0.30972973113479,0.417529039563574,0,0
22.89,-1.35172678932711,0.346070175946087,0.420808039098979,0,0
22.9,-1.2873588469782,0.346070175946087,0.42426874085844,0,0
22.91,-1.26590286619523,0.268515262170148,0.427341668049021,0,0
22.92,-1.26590286619523,0.346070175946087,0.430414595239602,0,0
22.93,-1.20153492384632,0.30972973113479,0.433693594775006,0,0
22.94,-1.14789497188889,0.30972973113479,0.436790892086354,0,0
22.95,-1.14789497188889,0.268515262170148,0.439682117052879,0,0
22.96,-1.01915908719107,0.19066293693981,0.441978008048429,0,0
22.97,-1.01915908719107,0.268515262170148,0.444273899043978,0,0
22.98,-0.922607173667709,0.30972973113479,0.447165124010503,0,0
22.99,-0.890423202493254,0.30972973113479,0.450262421321851,0,0
23,-0.858239231318799,0.245325122751503,0.453037695591283,0,0
23.01,-0.836783250535829,0.30972973113479,0.455812969860714,0,0
23.02,-0.772415308186919,0.30972973113479,0.458910267172062,0,0
23.03,-0.772415308186919,0.19066293693981,0.461412230512435,0,0
23.04,-0.750959327403949,0.19066293693981,0.463318859881833,0,0
23.05,-0.718775356229494,0.19066293693981,0.465225489251231,0,0
23.06,-0.654407413880584,0.245325122751503,0.467405429549688,0,0
23.07,-0.632951433097614,0.19066293693981,0.469585369848144,0,0
23.08,-0.600767461923159,0.0245818027557917,0.470661593546622,0,0
23.09,-0.547127509965734,-0.152406677359627,0.470022469173603,0,0
23.1,-0.514943538791279,0.0245818027557917,0.469383344800584,0,0
23.11,-0.450575596442369,-0.152406677359627,0.468744220427565,0,0
23.12,-0.396935644484945,-0.152406677359627,0.467220153653969,0,0
23.13,-0.34329569252752,-0.152406677359627,0.465696086880372,0,0
23.14,-0.27892775017861,0.0245818027557917,0.465056962507353,0,0
23.15,-0.225287798221185,-0.187466864989695,0.464242537196184,0,0
23.16,-0.160919855872275,-0.242849512660806,0.462090955307931,0,0
23.17,-0.139463875089305,-0.187466864989695,0.459939373419679,0,0
23.18,-0.10727990391485,0.0245818027557917,0.459124948108509,0,0
23.19,-0.0750959327403949,-0.152406677359627,0.45848582373549,0,0
23.2,0,-0.152406677359627,0.456961756961894,0,0
23.21,0.032183971174455,-0.152406677359627,0.455437690188297,0,0
23.22,0.0643679423489099,-0.152406677359627,0.453913623414701,0,0
23.23,0.0643679423489099,-0.152406677359627,0.452389556641105,0,0
23.24,0.0858239231318799,-0.152406677359627,0.450865489867508,0,0
23.25,0.0858239231318799,-0.152406677359627,0.449341423093912,0,0
23.26,0.118007894306335,-0.242849512660806,0.44736514214381,0,0
23.27,0.118007894306335,-0.152406677359627,0.445388861193708,0,0
23.28,0.17164784626376,-0.242849512660806,0.443412580243606,0,0
23.29,0.17164784626376,-0.152406677359627,0.441436299293503,0,0
23.3,0.17164784626376,-0.152406677359627,0.439912232519907,0,0
23.31,0.203831817438215,-0.152406677359627,0.438388165746311,0,0
23.32,0.203831817438215,-0.152406677359627,0.436864098972715,0,0
23.33,0.23601578861267,-0.152406677359627,0.435340032199118,0,0
23.34,0.289655740570095,-0.242849512660806,0.433363751249016,0,0
23.35,0.32183971174455,-0.152406677359627,0.431387470298914,0,0
23.36,0.407663634876429,-0.242849512660806,0.429411189348812,0,0
23.37,0.439847606050884,-0.242849512660806,0.426982694222204,0,0
23.38,0.493487558008309,-0.242849512660806,0.424554199095596,0,0
23.39,0.525671529182764,-0.307772604848743,0.421801088508048,0,0
23.4,0.557855500357219,-0.242849512660806,0.4190479779205,0,0
23.41,0.579311481140189,-0.242849512660806,0.416619482793892,0,0
23.42,0.579311481140189,-0.242849512660806,0.414190987667284,0,0
23.43,0.611495452314644,-0.287763698423059,0.411537921611865,0,0
23.44,0.643679423489099,-0.242849512660806,0.408884855556446,0,0
23.45,0.665135404272069,-0.287763698423059,0.406231789501026,0,0
23.46,0.697319375446524,-0.287763698423059,0.403354152516796,0,0
23.47,0.697319375446524,-0.287763698423059,0.400476515532565,0,0
23.48,0.729503346620979,-0.287763698423059,0.397598878548334,0,0
23.49,0.761687317795434,-0.287763698423059,0.394721241564104,0,0
23.5,0.761687317795434,-0.287763698423059,0.391843604579873,0,0
23.51,0.783143298578404,-0.287763698423059,0.388965967595643,0,0
23.52,0.761687317795434,-0.287763698423059,0.386088330611412,0,0
23.53,0.761687317795434,-0.287763698423059,0.383210693627181,0,0
23.54,0.729503346620979,-0.287763698423059,0.380333056642951,0,0
23.55,0.729503346620979,-0.287763698423059,0.37745541965872,0,0
23.56,0.697319375446524,-0.287763698423059,0.37457778267449,0,0
23.57,0.665135404272069,-0.242849512660806,0.37192471661907,0,0
23.58,0.643679423489099,-0.242849512660806,0.369496221492462,0,0
23.59,0.643679423489099,-0.242849512660806,0.367067726365854,0,0
23.6,0.643679423489099,-0.152406677359627,0.365091445415752,0,0
23.61,0.611495452314644,-0.152406677359627,0.363567378642156,0,0
23.62,0.643679423489099,-0.152406677359627,0.36204331186856,0,0
23.63,0.643679423489099,-0.216932836689902,0.360196614298312,0,0
23.64,0.643679423489099,-0.152406677359627,0.358349916728064,0,0
23.65,0.665135404272069,-0.216932836689902,0.356503219157817,0,0
23.66,0.665135404272069,-0.216932836689902,0.354333890790918,0,0
23.67,0.697319375446524,-0.216932836689902,0.352164562424019,0,0
23.68,0.665135404272069,-0.152406677359627,0.350317864853771,0,0
23.69,0.665135404272069,-0.216932836689902,0.348471167283523,0,0
23.7,0.665135404272069,-0.216932836689902,0.346301838916624,0,0
23.71,0.665135404272069,-0.152406677359627,0.344455141346377,0,0
23.72,0.665135404272069,-0.152406677359627,0.34293107457278,0,0
23.73,0.665135404272069,-0.216932836689902,0.341084377002533,0,0
23.74,0.665135404272069,-0.216932836689902,0.338915048635634,0,0
23.75,0.665135404272069,-0.216932836689902,0.336745720268735,0,0
23.76,0.643679423489099,-0.216932836689902,0.334576391901836,0,0
23.77,0.665135404272069,-0.152406677359627,0.332729694331588,0,0
23.78,0.643679423489099,-0.152406677359627,0.331205627557992,0,0
23.79,0.665135404272069,-0.152406677359627,0.329681560784395,0,0
23.8,0.665135404272069,-0.287763698423059,0.327480708905482,0,0
23.81,0.697319375446524,-0.242849512660806,0.324827642850063,0,0
23.82,0.665135404272069,-0.287763698423059,0.322174576794643,0,0
23.83,0.665135404272069,-0.287763698423059,0.319296939810413,0,0
23.84,0.697319375446524,-0.242849512660806,0.316643873754993,0,0
23.85,0.697319375446524,-0.287763698423059,0.313990807699574,0,0
23.86,0.729503346620979,-0.287763698423059,0.311113170715343,0,0
23.87,0.761687317795434,-0.287763698423059,0.308235533731113,0,0
23.88,0.783143298578404,-0.287763698423059,0.305357896746882,0,0
23.89,0.783143298578404,-0.287763698423059,0.302480259762652,0,0
23.9,0.783143298578404,-0.287763698423059,0.299602622778421,0,0
23.91,0.783143298578404,-0.392815640118486,0.296199726085713,0,0
23.92,0.783143298578404,-0.344319672144806,0.292514049524397,0,0
23.93,0.783143298578404,-0.344319672144806,0.289070852802949,0,0
23.94,0.783143298578404,-0.344319672144806,0.285627656081501,0,0
23.95,0.783143298578404,-0.344319672144806,0.282184459360053,0,0
23.96,0.783143298578404,-0.344319672144806,0.278741262638605,0,0
23.97,0.783143298578404,-0.344319672144806,0.275298065917157,0,0
23.98,0.783143298578404,-0.344319672144806,0.271854869195709,0,0
23.99,0.783143298578404,-0.344319672144806,0.268411672474261,0,0
24,0.783143298578404,-0.344319672144806,0.264968475752812,0,0
24.01,0.815327269752859,-0.287763698423059,0.261808058899973,0,0
24.02,0.815327269752859,-0.287763698423059,0.258930421915743,0,0
24.03,0.847511240927314,-0.216932836689902,0.256406939240178,0,0
24.04,0.847511240927314,-0.216932836689902,0.254237610873279,0,0
24.05,0.815327269752859,-0.287763698423059,0.251714128197714,0,0
24.06,0.815327269752859,-0.216932836689902,0.249190645522149,0,0
24.07,0.815327269752859,-0.287763698423059,0.246667162846584,0,0
24.08,0.815327269752859,-0.287763698423059,0.243789525862354,0,0
24.09,0.847511240927314,-0.287763698423059,0.240911888878123,0,0
24.1,0.847511240927314,-0.287763698423059,0.238034251893893,0,0
24.11,0.815327269752859,-0.287763698423059,0.235156614909662,0,0
24.12,0.847511240927314,-0.344319672144806,0.231996198056823,0,0
24.13,0.847511240927314,-0.344319672144806,0.228553001335375,0,0
24.14,0.847511240927314,-0.344319672144806,0.225109804613927,0,0
24.15,0.815327269752859,-0.344319672144806,0.221666607892479,0,0
24.16,0.815327269752859,-0.344319672144806,0.218223411171031,0,0
24.17,0.783143298578404,-0.344319672144806,0.214780214449582,0,0
24.18,0.783143298578404,-0.344319672144806,0.211337017728134,0,0
24.19,0.783143298578404,-0.344319672144806,0.207893821006686,0,0
24.2,0.783143298578404,-0.344319672144806,0.204450624285238,0,0
24.21,0.783143298578404,-0.344319672144806,0.20100742756379,0,0
24.22,0.783143298578404,-0.287763698423059,0.197847010710951,0,0
24.23,0.783143298578404,-0.287763698423059,0.19496937372672,0,0
24.24,0.783143298578404,-0.287763698423059,0.19209173674249,0,0
24.25,0.783143298578404,-0.287763698423059,0.189214099758259,0,0
24.26,0.783143298578404,-0.287763698423059,0.186336462774029,0,0
24.27,0.815327269752859,-0.216932836689902,0.183812980098464,0,0
24.28,0.847511240927314,-0.287763698423059,0.181289497422899,0,0
24.29,0.847511240927314,-0.287763698423059,0.178411860438668,0,0
24.3,0.847511240927314,-0.287763698423059,0.175534223454438,0,0
24.31,0.868967221710284,-0.344319672144806,0.172373806601599,0,0
24.32,0.901151192884739,-0.287763698423059,0.169213389748759,0,0
24.33,0.901151192884739,-0.344319672144806,0.16605297289592,0,0
24.34,0.933335164059194,-0.287763698423059,0.162892556043081,0,0
24.35,0.976247125625134,-0.344319672144806,0.159732139190241,0,0
24.36,0.976247125625134,-0.344319672144806,0.156288942468793,0,0
24.37,0.933335164059194,-0.287763698423059,0.153128525615954,0,0
24.38,0.901151192884739,-0.344319672144806,0.149968108763115,0,0
24.39,0.868967221710284,-0.287763698423059,0.146807691910275,0,0
24.4,0.868967221710284,-0.287763698423059,0.143930054926045,0,0
24.41,0.847511240927314,-0.287763698423059,0.141052417941814,0,0
24.42,0.815327269752859,-0.287763698423059,0.138174780957584,0,0
24.43,0.783143298578404,-0.216932836689902,0.135651298282019,0,0
24.44,0.783143298578404,-0.216932836689902,0.13348196991512,0,0
24.45,0.729503346620979,-0.216932836689902,0.131312641548221,0,0
24.46,0.697319375446524,-0.216932836689902,0.129143313181322,0,0
24.47,0.697319375446524,-0.216932836689902,0.126973984814423,0,0
24.48,0.697319375446524,-0.216932836689902,0.124804656447524,0,0
24.49,0.665135404272069,-0.152406677359627,0.122957958877276,0,0
24.5,0.665135404272069,-0.216932836689902,0.121111261307028,0,0
24.51,0.665135404272069,-0.216932836689902,0.118941932940129,0,0
24.52,0.665135404272069,-0.287763698423059,0.116418450264565,0,0
24.53,0.665135404272069,-0.216932836689902,0.113894967589,0,0
24.54,0.643679423489099,-0.287763698423059,0.111371484913435,0,0
24.55,0.643679423489099,-0.287763698423059,0.108493847929204,0,0
24.56,0.643679423489099,-0.287763698423059,0.105616210944974,0,0
24.57,0.643679423489099,-0.216932836689902,0.103092728269409,0,0
24.58,0.643679423489099,-0.216932836689902,0.10092339990251,0,0
24.59,0.611495452314644,-0.216932836689902,0.0987540715356109,0,0
24.6,0.611495452314644,-0.152406677359627,0.0969073739653633,0,0
24.61,0.579311481140189,-0.152406677359627,0.095383307191767,0,0
24.62,0.579311481140189,-0.152406677359627,0.0938592404181707,0,0
24.63,0.579311481140189,-0.152406677359627,0.0923351736445744,0,0
24.64,0.557855500357219,-0.307772604848743,0.0900342772335326,0,0
24.65,0.557855500357219,-0.344319672144806,0.0867738158485648,0,0
24.66,0.557855500357219,-0.307772604848743,0.0835133544635971,0,0
24.67,0.557855500357219,-0.307772604848743,0.0804356284151097,0,0
24.68,0.579311481140189,-0.307772604848743,0.0773579023666223,0,0
24.69,0.579311481140189,-0.377343473451487,0.0739323219751211,0,0
24.7,0.611495452314644,-0.344319672144806,0.0703240062471396,0,0
24.71,0.611495452314644,-0.344319672144806,0.0668808095256916,0,0
24.72,0.611495452314644,-0.344319672144806,0.0634376128042435,0,0
24.73,0.611495452314644,-0.307772604848743,0.0601771514192758,0,0
24.74,0.579311481140189,-0.344319672144806,0.056916690034308,0,0
24.75,0.579311481140189,-0.344319672144806,0.05347349331286,0,0
24.76,0.557855500357219,-0.344319672144806,0.0500302965914119,0,0
24.77,0.525671529182764,-0.344319672144806,0.0465870998699639,0,0
24.78,0.525671529182764,-0.307772604848743,0.0433266384849961,0,0
24.79,0.525671529182764,-0.344319672144806,0.0400661771000284,0,0
24.8,0.493487558008309,-0.307772604848743,0.0368057157150606,0,0
24.81,0.525671529182764,-0.307772604848743,0.0337279896665732,0,0
24.82,0.493487558008309,-0.307772604848743,0.0306502636180858,0,0
24.83,0.461303586833854,-0.307772604848743,0.0275725375695983,0,0
24.84,0.461303586833854,-0.307772604848743,0.0244948115211109,0,0
24.85,0.439847606050884,-0.307772604848743,0.0214170854726235,0,0
24.86,0.439847606050884,-0.307772604848743,0.0183393594241361,0,0
24.87,0.407663634876429,-0.307772604848743,0.0152616333756486,0,0
24.88,0.407663634876429,-0.307772604848743,0.0121839073271612,0,0
24.89,0.407663634876429,-0.307772604848743,0.00910618127867379,0,0
24.9,0.375479663701974,-0.344319672144806,0.00584571989370604,0,0
24.91,0.375479663701974,-0.307772604848743,0.0025852585087383,0,0
24.92,0.375479663701974,-0.307772604848743,-0.000492467539749126,0,0
24.93,0.375479663701974,-0.307772604848743,-0.00357019358823655,0,0
24.94,0.354023682919005,-0.307772604848743,-0.00664791963672398,0,0
24.95,0.354023682919005,-0.307772604848743,-0.00972564568521141,0,0
24.96,0.354023682919005,-0.307772604848743,-0.0128033717336988,0,0
24.97,0.32183971174455,-0.242849512660806,-0.0155564823212466,0,0
24.98,0.32183971174455,-0.152406677359627,-0.0175327632713487,0,0
24.99,0.32183971174455,-0.242849512660806,-0.0195090442214509,0,0
25,0.32183971174455,-0.242849512660806,-0.021937539348059,0,0
25.01,0.32183971174455,-0.307772604848743,-0.0246906499356067,0,0
25.02,0.289655740570095,-0.242849512660806,-0.0274437605231545,0,0
25.03,0.289655740570095,-0.242849512660806,-0.0298722556497625,0,0
25.04,0.268199759787125,-0.242849512660806,-0.0323007507763706,0,0
25.05,0.268199759787125,-0.242849512660806,-0.0347292459029786,0,0
25.06,0.268199759787125,-0.242849512660806,-0.0371577410295867,0,0
25.07,0.203831817438215,-0.242849512660806,-0.0395862361561948,0,0
25.08,0.17164784626376,-0.242849512660806,-0.0420147312828028,0,0
25.09,0.15019186548079,-0.242849512660806,-0.0444432264094109,0,0
25.1,0.0858239231318799,-0.242849512660806,-0.0468717215360189,0,0
25.11,0.032183971174455,-0.242849512660806,-0.049300216662627,0,0
25.12,-0.0429119615659399,-0.187466864989695,-0.0514517985508795,0,0
25.13,-0.10727990391485,-0.187466864989695,-0.0533264672007765,0,0
25.14,-0.160919855872275,-0.187466864989695,-0.0552011358506734,0,0
25.15,-0.19310382704673,-0.187466864989695,-0.0570758045005704,0,0
25.16,-0.225287798221185,-0.187466864989695,-0.0589504731504673,0,0
25.17,-0.311111721353065,-0.242849512660806,0,0,0
25.18,-0.450575596442369,0.19066293693981,-0.000260932878604979,0,0
