Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.16,13.2168841623095,0.268515262170148,1.42397445444177,0,0
8.17,12.0797171808121,0.19066293693981,1.42627034543732,0,0
8.18,11.0176461320551,0.0245818027557917,1.4273465691358,0,0
8.19,9.9341191025151,0.19066293693981,1.42842279283428,0,0
8.2,8.82913609219214,0.19066293693981,1.43032942220367,0,0
8.21,7.7885210242181,0.19066293693981,1.43223605157307,0,0
8.22,7.02683370642267,0.19066293693981,1.43414268094247,0,0
8.23,6.39388227332505,0.245325122751503,0,0,0
8.24,5.73947485944447,0.362878212138203,0.00304101667444853,0,0
8.25,5.2138033302617,0.346070175946087,0.00658575861486999,0,0
8.26,4.72031577225339,0.46378099141886,0.0106350144516947,0,0
8.27,4.40920405090033,0.524092509799345,0.0155743819577858,0,0
8.28,4.05518036798132,0.588361402387474,0.0211366515187198,0,0
8.29,3.74406864662826,0.608277239546148,0.027119844728388,0,0
8.3,3.48659687723262,0.655424557806768,0.0334383537151525,0,0
8.31,3.30422104057738,0.809929579726655,0.0407651244028196,0,0
8.32,3.16475716548807,0.859882628777345,0.0491141854453396,0,0
8.33,2.88582941530946,0.913633611791479,0.0579817666481838,0,0
8.34,2.58544568434788,0.907088940749406,0.0670853794108882,0,0
8.35,2.58544568434788,0.89385585308782,0.0760901033800743,0,0
8.36,2.47816578043303,1.00671089647132,0.08559293712787,0,0
8.37,2.3601578861267,1.00671089647132,0.0956600460925832,0,0
8.38,2.24214999182036,0.988796611330308,0.105637583631591,0,0
8.39,2.38161386690967,1.09732552677786,0.116068194322132,0,0
8.4,2.18851003986294,1.08091406745518,0.126959392293297,0,0
8.41,1.86667032811839,1.10813147778087,0.137904620019478,0,0
8.42,1.75939042420354,1.1759522797279,0.149325038807022,0,0
8.43,1.60919855872275,1.11883306725327,0.160798965541927,0,0
8.44,2.03831817438215,1.21580919782643,0.172472176867326,0,0
8.45,1.57701458754829,1.21580919782643,0.18463026884559,0,0
8.46,1.66283851068017,1.20101786623828,0.196714404165914,0,0
8.47,1.69502248185463,1.23042273061543,0.208871607150182,0,0
8.48,1.60919855872275,1.20101786623828,0.221028810134451,0,0
8.49,1.6413825298972,1.19105493353289,0.232989174133307,0,0
8.5,1.57701458754829,1.24006941593834,0.245144795880663,0,0
8.51,2.0705021455566,1.1503406510121,0.257096846215415,0,0
8.52,1.66283851068017,1.25440035349224,0.269120551237937,0,0
8.53,1.43755071245899,1.20101786623828,0.281397642336589,0,0
8.54,1.49119066441641,1.20101786623828,0.293407820998972,0,0
8.55,1.40536674128453,1.24006941593834,0.305613257409855,0,0
8.56,1.52337463559087,1.24964163530037,0.318061812666049,0,0
8.57,1.35172678932711,1.20101786623828,0.330315110173742,0,0
8.58,1.43755071245899,1.16065312376328,0.34212346512375,0,0
8.59,1.2873588469782,1.21089882952875,0.35398122489021,0,0
8.6,1.35172678932711,1.27325738462516,0.36640200596098,0,0
8.61,1.35172678932711,1.25440035349224,0.379040294651567,0,0
8.62,0.997703106408104,1.30560199856593,0.391840306411858,0,0
8.63,0.976247125625134,1.25440035349224,0.404640318172149,0,0
8.64,0.783143298578404,1.31922123586423,0.417508426118931,0,0
8.65,1.06207104875701,1.32822314747397,0.430745648035622,0,0
8.66,0.729503346620979,1.27792816608281,0.443776404603406,0,0
8.67,0.901151192884739,1.27792816608281,0.456555686264234,0,0
8.68,1.02988707758256,1.30560199856593,0.469473337087478,0,0
8.69,1.20153492384632,1.27792816608281,0.482390987910721,0,0
8.7,1.35172678932711,1.24486472618953,0.495004952372083,0,0
8.71,1.49119066441641,1.26856940580216,0.507572123032041,0,0
8.72,1.31954281815265,1.25440035349224,0.520186971828513,0,0
8.73,1.69502248185463,1.28258193805816,0.532871883286265,0,0
8.74,1.57701458754829,1.25914108701397,0.545580498411626,0,0
8.75,1.84521434733542,1.30560199856593,0.558404213839526,0,0
8.76,1.98467822242472,1.24486472618953,0.571156547463303,0,0
8.77,1.84521434733542,1.25914108701397,0.58367657652932,0,0
8.78,2.15632606868848,1.19105493353289,0.595927556632055,0,0
8.79,1.89885429929284,1.21580919782643,0.607961877288851,0,0
8.8,1.72720645302908,1.2638640382462,0.620360243469214,0,0
8.81,1.75939042420354,1.20101786623828,0.632684652991637,0,0
8.82,1.89885429929284,1.1759522797279,0.644569503721468,0,0
8.83,1.78084640498651,1.1759522797279,0.656329026518747,0,0
8.84,2.58544568434788,1.16577515150509,0.668037663674912,0,0
8.85,2.24214999182036,1.18604208379289,0.679796749851402,0,0
8.86,1.9310382704673,1.13993488982503,0.691426634719491,0,0
8.87,1.84521434733542,1.1503406510121,0.702878012423677,0,0
8.88,2.3601578861267,1.1503406510121,0.714381418933798,0,0
8.89,2.38161386690967,1.18604208379289,0.726063332607823,0,0
8.9,2.70345357865422,1.06983323975841,0.737342709225579,0,0
8.91,2.90728539609243,1.09188244859648,0.748151287667354,0,0
8.92,3.30422104057738,1.10813147778087,0.75915135729924,0,0
8.93,3.50805285801559,1.05299338573241,0.769956981616807,0,0
8.94,3.9264444832835,0.988796611330308,0.78016593160212,0,0
8.95,4.34483610855142,0.970551723548267,0.789962673276513,0,0
8.96,4.94560357047458,0.880423889821731,0.799217551343363,0,0
8.97,5.38545117652546,0.87363046856412,0.807987823135292,0,0
8.98,5.98621863844862,0.724506447382148,0.815978507715024,0,0
8.99,6.47970619645693,0.699400816272409,0.823098044033296,0,0
9,6.94100978329079,0.664452692929647,0.829917311579307,0,0
9.01,7.4344973412991,0.535340068548058,0.835916275386695,0,0
9.02,8.15327269752859,0.46378099141886,0.84091188068653,0,0
9.03,8.77549614023472,0.245325122751503,0.844457411257382,0,0
9.04,9.37626360215788,0.0245818027557917,0.845806945884918,0,0
9.05,10.0306710160385,-0.152406677359628,0.845167821511899,0,0
9.06,10.2666868046511,-0.307772604848743,0.842866925100857,0,0
9.07,11.3609418245826,0.488799415232861,0.843772059152778,0,0
9.08,12.4659248349056,-0.645334634710926,0.842989383055387,0,0
9.09,13.4528999509222,-0.326557814882209,0.838129920807422,0,0
9.1,14.5793389420281,-0.422061828944791,0.834386822588287,0,0
9.11,15.6199540100021,-0.487561625108599,0.82983870531802,0,0
9.12,16.6283851068017,-0.487561625108599,0.824963089066934,0,0
9.13,17.5831762516439,-0.545249015684442,0.819799035862969,0,0
9.14,18.5701513676605,-0.597391529845518,0.814085833135319,0,0
9.15,19.4069346181963,-0.626597742117667,0.807965886775503,0,0
9.16,20.2759018399066,-0.645334634710926,0.80160622489136,0,0
9.17,21.1341410712254,-0.645334634710926,0.795152878544251,0,0
9.18,21.8314604466719,-0.715391523628558,0.788349247752553,0,0
9.19,22.4536838893781,-0.755887017288897,0.780992855047966,0,0
9.2,22.9364434569949,-0.80918316471782,0.773167504137932,0,0
9.21,23.4942989573521,-0.830978630626887,0.764966695161209,0,0
9.22,23.4728429765692,-0.830978630626887,0.75665690885494,0,0
9.23,24.0950664192753,-0.90642253743849,0.747969903014613,0,0
9.24,24.4169061310198,-0.938712931200346,0.738744225671419,0,0
9.25,25.1356814872493,-0.80918316471782,0.730004745191828,0,0
9.26,25.7364489491725,-0.830978630626887,0.721803936215105,0,0
9.27,26.3908563630531,-0.755887017288897,0.713869607975526,0,0
9.28,26.9057999018443,-0.779174738682983,0.706194299195666,0,0
9.29,27.7533111427717,-0.698536306679233,0.698805743968855,0,0
9.3,28.7617422395712,-0.545249015684442,0.692586817357037,0,0
9.31,29.641437451673,-0.422061828944791,0.687750263133891,0,0
9.32,30.370940798294,-0.344319672144806,0.683918355628443,0,0
9.33,31.0038922313916,-0.287763698423059,0.680757938775603,0,0
9.34,31.5617477317488,0.0245818027557917,0.679442029297267,0,0
9.35,32.0230513185827,0.19066293693981,0.680518252995745,0,0
9.36,32.4628989246336,0.0245818027557917,0.681594476694223,0,0
9.37,32.892018540293,0.0245818027557917,0.681840294721781,0,0
9.38,33.1494903096886,-0.152406677359627,0.681201170348762,0,0
9.39,33.4820580118246,0.0245818027557917,0.680562045975743,0,0
9.4,33.7931697331777,0.19066293693981,0.681638269674221,0,0
9.41,34.0184575313989,0.268515262170148,0.683934160669771,0,0
9.42,34.2544733200116,0.268515262170148,0.686619313291472,0,0
9.43,34.5226730797987,0.268515262170148,0.689304465913174,0,0
9.44,34.8016008299773,0.19066293693981,0.691600356908723,0,0
9.45,35.03761661859,0.19066293693981,0.693506986278121,0,0
9.46,35.2736324072026,0.19066293693981,0.69541361564752,0,0
9.47,35.5418321669898,0.19066293693981,0.697320245016918,0,0
9.48,35.7563919748195,0.0245818027557917,0.698396468715396,0,0
9.49,36.0675036961725,0.19066293693981,0.699472692413874,0,0
9.5,36.2606075232192,0.19066293693981,0.701379321783272,0,0
9.51,36.4644393406575,0.268515262170148,0.703675212778822,0,0
9.52,36.6146312061383,0.268515262170148,0.706360365400523,0,0
9.53,36.807735033185,0.328403009295123,0.709344956757849,0,0
9.54,36.9257429274913,0.268515262170148,0.712329548115176,0,0
9.55,37.0973907737551,0.19066293693981,0.714625439110726,0,0
9.56,37.161758716104,0.19066293693981,0.716532068480124,0,0
9.57,37.2904946008018,0.328403009295123,0.719127398211298,0,0
9.58,37.3977745047167,0.268515262170148,0.722111989568625,0,0
9.59,37.515782399023,0.19066293693981,0.724407880564175,0,0
9.6,37.6337902933293,0.268515262170148,0.726703771559724,0,0
9.61,37.8054381395931,0.19066293693981,0.728999662555274,0,0
9.62,37.9770859858569,0.19066293693981,0.730906291924672,0,0
9.63,38.0629099089887,0.0245818027557917,0.73198251562315,0,0
9.64,38.1165498609462,0.0245818027557917,0.732228333650708,0,0
9.65,38.2345577552525,0.0245818027557917,0.732474151678266,0,0
9.66,38.3954776111248,0.19066293693981,0.733550375376744,0,0
9.67,38.4813015342566,0.0245818027557917,0.734626599075222,0,0
9.68,38.5671254573885,0.19066293693981,0.7357028227737,0,0
9.69,38.6958613420863,0.268515262170148,0.73799871376925,0,0
9.7,38.8782371787416,0.0245818027557917,0.73946419909388,0,0
9.71,39.0820689961798,0.19066293693981,0.740540422792358,0,0
9.72,39.1678929193117,0.19066293693981,0.742447052161756,0,0
9.73,39.285900813618,0.328403009295123,0.745042381892931,0,0
9.74,39.3395407655754,0.19066293693981,0.747637711624106,0,0
9.75,39.4039087079244,0.268515262170148,0.749933602619655,0,0
9.76,39.5326445926222,0.328403009295123,0.752918193976982,0,0
9.77,39.5862845445796,0.268515262170148,0.755902785334308,0,0
9.78,39.7472044004519,0.19066293693981,0.758198676329858,0,0
9.79,39.8973962659327,0.19066293693981,0.760105305699256,0,0
9.8,39.9832201890645,0.19066293693981,0.762011935068654,0,0
9.81,40.1655960257198,0.328403009295123,0.764607264799829,0,0
9.82,40.3372438719835,0.328403009295123,0.76789129489278,0,0
9.83,40.5088917182473,0.328403009295123,0.771175324985731,0,0
9.84,40.7663634876429,0.268515262170148,0.774159916343057,0,0
9.85,40.9809232954726,0.268515262170148,0.776845068964759,0,0
9.86,41.2705790360427,0.30972973113479,0.779736293931284,0,0
9.87,41.4958668342639,0.268515262170148,0.782627518897808,0,0
9.88,41.806978555617,0.268515262170148,0.78531267151951,0,0
9.89,42.139546257753,0.328403009295123,0.788297262876836,0,0
9.9,42.4613859694976,0.362878212138203,0.791753668984003,0,0
9.91,42.7724976908506,0.362878212138203,0.795382451105385,0,0
9.92,43.1372493641611,0.328403009295123,0.798838857212552,0,0
9.93,43.3625371623823,0.268515262170148,0.801823448569878,0,0
9.94,43.598552950995,0.328403009295123,0.804808039927204,0,0
9.95,43.8238407492162,0.328403009295123,0.808092070020155,0,0
9.96,44.0598565378288,0.328403009295123,0.811376100113107,0,0
9.97,44.1564084513522,0.268515262170148,0.814360691470433,0,0
9.98,44.2422323744841,0.268515262170148,0.817045844092134,0,0
9.99,44.2958723264415,0.328403009295123,0.820030435449461,0,0
10,44.3602402687904,0.268515262170148,0.823015026806787,0,0
10.01,44.3602402687904,0.268515262170148,0.825700179428488,0,0
10.02,44.3602402687904,0.268515262170148,0.82838533205019,0,0
10.03,44.263688355267,0.268515262170148,0.831070484671891,0,0
10.04,44.2100484033096,0.19066293693981,0.833366375667441,0,0
10.05,44.0813125186118,0.268515262170148,0.835662266662991,0,0
10.06,43.9954885954799,0.19066293693981,0.837958157658541,0,0
10.07,43.9096646723481,0.268515262170148,0.840254048654091,0,0
10.08,43.8560247203906,0.19066293693981,0.84254993964964,0,0
10.09,43.7594728068673,0.19066293693981,0.844456569019039,0,0
10.1,43.6521929029524,0.268515262170148,0.846752460014588,0,0
10.11,43.5341850086461,0.268515262170148,0.84943761263629,0,0
10.12,43.3625371623823,0.19066293693981,0.85173350363184,0,0
10.13,43.244529268076,0.19066293693981,0.853640133001238,0,0
10.14,43.1372493641611,0.328403009295123,0.856235462732412,0,0
10.15,43.0299694602463,0.268515262170148,0.859220054089739,0,0
10.16,43.0299694602463,0.268515262170148,0.86190520671144,0,0
10.17,43.0085134794633,0.328403009295123,0.864889798068767,0,0
10.18,43.0299694602463,0.268515262170148,0.867874389426093,0,0
10.19,43.0728814218122,0.268515262170148,0.870559542047794,0,0
10.2,43.1372493641611,0.328403009295123,0.873544133405121,0,0
10.21,43.2767132392504,0.268515262170148,0.876528724762447,0,0
10.22,43.4269051047312,0.268515262170148,0.879213877384148,0,0
10.23,43.5341850086461,0.268515262170148,0.88189903000585,0,0
10.24,43.7058328549098,0.19066293693981,0.8841949210014,0,0
10.25,43.8238407492162,0.19066293693981,0.886101550370798,0,0
10.26,43.8774807011736,0.19066293693981,0.888008179740196,0,0
10.27,43.9418486435225,0.268515262170148,0.890304070735746,0,0
10.28,43.9096646723481,0.19066293693981,0.892599961731296,0,0
10.29,43.8774807011736,0.19066293693981,0.894506591100694,0,0
10.3,43.8560247203906,0.268515262170148,0.896802482096243,0,0
10.31,43.7916567780417,0.19066293693981,0.899098373091793,0,0
10.32,43.7380168260843,0.19066293693981,0.901005002461191,0,0
10.33,43.6521929029524,0.268515262170148,0.903300893456741,0,0
10.34,43.5663689798205,0.245325122751503,0.90587009538135,0,0
10.35,43.5127290278631,0.394350931500288,0.909068475652609,0,0
10.36,43.4483610855142,0.362878212138203,0.912854621370801,0,0
10.37,43.3947211335568,0.362878212138203,0.916483403492183,0,0
10.38,43.3088972104249,0.394350931500288,0.920269549210376,0,0
10.39,43.2767132392504,0.409180507038652,0.92428720640307,0,0
10.4,43.2767132392504,0.394350931500288,0.928304863595765,0,0
10.41,43.2767132392504,0.394350931500288,0.932248372910768,0,0
10.42,43.3088972104249,0.394350931500288,0.936191882225771,0,0
10.43,43.3410811815993,0.394350931500288,0.940135391540774,0,0
10.44,43.3410811815993,0.362878212138203,0.943921537258966,0,0
10.45,43.3088972104249,0.328403009295123,0.947377943366133,0,0
10.46,43.3410811815993,0.19066293693981,0.949973273097308,0,0
10.47,43.3410811815993,0.328403009295123,0.952568602828482,0,0
10.48,43.3088972104249,0.328403009295123,0.955852632921433,0,0
10.49,43.2767132392504,0.268515262170148,0.95883722427876,0,0
10.5,43.2767132392504,0.268515262170148,0.961522376900461,0,0
10.51,43.223073287293,0.268515262170148,0.964207529522163,0,0
10.52,43.1908893161186,0.268515262170148,0.966892682143864,0,0
10.53,43.1587053449441,0.328403009295123,0.96987727350119,0,0
10.54,43.1587053449441,0.328403009295123,0.973161303594142,0,0
10.55,43.0299694602463,0.268515262170148,0.976145894951468,0,0
10.56,43.0085134794633,0.19066293693981,0.978441785947018,0,0
10.57,42.9441455371144,0.328403009295123,0.981037115678192,0,0
10.58,42.9226895563314,0.268515262170148,0.984021707035519,0,0
10.59,42.8261376428081,0.268515262170148,0.98670685965722,0,0
10.6,42.8261376428081,0.328403009295123,0.989691451014546,0,0
10.61,42.8261376428081,0.328403009295123,0.992975481107498,0,0
10.62,42.8583216139825,0.19066293693981,0.995570810838672,0,0
10.63,42.8583216139825,0.328403009295123,0.998166140569847,0,0
10.64,42.8046816620251,0.328403009295123,1.0014501706628,0,0
10.65,42.8261376428081,0.328403009295123,1.00473420075575,0,0
10.66,42.8046816620251,0.268515262170148,1.00771879211308,0,0
10.67,42.7724976908506,0.30972973113479,1.0106100170796,0,0
10.68,42.6544897965443,0.268515262170148,1.01350124204613,0,0
10.69,42.5472098926295,0.268515262170148,1.01618639466783,0,0
10.7,42.515025921455,0.328403009295123,1.01917098602515,0,0
10.71,42.4613859694976,0.328403009295123,1.0224550161181,0,0
10.72,42.4613859694976,0.328403009295123,1.02573904621106,0,0
10.73,42.493569940672,0.268515262170148,1.02872363756838,0,0
10.74,42.515025921455,0.19066293693981,1.03101952856393,0,0
10.75,42.5472098926295,0.328403009295123,1.03361485829511,0,0
10.76,42.6115778349784,0.268515262170148,1.03659944965243,0,0
10.77,42.7188577388932,0.362878212138203,1.03975641702397,0,0
10.78,42.7188577388932,0.362878212138203,1.04338519914536,0,0
10.79,42.7403137196762,0.328403009295123,1.04684160525252,0,0
10.8,42.7188577388932,0.394350931500288,1.0504553749565,0,0
10.81,42.7188577388932,0.362878212138203,1.05424152067469,0,0
10.82,42.6866737677188,0.362878212138203,1.05787030279607,0,0
10.83,42.6544897965443,0.362878212138203,1.06149908491746,0,0
10.84,42.6115778349784,0.328403009295123,1.06495549102462,0,0
10.85,42.5472098926295,0.362878212138203,1.06841189713179,0,0
10.86,42.4613859694976,0.362878212138203,1.07204067925317,0,0
10.87,42.3111941040168,0.268515262170148,1.07519764662471,0,0
10.88,42.1717302289275,0.19066293693981,1.07749353762026,0,0
10.89,42.0215383634467,0.268515262170148,1.07978942861581,0,0
10.9,41.806978555617,0.268515262170148,1.08247458123752,0,0
10.91,41.6246027189617,0.19066293693981,1.08477047223306,0,0
10.92,41.4422268823065,0.111894124921677,1.08628325754237,0,0
10.93,41.2383950648683,0.0245818027557917,1.08696563718076,0,0
10.94,41.0667472186045,0.268515262170148,1.08843112250539,0,0
10.95,40.8521874107748,0.268515262170148,1.09111627512709,0,0
10.96,40.701995545294,0.19066293693981,1.09341216612264,0,0
10.97,40.6054436317707,0.19066293693981,1.09531879549204,0,0
10.98,40.5518036798132,0.328403009295123,1.09791412522321,0,0
10.99,40.4552517662899,0.268515262170148,1.10089871658054,0,0
11,40.4767077470729,0.328403009295123,1.10388330793787,0,0
11.01,40.5088917182473,0.328403009295123,1.10716733803082,0,0
11.02,40.6054436317707,0.328403009295123,1.11045136812377,0,0
11.03,40.7341795164685,0.19066293693981,1.11304669785494,0,0
11.04,40.8521874107748,0.328403009295123,1.11564202758612,0,0
11.05,40.9058273627323,0.328403009295123,1.11892605767907,0,0
11.06,41.0345632474301,0.268515262170148,1.1219106490364,0,0
11.07,41.0882031993875,0.328403009295123,1.12489524039372,0,0
11.08,41.0882031993875,0.268515262170148,1.12787983175105,0,0
11.09,41.0882031993875,0.19066293693981,1.1301757227466,0,0
11.1,41.1525711417364,0.0245818027557917,1.13125194644508,0,0
11.11,41.1847551129109,0.268515262170148,1.13271743176971,0,0
11.12,41.0882031993875,0.268515262170148,1.13540258439141,0,0
11.13,41.120387170562,0.19066293693981,1.13769847538696,0,0
11.14,41.0667472186045,0.268515262170148,1.13999436638251,0,0
11.15,40.9809232954726,0.19066293693981,1.14229025737806,0,0
11.16,40.9487393242982,0.268515262170148,1.14458614837361,0,0
11.17,40.8736433915578,0.19066293693981,1.14688203936916,0,0
11.18,40.8736433915578,0.268515262170148,1.14917793036471,0,0
11.19,40.8200034396004,0.19066293693981,1.15147382136026,0,0
11.2,40.7341795164685,0.19066293693981,1.15338045072965,0,0
11.21,40.7341795164685,0.30972973113479,1.15588241407003,0,0
11.22,40.6483555933366,0.268515262170148,1.15877363903655,0,0
11.23,40.5518036798132,0.19066293693981,1.1610695300321,0,0
11.24,40.4552517662899,0.268515262170148,1.16336542102765,0,0
11.25,40.3050599008091,0.19066293693981,1.1656613120232,0,0
11.26,40.1870520065028,0.19066293693981,1.1675679413926,0,0
11.27,39.9617642082816,0.268515262170148,1.16986383238815,0,0
11.28,39.7150204292774,0.268515262170148,1.17254898500985,0,0
11.29,39.5004606214477,0.19066293693981,1.1748448760054,0,0
11.3,39.2000768904861,0.328403009295123,1.17744020573657,0,0
11.31,38.8782371787416,0.328403009295123,1.18072423582953,0,0
11.32,38.4491175630822,0.268515262170148,1.18370882718685,0,0
11.33,38.0307259378143,0.328403009295123,1.18669341854418,0,0
11.34,37.6016063221549,0.268515262170148,1.1896780099015,0,0
11.35,37.0973907737551,0.268515262170148,1.19236316252321,0,0
11.36,36.4644393406575,0.328403009295123,1.19534775388053,0,0
11.37,35.7349359940365,0.328403009295123,1.19863178397348,0,0
11.38,34.9303367146751,0.30972973113479,1.20182244767563,0,0
11.39,33.9970015506159,0.268515262170148,1.20471367264216,0,0
11.4,32.892018540293,0.328403009295123,1.20769826399948,0,0
11.41,31.7226675876211,0.268515262170148,1.21068285535681,0,0
11.42,30.4567647214259,0.328403009295123,1.21366744671414,0,0
11.43,29.3517817111029,0.328403009295123,1.21695147680709,0,0
11.44,28.1824307584311,0.30972973113479,1.22014214050924,0,0
11.45,27.0238077961507,0.30972973113479,1.22323943782059,0,0
11.46,25.8973688050448,0.362878212138203,1.22660247753695,0,0
11.47,24.8460257466792,0.328403009295123,1.23005888364412,0,0
11.48,23.226099197565,0.450751348124659,1.23395465543122,0,0
11.49,21.8314604466719,0.328403009295123,1.23785042721831,0,0
11.5,20.5333736093023,0.0245818027557917,1.23961535127857,0,0
11.51,19.4391185893708,0.19066293693981,1.24069157497705,0,0
11.52,18.1839437135671,0.19066293693981,1.24259820434645,0,0
11.53,16.7785769722825,0.19066293693981,1.24450483371584,0,0
11.54,15.4375781733469,0.0245818027557917,1.24558105741432,0,0
11.55,14.0858513840198,0.19066293693981,1.2466572811128,0,0
11.56,12.8628604793905,0.19066293693981,1.2485639104822,0,0
11.57,11.5325896708464,0.19066293693981,1.2504705398516,0,0
11.58,10.2130468526937,0.19066293693981,1.25237716922099,0,0
11.59,8.92568800571551,0.19066293693981,1.25428379859039,0,0
11.6,7.94944088009037,-0.152406677359627,1.25447507988829,0,0
11.61,7.02683370642267,0.245325122751503,0,0,0
11.62,6.22223442706129,0.30972973113479,0.00277527426943147,0,0
11.63,5.52491505161477,0.394350931500288,0.00629567758260686,0,0
11.64,5.03142749360646,0.46378099141886,0.0105863371972026,0,0
11.65,4.61303586833854,0.524092509799345,0.0155257047032936,0,0
11.66,4.17318826228766,0.636984529361327,0.021331089899097,0,0
11.67,3.79770859858569,0.699400816272409,0.0280130166272657,0,0
11.68,3.40077295410074,0.764519288915994,0.0353326171532077,0,0
11.69,3.25058108861995,0.802539652572341,0.0431679118606494,0,0
11.7,2.64981362669679,0.838838509355197,0.051374802670287,0,0
11.71,2.47816578043303,0.926584284847131,0.0602019166412987,0,0
11.72,2.12414209751403,0.988796611330308,0.0697788211221859,0,0
11.73,2.18851003986294,0.958195485144855,0.0795137816045617,0,0
11.74,1.75939042420354,0.988796611330308,0.0892487420869375,0,0
11.75,1.66283851068017,1.10813147778087,0.0997333825324934,0,0
11.76,1.52337463559087,1.09188244859648,0.11073345216438,0,0
11.77,1.6413825298972,1.13469622493209,0.121866345532023,0,0
11.78,1.40536674128453,1.14514958988146,0.133265574606091,0,0
11.79,1.55555860676532,1.18604208379289,0.144921532974462,0,0
11.8,1.40536674128453,1.19105493353289,0.156807018061091,0,0
11.81,1.52337463559087,1.22557091424767,0.168890147299994,0,0
11.82,1.40536674128453,1.25914108701397,0.181313707306302,0,0
11.83,1.52337463559087,1.2638640382462,0.193928732932603,0,0
11.84,1.66283851068017,1.22557091424767,0.206375907695073,0,0
11.85,1.66283851068017,1.20101786623828,0.218508851597502,0,0
11.86,1.46973468363344,1.24006941593834,0.230714288008385,0,0
11.87,1.66283851068017,1.22557091424767,0.243042489659316,0,0
11.88,1.72720645302908,1.235255490245,0.255346621681779,0,0
11.89,1.81303037616096,1.21089882952875,0.267577393280648,0,0
11.9,1.84521434733542,1.20101786623828,0.279636976759483,0,0
11.91,2.03831817438215,1.16065312376328,0.291445331709491,0,0
11.92,2.20996602064591,1.1503406510121,0.303000300583367,0,0
11.93,2.0705021455566,1.24964163530037,0.31500021201493,0,0
11.94,2.09195812633957,1.1759522797279,0.327128181590071,0,0
11.95,1.98467822242472,1.13469622493209,0.338681424113371,0,0
11.96,2.20996602064591,1.09188244859648,0.349814317481014,0,0
11.97,2.12414209751403,1.1503406510121,0.361025432979057,0,0
11.98,2.32797391495224,1.16065312376328,0.372580401852934,0,0
11.99,2.27433396299482,1.1503406510121,0.384135370726811,0,0
12,2.15632606868848,1.24006941593834,0.396087421061563,0,0
12.01,2.00613420320769,1.1759522797279,0.408167529539894,0,0
12.02,2.03831817438215,1.1503406510121,0.419798994193594,0,0
12.03,2.32797391495224,1.12414565895377,0.431171425743423,0,0
12.04,2.3601578861267,1.24006941593834,0.442992501117884,0,0
12.05,2.38161386690967,1.20596846774235,0.455222690536287,0,0
12.06,2.58544568434788,1.1503406510121,0.46700423613006,0,0
12.07,2.15632606868848,1.18604208379289,0.478686149804085,0,0
12.08,2.499621761216,1.1503406510121,0.49036806347811,0,0
12.09,2.88582941530946,1.10813147778087,0.501660424122074,0,0
12.1,2.96092534804986,1.1759522797279,0.513080842909618,0,0
12.11,3.01456530000728,1.09188244859648,0.52442001655124,0,0
12.12,3.2183971174455,1.06424956223938,0.535200676605419,0,0
12.13,3.42222893488371,1.03587980958237,0.545701323464528,0,0
12.14,3.62606075232193,1.05299338573241,0.556145689441102,0,0
12.15,3.87280453132608,1.00671089647132,0.566444210852121,0,0
12.16,4.05518036798132,1.00671089647132,0.576511319816834,0,0
12.17,4.29119615659399,0.970551723548267,0.586397632916932,0,0
12.18,4.61303586833854,0.880423889821731,0.595652510983782,0,0
12.19,4.97778754164903,0.893855853087819,0.60452390969833,0,0
12.2,5.35326720535101,0.880423889821731,0.613395308412877,0,0
12.21,5.83602677296783,0.787551797420593,0.621735186849089,0,0
12.22,6.19005045588684,0.724506447382148,0.629295478073103,0,0
12.23,6.66208203311218,0.636984529361327,0.63610293295682,0,0
12.24,7.144841600729,0.608277239546148,0.642329241801357,0,0
12.25,7.7885210242181,0.535340068548058,0.648047328341828,0,0
12.26,8.15327269752859,0.346070175946087,0.652454379564299,0,0
12.27,8.71112819788581,0.30972973113479,0.655733379099704,0,0
12.28,9.22607173667709,0.268515262170148,0.658624604066228,0,0
12.29,9.78392723703431,0.0245818027557917,0.660090089390858,0,0
12.3,10.2988707758256,-0.187466864989695,0.659275664079688,0,0
12.31,11.5111336900634,0.346070175946087,0.66006868063447,0,0
12.32,12.8628604793905,-0.449408775818573,0.659551987635108,0,0
12.33,13.8391076050156,0.19066293693981,0.658258258440714,0,0
12.34,14.5793389420281,-0.344319672144806,0.657489974764689,0,0
12.35,15.5663140580447,-0.377343473451487,0.653881659036708,0,0
12.36,16.6283851068017,-0.422061828944791,0.649884632524726,0,0
12.37,17.6475441939928,-0.522938264783069,0.645159632056087,0,0
12.38,18.7203432331413,-0.577100146942143,0.639659439997461,0,0
12.39,19.7287743299409,-0.626597742117667,0.633640950552162,0,0
12.4,20.6942934651745,-0.698536306679233,0.627015280308177,0,0
12.41,21.434524802187,-0.739954811171181,0.619822824718925,0,0
12.42,22.3034920238973,-0.739954811171181,0.612423276607213,0,0
12.43,22.9686274281694,-0.866086390254951,0.604393070600083,0,0
12.44,23.558666899701,-0.866086390254951,0.595732206697533,0,0
12.45,24.1916183327986,-0.9194747830729,0.586804400830894,0,0
12.46,24.5670979965006,-0.951322252201257,0.577450415654523,0,0
12.47,25.0498575641174,-1.04674280994783,0.567460090343778,0,0
12.48,25.8973688050448,-0.963766614831515,0.557407543219881,0,0
12.49,26.7556080363636,-0.9194747830729,0.547991336230359,0,0
