Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.86,-2.7892775017861,0.524092509799345,0.0255427742085608,0,0
23.87,-2.85364544413501,0.636984529361327,0.0313481594043642,0,0
23.88,-2.93946936726689,0.636984529361327,0.0377180046979775,0,0
23.89,-3.06820525196471,0.664452692929647,0.0442251908094323,0,0
23.9,-3.08966123274768,0.636984529361327,0.0507323769208872,0,0
23.91,-3.0038373096158,0.636984529361327,0.0571022222145005,0,0
23.92,-3.20766912705401,0.682150600287053,0.0636978978627424,0,0
23.93,-3.06820525196471,0.707868301287588,0.0706479923706156,0,0
23.94,-3.18621314627104,0.664452692929647,0.0775095973417017,0,0
23.95,-3.0038373096158,0.664452692929647,0.0841541242709982,0,0
23.96,-3.06820525196471,0.707868301287588,0.0910157292420844,0,0
23.97,-3.06820525196471,0.664452692929647,0.0978773342131706,0,0
23.98,-2.7892775017861,0.636984529361327,0.104384520324625,0,0
23.99,-2.82146147296055,0.588361402387474,0.110511249983369,0,0
24,-2.70345357865422,0.636984529361327,0.116637979642113,0,0
24.01,-2.61762965552234,0.588361402387474,0.122764709300857,0,0
24.02,-2.58544568434788,0.608277239546148,0.128747902510526,0,0
24.03,-2.499621761216,0.617994522884422,0.134879261322678,0,0
24.04,-2.44598180925858,0.557154421434099,0.140755006044271,0,0
24.05,-2.29578994377779,0.588361402387474,0.146482585163379,0,0
24.06,-2.18851003986294,0.524092509799345,0.152044854724313,0,0
24.07,-1.9310382704673,0.500840192573689,0.157169518236178,0,0
24.08,-1.81303037616096,0.476454445006785,0.16205599142408,0,0
24.09,-1.52337463559087,0.423491106761017,0.166555719182919,0,0
24.1,-1.31954281815265,0.362878212138203,0.170487565777416,0,0
24.11,-0.954791144842164,0.30972973113479,0.173850605493781,0,0
24.12,-0.654407413880584,0.19066293693981,0.176352568834154,0,0
24.13,-0.34329569252752,0.0245818027557917,0.177428792532632,0,0
24.14,-0.0429119615659399,-0.242849512660806,0.176337453983107,0,0
24.15,0.17164784626376,-0.187466864989695,0.174185872094854,0,0
24.16,0.847511240927314,0.636984529361327,0.176433460416712,0,0
24.17,1.31954281815265,-0.287763698423059,0.178179564571403,0,0
24.18,1.89885429929284,-0.287763698423059,0.175301927587173,0,0
24.19,2.41379783808412,-0.344319672144806,0.172141510734334,0,0
24.2,3.07893324235619,-0.344319672144806,0.168698314012886,0,0
24.21,3.65824472349638,-0.344319672144806,0.165255117291437,0,0
24.22,4.31265213737696,-0.287763698423059,0.162094700438598,0,0
24.23,4.82759567616824,-0.287763698423059,0.159217063454368,0,0
24.24,5.29962725339358,-0.287763698423059,0.156339426470137,0,0
24.25,5.7180188786615,-0.287763698423059,0.153461789485906,0,0
24.26,6.0720425615805,-0.287763698423059,0.150584152501676,0,0
24.27,6.30805835019317,-0.242849512660806,0.147931086446257,0,0
24.28,6.56553011958881,-0.287763698423059,0.145278020390837,0,0
24.29,6.84445786976742,-0.152406677359627,0.143077168511924,0,0
24.3,7.02683370642267,-0.152406677359627,0.141553101738328,0,0
24.31,7.19848155268643,0.111894124921677,0.141350538976138,0,0
24.32,7.40231337012464,-0.216932836689902,0.140825345417297,0,0
24.33,7.58468920677988,-0.216932836689902,0.138656017050398,0,0
24.34,7.76706504343513,-0.152406677359627,0.13680931948015,0,0
24.35,7.98162485126483,-0.152406677359627,0.135285252706554,0,0
24.36,8.08890475517968,-0.216932836689902,0.133438555136306,0,0
24.37,8.17472867831156,-0.152406677359627,0.131591857566059,0,0
24.38,8.29273657261789,-0.152406677359627,0.130067790792462,0,0
24.39,8.45365642849017,-0.242849512660806,0.12809150984236,0,0
24.4,8.5716643227965,-0.242849512660806,0.125663014715752,0,0
24.41,8.65748824592838,-0.287763698423059,0.123009948660333,0,0
24.42,8.71112819788581,-0.242849512660806,0.120356882604913,0,0
24.43,8.82913609219214,-0.242849512660806,0.117928387478305,0,0
24.44,8.92568800571551,-0.152406677359627,0.115952106528203,0,0
24.45,9.04369590002184,-0.152406677359627,0.114428039754607,0,0
24.46,9.09733585197927,-0.152406677359627,0.112903972981011,0,0
24.47,9.12951982315372,-0.242849512660806,0.110927692030908,0,0
24.48,9.20461575589412,-0.287763698423059,0.108274625975489,0,0
24.49,9.25825570785154,-0.242849512660806,0.10562155992007,0,0
24.5,9.290439679026,-0.242849512660806,0.103193064793462,0,0
24.51,9.34407963098342,-0.242849512660806,0.100764569666854,0,0
24.52,9.40844757333233,-0.287763698423059,0.0981115036114344,0,0
24.53,9.4299035541153,-0.287763698423059,0.0952338666272038,0,0
24.54,9.51572747724718,-0.242849512660806,0.0925808005717845,0,0
24.55,9.60155140037906,-0.242849512660806,0.0901523054451764,0,0
24.56,9.69810331390243,-0.242849512660806,0.0877238103185684,0,0
24.57,9.78392723703431,-0.242849512660806,0.0852953151919603,0,0
24.58,9.83756718899173,-0.242849512660806,0.0828668200653522,0,0
24.59,9.9341191025151,-0.242849512660806,0.0804383249387442,0,0
24.6,9.97703106408104,-0.242849512660806,0.0780098298121361,0,0
24.61,10.0628549872129,-0.287763698423059,0.0753567637567168,0,0
24.62,10.0950389583874,-0.287763698423059,0.0724791267724862,0,0
24.63,10.1164949391703,-0.242849512660806,0.0698260607170669,0,0
24.64,10.2130468526937,-0.242849512660806,0.0673975655904588,0,0
24.65,10.2666868046511,-0.287763698423059,0.0647444995350395,0,0
24.66,10.3203267566086,-0.287763698423059,0.0618668625508089,0,0
24.67,10.3846946989575,-0.242849512660806,0.0592137964953896,0,0
24.68,10.4705186220893,-0.242849512660806,0.0567853013687816,0,0
24.69,10.5241585740468,-0.287763698423059,0.0541322353133622,0,0
24.7,10.5885265163957,-0.242849512660806,0.0514791692579429,0,0
24.71,10.6743504395276,-0.242849512660806,0.0490506741313348,0,0
24.72,10.727990391485,-0.287763698423059,0.0463976080759155,0,0
24.73,10.727990391485,-0.242849512660806,0.0437445420204962,0,0
24.74,10.7601743626594,-0.287763698423059,0.0410914759650769,0,0
24.75,10.7923583338339,-0.242849512660806,0.0384384099096575,0,0
24.76,10.7923583338339,-0.242849512660806,0.0360099147830495,0,0
24.77,10.8996382377487,-0.242849512660806,0.0335814196564414,0,0
24.78,10.9318222089232,-0.242849512660806,0.0311529245298334,0,0
24.79,10.8674542665743,-0.242849512660806,0.0287244294032253,0,0
24.8,10.8996382377487,-0.242849512660806,0.0262959342766172,0,0
24.81,10.8674542665743,-0.242849512660806,0.0238674391500092,0,0
24.82,10.8674542665743,-0.307772604848743,0.0211143285624614,0,0
24.83,10.8674542665743,-0.242849512660806,0.0183612179749137,0,0
24.84,10.8138143146169,-0.307772604848743,0.015608107387366,0,0
24.85,10.7923583338339,-0.307772604848743,0.0125303813388785,0,0
24.86,10.8674542665743,-0.344319672144806,0.00926991995391079,0,0
24.87,10.8996382377487,-0.307772604848743,0.00600945856894304,0,0
24.88,10.8996382377487,-0.344319672144806,0.0027489971839753,0,0
24.89,10.9532781897062,-0.307772604848743,-0.000511464200992442,0,0
24.9,10.9532781897062,-0.344319672144806,-0.00377192558596018,0,0
24.91,11.0391021128381,-0.344319672144806,-0.00721512230740824,0,0
24.92,11.0712860840125,-0.344319672144806,-0.0106583190288563,0,0
24.93,11.1356540263614,-0.307772604848743,-0.013918780413824,0,0
24.94,11.1571100071444,-0.307772604848743,-0.0169965064623115,0,0
24.95,11.1892939783188,-0.344319672144806,-0.0202569678472792,0,0
24.96,11.3073018726252,-0.307772604848743,-0.023517429232247,0,0
24.97,11.2751179014507,-0.307772604848743,-0.0265951552807344,0,0
24.98,11.3609418245826,-0.307772604848743,-0.0296728813292218,0,0
24.99,11.3931257957571,-0.307772604848743,-0.0327506073777092,0,0
25,11.5111336900634,-0.307772604848743,-0.0358283334261967,0,0
25.01,11.5647736420208,-0.307772604848743,-0.0389060594746841,0,0
25.02,11.5969576131953,-0.152406677359627,-0.0412069558857259,0,0
25.03,11.6613255555442,-0.242849512660806,-0.0431832368358281,0,0
25.04,11.6613255555442,-0.242849512660806,-0.0456117319624362,0,0
25.05,11.6935095267186,-0.242849512660806,-0.0480402270890442,0,0
25.06,11.7256934978931,-0.287763698423059,-0.0506932931444635,0,0
25.07,11.7256934978931,-0.344319672144806,-0.0538537099973029,0,0
25.08,11.7471494786761,-0.287763698423059,-0.0570141268501422,0,0
25.09,11.811517421025,-0.242849512660806,-0.0596671929055615,0,0
25.1,11.811517421025,-0.287763698423059,-0.0623202589609808,0,0
25.11,11.8758853633739,-0.152406677359627,-0.0645211108398943,0,0
25.12,11.9402533057228,-0.152406677359627,-0.0660451776134905,0,0
25.13,11.9080693345483,-0.187466864989695,-0.0677445453252372,0,0
25.14,11.9402533057228,-0.242849512660806,-0.0698961272134897,0,0
25.15,11.9617092865058,-0.152406677359627,-0.0718724081635918,0,0
25.16,11.9402533057228,0.0245818027557917,-0.072511532536611,0,0
25.17,11.9617092865058,-0.152406677359627,-0.0731506569096302,0,0
25.18,11.9938932576802,-0.242849512660806,-0.0751269378597323,0,0
25.19,11.9938932576802,-0.152406677359627,-0.0771032188098345,0,0
25.2,11.9938932576802,-0.152406677359627,-0.0786272855834308,0,0
25.21,11.9402533057228,0.0245818027557917,-0.07926640995645,0,0
25.22,11.9402533057228,-0.242849512660806,-0.080357748505975,0,0
25.23,11.8544293825909,-0.152406677359627,-0.0823340294560772,0,0
25.24,11.811517421025,-0.152406677359627,-0.0838580962296735,0,0
25.25,11.8758853633739,0.111894124921677,-0.0840606589918632,0,0
25.26,11.8758853633739,-0.152406677359627,-0.084263221754053,0,0
25.27,11.8544293825909,-0.152406677359627,-0.0857872885276493,0,0
25.28,11.8758853633739,-0.152406677359627,-0.0873113553012455,0,0
25.29,11.811517421025,-0.216932836689902,-0.0891580528714932,0,0
25.3,11.811517421025,-0.152406677359627,-0.0910047504417408,0,0
25.31,11.811517421025,-0.152406677359627,-0.0925288172153371,0,0
25.32,11.8544293825909,-0.216932836689902,-0.0943755147855848,0,0
25.33,11.8544293825909,-0.152406677359627,-0.0962222123558324,0,0
25.34,11.8544293825909,-0.242849512660806,-0.0981984933059346,0,0
25.35,11.8544293825909,-0.242849512660806,-0.100626988432543,0,0
25.36,11.8758853633739,-0.287763698423059,-0.103280054487962,0,0
25.37,11.8544293825909,-0.242849512660806,-0.105933120543381,0,0
25.38,11.8758853633739,-0.242849512660806,-0.108361615669989,0,0
25.39,11.8544293825909,-0.242849512660806,-0.110790110796597,0,0
25.4,11.811517421025,-0.242849512660806,-0.113218605923205,0,0
25.41,11.7793334498505,-0.242849512660806,-0.115647101049814,0,0
25.42,11.7793334498505,-0.242849512660806,-0.118075596176422,0,0
25.43,11.7793334498505,-0.287763698423059,-0.120728662231841,0,0
25.44,11.7471494786761,-0.307772604848743,-0.1237063437482,0,0
25.45,11.7471494786761,-0.307772604848743,-0.126784069796687,0,0
25.46,11.7793334498505,-0.242849512660806,-0.129537180384235,0,0
25.47,11.7256934978931,-0.344319672144806,-0.132473026308263,0,0
25.48,11.6935095267186,-0.344319672144806,-0.135916223029711,0,0
25.49,11.6935095267186,-0.307772604848743,-0.139176684414679,0,0
25.5,11.7471494786761,-0.307772604848743,-0.142254410463166,0,0
25.51,11.6935095267186,-0.307772604848743,-0.145332136511654,0,0
25.52,11.6935095267186,-0.307772604848743,-0.148409862560141,0,0
25.53,11.6291415843697,-0.242849512660806,-0.151162973147689,0,0
25.54,11.5969576131953,-0.307772604848743,-0.153916083735237,0,0
25.55,11.5969576131953,-0.242849512660806,-0.156669194322784,0,0
25.56,11.5969576131953,-0.242849512660806,-0.159097689449393,0,0
25.57,11.5111336900634,-0.152406677359627,-0.161073970399495,0,0
25.58,11.5325896708464,-0.242849512660806,-0.163050251349597,0,0
25.59,11.4789497188889,-0.242849512660806,-0.165478746476205,0,0
25.6,11.3931257957571,-0.152406677359627,-0.167455027426307,0,0
25.61,11.3609418245826,-0.242849512660806,-0.169431308376409,0,0
25.62,11.2751179014507,-0.242849512660806,-0.171859803503017,0,0
25.63,11.2751179014507,-0.242849512660806,-0.174288298629625,0,0
25.64,11.2429339302763,-0.242849512660806,-0.176716793756233,0,0
25.65,11.2214779494933,-0.307772604848743,-0.179469904343781,0,0
25.66,11.1571100071444,-0.307772604848743,-0.182547630392269,0,0
25.67,11.1571100071444,-0.307772604848743,-0.185625356440756,0,0
25.68,11.103470055187,-0.307772604848743,-0.188703082489243,0,0
25.69,11.103470055187,-0.307772604848743,-0.191780808537731,0,0
25.7,11.1356540263614,-0.307772604848743,-0.194858534586218,0,0
25.71,11.0712860840125,-0.307772604848743,-0.197936260634706,0,0
25.72,11.0712860840125,-0.344319672144806,-0.201196722019674,0,0
25.73,11.0391021128381,-0.307772604848743,-0.204457183404641,0,0
25.74,11.103470055187,-0.242849512660806,-0.207210293992189,0,0
25.75,11.0712860840125,-0.242849512660806,-0.209638789118797,0,0
25.76,11.0712860840125,-0.152406677359627,-0.211615070068899,0,0
25.77,11.103470055187,-0.242849512660806,-0.213591351019001,0,0
25.78,11.103470055187,-0.152406677359627,-0.215567631969104,0,0
25.79,11.0712860840125,-0.242849512660806,-0.217543912919206,0,0
25.8,11.0391021128381,0.0245818027557917,-0.218635251468731,0,0
25.81,11.0391021128381,-0.242849512660806,-0.219726590018256,0,0
25.82,11.0176461320551,-0.242849512660806,-0.222155085144864,0,0
25.83,10.9318222089232,-0.152406677359627,-0.224131366094966,0,0
25.84,10.8138143146169,-0.152406677359627,-0.225655432868562,0,0
25.85,10.7601743626594,-0.242849512660806,-0.227631713818664,0,0
25.86,10.5885265163957,-0.242849512660806,-0.230060208945273,0,0
25.87,10.5027025932638,-0.187466864989695,-0.232211790833525,0,0
25.88,10.2345028334767,-0.242849512660806,-0.234363372721778,0,0
25.89,10.0628549872129,-0.187466864989695,-0.23651495461003,0,0
25.9,9.75174326585985,-0.242849512660806,-0.238666536498283,0,0
25.91,9.40844757333233,-0.242849512660806,-0.241095031624891,0,0
25.92,9.04369590002184,0.0245818027557917,-0.242186370174416,0,0
25.93,8.5716643227965,-0.242849512660806,-0.243277708723941,0,0
25.94,7.61687317795434,-0.344319672144806,-0.246213554647969,0,0
25.95,7.26284949503534,-0.307772604848743,-0.249474016032937,0,0
25.96,6.69426600428663,-0.307772604848743,-0.252551742081424,0,0
25.97,6.10422653275496,-0.242849512660806,-0.255304852668972,0,0
25.98,5.5034590708318,-0.152406677359627,-0.257281133619074,0,0
25.99,4.88123562812567,-0.242849512660806,-0.259257414569176,0,0
26,4.29119615659399,-0.242849512660806,-0.261685909695784,0,0
26.01,3.62606075232193,-0.242849512660806,-0.264114404822392,0,0
26.02,3.07893324235619,-0.242849512660806,-0.266542899949,0,0
26.03,2.499621761216,-0.242849512660806,-0.268971395075608,0,0
26.04,1.89885429929284,-0.242849512660806,-0.271399890202216,0,0
26.05,1.37318277011008,-0.152406677359627,-0.273376171152318,0,0
26.06,0.901151192884739,-0.152406677359627,-0.274900237925915,0,0
26.07,0.32183971174455,-0.242849512660806,-0.276876518876017,0,0
26.08,-0.25747176939564,-0.152406677359627,-0.278852799826119,0,0
26.09,-0.396935644484945,-0.152406677359627,0,0,0
26.1,-0.686591385055039,0.19066293693981,0.000191281297900913,0,0
26.11,-0.976247125625134,0.268515262170148,0.0024871722934507,0,0
26.12,-1.31954281815265,0.245325122751503,0.00505637421805896,0,0
26.13,-1.55555860676532,0.346070175946087,0.00801335071154692,0,0
26.14,-1.86667032811839,0.437333680009823,0.0119303699913265,0,0
26.15,-2.20996602064591,0.500840192573689,0.016621239354244,0,0
26.16,-2.41379783808412,0.500840192573689,0.0216296412799809,0,0
26.17,-2.64981362669679,0.557154421434099,0.0269196143500199,0,0
26.18,-3.03602128079025,0.636984529361327,0.032890309103997,0,0
26.19,-2.93946936726689,0.608277239546148,0.0391166179485344,0,0
26.2,-3.12184520392213,0.664452692929647,0.0454802676109133,0,0
26.21,-3.18621314627104,0.707868301287588,0.0523418725819995,0,0
26.22,-3.28276505979441,0.707868301287588,0.0594205555948754,0,0
26.23,-3.36858898292629,0.699400816272409,0.0664569011826754,0,0
26.24,-3.50805285801559,0.655424557806768,0.0732310280530713,0,0
26.25,-3.50805285801559,0.699400816272409,0.0800051549234672,0,0
26.26,-3.65824472349638,0.740770985277385,0.0872060139312161,0,0
26.27,-3.50805285801559,0.787551797420593,0.094847627844706,0,0
26.28,-3.33640501175183,0.699400816272409,0.102282390913171,0,0
26.29,-3.42222893488371,0.699400816272409,0.109276399075895,0,0
26.3,-3.33640501175183,0.748770781210172,0.116517257063308,0,0
26.31,-3.28276505979441,0.664452692929647,0.123583374434007,0,0
26.32,-3.15402917509659,0.636984529361327,0.130090560545462,0,0
26.33,-2.93946936726689,0.682150600287053,0.136686236193704,0,0
26.34,-2.82146147296055,0.664452692929647,0.143419252659787,0,0
26.35,-2.82146147296055,0.664452692929647,0.150063779589084,0,0
26.36,-2.58544568434788,0.588361402387474,0.156327850065669,0,0
26.37,-2.47816578043303,0.588361402387474,0.162211464089544,0,0
26.38,-2.27433396299482,0.557154421434099,0.167939043208652,0,0
26.39,-2.18851003986294,0.500840192573689,0.173229016278691,0,0
26.4,-1.98467822242472,0.500840192573689,0.178237418204428,0,0
26.41,-1.78084640498651,0.46378099141886,0.183060524124391,0,0
26.42,-1.57701458754829,0.394350931500288,0.187351183738986,0,0
26.43,-1.35172678932711,0.362878212138203,0.191137329457179,0,0
26.44,-1.11571100071444,0.30972973113479,0.194500369173544,0,0
26.45,-0.804599279361374,0.024581802755792,0.196171926842997,0,0
26.46,-0.568583490748704,-0.152406677359627,0.195532802469978,0,0
26.47,-0.311111721353065,-0.152406677359627,0.194008735696381,0,0
26.48,-0.0750959327403949,-0.307772604848743,0.191707839285339,0,0
26.49,0.0643679423489099,-0.242849512660806,0.188954728697792,0,0
26.5,0.729503346620979,0.500840192573689,0.190244682097356,0,0
26.51,0.847511240927314,-0.307772604848743,0.191210020035981,0,0
26.52,1.23371889502077,-0.287763698423059,0.188232338519622,0,0
26.53,1.69502248185463,-0.287763698423059,0.185354701535391,0,0
26.54,2.24214999182036,-0.344319672144806,0.182194284682552,0,0
26.55,2.7892775017861,-0.344319672144806,0.178751087961104,0,0
26.56,3.36858898292629,-0.287763698423059,0.175590671108265,0,0
26.57,4.02299639680687,-0.287763698423059,0.172713034124034,0,0
26.58,4.58085189716409,-0.287763698423059,0.169835397139803,0,0
26.59,5.14943538791279,-0.344319672144806,0.166674980286964,0,0
26.6,5.62146696513813,-0.307772604848743,0.163414518901996,0,0
26.61,6.05058658079753,-0.307772604848743,0.160336792853509,0,0
26.62,6.27587437901872,-0.307772604848743,0.157259066805021,0,0
26.63,6.54407413880584,-0.307772604848743,0.154181340756534,0,0
26.64,6.81227389859297,-0.307772604848743,0.151103614708047,0,0
26.65,6.96246576407376,-0.307772604848743,0.148025888659559,0,0
26.66,7.08047365838009,-0.307772604848743,0.144948162611072,0,0
26.67,7.26284949503534,-0.307772604848743,0.141870436562584,0,0
26.68,7.34867341816722,-0.242849512660806,0.139117325975037,0,0
26.69,7.4344973412991,-0.307772604848743,0.136364215387489,0,0
26.7,7.58468920677988,-0.287763698423059,0.13338653387113,0,0
26.71,7.73488107226068,-0.242849512660806,0.13073346781571,0,0
26.72,7.7885210242181,-0.242849512660806,0.128304972689102,0,0
26.73,7.85288896656701,-0.287763698423059,0.125651906633683,0,0
26.74,7.91725690891592,-0.242849512660806,0.122998840578264,0,0
26.75,7.98162485126483,-0.242849512660806,0.120570345451656,0,0
26.76,8.03526480322225,-0.242849512660806,0.118141850325048,0,0
26.77,8.06744877439671,-0.287763698423059,0.115488784269628,0,0
26.78,8.15327269752859,-0.242849512660806,0.112835718214209,0,0
26.79,8.20691264948601,-0.287763698423059,0.11018265215879,0,0
26.8,8.27128059183493,-0.307772604848743,0.107204970642431,0,0
26.81,8.29273657261789,-0.307772604848743,0.104127244593943,0,0
26.82,8.33564853418383,-0.307772604848743,0.101049518545456,0,0
26.83,8.45365642849017,-0.307772604848743,0.0979717924969684,0,0
26.84,8.50729638044759,-0.307772604848743,0.094894066448481,0,0
26.85,8.59312030357947,-0.307772604848743,0.0918163403999936,0,0
26.86,8.71112819788581,-0.307772604848743,0.0887386143515062,0,0
26.87,8.82913609219214,-0.307772604848743,0.0856608883030187,0,0
26.88,8.92568800571551,-0.307772604848743,0.0825831622545313,0,0
26.89,9.04369590002184,-0.307772604848743,0.0795054362060439,0,0
26.9,9.22607173667709,-0.307772604848743,0.0764277101575565,0,0
26.91,9.40844757333233,-0.287763698423059,0.0734500286411975,0,0
26.92,9.58009541959609,-0.287763698423059,0.0705723916569669,0,0
26.93,9.75174326585985,-0.242849512660806,0.0679193256015476,0,0
26.94,9.83756718899173,-0.242849512660806,0.0654908304749395,0,0
26.95,9.97703106408104,-0.242849512660806,0.0630623353483314,0,0
26.96,10.0950389583874,-0.152406677359627,0.0610860543982293,0,0
26.97,10.1808628815193,-0.152406677359627,0.059561987624633,0,0
26.98,10.2345028334767,-0.152406677359627,0.0580379208510367,0,0
26.99,10.2666868046511,-0.242849512660806,0.0560616399009345,0,0
27,10.352510727783,-0.152406677359627,0.0540853589508324,0,0
27.01,10.3846946989575,-0.152406677359627,0.0525612921772361,0,0
27.02,10.4168786701319,-0.152406677359627,0.0510372254036398,0,0
27.03,10.4383346509149,-0.152406677359627,0.0495131586300436,0,0
27.04,10.4383346509149,-0.152406677359627,0.0479890918564473,0,0
27.05,10.4383346509149,-0.152406677359627,0.046465025082851,0,0
27.06,10.3846946989575,-0.152406677359627,0.0449409583092547,0,0
27.07,10.4383346509149,-0.152406677359627,0.0434168915356585,0,0
27.08,10.4168786701319,0.0245818027557917,0.0427777671626393,0,0
27.09,10.4168786701319,-0.152406677359627,0.0421386427896201,0,0
27.1,10.4383346509149,-0.242849512660806,0.0401623618395179,0,0
27.11,10.4383346509149,-0.152406677359627,0.0381860808894158,0,0
27.12,10.5241585740468,-0.152406677359627,0.0366620141158195,0,0
27.13,10.5241585740468,-0.152406677359627,0.0351379473422232,0,0
27.14,10.5885265163957,-0.242849512660806,0.0331616663921211,0,0
27.15,10.6421664683531,-0.152406677359627,0.0311853854420189,0,0
27.16,10.6743504395276,-0.287763698423059,0.0289845335631055,0,0
27.17,10.7601743626594,-0.242849512660806,0.0263314675076861,0,0
27.18,10.8138143146169,-0.242849512660806,0.0239029723810781,0,0
27.19,10.9532781897062,-0.242849512660806,0.02147447725447,0,0
27.2,11.0712860840125,-0.287763698423059,0.0188214111990507,0,0
27.21,11.1892939783188,-0.287763698423059,0.0159437742148201,0,0
27.22,11.3394858437996,-0.307772604848743,0.0129660926984611,0,0
27.23,11.4253097669315,-0.344319672144806,0.00970563131349334,0,0
27.24,11.5325896708464,-0.307772604848743,0.0064451699285256,0,0
27.25,11.5969576131953,-0.344319672144806,0.00318470854355786,0,0
27.26,11.6613255555442,-0.344319672144806,-0.000258488177890199,0,0
27.27,11.7471494786761,-0.307772604848743,-0.00351894956285794,0,0
27.28,11.811517421025,-0.307772604848743,-0.00659667561134537,0,0
27.29,11.8544293825909,-0.307772604848743,-0.0096744016598328,0,0
27.3,11.8758853633739,-0.307772604848743,-0.0127521277083202,0,0
27.31,11.9080693345483,-0.307772604848743,-0.0158298537568076,0,0
27.32,11.9402533057228,-0.307772604848743,-0.0189075798052951,0,0
27.33,11.9617092865058,-0.242849512660806,-0.0216606903928428,0,0
27.34,11.9402533057228,-0.242849512660806,-0.0240891855194509,0,0
27.35,11.9938932576802,-0.242849512660806,-0.0265176806460589,0,0
27.36,11.9938932576802,-0.287763698423059,-0.0291707467014783,0,0
27.37,12.0260772288547,-0.287763698423059,-0.0320483836857089,0,0
27.38,12.0475332096376,-0.242849512660806,-0.0347014497411282,0,0
27.39,12.0797171808121,-0.242849512660806,-0.0371299448677362,0,0
27.4,12.0797171808121,-0.242849512660806,-0.0395584399943443,0,0
27.41,12.1119011519865,-0.242849512660806,-0.0419869351209524,0,0
27.42,12.0797171808121,-0.152406677359627,-0.0439632160710545,0,0
27.43,12.0797171808121,-0.242849512660806,-0.0459394970211567,0,0
27.44,12.0475332096376,-0.242849512660806,-0.0483679921477648,0,0
27.45,12.0797171808121,-0.287763698423059,-0.0510210582031841,0,0
27.46,12.144085123161,-0.242849512660806,-0.0536741242586034,0,0
27.47,12.144085123161,-0.242849512660806,-0.0561026193852115,0,0
27.48,12.1119011519865,-0.242849512660806,-0.0585311145118195,0,0
27.49,12.144085123161,-0.287763698423059,-0.0611841805672388,0,0
27.5,12.1977250751184,-0.242849512660806,-0.0638372466226582,0,0
27.51,12.2299090462929,-0.287763698423059,-0.0664903126780775,0,0
27.52,12.2835489982503,-0.287763698423059,-0.0693679496623081,0,0
27.53,12.4015568925566,-0.242849512660806,-0.0720210157177274,0,0
27.54,12.4444688541226,-0.242849512660806,-0.0744495108443354,0,0
27.55,12.49810880608,-0.287763698423059,-0.0771025768997548,0,0
27.56,12.5302927772545,-0.242849512660806,-0.0797556429551741,0,0
27.57,12.5624767484289,-0.242849512660806,-0.0821841380817821,0,0
27.58,12.6161167003863,-0.287763698423059,-0.0848372041372015,0,0
27.59,12.6483006715608,-0.287763698423059,-0.087714841121432,0,0
27.6,12.6697566523438,-0.287763698423059,-0.0905924781056626,0,0
27.61,12.7019406235182,-0.307772604848743,-0.0935701596220216,0,0
27.62,12.7019406235182,-0.242849512660806,-0.0963232702095694,0,0
27.63,12.7341245946927,-0.287763698423059,-0.0989763362649887,0,0
27.64,12.7555805754756,-0.307772604848743,-0.101954017781348,0,0
27.65,12.7555805754756,-0.307772604848743,-0.105031743829835,0,0
27.66,12.7877645466501,-0.307772604848743,-0.108109469878323,0,0
27.67,12.8199485178246,-0.307772604848743,-0.11118719592681,0,0
27.68,12.7877645466501,-0.344319672144806,-0.114447657311778,0,0
27.69,12.8199485178246,-0.377343473451487,-0.118055973039759,0,0
27.7,12.8199485178246,-0.307772604848743,-0.12148155343126,0,0
27.71,12.8199485178246,-0.307772604848743,-0.124559279479748,0,0
27.72,12.7877645466501,-0.307772604848743,-0.127637005528235,0,0
27.73,12.7877645466501,-0.307772604848743,-0.130714731576723,0,0
27.74,12.7341245946927,-0.307772604848743,-0.13379245762521,0,0
27.75,12.7019406235182,-0.307772604848743,-0.136870183673698,0,0
27.76,12.6483006715608,-0.307772604848743,-0.139947909722185,0,0
27.77,12.6161167003863,-0.307772604848743,-0.143025635770672,0,0
27.78,12.5624767484289,-0.307772604848743,-0.14610336181916,0,0
27.79,12.49810880608,-0.307772604848743,-0.149181087867647,0,0
27.8,12.4659248349056,-0.242849512660806,-0.151934198455195,0,0
27.81,12.3693729213822,-0.344319672144806,-0.154870044379223,0,0
27.82,12.3479169405992,-0.307772604848743,-0.158130505764191,0,0
27.83,12.3157329694248,-0.307772604848743,-0.161208231812678,0,0
27.84,12.2299090462929,-0.307772604848743,-0.164285957861166,0,0
27.85,12.165541103944,-0.242849512660806,-0.167039068448713,0,0
27.86,12.1119011519865,-0.242849512660806,-0.169467563575322,0,0
27.87,12.0260772288547,-0.242849512660806,-0.17189605870193,0,0
27.88,12.0260772288547,-0.242849512660806,-0.174324553828538,0,0
27.89,11.9617092865058,-0.242849512660806,-0.176753048955146,0,0
27.9,11.9402533057228,-0.307772604848743,-0.179506159542693,0,0
27.91,11.8758853633739,-0.152406677359627,-0.181807055953735,0,0
27.92,11.811517421025,-0.242849512660806,-0.183783336903837,0,0
27.93,11.811517421025,-0.242849512660806,-0.186211832030446,0,0
27.94,11.7793334498505,-0.242849512660806,-0.188640327157054,0,0
27.95,11.7256934978931,-0.242849512660806,-0.191068822283662,0,0
27.96,11.7256934978931,-0.242849512660806,-0.19349731741027,0,0
27.97,11.6613255555442,-0.242849512660806,-0.195925812536878,0,0
