Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
24.15,0.557855500357219,0.73268384891682,0.204022719491494,0,0
24.16,0.525671529182764,0.73268384891682,0.211349557980662,0,0
24.17,0.525671529182764,0.724506447382148,0.218635509462157,0,0
24.18,0.525671529182764,0.707868301287588,0.225797383205505,0,0
24.19,0.579311481140189,0.682150600287053,0.232747477713379,0,0
24.2,0.439847606050884,0.73268384891682,0.239821649959398,0,0
24.21,0.557855500357219,0.682150600287053,0.246895822205417,0,0
24.22,0.493487558008309,0.787551797420593,0.254244334193956,0,0
24.23,0.493487558008309,0.748770781210172,0.261925947087109,0,0
24.24,0.439847606050884,0.724506447382148,0.269292333230071,0,0
24.25,0.354023682919005,0.724506447382148,0.276537397703893,0,0
24.26,0.439847606050884,0.748770781210172,0.283903783846854,0,0
24.27,0.375479663701974,0.817252686922141,0.291733901187516,0,0
24.28,0.375479663701974,0.824510754597369,0.299942718395113,0,0
24.29,0.354023682919005,0.838838509355197,0.308259464714876,0,0
24.3,0.289655740570095,0.817252686922141,0.316539920696263,0,0
24.31,0.407663634876429,0.817252686922141,0.324712447565484,0,0
24.32,0.23601578861267,0.838838509355197,0.332992903546871,0,0
24.33,0.439847606050884,0.824510754597369,0.341309649866634,0,0
24.34,0.461303586833854,0.838838509355197,0.349626396186397,0,0
24.35,0.289655740570095,0.824510754597369,0.357943142506159,0,0
24.36,0.375479663701974,0.802539652572341,0.366078394542008,0,0
24.37,0.354023682919005,0.817252686922141,0.37417735623948,0,0
24.38,0.354023682919005,0.764519288915994,0.382086216118671,0,0
24.39,0.354023682919005,0.787551797420593,0.389846571550354,0,0
24.4,0.23601578861267,0.787551797420593,0.39772208952456,0,0
24.41,0.354023682919005,0.802539652572341,0.405672546774525,0,0
24.42,0.375479663701974,0.787551797420593,0.413623004024489,0,0
24.43,0.289655740570095,0.817252686922141,0.421647026446203,0,0
24.44,0.289655740570095,0.802539652572341,0.429745988143675,0,0
24.45,0.439847606050884,0.779949872398953,0.437658435768532,0,0
24.46,0.407663634876429,0.802539652572341,0.445570883393388,0,0
24.47,0.407663634876429,0.802539652572341,0.453596279919112,0,0
24.48,0.557855500357219,0.802539652572341,0.461621676444835,0,0
24.49,0.407663634876429,0.779949872398953,0.469534124069692,0,0
24.5,0.407663634876429,0.824510754597369,0.477556427204673,0,0
24.51,0.407663634876429,0.724506447382148,0.485301513214571,0,0
24.52,0.407663634876429,0.779949872398953,0.492823794813476,0,0
24.53,0.493487558008309,0.802539652572341,0.500736242438333,0,0
24.54,0.611495452314644,0.764519288915994,0.508571537145775,0,0
24.55,0.525671529182764,0.817252686922141,0.516480397024965,0,0
24.56,0.461303586833854,0.764519288915994,0.524389256904156,0,0
24.57,0.525671529182764,0.764519288915994,0.532034449793316,0,0
24.58,0.525671529182764,0.802539652572341,0.539869744500758,0,0
24.59,0.557855500357219,0.748770781210172,0.54762629666967,0,0
24.6,0.611495452314644,0.748770781210172,0.555114004481772,0,0
24.61,0.643679423489099,0.802539652572341,0.562870556650684,0,0
24.62,0.611495452314644,0.764519288915994,0.570705851358126,0,0
24.63,0.557855500357219,0.748770781210172,0.578272301708757,0,0
24.64,0.461303586833854,0.787551797420593,0.585953914601911,0,0
24.65,0.493487558008309,0.707868301287588,0.593431015095452,0,0
24.66,0.439847606050884,0.724506447382148,0.6005928888388,0,0
24.67,0.461303586833854,0.748770781210172,0.607959274981762,0,0
24.68,0.407663634876429,0.802539652572341,0.615715827150675,0,0
24.69,0.557855500357219,0.802539652572341,0.623741223676398,0,0
24.7,0.32183971174455,0.802539652572341,0.631766620202121,0,0
24.71,0.407663634876429,0.817252686922141,0.639865581899594,0,0
24.72,0.461303586833854,0.764519288915994,0.647774441778784,0,0
24.73,0.493487558008309,0.824510754597369,0.655719591996351,0,0
24.74,0.493487558008309,0.787551797420593,0.663779904756441,0,0
24.75,0.439847606050884,0.787551797420593,0.671655422730647,0,0
24.76,0.611495452314644,0.817252686922141,0.679679445152361,0,0
24.77,0.525671529182764,0.802539652572341,0.687778406849833,0,0
24.78,0.493487558008309,0.764519288915994,0.695613701557275,0,0
24.79,0.557855500357219,0.838838509355197,0.703630490548631,0,0
24.8,0.579311481140189,0.764519288915994,0.711647279539987,0,0
24.81,0.557855500357219,0.802539652572341,0.719482574247428,0,0
24.82,0.611495452314644,0.802539652572341,0.727507970773152,0,0
24.83,0.611495452314644,0.724506447382148,0.735143201272924,0,0
24.84,0.665135404272069,0.724506447382148,0.742388265746746,0,0
24.85,0.697319375446524,0.764519288915994,0.749833394428236,0,0
24.86,0.611495452314644,0.787551797420593,0.757593749859919,0,0
24.87,0.665135404272069,0.802539652572341,0.765544207109884,0,0
24.88,0.665135404272069,0.707868301287588,0.773096246879184,0,0
24.89,0.729503346620979,0.748770781210172,0.780379442291672,0,0
24.9,0.729503346620979,0.707868301287588,0.787662637704161,0,0
24.91,0.665135404272069,0.787551797420593,0.795139738197702,0,0
24.92,0.611495452314644,0.73268384891682,0.802740916429389,0,0
24.93,0.557855500357219,0.724506447382148,0.810026867910884,0,0
24.94,0.493487558008309,0.73268384891682,0.817312819392379,0,0
24.95,0.557855500357219,0.764519288915994,0.824798835081543,0,0
24.96,0.439847606050884,0.724506447382148,0.832243963763033,0,0
24.97,0.461303586833854,0.724506447382148,0.839489028236855,0,0
24.98,0.461303586833854,0.787551797420593,0.847049319460869,0,0
24.99,0.461303586833854,0.724506447382148,0.854609610684882,0,0
25,0.525671529182764,0.787551797420593,0.862169901908896,0,0
25.01,0.557855500357219,0.802539652572341,0.870120359158861,0,0
25.02,0.525671529182764,0.748770781210172,0.877876911327773,0,0
25.03,0.557855500357219,0.748770781210172,0.885364619139875,0,0
25.04,0.579311481140189,0.824510754597369,0.893231026818913,0,0
25.05,0.557855500357219,0.764519288915994,0.901176177036479,0,0
25.06,0.557855500357219,0.724506447382148,0.90862130571797,0,0
25.07,0.643679423489099,0.724506447382148,0.915866370191792,0,0
25.08,0.697319375446524,0.748770781210172,0.923232756334753,0,0
25.09,0.697319375446524,0.73268384891682,0.930640029485388,0,0
25.1,0.729503346620979,0.748770781210172,0.938047302636023,0,0
25.11,0.697319375446524,0.724506447382148,0.945413688778985,0,0
25.12,0.815327269752859,0.690829553245408,0.952490368782122,0,0
25.13,0.815327269752859,0.724506447382148,0.95956704878526,0,0
25.14,0.847511240927314,0.707868301287588,0.966728922528609,0,0
25.15,0.868967221710284,0.707868301287588,0.973807605541485,0,0
25.16,0.868967221710284,0.707868301287588,0.980886288554361,0,0
25.17,0.868967221710284,0.707868301287588,0.987964971567236,0,0
25.18,0.901151192884739,0.707868301287588,0.995043654580112,0,0
25.19,0.997703106408104,0.707868301287588,1.00212233759299,0,0
25.2,0.976247125625134,0.655424557806768,1.00893880188846,0,0
25.21,0.976247125625134,0.73268384891682,1.01587934392208,0,0
25.22,1.02988707758256,0.664452692929647,1.02286502663131,0,0
25.23,0.997703106408104,0.682150600287053,1.02959804309739,0,0
25.24,1.02988707758256,0.707868301287588,1.03654813760527,0,0
25.25,0.997703106408104,0.707868301287588,1.04362682061814,0,0
25.26,1.08352702953998,0.682150600287053,1.05057691512602,0,0
25.27,1.14789497188889,0.608277239546148,1.05702905432518,0,0
25.28,1.08352702953998,0.578146270120367,1.06296117187351,0,0
25.29,1.08352702953998,0.608277239546148,1.06889328942185,0,0
25.3,1.11571100071444,0.682150600287053,1.07534542862101,0,0
25.31,1.14789497188889,0.636984529361327,1.08194110426926,0,0
25.32,1.14789497188889,0.664452692929647,1.08844829038071,0,0
25.33,1.20153492384632,0.617994522884422,1.09486052645978,0,0
25.34,1.20153492384632,0.567747372947536,1.10078923593894,0,0
25.35,1.20153492384632,0.617994522884422,1.1067179454181,0,0
25.36,1.2873588469782,0.608277239546148,1.11284930423025,0,0
25.37,1.2873588469782,0.557154421434099,1.11867646253515,0,0
25.38,1.2873588469782,0.588361402387474,1.12440404165426,0,0
25.39,1.31954281815265,0.588361402387474,1.13028765567814,0,0
25.4,1.31954281815265,0.500840192573689,1.13573366365294,0,0
25.41,1.37318277011008,0.500840192573689,1.14074206557868,0,0
25.42,1.40536674128453,0.535340068548058,1.14592296688429,0,0
25.43,1.46973468363344,0.557154421434099,1.1513854393342,0,0
25.44,1.52337463559087,0.524092509799345,1.15679167399037,0,0
25.45,1.57701458754829,0.437333680009823,1.16159880493941,0,0
25.46,1.66283851068017,0.46378099141886,1.16610437829656,0,0
25.47,1.78084640498651,0.362878212138203,1.17023767431434,0,0
25.48,1.84521434733542,0.394350931500288,1.17402382003253,0,0
25.49,2.00613420320769,0.328403009295123,1.17763758973651,0,0
25.5,2.09195812633957,0.268515262170148,1.18062218109384,0,0
25.51,2.20996602064591,0.19066293693981,1.18291807208939,0,0
25.52,2.29578994377779,0.111894124921677,1.18443085739869,0,0
25.53,2.41379783808412,-0.152406677359627,1.1842282946365,0,0
25.54,2.499621761216,-0.287763698423059,1.18202744275759,0,0
25.55,2.58544568434788,-0.344319672144806,1.17886702590475,0,0
25.56,2.70345357865422,-0.344319672144806,1.1754238291833,0,0
25.57,2.76782152100313,-0.487561625108599,1.17126442269704,0,0
25.58,2.82146147296055,-0.449408775818573,1.1665795706924,0,0
25.59,2.88582941530946,-0.522938264783069,1.16171783548939,0,0
25.6,2.96092534804986,-0.545249015684442,1.15637689908705,0,0
25.61,3.01456530000728,-0.499632233191375,1.15115249284268,0,0
25.62,3.01456530000728,-0.607283023059621,1.14561791656142,0,0
25.63,3.10038922313916,-0.545249015684442,1.1398552563677,0,0
25.64,3.10038922313916,-0.577100146942143,1.13424351055457,0,0
25.65,3.10038922313916,-0.654501964032766,1.12808549999969,0,0
25.66,3.10038922313916,-0.545249015684442,1.12208674510111,0,0
25.67,3.16475716548807,-0.626597742117667,1.1162275113121,0,0
25.68,3.13257319431362,-0.577100146942143,1.1102090218668,0,0
25.69,3.19694113666253,-0.626597742117667,1.1041905324215,0,0
25.7,3.13257319431362,-0.626597742117667,1.09792455500032,0,0
25.71,3.13257319431362,-0.607283023059621,1.09175515117443,0,0
25.72,3.16475716548807,-0.577100146942143,1.08583323532443,0,0
25.73,3.16475716548807,-0.626597742117667,1.07981474587913,0,0
25.74,3.10038922313916,-0.626597742117667,1.07354876845795,0,0
25.75,3.10038922313916,-0.626597742117667,1.06728279103677,0,0
25.76,3.16475716548807,-0.645334634710926,1.06092312915263,0,0
25.77,3.07893324235619,-0.672461806538686,1.05433414694638,0,0
25.78,3.10038922313916,-0.672461806538686,1.047609528881,0,0
25.79,3.07893324235619,-0.645334634710926,1.04102054667475,0,0
25.8,3.16475716548807,-0.645334634710926,1.03456720032764,0,0
25.81,3.13257319431362,-0.626597742117667,1.02820753844349,0,0
25.82,3.16475716548807,-0.626597742117667,1.02194156102232,0,0
25.83,3.13257319431362,-0.607283023059621,1.01577215719643,0,0
25.84,3.13257319431362,-0.654501964032766,1.00946323226097,0,0
25.85,3.07893324235619,-0.645334634710926,1.00296404926725,0,0
25.86,3.07893324235619,-0.597391529845518,0.996750418444469,0,0
25.87,3.04674927118174,-0.626597742117667,0.990630472084653,0,0
25.88,3.07893324235619,-0.645334634710926,0.98427081020051,0,0
25.89,3.10038922313916,-0.626597742117667,0.977911148316367,0,0
25.9,3.10038922313916,-0.626597742117667,0.971645170895191,0,0
25.91,3.13257319431362,-0.645334634710926,0.965285509011048,0,0
25.92,3.10038922313916,-0.577100146942143,0.959173335102783,0,0
25.93,3.13257319431362,-0.626597742117667,0.953154845657484,0,0
25.94,3.07893324235619,-0.577100146942143,0.947136356212185,0,0
25.95,3.10038922313916,-0.626597742117667,0.941117866766885,0,0
25.96,3.07893324235619,-0.626597742117667,0.934851889345709,0,0
25.97,3.16475716548807,-0.654501964032766,0.928446390814957,0,0
25.98,3.10038922313916,-0.626597742117667,0.922040892284205,0,0
25.99,3.10038922313916,-0.597391529845518,0.915920945924389,0,0
26,3.19694113666253,-0.698536306679233,0.909441306741765,0,0
26.01,3.10038922313916,-0.626597742117667,0.90281563649778,0,0
26.02,3.16475716548807,-0.645334634710926,0.896455974613637,0,0
26.03,3.10038922313916,-0.626597742117667,0.890096312729495,0,0
26.04,3.07893324235619,-0.645334634710926,0.883736650845352,0,0
26.05,3.13257319431362,-0.645334634710926,0.877283304498242,0,0
26.06,3.10038922313916,-0.607283023059621,0.87102021620939,0,0
26.07,3.13257319431362,-0.672461806538686,0.864621492061398,0,0
26.08,3.10038922313916,-0.672461806538686,0.857896873996011,0,0
26.09,3.07893324235619,-0.672461806538686,0.851172255930624,0,0
26.1,3.07893324235619,-0.626597742117667,0.844676958187343,0,0
26.11,3.10038922313916,-0.698536306679233,0.838051287943358,0,0
26.12,3.07893324235619,-0.626597742117667,0.831425617699374,0,0
26.13,3.10038922313916,-0.626597742117667,0.825159640278197,0,0
26.14,3.16475716548807,-0.654501964032766,0.818754141747445,0,0
26.15,3.13257319431362,-0.654501964032766,0.812209122107117,0,0
26.16,3.19694113666253,-0.654501964032766,0.80566410246679,0,0
26.17,3.16475716548807,-0.607283023059621,0.799355177531328,0,0
26.18,3.16475716548807,-0.645334634710926,0.793092089242475,0,0
26.19,3.07893324235619,-0.626597742117667,0.786732427358332,0,0
26.2,3.07893324235619,-0.626597742117667,0.780466449937155,0,0
26.21,3.04674927118174,-0.645334634710926,0.774106788053012,0,0
26.22,3.04674927118174,-0.626597742117667,0.76774712616887,0,0
26.23,3.01456530000728,-0.626597742117667,0.761481148747693,0,0
26.24,3.01456530000728,-0.626597742117667,0.755215171326516,0,0
26.25,3.07893324235619,-0.626597742117667,0.74894919390534,0,0
26.26,3.04674927118174,-0.626597742117667,0.742683216484163,0,0
26.27,3.07893324235619,-0.626597742117667,0.736417239062986,0,0
26.28,3.04674927118174,-0.626597742117667,0.73015126164181,0,0
26.29,3.04674927118174,-0.626597742117667,0.723885284220633,0,0
26.3,3.10038922313916,-0.672461806538686,0.717389986477351,0,0
26.31,3.01456530000728,-0.626597742117667,0.71089468873407,0,0
26.32,3.04674927118174,-0.626597742117667,0.704628711312893,0,0
26.33,3.10038922313916,-0.645334634710926,0.69826904942875,0,0
26.34,3.04674927118174,-0.626597742117667,0.691909387544607,0,0
26.35,3.07893324235619,-0.654501964032766,0.685503889013855,0,0
26.36,3.07893324235619,-0.645334634710926,0.679004706020137,0,0
26.37,3.07893324235619,-0.626597742117667,0.672645044135994,0,0
26.38,3.07893324235619,-0.672461806538686,0.666149746392712,0,0
26.39,3.10038922313916,-0.672461806538686,0.659425128327325,0,0
26.4,3.10038922313916,-0.626597742117667,0.652929830584043,0,0
26.41,3.04674927118174,-0.626597742117667,0.646663853162867,0,0
26.42,3.07893324235619,-0.607283023059621,0.64049444933698,0,0
26.43,3.04674927118174,-0.607283023059621,0.634421619106384,0,0
26.44,3.07893324235619,-0.626597742117667,0.628252215280498,0,0
26.45,3.10038922313916,-0.607283023059621,0.622082811454611,0,0
26.46,3.04674927118174,-0.654501964032766,0.615773886519149,0,0
26.47,3.04674927118174,-0.607283023059621,0.609464961583687,0,0
26.48,3.04674927118174,-0.607283023059621,0.603392131353091,0,0
26.49,2.99310931922431,-0.556068808035585,0.597575372197615,0,0
26.5,3.04674927118174,-0.645334634710926,0.591568354983882,0,0
26.51,3.01456530000728,-0.607283023059621,0.58530526669503,0,0
26.52,3.04674927118174,-0.626597742117667,0.579135862869143,0,0
26.53,3.04674927118174,-0.597391529845518,0.573015916509327,0,0
26.54,3.04674927118174,-0.626597742117667,0.566895970149511,0,0
26.55,3.07893324235619,-0.597391529845518,0.560776023789695,0,0
26.56,2.99310931922431,-0.607283023059621,0.55475265102517,0,0
26.57,3.07893324235619,-0.645334634710926,0.548489562736317,0,0
26.58,2.99310931922431,-0.577100146942143,0.542377388828052,0,0
26.59,2.99310931922431,-0.607283023059621,0.536455472978043,0,0
26.6,3.01456530000728,-0.577100146942143,0.530533557128034,0,0
26.61,3.01456530000728,-0.577100146942143,0.524762555658613,0,0
26.62,2.88582941530946,-0.556068808035585,0.519096710883724,0,0
26.63,2.88582941530946,-0.607283023059621,0.513279951728248,0,0
26.64,2.88582941530946,-0.607283023059621,0.507207121497652,0,0
26.65,2.85364544413501,-0.607283023059621,0.501134291267055,0,0
26.66,2.85364544413501,-0.607283023059621,0.495061461036459,0,0
26.67,2.85364544413501,-0.577100146942143,0.48913954518645,0,0
26.68,2.82146147296055,-0.597391529845518,0.483267086802512,0,0
26.69,2.82146147296055,-0.522938264783069,0.477665437829369,0,0
26.7,2.7892775017861,-0.577100146942143,0.472165245770743,0,0
26.71,2.85364544413501,-0.607283023059621,0.466243329920734,0,0
26.72,2.82146147296055,-0.545249015684442,0.460480669727014,0,0
26.73,2.82146147296055,-0.522938264783069,0.455139733324676,0,0
26.74,2.7892775017861,-0.607283023059621,0.449488626885463,0,0
26.75,2.82146147296055,-0.522938264783069,0.443837520446249,0,0
26.76,2.82146147296055,-0.597391529845518,0.438235871473106,0,0
26.77,2.7892775017861,-0.522938264783069,0.432634222499964,0,0
26.78,2.76782152100313,-0.577100146942143,0.427134030441338,0,0
26.79,2.76782152100313,-0.522938264783069,0.421633838382711,0,0
26.8,2.82146147296055,-0.607283023059621,0.415982731943498,0,0
26.81,2.76782152100313,-0.545249015684442,0.410220071749778,0,0
26.82,2.76782152100313,-0.545249015684442,0.404767581592933,0,0
26.83,2.68199759787125,-0.577100146942143,0.3991558357798,0,0
26.84,2.64981362669679,-0.545249015684442,0.393544089966667,0,0
26.85,2.64981362669679,-0.522938264783069,0.38820315356433,0,0
26.86,2.58544568434788,-0.499632233191375,0.383090301074458,0,0
26.87,2.56398970356491,-0.499632233191375,0.378093978742544,0,0
26.88,2.53180573239046,-0.462476245820271,0.373283436347486,0,0
26.89,2.53180573239046,-0.522938264783069,0.368356363794469,0,0
26.9,2.56398970356491,-0.422061828944791,0.36363136332583,0,0
26.91,2.58544568434788,-0.499632233191375,0.359022893015149,0,0
26.92,2.56398970356491,-0.522938264783069,0.353910040525277,0,0
26.93,2.56398970356491,-0.462476245820271,0.34898296797226,0,0
26.94,2.58544568434788,-0.422061828944791,0.344560277598435,0,0
26.95,2.58544568434788,-0.422061828944791,0.340339659308987,0,0
26.96,2.56398970356491,-0.422061828944791,0.336119041019539,0,0
26.97,2.56398970356491,-0.462476245820271,0.331696350645713,0,0
26.98,2.499621761216,-0.499632233191375,0.326885808250655,0,0
26.99,2.53180573239046,-0.462476245820271,0.322075265855597,0,0
27,2.53180573239046,-0.422061828944791,0.317652575481772,0,0
27.01,2.499621761216,-0.377343473451487,0.31365554896979,0,0
27.02,2.47816578043303,-0.422061828944791,0.309658522457809,0,0
27.03,2.47816578043303,-0.422061828944791,0.305437904168361,0,0
27.04,2.41379783808412,-0.422061828944791,0.301217285878913,0,0
27.05,2.41379783808412,-0.422061828944791,0.296996667589465,0,0
27.06,2.41379783808412,-0.287763698423059,0.293447539952626,0,0
27.07,2.38161386690967,-0.377343473451487,0.290122004093253,0,0
27.08,2.38161386690967,-0.377343473451487,0.286348569358738,0,0
27.09,2.41379783808412,-0.326557814882209,0.28282906291707,0,0
27.1,2.41379783808412,-0.377343473451487,0.279309556475401,0,0
27.11,2.44598180925858,-0.422061828944791,0.27531252996342,0,0
27.12,2.41379783808412,-0.377343473451487,0.271315503451438,0,0
27.13,2.38161386690967,-0.422061828944791,0.267318476939457,0,0
27.14,2.41379783808412,-0.287763698423059,0.263769349302618,0,0
27.15,2.41379783808412,-0.377343473451487,0.260443813443245,0,0
27.16,2.38161386690967,-0.326557814882209,0.256924307001577,0,0
27.17,2.41379783808412,-0.377343473451487,0.253404800559908,0,0
27.18,2.38161386690967,-0.377343473451487,0.249631365825393,0,0
27.19,2.41379783808412,-0.326557814882209,0.246111859383725,0,0
27.2,2.3601578861267,-0.377343473451487,0.242592352942056,0,0
27.21,2.27433396299482,-0.377343473451487,0.238818918207541,0,0
27.22,2.27433396299482,-0.377343473451487,0.235045483473027,0,0
27.23,2.24214999182036,-0.344319672144806,0.231437167745045,0,0
27.24,2.24214999182036,-0.287763698423059,0.228276750892206,0,0
27.25,2.18851003986294,-0.377343473451487,0.224951215032833,0,0
27.26,2.18851003986294,-0.377343473451487,0.221177780298318,0,0
27.27,2.18851003986294,-0.326557814882209,0.21765827385665,0,0
27.28,2.18851003986294,-0.242849512660806,0.214811237218935,0,0
27.29,2.12414209751403,-0.242849512660806,0.212382742092327,0,0
27.3,2.12414209751403,-0.287763698423059,0.209729676036907,0,0
27.31,2.09195812633957,-0.242849512660806,0.207076609981488,0,0
27.32,2.03831817438215,-0.152406677359627,0.205100329031386,0,0
27.33,2.0705021455566,-0.152406677359627,0.203576262257789,0,0
27.34,2.03831817438215,-0.242849512660806,0.201599981307687,0,0
27.35,1.98467822242472,0.111894124921677,0,0,0
27.36,1.89885429929284,0.19066293693981,0.00151278530930744,0,0
27.37,1.89885429929284,0.111894124921677,0.00302557061861487,0,0
27.38,1.86667032811839,0.111894124921677,0.00414451186783164,0,0
27.39,1.84521434733542,0.309729731134791,0.00625263114811397,0,0
27.4,1.78084640498651,0.111894124921677,0.00836075042839631,0,0
27.41,1.72720645302908,0.30972973113479,0.0104688697086786,0,0
27.42,1.69502248185463,0.245325122751503,0.0132441439781101,0,0
27.43,1.6413825298972,0.30972973113479,0.0160194182475416,0,0
27.44,1.57701458754829,0.394350931500288,0.019539821560717,0,0
27.45,1.49119066441641,0.394350931500288,0.0234833308757199,0,0
27.46,1.46973468363344,0.409180507038652,0.0275009880684146,0,0
27.47,1.43755071245899,0.437333680009823,0.0317335590036569,0,0
27.48,1.31954281815265,0.46378099141886,0.0362391323608004,0,0
27.49,1.23371889502077,0.500840192573689,0.0410622382807631,0,0
27.5,1.14789497188889,0.535340068548058,0.0462431395863718,0,0
27.51,1.08352702953998,0.535340068548058,0.0515965402718524,0,0
27.52,1.14789497188889,0.535340068548058,0.056949940957333,0,0
27.53,1.11571100071444,0.567747372947536,0.062465378164811,0,0
27.54,1.08352702953998,0.567747372947536,0.0681428518942863,0,0
27.55,1.02988707758256,0.535340068548058,0.0736582891017643,0,0
27.56,1.02988707758256,0.567747372947536,0.0791737263092423,0,0
27.57,0.997703106408104,0.535340068548058,0.0846891635167203,0,0
27.58,1.02988707758256,0.588361402387474,0.0903076708713979,0,0
27.59,0.997703106408104,0.567747372947536,0.096088214748073,0,0
27.6,0.997703106408104,0.617994522884422,0.102016924227233,0,0
27.61,0.997703106408104,0.588361402387474,0.108048703853592,0,0
27.62,0.976247125625134,0.617994522884422,0.114080483479952,0,0
27.63,0.933335164059194,0.617994522884422,0.120260428708796,0,0
27.64,0.783143298578404,0.682150600287053,0.126761154324653,0,0
27.65,0.815327269752859,0.682150600287053,0.133582660327524,0,0
27.66,0.697319375446524,0.707868301287588,0.140532754835397,0,0
27.67,0.665135404272069,0.664452692929647,0.147394359806483,0,0
27.68,0.643679423489099,0.748770781210172,0.154460477177182,0,0
27.69,0.611495452314644,0.748770781210172,0.161948184989284,0,0
27.7,0.557855500357219,0.748770781210172,0.169435892801386,0,0
27.71,0.493487558008309,0.748770781210172,0.176923600613487,0,0
27.72,0.525671529182764,0.73268384891682,0.184330873764122,0,0
27.73,0.375479663701974,0.748770781210172,0.191738146914757,0,0
27.74,0.557855500357219,0.764519288915994,0.199304597265388,0,0
27.75,0.461303586833854,0.764519288915994,0.206949790154548,0,0
27.76,0.407663634876429,0.787551797420593,0.214710145586231,0,0
27.77,0.579311481140189,0.724506447382148,0.222270436810245,0,0
27.78,0.579311481140189,0.787551797420593,0.229830728034259,0,0
27.79,0.439847606050884,0.748770781210172,0.237512340927412,0,0
27.8,0.461303586833854,0.802539652572341,0.245268893096325,0,0
27.81,0.461303586833854,0.764519288915994,0.253104187803767,0,0
27.82,0.461303586833854,0.787551797420593,0.260864543235449,0,0
27.83,0.354023682919005,0.787551797420593,0.268740061209655,0,0
27.84,0.32183971174455,0.802539652572341,0.27669051845962,0,0
27.85,0.32183971174455,0.817252686922141,0.284789480157093,0,0
27.86,0.375479663701974,0.787551797420593,0.292813502578806,0,0
27.87,0.354023682919005,0.802539652572341,0.300763959828771,0,0
27.88,0.32183971174455,0.817252686922141,0.308862921526243,0,0
27.89,0.354023682919005,0.817252686922141,0.317035448395465,0,0
27.9,0.407663634876429,0.859882628777345,0.325421124973962,0,0
27.91,0.407663634876429,0.802539652572341,0.333733236380711,0,0
27.92,0.407663634876429,0.802539652572341,0.341758632906434,0,0
27.93,0.439847606050884,0.764519288915994,0.349593927613876,0,0
27.94,0.354023682919005,0.817252686922141,0.357502787493066,0,0
27.95,0.439847606050884,0.802539652572341,0.365601749190539,0,0
27.96,0.375479663701974,0.852925615225487,0.373879075529528,0,0
27.97,0.461303586833854,0.802539652572341,0.382156401868517,0,0
27.98,0.354023682919005,0.802539652572341,0.39018179839424,0,0
27.99,0.32183971174455,0.802539652572341,0.398207194919964,0,0
28,0.439847606050884,0.764519288915994,0.406042489627406,0,0
28.01,0.407663634876429,0.802539652572341,0.413877784334847,0,0
28.02,0.493487558008309,0.802539652572341,0.421903180860571,0,0
28.03,0.439847606050884,0.802539652572341,0.429928577386294,0,0
28.04,0.697319375446524,0.779949872398953,0.437841025011151,0,0
28.05,0.493487558008309,0.802539652572341,0.445753472636007,0,0
28.06,0.525671529182764,0.838838509355197,0.453960363445645,0,0
28.07,0.439847606050884,0.748770781210172,0.461898409898472,0,0
28.08,0.579311481140189,0.779949872398953,0.469542013166517,0,0
28.09,0.439847606050884,0.748770781210172,0.477185616434563,0,0
28.1,0.439847606050884,0.764519288915994,0.484752066785194,0,0
28.11,0.407663634876429,0.802539652572341,0.492587361492635,0,0
28.12,0.439847606050884,0.787551797420593,0.5005378187426,0,0
28.13,0.461303586833854,0.802539652572341,0.508488275992565,0,0
28.14,0.354023682919005,0.802539652572341,0.516513672518288,0,0
28.15,0.354023682919005,0.802539652572341,0.524539069044012,0,0
28.16,0.375479663701974,0.802539652572341,0.532564465569735,0,0
28.17,0.461303586833854,0.802539652572341,0.540589862095458,0,0
28.18,0.354023682919005,0.802539652572341,0.548615258621182,0,0
28.19,0.23601578861267,0.802539652572341,0.556640655146905,0,0
28.2,0.354023682919005,0.802539652572341,0.564666051672629,0,0
28.21,0.461303586833854,0.817252686922141,0.572765013370101,0,0
28.22,0.354023682919005,0.802539652572341,0.580863975067573,0,0
28.23,0.439847606050884,0.802539652572341,0.588889371593297,0,0
28.24,0.32183971174455,0.838838509355197,0.597096262402935,0,0
28.25,0.407663634876429,0.779949872398953,0.605190204311705,0,0
28.26,0.375479663701974,0.802539652572341,0.613102651936562,0,0
28.27,0.375479663701974,0.802539652572341,0.621128048462285,0,0
28.28,0.493487558008309,0.824510754597369,0.629263300498134,0,0
28.29,0.525671529182764,0.838838509355197,0.637580046817897,0,0
28.3,0.493487558008309,0.802539652572341,0.645786937627534,0,0
28.31,0.407663634876429,0.802539652572341,0.653812334153258,0,0
28.32,0.461303586833854,0.817252686922141,0.66191129585073,0,0
28.33,0.375479663701974,0.802539652572341,0.670010257548202,0,0
28.34,0.557855500357219,0.787551797420593,0.677960714798167,0,0
28.35,0.461303586833854,0.802539652572341,0.685911172048132,0,0
28.36,0.461303586833854,0.724506447382148,0.693546402547904,0,0
28.37,0.557855500357219,0.764519288915994,0.700991531229395,0,0
28.38,0.439847606050884,0.802539652572341,0.708826825936837,0,0
28.39,0.611495452314644,0.802539652572341,0.71685222246256,0,0
28.4,0.579311481140189,0.802539652572341,0.724877618988284,0,0
28.41,0.611495452314644,0.764519288915994,0.732712913695725,0,0
28.42,0.611495452314644,0.707868301287588,0.740074851646743,0,0
28.43,0.611495452314644,0.802539652572341,0.747626891416043,0,0
28.44,0.729503346620979,0.764519288915994,0.755462186123484,0,0
