Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.26,20.6621094940001,-0.307772604848743,0.942787801277831,0,0
21.27,20.6621094940001,0.0245818027557917,0.941371847267366,0,0
21.28,20.6299255228256,0.0245818027557917,0.941617665294924,0,0
21.29,20.6299255228256,-0.187466864989695,0.940803239983755,0,0
21.3,20.5655575804767,-0.187466864989695,0.938928571333858,0,0
21.31,20.5655575804767,-0.187466864989695,0.937053902683961,0,0
21.32,20.5655575804767,0.0245818027557917,0.936239477372791,0,0
21.33,20.5655575804767,0.0245818027557917,0.936485295400349,0,0
21.34,20.5655575804767,-0.187466864989695,0.93567087008918,0,0
21.35,20.5333736093023,-0.187466864989695,0.933796201439283,0,0
21.36,20.5119176285193,-0.187466864989695,0.931921532789386,0,0
21.37,20.5119176285193,-0.187466864989695,0.930046864139489,0,0
21.38,20.4797336573448,-0.242849512660806,0.927895282251236,0,0
21.39,20.4797336573448,-0.187466864989695,0.925743700362984,0,0
21.4,20.5119176285193,-0.242849512660806,0.923592118474731,0,0
21.41,20.5119176285193,-0.242849512660806,0.921163623348123,0,0
21.42,20.5119176285193,-0.187466864989695,0.919012041459871,0,0
21.43,20.4797336573448,-0.242849512660806,0.916860459571618,0,0
21.44,20.4475496861704,-0.242849512660806,0.91443196444501,0,0
21.45,20.4797336573448,-0.242849512660806,0.912003469318402,0,0
21.46,20.5119176285193,-0.242849512660806,0.909574974191794,0,0
21.47,20.4475496861704,-0.152406677359627,0.907598693241692,0,0
21.48,20.4797336573448,0.0245818027557917,0.906959568868673,0,0
21.49,20.4475496861704,-0.152406677359627,0.906320444495654,0,0
21.5,20.4797336573448,0.0245818027557917,0.905681320122635,0,0
21.51,20.4475496861704,-0.187466864989695,0.904866894811465,0,0
21.52,20.4153657149959,0.0245818027557917,0.904052469500296,0,0
21.53,20.393909734213,-0.242849512660806,0.902961130950771,0,0
21.54,20.4475496861704,0.19066293693981,0.902700198072166,0,0
21.55,20.4475496861704,0.0245818027557917,0.903776421770644,0,0
21.56,20.4475496861704,0.0245818027557917,0.904022239798202,0,0
21.57,20.393909734213,0.0245818027557917,0.90426805782576,0,0
21.58,20.393909734213,0.0245818027557917,0.904513875853318,0,0
21.59,20.393909734213,0.0245818027557917,0.904759693880876,0,0
21.6,20.393909734213,0.0245818027557917,0.905005511908434,0,0
21.61,20.4153657149959,-0.152406677359627,0.904366387535414,0,0
21.62,20.4153657149959,0.0245818027557917,0.903727263162395,0,0
21.63,20.4153657149959,0.0245818027557917,0.903973081189953,0,0
21.64,20.4153657149959,-0.152406677359627,0.903333956816934,0,0
21.65,20.3617257630385,0.0245818027557917,0.902694832443915,0,0
21.66,20.329541791864,-0.152406677359627,0.902055708070896,0,0
21.67,20.3080858110811,-0.242849512660806,0.900079427120794,0,0
21.68,20.2437178687322,-0.242849512660806,0.897650931994186,0,0
21.69,20.1578939456003,-0.187466864989695,0.895499350105933,0,0
21.7,20.1257099744258,-0.242849512660806,0.893347768217681,0,0
21.71,20.0720700224684,-0.242849512660806,0.890919273091073,0,0
21.72,20.039886051294,-0.242849512660806,0.888490777964465,0,0
21.73,20.0720700224684,-0.242849512660806,0.886062282837856,0,0
21.74,20.0077020801195,-0.242849512660806,0.883633787711248,0,0
21.75,19.9862460993365,-0.187466864989695,0.881482205822996,0,0
21.76,19.9540621281621,-0.187466864989695,0.879607537173099,0,0
21.77,19.9540621281621,-0.187466864989695,0.877732868523202,0,0
21.78,19.9862460993365,-0.152406677359627,0.876033500811455,0,0
21.79,19.9218781569876,-0.152406677359627,0.874509434037859,0,0
21.8,19.9540621281621,-0.152406677359627,0.872985367264263,0,0
21.81,19.9004221762046,-0.242849512660806,0.871009086314161,0,0
21.82,19.9004221762046,-0.152406677359627,0.869032805364059,0,0
21.83,19.8682382050302,0.0245818027557917,0.868393680991039,0,0
21.84,19.9004221762046,-0.152406677359627,0.86775455661802,0,0
21.85,19.9004221762046,0.0245818027557917,0.867115432245001,0,0
21.86,19.9004221762046,-0.152406677359627,0.866476307871982,0,0
21.87,19.8360542338557,0.0245818027557917,0.865837183498963,0,0
21.88,19.8682382050302,-0.152406677359627,0.865198059125944,0,0
21.89,19.8682382050302,0.0245818027557917,0.864558934752924,0,0
21.9,19.8682382050302,0.0245818027557917,0.864804752780482,0,0
21.91,19.8360542338557,-0.242849512660806,0.863713414230957,0,0
21.92,19.8682382050302,0.0245818027557917,0.862622075681432,0,0
21.93,19.8360542338557,-0.152406677359627,0.861982951308413,0,0
21.94,19.8682382050302,-0.242849512660806,0.860006670358311,0,0
21.95,19.8145982530728,-0.152406677359627,0.858030389408209,0,0
21.96,19.7716862915068,0.0245818027557917,0.85739126503519,0,0
21.97,19.7716862915068,-0.152406677359627,0.856752140662171,0,0
21.98,19.6965903587664,0.19066293693981,0.856943421960071,0,0
21.99,19.6751343779835,-0.187466864989695,0.856959402319822,0,0
22,19.6751343779835,-0.187466864989695,0.855084733669925,0,0
22.01,19.6107664356346,-0.187466864989695,0.853210065020028,0,0
22.02,19.6107664356346,-0.187466864989695,0.851335396370131,0,0
22.03,19.5249425125027,-0.242849512660806,0.849183814481879,0,0
22.04,19.5249425125027,-0.307772604848743,0.846430703894331,0,0
22.05,19.5249425125027,-0.187466864989695,0.843954506545139,0,0
22.06,19.4927585413282,-0.187466864989695,0.842079837895242,0,0
22.07,19.4713025605453,-0.242849512660806,0.839928256006989,0,0
22.08,19.4069346181963,-0.187466864989695,0.837776674118737,0,0
22.09,19.4069346181963,-0.152406677359627,0.83607730640699,0,0
22.1,19.3854786374134,0.0245818027557917,0.835438182033971,0,0
22.11,19.3532946662389,0.0245818027557917,0.835684000061529,0,0
22.12,19.3532946662389,0.19066293693981,0.836760223760007,0,0
22.13,19.3211106950645,0.0245818027557917,0.837836447458485,0,0
22.14,19.3211106950645,0.0245818027557917,0.838082265486043,0,0
22.15,19.28892672389,0.0245818027557917,0.838328083513601,0,0
22.16,19.267470743107,0.0245818027557917,0.838573901541159,0,0
22.17,19.28892672389,0.0245818027557917,0.838819719568717,0,0
22.18,19.267470743107,0.0245818027557917,0.839065537596275,0,0
22.19,19.267470743107,0.0245818027557917,0.839311355623833,0,0
22.2,19.28892672389,-0.152406677359627,0.838672231250814,0,0
22.21,19.3211106950645,-0.152406677359627,0.837148164477217,0,0
22.22,19.3532946662389,-0.152406677359627,0.835624097703621,0,0
22.23,19.3532946662389,-0.242849512660806,0.833647816753519,0,0
22.24,19.4391185893708,0.0245818027557917,0.832556478203994,0,0
22.25,19.4713025605453,-0.152406677359627,0.831917353830975,0,0
22.26,19.5249425125027,-0.152406677359627,0.830393287057378,0,0
22.27,19.5571264836771,0.0245818027557917,0.829754162684359,0,0
22.28,19.5893104548516,-0.152406677359627,0.82911503831134,0,0
22.29,19.5893104548516,-0.152406677359627,0.827590971537744,0,0
22.3,19.642950406809,-0.152406677359627,0.826066904764148,0,0
22.31,19.642950406809,-0.242849512660806,0.824090623814045,0,0
22.32,19.6751343779835,-0.152406677359627,0.822114342863943,0,0
22.33,19.6965903587664,0.0245818027557917,0.821475218490924,0,0
22.34,19.6751343779835,0.0245818027557917,0.821721036518482,0,0
22.35,19.642950406809,-0.152406677359627,0.821081912145463,0,0
22.36,19.6965903587664,0.0245818027557917,0.820442787772444,0,0
22.37,19.6965903587664,0.0245818027557917,0.820688605800002,0,0
22.38,19.6751343779835,0.0245818027557917,0.82093442382756,0,0
22.39,19.6751343779835,-0.152406677359627,0.82029529945454,0,0
22.4,19.6965903587664,0.19066293693981,0.820486580752441,0,0
22.41,19.642950406809,-0.152406677359627,0.820677862050342,0,0
22.42,19.642950406809,0.19066293693981,0.820869143348243,0,0
22.43,19.642950406809,0.111894124921677,0.822381928657551,0,0
22.44,19.642950406809,-0.152406677359627,0.822179365895361,0,0
22.45,19.6107664356346,0.111894124921677,0.821976803133171,0,0
22.46,19.642950406809,0.19066293693981,0.823489588442479,0,0
22.47,19.642950406809,0.111894124921677,0.825002373751786,0,0
22.48,19.6107664356346,0.19066293693981,0.826515159061093,0,0
22.49,19.5893104548516,0.19066293693981,0.828421788430492,0,0
22.5,19.5893104548516,0.111894124921677,0.829934573739799,0,0
22.51,19.5571264836771,-0.152406677359627,0.829732010977609,0,0
22.52,19.5571264836771,0.0245818027557917,0.82909288660459,0,0
22.53,19.4927585413282,-0.152406677359627,0.828453762231571,0,0
22.54,19.4927585413282,0.0245818027557917,0.827814637858552,0,0
22.55,19.4927585413282,-0.152406677359627,0.827175513485533,0,0
22.56,19.4391185893708,0.0245818027557917,0.826536389112513,0,0
22.57,19.3854786374134,0.0245818027557917,0.826782207140071,0,0
22.58,19.4069346181963,0.0245818027557917,0.827028025167629,0,0
22.59,19.3532946662389,0.0245818027557917,0.827273843195187,0,0
22.6,19.3211106950645,0.0245818027557917,0.827519661222745,0,0
22.61,19.3211106950645,-0.242849512660806,0.82642832267322,0,0
22.62,19.28892672389,0.0245818027557917,0.825336984123695,0,0
22.63,19.267470743107,0.0245818027557917,0.825582802151253,0,0
22.64,19.2031028007581,-0.152406677359627,0.824943677778234,0,0
22.65,19.2031028007581,0.0245818027557917,0.824304553405215,0,0
22.66,19.1816468199752,0.0245818027557917,0.824550371432773,0,0
22.67,19.1816468199752,0.0245818027557917,0.824796189460331,0,0
22.68,19.2031028007581,0.0245818027557917,0.825042007487889,0,0
22.69,19.1816468199752,0.0245818027557917,0.825287825515447,0,0
22.7,19.1816468199752,-0.152406677359627,0.824648701142427,0,0
22.71,19.1494628488007,0.0245818027557917,0.824009576769408,0,0
22.72,19.0850949064518,0.0245818027557917,0.824255394796966,0,0
22.73,19.0529109352773,0.0245818027557917,0.824501212824524,0,0
22.74,19.0207269641029,-0.152406677359627,0.823862088451505,0,0
22.75,19.0529109352773,-0.152406677359627,0.822338021677909,0,0
22.76,19.0207269641029,0.0245818027557917,0.82169889730489,0,0
22.77,19.0207269641029,-0.152406677359627,0.82105977293187,0,0
22.78,19.0207269641029,0.0245818027557917,0.820420648558851,0,0
22.79,19.0529109352773,0.0245818027557917,0.820666466586409,0,0
22.8,19.0850949064518,0.0245818027557917,0.820912284613967,0,0
22.81,19.0529109352773,0.0245818027557917,0.821158102641525,0,0
22.82,19.1494628488007,-0.152406677359627,0.820518978268506,0,0
22.83,19.1065508872348,0.0245818027557917,0.819879853895487,0,0
22.84,19.1065508872348,0.0245818027557917,0.820125671923045,0,0
22.85,19.1065508872348,0.0245818027557917,0.820371489950603,0,0
22.86,19.1065508872348,-0.152406677359627,0.819732365577584,0,0
22.87,19.1494628488007,-0.152406677359627,0.818208298803987,0,0
22.88,19.1065508872348,0.0245818027557917,0.817569174430968,0,0
22.89,19.1065508872348,-0.242849512660806,0.816477835881443,0,0
22.9,19.1494628488007,0.0245818027557917,0.815386497331918,0,0
22.91,19.1065508872348,0.0245818027557917,0.815632315359476,0,0
22.92,19.1494628488007,0.0245818027557917,0.815878133387034,0,0
22.93,19.1065508872348,0.0245818027557917,0.816123951414592,0,0
22.94,19.0850949064518,0.0245818027557917,0.81636976944215,0,0
22.95,19.0529109352773,0.19066293693981,0.817445993140628,0,0
22.96,19.1065508872348,-0.152406677359627,0.817637274438529,0,0
22.97,19.0529109352773,0.0245818027557917,0.81699815006551,0,0
22.98,19.0529109352773,-0.152406677359627,0.816359025692491,0,0
22.99,19.0529109352773,0.0245818027557917,0.815719901319471,0,0
23,19.0207269641029,0.0245818027557917,0.815965719347029,0,0
23.01,18.9885429929284,0.0245818027557917,0.816211537374587,0,0
23.02,18.934903040971,-0.152406677359627,0.815572413001568,0,0
23.03,18.9027190697965,0.0245818027557917,0.814933288628549,0,0
23.04,18.8812630890136,-0.152406677359627,0.81429416425553,0,0
23.05,18.8490791178391,0.0245818027557917,0.813655039882511,0,0
23.06,18.7525272043158,0.0245818027557917,0.813900857910069,0,0
23.07,18.7525272043158,-0.152406677359627,0.81326173353705,0,0
23.08,18.7203432331413,0.0245818027557917,0.81262260916403,0,0
23.09,18.6881592619668,0.0245818027557917,0.812868427191588,0,0
23.1,18.602335338835,-0.152406677359627,0.812229302818569,0,0
23.11,18.5701513676605,0.0245818027557917,0.81159017844555,0,0
23.12,18.5165114157031,0.0245818027557917,0.811835996473108,0,0
23.13,18.4521434733542,0.0245818027557917,0.812081814500666,0,0
23.14,18.3877755310053,0.268515262170148,0.813547299825296,0,0
23.15,18.3663195502223,0.19066293693981,0.815843190820845,0,0
23.16,18.2697676366989,0.268515262170148,0.818139081816395,0,0
23.17,18.2697676366989,0.19066293693981,0.820434972811945,0,0
23.18,18.1839437135671,0.111894124921677,0.821947758121253,0,0
23.19,18.1303037616096,0.19066293693981,0.82346054343056,0,0
23.2,18.1303037616096,0.19066293693981,0.825367172799958,0,0
23.21,18.0444798384777,0.19066293693981,0.827273802169356,0,0
23.22,17.9801118961288,0.19066293693981,0.829180431538754,0,0
23.23,17.9586559153459,0.19066293693981,0.831087060908152,0,0
23.24,17.9586559153459,0.19066293693981,0.832993690277551,0,0
23.25,17.872831992214,0.0245818027557917,0.834069913976029,0,0
23.26,17.8084640498651,-0.152406677359627,0.833430789603009,0,0
23.27,17.7548240979077,0.0245818027557917,0.83279166522999,0,0
23.28,17.7011841459502,0.0245818027557917,0.833037483257548,0,0
23.29,17.7011841459502,0.0245818027557917,0.833283301285106,0,0
23.3,17.6690001747758,0.0245818027557917,0.833529119312664,0,0
23.31,17.6153602228183,0.0245818027557917,0.833774937340222,0,0
23.32,17.5831762516439,-0.152406677359627,0.833135812967203,0,0
23.33,17.5509922804694,0.19066293693981,0.833327094265104,0,0
23.34,17.5831762516439,0.0245818027557917,0.834403317963582,0,0
23.35,17.5295362996865,0.19066293693981,0.83547954166206,0,0
23.36,17.497352328512,0.0245818027557917,0.836555765360538,0,0
23.37,17.4651683573376,-0.152406677359627,0.835916640987519,0,0
23.38,17.4437123765546,0.0245818027557917,0.8352775166145,0,0
23.39,17.4115284053801,-0.152406677359627,0.834638392241481,0,0
23.4,17.3793444342057,0.0245818027557917,0.833999267868461,0,0
23.41,17.3793444342057,0.0245818027557917,0.834245085896019,0,0
23.42,17.3257044822483,-0.152406677359627,0.833605961523,0,0
23.43,17.3257044822483,-0.152406677359627,0.832081894749404,0,0
23.44,17.2935205110738,0.0245818027557917,0.831442770376385,0,0
23.45,17.2935205110738,0.0245818027557917,0.831688588403943,0,0
23.46,17.2935205110738,0.0245818027557917,0.831934406431501,0,0
23.47,17.2398805591164,0.0245818027557917,0.832180224459059,0,0
23.48,17.1755126167675,-0.152406677359627,0.831541100086039,0,0
23.49,17.2076965879419,-0.242849512660806,0.829564819135937,0,0
23.5,17.1755126167675,0.0245818027557917,0.828473480586412,0,0
23.51,17.12187266481,0.0245818027557917,0.82871929861397,0,0
23.52,17.12187266481,-0.152406677359627,0.828080174240951,0,0
23.53,17.0896886936356,0.19066293693981,0.828271455538852,0,0
23.54,17.0896886936356,0.0245818027557917,0.82934767923733,0,0
23.55,17.0575047224611,0.0245818027557917,0.829593497264888,0,0
23.56,17.0360487416782,-0.152406677359627,0.828954372891869,0,0
23.57,17.0360487416782,-0.152406677359627,0.827430306118273,0,0
23.58,16.9716807993292,0.0245818027557917,0.826791181745253,0,0
23.59,16.9716807993292,0.0245818027557917,0.827036999772811,0,0
23.6,17.0038647705037,0.0245818027557917,0.827282817800369,0,0
23.61,16.9394968281548,0.0245818027557917,0.827528635827927,0,0
23.62,16.9073128569803,-0.152406677359627,0.826889511454908,0,0
23.63,16.8751288858059,0.0245818027557917,0.826250387081889,0,0
23.64,16.8751288858059,0.0245818027557917,0.826496205109447,0,0
23.65,16.8429449146314,0.0245818027557917,0.826742023137005,0,0
23.66,16.8751288858059,0.0245818027557917,0.826987841164563,0,0
23.67,16.8429449146314,-0.187466864989695,0.826173415853393,0,0
23.68,16.8214889338485,-0.242849512660806,0.824021833965141,0,0
23.69,16.7785769722825,-0.242849512660806,0.821593338838533,0,0
23.7,16.7463930011081,-0.242849512660806,0.819164843711925,0,0
23.71,16.7249370203251,-0.242849512660806,0.816736348585317,0,0
23.72,16.6605690779762,-0.187466864989695,0.814584766697064,0,0
23.73,16.6283851068017,0.0245818027557917,0.813770341385895,0,0
23.74,16.6069291260188,-0.187466864989695,0.812955916074725,0,0
23.75,16.6069291260188,0.0245818027557917,0.812141490763556,0,0
23.76,16.6069291260188,0.0245818027557917,0.812387308791114,0,0
23.77,16.6283851068017,0.111894124921677,0.813069688429501,0,0
23.78,16.6069291260188,0.268515262170148,0.81497173536496,0,0
23.79,16.5747451548443,0.0245818027557917,0.81643722068959,0,0
23.8,16.5747451548443,0.19066293693981,0.817513444388068,0,0
23.81,16.6283851068017,0.111894124921677,0.819026229697375,0,0
23.82,16.6069291260188,0.19066293693981,0.820539015006683,0,0
23.83,16.6069291260188,0.19066293693981,0.822445644376081,0,0
23.84,16.5747451548443,0.19066293693981,0.824352273745479,0,0
23.85,16.6069291260188,0.19066293693981,0.826258903114877,0,0
23.86,16.5747451548443,0.19066293693981,0.828165532484275,0,0
23.87,16.5747451548443,0.0245818027557917,0.829241756182753,0,0
23.88,16.6069291260188,0.19066293693981,0.830317979881231,0,0
23.89,16.6069291260188,-0.242849512660806,0.830057047002626,0,0
23.9,16.5425611836699,0.19066293693981,0.829796114124021,0,0
23.91,16.5747451548443,0.0245818027557917,0.830872337822499,0,0
23.92,16.5747451548443,0.0245818027557917,0.831118155850057,0,0
23.93,16.5425611836699,-0.152406677359627,0.830479031477038,0,0
23.94,16.5425611836699,0.0245818027557917,0.829839907104019,0,0
23.95,16.5425611836699,0.0245818027557917,0.830085725131577,0,0
23.96,16.5425611836699,0.0245818027557917,0.830331543159135,0,0
23.97,16.5425611836699,0.0245818027557917,0.830577361186693,0,0
23.98,16.5747451548443,-0.187466864989695,0.829762935875524,0,0
23.99,16.5425611836699,-0.187466864989695,0.827888267225627,0,0
24,16.5211052028869,0.0245818027557917,0.827073841914457,0,0
24.01,16.4889212317124,0.0245818027557917,0.827319659942015,0,0
24.02,16.5425611836699,0.0245818027557917,0.827565477969573,0,0
24.03,16.5211052028869,-0.187466864989695,0.826751052658404,0,0
24.04,16.5211052028869,-0.187466864989695,0.824876384008507,0,0
24.05,16.4889212317124,-0.242849512660806,0.822724802120254,0,0
24.06,16.5211052028869,0.0245818027557917,0.821633463570729,0,0
24.07,16.4889212317124,-0.187466864989695,0.82081903825956,0,0
24.08,16.456737260538,0.19066293693981,0.82083501861931,0,0
24.09,16.456737260538,0.19066293693981,0.822741647988708,0,0
24.1,16.4889212317124,-0.187466864989695,0.822757628348459,0,0
24.11,16.435281279755,0.0245818027557917,0.821943203037289,0,0
24.12,16.4030973085805,0.19066293693981,0.823019426735767,0,0
24.13,16.3709133374061,0.0245818027557917,0.824095650434245,0,0
24.14,16.3709133374061,0.19066293693981,0.825171874132724,0,0
24.15,16.3709133374061,0.0245818027557917,0.826248097831202,0,0
24.16,16.4030973085805,0.0245818027557917,0.82649391585876,0,0
24.17,16.3387293662316,0.0245818027557917,0.826739733886317,0,0
24.18,16.3387293662316,0.0245818027557917,0.826985551913875,0,0
24.19,16.3387293662316,-0.152406677359627,0.826346427540856,0,0
24.2,16.3709133374061,0.0245818027557917,0.825707303167837,0,0
24.21,16.435281279755,0.19066293693981,0.826783526866315,0,0
24.22,16.4030973085805,-0.152406677359627,0.826974808164216,0,0
24.23,16.4889212317124,0.0245818027557917,0.826335683791197,0,0
24.24,16.435281279755,-0.242849512660806,0.825244345241672,0,0
24.25,16.435281279755,0.0245818027557917,0.824153006692147,0,0
24.26,16.456737260538,-0.152406677359627,0.823513882319128,0,0
24.27,16.456737260538,-0.242849512660806,0.821537601369026,0,0
24.28,16.4889212317124,-0.152406677359627,0.819561320418923,0,0
24.29,16.4889212317124,0.0245818027557917,0.818922196045904,0,0
24.3,16.5211052028869,-0.152406677359627,0.818283071672885,0,0
24.31,16.4889212317124,-0.242849512660806,0.816306790722783,0,0
24.32,16.5211052028869,-0.187466864989695,0.81415520883453,0,0
24.33,16.5211052028869,-0.187466864989695,0.812280540184633,0,0
24.34,16.5425611836699,0.0245818027557917,0.811466114873464,0,0
24.35,16.5747451548443,0.0245818027557917,0.811711932901022,0,0
24.36,16.5425611836699,-0.187466864989695,0.810897507589852,0,0
24.37,16.5747451548443,-0.187466864989695,0.809022838939956,0,0
24.38,16.5747451548443,0.0245818027557917,0.808208413628786,0,0
24.39,16.5425611836699,0.0245818027557917,0.808454231656344,0,0
24.4,16.5747451548443,0.0245818027557917,0.808700049683902,0,0
24.41,16.5747451548443,-0.187466864989695,0.807885624372732,0,0
24.42,16.5425611836699,0.0245818027557917,0.807071199061563,0,0
24.43,16.5747451548443,0.0245818027557917,0.807317017089121,0,0
24.44,16.5747451548443,-0.242849512660806,0.806225678539596,0,0
24.45,16.5425611836699,-0.187466864989695,0.804074096651343,0,0
24.46,16.5747451548443,-0.242849512660806,0.801922514763091,0,0
24.47,16.5425611836699,-0.242849512660806,0.799494019636483,0,0
24.48,16.6069291260188,-0.242849512660806,0.797065524509875,0,0
24.49,16.5747451548443,-0.187466864989695,0.794913942621622,0,0
24.5,16.5211052028869,0.0245818027557917,0.794099517310453,0,0
24.51,16.5425611836699,0.0245818027557917,0.794345335338011,0,0
24.52,16.5747451548443,0.0245818027557917,0.794591153365569,0,0
24.53,16.5425611836699,-0.152406677359627,0.79395202899255,0,0
24.54,16.5747451548443,0.0245818027557917,0.793312904619531,0,0
24.55,16.5425611836699,0.19066293693981,0.794389128318009,0,0
24.56,16.5425611836699,0.0245818027557917,0.795465352016487,0,0
24.57,16.5747451548443,0.268515262170148,0.796930837341116,0,0
24.58,16.5425611836699,0.19066293693981,0.799226728336666,0,0
24.59,16.5747451548443,0.0245818027557917,0.800302952035144,0,0
24.6,16.5425611836699,0.268515262170148,0.801768437359774,0,0
24.61,16.5211052028869,0.0245818027557917,0.803233922684403,0,0
24.62,16.5211052028869,-0.152406677359627,0.802594798311384,0,0
24.63,16.4889212317124,0.19066293693981,0.802786079609285,0,0
24.64,16.456737260538,0.19066293693981,0.804692708978683,0,0
24.65,16.4889212317124,-0.152406677359627,0.804883990276584,0,0
24.66,16.5211052028869,-0.152406677359627,0.803359923502988,0,0
24.67,16.456737260538,-0.242849512660806,0.801383642552886,0,0
24.68,16.456737260538,0.19066293693981,0.801122709674281,0,0
24.69,16.5425611836699,0.0245818027557917,0.802198933372759,0,0
24.7,16.5425611836699,-0.152406677359627,0.80155980899974,0,0
24.71,16.5747451548443,-0.152406677359627,0.800035742226143,0,0
24.72,16.6605690779762,-0.152406677359627,0.798511675452547,0,0
24.73,16.6283851068017,-0.152406677359627,0.796987608678951,0,0
24.74,16.6927530491506,0.0245818027557917,0.796348484305932,0,0
24.75,16.7249370203251,-0.242849512660806,0.795257145756407,0,0
24.76,16.7463930011081,-0.152406677359627,0.793280864806304,0,0
24.77,16.8214889338485,-0.152406677359627,0.791756798032708,0,0
24.78,16.7785769722825,-0.152406677359627,0.790232731259112,0,0
24.79,16.8214889338485,0.0245818027557917,0.789593606886093,0,0
24.8,16.8214889338485,0.0245818027557917,0.789839424913651,0,0
24.81,16.8214889338485,-0.152406677359627,0.789200300540632,0,0
24.82,16.8429449146314,0.0245818027557917,0.788561176167612,0,0
24.83,16.8214889338485,0.0245818027557917,0.78880699419517,0,0
24.84,16.8214889338485,-0.152406677359627,0.788167869822151,0,0
24.85,16.8751288858059,-0.152406677359627,0.786643803048555,0,0
24.86,16.8429449146314,0.0245818027557917,0.786004678675536,0,0
24.87,16.8429449146314,-0.152406677359627,0.785365554302517,0,0
24.88,16.8751288858059,-0.242849512660806,0.783389273352414,0,0
24.89,16.8429449146314,-0.242849512660806,0.780960778225806,0,0
24.9,16.8214889338485,-0.152406677359627,0.778984497275704,0,0
24.91,16.8214889338485,-0.242849512660806,0.777008216325602,0,0
24.92,16.9073128569803,-0.242849512660806,0.774579721198994,0,0
24.93,16.8429449146314,-0.152406677359627,0.772603440248892,0,0
24.94,16.8429449146314,-0.152406677359627,0.771079373475296,0,0
24.95,16.8429449146314,0.0245818027557917,0.770440249102276,0,0
24.96,16.7785769722825,-0.152406677359627,0.769801124729257,0,0
24.97,16.7463930011081,-0.152406677359627,0.768277057955661,0,0
24.98,16.7463930011081,0.0245818027557917,0.767637933582642,0,0
24.99,16.6283851068017,-0.152406677359627,0.766998809209623,0,0
25,16.6069291260188,0.0245818027557917,0.766359684836603,0,0
25.01,16.5211052028869,0.19066293693981,0.767435908535081,0,0
25.02,16.3709133374061,0.19066293693981,0.76934253790448,0,0
25.03,16.2421774527083,0.19066293693981,0,0,0
25.04,16.0705296064445,0.268515262170148,0.00229589099554979,0,0
25.05,14.9119066441641,0.409180507038652,0.00568436984159379,0,0
25.06,14.2253152591091,0.328403009295123,0.00937228742326266,0,0
25.07,13.5709078452285,0.19066293693981,0.0119676171544373,0,0
25.08,12.6483006715608,0.19066293693981,0.0138742465238354,0,0
25.09,11.4789497188889,0.19066293693981,0.0157808758932335,0,0
25.1,10.352510727783,0.0245818027557917,0.0168570995917115,0,0
25.11,9.290439679026,0.19066293693981,0.0179333232901896,0,0
25.12,8.36783250535829,0.19066293693981,0.0198399526595877,0,0
25.13,7.28430547581831,0.19066293693981,0.0217465820289858,0,0
25.14,6.19005045588684,0.19066293693981,0.0236532113983839,0,0
25.15,5.06361146478091,0.19066293693981,0.025559840767782,0,0
25.16,3.82989256976014,0.19066293693981,0.0274664701371801,0,0
25.17,2.76782152100313,0.19066293693981,0.0293730995065782,0,0
25.18,1.55555860676532,0.19066293693981,0.0312797288759763,0,0
25.19,0.407663634876429,0.19066293693981,0.0331863582453744,0,0
25.2,-0.36475167331049,0.268515262170148,0.0354822492409242,0,0
25.21,-0.686591385055039,0.30972973113479,0.0383734742074488,0,0
25.22,-1.11571100071444,0.394350931500288,0.0418938775206242,0,0
25.23,-1.46973468363344,0.46378099141886,0.04618453713522,0,0
25.24,-1.84521434733542,0.46378099141886,0.0508223470494086,0,0
25.25,-2.05977415516512,0.535340068548058,0.0558179523492432,0,0
25.26,-2.29578994377779,0.557154421434099,0.061280424799154,0,0
25.27,-2.58544568434788,0.588361402387474,0.0670080039182618,0,0
25.28,-2.70345357865422,0.636984529361327,0.0731347335770058,0,0
25.29,-2.70345357865422,0.636984529361327,0.0795045788706191,0,0
25.3,-2.93946936726689,0.655424557806768,0.0859666243064596,0,0
25.31,-3.20766912705401,0.682150600287053,0.0926545000969287,0,0
25.32,-3.25058108861995,0.724506447382148,0.0996877853352747,0,0
25.33,-3.36858898292629,0.764519288915994,0.107132914016765,0,0
25.34,-3.45441290605817,0.764519288915994,0.114778106905925,0,0
25.35,-3.50805285801559,0.764519288915994,0.122423299795085,0,0
25.36,-3.74406864662826,0.764519288915994,0.130068492684245,0,0
25.37,-3.89426051210905,0.809929579726655,0.137940737027458,0,0
25.38,-4.04445237758984,0.824510754597369,0.146112938699079,0,0
25.39,-4.07663634876429,0.838838509355197,0.154429685018841,0,0
25.4,-4.13027630072172,0.859882628777345,0.162923290709504,0,0
25.41,-4.13027630072172,0.907088940749406,0.171758148557138,0,0
25.42,-4.30192414698548,0.87363046856412,0.180661745603705,0,0
25.43,-4.24828419502805,0.945677813751311,0.189758287015283,0,0
25.44,-4.40920405090033,0.89385585308782,0.198955955349478,0,0
25.45,-4.40920405090033,0.926584284847131,0.208058156039153,0,0
25.46,-4.58085189716409,0.932992211698968,0.217356038521884,0,0
25.47,-4.54866792598963,0.958195485144855,0.226811977006103,0,0
25.48,-4.69885979147042,0.964393393754461,0.236424921400599,0,0
25.49,-4.7846837146023,0.958195485144855,0.246037865795096,0,0
25.5,-4.69885979147042,0.958195485144855,0.255619820646544,0,0
