Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.04,4.97778754164903,-0.511418027262497,1.12367071389924,0,0
23.05,4.88123562812567,-0.626597742117667,1.11798063505233,0,0
23.06,4.97778754164903,-0.545249015684442,1.11212140126332,0,0
23.07,4.94560357047458,-0.645334634710926,1.10616848301135,0,0
23.08,4.94560357047458,-0.597391529845518,1.09995485218856,0,0
23.09,4.94560357047458,-0.487561625108599,1.09453008641379,0,0
23.1,4.94560357047458,-0.522938264783069,1.08947758696434,0,0
23.11,4.91341959930012,-0.689954303982372,1.08341312412051,0,0
23.12,4.91341959930012,-0.545249015684442,1.07723710752217,0,0
23.13,4.97778754164903,-0.626597742117667,1.07137787373316,0,0
23.14,4.91341959930012,-0.422061828944791,1.06613457587785,0,0
23.15,4.94560357047458,-0.545249015684442,1.06129802165471,0,0
23.16,4.82759567616824,-0.626597742117667,1.0554387878657,0,0
23.17,4.79541170499379,-0.511418027262497,1.04974870901879,0,0
23.18,4.91341959930012,-0.689954303982372,1.04374184736257,0,0
23.19,4.88123562812567,-0.511418027262497,1.03773498570635,0,0
23.2,4.82759567616824,-0.511418027262497,1.03262080543372,0,0
23.21,4.79541170499379,-0.511418027262497,1.0275066251611,0,0
23.22,4.75249974342785,-0.645334634710926,1.02172286185123,0,0
23.23,4.72031577225339,-0.422061828944791,1.01638587953295,0,0
23.24,4.82759567616824,-0.462476245820271,1.01196318915912,0,0
23.25,4.69885979147042,-0.511418027262497,1.00709371779371,0,0
23.26,4.79541170499379,-0.545249015684442,1.00181038257898,0,0
23.27,4.63449184912151,-0.422061828944791,0.99697382835583,0,0
23.28,4.66667582029597,-0.462476245820271,0.992551137982005,0,0
23.29,4.66667582029597,-0.487561625108599,0.987800948627361,0,0
23.3,4.72031577225339,-0.392815640118486,0.983399062301225,0,0
23.31,4.66667582029597,-0.597391529845518,0.978448026451405,0,0
23.32,4.75249974342785,-0.407701063632361,0.973422563484016,0,0
23.33,4.63449184912151,-0.487561625108599,0.968946250040311,0,0
23.34,4.75249974342785,-0.545249015684442,0.963782196836346,0,0
23.35,4.69885979147042,-0.422061828944791,0.958945642613199,0,0
23.36,4.66667582029597,-0.487561625108599,0.954397525342933,0,0
23.37,4.66667582029597,-0.462476245820271,0.949647335988288,0,0
23.38,4.75249974342785,-0.287763698423059,0.945896136267072,0,0
23.39,4.58085189716409,-0.326557814882209,0.942824528700545,0,0
23.4,4.69885979147042,-0.407701063632361,0.939153234307972,0,0
23.41,4.63449184912151,-0.407701063632361,0.935076223671649,0,0
23.42,4.66667582029597,-0.152406677359627,0.932275684966689,0,0
23.43,4.66667582029597,-0.377343473451486,0.929626934212633,0,0
23.44,4.63449184912151,-0.216932836689902,0.926655552661926,0,0
23.45,4.54866792598963,-0.377343473451486,0.923684171111219,0,0
23.46,4.66667582029597,0.219700672934284,0.922895957108633,0,0
23.47,4.58085189716409,-0.287763698423059,0.922555641981189,0,0
23.48,4.58085189716409,-0.377343473451487,0.919230106121817,0,0
23.49,4.54866792598963,-0.449408775818573,0.915096344875466,0,0
23.5,4.51648395481518,-0.287763698423059,0.911410482504258,0,0
23.51,4.54866792598963,-0.326557814882209,0.908338874937732,0,0
23.52,4.54866792598963,-0.449408775818573,0.904459041984228,0,0
23.53,4.54866792598963,-0.377343473451486,0.900325280737878,0,0
23.54,4.49502797403221,-0.344319672144806,0.896716965009896,0,0
23.55,4.54866792598963,-0.422061828944791,0.892885057504448,0,0
23.56,4.54866792598963,-0.475184499024615,0.888398825864601,0,0
23.57,4.54866792598963,-0.287763698423059,0.884584084877363,0,0
23.58,4.51648395481518,-0.287763698423059,0.881706447893132,0,0
23.59,4.66667582029597,-0.326557814882209,0.878634840326606,0,0
23.6,4.58085189716409,-0.407701063632361,0.874963545934033,0,0
23.61,4.58085189716409,-0.344319672144806,0.871203442255147,0,0
23.62,4.54866792598963,0.111894124921677,0.870041314519031,0,0
23.63,4.61303586833854,-0.377343473451486,0.868714067776382,0,0
23.64,4.63449184912151,-0.326557814882209,0.865194561334714,0,0
23.65,4.58085189716409,-0.287763698423059,0.862122953768187,0,0
23.66,4.66667582029597,-0.344319672144806,0.858962536915348,0,0
23.67,4.58085189716409,-0.242849512660806,0.85602669099132,0,0
23.68,4.72031577225339,-0.242849512660806,0.853598195864712,0,0
23.69,4.66667582029597,-0.422061828944791,0.850273639156684,0,0
23.7,4.69885979147042,-0.487561625108599,0.845725521886417,0,0
23.71,4.69885979147042,-0.487561625108599,0.840849905635331,0,0
23.72,4.66667582029597,-0.511418027262497,0.835855007373476,0,0
23.73,4.69885979147042,-0.287763698423059,0.831859098745048,0,0
23.74,4.66667582029597,-0.475184499024615,0.828044357757809,0,0
23.75,4.75249974342785,-0.422061828944791,0.823558126117962,0,0
23.76,4.69885979147042,-0.511418027262497,0.818890726836926,0,0
23.77,4.69885979147042,-0.511418027262497,0.813776546564301,0,0
23.78,4.66667582029597,-0.377343473451487,0.809332739060731,0,0
23.79,4.66667582029597,0.219700672934284,0.808544525058145,0,0
23.8,4.79541170499379,-0.326557814882209,0.808010239348405,0,0
23.81,4.58085189716409,-0.449408775818573,0.804130406394902,0,0
23.82,4.61303586833854,-0.287763698423059,0.800444544023693,0,0
23.83,4.63449184912151,-0.326557814882209,0.797372936457167,0,0
23.84,4.58085189716409,-0.344319672144806,0.794018549022032,0,0
23.85,4.61303586833854,-0.377343473451487,0.79041023329405,0,0
23.86,4.63449184912151,-0.407701063632361,0.786485010608631,0,0
23.87,4.58085189716409,-0.106356782287442,0.783914721379032,0,0
23.88,4.54866792598963,-0.242849512660806,0.782168689904291,0,0
23.89,4.63449184912151,-0.422061828944791,0.778844133196263,0,0
23.9,4.49502797403221,-0.216932836689902,0.775649159868089,0,0
23.91,4.63449184912151,-0.407701063632362,0.772525990366478,0,0
23.92,4.63449184912151,-0.422061828944791,0.768377175903592,0,0
23.93,4.63449184912151,-0.326557814882209,0.764634077684457,0,0
23.94,4.66667582029597,-0.287763698423059,0.761562470117931,0,0
23.95,4.66667582029597,-0.407701063632361,0.758085146307654,0,0
23.96,4.61303586833854,-0.377343473451487,0.754159923622235,0,0
23.97,4.66667582029597,-0.287763698423059,0.750834387762862,0,0
23.98,4.66667582029597,-0.407701063632361,0.747357063952585,0,0
23.99,4.72031577225339,-0.597391529845518,0.742331600985196,0,0
24,4.66667582029597,-0.449408775818573,0.737097599456875,0,0
24.01,4.58085189716409,-0.422061828944791,0.732740246433058,0,0
24.02,4.61303586833854,-0.422061828944791,0.72851962814361,0,0
24.03,4.69885979147042,-0.407701063632361,0.724370813680725,0,0
24.04,4.63449184912151,-0.449408775818573,0.72008526448347,0,0
24.05,4.58085189716409,-0.407701063632361,0.715799715286215,0,0
24.06,4.63449184912151,-0.326557814882209,0.712128420893643,0,0
24.07,4.58085189716409,-0.511418027262497,0.707938541682919,0,0
24.08,4.61303586833854,-0.326557814882209,0.703748662472195,0,0
24.09,4.54866792598963,-0.287763698423059,0.700677054905669,0,0
24.1,4.61303586833854,-0.511418027262497,0.696681146277241,0,0
24.11,4.49502797403221,-0.449408775818573,0.691877012261836,0,0
24.12,4.58085189716409,-0.377343473451486,0.687743251015486,0,0
24.13,4.54866792598963,-0.449408775818573,0.683609489769135,0,0
24.14,4.54866792598963,-0.377343473451486,0.679475728522785,0,0
24.15,4.46284400285775,-0.449408775818573,0.675341967276435,0,0
24.16,4.46284400285775,0.268515262170148,0.674437499708192,0,0
24.17,4.46284400285775,0.111894124921677,0.676339546643652,0,0
24.18,4.4306600316833,-0.377343473451487,0.675012299901003,0,0
24.19,4.37702007972587,-0.106356782287442,0.672593798622308,0,0
24.2,4.4306600316833,-0.242849512660806,0.670847767147567,0,0
24.21,4.37702007972587,0.30972973113479,0.671182168239936,0,0
24.22,4.4306600316833,-0.287763698423059,0.671291998403495,0,0
24.23,4.37702007972587,0.268515262170148,0.671195756222231,0,0
24.24,4.40920405090033,-0.216932836689902,0.671453668349632,0,0
24.25,4.4306600316833,-0.242849512660806,0.669154756602878,0,0
24.26,4.51648395481518,-0.152406677359627,0.667178475652776,0,0
24.27,4.49502797403221,-0.344319672144806,0.664694843905254,0,0
24.28,4.4306600316833,-0.242849512660806,0.661758997981226,0,0
24.29,4.51648395481518,0.111894124921677,0.66110422104253,0,0
24.3,4.49502797403221,-0.152406677359628,0.66090165828034,0,0
24.31,4.4306600316833,-0.344319672144806,0.658418026532818,0,0
24.32,4.51648395481518,-0.407701063632362,0.654657922853932,0,0
24.33,4.54866792598963,0.111894124921677,0.653178888160379,0,0
24.34,4.58085189716409,-0.287763698423059,0.652299540292872,0,0
24.35,4.49502797403221,-0.216932836689902,0.649776057617307,0,0
24.36,4.46284400285775,-0.407701063632362,0.646652888115696,0,0
24.37,4.54866792598963,-0.287763698423059,0.643175564305419,0,0
24.38,4.51648395481518,-0.377343473451487,0.639850028446046,0,0
24.39,4.49502797403221,-0.242849512660806,0.636749063515485,0,0
24.4,4.58085189716409,-0.242849512660806,0.634320568388877,0,0
24.41,4.51648395481518,-0.287763698423059,0.631667502333457,0,0
24.42,4.58085189716409,-0.422061828944791,0.628118374696618,0,0
24.43,4.54866792598963,-0.152406677359628,0.625246032165096,0,0
24.44,4.61303586833854,-0.377343473451487,0.622597281411041,0,0
24.45,4.61303586833854,-0.522938264783069,0.618095872719868,0,0
24.46,4.54866792598963,-0.326557814882209,0.613848392321541,0,0
24.47,4.58085189716409,-0.377343473451487,0.610328885879873,0,0
24.48,4.61303586833854,-0.106356782287442,0.607910384601178,0,0
24.49,4.49502797403221,-0.152406677359627,0.606616567302943,0,0
24.5,4.58085189716409,-0.511418027262497,0.603297443779832,0,0
24.51,4.46284400285775,0.111894124921677,0.601299824268128,0,0
24.52,4.49502797403221,-0.344319672144806,0.600137696532013,0,0
24.53,4.4306600316833,-0.326557814882209,0.596783309096878,0,0
24.54,4.40920405090033,-0.344319672144806,0.593428921661743,0,0
24.55,4.49502797403221,0.111894124921677,0.592266793925627,0,0
24.56,4.51648395481518,0.111894124921677,0.593385735174844,0,0
24.57,4.54866792598963,-0.449408775818573,0.591698161920359,0,0
24.58,4.49502797403221,-0.287763698423059,0.588012299549151,0,0
24.59,4.51648395481518,-0.287763698423059,0.58513466256492,0,0
24.6,4.51648395481518,-0.344319672144806,0.581974245712081,0,0
24.61,4.54866792598963,-0.326557814882209,0.578619858276946,0,0
24.62,4.49502797403221,-0.326557814882209,0.575354280128124,0,0
24.63,4.58085189716409,-0.344319672144806,0.571999892692989,0,0
24.64,4.49502797403221,-0.344319672144806,0.568556695971541,0,0
24.65,4.61303586833854,-0.326557814882209,0.565202308536406,0,0
24.66,4.58085189716409,-0.422061828944791,0.561459210317271,0,0
24.67,4.58085189716409,-0.422061828944791,0.557238592027823,0,0
24.68,4.66667582029597,-0.344319672144806,0.553406684522375,0,0
24.69,4.66667582029597,0.19066293693981,0.55263840084635,0,0
24.7,4.54866792598963,-0.326557814882209,0.551958926456638,0,0
24.71,4.61303586833854,-0.377343473451486,0.54843942001497,0,0
24.72,4.61303586833854,-0.287763698423059,0.545113884155597,0,0
24.73,4.58085189716409,-0.326557814882209,0.542042276589071,0,0
24.74,4.58085189716409,-0.152406677359627,0.539647454127861,0,0
24.75,4.54866792598963,-0.377343473451486,0.536998703373806,0,0
24.76,4.54866792598963,-0.422061828944791,0.533001676861824,0,0
24.77,4.58085189716409,-0.326557814882209,0.529258578642689,0,0
24.78,4.54866792598963,-0.487561625108599,0.525187981442735,0,0
24.79,4.54866792598963,-0.344319672144806,0.521028574956468,0,0
24.8,4.49502797403221,-0.152406677359627,0.518544943208946,0,0
24.81,4.54866792598963,-0.377343473451486,0.515896192454891,0,0
24.82,4.58085189716409,-0.377343473451486,0.512122757720376,0,0
24.83,4.61303586833854,-0.216932836689902,0.509151376169669,0,0
24.84,4.51648395481518,-0.449408775818573,0.505819668107126,0,0
24.85,4.46284400285775,-0.216932836689902,0.502487960044584,0,0
24.86,4.51648395481518,-0.287763698423059,0.499964477369019,0,0
24.87,4.51648395481518,-0.287763698423059,0.497086840384789,0,0
24.88,4.49502797403221,-0.449408775818573,0.493400978013581,0,0
24.89,4.63449184912151,-0.106356782287442,0.49062215022305,0,0
24.9,4.54866792598963,-0.242849512660806,0.488876118748309,0,0
24.91,4.49502797403221,-0.344319672144806,0.485940272824281,0,0
24.92,4.54866792598963,-0.287763698423059,0.482779855971442,0,0
24.93,4.49502797403221,-0.422061828944791,0.479230728334603,0,0
24.94,4.49502797403221,-0.326557814882209,0.475487630115468,0,0
24.95,4.46284400285775,0.268515262170148,0.475197417351907,0,0
24.96,4.54866792598963,-0.216932836689902,0.475455329479309,0,0
24.97,4.51648395481518,0.0245818027557904,0.474493574309638,0,0
24.98,4.54866792598963,-0.326557814882209,0.472983694249006,0,0
24.99,4.54866792598963,-0.377343473451486,0.469464187807337,0,0
25,4.54866792598963,-0.449408775818573,0.465330426560987,0,0
25.01,4.54866792598963,-0.377343473451486,0.461196665314637,0,0
25.02,4.49502797403221,0.309729731134791,0.460858596603053,0,0
25.03,4.51648395481518,-0.344319672144806,0.460685646898003,0,0
25.04,4.58085189716409,0.111894124921677,0.459523519161888,0,0
25.05,4.61303586833854,-0.344319672144806,0.458361391425772,0,0
25.06,4.58085189716409,-0.344319672144806,0.454918194704324,0,0
25.07,4.63449184912151,0.19066293693981,0.454149911028299,0,0
25.08,4.54866792598963,0.111894124921677,0.455662696337606,0,0
25.09,4.58085189716409,-0.344319672144806,0.454500568601491,0,0
25.1,4.61303586833854,-0.377343473451486,0.450892252873509,0,0
25.11,4.63449184912151,-0.377343473451486,0.447118818138995,0,0
25.12,4.51648395481518,-0.287763698423059,0.443793282279622,0,0
25.13,4.58085189716409,-0.422061828944791,0.440244154642783,0,0
25.14,4.69885979147042,-0.287763698423059,0.436695027005943,0,0
25.15,4.49502797403221,-0.422061828944791,0.433145899369104,0,0
25.16,4.61303586833854,-0.462476245820271,0.428723208995279,0,0
25.17,4.63449184912151,-0.487561625108599,0.423973019640634,0,0
25.18,4.58085189716409,-0.462476245820271,0.41922283028599,0,0
25.19,4.58085189716409,-0.407701063632361,0.414871943738727,0,0
25.2,4.61303586833854,-0.511418027262497,0.410276348284253,0,0
25.21,4.58085189716409,-0.449408775818573,0.405472214268847,0,0
25.22,4.54866792598963,-0.287763698423059,0.401786351897639,0,0
25.23,4.51648395481518,-0.216932836689902,0.399262869222074,0,0
25.24,4.54866792598963,-0.242849512660806,0.396963957475321,0,0
25.25,4.58085189716409,-0.545249015684442,0.393023464833595,0,0
25.26,4.54866792598963,-0.326557814882209,0.388664430680761,0,0
25.27,4.54866792598963,0.362878212138203,0.388846032667041,0,0
25.28,4.49502797403221,-0.377343473451486,0.388773706360475,0,0
25.29,4.66667582029597,-0.106356782287442,0.38635520508178,0,0
25.3,4.63449184912151,-0.449408775818573,0.38357637729125,0,0
25.31,4.54866792598963,-0.422061828944791,0.379219024267433,0,0
25.32,4.61303586833854,-0.287763698423059,0.375669896630594,0,0
25.33,4.63449184912151,-0.449408775818573,0.371984034259386,0,0
25.34,4.61303586833854,0.111894124921677,0.370296461004901,0,0
25.35,4.66667582029597,-0.449408775818573,0.368608887750417,0,0
25.36,4.63449184912151,-0.152406677359627,0.365599810484526,0,0
25.37,4.58085189716409,0.111894124921677,0.365397247722336,0,0
25.38,4.58085189716409,-0.242849512660806,0.36474247078364,0,0
25.39,4.58085189716409,-0.377343473451486,0.361641505853079,0,0
25.4,4.58085189716409,-0.449408775818573,0.357507744606729,0,0
25.41,4.54866792598963,-0.152406677359628,0.354498667340838,0,0
25.42,4.61303586833854,-0.377343473451486,0.351849916586782,0,0
25.43,4.63449184912151,-0.449408775818573,0.347716155340432,0,0
25.44,4.72031577225339,-0.106356782287442,0.344937327549902,0,0
25.45,4.63449184912151,-0.152406677359628,0.343643510251666,0,0
25.46,4.54866792598963,-0.344319672144806,0.341159878504144,0,0
25.47,4.61303586833854,-0.344319672144806,0.337716681782696,0,0
25.48,4.61303586833854,-0.287763698423059,0.334556264929857,0,0
25.49,4.63449184912151,-0.344319672144806,0.331395848077018,0,0
25.5,4.54866792598963,-0.152406677359627,0.328912216329496,0,0
25.51,4.58085189716409,-0.422061828944791,0.326039873797973,0,0
25.52,4.61303586833854,-0.449408775818573,0.321682520774157,0,0
25.53,4.61303586833854,-0.287763698423059,0.317996658402948,0,0
25.54,4.58085189716409,-0.377343473451487,0.314671122543576,0,0
25.55,4.61303586833854,-0.216932836689902,0.311699740992869,0,0
25.56,4.46284400285775,-0.449408775818573,0.308368032930326,0,0
25.57,4.54866792598963,-0.152406677359627,0.305358955664435,0,0
25.58,4.54866792598963,-0.326557814882209,0.302964133203226,0,0
25.59,4.49502797403221,-0.216932836689902,0.300246679945366,0,0
25.6,4.46284400285775,-0.106356782287442,0.298630231850479,0,0
25.61,4.49502797403221,-0.344319672144806,0.296376849578318,0,0
25.62,4.4306600316833,-0.344319672144806,0.29293365285687,0,0
25.63,4.46284400285775,-0.152406677359627,0.290450021109348,0,0
25.64,4.49502797403221,-0.392815640118486,0.287723909521957,0,0
25.65,4.4306600316833,-0.216932836689902,0.284675167137915,0,0
25.66,4.46284400285775,-0.242849512660806,0.282376255391161,0,0
25.67,4.37702007972587,0.219700672934284,0.282260511192529,0,0
25.68,4.37702007972587,-0.152406677359627,0.282596981170402,0,0
25.69,4.54866792598963,-0.377343473451486,0.279948230416347,0,0
25.7,4.51648395481518,-0.287763698423059,0.276622694556974,0,0
25.71,4.46284400285775,-0.377343473451486,0.273297158697601,0,0
25.72,4.46284400285775,-0.216932836689902,0.270325777146894,0,0
25.73,4.4306600316833,-0.242849512660806,0.268026865400141,0,0
25.74,4.61303586833854,-0.152406677359628,0.266050584450038,0,0
25.75,4.49502797403221,-0.326557814882209,0.263655761988829,0,0
25.76,4.54866792598963,-0.287763698423059,0.260584154422303,0,0
25.77,4.61303586833854,-0.422061828944791,0.257035026785464,0,0
25.78,4.54866792598963,-0.344319672144806,0.253203119280016,0,0
25.79,4.54866792598963,-0.377343473451486,0.249594803552034,0,0
25.8,4.51648395481518,-0.377343473451486,0.245821368817519,0,0
25.81,4.51648395481518,-0.242849512660806,0.242720403886958,0,0
25.82,4.58085189716409,-0.326557814882209,0.239873367249243,0,0
25.83,4.49502797403221,0.111894124921677,0.23880004879944,0,0
25.84,4.58085189716409,-0.152406677359627,0.23859748603725,0,0
25.85,4.58085189716409,-0.326557814882209,0.236202663576041,0,0
25.86,4.54866792598963,-0.216932836689902,0.233485210318181,0,0
25.87,4.58085189716409,0.111894124921677,0.23296001675934,0,0
25.88,4.58085189716409,-0.449408775818573,0.231272443504855,0,0
25.89,4.58085189716409,-0.487561625108599,0.226587591500219,0,0
25.9,4.49502797403221,-0.216932836689902,0.223065119191227,0,0
25.91,4.46284400285775,-0.377343473451486,0.22009373764052,0,0
25.92,4.54866792598963,0.19066293693981,0.219160334957961,0,0
25.93,4.51648395481518,-0.216932836689902,0.219028985459211,0,0
25.94,4.46284400285775,-0.326557814882209,0.21631153220135,0,0
25.95,4.37702007972587,-0.242849512660806,0.213464495563635,0,0
25.96,4.40920405090033,0.219700672934284,0.213348751365003,0,0
25.97,4.49502797403221,-0.377343473451486,0.212560537362417,0,0
25.98,4.49502797403221,-0.287763698423059,0.209235001503044,0,0
25.99,4.40920405090033,-0.242849512660806,0.206581935447625,0,0
26,4.46284400285775,-0.152406677359628,0.204605654497523,0,0
26.01,4.51648395481518,-0.287763698423059,0.202404802618609,0,0
26.02,4.46284400285775,0.19066293693981,0.201919298811193,0,0
26.03,4.40920405090033,-0.326557814882209,0.201239824421481,0,0
26.04,4.49502797403221,-0.344319672144806,0.197885436986346,0,0
26.05,4.4306600316833,-0.287763698423059,0.194725020133506,0,0
26.06,4.4306600316833,-0.287763698423059,0.191847383149276,0,0
26.07,4.40920405090033,-0.152406677359628,0.189646531270362,0,0
26.08,4.54866792598963,-0.152406677359627,0.188122464496766,0,0
26.09,4.4306600316833,-0.287763698423059,0.185921612617853,0,0
26.1,4.58085189716409,-0.326557814882209,0.182850005051326,0,0
26.11,4.40920405090033,-0.152406677359627,0.180455182590117,0,0
26.12,4.46284400285775,-0.487561625108599,0.177255341077776,0,0
26.13,4.51648395481518,-0.152406677359627,0.174055499565435,0,0
26.14,4.4306600316833,-0.511418027262497,0.170736376042324,0,0
26.15,4.49502797403221,-0.377343473451487,0.166292568538754,0,0
26.16,4.51648395481518,-0.326557814882209,0.162773062097086,0,0
26.17,4.58085189716409,-0.216932836689902,0.160055608839225,0,0
26.18,4.58085189716409,-0.377343473451486,0.157084227288518,0,0
26.19,4.54866792598963,-0.344319672144806,0.153475911560537,0,0
26.2,4.54866792598963,-0.326557814882209,0.150121524125402,0,0
26.21,4.54866792598963,-0.377343473451486,0.146602017683733,0,0
26.22,4.63449184912151,-0.449408775818573,0.142468256437383,0,0
26.23,4.58085189716409,-0.287763698423059,0.138782394066175,0,0
26.24,4.58085189716409,-0.407701063632361,0.135305070255898,0,0
26.25,4.54866792598963,-0.242849512660806,0.132052317374432,0,0
26.26,4.54866792598963,-0.152406677359627,0.13007603642433,0,0
26.27,4.51648395481518,-0.287763698423059,0.127875184545416,0,0
26.28,4.54866792598963,-0.326557814882209,0.12480357697889,0,0
26.29,4.54866792598963,-0.449408775818573,0.120923744025386,0,0
26.3,4.46284400285775,-0.152406677359627,0.117914666759495,0,0
26.31,4.40920405090033,-0.287763698423059,0.115713814880582,0,0
26.32,4.4306600316833,-0.242849512660806,0.113060748825162,0,0
26.33,4.46284400285775,-0.216932836689902,0.110761837078409,0,0
26.34,4.49502797403221,0.0245818027557904,0.109800081908738,0,0
26.35,4.4306600316833,0.409180507038652,0.111968893457711,0,0
26.36,4.51648395481518,-0.242849512660806,0.1128005484296,0,0
26.37,4.40920405090033,-0.152406677359628,0.110824267479498,0,0
26.38,4.49502797403221,0.362878212138203,0.111876625153391,0,0
26.39,4.40920405090033,0.409180507038652,0.115736918749275,0,0
26.4,4.46284400285775,0.219700672934284,0.118881324649139,0,0
26.41,4.34483610855142,0.19066293693981,0.12093314269851,0,0
26.42,4.40920405090033,-0.287763698423059,0.120447638891094,0,0
26.43,4.37702007972587,0.362878212138203,0.120823211459669,0,0
26.44,4.25901218541954,0.362878212138203,0.124451993581051,0,0
26.45,4.40920405090033,0.394350931500288,0.128238139299244,0,0
26.46,4.31265213737696,0.245325122751503,0.131436519570503,0,0
26.47,4.34483610855142,0.0245818027557904,0.132786054198039,0,0
26.48,4.31265213737696,0.30972973113479,0.134457611867492,0,0
26.49,4.40920405090033,-0.152406677359627,0.135244227136368,0,0
26.5,4.31265213737696,0.219700672934284,0.135580697114241,0,0
26.51,4.29119615659399,0.0245818027557904,0.136802109492692,0,0
26.52,4.31265213737696,0.19066293693981,0.13787833319117,0,0
26.53,4.34483610855142,-0.377343473451486,0.136944930508611,0,0
26.54,4.25901218541954,0.362878212138203,0.136872604202045,0,0
26.55,4.31265213737696,-0.216932836689902,0.137602331079286,0,0
26.56,4.29119615659399,0.362878212138203,0.138332057956528,0,0
26.57,4.34483610855142,0.328403009295123,0.141788464063695,0,0
26.58,4.22682821424508,0.268515262170148,0.144773055421021,0,0
26.59,4.34483610855142,-0.287763698423059,0.144676813239756,0,0
26.6,4.25901218541954,0.362878212138203,0.145052385808332,0,0
26.61,4.37702007972587,0.328403009295123,0.148508791915499,0,0
26.62,4.22682821424508,-0.152406677359627,0.149388773575176,0,0
26.63,4.17318826228766,0.362878212138203,0,0,0
26.64,4.25901218541954,0.362878212138203,0.00362878212138203,0,0
26.65,4.1410042911132,0.19066293693981,0.0063964878667721,0,0
26.66,4.25901218541954,0.328403009295123,0.00899181759794677,0,0
26.67,4.22682821424508,0.394350931500288,0.0126055873019238,0,0
26.68,4.22682821424508,0.362878212138203,0.0163917330201163,0,0
26.69,4.1410042911132,0.437333680009823,0.0203927924808564,0,0
26.7,4.20537223346211,0.30972973113479,0.0241281095365795,0,0
26.71,4.31265213737696,0.268515262170148,0.0270193345031042,0,0
26.72,4.20537223346211,0.46378099141886,0.0306808157710492,0,0
26.73,4.17318826228766,0.362878212138203,0.0348141117888345,0,0
26.74,4.11954831033023,0.409180507038652,0.0386744053847188,0,0
26.75,4.17318826228766,0.362878212138203,0.0425346989806031,0,0
26.76,4.1410042911132,0.19066293693981,0.0453024047259932,0,0
26.77,4.22682821424508,0.19066293693981,0.0472090340953913,0,0
26.78,4.17318826228766,0.567747372947536,0.051001085644828,0,0
26.79,4.20537223346211,0.328403009295123,0.0554818375560413,0,0
26.8,4.17318826228766,0.46378099141886,0.0594427575596112,0,0
26.81,4.20537223346211,0.450751348124659,0.0640154192573288,0,0
26.82,4.20537223346211,0.268515262170148,0.0676117523088028,0,0
26.83,4.11954831033023,0.362878212138203,0.0707687196803446,0,0
26.84,4.08736433915578,0.476454445006785,0.0749653829660695,0,0
26.85,4.08736433915578,0.362878212138203,0.0791620462517945,0,0
26.86,4.05518036798132,0.535340068548058,0.0836531376552258,0,0
26.87,4.0015404160239,0.535340068548058,0.0890065383407064,0,0
26.88,4.02299639680687,0.409180507038652,0.0937291412186399,0,0
26.89,4.05518036798132,0.500840192573689,0.0982792447167016,0,0
26.9,4.0015404160239,0.724506447382148,0.104405977916481,0,0
26.91,4.02299639680687,0.500840192573689,0.11053271111626,0,0
26.92,4.0015404160239,0.500840192573689,0.115541113041997,0,0
26.93,3.79770859858569,0.535340068548058,0.120722014347606,0,0
26.94,3.82989256976014,0.655424557806768,0.12667583747938,0,0
26.95,3.77625261780272,0.588361402387474,0.132894767280351,0,0
26.96,3.77625261780272,0.617994522884422,0.13892654690671,0,0
26.97,3.71188467545381,0.598402180798682,0.145008530425126,0,0
26.98,3.62606075232193,0.724506447382148,0.15162307356603,0,0
26.99,3.5724208003645,0.535340068548058,0.157922306145681,0,0
27,3.54023682919005,0.724506447382148,0.164221538725332,0,0
27.01,3.48659687723262,0.664452692929647,0.171166334426891,0,0
27.02,3.42222893488371,0.764519288915994,0.178311194336119,0,0
27.03,3.30422104057738,0.690829553245408,0.185587938546926,0,0
27.04,3.25058108861995,0.802539652572341,0.193054784576015,0,0
27.05,3.28276505979441,0.802539652572341,0.201080181101739,0,0
27.06,3.19694113666253,0.87363046856412,0.209461031707421,0,0
27.07,3.16475716548807,0.893855853087819,0.218298463315681,0,0
27.08,3.10038922313916,0.845911387169195,0.226997299516966,0,0
27.09,3.07893324235619,0.907088940749406,0.235762301156559,0,0
27.1,3.01456530000728,0.893855853087819,0.244767025125745,0,0
27.11,2.96092534804986,0.907088940749406,0.253771749094931,0,0
27.12,3.13257319431362,0.945677813751311,0.263035582867434,0,0
27.13,2.99310931922431,0.907088940749406,0.272299416639938,0,0
27.14,2.90728539609243,0.988796611330308,0.281778844400337,0,0
27.15,2.99310931922431,1.05299338573241,0.29198779438565,0,0
27.16,2.90728539609243,0.824510754597369,0.301375315087299,0,0
27.17,2.76782152100313,0.958195485144855,0.31028884628601,0,0
27.18,2.73563754982867,0.976671223210643,0.319963179827788,0,0
27.19,2.82146147296055,0.913633611791479,0.329414704002798,0,0
27.2,2.70345357865422,1.05299338573241,0.339247838990418,0,0
27.21,2.7892775017861,1.01847871328006,0.34960519948548,0,0
27.22,2.73563754982867,1.00671089647132,0.359731147534237,0,0
27.23,2.73563754982867,1.00671089647132,0.36979825649895,0,0
27.24,2.68199759787125,0.976671223210643,0.37971516709736,0,0
27.25,2.73563754982867,1.09188244859648,0.390057935456396,0,0
27.26,2.73563754982867,1.00671089647132,0.400550902181735,0,0
27.27,2.64981362669679,0.958195485144855,0.410375434089815,0,0
27.28,2.68199759787125,1.03011210542112,0.420316972042645,0,0
