Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.66,24.0414264673179,-0.242849512660806,-0.392458873079733,0,0
19.67,24.0092424961434,-0.242849512660806,-0.394887368206341,0,0
19.68,23.955602544186,-0.242849512660806,-0.397315863332949,0,0
19.69,23.8912346018371,-0.187466864989695,-0.399467445221201,0,0
19.7,23.7946826883137,-0.242849512660806,-0.401619027109454,0,0
19.71,23.7410427363563,-0.187466864989695,-0.403770608997706,0,0
19.72,23.6981307747903,-0.242849512660806,-0.405922190885959,0,0
19.73,23.6444908228329,-0.187466864989695,-0.408073772774211,0,0
19.74,23.580122880484,-0.242849512660806,-0.410225354662464,0,0
19.75,23.558666899701,-0.242849512660806,-0.412653849789072,0,0
19.76,23.4406590053947,0.111894124921677,-0.413308626727767,0,0
19.77,23.3762910630458,-0.152406677359627,-0.413511189489957,0,0
19.78,23.3226511110884,-0.152406677359627,-0.415035256263553,0,0
19.79,23.226099197565,-0.152406677359627,-0.41655932303715,0,0
19.8,23.1617312552161,-0.152406677359627,-0.418083389810746,0,0
19.81,23.1080913032587,-0.152406677359627,-0.419607456584342,0,0
19.82,23.0544513513012,-0.152406677359627,-0.421131523357939,0,0
19.83,23.0222673801268,-0.152406677359627,-0.422655590131535,0,0
19.84,22.9686274281694,-0.152406677359627,-0.424179656905131,0,0
19.85,22.850619533863,0.111894124921677,-0.424382219667321,0,0
19.86,22.8184355626886,0.111894124921677,-0.423263278418104,0,0
19.87,22.7218836491652,-0.152406677359627,-0.423465841180294,0,0
19.88,22.6896996779907,-0.152406677359627,-0.42498990795389,0,0
19.89,22.5931477644674,0.0245818027557917,-0.425629032326909,0,0
19.9,22.5609637932929,-0.152406677359627,-0.426268156699929,0,0
19.91,22.5609637932929,-0.152406677359627,-0.427792223473525,0,0
19.92,22.5073238413355,0.0245818027557917,-0.428431347846544,0,0
19.93,22.53950781251,0.0245818027557917,-0.428185529818986,0,0
19.94,22.475139870161,-0.242849512660806,-0.429276868368511,0,0
19.95,22.4536838893781,-0.152406677359627,-0.431253149318613,0,0
19.96,22.4214999182036,-0.152406677359627,-0.43277721609221,0,0
19.97,22.3893159470292,-0.152406677359627,-0.434301282865806,0,0
19.98,22.3571319758547,-0.152406677359627,-0.435825349639402,0,0
19.99,22.3356759950717,-0.242849512660806,-0.437801630589504,0,0
20,22.3356759950717,-0.152406677359627,-0.439777911539607,0,0
20.01,22.3356759950717,0.0245818027557917,-0.440417035912626,0,0
20.02,22.3356759950717,-0.242849512660806,-0.441508374462151,0,0
20.03,22.3034920238973,0.0245818027557917,-0.442599713011676,0,0
20.04,22.3034920238973,0.0245818027557917,-0.442353894984118,0,0
20.05,22.3034920238973,0.0245818027557917,-0.44210807695656,0,0
20.06,22.3034920238973,0.0245818027557917,-0.441862258929002,0,0
20.07,22.2713080527228,-0.152406677359627,-0.442501383302021,0,0
20.08,22.3034920238973,-0.307772604848743,-0.444802279713063,0,0
20.09,22.3356759950717,-0.307772604848743,-0.447880005761551,0,0
20.1,22.3034920238973,-0.242849512660806,-0.450633116349098,0,0
20.11,22.3356759950717,-0.307772604848743,-0.453386226936646,0,0
20.12,22.3893159470292,-0.344319672144806,-0.456646688321614,0,0
20.13,22.475139870161,-0.307772604848743,-0.459907149706582,0,0
20.14,22.475139870161,-0.307772604848743,-0.462984875755069,0,0
20.15,22.53950781251,-0.307772604848743,-0.466062601803556,0,0
20.16,22.5609637932929,-0.307772604848743,-0.469140327852044,0,0
20.17,22.6253317356418,-0.307772604848743,-0.472218053900531,0,0
20.18,22.7218836491652,-0.307772604848743,-0.475295779949019,0,0
20.19,22.7647956107311,-0.344319672144806,-0.478556241333986,0,0
20.2,22.7647956107311,-0.307772604848743,-0.481816702718954,0,0
20.21,22.850619533863,-0.307772604848743,-0.484894428767442,0,0
20.22,22.9042594858204,-0.307772604848743,-0.487972154815929,0,0
20.23,22.9900834089523,-0.307772604848743,-0.491049880864416,0,0
20.24,23.0759073320842,-0.242849512660806,-0.493802991451964,0,0
20.25,23.1402752744331,-0.344319672144806,-0.496738837375992,0,0
20.26,23.1939152263905,-0.307772604848743,-0.49999929876096,0,0
20.27,23.2582831687394,-0.307772604848743,-0.503077024809447,0,0
20.28,23.2582831687394,-0.307772604848743,-0.506154750857935,0,0
20.29,23.3226511110884,-0.307772604848743,-0.509232476906422,0,0
20.3,23.3762910630458,-0.307772604848743,-0.51231020295491,0,0
20.31,23.4084750342202,-0.307772604848743,-0.515387929003397,0,0
20.32,23.4942989573521,-0.307772604848743,-0.518465655051885,0,0
20.33,23.4728429765692,-0.307772604848743,-0.521543381100372,0,0
20.34,23.4942989573521,-0.307772604848743,-0.524621107148859,0,0
20.35,23.4942989573521,-0.307772604848743,-0.527698833197347,0,0
20.36,23.4728429765692,-0.307772604848743,-0.530776559245834,0,0
20.37,23.4728429765692,-0.242849512660806,-0.533529669833382,0,0
20.38,23.4406590053947,-0.307772604848743,-0.53628278042093,0,0
20.39,23.4942989573521,-0.242849512660806,-0.539035891008478,0,0
20.4,23.558666899701,-0.242849512660806,-0.541464386135086,0,0
20.41,23.580122880484,-0.242849512660806,-0.543892881261694,0,0
20.42,23.580122880484,-0.242849512660806,-0.546321376388302,0,0
20.43,23.6766747940074,-0.242849512660806,-0.54874987151491,0,0
20.44,23.6981307747903,-0.242849512660806,-0.551178366641518,0,0
20.45,23.6981307747903,-0.287763698423059,-0.553831432696937,0,0
20.46,23.7410427363563,-0.242849512660806,-0.556484498752357,0,0
20.47,23.7410427363563,-0.242849512660806,-0.558912993878965,0,0
20.48,23.7946826883137,-0.287763698423059,-0.561566059934384,0,0
20.49,23.7946826883137,-0.242849512660806,-0.564219125989803,0,0
20.5,23.8590506306626,-0.242849512660806,-0.566647621116411,0,0
20.51,23.8590506306626,-0.242849512660806,-0.569076116243019,0,0
20.52,23.8912346018371,-0.242849512660806,-0.571504611369627,0,0
20.53,23.8912346018371,-0.242849512660806,-0.573933106496236,0,0
20.54,23.955602544186,-0.242849512660806,-0.576361601622844,0,0
20.55,24.0092424961434,-0.242849512660806,-0.578790096749452,0,0
20.56,24.0414264673179,-0.242849512660806,-0.58121859187606,0,0
20.57,24.0736104384923,-0.242849512660806,-0.583647087002668,0,0
20.58,24.1272503904497,-0.242849512660806,-0.586075582129276,0,0
20.59,24.1916183327986,-0.242849512660806,-0.588504077255884,0,0
20.6,24.2452582847561,-0.242849512660806,-0.590932572382492,0,0
20.61,24.2774422559305,-0.287763698423059,-0.593585638437911,0,0
20.62,24.2774422559305,-0.242849512660806,-0.59623870449333,0,0
20.63,24.2988982367135,-0.287763698423059,-0.59889177054875,0,0
20.64,24.3632661790624,-0.242849512660806,-0.601544836604169,0,0
20.65,24.3954501502369,-0.242849512660806,-0.603973331730777,0,0
20.66,24.3954501502369,-0.242849512660806,-0.606401826857385,0,0
20.67,24.4169061310198,-0.287763698423059,-0.609054892912805,0,0
20.68,24.3954501502369,-0.242849512660806,-0.611707958968224,0,0
20.69,24.3954501502369,-0.242849512660806,-0.614136454094832,0,0
20.7,24.4490901021943,-0.287763698423059,-0.616789520150251,0,0
20.71,24.4812740733687,-0.307772604848743,-0.61976720166661,0,0
20.72,24.4812740733687,-0.307772604848743,-0.622844927715098,0,0
20.73,24.4812740733687,-0.307772604848743,-0.625922653763585,0,0
20.74,24.4490901021943,-0.307772604848743,-0.629000379812073,0,0
20.75,24.4490901021943,-0.307772604848743,-0.63207810586056,0,0
20.76,24.4490901021943,-0.307772604848743,-0.635155831909048,0,0
20.77,24.4490901021943,-0.307772604848743,-0.638233557957535,0,0
20.78,24.4490901021943,-0.307772604848743,-0.641311284006023,0,0
20.79,24.4490901021943,-0.307772604848743,-0.64438901005451,0,0
20.8,24.3954501502369,-0.307772604848743,-0.647466736102997,0,0
20.81,24.4490901021943,-0.242849512660806,-0.650219846690545,0,0
20.82,24.4169061310198,-0.242849512660806,-0.652648341817153,0,0
20.83,24.4169061310198,-0.242849512660806,-0.655076836943761,0,0
20.84,24.4169061310198,-0.242849512660806,-0.657505332070369,0,0
20.85,24.4490901021943,-0.242849512660806,-0.659933827196977,0,0
20.86,24.4490901021943,-0.242849512660806,-0.662362322323585,0,0
20.87,24.4490901021943,-0.152406677359627,-0.664338603273688,0,0
20.88,24.4812740733687,-0.152406677359627,-0.665862670047284,0,0
20.89,24.4812740733687,-0.242849512660806,-0.667838950997386,0,0
20.9,24.4490901021943,-0.242849512660806,-0.670267446123994,0,0
20.91,24.4812740733687,-0.152406677359627,-0.672243727074096,0,0
20.92,24.4490901021943,-0.242849512660806,-0.674220008024198,0,0
20.93,24.4490901021943,-0.242849512660806,-0.676648503150806,0,0
20.94,24.4490901021943,-0.242849512660806,-0.679076998277414,0,0
20.95,24.4169061310198,-0.242849512660806,-0.681505493404022,0,0
20.96,24.3954501502369,-0.242849512660806,-0.68393398853063,0,0
20.97,24.3954501502369,-0.287763698423059,-0.68658705458605,0,0
20.98,24.3632661790624,-0.287763698423059,-0.68946469157028,0,0
20.99,24.3632661790624,-0.242849512660806,-0.6921177576257,0,0
21,24.3310822078879,-0.242849512660806,-0.694546252752308,0,0
21.01,24.2988982367135,-0.242849512660806,-0.696974747878916,0,0
21.02,24.2988982367135,-0.152406677359627,-0.698951028829018,0,0
21.03,24.2988982367135,-0.242849512660806,-0.70092730977912,0,0
21.04,24.2774422559305,-0.242849512660806,-0.703355804905728,0,0
21.05,24.2452582847561,-0.152406677359627,-0.70533208585583,0,0
21.06,24.2452582847561,-0.242849512660806,-0.707308366805933,0,0
21.07,24.1916183327986,-0.307772604848743,-0.71006147739348,0,0
21.08,24.2130743135816,-0.287763698423059,-0.713039158909839,0,0
21.09,24.2130743135816,-0.242849512660806,-0.715692224965259,0,0
21.1,24.2130743135816,-0.152406677359627,-0.717668505915361,0,0
21.11,24.2452582847561,0.0245818027557917,-0.71830763028838,0,0
21.12,24.2774422559305,-0.152406677359627,-0.718946754661399,0,0
21.13,24.3632661790624,-0.307772604848743,-0.721247651072441,0,0
21.14,24.4169061310198,-0.242849512660806,-0.724000761659989,0,0
21.15,24.5027300541517,-0.242849512660806,-0.726429256786597,0,0
21.16,24.5670979965006,-0.307772604848743,-0.729182367374145,0,0
21.17,24.620737948458,-0.307772604848743,-0.732260093422632,0,0
21.18,24.6529219196325,-0.242849512660806,-0.73501320401018,0,0
21.19,24.7602018235473,-0.242849512660806,-0.737441699136788,0,0
21.2,24.8138417755048,-0.307772604848743,-0.740194809724336,0,0
21.21,24.8460257466792,-0.377343473451487,-0.743620390115837,0,0
21.22,24.9103936890281,-0.307772604848743,-0.747045970507338,0,0
21.23,24.9640336409856,-0.242849512660806,-0.749799081094886,0,0
21.24,24.9318496698111,-0.287763698423059,-0.752452147150305,0,0
21.25,24.99621761216,-0.242849512660806,-0.755105213205724,0,0
21.26,25.017673592943,-0.242849512660806,-0.757533708332332,0,0
21.27,24.9640336409856,-0.242849512660806,-0.75996220345894,0,0
21.28,24.99621761216,-0.307772604848743,-0.762715314046488,0,0
21.29,24.9640336409856,-0.242849512660806,-0.765468424634036,0,0
21.3,24.8460257466792,-0.242849512660806,-0.767896919760644,0,0
21.31,24.7923857947218,-0.242849512660806,-0.770325414887252,0,0
21.32,24.620737948458,-0.152406677359627,-0.772301695837354,0,0
21.33,24.5670979965006,-0.242849512660806,-0.774277976787456,0,0
21.34,24.4169061310198,0.0245818027557917,-0.775369315336982,0,0
21.35,24.2452582847561,-0.152406677359627,-0.776008439710001,0,0
21.36,24.0950664192753,-0.242849512660806,-0.777984720660103,0,0
21.37,23.955602544186,-0.242849512660806,-0.780413215786711,0,0
21.38,23.7732267075307,-0.152406677359627,-0.782389496736813,0,0
21.39,23.6123068516585,-0.242849512660806,-0.784365777686915,0,0
21.4,23.4406590053947,-0.152406677359627,-0.786342058637017,0,0
21.41,23.2582831687394,-0.152406677359627,-0.787866125410614,0,0
21.42,23.0759073320842,-0.242849512660806,-0.789842406360716,0,0
21.43,22.7862515915141,0.0245818027557917,-0.790933744910241,0,0
21.44,22.4536838893781,-0.242849512660806,-0.792025083459766,0,0
21.45,22.0460202545016,-0.187466864989695,-0.794176665348018,0,0
21.46,21.7349085331486,-0.242849512660806,-0.796328247236271,0,0
21.47,21.3487008790551,-0.242849512660806,-0.798756742362879,0,0
21.48,20.9303092537872,-0.187466864989695,-0.800908324251131,0,0
21.49,20.4797336573448,-0.307772604848743,-0.803384521600324,0,0
21.5,19.8682382050302,-0.242849512660806,-0.806137632187871,0,0
21.51,18.9885429929284,-0.242849512660806,-0.808566127314479,0,0
21.52,18.1303037616096,-0.242849512660806,-0.810994622441087,0,0
21.53,17.0896886936356,-0.242849512660806,-0.813423117567695,0,0
21.54,16.2421774527083,-0.242849512660806,-0.815851612694304,0,0
21.55,15.1801064039513,-0.152406677359627,-0.817827893644406,0,0
21.56,14.0858513840198,-0.152406677359627,-0.819351960418002,0,0
21.57,12.9701403833053,0.0245818027557917,-0.819991084791021,0,0
21.58,11.9938932576802,0.0245818027557917,-0.819745266763463,0,0
21.59,10.9532781897062,0.0245818027557917,-0.819499448735905,0,0
21.6,10.0092150352555,-0.152406677359627,-0.820138573108924,0,0
21.61,9.09733585197927,0.0245818027557917,-0.820777697481944,0,0
21.62,8.17472867831156,-0.152406677359627,-0.821416821854963,0,0
21.63,7.40231337012464,-0.152406677359627,-0.822940888628559,0,0
21.64,6.56553011958881,-0.152406677359627,-0.824464955402155,0,0
21.65,5.7180188786615,-0.152406677359627,-0.825989022175752,0,0
21.66,4.94560357047458,-0.152406677359627,-0.827513088949348,0,0
21.67,4.20537223346211,-0.152406677359627,-0.829037155722944,0,0
21.68,3.42222893488371,-0.152406677359627,-0.83056122249654,0,0
21.69,2.58544568434788,-0.152406677359627,-0.832085289270137,0,0
21.7,1.81303037616096,-0.152406677359627,-0.833609356043733,0,0
21.71,1.16935095267186,0.0245818027557917,-0.834248480416752,0,0
21.72,0.783143298578404,-0.242849512660806,-0.835339818966277,0,0
21.73,-0.10727990391485,0.0245818027557917,-0.836431157515802,0,0
21.74,-0.36475167331049,0.111894124921677,0,0,0
21.75,-0.632951433097614,0.19066293693981,0.00151278530930743,0,0
21.76,-1.01915908719107,0.30972973113479,0.00401474864968044,0,0
21.77,-1.35172678932711,0.362878212138203,0.00737778836604541,0,0
21.78,-1.60919855872275,0.394350931500288,0.0111639340842379,0,0
21.79,-1.81303037616096,0.437333680009823,0.0153223571417884,0,0
21.8,-1.98467822242472,0.476454445006785,0.0198912977668715,0,0
21.81,-2.20996602064591,0.500840192573689,0.0247777709547738,0,0
21.82,-2.29578994377779,0.557154421434099,0.0300677440248128,0,0
21.83,-2.58544568434788,0.617994522884422,0.0359434887464054,0,0
21.84,-2.61762965552234,0.608277239546148,0.0420748475585582,0,0
21.85,-2.88582941530946,0.617994522884422,0.0482062063707111,0,0
21.86,-3.03602128079025,0.655424557806768,0.054573301774167,0,0
21.87,-2.97165333844134,0.655424557806768,0.0611275473522347,0,0
21.88,-3.08966123274768,0.682150600287053,0.0678154231427038,0,0
21.89,-3.28276505979441,0.655424557806768,0.0745032989331729,0,0
21.9,-3.40077295410074,0.707868301287588,0.0813197632286447,0,0
21.91,-3.30422104057738,0.724506447382148,0.0884816369719934,0,0
21.92,-3.62606075232193,0.748770781210172,0.095848023114955,0,0
21.93,-3.86207654093459,0.724506447382148,0.103214409257917,0,0
21.94,-3.94790046406647,0.802539652572341,0.110849639757689,0,0
21.95,-4.10882031993875,0.772273120916351,0.118723703625132,0,0
21.96,-4.04445237758984,0.838838509355197,0.12677926177649,0,0
21.97,-4.40920405090033,0.859882628777345,0.135272867467153,0,0
21.98,-4.4306600316833,0.89385585308782,0.144041559876479,0,0
21.99,-4.72031577225339,0.926584284847131,0.153143760566153,0,0
22,-4.66667582029597,0.907088940749406,0.162312126694136,0,0
22.01,-4.90269160890864,1.00671089647132,0.17188112588024,0,0
22.02,-5.05288347438943,0.939356427165001,0.181611462498421,0,0
22.03,-5.05288347438943,0.958195485144855,0.191099222059971,0,0
22.04,-5.02069950321497,0.970551723548267,0.200742958103436,0,0
22.05,-5.25671529182764,1.0473199321272,0.210832316381814,0,0
22.06,-5.40690715730843,0.976671223210643,0.220952272158503,0,0
22.07,-5.4283631380914,1.09188244859648,0.231295040517538,0,0
22.08,-5.37472318613398,1.05299338573241,0.242019419689183,0,0
22.09,-5.47127509965734,1.05299338573241,0.252549353546507,0,0
22.1,-5.13870739752131,1.05299338573241,0.263079287403831,0,0
22.11,-5.02069950321497,1.06424956223938,0.27366550214369,0,0
22.12,-5.22453132065319,1.02431192493785,0.284108309579576,0,0
22.13,-5.25671529182764,1.01847871328006,0.294322262770666,0,0
22.14,-5.2888992630021,1.1134951289584,0.304982131981858,0,0
22.15,-5.13870739752131,1.06424956223938,0.315870855437847,0,0
22.16,-5.2888992630021,1.12414565895377,0.326812831543813,0,0
22.17,-4.96705955125755,0.939356427165001,0.337130341974407,0,0
22.18,-4.90269160890864,0.958195485144855,0.346618101535956,0,0
22.19,-5.11725141673834,1.05299338573241,0.356674045890342,0,0
22.2,-5.08506744556388,1.10813147778087,0.367479670207909,0,0
22.21,-5.32108323417655,1.03587980958237,0.378199726644725,0,0
22.22,-5.08506744556388,0.976671223210643,0.38826248180869,0,0
22.23,-5.22453132065319,1.04161557691198,0.398353915809303,0,0
22.24,-5.13870739752131,1.0473199321272,0.408798593354499,0,0
22.25,-4.999243522432,1.01847871328006,0.419127586581535,0,0
22.26,-4.96705955125755,0.994803884563969,0.429193999570755,0,0
22.27,-4.83832366655973,1.03587980958237,0.439347418041487,0,0
22.28,-4.83832366655973,0.976671223210643,0.449410173205452,0,0
22.29,-4.999243522432,0.976671223210643,0.459176885437559,0,0
22.3,-4.90269160890864,0.994803884563969,0.469034260976432,0,0
22.31,-4.92414758969161,0.988796611330308,0.478952263455903,0,0
22.32,-5.02069950321497,0.976671223210643,0.488779602628608,0,0
22.33,-4.72031577225339,1.01847871328006,0.498755352311061,0,0
22.34,-4.81686768577676,1.03587980958237,0.509027144925373,0,0
22.35,-4.7846837146023,0.958195485144855,0.518997521399009,0,0
22.36,-4.75249974342785,0.926584284847131,0.528421420248969,0,0
22.37,-4.81686768577676,0.958195485144855,0.537845319098929,0,0
22.38,-4.51648395481518,0.976671223210643,0.547519652640707,0,0
22.39,-4.40920405090033,0.945677813751311,0.557131397825517,0,0
22.4,-4.58085189716409,1.00671089647132,0.56689334137663,0,0
22.41,-4.51648395481518,0.926584284847131,0.576559817283222,0,0
22.42,-4.46284400285775,0.926584284847131,0.585825660131693,0,0
22.43,-4.37702007972587,0.859882628777345,0.594757994699816,0,0
22.44,-4.34483610855142,0.913633611791479,0.60362557590266,0,0
22.45,-4.34483610855142,0.838838509355197,0.612387936508393,0,0
22.46,-4.04445237758984,0.89385585308782,0.621051408320608,0,0
22.47,-4.28046816620251,0.838838509355197,0.629714880132824,0,0
22.48,-4.19464424307063,0.859882628777345,0.638208485823486,0,0
22.49,-4.07663634876429,0.87363046856412,0.646876051310194,0,0
22.5,-3.94790046406647,0.859882628777345,0.655543616796901,0,0
22.51,-4.01226840641538,0.852925615225487,0.664107658016915,0,0
22.52,-3.79770859858569,0.824510754597369,0.672494839866029,0,0
22.53,-3.77625261780272,0.787551797420593,0.680555152626119,0,0
22.54,-3.74406864662826,0.802539652572341,0.688505609876084,0,0
22.55,-3.5724208003645,0.802539652572341,0.696531006401807,0,0
22.56,-3.71188467545381,0.787551797420593,0.704481463651772,0,0
22.57,-3.65824472349638,0.772273120916351,0.712280588243457,0,0
22.58,-3.65824472349638,0.787551797420593,0.720079712835141,0,0
22.59,-3.5724208003645,0.787551797420593,0.727955230809347,0,0
22.6,-3.62606075232193,0.787551797420593,0.735830748783553,0,0
22.61,-3.62606075232193,0.724506447382148,0.743391040007567,0,0
22.62,-3.54023682919005,0.802539652572341,0.751026270507339,0,0
22.63,-3.74406864662826,0.772273120916351,0.758900334374783,0,0
22.64,-3.74406864662826,0.824510754597369,0.766884253752351,0,0
22.65,-3.99081242563241,0.787551797420593,0.774944566512441,0,0
22.66,-3.91571649289202,0.802539652572341,0.782895023762406,0,0
22.67,-3.62606075232193,0.852925615225487,0.791172350101395,0,0
22.68,-3.79770859858569,0.809929579726655,0.799486626076156,0,0
22.69,-3.94790046406647,0.859882628777345,0.807835687118676,0,0
22.7,-4.04445237758984,0.838838509355197,0.816329292809339,0,0
22.71,-3.91571649289202,0.859882628777345,0.824822898500001,0,0
22.72,-3.94790046406647,0.89385585308782,0.833591590909327,0,0
22.73,-4.04445237758984,0.87363046856412,0.842429022517587,0,0
22.74,-4.13027630072172,0.87363046856412,0.851165327203228,0,0
22.75,-3.94790046406647,0.89385585308782,0.860002758811488,0,0
22.76,-3.86207654093459,0.87363046856412,0.868840190419747,0,0
22.77,-3.77625261780272,0.89385585308782,0.877677622028007,0,0
22.78,-3.69042869467084,0.817252686922141,0.886233164728057,0,0
22.79,-3.54023682919005,0.824510754597369,0.894441981935654,0,0
22.8,-3.50805285801559,0.787551797420593,0.902502294695744,0,0
22.81,-3.54023682919005,0.852925615225487,0.910704681758975,0,0
22.82,-3.54023682919005,0.740770985277385,0.918673164761489,0,0
22.83,-3.50805285801559,0.724506447382148,0.925999551924787,0,0
22.84,-3.36858898292629,0.724506447382148,0.933244616398608,0,0
22.85,-3.25058108861995,0.724506447382148,0.94048968087243,0,0
22.86,-3.15402917509659,0.724506447382148,0.947734745346251,0,0
22.87,-3.18621314627104,0.724506447382148,0.954979809820072,0,0
22.88,-3.18621314627104,0.724506447382148,0.962224874293894,0,0
22.89,-3.12184520392213,0.740770985277385,0.969551261457192,0,0
22.9,-3.0038373096158,0.664452692929647,0.976577379848227,0,0
22.91,-3.03602128079025,0.608277239546148,0.982941029510606,0,0
22.92,-3.0038373096158,0.682150600287053,0.989393168709772,0,0
22.93,-2.88582941530946,0.682150600287053,0.996214674712642,0,0
22.94,-2.88582941530946,0.636984529361327,1.00281035036088,0,0
22.95,-2.85364544413501,0.707868301287588,1.00953461451413,0,0
22.96,-2.70345357865422,0.707868301287588,1.016613297527,0,0
22.97,-2.76782152100313,0.682150600287053,1.02356339203488,0,0
22.98,-2.56398970356491,0.655424557806768,1.03025126782535,0,0
22.99,-2.61762965552234,0.636984529361327,1.03671331326119,0,0
23,-2.70345357865422,0.636984529361327,1.0430831585548,0,0
23.01,-2.64981362669679,0.655424557806768,1.04954520399064,0,0
23.02,-2.68199759787125,0.636984529361327,1.05600724942648,0,0
23.03,-2.73563754982867,0.655424557806768,1.06246929486232,0,0
23.04,-2.64981362669679,0.682150600287053,1.06915717065279,0,0
23.05,-2.53180573239046,0.636984529361327,1.07575284630103,0,0
23.06,-2.64981362669679,0.578146270120367,1.08182850029844,0,0
23.07,-2.68199759787125,0.617994522884422,1.08780920426347,0,0
23.08,-2.41379783808412,0.636984529361327,1.09408409952469,0,0
23.09,-2.56398970356491,0.636984529361327,1.10045394481831,0,0
23.1,-2.44598180925858,0.608277239546148,1.10668025366284,0,0
23.11,-2.44598180925858,0.608277239546148,1.11276302605831,0,0
23.12,-2.44598180925858,0.578146270120367,1.11869514360664,0,0
23.13,-2.27433396299482,0.578146270120367,1.12447660630784,0,0
23.14,-2.18851003986294,0.557154421434099,1.13015310976561,0,0
23.15,-2.18851003986294,0.500840192573689,1.13544308283565,0,0
23.16,-1.89885429929284,0.476454445006785,1.14032955602356,0,0
23.17,-1.84521434733542,0.476454445006785,1.14509410047362,0,0
23.18,-1.78084640498651,0.476454445006785,1.14985864492369,0,0
23.19,-1.69502248185463,0.437333680009823,1.15442758554877,0,0
23.2,-1.57701458754829,0.46378099141886,1.15893315890592,0,0
23.21,-1.6413825298972,0.437333680009823,1.16343873226306,0,0
23.22,-1.57701458754829,0.437333680009823,1.16781206906316,0,0
23.23,-1.6413825298972,0.437333680009823,1.17218540586326,0,0
23.24,-1.6413825298972,0.437333680009823,1.17655874266336,0,0
23.25,-1.60919855872275,0.437333680009823,1.18093207946345,0,0
23.26,-1.57701458754829,0.394350931500288,1.18509050252101,0,0
23.27,-1.40536674128453,0.30972973113479,1.18861090583418,0,0
23.28,-1.31954281815265,0.362878212138203,1.19197394555055,0,0
23.29,-1.20153492384632,0.30972973113479,1.19533698526691,0,0
23.3,-1.0727990391485,0.30972973113479,1.19843428257826,0,0
23.31,-0.954791144842164,0.245325122751503,1.20120955684769,0,0
23.32,-0.804599279361374,0.19066293693981,1.20338949714615,0,0
23.33,-0.654407413880584,0.268515262170148,1.2056853881417,0,0
23.34,-0.547127509965734,0.19066293693981,1.20798127913725,0,0
23.35,-0.450575596442369,0.19066293693981,1.20988790850664,0,0
23.36,-0.429119615659399,0.245325122751503,1.2120678488051,0,0
23.37,-0.36475167331049,0.19066293693981,1.21424778910356,0,0
23.38,-0.27892775017861,0.111894124921677,1.21576057441286,0,0
23.39,-0.19310382704673,0.111894124921677,1.21687951566208,0,0
23.4,-0.10727990391485,0.111894124921677,1.2179984569113,0,0
23.41,0,-0.152406677359627,1.21779589414911,0,0
23.42,0,0.0245818027557917,1.21715676977609,0,0
23.43,0.0858239231318799,-0.242849512660806,1.21606543122656,0,0
23.44,0.32183971174455,0.30972973113479,1.21639983231893,0,0
23.45,0.525671529182764,-0.242849512660806,1.2167342334113,0,0
23.46,0.611495452314644,-0.152406677359627,1.2147579524612,0,0
23.47,0.729503346620979,-0.152406677359627,1.21323388568761,0,0
23.48,0.815327269752859,-0.242849512660806,1.2112576047375,0,0
23.49,0.901151192884739,-0.307772604848743,1.20850449414996,0,0
23.5,0.976247125625134,-0.242849512660806,1.20575138356241,0,0
23.51,1.06207104875701,-0.242849512660806,1.2033228884358,0,0
23.52,1.16935095267186,-0.242849512660806,1.20089439330919,0,0
23.53,1.31954281815265,-0.344319672144806,1.19795854738516,0,0
23.54,1.60919855872275,-0.307772604848743,1.1946980860002,0,0
23.55,2.03831817438215,-0.307772604848743,1.19162035995171,0,0
23.56,2.499621761216,-0.307772604848743,1.18854263390322,0,0
23.57,3.04674927118174,-0.242849512660806,1.18578952331567,0,0
23.58,3.59387678114747,-0.307772604848743,1.18303641272813,0,0
23.59,4.17318826228766,-0.307772604848743,1.17995868667964,0,0
23.6,4.82759567616824,-0.307772604848743,1.17688096063115,0,0
23.61,5.58928299396368,-0.307772604848743,1.17380323458266,0,0
23.62,6.42606624449951,-0.344319672144806,1.1705427731977,0,0
23.63,7.16629758151197,-0.344319672144806,1.16709957647625,0,0
23.64,8.03526480322225,-0.344319672144806,1.1636563797548,0,0
23.65,8.92568800571551,-0.377343473451487,1.16004806402682,0,0
23.66,9.88047915055767,-0.287763698423059,1.15672252816745,0,0
23.67,10.6743504395276,-0.344319672144806,1.15356211131461,0,0
23.68,11.5647736420208,-0.377343473451487,1.14995379558662,0,0
23.69,12.3157329694248,-0.377343473451487,1.14618036085211,0,0
23.7,13.0666922968287,-0.462476245820271,1.14198126225575,0,0
23.71,13.7961956434497,-0.422061828944791,1.13755857188193,0,0
23.72,14.3969631053729,-0.462476245820271,1.1331358815081,0,0
23.73,15.0299145384705,-0.422061828944791,1.12871319113427,0,0
23.74,15.6199540100021,-0.462476245820271,1.12429050076045,0,0
23.75,16.1563535295764,-0.499632233191375,1.11947995836539,0,0
23.76,16.5211052028869,-0.499632233191375,1.11448363603348,0,0
23.77,17.0038647705037,-0.499632233191375,1.10948731370156,0,0
23.78,17.497352328512,-0.499632233191375,1.10449099136965,0,0
23.79,17.8406480210395,-0.499632233191375,1.09949466903774,0,0
23.8,18.0981197904352,-0.499632233191375,1.09449834670582,0,0
23.81,18.4199595021797,-0.522938264783069,1.08938549421595,0,0
23.82,18.6881592619668,-0.522938264783069,1.08415611156812,0,0
