Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
23.02,5.95403466727417,-1.04103529239513,1.11902139839652,0,0
23.03,6.01840260962308,-1.02952533707612,1.10866859524917,0,0
23.04,5.9325786864912,-1.07482587473683,1.0981468391901,0,0
23.05,5.95403466727417,-0.982137555722002,1.08786202203781,0,0
23.06,5.95403466727417,-1.02952533707612,1.07780370757382,0,0
23.07,5.80384280179338,-1.04103529239513,1.06745090442646,0,0
23.08,5.8574827537508,-1.01788523879226,1.05715630177052,0,0
23.09,5.9325786864912,-1.02952533707612,1.04691924889118,0,0
23.1,5.88966672492526,-1.04674280994783,1.03653790815606,0,0
23.11,5.9325786864912,-1.01201498466471,1.026244119183,0,0
23.12,5.8574827537508,-0.93234432321835,1.01652232264358,0,0
23.13,5.95403466727417,-1.02952533707612,1.00671297434211,0,0
23.14,5.80384280179338,-1.04674280994783,0.996331633606992,0,0
23.15,5.88966672492526,-1.0001711197867,0.986097063958319,0,0
23.16,5.7180188786615,-1.06926826888229,0.975749867014974,0,0
23.17,5.80384280179338,-1.08585575530746,0.964974246894025,0,0
23.18,5.80384280179338,-1.05806548498097,0.954254640692583,0,0
23.19,5.77165883061892,-0.988185310822242,0.944023386713567,0,0
23.2,5.73947485944447,-1.02952533707612,0.933934833474075,0,0
23.21,5.7180188786615,-1.0001711197867,0.923786351189761,0,0
23.22,5.73947485944447,-1.04674280994783,0.913551781541089,0,0
23.23,5.67510691709556,-1.01201498466471,0.903257992568026,0,0
23.24,5.67510691709556,-0.9699289242151,0.893348273023627,0,0
23.25,5.7180188786615,-0.963766614831515,0.883679795328394,0,0
23.26,5.6429229459211,-1.0001711197867,0.873860106655303,0,0
23.27,5.62146696513813,-0.9194747830729,0.864261877141005,0,0
23.28,5.62146696513813,-0.938712931200346,0.854970938569639,0,0
23.29,5.67510691709556,-0.9194747830729,0.845679999998272,0,0
23.3,5.55709902278922,-0.982137555722002,0.836171938304298,0,0
23.31,5.55709902278922,-0.93234432321835,0.826599528909596,0,0
23.32,5.58928299396368,-0.9194747830729,0.81734043337814,0,0
23.33,5.52491505161477,-0.938712931200346,0.808049494806774,0,0
23.34,5.52491505161477,-0.93234432321835,0.79869420853468,0,0
23.35,5.55709902278922,-0.912971985628088,0.789467626990448,0,0
23.36,5.52491505161477,-0.951322252201257,0.780146155801301,0,0
23.37,5.5034590708318,-0.951322252201257,0.770632933279289,0,0
23.38,5.5034590708318,-0.951322252201257,0.761119710757276,0,0
23.39,5.43909112848289,-0.988185310822242,0.751422172942159,0,0
23.4,5.58928299396368,-0.951322252201257,0.741724635127041,0,0
23.41,5.5034590708318,-0.9194747830729,0.73237064995067,0,0
23.42,5.52491505161477,-0.951322252201257,0.7230166647743,0,0
23.43,5.5034590708318,-0.866086390254951,0.713929621562019,0,0
23.44,5.5034590708318,-0.899825419851633,0.705100062511486,0,0
23.45,5.52491505161477,-0.899825419851633,0.696101808312969,0,0
23.46,5.5034590708318,-0.912971985628088,0.687037821285571,0,0
23.47,5.43909112848289,-0.886483911800232,0.678040541798429,0,0
23.48,5.5034590708318,-0.951322252201257,0.668851510978422,0,0
23.49,5.43909112848289,-0.951322252201257,0.659338288456409,0,0
23.5,5.47127509965734,-0.899825419851633,0.650082550096145,0,0
23.51,5.43909112848289,-0.9194747830729,0.640986049081522,0,0
23.52,5.47127509965734,-0.899825419851633,0.631889548066899,0,0
23.53,5.43909112848289,-0.852216859170438,0.623129336671789,0,0
23.54,5.41763514769992,-0.951322252201257,0.61411164111493,0,0
23.55,5.38545117652546,-0.852216859170438,0.605093945558072,0,0
23.56,5.43909112848289,-0.951322252201257,0.596076250001213,0,0
23.57,5.38545117652546,-0.9194747830729,0.586722264824843,0,0
23.58,5.41763514769992,-0.93234432321835,0.577463169293386,0,0
23.59,5.47127509965734,-0.912971985628088,0.568236587749154,0,0
23.6,5.38545117652546,-0.912971985628088,0.559106867892873,0,0
23.61,5.47127509965734,-0.866086390254951,0.550211576013458,0,0
23.62,5.41763514769992,-0.9194747830729,0.541283770146819,0,0
23.63,5.43909112848289,-0.899825419851633,0.532187269132196,0,0
23.64,5.35326720535101,-0.866086390254951,0.523357710081663,0,0
23.65,5.47127509965734,-0.866086390254951,0.514696846179114,0,0
23.66,5.29962725339358,-0.830978630626887,0.506211521074705,0,0
23.67,5.41763514769992,-0.899825419851633,0.497557500822312,0,0
23.68,5.29962725339358,-0.866086390254951,0.488727941771779,0,0
23.69,5.35326720535101,-0.866086390254951,0.48006707786923,0,0
23.7,5.35326720535101,-0.886483911800232,0.471304226358954,0,0
23.71,5.23525931104467,-0.80918316471782,0.462825890976364,0,0
23.72,5.33181122456804,-0.830978630626887,0.45462508199964,0,0
23.73,5.35326720535101,-0.9194747830729,0.445872814931141,0,0
23.74,5.35326720535101,-0.80918316471782,0.437229525192187,0,0
23.75,5.29962725339358,-0.866086390254951,0.428853177417324,0,0
23.76,5.18161935908725,-0.845196749218229,0.420296761719958,0,0
23.77,5.12797940712982,-0.731858656032786,0.412411484693703,0,0
23.78,5.14943538791279,-0.779174738682983,0.404856317720124,0,0
23.79,5.03142749360646,-0.771490274233208,0.397102992655543,0,0
23.8,5.00997151282349,-0.739954811171181,0.389545767228521,0,0
23.81,4.91341959930012,-0.771490274233208,0.381988541801499,0,0
23.82,4.97778754164903,-0.794320674370384,0.374159487058481,0,0
23.83,4.97778754164903,-0.755887017288897,0.366408448600185,0,0
23.84,5.03142749360646,-0.755887017288897,0.358849578427296,0,0
23.85,4.94560357047458,-0.689954303982372,0.351620371820939,0,0
23.86,4.97778754164903,-0.731858656032786,0.344511307020863,0,0
23.87,5.00997151282349,-0.715391523628558,0.337275056122557,0,0
23.88,4.91341959930012,-0.739954811171181,0.329998324448558,0,0
23.89,4.94560357047458,-0.771490274233208,0.322441099021536,0,0
23.9,4.91341959930012,-0.755887017288897,0.314804212563926,0,0
23.91,4.88123562812567,-0.645334634710926,0.307798104303927,0,0
23.92,4.88123562812567,-0.663542652048842,0.301253717870128,0,0
23.93,4.82759567616824,-0.645334634710926,0.294709331436329,0,0
23.94,4.72031577225339,-0.617015964349137,0.288397578441029,0,0
23.95,4.82759567616824,-0.689954303982372,0.281862727099371,0,0
23.96,4.66667582029597,-0.689954303982372,0.274963184059547,0,0
23.97,4.69885979147042,-0.747963336494939,0.267773595857161,0,0
23.98,4.66667582029597,-0.645334634710926,0.260807106001131,0,0
23.99,4.63449184912151,-0.566682053214481,0.254747022561504,0,0
24,4.61303586833854,-0.617015964349137,0.248828532473686,0,0
24.01,4.51648395481518,-0.511418027262497,0.243186362515628,0,0
24.02,4.51648395481518,-0.545249015684442,0.237903027300893,0,0
24.03,4.49502797403221,-0.511418027262497,0.232619692086159,0,0
24.04,4.46284400285775,-0.487561625108599,0.227624793824303,0,0
24.05,4.54866792598963,-0.566682053214481,0.222353575432688,0,0
24.06,4.4306600316833,-0.422061828944791,0.217409856021891,0,0
24.07,4.4306600316833,-0.449408775818573,0.213052502998075,0,0
24.08,4.37702007972587,-0.422061828944791,0.208695149974258,0,0
24.09,4.29119615659399,-0.545249015684442,0.203858595751112,0,0
24.1,4.29119615659399,-0.511418027262497,0.198575260536377,0,0
24.11,4.31265213737696,-0.422061828944791,0,0,0
24.12,4.29119615659399,0.309729731134791,-0.000561660489050003,0,0
24.13,4.22682821424508,-0.152406677359628,0.000224954779825812,0,0
24.14,4.20537223346211,-0.216932836689902,-0.00162174279042184,0,0
24.15,4.11954831033023,0.111894124921677,-0.00214693634926297,0,0
24.16,4.11954831033023,-0.106356782287442,-0.00211924963609179,0,0
24.17,4.05518036798132,0.328403009295123,-0.00100901850105339,0,0
24.18,3.87280453132608,0.30972973113479,0.00218164520109618,0,0
24.19,3.9264444832835,0.362878212138203,0.00554468491746115,0,0
24.2,3.79770859858569,0.476454445006785,0.00974134820318609,0,0
24.21,3.69042869467084,0.567747372947536,0.0149623572929577,0,0
24.22,3.65824472349638,0.535340068548058,0.0204777945004357,0,0
24.23,3.54023682919005,0.567747372947536,0.0259932317079136,0,0
24.24,3.50805285801559,0.598402180798682,0.0318239794766447,0,0
24.25,3.36858898292629,0.682150600287053,0.0382267433820734,0,0
24.26,3.36858898292629,0.764519288915994,0.0454600928280886,0,0
24.27,3.36858898292629,0.779949872398953,0.0531824386346634,0,0
24.28,3.28276505979441,0.824510754597369,0.061204741769645,0,0
24.29,3.13257319431362,0.787551797420593,0.0692650545297348,0,0
24.3,3.13257319431362,0.779949872398953,0.0771025628788325,0,0
24.31,3.16475716548807,0.838838509355197,0.0851965047876033,0,0
24.32,3.04674927118174,0.824510754597369,0.0935132511073661,0,0
24.33,3.07893324235619,0.907088940749406,0.1021712495841,0,0
24.34,2.85364544413501,0.945677813751311,0.111435083356604,0,0
24.35,2.85364544413501,0.802539652572341,0.120176170688222,0,0
24.36,2.73563754982867,0.907088940749406,0.128724313654831,0,0
24.37,2.70345357865422,0.880423889821731,0.137661877807686,0,0
24.38,2.56398970356491,0.926584284847131,0.146696918681031,0,0
24.39,2.53180573239046,0.926584284847131,0.155962761529502,0,0
24.4,2.38161386690967,1.03587980958237,0.165775082001649,0,0
24.41,2.38161386690967,1.09732552677786,0.176441108683451,0,0
24.42,2.27433396299482,1.03587980958237,0.187107135365252,0,0
24.43,2.18851003986294,1.05299338573241,0.197551501341826,0,0
24.44,2.09195812633957,1.11883306725327,0.208410633606754,0,0
24.45,2.00613420320769,1.11883306725327,0.219598964279287,0,0
24.46,2.0705021455566,1.12943326173346,0.23084029592422,0,0
24.47,1.98467822242472,1.11883306725327,0.242081627569154,0,0
24.48,2.18851003986294,1.17087477299324,0.253530166770386,0,0
24.49,2.09195812633957,1.15550839180691,0.265162082594387,0,0
24.5,2.00613420320769,1.14514958988146,0.276665372502829,0,0
24.51,1.98467822242472,1.10274173852428,0.287904829144858,0,0
24.52,1.89885429929284,1.17087477299324,0.299272911702445,0,0
24.53,1.89885429929284,1.19105493353289,0.311082560235076,0,0
24.54,1.9310382704673,1.15550839180691,0.322815376861775,0,0
24.55,1.69502248185463,1.19604677369169,0.334573152689268,0,0
24.56,1.86667032811839,1.20596846774235,0.346583228896438,0,0
24.57,1.66283851068017,1.22069981391193,0.35871657030471,0,0
24.58,1.78084640498651,1.22069981391193,0.370923568443829,0,0
24.59,1.57701458754829,1.12943326173346,0.382674233822056,0,0
24.6,1.78084640498651,1.18100795694293,0.394226439915438,0,0
24.61,1.31954281815265,1.21089882952875,0.406185973847796,0,0
24.62,1.46973468363344,1.235255490245,0.418416745446665,0,0
24.63,1.49119066441641,1.27325738462516,0.430959309821016,0,0
24.64,1.31954281815265,1.23042273061543,0.443477710397219,0,0
24.65,1.69502248185463,1.235255490245,0.455806101501521,0,0
24.66,1.40536674128453,1.23042273061543,0.468134492605823,0,0
24.67,1.46973468363344,1.23042273061543,0.480438719911977,0,0
24.68,1.2873588469782,1.25440035349224,0.492862835332516,0,0
24.69,1.2873588469782,1.24486472618953,0.505359160730924,0,0
24.7,1.2873588469782,1.24486472618953,0.51780780799282,0,0
24.71,1.37318277011008,1.28258193805816,0.530445041314058,0,0
24.72,1.26590286619523,1.25440035349224,0.54312995277181,0,0
24.73,1.37318277011008,1.24486472618953,0.555626278170219,0,0
24.74,1.20153492384632,1.22069981391193,0.567954100870726,0,0
24.75,1.11571100071444,1.25914108701397,0.580353305375356,0,0
24.76,1.08352702953998,1.26856940580216,0.592991857839436,0,0
24.77,0.976247125625134,1.24486472618953,0.605559028499395,0,0
24.78,1.08352702953998,1.3504654309948,0.618535679285317,0,0
24.79,0.976247125625134,1.36363667111433,0.632106189795862,0,0
24.8,0.976247125625134,1.30560199856593,0.645452383144264,0,0
24.81,0.868967221710284,1.36363667111433,0.658798576492665,0,0
24.82,0.868967221710284,1.37668190272973,0.672500169361885,0,0
24.83,0.868967221710284,1.35926043885729,0.68617988106982,0,0
24.84,0.697319375446524,1.41930030753051,0.700072684801759,0,0
24.85,0.976247125625134,1.41087962017518,0.714223584440288,0,0
24.86,0.933335164059194,1.36363667111433,0.728096165896735,0,0
24.87,0.933335164059194,1.38531047842499,0.741840901644432,0,0
24.88,0.976247125625134,1.39815350091822,0.755758221541148,0,0
24.89,0.729503346620979,1.31469716626677,0.769322474877073,0,0
24.9,1.26590286619523,1.31469716626677,0.782469446539741,0,0
24.91,0.933335164059194,1.38531047842499,0.795969484763199,0,0
24.92,0.847511240927314,1.39815350091822,0.809886804659915,0,0
24.93,0.729503346620979,1.38531047842499,0.823804124556632,0,0
24.94,0.997703106408104,1.30103057169849,0.837235829807249,0,0
24.95,1.14789497188889,1.34161276826864,0.850449046507085,0,0
24.96,0.976247125625134,1.38531047842499,0.864083662740553,0,0
24.97,0.933335164059194,1.44013663024815,0.878210898283919,0,0
24.98,0.976247125625134,1.31469716626677,0.891985067266493,0,0
24.99,0.783143298578404,1.37668190272973,0.905441962611476,0,0
25,0.901151192884739,1.38531047842499,0.919251924517249,0,0
25.01,0.557855500357219,1.45249495843473,0.933440951701548,0,0
25.02,0.847511240927314,1.46067575615152,0.948006805274479,0,0
25.03,0.697319375446524,1.3504654309948,0.962062511210211,0,0
25.04,0.729503346620979,1.42767132887325,0.975953195009551,0,0
25.05,0.761687317795434,1.41930030753051,0.99018805319157,0,0
25.06,0.579311481140189,1.41930030753051,1.00438105626688,0,0
25.07,0.815327269752859,1.38531047842499,1.01840411019665,0,0
25.08,1.31954281815265,1.36363667111433,1.03214884594435,0,0
25.09,0.643679423489099,1.42767132887325,1.04610538594429,0,0
25.1,0.557855500357219,1.36363667111433,1.06006192594422,0,0
25.11,0.557855500357219,1.35487007143757,1.07365445965698,0,0
25.12,0.697319375446524,1.37234727060547,1.0872905463672,0,0
25.13,0.375479663701974,1.35487007143757,1.10092663307742,0,0
25.14,0.697319375446524,1.38531047842499,1.11462753582673,0,0
25.15,0.761687317795434,1.38531047842499,1.12848064061098,0,0
25.16,0.461303586833854,1.41087962017518,1.14246159110398,0,0
25.17,0.868967221710284,1.47286175695637,1.15688029798964,0,0
25.18,0.557855500357219,1.44013663024815,1.17144528992566,0,0
25.19,0.493487558008309,1.44838723210094,1.1858879092374,0,0
25.2,0.697319375446524,1.41930030753051,1.20022634693556,0,0
25.21,0.493487558008309,1.42767132887325,1.21446120511758,0,0
25.22,0.525671529182764,1.42767132887325,1.22873791840631,0,0
25.23,0.375479663701974,1.44013663024815,1.24307695820192,0,0
25.24,0.611495452314644,1.44013663024815,1.2574783245044,0,0
25.25,0.665135404272069,1.41930030753051,1.2717755091933,0,0
25.26,0.557855500357219,1.41087962017518,1.28592640883182,0,0
25.27,0.697319375446524,1.41930030753051,1.30007730847035,0,0
25.28,1.06207104875701,1.37234727060547,1.31403554636103,0,0
25.29,0.611495452314644,1.46067575615152,1.32820066149482,0,0
25.3,0.461303586833854,1.40665037321305,1.34253729214164,0,0
25.31,0.729503346620979,1.40665037321305,1.35660379587377,0,0
25.32,0.976247125625134,1.41930030753051,1.37073354927749,0,0
25.33,0.611495452314644,1.42767132887325,1.38496840745951,0,0
25.34,0.997703106408104,1.3504654309948,1.39885909125885,0,0
25.35,0.665135404272069,1.35926043885729,1.41240772060811,0,0
25.36,0.868967221710284,1.3504654309948,1.42595634995737,0,0
25.37,0.697319375446524,1.35926043885729,1.43950497930663,0,0
25.38,0.976247125625134,1.37668190272973,1.45318469101456,0,0
25.39,0.697319375446524,1.30560199856593,1.46659611052104,0,0
25.4,0.525671529182764,1.44838723210094,1.48036605667438,0,0
25.41,0.933335164059194,1.35926043885729,1.49440429502917,0,0
25.42,0.697319375446524,1.41087962017518,1.50825499532433,0,0
25.43,0.783143298578404,1.38531047842499,1.52223594581733,0,0
25.44,0.761687317795434,1.41930030753051,1.53625899974711,0,0
25.45,0.901151192884739,1.41509622739619,1.55043098242174,0,0
25.46,0.868967221710284,1.37234727060547,1.56436819991175,0,0
25.47,0.665135404272069,1.38531047842499,1.5781564886569,0,0
25.48,0.783143298578404,1.37668190272973,1.59196645056268,0,0
25.49,0.557855500357219,1.41930030753051,1.60594636161398,0,0
25.5,0.901151192884739,1.43183848720866,1.62020205558767,0,0
25.51,0.729503346620979,1.35487007143757,1.6341355983809,0,0
25.52,0.976247125625134,1.39815350091822,1.64790071624268,0,0
25.53,0.868967221710284,1.41930030753051,1.66198798528493,0,0
25.54,0.976247125625134,1.38531047842499,1.6760110392147,0,0
25.55,0.933335164059194,1.39815350091822,1.68992835911142,0,0
25.56,1.16935095267186,1.37234727060547,1.70378086296904,0,0
25.57,0.697319375446524,1.36363667111433,1.71746078267764,0,0
25.58,0.976247125625134,1.31922123586423,1.73087507221253,0,0
25.59,0.976247125625134,1.35487007143757,1.74424552874904,0,0
25.6,1.37318277011008,1.41930030753051,1.75811638064388,0,0
25.61,0.976247125625134,1.3504654309948,1.77196520933651,0,0
25.62,0.847511240927314,1.40665037321305,1.78575078835754,0,0
25.63,0.901151192884739,1.43183848720866,1.79994323265965,0,0
25.64,0.697319375446524,1.3504654309948,1.81385475225067,0,0
25.65,0.933335164059194,1.32822314747397,1.82724819514301,0,0
25.66,0.783143298578404,1.38531047842499,1.84081586327251,0,0
25.67,0.933335164059194,1.40665037321305,1.8547756675307,0,0
25.68,1.06207104875701,1.41930030753051,1.86890542093442,0,0
25.69,0.729503346620979,1.37668190272973,1.88288533198572,0,0
25.7,1.37318277011008,1.31469716626677,1.8963422273307,0,0
25.71,0.976247125625134,1.2918391881978,1.90937490910302,0,0
25.72,0.976247125625134,1.44013663024815,1.92303478819525,0,0
25.73,1.35172678932711,1.40665037321305,1.93726872321256,0,0
25.74,0.976247125625134,1.41930030753051,1.95139847661628,0,0
25.75,1.11571100071444,1.34161276826864,1.96520304199527,0,0
25.76,0.997703106408104,1.31469716626677,1.97848459166795,0,0
25.77,1.35172678932711,1.32822314747397,1.99169919323665,0,0
25.78,0.997703106408104,1.38531047842499,2.00526686136615,0,0
25.79,1.35172678932711,1.27792816608281,2.01858305458869,0,0
25.8,1.37318277011008,1.2918391881978,2.03143189136009,0,0
25.81,1.31954281815265,1.30560199856593,2.04441909729391,0,0
25.82,1.14789497188889,1.29644302548505,2.05742932241416,0,0
25.83,1.35172678932711,1.31922123586423,2.07050764372091,0,0
25.84,1.52337463559087,1.31922123586423,2.08369985607955,0,0
25.85,1.52337463559087,1.33716445877693,2.09698178455276,0,0
25.86,1.81303037616096,1.26856940580216,2.11001045387565,0,0
25.87,1.57701458754829,1.31922123586423,2.12294940708399,0,0
25.88,1.43755071245899,1.3504654309948,2.13629784041828,0,0
25.89,1.37318277011008,1.2918391881978,2.14950936351425,0,0
25.9,1.26590286619523,1.31469716626677,2.16254204528657,0,0
25.91,1.31954281815265,1.34161276826864,2.17582359495925,0,0
25.92,1.31954281815265,1.31922123586423,2.18912776497991,0,0
25.93,1.40536674128453,1.31469716626677,2.20229735699056,0,0
25.94,1.49119066441641,1.26856940580216,2.21521368985091,0,0
25.95,1.49119066441641,1.31922123586423,2.22815264305924,0,0
25.96,1.55555860676532,1.24486472618953,2.24097307286951,0,0
25.97,1.75939042420354,1.235255490245,2.25337367395168,0,0
25.98,1.84521434733542,1.22069981391193,2.26565345047247,0,0
25.99,1.66283851068017,1.21089882952875,2.27781144368967,0,0
26,1.84521434733542,1.23042273061543,2.29001805149039,0,0
26.01,1.9310382704673,1.22069981391193,2.30227366421303,0,0
26.02,2.0705021455566,1.18604208379289,2.31430737370155,0,0
26.03,2.27433396299482,1.08641210016631,2.32566964462135,0,0
26.04,2.44598180925858,1.12943326173346,2.33674887143085,0,0
26.05,2.499621761216,1.12943326173346,2.34804320404818,0,0
26.06,2.70345357865422,1.10274173852428,2.35920407904947,0,0
26.07,2.68199759787125,1.05863643455223,2.37001096991485,0,0
26.08,2.82146147296055,1.05863643455223,2.38059733426037,0,0
26.09,3.04674927118174,1.00077509906513,2.39089439192846,0,0
26.1,3.2183971174455,0.976671223210643,2.40078162353984,0,0
26.11,3.40077295410074,0.976671223210643,2.41054833577195,0,0
26.12,3.50805285801559,0.945677813751311,2.42016008095676,0,0
26.13,3.71188467545381,0.87363046856412,2.42925662236833,0,0
26.14,3.82989256976014,0.824510754597369,2.43774732848414,0,0
26.15,4.02299639680687,0.748770781210172,2.44561373616318,0,0
26.16,4.08736433915578,0.716235688955136,2.45293876851401,0,0
26.17,4.29119615659399,0.73268384891682,2.46018336620337,0,0
26.18,4.40920405090033,0.557154421434099,2.46663255755512,0,0
26.19,4.51648395481518,0.476454445006785,2.47180060188732,0,0
26.2,4.72031577225339,0.19066293693981,2.47513618879706,0,0
26.21,4.91341959930012,0.19066293693981,2.47704281816646,0,0
26.22,5.03142749360646,-0.326557814882209,2.47636334377674,0,0
26.23,5.18161935908725,-0.522938264783069,2.47211586337842,0,0
26.24,5.35326720535101,-0.545249015684442,2.46677492697608,0,0
26.25,5.47127509965734,-0.747963336494939,2.46030886521518,0,0
26.26,5.52491505161477,-0.771490274233208,2.45271159716154,0,0
26.27,5.6429229459211,-0.816512966356328,2.4447715809586,0,0
26.28,5.7180188786615,-0.779174738682983,2.4367931424334,0,0
26.29,5.83602677296783,-0.845196749218229,2.42867128499389,0,0
26.3,5.88966672492526,-0.830978630626887,2.42029040809467,0,0
26.31,5.95403466727417,-0.938712931200346,2.41144195028553,0,0
26.32,5.95403466727417,-0.866086390254951,2.40241795367825,0,0
26.33,5.95403466727417,-0.899825419851633,2.39358839462772,0,0
26.34,6.01840260962308,-0.951322252201257,2.38433265626746,0,0
26.35,5.98621863844862,-0.93234432321835,2.37491432339036,0,0
26.36,6.13641050392941,-1.05806548498097,2.36496227434936,0,0
26.37,6.0720425615805,-1.01201498466471,2.35461187200113,0,0
26.38,6.24369040784426,-1.01201498466471,2.34449172215449,0,0
26.39,6.13641050392941,-1.05806548498097,2.33414131980626,0,0
26.4,6.30805835019317,-1.02952533707612,2.32370336569597,0,0
26.41,6.22223442706129,-1.1021936362682,2.31304477082925,0,0
26.42,6.34024232136763,-1.06926826888229,2.3021874613035,0,0
26.43,6.19005045588684,-1.1021936362682,2.29133015177775,0,0
26.44,6.27587437901872,-1.06926826888229,2.28047284225199,0,0
26.45,6.30805835019317,-1.11295232250112,2.26956173929508,0,0
26.46,6.24369040784426,-1.1075860427052,2.25845904746905,0,0
26.47,6.34024232136763,-1.13416356528575,2.24725029942909,0,0
26.48,6.44752222528248,-1.14981523877425,2.23583040540879,0,0
26.49,6.3616983021506,-1.1075860427052,2.22454339900139,0,0
26.5,6.34024232136763,-1.1394046792018,2.21330844539186,0,0
26.51,6.27587437901872,-1.14981523877425,2.20186234580198,0,0
26.52,6.39388227332505,-1.12889811881163,2.19046877901405,0,0
26.53,6.3616983021506,-1.12889811881163,2.17917979782593,0,0
26.54,6.27587437901872,-1.09677471782716,2.16805143364274,0,0
26.55,6.30805835019317,-1.14981523877425,2.15681848385973,0,0
26.56,6.30805835019317,-1.11295232250112,2.14550464605335,0,0
26.57,6.22223442706129,-1.13416356528575,2.13426906661442,0,0
26.58,6.27587437901872,-1.06926826888229,2.12325190744358,0,0
26.59,6.24369040784426,-1.08585575530746,2.11247628732263,0,0
26.6,6.22223442706129,-1.12360799769811,2.1014289685576,0,0
26.61,6.30805835019317,-1.07482587473683,2.09043679919543,0,0
26.62,6.27587437901872,-1.1021936362682,2.0795517016404,0,0
26.63,6.13641050392941,-1.12360799769811,2.06842269347057,0,0
26.64,6.22223442706129,-1.11295232250112,2.05723989186958,0,0
26.65,6.22223442706129,-1.1075860427052,2.04613720004354,0,0
26.66,6.19005045588684,-1.1021936362682,2.03508830164868,0,0
26.67,6.13641050392941,-1.04103529239513,2.02437215700536,0,0
26.68,6.19005045588684,-1.08585575530746,2.01373770176685,0,0
26.69,6.10422653275496,-1.04103529239513,2.00310324652833,0,0
26.7,6.0720425615805,-1.07482587473683,1.99252394069267,0,0
26.71,6.10422653275496,-1.04103529239513,1.98194463485701,0,0
26.72,6.15786648471238,-1.14981523877425,1.97099038220117,0,0
26.73,6.13641050392941,-1.09677471782716,1.95975743241816,0,0
26.74,6.15786648471238,-1.13416356528575,1.9486027410026,0,0
26.75,6.15786648471238,-1.14981523877425,1.9371828469823,0,0
26.76,6.19005045588684,-1.05806548498097,1.92614344336352,0,0
26.77,6.24369040784426,-1.16525669867771,1.91502683244523,0,0
26.78,6.27587437901872,-1.09677471782716,1.9037166753627,0,0
26.79,6.24369040784426,-1.14981523877425,1.8924837255797,0,0
26.8,6.30805835019317,-1.13416356528575,1.8810638315594,0,0
26.81,6.27587437901872,-1.14981523877425,1.8696439375391,0,0
26.82,6.27587437901872,-1.14981523877425,1.85814578515135,0,0
26.83,6.27587437901872,-1.08585575530746,1.84696743018094,0,0
26.84,6.30805835019317,-1.1021936362682,1.83602718322307,0,0
26.85,6.34024232136763,-1.1075860427052,1.8249782848282,0,0
26.86,6.27587437901872,-1.16525669867771,1.81361407112128,0,0
26.87,6.30805835019317,-1.12360799769811,1.80216974763941,0,0
26.88,6.30805835019317,-1.08585575530746,1.79112242887438,0,0
26.89,6.39388227332505,-1.11295232250112,1.78012838848533,0,0
26.9,6.39388227332505,-1.16525669867771,1.76873734337944,0,0
26.91,6.34024232136763,-1.1021936362682,1.75740009170471,0,0
26.92,6.3616983021506,-1.13416356528575,1.74621830569694,0,0
26.93,6.24369040784426,-1.13416356528575,1.73487667004408,0,0
26.94,6.39388227332505,-1.12360799769811,1.72358781222916,0,0
26.95,6.39388227332505,-1.16525669867771,1.71214348874729,0,0
26.96,6.34024232136763,-1.09677471782716,1.70083333166476,0,0
26.97,6.34024232136763,-1.12889811881163,1.68970496748157,0,0
26.98,6.24369040784426,-1.09677471782716,1.67857660329837,0,0
26.99,6.34024232136763,-1.16525669867771,1.66726644621585,0,0
27,6.3616983021506,-1.1021936362682,1.65592919454112,0,0
27.01,6.30805835019317,-1.16525669867771,1.64459194286639,0,0
27.02,6.22223442706129,-1.16013238194958,1.63296499746325,0,0
27.03,6.27587437901872,-1.14981523877425,1.62141525935963,0,0
27.04,6.30805835019317,-1.1075860427052,1.61012825295224,0,0
27.05,6.27587437901872,-1.11295232250112,1.59902556112621,0,0
27.06,6.22223442706129,-1.08585575530746,1.58803152073716,0,0
27.07,6.30805835019317,-1.13416356528575,1.5769314241342,0,0
27.08,6.27587437901872,-1.11295232250112,1.56569584469526,0,0
27.09,6.13641050392941,-1.14462179480919,1.55440797410871,0,0
27.1,6.13641050392941,-1.12889811881163,1.54304037454061,0,0
27.11,6.15786648471238,-1.11295232250112,1.53183112233404,0,0
27.12,6.15786648471238,-1.09677471782716,1.5207824871324,0,0
27.13,6.27587437901872,-1.11295232250112,1.50973385193076,0,0
27.14,6.22223442706129,-1.13416356528575,1.49849827249183,0,0
27.15,6.22223442706129,-1.08585575530746,1.48739817588886,0,0
27.16,6.27587437901872,-1.11295232250112,1.47640413549982,0,0
27.17,6.22223442706129,-1.12889811881163,1.46519488329325,0,0
27.18,6.15786648471238,-1.16525669867771,1.45372410920581,0,0
27.19,6.10422653275496,-1.1021936362682,1.44238685753108,0,0
27.2,6.24369040784426,-1.12889811881163,1.43123139875568,0,0
27.21,6.10422653275496,-1.11295232250112,1.42002214654911,0,0
27.22,6.10422653275496,-1.14981523877425,1.40870830874274,0,0
27.23,6.13641050392941,-1.09677471782716,1.39747535895973,0,0
27.24,6.10422653275496,-1.13416356528575,1.38632066754417,0,0
27.25,6.13641050392941,-1.16525669867771,1.37482356622435,0,0
27.26,6.22223442706129,-1.04103529239513,1.36379210626898,0,0
27.27,6.10422653275496,-1.08585575530746,1.35315765103047,0,0
27.28,6.10422653275496,-1.14981523877425,1.34197929606006,0,0
27.29,5.98621863844862,-1.13416356528575,1.33055940203976,0,0
