Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.45,10.4383346509149,0.19066293693981,1.43387380715589,0,0
21.46,10.4383346509149,0.111894124921677,1.43538659246519,0,0
21.47,10.4383346509149,-0.152406677359627,1.435184029703,0,0
21.48,10.4705186220893,0.268515262170148,1.43576457262706,0,0
21.49,10.4383346509149,-0.152406677359627,1.43634511555111,0,0
21.5,10.4383346509149,-0.152406677359627,1.43482104877751,0,0
21.51,10.4383346509149,0.111894124921677,1.43461848601532,0,0
21.52,10.4705186220893,-0.242849512660806,1.43396370907663,0,0
21.53,10.5563425452212,-0.152406677359627,1.43198742812653,0,0
21.54,10.5563425452212,-0.152406677359627,1.43046336135293,0,0
21.55,10.6207104875701,0.19066293693981,1.43065464265083,0,0
21.56,10.6421664683531,-0.152406677359627,1.43084592394873,0,0
21.57,10.706534410702,0.0245818027557917,1.43020679957571,0,0
21.58,10.706534410702,0.0245818027557917,1.43045261760327,0,0
21.59,10.727990391485,0.111894124921677,1.43113499724166,0,0
21.6,10.727990391485,0.19066293693981,1.43264778255096,0,0
21.61,10.706534410702,-0.152406677359627,1.43283906384887,0,0
21.62,10.706534410702,0.111894124921677,1.43263650108668,0,0
21.63,10.6743504395276,0.111894124921677,1.43375544233589,0,0
21.64,10.6421664683531,-0.152406677359627,1.4335528795737,0,0
21.65,10.706534410702,0.111894124921677,1.43335031681151,0,0
21.66,10.727990391485,0.19066293693981,1.43486310212082,0,0
21.67,10.727990391485,-0.152406677359627,1.43505438341872,0,0
21.68,10.7601743626594,0.19066293693981,1.43524566471662,0,0
21.69,10.8138143146169,-0.152406677359627,1.43543694601452,0,0
21.7,10.8674542665743,-0.242849512660806,1.43346066506442,0,0
21.71,10.9318222089232,-0.152406677359627,1.43148438411432,0,0
21.72,10.9532781897062,-0.152406677359627,1.42996031734072,0,0
21.73,11.0176461320551,-0.242849512660806,1.42798403639062,0,0
21.74,11.0391021128381,-0.152406677359627,1.42600775544052,0,0
21.75,11.0391021128381,-0.152406677359627,1.42448368866692,0,0
21.76,11.0391021128381,-0.242849512660806,1.42250740771682,0,0
21.77,11.0391021128381,-0.307772604848743,1.41975429712927,0,0
21.78,11.0712860840125,-0.187466864989695,1.41727809978008,0,0
21.79,11.0712860840125,0.0245818027557917,1.41646367446891,0,0
21.8,11.0712860840125,0.0245818027557917,1.41670949249647,0,0
21.81,11.0391021128381,0.0245818027557917,1.41695531052403,0,0
21.82,11.0712860840125,0.111894124921677,1.41763769016241,0,0
21.83,11.0712860840125,0.111894124921677,1.41875663141163,0,0
21.84,11.0712860840125,0.0245818027557917,1.41943901105002,0,0
21.85,11.0712860840125,-0.152406677359627,1.418799886677,0,0
21.86,11.0712860840125,0.111894124921677,1.41859732391481,0,0
21.87,11.0391021128381,0.19066293693981,1.42011010922412,0,0
21.88,11.0712860840125,0.0245818027557917,1.42118633292259,0,0
21.89,11.0176461320551,0.19066293693981,1.42226255662107,0,0
21.9,11.0391021128381,-0.242849512660806,1.42200162374247,0,0
21.91,10.9854621608806,-0.242849512660806,1.41957312861586,0,0
21.92,11.0176461320551,0.19066293693981,1.41931219573725,0,0
21.93,10.9854621608806,-0.152406677359627,1.41950347703515,0,0
21.94,10.9318222089232,-0.242849512660806,1.41752719608505,0,0
21.95,10.9532781897062,-0.242849512660806,1.41509870095844,0,0
21.96,10.9318222089232,-0.187466864989695,1.41294711907019,0,0
21.97,10.8996382377487,-0.187466864989695,1.41107245042029,0,0
21.98,10.8996382377487,0.0245818027557917,1.41025802510912,0,0
21.99,10.8674542665743,-0.307772604848743,1.40884207109866,0,0
22,10.7923583338339,0.111894124921677,1.40786267869902,0,0
22.01,10.7601743626594,-0.152406677359627,1.40766011593683,0,0
22.02,10.727990391485,-0.152406677359627,1.40613604916324,0,0
22.03,10.727990391485,0.111894124921677,1.40593348640105,0,0
22.04,10.6421664683531,-0.152406677359627,1.40573092363886,0,0
22.05,10.6743504395276,0.0245818027557917,1.40509179926584,0,0
22.06,10.6743504395276,0.0245818027557917,1.4053376172934,0,0
22.07,10.6207104875701,-0.152406677359627,1.40469849292038,0,0
22.08,10.6207104875701,0.111894124921677,1.40449593015819,0,0
22.09,10.6207104875701,-0.152406677359627,1.404293367396,0,0
22.1,10.5885265163957,0.19066293693981,1.4044846486939,0,0
22.11,10.5563425452212,-0.152406677359627,1.4046759299918,0,0
22.12,10.5241585740468,-0.242849512660806,1.4026996490417,0,0
22.13,10.5563425452212,-0.152406677359627,1.4007233680916,0,0
22.14,10.5241585740468,-0.187466864989695,1.39902400037985,0,0
22.15,10.4705186220893,-0.307772604848743,1.39654780303066,0,0
22.16,10.4705186220893,-0.242849512660806,1.39379469244311,0,0
22.17,10.4383346509149,-0.187466864989695,1.39164311055486,0,0
22.18,10.4383346509149,-0.187466864989695,1.38976844190496,0,0
22.19,10.4383346509149,-0.242849512660806,1.38761686001671,0,0
22.2,10.4383346509149,0.0245818027557917,1.38652552146718,0,0
22.21,10.4383346509149,0.19066293693981,1.38760174516566,0,0
22.22,10.4383346509149,0.19066293693981,1.38950837453506,0,0
22.23,10.4383346509149,0.111894124921677,1.39102115984437,0,0
22.24,10.4168786701319,0.111894124921677,1.39214010109358,0,0
22.25,10.4383346509149,-0.152406677359627,1.39193753833139,0,0
22.26,10.4168786701319,0.111894124921677,1.3917349755692,0,0
22.27,10.4383346509149,0.0245818027557917,1.39241735520759,0,0
22.28,10.4383346509149,0.0245818027557917,1.39266317323515,0,0
22.29,10.3846946989575,-0.152406677359627,1.39202404886213,0,0
22.3,10.4168786701319,0.0245818027557917,1.39138492448911,0,0
22.31,10.4168786701319,0.19066293693981,1.39246114818759,0,0
22.32,10.3846946989575,-0.152406677359627,1.39265242948549,0,0
22.33,10.352510727783,-0.187466864989695,1.39095306177374,0,0
22.34,10.3203267566086,-0.242849512660806,1.38880147988549,0,0
22.35,10.352510727783,-0.242849512660806,1.38637298475888,0,0
22.36,10.2988707758256,-0.152406677359627,1.38439670380878,0,0
22.37,10.2988707758256,-0.152406677359627,1.38287263703518,0,0
22.38,10.352510727783,-0.152406677359627,1.38134857026159,0,0
22.39,10.352510727783,-0.152406677359627,1.37982450348799,0,0
22.4,10.3846946989575,-0.152406677359627,1.37830043671439,0,0
22.41,10.4168786701319,0.0245818027557917,1.37766131234137,0,0
22.42,10.3846946989575,0.0245818027557917,1.37790713036893,0,0
22.43,10.352510727783,-0.152406677359627,1.37726800599591,0,0
22.44,10.352510727783,0.0245818027557917,1.37662888162289,0,0
22.45,10.2666868046511,-0.152406677359627,1.37598975724987,0,0
22.46,10.2988707758256,0.0245818027557917,1.37535063287686,0,0
22.47,10.2988707758256,0.0245818027557917,1.37559645090441,0,0
22.48,10.2988707758256,-0.152406677359627,1.37495732653139,0,0
22.49,10.2988707758256,0.111894124921677,1.3747547637692,0,0
22.5,10.2988707758256,0.0245818027557917,1.37543714340759,0,0
22.51,10.352510727783,0.111894124921677,1.37611952304598,0,0
22.52,10.3203267566086,-0.152406677359627,1.37591696028379,0,0
22.53,10.3846946989575,0.19066293693981,1.37610824158169,0,0
22.54,10.3846946989575,-0.152406677359627,1.37629952287959,0,0
22.55,10.4383346509149,-0.152406677359627,1.37477545610599,0,0
22.56,10.4383346509149,-0.152406677359627,1.3732513893324,0,0
22.57,10.4705186220893,-0.152406677359627,1.3717273225588,0,0
22.58,10.4705186220893,0.0245818027557917,1.37108819818578,0,0
22.59,10.4705186220893,0.0245818027557917,1.37133401621334,0,0
22.6,10.4383346509149,0.111894124921677,1.37201639585173,0,0
22.61,10.4383346509149,0.19066293693981,1.37352918116104,0,0
22.62,10.4168786701319,0.111894124921677,1.37504196647034,0,0
22.63,10.3846946989575,-0.152406677359627,1.37483940370815,0,0
22.64,10.4168786701319,-0.242849512660806,1.37286312275805,0,0
22.65,10.4168786701319,-0.242849512660806,1.37043462763144,0,0
22.66,10.4168786701319,-0.152406677359627,1.36845834668134,0,0
22.67,10.3846946989575,0.0245818027557917,1.36781922230832,0,0
22.68,10.352510727783,0.0245818027557917,1.36806504033588,0,0
22.69,10.3203267566086,-0.152406677359627,1.36742591596286,0,0
22.7,10.352510727783,-0.187466864989695,1.36572654825111,0,0
22.71,10.3203267566086,-0.152406677359627,1.36402718053937,0,0
22.72,10.2988707758256,-0.242849512660806,1.36205089958926,0,0
22.73,10.2988707758256,-0.152406677359627,1.36007461863916,0,0
22.74,10.2988707758256,-0.242849512660806,1.35809833768906,0,0
22.75,10.2666868046511,0.0245818027557917,1.35700699913953,0,0
22.76,10.2666868046511,-0.242849512660806,1.35591566059001,0,0
22.77,10.2666868046511,0.0245818027557917,1.35482432204048,0,0
22.78,10.2345028334767,-0.242849512660806,1.35373298349096,0,0
22.79,10.2345028334767,-0.242849512660806,1.35130448836435,0,0
22.8,10.2345028334767,-0.242849512660806,1.34887599323774,0,0
22.81,10.2345028334767,-0.187466864989695,1.34672441134949,0,0
22.82,10.2666868046511,-0.187466864989695,1.34484974269959,0,0
22.83,10.2345028334767,-0.187466864989695,1.3429750740497,0,0
22.84,10.2345028334767,-0.242849512660806,1.34082349216144,0,0
22.85,10.2345028334767,0.19066293693981,1.34056255928284,0,0
22.86,10.2130468526937,0.111894124921677,1.34207534459215,0,0
22.87,10.2345028334767,0.0245818027557917,1.34275772423053,0,0
22.88,10.1808628815193,0.111894124921677,1.34344010386892,0,0
22.89,10.1808628815193,0.111894124921677,1.34455904511814,0,0
22.9,10.1808628815193,0.111894124921677,1.34567798636736,0,0
22.91,10.1808628815193,0.111894124921677,1.34679692761657,0,0
22.92,10.1486789103448,-0.152406677359627,1.34659436485438,0,0
22.93,10.1486789103448,0.0245818027557917,1.34595524048136,0,0
22.94,10.1486789103448,-0.152406677359627,1.34531611610834,0,0
22.95,10.1486789103448,-0.152406677359627,1.34379204933475,0,0
22.96,10.1808628815193,0.111894124921677,1.34358948657256,0,0
22.97,10.1486789103448,-0.152406677359627,1.34338692381037,0,0
22.98,10.2130468526937,0.0245818027557917,1.34274779943735,0,0
22.99,10.2130468526937,0.0245818027557917,1.34299361746491,0,0
23,10.2130468526937,0.111894124921677,1.34367599710329,0,0
23.01,10.1808628815193,0.111894124921677,1.34479493835251,0,0
23.02,10.1808628815193,0.19066293693981,1.34630772366182,0,0
23.03,10.1808628815193,-0.152406677359627,1.34649900495972,0,0
23.04,10.1808628815193,0.0245818027557917,1.3458598805867,0,0
23.05,10.2130468526937,-0.152406677359627,1.34522075621368,0,0
23.06,10.2130468526937,-0.242849512660806,1.34324447526358,0,0
23.07,10.2130468526937,-0.187466864989695,1.34109289337533,0,0
23.08,10.2130468526937,-0.152406677359627,1.33939352566358,0,0
23.09,10.2130468526937,-0.152406677359627,1.33786945888998,0,0
23.1,10.2130468526937,0.0245818027557917,1.33723033451696,0,0
23.11,10.2130468526937,-0.242849512660806,1.33613899596744,0,0
23.12,10.1808628815193,-0.187466864989695,1.33398741407919,0,0
23.13,10.1486789103448,-0.187466864989695,1.33211274542929,0,0
23.14,10.1486789103448,0.0245818027557917,1.33129832011812,0,0
23.15,10.1486789103448,0.0245818027557917,1.33154413814568,0,0
23.16,10.1164949391703,-0.242849512660806,1.33045279959615,0,0
23.17,10.0950389583874,-0.187466864989695,1.3283012177079,0,0
23.18,10.1164949391703,-0.152406677359627,1.32660184999615,0,0
23.19,10.0950389583874,-0.242849512660806,1.32462556904605,0,0
23.2,10.0628549872129,-0.152406677359627,1.32264928809595,0,0
23.21,10.1164949391703,0.0245818027557917,1.32201016372293,0,0
23.22,10.1164949391703,-0.152406677359627,1.32137103934991,0,0
23.23,10.0950389583874,-0.242849512660806,1.31939475839981,0,0
23.24,10.1164949391703,-0.242849512660806,1.3169662632732,0,0
23.25,10.0950389583874,-0.242849512660806,1.31453776814659,0,0
23.26,10.0628549872129,0.0245818027557917,1.31344642959707,0,0
23.27,10.0092150352555,0.268515262170148,1.3149119149217,0,0
23.28,9.9341191025151,0.111894124921677,1.31681396185716,0,0
23.29,9.9341191025151,0.19066293693981,1.31832674716646,0,0
23.3,9.9341191025151,-0.152406677359627,1.31851802846436,0,0
23.31,9.97703106408104,0.19066293693981,1.31870930976226,0,0
23.32,9.97703106408104,-0.242849512660806,1.31844837688366,0,0
23.33,10.0306710160385,0.111894124921677,1.31779359994496,0,0
23.34,10.0628549872129,-0.152406677359627,1.31759103718277,0,0
23.35,10.0628549872129,0.111894124921677,1.31738847442058,0,0
23.36,10.1164949391703,0.0245818027557917,1.31807085405897,0,0
23.37,10.1486789103448,-0.152406677359627,1.31743172968595,0,0
23.38,10.1808628815193,-0.152406677359627,1.31590766291236,0,0
23.39,10.1486789103448,0.111894124921677,1.31570510015017,0,0
23.4,10.1486789103448,0.111894124921677,1.31682404139938,0,0
23.41,10.1486789103448,-0.152406677359627,1.31662147863719,0,0
23.42,10.1164949391703,0.111894124921677,1.316418915875,0,0
23.43,10.1164949391703,0.0245818027557917,1.31710129551339,0,0
23.44,10.0950389583874,-0.152406677359627,1.31646217114037,0,0
23.45,10.1164949391703,-0.152406677359627,1.31493810436678,0,0
23.46,10.1164949391703,-0.152406677359627,1.31341403759318,0,0
23.47,10.1164949391703,0.19066293693981,1.31360531889108,0,0
23.48,10.1164949391703,0.111894124921677,1.31511810420039,0,0
23.49,10.1164949391703,0.0245818027557917,1.31580048383877,0,0
23.5,10.0628549872129,0.0245818027557917,1.31604630186633,0,0
23.51,10.0628549872129,0.19066293693981,1.31712252556481,0,0
23.52,10.0306710160385,0.0245818027557917,1.31819874926329,0,0
23.53,10.0628549872129,0.19066293693981,1.31927497296177,0,0
23.54,10.0306710160385,-0.152406677359627,1.31946625425967,0,0
23.55,10.0306710160385,0.0245818027557917,1.31882712988665,0,0
23.56,10.0092150352555,-0.152406677359627,1.31818800551363,0,0
23.57,10.0092150352555,0.111894124921677,1.31798544275144,0,0
23.58,10.0306710160385,0.0245818027557917,1.31866782238983,0,0
23.59,10.0306710160385,-0.152406677359627,1.31802869801681,0,0
23.6,10.0306710160385,0.111894124921677,1.31782613525462,0,0
23.61,10.0306710160385,0.111894124921677,1.31894507650383,0,0
23.62,10.0306710160385,0.111894124921677,1.32006401775305,0,0
23.63,10.0306710160385,0.0245818027557917,1.32074639739144,0,0
23.64,10.0092150352555,0.111894124921677,1.32142877702983,0,0
23.65,10.0306710160385,0.0245818027557917,1.32211115666821,0,0
23.66,10.0092150352555,0.0245818027557917,1.32235697469577,0,0
23.67,9.97703106408104,0.19066293693981,1.32343319839425,0,0
23.68,9.97703106408104,-0.152406677359627,1.32362447969215,0,0
23.69,9.9341191025151,0.0245818027557917,1.32298535531913,0,0
23.7,9.91266312173213,-0.152406677359627,1.32234623094611,0,0
23.71,9.9341191025151,-0.152406677359627,1.32082216417251,0,0
23.72,9.9341191025151,0.111894124921677,1.32061960141032,0,0
23.73,9.9341191025151,-0.152406677359627,1.32041703864813,0,0
23.74,9.97703106408104,0.0245818027557917,1.31977791427512,0,0
23.75,9.9341191025151,-0.152406677359627,1.3191387899021,0,0
23.76,9.97703106408104,-0.152406677359627,1.3176147231285,0,0
23.77,10.0092150352555,-0.152406677359627,1.3160906563549,0,0
23.78,10.0092150352555,-0.152406677359627,1.31456658958131,0,0
23.79,9.97703106408104,-0.152406677359627,1.31304252280771,0,0
23.8,9.97703106408104,-0.187466864989695,1.31134315509596,0,0
23.81,9.9341191025151,-0.242849512660806,1.30919157320771,0,0
23.82,9.97703106408104,-0.242849512660806,1.3067630780811,0,0
23.83,9.88047915055767,-0.152406677359627,1.304786797131,0,0
23.84,9.9341191025151,0.0245818027557917,1.30414767275798,0,0
23.85,9.9341191025151,0.0245818027557917,1.30439349078554,0,0
23.86,9.9341191025151,-0.187466864989695,1.30357906547437,0,0
23.87,9.97703106408104,-0.187466864989695,1.30170439682447,0,0
23.88,9.9341191025151,-0.187466864989695,1.29982972817458,0,0
23.89,9.97703106408104,-0.152406677359627,1.29813036046283,0,0
23.9,9.97703106408104,-0.152406677359627,1.29660629368923,0,0
23.91,9.97703106408104,0.19066293693981,1.29679757498713,0,0
23.92,9.9341191025151,0.111894124921677,1.29831036029644,0,0
23.93,9.9341191025151,0.0245818027557917,1.29899273993483,0,0
23.94,9.9341191025151,-0.152406677359627,1.29835361556181,0,0
23.95,9.97703106408104,-0.152406677359627,1.29682954878821,0,0
23.96,9.97703106408104,0.111894124921677,1.29662698602602,0,0
23.97,9.9341191025151,-0.152406677359627,1.29642442326383,0,0
23.98,9.91266312173213,0.0245818027557917,1.29578529889082,0,0
23.99,9.91266312173213,0.0245818027557917,1.29603111691837,0,0
24,9.83756718899173,-0.242849512660806,1.29493977836885,0,0
24.01,9.91266312173213,-0.187466864989695,1.2927881964806,0,0
24.02,9.88047915055767,-0.152406677359627,1.29108882876885,0,0
24.03,9.91266312173213,-0.242849512660806,1.28911254781875,0,0
24.04,9.9341191025151,-0.187466864989695,1.28696096593049,0,0
24.05,10.0092150352555,-0.242849512660806,1.28480938404224,0,0
24.06,10.0092150352555,-0.242849512660806,1.28238088891563,0,0
24.07,10.0306710160385,-0.187466864989695,1.28022930702738,0,0
24.08,10.0092150352555,-0.187466864989695,1.27835463837748,0,0
24.09,10.0092150352555,0.0245818027557917,1.27754021306631,0,0
24.1,9.9341191025151,0.0245818027557917,1.27778603109387,0,0
24.11,9.88047915055767,-0.152406677359627,1.27714690672085,0,0
24.12,9.83756718899173,-0.152406677359627,1.27562283994726,0,0
24.13,9.80538321781728,-0.152406677359627,1.27409877317366,0,0
24.14,9.88047915055767,0.111894124921677,1.27389621041147,0,0
24.15,9.88047915055767,0.0245818027557917,1.27457859004986,0,0
24.16,9.91266312173213,0.111894124921677,1.27526096968825,0,0
24.17,9.91266312173213,-0.152406677359627,1.27505840692606,0,0
24.18,9.97703106408104,0.0245818027557917,1.27441928255304,0,0
24.19,10.0092150352555,-0.152406677359627,1.27378015818002,0,0
24.2,10.0306710160385,-0.152406677359627,1.27225609140642,0,0
24.21,10.0628549872129,0.19066293693981,1.27244737270432,0,0
24.22,10.0628549872129,-0.152406677359627,1.27263865400222,0,0
24.23,10.0950389583874,0.111894124921677,1.27243609124003,0,0
24.24,10.1164949391703,0.19066293693981,1.27394887654934,0,0
24.25,10.0950389583874,-0.242849512660806,1.27368794367074,0,0
24.26,10.0628549872129,0.0245818027557917,1.27259660512121,0,0
24.27,10.0950389583874,-0.152406677359627,1.27195748074819,0,0
24.28,10.0950389583874,0.0245818027557917,1.27131835637517,0,0
24.29,10.0950389583874,-0.152406677359627,1.27067923200215,0,0
24.3,10.1164949391703,0.0245818027557917,1.27004010762913,0,0
24.31,10.1164949391703,0.0245818027557917,1.27028592565669,0,0
24.32,10.1164949391703,-0.152406677359627,1.26964680128367,0,0
24.33,10.1486789103448,-0.152406677359627,1.26812273451008,0,0
24.34,10.0950389583874,0.0245818027557917,1.26748361013706,0,0
24.35,10.0950389583874,0.0245818027557917,1.26772942816461,0,0
24.36,10.0950389583874,0.0245818027557917,1.26797524619217,0,0
24.37,10.0628549872129,-0.152406677359627,1.26733612181915,0,0
24.38,10.0950389583874,-0.152406677359627,1.26581205504556,0,0
24.39,10.0628549872129,-0.152406677359627,1.26428798827196,0,0
24.4,10.0628549872129,-0.152406677359627,1.26276392149836,0,0
24.41,10.0628549872129,0.0245818027557917,1.26212479712534,0,0
24.42,10.0306710160385,0.0245818027557917,1.2623706151529,0,0
24.43,10.0306710160385,0.19066293693981,1.26344683885138,0,0
24.44,9.97703106408104,-0.152406677359627,1.26363812014928,0,0
24.45,9.9341191025151,0.19066293693981,1.26382940144718,0,0
24.46,9.91266312173213,0.0245818027557917,1.26490562514566,0,0
24.47,9.83756718899173,0.111894124921677,1.26558800478405,0,0
24.48,9.80538321781728,-0.152406677359627,1.26538544202186,0,0
24.49,9.78392723703431,0.19066293693981,1.26557672331976,0,0
24.5,9.75174326585985,0.19066293693981,1.26748335268916,0,0
24.51,9.75174326585985,0.19066293693981,1.26938998205856,0,0
24.52,9.69810331390243,-0.242849512660806,1.26912904917995,0,0
24.53,9.7195592946854,-0.187466864989695,1.2669774672917,0,0
24.54,9.7195592946854,0.0245818027557917,1.26616304198053,0,0
24.55,9.69810331390243,-0.242849512660806,1.265071703431,0,0
24.56,9.7195592946854,-0.152406677359627,1.2630954224809,0,0
24.57,9.69810331390243,-0.242849512660806,1.2611191415308,0,0
24.58,9.7195592946854,0.0245818027557917,1.26002780298127,0,0
24.59,9.69810331390243,-0.307772604848743,1.25861184897081,0,0
24.6,9.69810331390243,-0.242849512660806,1.25585873838326,0,0
24.61,9.69810331390243,-0.187466864989695,1.25370715649501,0,0
24.62,9.7195592946854,-0.152406677359627,1.25200778878326,0,0
24.63,9.69810331390243,-0.152406677359627,1.25048372200967,0,0
24.64,9.69810331390243,0.0245818027557917,1.24984459763665,0,0
24.65,9.69810331390243,-0.152406677359627,1.24920547326363,0,0
24.66,9.69810331390243,0.0245818027557917,1.24856634889061,0,0
24.67,9.69810331390243,-0.152406677359627,1.24792722451759,0,0
24.68,9.69810331390243,-0.152406677359627,1.24640315774399,0,0
24.69,9.66591934272797,0.19066293693981,1.24659443904189,0,0
24.7,9.66591934272797,-0.152406677359627,1.24678572033979,0,0
24.71,9.66591934272797,0.0245818027557917,1.24614659596677,0,0
24.72,9.63373537155352,0.19066293693981,1.24722281966525,0,0
24.73,9.66591934272797,0.111894124921677,1.24873560497456,0,0
24.74,9.66591934272797,0.0245818027557917,1.24941798461295,0,0
24.75,9.60155140037906,-0.152406677359627,1.24877886023993,0,0
24.76,9.63373537155352,0.0245818027557917,1.24813973586691,0,0
24.77,9.63373537155352,-0.152406677359627,1.24750061149389,0,0
24.78,9.60155140037906,0.19066293693981,1.24769189279179,0,0
24.79,9.60155140037906,0.19066293693981,1.24959852216119,0,0
24.8,9.58009541959609,0.0245818027557917,1.25067474585967,0,0
24.81,9.58009541959609,0.0245818027557917,1.25092056388722,0,0
24.82,9.51572747724718,-0.152406677359627,1.25028143951421,0,0
24.83,9.49427149646421,-0.152406677359627,1.24875737274061,0,0
24.84,9.49427149646421,-0.242849512660806,1.24678109179051,0,0
24.85,9.49427149646421,-0.152406677359627,1.2448048108404,0,0
24.86,9.49427149646421,0.19066293693981,1.2449960921383,0,0
24.87,9.49427149646421,0.0245818027557917,1.24607231583678,0,0
24.88,9.51572747724718,-0.152406677359627,1.24543319146376,0,0
24.89,9.54791144842164,-0.242849512660806,1.24345691051366,0,0
24.9,9.60155140037906,-0.152406677359627,1.24148062956356,0,0
24.91,9.66591934272797,0.0245818027557917,1.24084150519054,0,0
24.92,9.60155140037906,0.111894124921677,1.24152388482893,0,0
24.93,9.58009541959609,0.0245818027557917,1.24220626446731,0,0
24.94,9.54791144842164,0.111894124921677,1.2428886441057,0,0
24.95,9.46208752528976,0.19066293693981,1.24440142941501,0,0
24.96,9.4299035541153,0.19066293693981,1.24630805878441,0,0
24.97,9.51572747724718,0.19066293693981,1.24821468815381,0,0
24.98,9.54791144842164,0.19066293693981,1.2501213175232,0,0
24.99,9.54791144842164,0.0245818027557917,1.25119754122168,0,0
25,9.60155140037906,0.0245818027557917,1.25144335924924,0,0
25.01,9.60155140037906,-0.152406677359627,1.25080423487622,0,0
25.02,9.66591934272797,0.19066293693981,1.25099551617412,0,0
25.03,9.63373537155352,0.111894124921677,1.25250830148343,0,0
25.04,9.69810331390243,0.19066293693981,1.25402108679274,0,0
25.05,9.7195592946854,-0.152406677359627,1.25421236809064,0,0
25.06,9.75174326585985,0.111894124921677,1.25400980532845,0,0
25.07,9.75174326585985,-0.152406677359627,1.25380724256626,0,0
25.08,9.7195592946854,0.111894124921677,1.25360467980407,0,0
25.09,9.69810331390243,-0.242849512660806,1.25294990286537,0,0
25.1,9.69810331390243,0.0245818027557917,1.25185856431585,0,0
25.11,9.66591934272797,-0.152406677359627,1.25121943994283,0,0
25.12,9.63373537155352,0.0245818027557917,1.25058031556981,0,0
25.13,9.63373537155352,0.0245818027557917,1.25082613359737,0,0
25.14,9.66591934272797,0.0245818027557917,1.25107195162492,0,0
25.15,9.63373537155352,0.19066293693981,1.2521481753234,0,0
25.16,9.63373537155352,0.0245818027557917,1.25322439902188,0,0
25.17,9.60155140037906,-0.152406677359627,1.25258527464886,0,0
25.18,9.60155140037906,0.0245818027557917,1.25194615027584,0,0
25.19,9.58009541959609,0.19066293693981,1.25302237397432,0,0
25.2,9.58009541959609,0.19066293693981,1.25492900334372,0,0
25.21,9.54791144842164,0.111894124921677,1.25644178865303,0,0
25.22,9.60155140037906,0.111894124921677,1.25756072990224,0,0
25.23,9.60155140037906,0.111894124921677,1.25867967115146,0,0
25.24,9.60155140037906,0.19066293693981,1.26019245646077,0,0
25.25,9.60155140037906,0.0245818027557917,1.26126868015924,0,0
25.26,9.58009541959609,-0.242849512660806,1.26017734160972,0,0
25.27,9.51572747724718,-0.242849512660806,1.25774884648311,0,0
25.28,9.51572747724718,0.0245818027557917,1.25665750793359,0,0
25.29,9.49427149646421,-0.152406677359627,1.25601838356057,0,0
25.3,9.49427149646421,-0.242849512660806,1.25404210261046,0,0
25.31,9.46208752528976,-0.242849512660806,1.25161360748386,0,0
25.32,9.46208752528976,0.0245818027557917,1.25052226893433,0,0
25.33,9.46208752528976,-0.152406677359627,1.24988314456131,0,0
25.34,9.4299035541153,-0.242849512660806,1.24790686361121,0,0
25.35,9.4299035541153,0.0245818027557917,1.24681552506169,0,0
25.36,9.46208752528976,0.19066293693981,1.24789174876016,0,0
25.37,9.49427149646421,0.111894124921677,1.24940453406947,0,0
25.38,9.49427149646421,0.111894124921677,1.25052347531869,0,0
25.39,9.51572747724718,0.0245818027557917,1.25120585495707,0,0
25.4,9.51572747724718,0.111894124921677,1.25188823459546,0,0
25.41,9.54791144842164,0.19066293693981,1.25340101990477,0,0
25.42,9.58009541959609,-0.152406677359627,1.25359230120267,0,0
25.43,9.66591934272797,0.111894124921677,1.25338973844048,0,0
25.44,9.66591934272797,0.0245818027557917,1.25407211807887,0,0
25.45,9.7195592946854,0.111894124921677,1.25475449771726,0,0
25.46,9.75174326585985,-0.152406677359627,1.25455193495507,0,0
25.47,9.75174326585985,0.0245818027557917,1.25391281058205,0,0
25.48,9.80538321781728,-0.187466864989695,1.25309838527088,0,0
25.49,9.80538321781728,-0.242849512660806,1.25094680338262,0,0
25.5,9.83756718899173,-0.242849512660806,1.24851830825602,0,0
25.51,9.80538321781728,-0.242849512660806,1.24608981312941,0,0
25.52,9.80538321781728,-0.242849512660806,1.2436613180028,0,0
25.53,9.83756718899173,-0.242849512660806,1.24123282287619,0,0
25.54,9.88047915055767,-0.187466864989695,1.23908124098794,0,0
25.55,9.83756718899173,-0.242849512660806,1.23692965909969,0,0
25.56,9.83756718899173,0.111894124921677,1.23627488216099,0,0
25.57,9.88047915055767,-0.152406677359627,1.2360723193988,0,0
25.58,9.83756718899173,0.111894124921677,1.23586975663661,0,0
25.59,9.83756718899173,0.0245818027557917,1.236552136275,0,0
25.6,9.83756718899173,0.0245818027557917,1.23679795430256,0,0
25.61,9.80538321781728,0.111894124921677,1.23748033394094,0,0
25.62,9.75174326585985,0.19066293693981,1.23899311925025,0,0
25.63,9.78392723703431,0.19066293693981,1.24089974861965,0,0
25.64,9.78392723703431,0.111894124921677,1.24241253392896,0,0
25.65,9.80538321781728,-0.242849512660806,1.24175775699026,0,0
25.66,9.78392723703431,-0.152406677359627,1.23978147604016,0,0
25.67,9.75174326585985,-0.152406677359627,1.23825740926656,0,0
25.68,9.75174326585985,-0.152406677359627,1.23673334249297,0,0
25.69,9.7195592946854,0.19066293693981,1.23692462379087,0,0
25.7,9.7195592946854,-0.152406677359627,1.23711590508877,0,0
25.71,9.69810331390243,-0.152406677359627,1.23559183831517,0,0
