Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
20.63,3.40077295410074,0.724506447382148,0.0369414819774406,0,0
20.64,3.36858898292629,0.772273120916351,0.0444253798189331,0,0
20.65,3.25058108861995,0.838838509355197,0.0524809379702908,0,0
20.66,3.30422104057738,0.824510754597369,0.0607976842900536,0,0
20.67,3.25058108861995,0.802539652572341,0.0689329363259022,0,0
20.68,3.30422104057738,0.859882628777345,0.0772450477326506,0,0
20.69,3.42222893488371,0.913633611791479,0.0861126289354947,0,0
20.7,3.40077295410074,0.845911387169195,0.0949103539302981,0,0
20.71,3.40077295410074,0.852925615225487,0.103404538942271,0,0
20.72,3.62606075232193,0.913633611791479,0.112237335077356,0,0
20.73,4.08736433915578,0.838838509355197,0.12099969568309,0,0
20.74,4.1410042911132,0.817252686922141,0.129280151664476,0,0
20.75,4.61303586833854,0.838838509355197,0.137560607645863,0,0
20.76,4.97778754164903,0.748770781210172,0.14549865409869,0,0
20.77,5.55709902278922,0.699400816272409,0.152739512086103,0,0
20.78,6.19005045588684,0.608277239546148,0.159277902365196,0,0
20.79,6.94100978329079,0.578146270120367,0.165210019913528,0,0
20.8,7.73488107226068,0.437333680009823,0.170287419664179,0,0
20.81,8.53948035162205,0.30972973113479,0.174022736719902,0,0
20.82,8.99005594806442,-0.152406677359627,0.174809351988778,0,0
20.83,9.49427149646421,-0.344319672144806,0.172325720241256,0,0
20.84,10.1164949391703,-0.422061828944791,0.168493812735808,0,0
20.85,11.2214779494933,-0.392815640118486,0.164419425390491,0,0
20.86,11.9080693345483,-0.422061828944791,0.160345038045175,0,0
20.87,12.6161167003863,-0.377343473451487,0.156348011533194,0,0
20.88,13.2168841623095,-0.422061828944791,0.152350985021212,0,0
20.89,13.6781877491434,-0.462476245820271,0.147928294647387,0,0
20.9,14.0858513840198,-0.422061828944791,0.143505604273562,0,0
20.91,14.4291470765473,-0.422061828944791,0.139284985984114,0,0
20.92,14.7509867882919,-0.422061828944791,0.135064367694666,0,0
20.93,14.976274586513,-0.377343473451487,0.131067341182684,0,0
20.94,15.1479224327768,-0.377343473451487,0.12729390644817,0,0
20.95,15.2981142982576,-0.377343473451487,0.123520471713655,0,0
20.96,15.4053942021724,-0.377343473451487,0.11974703697914,0,0
20.97,15.5019461156958,-0.344319672144806,0.116138721251158,0,0
20.98,15.5984980292192,-0.344319672144806,0.11269552452971,0,0
20.99,15.6521379811766,-0.377343473451487,0.109087208801729,0,0
21,15.7165059235255,-0.344319672144806,0.105478893073747,0,0
21.01,15.8345138178318,-0.344319672144806,0.102035696352299,0,0
21.02,15.9525217121382,-0.344319672144806,0.0985924996308513,0,0
21.03,16.0705296064445,-0.287763698423059,0.095432082778012,0,0
21.04,16.2207214719253,-0.392815640118486,0.0920291860853042,0,0
21.05,16.2850894142742,-0.344319672144806,0.0883435095239878,0,0
21.06,16.3709133374061,-0.344319672144806,0.0849003128025397,0,0
21.07,16.435281279755,-0.392815640118486,0.0812146362412232,0,0
21.08,16.4889212317124,-0.392815640118486,0.0772864798400384,0,0
21.09,16.5211052028869,-0.287763698423059,0.0738835831473307,0,0
21.1,16.5425611836699,-0.344319672144806,0.0707231662944913,0,0
21.11,16.5425611836699,-0.344319672144806,0.0672799695730433,0,0
21.12,16.5425611836699,-0.344319672144806,0.0638367728515952,0,0
21.13,16.5425611836699,-0.307772604848743,0.0605763114666275,0,0
21.14,16.5425611836699,-0.344319672144806,0.0573158500816597,0,0
21.15,16.5425611836699,-0.344319672144806,0.0538726533602117,0,0
21.16,16.5425611836699,-0.307772604848743,0.0506121919752439,0,0
21.17,16.5425611836699,-0.307772604848743,0.0475344659267565,0,0
21.18,16.5425611836699,-0.344319672144806,0.0442740045417887,0,0
21.19,16.5425611836699,-0.307772604848743,0.041013543156821,0,0
21.2,16.5425611836699,-0.307772604848743,0.0379358171083336,0,0
21.21,16.5425611836699,-0.307772604848743,0.0348580910598461,0,0
21.22,16.5747451548443,-0.307772604848743,0.0317803650113587,0,0
21.23,16.5425611836699,-0.307772604848743,0.0287026389628713,0,0
21.24,16.5425611836699,-0.344319672144806,0.0254421775779036,0,0
21.25,16.5747451548443,-0.287763698423059,0.0222817607250642,0,0
21.26,16.5747451548443,-0.242849512660806,0.0196286946696449,0,0
21.27,16.6283851068017,-0.242849512660806,0.0172001995430368,0,0
21.28,16.6069291260188,-0.242849512660806,0.0147717044164288,0,0
21.29,16.5747451548443,-0.152406677359627,0.0127954234663266,0,0
21.3,16.5747451548443,-0.242849512660806,0.0108191425162244,0,0
21.31,16.5425611836699,-0.242849512660806,0.00839064738961639,0,0
21.32,16.5425611836699,-0.242849512660806,0.00596215226300833,0,0
21.33,16.5425611836699,-0.242849512660806,0.00353365713640027,0,0
21.34,16.5425611836699,-0.152406677359627,0.0015573761862981,0,0
21.35,16.5425611836699,-0.242849512660806,-0.000418904763804063,0,0
21.36,16.5211052028869,-0.242849512660806,-0.00284739989041212,0,0
21.37,16.5211052028869,-0.242849512660806,-0.00527589501702018,0,0
21.38,16.5211052028869,-0.152406677359627,-0.00725217596712235,0,0
21.39,16.5211052028869,-0.242849512660806,-0.00922845691722451,0,0
21.4,16.4889212317124,-0.242849512660806,-0.0116569520438326,0,0
21.41,16.5211052028869,-0.242849512660806,-0.0140854471704406,0,0
21.42,16.5425611836699,-0.152406677359627,-0.0160617281205428,0,0
21.43,16.5211052028869,-0.152406677359627,-0.0175857948941391,0,0
21.44,16.5425611836699,-0.242849512660806,-0.0195620758442412,0,0
21.45,16.5425611836699,-0.152406677359627,-0.0215383567943434,0,0
21.46,16.5747451548443,-0.242849512660806,-0.0235146377444456,0,0
21.47,16.5211052028869,-0.152406677359627,-0.0254909186945477,0,0
21.48,16.5211052028869,-0.242849512660806,-0.0274671996446499,0,0
21.49,16.4889212317124,-0.242849512660806,-0.029895694771258,0,0
21.5,16.4889212317124,-0.242849512660806,-0.032324189897866,0,0
21.51,16.5211052028869,-0.242849512660806,-0.0347526850244741,0,0
21.52,16.4889212317124,-0.242849512660806,-0.0371811801510822,0,0
21.53,16.456737260538,-0.242849512660806,-0.0396096752776902,0,0
21.54,16.435281279755,-0.152406677359627,-0.0415859562277924,0,0
21.55,16.456737260538,-0.152406677359627,-0.0431100230013887,0,0
21.56,16.456737260538,-0.152406677359627,-0.0446340897749849,0,0
21.57,16.456737260538,-0.152406677359627,-0.0461581565485812,0,0
21.58,16.4889212317124,-0.152406677359627,-0.0476822233221775,0,0
21.59,16.4889212317124,-0.152406677359627,-0.0492062900957738,0,0
21.6,16.4889212317124,-0.152406677359627,-0.05073035686937,0,0
21.61,16.5211052028869,-0.152406677359627,-0.0522544236429663,0,0
21.62,16.5211052028869,-0.152406677359627,-0.0537784904165626,0,0
21.63,16.4889212317124,-0.152406677359627,-0.0553025571901589,0,0
21.64,16.456737260538,-0.242849512660806,-0.057278838140261,0,0
21.65,16.435281279755,-0.287763698423059,-0.0599319041956803,0,0
21.66,16.435281279755,-0.242849512660806,-0.0625849702510997,0,0
21.67,16.4030973085805,-0.307772604848743,-0.0653380808386474,0,0
21.68,16.3709133374061,-0.307772604848743,-0.0684158068871348,0,0
21.69,16.3709133374061,-0.307772604848743,-0.0714935329356223,0,0
21.7,16.3709133374061,-0.307772604848743,-0.0745712589841097,0,0
21.71,16.3709133374061,-0.242849512660806,-0.0773243695716574,0,0
21.72,16.3709133374061,-0.307772604848743,-0.0800774801592052,0,0
21.73,16.3387293662316,-0.344319672144806,-0.0833379415441729,0,0
21.74,16.3709133374061,-0.307772604848743,-0.0865984029291406,0,0
21.75,16.3709133374061,-0.307772604848743,-0.0896761289776281,0,0
21.76,16.3709133374061,-0.307772604848743,-0.0927538550261155,0,0
21.77,16.3709133374061,-0.242849512660806,-0.0955069656136632,0,0
21.78,16.3709133374061,-0.242849512660806,-0.0979354607402713,0,0
21.79,16.4030973085805,-0.242849512660806,-0.100363955866879,0,0
21.8,16.3709133374061,-0.242849512660806,-0.102792450993487,0,0
21.81,16.4030973085805,-0.242849512660806,-0.105220946120095,0,0
21.82,16.4030973085805,-0.242849512660806,-0.107649441246704,0,0
21.83,16.435281279755,-0.152406677359627,-0.109625722196806,0,0
21.84,16.4030973085805,-0.242849512660806,-0.111602003146908,0,0
21.85,16.4030973085805,-0.242849512660806,-0.114030498273516,0,0
21.86,16.435281279755,-0.152406677359627,-0.116006779223618,0,0
21.87,16.435281279755,-0.242849512660806,-0.11798306017372,0,0
21.88,16.435281279755,-0.152406677359627,-0.119959341123822,0,0
21.89,16.435281279755,-0.152406677359627,-0.121483407897419,0,0
21.9,16.435281279755,-0.152406677359627,-0.123007474671015,0,0
21.91,16.4030973085805,-0.152406677359627,-0.124531541444611,0,0
21.92,16.3709133374061,-0.152406677359627,-0.126055608218207,0,0
21.93,16.3709133374061,-0.242849512660806,-0.12803188916831,0,0
21.94,16.3387293662316,-0.242849512660806,-0.130460384294918,0,0
21.95,16.3387293662316,-0.152406677359627,-0.13243666524502,0,0
21.96,16.3387293662316,-0.152406677359627,-0.133960732018616,0,0
21.97,16.3387293662316,0.19066293693981,-0.133769450720715,0,0
21.98,16.3387293662316,-0.152406677359627,-0.133578169422814,0,0
21.99,16.3172733854487,-0.152406677359627,-0.135102236196411,0,0
22,16.2850894142742,-0.152406677359627,-0.136626302970007,0,0
22.01,16.2850894142742,0.0245818027557917,-0.137265427343026,0,0
22.02,16.2850894142742,0.0245818027557917,-0.137019609315468,0,0
22.03,16.3172733854487,-0.242849512660806,-0.138110947864993,0,0
22.04,16.3172733854487,0.0245818027557917,-0.139202286414518,0,0
22.05,16.2850894142742,-0.152406677359627,-0.139841410787537,0,0
22.06,16.3172733854487,-0.242849512660806,-0.14181769173764,0,0
22.07,16.2850894142742,-0.152406677359627,-0.143793972687742,0,0
22.08,16.2421774527083,-0.242849512660806,-0.145770253637844,0,0
22.09,16.2850894142742,-0.152406677359627,-0.147746534587946,0,0
22.1,16.2850894142742,-0.242849512660806,-0.149722815538048,0,0
22.11,16.2421774527083,-0.242849512660806,-0.152151310664656,0,0
22.12,16.2421774527083,-0.242849512660806,-0.154579805791264,0,0
22.13,16.2421774527083,-0.242849512660806,-0.157008300917872,0,0
22.14,16.2207214719253,-0.242849512660806,-0.15943679604448,0,0
22.15,16.2207214719253,-0.242849512660806,-0.161865291171089,0,0
22.16,16.2207214719253,-0.242849512660806,-0.164293786297697,0,0
22.17,16.1563535295764,-0.152406677359627,-0.166270067247799,0,0
22.18,16.1563535295764,-0.152406677359627,-0.167794134021395,0,0
22.19,16.102713577619,-0.152406677359627,-0.169318200794991,0,0
22.2,16.0383456352701,-0.242849512660806,-0.171294481745093,0,0
22.21,16.0383456352701,-0.242849512660806,-0.173722976871701,0,0
22.22,16.0168896544871,-0.242849512660806,-0.17615147199831,0,0
22.23,15.9310657313552,-0.242849512660806,-0.178579967124918,0,0
22.24,15.8345138178318,-0.152406677359627,-0.18055624807502,0,0
22.25,15.7379619043085,-0.152406677359627,-0.182080314848616,0,0
22.26,15.6521379811766,-0.152406677359627,-0.183604381622212,0,0
22.27,15.6199540100021,0.0245818027557917,-0.184243505995231,0,0
22.28,15.5019461156958,-0.242849512660806,-0.185334844544757,0,0
22.29,15.4053942021724,-0.152406677359627,-0.187311125494859,0,0
22.3,15.2981142982576,-0.152406677359627,-0.188835192268455,0,0
22.31,15.1801064039513,-0.152406677359627,-0.190359259042051,0,0
22.32,15.0084585576875,-0.152406677359627,-0.191883325815647,0,0
22.33,14.8582666922067,-0.152406677359627,-0.193407392589244,0,0
22.34,14.2574992302835,-0.287763698423059,-0.195608244468157,0,0
22.35,14.1716753071517,-0.242849512660806,-0.198261310523576,0,0
22.36,13.5387238740541,-0.242849512660806,-0.200689805650185,0,0
22.37,12.7555805754756,-0.152406677359627,-0.202666086600287,0,0
22.38,11.9938932576802,-0.152406677359627,-0.204190153373883,0,0
22.39,11.2751179014507,-0.152406677359627,-0.205714220147479,0,0
22.4,10.5027025932638,-0.152406677359627,-0.207238286921075,0,0
22.41,9.69810331390243,-0.152406677359627,-0.208762353694672,0,0
22.42,9.01151192884739,-0.152406677359627,-0.210286420468268,0,0
22.43,8.29273657261789,-0.152406677359627,-0.211810487241864,0,0
22.44,7.70269710108622,-0.242849512660806,-0.213786768191966,0,0
22.45,7.144841600729,-0.152406677359627,0,0,0
22.46,6.56553011958881,0.111894124921677,-0.000202562762189754,0,0
22.47,6.15786648471238,0.19066293693981,0.00131022254711768,0,0
22.48,5.80384280179338,0.268515262170148,0.00360611354266747,0,0
22.49,5.47127509965734,0.362878212138203,0.00676308091420923,0,0
22.5,5.18161935908725,0.437333680009823,0.0107641403749494,0,0
22.51,4.91341959930012,0.437333680009823,0.0151374771750476,0,0
22.52,4.75249974342785,0.476454445006785,0.0197064178001306,0,0
22.53,4.49502797403221,0.557154421434099,0.0248744621323351,0,0
22.54,4.25901218541954,0.608277239546148,0.0307016204372363,0,0
22.55,4.0015404160239,0.636984529361327,0.0369279292817737,0,0
22.56,3.87280453132608,0.664452692929647,0.0434351153932285,0,0
22.57,3.77625261780272,0.707868301287588,0.0502967203643147,0,0
22.58,3.45441290605817,0.699400816272409,0.0573330659521147,0,0
22.59,3.2183971174455,0.787551797420593,0.0647678290205797,0,0
22.6,3.19694113666253,0.893855853087819,0.0731748672731218,0,0
22.61,3.04674927118174,0.89385585308782,0.082113425804,0,0
22.62,2.64981362669679,0.926584284847131,0.0912156264936747,0,0
22.63,2.73563754982867,0.939356427165001,0.100545330053735,0,0
22.64,2.58544568434788,0.89385585308782,0.109711391454999,0,0
22.65,2.73563754982867,0.958195485144855,0.118971648146163,0,0
22.66,2.61762965552234,0.976671223210643,0.12864598168794,0,0
22.67,2.47816578043303,1.00671089647132,0.13856289228635,0,0
22.68,2.61762965552234,1.00671089647132,0.148630001251063,0,0
22.69,2.82146147296055,0.994803884563969,0.15863757515624,0,0
22.7,2.61762965552234,1.01847871328006,0.16870398814546,0,0
22.71,3.10038922313916,0.976671223210643,0.178679737827914,0,0
22.72,2.90728539609243,1.00671089647132,0.188596648426323,0,0
22.73,3.10038922313916,1.02431192493785,0.198751762533369,0,0
22.74,3.16475716548807,1.01847871328006,0.208965715724459,0,0
22.75,3.69042869467084,0.958195485144855,0.218849086716583,0,0
22.76,3.71188467545381,0.939356427165001,0.228336846278133,0,0
22.77,4.11954831033023,0.926584284847131,0.237666549838193,0,0
22.78,4.4306600316833,0.859882628777345,0.246598884406316,0,0
22.79,4.91341959930012,0.824510754597369,0.255020851323189,0,0
22.8,5.41763514769992,0.772273120916351,0.263004770700758,0,0
22.81,5.52491505161477,0.682150600287053,0.270276889306775,0,0
22.82,6.05058658079753,0.682150600287053,0.277098395309645,0,0
22.83,6.78008992741851,0.588361402387474,0.283450955323018,0,0
22.84,7.4344973412991,0.46378099141886,0.28871166729205,0,0
22.85,8.20691264948601,0.346070175946087,0.292760923128874,0,0
22.86,8.8613200633666,-0.152406677359627,0.293729240621807,0,0
22.87,9.58009541959609,-0.344319672144806,0.291245608874285,0,0
22.88,10.1164949391703,-0.344319672144806,0.287802412152837,0,0
22.89,10.5563425452212,-0.392815640118486,0.28411673559152,0,0
22.9,11.5647736420208,-0.422061828944791,0.280042348246204,0,0
22.91,12.0260772288547,-0.392815640118486,0.275967960900887,0,0
22.92,12.4444688541226,-0.216932836689902,0.272919218516845,0,0
22.93,12.8199485178246,-0.377343473451487,0.269947836966138,0,0
22.94,13.1525162199606,-0.462476245820271,0.26574873836978,0,0
22.95,13.4207159797477,-0.422061828944791,0.261326047995954,0,0
22.96,13.6781877491434,-0.392815640118486,0.257251660650638,0,0
22.97,13.8712915761901,-0.392815640118486,0.253323504249453,0,0
22.98,14.0858513840198,-0.344319672144806,0.249637827688137,0,0
22.99,14.1716753071517,-0.392815640118486,0.24595215112682,0,0
23,14.311139182241,-0.392815640118486,0.242023994725635,0,0
23.01,14.4613310477218,-0.344319672144806,0.238338318164319,0,0
23.02,14.5471549708536,-0.307772604848743,0.235077856779351,0,0
23.03,14.5471549708536,-0.287763698423059,0.232100175262992,0,0
23.04,14.6007949228111,-0.242849512660806,0.229447109207573,0,0
23.05,14.6007949228111,-0.287763698423059,0.226794043152153,0,0
23.06,14.6329788939855,-0.287763698423059,0.223916406167923,0,0
23.07,14.6329788939855,-0.287763698423059,0.221038769183692,0,0
23.08,14.6866188459429,-0.242849512660806,0.218385703128273,0,0
23.09,14.7188028171174,-0.242849512660806,0.215957208001665,0,0
23.1,14.7509867882919,-0.307772604848743,0.213204097414117,0,0
23.11,14.7831707594663,-0.287763698423059,0.210226415897758,0,0
23.12,14.7831707594663,-0.287763698423059,0.207348778913528,0,0
23.13,14.7831707594663,-0.307772604848743,0.204371097397169,0,0
23.14,14.8260827210323,-0.344319672144806,0.201110636012201,0,0
23.15,14.8260827210323,-0.307772604848743,0.197850174627233,0,0
23.16,14.8582666922067,-0.307772604848743,0.194772448578746,0,0
23.17,14.8582666922067,-0.307772604848743,0.191694722530258,0,0
23.18,14.8904506633812,-0.307772604848743,0.188616996481771,0,0
23.19,14.9440906153386,-0.307772604848743,0.185539270433283,0,0
23.2,14.9440906153386,-0.307772604848743,0.182461544384796,0,0
23.21,15.0084585576875,-0.344319672144806,0.179201082999828,0,0
23.22,15.0299145384705,-0.307772604848743,0.17594062161486,0,0
23.23,15.0620985096449,-0.307772604848743,0.172862895566373,0,0
23.24,15.0942824808194,-0.287763698423059,0.169885214050014,0,0
23.25,15.1157384616023,-0.242849512660806,0.167232147994595,0,0
23.26,15.1479224327768,-0.242849512660806,0.164803652867987,0,0
23.27,15.1801064039513,-0.287763698423059,0.162150586812567,0,0
23.28,15.2122903751257,-0.242849512660806,0.159497520757148,0,0
23.29,15.2337463559087,-0.242849512660806,0.15706902563054,0,0
23.3,15.2981142982576,-0.242849512660806,0.154640530503932,0,0
23.31,15.351754250215,-0.242849512660806,0.152212035377324,0,0
23.32,15.3839382213895,-0.242849512660806,0.149783540250716,0,0
23.33,15.4053942021724,-0.242849512660806,0.147355045124108,0,0
23.34,15.3839382213895,-0.242849512660806,0.1449265499975,0,0
23.35,15.4053942021724,-0.242849512660806,0.142498054870891,0,0
23.36,15.3839382213895,-0.152406677359627,0.140521773920789,0,0
23.37,15.4375781733469,-0.152406677359627,0.138997707147193,0,0
23.38,15.4375781733469,-0.242849512660806,0.137021426197091,0,0
23.39,15.4375781733469,-0.242849512660806,0.134592931070483,0,0
23.4,15.4053942021724,-0.242849512660806,0.132164435943875,0,0
23.41,15.4053942021724,-0.242849512660806,0.129735940817267,0,0
23.42,15.4375781733469,-0.242849512660806,0.127307445690659,0,0
23.43,15.4375781733469,-0.242849512660806,0.124878950564051,0,0
23.44,15.4697621445214,-0.242849512660806,0.122450455437443,0,0
23.45,15.4697621445214,-0.242849512660806,0.120021960310834,0,0
23.46,15.5019461156958,-0.242849512660806,0.117593465184226,0,0
23.47,15.5663140580447,-0.242849512660806,0.115164970057618,0,0
23.48,15.5663140580447,-0.242849512660806,0.11273647493101,0,0
23.49,15.5663140580447,-0.242849512660806,0.110307979804402,0,0
23.5,15.5663140580447,-0.242849512660806,0.107879484677794,0,0
23.51,15.5663140580447,-0.152406677359627,0.105903203727692,0,0
23.52,15.5663140580447,-0.287763698423059,0.103702351848779,0,0
23.53,15.5984980292192,-0.242849512660806,0.101049285793359,0,0
23.54,15.5984980292192,-0.242849512660806,0.0986207906667512,0,0
23.55,15.6521379811766,-0.242849512660806,0.0961922955401431,0,0
23.56,15.6199540100021,-0.242849512660806,0.0937638004135351,0,0
23.57,15.5984980292192,-0.307772604848743,0.0910106898259873,0,0
23.58,15.6521379811766,-0.307772604848743,0.0879329637774999,0,0
23.59,15.6521379811766,-0.307772604848743,0.0848552377290125,0,0
23.6,15.6521379811766,-0.307772604848743,0.0817775116805251,0,0
23.61,15.6521379811766,-0.287763698423059,0.078799830164166,0,0
23.62,15.6843219523511,-0.307772604848743,0.075822148647807,0,0
23.63,15.7165059235255,-0.307772604848743,0.0727444225993196,0,0
23.64,15.7379619043085,-0.242849512660806,0.0699913120117719,0,0
23.65,15.7379619043085,-0.307772604848743,0.0672382014242241,0,0
23.66,15.7701458754829,-0.152406677359627,0.0649373050131823,0,0
23.67,15.7379619043085,-0.152406677359627,0.063413238239586,0,0
23.68,15.7379619043085,-0.242849512660806,0.0614369572894838,0,0
23.69,15.7701458754829,-0.287763698423059,0.0587838912340645,0,0
23.7,15.8130578370489,-0.152406677359627,0.0565830393551511,0,0
23.71,15.7701458754829,-0.242849512660806,0.0546067584050489,0,0
23.72,15.7701458754829,-0.152406677359627,0.0526304774549468,0,0
23.73,15.7701458754829,-0.242849512660806,0.0506541965048446,0,0
23.74,15.8130578370489,-0.242849512660806,0.0482257013782365,0,0
23.75,15.8345138178318,-0.152406677359627,0.0462494204281344,0,0
23.76,15.8130578370489,-0.242849512660806,0.0442731394780322,0,0
23.77,15.8130578370489,-0.242849512660806,0.0418446443514241,0,0
23.78,15.7701458754829,-0.152406677359627,0.039868363401322,0,0
23.79,15.7379619043085,-0.152406677359627,0.0383442966277257,0,0
23.8,15.7379619043085,-0.152406677359627,0.0368202298541294,0,0
23.81,15.7165059235255,-0.152406677359627,0.0352961630805331,0,0
23.82,15.7165059235255,-0.152406677359627,0.0337720963069369,0,0
23.83,15.6843219523511,-0.242849512660806,0.0317958153568347,0,0
23.84,15.6521379811766,-0.152406677359627,0.0298195344067325,0,0
23.85,15.6521379811766,-0.242849512660806,0.0278432534566304,0,0
23.86,15.6843219523511,-0.152406677359627,0.0258669725065282,0,0
23.87,15.6843219523511,-0.307772604848743,0.0235660760954863,0,0
23.88,15.6843219523511,-0.307772604848743,0.0204883500469989,0,0
23.89,15.7165059235255,-0.242849512660806,0.0177352394594512,0,0
23.9,15.7165059235255,-0.307772604848743,0.0149821288719034,0,0
23.91,15.7701458754829,-0.307772604848743,0.011904402823416,0,0
23.92,15.7701458754829,-0.344319672144806,0.00864394143844827,0,0
23.93,15.7701458754829,-0.307772604848743,0.00538348005348052,0,0
23.94,15.7701458754829,-0.307772604848743,0.0023057540049931,0,0
23.95,15.7701458754829,-0.242849512660806,-0.000447356582554645,0,0
23.96,15.7379619043085,-0.307772604848743,-0.00320046717010239,0,0
23.97,15.8345138178318,-0.307772604848743,-0.00627819321858981,0,0
23.98,15.8666977890063,-0.242849512660806,-0.00903130380613756,0,0
23.99,15.8666977890063,-0.307772604848743,-0.0117844143936853,0,0
24,15.8988817601807,-0.344319672144806,-0.015044875778653,0,0
24.01,15.8988817601807,-0.307772604848743,-0.0183053371636208,0,0
24.02,15.9310657313552,-0.242849512660806,-0.0210584477511685,0,0
24.03,15.9525217121382,-0.307772604848743,-0.0238115583387163,0,0
24.04,15.8988817601807,-0.307772604848743,-0.0268892843872037,0,0
24.05,15.9310657313552,-0.242849512660806,-0.0296423949747514,0,0
24.06,15.8988817601807,-0.307772604848743,-0.0323955055622992,0,0
24.07,15.8988817601807,-0.307772604848743,-0.0354732316107866,0,0
24.08,15.8666977890063,-0.152406677359627,-0.0377741280218285,0,0
24.09,15.8345138178318,-0.242849512660806,-0.0397504089719306,0,0
24.1,15.8345138178318,-0.152406677359627,-0.0417266899220328,0,0
24.11,15.8345138178318,-0.152406677359627,-0.0432507566956291,0,0
24.12,15.8345138178318,0.0245818027557917,-0.0438898810686482,0,0
24.13,15.8130578370489,-0.152406677359627,-0.0445290054416674,0,0
24.14,15.8130578370489,-0.152406677359627,-0.0460530722152637,0,0
24.15,15.8345138178318,0.0245818027557917,-0.0466921965882829,0,0
24.16,15.7701458754829,-0.152406677359627,-0.047331320961302,0,0
24.17,15.7701458754829,-0.152406677359627,-0.0488553877348983,0,0
24.18,15.8130578370489,-0.152406677359627,-0.0503794545084946,0,0
24.19,15.8345138178318,0.0245818027557917,-0.0510185788815138,0,0
24.2,15.7701458754829,-0.152406677359627,-0.0516577032545329,0,0
24.21,15.8666977890063,0.0245818027557917,-0.0522968276275521,0,0
24.22,15.8130578370489,-0.152406677359627,-0.0529359520005713,0,0
24.23,15.8345138178318,0.0245818027557917,-0.0535750763735905,0,0
24.24,15.8345138178318,0.0245818027557917,-0.0533292583460326,0,0
24.25,15.8130578370489,0.0245818027557917,-0.0530834403184746,0,0
24.26,15.8345138178318,-0.152406677359627,-0.0537225646914938,0,0
24.27,15.8345138178318,-0.152406677359627,-0.0552466314650901,0,0
24.28,15.8130578370489,-0.152406677359627,-0.0567706982386864,0,0
24.29,15.8666977890063,0.0245818027557917,-0.0574098226117055,0,0
24.3,15.8345138178318,-0.152406677359627,-0.0580489469847247,0,0
24.31,15.8345138178318,-0.242849512660806,-0.0600252279348269,0,0
24.32,15.8345138178318,-0.242849512660806,-0.0624537230614349,0,0
24.33,15.8345138178318,-0.242849512660806,-0.064882218188043,0,0
24.34,15.8130578370489,-0.242849512660806,-0.0673107133146511,0,0
24.35,15.8130578370489,-0.152406677359627,-0.0692869942647532,0,0
24.36,15.8130578370489,-0.242849512660806,-0.0712632752148554,0,0
24.37,15.7701458754829,-0.242849512660806,-0.0736917703414634,0,0
24.38,15.6521379811766,-0.152406677359627,-0.0756680512915656,0,0
24.39,15.5984980292192,-0.242849512660806,-0.0776443322416678,0,0
24.4,15.4697621445214,-0.152406677359627,-0.0796206131917699,0,0
24.41,15.351754250215,-0.152406677359627,-0.0811446799653662,0,0
24.42,15.2122903751257,-0.152406677359627,-0.0826687467389625,0,0
24.43,15.0942824808194,-0.152406677359627,-0.0841928135125588,0,0
24.44,14.8582666922067,-0.242849512660806,-0.0861690944626609,0,0
24.45,14.3755071245899,0.19066293693981,-0.0864300273412659,0,0
24.46,14.0000274608879,-0.152406677359627,-0.086238746043365,0,0
24.47,13.6567317683604,-0.152406677359627,-0.0877628128169613,0,0
24.48,13.2168841623095,-0.152406677359627,-0.0892868795905575,0,0
24.49,12.6697566523438,-0.152406677359627,-0.0908109463641538,0,0
24.5,12.0797171808121,-0.242849512660806,-0.092787227314256,0,0
24.51,11.3609418245826,-0.242849512660806,-0.095215722440864,0,0
24.52,10.6743504395276,-0.152406677359627,-0.0971920033909662,0,0
24.53,10.0306710160385,-0.242849512660806,-0.0991682843410683,0,0
24.54,9.22607173667709,-0.242849512660806,-0.101596779467676,0,0
24.55,8.29273657261789,-0.242849512660806,-0.104025274594284,0,0
24.56,7.47740930286504,-0.242849512660806,-0.106453769720893,0,0
24.57,6.81227389859297,-0.242849512660806,-0.108882264847501,0,0
24.58,6.0720425615805,-0.152406677359627,0,0,0
24.59,5.33181122456804,0.268515262170148,0.000580542924052603,0,0
24.6,4.66667582029597,0.394350931500288,0.00389487389240479,0,0
24.61,4.17318826228766,0.500840192573689,0.00837082951277467,0,0
24.62,3.59387678114747,0.617994522884422,0.0139650030900652,0,0
24.63,3.45441290605817,0.724506447382148,0.0206775079413981,0,0
24.64,3.19694113666253,0.724506447382148,0.0279225724152196,0,0
24.65,2.82146147296055,0.787551797420593,0.0354828636392333,0,0
24.66,2.73563754982867,0.838838509355197,0.0436148151731122,0,0
24.67,2.68199759787125,0.89385585308782,0.0522782869853273,0,0
24.68,2.44598180925858,0.926584284847131,0.0613804876750021,0,0
24.69,2.53180573239046,0.976671223210643,0.0708967652152909,0,0
24.7,2.44598180925858,0.926584284847131,0.0804130427555798,0,0
24.71,2.32797391495224,0.926584284847131,0.0896788856040511,0,0
24.72,2.47816578043303,1.03587980958237,0.0994912060761986,0,0
24.73,2.53180573239046,0.976671223210643,0.109553961240164,0,0
24.74,2.3601578861267,1.00671089647132,0.119470871838573,0,0
24.75,2.499621761216,1.01847871328006,0.12959681988733,0,0
24.76,2.61762965552234,1.02431192493785,0.13981077307842,0,0
24.77,2.82146147296055,0.988796611330308,0.149876315759761,0,0
