Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
21.91,9.37626360215788,0.19066293693981,0.92962342767966,0,0
21.92,9.40844757333233,0.268515262170148,0.93191931867521,0,0
21.93,9.46208752528976,0.19066293693981,0.93421520967076,0,0
21.94,9.46208752528976,0.268515262170148,0.93651110066631,0,0
21.95,9.51572747724718,0.19066293693981,0.93880699166186,0,0
21.96,9.54791144842164,0.19066293693981,0.940713621031258,0,0
21.97,9.49427149646421,0.0245818027557917,0.941789844729736,0,0
21.98,9.51572747724718,-0.187466864989695,0.940975419418566,0,0
21.99,9.54791144842164,0.268515262170148,0.941380661404469,0,0
22,9.54791144842164,0.0245818027557917,0.942846146729098,0,0
22.01,9.51572747724718,0.19066293693981,0.943922370427576,0,0
22.02,9.54791144842164,0.19066293693981,0.945828999796974,0,0
22.03,9.60155140037906,0.19066293693981,0.947735629166373,0,0
22.04,9.58009541959609,0.0245818027557917,0.948811852864851,0,0
22.05,9.63373537155352,0.19066293693981,0.949888076563329,0,0
22.06,9.63373537155352,0.19066293693981,0.951794705932727,0,0
22.07,9.66591934272797,0.19066293693981,0.953701335302125,0,0
22.08,9.69810331390243,0.0245818027557917,0.954777559000603,0,0
22.09,9.69810331390243,0.0245818027557917,0.955023377028161,0,0
22.1,9.69810331390243,0.0245818027557917,0.955269195055719,0,0
22.11,9.69810331390243,0.19066293693981,0.956345418754197,0,0
22.12,9.69810331390243,0.0245818027557917,0.957421642452675,0,0
22.13,9.69810331390243,0.0245818027557917,0.957667460480233,0,0
22.14,9.69810331390243,0.19066293693981,0.958743684178711,0,0
22.15,9.7195592946854,0.19066293693981,0.960650313548109,0,0
22.16,9.69810331390243,0.268515262170148,0.962946204543659,0,0
22.17,9.69810331390243,0.268515262170148,0.96563135716536,0,0
22.18,9.69810331390243,0.19066293693981,0.96792724816091,0,0
22.19,9.69810331390243,0.0245818027557917,0.969003471859388,0,0
22.2,9.69810331390243,0.19066293693981,0.970079695557866,0,0
22.21,9.69810331390243,0.0245818027557917,0.971155919256344,0,0
22.22,9.69810331390243,0.19066293693981,0.972232142954822,0,0
22.23,9.69810331390243,0.0245818027557917,0.9733083666533,0,0
22.24,9.7195592946854,0.268515262170148,0.97477385197793,0,0
22.25,9.75174326585985,0.328403009295123,0.977758443335256,0,0
22.26,9.75174326585985,0.19066293693981,0.980353773066431,0,0
22.27,9.75174326585985,0.268515262170148,0.982649664061981,0,0
22.28,9.75174326585985,0.19066293693981,0.984945555057531,0,0
22.29,9.7195592946854,0.19066293693981,0.986852184426929,0,0
22.3,9.75174326585985,0.19066293693981,0.988758813796327,0,0
22.31,9.78392723703431,0.268515262170148,0.991054704791877,0,0
22.32,9.75174326585985,0.268515262170148,0.993739857413578,0,0
22.33,9.75174326585985,0.19066293693981,0.996035748409128,0,0
22.34,9.75174326585985,0.268515262170148,0.998331639404678,0,0
22.35,9.78392723703431,0.268515262170148,1.00101679202638,0,0
22.36,9.78392723703431,0.328403009295123,1.00400138338371,0,0
22.37,9.80538321781728,0.268515262170148,1.00698597474103,0,0
22.38,9.78392723703431,0.19066293693981,1.00928186573658,0,0
22.39,9.80538321781728,0.268515262170148,1.01157775673213,0,0
22.4,9.78392723703431,0.268515262170148,1.01426290935383,0,0
22.41,9.80538321781728,0.19066293693981,1.01655880034938,0,0
22.42,9.78392723703431,0.19066293693981,1.01846542971878,0,0
22.43,9.78392723703431,0.268515262170148,1.02076132071433,0,0
22.44,9.78392723703431,0.268515262170148,1.02344647333603,0,0
22.45,9.7195592946854,0.19066293693981,1.02574236433158,0,0
22.46,9.75174326585985,0.19066293693981,1.02764899370098,0,0
22.47,9.78392723703431,0.328403009295123,1.03024432343215,0,0
22.48,9.78392723703431,0.268515262170148,1.03322891478948,0,0
22.49,9.78392723703431,0.268515262170148,1.03591406741118,0,0
22.5,9.75174326585985,0.268515262170148,1.03859922003288,0,0
22.51,9.78392723703431,0.268515262170148,1.04128437265459,0,0
22.52,9.80538321781728,0.268515262170148,1.04396952527629,0,0
22.53,9.83756718899173,0.19066293693981,1.04626541627184,0,0
22.54,9.83756718899173,0.268515262170148,1.04856130726739,0,0
22.55,9.88047915055767,0.268515262170148,1.05124645988909,0,0
22.56,9.88047915055767,0.0245818027557917,1.05271194521372,0,0
22.57,9.88047915055767,0.19066293693981,1.0537881689122,0,0
22.58,9.91266312173213,0.0245818027557917,1.05486439261067,0,0
22.59,9.9341191025151,0.19066293693981,1.05594061630915,0,0
22.6,9.97703106408104,0.19066293693981,1.05784724567855,0,0
22.61,10.0092150352555,0.19066293693981,1.05975387504795,0,0
22.62,10.0092150352555,0.19066293693981,1.06166050441735,0,0
22.63,10.0306710160385,0.19066293693981,1.06356713378674,0,0
22.64,10.0628549872129,0.19066293693981,1.06547376315614,0,0
22.65,10.0628549872129,0.268515262170148,1.06776965415169,0,0
22.66,10.0950389583874,0.268515262170148,1.07045480677339,0,0
22.67,10.1486789103448,0.268515262170148,1.0731399593951,0,0
22.68,10.1164949391703,0.268515262170148,1.0758251120168,0,0
22.69,10.1808628815193,0.19066293693981,1.07812100301235,0,0
22.7,10.1808628815193,0.19066293693981,1.08002763238174,0,0
22.71,10.2130468526937,0.268515262170148,1.08232352337729,0,0
22.72,10.1808628815193,0.268515262170148,1.085008675999,0,0
22.73,10.1808628815193,0.328403009295123,1.08799326735632,0,0
22.74,10.1486789103448,0.268515262170148,1.09097785871365,0,0
22.75,10.1164949391703,0.268515262170148,1.09366301133535,0,0
22.76,10.0950389583874,0.268515262170148,1.09634816395705,0,0
22.77,10.0628549872129,0.268515262170148,1.09903331657875,0,0
22.78,9.97703106408104,0.19066293693981,1.1013292075743,0,0
22.79,9.97703106408104,0.19066293693981,1.1032358369437,0,0
22.8,10.0092150352555,0.19066293693981,1.1051424663131,0,0
22.81,9.97703106408104,0.268515262170148,1.10743835730865,0,0
22.82,10.0092150352555,0.268515262170148,1.11012350993035,0,0
22.83,10.0628549872129,0.328403009295123,1.11310810128768,0,0
22.84,10.0306710160385,0.268515262170148,1.116092692645,0,0
22.85,10.0628549872129,0.268515262170148,1.1187778452667,0,0
22.86,10.0950389583874,0.19066293693981,1.12107373626225,0,0
22.87,10.0628549872129,0.19066293693981,1.12298036563165,0,0
22.88,10.0950389583874,0.19066293693981,1.12488699500105,0,0
22.89,10.0628549872129,0.19066293693981,1.12679362437045,0,0
22.9,10.0950389583874,0.0245818027557917,1.12786984806893,0,0
22.91,10.0950389583874,0.19066293693981,1.1289460717674,0,0
22.92,10.0628549872129,0.0245818027557917,1.13002229546588,0,0
22.93,10.0628549872129,0.19066293693981,1.13109851916436,0,0
22.94,10.0950389583874,0.0245818027557917,1.13217474286284,0,0
22.95,10.0306710160385,0.19066293693981,1.13325096656132,0,0
22.96,10.0306710160385,0.19066293693981,1.13515759593071,0,0
22.97,10.0628549872129,0.19066293693981,1.13706422530011,0,0
22.98,10.0950389583874,0.268515262170148,1.13936011629566,0,0
22.99,10.0950389583874,0.19066293693981,1.14165600729121,0,0
23,10.0950389583874,0.19066293693981,1.14356263666061,0,0
23.01,10.1164949391703,0.268515262170148,1.14585852765616,0,0
23.02,10.0950389583874,0.19066293693981,1.14815441865171,0,0
23.03,10.1164949391703,0.19066293693981,1.15006104802111,0,0
23.04,10.0950389583874,0.0245818027557917,1.15113727171959,0,0
23.05,10.0628549872129,0.19066293693981,1.15221349541806,0,0
23.06,10.0628549872129,0.268515262170148,1.15450938641361,0,0
23.07,10.0950389583874,0.19066293693981,1.15680527740916,0,0
23.08,10.0950389583874,0.268515262170148,1.15910116840471,0,0
23.09,10.1164949391703,0.19066293693981,1.16139705940026,0,0
23.1,10.0950389583874,0.245325122751503,1.16357699969872,0,0
23.11,10.1486789103448,0.30972973113479,1.16635227396815,0,0
23.12,10.1486789103448,0.30972973113479,1.1694495712795,0,0
23.13,10.1164949391703,0.30972973113479,1.17254686859085,0,0
23.14,10.1486789103448,0.30972973113479,1.17564416590219,0,0
23.15,10.1486789103448,0.30972973113479,1.17874146321354,0,0
23.16,10.1486789103448,0.362878212138203,1.18210450292991,0,0
23.17,10.1164949391703,0.268515262170148,1.18526147030145,0,0
23.18,10.1486789103448,0.19066293693981,1.187557361297,0,0
23.19,10.1164949391703,-0.187466864989695,1.18757334165675,0,0
23.2,10.1486789103448,0.0245818027557917,1.18675891634558,0,0
23.21,10.1164949391703,0.0245818027557917,1.18700473437314,0,0
23.22,10.0950389583874,-0.187466864989695,1.18619030906197,0,0
23.23,10.0950389583874,0.0245818027557917,1.1853758837508,0,0
23.24,10.1486789103448,0.0245818027557917,1.18562170177836,0,0
23.25,10.1486789103448,0.0245818027557917,1.18586751980591,0,0
23.26,10.1486789103448,-0.187466864989695,1.18505309449475,0,0
23.27,10.1808628815193,0.0245818027557917,1.18423866918358,0,0
23.28,10.2345028334767,0.268515262170148,1.18570415450821,0,0
23.29,10.2130468526937,0.268515262170148,1.18838930712991,0,0
23.3,10.2345028334767,0.19066293693981,1.19068519812546,0,0
23.31,10.2345028334767,0.19066293693981,1.19259182749486,0,0
23.32,10.2345028334767,0.19066293693981,1.19449845686425,0,0
23.33,10.2666868046511,0.19066293693981,1.19640508623365,0,0
23.34,10.2345028334767,0.268515262170148,1.1987009772292,0,0
23.35,10.2666868046511,0.19066293693981,1.20099686822475,0,0
23.36,10.2666868046511,0.328403009295123,1.20359219795593,0,0
23.37,10.2988707758256,0.0245818027557917,1.20535712201618,0,0
23.38,10.2666868046511,0.268515262170148,1.20682260734081,0,0
23.39,10.3203267566086,0.19066293693981,1.20911849833636,0,0
23.4,10.3203267566086,0.19066293693981,1.21102512770576,0,0
23.41,10.3203267566086,0.19066293693981,1.21293175707516,0,0
23.42,10.3203267566086,0.268515262170148,1.21522764807071,0,0
23.43,10.352510727783,0.268515262170148,1.21791280069241,0,0
23.44,10.352510727783,0.268515262170148,1.22059795331411,0,0
23.45,10.3846946989575,0.19066293693981,1.22289384430966,0,0
23.46,10.4168786701319,0.268515262170148,1.22518973530521,0,0
23.47,10.352510727783,0.328403009295123,1.22817432666253,0,0
23.48,10.352510727783,0.268515262170148,1.23115891801986,0,0
23.49,10.352510727783,0.268515262170148,1.23384407064156,0,0
23.5,10.3203267566086,0.19066293693981,1.23613996163711,0,0
23.51,10.3203267566086,0.19066293693981,1.23804659100651,0,0
23.52,10.3203267566086,0.19066293693981,1.23995322037591,0,0
23.53,10.3203267566086,0.19066293693981,1.24185984974531,0,0
23.54,10.352510727783,0.19066293693981,1.2437664791147,0,0
23.55,10.3203267566086,0.0245818027557917,1.24484270281318,0,0
23.56,10.3203267566086,0.19066293693981,1.24591892651166,0,0
23.57,10.2988707758256,0.19066293693981,1.24782555588106,0,0
23.58,10.2988707758256,0.0245818027557917,1.24890177957954,0,0
23.59,10.3203267566086,0.19066293693981,1.24997800327801,0,0
23.6,10.2666868046511,0.19066293693981,1.25188463264741,0,0
23.61,10.2666868046511,0.268515262170148,1.25418052364296,0,0
23.62,10.2666868046511,0.268515262170148,1.25686567626466,0,0
23.63,10.2666868046511,0.19066293693981,1.25916156726021,0,0
23.64,10.2666868046511,0.268515262170148,1.26145745825576,0,0
23.65,10.2666868046511,0.268515262170148,1.26414261087746,0,0
23.66,10.2666868046511,0.19066293693981,1.26643850187301,0,0
23.67,10.2666868046511,0.268515262170148,1.26873439286856,0,0
23.68,10.2666868046511,0.19066293693981,1.27103028386411,0,0
23.69,10.2345028334767,0.268515262170148,1.27332617485966,0,0
23.7,10.2345028334767,0.268515262170148,1.27601132748137,0,0
23.71,10.2666868046511,0.0245818027557917,1.277476812806,0,0
23.72,10.2345028334767,0.0245818027557917,1.27772263083355,0,0
23.73,10.2345028334767,0.268515262170148,1.27918811615818,0,0
23.74,10.2345028334767,0.0245818027557917,1.28065360148281,0,0
23.75,10.2130468526937,0.19066293693981,1.28172982518129,0,0
23.76,10.2130468526937,0.0245818027557917,1.28280604887977,0,0
23.77,10.1808628815193,0.0245818027557917,1.28305186690733,0,0
23.78,10.2130468526937,0.19066293693981,1.2841280906058,0,0
23.79,10.1486789103448,0.19066293693981,1.2860347199752,0,0
23.8,10.1808628815193,0.0245818027557917,1.28711094367368,0,0
23.81,10.1486789103448,0.0245818027557917,1.28735676170124,0,0
23.82,10.1486789103448,0.0245818027557917,1.2876025797288,0,0
23.83,10.1164949391703,0.19066293693981,1.28867880342727,0,0
23.84,10.1164949391703,0.0245818027557917,1.28975502712575,0,0
23.85,10.0306710160385,0.19066293693981,1.29083125082423,0,0
23.86,10.0306710160385,0.268515262170148,1.29312714181978,0,0
23.87,10.0092150352555,0.19066293693981,1.29542303281533,0,0
23.88,9.9341191025151,0.19066293693981,1.29732966218473,0,0
23.89,9.9341191025151,0.19066293693981,1.29923629155413,0,0
23.9,9.88047915055767,0.19066293693981,1.30114292092352,0,0
23.91,9.88047915055767,0.0245818027557917,1.302219144622,0,0
23.92,9.83756718899173,0.0245818027557917,1.30246496264956,0,0
23.93,9.88047915055767,0.19066293693981,1.30354118634804,0,0
23.94,9.88047915055767,0.19066293693981,1.30544781571744,0,0
23.95,9.91266312173213,0.19066293693981,1.30735444508683,0,0
23.96,9.83756718899173,0.0245818027557917,1.30843066878531,0,0
23.97,9.83756718899173,0.0245818027557917,1.30867648681287,0,0
23.98,9.88047915055767,0.268515262170148,1.3101419721375,0,0
23.99,9.83756718899173,0.0245818027557917,1.31160745746213,0,0
24,9.88047915055767,0.268515262170148,1.31307294278676,0,0
24.01,9.80538321781728,0.19066293693981,1.31536883378231,0,0
24.02,9.78392723703431,0.19066293693981,1.31727546315171,0,0
24.03,9.78392723703431,0.19066293693981,1.31918209252111,0,0
24.04,9.75174326585985,0.268515262170148,1.32147798351666,0,0
24.05,9.7195592946854,0.19066293693981,1.3237738745122,0,0
24.06,9.69810331390243,0.111894124921677,1.32528665982151,0,0
24.07,9.7195592946854,0.19066293693981,1.32679944513082,0,0
24.08,9.7195592946854,0.19066293693981,1.32870607450022,0,0
24.09,9.75174326585985,0.268515262170148,1.33100196549577,0,0
24.1,9.75174326585985,0.268515262170148,1.33368711811747,0,0
24.11,9.75174326585985,0.19066293693981,1.33598300911302,0,0
24.12,9.75174326585985,0.328403009295123,1.33857833884419,0,0
24.13,9.75174326585985,-0.187466864989695,1.33928301956572,0,0
24.14,9.66591934272797,0.19066293693981,1.33929899992547,0,0
24.15,9.69810331390243,0.268515262170148,1.34159489092102,0,0
24.16,9.7195592946854,0.0245818027557917,1.34306037624565,0,0
24.17,9.69810331390243,0.19066293693981,1.34413659994413,0,0
24.18,9.69810331390243,0.19066293693981,1.34604322931353,0,0
24.19,9.69810331390243,0.0245818027557917,1.34711945301201,0,0
24.2,9.69810331390243,0.0245818027557917,1.34736527103956,0,0
24.21,9.69810331390243,0.19066293693981,1.34844149473804,0,0
24.22,9.7195592946854,0.0245818027557917,1.34951771843652,0,0
24.23,9.7195592946854,0.19066293693981,1.350593942135,0,0
24.24,9.69810331390243,0.268515262170148,1.35288983313055,0,0
24.25,9.7195592946854,0.268515262170148,1.35557498575225,0,0
24.26,9.7195592946854,0.268515262170148,1.35826013837395,0,0
24.27,9.7195592946854,0.328403009295123,1.36124472973128,0,0
24.28,9.69810331390243,0.268515262170148,1.3642293210886,0,0
24.29,9.69810331390243,0.268515262170148,1.3669144737103,0,0
24.3,9.63373537155352,0.19066293693981,1.36921036470585,0,0
24.31,9.63373537155352,0.268515262170148,1.3715062557014,0,0
24.32,9.63373537155352,0.19066293693981,1.37380214669695,0,0
24.33,9.66591934272797,0.268515262170148,1.3760980376925,0,0
24.34,9.60155140037906,-0.187466864989695,1.37650327967841,0,0
24.35,9.60155140037906,0.0245818027557917,1.37568885436724,0,0
24.36,9.63373537155352,-0.187466864989695,1.37487442905607,0,0
24.37,9.63373537155352,0.19066293693981,1.37489040941582,0,0
24.38,9.58009541959609,0.0245818027557917,1.3759666331143,0,0
24.39,9.60155140037906,-0.187466864989695,1.37515220780313,0,0
24.4,9.58009541959609,0.0245818027557917,1.37433778249196,0,0
24.41,9.58009541959609,0.0245818027557917,1.37458360051951,0,0
24.42,9.60155140037906,0.0245818027557917,1.37482941854707,0,0
24.43,9.60155140037906,0.19066293693981,1.37590564224555,0,0
24.44,9.54791144842164,0.0245818027557917,1.37698186594403,0,0
24.45,9.54791144842164,0.19066293693981,1.37805808964251,0,0
24.46,9.54791144842164,0.19066293693981,1.3799647190119,0,0
24.47,9.54791144842164,0.268515262170148,1.38226061000745,0,0
24.48,9.54791144842164,0.19066293693981,1.384556501003,0,0
24.49,9.51572747724718,0.0245818027557917,1.38563272470148,0,0
24.5,9.51572747724718,0.19066293693981,1.38670894839996,0,0
24.51,9.49427149646421,0.0245818027557917,1.38778517209844,0,0
24.52,9.46208752528976,0.0245818027557917,1.388030990126,0,0
24.53,9.46208752528976,0.0245818027557917,1.38827680815355,0,0
24.54,9.51572747724718,0.19066293693981,1.38935303185203,0,0
24.55,9.49427149646421,-0.187466864989695,1.38936901221178,0,0
24.56,9.4299035541153,0.19066293693981,1.38938499257153,0,0
24.57,9.40844757333233,0.19066293693981,1.39129162194093,0,0
24.58,9.4299035541153,0.19066293693981,1.39319825131033,0,0
24.59,9.37626360215788,0.19066293693981,1.39510488067973,0,0
24.6,9.34407963098342,0.19066293693981,1.39701151004913,0,0
24.61,9.34407963098342,0.268515262170148,1.39930740104468,0,0
24.62,9.290439679026,0.268515262170148,1.40199255366638,0,0
24.63,9.290439679026,0.19066293693981,1.40428844466193,0,0
24.64,9.17243178471966,0.268515262170148,1.40658433565748,0,0
24.65,9.12951982315372,0.19066293693981,1.40888022665303,0,0
24.66,9.09733585197927,0.19066293693981,1.41078685602242,0,0
24.67,9.0758798711963,0.19066293693981,1.41269348539182,0,0
24.68,9.01151192884739,0.19066293693981,1.41460011476122,0,0
24.69,8.99005594806442,0.0245818027557917,1.4156763384597,0,0
24.7,8.95787197688996,-0.187466864989695,1.41486191314853,0,0
24.71,8.95787197688996,0.0245818027557917,1.41404748783736,0,0
24.72,8.89350403454105,0.0245818027557917,1.41429330586492,0,0
24.73,8.82913609219214,0.19066293693981,1.4153695295634,0,0
24.74,8.79695212101769,0.19066293693981,1.41727615893279,0,0
24.75,8.77549614023472,0.19066293693981,1.41918278830219,0,0
24.76,8.68967221710284,-0.187466864989695,1.41919876866194,0,0
24.77,8.68967221710284,0.0245818027557917,1.41838434335077,0,0
24.78,8.68967221710284,0.0245818027557917,1.41863016137833,0,0
24.79,8.65748824592838,0.19066293693981,1.41970638507681,0,0
24.8,8.65748824592838,0.19066293693981,1.42161301444621,0,0
24.81,8.65748824592838,0.19066293693981,1.4235196438156,0,0
24.82,8.59312030357947,0.0245818027557917,1.42459586751408,0,0
24.83,8.59312030357947,0.19066293693981,1.42567209121256,0,0
24.84,8.5716643227965,0.268515262170148,1.42796798220811,0,0
24.85,8.59312030357947,0.19066293693981,1.43026387320366,0,0
24.86,8.53948035162205,0.0245818027557917,1.43134009690214,0,0
24.87,8.53948035162205,0.19066293693981,1.43241632060062,0,0
24.88,8.53948035162205,0.19066293693981,1.43432294997001,0,0
24.89,8.48584039966462,0.19066293693981,1.43622957933941,0,0
24.9,8.48584039966462,0.19066293693981,1.43813620870881,0,0
24.91,8.42147245731571,-0.187466864989695,1.43815218906856,0,0
24.92,8.36783250535829,-0.187466864989695,1.43627752041866,0,0
24.93,8.36783250535829,0.19066293693981,1.43629350077841,0,0
24.94,8.33564853418383,0.0245818027557917,1.43736972447689,0,0
24.95,8.29273657261789,0.0245818027557917,1.43761554250445,0,0
24.96,8.27128059183493,0.19066293693981,1.43869176620293,0,0
24.97,8.29273657261789,0.19066293693981,1.44059839557233,0,0
24.98,8.27128059183493,0.268515262170148,1.44289428656788,0,0
24.99,8.29273657261789,0.268515262170148,1.44557943918958,0,0
25,8.27128059183493,0.19066293693981,1.44787533018513,0,0
25.01,8.27128059183493,0.268515262170148,1.45017122118068,0,0
25.02,8.23909662066047,0.19066293693981,1.45246711217623,0,0
25.03,8.23909662066047,0.19066293693981,1.45437374154563,0,0
25.04,8.20691264948601,0.268515262170148,1.45666963254118,0,0
25.05,8.20691264948601,0.268515262170148,1.45935478516288,0,0
25.06,8.17472867831156,0.19066293693981,1.46165067615843,0,0
25.07,8.15327269752859,0.0245818027557917,1.4627268998569,0,0
25.08,8.12108872635413,0.0245818027557917,1.46297271788446,0,0
25.09,8.08890475517968,-0.187466864989695,1.46215829257329,0,0
25.1,8.08890475517968,-0.242849512660806,1.46000671068504,0,0
25.11,8.06744877439671,0.19066293693981,1.45974577780644,0,0
25.12,8.12108872635413,0.0245818027557917,1.46082200150491,0,0
25.13,8.08890475517968,0.19066293693981,1.46189822520339,0,0
25.14,8.08890475517968,0.0245818027557917,1.46297444890187,0,0
25.15,8.06744877439671,0.19066293693981,1.46405067260035,0,0
25.16,8.03526480322225,0.19066293693981,1.46595730196975,0,0
25.17,8.06744877439671,0.0245818027557917,1.46703352566822,0,0
25.18,8.06744877439671,0.268515262170148,1.46849901099285,0,0
25.19,8.03526480322225,0.19066293693981,1.4707949019884,0,0
25.2,7.98162485126483,0.19066293693981,1.4727015313578,0,0
25.21,7.94944088009037,0.268515262170148,1.47499742235335,0,0
25.22,7.91725690891592,0.268515262170148,1.47768257497505,0,0
25.23,7.91725690891592,0.0245818027557917,1.47914806029968,0,0
25.24,7.87434494734998,0.0245818027557917,1.47939387832724,0,0
25.25,7.87434494734998,0.19066293693981,1.48047010202572,0,0
25.26,7.82070499539256,0.0245818027557917,1.4815463257242,0,0
25.27,7.82070499539256,0.268515262170148,1.48301181104883,0,0
25.28,7.7885210242181,0.328403009295123,1.48599640240615,0,0
25.29,7.73488107226068,-0.152406677359627,1.48687638406583,0,0
25.3,7.70269710108622,0.268515262170148,1.48745692698988,0,0
25.31,7.58468920677988,0.19066293693981,1.48975281798543,0,0
25.32,7.56323322599691,0.19066293693981,1.49165944735483,0,0
25.33,7.40231337012464,0.19066293693981,1.49356607672423,0,0
25.34,7.31648944699276,0.19066293693981,1.49547270609363,0,0
25.35,7.11265762955455,0.268515262170148,1.49776859708918,0,0
25.36,6.81227389859297,0.268515262170148,1.50045374971088,0,0
25.37,6.56553011958881,0.268515262170148,1.50313890233258,0,0
25.38,6.39388227332505,0.111894124921677,1.50504094926804,0,0
25.39,6.22223442706129,0.268515262170148,1.5069429962035,0,0
25.4,6.05058658079753,0.19066293693981,1.50923888719905,0,0
25.41,5.73947485944447,0.0245818027557917,1.51031511089753,0,0
25.42,5.43909112848289,0.268515262170148,1.51178059622216,0,0
25.43,5.06361146478091,0.19066293693981,1.5140764872177,0,0
25.44,4.63449184912151,0.19066293693981,1.5159831165871,0,0
25.45,4.31265213737696,0.19066293693981,1.5178897459565,0,0
25.46,4.0015404160239,0.268515262170148,1.52018563695205,0,0
25.47,3.71188467545381,0.19066293693981,1.5224815279476,0,0
25.48,3.50805285801559,0.19066293693981,1.524388157317,0,0
25.49,3.36858898292629,0.268515262170148,1.52668404831255,0,0
25.5,3.19694113666253,0.268515262170148,1.52936920093425,0,0
25.51,3.01456530000728,0.0245818027557917,1.53083468625888,0,0
25.52,2.76782152100313,0.268515262170148,1.53230017158351,0,0
25.53,2.56398970356491,0.19066293693981,1.53459606257906,0,0
25.54,2.38161386690967,0.19066293693981,1.53650269194846,0,0
25.55,2.24214999182036,0.0245818027557917,1.53757891564694,0,0
25.56,2.09195812633957,0.0245818027557917,1.53782473367449,0,0
25.57,1.9310382704673,0.0245818027557917,1.53807055170205,0,0
25.58,1.78084640498651,0.19066293693981,1.53914677540053,0,0
25.59,1.6413825298972,0.0245818027557917,1.54022299909901,0,0
25.6,1.49119066441641,0.0245818027557917,1.54046881712657,0,0
25.61,1.31954281815265,0.0245818027557917,1.54071463515412,0,0
25.62,1.14789497188889,0.19066293693981,1.5417908588526,0,0
25.63,0.976247125625134,0.19066293693981,1.543697488222,0,0
25.64,0.847511240927314,0.19066293693981,1.5456041175914,0,0
25.65,0.665135404272069,0.19066293693981,1.5475107469608,0,0
25.66,0.557855500357219,0.0245818027557917,1.54858697065927,0,0
25.67,0.118007894306335,-0.152406677359627,1.54794784628625,0,0
25.68,0.0643679423489099,0.19066293693981,1.54813912758415,0,0
25.69,-0.19310382704673,0.19066293693981,1.55004575695355,0,0
25.7,-0.25747176939564,0.0245818027557917,1.55112198065203,0,0
25.71,-0.36475167331049,0.0245818027557917,1.55136779867959,0,0
25.72,-0.514943538791279,0.19066293693981,1.55244402237807,0,0
25.73,-0.686591385055039,0.111894124921677,1.55395680768737,0,0
25.74,-0.858239231318799,0.245325122751503,0,0,0
25.75,-1.05134305836553,0.245325122751503,0.00245325122751503,0,0
25.76,-1.16935095267186,0.30972973113479,0.0052285254969465,0,0
25.77,-1.2873588469782,0.346070175946087,0.00850752503235089,0,0
25.78,-1.37318277011008,0.346070175946087,0.0119682267918118,0,0
25.79,-1.46973468363344,0.394350931500288,0.0156703323290436,0,0
25.8,-1.49119066441641,0.394350931500288,0.0196138416440465,0,0
25.81,-1.57701458754829,0.394350931500288,0.0235573509590494,0,0
25.82,-1.60919855872275,0.423491106761017,0.0276465611503559,0,0
25.83,-1.60919855872275,0.362878212138203,0.031578407744852,0,0
25.84,-1.66283851068017,0.423491106761017,0.0355102543393481,0,0
25.85,-1.66283851068017,0.423491106761017,0.0397451654069583,0,0
25.86,-1.66283851068017,0.423491106761017,0.0439800764745685,0,0
25.87,-1.72720645302908,0.394350931500288,0.048069286665875,0,0
25.88,-1.72720645302908,0.394350931500288,0.0520127959808779,0,0
25.89,-1.78084640498651,0.437333680009823,0.0561712190384285,0,0
25.9,-1.75939042420354,0.394350931500288,0.060329642095979,0,0
25.91,-1.81303037616096,0.46378099141886,0.0646203017105748,0,0
25.92,-1.78084640498651,0.423491106761017,0.0690566622014741,0,0
25.93,-1.84521434733542,0.423491106761017,0.0732915732690843,0,0
25.94,-1.84521434733542,0.394350931500288,0.0773807834603908,0,0
25.95,-1.89885429929284,0.46378099141886,0.0816714430749866,0,0
25.96,-1.89885429929284,0.46378099141886,0.0863092529891752,0,0
25.97,-2.02759018399066,0.437333680009823,0.0908148263463186,0,0
25.98,-1.98467822242472,0.437333680009823,0.0951881631464168,0,0
25.99,-2.02759018399066,0.437333680009823,0.0995614999465151,0,0
26,-2.08123013594809,0.500840192573689,0.104252369309433,0,0
26.01,-2.11341410712254,0.500840192573689,0.10926077123517,0,0
26.02,-2.24214999182036,0.578146270120367,0.11465570354864,0,0
26.03,-2.32797391495224,0.557154421434099,0.120332207006412,0,0
26.04,-2.32797391495224,0.557154421434099,0.125903751220753,0,0
26.05,-2.44598180925858,0.608277239546148,0.131730909525654,0,0
26.06,-2.47816578043303,0.608277239546148,0.137813681921116,0,0
26.07,-2.61762965552234,0.608277239546148,0.143896454316577,0,0
26.08,-2.70345357865422,0.588361402387474,0.149879647526245,0,0
26.09,-2.73563754982867,0.636984529361327,0.156006377184989,0,0
26.1,-2.68199759787125,0.664452692929647,0.162513563296444,0,0
26.11,-2.76782152100313,0.636984529361327,0.169020749407899,0,0
26.12,-2.70345357865422,0.617994522884422,0.175295644669128,0,0
26.13,-2.47816578043303,0.608277239546148,0.181427003481281,0,0
26.14,-2.58544568434788,0.608277239546148,0.187509775876742,0,0
26.15,-2.58544568434788,0.588361402387474,0.19349296908641,0,0
26.16,-2.56398970356491,0.608277239546148,0.199476162296078,0,0
26.17,-2.56398970356491,0.557154421434099,0.20530332060098,0,0
26.18,-2.3601578861267,0.578146270120367,0.210979824058752,0,0
26.19,-2.3601578861267,0.557154421434099,0.216656327516524,0,0
26.2,-2.47816578043303,0.588361402387474,0.222383906635632,0,0
26.21,-2.44598180925858,0.578146270120367,0.228216444998171,0,0
