Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.49,32.2805230879783,-0.242849512660806,0.93069904997729,0,0
19.5,32.3127070591528,-0.242849512660806,0.928270554850682,0,0
19.51,32.3127070591528,-0.242849512660806,0.925842059724074,0,0
19.52,32.3448910303272,-0.242849512660806,0.923413564597466,0,0
19.53,32.3448910303272,-0.242849512660806,0.920985069470858,0,0
19.54,32.3663470111102,-0.242849512660806,0.91855657434425,0,0
19.55,32.4307149534591,-0.242849512660806,0.916128079217642,0,0
19.56,32.4307149534591,-0.242849512660806,0.913699584091034,0,0
19.57,32.4628989246336,-0.242849512660806,0.911271088964426,0,0
19.58,32.516538876591,-0.287763698423059,0.908618022909007,0,0
19.59,32.4843549054165,-0.242849512660806,0.905964956853587,0,0
19.6,32.5487228477654,-0.242849512660806,0.903536461726979,0,0
19.61,32.5701788285484,-0.242849512660806,0.901107966600371,0,0
19.62,32.6023627997229,-0.344319672144806,0.898172120676343,0,0
19.63,32.6881867228548,-0.287763698423059,0.895011703823504,0,0
19.64,32.7418266748122,-0.242849512660806,0.892358637768085,0,0
19.65,32.7954666267696,-0.242849512660806,0.889930142641477,0,0
19.66,32.8598345691185,-0.287763698423059,0.887277076586057,0,0
19.67,32.9134745210759,-0.287763698423059,0.884399439601827,0,0
19.68,33.0314824153823,-0.287763698423059,0.881521802617596,0,0
19.69,33.1494903096886,-0.242849512660806,0.878868736562177,0,0
19.7,33.203130261646,-0.242849512660806,0.876440241435569,0,0
19.71,33.3640501175183,-0.242849512660806,0.874011746308961,0,0
19.72,33.4176900694757,-0.242849512660806,0.871583251182353,0,0
19.73,33.4498740406502,-0.287763698423059,0.868930185126933,0,0
19.74,33.5356979637821,-0.287763698423059,0.866052548142703,0,0
19.75,33.600065906131,-0.287763698423059,0.863174911158472,0,0
19.76,33.7073458100458,-0.242849512660806,0.860521845103053,0,0
19.77,33.7288017908288,-0.307772604848743,0.857768734515505,0,0
19.78,33.7931697331777,-0.307772604848743,0.854691008467017,0,0
19.79,33.8789936563096,-0.242849512660806,0.85193789787947,0,0
19.8,33.911177627484,-0.242849512660806,0.849509402752862,0,0
19.81,33.9648175794415,-0.287763698423059,0.846856336697442,0,0
19.82,33.9970015506159,-0.242849512660806,0.844203270642023,0,0
19.83,34.0184575313989,-0.307772604848743,0.841450160054475,0,0
19.84,34.0506415025733,-0.287763698423059,0.838472478538116,0,0
19.85,34.0828254737478,-0.242849512660806,0.835819412482697,0,0
19.86,34.0506415025733,-0.307772604848743,0.833066301895149,0,0
19.87,34.0828254737478,-0.242849512660806,0.830313191307601,0,0
19.88,34.0828254737478,-0.242849512660806,0.827884696180993,0,0
19.89,34.0828254737478,-0.152406677359627,0.825908415230891,0,0
19.9,34.0506415025733,-0.152406677359627,0.824384348457295,0,0
19.91,34.0828254737478,-0.152406677359627,0.822860281683698,0,0
19.92,34.0828254737478,-0.152406677359627,0.821336214910102,0,0
19.93,34.0184575313989,-0.152406677359627,0.819812148136506,0,0
19.94,33.9970015506159,-0.216932836689902,0.817965450566258,0,0
19.95,33.9970015506159,-0.152406677359627,0.81611875299601,0,0
19.96,33.9648175794415,-0.216932836689902,0.814272055425763,0,0
19.97,33.9648175794415,-0.216932836689902,0.812102727058864,0,0
19.98,33.932633608267,-0.152406677359627,0.810256029488616,0,0
19.99,33.9648175794415,-0.242849512660806,0.808279748538514,0,0
20,33.9648175794415,-0.307772604848743,0.805526637950966,0,0
20.01,33.9648175794415,-0.242849512660806,0.802773527363418,0,0
20.02,33.911177627484,-0.152406677359627,0.800797246413316,0,0
20.03,33.9648175794415,-0.307772604848743,0.798496350002274,0,0
20.04,33.932633608267,-0.287763698423059,0.795518668485915,0,0
20.05,33.9970015506159,-0.242849512660806,0.792865602430496,0,0
20.06,34.0184575313989,-0.242849512660806,0.790437107303888,0,0
20.07,34.0184575313989,-0.307772604848743,0.78768399671634,0,0
20.08,34.0184575313989,-0.242849512660806,0.784930886128792,0,0
20.09,34.0184575313989,-0.242849512660806,0.782502391002184,0,0
20.1,34.0506415025733,-0.242849512660806,0.780073895875576,0,0
20.11,34.0184575313989,-0.307772604848743,0.777320785288028,0,0
20.12,34.0184575313989,-0.242849512660806,0.774567674700481,0,0
20.13,33.9970015506159,-0.242849512660806,0.772139179573873,0,0
20.14,33.911177627484,-0.242849512660806,0.769710684447265,0,0
20.15,33.7931697331777,-0.242849512660806,0.767282189320657,0,0
20.16,33.7931697331777,-0.242849512660806,0.764853694194048,0,0
20.17,33.7073458100458,-0.242849512660806,0.76242519906744,0,0
20.18,33.6537058580884,-0.242849512660806,0.759996703940832,0,0
20.19,33.6215218869139,-0.152406677359627,0.75802042299073,0,0
20.2,33.600065906131,-0.242849512660806,0.756044142040628,0,0
20.21,33.5678819349565,-0.152406677359627,0.754067861090526,0,0
20.22,33.600065906131,-0.152406677359627,0.75254379431693,0,0
20.23,33.6215218869139,0.111894124921677,0.75234123155474,0,0
20.24,33.6215218869139,-0.152406677359627,0.75213866879255,0,0
20.25,33.6215218869139,-0.152406677359627,0.750614602018954,0,0
20.26,33.6537058580884,-0.152406677359627,0.749090535245358,0,0
20.27,33.6537058580884,-0.152406677359627,0.747566468471761,0,0
20.28,33.7073458100458,-0.152406677359627,0.746042401698165,0,0
20.29,33.6537058580884,-0.152406677359627,0.744518334924569,0,0
20.3,33.7073458100458,-0.152406677359627,0.742994268150972,0,0
20.31,33.6537058580884,-0.152406677359627,0.741470201377376,0,0
20.32,33.6537058580884,-0.152406677359627,0.73994613460378,0,0
20.33,33.6215218869139,-0.152406677359627,0.738422067830183,0,0
20.34,33.600065906131,-0.152406677359627,0.736898001056587,0,0
20.35,33.600065906131,-0.152406677359627,0.735373934282991,0,0
20.36,33.5678819349565,-0.152406677359627,0.733849867509395,0,0
20.37,33.600065906131,-0.216932836689902,0.732003169939147,0,0
20.38,33.5678819349565,-0.242849512660806,0.729704258192393,0,0
20.39,33.5356979637821,0.111894124921677,0.729049481253698,0,0
20.4,33.4820580118246,-0.216932836689902,0.728524287694857,0,0
20.41,33.5035139926076,-0.242849512660806,0.726225375948103,0,0
20.42,33.4820580118246,-0.307772604848743,0.723472265360555,0,0
20.43,33.4498740406502,-0.242849512660806,0.720719154773007,0,0
20.44,33.4498740406502,-0.242849512660806,0.718290659646399,0,0
20.45,33.3962340886928,-0.242849512660806,0.715862164519791,0,0
20.46,33.2996821751694,-0.242849512660806,0.713433669393183,0,0
20.47,33.246042223212,-0.242849512660806,0.711005174266575,0,0
20.48,33.203130261646,-0.242849512660806,0.708576679139967,0,0
20.49,33.1494903096886,-0.307772604848743,0.705823568552419,0,0
20.5,33.1494903096886,-0.242849512660806,0.703070457964872,0,0
20.51,33.0851223673397,-0.152406677359627,0.70109417701477,0,0
20.52,33.0851223673397,-0.216932836689902,0.699247479444522,0,0
20.53,33.0636663865567,-0.242849512660806,0.696948567697768,0,0
20.54,33.0314824153823,-0.216932836689902,0.694649655951015,0,0
20.55,32.9992984442078,-0.152406677359627,0.692802958380767,0,0
20.56,32.9778424634248,-0.216932836689902,0.690956260810519,0,0
20.57,32.9778424634248,-0.287763698423059,0.688432778134955,0,0
20.58,32.9992984442078,-0.152406677359627,0.686231926256041,0,0
20.59,32.9778424634248,-0.242849512660806,0.684255645305939,0,0
20.6,32.9456584922504,-0.152406677359627,0.682279364355837,0,0
20.61,32.892018540293,-0.152406677359627,0.680755297582241,0,0
20.62,32.8598345691185,-0.152406677359627,0.679231230808644,0,0
20.63,32.7954666267696,-0.152406677359627,0.677707164035048,0,0
20.64,32.7740106459866,-0.216932836689902,0.6758604664648,0,0
20.65,32.7418266748122,-0.152406677359627,0.674013768894553,0,0
20.66,32.7418266748122,-0.152406677359627,0.672489702120956,0,0
20.67,32.7418266748122,-0.152406677359627,0.67096563534736,0,0
20.68,32.6881867228548,-0.152406677359627,0.669441568573764,0,0
20.69,32.6345467708973,-0.242849512660806,0.667465287623662,0,0
20.7,32.6345467708973,-0.152406677359627,0.665489006673559,0,0
20.71,32.5701788285484,-0.152406677359627,0.663964939899963,0,0
20.72,32.5701788285484,-0.152406677359627,0.662440873126367,0,0
20.73,32.5701788285484,-0.152406677359627,0.660916806352771,0,0
20.74,32.5701788285484,-0.152406677359627,0.659392739579174,0,0
20.75,32.5487228477654,-0.152406677359627,0.657868672805578,0,0
20.76,32.516538876591,-0.152406677359627,0.656344606031982,0,0
20.77,32.4843549054165,-0.152406677359627,0.654820539258385,0,0
20.78,32.4843549054165,-0.152406677359627,0.653296472484789,0,0
20.79,32.4843549054165,-0.152406677359627,0.651772405711193,0,0
20.8,32.4843549054165,-0.242849512660806,0.649796124761091,0,0
20.81,32.4843549054165,-0.216932836689902,0.647497213014337,0,0
20.82,32.4628989246336,-0.152406677359627,0.645650515444089,0,0
20.83,32.4307149534591,-0.242849512660806,0.643674234493987,0,0
20.84,32.4307149534591,-0.287763698423059,0.641021168438568,0,0
20.85,32.3985309822847,-0.287763698423059,0.638143531454337,0,0
20.86,32.3448910303272,-0.242849512660806,0.635490465398918,0,0
20.87,32.3448910303272,-0.287763698423059,0.632837399343498,0,0
20.88,32.3127070591528,-0.242849512660806,0.630184333288079,0,0
20.89,32.3127070591528,-0.307772604848743,0.627431222700531,0,0
20.9,32.2590671071954,-0.152406677359627,0.62513032628949,0,0
20.91,32.2805230879783,-0.152406677359627,0.623606259515893,0,0
20.92,32.2805230879783,-0.152406677359627,0.622082192742297,0,0
20.93,32.2590671071954,0.111894124921677,0.621879629980107,0,0
20.94,32.2590671071954,0.111894124921677,0.622998571229324,0,0
20.95,32.1946991648464,0.111894124921677,0.624117512478541,0,0
20.96,32.1732431840635,0.111894124921677,0.625236453727757,0,0
20.97,32.0766912705401,0.111894124921677,0.626355394976974,0,0
20.98,32.0552352897571,0.111894124921677,0.627474336226191,0,0
20.99,31.9801393570167,0.19066293693981,0.628987121535498,0,0
21,31.9264994050593,-0.216932836689902,0.628855772036748,0,0
21.01,31.8943154338849,-0.216932836689902,0.626686443669849,0,0
21.02,31.8943154338849,-0.242849512660806,0.624387531923095,0,0
21.03,31.9264994050593,-0.152406677359627,0.622411250972993,0,0
21.04,31.9586833762338,-0.152406677359627,0.620887184199397,0,0
21.05,32.0230513185827,-0.152406677359627,0.619363117425801,0,0
21.06,32.0766912705401,-0.152406677359627,0.617839050652204,0,0
21.07,32.141059212889,-0.152406677359627,0.616314983878608,0,0
21.08,32.141059212889,-0.152406677359627,0.614790917105012,0,0
21.09,32.1088752417146,-0.152406677359627,0.613266850331415,0,0
21.1,32.1732431840635,0.111894124921677,0.613064287569226,0,0
21.11,32.2268831360209,-0.152406677359627,0.612861724807036,0,0
21.12,32.2268831360209,-0.152406677359627,0.61133765803344,0,0
21.13,32.1946991648464,0.111894124921677,0.61113509527125,0,0
21.14,32.1946991648464,-0.152406677359627,0.61093253250906,0,0
21.15,32.1732431840635,0.111894124921677,0.61072996974687,0,0
21.16,32.141059212889,-0.152406677359627,0.61052740698468,0,0
21.17,32.1088752417146,0.111894124921677,0.610324844222491,0,0
21.18,32.1732431840635,0.111894124921677,0.611443785471707,0,0
21.19,32.1732431840635,-0.152406677359627,0.611241222709518,0,0
21.2,32.1946991648464,-0.216932836689902,0.60939452513927,0,0
21.21,32.2268831360209,-0.216932836689902,0.607225196772371,0,0
21.22,32.1946991648464,-0.152406677359627,0.605378499202123,0,0
21.23,32.2805230879783,-0.287763698423059,0.60317764732321,0,0
21.24,32.2805230879783,-0.216932836689902,0.600654164647645,0,0
21.25,32.2805230879783,-0.152406677359627,0.598807467077397,0,0
21.26,32.3127070591528,-0.242849512660806,0.596831186127295,0,0
21.27,32.3127070591528,-0.287763698423059,0.594178120071876,0,0
21.28,32.3448910303272,-0.242849512660806,0.591525054016456,0,0
21.29,32.3663470111102,-0.287763698423059,0.588871987961037,0,0
21.3,32.3663470111102,-0.242849512660806,0.586218921905618,0,0
21.31,32.3663470111102,-0.242849512660806,0.58379042677901,0,0
21.32,32.4307149534591,-0.242849512660806,0.581361931652402,0,0
21.33,32.4307149534591,-0.242849512660806,0.578933436525794,0,0
21.34,32.4628989246336,-0.152406677359627,0.576957155575691,0,0
21.35,32.4843549054165,-0.242849512660806,0.574980874625589,0,0
21.36,32.516538876591,-0.242849512660806,0.572552379498981,0,0
21.37,32.5487228477654,-0.242849512660806,0.570123884372373,0,0
21.38,32.5487228477654,-0.242849512660806,0.567695389245765,0,0
21.39,32.5701788285484,-0.242849512660806,0.565266894119157,0,0
21.4,32.6023627997229,-0.307772604848743,0.562513783531609,0,0
21.41,32.6345467708973,-0.242849512660806,0.559760672944062,0,0
21.42,32.6023627997229,-0.287763698423059,0.557107606888642,0,0
21.43,32.6023627997229,-0.242849512660806,0.554454540833223,0,0
21.44,32.6023627997229,-0.242849512660806,0.552026045706615,0,0
21.45,32.5487228477654,-0.152406677359627,0.550049764756513,0,0
21.46,32.5487228477654,-0.152406677359627,0.548525697982916,0,0
21.47,32.4843549054165,-0.152406677359627,0.54700163120932,0,0
21.48,32.4628989246336,-0.152406677359627,0.545477564435724,0,0
21.49,32.4307149534591,-0.152406677359627,0.543953497662128,0,0
21.5,32.3448910303272,-0.216932836689902,0.54210680009188,0,0
21.51,32.2805230879783,0.111894124921677,0.541581606533039,0,0
21.52,32.2268831360209,0.111894124921677,0.542700547782255,0,0
21.53,32.1732431840635,0.19066293693981,0.544213333091563,0,0
21.54,32.0552352897571,0.111894124921677,0.54572611840087,0,0
21.55,31.9264994050593,-0.152406677359627,0.54552355563868,0,0
21.56,31.8621314627104,0.111894124921677,0.545320992876491,0,0
21.57,31.808491510753,0.111894124921677,0.546439934125707,0,0
21.58,31.7548515587956,0.111894124921677,0.547558875374924,0,0
21.59,31.7548515587956,0.19066293693981,0.549071660684232,0,0
21.6,31.6904836164466,0.111894124921677,0.550584445993539,0,0
21.61,31.6261156740977,-0.152406677359627,0.550381883231349,0,0
21.62,31.5402917509659,-0.152406677359627,0.548857816457753,0,0
21.63,31.4973797893999,0.111894124921677,0.548655253695563,0,0
21.64,31.4651958182255,-0.216932836689902,0.548130060136722,0,0
21.65,31.4651958182255,-0.152406677359627,0.546283362566474,0,0
21.66,31.411555866268,-0.152406677359627,0.544759295792878,0,0
21.67,31.411555866268,-0.152406677359627,0.543235229019282,0,0
21.68,31.3471879239191,-0.152406677359627,0.541711162245685,0,0
21.69,31.3471879239191,-0.287763698423059,0.539510310366772,0,0
21.7,31.3257319431362,-0.152406677359627,0.537309458487859,0,0
21.71,31.2935479719617,-0.152406677359627,0.535785391714262,0,0
21.72,31.2935479719617,-0.152406677359627,0.534261324940666,0,0
21.73,31.2399080200043,-0.152406677359627,0.53273725816707,0,0
21.74,31.1755400776554,-0.152406677359627,0.531213191393474,0,0
21.75,31.1755400776554,-0.152406677359627,0.529689124619877,0,0
21.76,31.0897161545235,-0.216932836689902,0.52784242704963,0,0
21.77,31.057532183349,-0.216932836689902,0.525673098682731,0,0
21.78,31.0360762025661,-0.216932836689902,0.523503770315832,0,0
21.79,31.0360762025661,-0.152406677359627,0.521657072745584,0,0
21.8,31.0360762025661,-0.152406677359627,0.520133005971988,0,0
21.81,31.057532183349,-0.216932836689902,0.51828630840174,0,0
21.82,31.0897161545235,-0.242849512660806,0.515987396654986,0,0
21.83,31.1219001256979,-0.216932836689902,0.513688484908233,0,0
21.84,31.1219001256979,-0.152406677359627,0.511841787337985,0,0
21.85,31.1219001256979,-0.152406677359627,0.510317720564389,0,0
21.86,31.1219001256979,-0.242849512660806,0.508341439614287,0,0
21.87,31.1755400776554,-0.152406677359627,0.506365158664185,0,0
21.88,31.1755400776554,-0.152406677359627,0.504841091890588,0,0
21.89,31.2399080200043,-0.152406677359627,0.503317025116992,0,0
21.9,31.2077240488298,0.111894124921677,0.503114462354802,0,0
21.91,31.1755400776554,-0.216932836689902,0.502589268795961,0,0
21.92,31.2077240488298,-0.216932836689902,0.500419940429062,0,0
21.93,31.1433561064809,-0.152406677359627,0.498573242858814,0,0
21.94,31.1433561064809,-0.152406677359627,0.497049176085218,0,0
21.95,31.1755400776554,-0.152406677359627,0.495525109311622,0,0
21.96,31.1433561064809,-0.152406677359627,0.494001042538026,0,0
21.97,31.1433561064809,-0.287763698423059,0.491800190659112,0,0
21.98,31.0897161545235,0.111894124921677,0.490920842791605,0,0
21.99,31.1433561064809,-0.152406677359627,0.490718280029415,0,0
22,31.1755400776554,-0.152406677359627,0.489194213255819,0,0
22.01,31.1755400776554,-0.242849512660806,0.487217932305717,0,0
22.02,31.2613640007872,-0.152406677359627,0.485241651355615,0,0
22.03,31.2399080200043,-0.152406677359627,0.483717584582018,0,0
22.04,31.2935479719617,-0.152406677359627,0.482193517808422,0,0
22.05,31.2935479719617,-0.152406677359627,0.480669451034826,0,0
22.06,31.2613640007872,0.111894124921677,0.480466888272636,0,0
22.07,31.2613640007872,-0.152406677359627,0.480264325510446,0,0
22.08,31.2613640007872,-0.152406677359627,0.47874025873685,0,0
22.09,31.2613640007872,-0.152406677359627,0.477216191963254,0,0
22.1,31.2613640007872,-0.216932836689902,0.475369494393006,0,0
22.11,31.2613640007872,-0.152406677359627,0.473522796822758,0,0
22.12,31.2613640007872,0.111894124921677,0.473320234060569,0,0
22.13,31.2399080200043,-0.152406677359627,0.473117671298379,0,0
22.14,31.2077240488298,-0.152406677359627,0.471593604524783,0,0
22.15,31.1755400776554,0.19066293693981,0.471784885822684,0,0
22.16,31.1219001256979,0.111894124921677,0.473297671131991,0,0
22.17,31.0897161545235,0.19066293693981,0.474810456441298,0,0
22.18,31.0038922313916,0.111894124921677,0.476323241750606,0,0
22.19,31.0360762025661,0.111894124921677,0.477442182999823,0,0
22.2,31.0038922313916,0.111894124921677,0.478561124249039,0,0
22.21,30.9717082602172,0.111894124921677,0.479680065498256,0,0
22.22,30.9717082602172,0.111894124921677,0.480799006747473,0,0
22.23,30.9502522794342,0.111894124921677,0.48191794799669,0,0
22.24,30.9717082602172,-0.152406677359627,0.4817153852345,0,0
22.25,30.9502522794342,-0.152406677359627,0.480191318460904,0,0
22.26,30.9180683082597,-0.152406677359627,0.478667251687307,0,0
22.27,30.9502522794342,-0.242849512660806,0.476690970737205,0,0
22.28,30.9502522794342,-0.152406677359627,0.474714689787103,0,0
22.29,30.9502522794342,-0.152406677359627,0.473190623013507,0,0
22.3,30.9180683082597,-0.152406677359627,0.47166655623991,0,0
22.31,30.8858843370853,-0.152406677359627,0.470142489466314,0,0
22.32,30.9180683082597,-0.152406677359627,0.468618422692718,0,0
22.33,30.9180683082597,-0.152406677359627,0.467094355919121,0,0
22.34,30.9180683082597,0.111894124921677,0.466891793156932,0,0
22.35,30.9180683082597,-0.242849512660806,0.466237016218236,0,0
22.36,30.8537003659108,-0.242849512660806,0.463808521091628,0,0
22.37,30.8858843370853,-0.152406677359627,0.461832240141526,0,0
22.38,30.8537003659108,-0.152406677359627,0.46030817336793,0,0
22.39,30.8322443851279,-0.152406677359627,0.458784106594333,0,0
22.4,30.8537003659108,-0.242849512660806,0.456807825644231,0,0
22.41,30.9180683082597,-0.216932836689902,0.454508913897478,0,0
22.42,31.0038922313916,-0.216932836689902,0.452339585530579,0,0
22.43,31.2399080200043,-0.216932836689902,0.450170257163679,0,0
22.44,31.411555866268,-0.287763698423059,0.447646774488115,0,0
22.45,31.6261156740977,-0.216932836689902,0.44512329181255,0,0
22.46,31.7763075395785,-0.152406677359627,0.443276594242302,0,0
22.47,31.8621314627104,-0.216932836689902,0.441429896672055,0,0
22.48,31.9586833762338,-0.152406677359627,0.439583199101807,0,0
22.49,32.0766912705401,-0.216932836689902,0.437736501531559,0,0
22.5,32.1732431840635,-0.152406677359627,0.435889803961312,0,0
22.51,32.2805230879783,-0.152406677359627,0.434365737187715,0,0
22.52,32.3448910303272,-0.216932836689902,0.432519039617468,0,0
22.53,32.4628989246336,-0.216932836689902,0.430349711250569,0,0
22.54,32.6345467708973,-0.152406677359627,0.428503013680321,0,0
22.55,32.8598345691185,-0.152406677359627,0.426978946906725,0,0
22.56,32.9992984442078,-0.216932836689902,0.425132249336477,0,0
22.57,33.1816742808631,-0.152406677359627,0.42328555176623,0,0
22.58,33.3318661463438,-0.152406677359627,0.421761484992633,0,0
22.59,33.5035139926076,-0.152406677359627,0.420237418219037,0,0
22.6,33.600065906131,-0.216932836689902,0.418390720648789,0,0
22.61,33.7073458100458,-0.287763698423059,0.415867237973225,0,0
22.62,33.7609857620033,-0.287763698423059,0.412989600988994,0,0
22.63,33.7931697331777,-0.242849512660806,0.410336534933575,0,0
22.64,33.7931697331777,-0.242849512660806,0.407908039806967,0,0
22.65,33.8146257139607,-0.242849512660806,0.405479544680359,0,0
22.66,33.8146257139607,-0.287763698423059,0.402826478624939,0,0
22.67,33.7931697331777,-0.307772604848743,0.39984879710858,0,0
22.68,33.7288017908288,-0.242849512660806,0.397095686521032,0,0
22.69,33.7288017908288,-0.242849512660806,0.394667191394424,0,0
22.7,33.6537058580884,-0.242849512660806,0.392238696267816,0,0
22.71,33.600065906131,-0.242849512660806,0.389810201141208,0,0
22.72,33.5356979637821,-0.152406677359627,0.387833920191106,0,0
22.73,33.4498740406502,-0.152406677359627,0.38630985341751,0,0
22.74,33.3318661463438,-0.152406677359627,0.384785786643914,0,0
22.75,33.2782261943864,-0.152406677359627,0.383261719870317,0,0
22.76,33.246042223212,0.111894124921677,0.383059157108128,0,0
22.77,33.246042223212,-0.152406677359627,0.382856594345938,0,0
22.78,33.1816742808631,0.111894124921677,0.382654031583748,0,0
22.79,33.1173063385142,-0.152406677359627,0.382451468821558,0,0
22.8,33.0636663865567,0.111894124921677,0.382248906059369,0,0
22.81,32.9992984442078,0.111894124921677,0.383367847308585,0,0
22.82,32.9778424634248,-0.152406677359627,0.383165284546395,0,0
22.83,32.9456584922504,-0.152406677359627,0.381641217772799,0,0
22.84,32.9456584922504,-0.287763698423059,0.379440365893886,0,0
22.85,32.9456584922504,-0.242849512660806,0.376787299838466,0,0
22.86,32.9456584922504,-0.287763698423059,0.374134233783047,0,0
22.87,32.9456584922504,-0.242849512660806,0.371481167727628,0,0
22.88,32.8598345691185,-0.242849512660806,0.36905267260102,0,0
22.89,32.7740106459866,-0.242849512660806,0.366624177474412,0,0
22.9,32.6023627997229,-0.242849512660806,0.364195682347804,0,0
22.91,32.4843549054165,-0.242849512660806,0.361767187221196,0,0
22.92,32.3448910303272,-0.287763698423059,0.359114121165776,0,0
22.93,32.2268831360209,-0.242849512660806,0.356461055110357,0,0
22.94,32.1732431840635,-0.287763698423059,0.353807989054938,0,0
22.95,32.1946991648464,-0.242849512660806,0.351154922999518,0,0
22.96,32.1732431840635,-0.242849512660806,0.34872642787291,0,0
22.97,32.1732431840635,-0.242849512660806,0.346297932746302,0,0
22.98,32.1088752417146,-0.242849512660806,0.343869437619694,0,0
22.99,32.0552352897571,-0.242849512660806,0.341440942493086,0,0
23,31.9264994050593,-0.242849512660806,0.339012447366478,0,0
23.01,31.808491510753,-0.242849512660806,0.33658395223987,0,0
23.02,31.6904836164466,-0.242849512660806,0.334155457113262,0,0
23.03,31.5402917509659,-0.152406677359627,0.33217917616316,0,0
23.04,31.2935479719617,-0.152406677359627,0.330655109389564,0,0
23.05,30.9717082602172,-0.152406677359627,0.329131042615967,0,0
23.06,30.6069565869067,-0.152406677359627,0.327606975842371,0,0
23.07,30.2422049135962,0.111894124921677,0.327404413080181,0,0
23.08,29.8989092210687,0.111894124921677,0.328523354329398,0,0
23.09,29.5019735765837,0.111894124921677,0.329642295578615,0,0
23.1,29.1157659224903,-0.152406677359627,0.329439732816425,0,0
23.11,28.6866463068309,0.111894124921677,0.329237170054235,0,0
23.12,28.24679870078,-0.152406677359627,0.329034607292046,0,0
23.13,27.8391350659035,-0.152406677359627,0.327510540518449,0,0
23.14,27.2920075559378,0.111894124921677,0.327307977756259,0,0
23.15,26.7556080363636,-0.152406677359627,0.32710541499407,0,0
23.16,26.1333845936574,0.19066293693981,0.327296696291971,0,0
23.17,25.4360652182109,0.19066293693981,0.329203325661369,0,0
23.18,24.6958338811984,-0.152406677359627,0.32939460695927,0,0
23.19,23.955602544186,0.19066293693981,0.329585888257171,0,0
23.2,23.226099197565,0.19066293693981,0.331492517626569,0,0
23.21,22.4536838893781,0.19066293693981,0.333399146995967,0,0
23.22,21.6169006388422,0.0245818027557917,0.334475370694445,0,0
23.23,20.2759018399066,-0.287763698423059,0.333159461216108,0,0
23.24,19.6965903587664,-0.152406677359627,0.330958609337195,0,0
23.25,18.9885429929284,-0.152406677359627,0.329434542563599,0,0
23.26,18.248311655916,0.0245818027557917,0.32879541819058,0,0
23.27,17.5509922804694,0.0245818027557917,0.329041236218137,0,0
23.28,16.8751288858059,-0.152406677359627,0.328402111845118,0,0
23.29,16.2850894142742,0.0245818027557917,0.327762987472099,0,0
23.3,15.6843219523511,0.0245818027557917,0.328008805499657,0,0
23.31,15.0942824808194,-0.152406677359627,0.327369681126638,0,0
23.32,14.5471549708536,0.0245818027557917,0.326730556753619,0,0
23.33,14.0858513840198,-0.152406677359627,0.3260914323806,0,0
23.34,13.5065399028796,0.0245818027557917,0.32545230800758,0,0
23.35,12.7019406235182,0.111894124921677,0.326134687645968,0,0
23.36,11.8544293825909,0.111894124921677,0.327253628895185,0,0
23.37,10.8138143146169,0.111894124921677,0.328372570144401,0,0
23.38,9.80538321781728,0.111894124921677,0.329491511393618,0,0
23.39,8.74331216906026,0.19066293693981,0.331004296702925,0,0
23.4,7.67051312991177,0.268515262170148,0.333300187698475,0,0
23.41,6.84445786976742,0.19066293693981,0.335596078694025,0,0
23.42,6.13641050392941,0.19066293693981,0,0,0
23.43,5.33181122456804,0.30972973113479,0.002501963340373,0,0
23.44,4.75249974342785,0.423491106761017,0.00616806752985204,0,0
23.45,4.31265213737696,0.524092509799345,0.0109059856126539,0,0
23.46,3.90498850250053,0.557154421434099,0.0163122202688211,0,0
23.47,3.54023682919005,0.636984529361327,0.0222829150227982,0,0
23.48,3.48659687723262,0.707868301287588,0.0290071791760428,0,0
23.49,3.2183971174455,0.748770781210172,0.0362903745885316,0,0
23.5,3.04674927118174,0.880423889821731,0.0444363479436911,0,0
23.51,3.07893324235619,0.89385585308782,0.0533077466582388,0,0
23.52,2.58544568434788,0.87363046856412,0.0621451782664985,0,0
23.53,2.47816578043303,0.976671223210643,0.0713966867253723,0,0
23.54,2.44598180925858,0.976671223210643,0.0811633989574788,0,0
23.55,2.12414209751403,1.00671089647132,0.0910803095558886,0,0
23.56,1.84521434733542,1.03587980958237,0.101293263086157,0,0
23.57,2.18851003986294,1.00671089647132,0.111506216616425,0,0
23.58,1.78084640498651,1.1503406510121,0.122291474353843,0,0
23.59,1.78084640498651,1.10813147778087,0.133583834997807,0,0
23.6,1.81303037616096,1.06424956223938,0.144445740197909,0,0
23.61,1.72720645302908,1.09732552677786,0.155253615642995,0,0
23.62,1.6413825298972,1.1503406510121,0.166491946531945,0,0
23.63,1.78084640498651,1.20101786623828,0.178248739118197,0,0
23.64,1.60919855872275,1.1759522797279,0.190133589848028,0,0
23.65,1.40536674128453,1.1503406510121,0.201765054501728,0,0
23.66,1.75939042420354,1.20101786623828,0.213521847087979,0,0
23.67,1.46973468363344,1.16577515150509,0.225355812176696,0,0
23.68,1.69502248185463,1.27325738462516,0.237550974857348,0,0
23.69,1.75939042420354,1.21089882952875,0.249971755928117,0,0
23.7,2.03831817438215,1.22557091424767,0.262154104646999,0,0
23.71,1.75939042420354,1.2638640382462,0.274601279409469,0,0
23.72,1.86667032811839,1.1759522797279,0.286800360999339,0,0
23.73,1.9310382704673,1.1759522797279,0.298559883796618,0,0
23.74,1.98467822242472,1.1503406510121,0.310191348450318,0,0
