Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
8.88,-0.19310382704673,0.87363046856412,0.447083506361681,0,0
8.89,-0.27892775017861,0.852925615225487,0.455716286780629,0,0
8.9,-0.225287798221185,0.913633611791479,0.464549082915713,0,0
8.91,-0.225287798221185,0.907088940749406,0.473652695678418,0,0
8.92,-0.19310382704673,0.859882628777345,0.482487553526052,0,0
8.93,-0.311111721353065,0.859882628777345,0.491086379813825,0,0
8.94,-0.160919855872275,0.880423889821731,0.499787912406821,0,0
8.95,-0.160919855872275,0.859882628777345,0.508489444999816,0,0
8.96,-0.225287798221185,0.859882628777345,0.517088271287589,0,0
8.97,-0.160919855872275,0.87363046856412,0.525755836774297,0,0
8.98,-0.19310382704673,0.913633611791479,0.534692157176075,0,0
8.99,-0.19310382704673,0.87363046856412,0.543628477577852,0,0
9,-0.160919855872275,0.913633611791479,0.55256479797963,0,0
9.01,0.17164784626376,0.913633611791479,0.561701134097545,0,0
9.02,0.15019186548079,0.859882628777345,0.570568715300389,0,0
9.03,0.0858239231318799,0.852925615225487,0.579132756520404,0,0
9.04,0,0.89385585308782,0.58786666386197,0,0
9.05,0.032183971174455,0.87363046856412,0.59670409547023,0,0
9.06,0.407663634876429,0.87363046856412,0.605440400155871,0,0
9.07,0.289655740570095,0.838838509355197,0.614002745045468,0,0
9.08,0.203831817438215,0.893855853087819,0.622666216857683,0,0
9.09,0.0643679423489099,0.852925615225487,0.631400124199249,0,0
9.1,0.0643679423489099,0.817252686922141,0.639751015709987,0,0
9.11,0.17164784626376,0.859882628777345,0.648136692288485,0,0
9.12,0.17164784626376,0.859882628777345,0.656735518576258,0,0
9.13,0.118007894306335,0.838838509355197,0.665229124266921,0,0
9.14,0.203831817438215,0.824510754597369,0.673545870586684,0,0
9.15,0.375479663701974,0.852925615225487,0.681933052435798,0,0
9.16,0.268199759787125,0.838838509355197,0.690391873058701,0,0
9.17,0.268199759787125,0.787551797420593,0.69852382459258,0,0
9.18,0.32183971174455,0.802539652572341,0.706474281842545,0,0
9.19,0.375479663701974,0.802539652572341,0.714499678368268,0,0
9.2,0.354023682919005,0.772273120916351,0.722373742235712,0,0
9.21,0.493487558008309,0.838838509355197,0.73042930038707,0,0
9.22,0.557855500357219,0.802539652572341,0.738636191196707,0,0
9.23,0.815327269752859,0.824510754597369,0.746771443232556,0,0
9.24,0.697319375446524,0.787551797420593,0.754831755992646,0,0
9.25,0.783143298578404,0.787551797420593,0.762707273966851,0,0
9.26,0.976247125625134,0.764519288915994,0.770467629398534,0,0
9.27,1.02988707758256,0.772273120916351,0.778151591447696,0,0
9.28,1.14789497188889,0.809929579726655,0.786062604950911,0,0
9.29,1.26590286619523,0.764519288915994,0.793934849294124,0,0
9.3,1.37318277011008,0.772273120916351,0.801618811343286,0,0
9.31,1.72720645302908,0.73268384891682,0.809143596192452,0,0
9.32,1.86667032811839,0.682150600287053,0.816217768438471,0,0
9.33,2.09195812633957,0.664452692929647,0.822950784904555,0,0
9.34,2.18851003986294,0.578146270120367,0.829163779719805,0,0
9.35,2.3601578861267,0.588361402387474,0.834996318082344,0,0
9.36,2.44598180925858,0.557154421434099,0.840723897201452,0,0
9.37,2.61762965552234,0.557154421434099,0.846295441415793,0,0
9.38,2.76782152100313,0.46378099141886,0.851400118480058,0,0
9.39,2.82146147296055,0.46378099141886,0.856037928394246,0,0
9.4,2.90728539609243,0.46378099141886,0.860675738308435,0,0
9.41,3.04674927118174,0.46378099141886,0.865313548222624,0,0
9.42,3.10038922313916,0.437333680009823,0.869819121579767,0,0
9.43,3.19694113666253,0.437333680009823,0.874192458379865,0,0
9.44,3.28276505979441,0.394350931500288,0.878350881437416,0,0
9.45,3.33640501175183,0.362878212138203,0.882137027155608,0,0
9.46,3.42222893488371,0.245325122751503,0.885178043830057,0,0
9.47,3.50805285801559,0.30972973113479,0.887953318099488,0,0
9.48,3.59387678114747,0.245325122751503,0.89072859236892,0,0
9.49,3.69042869467084,0.268515262170148,0.893297794293528,0,0
9.5,3.79770859858569,0.19066293693981,0.895593685289078,0,0
9.51,3.90498850250053,0.19066293693981,0.897500314658476,0,0
9.52,4.05518036798132,0.19066293693981,0.899406944027874,0,0
9.53,4.17318826228766,-0.187466864989695,0.899422924387625,0,0
9.54,4.25901218541954,-0.187466864989695,0.897548255737728,0,0
9.55,4.4306600316833,-0.187466864989695,0.895673587087831,0,0
9.56,4.61303586833854,-0.287763698423059,0.893297434270767,0,0
9.57,4.79541170499379,-0.242849512660806,0.890644368215348,0,0
9.58,5.55709902278922,-0.216932836689902,0.888345456468594,0,0
9.59,6.01840260962308,-0.242849512660806,0.88604654472184,0,0
9.6,6.30805835019317,-0.187466864989695,0.883894962833588,0,0
9.61,6.78008992741851,-0.242849512660806,0.881743380945335,0,0
9.62,7.34867341816722,-0.287763698423059,0.879090314889916,0,0
9.63,7.91725690891592,-0.287763698423059,0.876212677905685,0,0
9.64,8.42147245731571,-0.187466864989695,0.873836525088622,0,0
9.65,8.95787197688996,-0.187466864989695,0.871961856438725,0,0
9.66,9.4299035541153,-0.187466864989695,0.870087187788828,0,0
9.67,9.80538321781728,0.0245818027557917,0.869272762477658,0,0
9.68,10.0306710160385,-0.187466864989695,0.868458337166489,0,0
9.69,10.2130468526937,-0.187466864989695,0.866583668516592,0,0
9.7,10.3846946989575,-0.187466864989695,0.864708999866695,0,0
9.71,10.4705186220893,-0.242849512660806,0.862557417978442,0,0
9.72,10.5885265163957,-0.187466864989695,0.86040583609019,0,0
9.73,10.6743504395276,0.0245818027557917,0.85959141077902,0,0
9.74,10.7601743626594,0.19066293693981,0.860667634477498,0,0
9.75,10.7923583338339,-0.152406677359627,0.860858915775399,0,0
9.76,10.8996382377487,0.0245818027557917,0.86021979140238,0,0
9.77,10.9532781897062,0.0245818027557917,0.860465609429938,0,0
9.78,11.0391021128381,0.19066293693981,0.861541833128416,0,0
9.79,11.1356540263614,-0.187466864989695,0.861557813488167,0,0
9.8,11.1892939783188,0.19066293693981,0.861573793847917,0,0
9.81,11.1892939783188,0.19066293693981,0.863480423217316,0,0
9.82,11.2429339302763,0.19066293693981,0.865387052586714,0,0
9.83,11.3073018726252,0.19066293693981,0.867293681956112,0,0
9.84,11.3073018726252,0.19066293693981,0.86920031132551,0,0
9.85,11.3073018726252,0.19066293693981,0.871106940694908,0,0
9.86,11.3609418245826,0.0245818027557917,0.872183164393386,0,0
9.87,11.3609418245826,0.19066293693981,0.873259388091864,0,0
9.88,11.3609418245826,0.19066293693981,0.875166017461262,0,0
9.89,11.3609418245826,0.19066293693981,0.87707264683066,0,0
9.9,11.3931257957571,0.19066293693981,0.878979276200058,0,0
9.91,11.4253097669315,0.0245818027557917,0.880055499898536,0,0
9.92,11.3931257957571,0.19066293693981,0.881131723597015,0,0
9.93,11.3931257957571,0.0245818027557917,0.882207947295493,0,0
9.94,11.4253097669315,0.0245818027557917,0.882453765323051,0,0
9.95,11.4467657477145,-0.187466864989695,0.881639340011881,0,0
9.96,11.4467657477145,-0.187466864989695,0.879764671361984,0,0
9.97,11.5111336900634,-0.152406677359628,0.878065303650237,0,0
9.98,11.5325896708464,0.0245818027557917,0.877426179277218,0,0
9.99,11.5111336900634,-0.187466864989695,0.876611753966049,0,0
10,11.5325896708464,-0.187466864989695,0.874737085316152,0,0
10.01,11.5647736420208,0.0245818027557917,0.873922660004982,0,0
10.02,11.5647736420208,0.0245818027557917,0.87416847803254,0,0
10.03,11.5647736420208,-0.187466864989695,0.873354052721371,0,0
10.04,11.5647736420208,0.0245818027557917,0.872539627410201,0,0
10.05,11.5969576131953,0.0245818027557917,0.872785445437759,0,0
10.06,11.5969576131953,0.0245818027557917,0.873031263465317,0,0
10.07,11.5969576131953,0.19066293693981,0.874107487163795,0,0
10.08,11.5647736420208,0.19066293693981,0.876014116533193,0,0
10.09,11.5647736420208,0.19066293693981,0.877920745902592,0,0
10.1,11.5969576131953,0.0245818027557917,0.87899696960107,0,0
10.11,11.5969576131953,0.0245818027557917,0.879242787628628,0,0
10.12,11.5647736420208,0.19066293693981,0.880319011327106,0,0
10.13,11.5647736420208,0.19066293693981,0.882225640696504,0,0
10.14,11.5647736420208,0.0245818027557917,0.883301864394982,0,0
10.15,11.5647736420208,0.19066293693981,0.88437808809346,0,0
10.16,11.5111336900634,0.19066293693981,0.886284717462858,0,0
10.17,11.4789497188889,0.19066293693981,0.888191346832256,0,0
10.18,11.4467657477145,0.19066293693981,0.890097976201654,0,0
10.19,11.4253097669315,0.19066293693981,0.892004605571052,0,0
10.2,11.3609418245826,0.0245818027557917,0.89308082926953,0,0
10.21,11.2751179014507,0.19066293693981,0.894157052968008,0,0
10.22,11.2429339302763,0.0245818027557917,0.895233276666486,0,0
10.23,11.1892939783188,0.0245818027557917,0.895479094694044,0,0
10.24,11.1356540263614,0.19066293693981,0.896555318392522,0,0
10.25,11.103470055187,0.0245818027557917,0.897631542091,0,0
10.26,11.0391021128381,0.0245818027557917,0.897877360118558,0,0
10.27,11.0176461320551,0.0245818027557917,0.898123178146116,0,0
10.28,10.9854621608806,0.19066293693981,0.899199401844594,0,0
10.29,10.9318222089232,0.19066293693981,0.901106031213993,0,0
10.3,10.9318222089232,0.0245818027557917,0.902182254912471,0,0
10.31,10.8996382377487,0.0245818027557917,0.902428072940029,0,0
10.32,10.8996382377487,0.0245818027557917,0.902673890967587,0,0
10.33,10.8674542665743,0.0245818027557917,0.902919708995145,0,0
10.34,10.7923583338339,0.0245818027557917,0.903165527022702,0,0
10.35,10.7601743626594,0.0245818027557917,0.90341134505026,0,0
10.36,10.7601743626594,-0.187466864989695,0.902596919739091,0,0
10.37,10.7923583338339,0.19066293693981,0.902612900098842,0,0
10.38,10.727990391485,0.0245818027557917,0.90368912379732,0,0
10.39,10.727990391485,0.0245818027557917,0.903934941824878,0,0
10.4,10.727990391485,0.268515262170148,0.905400427149507,0,0
10.41,10.727990391485,0.268515262170148,0.908085579771209,0,0
10.42,10.6743504395276,0.19066293693981,0.910381470766758,0,0
10.43,10.6743504395276,0.268515262170148,0.912677361762308,0,0
10.44,10.6743504395276,0.19066293693981,0.914973252757858,0,0
10.45,10.6421664683531,0.268515262170148,0.917269143753408,0,0
10.46,10.6207104875701,0.19066293693981,0.919565034748958,0,0
10.47,10.6421664683531,0.268515262170148,0.921860925744508,0,0
10.48,10.6207104875701,0.268515262170148,0.924546078366209,0,0
10.49,10.6421664683531,0.268515262170148,0.92723123098791,0,0
10.5,10.6421664683531,0.19066293693981,0.92952712198346,0,0
10.51,10.6207104875701,0.19066293693981,0.931433751352858,0,0
10.52,10.6207104875701,0.19066293693981,0.933340380722257,0,0
10.53,10.5885265163957,0.19066293693981,0.935247010091655,0,0
10.54,10.5885265163957,0.19066293693981,0.937153639461053,0,0
10.55,10.5563425452212,0.19066293693981,0.939060268830451,0,0
10.56,10.5027025932638,0.19066293693981,0.940966898199849,0,0
10.57,10.4705186220893,0.268515262170148,0.943262789195399,0,0
10.58,10.4705186220893,0.0245818027557917,0.944728274520028,0,0
10.59,10.4383346509149,0.0245818027557917,0.944974092547586,0,0
10.6,10.5027025932638,0.0245818027557917,0.945219910575144,0,0
10.61,10.4383346509149,0.0245818027557917,0.945465728602702,0,0
10.62,10.4383346509149,0.19066293693981,0.94654195230118,0,0
10.63,10.3846946989575,0.0245818027557917,0.947618175999658,0,0
10.64,10.4168786701319,0.0245818027557917,0.947863994027216,0,0
10.65,10.4168786701319,0.19066293693981,0.948940217725694,0,0
10.66,10.4383346509149,0.19066293693981,0.950846847095093,0,0
10.67,10.4168786701319,-0.187466864989695,0.950862827454843,0,0
10.68,10.4168786701319,0.19066293693981,0.950878807814594,0,0
10.69,10.4383346509149,0.0245818027557917,0.951955031513072,0,0
10.7,10.4383346509149,0.19066293693981,0.95303125521155,0,0
10.71,10.4705186220893,0.19066293693981,0.954937884580948,0,0
10.72,10.4705186220893,0.0245818027557917,0.956014108279426,0,0
10.73,10.5241585740468,0.19066293693981,0.957090331977904,0,0
10.74,10.5563425452212,0.0245818027557917,0.958166555676382,0,0
10.75,10.5563425452212,0.19066293693981,0.95924277937486,0,0
10.76,10.5885265163957,0.0245818027557917,0.960319003073338,0,0
10.77,10.6207104875701,0.19066293693981,0.961395226771816,0,0
10.78,10.6207104875701,0.0245818027557917,0.962471450470294,0,0
10.79,10.6421664683531,0.19066293693981,0.963547674168772,0,0
10.8,10.6743504395276,0.0245818027557917,0.96462389786725,0,0
10.81,10.6743504395276,-0.187466864989695,0.963809472556081,0,0
10.82,10.727990391485,0.19066293693981,0.963825452915831,0,0
10.83,10.6743504395276,0.0245818027557917,0.964901676614309,0,0
10.84,10.6743504395276,0.0245818027557917,0.965147494641867,0,0
10.85,10.727990391485,0.0245818027557917,0.965393312669425,0,0
10.86,10.727990391485,0.19066293693981,0.966469536367903,0,0
10.87,10.6743504395276,0.0245818027557917,0.967545760066381,0,0
10.88,10.6743504395276,0.19066293693981,0.96862198376486,0,0
10.89,10.6743504395276,0.0245818027557917,0.969698207463338,0,0
10.9,10.6207104875701,0.0245818027557917,0.969944025490896,0,0
10.91,10.5885265163957,0.0245818027557917,0.970189843518453,0,0
10.92,10.5563425452212,0.0245818027557917,0.970435661546011,0,0
10.93,10.5563425452212,0.0245818027557917,0.970681479573569,0,0
10.94,10.5563425452212,0.0245818027557917,0.970927297601127,0,0
10.95,10.5241585740468,0.0245818027557917,0.971173115628685,0,0
10.96,10.5027025932638,-0.152406677359628,0.970533991255666,0,0
10.97,10.4383346509149,-0.187466864989695,0.96883462354392,0,0
10.98,10.4705186220893,0.0245818027557917,0.96802019823275,0,0
10.99,10.4705186220893,0.0245818027557917,0.968266016260308,0,0
11,10.4383346509149,0.19066293693981,0.969342239958786,0,0
11.01,10.4168786701319,0.0245818027557917,0.970418463657264,0,0
11.02,10.4383346509149,0.19066293693981,0.971494687355742,0,0
11.03,10.4168786701319,0.0245818027557917,0.97257091105422,0,0
11.04,10.3846946989575,0.19066293693981,0.973647134752698,0,0
11.05,10.4168786701319,0.0245818027557917,0.974723358451176,0,0
11.06,10.3846946989575,-0.242849512660806,0.973632019901651,0,0
11.07,10.3846946989575,0.0245818027557917,0.972540681352126,0,0
11.08,10.4168786701319,0.0245818027557917,0.972786499379684,0,0
11.09,10.4168786701319,0.19066293693981,0.973862723078162,0,0
11.1,10.4383346509149,0.19066293693981,0.97576935244756,0,0
11.11,10.4383346509149,0.0245818027557917,0.976845576146038,0,0
11.12,10.4705186220893,0.0245818027557917,0.977091394173596,0,0
11.13,10.4383346509149,0.19066293693981,0.978167617872074,0,0
11.14,10.5027025932638,0.19066293693981,0.980074247241473,0,0
11.15,10.5241585740468,0.0245818027557917,0.981150470939951,0,0
11.16,10.5241585740468,0.19066293693981,0.982226694638429,0,0
11.17,10.5027025932638,0.19066293693981,0.984133324007827,0,0
11.18,10.5563425452212,0.19066293693981,0.986039953377225,0,0
11.19,10.5563425452212,0.0245818027557917,0.987116177075703,0,0
11.2,10.5885265163957,0.0245818027557917,0.987361995103261,0,0
11.21,10.5885265163957,0.0245818027557917,0.987607813130819,0,0
11.22,10.6207104875701,0.0245818027557917,0.987853631158377,0,0
11.23,10.6421664683531,-0.187466864989695,0.987039205847207,0,0
11.24,10.6421664683531,-0.187466864989695,0.98516453719731,0,0
11.25,10.6743504395276,-0.242849512660806,0.983012955309058,0,0
11.26,10.706534410702,0.0245818027557917,0.981921616759533,0,0
11.27,10.7601743626594,0.0245818027557917,0.982167434787091,0,0
11.28,10.7601743626594,0.0245818027557917,0.982413252814649,0,0
11.29,10.8138143146169,0.0245818027557917,0.982659070842207,0,0
11.3,10.8138143146169,0.0245818027557917,0.982904888869765,0,0
11.31,10.8996382377487,0.19066293693981,0.983981112568243,0,0
11.32,10.8674542665743,0.19066293693981,0.985887741937641,0,0
11.33,10.8996382377487,0.19066293693981,0.987794371307039,0,0
11.34,10.9318222089232,0.19066293693981,0.989701000676437,0,0
11.35,10.8996382377487,0.0245818027557917,0.990777224374915,0,0
11.36,10.9532781897062,0.19066293693981,0.991853448073393,0,0
11.37,10.9318222089232,0.0245818027557917,0.992929671771871,0,0
11.38,10.9854621608806,0.19066293693981,0.994005895470349,0,0
11.39,10.9318222089232,0.0245818027557917,0.995082119168827,0,0
11.4,10.9318222089232,0.0245818027557917,0.995327937196385,0,0
11.41,10.9854621608806,0.19066293693981,0.996404160894863,0,0
11.42,10.9854621608806,0.0245818027557917,0.997480384593341,0,0
11.43,11.0391021128381,0.19066293693981,0.998556608291819,0,0
11.44,11.0391021128381,0.19066293693981,1.00046323766122,0,0
11.45,11.0712860840125,0.268515262170148,1.00275912865677,0,0
11.46,11.0176461320551,0.19066293693981,1.00505501965232,0,0
11.47,11.0712860840125,0.0245818027557917,1.00613124335079,0,0
11.48,11.0712860840125,0.19066293693981,1.00720746704927,0,0
11.49,11.0712860840125,0.0245818027557917,1.00828369074775,0,0
11.5,11.103470055187,0.19066293693981,1.00935991444623,0,0
11.51,11.103470055187,0.19066293693981,1.01126654381563,0,0
11.52,11.0712860840125,0.19066293693981,1.01317317318503,0,0
11.53,11.1356540263614,0.19066293693981,1.01507980255442,0,0
11.54,11.1356540263614,0.19066293693981,1.01698643192382,0,0
11.55,11.1356540263614,0.19066293693981,1.01889306129322,0,0
11.56,11.1356540263614,0.19066293693981,1.02079969066262,0,0
11.57,11.1571100071444,0.19066293693981,1.02270632003202,0,0
11.58,11.103470055187,0.19066293693981,1.02461294940141,0,0
11.59,11.103470055187,0.19066293693981,1.02651957877081,0,0
11.6,11.0712860840125,0.19066293693981,1.02842620814021,0,0
11.61,11.0391021128381,0.19066293693981,1.03033283750961,0,0
11.62,11.0712860840125,0.19066293693981,1.03223946687901,0,0
11.63,11.0176461320551,0.19066293693981,1.0341460962484,0,0
11.64,11.0176461320551,0.0245818027557917,1.03522231994688,0,0
11.65,11.0176461320551,0.19066293693981,1.03629854364536,0,0
11.66,11.0176461320551,0.19066293693981,1.03820517301476,0,0
11.67,11.0176461320551,0.19066293693981,1.04011180238416,0,0
11.68,10.9854621608806,0.19066293693981,1.04201843175356,0,0
11.69,10.9854621608806,0.19066293693981,1.04392506112295,0,0
11.7,10.9854621608806,0.19066293693981,1.04583169049235,0,0
11.71,10.9532781897062,0.19066293693981,1.04773831986175,0,0
11.72,10.9854621608806,0.0245818027557917,1.04881454356023,0,0
11.73,10.9854621608806,-0.187466864989695,1.04800011824906,0,0
11.74,10.9532781897062,0.0245818027557917,1.04718569293789,0,0
11.75,10.9532781897062,-0.187466864989695,1.04637126762672,0,0
11.76,10.9854621608806,0.0245818027557917,1.04555684231555,0,0
11.77,10.9532781897062,-0.187466864989695,1.04474241700438,0,0
11.78,10.9532781897062,0.0245818027557917,1.04392799169321,0,0
11.79,10.9532781897062,0.0245818027557917,1.04417380972077,0,0
11.8,10.9532781897062,0.0245818027557917,1.04441962774833,0,0
11.81,10.9532781897062,0.0245818027557917,1.04466544577588,0,0
11.82,10.9318222089232,0.0245818027557917,1.04491126380344,0,0
11.83,10.9532781897062,0.19066293693981,1.04598748750192,0,0
11.84,10.9854621608806,0.19066293693981,1.04789411687132,0,0
11.85,10.9318222089232,0.0245818027557917,1.0489703405698,0,0
11.86,10.9532781897062,0.19066293693981,1.05004656426827,0,0
11.87,11.0176461320551,0.19066293693981,1.05195319363767,0,0
11.88,10.9854621608806,-0.187466864989695,1.05196917399742,0,0
11.89,10.9854621608806,0.19066293693981,1.05198515435717,0,0
11.9,11.0176461320551,0.19066293693981,1.05389178372657,0,0
11.91,11.0391021128381,0.19066293693981,1.05579841309597,0,0
11.92,11.0391021128381,0.0245818027557917,1.05687463679445,0,0
11.93,11.0391021128381,0.19066293693981,1.05795086049293,0,0
11.94,11.0391021128381,0.19066293693981,1.05985748986232,0,0
11.95,11.0391021128381,0.19066293693981,1.06176411923172,0,0
11.96,11.0176461320551,0.19066293693981,1.06367074860112,0,0
11.97,10.9854621608806,0.19066293693981,1.06557737797052,0,0
11.98,11.0176461320551,0.19066293693981,1.06748400733992,0,0
11.99,10.9854621608806,0.19066293693981,1.06939063670931,0,0
12,10.9854621608806,-0.187466864989695,1.06940661706907,0,0
12.01,10.9854621608806,0.0245818027557917,1.0685921917579,0,0
12.02,10.9854621608806,0.19066293693981,1.06966841545637,0,0
12.03,10.9854621608806,0.0245818027557917,1.07074463915485,0,0
12.04,10.9854621608806,0.0245818027557917,1.07099045718241,0,0
12.05,11.0176461320551,0.19066293693981,1.07206668088089,0,0
12.06,11.0176461320551,0.19066293693981,1.07397331025029,0,0
12.07,11.0391021128381,0.0245818027557917,1.07504953394876,0,0
12.08,11.0391021128381,0.19066293693981,1.07612575764724,0,0
12.09,11.0391021128381,-0.187466864989695,1.07614173800699,0,0
12.1,11.0712860840125,0.19066293693981,1.07615771836674,0,0
12.11,11.0712860840125,0.0245818027557917,1.07723394206522,0,0
12.12,11.103470055187,0.19066293693981,1.0783101657637,0,0
12.13,11.1356540263614,0.19066293693981,1.0802167951331,0,0
12.14,11.1571100071444,0.19066293693981,1.0821234245025,0,0
12.15,11.2214779494933,0.0245818027557917,1.08319964820097,0,0
12.16,11.1892939783188,0.19066293693981,1.08427587189945,0,0
12.17,11.2214779494933,0.19066293693981,1.08618250126885,0,0
12.18,11.2214779494933,0.19066293693981,1.08808913063825,0,0
12.19,11.2214779494933,0.268515262170148,1.0903850216338,0,0
12.2,11.2214779494933,0.0245818027557917,1.09185050695843,0,0
12.21,11.2429339302763,0.0245818027557917,1.09209632498599,0,0
12.22,11.2429339302763,0.0245818027557917,1.09234214301354,0,0
12.23,11.2429339302763,0.0245818027557917,1.0925879610411,0,0
12.24,11.2751179014507,0.0245818027557917,1.09283377906866,0,0
12.25,11.2751179014507,0.0245818027557917,1.09307959709622,0,0
12.26,11.3073018726252,0.19066293693981,1.0941558207947,0,0
12.27,11.3073018726252,0.0245818027557917,1.09523204449317,0,0
12.28,11.2751179014507,0.19066293693981,1.09630826819165,0,0
12.29,11.2751179014507,0.19066293693981,1.09821489756105,0,0
12.3,11.2751179014507,0.19066293693981,1.10012152693045,0,0
12.31,11.2751179014507,0.19066293693981,1.10202815629985,0,0
12.32,11.2751179014507,0.19066293693981,1.10393478566924,0,0
12.33,11.2429339302763,0.268515262170148,1.10623067666479,0,0
12.34,11.2429339302763,0.268515262170148,1.1089158292865,0,0
12.35,11.2214779494933,0.0245818027557917,1.11038131461112,0,0
12.36,11.1892939783188,0.19066293693981,1.1114575383096,0,0
12.37,11.1892939783188,0.19066293693981,1.113364167679,0,0
12.38,11.1892939783188,0.19066293693981,1.1152707970484,0,0
12.39,11.1571100071444,0.19066293693981,1.1171774264178,0,0
12.4,11.1571100071444,0.19066293693981,1.1190840557872,0,0
12.41,11.2214779494933,0.19066293693981,1.12099068515659,0,0
12.42,11.1892939783188,0.19066293693981,1.12289731452599,0,0
12.43,11.1892939783188,0.268515262170148,1.12519320552154,0,0
12.44,11.1892939783188,0.19066293693981,1.12748909651709,0,0
12.45,11.1356540263614,0.19066293693981,1.12939572588649,0,0
12.46,11.1356540263614,0.0245818027557917,1.13047194958497,0,0
12.47,11.103470055187,0.0245818027557917,1.13071776761253,0,0
12.48,11.1571100071444,0.19066293693981,1.131793991311,0,0
12.49,11.1356540263614,0.19066293693981,1.1337006206804,0,0
12.5,11.1571100071444,0.0245818027557917,1.13477684437888,0,0
12.51,11.1892939783188,0.19066293693981,1.13585306807736,0,0
12.52,11.1571100071444,0.19066293693981,1.13775969744676,0,0
12.53,11.2214779494933,-0.187466864989695,1.13777567780651,0,0
12.54,11.2429339302763,0.19066293693981,1.13779165816626,0,0
12.55,11.2429339302763,0.0245818027557917,1.13886788186473,0,0
12.56,11.2751179014507,0.0245818027557917,1.13911369989229,0,0
12.57,11.2751179014507,0.19066293693981,1.14018992359077,0,0
12.58,11.3073018726252,0.19066293693981,1.14209655296017,0,0
12.59,11.3073018726252,0.19066293693981,1.14400318232957,0,0
12.6,11.3609418245826,0.268515262170148,1.14629907332512,0,0
12.61,11.3609418245826,0.19066293693981,1.14859496432067,0,0
12.62,11.3609418245826,0.19066293693981,1.15050159369006,0,0
12.63,11.4467657477145,0.268515262170148,1.15279748468561,0,0
12.64,11.4467657477145,0.0245818027557917,1.15426297001024,0,0
12.65,11.4789497188889,0.19066293693981,1.15533919370872,0,0
12.66,11.5111336900634,0.0245818027557917,1.1564154174072,0,0
12.67,11.5325896708464,-0.187466864989695,1.15560099209603,0,0
12.68,11.5647736420208,-0.187466864989695,1.15372632344613,0,0
12.69,11.5647736420208,0.0245818027557917,1.15291189813496,0,0
12.7,11.6291415843697,-0.187466864989695,1.15209747282379,0,0
12.71,11.6613255555442,0.0245818027557917,1.15128304751263,0,0
12.72,11.6613255555442,0.0245818027557917,1.15152886554018,0,0
12.73,11.6935095267186,0.0245818027557917,1.15177468356774,0,0
12.74,11.7256934978931,-0.187466864989695,1.15096025825657,0,0
12.75,11.7471494786761,0.0245818027557917,1.1501458329454,0,0
12.76,11.7471494786761,0.0245818027557917,1.15039165097296,0,0
12.77,11.7471494786761,0.19066293693981,1.15146787467144,0,0
12.78,11.7471494786761,0.0245818027557917,1.15254409836992,0,0
12.79,11.7256934978931,0.0245818027557917,1.15278991639747,0,0
12.8,11.7471494786761,0.19066293693981,1.15386614009595,0,0
12.81,11.7256934978931,0.19066293693981,1.15577276946535,0,0
12.82,11.7256934978931,0.19066293693981,1.15767939883475,0,0
12.83,11.7256934978931,0.19066293693981,1.15958602820415,0,0
12.84,11.7256934978931,0.19066293693981,1.16149265757354,0,0
12.85,11.6935095267186,0.19066293693981,1.16339928694294,0,0
12.86,11.6935095267186,0.19066293693981,1.16530591631234,0,0
12.87,11.6291415843697,0.19066293693981,1.16721254568174,0,0
12.88,11.6613255555442,-0.187466864989695,1.16722852604149,0,0
12.89,11.6613255555442,-0.187466864989695,1.16535385739159,0,0
12.9,11.6613255555442,-0.187466864989695,1.1634791887417,0,0
12.91,11.6935095267186,0.0245818027557917,1.16266476343053,0,0
12.92,11.6613255555442,0.0245818027557917,1.16291058145808,0,0
12.93,11.6613255555442,-0.187466864989695,1.16209615614691,0,0
12.94,11.6613255555442,0.0245818027557917,1.16128173083575,0,0
12.95,11.6935095267186,0.0245818027557917,1.1615275488633,0,0
12.96,11.6935095267186,-0.187466864989695,1.16071312355213,0,0
12.97,11.6613255555442,0.0245818027557917,1.15989869824096,0,0
12.98,11.6935095267186,0.19066293693981,1.16097492193944,0,0
12.99,11.6935095267186,0.19066293693981,1.16288155130884,0,0
13,11.6613255555442,0.19066293693981,1.16478818067824,0,0
13.01,11.6935095267186,0.268515262170148,1.16708407167379,0,0
13.02,11.6613255555442,0.19066293693981,1.16937996266934,0,0
13.03,11.6935095267186,0.19066293693981,1.17128659203874,0,0
13.04,11.6935095267186,0.0245818027557917,1.17236281573721,0,0
13.05,11.7471494786761,0.0245818027557917,1.17260863376477,0,0
13.06,11.7256934978931,0.0245818027557917,1.17285445179233,0,0
13.07,11.7471494786761,0.19066293693981,1.17393067549081,0,0
13.08,11.7256934978931,0.0245818027557917,1.17500689918929,0,0
13.09,11.7471494786761,-0.152406677359627,1.17436777481627,0,0
13.1,11.7471494786761,0.19066293693981,1.17455905611417,0,0
13.11,11.7471494786761,0.19066293693981,1.17646568548357,0,0
13.12,11.7793334498505,0.0245818027557917,1.17754190918204,0,0
13.13,11.7471494786761,0.0245818027557917,1.1777877272096,0,0
13.14,11.7471494786761,-0.187466864989695,1.17697330189843,0,0
13.15,11.7471494786761,0.0245818027557917,1.17615887658726,0,0
13.16,11.7793334498505,0.19066293693981,1.17723510028574,0,0
13.17,11.7256934978931,0.19066293693981,1.17914172965514,0,0
