Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
9.7,7.70269710108622,-0.242849512660806,-1.71152806026605,0,0
9.71,7.67051312991177,-0.287763698423059,-1.71418112632147,0,0
9.72,7.6490571491288,-0.242849512660806,-1.71683419237689,0,0
9.73,7.6490571491288,-0.242849512660806,-1.7192626875035,0,0
9.74,7.67051312991177,-0.242849512660806,-1.72169118263011,0,0
9.75,7.6490571491288,-0.242849512660806,-1.72411967775672,0,0
9.76,7.6490571491288,-0.152406677359627,-1.72609595870682,0,0
9.77,7.6490571491288,-0.242849512660806,-1.72807223965692,0,0
9.78,7.6490571491288,-0.242849512660806,-1.73050073478353,0,0
9.79,7.61687317795434,-0.242849512660806,-1.73292922991014,0,0
9.8,7.67051312991177,-0.242849512660806,-1.73535772503674,0,0
9.81,7.6490571491288,-0.152406677359627,-1.73733400598685,0,0
9.82,7.6490571491288,-0.242849512660806,-1.73931028693695,0,0
9.83,7.6490571491288,-0.242849512660806,-1.74173878206356,0,0
9.84,7.67051312991177,-0.242849512660806,-1.74416727719016,0,0
9.85,7.67051312991177,-0.242849512660806,-1.74659577231677,0,0
9.86,7.6490571491288,-0.152406677359627,-1.74857205326687,0,0
9.87,7.67051312991177,-0.242849512660806,-1.75054833421698,0,0
9.88,7.67051312991177,-0.152406677359627,-1.75252461516708,0,0
9.89,7.67051312991177,-0.152406677359627,-1.75404868194068,0,0
9.9,7.67051312991177,0.111894124921677,-1.75425124470287,0,0
9.91,7.70269710108622,-0.242849512660806,-1.75490602164156,0,0
9.92,7.67051312991177,-0.152406677359627,-1.75688230259166,0,0
9.93,7.70269710108622,-0.242849512660806,-1.75885858354177,0,0
9.94,7.70269710108622,-0.152406677359627,-1.76083486449187,0,0
9.95,7.70269710108622,-0.242849512660806,-1.76281114544197,0,0
9.96,7.67051312991177,-0.152406677359627,-1.76478742639207,0,0
9.97,7.67051312991177,-0.152406677359627,-1.76631149316567,0,0
9.98,7.73488107226068,-0.242849512660806,-1.76828777411577,0,0
9.99,7.67051312991177,-0.152406677359627,-1.77026405506587,0,0
10,7.70269710108622,-0.152406677359627,-1.77178812183947,0,0
10.01,7.70269710108622,-0.242849512660806,-1.77376440278957,0,0
10.02,7.73488107226068,-0.152406677359627,-1.77574068373967,0,0
10.03,7.70269710108622,-0.152406677359627,-1.77726475051327,0,0
10.04,7.73488107226068,-0.152406677359627,-1.77878881728687,0,0
10.05,7.70269710108622,-0.152406677359627,-1.78031288406046,0,0
10.06,7.70269710108622,-0.152406677359627,-1.78183695083406,0,0
10.07,7.73488107226068,-0.152406677359627,-1.78336101760766,0,0
10.08,7.70269710108622,0.111894124921677,-1.78356358036985,0,0
10.09,7.73488107226068,0.111894124921677,-1.78244463912063,0,0
10.1,7.73488107226068,-0.152406677359627,-1.78264720188282,0,0
10.11,7.70269710108622,-0.152406677359627,-1.78417126865641,0,0
10.12,7.73488107226068,0.111894124921677,-1.7843738314186,0,0
10.13,7.73488107226068,-0.152406677359627,-1.78457639418079,0,0
10.14,7.73488107226068,0.111894124921677,-1.78477895694298,0,0
10.15,7.76706504343513,-0.152406677359627,-1.78498151970517,0,0
10.16,7.76706504343513,-0.242849512660806,-1.78695780065528,0,0
10.17,7.76706504343513,-0.242849512660806,-1.78938629578188,0,0
10.18,7.76706504343513,-0.152406677359627,-1.79136257673199,0,0
10.19,7.73488107226068,-0.152406677359627,-1.79288664350558,0,0
10.2,7.76706504343513,-0.242849512660806,-1.79486292445569,0,0
10.21,7.70269710108622,-0.307772604848743,-1.79761603504323,0,0
10.22,7.70269710108622,0.111894124921677,-1.79859542744287,0,0
10.23,7.6490571491288,-0.187466864989695,-1.79897329114321,0,0
10.24,7.58468920677988,-0.152406677359627,-1.80067265885495,0,0
10.25,7.58468920677988,-0.242849512660806,-1.80264893980506,0,0
10.26,7.56323322599691,-0.242849512660806,-1.80507743493167,0,0
10.27,7.58468920677988,-0.307772604848743,-1.80783054551921,0,0
10.28,7.58468920677988,-0.152406677359627,-1.81013144193025,0,0
10.29,7.58468920677988,-0.242849512660806,-1.81210772288036,0,0
10.3,7.58468920677988,-0.152406677359627,-1.81408400383046,0,0
10.31,7.58468920677988,-0.242849512660806,-1.81606028478056,0,0
10.32,7.56323322599691,-0.152406677359627,-1.81803656573066,0,0
10.33,7.61687317795434,-0.242849512660806,-1.82001284668077,0,0
10.34,7.61687317795434,-0.152406677359627,-1.82198912763087,0,0
10.35,7.61687317795434,-0.152406677359627,-1.82351319440446,0,0
10.36,7.61687317795434,-0.242849512660806,-1.82548947535457,0,0
10.37,7.61687317795434,-0.152406677359627,-1.82746575630467,0,0
10.38,7.6490571491288,0.0245818027557917,-1.82810488067769,0,0
10.39,7.61687317795434,0.0245818027557917,-1.82785906265013,0,0
10.4,7.6490571491288,0.0245818027557917,-1.82761324462257,0,0
10.41,7.61687317795434,-0.242849512660806,-1.8287045831721,0,0
10.42,7.67051312991177,0.0245818027557917,-1.82979592172162,0,0
10.43,7.61687317795434,-0.152406677359627,-1.83043504609464,0,0
10.44,7.67051312991177,0.0245818027557917,-1.83107417046766,0,0
10.45,7.67051312991177,0.0245818027557917,-1.8308283524401,0,0
10.46,7.6490571491288,-0.152406677359627,-1.83146747681312,0,0
10.47,7.6490571491288,-0.152406677359627,-1.83299154358672,0,0
10.48,7.6490571491288,-0.152406677359627,-1.83451561036032,0,0
10.49,7.61687317795434,-0.152406677359627,-1.83603967713391,0,0
10.5,7.58468920677988,-0.152406677359627,-1.83756374390751,0,0
10.51,7.58468920677988,-0.242849512660806,-1.83954002485761,0,0
10.52,7.56323322599691,-0.152406677359627,-1.84151630580771,0,0
10.53,7.56323322599691,-0.242849512660806,-1.84349258675781,0,0
10.54,7.56323322599691,-0.242849512660806,-1.84592108188442,0,0
10.55,7.498865283648,-0.242849512660806,-1.84834957701103,0,0
10.56,7.498865283648,-0.307772604848743,-1.85110268759858,0,0
10.57,7.498865283648,-0.152406677359627,-1.85340358400962,0,0
10.58,7.498865283648,-0.242849512660806,-1.85537986495972,0,0
10.59,7.53104925482246,-0.152406677359627,-1.85735614590982,0,0
10.6,7.56323322599691,-0.152406677359627,-1.85888021268342,0,0
10.61,7.56323322599691,-0.242849512660806,-1.86085649363352,0,0
10.62,7.56323322599691,-0.152406677359627,-1.86283277458363,0,0
10.63,7.58468920677988,-0.242849512660806,-1.86480905553373,0,0
10.64,7.56323322599691,-0.152406677359627,-1.86678533648383,0,0
10.65,7.56323322599691,-0.152406677359627,-1.86830940325743,0,0
10.66,7.58468920677988,-0.242849512660806,-1.87028568420753,0,0
10.67,7.56323322599691,-0.152406677359627,-1.87226196515763,0,0
10.68,7.58468920677988,-0.242849512660806,-1.87423824610773,0,0
10.69,7.53104925482246,0.0245818027557917,-1.87532958465726,0,0
10.7,7.56323322599691,-0.152406677359627,-1.87596870903028,0,0
10.71,7.56323322599691,-0.152406677359627,-1.87749277580387,0,0
10.72,7.56323322599691,-0.152406677359627,-1.87901684257747,0,0
10.73,7.498865283648,-0.242849512660806,-1.88099312352757,0,0
10.74,7.47740930286504,-0.152406677359627,-1.88296940447767,0,0
10.75,7.498865283648,-0.152406677359627,-1.88449347125127,0,0
10.76,7.47740930286504,-0.152406677359627,-1.88601753802487,0,0
10.77,7.47740930286504,0.0245818027557917,-1.88665666239789,0,0
10.78,7.40231337012464,0.111894124921677,-1.8859742827595,0,0
10.79,7.37012939895019,-0.152406677359627,-1.88617684552169,0,0
10.8,7.34867341816722,-0.152406677359627,-1.88770091229529,0,0
10.81,7.28430547581831,0.19066293693981,-1.88750963099738,0,0
10.82,7.26284949503534,-0.152406677359627,-1.88731834969948,0,0
10.83,7.28430547581831,-0.152406677359627,-1.88884241647308,0,0
10.84,7.19848155268643,-0.152406677359627,-1.89036648324668,0,0
10.85,7.19848155268643,-0.242849512660806,-1.89234276419678,0,0
10.86,7.16629758151197,0.111894124921677,-1.89299754113547,0,0
10.87,7.11265762955455,-0.152406677359627,-1.89320010389766,0,0
10.88,7.02683370642267,-0.152406677359627,-1.89472417067126,0,0
10.89,6.99464973524821,0.245325122751503,-1.8942595784443,0,0
10.9,6.86591385055039,0.19066293693981,-1.89207963814584,0,0
10.91,6.78008992741851,0.19066293693981,-1.89017300877645,0,0
10.92,6.66208203311218,0.19066293693981,-1.88826637940705,0,0
10.93,6.56553011958881,0.245325122751503,-1.88608643910859,0,0
10.94,6.51189016763139,0.19066293693981,0,0,0
10.95,6.44752222528248,0.362878212138203,0.00276770574539007,0,0
10.96,6.34024232136763,0.362878212138203,0.0063964878667721,0,0
10.97,6.22223442706129,0.30972973113479,0.00975952758313707,0,0
10.98,6.10422653275496,0.362878212138203,0.013122567299502,0,0
10.99,5.95403466727417,0.394350931500288,0.0169087130176945,0,0
11,5.80384280179338,0.394350931500288,0.0208522223326974,0,0
11.01,5.67510691709556,0.46378099141886,0.0251428819472931,0,0
11.02,5.47127509965734,0.437333680009823,0.0296484553044365,0,0
11.03,5.2138033302617,0.500840192573689,0.0343393246673541,0,0
11.04,5.09579543595537,0.500840192573689,0.039347726593091,0,0
11.05,5.03142749360646,0.557154421434099,0.0446376996631299,0,0
11.06,4.88123562812567,0.588361402387474,0.0503652787822378,0,0
11.07,4.75249974342785,0.608277239546148,0.0563484719919059,0,0
11.08,4.72031577225339,0.655424557806768,0.0626669809786705,0,0
11.09,4.58085189716409,0.636984529361327,0.069129026414511,0,0
11.1,4.61303586833854,0.664452692929647,0.0756362125259658,0,0
11.11,4.46284400285775,0.682150600287053,0.0823692289920493,0,0
11.12,4.37702007972587,0.707868301287588,0.0893193234999225,0,0
11.13,4.25901218541954,0.740770985277385,0.0965625199327474,0,0
11.14,4.17318826228766,0.682150600287053,0.10367712786057,0,0
11.15,4.1410042911132,0.764519288915994,0.110910477306585,0,0
11.16,4.11954831033023,0.748770781210172,0.118476927657216,0,0
11.17,4.1410042911132,0.748770781210172,0.125964635469317,0,0
11.18,4.08736433915578,0.772273120916351,0.13356985497995,0,0
11.19,4.0015404160239,0.802539652572341,0.141443918847393,0,0
11.2,4.05518036798132,0.787551797420593,0.149394376097358,0,0
11.21,4.02299639680687,0.809929579726655,0.157381782983094,0,0
11.22,4.02299639680687,0.859882628777345,0.165730844025614,0,0
11.23,3.96935644484944,0.838838509355197,0.174224449716277,0,0
11.24,3.87280453132608,0.838838509355197,0.182612834809829,0,0
11.25,3.96935644484944,0.838838509355197,0.191001219903381,0,0
11.26,4.05518036798132,0.852925615225487,0.199460040526284,0,0
11.27,4.05518036798132,0.824510754597369,0.207847222375399,0,0
11.28,4.0015404160239,0.838838509355197,0.216163968695162,0,0
11.29,4.37702007972587,0.838838509355197,0.224552353788713,0,0
11.3,3.96935644484944,0.859882628777345,0.233045959479376,0,0
11.31,4.0015404160239,0.838838509355197,0.241539565170039,0,0
11.32,3.9264444832835,0.817252686922141,0.249820021151426,0,0
11.33,4.0015404160239,0.838838509355197,0.258100477132812,0,0
11.34,3.77625261780272,0.87363046856412,0.266662822022409,0,0
11.35,3.9264444832835,0.859882628777345,0.275330387509116,0,0
11.36,3.79770859858569,0.859882628777345,0.28392921379689,0,0
11.37,3.9264444832835,0.859882628777345,0.292528040084663,0,0
11.38,3.96935644484944,0.817252686922141,0.300913716663161,0,0
11.39,3.9264444832835,0.852925615225487,0.309264608173899,0,0
11.4,3.96935644484944,0.89385585308782,0.317998515515465,0,0
11.41,3.82989256976014,0.838838509355197,0.32666198732768,0,0
11.42,3.90498850250053,0.817252686922141,0.334942443309067,0,0
11.43,3.77625261780272,0.838838509355197,0.343222899290454,0,0
11.44,3.87280453132608,0.859882628777345,0.351716504981117,0,0
11.45,3.82989256976014,0.913633611791479,0.360584086183961,0,0
11.46,3.79770859858569,0.817252686922141,0.369238517677529,0,0
11.47,3.90498850250053,0.89385585308782,0.377794060377579,0,0
11.48,3.74406864662826,0.913633611791479,0.386831507701975,0,0
11.49,3.79770859858569,0.859882628777345,0.395699088904819,0,0
11.5,3.82989256976014,0.859882628777345,0.404297915192593,0,0
11.51,4.1410042911132,0.907088940749406,0.413132773040226,0,0
11.52,3.82989256976014,0.907088940749406,0.422203662447721,0,0
11.53,3.79770859858569,0.859882628777345,0.431038520295354,0,0
11.54,3.82989256976014,0.907088940749406,0.439873378142988,0,0
11.55,3.96935644484944,0.880423889821731,0.448810942295844,0,0
11.56,4.0015404160239,0.89385585308782,0.457682341010391,0,0
11.57,4.02299639680687,0.89385585308782,0.46662089954127,0,0
11.58,3.87280453132608,0.838838509355197,0.475284371353485,0,0
11.59,4.05518036798132,0.907088940749406,0.484014008604008,0,0
11.6,3.9264444832835,0.87363046856412,0.492917605650575,0,0
11.61,4.11954831033023,0.838838509355197,0.501479950540172,0,0
11.62,4.0015404160239,0.817252686922141,0.509760406521559,0,0
11.63,4.08736433915578,0.824510754597369,0.517969223729156,0,0
11.64,3.96935644484944,0.852925615225487,0.526356405578271,0,0
11.65,3.9264444832835,0.852925615225487,0.534885661730525,0,0
11.66,4.08736433915578,0.852925615225487,0.54341491788278,0,0
11.67,4.08736433915578,0.764519288915994,0.551502142403488,0,0
11.68,4.11954831033023,0.824510754597369,0.559447292621055,0,0
11.69,4.1410042911132,0.802539652572341,0.567582544656903,0,0
11.7,3.96935644484944,0.787551797420593,0.575533001906868,0,0
11.71,4.20537223346211,0.787551797420593,0.583408519881074,0,0
11.72,4.11954831033023,0.838838509355197,0.591540471414953,0,0
11.73,4.05518036798132,0.817252686922141,0.599820927396339,0,0
11.74,4.02299639680687,0.838838509355197,0.608101383377726,0,0
11.75,4.08736433915578,0.852925615225487,0.616560204000629,0,0
11.76,4.1410042911132,0.838838509355197,0.625019024623533,0,0
11.77,4.05518036798132,0.838838509355197,0.633407409717085,0,0
11.78,4.17318826228766,0.817252686922141,0.641687865698471,0,0
11.79,3.96935644484944,0.87363046856412,0.650142281475903,0,0
11.8,3.90498850250053,0.852925615225487,0.658775061894851,0,0
11.81,3.87280453132608,0.89385585308782,0.667508969236417,0,0
11.82,3.9264444832835,0.859882628777345,0.676277661645743,0,0
11.83,3.96935644484944,0.859882628777345,0.684876487933517,0,0
11.84,3.77625261780272,0.838838509355197,0.693370093624179,0,0
11.85,3.82989256976014,0.838838509355197,0.701758478717731,0,0
11.86,4.02299639680687,0.859882628777345,0.710252084408394,0,0
11.87,3.74406864662826,0.838838509355197,0.718745690099057,0,0
11.88,4.08736433915578,0.89385585308782,0.727409161911272,0,0
11.89,4.05518036798132,0.838838509355197,0.736072633723487,0,0
11.9,3.90498850250053,0.893855853087819,0.744736105535702,0,0
11.91,3.96935644484944,0.859882628777345,0.753504797945028,0,0
11.92,4.08736433915578,0.859882628777345,0.762103624232801,0,0
11.93,3.9264444832835,0.838838509355197,0.770597229923464,0,0
11.94,4.11954831033023,0.852925615225487,0.779056050546367,0,0
11.95,3.79770859858569,0.87363046856412,0.787688830965315,0,0
11.96,4.0015404160239,0.87363046856412,0.796425135650957,0,0
11.97,4.05518036798132,0.859882628777345,0.805092701137664,0,0
11.98,4.0015404160239,0.838838509355197,0.813586306828327,0,0
11.99,3.90498850250053,0.859882628777345,0.822079912518989,0,0
12,4.11954831033023,0.838838509355197,0.830573518209652,0,0
12.01,4.20537223346211,0.87363046856412,0.839135863099249,0,0
12.02,4.05518036798132,0.852925615225487,0.847768643518197,0,0
12.03,4.05518036798132,0.838838509355197,0.8562274641411,0,0
12.04,4.02299639680687,0.859882628777345,0.864721069831763,0,0
12.05,4.05518036798132,0.838838509355197,0.873214675522425,0,0
12.06,4.05518036798132,0.802539652572341,0.881421566332063,0,0
12.07,4.1410042911132,0.87363046856412,0.889802416937745,0,0
12.08,4.05518036798132,0.859882628777345,0.898469982424453,0,0
12.09,4.11954831033023,0.859882628777345,0.907068808712226,0,0
12.1,4.1410042911132,0.838838509355197,0.915562414402889,0,0
12.11,4.0015404160239,0.852925615225487,0.924021235025792,0,0
12.12,3.9264444832835,0.859882628777345,0.932585276245806,0,0
12.13,4.02299639680687,0.87363046856412,0.941252841732514,0,0
12.14,3.9264444832835,0.859882628777345,0.949920407219221,0,0
12.15,4.02299639680687,0.87363046856412,0.958587972705928,0,0
12.16,3.96935644484944,0.859882628777345,0.967255538192636,0,0
12.17,4.0015404160239,0.838838509355197,0.975749143883298,0,0
12.18,4.0015404160239,0.838838509355197,0.98413752897685,0,0
12.19,4.0015404160239,0.87363046856412,0.992699873866447,0,0
12.2,4.05518036798132,0.87363046856412,1.00143617855209,0,0
12.21,4.20537223346211,0.824510754597369,1.0099268846679,0,0
12.22,4.25901218541954,0.838838509355197,1.01824363098766,0,0
12.23,4.22682821424508,0.817252686922141,1.02652408696905,0,0
12.24,4.1410042911132,0.852925615225487,1.03487497847978,0,0
12.25,4.29119615659399,0.838838509355197,1.04333379910269,0,0
12.26,4.40920405090033,0.764519288915994,1.05135058809404,0,0
12.27,4.46284400285775,0.787551797420593,1.05911094352573,0,0
12.28,4.51648395481518,0.772273120916351,1.06691006811741,0,0
12.29,4.46284400285775,0.787551797420593,1.0747091927091,0,0
12.3,4.49502797403221,0.724506447382148,1.08226948393311,0,0
12.31,4.54866792598963,0.787551797420593,1.08982977515712,0,0
12.32,4.66667582029597,0.772273120916351,1.09762889974881,0,0
12.33,4.66667582029597,0.748770781210172,1.10523411925944,0,0
12.34,4.72031577225339,0.724506447382148,1.1126005054024,0,0
12.35,4.72031577225339,0.724506447382148,1.11984556987622,0,0
12.36,4.69885979147042,0.655424557806768,1.12674522490217,0,0
12.37,4.88123562812567,0.682150600287053,1.13343310069264,0,0
12.38,4.91341959930012,0.655424557806768,1.14012097648311,0,0
12.39,4.97778754164903,0.655424557806768,1.14667522206117,0,0
12.4,5.12797940712982,0.699400816272409,1.15344934893157,0,0
12.41,5.03142749360646,0.636984529361327,1.16013127565974,0,0
12.42,5.14943538791279,0.636984529361327,1.16650112095335,0,0
12.43,5.18161935908725,0.636984529361327,1.17287096624696,0,0
12.44,5.18161935908725,0.682150600287053,1.17946664189521,0,0
12.45,5.14943538791279,0.664452692929647,1.18619965836129,0,0
12.46,5.2138033302617,0.636984529361327,1.19270684447274,0,0
12.47,5.18161935908725,0.617994522884422,1.19898173973397,0,0
12.48,5.26744328221913,0.636984529361327,1.2052566349952,0,0
12.49,5.29962725339358,0.617994522884422,1.21153153025643,0,0
12.5,5.38545117652546,0.588361402387474,1.21756330988279,0,0
12.51,5.43909112848289,0.636984529361327,1.22369003954153,0,0
12.52,5.38545117652546,0.557154421434099,1.22966073429551,0,0
12.53,5.47127509965734,0.557154421434099,1.23523227850985,0,0
12.54,5.5034590708318,0.557154421434099,1.24080382272419,0,0
12.55,5.5034590708318,0.608277239546148,1.24663098102909,0,0
12.56,5.43909112848289,0.588361402387474,1.25261417423876,0,0
12.57,5.52491505161477,0.636984529361327,1.25874090389751,0,0
12.58,5.47127509965734,0.557154421434099,1.26471159865148,0,0
12.59,5.58928299396368,0.617994522884422,1.27058734337308,0,0
12.6,5.6429229459211,0.557154421434099,1.27646308809467,0,0
12.61,5.55709902278922,0.608277239546148,1.28229024639957,0,0
12.62,5.58928299396368,0.535340068548058,1.28800833294004,0,0
12.63,5.62146696513813,0.588361402387474,1.29362684029472,0,0
12.64,5.6429229459211,0.588361402387474,1.29951045431859,0,0
12.65,5.6429229459211,0.557154421434099,1.3052380334377,0,0
12.66,5.6429229459211,0.588361402387474,1.31096561255681,0,0
12.67,5.6429229459211,0.588361402387474,1.31684922658068,0,0
12.68,5.7180188786615,0.588361402387474,1.32273284060456,0,0
12.69,5.73947485944447,0.557154421434099,1.32846041972367,0,0
12.7,5.88966672492526,0.578146270120367,1.33413692318144,0,0
12.71,5.80384280179338,0.500840192573689,1.33953185549491,0,0
12.72,5.83602677296783,0.588361402387474,1.34497786346972,0,0
12.73,5.98621863844862,0.578146270120367,1.35081040183225,0,0
12.74,6.01840260962308,0.578146270120367,1.35659186453346,0,0
12.75,6.01840260962308,0.557154421434099,1.36226836799123,0,0
12.76,6.10422653275496,0.535340068548058,1.36773084044114,0,0
12.77,6.0720425615805,0.476454445006785,1.37278981300892,0,0
12.78,6.13641050392941,0.46378099141886,1.37749099019104,0,0
12.79,6.22223442706129,0.524092509799345,1.38243035769713,0,0
12.8,6.19005045588684,0.437333680009823,1.38723748864618,0,0
12.81,6.13641050392941,0.437333680009823,1.39161082544628,0,0
12.82,6.24369040784426,0.476454445006785,1.39617976607136,0,0
12.83,6.22223442706129,0.476454445006785,1.40094431052143,0,0
12.84,6.30805835019317,0.500840192573689,1.40583078370933,0,0
12.85,6.24369040784426,0.476454445006785,1.41071725689723,0,0
12.86,6.15786648471238,0.46378099141886,1.41541843407936,0,0
12.87,6.22223442706129,0.437333680009823,1.41992400743651,0,0
12.88,6.22223442706129,0.346070175946087,1.42384102671629,0,0
12.89,6.24369040784426,0.437333680009823,1.42775804599607,0,0
12.9,6.22223442706129,0.394350931500288,1.43191646905362,0,0
12.91,6.27587437901872,0.394350931500288,1.43585997836862,0,0
12.92,6.30805835019317,0.437333680009823,1.44001840142617,0,0
12.93,6.30805835019317,0.46378099141886,1.44452397478331,0,0
12.94,6.39388227332505,0.362878212138203,1.4486572708011,0,0
12.95,6.47970619645693,0.394350931500288,1.45244341651929,0,0
12.96,6.42606624449951,0.362878212138203,1.45622956223748,0,0
12.97,6.44752222528248,0.346070175946087,1.4597743041779,0,0
12.98,6.47970619645693,0.362878212138203,1.46331904611833,0,0
12.99,6.54407413880584,0.394350931500288,1.46710519183652,0,0
13,6.51189016763139,0.30972973113479,1.47062559514969,0,0
13.01,6.56553011958881,0.362878212138203,1.47398863486606,0,0
13.02,6.60844208115475,0.362878212138203,1.47761741698744,0,0
13.03,6.60844208115475,0.30972973113479,1.48098045670381,0,0
13.04,6.60844208115475,0.362878212138203,1.48434349642017,0,0
13.05,6.60844208115475,0.30972973113479,1.48770653613654,0,0
13.06,6.66208203311218,0.30972973113479,1.49080383344788,0,0
13.07,6.64062605232921,0.30972973113479,1.49390113075923,0,0
13.08,6.69426600428663,0.30972973113479,1.49699842807058,0,0
13.09,6.69426600428663,0.245325122751503,1.49977370234001,0,0
13.1,6.78008992741851,0.362878212138203,1.50281471901446,0,0
13.11,6.78008992741851,0.362878212138203,1.50644350113584,0,0
13.12,6.90882581211633,0.362878212138203,1.51007228325722,0,0
13.13,6.86591385055039,0.394350931500288,1.51385842897542,0,0
13.14,6.86591385055039,0.268515262170148,1.51717275994377,0,0
13.15,6.90882581211633,0.346070175946087,1.52024568713435,0,0
13.16,6.94100978329079,0.19066293693981,1.52292935269878,0,0
13.17,6.90882581211633,0.19066293693981,1.52483598206818,0,0
13.18,6.94100978329079,0.30972973113479,1.52733794540855,0,0
13.19,6.96246576407376,0.19066293693981,1.52983990874892,0,0
13.2,7.05901767759712,0.19066293693981,1.53174653811832,0,0
13.21,7.08047365838009,0.024581802755792,1.5328227618168,0,0
13.22,7.16629758151197,0.268515262170148,1.53428824714143,0,0
13.23,7.23066552386088,0.19066293693981,1.53658413813698,0,0
13.24,7.28430547581831,0.19066293693981,1.53849076750638,0,0
13.25,7.34867341816722,0.30972973113479,1.54099273084675,0,0
13.26,7.34867341816722,0.024581802755792,1.5426642885162,0,0
13.27,7.40231337012464,0.111894124921677,1.54334666815459,0,0
13.28,7.4344973412991,0.111894124921677,1.54446560940381,0,0
13.29,7.40231337012464,0.024581802755792,1.54514798904219,0,0
13.3,7.4344973412991,0.19066293693981,1.54622421274067,0,0
13.31,7.47740930286504,0.19066293693981,1.54813084211007,0,0
13.32,7.4344973412991,0.19066293693981,1.55003747147947,0,0
13.33,7.4344973412991,0.19066293693981,1.55194410084887,0,0
13.34,7.4344973412991,-0.242849512660806,1.55168316797026,0,0
13.35,7.4344973412991,0.19066293693981,1.55142223509166,0,0
13.36,7.40231337012464,0.111894124921677,1.55293502040096,0,0
13.37,7.4344973412991,0.024581802755792,1.55361740003935,0,0
13.38,7.498865283648,0.19066293693981,1.55469362373783,0,0
13.39,7.56323322599691,0.111894124921677,1.55620640904714,0,0
13.4,7.61687317795434,-0.152406677359627,1.55600384628495,0,0
13.41,7.76706504343513,-0.152406677359627,1.55447977951135,0,0
13.42,7.82070499539256,-0.152406677359627,1.55295571273775,0,0
13.43,7.94944088009037,-0.242849512660806,1.55097943178765,0,0
13.44,8.06744877439671,-0.242849512660806,1.54855093666104,0,0
13.45,8.12108872635413,-0.307772604848743,1.5457978260735,0,0
13.46,8.17472867831156,-0.242849512660806,1.54304471548595,0,0
13.47,8.27128059183493,-0.307772604848743,1.5402916048984,0,0
13.48,8.29273657261789,-0.242849512660806,1.53753849431085,0,0
13.49,8.48584039966462,-0.307772604848743,1.5347853837233,0,0
13.5,8.65748824592838,-0.152406677359627,1.53248448731226,0,0
13.51,8.74331216906026,0.111894124921677,1.53228192455007,0,0
13.52,8.82913609219214,-0.152406677359627,1.53207936178788,0,0
13.53,8.99005594806442,-0.152406677359627,1.53055529501429,0,0
13.54,9.09733585197927,-0.152406677359627,1.52903122824069,0,0
13.55,9.20461575589412,-0.242849512660806,1.52705494729059,0,0
13.56,9.290439679026,-0.152406677359627,1.52507866634049,0,0
13.57,9.37626360215788,-0.152406677359627,1.52355459956689,0,0
13.58,9.40844757333233,-0.152406677359627,1.52203053279329,0,0
13.59,9.49427149646421,-0.242849512660806,1.52005425184319,0,0
13.6,9.58009541959609,0.111894124921677,1.5193994749045,0,0
13.61,9.60155140037906,-0.242849512660806,1.5187446979658,0,0
13.62,9.69810331390243,-0.152406677359627,1.5167684170157,0,0
13.63,9.75174326585985,-0.242849512660806,1.5147921360656,0,0
13.64,9.88047915055767,-0.242849512660806,1.51236364093899,0,0
13.65,9.97703106408104,-0.242849512660806,1.50993514581238,0,0
13.66,10.0628549872129,-0.242849512660806,1.50750665068577,0,0
13.67,10.1486789103448,-0.242849512660806,1.50507815555916,0,0
13.68,10.2666868046511,-0.242849512660806,1.50264966043255,0,0
13.69,10.3846946989575,-0.242849512660806,1.50022116530595,0,0
13.7,10.4705186220893,-0.242849512660806,1.49779267017934,0,0
13.71,10.6207104875701,-0.152406677359627,1.49581638922924,0,0
13.72,10.706534410702,0.111894124921677,1.49561382646705,0,0
13.73,10.8138143146169,-0.242849512660806,1.49495904952835,0,0
13.74,10.9318222089232,-0.152406677359627,1.49298276857825,0,0
13.75,11.0391021128381,0.111894124921677,1.49278020581606,0,0
13.76,11.1356540263614,-0.152406677359627,1.49257764305387,0,0
13.77,11.2214779494933,-0.152406677359627,1.49105357628027,0,0
13.78,11.3394858437996,-0.152406677359627,1.48952950950668,0,0
13.79,11.4467657477145,-0.242849512660806,1.48755322855657,0,0
13.8,11.5969576131953,-0.152406677359627,1.48557694760647,0,0
13.81,11.7256934978931,-0.152406677359627,1.48405288083288,0,0
13.82,11.7793334498505,-0.287763698423059,1.48185202895396,0,0
13.83,11.9080693345483,-0.307772604848743,1.4788743474376,0,0
13.84,11.9938932576802,-0.344319672144806,1.47561388605264,0,0
13.85,12.1119011519865,-0.307772604848743,1.47235342466767,0,0
13.86,12.1977250751184,-0.242849512660806,1.46960031408012,0,0
13.87,12.3157329694248,-0.242849512660806,1.46717181895351,0,0
13.88,12.4015568925566,-0.307772604848743,1.46441870836596,0,0
13.89,12.5624767484289,-0.242849512660806,1.46166559777842,0,0
13.9,12.6161167003863,-0.344319672144806,1.45872975185439,0,0
13.91,12.7341245946927,-0.307772604848743,1.45546929046942,0,0
13.92,12.8628604793905,-0.242849512660806,1.45271617988187,0,0
13.93,12.9165004313479,-0.287763698423059,1.45006311382645,0,0
13.94,13.0023243544798,-0.242849512660806,1.44741004777103,0,0
13.95,13.1203322487861,-0.242849512660806,1.44498155264443,0,0
13.96,13.1525162199606,-0.152406677359627,1.44300527169432,0,0
