Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
19.43,-3.28276505979441,0.787551797420593,0.142766436125951,0,0
19.44,-3.42222893488371,0.809929579726655,0.150753843011687,0,0
19.45,-3.42222893488371,0.809929579726655,0.158853138808954,0,0
19.46,-3.62606075232193,0.809929579726655,0.16695243460622,0,0
19.47,-3.5724208003645,0.764519288915994,0.174824678949433,0,0
19.48,-3.65824472349638,0.802539652572341,0.182659973656875,0,0
19.49,-3.65824472349638,0.787551797420593,0.19061043090684,0,0
19.5,-3.59387678114747,0.838838509355197,0.198742382440719,0,0
19.51,-3.62606075232193,0.852925615225487,0.207201203063622,0,0
19.52,-3.89426051210905,0.852925615225487,0.215730459215877,0,0
19.53,-3.79770859858569,0.852925615225487,0.224259715368132,0,0
19.54,-3.74406864662826,0.852925615225487,0.232788971520387,0,0
19.55,-4.01226840641538,0.852925615225487,0.241318227672642,0,0
19.56,-3.89426051210905,0.89385585308782,0.250052135014208,0,0
19.57,-3.94790046406647,0.824510754597369,0.258643968052634,0,0
19.58,-3.91571649289202,0.87363046856412,0.267134674168441,0,0
19.59,-3.91571649289202,0.87363046856412,0.275870978854083,0,0
19.6,-3.79770859858569,0.852925615225487,0.284503759273031,0,0
19.61,-3.77625261780272,0.87363046856412,0.293136539691979,0,0
19.62,-3.99081242563241,0.87363046856412,0.30187284437762,0,0
19.63,-4.04445237758984,0.89385585308782,0.31071027598588,0,0
19.64,-4.10882031993875,0.913633611791479,0.319747723310276,0,0
19.65,-4.07663634876429,0.87363046856412,0.328684043712054,0,0
19.66,-4.01226840641538,0.87363046856412,0.337420348397695,0,0
19.67,-4.01226840641538,0.87363046856412,0.346156653083336,0,0
19.68,-3.91571649289202,0.87363046856412,0.354892957768978,0,0
19.69,-3.82989256976014,0.838838509355197,0.363455302658574,0,0
19.7,-3.79770859858569,0.87363046856412,0.372017647548171,0,0
19.71,-3.86207654093459,0.852925615225487,0.380650427967119,0,0
19.72,-3.82989256976014,0.859882628777345,0.389214469187133,0,0
19.73,-3.86207654093459,0.893855853087819,0.397983161596459,0,0
19.74,-3.74406864662826,0.87363046856412,0.406820593204718,0,0
19.75,-3.77625261780272,0.893855853087819,0.415658024812978,0,0
19.76,-3.91571649289202,0.852925615225487,0.424391932154545,0,0
19.77,-3.99081242563241,0.87363046856412,0.433024712573493,0,0
19.78,-3.91571649289202,0.852925615225487,0.441657492992441,0,0
19.79,-3.86207654093459,0.87363046856412,0.450290273411389,0,0
19.8,-4.04445237758984,0.852925615225487,0.458923053830337,0,0
19.81,-3.77625261780272,0.87363046856412,0.467555834249285,0,0
19.82,-3.71188467545381,0.89385585308782,0.476393265857545,0,0
19.83,-3.71188467545381,0.838838509355197,0.48505673766976,0,0
19.84,-3.62606075232193,0.802539652572341,0.493263628479397,0,0
19.85,-3.86207654093459,0.859882628777345,0.501575739886146,0,0
19.86,-3.86207654093459,0.913633611791479,0.51044332108899,0,0
19.87,-3.82989256976014,0.838838509355197,0.519205681694723,0,0
19.88,-3.86207654093459,0.838838509355197,0.527594066788275,0,0
19.89,-3.74406864662826,0.893855853087819,0.536257538600491,0,0
19.9,-3.79770859858569,0.87363046856412,0.54509497020875,0,0
19.91,-3.74406864662826,0.852925615225487,0.553727750627698,0,0
19.92,-3.79770859858569,0.802539652572341,0.562005076966687,0,0
19.93,-3.82989256976014,0.838838509355197,0.570211967776325,0,0
19.94,-3.79770859858569,0.824510754597369,0.578528714096088,0,0
19.95,-3.71188467545381,0.787551797420593,0.586589026856178,0,0
19.96,-3.69042869467084,0.764519288915994,0.594349382287861,0,0
19.97,-3.74406864662826,0.838838509355197,0.602366171279217,0,0
19.98,-3.69042869467084,0.838838509355197,0.610754556372769,0,0
19.99,-3.71188467545381,0.787551797420593,0.618886507906647,0,0
20,-3.77625261780272,0.787551797420593,0.626762025880853,0,0
20.01,-3.65824472349638,0.859882628777345,0.634999198011843,0,0
20.02,-3.74406864662826,0.802539652572341,0.643311309418592,0,0
20.03,-3.91571649289202,0.838838509355197,0.651518200228229,0,0
20.04,-3.77625261780272,0.802539652572341,0.659725091037867,0,0
20.05,-3.82989256976014,0.852925615225487,0.668002417376856,0,0
20.06,-3.82989256976014,0.87363046856412,0.676635197795804,0,0
20.07,-3.82989256976014,0.893855853087819,0.685472629404064,0,0
20.08,-3.91571649289202,0.824510754597369,0.69406446244249,0,0
20.09,-3.77625261780272,0.859882628777345,0.702486429359363,0,0
20.1,-3.82989256976014,0.87363046856412,0.711153994846071,0,0
20.11,-3.79770859858569,0.87363046856412,0.719890299531712,0,0
20.12,-3.79770859858569,0.893855853087819,0.728727731139971,0,0
20.13,-3.71188467545381,0.852925615225487,0.737461638481538,0,0
20.14,-3.86207654093459,0.824510754597369,0.745848820330652,0,0
20.15,-3.69042869467084,0.852925615225487,0.754236002179766,0,0
20.16,-3.71188467545381,0.787551797420593,0.762438389242997,0,0
20.17,-3.59387678114747,0.838838509355197,0.770570340776876,0,0
20.18,-4.01226840641538,0.859882628777345,0.779063946467539,0,0
20.19,-3.86207654093459,0.852925615225487,0.787627987687553,0,0
20.2,-3.94790046406647,0.893855853087819,0.796361895029119,0,0
20.21,-3.79770859858569,0.89385585308782,0.805300453559997,0,0
20.22,-3.91571649289202,0.893855853087819,0.814239012090876,0,0
20.23,-3.74406864662826,0.87363046856412,0.823076443699135,0,0
20.24,-3.77625261780272,0.838838509355197,0.831638788588732,0,0
20.25,-3.62606075232193,0.87363046856412,0.840201133478329,0,0
20.26,-3.89426051210905,0.852925615225487,0.848833913897277,0,0
20.27,-3.74406864662826,0.838838509355197,0.85729273452018,0,0
20.28,-3.79770859858569,0.852925615225487,0.865751555143083,0,0
20.29,-3.79770859858569,0.802539652572341,0.874028881482072,0,0
20.3,-3.74406864662826,0.859882628777345,0.882340992888821,0,0
20.31,-3.59387678114747,0.824510754597369,0.890762959805695,0,0
20.32,-3.77625261780272,0.852925615225487,0.899150141654809,0,0
20.33,-3.69042869467084,0.859882628777345,0.907714182874823,0,0
20.34,-3.82989256976014,0.838838509355197,0.916207788565486,0,0
20.35,-3.59387678114747,0.787551797420593,0.924339740099365,0,0
20.36,-3.59387678114747,0.838838509355197,0.932471691633244,0,0
20.37,-3.54023682919005,0.787551797420593,0.940603643167122,0,0
20.38,-3.65824472349638,0.802539652572341,0.948554100417087,0,0
20.39,-3.59387678114747,0.802539652572341,0.956579496942811,0,0
20.4,-3.62606075232193,0.852925615225487,0.9648568232818,0,0
20.41,-3.59387678114747,0.802539652572341,0.973134149620789,0,0
20.42,-3.69042869467084,0.809929579726655,0.981196495782284,0,0
20.43,-3.50805285801559,0.87363046856412,0.989614296023738,0,0
20.44,-3.48659687723262,0.87363046856412,0.998350600709379,0,0
20.45,-3.50805285801559,0.859882628777345,1.00701816619609,0,0
20.46,-3.45441290605817,0.787551797420593,1.01525533832708,0,0
20.47,-3.50805285801559,0.809929579726655,1.02324274521281,0,0
20.48,-3.62606075232193,0.787551797420593,1.03123015209855,0,0
20.49,-3.48659687723262,0.764519288915994,1.03899050753023,0,0
20.5,-3.50805285801559,0.802539652572341,1.04682580223767,0,0
20.51,-3.28276505979441,0.859882628777345,1.05513791364442,0,0
20.52,-3.42222893488371,0.764519288915994,1.06325992323289,0,0
20.53,-3.36858898292629,0.764519288915994,1.07090511612205,0,0
20.54,-3.40077295410074,0.787551797420593,1.07866547155373,0,0
20.55,-3.48659687723262,0.802539652572341,1.0866159288037,0,0
20.56,-3.28276505979441,0.802539652572341,1.09464132532942,0,0
20.57,-3.33640501175183,0.787551797420593,1.10259178257938,0,0
20.58,-3.40077295410074,0.772273120916351,1.11039090717107,0,0
20.59,-3.33640501175183,0.787551797420593,1.11819003176275,0,0
20.6,-3.30422104057738,0.787551797420593,1.12606554973696,0,0
20.61,-3.30422104057738,0.802539652572341,1.13401600698692,0,0
20.62,-3.28276505979441,0.764519288915994,1.14185130169436,0,0
20.63,-3.40077295410074,0.859882628777345,1.14997331128283,0,0
20.64,-3.40077295410074,0.764519288915994,1.1580953208713,0,0
20.65,-3.25058108861995,0.740770985277385,1.16562177224227,0,0
20.66,-3.08966123274768,0.764519288915994,1.17314822361323,0,0
20.67,-3.15402917509659,0.764519288915994,1.18079341650239,0,0
20.68,-3.12184520392213,0.748770781210172,1.18835986685302,0,0
20.69,-3.12184520392213,0.724506447382148,1.19572625299598,0,0
20.7,-3.08966123274768,0.740770985277385,1.20305264015928,0,0
20.71,-3.08966123274768,0.787551797420593,1.21069425407277,0,0
20.72,-3.08966123274768,0.699400816272409,1.21812901714124,0,0
20.73,-3.06820525196471,0.699400816272409,1.22512302530396,0,0
20.74,-2.85364544413501,0.699400816272409,1.23211703346668,0,0
20.75,-2.7892775017861,0.682150600287053,1.23902479054948,0,0
20.76,-2.85364544413501,0.682150600287053,1.24584629655235,0,0
20.77,-2.76782152100313,0.699400816272409,1.25275405363515,0,0
20.78,-2.70345357865422,0.707868301287588,1.25979039922295,0,0
20.79,-2.7892775017861,0.682150600287053,1.26674049373082,0,0
20.8,-2.82146147296055,0.682150600287053,1.27356199973369,0,0
20.81,-2.85364544413501,0.724506447382148,1.28059528497204,0,0
20.82,-2.82146147296055,0.748770781210172,1.287961671115,0,0
20.83,-2.85364544413501,0.724506447382148,1.29532805725796,0,0
20.84,-2.7892775017861,0.699400816272409,1.30244759357624,0,0
20.85,-2.85364544413501,0.724506447382148,1.30956712989451,0,0
20.86,-2.73563754982867,0.664452692929647,1.31651192559607,0,0
20.87,-2.82146147296055,0.655424557806768,1.32311131184975,0,0
20.88,-2.56398970356491,0.707868301287588,1.32992777614522,0,0
20.89,-2.64981362669679,0.655424557806768,1.33674424044069,0,0
20.9,-2.61762965552234,0.682150600287053,1.34343211623116,0,0
20.91,-2.58544568434788,0.682150600287053,1.35025362223403,0,0
20.92,-2.61762965552234,0.682150600287053,1.3570751282369,0,0
20.93,-2.61762965552234,0.707868301287588,1.36402522274478,0,0
20.94,-2.56398970356491,0.707868301287588,1.37110390575765,0,0
20.95,-2.58544568434788,0.655424557806768,1.37792037005312,0,0
20.96,-2.499621761216,0.655424557806768,1.38447461563119,0,0
20.97,-2.47816578043303,0.636984529361327,1.39093666106703,0,0
20.98,-2.47816578043303,0.636984529361327,1.39730650636064,0,0
20.99,-2.3601578861267,0.636984529361327,1.40367635165426,0,0
21,-2.47816578043303,0.655424557806768,1.4101383970901,0,0
21.01,-2.38161386690967,0.682150600287053,1.41682627288057,0,0
21.02,-2.38161386690967,0.608277239546148,1.42327841207973,0,0
21.03,-2.29578994377779,0.608277239546148,1.4293611844752,0,0
21.04,-2.29578994377779,0.608277239546148,1.43544395687066,0,0
21.05,-2.24214999182036,0.608277239546148,1.44152672926612,0,0
21.06,-2.15632606868848,0.608277239546148,1.44760950166158,0,0
21.07,-2.11341410712254,0.608277239546148,1.45369227405704,0,0
21.08,-2.08123013594809,0.578146270120367,1.45962439160537,0,0
21.09,-1.98467822242472,0.636984529361326,1.46570004560278,0,0
21.1,-2.08123013594809,0.578146270120367,1.47177569960019,0,0
21.11,-1.86667032811839,0.578146270120367,1.47755716230139,0,0
21.12,-1.96322224164175,0.578146270120367,1.4833386250026,0,0
21.13,-1.9310382704673,0.557154421434099,1.48901512846037,0,0
21.14,-1.84521434733542,0.578146270120367,1.49469163191814,0,0
21.15,-1.81303037616096,0.578146270120367,1.50047309461935,0,0
21.16,-1.84521434733542,0.588361402387474,1.50630563298189,0,0
21.17,-1.78084640498651,0.524092509799345,1.51186790254282,0,0
21.18,-1.72720645302908,0.557154421434099,1.51727413719899,0,0
21.19,-1.6413825298972,0.524092509799345,1.52268037185515,0,0
21.2,-1.66283851068017,0.535340068548058,1.52797753474689,0,0
21.21,-1.55555860676532,0.500840192573689,1.5331584360525,0,0
21.22,-1.52337463559087,0.500840192573689,1.53816683797824,0,0
21.23,-1.46973468363344,0.46378099141886,1.5429899438982,0,0
21.24,-1.46973468363344,0.46378099141886,1.54762775381239,0,0
21.25,-1.37318277011008,0.423491106761017,1.55206411430329,0,0
21.26,-1.37318277011008,0.46378099141886,1.55650047479419,0,0
21.27,-1.26590286619523,0.423491106761017,1.56093683528509,0,0
21.28,-1.20153492384632,0.394350931500288,1.56502604547639,0,0
21.29,-1.14789497188889,0.394350931500288,1.5689695547914,0,0
21.3,-1.0727990391485,0.394350931500288,1.5729130641064,0,0
21.31,-1.05134305836553,0.394350931500288,1.5768565734214,0,0
21.32,-0.976247125625134,0.346070175946087,1.58055867895863,0,0
21.33,-0.976247125625134,0.30972973113479,1.58383767849404,0,0
21.34,-0.922607173667709,0.346070175946087,1.58711667802944,0,0
21.35,-0.858239231318799,0.30972973113479,1.59039567756485,0,0
21.36,-0.836783250535829,0.30972973113479,1.59349297487619,0,0
21.37,-0.772415308186919,0.30972973113479,1.59659027218754,0,0
21.38,-0.686591385055039,0.30972973113479,1.59968756949889,0,0
21.39,-0.632951433097614,0.245325122751503,1.60246284376832,0,0
21.4,-0.514943538791279,0.245325122751503,1.60491609499584,0,0
21.41,-0.36475167331049,0.19066293693981,1.60709603529429,0,0
21.42,-0.25747176939564,0.19066293693981,1.60900266466369,0,0
21.43,-0.10727990391485,0.0245818027557917,1.61007888836217,0,0
21.44,0,0.0245818027557917,1.61032470638973,0,0
21.45,0.118007894306335,0.0245818027557917,1.61057052441729,0,0
21.46,-0.0429119615659399,0.30972973113479,1.61224208208674,0,0
21.47,0.32183971174455,0.0245818027557917,1.61391363975619,0,0
21.48,0.665135404272069,-0.287763698423059,1.61259773027785,0,0
21.49,0.901151192884739,-0.287763698423059,1.60972009329362,0,0
21.5,1.14789497188889,-0.326557814882209,1.6066484857271,0,0
21.51,1.46973468363344,-0.377343473451487,1.60312897928543,0,0
21.52,1.72720645302908,-0.422061828944791,1.59913195277345,0,0
21.53,1.9310382704673,-0.487561625108599,1.59458383550318,0,0
21.54,2.03831817438215,-0.522938264783069,1.58953133605372,0,0
21.55,2.12414209751403,-0.487561625108599,1.58447883660426,0,0
21.56,2.12414209751403,-0.487561625108599,1.57960322035318,0,0
21.57,2.09195812633957,-0.487561625108599,1.57472760410209,0,0
21.58,2.12414209751403,-0.511418027262497,1.56973270584024,0,0
21.59,2.15632606868848,-0.511418027262497,1.56461852556761,0,0
21.6,2.15632606868848,-0.522938264783069,1.55944674410738,0,0
21.61,2.18851003986294,-0.545249015684442,1.55410580770505,0,0
21.62,2.20996602064591,-0.522938264783069,1.54876487130271,0,0
21.63,2.27433396299482,-0.511418027262497,1.54359308984248,0,0
21.64,2.27433396299482,-0.545249015684442,1.53830975462775,0,0
21.65,2.3601578861267,-0.577100146942143,1.53269800881461,0,0
21.66,2.38161386690967,-0.577100146942143,1.52692700734519,0,0
21.67,2.47816578043303,-0.566682053214481,1.52120809634441,0,0
21.68,2.56398970356491,-0.597391529845518,1.51538772842911,0,0
21.69,2.56398970356491,-0.566682053214481,1.50956736051381,0,0
21.7,2.64981362669679,-0.626597742117667,1.50360096153715,0,0
21.71,2.70345357865422,-0.566682053214481,1.49763456256049,0,0
21.72,2.76782152100313,-0.626597742117667,1.49166816358383,0,0
21.73,2.7892775017861,-0.597391529845518,1.48554821722401,0,0
21.74,2.82146147296055,-0.597391529845518,1.47957430192556,0,0
21.75,2.73563754982867,-0.654501964032766,1.47331483445616,0,0
21.76,2.82146147296055,-0.654501964032766,1.46676981481584,0,0
21.77,2.82146147296055,-0.645334634710926,1.46027063182212,0,0
21.78,2.85364544413501,-0.626597742117667,1.45391096993798,0,0
21.79,2.76782152100313,-0.626597742117667,1.4476449925168,0,0
21.8,2.82146147296055,-0.654501964032766,1.44123949398605,0,0
21.81,2.76782152100313,-0.654501964032766,1.43469447434572,0,0
21.82,2.76782152100313,-0.626597742117667,1.42828897581497,0,0
21.83,2.76782152100313,-0.698536306679233,1.42166330557098,0,0
21.84,2.73563754982867,-0.626597742117667,1.415037635327,0,0
21.85,2.73563754982867,-0.626597742117667,1.40877165790582,0,0
21.86,2.64981362669679,-0.626597742117667,1.40250568048464,0,0
21.87,2.68199759787125,-0.626597742117667,1.39623970306347,0,0
21.88,2.56398970356491,-0.577100146942143,1.39022121361817,0,0
21.89,2.61762965552234,-0.626597742117667,1.38420272417287,0,0
21.9,2.64981362669679,-0.566682053214481,1.37823632519621,0,0
21.91,2.64981362669679,-0.545249015684442,1.37267666985171,0,0
21.92,2.61762965552234,-0.577100146942143,1.36706492403858,0,0
21.93,2.68199759787125,-0.607283023059621,1.36114300818857,0,0
21.94,2.68199759787125,-0.597391529845518,1.35511963542405,0,0
21.95,2.70345357865422,-0.577100146942143,1.34924717704011,0,0
21.96,2.68199759787125,-0.597391529845518,1.34337471865617,0,0
21.97,2.61762965552234,-0.626597742117667,1.33725477229636,0,0
21.98,2.64981362669679,-0.597391529845518,1.33113482593654,0,0
21.99,2.64981362669679,-0.626597742117667,1.32501487957672,0,0
22,2.56398970356491,-0.626597742117667,1.31874890215555,0,0
22.01,2.61762965552234,-0.597391529845518,1.31262895579573,0,0
22.02,2.58544568434788,-0.654501964032766,1.30636948832634,0,0
22.03,2.58544568434788,-0.626597742117667,1.29996398979559,0,0
22.04,2.68199759787125,-0.597391529845518,1.29384404343577,0,0
22.05,2.64981362669679,-0.597391529845518,1.28787012813732,0,0
22.06,2.61762965552234,-0.597391529845518,1.28189621283886,0,0
22.07,2.68199759787125,-0.597391529845518,1.27592229754041,0,0
22.08,2.61762965552234,-0.566682053214481,1.27010192962511,0,0
22.09,2.61762965552234,-0.597391529845518,1.26428156170981,0,0
22.1,2.56398970356491,-0.607283023059621,1.25825818894528,0,0
22.11,2.56398970356491,-0.597391529845518,1.25223481618075,0,0
22.12,2.53180573239046,-0.597391529845518,1.2462609008823,0,0
22.13,2.53180573239046,-0.597391529845518,1.24028698558384,0,0
22.14,2.44598180925858,-0.545249015684442,1.23457378285619,0,0
22.15,2.38161386690967,-0.545249015684442,1.22912129269935,0,0
22.16,2.3601578861267,-0.597391529845518,1.2234080899717,0,0
22.17,2.3601578861267,-0.545249015684442,1.21769488724405,0,0
22.18,2.32797391495224,-0.545249015684442,1.21224239708721,0,0
22.19,2.29578994377779,-0.577100146942143,1.20663065127407,0,0
22.2,2.29578994377779,-0.511418027262497,1.20118806040305,0,0
22.21,2.24214999182036,-0.545249015684442,1.19590472518831,0,0
22.22,2.18851003986294,-0.577100146942143,1.19029297937518,0,0
22.23,2.15632606868848,-0.545249015684442,1.18468123356205,0,0
22.24,2.12414209751403,-0.487561625108599,1.17951718035808,0,0
22.25,2.12414209751403,-0.487561625108599,1.174641564107,0,0
22.26,2.12414209751403,-0.487561625108599,1.16976594785591,0,0
22.27,2.12414209751403,-0.487561625108599,1.16489033160483,0,0
22.28,2.09195812633957,-0.487561625108599,1.16001471535374,0,0
22.29,2.12414209751403,-0.487561625108599,1.15513909910265,0,0
22.3,2.15632606868848,-0.522938264783069,1.1500865996532,0,0
22.31,2.18851003986294,-0.487561625108599,1.14503410020374,0,0
22.32,2.18851003986294,-0.522938264783069,1.13998160075428,0,0
22.33,2.20996602064591,-0.487561625108599,1.13492910130482,0,0
22.34,2.20996602064591,-0.522938264783069,1.12987660185536,0,0
22.35,2.27433396299482,-0.522938264783069,1.12464721920753,0,0
22.36,2.29578994377779,-0.545249015684442,1.11930628280519,0,0
22.37,2.27433396299482,-0.522938264783069,1.11396534640286,0,0
22.38,2.3601578861267,-0.522938264783069,1.10873596375503,0,0
22.39,2.29578994377779,-0.487561625108599,1.10368346430557,0,0
22.4,2.44598180925858,-0.545249015684442,1.0985194111016,0,0
22.41,2.38161386690967,-0.522938264783069,1.09317847469926,0,0
22.42,2.44598180925858,-0.545249015684442,1.08783753829693,0,0
22.43,2.499621761216,-0.597391529845518,1.08212433556928,0,0
22.44,2.499621761216,-0.566682053214481,1.07630396765398,0,0
22.45,2.499621761216,-0.566682053214481,1.07063714712183,0,0
22.46,2.53180573239046,-0.566682053214481,1.06497032658969,0,0
22.47,2.44598180925858,-0.577100146942143,1.0592514155889,0,0
22.48,2.53180573239046,-0.566682053214481,1.05353250458812,0,0
22.49,2.56398970356491,-0.577100146942143,1.04781359358734,0,0
22.5,2.53180573239046,-0.566682053214481,1.04209468258656,0,0
22.51,2.47816578043303,-0.597391529845518,1.03627431467126,0,0
22.52,2.499621761216,-0.566682053214481,1.03045394675596,0,0
22.53,2.58544568434788,-0.597391529845518,1.02463357884066,0,0
22.54,2.56398970356491,-0.626597742117667,1.01851363248084,0,0
22.55,2.64981362669679,-0.654501964032766,1.01210813395009,0,0
22.56,2.64981362669679,-0.626597742117667,1.00570263541934,0,0
22.57,2.64981362669679,-0.654501964032766,0.999297136888583,0,0
22.58,2.61762965552234,-0.654501964032766,0.992752117248256,0,0
22.59,2.68199759787125,-0.681264200893117,0.986073286423626,0,0
22.6,2.64981362669679,-0.681264200893117,0.979260644414695,0,0
22.61,2.61762965552234,-0.654501964032766,0.972581813590066,0,0
22.62,2.61762965552234,-0.654501964032766,0.966036793949738,0,0
22.63,2.56398970356491,-0.626597742117667,0.959631295418986,0,0
22.64,2.58544568434788,-0.577100146942143,0.953612805973687,0,0
22.65,2.53180573239046,-0.577100146942143,0.947841804504265,0,0
22.66,2.47816578043303,-0.566682053214481,0.942122893503482,0,0
22.67,2.47816578043303,-0.566682053214481,0.936456072971337,0,0
22.68,2.499621761216,-0.545249015684442,0.930896417626843,0,0
22.69,2.499621761216,-0.566682053214481,0.925336762282348,0,0
22.7,2.47816578043303,-0.545249015684442,0.919777106937853,0,0
22.71,2.53180573239046,-0.597391529845518,0.914063904210204,0,0
22.72,2.53180573239046,-0.597391529845518,0.908089988911748,0,0
22.73,2.61762965552234,-0.597391529845518,0.902116073613293,0,0
22.74,2.61762965552234,-0.597391529845518,0.896142158314838,0,0
22.75,2.64981362669679,-0.566682053214481,0.890321790399538,0,0
22.76,2.70345357865422,-0.626597742117667,0.884355391422877,0,0
22.77,2.64981362669679,-0.566682053214481,0.878388992446217,0,0
22.78,2.58544568434788,-0.597391529845518,0.872568624530917,0,0
22.79,2.61762965552234,-0.597391529845518,0.866594709232462,0,0
22.8,2.56398970356491,-0.597391529845518,0.860620793934006,0,0
22.81,2.58544568434788,-0.607283023059621,0.854597421169481,0,0
22.82,2.58544568434788,-0.566682053214481,0.84872759578811,0,0
22.83,2.53180573239046,-0.597391529845518,0.84290722787281,0,0
22.84,2.61762965552234,-0.597391529845518,0.836933312574355,0,0
22.85,2.56398970356491,-0.654501964032766,0.830673845104964,0,0
22.86,2.64981362669679,-0.626597742117667,0.824268346574212,0,0
22.87,2.61762965552234,-0.597391529845518,0.818148400214396,0,0
22.88,2.61762965552234,-0.654501964032766,0.811888932745004,0,0
22.89,2.53180573239046,-0.626597742117667,0.805483434214252,0,0
22.9,2.56398970356491,-0.597391529845518,0.799363487854436,0,0
22.91,2.499621761216,-0.597391529845518,0.793389572555981,0,0
22.92,2.47816578043303,-0.626597742117667,0.787269626196165,0,0
22.93,2.47816578043303,-0.626597742117667,0.781003648774988,0,0
22.94,2.47816578043303,-0.597391529845518,0.774883702415172,0,0
22.95,2.41379783808412,-0.597391529845518,0.768909787116717,0,0
22.96,2.3601578861267,-0.566682053214481,0.763089419201417,0,0
22.97,2.32797391495224,-0.597391529845518,0.757269051286117,0,0
22.98,2.32797391495224,-0.626597742117667,0.751149104926301,0,0
22.99,2.38161386690967,-0.545249015684442,0.745289871137291,0,0
23,2.32797391495224,-0.566682053214481,0.739730215792796,0,0
23.01,2.29578994377779,-0.522938264783069,0.734282114202808,0,0
23.02,2.29578994377779,-0.545249015684442,0.728941177800471,0,0
23.03,2.29578994377779,-0.566682053214481,0.723381522455976,0,0
23.04,2.27433396299482,-0.545249015684442,0.717821867111482,0,0
23.05,2.27433396299482,-0.545249015684442,0.712369376954637,0,0
23.06,2.24214999182036,-0.577100146942143,0.706757631141504,0,0
23.07,2.24214999182036,-0.577100146942143,0.700986629672083,0,0
23.08,2.18851003986294,-0.607283023059621,0.695064713822074,0,0
23.09,2.12414209751403,-0.545249015684442,0.689302053628354,0,0
23.1,2.18851003986294,-0.545249015684442,0.683849563471509,0,0
23.11,2.09195812633957,-0.556068808035585,0.678342974352909,0,0
23.12,2.12414209751403,-0.545249015684442,0.672836385234309,0,0
23.13,2.12414209751403,-0.545249015684442,0.667383895077464,0,0
23.14,2.12414209751403,-0.545249015684442,0.66193140492062,0,0
23.15,2.12414209751403,-0.545249015684442,0.656478914763776,0,0
23.16,2.09195812633957,-0.511418027262497,0.651195579549041,0,0
23.17,2.03831817438215,-0.511418027262497,0.646081399276416,0,0
23.18,2.00613420320769,-0.487561625108599,0.64108650101456,0,0
23.19,1.98467822242472,-0.487561625108599,0.636210884763474,0,0
23.2,1.98467822242472,-0.522938264783069,0.631158385314016,0,0
23.21,1.98467822242472,-0.462476245820271,0.626231312760999,0,0
23.22,1.9310382704673,-0.487561625108599,0.621481123406355,0,0
23.23,1.98467822242472,-0.511418027262497,0.616486225144499,0,0
23.24,1.9310382704673,-0.487561625108599,0.611491326882644,0,0
23.25,1.9310382704673,-0.545249015684442,0.606327273678679,0,0
23.26,1.89885429929284,-0.511418027262497,0.601043938463944,0,0
23.27,1.84521434733542,-0.487561625108599,0.596049040202089,0,0
23.28,1.81303037616096,-0.487561625108599,0.591173423951003,0,0
23.29,1.81303037616096,-0.487561625108599,0.586297807699917,0,0
23.3,1.84521434733542,-0.522938264783069,0.581245308250458,0,0
23.31,1.84521434733542,-0.511418027262497,0.57607352679023,0,0
23.32,1.81303037616096,-0.511418027262497,0.570959346517605,0,0
23.33,1.81303037616096,-0.522938264783069,0.565787565057378,0,0
23.34,1.81303037616096,-0.511418027262497,0.56061578359715,0,0
23.35,1.78084640498651,-0.487561625108599,0.555620885335294,0,0
23.36,1.75939042420354,-0.487561625108599,0.550745269084208,0,0
23.37,1.75939042420354,-0.449408775818573,0.546060417079573,0,0
23.38,1.78084640498651,-0.487561625108599,0.541375565074937,0,0
23.39,1.75939042420354,-0.487561625108599,0.536499948823851,0,0
23.4,1.6413825298972,-0.522938264783069,0.531447449374392,0,0
23.41,1.60919855872275,-0.487561625108599,0.526394949924934,0,0
23.42,1.57701458754829,-0.462476245820271,0.52164476057029,0,0
23.43,1.55555860676532,-0.462476245820271,0.517019998112087,0,0
23.44,1.55555860676532,-0.462476245820271,0.512395235653884,0,0
23.45,1.49119066441641,-0.499632233191375,0.507584693258826,0,0
23.46,1.46973468363344,-0.462476245820271,0.502774150863768,0,0
23.47,1.46973468363344,-0.499632233191375,0.49796360846871,0,0
23.48,1.40536674128453,-0.422061828944791,0.493355138158029,0,0
23.49,1.37318277011008,-0.377343473451487,0.489358111646047,0,0
23.5,1.37318277011008,-0.377343473451487,0.485584676911533,0,0
23.51,1.37318277011008,-0.422061828944791,0.481587650399551,0,0
23.52,1.35172678932711,-0.422061828944791,0.477367032110103,0,0
23.53,1.35172678932711,-0.462476245820271,0.472944341736278,0,0
23.54,1.31954281815265,-0.377343473451487,0.468745243139919,0,0
23.55,1.2873588469782,-0.377343473451487,0.464971808405404,0,0
23.56,1.26590286619523,-0.377343473451487,0.461198373670889,0,0
23.57,1.23371889502077,-0.326557814882209,0.457678867229221,0,0
23.58,1.20153492384632,-0.326557814882209,0.454413289080399,0,0
23.59,1.20153492384632,-0.326557814882209,0.451147710931577,0,0
23.6,1.16935095267186,-0.326557814882209,0.447882132782755,0,0
23.61,1.16935095267186,-0.326557814882209,0.444616554633932,0,0
23.62,1.20153492384632,-0.326557814882209,0.44135097648511,0,0
23.63,1.20153492384632,-0.326557814882209,0.438085398336288,0,0
23.64,1.16935095267186,-0.326557814882209,0.434819820187466,0,0
23.65,1.16935095267186,-0.326557814882209,0.431554242038644,0,0
